

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21433	0.498	-2.487	741.88		-26.9	-4.1	-0.1		-5.44	-36.17		5217.0	36.6	52.5	0.0	0.0
21434	0.435	-2.236	740.12		-27.6	-4.0	-0.1		-5.41	-37.18		5216.4	36.0	49.4	0.0	0.0
21435	0.968	-2.487	740.69		-27.2	-4.0	-0.0		-5.35	-36.67		5216.4	36.6	58.0	0.0	0.0
21436	0.812	-2.425	740.27		-27.5	-3.9	0.0		-5.22	-37.11		5217.0	36.0	54.9	0.0	0.0
21437	0.559	-2.645	740.12		-27.3	-4.0	-0.2		-5.40	-36.79		5216.4	36.0	54.9	0.0	0.0
21438	0.403	-2.362	741.54		-27.8	-3.9	-0.2		-5.27	-37.42		5217.6	36.6	56.2	0.0	0.0
21439	0.371	-2.425	739.42		-27.7	-4.1	-0.2		-5.58	-37.31		5218.2	36.0	54.9	0.0	0.0
21440	0.402	-2.173	741.04		-27.5	-4.0	-0.3		-5.32	-37.00		5218.2	35.4	56.8	0.0	0.0
21441	0.402	-2.236	740.13		-27.7	-4.2	-0.3		-5.61	-37.34		5217.6	34.8	53.1	0.0	0.0
21442	0.685	-2.645	741.89		-27.1	-4.0	-0.1		-5.37	-36.47		5217.0	35.4	54.3	0.0	0.0
21443	0.341	-2.456	740.83		-27.6	-3.9	-0.1		-5.31	-37.08		5217.0	36.0	51.9	0.0	0.0
21444	0.591	-2.582	741.25		-27.2	-4.1	-0.1		-5.56	-36.59		5216.4	36.6	50.1	0.0	0.0
21445	0.560	-2.519	740.27		-27.7	-4.2	-0.0		-5.60	-37.37		5216.4	36.0	53.7	0.0	0.0
21446	0.716	-2.425	740.19		-27.3	-4.3	-0.1		-5.71	-36.72		5216.4	36.6	59.2	0.0	0.0
21447	0.497	-2.173	740.77		-27.9	-4.2	-0.1		-5.59	-37.60		5216.4	36.0	54.3	0.0	0.0
21448	0.528	-2.425	740.41		-27.7	-4.4	-0.2		-5.94	-37.26		5216.4	35.4	53.1	0.0	0.0
21449	0.717	-2.236	741.60		-27.3	-4.2	-0.1		-5.67	-36.77		5215.2	36.0	54.3	0.0	0.0
21450	0.497	-2.142	739.21		-27.5	-4.2	-0.2		-5.66	-37.15		5215.8	36.0	54.9	0.0	0.0
21451	1.093	-2.236	741.18		-27.4	-4.0	-0.0		-5.39	-36.89		5215.8	35.4	54.9	0.0	0.0
21452	0.780	-2.236	739.28		-27.7	-4.1	-0.1		-5.47	-37.33		5216.4	36.0	54.9	0.0	0.0
21453	0.621	-2.456	741.39		-27.2	-4.1	-0.2		-5.52	-36.58		5216.4	36.6	54.9	0.0	0.0
21454	0.402	-2.173	740.41		-27.9	-4.1	-0.2		-5.48	-37.53		5216.4	36.0	49.4	0.0	0.0
21455	0.621	-2.299	740.26		-27.3	-4.1	-0.2		-5.57	-36.80		5217.0	36.0	53.7	0.0	0.0
21456	0.370	-2.016	740.98		-27.6	-4.1	-0.3		-5.51	-37.20		5217.0	36.0	54.9	0.0	0.0
21457	0.651	-2.205	740.20		-27.5	-4.3	-0.4		-5.78	-37.10		5217.0	36.0	53.7	0.0	0.0
21458	0.903	-2.393	742.53		-27.4	-4.1	-0.2		-5.50	-36.79		5217.6	36.6	55.5	0.0	0.0
21459	0.496	-2.362	740.83		-27.4	-4.1	-0.1		-5.57	-36.88		5217.6	36.0	59.2	0.0	0.0
21460	0.559	-2.331	741.54		-27.3	-4.1	-0.1		-5.56	-36.74		5217.6	36.0	58.0	0.0	0.0
21461	0.528	-2.331	739.35		-27.8	-4.4	-0.1		-5.86	-37.50		5218.2	36.6	57.4	0.0	0.0
21462	0.748	-2.268	740.69		-27.1	-4.3	-0.0		-5.76	-36.52		5216.4	36.0	47.0	0.0	0.0
21463	0.528	-2.111	740.27		-27.9	-4.3	-0.1		-5.84	-37.60		5217.0	36.0	51.9	0.0	0.0
21464	0.841	-2.551	741.19		-27.4	-4.6	-0.1		-6.13	-36.83		5217.0	36.0	55.5	0.0	0.0
21465	0.747	-2.488	740.90		-27.5	-4.4	-0.1		-5.94	-37.00		5216.4	35.4	58.0	0.0	0.0
21466	0.746	-2.488	740.26		-27.2	-4.4	-0.2		-5.89	-36.64		5216.4	36.0	60.4	0.0	0.0
21467	1.030	-2.393	741.05		-27.7	-4.3	-0.1		-5.69	-37.31		5216.4	36.0	49.4	0.0	0.0
21468	1.030	-2.613	739.28		-27.7	-4.3	-0.1		-5.79	-37.31		5216.4	36.0	52.5	0.0	0.0
21469	0.715	-2.613	741.89		-27.4	-4.1	-0.2		-5.50	-36.84		5215.8	36.6	54.9	0.0	0.0
21470	0.276	-2.488	740.34		-27.7	-4.3	-0.3		-5.80	-37.34		5215.8	36.0	50.7	0.0	0.0
21471	0.715	-2.488	741.47		-27.3	-4.2	-0.2		-5.64	-36.71		5216.4	36.6	56.8	0.0	0.0
21472	0.527	-2.205	739.71		-27.7	-4.3	-0.2		-5.84	-37.41		5216.4	36.0	54.9	0.0	0.0
21473	0.934	-2.456	742.03		-27.1	-4.5	-0.3		-5.99	-36.48		5215.2	35.4	57.4	0.0	0.0
21474	0.840	-2.582	741.47		-27.5	-4.3	-0.2		-5.80	-36.92		5216.4	36.0	59.8	0.0	0.0
21475	0.872	-2.802	741.89		-26.9	-4.3	-0.1		-5.79	-36.15		5217.0	36.0	54.9	0.0	0.0
21476	0.779	-2.582	741.75		-27.5	-4.4	-0.1		-5.83	-36.96		5216.4	36.0	58.6	0.0	0.0
21477	0.904	-2.739	739.78		-27.5	-4.6	-0.1		-6.21	-37.10		5217.6	36.6	57.4	0.0	0.0
21478	1.029	-2.425	741.47		-27.4	-4.4	-0.1		-5.96	-36.87		5217.6	36.0	54.3	0.0	0.0
21479	0.716	-2.268	740.20		-27.8	-4.6	-0.1		-6.18	-37.47		5218.2	35.4	56.2	0.0	0.0
21480	0.841	-2.519	741.89		-27.3	-4.5	-0.1		-6.09	-36.69		5217.6	36.0	57.4	0.0	0.0
21481	0.716	-2.456	740.20		-27.4	-4.6	-0.2		-6.18	-36.93		5217.6	36.6	53.7	0.0	0.0
21482	0.997	-2.519	741.39		-26.9	-4.5	-0.1		-5.97	-36.11		5217.6	36.6	52.5	0.0	0.0
21483	1.030	-2.393	740.27		-27.6	-4.4	-0.0		-5.88	-37.17		5216.4	36.0	51.3	0.0	0.0
21484	1.532	-2.645	740.69		-27.1	-4.5	-0.0		-6.02	-36.45		5217.0	35.4	60.4	0.0	0.0
21485	0.904	-2.519	742.18		-27.5	-4.4	-0.1		-5.86	-36.88		5216.4	36.0	58.6	0.0	0.0
21486	0.652	-2.456	741.68		-27.4	-4.5	-0.3		-6.02	-36.78		5216.4	35.4	55.5	0.0	0.0
21487	0.841	-2.299	741.83		-27.5	-4.5	-0.2		-6.01	-36.99		5217.6	36.6	58.6	0.0	0.0
21488	0.747	-2.142	740.41		-27.5	-4.6	-0.2		-6.16	-37.01		5217.0	36.6	50.7	0.0	0.0
21489	1.028	-1.859	742.31		-27.1	-4.5	-0.3		-6.02	-36.44		5215.8	36.0	51.9	0.0	0.0
21490	1.091	-2.268	740.69		-27.3	-4.6	-0.2		-6.18	-36.73		5216.4	36.0	54.9	0.0	0.0
21491	1.155	-2.456	742.59		-26.6	-4.4	-0.1		-5.88	-35.72		5215.8	36.0	52.5	0.0	0.0
21492	0.810	-2.236	740.69		-27.3	-4.6	-0.0		-6.16	-36.73		5215.8	35.4	52.5	0.0	0.0
21493	1.249	-2.519	741.33		-27.0	-4.8	-0.0		-6.45	-36.35		5217.0	36.0	62.3	0.0	0.0
21494	1.092	-2.299	740.34		-27.4	-4.6	-0.0		-6.20	-36.88		5216.4	35.4	58.0	0.0	0.0
21495	1.186	-2.331	740.41		-27.3	-4.8	-0.1		-6.47	-36.74		5217.0	37.2	56.8	0.0	0.0
21496	0.998	-2.236	741.97		-27.5	-4.9	-0.1		-6.50	-36.99		5217.0	36.6	53.7	0.0	0.0
21497	0.872	-2.362	740.48		-27.1	-4.9	-0.2		-6.57	-36.50		5217.0	36.0	56.2	0.0	0.0
21498	1.091	-2.079	742.31		-27.0	-4.6	-0.2		-6.21	-36.22		5217.6	36.0	56.2	0.0	0.0
21499	1.092	-2.079	739.99		-27.4	-4.7	-0.1		-6.28	-36.93		5217.6	35.4	54.9	0.0	0.0
21500	1.375	-2.174	741.39		-26.9	-4.5	0.0		-6.06	-36.13		5218.2	36.0	56.8	0.0	0.0
21501	0.779	-2.079	740.34		-27.4	-4.5	-0.1		-6.11	-36.89		5218.2	36.0	49.4	0.0	0.0
21502	0.872	-2.174	741.60		-26.8	-4.6	-0.2		-6.16	-36.09		5216.4	35.4	49.4	0.0	0.0
21503	0.841	-1.954	740.90		-27.3	-4.6	-0.1		-6.14	-36.76		5217.6	36.0	53.1	0.0	0.0
21504	1.028	-1.828	740.55		-26.9	-4.8	-0.2		-6.41	-36.29		5217.0	36.0	51.9	0.0	0.0
21505	1.028	-1.482	741.47		-27.3	-4.7	-0.3		-6.29	-36.70		5216.4	36.6	54.3	0.0	0.0
21506	1.341	-2.111	739.98		-27.0	-4.9	-0.2		-6.50	-36.41		5217.0	36.6	65.3	0.0	0.0
21507	1.280	-2.205	742.53		-26.8	-4.5	-0.1		-6.02	-35.97		5216.4	36.6	59.8	0.0	0.0
21508	0.810	-1.985	739.91		-27.0	-4.7	-0.1		-6.28	-36.44		5216.4	36.0	54.9	0.0	0.0
21509	1.092	-2.017	740.90		-27.0	-4.7	-0.1		-6.32	-36.39		5217.0	36.0	54.9	0.0	0.0
21510	0.967	-1.891	739.35		-27.3	-4.8	-0.1		-6.51	-36.89		5215.8	36.6	56.2	0.0	0.0
21511	0.967	-1.797	741.33		-27.0	-4.8	-0.1		-6.46	-36.33		5215.8	36.0	54.9	0.0	0.0
21512	0.747	-1.765	740.20		-27.6	-4.9	-0.1		-6.58	-37.17		5215.8	36.0	54.3	0.0	0.0
21513	1.154	-1.985	740.97		-26.7	-4.9	-0.1		-6.60	-35.95		5216.4	36.6	56.8	0.0	0.0
21514	0.997	-1.828	740.20		-27.1	-4.7	-0.1		-6.27	-36.54		5216.4	36.6	53.1	0.0	0.0
21515	1.342	-1.954	739.49		-27.0	-4.8	-0.1		-6.46	-36.46		5216.4	36.0	53.1	0.0	0.0
21516	1.469	-1.828	741.26		-27.1	-4.7	0.0		-6.26	-36.46		5217.0	36.6	53.7	0.0	0.0
21517	0.935	-1.954	739.70		-27.0	-4.7	-0.2		-6.29	-36.43		5217.6	36.6	52.5	0.0	0.0
21518	0.777	-1.734	741.32		-27.1	-4.6	-0.2		-6.13	-36.44		5217.0	36.0	54.9	0.0	0.0
21519	0.778	-1.639	739.28		-27.3	-4.8	-0.2		-6.40	-36.83		5218.2	35.4	56.2	0.0	0.0
21520	0.903	-1.451	740.76		-26.9	-4.7	-0.2		-6.30	-36.21		5218.2	36.0	54.9	0.0	0.0
21521	0.839	-1.294	739.00		-27.3	-4.8	-0.3		-6.50	-36.86		5217.6	36.6	56.8	0.0	0.0
21522	1.528	-1.985	740.47		-26.7	-4.8	-0.2		-6.44	-35.94		5217.0	36.0	43.3	0.0	0.0
21523	0.997	-2.080	740.90		-26.9	-4.6	-0.1		-6.16	-36.23		5217.6	36.0	47.0	0.0	0.0
21524	0.903	-1.954	739.77		-26.8	-4.8	-0.1		-6.51	-36.14		5216.4	35.4	51.9	0.0	0.0
21525	0.997	-1.860	739.85		-27.3	-4.9	-0.1		-6.52	-36.85		5217.0	36.0	53.7	0.0	0.0
21526	1.123	-1.985	738.93		-27.1	-4.9	-0.1		-6.57	-36.65		5217.0	36.6	56.2	0.0	0.0
21527	1.029	-1.671	741.33		-27.2	-4.8	-0.0		-6.46	-36.65		5216.4	36.0	51.9	0.0	0.0
21528	0.778	-1.702	739.57		-27.5	-5.0	-0.2		-6.77	-37.13		5216.4	35.4	52.5	0.0	0.0
21529	0.997	-1.702	741.40		-27.0	-4.9	-0.1		-6.57	-36.36		5216.4	36.0	52.5	0.0	0.0
21530	0.841	-1.671	739.06		-27.1	-4.8	-0.1		-6.42	-36.55		5216.4	36.0	49.4	0.0	0.0
21531	1.342	-1.797	740.76		-26.8	-4.7	-0.1		-6.35	-36.15		5215.8	35.4	54.3	0.0	0.0
21532	1.438	-1.765	739.14		-27.3	-4.8	0.0		-6.41	-36.88		5217.0	36.0	53.1	0.0	0.0
21533	1.217	-1.891	740.12		-26.7	-4.8	-0.1		-6.37	-35.94		5215.8	35.4	56.8	0.0	0.0
21534	0.746	-1.734	740.27		-27.3	-4.6	-0.2		-6.23	-36.78		5216.4	36.0	61.0	0.0	0.0
21535	1.059	-1.985	739.42		-27.0	-4.9	-0.2		-6.52	-36.49		5217.0	36.0	53.1	0.0	0.0
21536	1.028	-1.608	740.55		-27.2	-4.9	-0.2		-6.51	-36.72		5217.6	36.0	55.5	0.0	0.0
21537	0.808	-1.419	739.00		-27.1	-4.9	-0.3		-6.57	-36.59		5217.0	36.6	56.8	0.0	0.0
21538	1.215	-1.734	740.69		-27.1	-4.8	-0.3		-6.44	-36.49		5217.0	36.0	53.1	0.0	0.0
21539	0.997	-2.048	740.06		-27.1	-4.8	-0.1		-6.40	-36.59		5218.2	36.6	55.5	0.0	0.0
21540	1.029	-1.954	741.60		-26.6	-4.7	-0.1		-6.25	-35.73		5217.6	36.6	61.0	0.0	0.0
21541	0.903	-1.860	738.79		-27.4	-4.9	-0.1		-6.55	-37.03		5218.2	36.6	58.6	0.0	0.0
21542	1.185	-2.017	740.34		-27.0	-5.0	-0.0		-6.66	-36.32		5217.6	36.0	54.9	0.0	0.0
21543	0.904	-1.640	740.34		-27.3	-4.8	0.0		-6.47	-36.86		5216.4	35.4	51.3	0.0	0.0
21544	1.216	-1.734	740.55		-27.1	-5.2	-0.1		-6.91	-36.56		5217.6	36.0	59.8	0.0	0.0
21545	1.185	-1.640	741.68		-27.2	-5.0	-0.1		-6.70	-36.56		5216.4	36.6	58.0	0.0	0.0
21546	1.090	-1.702	739.70		-26.9	-5.0	-0.2		-6.75	-36.28		5216.4	36.0	52.5	0.0	0.0
21547	1.342	-1.420	741.54		-27.0	-4.8	-0.1		-6.46	-36.36		5216.4	36.6	57.4	0.0	0.0
21548	1.531	-1.514	739.57		-27.3	-4.9	-0.1		-6.57	-36.87		5216.4	36.0	50.1	0.0	0.0
21549	1.499	-1.702	741.33		-27.0	-4.8	-0.0		-6.44	-36.33		5215.8	35.4	49.4	0.0	0.0
21550	0.777	-1.671	739.85		-27.3	-4.8	-0.2		-6.50	-36.85		5216.4	36.6	54.3	0.0	0.0
21551	1.122	-1.828	740.97		-27.0	-4.9	-0.2		-6.51	-36.32		5215.8	36.0	51.9	0.0	0.0
21552	0.872	-1.577	739.92		-27.4	-4.8	-0.1		-6.48	-36.93		5216.4	36.0	43.9	0.0	0.0
21553	1.090	-1.482	740.48		-27.0	-5.0	-0.3		-6.70	-36.33		5216.4	36.6	50.7	0.0	0.0
21554	1.184	-1.608	740.48		-27.3	-4.9	-0.2		-6.59	-36.80		5216.4	36.0	54.9	0.0	0.0
21555	1.247	-2.017	741.19		-26.9	-5.0	-0.1		-6.68	-36.22		5217.0	35.4	54.9	0.0	0.0
21556	1.029	-1.702	742.46		-27.0	-4.8	-0.1		-6.42	-36.28		5217.0	36.0	53.1	0.0	0.0
21557	0.934	-1.797	739.49		-27.2	-5.0	-0.1		-6.68	-36.73		5217.0	35.4	54.9	0.0	0.0
21558	1.217	-1.734	741.89		-27.0	-4.9	-0.0		-6.61	-36.36		5218.2	36.0	58.0	0.0	0.0
21559	0.935	-1.514	739.57		-27.2	-5.1	-0.0		-6.79	-36.77		5217.6	36.0	55.5	0.0	0.0
21560	1.154	-1.671	741.97		-27.1	-5.2	-0.1		-6.90	-36.44		5218.2	36.0	59.2	0.0	0.0
21561	0.998	-1.671	740.34		-27.4	-5.1	-0.1		-6.90	-36.96		5218.8	36.0	51.9	0.0	0.0
21562	1.217	-1.860	740.69		-26.6	-5.1	-0.1		-6.84	-35.86		5217.0	35.4	48.2	0.0	0.0
21563	1.249	-1.608	740.77		-27.3	-5.0	-0.0		-6.69	-36.73		5217.0	35.4	56.8	0.0	0.0
21564	1.781	-1.859	740.20		-27.1	-5.1	-0.0		-6.84	-36.59		5217.0	36.0	54.9	0.0	0.0
21565	1.531	-1.797	740.77		-27.3	-4.9	-0.0		-6.57	-36.73		5215.8	36.0	54.3	0.0	0.0
21566	0.965	-1.765	740.06		-27.2	-5.0	-0.2		-6.71	-36.71		5217.0	36.0	55.5	0.0	0.0
21567	1.059	-1.734	742.39		-27.2	-4.9	-0.2		-6.56	-36.57		5216.4	36.0	53.1	0.0	0.0
21568	0.840	-1.765	740.35		-27.3	-5.0	-0.2		-6.78	-36.85		5216.4	36.6	53.1	0.0	0.0
21569	0.934	-1.545	741.47		-27.0	-5.0	-0.2		-6.69	-36.34		5216.4	36.6	52.5	0.0	0.0
21570	0.933	-1.577	740.35		-27.5	-5.1	-0.3		-6.80	-37.02		5216.4	36.6	54.3	0.0	0.0
21571	1.279	-2.174	742.53		-26.8	-5.0	-0.1		-6.65	-36.02		5216.4	36.0	47.0	0.0	0.0
21572	0.904	-2.017	741.47		-27.2	-4.9	-0.0		-6.56	-36.58		5215.8	35.4	48.8	0.0	0.0
21573	1.279	-2.205	740.69		-27.0	-5.3	-0.1		-7.04	-36.37		5217.0	36.0	53.7	0.0	0.0
21574	1.280	-2.111	741.05		-27.5	-5.1	0.0		-6.85	-37.01		5217.0	36.6	65.3	0.0	0.0
21575	1.123	-2.017	740.13		-27.3	-5.2	-0.0		-7.01	-36.77		5217.0	36.6	62.3	0.0	0.0
21576	1.092	-1.797	741.76		-27.7	-5.2	-0.1		-6.92	-37.20		5217.6	36.6	58.6	0.0	0.0
21577	0.903	-2.079	739.57		-27.6	-5.4	-0.2		-7.23	-37.17		5217.0	36.6	59.2	0.0	0.0
21578	1.091	-2.174	741.75		-27.0	-5.2	-0.1		-6.92	-36.24		5217.0	36.0	58.0	0.0	0.0
21579	1.029	-2.048	739.64		-27.6	-5.2	-0.1		-6.94	-37.24		5218.2	35.4	55.5	0.0	0.0
21580	1.688	-2.299	741.61		-27.1	-5.0	-0.0		-6.73	-36.45		5217.6	36.0	55.5	0.0	0.0
21581	1.124	-2.268	740.07		-27.7	-4.9	-0.0		-6.63	-37.26		5218.2	36.6	55.5	0.0	0.0
21582	0.746	-2.488	741.19		-27.3	-5.0	-0.2		-6.67	-36.67		5217.0	36.0	54.9	0.0	0.0
21583	0.684	-2.331	740.84		-27.7	-5.0	-0.2		-6.73	-37.30		5217.0	36.0	57.4	0.0	0.0
21584	0.903	-2.236	740.13		-27.3	-5.2	-0.2		-6.99	-36.82		5217.6	36.0	56.2	0.0	0.0
21585	0.777	-1.954	741.05		-27.6	-5.0	-0.2		-6.67	-37.12		5217.6	36.6	56.2	0.0	0.0
21586	1.058	-2.236	739.36		-27.6	-5.2	-0.3		-7.04	-37.25		5217.0	36.6	55.5	0.0	0.0
21587	1.154	-2.551	742.32		-27.3	-5.0	-0.1		-6.64	-36.62		5216.4	36.0	65.9	0.0	0.0
21588	0.747	-2.394	740.63		-27.4	-5.0	-0.1		-6.71	-36.86		5216.4	35.4	63.5	0.0	0.0
21589	1.123	-2.425	741.05		-27.2	-5.1	-0.1		-6.82	-36.63		5216.4	36.0	56.2	0.0	0.0
21590	0.966	-2.551	739.08		-28.0	-5.2	-0.0		-7.02	-37.72		5215.8	36.6	53.1	0.0	0.0
21591	1.154	-2.551	741.12		-27.3	-5.2	-0.0		-6.94	-36.70		5215.8	36.0	57.4	0.0	0.0
21592	0.997	-2.488	740.50		-28.0	-5.3	-0.1		-7.17	-37.76		5216.4	35.4	54.9	0.0	0.0
21593	1.153	-2.802	740.63		-27.3	-5.4	-0.2		-7.23	-36.74		5216.4	36.0	56.2	0.0	0.0
21594	1.028	-2.614	740.84		-27.6	-5.1	-0.2		-6.88	-37.19		5217.0	36.0	58.6	0.0	0.0
21595	1.216	-2.676	739.93		-27.7	-5.3	-0.2		-7.06	-37.31		5217.6	35.4	50.1	0.0	0.0
21596	1.468	-2.613	741.13		-27.8	-5.0	-0.1		-6.73	-37.43		5217.0	36.0	53.1	0.0	0.0
21597	0.966	-2.739	739.71		-27.8	-5.1	-0.1		-6.89	-37.45		5217.0	36.6	55.5	0.0	0.0
21598	0.808	-2.676	741.97		-27.6	-5.0	-0.2		-6.65	-37.07		5218.2	35.4	53.1	0.0	0.0
21599	0.558	-2.676	740.28		-28.0	-5.1	-0.2		-6.84	-37.74		5218.2	37.8	57.4	0.0	0.0
21600	0.872	-2.582	741.34		-27.4	-5.1	-0.2		-6.87	-36.82		5218.2	36.6	59.8	0.0	0.0
21601	0.808	-2.205	740.21		-27.8	-5.1	-0.3		-6.88	-37.47		5217.6	36.0	51.3	0.0	0.0
21602	1.246	-2.739	740.77		-27.4	-5.3	-0.3		-7.05	-36.84		5218.2	36.6	53.1	0.0	0.0
21603	1.154	-2.928	741.77		-27.7	-5.1	-0.1		-6.82	-37.21		5217.0	36.0	51.9	0.0	0.0
21604	1.154	-2.802	741.34		-27.4	-5.2	-0.1		-6.99	-36.87		5216.4	36.0	56.8	0.0	0.0
21605	1.185	-2.802	740.99		-27.9	-5.2	-0.1		-6.91	-37.54		5217.0	36.6	56.2	0.0	0.0
21606	1.059	-3.116	739.22		-28.0	-5.4	-0.2		-7.21	-37.74		5216.4	36.0	51.9	0.0	0.0
21607	1.247	-2.677	741.55		-27.8	-5.2	-0.1		-6.90	-37.36		5217.0	35.4	56.8	0.0	0.0
21608	0.871	-2.645	739.86		-28.2	-5.4	-0.2		-7.30	-38.02		5217.0	36.0	50.7	0.0	0.0
21609	0.996	-2.865	741.84		-27.8	-5.4	-0.1		-7.21	-37.28		5215.8	36.6	48.2	0.0	0.0
21610	0.902	-2.739	740.56		-27.9	-5.4	-0.2		-7.22	-37.51		5215.8	36.0	51.3	0.0	0.0
21611	1.028	-2.802	741.55		-27.4	-5.3	-0.1		-7.11	-36.78		5216.4	36.6	50.1	0.0	0.0
21612	1.280	-2.676	740.71		-28.1	-5.2	-0.1		-6.94	-37.82		5216.4	36.6	57.4	0.0	0.0
21613	1.467	-3.022	740.77		-27.5	-5.3	-0.1		-7.11	-37.04		5216.4	36.0	56.8	0.0	0.0
21614	0.871	-2.959	741.34		-28.0	-5.0	-0.2		-6.77	-37.64		5217.0	35.4	54.9	0.0	0.0
21615	0.933	-2.771	740.92		-27.9	-5.3	-0.2		-7.13	-37.52		5217.0	36.0	58.0	0.0	0.0
21616	0.996	-2.551	741.70		-27.9	-5.2	-0.2		-7.01	-37.57		5217.6	36.0	50.1	0.0	0.0
21617	0.807	-2.299	739.72		-27.8	-5.3	-0.3		-7.17	-37.52		5217.0	35.4	52.5	0.0	0.0
21618	1.152	-2.331	742.26		-27.6	-5.2	-0.3		-7.00	-37.13		5217.6	36.0	56.8	0.0	0.0
21619	1.152	-2.896	740.29		-27.9	-5.4	-0.2		-7.18	-37.57		5217.6	36.0	53.1	0.0	0.0
21620	1.216	-3.022	742.61		-27.2	-5.2	-0.1		-6.94	-36.48		5217.6	36.0	53.7	0.0	0.0
21621	0.872	-2.802	740.71		-27.8	-5.3	-0.1		-7.16	-37.40		5218.2	36.6	59.2	0.0	0.0
21622	1.185	-3.022	740.71		-27.6	-5.5	-0.1		-7.41	-37.18		5218.2	36.0	53.1	0.0	0.0
21623	1.029	-2.802	740.71		-28.1	-5.4	-0.0		-7.28	-37.82		5217.0	36.0	57.4	0.0	0.0
21624	1.028	-2.771	740.71		-27.8	-5.6	-0.1		-7.58	-37.35		5217.0	36.6	56.8	0.0	0.0
21625	1.028	-2.614	741.92		-28.2	-5.6	-0.1		-7.52	-37.90		5217.0	36.6	56.2	0.0	0.0
21626	1.059	-2.802	740.92		-27.7	-5.7	-0.2		-7.66	-37.26		5216.4	36.0	57.4	0.0	0.0
21627	1.216	-2.551	742.12		-27.5	-5.3	-0.1		-7.13	-36.97		5216.4	36.0	53.7	0.0	0.0
21628	1.154	-2.519	740.29		-27.9	-5.4	-0.1		-7.28	-37.53		5216.4	36.6	54.9	0.0	0.0
21629	1.624	-2.551	741.84		-27.6	-5.3	-0.1		-7.05	-37.04		5215.8	36.0	48.8	0.0	0.0
21630	1.059	-2.582	740.07		-27.8	-5.4	-0.1		-7.24	-37.46		5217.0	36.0	51.9	0.0	0.0
21631	1.121	-2.802	741.98		-27.4	-5.4	-0.2		-7.27	-36.86		5215.8	36.0	51.3	0.0	0.0
21632	1.028	-2.708	740.78		-28.0	-5.5	-0.1		-7.33	-37.74		5215.8	36.0	49.4	0.0	0.0
21633	1.058	-2.614	740.71		-27.6	-5.6	-0.2		-7.58	-37.14		5216.4	36.0	51.3	0.0	0.0
21634	1.027	-2.299	741.21		-28.0	-5.5	-0.3		-7.43	-37.73		5217.0	36.6	68.4	0.0	0.0
21635	1.371	-2.896	741.06		-27.7	-5.7	-0.2		-7.65	-37.19		5217.0	36.6	61.6	0.0	0.0
21636	1.185	-2.865	742.97		-27.6	-5.4	-0.1		-7.25	-36.97		5217.0	36.0	54.3	0.0	0.0
21637	0.871	-2.739	740.92		-27.7	-5.6	-0.2		-7.50	-37.26		5218.2	35.4	56.8	0.0	0.0
21638	1.091	-2.708	742.05		-27.7	-5.6	-0.1		-7.45	-37.15		5217.0	36.0	55.5	0.0	0.0
21639	0.934	-2.677	740.22		-28.0	-5.8	-0.1		-7.74	-37.72		5217.6	35.4	54.9	0.0	0.0
21640	1.122	-2.551	741.91		-27.6	-5.6	-0.0		-7.48	-37.06		5218.2	35.4	56.2	0.0	0.0
21641	0.996	-2.394	740.72		-28.3	-5.8	-0.1		-7.79	-38.04		5217.6	35.4	57.4	0.0	0.0
21642	1.341	-2.771	742.26		-27.4	-5.9	-0.1		-7.85	-36.85		5217.6	36.0	54.9	0.0	0.0
21643	1.153	-2.614	740.78		-27.8	-5.7	-0.1		-7.66	-37.38		5217.0	35.4	54.9	0.0	0.0
21644	1.466	-2.614	740.85		-27.6	-5.8	-0.2		-7.80	-37.19		5217.0	36.0	54.3	0.0	0.0
21645	1.781	-2.425	741.56		-28.0	-5.6	0.0		-7.51	-37.63		5217.0	36.0	52.5	0.0	0.0
21646	1.592	-2.676	739.86		-27.7	-5.7	-0.1		-7.63	-37.34		5216.4	35.4	54.9	0.0	0.0
21647	1.184	-2.519	742.34		-27.8	-5.6	-0.2		-7.44	-37.41		5216.4	36.0	54.9	0.0	0.0
21648	0.964	-2.551	740.64		-28.0	-5.8	-0.2		-7.77	-37.75		5215.8	35.4	54.3	0.0	0.0
21649	1.184	-2.488	741.98		-27.6	-5.6	-0.2		-7.46	-37.09		5216.4	36.0	54.3	0.0	0.0
21650	0.870	-2.299	740.43		-27.9	-5.7	-0.3		-7.73	-37.59		5215.8	35.4	51.9	0.0	0.0
21651	1.434	-2.488	742.05		-27.6	-5.8	-0.2		-7.73	-37.06		5216.4	36.0	54.9	0.0	0.0
21652	1.341	-2.614	741.42		-27.9	-5.7	-0.1		-7.56	-37.48		5215.8	36.0	53.7	0.0	0.0
21653	1.341	-2.802	741.84		-27.2	-5.7	-0.1		-7.66	-36.61		5216.4	36.0	56.8	0.0	0.0
21654	1.216	-2.708	740.64		-28.0	-5.8	-0.1		-7.73	-37.64		5216.4	36.6	58.6	0.0	0.0
21655	1.373	-2.834	740.57		-27.8	-6.0	-0.1		-8.07	-37.35		5217.6	36.0	50.1	0.0	0.0
21656	1.342	-2.362	741.35		-27.9	-5.8	-0.0		-7.81	-37.57		5217.6	36.0	51.9	0.0	0.0
