

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	1.145	-0.881	524.55		-17.6	3.8	0.0		7.40	-33.59		5118.1	36.0	52.5	0.0	0.0
239	1.616	-0.881	525.11		-17.2	3.9	0.1		7.56	-32.74		5115.1	34.8	56.2	0.0	0.0
240	1.083	-0.943	524.27		-17.7	3.8	0.1		7.35	-33.67		5118.1	35.4	52.5	0.0	0.0
241	1.051	-1.163	525.53		-17.3	3.8	0.0		7.24	-32.77		5114.4	35.4	51.9	0.0	0.0
242	0.831	-0.943	524.41		-18.0	3.7	-0.0		7.19	-34.26		5118.1	34.8	54.3	0.0	0.0
243	1.019	-1.100	525.04		-17.4	3.7	-0.0		7.18	-33.06		5116.3	36.0	51.3	0.0	0.0
244	1.051	-1.101	524.48		-17.7	3.8	0.0		7.37	-33.69		5113.8	36.0	54.3	0.0	0.0
245	1.019	-1.163	523.77		-17.5	3.7	-0.0		7.05	-33.36		5116.9	36.0	52.5	0.0	0.0
246	0.926	-0.818	525.33		-17.7	3.9	-0.0		7.45	-33.58		5115.1	35.4	52.5	0.0	0.0
247	0.737	-0.755	523.85		-17.8	3.7	-0.1		7.10	-34.01		5118.7	35.4	50.7	0.0	0.0
248	1.113	-0.912	525.60		-17.4	3.8	-0.1		7.36	-33.04		5118.1	36.0	48.8	0.0	0.0
249	0.987	-1.069	523.42		-17.9	3.7	-0.2		7.12	-34.17		5117.5	36.0	54.3	0.0	0.0
250	1.363	-1.352	525.67		-17.2	3.8	-0.0		7.26	-32.68		5119.3	35.4	53.7	0.0	0.0
251	1.051	-1.226	525.11		-17.7	3.9	0.0		7.53	-33.60		5117.5	34.8	53.1	0.0	0.0
252	1.208	-1.415	525.46		-17.2	3.9	0.1		7.46	-32.72		5121.8	34.8	51.9	0.0	0.0
253	0.927	-1.226	525.82		-17.7	3.9	0.1		7.46	-33.56		5119.3	35.4	51.9	0.0	0.0
254	1.051	-1.320	523.63		-17.5	3.6	0.0		7.01	-33.36		5119.9	36.0	54.3	0.0	0.0
255	1.208	-1.320	524.97		-17.6	3.8	0.1		7.26	-33.46		5121.2	36.0	53.7	0.0	0.0
256	1.114	-1.320	523.63		-17.9	3.7	0.1		7.15	-34.03		5116.9	34.8	58.0	0.0	0.0
257	1.208	-1.163	525.04		-17.6	3.8	0.1		7.37	-33.43		5119.9	35.4	53.7	0.0	0.0
258	0.833	-0.944	523.84		-17.8	3.8	0.1		7.30	-33.92		5115.7	34.8	51.9	0.0	0.0
259	1.114	-0.975	524.48		-17.5	3.7	0.1		7.09	-33.40		5118.7	36.0	53.7	0.0	0.0
260	0.769	-1.101	523.85		-18.2	3.6	0.0		6.87	-34.66		5116.9	36.0	51.9	0.0	0.0
261	1.114	-1.446	524.69		-17.6	3.5	0.1		6.83	-33.40		5115.7	35.4	54.9	0.0	0.0
262	1.052	-1.226	525.82		-17.8	3.7	0.1		7.19	-33.71		5116.9	35.4	53.1	0.0	0.0
263	1.082	-1.289	524.62		-17.5	3.7	-0.0		7.04	-33.37		5113.8	36.0	53.1	0.0	0.0
264	1.051	-1.038	524.90		-17.8	3.9	0.0		7.46	-33.81		5116.9	35.4	51.9	0.0	0.0
265	0.864	-1.195	523.49		-17.9	3.7	0.0		7.19	-34.12		5116.9	35.4	50.1	0.0	0.0
266	1.491	-1.163	525.39		-17.5	3.9	0.1		7.46	-33.29		5115.1	35.4	56.2	0.0	0.0
267	1.366	-1.163	523.98		-17.7	3.9	0.2		7.56	-33.75		5117.5	36.0	54.3	0.0	0.0
268	1.428	-1.258	525.11		-17.4	4.0	0.2		7.65	-33.01		5115.7	35.4	52.5	0.0	0.0
269	1.083	-1.069	524.06		-18.0	3.9	0.1		7.43	-34.24		5119.9	36.0	52.5	0.0	0.0
270	0.925	-1.320	525.11		-17.5	3.8	-0.0		7.38	-33.23		5118.7	36.0	51.9	0.0	0.0
271	0.800	-1.163	524.76		-17.9	3.9	-0.0		7.49	-34.11		5119.9	35.4	54.3	0.0	0.0
272	1.176	-1.258	523.84		-17.7	3.8	-0.0		7.27	-33.76		5121.2	36.0	55.5	0.0	0.0
273	1.083	-1.069	524.83		-17.8	4.0	0.1		7.63	-33.93		5117.5	34.8	56.8	0.0	0.0
274	0.926	-0.975	523.07		-17.9	3.9	-0.0		7.43	-34.08		5121.8	35.4	53.1	0.0	0.0
275	0.894	-0.818	525.33		-17.6	3.9	-0.1		7.44	-33.43		5118.7	35.4	51.3	0.0	0.0
276	0.830	-0.880	523.42		-17.9	3.8	-0.2		7.26	-34.18		5119.9	36.0	54.9	0.0	0.0
277	1.238	-1.132	525.61		-17.5	3.9	-0.1		7.41	-33.25		5119.9	36.0	53.7	0.0	0.0
278	1.019	-1.163	524.62		-17.9	3.9	-0.0		7.56	-33.97		5115.7	34.2	56.2	0.0	0.0
279	1.239	-1.415	525.96		-17.3	4.0	0.1		7.67	-32.73		5118.1	36.0	53.1	0.0	0.0
280	0.770	-1.258	526.10		-17.5	4.1	0.1		7.87	-33.17		5115.7	35.4	50.7	0.0	0.0
281	0.895	-1.195	524.62		-17.4	3.8	0.0		7.36	-33.01		5117.5	36.0	54.9	0.0	0.0
282	0.958	-1.195	525.96		-17.8	3.9	0.1		7.51	-33.70		5117.5	36.0	53.7	0.0	0.0
283	1.082	-1.352	524.06		-17.9	3.7	0.1		7.05	-34.15		5113.2	34.8	55.5	0.0	0.0
284	1.303	-1.101	525.68		-17.9	3.8	0.1		7.25	-33.95		5116.9	36.0	53.1	0.0	0.0
285	0.833	-1.038	523.63		-18.0	3.7	0.1		7.13	-34.27		5115.7	36.0	50.1	0.0	0.0
286	0.801	-0.975	524.76		-17.7	3.8	0.2		7.35	-33.68		5118.1	36.0	53.1	0.0	0.0
287	0.739	-1.006	524.20		-18.2	3.7	0.2		7.07	-34.75		5118.7	36.6	53.1	0.0	0.0
288	1.208	-1.258	525.68		-17.7	3.6	0.1		6.96	-33.64		5115.1	34.8	55.5	0.0	0.0
289	1.020	-1.132	525.83		-18.1	3.6	0.1		7.00	-34.31		5118.7	36.0	51.3	0.0	0.0
290	1.051	-1.383	525.18		-17.6	3.6	0.0		6.89	-33.48		5117.5	35.4	50.7	0.0	0.0
291	0.958	-1.069	525.82		-17.7	3.9	0.1		7.51	-33.64		5120.6	36.0	55.5	0.0	0.0
292	0.863	-1.195	524.83		-17.8	3.8	0.0		7.24	-33.85		5120.6	36.6	53.1	0.0	0.0
293	1.240	-1.038	526.38		-17.8	4.0	0.1		7.71	-33.68		5117.5	35.4	56.8	0.0	0.0
294	1.334	-0.912	524.84		-18.0	3.8	0.1		7.41	-34.23		5119.9	35.4	53.1	0.0	0.0
295	1.554	-1.038	526.59		-17.6	4.0	0.2		7.70	-33.34		5118.1	35.4	51.9	0.0	0.0
296	1.052	-0.975	524.62		-18.1	3.9	0.1		7.46	-34.35		5121.2	35.4	53.7	0.0	0.0
297	1.051	-1.195	526.87		-17.4	4.0	0.1		7.57	-33.02		5120.6	36.0	53.1	0.0	0.0
298	0.706	-1.006	525.40		-17.9	4.1	0.0		7.83	-34.04		5115.7	35.4	54.9	0.0	0.0
299	0.956	-1.038	525.96		-17.7	4.0	-0.1		7.60	-33.64		5117.5	35.4	53.1	0.0	0.0
300	0.800	-0.912	526.74		-18.0	4.0	0.0		7.70	-34.15		5114.4	35.4	53.1	0.0	0.0
301	0.894	-0.912	524.91		-17.9	3.8	-0.0		7.36	-34.12		5117.5	35.4	53.1	0.0	0.0
302	0.956	-0.661	526.74		-17.9	4.1	-0.1		7.75	-33.94		5115.7	35.4	51.3	0.0	0.0
303	0.611	-0.503	524.84		-18.0	3.9	-0.2		7.41	-34.18		5115.7	36.0	54.9	0.0	0.0
304	0.987	-0.629	527.51		-17.6	3.9	-0.1		7.54	-33.27		5116.9	36.0	53.1	0.0	0.0
305	1.081	-0.881	526.04		-18.0	3.9	-0.1		7.44	-34.12		5113.8	34.8	54.3	0.0	0.0
306	1.333	-1.038	527.44		-17.3	4.0	0.1		7.67	-32.77		5118.1	35.4	51.3	0.0	0.0
307	0.832	-0.881	527.45		-17.7	4.1	0.1		7.78	-33.52		5117.5	36.0	48.8	0.0	0.0
308	0.957	-0.912	526.80		-17.2	3.9	0.1		7.45	-32.63		5118.1	35.4	53.1	0.0	0.0
309	0.895	-0.786	527.30		-17.7	4.0	0.1		7.60	-33.60		5119.3	36.0	53.7	0.0	0.0
310	0.957	-1.006	525.33		-17.8	3.8	0.0		7.21	-33.79		5115.7	34.8	56.8	0.0	0.0
311	1.114	-0.724	526.60		-18.0	3.9	0.1		7.44	-34.09		5120.6	35.4	53.1	0.0	0.0
312	0.832	-0.692	525.12		-18.0	3.8	0.1		7.37	-34.23		5118.7	36.0	50.1	0.0	0.0
313	0.895	-0.661	526.31		-17.6	3.9	0.2		7.43	-33.38		5121.2	35.4	53.1	0.0	0.0
314	0.707	-0.724	525.33		-18.2	3.8	0.1		7.29	-34.55		5121.2	36.0	53.1	0.0	0.0
315	1.177	-0.944	527.02		-17.7	3.8	0.1		7.20	-33.54		5118.1	35.4	56.8	0.0	0.0
316	0.957	-0.786	526.39		-18.0	3.8	0.1		7.31	-34.14		5120.6	35.4	53.7	0.0	0.0
317	0.957	-0.975	526.24		-17.4	3.6	0.1		6.99	-33.03		5117.5	35.4	51.9	0.0	0.0
318	0.895	-0.661	526.24		-17.8	3.9	0.1		7.55	-33.86		5119.3	35.4	54.3	0.0	0.0
319	0.769	-0.849	526.03		-17.6	3.9	-0.1		7.47	-33.46		5117.5	36.0	53.1	0.0	0.0
320	0.894	-0.598	526.52		-17.6	4.1	0.0		7.87	-33.33		5116.3	35.4	54.9	0.0	0.0
321	1.146	-0.566	525.04		-17.8	4.0	0.1		7.70	-33.91		5116.9	36.0	54.3	0.0	0.0
322	1.554	-0.661	526.95		-17.5	4.1	0.2		7.91	-33.08		5113.8	35.4	53.7	0.0	0.0
323	1.052	-0.472	525.04		-17.9	4.1	0.1		7.88	-34.13		5117.5	35.4	51.3	0.0	0.0
324	0.957	-0.786	526.52		-17.5	4.1	0.0		7.88	-33.10		5115.1	35.4	51.9	0.0	0.0
325	0.612	-0.566	525.18		-18.0	4.2	-0.0		7.95	-34.19		5116.9	36.0	54.9	0.0	0.0
326	0.800	-0.755	526.03		-17.5	4.0	-0.1		7.62	-33.24		5118.1	36.0	53.1	0.0	0.0
327	0.926	-0.661	525.54		-17.8	4.1	0.1		7.89	-33.83		5114.4	35.4	55.5	0.0	0.0
328	0.957	-0.566	524.55		-17.7	4.0	-0.0		7.77	-33.68		5118.7	36.0	53.1	0.0	0.0
329	0.706	-0.315	525.82		-17.8	4.1	-0.0		7.87	-33.84		5118.1	36.0	51.9	0.0	0.0
330	0.518	-0.315	524.27		-17.9	3.9	-0.1		7.51	-34.16		5121.8	36.0	55.5	0.0	0.0
331	0.925	-0.315	526.73		-17.6	4.1	-0.1		7.80	-33.45		5120.6	36.0	52.5	0.0	0.0
332	0.956	-0.566	524.48		-18.0	3.9	-0.1		7.55	-34.24		5117.5	35.4	56.2	0.0	0.0
333	1.207	-0.818	527.01		-17.3	4.2	0.1		8.00	-32.81		5120.6	35.4	53.1	0.0	0.0
334	0.614	-0.755	525.89		-17.5	4.2	0.2		8.03	-33.25		5119.3	35.4	51.9	0.0	0.0
335	0.927	-0.818	525.74		-17.2	4.1	0.1		7.77	-32.66		5121.2	35.4	52.5	0.0	0.0
336	0.864	-0.661	526.17		-17.7	4.0	0.1		7.71	-33.68		5119.9	36.0	51.3	0.0	0.0
337	1.021	-0.943	524.19		-17.5	3.9	0.1		7.47	-33.42		5116.9	35.4	56.2	0.0	0.0
338	1.052	-0.661	525.32		-17.7	4.0	0.1		7.69	-33.59		5118.7	34.8	52.5	0.0	0.0
339	0.927	-0.629	523.77		-17.9	4.0	0.1		7.61	-34.13		5115.1	35.4	51.3	0.0	0.0
340	1.052	-0.504	525.53		-17.6	4.0	0.1		7.76	-33.55		5118.1	36.0	51.9	0.0	0.0
341	0.708	-0.472	523.63		-17.9	4.1	0.1		7.84	-34.08		5116.3	36.0	51.3	0.0	0.0
342	0.989	-0.629	524.97		-17.4	4.0	0.1		7.72	-33.13		5113.8	35.4	56.8	0.0	0.0
343	0.707	-0.629	524.90		-18.0	3.9	0.1		7.53	-34.21		5116.3	36.0	53.7	0.0	0.0
344	1.020	-0.849	525.25		-17.4	3.9	0.0		7.48	-33.03		5113.8	35.4	54.3	0.0	0.0
345	0.895	-0.629	525.25		-17.8	4.1	0.1		7.85	-33.78		5118.7	35.4	53.1	0.0	0.0
346	0.957	-0.818	524.82		-17.3	4.0	-0.0		7.62	-32.98		5116.9	36.0	51.9	0.0	0.0
347	0.801	-0.566	524.96		-17.3	4.2	0.0		8.08	-32.98		5116.3	35.4	54.9	0.0	0.0
348	0.769	-0.566	523.98		-17.6	4.0	-0.0		7.76	-33.64		5118.7	36.0	53.1	0.0	0.0
349	1.303	-0.566	525.60		-17.5	4.3	0.1		8.17	-33.35		5116.3	35.4	54.9	0.0	0.0
350	1.178	-0.629	522.92		-17.8	4.2	0.2		8.06	-34.04		5119.9	35.4	53.1	0.0	0.0
351	1.146	-0.818	525.17		-17.2	4.2	0.1		8.12	-32.70		5119.3	35.4	52.5	0.0	0.0
352	0.738	-0.629	523.63		-17.7	4.2	0.0		8.12	-33.77		5119.9	36.0	55.5	0.0	0.0
353	0.737	-0.975	524.75		-17.4	4.1	-0.0		7.92	-33.08		5121.2	36.6	54.9	0.0	0.0
354	0.550	-0.755	524.48		-17.9	4.3	0.0		8.14	-34.08		5117.5	35.4	57.4	0.0	0.0
355	0.863	-0.818	523.70		-17.8	4.1	0.0		7.82	-33.86		5120.6	36.0	51.9	0.0	0.0
356	0.676	-0.786	525.54		-17.7	4.3	0.1		8.16	-33.60		5118.1	36.0	50.7	0.0	0.0
357	0.519	-0.786	522.43		-17.8	4.0	-0.0		7.63	-34.02		5120.6	35.4	53.7	0.0	0.0
358	0.612	-0.535	524.83		-17.6	4.1	-0.1		7.93	-33.44		5118.7	35.4	51.3	0.0	0.0
359	0.424	-0.409	523.06		-17.7	4.1	-0.2		7.88	-33.82		5115.7	36.0	54.3	0.0	0.0
360	0.832	-0.629	525.04		-17.5	4.2	-0.0		7.96	-33.24		5117.5	36.6	52.5	0.0	0.0
361	0.707	-0.755	524.12		-17.8	4.2	0.0		7.99	-33.84		5115.1	36.0	51.9	0.0	0.0
362	1.021	-1.006	525.03		-17.2	4.3	0.1		8.16	-32.62		5118.1	35.4	52.5	0.0	0.0
363	0.614	-0.786	525.32		-17.5	4.4	0.1		8.46	-33.21		5116.9	36.0	52.5	0.0	0.0
364	0.832	-0.880	523.34		-17.4	4.1	0.0		7.80	-33.10		5115.7	36.0	56.8	0.0	0.0
365	0.958	-0.818	524.19		-17.8	4.1	0.1		7.80	-33.87		5117.5	36.0	54.3	0.0	0.0
366	0.927	-0.849	522.57		-17.8	4.0	0.1		7.80	-34.01		5114.4	34.8	55.5	0.0	0.0
367	0.958	-0.661	524.12		-17.7	4.2	0.1		8.06	-33.70		5118.7	36.0	52.5	0.0	0.0
368	0.457	-0.441	522.71		-17.8	4.1	0.1		7.95	-34.02		5117.5	36.0	51.3	0.0	0.0
369	0.645	-0.441	523.63		-17.6	4.1	0.1		7.93	-33.56		5120.6	36.0	53.1	0.0	0.0
370	0.457	-0.598	523.84		-18.0	4.0	0.1		7.65	-34.39		5119.9	35.4	52.5	0.0	0.0
371	0.990	-0.975	524.19		-17.4	3.9	0.1		7.47	-33.12		5117.5	34.8	56.8	0.0	0.0
372	0.739	-0.881	523.98		-17.8	4.0	0.1		7.62	-33.84		5120.6	35.4	53.1	0.0	0.0
373	0.738	-0.912	523.97		-17.3	3.9	0.0		7.53	-32.88		5119.3	35.4	52.5	0.0	0.0
374	0.771	-0.692	523.98		-17.6	4.2	0.1		8.00	-33.63		5121.8	36.0	53.1	0.0	0.0
375	0.645	-0.755	523.20		-17.6	4.1	0.0		7.89	-33.56		5119.9	36.6	53.1	0.0	0.0
376	1.021	-0.535	524.05		-17.6	4.4	0.1		8.37	-33.52		5119.9	36.0	55.5	0.0	0.0
377	1.022	-0.755	522.57		-17.7	4.3	0.2		8.23	-33.86		5120.6	36.0	53.1	0.0	0.0
378	1.305	-0.661	524.33		-17.2	4.4	0.2		8.52	-32.83		5116.3	35.4	51.9	0.0	0.0
379	0.896	-0.566	522.07		-17.9	4.3	0.1		8.35	-34.17		5118.1	35.4	50.7	0.0	0.0
380	0.864	-0.849	524.40		-17.3	4.3	0.0		8.28	-32.85		5116.3	36.0	50.1	0.0	0.0
381	0.393	-0.692	523.13		-17.8	4.4	-0.0		8.37	-33.91		5116.3	36.0	54.9	0.0	0.0
382	0.519	-0.755	523.55		-17.4	4.3	-0.0		8.23	-33.28		5117.5	36.0	53.1	0.0	0.0
383	0.613	-0.692	523.84		-17.8	4.3	0.0		8.28	-34.01		5113.2	35.4	54.9	0.0	0.0
384	0.613	-0.629	522.71		-17.6	4.3	0.0		8.20	-33.57		5117.5	35.4	53.1	0.0	0.0
385	0.424	-0.252	524.54		-17.6	4.4	-0.1		8.44	-33.47		5115.7	35.4	51.3	0.0	0.0
386	0.455	-0.252	522.35		-17.6	4.2	-0.2		8.08	-33.72		5116.3	34.8	54.9	0.0	0.0
387	0.863	-0.315	524.61		-17.4	4.3	-0.1		8.26	-33.06		5118.1	36.0	54.3	0.0	0.0
388	0.706	-0.503	522.99		-17.8	4.3	-0.1		8.20	-33.93		5115.1	36.0	54.9	0.0	0.0
389	0.988	-0.881	524.89		-17.0	4.3	0.0		8.26	-32.41		5119.9	36.0	51.9	0.0	0.0
390	0.645	-0.755	524.12		-17.4	4.5	0.1		8.60	-33.17		5118.1	36.0	52.5	0.0	0.0
391	0.708	-0.723	524.11		-16.9	4.4	0.1		8.37	-32.29		5121.2	35.4	54.9	0.0	0.0
392	0.551	-0.661	524.61		-17.5	4.4	0.1		8.38	-33.33		5120.6	36.6	54.3	0.0	0.0
393	0.707	-0.943	522.42		-17.4	4.2	0.1		8.07	-33.34		5117.5	34.2	56.8	0.0	0.0
394	0.833	-0.723	523.70		-17.7	4.3	0.1		8.29	-33.79		5120.6	34.8	52.5	0.0	0.0
395	0.551	-0.912	522.22		-17.9	4.2	0.1		7.99	-34.14		5118.1	36.0	51.9	0.0	0.0
396	0.739	-0.755	523.62		-17.5	4.4	0.2		8.45	-33.31		5121.2	36.6	55.5	0.0	0.0
397	0.426	-0.566	522.43		-17.9	4.3	0.1		8.24	-34.26		5119.9	36.0	54.3	0.0	0.0
398	0.614	-0.912	523.69		-17.7	4.3	0.1		8.33	-33.71		5116.3	35.4	56.8	0.0	0.0
399	0.426	-0.880	523.63		-18.1	4.2	0.1		8.10	-34.49		5118.1	35.4	52.5	0.0	0.0
400	0.614	-0.975	524.19		-17.5	4.1	0.1		7.82	-33.34		5115.1	35.4	50.7	0.0	0.0
401	0.551	-0.943	523.77		-17.8	4.3	0.0		8.25	-33.96		5118.1	36.0	50.7	0.0	0.0
402	0.582	-1.037	523.83		-17.3	4.2	-0.0		8.14	-33.02		5117.5	36.0	49.4	0.0	0.0
403	0.614	-0.660	524.11		-17.4	4.5	0.0		8.65	-33.10		5116.3	35.4	54.9	0.0	0.0
404	0.676	-0.817	522.71		-17.8	4.4	0.0		8.53	-33.92		5117.5	36.0	52.5	0.0	0.0
405	1.117	-0.786	524.82		-17.4	4.6	0.2		8.86	-33.05		5114.4	35.4	53.7	0.0	0.0
406	0.772	-0.692	522.35		-17.9	4.6	0.2		8.85	-34.14		5118.1	35.4	53.7	0.0	0.0
407	0.708	-1.038	524.25		-17.2	4.7	0.1		8.98	-32.77		5116.9	35.4	51.3	0.0	0.0
408	0.363	-0.975	522.49		-17.9	4.6	0.0		8.78	-34.11		5118.1	36.0	56.2	0.0	0.0
409	0.362	-1.100	524.54		-17.5	4.5	-0.1		8.67	-33.27		5119.3	36.6	53.7	0.0	0.0
410	0.331	-1.006	524.33		-17.9	4.6	-0.0		8.89	-34.14		5116.3	35.4	53.7	0.0	0.0
411	0.581	-1.100	523.34		-17.7	4.5	-0.0		8.64	-33.76		5121.2	35.4	52.5	0.0	0.0
412	0.300	-0.786	524.83		-17.8	4.7	0.0		8.90	-33.87		5118.7	36.0	51.3	0.0	0.0
413	0.268	-0.629	522.99		-17.7	4.4	-0.1		8.46	-33.77		5119.9	35.4	54.3	0.0	0.0
414	0.644	-0.629	525.24		-17.4	4.5	-0.1		8.63	-33.11		5120.6	36.0	54.3	0.0	0.0
415	0.425	-0.912	523.48		-17.7	4.4	-0.1		8.48	-33.76		5116.9	35.4	56.8	0.0	0.0
416	0.770	-1.069	525.60		-17.3	4.6	0.0		8.85	-32.80		5120.6	35.4	53.7	0.0	0.0
417	0.489	-1.006	524.61		-17.7	4.6	0.1		8.84	-33.61		5118.1	36.0	52.5	0.0	0.0
418	0.552	-1.195	524.75		-17.1	4.6	0.1		8.80	-32.55		5119.9	36.0	53.1	0.0	0.0
419	0.332	-1.069	525.25		-17.5	4.8	0.1		9.08	-33.23		5118.1	35.4	52.5	0.0	0.0
420	0.582	-1.069	523.34		-17.5	4.4	0.0		8.40	-33.31		5115.1	35.4	55.5	0.0	0.0
421	0.740	-1.006	524.68		-17.8	4.5	0.1		8.60	-33.86		5117.5	36.0	53.7	0.0	0.0
422	0.552	-1.163	523.41		-17.8	4.4	0.1		8.47	-33.86		5114.4	35.4	51.9	0.0	0.0
423	0.708	-0.818	524.61		-17.8	4.6	0.1		8.91	-33.91		5118.1	35.4	50.1	0.0	0.0
424	0.206	-0.692	523.27		-18.2	4.5	0.1		8.64	-34.79		5116.3	36.0	50.7	0.0	0.0
425	0.426	-0.880	525.32		-17.6	4.6	0.1		8.69	-33.42		5117.5	35.4	54.9	0.0	0.0
426	0.332	-1.069	524.26		-18.1	4.4	0.1		8.44	-34.55		5118.1	35.4	52.5	0.0	0.0
427	0.551	-1.195	525.52		-17.3	4.4	0.1		8.39	-32.84		5115.1	34.8	58.0	0.0	0.0
428	0.457	-0.786	524.96		-17.7	4.6	0.1		8.77	-33.71		5119.3	36.0	53.7	0.0	0.0
429	0.614	-1.069	524.32		-17.5	4.4	-0.0		8.48	-33.25		5118.1	36.0	51.3	0.0	0.0
430	0.426	-0.880	525.32		-17.6	4.7	0.1		8.92	-33.50		5121.2	36.0	53.7	0.0	0.0
431	0.426	-0.943	523.83		-17.7	4.6	0.0		8.74	-33.77		5120.6	36.0	53.1	0.0	0.0
432	1.022	-0.880	525.39		-17.6	4.8	0.2		9.22	-33.45		5118.7	35.4	57.4	0.0	0.0
433	0.709	-0.880	523.55		-17.8	4.7	0.2		9.09	-33.94		5121.2	36.0	54.9	0.0	0.0
434	0.646	-0.943	525.59		-17.3	4.7	0.1		9.03	-32.81		5118.1	35.4	51.9	0.0	0.0
435	0.112	-0.786	523.77		-18.1	4.7	0.0		9.02	-34.56		5121.8	36.0	52.5	0.0	0.0
436	0.268	-1.037	525.60		-17.6	4.6	-0.1		8.72	-33.47		5118.7	35.4	51.9	0.0	0.0
437	0.269	-0.943	524.47		-18.1	4.7	0.0		8.97	-34.36		5119.3	35.4	54.3	0.0	0.0
438	0.457	-1.069	524.54		-17.6	4.6	-0.0		8.87	-33.57		5118.1	36.0	53.1	0.0	0.0
439	0.269	-0.755	525.25		-17.8	4.7	0.0		8.89	-33.84		5113.8	34.2	54.9	0.0	0.0
440	0.175	-0.723	523.77		-17.9	4.6	-0.0		8.75	-34.12		5118.1	35.4	53.1	0.0	0.0
441	0.237	-0.535	526.30		-17.6	4.7	-0.1		9.03	-33.38		5115.7	36.0	51.9	0.0	0.0
442	0.111	-0.472	523.76		-17.9	4.6	-0.1		8.79	-34.06		5116.3	36.0	55.5	0.0	0.0
443	0.706	-0.880	526.23		-17.4	4.7	-0.1		8.90	-32.96		5116.9	36.6	53.1	0.0	0.0
444	0.520	-0.975	525.32		-17.7	4.7	0.1		9.02	-33.64		5113.8	34.8	55.5	0.0	0.0
445	0.614	-1.006	526.02		-17.2	4.8	0.1		9.11	-32.71		5116.9	36.0	51.9	0.0	0.0
446	0.270	-0.818	525.53		-17.6	4.9	0.1		9.31	-33.45		5115.7	35.4	51.9	0.0	0.0
447	0.583	-0.943	523.83		-17.5	4.5	0.1		8.61	-33.40		5118.7	36.0	54.9	0.0	0.0
448	0.615	-0.975	524.82		-17.8	4.6	0.1		8.78	-33.93		5119.3	36.6	53.1	0.0	0.0
449	0.582	-1.257	523.27		-17.9	4.5	0.0		8.61	-34.08		5116.3	35.4	56.2	0.0	0.0
450	0.708	-0.975	525.53		-17.8	4.7	0.1		9.01	-33.81		5119.9	35.4	53.1	0.0	0.0
451	0.113	-0.723	523.83		-17.9	4.7	0.1		8.91	-34.08		5117.5	35.4	51.9	0.0	0.0
452	0.332	-0.661	525.39		-17.7	4.6	0.1		8.85	-33.62		5121.2	35.4	50.7	0.0	0.0
453	0.175	-0.818	524.90		-18.2	4.5	0.0		8.58	-34.64		5120.6	36.0	49.4	0.0	0.0
454	0.457	-1.163	525.60		-17.5	4.5	0.1		8.50	-33.24		5118.7	36.0	54.9	0.0	0.0
455	0.207	-0.943	525.53		-17.7	4.6	0.1		8.83	-33.66		5120.6	36.0	51.3	0.0	0.0
456	0.520	-0.943	525.03		-17.2	4.5	0.1		8.61	-32.77		5118.1	35.4	51.3	0.0	0.0
457	0.489	-0.692	525.53		-17.8	4.7	0.1		8.95	-33.90		5120.6	35.4	51.3	0.0	0.0
458	0.206	-0.912	524.40		-17.8	4.6	-0.1		8.71	-33.88		5118.1	35.4	50.1	0.0	0.0
459	0.520	-0.786	525.32		-17.7	4.8	0.0		9.16	-33.65		5116.9	36.0	53.7	0.0	0.0
460	0.615	-0.912	523.77		-17.9	4.6	0.1		8.91	-34.18		5116.9	36.6	53.1	0.0	0.0
461	0.991	-1.037	525.03		-17.4	4.8	0.2		9.25	-33.13		5113.8	35.4	54.3	0.0	0.0
462	0.552	-0.880	524.19		-18.0	4.9	0.1		9.33	-34.38		5116.9	36.0	51.3	0.0	0.0
463	0.269	-1.163	525.45		-17.4	4.8	-0.0		9.15	-33.10		5115.7	36.0	49.4	0.0	0.0
464	0.112	-1.069	524.68		-18.0	4.8	-0.0		9.17	-34.15		5116.3	35.4	53.1	0.0	0.0
465	0.582	-1.289	524.89		-17.7	4.7	-0.1		8.94	-33.57		5117.5	36.0	53.7	0.0	0.0
466	0.520	-0.975	525.39		-18.0	4.8	0.0		9.14	-34.19		5113.8	34.8	56.8	0.0	0.0
467	0.206	-0.660	523.76		-17.7	4.7	-0.1		9.08	-33.83		5118.7	35.4	52.5	0.0	0.0
468	0.237	-0.472	526.02		-17.7	4.8	-0.1		9.23	-33.70		5116.9	36.0	48.8	0.0	0.0
469	0.080	-0.472	523.83		-17.7	4.6	-0.2		8.86	-33.80		5118.7	36.0	54.3	0.0	0.0
470	0.550	-0.566	526.16		-17.4	4.7	-0.1		8.96	-32.94		5119.3	36.0	53.1	0.0	0.0
471	0.519	-0.880	524.40		-17.7	4.7	-0.1		9.02	-33.74		5117.5	35.4	54.9	0.0	0.0
472	0.645	-1.163	525.95		-17.2	4.9	0.1		9.28	-32.66		5120.6	35.4	51.9	0.0	0.0
473	0.238	-0.912	525.53		-17.6	5.0	0.1		9.45	-33.37		5119.9	36.0	51.3	0.0	0.0
474	0.332	-0.880	524.68		-17.4	4.6	0.0		8.86	-33.13		5120.6	36.6	54.3	0.0	0.0
475	0.395	-0.943	524.68		-17.8	4.8	0.1		9.10	-33.94		5120.6	36.0	54.3	0.0	0.0
