

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24960	2.568	1.290	821.51		0.9	2.1	0.2		2.65	1.04		852.1	12.8	-11.0	0.0	0.0
24961	2.756	1.259	822.07		1.2	2.1	0.2		2.69	1.46		1562.6	12.2	-9.8	0.0	0.0
24962	2.944	1.290	821.86		1.0	2.2	0.2		2.80	1.11		2133.9	12.2	-8.5	0.0	0.0
24963	2.819	1.290	821.23		0.8	2.1	0.3		2.69	0.94		2612.5	12.2	-10.4	0.0	0.0
24964	3.038	1.259	821.79		1.1	2.1	0.2		2.70	1.32		3019.0	12.8	-9.8	0.0	0.0
24965	2.881	1.164	822.36		1.0	2.2	0.2		2.81	1.23		3355.3	12.8	-9.8	0.0	0.0
24966	2.536	1.227	821.09		0.9	2.1	0.2		2.62	1.09		3641.6	12.8	-10.4	0.0	0.0
24967	2.598	1.101	822.36		1.2	2.1	0.1		2.68	1.42		3879.0	13.4	-9.8	0.0	0.0
24968	2.567	1.070	822.14		1.1	2.1	0.1		2.70	1.31		4076.8	12.8	-9.8	0.0	0.0
24969	2.442	1.196	821.94		0.9	2.1	0.1		2.65	1.04		4210.5	12.8	-9.8	0.0	0.0
24970	2.536	1.196	822.99		1.1	2.1	0.2		2.60	1.30		4682.3	12.8	-11.0	0.0	0.0
24971	2.599	1.258	822.01		0.8	2.2	0.2		2.76	0.97		795.3	12.2	-10.4	0.0	0.0
24972	2.567	1.164	822.22		0.9	2.1	0.1		2.71	0.99		-200.2	12.2	-10.4	0.0	0.0
24973	2.693	1.227	822.22		1.1	2.1	0.1		2.72	1.28		632.4	12.8	-10.4	0.0	0.0
24974	2.567	1.259	822.43		1.0	2.2	0.1		2.78	1.11		1348.3	12.2	-9.8	0.0	0.0
24975	2.535	1.321	821.87		0.9	2.1	0.1		2.60	1.06		1952.6	11.6	-11.0	0.0	0.0
24976	2.661	1.353	822.71		1.1	2.1	0.1		2.67	1.29		2465.4	12.2	-10.4	0.0	0.0
24977	2.505	1.321	822.15		1.0	2.1	0.1		2.66	1.11		2890.2	12.8	-9.8	0.0	0.0
24978	2.629	1.227	821.58		0.9	1.9	0.1		2.46	1.06		3252.2	12.2	-9.8	0.0	0.0
24979	2.692	1.007	822.99		1.1	2.1	0.1		2.64	1.26		3552.5	12.8	-9.8	0.0	0.0
24980	2.786	1.039	822.36		1.0	2.2	0.1		2.84	1.19		3801.5	12.8	-10.4	0.0	0.0
24981	2.817	0.976	822.64		0.9	2.1	0.1		2.66	1.10		4015.7	12.2	-10.4	0.0	0.0
24982	2.849	1.070	823.63		1.3	2.2	0.1		2.84	1.51		4154.3	12.2	-11.0	0.0	0.0
24983	2.724	1.258	822.01		0.9	2.2	0.2		2.76	1.01		4637.1	13.4	-11.6	0.0	0.0
24984	2.724	1.070	822.22		0.9	2.0	0.1		2.57	1.09		788.6	13.4	-11.6	0.0	0.0
24985	2.849	1.070	822.36		1.1	2.0	0.2		2.60	1.33		-211.2	12.8	-10.4	0.0	0.0
24986	2.881	1.039	821.73		0.8	2.0	0.2		2.59	0.93		406.5	12.8	-10.4	0.0	0.0
24987	2.944	0.913	821.80		0.8	2.0	0.2		2.52	0.96		1105.4	11.6	-11.0	0.0	0.0
24988	3.131	0.976	822.78		0.9	2.1	0.2		2.70	1.10		1766.5	12.2	-10.4	0.0	0.0
24989	2.944	0.944	821.65		0.8	2.1	0.2		2.67	0.91		2303.6	12.2	-11.0	0.0	0.0
24990	3.037	1.039	821.51		0.9	1.9	0.1		2.43	1.00		2760.2	12.8	-9.8	0.0	0.0
24991	3.131	1.101	822.50		0.9	2.0	0.2		2.55	1.00		3138.6	12.8	-10.4	0.0	0.0
24992	3.069	1.007	820.95		0.7	2.0	0.2		2.55	0.77		3457.9	12.2	-9.2	0.0	0.0
24993	3.038	0.976	821.59		0.7	1.9	0.2		2.44	0.84		3726.4	13.4	-9.8	0.0	0.0
24994	3.226	1.039	822.08		0.8	2.0	0.2		2.56	0.90		3948.6	11.6	-11.0	0.0	0.0
24995	3.101	1.070	821.16		0.6	2.1	0.2		2.63	0.65		4103.0	12.8	-10.4	0.0	0.0
24996	2.975	0.850	821.80		0.7	1.9	0.2		2.40	0.87		4585.9	12.8	-10.4	0.0	0.0
24997	3.195	0.913	822.22		0.9	2.0	0.2		2.58	1.10		788.0	12.8	-10.4	0.0	0.0
24998	3.101	0.819	821.37		0.8	2.0	0.2		2.52	0.91		-196.5	12.8	-9.8	0.0	0.0
24999	3.195	0.724	821.87		1.0	1.8	0.2		2.36	1.13		174.0	11.6	-9.8	0.0	0.0
25000	3.289	0.913	822.57		0.9	2.0	0.2		2.54	1.03		858.8	12.2	-10.4	0.0	0.0
25001	3.132	0.944	822.08		0.7	2.1	0.3		2.64	0.81		1568.1	11.6	-12.2	0.0	0.0
25002	3.383	0.944	821.66		0.7	1.9	0.2		2.41	0.81		2140.0	12.8	-11.6	0.0	0.0
25003	3.540	0.882	822.50		0.7	2.0	0.3		2.63	0.86		2618.0	13.4	-10.4	0.0	0.0
25004	3.415	0.882	820.88		0.6	2.1	0.3		2.67	0.75		3021.4	12.8	-11.0	0.0	0.0
25005	3.352	0.693	821.87		0.8	2.0	0.3		2.55	0.99		3359.6	12.8	-10.4	0.0	0.0
25006	3.414	0.693	821.94		0.9	2.1	0.2		2.65	1.01		3639.7	12.2	-9.8	0.0	0.0
25007	3.226	0.787	821.09		0.6	2.1	0.2		2.65	0.68		3881.5	12.8	-10.4	0.0	0.0
25008	3.195	0.662	821.94		0.8	2.0	0.2		2.52	0.92		4079.2	13.4	-11.0	0.0	0.0
25009	3.257	0.756	822.01		0.7	2.1	0.2		2.66	0.80		4212.3	12.8	-10.4	0.0	0.0
25010	3.132	0.630	821.80		0.5	2.1	0.2		2.73	0.59		4685.3	13.4	-11.0	0.0	0.0
25011	3.351	0.505	821.80		0.6	1.9	0.2		2.50	0.74		792.9	12.2	-10.4	0.0	0.0
25012	3.320	0.599	822.50		0.6	2.1	0.2		2.74	0.69		-199.0	11.6	-10.4	0.0	0.0
25013	3.101	0.693	821.31		0.4	2.1	0.2		2.69	0.47		634.8	12.2	-12.2	0.0	0.0
25014	3.163	0.630	821.52		0.5	2.0	0.2		2.58	0.54		1353.8	12.8	-11.6	0.0	0.0
25015	3.194	0.599	822.36		0.7	2.1	0.1		2.67	0.78		1958.1	12.2	-10.4	0.0	0.0
25016	3.007	0.693	821.09		0.5	2.1	0.1		2.64	0.59		2467.8	12.2	-10.4	0.0	0.0
25017	3.163	0.442	821.73		0.6	2.0	0.2		2.51	0.72		2895.7	12.8	-9.2	0.0	0.0
25018	3.320	0.473	822.15		0.6	2.1	0.2		2.63	0.67		3250.9	12.2	-11.0	0.0	0.0
25019	3.226	0.505	821.45		0.4	2.1	0.2		2.66	0.48		3554.9	12.2	-10.4	0.0	0.0
25020	3.289	0.253	822.08		0.7	2.0	0.2		2.62	0.79		3803.9	12.8	-10.4	0.0	0.0
25021	3.383	0.285	821.66		0.6	2.1	0.2		2.65	0.75		4017.6	12.2	-11.0	0.0	0.0
25022	3.164	0.190	821.17		0.4	2.1	0.2		2.72	0.49		4159.2	12.8	-11.6	0.0	0.0
25023	3.289	0.096	821.73		0.7	2.1	0.2		2.72	0.87		4636.5	12.8	-10.4	0.0	0.0
25024	3.289	0.190	821.73		0.4	2.1	0.2		2.63	0.54		787.4	12.8	-10.4	0.0	0.0
25025	3.070	0.222	820.88		0.4	2.0	0.2		2.60	0.49		-211.2	11.6	-12.2	0.0	0.0
25026	3.227	0.096	820.95		0.4	1.9	0.2		2.47	0.42		415.1	12.2	-11.6	0.0	0.0
25027	3.133	0.002	821.31		0.3	2.0	0.3		2.57	0.40		1114.6	12.8	-11.6	0.0	0.0
25028	3.039	0.002	819.76		0.2	1.9	0.3		2.48	0.21		1773.8	12.8	-9.8	0.0	0.0
25029	3.165	-0.218	820.74		0.4	2.0	0.3		2.54	0.46		2310.9	13.4	-9.8	0.0	0.0
25030	3.259	-0.187	820.60		0.4	2.0	0.3		2.55	0.51		2760.2	12.8	-11.0	0.0	0.0
25031	3.102	0.033	819.83		0.2	2.0	0.3		2.59	0.19		3143.5	12.8	-11.0	0.0	0.0
25032	3.102	-0.029	820.25		0.4	1.9	0.3		2.50	0.43		3459.1	12.8	-11.0	0.0	0.0
25033	3.165	0.128	819.83		0.2	1.9	0.3		2.47	0.19		3729.5	13.4	-9.8	0.0	0.0
25034	2.945	0.033	819.55		0.1	1.9	0.3		2.49	0.10		3952.3	13.4	-10.4	0.0	0.0
25035	3.071	-0.155	819.97		0.3	1.9	0.3		2.43	0.34		4100.6	12.8	-11.0	0.0	0.0
25036	3.102	-0.155	819.90		0.1	2.1	0.3		2.66	0.17		4588.9	12.8	-11.0	0.0	0.0
25037	2.852	-0.218	819.47		0.2	1.9	0.3		2.47	0.22		785.6	12.8	-11.6	0.0	0.0
25038	2.977	-0.249	819.68		0.4	1.9	0.3		2.49	0.44		-197.8	12.2	-11.6	0.0	0.0
25039	2.977	-0.344	820.11		0.3	2.0	0.3		2.58	0.39		182.5	12.8	-11.0	0.0	0.0
25040	2.883	-0.249	818.98		0.2	2.0	0.2		2.55	0.30		866.8	12.2	-11.0	0.0	0.0
25041	2.977	-0.312	820.11		0.5	1.9	0.3		2.46	0.58		1576.0	12.8	-10.4	0.0	0.0
25042	3.102	-0.249	819.05		0.1	2.1	0.3		2.66	0.18		2141.2	11.6	-10.4	0.0	0.0
25043	3.102	-0.155	818.98		0.0	2.0	0.3		2.56	0.06		2622.8	12.2	-9.8	0.0	0.0
25044	3.166	-0.186	819.68		0.3	2.0	0.3		2.59	0.39		3022.6	12.2	-11.0	0.0	0.0
25045	3.229	-0.187	818.56		0.1	2.1	0.4		2.72	0.11		3363.9	13.4	-10.4	0.0	0.0
25046	3.040	-0.406	818.20		0.0	2.0	0.3		2.57	0.04		3645.2	13.4	-9.2	0.0	0.0
25047	3.008	-0.406	818.69		0.4	2.1	0.3		2.68	0.54		3880.9	12.2	-9.8	0.0	0.0
25048	2.883	-0.469	818.20		0.1	2.1	0.3		2.69	0.14		4081.7	12.8	-9.8	0.0	0.0
25049	2.757	-0.532	817.92		-0.0	2.1	0.2		2.63	0.00		4209.9	12.2	-10.4	0.0	0.0
25050	2.945	-0.438	818.41		0.1	2.1	0.2		2.65	0.16		4687.8	13.4	-10.4	0.0	0.0
25051	2.820	-0.438	818.20		-0.1	2.2	0.2		2.78	-0.10		795.3	12.8	-10.4	0.0	0.0
25052	2.726	-0.438	817.29		-0.2	2.0	0.2		2.58	-0.17		-195.3	12.2	-9.8	0.0	0.0
25053	2.820	-0.595	818.41		0.1	2.2	0.2		2.79	0.12		645.2	12.8	-9.8	0.0	0.0
25054	2.695	-0.532	817.64		-0.2	2.1	0.3		2.71	-0.19		1356.9	12.2	-11.0	0.0	0.0
25055	2.695	-0.438	817.71		-0.2	2.1	0.2		2.70	-0.26		1965.5	12.8	-9.8	0.0	0.0
25056	2.757	-0.438	819.05		0.1	2.2	0.2		2.77	0.19		2471.5	12.8	-10.4	0.0	0.0
25057	2.727	-0.375	817.71		-0.0	2.3	0.2		2.88	-0.03		2901.8	12.8	-10.4	0.0	0.0
25058	2.695	-0.658	817.71		-0.1	2.1	0.1		2.70	-0.11		3256.4	13.4	-9.8	0.0	0.0
25059	2.882	-0.689	817.92		0.1	2.1	0.2		2.72	0.15		3555.5	13.4	-10.4	0.0	0.0
25060	2.758	-0.689	817.78		-0.1	2.2	0.3		2.81	-0.13		3809.4	12.8	-10.4	0.0	0.0
25061	2.758	-0.846	818.06		0.0	2.2	0.2		2.78	0.06		4017.0	12.2	-11.0	0.0	0.0
25062	3.040	-0.815	818.48		0.1	2.3	0.2		2.97	0.15		4159.8	12.2	-10.4	0.0	0.0
25063	2.852	-0.752	818.20		0.0	2.4	0.3		2.99	0.06		4638.3	12.2	-11.0	0.0	0.0
25064	2.789	-0.815	817.71		-0.0	2.1	0.2		2.73	-0.01		787.4	12.8	-10.4	0.0	0.0
25065	2.789	-0.815	817.99		-0.0	2.2	0.2		2.76	-0.01		-211.2	12.8	-11.0	0.0	0.0
25066	2.664	-0.878	816.44		-0.2	2.2	0.3		2.79	-0.25		423.6	12.8	-10.4	0.0	0.0
25067	2.758	-1.097	817.22		-0.2	2.0	0.3		2.60	-0.26		1127.4	12.2	-10.4	0.0	0.0
25068	2.790	-0.972	817.85		-0.2	2.2	0.3		2.76	-0.15		1777.5	11.6	-11.0	0.0	0.0
25069	2.790	-0.909	817.29		-0.4	2.2	0.4		2.79	-0.43		2317.0	12.8	-11.6	0.0	0.0
25070	2.790	-1.129	817.64		-0.3	2.1	0.3		2.66	-0.31		2767.5	12.8	-11.6	0.0	0.0
25071	2.852	-1.035	817.57		-0.2	2.1	0.3		2.74	-0.19		3148.4	13.4	-10.4	0.0	0.0
25072	2.728	-1.003	817.29		-0.4	2.3	0.3		2.88	-0.43		3464.6	14.0	-9.8	0.0	0.0
25073	2.696	-1.003	817.36		-0.2	2.1	0.3		2.71	-0.26		3731.3	13.4	-9.2	0.0	0.0
25074	2.852	-0.878	818.35		-0.1	2.1	0.3		2.72	-0.13		3954.7	13.4	-9.8	0.0	0.0
25075	2.728	-0.815	817.43		-0.4	2.2	0.4		2.82	-0.49		4103.0	12.2	-11.0	0.0	0.0
25076	2.727	-0.972	817.78		-0.4	2.1	0.3		2.62	-0.41		4592.0	13.4	-10.4	0.0	0.0
25077	2.727	-1.003	818.56		-0.1	2.1	0.3		2.73	-0.10		785.6	13.4	-11.0	0.0	0.0
25078	2.633	-0.878	816.93		-0.3	2.1	0.3		2.62	-0.32		-199.6	12.8	-10.4	0.0	0.0
25079	2.727	-1.097	818.56		-0.2	2.0	0.3		2.61	-0.14		193.5	12.8	-9.8	0.0	0.0
25080	2.758	-1.003	818.77		-0.2	2.1	0.3		2.71	-0.22		874.7	12.2	-10.4	0.0	0.0
25081	2.633	-0.940	818.14		-0.4	2.2	0.3		2.85	-0.43		1584.6	12.8	-10.4	0.0	0.0
25082	2.759	-0.972	818.70		-0.2	2.0	0.3		2.61	-0.20		2148.6	11.6	-11.0	0.0	0.0
25083	2.947	-0.846	818.49		-0.4	2.3	0.4		2.90	-0.46		2629.6	12.2	-11.0	0.0	0.0
25084	2.728	-0.972	818.21		-0.5	2.2	0.4		2.83	-0.60		3030.0	12.8	-10.4	0.0	0.0
25085	2.822	-1.035	818.35		-0.2	2.2	0.4		2.78	-0.26		3366.9	12.8	-11.0	0.0	0.0
25086	2.884	-1.003	819.12		-0.2	2.3	0.4		2.88	-0.15		3650.1	13.4	-10.4	0.0	0.0
25087	2.539	-0.972	818.35		-0.3	2.3	0.3		2.92	-0.36		3883.3	12.8	-10.4	0.0	0.0
25088	2.633	-0.972	819.05		-0.2	2.2	0.3		2.83	-0.27		4084.7	12.8	-10.4	0.0	0.0
25089	2.476	-0.940	819.12		-0.4	2.3	0.3		2.87	-0.43		4212.3	12.8	-11.0	0.0	0.0
25090	2.414	-0.909	817.86		-0.5	2.2	0.3		2.81	-0.58		4689.6	13.4	-10.4	0.0	0.0
25091	2.602	-1.035	819.19		-0.4	2.2	0.3		2.76	-0.41		794.7	12.8	-10.4	0.0	0.0
25092	2.665	-0.940	819.19		-0.4	2.4	0.3		2.98	-0.41		-195.3	12.2	-11.0	0.0	0.0
25093	2.508	-0.846	818.77		-0.7	2.3	0.3		2.85	-0.79		658.0	12.2	-10.4	0.0	0.0
25094	2.508	-0.940	819.83		-0.3	2.3	0.3		2.95	-0.34		1370.3	12.2	-11.0	0.0	0.0
25095	2.508	-0.783	819.13		-0.6	2.4	0.3		2.99	-0.68		1976.4	12.2	-9.2	0.0	0.0
25096	2.319	-0.815	819.06		-0.7	2.3	0.2		2.90	-0.79		2480.0	12.8	-10.4	0.0	0.0
25097	2.476	-0.846	819.40		-0.2	2.2	0.2		2.80	-0.15		2906.7	13.4	-10.4	0.0	0.0
25098	2.539	-0.783	819.97		-0.5	2.4	0.2		3.01	-0.53		3263.7	13.4	-9.8	0.0	0.0
25099	2.382	-0.752	819.34		-0.5	2.3	0.2		2.88	-0.61		3559.2	11.6	-11.0	0.0	0.0
25100	2.632	-0.783	820.18		-0.4	2.3	0.2		2.91	-0.51		3813.1	12.2	-10.4	0.0	0.0
25101	2.539	-0.909	820.12		-0.5	2.3	0.3		2.95	-0.58		4021.2	12.8	-10.4	0.0	0.0
25102	2.476	-0.815	819.27		-0.8	2.3	0.3		2.92	-0.91		4163.5	12.2	-10.4	0.0	0.0
25103	2.632	-0.972	820.96		-0.2	2.4	0.3		2.98	-0.24		4642.6	12.8	-10.4	0.0	0.0
25104	2.695	-0.878	820.40		-0.3	2.4	0.3		3.08	-0.39		787.4	12.2	-9.8	0.0	0.0
25105	2.538	-0.752	819.76		-0.6	2.3	0.2		2.94	-0.65		-211.8	12.2	-9.8	0.0	0.0
25106	2.507	-0.815	820.40		-0.3	2.2	0.2		2.80	-0.39		434.6	11.6	-11.0	0.0	0.0
25107	2.476	-0.815	819.41		-0.7	2.2	0.3		2.83	-0.87		1143.3	12.2	-11.0	0.0	0.0
25108	2.319	-0.940	819.41		-0.8	2.1	0.2		2.71	-0.96		1791.5	12.2	-10.4	0.0	0.0
25109	2.507	-1.035	819.98		-0.5	2.2	0.3		2.83	-0.57		2327.4	12.8	-9.8	0.0	0.0
25110	2.570	-1.035	819.91		-0.6	2.3	0.3		2.88	-0.74		2777.9	12.8	-10.4	0.0	0.0
25111	2.476	-1.003	819.41		-0.7	2.2	0.2		2.77	-0.86		3152.0	12.2	-11.0	0.0	0.0
25112	2.601	-0.909	821.53		-0.5	2.3	0.2		2.86	-0.53		3471.3	12.8	-9.8	0.0	0.0
25113	2.351	-0.752	819.84		-0.8	2.3	0.3		2.86	-0.96		3735.0	12.2	-11.0	0.0	0.0
25114	2.476	-0.689	819.63		-0.9	2.1	0.2		2.64	-1.04		3960.2	12.8	-11.0	0.0	0.0
25115	2.507	-0.815	821.18		-0.7	2.2	0.3		2.75	-0.79		4109.1	13.4	-11.0	0.0	0.0
25116	2.413	-0.846	820.05		-0.6	2.2	0.3		2.78	-0.75		4594.4	12.8	-10.4	0.0	0.0
25117	2.507	-0.909	820.68		-0.7	2.0	0.2		2.59	-0.86		784.3	13.4	-10.4	0.0	0.0
25118	2.601	-0.846	821.17		-0.5	2.2	0.2		2.82	-0.60		-201.4	12.2	-11.0	0.0	0.0
25119	2.476	-0.878	820.61		-0.7	2.2	0.3		2.78	-0.84		210.0	12.2	-11.0	0.0	0.0
25120	2.413	-0.940	820.90		-0.6	2.1	0.2		2.60	-0.70		893.0	12.2	-11.0	0.0	0.0
25121	2.538	-0.878	821.32		-0.6	2.1	0.2		2.66	-0.65		1599.8	12.2	-11.0	0.0	0.0
25122	2.507	-0.909	820.54		-0.9	2.2	0.3		2.83	-1.00		2162.6	12.8	-10.4	0.0	0.0
25123	2.664	-0.972	820.61		-0.7	2.1	0.2		2.70	-0.84		2636.3	12.2	-11.0	0.0	0.0
25124	2.946	-0.846	821.39		-0.8	2.3	0.3		2.90	-0.91		3037.9	12.8	-10.4	0.0	0.0
25125	2.696	-0.878	820.83		-0.8	2.2	0.3		2.78	-0.96		3371.2	12.8	-11.0	0.0	0.0
25126	2.727	-1.098	820.83		-1.0	2.1	0.3		2.66	-1.14		3655.0	12.8	-10.4	0.0	0.0
25127	2.663	-1.066	821.67		-0.7	2.2	0.2		2.77	-0.76		3890.6	12.8	-11.0	0.0	0.0
25128	2.538	-1.035	820.75		-0.6	2.3	0.2		2.88	-0.69		4087.2	13.4	-9.8	0.0	0.0
25129	2.569	-1.192	821.60		-0.6	2.1	0.2		2.63	-0.69		4219.0	13.4	-10.4	0.0	0.0
25130	2.569	-1.129	821.95		-0.7	2.2	0.2		2.83	-0.76		4689.6	12.8	-11.6	0.0	0.0
25131	2.381	-1.160	821.04		-1.0	2.3	0.2		2.87	-1.11		795.3	12.8	-10.4	0.0	0.0
25132	2.413	-1.349	821.60		-0.8	2.1	0.2		2.66	-0.96		-194.7	12.2	-9.8	0.0	0.0
25133	2.664	-1.223	821.32		-1.0	2.3	0.3		2.85	-1.16		668.4	12.8	-10.4	0.0	0.0
25134	2.507	-1.349	820.76		-1.1	2.3	0.2		2.87	-1.29		1383.1	12.8	-11.0	0.0	0.0
25135	2.569	-1.537	820.90		-1.0	2.2	0.2		2.82	-1.10		1981.9	12.2	-10.4	0.0	0.0
25136	2.600	-1.380	822.10		-0.8	2.3	0.2		2.89	-0.94		2488.6	13.4	-9.8	0.0	0.0
25137	2.381	-1.380	820.90		-1.1	2.3	0.2		2.87	-1.25		2910.3	11.6	-11.0	0.0	0.0
25138	2.475	-1.569	821.54		-1.0	2.2	0.2		2.73	-1.17		3268.0	12.8	-11.6	0.0	0.0
25139	2.601	-1.569	821.96		-1.0	2.3	0.2		2.86	-1.17		3565.9	12.8	-10.4	0.0	0.0
25140	2.632	-1.537	820.76		-1.0	2.2	0.2		2.79	-1.19		3817.4	12.8	-9.8	0.0	0.0
25141	2.726	-1.946	822.31		-0.8	2.2	0.2		2.73	-0.89		4026.7	13.4	-10.4	0.0	0.0
25142	2.851	-1.852	822.66		-0.9	2.3	0.2		2.95	-0.97		4162.2	12.2	-10.4	0.0	0.0
25143	2.664	-1.757	822.10		-1.0	2.4	0.2		2.98	-1.11		4645.1	12.8	-9.8	0.0	0.0
25144	2.726	-1.946	822.88		-0.7	2.3	0.2		2.87	-0.80		789.2	12.2	-12.2	0.0	0.0
25145	2.758	-1.820	821.61		-1.0	2.2	0.3		2.76	-1.18		-211.2	11.6	-11.6	0.0	0.0
25146	2.601	-2.009	820.97		-1.1	2.2	0.3		2.77	-1.29		442.5	12.2	-10.4	0.0	0.0
25147	2.758	-2.134	820.97		-0.9	2.1	0.3		2.69	-0.96		1148.1	12.8	-9.8	0.0	0.0
25148	2.821	-2.166	821.46		-1.0	2.1	0.3		2.70	-1.17		1798.8	12.8	-9.8	0.0	0.0
25149	2.664	-2.260	820.62		-1.2	2.2	0.2		2.73	-1.35		2328.6	12.2	-11.0	0.0	0.0
25150	2.852	-2.197	821.61		-1.0	2.1	0.3		2.70	-1.07		2781.5	12.8	-10.4	0.0	0.0
25151	2.727	-2.134	821.25		-1.1	2.2	0.3		2.77	-1.24		3156.9	12.8	-9.8	0.0	0.0
25152	2.601	-2.071	820.20		-1.2	2.0	0.3		2.58	-1.41		3474.3	12.2	-11.0	0.0	0.0
25153	2.758	-2.134	821.82		-0.9	2.1	0.3		2.71	-1.05		3738.6	13.4	-10.4	0.0	0.0
25154	2.789	-2.040	821.33		-1.1	2.1	0.3		2.64	-1.27		3957.8	11.6	-11.0	0.0	0.0
25155	2.601	-1.883	820.76		-1.3	2.1	0.3		2.61	-1.51		4111.6	12.8	-9.8	0.0	0.0
25156	2.539	-1.977	821.61		-1.1	2.0	0.3		2.57	-1.22		4594.4	12.8	-9.8	0.0	0.0
25157	2.633	-1.883	821.25		-1.0	2.1	0.3		2.62	-1.20		783.7	12.2	-11.6	0.0	0.0
25158	2.664	-1.883	821.33		-1.2	2.0	0.2		2.52	-1.37		-200.8	12.8	-10.4	0.0	0.0
25159	2.789	-1.852	821.96		-0.8	2.0	0.2		2.53	-0.87		208.8	11.6	-9.8	0.0	0.0
25160	2.789	-1.726	821.75		-1.0	2.1	0.3		2.61	-1.14		896.7	12.2	-10.4	0.0	0.0
25161	2.664	-1.726	820.97		-1.1	2.0	0.2		2.56	-1.30		1598.0	12.8	-11.0	0.0	0.0
25162	2.820	-1.694	821.32		-1.0	2.0	0.2		2.49	-1.09		2163.8	12.8	-11.6	0.0	0.0
25163	2.883	-1.632	821.11		-1.1	2.1	0.3		2.63	-1.26		2639.3	12.8	-11.6	0.0	0.0
25164	2.946	-1.537	820.34		-1.1	2.0	0.3		2.53	-1.29		3039.7	12.2	-10.4	0.0	0.0
25165	3.134	-1.537	821.54		-0.9	2.0	0.3		2.58	-1.03		3376.1	12.8	-11.0	0.0	0.0
25166	2.978	-1.506	821.18		-1.0	2.1	0.3		2.65	-1.10		3652.6	12.2	-11.0	0.0	0.0
25167	2.820	-1.506	820.41		-1.1	2.0	0.2		2.57	-1.31		3890.6	12.8	-10.4	0.0	0.0
25168	2.757	-1.475	822.03		-0.6	2.0	0.2		2.55	-0.72		4087.2	12.8	-11.0	0.0	0.0
25169	2.757	-1.412	820.69		-1.0	2.0	0.2		2.57	-1.18		4220.2	13.4	-11.0	0.0	0.0
25170	2.694	-1.474	820.97		-1.1	2.0	0.2		2.53	-1.27		4690.2	14.0	-11.0	0.0	0.0
25171	2.820	-1.380	822.03		-0.8	2.1	0.2		2.61	-0.96		793.5	11.6	-11.6	0.0	0.0
25172	2.882	-1.160	821.11		-1.0	2.1	0.2		2.69	-1.23		-191.7	12.2	-11.0	0.0	0.0
25173	2.789	-1.129	820.76		-1.2	2.0	0.2		2.55	-1.45		668.4	12.8	-11.0	0.0	0.0
25174	2.914	-1.098	821.18		-0.8	2.0	0.2		2.59	-0.97		1388.0	12.2	-11.0	0.0	0.0
25175	2.851	-1.129	821.18		-1.1	2.1	0.2		2.61	-1.30		1986.8	12.8	-11.6	0.0	0.0
25176	2.850	-1.066	820.27		-1.0	2.0	0.1		2.57	-1.14		2488.6	12.2	-10.4	0.0	0.0
25177	2.881	-0.878	821.61		-0.8	2.0	0.1		2.52	-0.98		2916.4	12.8	-9.8	0.0	0.0
25178	2.945	-0.972	820.90		-1.0	2.0	0.2		2.59	-1.22		3268.0	12.2	-11.0	0.0	0.0
25179	3.007	-1.066	820.62		-1.1	1.9	0.1		2.44	-1.26		3568.9	12.8	-11.0	0.0	0.0
25180	3.070	-1.003	821.61		-1.0	2.0	0.2		2.50	-1.12		3816.8	13.4	-11.0	0.0	0.0
25181	2.976	-0.972	820.69		-1.0	2.0	0.2		2.58	-1.15		4027.3	12.8	-10.4	0.0	0.0
25182	3.007	-1.160	821.47		-0.9	2.0	0.2		2.50	-1.07		4166.5	13.4	-9.8	0.0	0.0
25183	3.258	-1.035	822.45		-0.6	2.1	0.2		2.69	-0.69		4642.6	11.6	-10.4	0.0	0.0
25184	3.102	-0.815	821.26		-0.9	2.0	0.2		2.58	-1.10		788.0	12.2	-10.4	0.0	0.0
25185	2.976	-0.878	821.40		-0.9	1.9	0.1		2.42	-1.01		-210.6	12.8	-11.0	0.0	0.0
25186	3.101	-0.815	821.04		-0.9	1.9	0.2		2.38	-1.03		449.2	12.8	-9.8	0.0	0.0
25187	3.102	-0.909	820.48		-1.0	1.9	0.2		2.42	-1.12		1153.6	13.4	-10.4	0.0	0.0
25188	3.227	-1.066	820.76		-1.0	1.8	0.2		2.27	-1.12		1799.4	12.2	-10.4	0.0	0.0
25189	3.415	-1.003	821.47		-0.9	1.9	0.2		2.45	-1.03		2334.7	12.8	-9.8	0.0	0.0
25190	3.196	-0.909	820.69		-1.0	1.8	0.3		2.37	-1.24		2781.5	12.8	-11.0	0.0	0.0
25191	3.227	-0.909	820.20		-1.1	1.7	0.2		2.15	-1.27		3161.2	12.2	-10.4	0.0	0.0
25192	3.320	-0.909	821.33		-0.9	1.8	0.2		2.36	-1.08		3475.6	12.8	-11.0	0.0	0.0
25193	3.195	-0.783	820.48		-0.9	1.9	0.2		2.39	-1.08		3739.2	12.8	-10.4	0.0	0.0
25194	3.226	-0.815	821.19		-1.0	1.6	0.2		2.12	-1.13		3963.3	14.0	-10.4	0.0	0.0
25195	3.321	-0.721	821.61		-0.9	1.8	0.2		2.30	-1.08		4109.7	12.2	-11.0	0.0	0.0
