

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20976	2.686	1.541	788.87		3.7	-2.3	-0.3		-2.82	4.59		2618.6	13.4	-9.2	0.0	0.0
20977	2.592	1.541	788.59		3.5	-2.2	-0.3		-2.70	4.35		3021.4	12.8	-8.5	0.0	0.0
20978	2.529	1.604	788.45		3.6	-2.3	-0.4		-2.80	4.49		3363.2	12.8	-8.5	0.0	0.0
20979	2.529	1.824	788.09		3.6	-2.3	-0.4		-2.78	4.51		3646.5	13.4	-9.2	0.0	0.0
20980	2.591	1.667	788.16		3.5	-2.3	-0.4		-2.80	4.39		3885.1	14.0	-8.5	0.0	0.0
20981	2.748	1.792	789.01		3.9	-2.2	-0.3		-2.63	4.83		4087.8	14.6	-9.2	0.0	0.0
20982	2.467	1.886	787.39		3.5	-2.3	-0.3		-2.85	4.42		4216.6	14.0	-9.2	0.0	0.0
20983	2.592	1.824	787.88		3.7	-2.4	-0.2		-2.89	4.64		4695.7	14.0	-9.2	0.0	0.0
20984	2.561	2.012	787.53		3.6	-2.3	-0.2		-2.85	4.46		797.2	12.8	-9.2	0.0	0.0
20985	2.687	1.949	787.95		3.7	-2.3	-0.2		-2.84	4.61		-200.2	12.2	-9.8	0.0	0.0
20986	2.687	1.949	787.95		3.9	-2.3	-0.2		-2.87	4.85		623.2	12.2	-10.4	0.0	0.0
20987	2.937	2.044	787.95		3.7	-2.4	-0.2		-2.98	4.65		1343.5	12.8	-9.2	0.0	0.0
20988	3.032	2.012	787.45		3.8	-2.3	-0.2		-2.81	4.78		1956.3	13.4	-7.9	0.0	0.0
20989	2.686	2.012	787.67		3.8	-2.4	-0.3		-2.90	4.75		2466.6	13.4	-9.8	0.0	0.0
20990	2.843	2.138	787.24		3.7	-2.3	-0.3		-2.77	4.55		2898.7	13.4	-9.8	0.0	0.0
20991	2.749	2.138	786.96		3.7	-2.3	-0.3		-2.84	4.56		3255.8	12.8	-10.4	0.0	0.0
20992	2.843	2.169	787.88		3.9	-2.3	-0.3		-2.82	4.92		3559.8	13.4	-9.2	0.0	0.0
20993	2.999	2.138	787.38		3.8	-2.2	-0.3		-2.67	4.80		3810.0	12.8	-9.2	0.0	0.0
20994	3.093	2.106	787.66		3.9	-2.3	-0.3		-2.85	4.90		4024.3	13.4	-8.5	0.0	0.0
20995	3.062	2.044	786.46		3.9	-2.3	-0.3		-2.81	4.83		4164.7	14.0	-8.5	0.0	0.0
20996	3.062	1.887	786.82		3.9	-2.4	-0.3		-2.95	4.91		4646.9	13.4	-8.5	0.0	0.0
20997	2.969	2.169	786.82		3.8	-2.4	-0.3		-2.96	4.70		789.2	14.0	-9.2	0.0	0.0
20998	2.937	2.263	786.25		3.7	-2.3	-0.3		-2.87	4.61		-210.0	12.8	-9.8	0.0	0.0
20999	3.062	2.263	787.52		3.9	-2.3	-0.3		-2.86	4.84		401.0	13.4	-9.2	0.0	0.0
21000	3.063	2.326	786.61		3.8	-2.3	-0.2		-2.78	4.72		1102.4	12.8	-10.4	0.0	0.0
21001	3.094	2.201	787.38		4.0	-2.3	-0.2		-2.76	5.04		1766.5	13.4	-9.8	0.0	0.0
21002	2.969	2.201	786.39		4.0	-2.2	-0.2		-2.74	4.95		2305.4	13.4	-9.2	0.0	0.0
21003	3.125	2.075	787.45		4.0	-2.3	-0.2		-2.77	4.98		2763.2	13.4	-9.8	0.0	0.0
21004	2.937	2.169	786.96		4.0	-2.2	-0.3		-2.71	5.00		3143.5	13.4	-8.5	0.0	0.0
21005	2.874	2.201	786.46		4.0	-2.4	-0.3		-2.91	4.98		3463.3	12.8	-9.2	0.0	0.0
21006	3.219	2.232	787.03		4.1	-2.2	-0.2		-2.61	5.17		3733.7	13.4	-9.8	0.0	0.0
21007	2.969	2.295	786.81		4.0	-2.2	-0.3		-2.70	5.00		3956.5	14.0	-9.2	0.0	0.0
21008	3.000	2.169	787.03		4.1	-2.3	-0.2		-2.78	5.12		4111.6	14.0	-8.5	0.0	0.0
21009	3.001	2.201	785.90		3.9	-2.4	-0.2		-2.88	4.88		4596.2	13.4	-9.8	0.0	0.0
21010	3.094	2.358	786.32		3.9	-2.3	-0.2		-2.84	4.82		785.0	13.4	-9.2	0.0	0.0
21011	3.032	2.358	786.32		3.9	-2.3	-0.1		-2.75	4.92		-196.5	12.8	-10.4	0.0	0.0
21012	2.969	2.295	787.02		4.1	-2.4	-0.2		-2.94	5.17		173.4	12.8	-10.4	0.0	0.0
21013	3.283	2.421	786.67		4.0	-2.3	-0.1		-2.79	4.94		853.9	12.8	-9.8	0.0	0.0
21014	3.283	2.326	785.68		4.0	-2.3	-0.1		-2.82	5.00		1571.8	12.8	-9.8	0.0	0.0
21015	3.032	2.232	786.88		4.2	-2.3	-0.2		-2.75	5.27		2141.2	12.8	-9.8	0.0	0.0
21016	2.938	2.138	786.11		3.8	-2.3	-0.2		-2.77	4.81		2623.5	12.8	-8.5	0.0	0.0
21017	2.938	2.358	786.11		4.1	-2.3	-0.2		-2.80	5.10		3027.5	12.8	-9.2	0.0	0.0
21018	2.844	2.515	785.97		4.0	-2.2	-0.2		-2.68	4.94		3366.3	13.4	-8.5	0.0	0.0
21019	3.001	2.201	786.74		4.3	-2.3	-0.2		-2.75	5.37		3652.0	13.4	-8.5	0.0	0.0
21020	2.938	2.295	786.39		4.2	-2.1	-0.2		-2.61	5.30		3888.2	12.8	-9.2	0.0	0.0
21021	3.064	2.263	785.54		4.0	-2.4	-0.1		-2.89	5.06		4090.8	13.4	-9.8	0.0	0.0
21022	2.970	2.138	785.90		4.0	-2.3	-0.1		-2.82	5.03		4218.4	14.0	-10.4	0.0	0.0
21023	2.907	2.263	785.54		3.9	-2.4	-0.1		-2.93	4.91		4695.1	14.0	-9.2	0.0	0.0
21024	2.876	2.295	786.11		4.1	-2.3	-0.1		-2.87	5.15		797.2	12.2	-9.2	0.0	0.0
21025	2.845	2.232	785.40		4.1	-2.4	-0.1		-2.96	5.11		-198.4	12.8	-9.8	0.0	0.0
21026	2.876	2.326	786.11		4.2	-2.4	-0.2		-2.90	5.25		634.2	13.4	-9.2	0.0	0.0
21027	2.876	2.264	785.12		3.9	-2.3	-0.1		-2.84	4.91		1352.6	13.4	-9.2	0.0	0.0
21028	2.751	2.232	786.10		4.4	-2.4	-0.1		-2.90	5.45		1964.2	14.0	-9.8	0.0	0.0
21029	2.688	2.295	785.33		3.9	-2.3	-0.1		-2.77	4.93		2472.7	13.4	-9.8	0.0	0.0
21030	2.813	2.264	785.76		4.0	-2.4	-0.1		-2.92	4.98		2903.0	13.4	-9.2	0.0	0.0
21031	2.657	2.421	785.83		4.1	-2.2	-0.2		-2.75	5.10		3260.7	12.8	-9.8	0.0	0.0
21032	2.813	2.263	785.75		4.0	-2.3	-0.2		-2.86	5.03		3563.4	13.4	-9.2	0.0	0.0
21033	2.907	2.326	786.53		4.3	-2.2	-0.1		-2.71	5.34		3812.5	12.2	-9.8	0.0	0.0
21034	2.782	2.263	784.98		3.9	-2.4	-0.1		-2.97	4.91		4026.7	13.4	-9.2	0.0	0.0
21035	2.845	2.138	786.32		4.2	-2.3	-0.1		-2.82	5.28		4165.3	12.8	-9.2	0.0	0.0
21036	2.720	2.295	785.40		4.0	-2.4	-0.1		-2.97	4.96		4648.1	13.4	-9.8	0.0	0.0
21037	2.876	2.295	785.89		4.2	-2.4	-0.1		-2.98	5.27		789.8	14.0	-8.5	0.0	0.0
21038	2.782	2.295	785.89		4.2	-2.4	-0.1		-2.95	5.22		-210.0	13.4	-9.8	0.0	0.0
21039	3.064	2.358	785.61		4.2	-2.5	-0.1		-3.03	5.22		409.6	12.8	-9.2	0.0	0.0
21040	2.971	2.358	785.83		4.1	-2.3	-0.0		-2.80	5.15		1111.5	12.8	-9.8	0.0	0.0
21041	2.970	2.326	785.97		4.1	-2.4	-0.1		-2.96	5.15		1774.4	13.4	-9.8	0.0	0.0
21042	2.908	2.389	786.53		4.1	-2.3	-0.1		-2.77	5.14		2311.5	12.8	-10.4	0.0	0.0
21043	2.813	2.452	785.90		4.1	-2.3	-0.2		-2.82	5.07		2768.7	13.4	-9.2	0.0	0.0
21044	2.969	2.452	786.11		4.2	-2.3	-0.2		-2.80	5.24		3146.6	12.8	-8.5	0.0	0.0
21045	2.939	2.295	785.90		4.1	-2.3	-0.1		-2.82	5.08		3467.0	13.4	-8.5	0.0	0.0
21046	2.970	2.326	786.60		4.4	-2.3	-0.1		-2.81	5.51		3736.8	14.0	-8.5	0.0	0.0
21047	2.908	2.358	785.40		4.0	-2.4	-0.1		-2.90	4.95		3960.2	13.4	-9.2	0.0	0.0
21048	3.096	2.295	785.54		4.2	-2.5	-0.1		-3.02	5.25		4114.6	14.0	-8.5	0.0	0.0
21049	3.064	2.546	785.69		3.9	-2.4	-0.0		-2.92	4.89		4598.7	14.0	-9.2	0.0	0.0
21050	2.970	2.420	785.33		3.9	-2.4	-0.1		-2.98	4.93		785.6	13.4	-9.8	0.0	0.0
21051	3.033	2.515	786.74		4.2	-2.4	-0.1		-2.94	5.21		-198.4	12.8	-9.8	0.0	0.0
21052	3.159	2.640	785.76		3.9	-2.5	-0.0		-3.00	4.91		183.1	12.2	-9.2	0.0	0.0
21053	3.221	2.546	786.88		4.3	-2.3	-0.0		-2.77	5.40		865.5	12.2	-9.2	0.0	0.0
21054	2.907	2.546	785.68		4.0	-2.3	-0.1		-2.84	5.04		1579.7	12.8	-8.5	0.0	0.0
21055	2.939	2.483	786.25		4.2	-2.3	-0.1		-2.86	5.19		2148.0	13.4	-8.5	0.0	0.0
21056	2.844	2.546	786.04		4.0	-2.2	-0.1		-2.70	4.97		2628.9	12.8	-9.2	0.0	0.0
21057	3.001	2.578	785.97		4.2	-2.4	-0.2		-2.99	5.19		3034.9	14.0	-8.5	0.0	0.0
21058	2.970	2.483	786.81		4.1	-2.2	-0.1		-2.70	5.14		3370.6	13.4	-9.2	0.0	0.0
21059	3.032	2.578	786.74		4.1	-2.3	-0.2		-2.81	5.16		3656.8	13.4	-8.5	0.0	0.0
21060	3.033	2.640	786.81		4.1	-2.3	-0.1		-2.80	5.08		3890.6	12.8	-9.2	0.0	0.0
21061	3.033	2.515	786.11		3.9	-2.4	-0.1		-2.89	4.89		4092.0	12.8	-9.8	0.0	0.0
21062	3.095	2.766	786.46		4.1	-2.4	-0.1		-2.90	5.10		4220.2	12.8	-9.2	0.0	0.0
21063	3.001	2.672	785.54		3.9	-2.4	-0.1		-2.93	4.84		4696.3	13.4	-8.5	0.0	0.0
21064	3.126	2.546	786.74		4.3	-2.5	-0.1		-3.00	5.40		797.8	14.0	-8.5	0.0	0.0
21065	3.096	2.766	786.18		4.0	-2.3	-0.0		-2.84	4.96		-198.4	13.4	-10.4	0.0	0.0
21066	3.221	2.578	786.39		4.0	-2.4	-0.0		-2.91	5.04		648.8	13.4	-8.5	0.0	0.0
21067	3.158	2.640	786.60		4.1	-2.3	-0.1		-2.81	5.06		1363.6	12.8	-10.4	0.0	0.0
21068	3.032	2.515	786.74		3.9	-2.4	-0.1		-2.91	4.86		1972.8	13.4	-9.8	0.0	0.0
21069	2.907	2.609	786.46		4.0	-2.3	-0.1		-2.75	4.96		2481.2	12.8	-8.5	0.0	0.0
21070	2.781	2.640	785.97		3.9	-2.3	-0.2		-2.81	4.84		2909.1	13.4	-8.5	0.0	0.0
21071	3.001	2.546	787.17		4.2	-2.2	-0.1		-2.62	5.20		3269.9	14.0	-9.2	0.0	0.0
21072	2.782	2.609	786.32		3.9	-2.2	-0.1		-2.70	4.91		3567.1	14.0	-9.2	0.0	0.0
21073	2.939	2.452	786.53		4.0	-2.3	-0.0		-2.86	5.04		3821.0	14.0	-9.2	0.0	0.0
21074	2.971	2.452	786.18		3.8	-2.3	-0.0		-2.75	4.77		4029.2	13.4	-9.8	0.0	0.0
21075	2.907	2.452	786.46		3.9	-2.4	-0.1		-2.97	4.82		4172.6	14.0	-10.4	0.0	0.0
21076	2.876	2.483	786.96		4.0	-2.3	-0.0		-2.83	4.99		4648.7	12.8	-9.8	0.0	0.0
21077	2.751	2.452	786.67		4.0	-2.4	-0.1		-2.90	4.94		789.8	13.4	-8.5	0.0	0.0
21078	3.033	2.452	786.96		3.9	-2.3	-0.0		-2.76	4.84		-210.0	13.4	-9.8	0.0	0.0
21079	2.876	2.326	786.11		3.8	-2.3	-0.1		-2.77	4.70		418.7	12.8	-9.2	0.0	0.0
21080	2.719	2.358	786.81		4.2	-2.2	-0.1		-2.71	5.19		1124.3	12.8	-9.2	0.0	0.0
21081	2.594	2.421	786.25		3.6	-2.2	-0.1		-2.66	4.50		1781.1	13.4	-9.8	0.0	0.0
21082	2.625	2.421	786.75		3.9	-2.3	-0.1		-2.77	4.92		2321.9	14.0	-9.2	0.0	0.0
21083	2.563	2.483	786.89		3.8	-2.1	-0.1		-2.55	4.72		2773.6	13.4	-9.2	0.0	0.0
21084	2.782	2.295	787.52		4.0	-2.1	-0.1		-2.58	4.94		3155.1	14.0	-9.8	0.0	0.0
21085	2.688	2.389	786.96		3.8	-2.1	-0.1		-2.62	4.69		3471.3	13.4	-10.4	0.0	0.0
21086	2.751	2.263	786.68		3.7	-2.2	-0.1		-2.71	4.65		3740.5	12.8	-9.8	0.0	0.0
21087	2.782	2.295	787.03		3.8	-2.2	-0.1		-2.70	4.77		3961.4	12.8	-9.8	0.0	0.0
21088	2.657	2.389	786.18		3.6	-2.3	-0.1		-2.83	4.53		4115.2	13.4	-8.5	0.0	0.0
21089	2.814	2.295	786.88		3.9	-2.2	-0.1		-2.69	4.87		4601.1	13.4	-8.5	0.0	0.0
21090	2.657	2.232	786.67		3.8	-2.2	-0.1		-2.72	4.70		785.0	12.8	-9.2	0.0	0.0
21091	2.908	2.138	787.03		3.9	-2.3	-0.0		-2.75	4.88		-198.4	13.4	-9.2	0.0	0.0
21092	2.657	2.169	786.25		3.8	-2.1	-0.1		-2.59	4.71		184.9	13.4	-9.8	0.0	0.0
21093	2.657	2.012	786.82		3.8	-2.2	-0.1		-2.75	4.71		871.6	13.4	-9.2	0.0	0.0
21094	2.657	2.075	786.89		3.6	-2.1	-0.1		-2.54	4.44		1580.9	12.8	-8.5	0.0	0.0
21095	2.437	2.044	786.61		3.6	-2.2	-0.2		-2.65	4.44		2153.5	12.8	-9.2	0.0	0.0
21096	2.657	2.012	786.96		3.7	-2.1	-0.1		-2.53	4.66		2630.2	12.2	-9.8	0.0	0.0
21097	2.751	1.918	787.17		3.6	-2.1	-0.1		-2.51	4.54		3034.2	12.8	-9.8	0.0	0.0
21098	2.751	1.981	787.52		3.9	-2.0	-0.1		-2.40	4.86		3371.8	13.4	-9.2	0.0	0.0
21099	2.595	1.761	786.18		3.4	-2.1	-0.1		-2.58	4.31		3655.0	12.8	-9.8	0.0	0.0
21100	2.689	1.698	786.60		3.8	-2.2	-0.1		-2.70	4.75		3894.3	13.4	-9.2	0.0	0.0
21101	2.564	1.981	786.11		3.4	-2.1	-0.0		-2.57	4.22		4091.4	14.0	-10.4	0.0	0.0
21102	2.657	1.761	786.82		3.7	-2.2	-0.1		-2.65	4.57		4224.5	14.0	-9.2	0.0	0.0
21103	2.689	1.855	787.31		3.6	-2.1	-0.0		-2.57	4.49		4690.8	12.8	-10.4	0.0	0.0
21104	2.877	1.824	786.33		3.3	-2.2	-0.0		-2.63	4.15		795.3	12.8	-9.8	0.0	0.0
21105	2.845	1.761	787.03		3.7	-2.0	-0.1		-2.47	4.65		-195.3	12.8	-9.2	0.0	0.0
21106	2.469	1.698	786.54		3.4	-2.1	-0.1		-2.54	4.28		653.7	13.4	-9.2	0.0	0.0
21107	2.594	1.761	787.10		3.6	-1.9	-0.1		-2.34	4.47		1373.4	13.4	-9.8	0.0	0.0
21108	2.344	1.949	786.54		3.4	-1.9	-0.1		-2.32	4.22		1977.7	13.4	-10.4	0.0	0.0
21109	2.594	1.824	787.45		3.5	-2.0	-0.2		-2.48	4.39		2488.6	14.0	-10.4	0.0	0.0
21110	2.689	1.729	787.31		3.5	-1.9	-0.1		-2.26	4.40		2912.2	12.8	-10.4	0.0	0.0
21111	2.657	1.667	786.96		3.5	-2.0	-0.1		-2.37	4.43		3271.1	13.4	-9.2	0.0	0.0
21112	2.689	1.572	786.47		3.3	-2.0	-0.1		-2.42	4.16		3568.9	12.8	-9.2	0.0	0.0
21113	2.720	1.541	787.31		3.4	-2.0	-0.1		-2.48	4.26		3821.6	13.4	-9.2	0.0	0.0
21114	2.657	1.792	787.03		3.4	-2.0	-0.1		-2.45	4.20		4031.6	14.0	-8.5	0.0	0.0
21115	2.407	1.698	786.40		3.3	-2.1	-0.1		-2.57	4.13		4172.0	13.4	-9.8	0.0	0.0
21116	2.594	1.792	787.52		3.5	-2.0	-0.1		-2.44	4.37		4654.2	14.0	-9.8	0.0	0.0
21117	2.721	1.855	786.47		3.2	-2.0	-0.0		-2.39	4.00		791.7	13.4	-9.8	0.0	0.0
21118	2.815	1.604	787.67		3.4	-2.0	-0.0		-2.36	4.23		-210.0	13.4	-9.8	0.0	0.0
21119	2.564	1.635	786.61		3.3	-1.9	-0.1		-2.33	4.16		429.7	12.2	-10.4	0.0	0.0
21120	2.657	1.510	787.46		3.3	-1.9	-0.1		-2.32	4.11		1138.4	12.8	-9.2	0.0	0.0
21121	2.657	1.635	786.75		3.2	-1.8	-0.1		-2.23	4.01		1791.5	13.4	-8.5	0.0	0.0
21122	2.375	1.635	787.38		3.3	-2.0	-0.2		-2.41	4.18		2329.9	14.0	-9.2	0.0	0.0
21123	2.626	1.478	787.53		3.4	-1.8	-0.1		-2.22	4.29		2783.4	13.4	-8.5	0.0	0.0
21124	2.563	1.510	786.61		3.2	-1.9	-0.1		-2.27	4.02		3160.0	12.8	-9.8	0.0	0.0
21125	2.595	1.415	786.82		3.2	-1.9	-0.1		-2.31	4.05		3478.0	14.0	-10.4	0.0	0.0
21126	2.533	1.352	786.33		3.1	-1.9	-0.0		-2.33	3.88		3742.3	13.4	-9.8	0.0	0.0
21127	2.626	1.447	786.89		3.1	-1.9	-0.1		-2.36	3.92		3968.1	13.4	-9.2	0.0	0.0
21128	2.595	1.384	786.40		3.0	-1.9	-0.0		-2.35	3.75		4117.1	12.8	-9.8	0.0	0.0
21129	2.689	1.227	787.88		3.4	-2.0	-0.1		-2.45	4.22		4604.2	13.4	-9.2	0.0	0.0
21130	2.783	1.321	786.82		3.1	-2.0	-0.0		-2.37	3.90		783.7	12.8	-8.5	0.0	0.0
21131	2.877	1.164	787.10		3.2	-2.0	-0.1		-2.36	3.95		-200.2	12.8	-9.8	0.0	0.0
21132	2.689	1.195	786.89		3.2	-1.9	-0.1		-2.26	4.03		199.0	14.0	-8.5	0.0	0.0
21133	2.375	1.195	786.54		2.9	-1.9	-0.1		-2.26	3.61		884.5	12.8	-8.5	0.0	0.0
21134	2.500	1.290	787.32		3.0	-1.8	-0.2		-2.14	3.78		1594.3	13.4	-9.8	0.0	0.0
21135	2.406	1.384	786.54		2.8	-1.9	-0.2		-2.26	3.51		2159.6	14.0	-10.4	0.0	0.0
21136	2.657	1.164	787.74		3.2	-1.8	-0.1		-2.17	4.07		2640.5	14.0	-9.2	0.0	0.0
21137	2.595	1.164	787.32		3.1	-1.7	-0.1		-2.11	3.88		3038.5	13.4	-11.0	0.0	0.0
21138	2.626	0.944	786.96		3.1	-1.9	-0.1		-2.34	3.87		3377.9	13.4	-9.8	0.0	0.0
21139	2.752	0.913	786.89		2.9	-1.8	-0.1		-2.20	3.70		3658.1	12.8	-9.2	0.0	0.0
21140	2.689	1.070	786.83		2.8	-2.0	-0.1		-2.44	3.52		3896.1	13.4	-9.2	0.0	0.0
21141	2.626	1.070	786.68		3.0	-1.9	-0.1		-2.25	3.71		4095.7	14.0	-9.2	0.0	0.0
21142	2.532	1.038	786.89		2.9	-1.9	-0.1		-2.36	3.64		4226.3	13.4	-9.2	0.0	0.0
21143	2.877	1.133	787.11		2.8	-1.9	-0.1		-2.27	3.56		4683.5	14.6	-9.8	0.0	0.0
21144	2.690	1.038	786.40		2.8	-1.8	-0.0		-2.15	3.47		794.1	12.8	-10.4	0.0	0.0
21145	2.595	0.913	787.39		3.1	-1.9	-0.1		-2.25	3.91		-191.1	12.8	-9.2	0.0	0.0
21146	2.658	1.007	787.11		2.8	-1.7	-0.1		-2.06	3.57		658.0	12.8	-10.4	0.0	0.0
21147	2.689	1.007	786.89		2.8	-1.8	-0.2		-2.17	3.54		1377.6	12.2	-10.4	0.0	0.0
21148	2.689	0.976	787.18		2.9	-1.7	-0.2		-2.10	3.59		1980.1	12.2	-9.8	0.0	0.0
21149	2.908	0.850	787.60		2.9	-1.8	-0.2		-2.16	3.64		2490.4	12.8	-9.8	0.0	0.0
21150	2.783	0.913	787.81		3.0	-1.6	-0.1		-1.96	3.81		2913.4	12.8	-9.2	0.0	0.0
21151	2.657	0.724	786.47		2.7	-1.8	-0.1		-2.23	3.36		3272.9	13.4	-9.8	0.0	0.0
21152	2.751	0.756	786.82		2.8	-1.8	-0.1		-2.18	3.48		3572.0	14.0	-9.2	0.0	0.0
21153	2.595	0.913	786.47		2.7	-1.9	-0.1		-2.30	3.35		3822.3	14.6	-8.5	0.0	0.0
21154	2.720	0.881	786.54		2.8	-1.8	-0.1		-2.22	3.48		4035.9	14.0	-8.5	0.0	0.0
21155	2.533	0.818	786.61		2.7	-1.8	-0.1		-2.14	3.45		4173.8	13.4	-10.4	0.0	0.0
21156	2.815	0.787	787.04		2.6	-1.8	-0.1		-2.16	3.30		4654.8	13.4	-8.5	0.0	0.0
21157	2.878	0.756	786.40		2.6	-1.7	-0.0		-1.99	3.33		790.5	12.8	-10.4	0.0	0.0
21158	2.626	0.693	786.68		2.8	-1.8	-0.1		-2.16	3.48		-210.6	12.8	-9.2	0.0	0.0
21159	2.595	0.693	787.04		2.6	-1.6	-0.1		-1.98	3.26		438.9	12.8	-9.2	0.0	0.0
21160	2.407	0.630	786.83		2.5	-1.7	-0.2		-2.01	3.09		1148.1	12.8	-9.2	0.0	0.0
21161	2.406	0.724	787.04		2.7	-1.6	-0.2		-1.96	3.46		1800.0	12.8	-9.8	0.0	0.0
21162	2.407	0.662	786.97		2.6	-1.6	-0.2		-1.98	3.24		2335.3	13.4	-9.2	0.0	0.0
21163	2.532	0.567	786.89		2.8	-1.6	-0.1		-1.99	3.56		2788.9	14.0	-8.5	0.0	0.0
21164	2.407	0.630	786.62		2.4	-1.7	-0.1		-2.02	3.07		3165.5	13.4	-9.2	0.0	0.0
21165	2.564	0.536	786.62		2.5	-1.7	-0.1		-2.11	3.17		3483.5	13.4	-9.2	0.0	0.0
21166	2.439	0.693	786.48		2.4	-1.6	-0.1		-1.93	3.02		3746.0	13.4	-11.0	0.0	0.0
21167	2.439	0.599	786.41		2.3	-1.7	-0.1		-2.10	2.85		3970.0	14.0	-9.2	0.0	0.0
21168	2.439	0.630	787.04		2.5	-1.7	-0.1		-2.08	3.21		4118.3	12.8	-9.2	0.0	0.0
21169	2.502	0.662	786.33		2.3	-1.7	-0.1		-2.02	2.87		4606.0	12.8	-9.2	0.0	0.0
21170	2.658	0.662	787.32		2.5	-1.5	-0.1		-1.86	3.16		784.3	12.8	-9.2	0.0	0.0
21171	2.282	0.567	786.40		2.4	-1.5	-0.1		-1.86	3.05		-200.2	12.8	-9.8	0.0	0.0
21172	2.313	0.442	787.25		2.5	-1.5	-0.1		-1.82	3.15		203.9	12.8	-9.2	0.0	0.0
21173	2.282	0.567	786.19		2.2	-1.4	-0.2		-1.75	2.83		891.8	12.8	-9.2	0.0	0.0
21174	2.407	0.567	786.54		2.5	-1.7	-0.1		-2.04	3.19		1601.7	13.4	-9.8	0.0	0.0
21175	2.407	0.379	787.04		2.4	-1.4	-0.1		-1.71	2.98		2165.7	14.0	-9.2	0.0	0.0
21176	2.345	0.316	786.41		2.3	-1.5	-0.2		-1.82	2.96		2645.4	13.4	-8.5	0.0	0.0
21177	2.376	0.379	786.47		2.3	-1.5	-0.1		-1.84	2.88		3043.4	12.8	-10.4	0.0	0.0
21178	2.345	0.285	785.56		2.1	-1.6	-0.1		-1.92	2.72		3381.6	12.8	-9.2	0.0	0.0
21179	2.376	0.410	787.39		2.4	-1.5	-0.1		-1.82	3.05		3660.5	12.8	-9.8	0.0	0.0
21180	2.251	0.442	786.05		2.2	-1.5	-0.1		-1.81	2.73		3899.2	13.4	-9.2	0.0	0.0
21181	2.282	0.379	787.04		2.5	-1.5	-0.1		-1.87	3.17		4096.3	14.0	-9.2	0.0	0.0
21182	2.440	0.347	786.19		2.1	-1.5	-0.1		-1.77	2.64		4230.6	14.0	-9.2	0.0	0.0
21183	2.377	0.285	786.41		2.3	-1.5	-0.1		-1.82	2.96		4659.1	14.6	-9.2	0.0	0.0
21184	2.063	0.316	786.69		2.2	-1.4	-0.1		-1.68	2.81		787.4	12.8	-9.8	0.0	0.0
21185	2.251	0.316	786.34		2.0	-1.5	-0.2		-1.81	2.54		-188.6	13.4	-8.5	0.0	0.0
21186	2.063	0.505	786.83		2.1	-1.3	-0.2		-1.62	2.65		666.5	13.4	-10.4	0.0	0.0
21187	2.000	0.410	786.13		1.9	-1.5	-0.2		-1.78	2.46		1387.4	12.8	-9.2	0.0	0.0
21188	2.282	0.347	788.03		2.4	-1.3	-0.2		-1.49	2.97		1987.4	12.2	-9.2	0.0	0.0
21189	2.094	0.379	786.76		2.1	-1.4	-0.2		-1.66	2.63		2495.9	12.8	-8.5	0.0	0.0
21190	2.126	0.253	787.18		2.3	-1.4	-0.1		-1.75	2.88		2919.5	12.8	-8.5	0.0	0.0
21191	2.001	0.190	786.55		2.1	-1.4	-0.1		-1.65	2.62		3277.2	13.4	-9.2	0.0	0.0
21192	2.157	0.347	786.69		2.2	-1.5	-0.1		-1.86	2.76		3577.5	14.0	-8.5	0.0	0.0
21193	2.032	0.379	786.27		1.9	-1.4	-0.1		-1.68	2.46		3825.3	13.4	-9.8	0.0	0.0
21194	2.094	0.379	787.18		2.1	-1.6	-0.1		-1.91	2.68		4037.7	13.4	-9.2	0.0	0.0
21195	2.190	0.379	787.47		2.0	-1.4	-0.0		-1.66	2.53		4175.1	13.4	-9.8	0.0	0.0
21196	2.221	0.285	786.34		1.8	-1.4	-0.1		-1.66	2.24		4656.7	13.4	-9.8	0.0	0.0
21197	2.157	0.442	787.11		2.1	-1.4	-0.2		-1.64	2.70		790.5	12.8	-9.8	0.0	0.0
21198	2.000	0.316	787.04		1.8	-1.3	-0.1		-1.63	2.29		-211.2	12.8	-9.2	0.0	0.0
21199	2.000	0.410	786.97		2.1	-1.3	-0.2		-1.62	2.71		446.2	13.4	-8.5	0.0	0.0
21200	1.906	0.379	786.41		1.8	-1.3	-0.2		-1.59	2.26		1153.6	12.8	-9.2	0.0	0.0
21201	2.251	0.285	787.47		2.2	-1.3	-0.2		-1.59	2.73		1808.0	13.4	-9.2	0.0	0.0
21202	2.032	0.410	787.04		2.0	-1.2	-0.1		-1.44	2.48		2339.6	13.4	-9.2	0.0	0.0
21203	2.094	0.222	786.34		1.7	-1.4	-0.1		-1.76	2.20		2793.7	13.4	-9.2	0.0	0.0
21204	2.189	0.285	786.90		1.9	-1.4	-0.1		-1.66	2.34		3166.7	12.8	-10.4	0.0	0.0
21205	2.063	0.442	785.99		1.7	-1.5	-0.1		-1.77	2.11		3484.7	13.4	-9.8	0.0	0.0
21206	2.094	0.442	787.04		2.0	-1.4	-0.1		-1.66	2.48		3749.0	14.0	-8.5	0.0	0.0
21207	1.938	0.316	786.83		1.8	-1.4	-0.1		-1.68	2.31		3971.8	13.4	-9.8	0.0	0.0
