

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26152	0.454	0.281	395.46		-10.7	2.8	0.2		7.04	-27.07		3680.0	12.8	-8.5	0.0	0.0
26153	0.454	0.281	396.52		-10.5	2.8	0.2		7.05	-26.56		3908.9	12.8	-8.5	0.0	0.0
26154	0.392	0.218	395.88		-10.6	2.9	0.3		7.27	-26.84		4095.1	13.4	-9.2	0.0	0.0
26155	0.329	0.250	395.67		-10.6	2.8	0.2		7.12	-26.91		4274.6	12.2	-11.0	0.0	0.0
26156	0.611	0.218	395.81		-10.3	2.9	0.2		7.26	-25.92		4092.0	12.2	-10.4	0.0	0.0
26157	0.611	0.249	396.51		-10.5	2.9	0.2		7.25	-26.46		642.1	12.8	-9.2	0.0	0.0
26158	0.423	0.281	395.74		-10.6	2.8	0.2		7.22	-26.86		-122.1	12.2	-9.8	0.0	0.0
26159	0.642	-0.002	396.30		-10.5	2.8	0.2		7.16	-26.41		747.7	12.8	-9.2	0.0	0.0
26160	0.706	0.092	396.23		-10.5	3.0	0.3		7.51	-26.47		1460.1	13.4	-9.8	0.0	0.0
26161	0.643	0.218	395.17		-10.5	3.0	0.3		7.62	-26.59		2043.6	12.2	-9.2	0.0	0.0
26162	0.642	0.092	395.88		-10.6	2.8	0.2		7.11	-26.74		2542.9	12.2	-9.2	0.0	0.0
26163	0.485	0.187	396.80		-10.4	2.9	0.2		7.36	-26.14		2956.7	12.2	-9.8	0.0	0.0
26164	0.423	0.092	395.46		-10.6	2.9	0.2		7.41	-26.76		3301.6	12.8	-10.4	0.0	0.0
26165	0.234	-0.033	395.95		-10.5	2.8	0.2		7.17	-26.47		3590.9	12.8	-10.4	0.0	0.0
26166	0.454	0.187	396.80		-10.4	3.0	0.2		7.54	-26.24		3832.6	11.6	-10.4	0.0	0.0
26167	0.517	0.092	395.60		-10.7	2.9	0.3		7.47	-27.05		4043.8	12.8	-9.2	0.0	0.0
26168	0.360	0.061	395.53		-10.8	2.9	0.2		7.43	-27.20		4179.3	12.8	-9.2	0.0	0.0
26169	0.485	0.092	396.30		-10.4	2.9	0.2		7.46	-26.31		4654.8	12.8	-9.2	0.0	0.0
26170	0.329	0.092	396.37		-10.6	3.0	0.2		7.54	-26.65		791.7	12.8	-9.8	0.0	0.0
26171	0.172	0.281	395.74		-10.7	3.0	0.2		7.51	-26.95		-208.1	12.2	-10.4	0.0	0.0
26172	0.454	0.124	395.53		-10.5	2.9	0.2		7.32	-26.61		527.4	12.8	-9.2	0.0	0.0
26173	0.579	0.092	396.59		-10.5	3.0	0.2		7.52	-26.49		1237.9	12.8	-8.5	0.0	0.0
26174	0.517	0.030	396.23		-10.6	3.0	0.2		7.68	-26.85		1867.2	12.2	-9.8	0.0	0.0
26175	0.485	-0.159	396.73		-10.3	3.0	0.2		7.58	-26.07		2387.2	12.8	-10.4	0.0	0.0
26176	0.548	0.092	397.08		-10.4	3.1	0.2		7.79	-26.21		2824.3	11.6	-10.4	0.0	0.0
26177	0.486	0.218	395.46		-10.5	3.0	0.2		7.54	-26.58		3195.4	12.8	-9.8	0.0	0.0
26178	0.423	-0.002	395.67		-10.6	2.9	0.2		7.44	-26.89		3505.5	13.4	-9.2	0.0	0.0
26179	0.517	-0.128	396.44		-10.5	2.9	0.2		7.40	-26.48		3762.4	13.4	-8.5	0.0	0.0
26180	0.423	-0.347	395.18		-10.9	3.0	0.2		7.54	-27.53		3979.1	12.8	-9.2	0.0	0.0
26181	0.392	-0.253	395.39		-10.7	2.9	0.2		7.44	-26.98		4122.6	11.6	-10.4	0.0	0.0
26182	0.642	-0.033	395.88		-10.5	2.9	0.2		7.42	-26.43		4606.6	12.8	-9.2	0.0	0.0
26183	0.517	0.030	395.81		-10.8	2.9	0.3		7.44	-27.37		783.1	12.2	-9.8	0.0	0.0
26184	0.361	0.092	395.53		-10.9	2.9	0.2		7.24	-27.59		-205.7	11.6	-9.2	0.0	0.0
26185	0.549	-0.190	396.09		-10.7	2.8	0.2		7.12	-26.94		299.1	12.2	-9.2	0.0	0.0
26186	0.423	-0.065	396.09		-10.7	2.9	0.2		7.43	-26.95		987.6	11.6	-9.8	0.0	0.0
26187	0.267	0.061	395.60		-10.6	2.9	0.2		7.39	-26.75		1670.0	11.6	-9.8	0.0	0.0
26188	0.580	-0.127	395.95		-10.7	2.8	0.2		7.07	-26.96		2227.9	12.2	-9.2	0.0	0.0
26189	0.642	0.061	397.08		-10.5	2.9	0.2		7.36	-26.41		2691.8	12.8	-9.8	0.0	0.0
26190	0.455	-0.002	395.81		-10.8	3.0	0.3		7.56	-27.27		3080.0	12.8	-9.2	0.0	0.0
26191	0.549	-0.127	395.95		-10.6	2.8	0.2		7.13	-26.86		3404.7	12.2	-9.8	0.0	0.0
26192	0.862	-0.033	396.02		-10.7	3.0	0.3		7.74	-26.91		3678.2	11.6	-9.2	0.0	0.0
26193	0.737	-0.065	395.18		-10.7	2.9	0.3		7.50	-27.16		3913.2	12.8	-8.5	0.0	0.0
26194	0.549	-0.222	395.53		-10.7	2.9	0.2		7.38	-27.08		4098.2	12.8	-8.5	0.0	0.0
26195	0.548	-0.159	396.30		-10.5	2.9	0.2		7.46	-26.39		4297.1	13.4	-9.8	0.0	0.0
26196	0.298	-0.159	396.16		-10.7	3.0	0.2		7.63	-26.99		3875.4	12.8	-10.4	0.0	0.0
26197	0.204	-0.127	395.81		-10.7	2.9	0.2		7.35	-27.06		584.8	10.4	-9.8	0.0	0.0
26198	0.517	-0.127	396.02		-10.7	2.9	0.2		7.40	-26.90		-93.4	11.6	-9.8	0.0	0.0
26199	0.517	-0.127	396.16		-10.9	3.1	0.2		7.77	-27.38		767.3	12.2	-9.2	0.0	0.0
26200	0.267	-0.096	395.95		-10.9	3.0	0.2		7.54	-27.55		1479.0	12.8	-8.5	0.0	0.0
26201	0.266	-0.190	396.37		-10.6	2.9	0.2		7.41	-26.73		2058.8	12.8	-9.2	0.0	0.0
26202	0.392	-0.002	396.16		-10.7	3.0	0.2		7.58	-26.90		2548.4	11.6	-10.4	0.0	0.0
26203	0.204	0.030	395.10		-10.8	3.1	0.2		7.74	-27.32		2964.0	12.8	-9.2	0.0	0.0
26204	0.391	-0.190	395.67		-10.9	2.9	0.1		7.43	-27.46		3310.7	13.4	-8.5	0.0	0.0
26205	0.548	-0.253	396.87		-10.7	3.1	0.2		7.83	-26.93		3600.7	13.4	-8.5	0.0	0.0
26206	0.361	-0.410	396.52		-10.8	3.1	0.2		7.91	-27.09		3841.8	12.8	-9.2	0.0	0.0
26207	0.360	-0.442	396.30		-10.6	3.0	0.2		7.70	-26.76		4043.8	12.2	-9.8	0.0	0.0
26208	0.486	-0.222	396.94		-10.4	3.2	0.2		7.98	-26.10		4181.2	12.8	-9.8	0.0	0.0
26209	0.361	-0.222	395.74		-10.8	3.1	0.2		7.77	-27.31		4659.1	13.4	-9.2	0.0	0.0
26210	0.298	-0.347	395.46		-10.9	2.9	0.2		7.27	-27.51		792.3	12.8	-8.5	0.0	0.0
26211	0.423	-0.504	396.59		-10.7	2.9	0.2		7.45	-26.84		-207.5	12.8	-9.8	0.0	0.0
26212	0.455	-0.442	396.09		-10.9	3.0	0.3		7.68	-27.41		540.2	11.6	-10.4	0.0	0.0
26213	0.267	-0.379	395.25		-10.8	2.9	0.2		7.43	-27.28		1253.1	12.2	-9.8	0.0	0.0
26214	0.518	-0.473	396.09		-10.7	3.0	0.3		7.56	-27.02		1882.4	12.8	-8.5	0.0	0.0
26215	0.549	-0.316	396.38		-10.8	3.0	0.3		7.49	-27.31		2401.9	12.8	-9.8	0.0	0.0
26216	0.299	-0.285	395.53		-10.9	3.0	0.3		7.49	-27.66		2837.7	12.8	-9.8	0.0	0.0
26217	0.298	-0.410	396.17		-10.9	2.8	0.3		7.20	-27.36		3201.5	12.2	-10.4	0.0	0.0
26218	0.455	-0.253	395.60		-10.9	3.0	0.2		7.59	-27.41		3507.9	12.2	-9.2	0.0	0.0
26219	0.298	-0.316	394.89		-10.9	3.0	0.2		7.60	-27.65		3769.8	12.2	-8.5	0.0	0.0
26220	0.424	-0.442	396.73		-10.6	2.8	0.2		7.13	-26.73		3985.8	12.8	-8.5	0.0	0.0
26221	0.361	-0.442	397.01		-10.7	3.0	0.2		7.50	-26.81		4129.3	13.4	-9.2	0.0	0.0
26222	0.111	-0.410	396.09		-10.9	3.0	0.2		7.65	-27.41		4607.8	12.8	-10.4	0.0	0.0
26223	0.330	-0.410	395.60		-10.8	2.9	0.2		7.33	-27.30		781.9	11.6	-9.8	0.0	0.0
26224	0.675	-0.316	395.81		-10.8	3.0	0.3		7.58	-27.34		-206.9	12.2	-8.5	0.0	0.0
26225	0.644	-0.347	395.95		-10.8	3.0	0.3		7.70	-27.33		316.2	12.8	-9.8	0.0	0.0
26226	0.424	-0.599	395.67		-10.9	3.0	0.3		7.62	-27.53		1009.6	12.8	-10.4	0.0	0.0
26227	0.361	-0.630	396.30		-10.5	3.0	0.2		7.64	-26.55		1685.3	12.2	-9.8	0.0	0.0
26228	0.267	-0.504	395.88		-10.8	3.1	0.2		7.76	-27.18		2232.2	11.0	-9.8	0.0	0.0
26229	0.110	-0.504	394.83		-11.0	3.0	0.2		7.49	-27.79		2701.6	12.2	-10.4	0.0	0.0
26230	0.361	-0.536	396.73		-10.7	3.0	0.2		7.63	-27.02		3089.8	12.8	-8.5	0.0	0.0
26231	0.393	-0.567	396.09		-11.0	3.1	0.3		7.86	-27.70		3414.5	12.8	-8.5	0.0	0.0
26232	0.048	-0.630	395.67		-11.1	3.1	0.2		7.96	-27.91		3686.1	12.8	-9.2	0.0	0.0
26233	0.048	-0.567	396.09		-10.9	3.0	0.2		7.58	-27.40		3912.6	11.6	-9.8	0.0	0.0
26234	0.204	-0.316	395.88		-10.9	3.0	0.2		7.69	-27.49		4100.0	12.8	-9.8	0.0	0.0
26235	0.173	-0.316	395.60		-11.0	3.1	0.2		7.82	-27.80		4320.9	13.4	-8.5	0.0	0.0
26236	0.329	-0.504	395.95		-10.8	3.0	0.2		7.55	-27.32		3666.0	13.4	-9.2	0.0	0.0
26237	0.392	-0.567	396.66		-10.8	3.1	0.2		7.91	-27.07		533.5	12.2	-9.8	0.0	0.0
26238	0.236	-0.504	396.30		-10.8	3.2	0.2		8.12	-27.15		-82.4	11.0	-10.4	0.0	0.0
26239	0.267	-0.536	395.53		-10.8	3.1	0.2		7.86	-27.15		770.9	12.2	-9.8	0.0	0.0
26240	0.361	-0.599	396.38		-10.8	3.2	0.2		8.10	-27.28		1485.7	12.8	-8.5	0.0	0.0
26241	0.298	-0.536	395.88		-10.9	3.1	0.2		7.89	-27.56		2064.9	12.2	-9.8	0.0	0.0
26242	0.142	-0.693	395.67		-11.0	3.1	0.2		7.72	-27.81		2556.3	12.8	-9.2	0.0	0.0
26243	0.173	-0.724	396.23		-10.8	3.0	0.2		7.53	-27.09		2964.7	11.6	-9.8	0.0	0.0
26244	0.330	-0.599	395.25		-11.0	3.1	0.3		7.81	-27.75		3310.7	12.2	-9.2	0.0	0.0
26245	0.205	-0.630	394.82		-11.1	3.1	0.3		7.81	-28.07		3603.1	12.8	-8.5	0.0	0.0
26246	0.330	-0.724	396.38		-10.8	3.0	0.2		7.66	-27.08		3845.4	13.4	-8.5	0.0	0.0
26247	0.299	-0.661	396.52		-10.9	3.0	0.2		7.66	-27.56		4048.1	13.4	-9.2	0.0	0.0
26248	0.048	-0.441	395.25		-11.1	3.1	0.3		7.79	-28.16		4178.7	12.2	-9.8	0.0	0.0
26249	0.173	-0.441	395.32		-10.9	2.9	0.2		7.39	-27.51		4657.3	12.2	-10.4	0.0	0.0
26250	0.299	-0.504	395.88		-11.0	3.1	0.3		7.76	-27.86		791.1	11.6	-9.8	0.0	0.0
26251	0.142	-0.536	395.32		-11.1	3.1	0.3		7.82	-28.00		-208.8	12.8	-8.5	0.0	0.0
26252	0.204	-0.693	395.67		-10.9	3.0	0.2		7.48	-27.52		545.7	12.8	-9.2	0.0	0.0
26253	0.142	-0.599	396.16		-10.9	3.0	0.3		7.68	-27.54		1255.0	12.2	-10.4	0.0	0.0
26254	0.174	-0.473	395.32		-10.9	3.1	0.3		7.83	-27.51		1880.0	11.6	-9.2	0.0	0.0
26255	0.142	-0.536	395.39		-11.1	3.0	0.2		7.48	-27.94		2404.3	12.2	-9.2	0.0	0.0
26256	0.268	-0.536	396.73		-10.7	3.1	0.3		7.87	-27.02		2840.1	12.8	-9.8	0.0	0.0
26257	0.519	-0.536	395.74		-11.1	3.1	0.3		7.84	-28.07		3204.5	12.2	-9.8	0.0	0.0
26258	0.362	-0.567	395.67		-11.0	3.1	0.3		7.74	-27.82		3509.1	12.8	-10.4	0.0	0.0
26259	0.362	-0.567	396.30		-10.7	3.1	0.3		7.76	-26.95		3766.1	11.6	-10.4	0.0	0.0
26260	0.362	-0.599	395.81		-10.9	3.1	0.2		7.86	-27.42		3985.2	13.4	-9.2	0.0	0.0
26261	0.111	-0.567	395.60		-11.0	3.1	0.2		7.88	-27.78		4131.1	13.4	-8.5	0.0	0.0
26262	0.267	-0.756	395.95		-10.9	3.1	0.2		7.73	-27.40		4611.5	13.4	-8.5	0.0	0.0
26263	0.173	-0.661	396.24		-11.1	3.1	0.2		7.84	-27.87		784.3	12.8	-10.4	0.0	0.0
26264	0.080	-0.599	395.53		-11.1	3.1	0.2		7.97	-28.12		-208.1	11.0	-10.4	0.0	0.0
26265	0.299	-0.724	395.53		-11.0	3.1	0.2		7.74	-27.82		318.6	12.2	-9.2	0.0	0.0
26266	0.267	-0.567	396.45		-11.0	3.2	0.2		8.00	-27.72		1013.2	13.4	-8.5	0.0	0.0
26267	0.048	-0.441	395.81		-11.0	3.2	0.2		8.15	-27.82		1689.6	12.8	-8.5	0.0	0.0
26268	-0.047	-0.598	396.23		-10.9	3.0	0.1		7.63	-27.49		2237.1	12.8	-9.8	0.0	0.0
26269	0.204	-0.567	396.38		-10.9	3.2	0.2		8.03	-27.58		2698.5	12.2	-10.4	0.0	0.0
26270	0.299	-0.599	395.60		-10.9	3.2	0.3		8.08	-27.48		3089.2	12.8	-8.5	0.0	0.0
26271	0.298	-0.693	396.02		-11.2	3.2	0.2		8.07	-28.13		3417.0	12.2	-8.5	0.0	0.0
26272	0.518	-0.724	397.36		-10.8	3.2	0.2		8.22	-27.01		3689.2	12.2	-9.2	0.0	0.0
26273	0.424	-0.819	396.52		-10.9	3.3	0.3		8.35	-27.35		3915.6	12.8	-9.8	0.0	0.0
26274	0.173	-0.787	396.24		-10.9	3.2	0.2		8.09	-27.57		4095.1	12.2	-11.0	0.0	0.0
26275	0.424	-0.724	396.02		-10.9	3.1	0.2		7.96	-27.34		4336.8	11.6	-9.8	0.0	0.0
26276	0.456	-0.724	395.88		-11.1	3.2	0.3		8.02	-27.94		3442.0	12.2	-8.5	0.0	0.0
26277	0.362	-0.787	395.11		-11.3	3.1	0.3		7.81	-28.43		476.7	12.8	-9.2	0.0	0.0
26278	0.487	-0.976	396.16		-10.9	3.1	0.3		7.77	-27.51		-62.9	12.8	-9.8	0.0	0.0
26279	0.330	-0.850	396.59		-11.0	3.2	0.3		8.06	-27.78		772.1	12.2	-11.0	0.0	0.0
26280	0.236	-0.630	395.04		-11.2	3.2	0.3		8.02	-28.20		1484.5	11.6	-9.2	0.0	0.0
26281	0.455	-0.693	395.39		-11.2	3.0	0.2		7.50	-28.23		2069.2	12.2	-8.5	0.0	0.0
26282	0.518	-0.567	396.38		-11.1	3.1	0.3		7.86	-27.97		2560.0	12.8	-9.8	0.0	0.0
26283	0.362	-0.693	395.60		-11.2	3.1	0.3		7.96	-28.26		2970.8	12.8	-10.4	0.0	0.0
26284	0.205	-0.818	395.95		-11.1	3.0	0.2		7.60	-27.88		3312.0	11.6	-9.8	0.0	0.0
26285	0.393	-0.693	396.66		-10.9	3.1	0.3		7.91	-27.35		3598.9	11.0	-9.8	0.0	0.0
26286	0.487	-0.661	395.25		-11.0	3.1	0.3		7.76	-27.84		3846.1	12.8	-9.2	0.0	0.0
26287	0.393	-0.661	396.10		-11.1	3.1	0.2		7.73	-27.98		4051.2	13.4	-9.2	0.0	0.0
26288	0.456	-0.661	396.38		-10.9	3.0	0.3		7.61	-27.57		4183.6	12.8	-8.5	0.0	0.0
26289	0.550	-0.724	395.96		-11.2	3.2	0.3		8.06	-28.28		4658.5	13.4	-9.2	0.0	0.0
26290	0.519	-0.724	395.67		-11.1	3.1	0.3		8.00	-28.10		791.7	12.2	-10.4	0.0	0.0
26291	0.738	-0.661	395.67		-10.9	3.1	0.3		7.90	-27.52		-206.3	12.8	-8.5	0.0	0.0
26292	0.613	-0.630	395.95		-11.0	3.2	0.3		8.19	-27.80		553.0	12.8	-7.9	0.0	0.0
26293	0.268	-0.567	395.67		-11.0	3.2	0.3		8.05	-27.82		1263.5	12.2	-8.5	0.0	0.0
26294	0.267	-0.756	396.31		-11.0	3.0	0.2		7.63	-27.62		1886.1	12.8	-9.2	0.0	0.0
26295	0.204	-0.661	397.08		-10.9	3.2	0.2		8.14	-27.33		2402.5	12.8	-9.8	0.0	0.0
26296	0.142	-0.504	395.53		-11.3	3.2	0.2		8.10	-28.42		2839.5	12.8	-9.8	0.0	0.0
26297	0.393	-0.567	395.25		-11.3	3.1	0.2		7.94	-28.44		3209.4	12.8	-9.2	0.0	0.0
26298	0.455	-0.473	396.23		-11.0	3.2	0.2		8.17	-27.69		3515.2	12.8	-9.8	0.0	0.0
26299	0.299	-0.441	395.74		-11.1	3.3	0.2		8.26	-28.07		3771.0	12.8	-8.5	0.0	0.0
26300	0.079	-0.441	395.74		-11.2	3.1	0.2		7.87	-28.17		3983.4	12.8	-8.5	0.0	0.0
26301	0.267	-0.441	396.30		-10.9	3.2	0.2		8.00	-27.35		4128.7	12.2	-9.2	0.0	0.0
26302	0.330	-0.504	395.67		-11.3	3.1	0.2		7.99	-28.42		4613.9	12.8	-9.8	0.0	0.0
26303	0.236	-0.598	395.95		-11.1	3.2	0.2		8.22	-27.99		784.3	12.2	-9.8	0.0	0.0
26304	0.487	-0.693	396.80		-10.8	3.2	0.2		8.16	-27.24		-206.3	11.6	-9.8	0.0	0.0
26305	0.331	-0.567	397.08		-10.9	3.4	0.3		8.52	-27.33		321.7	11.6	-10.4	0.0	0.0
26306	0.143	-0.441	395.81		-11.1	3.3	0.3		8.41	-27.92		1015.1	11.0	-9.2	0.0	0.0
26307	0.393	-0.630	396.09		-10.9	3.1	0.2		7.92	-27.49		1696.9	12.8	-8.5	0.0	0.0
26308	0.424	-0.504	396.45		-11.0	3.2	0.3		8.07	-27.72		2245.6	12.8	-9.8	0.0	0.0
26309	0.362	-0.441	395.60		-11.2	3.2	0.3		8.02	-28.28		2706.5	12.2	-9.8	0.0	0.0
26310	0.299	-0.661	396.03		-11.1	3.1	0.2		7.76	-28.04		3091.6	12.2	-9.2	0.0	0.0
26311	0.456	-0.630	396.66		-10.9	3.2	0.3		8.23	-27.45		3415.1	11.6	-10.4	0.0	0.0
26312	0.362	-0.567	394.97		-11.2	3.2	0.3		8.07	-28.26		3691.6	12.2	-9.2	0.0	0.0
26313	0.362	-0.567	395.53		-11.2	3.1	0.3		7.87	-28.32		3921.1	12.2	-9.2	0.0	0.0
26314	0.456	-0.473	396.09		-11.1	3.1	0.3		7.93	-27.90		4098.2	13.4	-9.8	0.0	0.0
26315	0.268	-0.536	395.96		-11.2	3.1	0.3		7.98	-28.30		4361.8	12.8	-9.2	0.0	0.0
26316	0.174	-0.567	395.18		-11.4	3.1	0.3		7.95	-28.69		3178.3	11.6	-9.8	0.0	0.0
26317	0.393	-0.536	395.81		-10.9	3.1	0.3		7.87	-27.42		409.0	12.2	-8.5	0.0	0.0
26318	0.456	-0.504	396.45		-11.2	3.2	0.3		8.07	-28.12		-35.4	12.8	-8.5	0.0	0.0
26319	0.393	-0.567	396.16		-11.2	3.1	0.3		7.89	-28.13		786.8	12.2	-9.8	0.0	0.0
26320	0.456	-0.661	396.52		-10.9	3.1	0.3		7.86	-27.56		1497.9	12.8	-9.8	0.0	0.0
26321	0.519	-0.598	396.59		-11.0	3.2	0.3		8.01	-27.81		2074.1	12.2	-10.4	0.0	0.0
26322	0.582	-0.567	395.04		-11.2	3.2	0.3		8.11	-28.31		2564.2	11.6	-9.2	0.0	0.0
26323	0.738	-0.661	395.60		-11.1	3.1	0.3		7.93	-27.97		2979.3	12.2	-8.5	0.0	0.0
26324	0.675	-0.567	396.31		-11.0	3.3	0.3		8.28	-27.73		3320.5	12.8	-9.2	0.0	0.0
26325	0.425	-0.661	395.39		-11.1	3.2	0.3		8.19	-27.93		3607.4	12.8	-9.2	0.0	0.0
26326	0.236	-0.787	395.60		-11.0	3.1	0.2		7.95	-27.86		3847.9	11.6	-9.8	0.0	0.0
26327	0.393	-0.598	396.09		-11.0	3.2	0.2		8.11	-27.69		4050.5	12.2	-9.8	0.0	0.0
26328	0.362	-0.567	395.39		-11.4	3.3	0.3		8.37	-28.72		4187.9	12.8	-9.2	0.0	0.0
26329	0.393	-0.661	395.88		-11.3	3.2	0.2		8.14	-28.44		4664.0	12.8	-9.2	0.0	0.0
26330	0.487	-0.630	396.45		-11.1	3.3	0.2		8.26	-28.01		792.9	12.8	-9.2	0.0	0.0
26331	0.268	-0.567	396.10		-11.2	3.3	0.2		8.35	-28.28		-205.7	12.2	-11.0	0.0	0.0
26332	0.205	-0.504	395.32		-11.2	3.3	0.2		8.27	-28.39		564.6	11.6	-10.4	0.0	0.0
26333	0.455	-0.536	396.16		-11.0	3.2	0.2		8.08	-27.74		1280.0	12.2	-9.2	0.0	0.0
26334	0.393	-0.536	396.66		-11.1	3.3	0.2		8.35	-27.95		1901.4	12.8	-8.5	0.0	0.0
26335	0.299	-0.693	395.81		-11.3	3.2	0.2		8.23	-28.49		2417.1	12.8	-9.2	0.0	0.0
26336	0.550	-0.881	396.24		-11.1	3.2	0.2		8.06	-27.86		2849.3	12.8	-10.4	0.0	0.0
26337	0.612	-0.724	397.15		-10.9	3.4	0.2		8.63	-27.27		3211.3	12.2	-9.2	0.0	0.0
26338	0.393	-0.567	395.88		-11.2	3.4	0.3		8.52	-28.25		3522.6	12.2	-9.8	0.0	0.0
26339	0.393	-0.693	396.24		-11.1	3.1	0.2		7.92	-27.87		3778.3	12.2	-9.2	0.0	0.0
26340	0.487	-0.787	396.31		-11.2	3.3	0.2		8.27	-28.10		3991.3	12.8	-9.2	0.0	0.0
26341	0.331	-0.756	395.81		-11.3	3.2	0.3		8.11	-28.58		4133.6	12.8	-9.8	0.0	0.0
26342	0.456	-0.850	395.18		-11.2	3.1	0.2		7.98	-28.37		4613.9	12.2	-9.2	0.0	0.0
26343	0.644	-0.850	395.88		-11.1	3.2	0.3		8.16	-27.93		783.7	12.2	-9.2	0.0	0.0
26344	0.550	-0.693	395.74		-11.1	3.2	0.3		8.22	-28.05		-208.8	12.2	-9.8	0.0	0.0
26345	0.393	-0.724	395.53		-11.2	3.1	0.3		7.93	-28.31		342.4	12.8	-9.2	0.0	0.0
26346	0.362	-0.693	396.17		-11.1	3.1	0.3		7.95	-28.02		1036.4	12.2	-9.8	0.0	0.0
26347	0.456	-0.567	395.74		-11.3	3.2	0.3		8.03	-28.45		1706.6	11.0	-10.4	0.0	0.0
26348	0.362	-0.567	394.40		-11.4	3.1	0.3		8.02	-28.89		2257.8	12.2	-8.5	0.0	0.0
26349	0.487	-0.693	396.23		-11.0	3.1	0.2		7.93	-27.77		2718.1	12.8	-8.5	0.0	0.0
26350	0.519	-0.630	396.45		-11.1	3.2	0.3		8.08	-28.01		3103.2	12.8	-8.5	0.0	0.0
26351	0.237	-0.693	396.02		-11.2	3.2	0.3		8.07	-28.13		3425.5	12.8	-9.8	0.0	0.0
26352	0.393	-0.693	396.45		-11.0	3.1	0.2		7.76	-27.81		3693.5	11.6	-10.4	0.0	0.0
26353	0.487	-0.504	396.30		-11.0	3.2	0.3		8.08	-27.64		3924.8	12.2	-9.8	0.0	0.0
26354	0.457	-0.504	395.81		-11.4	3.3	0.3		8.31	-28.70		4100.6	12.8	-9.8	0.0	0.0
26355	0.645	-0.598	396.17		-11.2	3.1	0.3		7.91	-28.32		4391.7	12.2	-9.2	0.0	0.0
26356	0.613	-0.724	396.66		-11.1	3.3	0.3		8.30	-27.84		2881.0	12.8	-8.5	0.0	0.0
26357	0.488	-0.630	395.74		-11.2	3.3	0.3		8.34	-28.15		334.5	12.2	-9.2	0.0	0.0
26358	0.425	-0.504	394.96		-11.1	3.2	0.3		8.14	-28.07		-7.3	11.6	-9.2	0.0	0.0
26359	0.393	-0.598	396.16		-11.0	3.2	0.2		8.14	-27.74		800.2	12.2	-9.8	0.0	0.0
26360	0.393	-0.536	396.52		-11.2	3.3	0.3		8.35	-28.16		1511.9	12.8	-9.8	0.0	0.0
26361	0.237	-0.630	395.88		-11.3	3.2	0.3		8.19	-28.54		2087.5	12.2	-9.2	0.0	0.0
26362	0.268	-0.693	396.73		-11.1	3.3	0.3		8.24	-27.88		2572.2	12.8	-9.8	0.0	0.0
26363	0.393	-0.536	395.88		-11.2	3.3	0.2		8.39	-28.25		2981.1	12.8	-9.8	0.0	0.0
26364	0.299	-0.473	394.83		-11.5	3.3	0.2		8.44	-28.97		3327.2	12.2	-9.8	0.0	0.0
26365	0.362	-0.473	396.38		-11.1	3.2	0.2		8.04	-27.98		3614.1	12.2	-9.2	0.0	0.0
26366	0.362	-0.441	397.08		-11.1	3.3	0.2		8.33	-28.03		3854.0	12.8	-8.5	0.0	0.0
26367	0.143	-0.504	395.88		-11.3	3.3	0.2		8.37	-28.55		4053.6	12.8	-9.2	0.0	0.0
26368	0.424	-0.630	396.02		-11.2	3.2	0.2		8.14	-28.13		4186.7	11.6	-9.8	0.0	0.0
26369	0.644	-0.567	396.52		-11.1	3.3	0.2		8.49	-27.86		4666.4	13.4	-9.2	0.0	0.0
26370	0.550	-0.504	396.52		-11.1	3.4	0.3		8.61	-28.06		792.9	11.6	-9.8	0.0	0.0
26371	0.487	-0.536	396.24		-11.2	3.3	0.2		8.36	-28.27		-207.5	12.2	-9.8	0.0	0.0
26372	0.393	-0.598	396.52		-11.1	3.3	0.2		8.41	-27.86		573.8	12.8	-9.2	0.0	0.0
26373	0.425	-0.504	396.02		-11.1	3.3	0.3		8.39	-28.05		1284.3	12.2	-9.8	0.0	0.0
26374	0.331	-0.630	395.04		-11.4	3.2	0.3		8.16	-28.69		1907.5	12.2	-9.8	0.0	0.0
26375	0.487	-0.661	396.45		-11.0	3.3	0.3		8.33	-27.81		2424.5	12.8	-8.5	0.0	0.0
26376	0.550	-0.630	396.24		-11.3	3.2	0.3		8.24	-28.46		2857.8	12.2	-9.2	0.0	0.0
26377	0.268	-0.787	395.81		-11.3	3.2	0.3		8.17	-28.58		3217.4	12.2	-9.2	0.0	0.0
26378	0.456	-0.756	396.31		-11.0	3.2	0.3		8.14	-27.81		3520.7	12.2	-10.4	0.0	0.0
26379	0.550	-0.473	396.31		-11.2	3.2	0.3		8.15	-28.23		3780.1	12.2	-9.2	0.0	0.0
26380	0.394	-0.347	395.89		-11.4	3.3	0.3		8.27	-28.76		3994.4	12.8	-8.5	0.0	0.0
26381	0.519	-0.630	396.17		-11.2	3.1	0.3		7.84	-28.32		4137.2	13.4	-8.5	0.0	0.0
26382	0.581	-0.724	396.73		-11.2	3.3	0.3		8.33	-28.08		4617.0	12.8	-9.8	0.0	0.0
26383	0.425	-0.630	395.74		-11.2	3.2	0.3		8.21	-28.35		784.3	11.6	-11.0	0.0	0.0
