

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27872	0.385	-0.185	402.38		-7.8	-1.1	0.3		-2.79	-19.28		3675.8	12.2	-9.8	0.0	0.0
27873	0.416	-0.185	402.67		-7.6	-1.2	0.2		-3.03	-18.79		3903.4	11.0	-11.0	0.0	0.0
27874	0.666	-0.185	402.31		-7.4	-1.3	0.2		-3.23	-18.27		4098.8	12.8	-9.2	0.0	0.0
27875	0.729	-0.185	403.44		-7.5	-1.2	0.3		-2.85	-18.61		4242.2	12.8	-9.2	0.0	0.0
27876	0.635	-0.122	403.58		-7.6	-1.2	0.3		-2.92	-18.80		4538.9	12.8	-9.8	0.0	0.0
27877	0.541	-0.153	402.74		-7.6	-1.2	0.3		-2.87	-18.93		754.4	12.8	-9.8	0.0	0.0
27878	0.510	-0.310	402.60		-7.7	-1.2	0.2		-3.05	-19.12		-153.8	12.2	-9.8	0.0	0.0
27879	0.667	-0.373	402.88		-7.6	-1.4	0.3		-3.35	-18.72		740.4	11.6	-10.4	0.0	0.0
27880	0.823	-0.310	402.87		-7.4	-1.1	0.3		-2.78	-18.33		1454.6	12.2	-9.8	0.0	0.0
27881	0.729	-0.310	402.52		-7.6	-1.2	0.3		-2.95	-18.98		2044.2	11.6	-9.2	0.0	0.0
27882	0.635	-0.310	402.53		-7.7	-1.2	0.3		-2.83	-19.17		2539.8	12.2	-9.8	0.0	0.0
27883	0.604	-0.373	402.17		-7.7	-1.2	0.3		-2.99	-19.13		2954.3	13.4	-10.4	0.0	0.0
27884	0.666	-0.562	402.81		-7.6	-1.3	0.2		-3.19	-18.95		3300.4	13.4	-9.8	0.0	0.0
27885	0.604	-0.530	403.44		-7.4	-1.2	0.3		-2.92	-18.29		3589.1	12.8	-10.4	0.0	0.0
27886	0.698	-0.279	402.88		-7.5	-1.1	0.3		-2.79	-18.53		3831.4	11.6	-9.8	0.0	0.0
27887	0.729	-0.216	401.96		-7.6	-1.2	0.3		-2.89	-19.01		4042.6	12.8	-9.2	0.0	0.0
27888	0.698	-0.310	401.68		-7.7	-1.2	0.3		-2.95	-19.11		4179.9	12.8	-9.2	0.0	0.0
27889	0.698	-0.342	402.66		-7.5	-1.3	0.2		-3.19	-18.58		4654.8	12.8	-8.5	0.0	0.0
27890	0.792	-0.405	402.88		-7.4	-1.2	0.3		-3.03	-18.42		790.5	12.8	-9.8	0.0	0.0
27891	0.698	-0.310	403.09		-7.6	-1.2	0.3		-2.94	-18.76		-208.1	12.2	-10.4	0.0	0.0
27892	0.729	-0.153	402.81		-7.5	-1.1	0.3		-2.76	-18.69		521.9	11.0	-10.4	0.0	0.0
27893	0.698	-0.153	401.82		-7.6	-1.2	0.3		-2.95	-18.83		1233.0	12.2	-9.2	0.0	0.0
27894	0.604	-0.185	402.17		-7.6	-1.3	0.3		-3.11	-18.76		1867.8	12.8	-9.8	0.0	0.0
27895	0.760	-0.216	402.87		-7.4	-1.2	0.3		-2.97	-18.25		2389.7	12.2	-9.2	0.0	0.0
27896	0.886	-0.122	403.02		-7.4	-1.2	0.3		-2.90	-18.34		2827.9	12.2	-9.8	0.0	0.0
27897	0.761	-0.090	402.67		-7.6	-1.2	0.3		-3.00	-18.99		3194.2	12.8	-10.4	0.0	0.0
27898	0.667	-0.090	401.96		-7.6	-1.2	0.3		-2.95	-18.92		3500.6	12.2	-10.4	0.0	0.0
27899	0.698	0.004	402.03		-7.5	-1.2	0.2		-2.92	-18.69		3760.0	11.0	-9.8	0.0	0.0
27900	0.823	0.004	402.45		-7.5	-1.4	0.2		-3.34	-18.67		3981.0	12.2	-9.8	0.0	0.0
27901	0.823	0.004	402.88		-7.4	-1.2	0.3		-2.84	-18.36		4128.1	12.8	-10.4	0.0	0.0
27902	0.666	0.192	402.52		-7.5	-1.2	0.3		-2.95	-18.73		4607.8	12.8	-10.4	0.0	0.0
27903	0.603	0.098	401.96		-7.6	-1.2	0.2		-2.96	-18.94		783.1	12.2	-9.8	0.0	0.0
27904	0.541	0.067	402.24		-7.6	-1.3	0.3		-3.09	-18.92		-206.3	12.2	-10.4	0.0	0.0
27905	0.792	0.161	402.88		-7.4	-1.3	0.2		-3.27	-18.47		287.5	10.4	-11.0	0.0	0.0
27906	0.917	0.098	402.52		-7.3	-1.2	0.3		-2.99	-18.24		984.6	11.6	-8.5	0.0	0.0
27907	0.792	0.255	402.52		-7.6	-1.2	0.3		-2.88	-18.83		1669.4	12.8	-9.2	0.0	0.0
27908	0.698	0.318	401.82		-7.7	-1.2	0.3		-2.83	-19.25		2222.4	12.2	-9.2	0.0	0.0
27909	0.635	0.192	401.47		-7.7	-1.2	0.3		-3.05	-19.21		2686.9	12.2	-9.2	0.0	0.0
27910	0.635	0.161	402.59		-7.4	-1.3	0.2		-3.23	-18.48		3076.4	12.8	-9.8	0.0	0.0
27911	0.823	0.255	402.59		-7.4	-1.2	0.3		-3.03	-18.49		3402.3	11.0	-10.4	0.0	0.0
27912	0.792	0.349	402.10		-7.5	-1.2	0.3		-3.00	-18.57		3678.8	12.2	-9.8	0.0	0.0
27913	0.635	0.381	401.89		-7.7	-1.3	0.2		-3.17	-19.30		3912.6	12.8	-10.4	0.0	0.0
27914	0.603	0.381	402.17		-7.7	-1.3	0.2		-3.30	-19.10		4103.0	12.2	-9.2	0.0	0.0
27915	0.666	0.381	402.45		-7.6	-1.4	0.2		-3.47	-18.89		4248.9	12.8	-9.8	0.0	0.0
27916	0.792	0.255	402.81		-7.5	-1.4	0.2		-3.31	-18.53		4449.7	12.2	-10.4	0.0	0.0
27917	0.729	0.349	402.38		-7.6	-1.3	0.3		-3.13	-18.94		730.6	11.6	-10.4	0.0	0.0
27918	0.635	0.412	401.75		-7.7	-1.2	0.3		-2.99	-19.22		-136.1	11.0	-9.8	0.0	0.0
27919	0.635	0.287	401.11		-7.8	-1.3	0.3		-3.15	-19.57		764.2	11.6	-9.8	0.0	0.0
27920	0.635	0.255	402.17		-7.7	-1.3	0.2		-3.29	-19.09		1474.1	12.2	-10.4	0.0	0.0
27921	0.791	0.255	402.67		-7.5	-1.3	0.2		-3.18	-18.73		2056.4	12.8	-10.4	0.0	0.0
27922	0.760	0.287	403.09		-7.6	-1.2	0.3		-2.94	-18.81		2547.8	12.8	-9.8	0.0	0.0
27923	0.541	0.349	402.53		-7.8	-1.2	0.3		-3.02	-19.32		2959.8	12.2	-9.8	0.0	0.0
27924	0.572	0.349	401.54		-7.7	-1.3	0.3		-3.21	-19.17		3304.0	11.0	-9.2	0.0	0.0
27925	0.635	0.287	401.19		-7.7	-1.4	0.2		-3.49	-19.33		3599.5	12.8	-9.8	0.0	0.0
27926	0.760	0.287	402.60		-7.6	-1.4	0.2		-3.34	-18.78		3843.6	12.8	-10.4	0.0	0.0
27927	0.760	0.287	402.88		-7.6	-1.3	0.3		-3.16	-18.77		4046.9	12.2	-9.2	0.0	0.0
27928	0.635	0.192	402.31		-7.7	-1.2	0.3		-3.05	-19.17		4180.6	12.2	-8.5	0.0	0.0
27929	0.479	0.130	402.10		-7.8	-1.3	0.3		-3.09	-19.32		4654.2	12.8	-9.8	0.0	0.0
27930	0.478	0.098	402.10		-7.7	-1.3	0.2		-3.15	-19.22		789.2	11.0	-10.4	0.0	0.0
27931	0.666	0.067	402.52		-7.3	-1.3	0.2		-3.26	-18.24		-209.4	12.2	-10.4	0.0	0.0
27932	0.729	0.098	402.67		-7.6	-1.2	0.3		-2.94	-18.91		528.0	12.8	-9.8	0.0	0.0
27933	0.698	0.130	402.95		-7.6	-1.2	0.3		-3.01	-18.99		1238.5	12.2	-9.8	0.0	0.0
27934	0.635	0.067	402.03		-7.7	-1.3	0.3		-3.11	-19.27		1866.6	12.8	-9.2	0.0	0.0
27935	0.478	-0.090	401.96		-7.7	-1.3	0.2		-3.28	-19.12		2387.8	12.2	-9.8	0.0	0.0
27936	0.603	-0.028	402.60		-7.6	-1.4	0.2		-3.48	-18.76		2824.9	11.6	-10.4	0.0	0.0
27937	0.791	-0.090	402.38		-7.5	-1.3	0.2		-3.19	-18.71		3193.6	11.0	-9.8	0.0	0.0
27938	0.729	-0.059	402.46		-7.6	-1.2	0.3		-3.04	-18.95		3506.1	12.8	-9.8	0.0	0.0
27939	0.603	-0.059	402.53		-7.7	-1.2	0.2		-3.02	-19.19		3765.5	12.8	-10.4	0.0	0.0
27940	0.541	-0.216	402.60		-7.6	-1.3	0.3		-3.11	-18.93		3981.0	12.2	-9.8	0.0	0.0
27941	0.541	-0.342	402.67		-7.6	-1.4	0.2		-3.39	-18.87		4124.4	12.2	-9.2	0.0	0.0
27942	0.604	-0.279	403.58		-7.4	-1.3	0.2		-3.22	-18.31		4604.2	12.8	-9.8	0.0	0.0
27943	0.792	-0.122	403.30		-7.6	-1.2	0.3		-2.97	-18.72		780.7	11.0	-10.4	0.0	0.0
27944	0.698	-0.185	402.03		-7.7	-1.3	0.2		-3.17	-19.16		-207.5	12.2	-9.8	0.0	0.0
27945	0.478	-0.153	401.96		-7.9	-1.3	0.2		-3.28	-19.60		308.2	12.2	-10.4	0.0	0.0
27946	0.603	-0.216	402.88		-7.7	-1.3	0.2		-3.29	-19.12		1001.6	12.2	-10.4	0.0	0.0
27947	0.760	-0.467	403.02		-7.6	-1.3	0.2		-3.22	-18.70		1681.0	12.8	-9.8	0.0	0.0
27948	0.697	-0.405	403.09		-7.6	-1.3	0.2		-3.07	-18.75		2229.8	12.2	-9.8	0.0	0.0
27949	0.572	-0.185	402.95		-7.6	-1.2	0.2		-2.96	-18.87		2693.0	11.0	-11.0	0.0	0.0
27950	0.572	-0.247	402.03		-7.6	-1.3	0.2		-3.11	-18.96		3085.5	12.2	-9.8	0.0	0.0
27951	0.541	-0.373	402.25		-7.9	-1.3	0.2		-3.21	-19.66		3413.9	12.8	-9.2	0.0	0.0
27952	0.729	-0.373	403.30		-7.6	-1.4	0.2		-3.34	-18.79		3687.4	12.2	-9.8	0.0	0.0
27953	0.823	-0.405	403.23		-7.5	-1.3	0.3		-3.06	-18.46		3915.6	12.8	-10.4	0.0	0.0
27954	0.698	-0.373	403.02		-7.6	-1.2	0.3		-2.98	-18.90		4102.4	13.4	-9.8	0.0	0.0
27955	0.604	-0.342	402.60		-7.8	-1.2	0.2		-3.05	-19.31		4256.9	12.8	-11.6	0.0	0.0
27956	0.635	-0.342	402.03		-7.7	-1.3	0.2		-3.17	-19.05		4367.3	12.2	-9.8	0.0	0.0
27957	0.729	-0.404	402.67		-7.6	-1.4	0.2		-3.37	-18.97		710.5	12.2	-9.2	0.0	0.0
27958	0.854	-0.467	403.23		-7.6	-1.3	0.3		-3.11	-18.74		-130.6	12.8	-9.8	0.0	0.0
27959	0.854	-0.342	403.37		-7.6	-1.2	0.3		-2.99	-18.94		760.5	12.2	-9.8	0.0	0.0
27960	0.698	-0.467	403.02		-7.7	-1.2	0.2		-3.04	-19.09		1469.8	11.6	-9.8	0.0	0.0
27961	0.635	-0.467	402.81		-7.6	-1.3	0.2		-3.20	-18.95		2051.5	12.2	-10.4	0.0	0.0
27962	0.791	-0.342	403.16		-7.4	-1.4	0.2		-3.46	-18.42		2544.1	11.6	-9.8	0.0	0.0
27963	0.980	-0.436	403.09		-7.4	-1.3	0.2		-3.23	-18.36		2962.8	12.2	-9.2	0.0	0.0
27964	0.949	-0.310	403.58		-7.6	-1.2	0.3		-2.95	-18.79		3309.5	12.8	-9.2	0.0	0.0
27965	0.854	-0.279	402.81		-7.6	-1.2	0.2		-2.99	-18.97		3598.9	12.2	-9.2	0.0	0.0
27966	0.729	-0.467	402.67		-7.7	-1.3	0.2		-3.19	-19.15		3841.2	12.2	-9.8	0.0	0.0
27967	0.666	-0.404	403.02		-7.7	-1.4	0.2		-3.41	-19.09		4043.2	12.8	-10.4	0.0	0.0
27968	0.885	-0.342	403.44		-7.4	-1.2	0.2		-3.02	-18.21		4176.9	11.6	-10.4	0.0	0.0
27969	0.948	-0.279	403.16		-7.6	-1.2	0.2		-2.83	-18.71		4657.3	12.2	-9.8	0.0	0.0
27970	0.886	-0.216	403.02		-7.7	-1.1	0.2		-2.78	-19.20		792.3	12.8	-9.8	0.0	0.0
27971	0.761	-0.279	402.60		-7.7	-1.3	0.2		-3.10	-19.12		-208.1	12.8	-10.4	0.0	0.0
27972	0.728	-0.279	403.16		-7.7	-1.4	0.2		-3.34	-19.00		537.8	12.2	-9.8	0.0	0.0
27973	0.853	-0.373	403.44		-7.5	-1.3	0.2		-3.08	-18.60		1248.2	12.2	-10.4	0.0	0.0
27974	0.948	-0.216	403.37		-7.6	-1.3	0.2		-3.04	-18.85		1873.3	11.0	-11.0	0.0	0.0
27975	0.885	-0.059	402.67		-7.6	-1.2	0.2		-2.87	-18.99		2396.4	11.6	-9.2	0.0	0.0
27976	0.792	-0.153	401.96		-7.9	-1.2	0.2		-2.88	-19.69		2837.7	11.6	-8.5	0.0	0.0
27977	0.729	-0.216	402.95		-7.8	-1.2	0.2		-3.00	-19.26		3203.9	12.2	-9.8	0.0	0.0
27978	0.948	-0.247	403.37		-7.6	-1.3	0.2		-3.17	-18.75		3509.7	12.8	-9.8	0.0	0.0
27979	0.980	-0.279	403.94		-7.6	-1.1	0.2		-2.73	-18.72		3766.7	12.8	-9.2	0.0	0.0
27980	0.980	-0.122	403.58		-7.7	-1.1	0.3		-2.77	-19.09		3981.0	11.6	-9.8	0.0	0.0
27981	0.918	-0.090	402.45		-7.7	-1.2	0.3		-2.84	-19.05		4127.4	12.2	-10.4	0.0	0.0
27982	0.823	-0.216	402.03		-7.8	-1.3	0.2		-3.10	-19.44		4612.7	13.4	-9.8	0.0	0.0
27983	1.011	-0.216	403.66		-7.6	-1.3	0.2		-3.10	-18.84		783.7	12.2	-9.2	0.0	0.0
27984	1.136	-0.216	403.51		-7.6	-1.2	0.2		-2.85	-18.94		-206.9	12.2	-9.8	0.0	0.0
27985	1.011	-0.310	403.44		-7.8	-1.1	0.3		-2.76	-19.27		308.9	12.2	-9.2	0.0	0.0
27986	0.792	-0.216	403.23		-7.8	-1.1	0.3		-2.69	-19.24		1001.0	12.2	-10.4	0.0	0.0
27987	0.793	-0.185	402.38		-7.8	-1.1	0.3		-2.76	-19.28		1679.8	11.6	-11.0	0.0	0.0
27988	0.980	-0.216	402.60		-7.7	-1.2	0.2		-3.02	-19.13		2234.6	12.2	-9.8	0.0	0.0
27989	1.137	-0.185	403.58		-7.6	-1.1	0.3		-2.57	-18.80		2700.4	12.8	-10.4	0.0	0.0
27990	1.106	-0.216	403.66		-7.7	-1.1	0.3		-2.66	-19.03		3088.6	12.8	-9.8	0.0	0.0
27991	0.980	-0.279	402.95		-7.7	-1.0	0.3		-2.49	-19.15		3413.9	12.8	-9.8	0.0	0.0
27992	0.761	-0.279	402.10		-7.8	-1.1	0.3		-2.64	-19.48		3684.9	12.2	-10.4	0.0	0.0
27993	0.949	-0.247	402.67		-7.7	-1.2	0.2		-2.81	-19.17		3912.0	11.0	-10.4	0.0	0.0
27994	1.074	-0.310	402.95		-7.5	-1.1	0.2		-2.73	-18.67		4104.3	12.8	-9.2	0.0	0.0
27995	0.980	-0.310	403.23		-7.6	-1.0	0.3		-2.37	-18.85		4275.8	13.4	-9.2	0.0	0.0
27996	0.981	-0.216	402.95		-7.8	-1.0	0.3		-2.49	-19.25		4207.4	12.8	-9.8	0.0	0.0
27997	0.824	-0.342	402.53		-7.8	-1.1	0.3		-2.57	-19.36		668.4	12.2	-9.2	0.0	0.0
27998	0.730	-0.467	403.09		-7.7	-1.2	0.3		-2.88	-19.13		-114.8	12.8	-9.8	0.0	0.0
27999	0.886	-0.404	403.51		-7.6	-1.1	0.3		-2.74	-18.73		767.3	11.6	-11.0	0.0	0.0
28000	1.012	-0.342	402.95		-7.5	-1.1	0.3		-2.61	-18.57		1480.8	12.2	-9.8	0.0	0.0
28001	0.855	-0.279	402.53		-7.8	-1.0	0.3		-2.38	-19.46		2064.3	12.8	-10.4	0.0	0.0
28002	0.824	-0.279	402.60		-7.8	-1.0	0.3		-2.36	-19.31		2555.7	12.2	-9.8	0.0	0.0
28003	0.761	-0.373	402.60		-7.8	-1.1	0.3		-2.67	-19.31		2967.1	12.2	-8.5	0.0	0.0
28004	0.855	-0.562	403.23		-7.6	-1.1	0.2		-2.69	-18.83		3312.0	12.8	-9.8	0.0	0.0
28005	0.761	-0.499	403.44		-7.6	-1.0	0.3		-2.54	-18.78		3599.5	12.2	-11.0	0.0	0.0
28006	0.730	-0.342	402.88		-7.6	-1.0	0.3		-2.48	-18.81		3841.8	12.2	-9.2	0.0	0.0
28007	0.698	-0.279	402.03		-7.9	-1.1	0.3		-2.74	-19.63		4049.9	12.8	-10.4	0.0	0.0
28008	0.667	-0.342	402.74		-7.7	-1.1	0.3		-2.74	-19.21		4185.4	12.8	-9.8	0.0	0.0
28009	0.729	-0.373	403.09		-7.5	-1.2	0.2		-3.00	-18.66		4660.3	12.8	-8.5	0.0	0.0
28010	0.760	-0.530	403.30		-7.5	-1.1	0.2		-2.66	-18.49		791.1	12.8	-9.8	0.0	0.0
28011	0.698	-0.467	403.44		-7.6	-1.0	0.3		-2.54	-18.68		-207.5	11.6	-11.0	0.0	0.0
28012	0.667	-0.279	402.31		-7.7	-1.0	0.3		-2.49	-19.04		545.7	10.4	-9.2	0.0	0.0
28013	0.604	-0.310	401.68		-7.7	-1.1	0.3		-2.72	-19.21		1261.7	12.2	-9.2	0.0	0.0
28014	0.541	-0.436	402.95		-7.7	-1.1	0.2		-2.77	-19.14		1887.3	12.2	-9.2	0.0	0.0
28015	0.698	-0.499	403.51		-7.5	-1.2	0.2		-2.88	-18.63		2406.8	12.2	-9.8	0.0	0.0
28016	0.698	-0.405	403.51		-7.5	-1.0	0.2		-2.51	-18.64		2841.4	12.8	-10.4	0.0	0.0
28017	0.447	-0.373	403.02		-7.6	-1.0	0.2		-2.51	-18.90		3205.8	12.8	-10.4	0.0	0.0
28018	0.510	-0.342	402.38		-7.7	-1.1	0.2		-2.72	-19.08		3511.0	11.6	-10.4	0.0	0.0
28019	0.572	-0.342	402.24		-7.5	-1.2	0.2		-3.02	-18.70		3770.4	13.4	-10.4	0.0	0.0
28020	0.666	-0.404	403.44		-7.4	-1.1	0.2		-2.67	-18.40		3988.3	12.8	-9.8	0.0	0.0
28021	0.697	-0.310	403.65		-7.5	-1.1	0.2		-2.63	-18.64		4132.3	12.2	-9.2	0.0	0.0
28022	0.541	-0.216	403.09		-7.7	-1.1	0.2		-2.65	-19.06		4612.7	12.8	-9.8	0.0	0.0
28023	0.353	-0.342	402.53		-7.7	-1.1	0.2		-2.73	-19.17		784.3	12.2	-9.2	0.0	0.0
28024	0.290	-0.404	402.95		-7.6	-1.2	0.2		-2.86	-18.95		-208.1	11.6	-10.4	0.0	0.0
28025	0.540	-0.342	403.16		-7.4	-1.2	0.1		-2.86	-18.42		316.2	11.0	-9.8	0.0	0.0
28026	0.540	-0.310	403.02		-7.6	-1.1	0.2		-2.62	-18.81		1013.9	12.2	-9.8	0.0	0.0
28027	0.447	-0.185	403.58		-7.7	-1.0	0.2		-2.56	-18.99		1692.6	12.8	-10.4	0.0	0.0
28028	0.416	-0.247	402.95		-7.7	-1.0	0.2		-2.54	-19.06		2242.0	12.2	-9.8	0.0	0.0
28029	0.447	-0.373	402.88		-7.7	-1.1	0.2		-2.81	-19.00		2703.4	12.2	-9.2	0.0	0.0
28030	0.383	-0.404	403.58		-7.6	-1.2	0.1		-2.94	-18.68		3089.2	12.8	-9.2	0.0	0.0
28031	0.540	-0.373	403.79		-7.5	-1.1	0.1		-2.65	-18.63		3413.3	11.6	-10.4	0.0	0.0
28032	0.572	-0.216	403.02		-7.7	-1.1	0.2		-2.62	-19.01		3689.2	12.2	-9.2	0.0	0.0
28033	0.415	-0.153	402.74		-7.9	-1.1	0.2		-2.63	-19.61		3920.5	12.8	-9.2	0.0	0.0
28034	0.353	-0.279	402.60		-7.7	-1.2	0.2		-2.88	-19.22		4104.9	12.2	-9.8	0.0	0.0
28035	0.384	-0.310	403.16		-7.6	-1.2	0.1		-2.94	-18.80		4289.2	12.2	-9.8	0.0	0.0
28036	0.446	-0.436	404.15		-7.5	-1.0	0.1		-2.56	-18.46		4043.2	12.8	-10.4	0.0	0.0
28037	0.478	-0.342	403.87		-7.7	-1.1	0.2		-2.68	-18.96		626.9	11.6	-11.6	0.0	0.0
28038	0.447	-0.216	402.31		-7.7	-1.0	0.2		-2.57	-19.24		-89.1	11.0	-9.8	0.0	0.0
28039	0.384	-0.247	401.89		-8.0	-1.1	0.2		-2.82	-19.83		791.1	12.8	-9.2	0.0	0.0
28040	0.478	-0.310	403.09		-7.8	-1.1	0.1		-2.72	-19.24		1499.1	12.2	-8.5	0.0	0.0
28041	0.603	-0.342	403.58		-7.6	-1.1	0.2		-2.67	-18.88		2077.8	12.2	-8.5	0.0	0.0
28042	0.541	-0.436	403.73		-7.7	-1.0	0.2		-2.49	-19.06		2565.5	12.8	-9.2	0.0	0.0
28043	0.416	-0.342	403.37		-7.8	-1.0	0.2		-2.48	-19.32		2974.4	12.2	-10.4	0.0	0.0
28044	0.416	-0.279	402.39		-7.9	-1.1	0.2		-2.60	-19.66		3316.2	11.6	-10.4	0.0	0.0
28045	0.415	-0.342	402.38		-7.8	-1.2	0.1		-2.97	-19.27		3609.2	12.2	-9.8	0.0	0.0
28046	0.634	-0.404	403.79		-7.6	-1.1	0.1		-2.70	-18.82		3851.6	12.8	-9.2	0.0	0.0
28047	0.697	-0.342	403.44		-7.7	-1.0	0.2		-2.54	-19.08		4053.6	12.2	-8.5	0.0	0.0
28048	0.541	-0.310	402.95		-7.8	-1.1	0.2		-2.59	-19.44		4186.0	12.2	-9.2	0.0	0.0
28049	0.384	-0.310	402.24		-8.0	-1.0	0.2		-2.48	-19.76		4659.1	12.8	-9.8	0.0	0.0
28050	0.415	-0.404	402.60		-7.8	-1.1	0.1		-2.63	-19.30		790.5	11.0	-11.0	0.0	0.0
28051	0.634	-0.467	402.67		-7.6	-1.0	0.2		-2.52	-18.77		-207.5	12.2	-9.2	0.0	0.0
28052	0.635	-0.436	403.02		-7.8	-1.0	0.2		-2.31	-19.38		553.0	11.6	-10.4	0.0	0.0
28053	0.603	-0.310	403.23		-7.8	-0.9	0.2		-2.22	-19.43		1264.7	12.2	-9.2	0.0	0.0
28054	0.572	-0.404	402.39		-8.0	-1.1	0.2		-2.59	-19.84		1887.9	12.8	-9.8	0.0	0.0
28055	0.447	-0.530	402.74		-7.9	-1.1	0.2		-2.69	-19.58		2405.5	12.2	-9.8	0.0	0.0
28056	0.572	-0.436	403.23		-7.7	-1.1	0.2		-2.71	-19.03		2840.7	11.6	-11.0	0.0	0.0
28057	0.729	-0.373	402.88		-7.6	-1.0	0.2		-2.36	-18.81		3207.6	12.2	-9.8	0.0	0.0
28058	0.697	-0.342	402.25		-7.9	-1.0	0.2		-2.52	-19.66		3517.7	12.8	-9.2	0.0	0.0
28059	0.541	-0.279	402.32		-7.9	-1.0	0.2		-2.50	-19.71		3772.8	12.2	-9.8	0.0	0.0
28060	0.509	-0.310	402.53		-8.0	-1.0	0.2		-2.54	-19.75		3988.3	12.8	-9.8	0.0	0.0
28061	0.540	-0.593	402.88		-7.7	-1.1	0.1		-2.74	-19.18		4131.7	12.8	-9.8	0.0	0.0
28062	0.509	-0.499	403.23		-7.6	-1.0	0.2		-2.53	-18.93		4610.9	12.8	-10.4	0.0	0.0
28063	0.572	-0.247	403.37		-7.7	-1.0	0.2		-2.34	-19.04		782.5	12.2	-11.0	0.0	0.0
28064	0.666	-0.216	402.17		-7.9	-1.0	0.2		-2.49	-19.72		-208.1	12.2	-10.4	0.0	0.0
28065	0.572	-0.310	402.17		-7.9	-1.1	0.2		-2.62	-19.62		334.5	12.2	-10.4	0.0	0.0
28066	0.540	-0.310	403.02		-7.7	-1.1	0.1		-2.68	-19.00		1029.7	12.2	-9.8	0.0	0.0
28067	0.666	-0.373	403.30		-7.7	-1.0	0.2		-2.49	-18.98		1703.0	11.6	-9.2	0.0	0.0
28068	0.603	-0.373	403.37		-7.8	-1.0	0.2		-2.40	-19.22		2248.1	11.6	-9.8	0.0	0.0
28069	0.540	-0.279	402.39		-7.8	-1.0	0.1		-2.35	-19.37		2708.3	11.6	-10.4	0.0	0.0
28070	0.540	-0.310	401.75		-7.8	-1.1	0.1		-2.63	-19.45		3099.6	12.8	-9.8	0.0	0.0
28071	0.509	-0.310	402.31		-7.9	-1.1	0.1		-2.75	-19.61		3426.1	12.8	-9.2	0.0	0.0
28072	0.634	-0.310	403.65		-7.6	-1.1	0.1		-2.70	-18.73		3697.1	12.2	-9.2	0.0	0.0
28073	0.603	-0.216	403.30		-7.6	-1.0	0.1		-2.43	-18.90		3923.6	12.8	-9.8	0.0	0.0
28074	0.509	-0.247	403.09		-7.8	-1.0	0.1		-2.41	-19.25		4104.9	12.8	-8.5	0.0	0.0
28075	0.478	-0.153	402.53		-7.8	-1.1	0.1		-2.60	-19.38		4300.8	12.2	-11.0	0.0	0.0
28076	0.509	-0.153	401.96		-7.8	-1.1	0.1		-2.72	-19.31		3909.5	11.6	-10.4	0.0	0.0
28077	0.634	-0.310	402.74		-7.7	-1.1	0.1		-2.74	-19.11		593.3	12.2	-8.5	0.0	0.0
28078	0.666	-0.216	403.37		-7.6	-1.0	0.1		-2.39	-18.95		-80.6	11.6	-9.8	0.0	0.0
28079	0.540	-0.122	403.02		-7.8	-1.0	0.1		-2.44	-19.31		788.0	12.2	-9.8	0.0	0.0
28080	0.478	-0.279	402.74		-7.9	-1.0	0.1		-2.38	-19.50		1494.2	12.2	-9.8	0.0	0.0
28081	0.290	-0.153	403.02		-7.8	-1.1	0.1		-2.64	-19.30		2071.7	12.2	-11.0	0.0	0.0
28082	0.509	-0.027	403.02		-7.6	-1.1	0.1		-2.74	-18.83		2561.8	11.6	-10.4	0.0	0.0
28083	0.666	-0.090	402.95		-7.6	-1.1	0.1		-2.76	-18.78		2976.3	12.8	-9.2	0.0	0.0
28084	0.603	0.004	403.58		-7.7	-1.0	0.1		-2.55	-19.19		3320.5	12.8	-9.2	0.0	0.0
28085	0.509	-0.059	402.60		-7.9	-1.0	0.1		-2.56	-19.52		3609.2	12.8	-9.8	0.0	0.0
28086	0.446	-0.153	402.24		-7.9	-1.1	0.1		-2.79	-19.58		3849.7	12.8	-9.2	0.0	0.0
28087	0.383	-0.184	403.37		-7.7	-1.1	0.1		-2.72	-19.05		4050.5	13.4	-9.8	0.0	0.0
28088	0.572	-0.090	403.44		-7.6	-1.0	0.1		-2.55	-18.81		4181.8	11.0	-11.0	0.0	0.0
28089	0.603	-0.059	402.74		-7.6	-1.0	0.1		-2.49	-18.75		4661.5	12.2	-10.4	0.0	0.0
28090	0.540	-0.059	402.67		-7.9	-1.0	0.1		-2.41	-19.57		792.9	12.2	-8.5	0.0	0.0
28091	0.478	-0.122	402.88		-7.9	-1.1	0.1		-2.69	-19.60		-207.5	12.2	-10.4	0.0	0.0
28092	0.540	-0.184	403.16		-7.7	-1.2	0.1		-2.93	-19.20		562.8	12.8	-10.4	0.0	0.0
28093	0.603	-0.310	403.86		-7.6	-1.1	0.1		-2.73	-18.68		1273.9	12.2	-10.4	0.0	0.0
28094	0.603	-0.122	403.65		-7.6	-1.1	0.1		-2.58	-18.94		1895.3	11.6	-11.6	0.0	0.0
28095	0.634	0.004	402.31		-7.7	-1.0	0.1		-2.43	-19.25		2413.5	12.2	-9.8	0.0	0.0
28096	0.666	-0.184	401.89		-7.9	-1.1	0.1		-2.80	-19.74		2852.3	12.8	-9.8	0.0	0.0
