

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22108	0.618	1.044	511.45		-10.6	0.0	0.3		0.07	-20.79		5213.3	36.0	57.4	0.0	0.0
22109	0.429	0.699	510.96		-10.3	-0.1	0.2		-0.21	-20.30		5213.3	35.4	59.2	0.0	0.0
22110	0.618	0.918	512.22		-10.0	0.1	0.3		0.19	-19.66		5213.3	34.8	55.5	0.0	0.0
22111	0.493	1.327	511.52		-10.5	0.1	0.2		0.23	-20.69		5213.9	34.8	56.2	0.0	0.0
22112	0.616	0.887	511.09		-10.1	-0.1	0.1		-0.20	-19.77		5214.6	34.8	56.8	0.0	0.0
22113	0.930	1.013	512.58		-10.0	0.1	0.1		0.19	-19.54		5213.9	34.8	48.8	0.0	0.0
22114	0.648	1.170	511.31		-10.4	-0.0	0.1		0.02	-20.50		5213.9	35.4	51.9	0.0	0.0
22115	0.929	0.416	510.74		-10.2	-0.2	0.1		-0.35	-19.95		5213.9	35.4	52.5	0.0	0.0
22116	1.243	0.478	512.37		-10.2	0.1	0.2		0.18	-19.85		5212.7	34.8	54.3	0.0	0.0
22117	0.837	0.541	511.52		-10.4	0.0	0.2		0.06	-20.42		5212.1	35.4	57.4	0.0	0.0
22118	0.993	0.007	511.73		-9.9	-0.1	0.2		-0.15	-19.35		5211.5	35.4	65.3	0.0	0.0
22119	1.151	0.447	513.07		-9.9	0.2	0.4		0.46	-19.37		5212.1	34.8	60.4	0.0	0.0
22120	0.556	0.541	511.95		-10.2	0.2	0.4		0.38	-20.02		5212.1	34.8	54.9	0.0	0.0
22121	0.805	0.038	512.36		-9.8	0.0	0.3		0.11	-19.07		5210.9	35.4	51.9	0.0	0.0
22122	0.994	0.510	513.78		-10.0	0.3	0.3		0.55	-19.42		5212.1	36.0	54.3	0.0	0.0
22123	0.587	0.793	511.17		-10.3	0.1	0.3		0.31	-20.11		5211.5	34.8	52.5	0.0	0.0
22124	0.900	0.353	511.59		-9.8	-0.1	0.3		-0.06	-19.23		5212.1	36.0	46.4	0.0	0.0
22125	0.900	0.667	512.01		-10.3	0.0	0.4		0.14	-20.07		5211.5	35.4	50.7	0.0	0.0
22126	0.524	0.636	510.32		-10.4	-0.0	0.3		0.02	-20.51		5212.7	34.8	46.4	0.0	0.0
22127	1.025	0.133	511.09		-10.2	-0.0	0.3		-0.02	-19.95		5212.7	35.4	52.5	0.0	0.0
22128	0.932	0.573	512.23		-10.4	-0.1	0.3		-0.08	-20.39		5213.3	36.0	54.3	0.0	0.0
22129	0.555	0.604	510.68		-10.7	-0.1	0.3		-0.20	-20.91		5213.3	36.0	50.1	0.0	0.0
22130	0.994	0.290	511.80		-10.1	-0.1	0.3		-0.07	-19.78		5213.9	35.4	55.5	0.0	0.0
22131	0.995	0.855	512.30		-10.4	-0.0	0.4		0.04	-20.37		5213.3	34.8	62.3	0.0	0.0
22132	0.461	0.855	510.96		-10.4	-0.1	0.3		-0.16	-20.46		5213.9	35.4	57.4	0.0	0.0
22133	0.931	0.572	511.87		-10.0	-0.0	0.3		0.04	-19.53		5213.9	34.8	54.3	0.0	0.0
22134	0.932	1.044	512.51		-10.6	0.0	0.4		0.11	-20.72		5213.3	34.8	51.3	0.0	0.0
22135	0.555	0.981	511.24		-10.6	-0.1	0.3		-0.20	-20.84		5213.9	35.4	58.0	0.0	0.0
22136	0.837	0.698	512.44		-10.2	-0.1	0.3		-0.06	-19.90		5213.3	34.8	55.5	0.0	0.0
22137	0.712	0.918	512.23		-10.8	-0.1	0.4		-0.10	-21.10		5211.5	34.2	53.1	0.0	0.0
22138	0.555	0.793	511.95		-10.7	-0.2	0.3		-0.39	-20.87		5212.7	35.4	56.8	0.0	0.0
22139	0.931	0.604	513.50		-10.2	-0.0	0.3		-0.03	-19.89		5211.5	34.8	50.7	0.0	0.0
22140	0.712	0.855	513.15		-10.7	-0.1	0.3		-0.07	-20.94		5212.1	34.8	53.1	0.0	0.0
22141	0.493	0.636	512.09		-10.5	-0.2	0.3		-0.30	-20.63		5211.5	35.4	54.3	0.0	0.0
22142	1.025	0.573	513.77		-10.0	-0.0	0.3		-0.03	-19.43		5212.1	34.8	50.1	0.0	0.0
22143	0.806	0.824	512.93		-10.5	-0.0	0.3		0.01	-20.46		5212.1	34.8	57.4	0.0	0.0
22144	0.774	0.447	511.94		-10.1	-0.1	0.2		-0.09	-19.79		5212.1	35.4	51.9	0.0	0.0
22145	1.150	0.635	513.70		-9.8	0.1	0.3		0.30	-19.17		5212.1	35.4	47.6	0.0	0.0
22146	0.806	0.887	512.51		-10.5	0.1	0.3		0.15	-20.48		5213.3	35.4	52.5	0.0	0.0
22147	0.742	0.541	511.66		-10.2	0.0	0.2		0.10	-20.03		5212.7	36.0	50.1	0.0	0.0
22148	0.931	0.792	513.35		-10.0	0.2	0.3		0.50	-19.45		5213.3	35.4	51.9	0.0	0.0
22149	0.744	1.044	512.51		-10.5	0.1	0.4		0.20	-20.56		5213.9	35.4	60.4	0.0	0.0
22150	0.868	0.667	512.08		-10.3	0.0	0.3		0.06	-20.18		5212.7	34.8	56.8	0.0	0.0
22151	1.183	0.824	513.78		-10.2	0.3	0.4		0.56	-19.89		5213.3	35.4	51.9	0.0	0.0
22152	0.964	0.981	512.79		-10.5	0.2	0.4		0.55	-20.47		5213.9	36.0	51.3	0.0	0.0
22153	1.371	0.478	512.23		-10.3	-0.1	0.4		-0.05	-20.16		5213.9	35.4	53.1	0.0	0.0
22154	1.622	0.824	513.57		-10.2	0.2	0.5		0.52	-19.87		5213.9	34.8	54.9	0.0	0.0
22155	1.090	0.887	511.95		-10.6	0.1	0.5		0.31	-20.80		5213.9	35.4	51.3	0.0	0.0
22156	1.245	0.227	512.72		-10.2	0.0	0.4		0.16	-19.94		5213.3	35.4	53.1	0.0	0.0
22157	1.308	0.635	514.41		-10.3	0.3	0.4		0.74	-19.97		5212.1	34.8	47.6	0.0	0.0
22158	0.525	0.855	512.51		-10.5	0.2	0.4		0.33	-20.63		5212.7	35.4	48.2	0.0	0.0
22159	0.680	0.384	513.21		-10.1	0.1	0.3		0.19	-19.66		5212.7	34.8	50.1	0.0	0.0
22160	0.806	0.730	514.48		-10.2	0.3	0.3		0.63	-19.94		5211.5	34.8	49.4	0.0	0.0
22161	0.242	0.730	512.72		-10.6	0.2	0.3		0.38	-20.72		5210.9	35.4	50.1	0.0	0.0
22162	0.711	0.321	513.21		-10.2	0.1	0.3		0.24	-19.81		5211.5	35.4	67.8	0.0	0.0
22163	0.774	0.667	514.20		-10.5	0.2	0.3		0.39	-20.40		5212.1	35.4	64.1	0.0	0.0
22164	0.336	0.667	512.23		-10.7	0.1	0.3		0.17	-20.85		5212.1	34.8	57.4	0.0	0.0
22165	0.805	0.290	512.86		-10.2	0.1	0.3		0.18	-19.93		5212.7	34.2	54.9	0.0	0.0
22166	0.838	0.604	514.35		-10.4	0.2	0.4		0.39	-20.24		5212.7	34.8	54.9	0.0	0.0
22167	0.336	0.541	511.88		-10.6	0.1	0.3		0.20	-20.82		5212.7	35.4	55.5	0.0	0.0
22168	0.868	0.227	513.57		-10.1	0.1	0.3		0.32	-19.68		5213.3	35.4	54.3	0.0	0.0
22169	0.775	0.761	513.85		-10.6	0.2	0.4		0.36	-20.61		5215.2	34.8	53.7	0.0	0.0
22170	0.242	0.918	512.16		-10.5	0.1	0.3		0.14	-20.53		5213.9	34.2	54.9	0.0	0.0
22171	0.712	0.856	513.42		-10.1	0.0	0.2		0.12	-19.65		5213.9	34.8	57.4	0.0	0.0
22172	0.775	1.170	513.50		-10.5	0.2	0.3		0.39	-20.53		5213.9	35.4	56.8	0.0	0.0
22173	0.461	0.856	512.23		-10.5	-0.0	0.2		-0.06	-20.56		5213.9	34.8	54.9	0.0	0.0
22174	0.993	0.573	513.21		-10.1	0.1	0.2		0.16	-19.75		5213.9	35.4	54.3	0.0	0.0
22175	0.837	0.761	513.64		-10.6	0.1	0.3		0.25	-20.73		5213.9	36.0	52.5	0.0	0.0
22176	0.617	0.479	512.37		-10.5	-0.0	0.1		-0.00	-20.61		5213.3	35.4	51.3	0.0	0.0
22177	1.119	0.258	513.71		-10.3	0.1	0.3		0.20	-20.05		5212.1	34.8	50.1	0.0	0.0
22178	0.963	0.384	514.07		-10.7	0.1	0.3		0.21	-20.76		5212.1	34.8	45.8	0.0	0.0
22179	0.774	0.133	513.22		-10.3	0.1	0.3		0.15	-20.10		5212.7	35.4	51.3	0.0	0.0
22180	1.182	0.038	514.20		-10.0	0.2	0.4		0.51	-19.45		5211.5	35.4	50.7	0.0	0.0
22181	0.964	0.227	514.21		-10.4	0.2	0.4		0.50	-20.22		5212.1	35.4	51.3	0.0	0.0
22182	0.712	-0.024	513.36		-10.2	0.1	0.3		0.29	-19.78		5211.5	36.0	53.7	0.0	0.0
22183	0.963	0.101	515.12		-9.9	0.4	0.4		0.81	-19.23		5212.1	36.0	48.8	0.0	0.0
22184	0.713	0.196	513.29		-10.5	0.2	0.4		0.41	-20.52		5212.1	34.8	52.5	0.0	0.0
22185	0.775	-0.119	512.86		-10.3	0.1	0.3		0.22	-19.98		5212.1	34.8	54.9	0.0	0.0
22186	0.869	0.133	514.13		-10.2	0.3	0.4		0.61	-19.88		5212.7	34.8	51.9	0.0	0.0
22187	0.619	0.290	512.94		-10.7	0.1	0.4		0.19	-20.88		5212.7	35.4	55.5	0.0	0.0
22188	0.806	-0.181	512.58		-10.4	-0.1	0.3		-0.16	-20.37		5213.9	36.0	47.0	0.0	0.0
22189	1.057	0.101	513.71		-10.4	0.1	0.4		0.34	-20.34		5213.3	34.8	51.3	0.0	0.0
22190	0.776	0.196	512.30		-10.9	-0.0	0.4		-0.02	-21.32		5213.3	35.4	56.2	0.0	0.0
22191	1.026	-0.339	512.23		-10.4	-0.2	0.4		-0.27	-20.34		5213.9	34.8	50.1	0.0	0.0
22192	1.183	0.164	513.92		-10.6	0.1	0.4		0.27	-20.60		5213.9	34.8	54.9	0.0	0.0
22193	0.744	0.164	512.02		-10.9	0.0	0.4		0.08	-21.25		5213.9	34.8	56.2	0.0	0.0
22194	0.995	-0.276	512.79		-10.3	-0.1	0.4		-0.08	-20.02		5213.9	35.4	54.3	0.0	0.0
22195	1.026	0.227	513.78		-10.5	0.1	0.4		0.31	-20.54		5213.3	35.4	55.5	0.0	0.0
22196	0.399	0.227	512.02		-10.7	0.0	0.4		0.05	-20.95		5212.7	34.8	51.9	0.0	0.0
22197	0.869	-0.056	513.22		-10.4	-0.1	0.3		-0.08	-20.17		5212.1	34.8	56.2	0.0	0.0
22198	0.995	0.447	514.28		-10.7	0.1	0.4		0.33	-20.80		5212.1	35.4	57.4	0.0	0.0
22199	0.524	0.258	512.38		-10.9	0.0	0.3		0.08	-21.35		5211.5	35.4	54.3	0.0	0.0
22200	0.994	-0.119	513.36		-10.4	-0.2	0.3		-0.27	-20.31		5211.5	35.4	56.8	0.0	0.0
22201	0.901	0.321	514.21		-10.7	-0.0	0.4		0.01	-20.91		5212.1	36.0	47.0	0.0	0.0
22202	0.524	0.101	512.16		-11.0	-0.1	0.3		-0.18	-21.47		5211.5	34.8	48.2	0.0	0.0
22203	1.057	-0.244	513.36		-10.3	-0.1	0.3		-0.22	-20.07		5211.5	34.8	54.3	0.0	0.0
22204	0.869	0.133	513.79		-10.7	-0.0	0.4		0.01	-20.76		5212.1	35.4	50.7	0.0	0.0
22205	0.461	0.007	511.95		-10.6	-0.1	0.2		-0.16	-20.75		5212.1	34.8	49.4	0.0	0.0
22206	1.057	-0.213	513.42		-10.1	-0.1	0.3		-0.05	-19.73		5212.7	35.4	62.9	0.0	0.0
22207	0.963	0.164	513.57		-10.6	0.0	0.4		0.14	-20.58		5212.7	35.4	58.0	0.0	0.0
22208	0.524	0.101	511.87		-10.6	0.1	0.3		0.16	-20.72		5213.3	35.4	55.5	0.0	0.0
22209	1.088	0.039	513.49		-10.2	0.1	0.3		0.27	-19.86		5213.9	34.8	51.9	0.0	0.0
22210	0.775	0.384	513.22		-10.6	0.2	0.3		0.49	-20.72		5213.3	34.8	53.1	0.0	0.0
22211	0.524	0.196	511.66		-10.5	0.2	0.3		0.33	-20.62		5214.6	35.4	54.3	0.0	0.0
22212	1.276	0.039	512.58		-10.5	0.2	0.4		0.40	-20.46		5213.3	34.8	50.7	0.0	0.0
22213	1.246	0.259	512.66		-10.8	0.2	0.4		0.52	-21.04		5213.9	34.8	53.1	0.0	0.0
22214	0.964	-0.056	511.10		-10.9	0.1	0.4		0.31	-21.23		5213.9	34.8	48.8	0.0	0.0
22215	1.403	-0.119	512.72		-10.4	0.2	0.4		0.55	-20.37		5213.3	34.8	48.2	0.0	0.0
22216	1.278	0.227	512.73		-10.8	0.2	0.5		0.54	-21.00		5212.7	35.4	56.8	0.0	0.0
22217	0.996	-0.118	511.67		-10.6	0.2	0.4		0.41	-20.67		5212.1	35.4	55.5	0.0	0.0
22218	1.183	-0.087	512.79		-10.3	0.4	0.4		0.80	-20.10		5211.5	34.8	54.3	0.0	0.0
22219	0.996	0.353	512.44		-10.8	0.3	0.4		0.62	-21.09		5212.1	35.4	53.7	0.0	0.0
22220	0.681	0.070	511.59		-10.6	0.1	0.3		0.31	-20.65		5211.5	34.8	49.4	0.0	0.0
22221	0.806	0.070	513.07		-10.4	0.4	0.3		0.88	-20.33		5211.5	35.4	52.5	0.0	0.0
22222	0.399	0.259	512.23		-10.9	0.3	0.3		0.66	-21.36		5211.5	34.8	52.5	0.0	0.0
22223	0.366	-0.087	511.45		-10.8	0.1	0.2		0.29	-21.03		5211.5	35.4	51.9	0.0	0.0
22224	0.618	0.133	513.15		-10.7	0.4	0.3		0.79	-20.90		5210.9	35.4	54.9	0.0	0.0
22225	0.337	0.290	511.60		-11.1	0.2	0.3		0.48	-21.80		5212.1	34.8	54.3	0.0	0.0
22226	0.555	-0.087	512.02		-10.7	0.1	0.2		0.31	-20.93		5212.7	35.4	54.9	0.0	0.0
22227	0.806	0.290	513.01		-10.8	0.3	0.3		0.70	-21.14		5212.7	35.4	52.5	0.0	0.0
22228	0.462	0.290	511.81		-11.0	0.2	0.4		0.52	-21.61		5212.7	34.8	53.1	0.0	0.0
22229	0.712	-0.118	512.09		-10.7	0.0	0.3		0.10	-20.81		5213.3	35.4	53.1	0.0	0.0
22230	0.932	0.447	513.01		-10.7	0.3	0.3		0.66	-20.92		5213.3	34.8	54.3	0.0	0.0
22231	0.431	0.604	510.96		-11.0	0.2	0.3		0.47	-21.51		5213.9	34.8	55.5	0.0	0.0
22232	0.650	0.164	511.52		-10.5	0.1	0.3		0.19	-20.62		5213.9	34.8	44.6	0.0	0.0
22233	0.744	0.573	512.86		-10.8	0.3	0.3		0.60	-21.01		5213.3	35.4	45.8	0.0	0.0
22234	0.368	0.636	511.17		-11.0	0.3	0.2		0.54	-21.46		5213.9	34.8	50.1	0.0	0.0
22235	0.806	0.165	511.94		-10.3	0.2	0.2		0.35	-20.23		5213.9	34.2	51.3	0.0	0.0
22236	0.900	0.510	513.22		-10.7	0.3	0.2		0.59	-20.88		5213.3	34.8	52.5	0.0	0.0
22237	0.524	0.510	511.10		-11.0	0.1	0.2		0.23	-21.57		5212.1	35.4	58.6	0.0	0.0
22238	1.150	-0.118	512.23		-10.4	0.1	0.2		0.17	-20.35		5212.1	34.8	58.0	0.0	0.0
22239	1.089	0.164	513.08		-10.7	0.2	0.4		0.55	-20.79		5211.5	35.4	55.5	0.0	0.0
22240	0.587	0.133	511.45		-10.8	0.1	0.3		0.26	-21.04		5210.9	34.8	52.5	0.0	0.0
22241	1.151	-0.276	513.42		-10.2	0.2	0.4		0.53	-19.80		5212.1	35.4	54.9	0.0	0.0
22242	0.965	0.039	513.50		-10.6	0.4	0.5		0.79	-20.69		5211.5	35.4	52.5	0.0	0.0
22243	0.400	-0.087	511.67		-10.7	0.2	0.4		0.46	-20.90		5211.5	34.8	56.2	0.0	0.0
22244	0.839	-0.370	513.14		-10.2	0.3	0.4		0.61	-19.88		5212.7	35.4	59.2	0.0	0.0
22245	0.714	0.164	512.59		-10.7	0.2	0.5		0.51	-20.92		5212.1	34.8	47.0	0.0	0.0
22246	0.307	0.102	511.03		-10.8	0.1	0.4		0.24	-21.06		5212.7	35.4	50.7	0.0	0.0
22247	0.839	-0.087	512.72		-10.5	0.1	0.4		0.32	-20.45		5212.7	36.6	51.9	0.0	0.0
22248	0.746	0.164	512.09		-11.0	0.1	0.5		0.29	-21.51		5212.7	34.8	49.4	0.0	0.0
22249	0.526	0.007	510.61		-11.0	0.0	0.4		0.11	-21.45		5213.9	34.8	53.1	0.0	0.0
22250	1.121	-0.056	511.95		-10.6	0.1	0.4		0.17	-20.67		5213.9	36.0	59.8	0.0	0.0
22251	0.933	0.196	511.25		-11.1	-0.1	0.5		-0.08	-21.70		5213.9	34.8	60.4	0.0	0.0
22252	0.651	-0.087	510.47		-11.0	-0.1	0.4		-0.07	-21.45		5213.9	34.8	59.2	0.0	0.0
22253	1.027	-0.119	511.88		-10.8	0.1	0.5		0.24	-21.01		5213.3	35.4	52.5	0.0	0.0
22254	0.746	0.164	511.81		-11.2	0.1	0.5		0.19	-21.83		5213.9	34.8	54.3	0.0	0.0
22255	0.463	0.070	510.61		-11.0	-0.0	0.4		0.01	-21.45		5213.3	35.4	51.9	0.0	0.0
22256	0.682	0.290	512.58		-10.7	0.2	0.4		0.41	-20.85		5212.7	34.8	50.7	0.0	0.0
22257	0.589	0.510	511.88		-11.1	0.0	0.5		0.11	-21.81		5213.3	35.4	56.2	0.0	0.0
22258	0.494	0.164	511.03		-11.0	-0.1	0.4		-0.13	-21.52		5212.7	36.0	49.4	0.0	0.0
22259	0.714	0.384	513.01		-10.8	0.1	0.4		0.31	-21.15		5212.1	35.4	51.3	0.0	0.0
22260	0.495	0.667	512.03		-11.5	-0.2	0.4		-0.28	-22.42		5211.5	36.0	52.5	0.0	0.0
22261	0.556	0.102	511.18		-11.0	-0.3	0.3		-0.52	-21.51		5212.1	35.4	50.1	0.0	0.0
22262	0.839	0.290	512.66		-10.9	-0.1	0.4		-0.09	-21.34		5212.1	34.8	55.5	0.0	0.0
22263	0.526	0.416	511.60		-11.4	-0.2	0.4		-0.28	-22.27		5212.1	34.8	48.8	0.0	0.0
22264	0.682	0.007	511.95		-10.7	-0.2	0.3		-0.39	-20.90		5212.1	35.4	45.8	0.0	0.0
22265	0.776	0.384	512.86		-10.8	0.1	0.4		0.17	-21.00		5212.1	34.8	50.7	0.0	0.0
22266	0.400	0.479	511.67		-10.9	-0.0	0.4		-0.02	-21.32		5211.5	35.4	49.4	0.0	0.0
22267	0.744	0.133	512.09		-10.6	-0.1	0.3		-0.19	-20.67		5212.7	35.4	50.7	0.0	0.0
22268	0.902	0.510	513.14		-10.6	0.2	0.4		0.42	-20.69		5213.3	34.8	53.7	0.0	0.0
22269	0.494	0.636	510.96		-11.0	0.1	0.3		0.13	-21.66		5213.9	35.4	52.5	0.0	0.0
22270	0.869	0.259	511.66		-10.5	-0.0	0.3		0.01	-20.62		5213.3	35.4	58.6	0.0	0.0
22271	0.964	0.604	512.59		-11.0	0.1	0.4		0.33	-21.40		5213.9	34.8	56.8	0.0	0.0
22272	0.588	0.542	510.61		-11.3	0.2	0.3		0.36	-22.16		5213.9	34.8	55.5	0.0	0.0
22273	1.246	0.196	511.53		-10.8	0.0	0.4		0.13	-21.16		5213.9	35.4	56.2	0.0	0.0
22274	1.310	0.541	512.80		-11.1	0.2	0.5		0.52	-21.66		5213.9	34.8	53.1	0.0	0.0
22275	0.871	0.479	510.83		-11.3	0.1	0.4		0.30	-22.11		5214.6	35.4	56.2	0.0	0.0
22276	1.466	0.102	512.16		-10.6	0.0	0.5		0.17	-20.78		5213.3	35.4	49.4	0.0	0.0
22277	1.248	0.416	512.73		-11.0	0.3	0.5		0.59	-21.54		5212.7	34.8	46.4	0.0	0.0
22278	0.746	0.384	511.24		-11.1	0.2	0.4		0.49	-21.71		5211.5	34.8	53.7	0.0	0.0
22279	1.278	0.039	512.44		-10.6	0.1	0.4		0.30	-20.77		5211.5	35.4	53.1	0.0	0.0
22280	0.996	0.479	512.45		-11.0	0.2	0.4		0.52	-21.55		5211.5	36.0	51.9	0.0	0.0
22281	0.337	0.479	511.17		-11.1	0.2	0.3		0.34	-21.83		5212.1	35.4	66.5	0.0	0.0
22282	0.743	0.007	512.79		-10.8	0.2	0.3		0.49	-21.02		5210.9	36.0	62.3	0.0	0.0
22283	0.681	0.290	512.94		-11.3	0.2	0.3		0.53	-22.09		5211.5	35.4	54.9	0.0	0.0
22284	0.242	0.259	511.53		-11.3	0.1	0.2		0.31	-22.15		5212.7	35.4	53.7	0.0	0.0
22285	0.650	-0.087	512.87		-10.9	0.1	0.3		0.31	-21.20		5211.5	36.0	55.5	0.0	0.0
22286	0.588	0.290	512.66		-11.4	0.2	0.3		0.38	-22.33		5211.5	36.0	51.3	0.0	0.0
22287	0.337	0.102	511.60		-11.4	0.1	0.3		0.19	-22.32		5213.3	35.4	50.1	0.0	0.0
22288	0.932	0.039	513.01		-11.0	0.2	0.4		0.52	-21.35		5212.7	36.0	53.1	0.0	0.0
22289	0.807	0.259	512.24		-11.5	0.1	0.4		0.24	-22.42		5213.3	36.0	48.8	0.0	0.0
22290	0.587	0.070	511.11		-11.2	0.1	0.3		0.14	-21.85		5213.9	36.0	49.4	0.0	0.0
22291	0.932	0.259	512.37		-10.9	0.2	0.3		0.45	-21.28		5213.9	35.4	51.9	0.0	0.0
22292	0.588	0.573	511.75		-11.4	0.1	0.3		0.30	-22.35		5213.3	35.4	53.1	0.0	0.0
22293	0.430	0.416	511.18		-11.2	0.0	0.1		0.10	-21.91		5213.3	35.4	53.1	0.0	0.0
22294	0.774	0.447	512.94		-10.9	0.2	0.2		0.49	-21.34		5213.9	35.4	54.3	0.0	0.0
22295	0.681	0.573	512.17		-11.6	0.1	0.2		0.31	-22.63		5213.9	35.4	52.5	0.0	0.0
22296	0.743	0.196	511.46		-11.1	-0.0	0.1		-0.02	-21.81		5213.3	35.4	50.7	0.0	0.0
22297	1.120	0.290	512.80		-11.0	0.2	0.3		0.41	-21.49		5212.1	36.0	54.9	0.0	0.0
22298	0.869	0.290	512.24		-11.4	0.1	0.3		0.30	-22.35		5212.7	34.8	55.5	0.0	0.0
22299	1.025	-0.244	511.46		-11.1	-0.1	0.2		-0.05	-21.63		5211.5	34.8	52.5	0.0	0.0
22300	1.277	0.101	513.50		-10.9	0.2	0.4		0.56	-21.15		5212.1	35.4	53.7	0.0	0.0
22301	0.839	0.133	512.24		-11.2	0.2	0.4		0.49	-21.88		5212.1	35.4	53.1	0.0	0.0
22302	0.870	-0.338	511.81		-10.9	0.1	0.4		0.20	-21.26		5210.9	34.8	50.1	0.0	0.0
22303	0.996	0.039	513.86		-10.8	0.3	0.4		0.62	-21.02		5211.5	34.2	53.7	0.0	0.0
22304	0.495	0.259	511.89		-11.4	0.2	0.4		0.35	-22.32		5212.1	35.4	51.9	0.0	0.0
22305	0.807	-0.150	512.24		-11.0	0.1	0.4		0.20	-21.56		5211.5	34.8	54.3	0.0	0.0
22306	0.934	0.227	512.94		-11.3	0.1	0.4		0.35	-22.01		5212.1	34.8	56.8	0.0	0.0
22307	0.370	0.290	510.97		-11.7	0.0	0.4		0.07	-22.93		5212.1	34.8	52.5	0.0	0.0
22308	0.871	-0.244	511.67		-11.2	-0.1	0.4		-0.09	-21.88		5213.3	35.4	52.5	0.0	0.0
22309	1.091	0.133	512.52		-11.4	0.0	0.5		0.12	-22.33		5212.7	36.0	53.1	0.0	0.0
22310	0.558	0.133	510.69		-11.7	0.0	0.4		0.04	-23.01		5213.3	35.4	48.8	0.0	0.0
22311	1.121	-0.401	511.39		-11.4	-0.1	0.4		-0.12	-22.19		5214.6	36.0	53.1	0.0	0.0
22312	1.153	0.101	512.24		-11.6	0.1	0.5		0.17	-22.56		5214.6	35.4	58.0	0.0	0.0
22313	0.527	0.227	510.48		-11.7	0.0	0.5		0.11	-22.91		5213.3	34.8	54.9	0.0	0.0
22314	0.996	-0.181	511.88		-11.2	-0.1	0.4		-0.10	-21.84		5213.9	35.4	55.5	0.0	0.0
22315	0.777	0.196	512.88		-11.5	0.1	0.5		0.17	-22.50		5212.7	34.8	52.5	0.0	0.0
22316	0.307	0.259	510.90		-11.8	-0.0	0.4		-0.00	-23.20		5213.3	35.4	55.5	0.0	0.0
22317	0.871	-0.087	512.88		-11.4	-0.1	0.4		-0.16	-22.18		5212.7	35.4	54.9	0.0	0.0
22318	0.840	0.102	513.30		-11.7	-0.0	0.5		-0.02	-22.86		5212.1	34.2	53.1	0.0	0.0
22319	0.432	0.039	511.33		-11.9	-0.2	0.4		-0.33	-23.32		5212.1	35.4	58.6	0.0	0.0
22320	0.902	-0.275	512.74		-11.5	-0.1	0.4		-0.21	-22.33		5211.5	35.4	47.6	0.0	0.0
22321	0.809	-0.055	512.67		-11.8	-0.1	0.5		-0.24	-23.07		5212.1	34.8	47.6	0.0	0.0
22322	0.401	-0.150	511.68		-11.6	-0.2	0.4		-0.31	-22.72		5212.1	34.8	51.3	0.0	0.0
22323	0.902	-0.432	512.73		-11.1	-0.1	0.4		-0.06	-21.71		5211.5	35.4	47.0	0.0	0.0
22324	0.778	-0.118	512.80		-11.5	-0.1	0.4		-0.14	-22.45		5211.5	35.4	54.3	0.0	0.0
22325	0.432	-0.307	511.74		-11.4	-0.1	0.3		-0.09	-22.29		5212.1	36.0	69.0	0.0	0.0
22326	0.933	-0.370	512.87		-11.2	0.1	0.4		0.23	-21.79		5212.1	35.4	59.8	0.0	0.0
22327	0.746	0.008	512.66		-11.6	0.1	0.4		0.19	-22.61		5212.7	35.4	57.4	0.0	0.0
22328	0.400	-0.118	511.60		-11.4	-0.0	0.3		-0.04	-22.31		5213.3	35.4	54.3	0.0	0.0
22329	0.776	-0.212	512.87		-11.3	0.1	0.3		0.27	-22.10		5213.3	34.8	53.7	0.0	0.0
22330	0.840	0.008	511.96		-11.7	0.1	0.4		0.20	-22.80		5214.6	34.2	53.7	0.0	0.0
22331	0.871	-0.244	510.62		-11.5	-0.0	0.3		0.03	-22.57		5214.6	34.8	53.7	0.0	0.0
22332	1.216	-0.275	512.52		-11.4	0.2	0.4		0.46	-22.30		5213.9	35.4	61.0	0.0	0.0
22333	0.873	-0.181	511.82		-11.9	0.1	0.5		0.25	-23.25		5213.9	36.0	53.7	0.0	0.0
22334	0.872	-0.558	511.39		-11.5	0.0	0.4		0.06	-22.48		5213.9	35.4	53.1	0.0	0.0
22335	1.217	-0.307	513.02		-11.5	0.2	0.5		0.44	-22.47		5213.3	34.8	56.2	0.0	0.0
22336	0.842	-0.244	511.54		-11.8	0.1	0.5		0.34	-23.03		5212.7	34.2	51.9	0.0	0.0
22337	0.746	-0.809	511.88		-11.4	0.0	0.4		0.07	-22.18		5212.1	34.8	52.5	0.0	0.0
22338	0.840	-0.369	514.21		-11.5	0.3	0.4		0.63	-22.30		5212.1	35.4	62.3	0.0	0.0
22339	0.307	-0.181	511.75		-11.9	0.2	0.3		0.38	-23.21		5211.5	34.8	55.5	0.0	0.0
22340	0.525	-0.746	512.24		-11.5	0.0	0.3		0.08	-22.43		5212.1	34.2	50.1	0.0	0.0
22341	0.526	-0.401	513.51		-11.8	0.3	0.3		0.56	-22.93		5212.1	34.8	48.2	0.0	0.0
22342	-0.008	-0.369	511.68		-12.1	0.1	0.2		0.29	-23.54		5212.1	35.4	51.3	0.0	0.0
22343	0.399	-0.872	512.59		-11.6	0.1	0.2		0.24	-22.52		5212.7	35.4	53.1	0.0	0.0
