

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25567	1.373	-0.344	554.56		-6.7	-2.3	-0.1		-4.02	-12.05		2906.7	11.6	-9.8	0.0	0.0
25568	1.091	-0.407	554.28		-6.9	-2.1	-0.1		-3.81	-12.48		3267.4	12.2	-9.2	0.0	0.0
25569	1.185	-0.407	553.92		-6.9	-2.2	-0.1		-3.92	-12.38		3570.2	13.4	-9.2	0.0	0.0
25570	1.310	-0.375	554.27		-6.7	-2.0	-0.1		-3.62	-12.13		3821.0	12.8	-9.2	0.0	0.0
25571	1.216	-0.438	553.78		-6.8	-2.2	-0.1		-3.96	-12.24		4031.0	12.2	-9.8	0.0	0.0
25572	1.154	-0.470	553.78		-6.9	-2.2	-0.1		-3.83	-12.38		4173.2	12.2	-9.8	0.0	0.0
25573	1.310	-0.470	553.36		-7.0	-2.4	-0.1		-4.23	-12.60		4656.0	13.4	-9.8	0.0	0.0
25574	1.185	-0.407	554.06		-6.8	-2.2	-0.0		-3.96	-12.17		789.2	12.2	-9.8	0.0	0.0
25575	1.405	-0.344	554.14		-6.9	-2.3	-0.0		-4.02	-12.34		-210.0	11.6	-10.4	0.0	0.0
25576	1.248	-0.376	554.06		-6.9	-2.2	-0.1		-3.83	-12.38		421.8	12.8	-10.4	0.0	0.0
25577	1.247	-0.501	553.78		-6.9	-2.2	-0.1		-3.92	-12.52		1128.6	12.2	-9.8	0.0	0.0
25578	1.279	-0.344	554.06		-6.8	-2.1	-0.1		-3.74	-12.31		1784.2	11.6	-8.5	0.0	0.0
25579	1.310	-0.250	554.06		-6.8	-2.2	-0.1		-3.82	-12.31		2322.5	12.2	-11.0	0.0	0.0
25580	1.154	-0.438	554.49		-6.8	-2.1	-0.1		-3.74	-12.15		2777.9	12.8	-10.4	0.0	0.0
25581	1.248	-0.533	553.43		-7.0	-2.2	-0.1		-3.90	-12.70		3160.0	12.8	-8.5	0.0	0.0
25582	1.279	-0.376	553.64		-6.9	-2.2	-0.1		-3.92	-12.46		3475.6	12.2	-9.2	0.0	0.0
25583	1.122	-0.281	553.43		-6.9	-2.3	-0.1		-4.04	-12.50		3741.1	12.2	-9.8	0.0	0.0
25584	1.311	-0.407	554.91		-6.8	-2.2	-0.0		-3.82	-12.22		3966.9	12.8	-9.8	0.0	0.0
25585	1.216	-0.438	553.08		-6.9	-2.2	-0.1		-3.93	-12.46		4120.1	13.4	-9.2	0.0	0.0
25586	1.247	-0.344	554.98		-6.8	-2.1	-0.1		-3.67	-12.18		4604.8	12.8	-10.4	0.0	0.0
25587	0.997	-0.218	553.29		-7.0	-2.1	-0.1		-3.82	-12.65		781.9	12.8	-9.8	0.0	0.0
25588	1.122	-0.313	554.84		-6.9	-2.1	-0.1		-3.72	-12.33		-199.6	12.8	-9.8	0.0	0.0
25589	1.216	-0.407	553.64		-6.8	-2.1	-0.1		-3.74	-12.24		191.7	12.8	-8.5	0.0	0.0
25590	1.217	-0.376	554.13		-6.8	-2.2	-0.1		-3.85	-12.27		875.3	12.2	-9.8	0.0	0.0
25591	1.091	-0.313	553.57		-7.0	-2.2	-0.1		-3.95	-12.64		1586.4	12.2	-9.2	0.0	0.0
25592	1.122	-0.281	554.27		-6.8	-2.1	-0.1		-3.81	-12.27		2158.3	12.2	-10.4	0.0	0.0
25593	1.248	-0.313	553.71		-6.9	-2.2	-0.0		-3.94	-12.42		2638.7	12.2	-9.2	0.0	0.0
25594	1.311	-0.218	554.84		-6.7	-2.1	-0.0		-3.71	-11.98		3039.1	12.2	-9.8	0.0	0.0
25595	1.122	-0.376	554.21		-6.9	-2.1	-0.1		-3.79	-12.44		3377.9	12.2	-10.4	0.0	0.0
25596	1.091	-0.250	554.70		-6.9	-2.1	-0.1		-3.72	-12.34		3662.9	12.8	-10.4	0.0	0.0
25597	1.185	-0.250	553.92		-6.9	-2.2	-0.1		-3.83	-12.53		3897.3	12.8	-9.8	0.0	0.0
25598	1.122	-0.281	555.26		-6.5	-2.0	-0.1		-3.58	-11.76		4094.5	12.2	-9.8	0.0	0.0
25599	1.091	-0.470	553.85		-6.9	-2.1	-0.1		-3.73	-12.48		4233.7	12.2	-9.2	0.0	0.0
25600	1.248	-0.376	554.28		-6.7	-2.2	-0.0		-3.98	-12.13		4629.8	13.4	-9.2	0.0	0.0
25601	1.217	-0.156	553.64		-7.0	-2.2	-0.0		-3.88	-12.61		778.2	11.6	-9.8	0.0	0.0
25602	1.217	-0.313	555.19		-6.6	-2.2	-0.0		-3.91	-11.80		-192.3	11.6	-10.4	0.0	0.0
25603	1.279	-0.407	553.50		-7.0	-2.1	-0.0		-3.74	-12.60		657.4	12.2	-9.8	0.0	0.0
25604	1.342	-0.407	554.13		-6.6	-2.2	-0.1		-3.84	-11.92		1376.4	12.8	-8.5	0.0	0.0
25605	1.154	-0.250	554.28		-7.0	-2.1	-0.1		-3.68	-12.62		1980.1	12.2	-10.4	0.0	0.0
25606	1.184	-0.313	555.12		-6.7	-2.1	-0.1		-3.76	-12.11		2489.2	12.2	-10.4	0.0	0.0
25607	1.216	-0.344	554.42		-6.9	-2.0	-0.1		-3.54	-12.41		2918.3	12.8	-9.2	0.0	0.0
25608	1.342	-0.344	554.49		-6.7	-2.2	-0.0		-3.86	-12.02		3274.1	12.8	-9.2	0.0	0.0
25609	1.280	-0.376	553.85		-6.9	-2.1	-0.0		-3.80	-12.42		3572.0	12.2	-10.4	0.0	0.0
25610	1.404	-0.281	553.92		-6.9	-2.3	-0.0		-4.13	-12.53		3824.7	12.8	-9.8	0.0	0.0
25611	1.279	-0.250	553.99		-6.9	-2.2	-0.0		-3.94	-12.35		4038.3	13.4	-9.2	0.0	0.0
25612	1.531	-0.250	553.92		-6.8	-2.3	0.0		-3.99	-12.32		4175.7	12.8	-9.8	0.0	0.0
25613	1.217	-0.313	554.70		-6.7	-2.1	-0.0		-3.67	-12.05		4656.0	12.8	-10.4	0.0	0.0
25614	1.216	-0.344	554.35		-6.9	-2.2	-0.1		-3.87	-12.51		791.1	12.2	-10.4	0.0	0.0
25615	1.216	-0.218	554.28		-6.7	-2.0	-0.1		-3.58	-12.14		-210.0	12.2	-9.8	0.0	0.0
25616	1.341	-0.218	554.56		-6.7	-2.2	-0.1		-3.84	-12.13		433.4	11.6	-9.8	0.0	0.0
25617	1.217	-0.344	554.42		-6.7	-2.1	-0.1		-3.67	-12.13		1140.8	12.2	-9.2	0.0	0.0
25618	1.216	-0.470	554.14		-6.9	-2.2	-0.1		-3.98	-12.48		1797.0	11.6	-8.5	0.0	0.0
25619	1.279	-0.376	553.50		-7.0	-2.2	-0.0		-3.96	-12.60		2334.1	12.8	-9.8	0.0	0.0
25620	1.217	-0.250	553.92		-6.9	-2.3	-0.1		-4.05	-12.39		2784.0	12.8	-11.0	0.0	0.0
25621	1.311	-0.407	555.27		-6.9	-2.2	-0.0		-3.93	-12.46		3163.0	12.8	-10.4	0.0	0.0
25622	1.279	-0.407	553.57		-7.0	-2.2	-0.1		-3.85	-12.70		3483.5	12.8	-9.8	0.0	0.0
25623	1.216	-0.344	554.70		-6.8	-2.2	-0.1		-3.85	-12.19		3746.6	12.2	-8.5	0.0	0.0
25624	1.091	-0.187	554.06		-6.9	-2.1	-0.1		-3.79	-12.53		3970.0	12.2	-10.4	0.0	0.0
25625	1.122	-0.313	555.12		-6.8	-2.1	-0.1		-3.81	-12.18		4122.6	13.4	-9.8	0.0	0.0
25626	1.216	-0.407	554.28		-6.9	-2.1	-0.1		-3.76	-12.41		4610.3	13.4	-8.5	0.0	0.0
25627	1.310	-0.344	554.77		-6.8	-2.2	-0.1		-3.91	-12.15		782.5	11.6	-9.8	0.0	0.0
25628	1.060	-0.313	553.78		-7.1	-2.2	-0.1		-3.97	-12.74		-200.8	12.2	-10.4	0.0	0.0
25629	1.122	-0.281	555.12		-6.9	-2.2	-0.1		-3.89	-12.40		203.9	12.8	-9.8	0.0	0.0
25630	1.279	-0.281	553.99		-6.9	-2.3	-0.1		-4.03	-12.42		891.8	12.8	-8.5	0.0	0.0
25631	1.342	-0.218	554.91		-6.8	-2.1	-0.1		-3.77	-12.23		1596.8	11.6	-10.4	0.0	0.0
25632	1.028	-0.313	554.35		-6.9	-2.2	-0.1		-3.84	-12.51		2165.0	12.2	-11.0	0.0	0.0
25633	0.965	-0.250	554.98		-6.9	-2.1	-0.1		-3.73	-12.47		2645.4	13.4	-9.2	0.0	0.0
25634	1.059	-0.250	554.06		-6.9	-2.2	-0.1		-3.88	-12.45		3046.5	12.2	-8.5	0.0	0.0
25635	1.122	-0.218	555.76		-6.6	-2.0	-0.1		-3.56	-11.93		3380.9	12.2	-10.4	0.0	0.0
25636	1.154	-0.313	554.14		-7.0	-2.1	-0.1		-3.81	-12.62		3665.4	12.8	-10.4	0.0	0.0
25637	1.216	-0.313	554.63		-6.8	-2.2	-0.1		-3.91	-12.16		3904.0	13.4	-9.8	0.0	0.0
25638	1.185	-0.187	553.43		-7.1	-2.2	-0.1		-3.90	-12.79		4098.2	12.2	-9.2	0.0	0.0
25639	1.060	-0.156	555.54		-6.7	-2.3	-0.1		-4.07	-11.97		4240.4	12.2	-9.8	0.0	0.0
25640	1.248	-0.187	554.56		-7.0	-2.1	-0.0		-3.71	-12.62		4561.4	12.8	-9.8	0.0	0.0
25641	1.185	-0.218	554.63		-6.6	-2.3	-0.1		-4.00	-11.95		762.4	12.8	-9.8	0.0	0.0
25642	1.028	-0.124	553.85		-7.0	-2.1	-0.1		-3.73	-12.71		-186.2	11.6	-10.4	0.0	0.0
25643	0.997	-0.187	555.19		-6.7	-2.1	-0.1		-3.79	-12.08		665.9	12.2	-10.4	0.0	0.0
25644	1.122	-0.250	554.35		-7.0	-2.1	-0.1		-3.66	-12.59		1386.8	12.8	-9.8	0.0	0.0
25645	1.279	-0.250	554.84		-6.7	-2.2	-0.1		-3.89	-11.98		1989.9	12.8	-10.4	0.0	0.0
25646	1.122	-0.313	553.71		-7.0	-2.2	-0.1		-3.86	-12.63		2495.9	12.2	-10.4	0.0	0.0
25647	1.122	-0.344	554.98		-6.7	-2.3	-0.1		-4.12	-12.05		2921.3	12.8	-9.8	0.0	0.0
25648	1.122	-0.281	554.21		-7.0	-2.2	-0.1		-3.88	-12.66		3280.2	13.4	-9.8	0.0	0.0
25649	1.405	-0.218	554.77		-6.8	-2.3	-0.0		-3.99	-12.16		3578.7	13.4	-9.2	0.0	0.0
25650	1.123	-0.250	553.92		-6.9	-2.1	-0.0		-3.79	-12.39		3827.1	12.2	-10.4	0.0	0.0
25651	1.122	-0.438	555.12		-6.8	-2.2	-0.1		-3.98	-12.18		4038.3	12.2	-9.8	0.0	0.0
25652	0.934	-0.375	554.28		-7.1	-2.1	-0.1		-3.73	-12.76		4180.6	12.8	-8.5	0.0	0.0
25653	1.153	-0.344	554.56		-6.7	-2.3	-0.1		-4.07	-12.12		4660.3	13.4	-7.9	0.0	0.0
25654	1.216	-0.313	554.35		-6.8	-2.1	-0.1		-3.65	-12.30		791.1	11.0	-9.8	0.0	0.0
25655	1.122	-0.533	554.35		-6.9	-2.3	-0.1		-4.10	-12.50		-210.6	12.2	-10.4	0.0	0.0
25656	1.091	-0.501	553.93		-7.2	-2.3	-0.1		-4.02	-13.00		439.5	12.8	-10.4	0.0	0.0
25657	1.153	-0.470	553.78		-6.9	-2.3	-0.1		-4.15	-12.38		1145.7	12.8	-10.4	0.0	0.0
25658	1.154	-0.313	554.91		-6.8	-2.2	-0.1		-3.92	-12.29		1797.6	12.2	-10.4	0.0	0.0
25659	1.123	-0.344	554.42		-6.9	-2.3	-0.1		-4.08	-12.41		2334.7	12.2	-10.4	0.0	0.0
25660	1.028	-0.533	554.56		-7.0	-2.1	-0.1		-3.82	-12.53		2788.9	12.2	-9.8	0.0	0.0
25661	1.059	-0.344	554.07		-6.9	-2.2	-0.1		-3.93	-12.52		3166.1	12.8	-8.5	0.0	0.0
25662	1.091	-0.313	555.05		-6.8	-2.1	-0.1		-3.74	-12.29		3481.0	12.2	-10.4	0.0	0.0
25663	1.090	-0.533	555.19		-6.8	-2.1	-0.2		-3.74	-12.13		3748.4	12.8	-10.4	0.0	0.0
25664	1.153	-0.533	554.35		-7.0	-2.2	-0.1		-3.97	-12.64		3973.0	14.0	-9.2	0.0	0.0
25665	1.216	-0.438	553.57		-7.0	-2.3	-0.1		-4.08	-12.63		4123.8	12.8	-8.5	0.0	0.0
25666	1.091	-0.313	554.63		-7.0	-2.3	-0.1		-4.06	-12.65		4608.4	11.6	-11.0	0.0	0.0
25667	1.091	-0.376	554.70		-7.0	-2.3	-0.1		-4.12	-12.68		782.5	12.8	-10.4	0.0	0.0
25668	1.217	-0.438	554.28		-6.9	-2.2	-0.1		-3.94	-12.47		-200.2	12.8	-9.2	0.0	0.0
25669	1.091	-0.470	554.14		-6.9	-2.2	-0.1		-3.99	-12.34		206.3	12.2	-8.5	0.0	0.0
25670	0.997	-0.218	554.77		-6.9	-2.2	-0.1		-3.84	-12.51		894.2	11.6	-10.4	0.0	0.0
25671	0.996	-0.313	554.00		-7.1	-2.2	-0.2		-3.87	-12.84		1602.9	12.2	-10.4	0.0	0.0
25672	1.059	-0.438	555.05		-6.8	-2.1	-0.1		-3.74	-12.14		2171.2	12.8	-9.8	0.0	0.0
25673	1.122	-0.376	553.57		-7.0	-2.2	-0.1		-3.99	-12.63		2647.3	12.2	-9.2	0.0	0.0
25674	1.091	-0.344	554.63		-6.8	-2.2	-0.1		-3.92	-12.30		3047.7	12.8	-9.8	0.0	0.0
25675	1.028	-0.344	553.64		-7.1	-2.3	-0.1		-4.02	-12.81		3385.2	12.2	-9.2	0.0	0.0
25676	1.091	-0.313	554.70		-6.9	-2.3	-0.1		-4.12	-12.33		3669.0	12.8	-9.2	0.0	0.0
25677	1.311	-0.313	553.22		-7.1	-2.2	-0.0		-3.92	-12.82		3902.8	12.8	-9.2	0.0	0.0
25678	1.154	-0.407	555.33		-6.6	-2.1	-0.1		-3.78	-11.86		4098.8	12.8	-9.8	0.0	0.0
25679	0.934	-0.407	553.93		-7.1	-2.1	-0.1		-3.80	-12.80		4250.7	13.4	-9.2	0.0	0.0
25680	1.059	-0.407	554.28		-6.9	-2.2	-0.1		-3.95	-12.41		4488.2	12.8	-9.8	0.0	0.0
25681	1.091	-0.407	553.92		-6.9	-2.2	-0.1		-3.84	-12.52		742.2	11.6	-9.8	0.0	0.0
25682	1.154	-0.470	555.26		-6.6	-2.2	-0.1		-3.85	-11.89		-180.1	11.6	-10.4	0.0	0.0
25683	1.060	-0.564	553.78		-7.1	-2.2	-0.1		-3.93	-12.79		674.5	12.2	-9.2	0.0	0.0
25684	1.217	-0.407	554.14		-6.9	-2.4	-0.0		-4.21	-12.34		1395.3	12.8	-9.2	0.0	0.0
25685	1.122	-0.376	553.71		-6.9	-2.3	-0.1		-4.13	-12.42		1994.1	11.0	-9.8	0.0	0.0
25686	1.280	-0.438	554.98		-6.7	-2.3	-0.0		-4.11	-12.11		2501.4	12.2	-10.4	0.0	0.0
25687	1.248	-0.438	553.57		-7.1	-2.2	-0.1		-3.85	-12.77		2926.8	12.8	-9.8	0.0	0.0
25688	1.154	-0.438	554.28		-6.7	-2.2	-0.1		-3.99	-12.05		3283.9	12.8	-9.2	0.0	0.0
25689	1.028	-0.250	553.78		-7.0	-2.2	-0.1		-3.84	-12.60		3579.9	12.8	-9.8	0.0	0.0
25690	1.185	-0.375	554.84		-6.7	-2.2	-0.1		-3.85	-12.05		3830.8	12.8	-9.8	0.0	0.0
25691	1.185	-0.470	553.78		-6.9	-2.1	-0.1		-3.74	-12.52		4043.2	13.4	-9.2	0.0	0.0
25692	1.342	-0.407	553.99		-6.8	-2.3	-0.1		-4.11	-12.27		4181.2	12.8	-8.5	0.0	0.0
25693	1.217	-0.281	552.94		-7.1	-2.2	-0.0		-3.97	-12.83		4659.7	12.2	-10.4	0.0	0.0
25694	1.185	-0.313	553.92		-6.8	-2.3	-0.1		-4.10	-12.24		790.5	12.2	-10.4	0.0	0.0
25695	1.311	-0.407	553.64		-6.9	-2.3	-0.0		-4.14	-12.46		-210.6	12.8	-9.8	0.0	0.0
25696	1.436	-0.281	553.85		-6.7	-2.3	-0.1		-4.06	-12.14		451.1	11.0	-9.8	0.0	0.0
25697	1.185	-0.281	553.57		-7.0	-2.2	-0.1		-3.95	-12.64		1160.3	12.2	-10.4	0.0	0.0
25698	1.153	-0.313	553.57		-6.9	-2.3	-0.1		-4.04	-12.50		1812.9	12.8	-10.4	0.0	0.0
25699	1.216	-0.281	553.22		-7.1	-2.2	-0.1		-3.92	-12.75		2349.4	12.2	-9.8	0.0	0.0
25700	1.310	-0.187	554.35		-6.6	-2.2	-0.1		-3.82	-11.89		2795.0	12.2	-9.2	0.0	0.0
25701	1.028	-0.438	553.29		-6.9	-2.2	-0.1		-4.00	-12.50		3171.6	12.2	-8.5	0.0	0.0
25702	1.154	-0.438	553.64		-7.0	-2.4	-0.1		-4.19	-12.59		3489.6	12.8	-9.2	0.0	0.0
25703	1.154	-0.250	552.59		-7.0	-2.3	-0.1		-4.04	-12.73		3755.1	12.8	-8.5	0.0	0.0
25704	1.311	-0.313	553.92		-6.8	-2.4	-0.1		-4.31	-12.24		3974.9	12.2	-9.8	0.0	0.0
25705	1.279	-0.375	553.64		-6.9	-2.2	-0.1		-3.87	-12.46		4124.4	12.8	-9.8	0.0	0.0
25706	1.185	-0.438	553.99		-6.9	-2.3	-0.1		-4.12	-12.34		4613.9	12.8	-9.2	0.0	0.0
25707	1.059	-0.281	553.36		-6.9	-2.2	-0.1		-3.89	-12.54		784.3	12.8	-9.8	0.0	0.0
25708	1.153	-0.218	553.64		-6.9	-2.3	-0.1		-4.01	-12.40		-202.0	11.6	-9.2	0.0	0.0
25709	1.028	-0.313	554.70		-6.7	-2.1	-0.1		-3.72	-12.12		217.9	12.2	-9.8	0.0	0.0
25710	1.185	-0.470	553.57		-7.0	-2.3	-0.1		-4.12	-12.63		908.9	12.8	-9.8	0.0	0.0
25711	1.279	-0.281	553.36		-6.9	-2.3	-0.0		-4.05	-12.40		1612.6	12.8	-8.5	0.0	0.0
25712	1.185	-0.124	553.71		-7.0	-2.3	-0.1		-4.08	-12.65		2176.0	12.2	-8.5	0.0	0.0
25713	1.060	-0.250	554.63		-6.9	-2.3	-0.1		-4.10	-12.37		2654.0	12.2	-9.2	0.0	0.0
25714	1.217	-0.313	553.08		-7.1	-2.3	-0.1		-4.15	-12.75		3056.2	12.8	-9.2	0.0	0.0
25715	1.185	-0.250	554.14		-6.8	-2.3	-0.1		-4.03	-12.21		3388.9	12.2	-9.8	0.0	0.0
25716	0.996	-0.156	553.86		-7.0	-2.2	-0.2		-4.00	-12.71		3667.8	12.2	-10.4	0.0	0.0
25717	0.996	-0.218	554.35		-6.9	-2.2	-0.2		-3.89	-12.52		3906.5	13.4	-9.2	0.0	0.0
25718	1.122	-0.250	553.50		-6.9	-2.2	-0.2		-3.97	-12.47		4102.4	13.4	-8.5	0.0	0.0
25719	1.153	-0.187	554.21		-6.8	-2.2	-0.1		-3.97	-12.32		4259.9	12.8	-9.8	0.0	0.0
25720	1.059	-0.281	553.50		-7.0	-2.3	-0.1		-4.02	-12.68		4370.4	12.8	-9.2	0.0	0.0
25721	1.153	-0.187	553.57		-7.0	-2.3	-0.1		-4.13	-12.72		714.8	12.2	-8.5	0.0	0.0
25722	1.122	-0.124	552.87		-7.0	-2.4	-0.1		-4.31	-12.59		-169.1	11.6	-9.2	0.0	0.0
25723	1.248	-0.093	554.63		-6.8	-2.2	-0.0		-3.96	-12.24		678.1	12.2	-9.8	0.0	0.0
25724	1.028	-0.281	553.36		-6.9	-2.3	-0.1		-4.07	-12.47		1399.0	11.6	-9.2	0.0	0.0
25725	1.091	-0.313	553.86		-7.0	-2.2	-0.1		-3.99	-12.70		2002.1	12.2	-9.8	0.0	0.0
25726	0.997	-0.093	553.15		-7.0	-2.3	-0.1		-4.05	-12.66		2505.0	12.8	-9.2	0.0	0.0
25727	1.059	-0.093	554.91		-6.8	-2.2	-0.2		-3.88	-12.24		2928.0	12.8	-9.8	0.0	0.0
25728	1.091	-0.250	554.21		-6.9	-2.2	-0.1		-3.84	-12.52		3286.3	12.2	-9.2	0.0	0.0
25729	1.185	-0.344	553.85		-6.9	-2.3	-0.1		-4.12	-12.42		3585.4	12.8	-9.2	0.0	0.0
25730	1.154	-0.187	553.08		-7.1	-2.3	-0.1		-4.15	-12.76		3832.0	12.2	-9.8	0.0	0.0
25731	0.966	-0.124	554.35		-6.8	-2.3	-0.1		-4.11	-12.18		4041.4	12.2	-9.8	0.0	0.0
25732	1.123	-0.218	553.78		-7.0	-2.4	-0.0		-4.19	-12.67		4183.0	12.8	-9.2	0.0	0.0
25733	1.154	-0.250	554.06		-6.7	-2.3	-0.1		-4.14	-12.04		4664.6	13.4	-9.8	0.0	0.0
25734	1.059	-0.281	553.64		-7.1	-2.2	-0.1		-3.93	-12.74		791.7	11.6	-9.8	0.0	0.0
25735	0.997	-0.124	554.42		-6.8	-2.3	-0.2		-4.04	-12.28		-210.6	11.6	-10.4	0.0	0.0
25736	0.934	-0.281	553.15		-7.2	-2.3	-0.2		-4.10	-12.93		456.6	12.2	-9.8	0.0	0.0
25737	1.153	-0.407	554.77		-6.6	-2.2	-0.1		-3.92	-11.94		1166.5	12.8	-8.5	0.0	0.0
25738	1.216	-0.376	553.22		-7.0	-2.3	-0.1		-4.10	-12.68		1812.9	11.6	-9.2	0.0	0.0
25739	1.060	-0.281	554.07		-6.8	-2.4	-0.1		-4.20	-12.24		2346.9	12.2	-9.8	0.0	0.0
25740	0.966	-0.344	553.08		-7.2	-2.3	-0.1		-4.12	-12.96		2798.6	12.8	-9.8	0.0	0.0
25741	1.279	-0.376	554.35		-6.8	-2.4	-0.1		-4.31	-12.16		3177.7	12.8	-9.2	0.0	0.0
25742	1.185	-0.313	553.08		-7.0	-2.3	-0.1		-4.02	-12.68		3489.0	11.6	-9.8	0.0	0.0
25743	0.997	-0.376	554.56		-6.7	-2.4	-0.1		-4.22	-12.12		3753.9	12.2	-9.8	0.0	0.0
25744	0.903	-0.313	553.72		-7.2	-2.1	-0.1		-3.83	-12.91		3977.9	12.8	-9.8	0.0	0.0
25745	1.122	-0.407	553.71		-6.8	-2.4	-0.1		-4.26	-12.28		4128.7	12.8	-9.8	0.0	0.0
25746	1.153	-0.407	554.35		-6.8	-2.2	-0.1		-3.92	-12.30		4611.5	12.2	-9.8	0.0	0.0
25747	1.185	-0.407	554.63		-6.8	-2.4	-0.1		-4.18	-12.22		783.7	11.6	-10.4	0.0	0.0
25748	1.091	-0.470	553.29		-7.2	-2.3	-0.1		-4.04	-12.92		-201.4	12.2	-10.4	0.0	0.0
25749	1.154	-0.376	553.78		-6.9	-2.5	-0.1		-4.41	-12.38		226.5	12.8	-9.8	0.0	0.0
25750	1.060	-0.313	554.00		-6.9	-2.4	-0.1		-4.22	-12.49		913.8	11.6	-11.0	0.0	0.0
25751	1.342	-0.470	554.28		-6.9	-2.4	-0.1		-4.33	-12.47		1618.8	12.2	-10.4	0.0	0.0
25752	1.185	-0.533	553.36		-7.1	-2.3	-0.1		-4.15	-12.81		2184.6	12.8	-10.4	0.0	0.0
25753	1.090	-0.407	553.78		-6.9	-2.4	-0.1		-4.24	-12.52		2659.5	12.2	-9.2	0.0	0.0
25754	0.903	-0.375	554.07		-7.0	-2.3	-0.1		-4.07	-12.59		3058.0	11.6	-10.4	0.0	0.0
25755	1.028	-0.627	555.13		-6.9	-2.3	-0.2		-4.17	-12.31		3393.2	12.2	-11.0	0.0	0.0
25756	1.059	-0.690	554.63		-6.9	-2.2	-0.1		-3.97	-12.35		3676.4	13.4	-9.2	0.0	0.0
25757	1.216	-0.533	553.71		-6.9	-2.4	-0.1		-4.30	-12.48		3905.9	11.6	-9.8	0.0	0.0
25758	1.028	-0.407	554.28		-7.1	-2.4	-0.1		-4.26	-12.76		4100.6	12.8	-9.2	0.0	0.0
25759	1.059	-0.533	554.42		-7.0	-2.4	-0.1		-4.35	-12.61		4273.3	13.4	-9.2	0.0	0.0
25760	1.342	-0.564	554.49		-6.9	-2.4	-0.0		-4.18	-12.43		4260.5	13.4	-10.4	0.0	0.0
25761	1.185	-0.438	554.07		-6.9	-2.4	-0.1		-4.23	-12.52		686.1	11.6	-11.6	0.0	0.0
25762	0.997	-0.501	555.06		-7.0	-2.3	-0.1		-4.06	-12.63		-163.0	12.2	-9.8	0.0	0.0
25763	0.934	-0.438	554.00		-7.2	-2.4	-0.2		-4.27	-12.90		686.7	12.8	-9.2	0.0	0.0
25764	1.153	-0.376	554.84		-6.9	-2.3	-0.2		-4.07	-12.33		1408.2	12.2	-9.8	0.0	0.0
25765	1.184	-0.376	554.56		-7.0	-2.3	-0.1		-4.12	-12.54		2005.7	11.6	-10.4	0.0	0.0
25766	1.028	-0.533	554.63		-7.0	-2.4	-0.1		-4.24	-12.57		2512.4	12.2	-10.4	0.0	0.0
25767	1.091	-0.533	553.65		-7.2	-2.5	-0.1		-4.42	-12.94		2937.2	12.8	-9.8	0.0	0.0
25768	1.153	-0.376	554.35		-6.9	-2.4	-0.1		-4.23	-12.51		3289.4	12.8	-9.2	0.0	0.0
25769	1.216	-0.313	554.21		-7.1	-2.5	-0.1		-4.45	-12.73		3586.0	12.2	-9.8	0.0	0.0
25770	1.185	-0.376	554.99		-6.9	-2.3	-0.1		-4.12	-12.39		3836.3	12.8	-9.8	0.0	0.0
25771	1.028	-0.501	554.00		-7.2	-2.4	-0.1		-4.35	-12.90		4046.9	14.0	-9.2	0.0	0.0
25772	1.028	-0.281	554.84		-6.9	-2.3	-0.2		-4.04	-12.33		4184.2	12.8	-8.5	0.0	0.0
25773	1.122	-0.281	554.00		-7.1	-2.4	-0.2		-4.26	-12.84		4663.4	12.2	-9.8	0.0	0.0
25774	1.091	-0.470	555.48		-6.8	-2.3	-0.1		-4.05	-12.20		792.9	12.2	-9.2	0.0	0.0
25775	1.059	-0.501	553.36		-7.2	-2.5	-0.1		-4.38	-12.95		-210.0	13.4	-9.2	0.0	0.0
25776	1.185	-0.376	554.84		-6.9	-2.4	-0.1		-4.29	-12.40		467.6	11.6	-9.2	0.0	0.0
25777	0.997	-0.313	553.65		-7.2	-2.4	-0.1		-4.34	-12.95		1178.7	12.2	-9.8	0.0	0.0
25778	1.122	-0.376	555.13		-6.9	-2.5	-0.1		-4.43	-12.32		1826.3	12.8	-9.8	0.0	0.0
25779	1.185	-0.407	553.36		-7.1	-2.4	-0.0		-4.28	-12.88		2359.2	12.8	-9.2	0.0	0.0
25780	1.248	-0.344	554.63		-6.7	-2.4	-0.1		-4.27	-12.09		2804.1	11.6	-9.2	0.0	0.0
25781	0.903	-0.218	553.79		-7.1	-2.3	-0.1		-4.16	-12.74		3180.7	11.6	-11.0	0.0	0.0
25782	1.059	-0.281	554.84		-6.9	-2.3	-0.1		-4.17	-12.33		3496.9	12.2	-10.4	0.0	0.0
25783	1.090	-0.501	553.93		-6.9	-2.2	-0.1		-3.97	-12.44		3761.8	12.8	-9.2	0.0	0.0
25784	1.216	-0.470	554.56		-6.8	-2.4	-0.1		-4.29	-12.26		3980.3	12.2	-9.8	0.0	0.0
25785	1.059	-0.376	554.00		-7.1	-2.4	-0.1		-4.26	-12.84		4129.9	12.8	-11.0	0.0	0.0
25786	1.153	-0.376	554.42		-7.0	-2.5	-0.1		-4.39	-12.69		4618.2	14.0	-9.2	0.0	0.0
25787	1.091	-0.407	553.79		-7.0	-2.5	-0.1		-4.46	-12.59		784.3	12.8	-9.2	0.0	0.0
