

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26770	0.490	-0.471	280.61		-11.4	-1.3	-0.2		-4.74	-40.66		5212.7	34.2	50.7	0.0	0.0
26771	0.272	-0.408	279.49		-11.9	-1.3	-0.1		-4.79	-42.36		5213.3	34.8	50.7	0.0	0.0
26772	0.177	-0.942	279.06		-11.6	-1.3	-0.1		-4.80	-41.39		5213.9	35.4	48.8	0.0	0.0
26773	0.617	-1.068	280.83		-11.1	-1.3	0.0		-4.50	-39.53		5213.9	35.4	47.6	0.0	0.0
26774	0.461	-0.691	280.62		-11.6	-1.2	0.1		-4.39	-41.19		5214.6	34.8	49.4	0.0	0.0
26775	-0.009	-0.754	279.14		-11.6	-1.3	0.0		-4.78	-41.33		5213.9	34.2	48.2	0.0	0.0
26776	0.303	-1.005	279.91		-11.2	-1.4	-0.1		-4.95	-39.73		5213.9	34.8	48.8	0.0	0.0
26777	0.304	-0.502	280.97		-11.6	-1.2	-0.0		-4.19	-41.09		5213.3	34.2	48.8	0.0	0.0
26778	-0.165	-0.408	278.79		-12.0	-1.4	-0.0		-5.11	-43.03		5213.9	34.2	50.7	0.0	0.0
26779	0.116	-0.942	278.99		-11.6	-1.6	-0.0		-5.56	-41.47		5214.6	34.2	48.8	0.0	0.0
26780	0.649	-0.879	280.76		-11.5	-1.3	0.0		-4.72	-41.01		5213.3	34.2	59.2	0.0	0.0
26781	0.305	-0.691	279.28		-12.1	-1.5	0.1		-5.27	-43.13		5212.7	34.8	56.2	0.0	0.0
26782	0.053	-0.879	278.22		-12.0	-1.6	-0.0		-5.63	-42.92		5213.3	34.2	48.2	0.0	0.0
26783	0.648	-1.037	279.56		-11.5	-1.5	0.0		-5.31	-41.10		5212.1	34.2	50.7	0.0	0.0
26784	0.493	-0.754	279.49		-12.0	-1.5	0.1		-5.20	-43.02		5212.1	34.2	53.1	0.0	0.0
26785	0.148	-0.754	278.65		-12.1	-1.6	0.0		-5.70	-43.43		5212.7	34.8	49.4	0.0	0.0
26786	0.585	-1.037	279.56		-11.6	-1.5	-0.0		-5.41	-41.38		5212.7	35.4	51.3	0.0	0.0
26787	0.492	-0.440	281.19		-12.0	-1.3	0.0		-4.73	-42.66		5212.7	34.8	51.3	0.0	0.0
26788	-0.166	-0.345	279.92		-12.3	-1.5	-0.0		-5.36	-43.83		5212.1	34.2	47.0	0.0	0.0
26789	0.178	-0.848	279.99		-11.9	-1.7	-0.1		-5.98	-42.31		5212.7	35.4	50.7	0.0	0.0
26790	0.492	-0.722	281.68		-11.8	-1.5	-0.0		-5.21	-41.66		5213.9	34.8	50.1	0.0	0.0
26791	0.179	-0.534	280.20		-12.3	-1.6	-0.0		-5.58	-43.77		5213.3	34.2	48.8	0.0	0.0
26792	0.021	-0.911	279.35		-12.0	-1.8	-0.1		-6.50	-43.03		5213.3	34.8	53.7	0.0	0.0
26793	0.523	-1.036	280.69		-11.5	-1.7	-0.1		-5.92	-40.94		5213.3	34.8	45.2	0.0	0.0
26794	0.461	-0.628	280.83		-11.9	-1.5	-0.0		-5.40	-42.21		5213.9	34.8	46.4	0.0	0.0
26795	0.085	-0.722	279.42		-11.8	-1.7	-0.1		-5.91	-42.13		5213.9	34.8	48.2	0.0	0.0
26796	0.491	-1.068	280.26		-11.4	-1.6	-0.1		-5.58	-40.58		5213.3	34.2	47.6	0.0	0.0
26797	0.617	-0.691	281.68		-11.8	-1.3	-0.0		-4.49	-41.66		5214.6	35.4	50.1	0.0	0.0
26798	0.022	-0.439	279.77		-11.9	-1.4	-0.1		-4.90	-42.59		5213.9	35.4	57.4	0.0	0.0
26799	0.146	-0.848	279.91		-11.6	-1.5	-0.1		-5.32	-41.42		5213.3	34.8	54.3	0.0	0.0
26800	0.586	-0.722	280.83		-11.6	-1.3	-0.0		-4.59	-41.37		5213.9	34.8	53.1	0.0	0.0
26801	0.493	-0.565	279.49		-12.2	-1.4	0.0		-4.85	-43.46		5213.3	34.8	50.1	0.0	0.0
26802	0.461	-0.973	278.79		-12.2	-1.5	-0.1		-5.31	-43.66		5213.3	34.8	53.1	0.0	0.0
26803	0.994	-0.974	280.27		-11.7	-1.4	0.1		-4.82	-41.56		5212.7	34.2	49.4	0.0	0.0
26804	0.901	-0.628	279.99		-12.1	-1.4	0.1		-4.75	-43.30		5210.3	34.8	47.0	0.0	0.0
26805	0.524	-0.754	279.07		-12.1	-1.5	0.0		-5.30	-43.22		5211.5	35.4	52.5	0.0	0.0
26806	0.869	-1.099	280.19		-11.5	-1.5	0.0		-5.14	-41.07		5212.7	34.8	47.6	0.0	0.0
26807	0.744	-0.785	281.32		-11.7	-1.2	0.0		-4.26	-41.63		5212.1	34.8	48.8	0.0	0.0
26808	0.023	-0.628	279.99		-12.0	-1.3	0.0		-4.67	-42.89		5213.3	34.8	48.8	0.0	0.0
26809	-0.042	-1.036	279.63		-11.7	-1.4	-0.1		-5.17	-41.85		5212.1	34.2	47.6	0.0	0.0
26810	0.272	-0.942	280.76		-11.6	-1.2	-0.1		-4.41	-41.14		5212.7	35.4	52.5	0.0	0.0
26811	0.021	-0.597	280.27		-12.1	-1.3	-0.1		-4.58	-43.26		5213.9	36.0	47.6	0.0	0.0
26812	-0.168	-0.879	278.86		-12.1	-1.4	-0.2		-5.16	-43.31		5213.3	34.8	44.6	0.0	0.0
26813	0.334	-1.005	280.48		-11.8	-1.4	-0.1		-5.02	-41.87		5213.3	34.2	50.1	0.0	0.0
26814	0.053	-0.565	280.91		-12.1	-1.2	-0.0		-4.44	-43.10		5213.3	34.8	47.0	0.0	0.0
26815	-0.261	-0.659	279.21		-12.2	-1.5	-0.1		-5.38	-43.49		5213.9	34.8	48.8	0.0	0.0
26816	0.303	-1.131	280.20		-11.7	-1.5	-0.1		-5.21	-41.62		5213.9	34.2	59.2	0.0	0.0
26817	0.398	-0.691	281.26		-11.9	-1.3	0.0		-4.70	-42.14		5213.3	34.2	54.3	0.0	0.0
26818	-0.260	-0.314	279.35		-12.1	-1.4	-0.1		-5.03	-43.37		5213.9	34.8	56.2	0.0	0.0
26819	-0.198	-0.691	278.93		-11.9	-1.5	-0.2		-5.47	-42.42		5213.9	34.8	53.1	0.0	0.0
26820	0.272	-0.502	280.48		-11.6	-1.4	-0.1		-4.94	-41.24		5213.3	34.2	50.7	0.0	0.0
26821	0.053	-0.125	279.78		-12.2	-1.4	-0.1		-5.16	-43.46		5213.9	34.2	51.9	0.0	0.0
26822	-0.293	-0.471	278.72		-12.1	-1.6	-0.3		-5.88	-43.24		5212.7	34.8	48.8	0.0	0.0
26823	0.271	-0.628	280.41		-11.7	-1.5	-0.2		-5.25	-41.58		5212.7	33.6	48.8	0.0	0.0
26824	0.554	-0.314	280.98		-12.1	-1.4	-0.1		-5.04	-42.91		5212.1	35.4	45.2	0.0	0.0
26825	0.146	-0.597	279.21		-12.0	-1.6	-0.1		-5.60	-43.08		5212.7	35.4	45.8	0.0	0.0
26826	0.522	-1.131	280.55		-11.4	-1.5	-0.1		-5.22	-40.67		5212.1	34.2	53.1	0.0	0.0
26827	0.586	-0.785	281.61		-11.7	-1.3	0.0		-4.63	-41.32		5212.7	34.2	51.9	0.0	0.0
26828	0.022	-0.628	280.13		-11.9	-1.4	0.0		-5.03	-42.31		5213.3	34.2	51.9	0.0	0.0
26829	0.053	-1.131	279.77		-11.6	-1.5	-0.0		-5.25	-41.27		5212.7	34.8	50.1	0.0	0.0
26830	0.367	-0.879	280.97		-11.4	-1.3	0.0		-4.44	-40.50		5212.7	34.8	45.2	0.0	0.0
26831	0.023	-0.502	279.85		-11.9	-1.3	0.1		-4.68	-42.37		5213.9	34.8	46.4	0.0	0.0
26832	-0.166	-0.816	279.00		-11.8	-1.5	-0.0		-5.42	-42.32		5212.7	34.8	48.2	0.0	0.0
26833	0.273	-0.848	280.06		-11.6	-1.5	0.0		-5.48	-41.26		5213.9	35.4	50.1	0.0	0.0
26834	0.148	-0.408	280.13		-12.0	-1.4	0.0		-5.10	-42.89		5213.3	34.8	42.1	0.0	0.0
26835	-0.228	-0.628	278.22		-12.1	-1.5	-0.0		-5.49	-43.37		5213.9	34.2	45.8	0.0	0.0
26836	0.273	-1.037	279.49		-11.7	-1.6	0.0		-5.76	-41.88		5213.9	34.2	50.1	0.0	0.0
26837	0.555	-0.660	280.27		-11.9	-1.5	0.1		-5.23	-42.43		5213.9	34.8	50.7	0.0	0.0
26838	0.054	-0.534	278.37		-12.4	-1.6	0.1		-5.90	-44.33		5213.3	35.4	51.9	0.0	0.0
26839	0.115	-0.911	278.36		-11.9	-1.6	-0.0		-5.89	-42.76		5213.3	34.8	49.4	0.0	0.0
26840	0.366	-0.691	279.63		-11.8	-1.4	0.0		-5.12	-42.03		5213.9	34.2	49.4	0.0	0.0
26841	0.085	-0.283	279.14		-12.2	-1.4	0.1		-4.95	-43.61		5213.9	35.4	50.1	0.0	0.0
26842	-0.166	-0.408	278.51		-12.1	-1.7	-0.0		-6.01	-43.35		5212.7	34.8	36.6	0.0	0.0
26843	0.241	-0.502	279.78		-11.8	-1.6	0.0		-5.76	-42.17		5212.7	34.8	39.7	0.0	0.0
26844	0.273	-0.157	280.28		-12.3	-1.6	0.1		-5.79	-43.73		5212.1	34.8	43.3	0.0	0.0
26845	-0.135	-0.251	278.94		-12.4	-1.7	-0.0		-6.26	-44.42		5212.1	35.4	47.6	0.0	0.0
26846	0.366	-0.722	279.99		-11.8	-1.8	-0.1		-6.22	-42.19		5212.7	34.8	49.4	0.0	0.0
26847	0.461	-0.534	280.62		-12.0	-1.6	-0.0		-5.63	-42.60		5212.1	34.8	53.1	0.0	0.0
26848	-0.103	-0.408	279.28		-12.3	-1.7	-0.1		-5.94	-43.86		5212.1	34.8	51.9	0.0	0.0
26849	0.115	-0.879	278.79		-11.9	-1.7	-0.1		-6.23	-42.42		5212.7	34.8	47.6	0.0	0.0
26850	0.397	-0.691	280.05		-11.5	-1.5	-0.1		-5.20	-41.14		5212.7	34.8	47.0	0.0	0.0
26851	0.022	-0.377	279.28		-11.9	-1.5	-0.0		-5.30	-42.61		5212.7	34.8	52.5	0.0	0.0
26852	-0.042	-0.565	278.36		-11.9	-1.6	-0.1		-5.73	-42.51		5213.3	34.8	49.4	0.0	0.0
26853	0.491	-0.565	279.42		-11.4	-1.5	-0.0		-5.24	-40.90		5213.9	34.2	51.9	0.0	0.0
26854	0.273	-0.157	279.64		-12.0	-1.4	-0.0		-5.05	-42.93		5213.9	34.2	51.9	0.0	0.0
26855	-0.166	-0.345	277.80		-12.1	-1.6	-0.1		-5.67	-43.46		5213.9	34.8	47.0	0.0	0.0
26856	0.491	-0.816	278.85		-11.6	-1.5	-0.1		-5.43	-41.65		5213.9	35.4	51.9	0.0	0.0
26857	0.868	-0.471	279.85		-12.1	-1.4	-0.0		-4.85	-43.07		5213.9	34.8	51.3	0.0	0.0
26858	0.493	-0.471	277.73		-12.4	-1.4	0.0		-5.01	-44.51		5213.9	34.2	48.8	0.0	0.0
26859	0.774	-0.911	278.29		-11.9	-1.6	-0.0		-5.50	-42.70		5213.9	34.8	52.5	0.0	0.0
26860	0.775	-0.565	279.56		-11.8	-1.3	0.0		-4.42	-42.12		5213.9	34.8	42.7	0.0	0.0
26861	0.493	-0.345	278.65		-12.0	-1.3	0.0		-4.77	-43.19		5213.3	34.2	49.4	0.0	0.0
26862	0.304	-0.785	277.87		-11.8	-1.5	-0.1		-5.30	-42.49		5213.9	34.8	52.5	0.0	0.0
26863	0.492	-0.816	279.41		-11.5	-1.3	-0.0		-4.71	-41.14		5212.7	34.8	47.0	0.0	0.0
26864	0.241	-0.219	280.06		-12.0	-1.3	-0.1		-4.78	-42.85		5212.1	34.2	50.1	0.0	0.0
26865	-0.355	-0.471	278.22		-12.0	-1.4	-0.2		-5.06	-43.10		5212.7	34.8	61.6	0.0	0.0
26866	0.177	-0.942	279.42		-11.6	-1.5	-0.2		-5.19	-41.41		5211.5	34.8	57.4	0.0	0.0
26867	0.240	-0.439	279.99		-12.1	-1.3	-0.2		-4.65	-43.19		5212.1	34.8	51.3	0.0	0.0
26868	-0.104	-0.345	278.08		-12.4	-1.4	-0.1		-5.21	-44.54		5212.7	34.8	47.0	0.0	0.0
26869	0.146	-0.816	278.29		-11.9	-1.6	-0.2		-5.66	-42.85		5212.7	34.2	51.9	0.0	0.0
26870	0.366	-0.597	279.70		-11.9	-1.3	-0.1		-4.73	-42.52		5212.7	34.8	53.1	0.0	0.0
26871	-0.009	-0.314	278.79		-12.1	-1.4	-0.0		-5.01	-43.45		5213.9	34.2	50.7	0.0	0.0
26872	0.052	-0.534	278.15		-11.8	-1.5	-0.1		-5.41	-42.20		5213.9	35.4	53.7	0.0	0.0
26873	0.397	-0.439	279.56		-11.5	-1.5	-0.1		-5.25	-41.17		5213.9	35.4	48.2	0.0	0.0
26874	0.084	-0.062	279.00		-12.1	-1.5	-0.1		-5.48	-43.24		5213.3	34.8	48.8	0.0	0.0
26875	-0.230	-0.156	278.29		-12.0	-1.6	-0.3		-5.88	-43.06		5214.6	35.4	50.7	0.0	0.0
26876	0.365	-0.408	278.78		-11.6	-1.5	-0.2		-5.49	-41.63		5213.9	34.8	48.8	0.0	0.0
26877	0.396	-0.125	279.92		-11.9	-1.4	-0.2		-5.12	-42.61		5213.3	34.2	48.2	0.0	0.0
26878	-0.043	-0.314	278.15		-12.2	-1.6	-0.3		-5.78	-43.90		5213.9	34.8	45.2	0.0	0.0
26879	0.458	-0.848	278.64		-11.7	-1.7	-0.2		-6.02	-41.74		5213.9	34.8	42.7	0.0	0.0
26880	0.741	-0.565	280.48		-11.7	-1.4	-0.1		-4.89	-41.51		5213.3	34.8	47.6	0.0	0.0
26881	0.272	-0.345	279.35		-11.9	-1.4	-0.0		-5.14	-42.67		5213.3	34.2	45.2	0.0	0.0
26882	0.178	-0.785	278.57		-11.6	-1.5	-0.1		-5.39	-41.41		5212.7	34.2	48.8	0.0	0.0
26883	0.586	-0.817	280.33		-11.2	-1.3	0.0		-4.56	-39.97		5213.3	34.8	51.9	0.0	0.0
26884	0.211	-0.565	280.13		-11.7	-1.4	0.1		-5.00	-41.77		5211.5	34.2	51.3	0.0	0.0
26885	-0.197	-0.691	278.08		-11.9	-1.4	-0.0		-5.22	-42.68		5212.1	34.8	45.8	0.0	0.0
26886	0.241	-0.848	280.26		-11.3	-1.5	-0.0		-5.17	-40.19		5212.7	34.8	45.8	0.0	0.0
26887	0.179	-0.345	279.28		-11.9	-1.4	0.0		-5.11	-42.61		5212.1	34.2	48.2	0.0	0.0
26888	-0.071	-0.314	277.94		-11.9	-1.6	0.0		-5.92	-42.89		5212.7	34.8	52.5	0.0	0.0
26889	0.304	-0.816	278.22		-11.6	-1.7	-0.0		-6.04	-41.67		5212.1	34.8	51.9	0.0	0.0
26890	0.680	-0.471	279.35		-11.9	-1.6	0.0		-5.54	-42.66		5212.7	34.2	51.3	0.0	0.0
26891	0.117	-0.220	277.87		-12.2	-1.7	0.1		-6.12	-43.96		5213.3	34.2	48.2	0.0	0.0
26892	0.147	-0.691	277.59		-11.9	-1.8	0.0		-6.30	-42.69		5212.7	34.8	48.8	0.0	0.0
26893	0.586	-0.660	278.92		-11.7	-1.6	0.1		-5.55	-41.72		5213.3	35.4	50.1	0.0	0.0
26894	0.305	-0.283	278.65		-12.2	-1.6	0.1		-5.77	-43.62		5213.9	34.8	51.3	0.0	0.0
26895	-0.135	-0.471	277.80		-12.1	-1.7	-0.0		-6.28	-43.59		5213.9	34.8	51.3	0.0	0.0
26896	0.241	-0.565	278.92		-11.6	-1.6	0.1		-5.68	-41.60		5214.6	35.4	56.2	0.0	0.0
26897	0.242	-0.094	279.21		-12.0	-1.6	0.1		-5.68	-43.14		5213.3	34.8	50.7	0.0	0.0
26898	-0.134	-0.125	278.02		-12.3	-1.7	0.0		-6.24	-44.09		5213.9	35.4	48.2	0.0	0.0
26899	0.398	-0.565	279.14		-11.9	-1.9	-0.0		-6.77	-42.47		5213.3	34.8	49.4	0.0	0.0
26900	0.461	-0.188	279.85		-12.0	-1.7	0.0		-6.13	-42.83		5213.3	34.2	50.1	0.0	0.0
26901	0.054	-0.031	278.51		-12.3	-1.8	0.0		-6.34	-44.23		5213.3	34.8	48.8	0.0	0.0
26902	0.210	-0.471	278.51		-11.9	-1.9	-0.1		-6.94	-42.79		5212.1	34.2	49.4	0.0	0.0
26903	0.367	-0.534	280.13		-11.6	-1.8	0.0		-6.22	-41.50		5213.3	34.8	48.8	0.0	0.0
26904	0.054	-0.314	279.00		-12.1	-1.8	0.1		-6.37	-43.36		5211.5	34.8	48.2	0.0	0.0
26905	0.022	-0.502	278.43		-11.9	-1.8	-0.1		-6.47	-42.72		5212.7	34.2	52.5	0.0	0.0
26906	0.429	-0.597	279.63		-11.3	-1.6	-0.0		-5.82	-40.24		5212.1	34.2	51.9	0.0	0.0
26907	0.367	-0.062	279.42		-11.8	-1.5	0.0		-5.44	-42.07		5213.3	34.8	51.9	0.0	0.0
26908	0.272	-0.062	278.01		-11.8	-1.7	-0.1		-5.92	-42.56		5213.3	34.8	52.5	0.0	0.0
26909	0.554	-0.597	278.64		-11.5	-1.7	-0.1		-6.18	-41.36		5212.7	34.2	43.9	0.0	0.0
26910	0.680	-0.314	279.63		-11.9	-1.6	0.0		-5.53	-42.49		5213.3	34.2	47.6	0.0	0.0
26911	0.430	-0.157	278.65		-12.1	-1.6	0.1		-5.76	-43.50		5213.3	34.8	50.1	0.0	0.0
26912	0.492	-0.534	278.29		-11.9	-1.7	-0.0		-6.07	-42.60		5212.7	34.2	44.6	0.0	0.0
26913	0.994	-0.502	280.13		-11.7	-1.5	0.1		-5.27	-41.77		5213.9	34.8	47.6	0.0	0.0
26914	0.713	-0.377	279.07		-12.1	-1.6	0.1		-5.72	-43.41		5213.9	34.8	62.3	0.0	0.0
26915	0.367	-0.659	278.29		-11.9	-1.6	0.0		-5.73	-42.73		5213.9	34.8	60.4	0.0	0.0
26916	0.712	-0.722	279.84		-11.4	-1.5	0.1		-5.12	-40.54		5214.6	34.8	53.1	0.0	0.0
26917	0.461	-0.282	279.85		-11.9	-1.5	0.0		-5.16	-42.53		5213.3	34.2	48.2	0.0	0.0
26918	-0.104	-0.282	278.79		-12.0	-1.5	-0.1		-5.55	-43.04		5213.9	35.4	51.9	0.0	0.0
26919	0.208	-0.691	278.85		-11.6	-1.7	-0.1		-5.91	-41.66		5213.9	34.8	49.4	0.0	0.0
26920	0.365	-0.471	280.27		-11.9	-1.6	-0.1		-5.51	-42.31		5213.3	34.2	49.4	0.0	0.0
26921	-0.104	-0.314	279.21		-12.3	-1.6	-0.1		-5.63	-43.95		5213.9	34.8	50.1	0.0	0.0
26922	-0.136	-0.722	278.72		-12.0	-1.6	-0.2		-5.86	-42.79		5213.3	34.2	44.6	0.0	0.0
26923	0.334	-0.628	280.06		-11.8	-1.4	-0.1		-5.12	-42.12		5212.7	34.8	50.1	0.0	0.0
26924	0.241	-0.282	279.64		-12.3	-1.5	0.0		-5.50	-44.02		5212.1	34.8	49.4	0.0	0.0
26925	-0.010	-0.628	278.09		-12.2	-1.6	-0.1		-5.91	-43.81		5212.7	34.8	48.2	0.0	0.0
26926	0.585	-0.817	279.77		-11.6	-1.6	-0.1		-5.63	-41.44		5212.7	34.8	52.5	0.0	0.0
26927	0.491	-0.220	279.78		-12.1	-1.7	-0.0		-5.91	-43.32		5212.1	34.2	45.2	0.0	0.0
26928	0.053	-0.125	277.87		-12.1	-1.7	-0.1		-6.04	-43.55		5212.1	34.8	43.3	0.0	0.0
26929	0.491	-0.439	279.07		-11.7	-1.7	-0.2		-6.18	-41.73		5213.3	35.4	47.6	0.0	0.0
26930	0.585	0.001	280.34		-11.9	-1.6	-0.2		-5.53	-42.56		5213.3	35.4	45.2	0.0	0.0
26931	0.083	0.095	278.72		-12.3	-1.7	-0.2		-5.93	-44.00		5213.3	35.4	52.5	0.0	0.0
26932	0.270	-0.314	279.42		-11.9	-1.7	-0.3		-6.07	-42.46		5213.3	34.8	64.7	0.0	0.0
26933	0.583	-0.314	280.55		-11.8	-1.5	-0.2		-5.39	-41.87		5213.9	34.2	59.2	0.0	0.0
26934	0.428	-0.251	279.64		-12.2	-1.6	-0.1		-5.65	-43.61		5213.9	34.8	54.3	0.0	0.0
26935	0.365	-0.659	278.79		-12.0	-1.7	-0.2		-6.21	-43.14		5213.9	34.2	50.1	0.0	0.0
26936	0.991	-0.911	280.41		-11.5	-1.7	-0.1		-5.79	-40.86		5213.3	34.8	53.1	0.0	0.0
26937	0.929	-0.597	280.70		-11.9	-1.6	-0.0		-5.44	-42.37		5213.9	34.8	53.1	0.0	0.0
26938	0.365	-0.628	279.35		-11.9	-1.6	-0.1		-5.84	-42.64		5213.9	34.2	49.4	0.0	0.0
26939	0.648	-0.911	280.62		-11.4	-1.6	-0.0		-5.60	-40.62		5213.9	34.8	55.5	0.0	0.0
26940	0.648	-0.502	281.54		-11.7	-1.4	0.0		-5.02	-41.43		5213.3	34.2	50.1	0.0	0.0
26941	0.085	-0.440	279.78		-12.0	-1.6	-0.0		-5.60	-43.01		5213.3	34.8	48.2	0.0	0.0
26942	0.240	-0.785	280.06		-11.7	-1.6	-0.1		-5.84	-41.68		5213.3	35.4	51.3	0.0	0.0
26943	0.554	-0.660	280.83		-11.7	-1.6	-0.0		-5.57	-41.65		5212.1	35.4	48.2	0.0	0.0
26944	0.336	-0.440	279.64		-12.2	-1.7	0.0		-5.93	-43.59		5212.1	34.8	48.2	0.0	0.0
26945	0.429	-0.628	278.93		-12.1	-1.8	-0.1		-6.55	-43.40		5212.1	34.8	54.9	0.0	0.0
26946	0.961	-0.817	279.28		-11.7	-1.9	-0.0		-6.52	-41.87		5212.1	34.8	51.3	0.0	0.0
26947	0.837	-0.440	279.78		-12.3	-1.8	0.0		-6.40	-43.85		5212.7	34.2	45.8	0.0	0.0
26948	0.398	-0.502	278.51		-12.3	-1.9	-0.0		-6.83	-44.18		5212.7	34.2	46.4	0.0	0.0
26949	0.773	-0.879	279.21		-11.9	-1.9	-0.0		-6.68	-42.63		5212.7	34.8	49.4	0.0	0.0
26950	0.805	-0.471	280.77		-12.0	-1.7	0.1		-5.85	-42.86		5213.3	34.2	54.3	0.0	0.0
26951	0.336	-0.220	279.14		-12.3	-1.8	0.1		-6.25	-44.04		5213.3	34.2	51.9	0.0	0.0
26952	0.334	-0.471	279.28		-12.0	-1.8	-0.1		-6.51	-42.88		5212.7	35.4	50.1	0.0	0.0
26953	0.742	-0.440	280.98		-11.9	-1.7	0.0		-6.07	-42.35		5213.3	34.8	48.2	0.0	0.0
26954	0.555	-0.126	279.57		-12.5	-1.8	0.1		-6.30	-44.68		5213.9	34.2	50.7	0.0	0.0
26955	0.335	-0.408	278.37		-12.4	-2.0	-0.0		-7.20	-44.49		5214.6	34.2	42.7	0.0	0.0
26956	0.836	-0.691	280.34		-11.9	-2.0	-0.0		-7.09	-42.35		5213.9	34.8	44.6	0.0	0.0
26957	0.774	-0.345	280.70		-12.4	-1.9	0.0		-6.69	-44.07		5213.9	34.2	50.1	0.0	0.0
26958	0.241	-0.345	279.64		-12.5	-2.0	-0.0		-7.00	-44.58		5213.9	34.8	44.6	0.0	0.0
26959	0.491	-0.816	280.27		-11.8	-2.1	-0.1		-7.26	-42.14		5213.9	35.4	46.4	0.0	0.0
26960	0.617	-0.502	281.12		-11.9	-1.8	-0.0		-6.35	-42.18		5214.6	34.8	47.6	0.0	0.0
26961	0.304	-0.282	280.13		-12.2	-1.8	0.0		-6.49	-43.47		5213.3	34.8	49.4	0.0	0.0
26962	0.366	-0.659	279.28		-11.8	-1.9	-0.1		-6.68	-42.16		5212.7	34.8	48.8	0.0	0.0
26963	0.836	-0.597	280.27		-11.6	-1.7	-0.0		-5.98	-41.47		5213.3	36.0	53.1	0.0	0.0
26964	0.555	-0.157	279.50		-12.1	-1.7	0.0		-5.99	-43.37		5212.1	36.6	50.1	0.0	0.0
26965	0.209	-0.314	278.44		-12.1	-1.9	-0.1		-6.72	-43.30		5212.1	34.8	47.6	0.0	0.0
26966	0.679	-0.722	279.49		-11.5	-1.8	-0.1		-6.33	-41.08		5212.1	34.2	49.4	0.0	0.0
26967	0.805	-0.220	280.63		-12.0	-1.7	0.0		-5.94	-42.77		5212.1	35.4	50.7	0.0	0.0
26968	0.524	-0.251	278.79		-12.2	-1.7	0.0		-6.19	-43.88		5212.7	35.4	48.8	0.0	0.0
26969	0.994	-0.659	279.92		-11.7	-1.8	0.1		-6.20	-41.72		5212.7	35.4	51.9	0.0	0.0
26970	1.183	-0.314	281.05		-11.7	-1.5	0.2		-5.36	-41.73		5212.7	34.8	51.3	0.0	0.0
26971	0.744	-0.345	279.36		-12.0	-1.7	0.2		-6.06	-43.09		5213.3	34.8	48.2	0.0	0.0
26972	0.649	-0.691	278.79		-11.9	-1.8	0.0		-6.53	-42.58		5212.7	35.4	51.9	0.0	0.0
26973	1.056	-0.660	279.98		-11.5	-1.6	0.1		-5.44	-41.08		5213.3	35.4	50.1	0.0	0.0
26974	0.555	-0.377	279.71		-12.1	-1.6	0.1		-5.77	-43.10		5213.3	34.8	53.1	0.0	0.0
26975	-0.041	-0.502	279.00		-12.0	-1.7	-0.1		-6.03	-42.92		5213.9	34.2	55.5	0.0	0.0
26976	0.303	-0.722	279.77		-11.6	-1.7	-0.1		-6.01	-41.46		5213.9	34.8	47.0	0.0	0.0
26977	0.334	-0.345	280.55		-12.0	-1.7	-0.1		-5.95	-42.84		5213.9	35.4	48.2	0.0	0.0
26978	-0.198	-0.345	279.36		-12.2	-1.6	-0.1		-5.91	-43.78		5214.6	34.8	48.8	0.0	0.0
26979	0.114	-0.628	279.21		-11.9	-1.8	-0.1		-6.40	-42.52		5213.3	34.2	46.4	0.0	0.0
26980	0.585	-0.345	280.76		-11.9	-1.6	-0.1		-5.70	-42.18		5213.9	34.2	48.8	0.0	0.0
26981	0.241	-0.283	278.86		-12.2	-1.7	0.0		-6.00	-43.80		5212.7	34.8	58.6	0.0	0.0
26982	0.272	-0.817	278.01		-12.0	-1.9	-0.1		-6.72	-43.03		5212.1	35.4	61.0	0.0	0.0
26983	0.741	-0.722	279.85		-11.7	-1.7	-0.0		-6.01	-41.79		5213.3	35.4	58.0	0.0	0.0
26984	0.335	-0.314	278.94		-12.2	-1.7	-0.0		-6.12	-43.58		5212.1	33.6	48.8	0.0	0.0
26985	-0.041	-0.534	277.87		-12.1	-1.8	-0.1		-6.58	-43.37		5212.1	34.2	51.3	0.0	0.0
26986	0.491	-0.565	279.92		-11.5	-1.8	-0.1		-6.34	-41.04		5212.1	34.2	50.7	0.0	0.0
26987	0.366	-0.031	280.06		-12.0	-1.7	-0.1		-6.09	-43.02		5212.1	35.4	48.8	0.0	0.0
26988	-0.011	-0.031	279.00		-12.1	-1.8	-0.2		-6.56	-43.53		5212.7	35.4	50.7	0.0	0.0
26989	0.458	-0.502	279.64		-11.8	-1.8	-0.3		-6.53	-42.20		5212.7	34.2	46.4	0.0	0.0
26990	0.866	-0.314	280.34		-11.9	-1.8	-0.1		-6.20	-42.39		5212.7	34.2	40.3	0.0	0.0
26991	0.585	-0.408	278.79		-12.1	-2.0	-0.1		-6.98	-43.45		5213.3	34.8	46.4	0.0	0.0
26992	0.647	-0.974	278.86		-11.8	-2.0	-0.2		-7.01	-42.33		5212.7	35.4	48.2	0.0	0.0
26993	1.117	-0.848	280.62		-11.6	-1.7	-0.1		-5.99	-41.18		5213.3	34.8	52.5	0.0	0.0
26994	0.711	-0.722	280.91		-12.0	-1.6	0.0		-5.77	-42.68		5214.6	34.2	45.8	0.0	0.0
