

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26759	2.529	0.440	673.18		11.5	5.1	0.0		7.74	17.08		1134.1	1.8	1.8	0.0	0.0
26760	2.340	0.440	673.25		11.5	5.1	-0.0		7.71	16.99		1135.9	1.2	3.1	0.0	0.0
26761	2.245	1.037	671.84		11.2	5.0	-0.2		7.50	16.59		1143.9	0.6	6.1	0.0	0.0
26762	1.838	1.069	671.07		11.1	5.0	-0.3		7.47	16.47		1143.9	1.2	3.1	0.0	0.0
26763	1.838	0.692	671.42		11.3	4.9	-0.2		7.37	16.85		1141.4	1.8	2.4	0.0	0.0
26764	1.900	0.346	671.70		11.3	4.9	-0.2		7.34	16.86		1142.6	1.2	2.4	0.0	0.0
26765	1.963	0.283	671.77		11.6	4.9	-0.2		7.32	17.24		1143.3	1.8	1.8	0.0	0.0
26766	2.748	0.378	671.62		11.9	4.9	-0.0		7.43	17.64		1147.5	0.6	6.7	0.0	0.0
26767	2.967	0.378	671.77		11.5	5.0	-0.0		7.55	17.17		1143.3	1.2	4.3	0.0	0.0
26768	2.498	0.503	672.97		11.6	5.0	-0.0		7.57	17.17		1142.0	1.2	2.4	0.0	0.0
26769	2.215	0.660	673.46		11.5	4.9	-0.0		7.35	17.12		1138.4	0.6	3.1	0.0	0.0
26770	1.965	0.818	673.05		11.0	4.8	-0.1		7.19	16.25		1136.5	1.8	2.4	0.0	0.0
26771	1.965	0.849	671.78		11.0	4.8	-0.0		7.21	16.28		1139.0	0.0	3.7	0.0	0.0
26772	2.028	0.503	670.64		11.3	4.8	0.0		7.23	16.85		1139.6	0.0	3.1	0.0	0.0
26773	1.996	0.189	670.22		11.2	4.8	-0.1		7.23	16.76		1131.1	0.0	0.0	0.0	0.0
26774	1.964	0.220	671.63		11.6	4.8	-0.1		7.25	17.30		1124.3	1.2	-0.6	0.0	0.0
26775	2.120	0.032	673.11		12.1	5.0	-0.2		7.55	17.99		1125.6	1.8	-0.6	0.0	0.0
26776	2.496	-0.031	673.18		12.1	4.9	-0.1		7.44	17.91		1127.4	1.2	1.8	0.0	0.0
26777	2.370	0.723	672.97		11.7	5.0	-0.2		7.57	17.39		1134.1	0.6	3.1	0.0	0.0
26778	1.995	1.006	672.34		11.4	5.0	-0.2		7.54	16.90		1129.8	1.2	-0.6	0.0	0.0
26779	2.121	0.849	672.69		11.4	5.0	-0.1		7.56	16.93		1129.2	0.6	0.6	0.0	0.0
26780	1.713	0.597	670.99		11.3	5.0	-0.1		7.52	16.75		1134.7	1.2	1.2	0.0	0.0
26781	1.588	0.315	670.85		11.3	5.0	-0.1		7.52	16.88		1138.4	0.6	3.1	0.0	0.0
26782	2.091	0.409	670.14		11.6	4.9	-0.0		7.36	17.25		1143.3	0.0	5.5	0.0	0.0
26783	2.121	0.472	670.85		11.5	4.9	-0.1		7.36	17.05		1139.6	1.2	3.7	0.0	0.0
26784	2.214	0.252	671.83		11.9	4.8	-0.2		7.28	17.73		1140.8	1.2	1.8	0.0	0.0
26785	2.183	0.315	672.54		12.1	4.8	-0.1		7.23	17.99		1141.4	0.6	1.2	0.0	0.0
26786	2.183	0.597	672.68		11.6	4.8	-0.1		7.30	17.17		1142.6	1.2	3.1	0.0	0.0
26787	2.278	0.880	671.98		11.5	4.9	-0.0		7.46	17.00		1151.8	0.6	6.1	0.0	0.0
26788	2.215	0.880	671.14		11.2	4.8	-0.0		7.28	16.62		1148.1	1.2	3.7	0.0	0.0
26789	2.027	0.598	670.43		11.2	4.8	-0.1		7.25	16.71		1137.8	1.8	0.6	0.0	0.0
26790	1.808	0.535	670.50		11.4	4.9	-0.1		7.33	16.97		1136.5	1.8	0.6	0.0	0.0
26791	1.587	0.315	671.34		11.7	5.0	-0.2		7.53	17.48		1132.9	1.2	1.2	0.0	0.0
26792	1.931	0.409	670.92		11.7	4.8	-0.3		7.18	17.43		1133.5	0.6	4.3	0.0	0.0
26793	2.025	0.723	670.78		11.9	4.7	-0.3		7.15	17.65		1132.3	1.2	3.1	0.0	0.0
26794	2.214	0.503	671.91		11.9	4.9	-0.2		7.33	17.63		1124.3	1.8	1.2	0.0	0.0
26795	2.339	0.283	671.69		11.8	5.0	-0.1		7.58	17.56		1124.9	1.8	1.8	0.0	0.0
26796	1.869	0.472	672.68		11.5	5.0	-0.1		7.55	17.12		1128.0	1.2	1.8	0.0	0.0
26797	2.058	0.535	671.63		11.4	5.0	-0.1		7.55	16.88		1131.7	0.0	4.3	0.0	0.0
26798	2.373	0.598	670.08		11.4	4.9	0.0		7.36	17.04		1134.1	1.2	3.7	0.0	0.0
26799	1.871	0.598	670.64		11.2	4.8	-0.1		7.29	16.61		1131.7	1.2	0.6	0.0	0.0
26800	1.682	0.409	670.42		11.5	4.8	-0.1		7.23	17.18		1130.4	1.2	1.8	0.0	0.0
26801	1.745	0.126	671.20		11.6	4.5	-0.1		6.84	17.32		1132.3	1.8	2.4	0.0	0.0
26802	1.932	0.158	671.35		11.5	4.5	-0.2		6.81	17.14		1139.0	0.6	4.3	0.0	0.0
26803	2.371	0.095	670.63		11.9	4.7	-0.1		7.17	17.80		1146.3	1.2	4.9	0.0	0.0
26804	2.560	-0.031	671.20		11.7	4.9	0.0		7.43	17.44		1143.3	1.2	1.8	0.0	0.0
26805	2.215	0.283	671.84		11.5	4.9	-0.0		7.35	17.15		1145.1	1.2	3.1	0.0	0.0
26806	1.870	0.189	672.69		11.5	4.9	-0.1		7.43	17.13		1147.5	1.2	1.2	0.0	0.0
26807	1.808	0.158	672.55		11.7	4.9	-0.0		7.40	17.37		1146.9	0.6	2.4	0.0	0.0
26808	1.775	0.566	670.43		11.4	4.8	-0.2		7.20	16.94		1150.6	0.6	6.7	0.0	0.0
26809	1.556	0.598	669.79		11.2	4.8	-0.2		7.21	16.75		1141.4	1.2	1.8	0.0	0.0
26810	1.650	0.220	670.50		11.4	4.7	-0.2		7.14	17.04		1134.1	1.8	1.2	0.0	0.0
26811	1.868	-0.188	670.64		11.5	4.7	-0.3		7.11	17.12		1136.5	1.2	0.6	0.0	0.0
26812	1.995	-0.219	671.62		11.9	4.9	-0.2		7.36	17.73		1133.5	0.6	2.4	0.0	0.0
26813	2.529	-0.094	671.34		11.9	5.0	0.0		7.50	17.73		1138.4	0.0	5.5	0.0	0.0
26814	2.435	0.158	671.42		11.3	4.9	0.0		7.37	16.82		1133.5	1.2	2.4	0.0	0.0
26815	1.996	0.346	672.33		11.6	4.9	-0.0		7.39	17.22		1126.8	1.8	1.2	0.0	0.0
26816	1.933	0.315	671.91		11.4	4.7	-0.1		7.10	17.00		1126.2	1.8	1.8	0.0	0.0
26817	1.619	0.346	671.21		11.0	4.5	-0.1		6.83	16.44		1124.9	1.2	2.4	0.0	0.0
26818	1.557	0.252	669.51		11.1	4.6	-0.1		6.96	16.54		1134.7	0.0	4.9	0.0	0.0
26819	1.870	0.000	669.44		11.3	4.6	-0.0		6.95	16.88		1140.2	1.8	2.4	0.0	0.0
26820	1.838	-0.251	670.85		11.6	4.6	-0.1		6.94	17.37		1135.9	1.2	0.6	0.0	0.0
26821	1.807	-0.314	671.48		11.9	4.8	-0.2		7.21	17.68		1133.5	0.6	1.2	0.0	0.0
26822	2.183	-0.439	672.82		12.0	4.9	-0.1		7.41	17.91		1138.4	1.8	1.2	0.0	0.0
26823	2.370	-0.188	672.26		11.9	4.8	-0.1		7.32	17.68		1147.5	0.0	4.3	0.0	0.0
26824	1.963	0.566	671.70		11.5	4.8	-0.2		7.23	17.08		1155.5	0.0	4.3	0.0	0.0
26825	1.838	0.629	670.71		11.3	4.8	-0.2		7.23	16.87		1149.4	0.0	1.2	0.0	0.0
26826	1.776	0.189	670.58		11.1	4.8	-0.1		7.19	16.55		1145.1	1.2	1.8	0.0	0.0
26827	1.462	-0.188	670.29		11.1	4.8	-0.2		7.18	16.63		1145.1	1.8	1.8	0.0	0.0
26828	1.494	-0.408	670.43		11.5	4.7	-0.1		7.04	17.10		1145.7	0.6	4.3	0.0	0.0
26829	2.028	-0.502	669.65		11.7	4.6	-0.0		6.94	17.45		1147.5	1.2	3.1	0.0	0.0
26830	2.246	-0.471	671.06		11.6	4.7	-0.1		7.12	17.29		1140.2	1.8	1.2	0.0	0.0
26831	2.246	-0.502	671.62		11.9	4.6	-0.1		7.01	17.80		1135.3	1.8	2.4	0.0	0.0
26832	2.247	-0.597	671.98		11.6	4.6	0.0		6.98	17.36		1132.9	1.2	1.8	0.0	0.0
26833	2.152	-0.188	671.92		11.1	4.6	-0.0		6.89	16.50		1135.9	0.0	2.4	0.0	0.0
26834	1.933	-0.031	670.86		11.1	4.6	0.0		6.94	16.55		1136.5	1.2	3.1	0.0	0.0
26835	1.808	-0.439	669.87		11.0	4.6	-0.0		6.91	16.42		1131.1	1.8	1.2	0.0	0.0
26836	1.714	-0.534	670.30		11.1	4.5	-0.0		6.75	16.59		1131.1	1.2	1.2	0.0	0.0
26837	1.589	-0.848	670.86		11.5	4.7	-0.0		7.11	17.11		1131.1	2.4	0.6	0.0	0.0
26838	1.870	-1.036	671.21		11.7	4.7	-0.1		7.03	17.49		1133.5	0.6	2.4	0.0	0.0
26839	2.307	-0.628	670.57		11.7	4.5	-0.2		6.89	17.46		1140.8	0.6	6.1	0.0	0.0
26840	2.340	-0.471	670.85		11.7	4.7	-0.2		7.11	17.44		1137.2	1.2	3.1	0.0	0.0
26841	2.372	-0.659	671.63		11.5	4.8	-0.0		7.19	17.11		1136.5	1.2	1.2	0.0	0.0
26842	2.090	-0.722	672.34		11.3	4.8	-0.0		7.17	16.86		1141.4	1.8	1.2	0.0	0.0
26843	1.965	-0.534	672.13		11.2	4.8	0.0		7.22	16.72		1145.7	1.2	1.8	0.0	0.0
26844	2.373	-0.376	670.36		11.2	4.7	0.1		7.10	16.72		1150.0	1.8	5.5	0.0	0.0
26845	2.279	-0.439	670.01		11.0	4.6	0.0		7.00	16.42		1150.6	0.6	4.3	0.0	0.0
26846	1.996	-0.565	670.29		11.3	4.5	-0.1		6.84	16.94		1146.9	1.8	0.6	0.0	0.0
26847	2.215	-0.848	670.50		11.4	4.4	-0.1		6.65	17.09		1145.7	1.8	1.8	0.0	0.0
26848	2.214	-0.973	671.35		11.2	4.3	-0.1		6.56	16.78		1146.9	1.8	1.2	0.0	0.0
26849	2.309	-0.785	671.21		11.5	4.5	-0.0		6.86	17.13		1150.6	0.0	5.5	0.0	0.0
26850	2.591	-0.722	671.06		11.5	4.6	0.1		6.95	17.19		1146.3	0.6	3.7	0.0	0.0
26851	2.435	-0.502	671.77		11.2	4.7	0.1		7.08	16.75		1138.4	0.6	-0.6	0.0	0.0
26852	2.185	-0.314	671.92		11.3	4.7	0.1		7.14	16.85		1137.8	0.6	0.6	0.0	0.0
26853	2.028	-0.408	672.06		11.5	4.8	0.0		7.25	17.20		1132.9	0.6	1.2	0.0	0.0
26854	2.120	-0.251	671.00		11.3	4.6	-0.1		6.91	16.79		1135.3	-0.6	1.8	0.0	0.0
26855	1.869	-0.062	669.37		11.3	4.5	-0.2		6.86	16.85		1137.2	1.2	2.4	0.0	0.0
26856	1.901	-0.376	669.94		11.3	4.7	-0.1		7.12	16.85		1129.8	1.8	0.0	0.0	0.0
26857	2.089	-0.565	670.92		11.4	4.6	-0.1		6.93	17.01		1126.8	1.2	0.6	0.0	0.0
26858	2.245	-0.754	671.63		11.5	4.7	-0.2		7.08	17.17		1130.4	1.2	1.2	0.0	0.0
26859	2.529	-0.722	672.12		11.7	4.8	0.1		7.33	17.48		1135.3	0.6	3.1	0.0	0.0
26860	2.938	-0.219	671.84		11.6	4.8	0.2		7.31	17.35		1145.1	1.2	4.3	0.0	0.0
26861	2.561	0.063	671.21		11.2	4.8	0.0		7.21	16.74		1142.0	1.8	1.8	0.0	0.0
26862	2.122	0.158	671.00		11.4	4.6	0.0		6.95	16.94		1139.6	1.2	1.8	0.0	0.0
26863	2.059	-0.062	670.72		11.1	4.4	0.0		6.69	16.56		1142.6	1.2	1.8	0.0	0.0
26864	1.902	-0.157	670.23		10.9	4.4	-0.0		6.63	16.25		1146.9	0.6	2.4	0.0	0.0
26865	1.902	-0.157	669.44		11.2	4.4	0.0		6.70	16.71		1154.2	0.0	6.1	0.0	0.0
26866	2.247	-0.439	669.94		11.2	4.3	0.0		6.54	16.80		1146.3	1.2	3.7	0.0	0.0
26867	2.434	-0.377	670.92		11.6	4.5	-0.0		6.80	17.29		1142.0	1.8	0.6	0.0	0.0
26868	2.498	-0.408	672.40		11.9	4.7	0.0		7.14	17.68		1143.3	1.8	1.2	0.0	0.0
26869	2.592	-0.345	672.40		11.7	4.8	0.1		7.21	17.45		1142.0	1.2	2.4	0.0	0.0
26870	2.528	0.095	671.14		11.3	4.6	-0.0		7.04	16.77		1149.4	0.6	6.7	0.0	0.0
26871	2.152	0.535	670.23		10.9	4.5	-0.1		6.87	16.28		1144.5	1.2	4.9	0.0	0.0
26872	2.122	0.126	669.94		11.1	4.6	-0.0		6.94	16.54		1136.5	1.2	0.0	0.0	0.0
26873	1.777	-0.251	669.94		10.9	4.7	-0.0		7.04	16.27		1131.7	0.6	0.0	0.0	0.0
26874	1.651	-0.251	670.50		11.1	4.6	-0.1		6.95	16.60		1131.1	1.2	-1.2	0.0	0.0
26875	2.373	-0.314	670.21		11.6	4.6	0.0		7.03	17.25		1129.8	0.6	2.4	0.0	0.0
26876	2.968	-0.314	670.07		11.6	4.5	0.0		6.87	17.31		1134.1	2.4	2.4	0.0	0.0
26877	2.779	-0.219	671.21		11.6	4.6	-0.0		6.92	17.33		1128.6	1.8	-0.6	0.0	0.0
26878	2.717	-0.188	671.13		11.7	4.6	0.1		6.94	17.48		1131.7	1.2	0.0	0.0	0.0
26879	2.435	-0.157	671.78		11.2	4.5	0.1		6.79	16.68		1136.5	1.2	1.2	0.0	0.0
26880	2.153	0.315	671.50		11.0	4.5	0.1		6.74	16.31		1141.4	1.8	3.7	0.0	0.0
26881	2.122	0.315	669.80		11.1	4.6	0.1		6.94	16.59		1150.0	1.2	4.9	0.0	0.0
26882	2.028	0.001	669.38		11.0	4.4	0.0		6.65	16.50		1145.1	1.2	1.2	0.0	0.0
26883	1.902	0.126	669.94		11.4	4.5	-0.0		6.82	17.00		1142.0	1.8	1.2	0.0	0.0
26884	2.184	-0.157	670.92		11.7	4.7	-0.0		7.08	17.51		1143.9	1.2	2.4	0.0	0.0
26885	2.590	-0.345	671.06		11.8	4.4	-0.1		6.62	17.57		1146.3	0.6	3.7	0.0	0.0
26886	2.621	0.095	670.99		11.9	4.5	-0.2		6.83	17.76		1150.6	0.6	6.1	0.0	0.0
26887	2.716	0.126	670.57		11.5	4.6	-0.1		7.02	17.13		1148.8	1.2	3.7	0.0	0.0
26888	2.654	0.189	671.77		11.2	4.6	0.0		6.99	16.72		1146.9	1.2	1.8	0.0	0.0
26889	2.340	0.252	672.13		11.1	4.6	-0.1		7.02	16.56		1146.3	0.6	1.2	0.0	0.0
26890	2.309	0.220	671.49		11.2	4.7	-0.0		7.05	16.67		1142.6	1.2	1.8	0.0	0.0
26891	2.781	0.283	670.22		11.2	4.6	0.1		6.93	16.70		1143.9	1.2	4.9	0.0	0.0
26892	2.434	0.158	669.44		11.2	4.5	-0.0		6.83	16.75		1136.5	0.6	3.1	0.0	0.0
26893	2.340	-0.031	670.15		11.6	4.4	-0.1		6.64	17.32		1129.2	1.2	1.2	0.0	0.0
26894	2.496	-0.282	670.92		11.7	4.2	-0.1		6.36	17.46		1128.6	1.8	0.6	0.0	0.0
26895	2.465	-0.094	671.77		11.5	4.3	-0.0		6.57	17.08		1130.4	1.2	0.6	0.0	0.0
26896	2.780	0.094	671.49		11.7	4.5	0.1		6.85	17.48		1138.4	0.6	5.5	0.0	0.0
26897	2.686	0.157	671.06		11.4	4.6	0.1		7.00	17.03		1135.3	1.2	3.1	0.0	0.0
26898	2.497	0.409	671.70		11.3	4.5	0.0		6.85	16.86		1130.4	1.8	0.0	0.0	0.0
26899	2.247	0.440	671.14		11.3	4.6	0.0		6.95	16.87		1135.9	1.8	1.2	0.0	0.0
26900	2.152	0.189	671.70		11.4	4.6	-0.0		6.98	16.98		1139.6	1.2	1.2	0.0	0.0
26901	2.182	0.220	670.43		11.3	4.4	-0.2		6.66	16.90		1145.1	0.0	5.5	0.0	0.0
26902	1.963	0.346	669.80		11.5	4.4	-0.2		6.72	17.11		1150.0	1.8	4.9	0.0	0.0
26903	2.245	0.095	670.71		11.5	4.5	-0.2		6.85	17.07		1146.9	1.8	1.8	0.0	0.0
26904	2.401	-0.125	671.91		11.6	4.5	-0.2		6.83	17.31		1146.3	0.6	1.2	0.0	0.0
26905	2.308	-0.125	672.90		11.9	4.7	-0.1		7.11	17.63		1149.4	0.6	0.6	0.0	0.0
26906	2.717	0.095	672.05		11.8	4.8	0.0		7.24	17.53		1151.2	0.0	3.7	0.0	0.0
26907	3.062	0.283	671.42		11.5	4.6	0.1		7.06	17.04		1157.3	1.2	4.9	0.0	0.0
26908	2.341	0.566	671.21		11.3	4.6	-0.0		6.94	16.83		1151.2	1.8	0.6	0.0	0.0
26909	1.871	0.409	670.99		11.5	4.5	-0.0		6.83	17.05		1145.1	1.2	0.6	0.0	0.0
26910	1.871	-0.031	671.14		11.4	4.3	-0.0		6.49	16.95		1142.0	1.8	1.8	0.0	0.0
26911	1.713	0.095	671.21		11.3	4.3	-0.1		6.50	16.85		1140.2	1.2	3.1	0.0	0.0
26912	2.026	0.032	670.50		11.6	4.3	-0.1		6.56	17.28		1142.0	0.6	5.5	0.0	0.0
26913	2.528	-0.188	671.06		11.7	4.3	-0.0		6.55	17.45		1133.5	0.6	1.8	0.0	0.0
26914	2.559	-0.031	672.12		11.8	4.5	0.0		6.89	17.62		1129.2	1.2	1.2	0.0	0.0
26915	2.371	-0.063	673.53		11.9	4.8	0.0		7.23	17.70		1132.3	1.8	0.6	0.0	0.0
26916	2.151	0.126	673.61		11.8	4.7	-0.0		7.02	17.48		1132.3	1.2	3.7	0.0	0.0
26917	1.994	0.692	671.77		11.4	4.5	-0.2		6.84	16.98		1137.8	1.2	5.5	0.0	0.0
26918	1.900	0.786	671.00		11.3	4.5	-0.2		6.83	16.74		1135.9	1.8	1.2	0.0	0.0
26919	1.776	0.315	671.28		11.5	4.5	-0.1		6.78	17.10		1135.3	1.2	0.0	0.0	0.0
26920	1.525	0.063	671.49		11.6	4.5	-0.1		6.71	17.25		1135.3	1.8	1.2	0.0	0.0
26921	1.524	0.032	671.20		11.8	4.5	-0.2		6.76	17.61		1138.4	1.2	2.4	0.0	0.0
26922	2.245	-0.031	671.27		12.0	4.6	-0.1		6.99	17.93		1146.9	0.6	5.5	0.0	0.0
26923	2.779	-0.094	671.91		11.8	4.5	-0.0		6.88	17.54		1144.5	1.2	4.3	0.0	0.0
26924	2.371	0.032	672.54		11.9	4.5	0.0		6.87	17.66		1146.3	1.8	1.8	0.0	0.0
26925	2.058	0.189	672.90		11.8	4.6	-0.0		6.91	17.56		1150.0	1.2	0.0	0.0	0.0
26926	1.996	0.315	673.05		11.3	4.4	-0.0		6.57	16.79		1150.0	0.6	2.4	0.0	0.0
26927	1.839	0.597	672.13		11.4	4.4	-0.0		6.63	16.89		1156.1	0.0	6.1	0.0	0.0
26928	1.713	0.409	670.71		11.5	4.4	-0.0		6.71	17.17		1151.8	1.2	3.1	0.0	0.0
26929	1.713	0.063	670.71		11.6	4.4	-0.0		6.60	17.24		1145.1	1.2	0.0	0.0	0.0
26930	1.744	0.063	671.13		11.8	4.3	-0.1		6.53	17.58		1140.8	1.2	1.8	0.0	0.0
26931	1.869	-0.220	672.47		12.1	4.5	-0.2		6.76	17.99		1137.8	1.2	2.4	0.0	0.0
26932	2.338	-0.440	673.39		12.4	4.5	-0.2		6.86	18.41		1138.4	0.0	4.9	0.0	0.0
26933	2.463	0.095	672.69		11.9	4.6	-0.2		6.91	17.71		1137.8	0.6	3.7	0.0	0.0
26934	2.151	0.472	673.25		11.7	4.6	-0.2		6.96	17.39		1133.5	1.2	1.2	0.0	0.0
26935	2.026	0.409	672.83		11.5	4.6	-0.1		6.93	17.11		1134.1	1.8	2.4	0.0	0.0
26936	1.806	0.220	672.41		11.4	4.5	-0.2		6.81	16.96		1134.7	1.2	0.6	0.0	0.0
26937	1.556	0.001	671.42		11.3	4.5	-0.2		6.77	16.82		1135.3	0.0	3.7	0.0	0.0
26938	2.152	-0.157	670.78		11.5	4.5	-0.0		6.82	17.22		1140.8	1.8	5.5	0.0	0.0
26939	2.371	-0.377	671.63		11.6	4.5	-0.1		6.86	17.27		1137.8	0.6	1.2	0.0	0.0
26940	2.182	-0.345	672.05		11.9	4.4	-0.2		6.59	17.78		1137.8	0.6	1.2	0.0	0.0
26941	2.182	-0.534	673.81		12.4	4.4	-0.2		6.60	18.46		1142.0	1.2	1.8	0.0	0.0
26942	2.308	-0.534	673.82		12.0	4.3	-0.1		6.49	17.77		1143.9	0.6	3.7	0.0	0.0
26943	2.372	0.032	672.90		11.8	4.4	0.0		6.70	17.50		1159.1	1.2	5.5	0.0	0.0
26944	2.278	0.252	672.83		11.4	4.5	0.0		6.75	17.01		1154.9	1.2	1.8	0.0	0.0
26945	2.371	-0.031	672.48		11.3	4.3	-0.0		6.56	16.83		1150.6	0.6	1.2	0.0	0.0
26946	1.995	-0.220	672.20		11.4	4.4	-0.1		6.62	16.96		1151.8	0.6	1.2	0.0	0.0
26947	1.901	-0.408	673.25		11.8	4.6	-0.1		6.92	17.54		1152.4	1.2	2.4	0.0	0.0
26948	2.182	-0.502	672.69		11.8	4.4	-0.2		6.68	17.62		1154.2	0.6	4.9	0.0	0.0
26949	2.274	-0.188	672.55		11.8	4.3	-0.4		6.50	17.61		1147.5	1.2	2.4	0.0	0.0
26950	2.494	-0.188	673.04		12.1	4.5	-0.3		6.75	17.97		1143.3	1.8	0.0	0.0	0.0
26951	2.746	-0.439	673.54		12.0	4.4	-0.1		6.73	17.77		1141.4	1.8	0.6	0.0	0.0
26952	2.370	-0.345	674.17		11.7	4.6	-0.2		6.98	17.43		1142.0	1.2	1.2	0.0	0.0
26953	2.465	-0.157	673.96		11.6	4.7	-0.1		7.08	17.23		1142.6	0.0	5.5	0.0	0.0
26954	2.685	0.063	672.77		11.4	4.4	-0.0		6.61	16.93		1140.8	1.2	3.7	0.0	0.0
26955	2.183	0.126	672.91		11.4	4.4	-0.1		6.69	16.86		1134.7	1.8	-1.8	0.0	0.0
26956	2.026	-0.157	672.76		11.6	4.3	-0.1		6.43	17.23		1134.7	1.8	0.6	0.0	0.0
26957	2.057	-0.314	672.97		11.6	4.1	-0.1		6.23	17.32		1133.5	1.2	1.2	0.0	0.0
26958	2.213	-0.251	673.19		11.5	4.1	-0.2		6.25	17.16		1139.0	0.6	4.9	0.0	0.0
26959	2.777	-0.314	672.83		11.8	4.2	-0.2		6.34	17.49		1146.3	1.2	4.9	0.0	0.0
26960	2.872	-0.440	673.75		12.0	4.3	-0.0		6.50	17.79		1145.1	1.2	1.2	0.0	0.0
26961	2.621	-0.345	673.54		11.8	4.4	-0.0		6.69	17.48		1146.9	1.2	2.4	0.0	0.0
26962	2.340	-0.125	675.02		11.8	4.6	-0.0		6.86	17.45		1152.4	1.2	3.1	0.0	0.0
26963	2.433	-0.063	675.30		11.7	4.5	-0.1		6.83	17.39		1157.3	0.6	6.7	0.0	0.0
26964	2.589	0.063	673.54		11.6	4.3	-0.2		6.58	17.17		1162.2	1.2	5.5	0.0	0.0
26965	2.181	0.409	673.12		11.4	4.3	-0.3		6.56	16.99		1156.1	1.8	1.2	0.0	0.0
26966	2.181	0.032	672.76		11.4	4.4	-0.2		6.58	16.99		1152.4	1.8	2.4	0.0	0.0
26967	2.275	-0.691	673.47		11.6	4.2	-0.2		6.36	17.23		1153.0	0.6	1.8	0.0	0.0
26968	2.181	-0.659	674.03		11.9	4.4	-0.2		6.61	17.62		1153.6	0.0	4.9	0.0	0.0
26969	2.934	-0.471	674.31		12.1	4.6	-0.1		6.97	18.01		1157.9	1.2	4.9	0.0	0.0
26970	3.249	-0.345	674.52		11.8	4.6	-0.0		7.00	17.45		1147.5	1.8	0.6	0.0	0.0
26971	2.810	-0.031	675.16		11.8	4.5	-0.0		6.81	17.45		1142.6	1.8	0.6	0.0	0.0
26972	2.527	-0.031	674.53		11.6	4.2	-0.1		6.42	17.26		1143.3	1.2	1.2	0.0	0.0
26973	2.215	0.000	674.39		11.6	4.2	-0.1		6.40	17.15		1138.4	0.6	2.4	0.0	0.0
26974	2.120	0.063	673.33		11.4	4.3	-0.1		6.54	16.86		1145.1	0.0	4.9	0.0	0.0
26975	2.214	-0.408	672.06		11.2	4.3	-0.1		6.52	16.74		1139.6	1.8	2.4	0.0	0.0
26976	2.308	-0.628	672.48		11.6	4.2	-0.1		6.41	17.26		1135.9	1.8	0.6	0.0	0.0
26977	2.245	-0.597	673.54		11.9	4.3	-0.2		6.49	17.72		1135.9	1.2	0.6	0.0	0.0
26978	2.433	-0.754	675.44		12.4	4.5	-0.1		6.83	18.34		1137.2	1.8	0.6	0.0	0.0
26979	2.997	-0.628	675.37		12.3	4.6	-0.1		6.91	18.30		1147.5	0.0	6.1	0.0	0.0
26980	2.839	-0.188	673.68		11.8	4.5	-0.2		6.77	17.52		1149.4	1.2	3.7	0.0	0.0
26981	2.495	0.158	673.75		11.6	4.5	-0.2		6.77	17.19		1148.1	1.8	1.2	0.0	0.0
26982	2.339	0.095	673.19		11.5	4.5	-0.2		6.73	17.03		1148.1	1.2	3.7	0.0	0.0
26983	2.025	-0.219	672.76		11.3	4.4	-0.2		6.69	16.77		1150.0	1.8	3.7	0.0	0.0
26984	1.994	-0.251	672.69		11.6	4.5	-0.2		6.74	17.32		1153.6	0.0	5.5	0.0	0.0
26985	2.497	-0.282	672.12		11.8	4.4	-0.1		6.70	17.51		1157.3	0.6	3.7	0.0	0.0
26986	2.840	-0.345	673.04		11.8	4.4	-0.2		6.65	17.52		1152.4	1.2	1.8	0.0	0.0
26987	2.965	-0.377	673.04		12.2	4.4	-0.2		6.70	18.16		1150.0	0.6	1.2	0.0	0.0
26988	2.840	-0.534	673.81		12.3	4.5	-0.1		6.77	18.29		1148.8	1.2	1.2	0.0	0.0
26989	2.715	-0.314	674.31		11.7	4.4	-0.1		6.67	17.43		1147.5	0.6	3.1	0.0	0.0
26990	2.465	0.189	673.11		11.7	4.3	-0.0		6.58	17.40		1154.2	1.8	3.7	0.0	0.0
26991	2.371	0.252	672.55		11.4	4.4	-0.0		6.69	17.01		1145.1	1.8	1.2	0.0	0.0
26992	2.277	0.000	672.27		11.4	4.3	-0.1		6.50	16.97		1137.8	1.2	-0.6	0.0	0.0
26993	2.026	-0.125	672.27		11.8	4.4	-0.1		6.68	17.50		1132.9	1.2	-0.6	0.0	0.0
26994	2.119	-0.282	672.61		12.2	4.6	-0.1		6.88	18.11		1132.9	0.6	2.4	0.0	0.0
26995	2.525	-0.314	671.77		12.1	4.3	-0.3		6.54	18.07		1139.6	1.2	4.9	0.0	0.0
26996	2.588	0.095	671.91		12.2	4.4	-0.4		6.73	18.22		1132.3	1.8	1.8	0.0	0.0
26997	2.745	0.095	672.90		12.2	4.5	-0.2		6.80	18.19		1132.3	1.2	0.6	0.0	0.0
26998	2.683	-0.125	673.18		11.9	4.6	-0.1		6.90	17.68		1134.7	1.8	1.8	0.0	0.0
26999	2.307	0.126	673.67		11.8	4.7	-0.2		7.15	17.57		1138.4	0.6	3.7	0.0	0.0
27000	2.307	0.346	672.54		11.8	4.6	-0.2		6.98	17.53		1144.5	0.0	5.5	0.0	0.0
