

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.095	-0.815	277.29		-4.5	-3.6	0.3		-12.98	-16.18		1896.5	11.6	-11.0	0.0	0.0
230	0.220	-0.815	278.21		-4.3	-3.5	0.3		-12.70	-15.51		2416.5	11.6	-9.2	0.0	0.0
231	0.189	-0.783	277.79		-4.6	-3.5	0.3		-12.46	-16.37		2849.3	11.0	-9.8	0.0	0.0
232	0.064	-0.752	277.22		-4.7	-3.5	0.3		-12.50	-16.83		3211.9	11.0	-11.0	0.0	0.0
233	0.126	-0.783	277.22		-4.6	-3.6	0.3		-12.94	-16.54		3521.3	12.2	-10.4	0.0	0.0
234	0.220	-0.815	278.00		-4.6	-3.5	0.3		-12.67	-16.29		3777.7	11.6	-10.4	0.0	0.0
235	0.064	-0.752	277.65		-4.7	-3.5	0.3		-12.57	-16.80		3990.7	11.6	-11.0	0.0	0.0
236	-0.030	-0.783	277.02		-4.8	-3.6	0.3		-12.92	-17.33		4132.3	11.0	-9.8	0.0	0.0
237	0.189	-0.846	278.00		-4.6	-3.6	0.2		-12.76	-16.56		4618.2	11.6	-9.2	0.0	0.0
238	0.189	-0.721	278.78		-4.5	-3.5	0.3		-12.42	-16.04		785.0	12.2	-9.8	0.0	0.0
239	0.001	-0.815	277.72		-4.8	-3.5	0.3		-12.53	-17.14		-208.8	12.2	-10.4	0.0	0.0
240	0.095	-1.035	277.86		-4.6	-3.6	0.2		-12.87	-16.27		333.9	11.6	-9.8	0.0	0.0
241	0.283	-1.003	278.35		-4.5	-3.5	0.3		-12.60	-16.17		1034.0	11.0	-10.4	0.0	0.0
242	0.252	-1.003	278.36		-4.6	-3.5	0.3		-12.52	-16.45		1706.0	11.6	-9.8	0.0	0.0
243	0.032	-1.066	277.58		-4.7	-3.5	0.3		-12.62	-16.84		2251.1	11.6	-10.4	0.0	0.0
244	0.157	-1.129	277.58		-4.7	-3.7	0.2		-13.23	-16.69		2712.6	11.0	-10.4	0.0	0.0
245	0.252	-1.160	278.78		-4.5	-3.5	0.3		-12.41	-15.99		3102.6	11.0	-9.8	0.0	0.0
246	0.127	-1.286	277.93		-4.8	-3.4	0.3		-12.38	-17.00		3424.9	12.2	-9.8	0.0	0.0
247	-0.030	-1.223	277.65		-4.8	-3.5	0.3		-12.67	-17.03		3692.9	11.0	-11.0	0.0	0.0
248	0.095	-1.160	278.00		-4.6	-3.6	0.2		-12.86	-16.39		3924.8	12.2	-11.0	0.0	0.0
249	0.157	-1.098	278.92		-4.6	-3.4	0.2		-12.15	-16.41		4106.1	12.2	-10.4	0.0	0.0
250	-0.062	-1.192	278.29		-4.7	-3.4	0.3		-12.07	-16.78		4343.5	12.2	-9.8	0.0	0.0
251	0.001	-1.223	278.99		-4.5	-3.4	0.2		-12.21	-15.90		3449.9	11.0	-11.0	0.0	0.0
252	0.157	-1.129	279.06		-4.5	-3.4	0.3		-12.14	-15.98		477.3	11.0	-9.8	0.0	0.0
253	0.126	-1.066	279.34		-4.5	-3.3	0.3		-11.87	-15.97		-45.2	11.6	-9.2	0.0	0.0
254	-0.062	-1.129	279.13		-4.6	-3.3	0.2		-11.95	-16.32		793.5	11.0	-10.4	0.0	0.0
255	0.126	-1.286	279.13		-4.4	-3.5	0.2		-12.54	-15.47		1501.6	9.8	-11.6	0.0	0.0
256	0.251	-1.098	279.41		-4.6	-3.4	0.2		-11.99	-16.17		2084.5	11.6	-9.2	0.0	0.0
257	0.189	-1.160	279.06		-4.6	-3.3	0.3		-11.88	-16.39		2572.2	12.8	-9.8	0.0	0.0
258	-0.031	-1.286	279.13		-4.7	-3.4	0.2		-12.12	-16.72		2979.3	11.6	-9.8	0.0	0.0
259	0.125	-1.286	279.34		-4.5	-3.4	0.2		-12.22	-15.81		3322.3	11.0	-10.4	0.0	0.0
260	0.188	-1.129	279.35		-4.8	-3.4	0.2		-12.04	-16.94		3613.5	12.2	-9.8	0.0	0.0
261	-0.031	-1.255	278.64		-4.8	-3.4	0.2		-12.36	-17.11		3854.6	12.2	-9.8	0.0	0.0
262	-0.156	-1.223	278.85		-4.8	-3.5	0.2		-12.68	-17.17		4054.8	11.6	-11.6	0.0	0.0
263	-0.031	-0.972	279.13		-4.5	-3.4	0.2		-12.30	-16.06		4190.3	11.6	-9.8	0.0	0.0
264	-0.062	-0.940	279.56		-4.7	-3.4	0.2		-12.02	-16.74		4668.3	12.2	-9.2	0.0	0.0
265	-0.250	-1.003	278.92		-4.9	-3.4	0.2		-12.38	-17.40		792.9	12.2	-10.4	0.0	0.0
266	-0.094	-0.972	279.34		-4.7	-3.5	0.2		-12.60	-16.54		-206.3	11.6	-11.0	0.0	0.0
267	0.000	-0.846	278.92		-4.6	-3.4	0.2		-12.35	-16.44		575.6	12.2	-10.4	0.0	0.0
268	0.032	-0.815	279.06		-4.7	-3.4	0.2		-12.16	-16.85		1288.5	12.2	-9.8	0.0	0.0
269	-0.156	-0.940	278.71		-4.9	-3.5	0.2		-12.42	-17.35		1906.2	12.2	-9.8	0.0	0.0
270	0.063	-1.003	279.34		-4.6	-3.5	0.2		-12.41	-16.40		2420.2	11.0	-11.0	0.0	0.0
271	0.157	-0.846	278.99		-4.8	-3.3	0.3		-11.93	-17.06		2859.1	12.2	-10.4	0.0	0.0
272	0.095	-0.846	278.78		-4.8	-3.3	0.3		-11.90	-17.28		3221.6	12.2	-9.8	0.0	0.0
273	0.063	-1.003	279.63		-4.7	-3.5	0.2		-12.57	-16.80		3523.8	12.2	-9.8	0.0	0.0
274	0.157	-0.878	279.84		-4.6	-3.4	0.2		-12.16	-16.18		3778.3	11.0	-9.8	0.0	0.0
275	0.126	-0.721	279.14		-4.9	-3.4	0.3		-12.19	-17.49		3996.8	12.2	-9.8	0.0	0.0
276	-0.031	-0.783	278.85		-4.9	-3.4	0.2		-12.31	-17.36		4140.3	12.2	-9.2	0.0	0.0
277	-0.031	-0.846	279.70		-4.6	-3.5	0.2		-12.36	-16.46		4618.2	11.6	-11.0	0.0	0.0
278	0.126	-0.689	279.77		-4.6	-3.4	0.2		-12.29	-16.27		783.7	11.6	-9.8	0.0	0.0
279	0.000	-0.626	278.92		-4.8	-3.4	0.2		-12.26	-17.02		-210.0	11.6	-9.2	0.0	0.0
280	-0.094	-0.752	279.06		-4.8	-3.5	0.2		-12.71	-17.14		355.2	11.0	-9.8	0.0	0.0
281	0.001	-0.783	279.77		-4.5	-3.5	0.2		-12.57	-15.98		1049.3	11.0	-11.0	0.0	0.0
282	0.126	-0.658	278.78		-4.6	-3.4	0.3		-12.34	-16.33		1721.3	11.6	-10.4	0.0	0.0
283	0.126	-0.658	278.36		-4.7	-3.4	0.3		-12.27	-16.91		2267.6	12.2	-9.8	0.0	0.0
284	0.189	-0.815	279.42		-4.7	-3.5	0.3		-12.61	-16.62		2724.8	12.2	-10.4	0.0	0.0
285	0.346	-0.783	279.77		-4.6	-3.4	0.3		-12.09	-16.26		3107.5	11.0	-11.0	0.0	0.0
286	0.440	-0.564	278.57		-4.8	-3.5	0.3		-12.36	-17.12		3432.8	11.6	-11.6	0.0	0.0
287	0.378	-0.501	278.78		-4.7	-3.5	0.3		-12.40	-16.91		3704.4	12.2	-9.8	0.0	0.0
288	0.409	-0.721	279.84		-4.6	-3.5	0.3		-12.39	-16.19		3929.7	12.2	-9.8	0.0	0.0
289	0.440	-0.595	279.77		-4.7	-3.5	0.3		-12.44	-16.56		4102.4	11.6	-10.4	0.0	0.0
290	0.315	-0.438	278.71		-4.9	-3.5	0.3		-12.37	-17.54		4372.8	12.2	-11.0	0.0	0.0
291	0.252	-0.595	279.06		-4.8	-3.6	0.3		-12.75	-17.02		3180.7	12.2	-10.4	0.0	0.0
292	0.157	-0.564	280.12		-4.6	-3.5	0.3		-12.58	-16.20		407.7	11.6	-9.8	0.0	0.0
293	0.220	-0.501	279.63		-4.6	-3.5	0.3		-12.38	-16.30		-15.3	11.0	-9.8	0.0	0.0
294	0.095	-0.469	279.14		-4.8	-3.5	0.2		-12.64	-17.24		813.0	11.6	-10.4	0.0	0.0
295	0.094	-0.595	279.84		-4.7	-3.7	0.2		-13.22	-16.63		1519.3	12.2	-9.2	0.0	0.0
296	0.126	-0.564	280.05		-4.5	-3.5	0.3		-12.55	-16.13		2091.8	11.6	-11.6	0.0	0.0
297	0.126	-0.438	279.13		-4.7	-3.5	0.3		-12.46	-16.68		2581.9	11.0	-10.4	0.0	0.0
298	0.126	-0.564	279.06		-4.7	-3.6	0.2		-12.77	-16.88		2990.9	11.6	-9.8	0.0	0.0
299	0.188	-0.658	279.84		-4.6	-3.6	0.2		-12.86	-16.20		3332.1	12.2	-9.8	0.0	0.0
300	0.095	-0.438	279.91		-4.7	-3.5	0.2		-12.38	-16.57		3615.9	11.6	-10.4	0.0	0.0
301	-0.093	-0.406	278.29		-4.9	-3.5	0.2		-12.70	-17.43		3860.7	11.6	-9.2	0.0	0.0
302	0.063	-0.501	279.06		-4.8	-3.5	0.2		-12.69	-17.17		4063.4	12.2	-8.5	0.0	0.0
303	0.126	-0.469	279.63		-4.7	-3.5	0.2		-12.48	-16.72		4193.4	12.2	-9.8	0.0	0.0
304	0.032	-0.406	279.20		-4.8	-3.4	0.3		-12.24	-17.17		4665.8	11.6	-10.4	0.0	0.0
305	-0.093	-0.344	278.15		-5.0	-3.5	0.3		-12.70	-17.87		792.3	11.0	-11.0	0.0	0.0
306	0.032	-0.438	279.06		-4.7	-3.7	0.2		-13.13	-16.90		-205.1	11.0	-10.4	0.0	0.0
307	-0.031	-0.406	279.84		-4.7	-3.5	0.2		-12.62	-16.65		579.3	11.6	-9.8	0.0	0.0
308	-0.062	-0.344	278.78		-4.8	-3.4	0.2		-12.27	-17.20		1290.4	11.0	-10.4	0.0	0.0
309	-0.125	-0.406	278.36		-5.0	-3.6	0.2		-12.83	-18.06		1913.0	11.6	-10.4	0.0	0.0
310	-0.031	-0.438	279.77		-4.5	-3.6	0.2		-12.93	-16.16		2428.7	12.2	-9.8	0.0	0.0
311	-0.062	-0.406	279.77		-4.8	-3.5	0.2		-12.49	-17.14		2858.5	11.6	-10.4	0.0	0.0
312	-0.093	-0.375	278.43		-4.7	-3.4	0.2		-12.33	-17.01		3221.6	11.6	-9.8	0.0	0.0
313	0.032	-0.501	279.21		-4.8	-3.5	0.2		-12.69	-17.30		3528.7	12.2	-9.8	0.0	0.0
314	0.063	-0.564	279.77		-4.6	-3.5	0.2		-12.39	-16.29		3783.2	12.2	-9.8	0.0	0.0
315	-0.062	-0.532	279.13		-4.7	-3.4	0.3		-12.30	-16.95		3994.4	11.6	-10.4	0.0	0.0
316	-0.093	-0.438	278.15		-4.8	-3.5	0.2		-12.70	-17.30		4140.9	12.2	-9.8	0.0	0.0
317	0.094	-0.438	279.20		-4.7	-3.6	0.2		-12.85	-16.75		4623.1	12.2	-9.8	0.0	0.0
318	0.126	-0.406	279.84		-4.6	-3.5	0.2		-12.42	-16.37		785.6	11.6	-9.8	0.0	0.0
319	-0.062	-0.375	278.85		-4.7	-3.5	0.2		-12.40	-16.98		-210.6	11.0	-11.0	0.0	0.0
320	-0.157	-0.312	278.00		-4.8	-3.6	0.2		-12.89	-17.32		355.2	11.6	-10.4	0.0	0.0
321	0.031	-0.312	279.63		-4.6	-3.5	0.2		-12.40	-16.32		1053.5	11.6	-9.8	0.0	0.0
322	-0.031	-0.281	279.63		-4.7	-3.4	0.2		-12.14	-16.88		1720.7	11.6	-10.4	0.0	0.0
323	-0.125	-0.155	279.35		-4.7	-3.4	0.2		-12.17	-16.77		2262.7	11.0	-11.0	0.0	0.0
324	-0.031	-0.186	279.06		-4.7	-3.5	0.1		-12.43	-16.79		2727.2	11.6	-10.4	0.0	0.0
325	0.063	-0.186	280.33		-4.4	-3.4	0.2		-12.01	-15.74		3111.8	12.2	-9.8	0.0	0.0
326	-0.094	-0.155	280.19		-4.6	-3.3	0.2		-11.77	-16.31		3430.4	12.2	-9.8	0.0	0.0
327	-0.031	-0.124	279.56		-4.5	-3.3	0.2		-11.93	-16.14		3700.2	11.6	-9.8	0.0	0.0
328	0.156	-0.092	279.77		-4.6	-3.4	0.2		-12.20	-16.48		3931.5	11.6	-9.8	0.0	0.0
329	0.156	-0.061	280.19		-4.6	-3.3	0.2		-11.83	-16.32		4105.5	12.2	-10.4	0.0	0.0
330	-0.063	0.033	279.28		-4.8	-3.3	0.2		-11.94	-17.28		4388.7	11.6	-11.6	0.0	0.0
331	-0.032	0.002	278.57		-4.8	-3.5	0.2		-12.50	-17.32		2948.2	11.6	-9.2	0.0	0.0
332	0.125	0.033	279.49		-4.6	-3.4	0.1		-12.13	-16.37		349.1	11.6	-10.4	0.0	0.0
333	-0.000	0.033	279.20		-4.7	-3.4	0.2		-12.25	-16.66		0.6	11.6	-10.4	0.0	0.0
334	-0.282	0.159	278.71		-4.8	-3.4	0.1		-12.34	-17.19		809.4	11.0	-11.6	0.0	0.0
335	-0.157	0.159	278.57		-4.6	-3.6	0.1		-12.78	-16.64		1521.1	11.6	-10.4	0.0	0.0
336	-0.063	0.222	279.77		-4.6	-3.4	0.1		-12.05	-16.37		2097.9	12.8	-9.8	0.0	0.0
337	-0.157	0.253	279.35		-4.7	-3.3	0.2		-11.99	-16.96		2581.9	11.6	-9.8	0.0	0.0
338	-0.219	0.222	278.71		-4.7	-3.4	0.1		-12.25	-16.92		2987.2	10.4	-11.0	0.0	0.0
339	0.031	0.222	278.92		-4.7	-3.5	0.1		-12.43	-16.70		3333.9	11.6	-10.4	0.0	0.0
340	0.094	0.285	279.35		-4.7	-3.4	0.2		-12.14	-16.96		3621.4	12.8	-9.8	0.0	0.0
341	-0.094	0.191	278.92		-4.8	-3.3	0.2		-11.92	-17.39		3858.9	11.6	-9.8	0.0	0.0
342	-0.000	0.128	278.50		-4.8	-3.4	0.2		-12.36	-17.13		4060.9	11.0	-10.4	0.0	0.0
343	0.188	0.128	279.41		-4.6	-3.3	0.2		-11.82	-16.59		4196.4	12.2	-9.2	0.0	0.0
344	0.125	0.159	279.35		-4.8	-3.4	0.2		-12.14	-17.09		4671.3	12.8	-9.2	0.0	0.0
345	-0.094	0.128	278.71		-4.9	-3.4	0.2		-12.23	-17.47		793.5	11.6	-11.6	0.0	0.0
346	-0.031	0.033	278.43		-4.7	-3.6	0.2		-12.86	-16.78		-202.6	11.6	-10.4	0.0	0.0
347	0.094	0.191	279.41		-4.6	-3.4	0.2		-12.27	-16.60		588.4	11.6	-9.2	0.0	0.0
348	-0.094	0.096	278.78		-4.8	-3.4	0.2		-12.27	-17.11		1300.7	11.6	-9.2	0.0	0.0
349	-0.219	0.033	278.71		-4.7	-3.5	0.2		-12.69	-17.04		1914.2	10.4	-11.0	0.0	0.0
350	0.094	0.128	278.78		-4.5	-3.6	0.2		-12.87	-16.14		2434.2	11.6	-10.4	0.0	0.0
351	0.220	0.065	279.49		-4.6	-3.5	0.2		-12.38	-16.37		2865.8	12.8	-9.2	0.0	0.0
352	0.126	0.033	278.57		-4.9	-3.4	0.3		-12.30	-17.47		3224.7	12.2	-9.8	0.0	0.0
353	0.252	0.002	278.28		-4.7	-3.5	0.3		-12.57	-16.78		3528.7	12.2	-9.2	0.0	0.0
354	0.440	0.065	279.27		-4.7	-3.4	0.3		-12.06	-16.73		3787.5	11.6	-9.8	0.0	0.0
355	0.471	0.065	278.78		-4.8	-3.4	0.3		-12.03	-17.39		4000.5	12.2	-10.4	0.0	0.0
356	0.158	0.096	278.71		-4.9	-3.5	0.3		-12.47	-17.47		4140.3	11.6	-9.8	0.0	0.0
357	0.377	-0.029	278.57		-4.7	-3.6	0.2		-12.89	-16.76		4623.7	11.6	-10.4	0.0	0.0
358	0.471	0.002	279.49		-4.7	-3.4	0.3		-12.27	-16.78		786.2	11.6	-10.4	0.0	0.0
359	0.157	-0.061	279.49		-4.8	-3.5	0.3		-12.39	-17.33		-209.4	11.6	-9.8	0.0	0.0
360	0.094	-0.186	279.21		-4.7	-3.6	0.2		-12.85	-16.92		360.7	10.4	-10.4	0.0	0.0
361	0.220	-0.155	278.99		-4.6	-3.7	0.2		-13.25	-16.45		1061.5	12.2	-9.8	0.0	0.0
362	0.157	-0.061	279.63		-4.7	-3.6	0.2		-12.74	-16.63		1728.6	11.6	-9.2	0.0	0.0
363	-0.031	-0.155	278.92		-4.8	-3.5	0.2		-12.62	-17.35		2270.6	11.6	-10.4	0.0	0.0
364	0.126	-0.312	279.27		-4.5	-3.7	0.2		-13.07	-16.13		2727.2	11.0	-11.6	0.0	0.0
365	0.282	-0.218	279.63		-4.7	-3.5	0.2		-12.46	-16.75		3116.0	11.6	-10.4	0.0	0.0
366	0.126	-0.218	278.85		-4.8	-3.5	0.2		-12.38	-17.14		3437.1	12.2	-10.4	0.0	0.0
367	-0.125	-0.249	278.71		-4.9	-3.6	0.2		-12.86	-17.71		3703.2	12.2	-10.4	0.0	0.0
368	0.126	-0.281	279.20		-4.6	-3.6	0.2		-12.76	-16.49		3929.1	11.6	-9.8	0.0	0.0
369	0.251	-0.092	278.99		-4.9	-3.5	0.2		-12.36	-17.57		4104.3	12.2	-10.4	0.0	0.0
370	0.094	-0.124	278.57		-5.0	-3.5	0.2		-12.57	-18.01		4422.3	12.8	-9.8	0.0	0.0
371	0.000	-0.249	278.99		-4.9	-3.6	0.2		-12.92	-17.69		2602.1	11.0	-11.0	0.0	0.0
372	0.125	-0.124	279.20		-4.7	-3.6	0.2		-12.76	-16.79		260.6	11.0	-9.8	0.0	0.0
373	0.220	-0.061	279.49		-5.0	-3.5	0.2		-12.39	-17.89		34.2	11.6	-11.0	0.0	0.0
374	0.126	-0.186	278.92		-5.0	-3.5	0.2		-12.60	-17.91		824.6	12.2	-9.8	0.0	0.0
375	0.157	-0.344	279.21		-4.8	-3.6	0.2		-12.85	-17.18		1530.2	11.6	-11.0	0.0	0.0
376	0.282	-0.155	279.49		-4.7	-3.5	0.2		-12.47	-16.63		2107.7	11.6	-9.8	0.0	0.0
377	0.251	-0.187	278.99		-4.9	-3.5	0.3		-12.45	-17.69		2592.9	11.6	-9.8	0.0	0.0
378	0.188	-0.469	279.14		-4.9	-3.6	0.2		-12.72	-17.65		2998.2	12.2	-10.4	0.0	0.0
379	0.345	-0.469	279.84		-4.7	-3.6	0.2		-12.66	-16.64		3335.2	11.0	-11.0	0.0	0.0
380	0.376	-0.312	279.21		-4.8	-3.6	0.2		-12.73	-17.32		3625.1	12.2	-9.8	0.0	0.0
381	0.220	-0.406	278.57		-5.0	-3.5	0.2		-12.47	-17.83		3865.6	12.8	-9.2	0.0	0.0
382	0.188	-0.595	279.49		-4.9	-3.6	0.2		-12.83	-17.41		4065.2	12.2	-9.8	0.0	0.0
383	0.282	-0.501	279.84		-4.7	-3.5	0.2		-12.32	-16.64		4194.6	11.6	-9.8	0.0	0.0
384	0.314	-0.344	279.84		-4.9	-3.4	0.3		-12.23	-17.49		4674.4	11.6	-9.2	0.0	0.0
385	0.157	-0.438	279.35		-5.0	-3.5	0.2		-12.58	-17.71		794.1	11.6	-9.8	0.0	0.0
386	0.220	-0.532	279.91		-4.8	-3.5	0.2		-12.63	-16.98		-204.5	11.0	-11.0	0.0	0.0
387	0.345	-0.344	279.63		-4.7	-3.4	0.2		-12.28	-16.87		603.1	11.6	-9.8	0.0	0.0
388	0.251	-0.312	279.56		-4.9	-3.4	0.3		-11.98	-17.51		1318.4	11.6	-9.8	0.0	0.0
389	0.188	-0.532	279.77		-4.8	-3.5	0.2		-12.38	-17.26		1929.4	11.6	-9.8	0.0	0.0
390	0.314	-0.469	279.98		-4.7	-3.4	0.2		-11.96	-16.63		2439.7	11.0	-10.4	0.0	0.0
391	0.439	-0.312	279.77		-4.7	-3.3	0.2		-11.82	-16.73		2874.9	11.6	-9.8	0.0	0.0
392	0.345	-0.438	279.63		-4.8	-3.3	0.2		-11.84	-17.28		3235.7	12.8	-8.5	0.0	0.0
393	0.282	-0.563	280.69		-4.6	-3.3	0.2		-11.84	-16.44		3536.0	11.6	-10.4	0.0	0.0
394	0.407	-0.564	280.69		-4.5	-3.2	0.2		-11.48	-16.03		3788.7	11.0	-10.4	0.0	0.0
395	0.408	-0.532	279.98		-4.9	-3.2	0.3		-11.51	-17.46		4004.8	11.6	-9.8	0.0	0.0
396	0.345	-0.626	280.13		-4.9	-3.3	0.2		-11.60	-17.44		4148.2	12.2	-9.8	0.0	0.0
397	0.314	-0.658	280.83		-4.7	-3.4	0.2		-11.92	-16.70		4624.3	12.2	-10.4	0.0	0.0
398	0.376	-0.438	280.19		-4.7	-3.3	0.2		-11.72	-16.83		784.3	11.6	-10.4	0.0	0.0
399	0.314	-0.375	279.49		-5.0	-3.3	0.2		-11.93	-17.85		-210.6	11.0	-10.4	0.0	0.0
400	0.251	-0.563	279.63		-4.9	-3.5	0.2		-12.38	-17.40		379.7	11.6	-9.2	0.0	0.0
401	0.439	-0.532	280.33		-4.7	-3.4	0.2		-12.15	-16.53		1077.3	11.6	-10.4	0.0	0.0
402	0.345	-0.406	279.42		-4.7	-3.4	0.2		-12.15	-16.95		1743.3	11.6	-10.4	0.0	0.0
403	0.188	-0.375	278.78		-5.0	-3.4	0.2		-12.07	-17.75		2285.9	12.2	-9.2	0.0	0.0
404	0.282	-0.532	279.49		-4.8	-3.5	0.1		-12.38	-17.28		2741.3	12.2	-9.2	0.0	0.0
405	0.314	-0.438	279.91		-4.8	-3.3	0.2		-11.92	-17.26		3120.3	11.0	-10.4	0.0	0.0
406	0.126	-0.406	278.50		-5.0	-3.3	0.2		-11.82	-18.05		3444.4	12.2	-9.8	0.0	0.0
407	0.126	-0.626	279.07		-5.0	-3.4	0.2		-12.15	-17.99		3714.8	12.8	-9.2	0.0	0.0
408	0.220	-0.689	280.05		-4.8	-3.4	0.2		-12.01	-17.23		3935.2	11.6	-9.8	0.0	0.0
409	0.314	-0.626	279.98		-5.0	-3.2	0.3		-11.43	-17.72		4100.6	11.0	-9.8	0.0	0.0
410	0.283	-0.595	278.93		-5.2	-3.3	0.3		-11.70	-18.55		4454.6	12.2	-9.2	0.0	0.0
411	0.314	-0.752	279.49		-4.9	-3.4	0.2		-12.20	-17.39		2262.1	12.2	-9.8	0.0	0.0
412	0.251	-0.658	279.98		-4.8	-3.4	0.2		-11.96	-17.16		175.8	11.6	-11.0	0.0	0.0
413	0.283	-0.563	279.28		-4.8	-3.3	0.3		-11.81	-17.21		62.3	11.0	-9.8	0.0	0.0
414	0.220	-0.626	278.78		-5.0	-3.3	0.2		-11.97	-17.86		835.0	11.0	-9.8	0.0	0.0
415	0.282	-0.783	279.42		-4.8	-3.5	0.2		-12.43	-17.04		1542.5	11.6	-9.8	0.0	0.0
416	0.314	-0.721	279.70		-4.9	-3.3	0.2		-11.79	-17.45		2111.3	11.6	-10.4	0.0	0.0
417	0.283	-0.658	278.50		-5.0	-3.4	0.2		-12.07	-17.74		2598.4	11.6	-9.2	0.0	0.0
418	0.220	-0.752	278.64		-5.0	-3.4	0.2		-12.25	-17.72		3004.9	12.2	-8.5	0.0	0.0
419	0.251	-0.878	279.56		-4.7	-3.4	0.2		-11.98	-16.75		3343.1	12.2	-9.8	0.0	0.0
420	0.314	-0.752	279.56		-4.8	-3.3	0.3		-11.71	-17.04		3624.5	10.4	-11.0	0.0	0.0
421	0.221	-0.595	278.08		-4.9	-3.4	0.3		-12.18	-17.63		3868.0	11.6	-9.2	0.0	0.0
422	0.408	-0.752	279.42		-4.8	-3.5	0.3		-12.32	-17.05		4069.5	12.2	-10.4	0.0	0.0
423	0.471	-0.783	279.63		-4.7	-3.4	0.3		-12.09	-16.82		4198.3	12.2	-11.6	0.0	0.0
424	0.566	-0.626	278.99		-4.7	-3.2	0.3		-11.53	-16.95		4671.3	11.0	-11.0	0.0	0.0
425	0.503	-0.501	278.29		-5.1	-3.4	0.3		-12.01	-18.26		793.5	11.0	-11.0	0.0	0.0
426	0.565	-0.626	279.35		-4.8	-3.4	0.3		-12.18	-17.14		-202.6	11.6	-10.4	0.0	0.0
427	0.409	-0.564	279.70		-4.8	-3.4	0.3		-12.05	-17.19		603.7	11.6	-11.0	0.0	0.0
428	0.315	-0.438	278.15		-4.9	-3.4	0.3		-12.03	-17.71		1318.4	12.2	-9.8	0.0	0.0
429	0.346	-0.501	278.50		-5.0	-3.5	0.3		-12.50	-17.76		1934.3	12.2	-9.2	0.0	0.0
430	0.440	-0.564	279.56		-4.7	-3.4	0.3		-12.14	-16.64		2445.2	11.6	-9.8	0.0	0.0
431	0.315	-0.532	279.27		-4.8	-3.4	0.3		-12.16	-17.22		2873.1	11.0	-10.4	0.0	0.0
432	0.189	-0.501	278.50		-4.8	-3.4	0.2		-12.25	-17.34		3236.9	11.6	-9.8	0.0	0.0
433	0.345	-0.595	279.13		-4.7	-3.5	0.2		-12.52	-16.80		3540.3	12.2	-9.8	0.0	0.0
434	0.314	-0.595	279.62		-4.6	-3.4	0.3		-12.01	-16.43		3791.7	12.2	-9.8	0.0	0.0
435	0.252	-0.469	278.71		-4.8	-3.3	0.3		-11.93	-17.26		4001.7	11.0	-11.0	0.0	0.0
436	0.220	-0.406	278.29		-4.9	-3.4	0.3		-12.04	-17.57		4148.2	11.6	-10.4	0.0	0.0
437	0.377	-0.438	279.55		-4.6	-3.4	0.3		-12.14	-16.38		4629.2	12.2	-8.5	0.0	0.0
438	0.252	-0.344	279.34		-4.8	-3.3	0.3		-11.95	-17.17		786.8	11.6	-9.8	0.0	0.0
439	0.221	-0.249	277.93		-5.0	-3.3	0.3		-11.92	-17.82		-211.2	11.0	-9.8	0.0	0.0
440	0.440	-0.281	278.50		-5.0	-3.4	0.3		-12.32	-17.78		382.7	11.0	-9.8	0.0	0.0
441	0.408	-0.249	279.06		-4.8	-3.4	0.3		-12.12	-17.19		1082.8	11.6	-10.4	0.0	0.0
442	0.283	-0.124	278.92		-4.9	-3.4	0.3		-12.05	-17.63		1740.8	11.6	-11.6	0.0	0.0
443	0.189	-0.029	277.72		-4.9	-3.5	0.3		-12.42	-17.51		2284.7	11.6	-9.8	0.0	0.0
444	0.408	-0.124	279.06		-4.8	-3.4	0.3		-12.03	-17.07		2743.1	12.2	-9.8	0.0	0.0
445	0.408	-0.312	279.49		-4.8	-3.3	0.3		-11.75	-17.16		3123.4	12.2	-9.8	0.0	0.0
446	0.095	-0.218	278.64		-4.9	-3.3	0.3		-11.73	-17.50		3441.4	11.0	-11.0	0.0	0.0
447	0.158	-0.218	277.93		-4.9	-3.4	0.3		-12.28	-17.54		3714.2	12.2	-9.8	0.0	0.0
448	0.439	-0.281	279.41		-4.6	-3.3	0.3		-11.88	-16.40		3939.4	12.2	-8.5	0.0	0.0
449	0.283	-0.249	279.34		-4.7	-3.2	0.3		-11.59	-16.90		4101.8	12.2	-9.8	0.0	0.0
450	0.158	-0.344	278.36		-4.9	-3.2	0.3		-11.55	-17.50		4476.0	11.6	-10.4	0.0	0.0
451	0.314	-0.187	278.57		-4.8	-3.4	0.3		-12.19	-17.30		1957.5	11.6	-9.8	0.0	0.0
452	0.408	0.002	279.55		-4.6	-3.3	0.3		-11.87	-16.43		100.1	11.6	-10.4	0.0	0.0
453	0.252	-0.092	278.92		-4.8	-3.3	0.3		-11.87	-17.22		81.8	11.6	-11.0	0.0	0.0
454	0.189	-0.092	278.64		-4.9	-3.3	0.2		-11.98	-17.51		832.0	11.0	-10.4	0.0	0.0
455	0.282	-0.029	279.20		-4.7	-3.3	0.2		-11.77	-16.79		1545.5	11.0	-9.8	0.0	0.0
456	0.283	0.002	280.05		-4.8	-3.2	0.3		-11.56	-17.03		2118.0	12.2	-9.8	0.0	0.0
