

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27138	0.837	-1.029	650.46		-22.4	12.1	0.2		18.59	-34.37		5215.2	36.0	56.8	0.0	0.0
27139	1.088	-0.935	649.41		-22.7	11.8	0.2		18.24	-34.88		5215.8	36.0	58.6	0.0	0.0
27140	0.806	-1.186	651.03		-22.4	11.8	0.2		18.24	-34.34		5215.8	36.0	55.5	0.0	0.0
27141	1.370	-0.841	650.10		-22.2	12.0	0.2		18.46	-34.13		5215.8	35.4	53.7	0.0	0.0
27142	1.591	-1.029	649.97		-22.6	12.1	0.3		18.70	-34.73		5214.6	36.0	52.5	0.0	0.0
27143	1.213	-0.872	651.30		-22.1	12.1	0.2		18.70	-33.92		5215.2	35.4	50.7	0.0	0.0
27144	0.899	-1.061	649.12		-22.8	12.1	0.1		18.69	-35.01		5214.6	35.4	53.1	0.0	0.0
27145	0.868	-0.589	651.02		-22.2	12.1	0.2		18.58	-34.13		5213.9	35.4	51.9	0.0	0.0
27146	1.431	-0.589	649.05		-22.5	11.9	0.0		18.36	-34.59		5213.9	35.4	55.5	0.0	0.0
27147	1.338	-1.092	651.87		-22.2	12.1	0.2		18.62	-34.06		5213.3	35.4	56.8	0.0	0.0
27148	1.495	-1.155	650.18		-22.1	12.0	0.3		18.52	-33.97		5212.7	35.4	50.1	0.0	0.0
27149	1.245	-1.344	649.26		-22.8	11.9	0.3		18.44	-34.99		5212.7	35.4	54.3	0.0	0.0
27150	1.401	-0.904	650.81		-22.1	11.9	0.3		18.37	-33.98		5212.7	35.4	55.5	0.0	0.0
27151	1.276	-1.249	649.55		-22.9	11.7	0.2		18.13	-35.22		5212.7	36.0	52.5	0.0	0.0
27152	1.401	-1.029	651.87		-22.2	11.9	0.2		18.36	-33.95		5213.3	35.4	56.8	0.0	0.0
27153	1.683	-1.092	648.91		-22.7	11.9	0.2		18.49	-34.87		5212.7	36.0	56.8	0.0	0.0
27154	1.527	-1.281	650.61		-22.6	12.1	0.3		18.66	-34.65		5213.3	36.6	53.7	0.0	0.0
27155	1.495	-1.249	650.32		-22.4	12.0	0.2		18.59	-34.37		5214.6	36.0	56.8	0.0	0.0
27156	1.024	-1.406	650.47		-22.8	12.1	0.2		18.60	-34.95		5213.9	35.4	52.5	0.0	0.0
27157	1.338	-0.998	651.02		-22.2	12.0	0.2		18.45	-33.99		5214.6	36.0	55.5	0.0	0.0
27158	1.463	-1.124	649.48		-22.7	12.0	0.1		18.50	-34.84		5215.2	36.0	56.2	0.0	0.0
27159	1.463	-1.281	652.08		-22.1	12.2	0.2		18.71	-33.83		5215.2	36.0	54.3	0.0	0.0
27160	1.307	-1.438	649.76		-22.5	12.0	0.3		18.60	-34.51		5215.2	36.6	57.4	0.0	0.0
27161	1.370	-1.407	651.73		-22.6	11.9	0.3		18.28	-34.59		5215.2	36.6	50.1	0.0	0.0
27162	1.746	-1.218	649.83		-22.5	11.9	0.3		18.37	-34.61		5214.6	35.4	45.8	0.0	0.0
27163	1.307	-1.375	651.46		-23.1	11.8	0.3		18.17	-35.32		5215.2	35.4	48.8	0.0	0.0
27164	1.558	-1.375	650.74		-22.3	11.8	0.3		18.17	-34.17		5214.6	36.0	49.4	0.0	0.0
27165	1.495	-1.469	649.41		-22.8	11.9	0.2		18.45	-34.98		5213.3	35.4	55.5	0.0	0.0
27166	1.841	-1.312	651.31		-22.3	12.0	0.4		18.58	-34.14		5213.9	36.0	69.0	0.0	0.0
27167	1.526	-1.469	649.76		-22.7	12.1	0.2		18.72	-34.93		5213.3	35.4	62.3	0.0	0.0
27168	1.306	-1.344	652.16		-22.8	12.1	0.2		18.64	-34.93		5213.9	35.4	57.4	0.0	0.0
27169	1.463	-1.124	649.76		-22.7	12.1	0.2		18.64	-34.83		5213.3	35.4	53.1	0.0	0.0
27170	1.181	-1.312	650.61		-22.8	12.0	0.1		18.53	-34.95		5212.7	36.0	54.9	0.0	0.0
27171	1.807	-1.469	651.59		-22.4	11.9	0.2		18.42	-34.24		5213.3	36.0	55.5	0.0	0.0
27172	1.401	-1.658	651.10		-22.6	12.1	0.3		18.70	-34.70		5212.7	35.4	51.9	0.0	0.0
27173	1.558	-1.281	651.45		-22.5	11.9	0.3		18.30	-34.49		5213.3	35.4	59.8	0.0	0.0
27174	1.433	-1.250	649.97		-23.0	11.9	0.3		18.43	-35.32		5213.9	36.0	53.7	0.0	0.0
27175	1.276	-1.155	652.80		-22.9	11.8	0.2		18.15	-34.99		5213.9	35.4	51.9	0.0	0.0
27176	1.526	-1.155	650.60		-22.6	11.7	0.2		18.13	-34.66		5214.6	35.4	56.2	0.0	0.0
27177	1.526	-1.249	652.16		-22.7	12.0	0.2		18.54	-34.69		5214.6	35.4	53.7	0.0	0.0
27178	2.248	-1.187	651.03		-22.5	12.0	0.4		18.61	-34.46		5215.2	35.4	54.3	0.0	0.0
27179	1.558	-1.218	651.88		-22.8	12.1	0.3		18.63	-34.95		5215.2	36.0	67.8	0.0	0.0
27180	1.495	-1.092	652.23		-22.4	12.0	0.2		18.40	-34.25		5214.6	36.0	62.3	0.0	0.0
27181	1.400	-1.124	649.62		-22.9	11.9	0.2		18.45	-35.13		5215.2	35.4	47.0	0.0	0.0
27182	1.619	-0.967	652.72		-22.4	12.0	0.1		18.53	-34.32		5215.2	36.0	47.6	0.0	0.0
27183	1.745	-1.344	651.31		-22.5	12.0	0.2		18.57	-34.56		5213.3	35.4	52.5	0.0	0.0
27184	1.307	-1.281	652.65		-22.6	12.1	0.3		18.57	-34.64		5214.6	36.0	53.1	0.0	0.0
27185	1.777	-1.344	650.54		-22.8	11.8	0.3		18.20	-34.98		5213.3	36.0	52.5	0.0	0.0
27186	1.495	-1.438	651.46		-23.1	11.9	0.3		18.37	-35.32		5213.9	35.4	53.7	0.0	0.0
27187	1.871	-1.218	652.73		-22.8	11.7	0.3		18.05	-34.91		5213.9	35.4	49.4	0.0	0.0
27188	1.777	-1.438	651.38		-22.8	11.9	0.3		18.37	-34.87		5213.3	36.0	48.8	0.0	0.0
27189	1.715	-1.092	652.72		-22.5	12.0	0.3		18.53	-34.49		5213.9	36.0	48.8	0.0	0.0
27190	1.903	-1.312	650.75		-22.9	12.0	0.3		18.52	-35.06		5213.3	35.4	48.8	0.0	0.0
27191	1.370	-1.281	653.50		-22.8	12.1	0.2		18.63	-34.77		5213.3	35.4	50.1	0.0	0.0
27192	1.620	-1.406	651.53		-22.9	11.9	0.2		18.39	-35.05		5213.3	36.0	68.4	0.0	0.0
27193	1.463	-1.218	653.08		-22.9	12.0	0.1		18.49	-34.98		5213.9	36.0	65.9	0.0	0.0
27194	1.933	-1.029	652.51		-22.6	11.8	0.1		18.23	-34.54		5213.9	35.4	60.4	0.0	0.0
27195	1.652	-1.689	652.80		-22.7	12.2	0.3		18.74	-34.67		5214.6	35.4	56.8	0.0	0.0
27196	1.652	-1.344	653.08		-22.5	12.0	0.3		18.50	-34.37		5214.6	36.0	55.5	0.0	0.0
27197	1.715	-1.375	650.61		-23.0	11.9	0.3		18.44	-35.31		5214.6	36.0	56.2	0.0	0.0
27198	1.496	-1.218	653.50		-22.9	12.0	0.3		18.37	-34.95		5214.6	36.0	55.5	0.0	0.0
27199	1.745	-1.312	651.81		-23.0	11.7	0.2		18.09	-35.22		5215.2	35.4	56.2	0.0	0.0
27200	1.495	-1.469	652.93		-22.7	12.0	0.2		18.42	-34.67		5215.8	35.4	53.1	0.0	0.0
27201	2.280	-1.469	651.88		-22.7	11.8	0.3		18.28	-34.82		5215.2	36.0	53.1	0.0	0.0
27202	1.997	-1.783	651.95		-23.0	12.1	0.3		18.62	-35.24		5214.6	35.4	53.7	0.0	0.0
27203	1.714	-1.438	653.71		-22.6	12.2	0.2		18.69	-34.54		5215.2	35.4	53.1	0.0	0.0
27204	1.558	-1.626	651.25		-23.2	12.1	0.3		18.62	-35.47		5214.6	35.4	53.1	0.0	0.0
27205	1.526	-1.249	653.85		-22.7	12.1	0.2		18.57	-34.61		5213.9	35.4	59.2	0.0	0.0
27206	1.995	-1.438	651.53		-23.0	11.9	0.1		18.37	-35.28		5213.9	35.4	61.0	0.0	0.0
27207	1.558	-1.815	654.42		-22.7	12.3	0.3		18.82	-34.67		5213.3	36.0	56.8	0.0	0.0
27208	1.872	-1.752	652.51		-22.6	11.9	0.3		18.34	-34.62		5213.3	35.4	51.9	0.0	0.0
27209	1.652	-1.815	652.52		-23.2	12.0	0.3		18.48	-35.51		5213.3	35.4	53.7	0.0	0.0
27210	1.716	-1.564	653.57		-22.8	11.9	0.4		18.36	-34.84		5213.3	36.0	53.7	0.0	0.0
27211	1.590	-1.878	651.88		-23.1	11.8	0.3		18.25	-35.33		5213.3	36.0	54.9	0.0	0.0
27212	1.683	-1.406	654.20		-22.6	12.1	0.2		18.55	-34.43		5213.3	35.4	55.5	0.0	0.0
27213	2.279	-1.469	651.95		-22.9	12.0	0.3		18.56	-35.08		5213.9	35.4	48.2	0.0	0.0
27214	1.747	-1.626	653.85		-22.8	12.2	0.3		18.73	-34.77		5213.3	36.0	51.3	0.0	0.0
27215	1.714	-1.563	652.65		-22.9	12.1	0.2		18.55	-35.04		5213.9	35.4	54.3	0.0	0.0
27216	1.464	-1.658	652.87		-23.0	12.1	0.2		18.63	-35.17		5213.9	35.4	53.1	0.0	0.0
27217	1.871	-1.312	653.78		-22.5	12.0	0.1		18.42	-34.40		5215.2	36.0	54.9	0.0	0.0
27218	1.965	-1.815	652.80		-22.9	12.1	0.2		18.67	-35.02		5214.6	35.4	52.5	0.0	0.0
27219	1.684	-1.626	655.12		-22.3	12.3	0.4		18.88	-33.99		5214.6	36.0	58.6	0.0	0.0
27220	1.746	-1.689	651.53		-23.1	11.9	0.3		18.40	-35.39		5215.8	36.0	60.4	0.0	0.0
27221	1.527	-1.721	653.72		-23.0	12.0	0.3		18.46	-35.07		5214.6	35.4	53.1	0.0	0.0
27222	1.777	-1.595	652.17		-23.1	11.9	0.3		18.29	-35.39		5215.2	36.0	56.8	0.0	0.0
27223	1.590	-1.689	654.07		-23.0	11.9	0.3		18.28	-35.08		5214.6	36.0	56.2	0.0	0.0
27224	1.715	-1.501	653.15		-22.6	12.0	0.3		18.45	-34.51		5214.6	36.0	50.1	0.0	0.0
27225	1.967	-1.815	652.31		-23.1	12.2	0.4		18.78	-35.37		5213.9	36.0	53.7	0.0	0.0
27226	1.904	-1.658	653.92		-22.5	12.2	0.4		18.75	-34.37		5214.6	36.0	46.4	0.0	0.0
27227	1.338	-1.689	652.58		-23.2	12.2	0.2		18.71	-35.42		5213.3	35.4	42.7	0.0	0.0
27228	1.433	-1.375	654.35		-22.9	12.2	0.2		18.75	-34.90		5213.9	35.4	51.3	0.0	0.0
27229	1.933	-1.249	652.66		-23.0	12.1	0.1		18.56	-35.17		5212.7	36.0	50.1	0.0	0.0
27230	1.808	-1.689	653.93		-23.0	12.2	0.2		18.71	-35.14		5213.3	35.4	54.3	0.0	0.0
27231	1.966	-1.721	654.06		-22.4	12.2	0.3		18.79	-34.13		5213.3	36.0	52.5	0.0	0.0
27232	1.715	-1.815	652.09		-23.2	12.1	0.3		18.68	-35.47		5213.3	35.4	52.5	0.0	0.0
27233	1.935	-1.438	653.15		-22.7	12.0	0.4		18.53	-34.63		5214.6	36.0	58.0	0.0	0.0
27234	1.746	-1.532	651.89		-23.3	12.0	0.3		18.44	-35.71		5213.3	36.0	53.7	0.0	0.0
27235	1.778	-1.501	654.28		-22.7	12.1	0.3		18.53	-34.63		5213.9	35.4	55.5	0.0	0.0
27236	1.808	-1.501	651.74		-22.9	12.0	0.2		18.53	-35.00		5215.2	36.0	56.8	0.0	0.0
27237	1.872	-1.595	653.22		-23.0	12.2	0.3		18.77	-35.19		5214.6	36.0	52.5	0.0	0.0
27238	2.217	-1.469	652.30		-22.7	12.1	0.3		18.72	-34.68		5214.6	35.4	60.4	0.0	0.0
27239	1.463	-1.532	653.01		-23.2	12.3	0.2		18.89	-35.41		5214.6	36.0	62.3	0.0	0.0
27240	1.621	-1.218	652.79		-22.6	12.1	0.2		18.66	-34.63		5215.2	36.0	54.9	0.0	0.0
27241	1.526	-1.186	652.31		-23.1	12.1	0.2		18.57	-35.34		5215.2	35.4	55.5	0.0	0.0
27242	1.651	-1.218	654.06		-22.6	12.3	0.2		18.81	-34.45		5214.6	36.0	51.3	0.0	0.0
27243	1.683	-1.532	652.72		-22.5	12.3	0.3		18.91	-34.47		5214.6	35.4	53.7	0.0	0.0
27244	1.527	-1.406	653.71		-22.9	12.2	0.3		18.72	-34.90		5214.6	36.0	54.3	0.0	0.0
27245	2.028	-1.218	651.95		-22.8	12.0	0.3		18.48	-34.86		5213.3	35.4	52.5	0.0	0.0
27246	1.590	-1.281	652.73		-23.2	12.0	0.3		18.53	-35.50		5213.9	34.8	53.7	0.0	0.0
27247	1.809	-1.155	653.14		-22.4	12.0	0.3		18.41	-34.29		5213.3	34.8	51.9	0.0	0.0
27248	1.526	-1.281	651.59		-22.8	12.1	0.2		18.67	-34.96		5213.3	35.4	51.9	0.0	0.0
27249	2.029	-0.998	653.07		-22.6	12.3	0.4		18.90	-34.57		5213.3	36.0	54.3	0.0	0.0
27250	2.060	-1.092	651.03		-22.8	12.2	0.3		18.86	-34.94		5212.7	35.4	51.9	0.0	0.0
27251	1.244	-1.155	653.22		-22.8	12.4	0.2		18.97	-34.91		5213.3	35.4	53.1	0.0	0.0
27252	1.558	-1.092	651.17		-22.8	12.1	0.2		18.65	-34.93		5213.3	36.0	55.5	0.0	0.0
27253	1.620	-1.029	652.66		-22.9	12.2	0.1		18.78	-35.01		5213.3	35.4	53.1	0.0	0.0
27254	1.933	-1.249	652.65		-22.5	12.1	0.2		18.64	-34.34		5213.9	36.6	47.6	0.0	0.0
27255	1.495	-1.595	652.51		-22.6	12.3	0.3		18.89	-34.51		5213.9	36.0	48.8	0.0	0.0
27256	1.590	-1.124	652.51		-22.5	12.1	0.3		18.67	-34.41		5214.6	36.0	54.3	0.0	0.0
27257	1.652	-1.187	650.61		-22.9	12.0	0.3		18.55	-35.08		5214.6	36.0	59.8	0.0	0.0
27258	1.339	-1.029	653.36		-22.9	12.1	0.3		18.55	-34.97		5214.6	35.4	57.4	0.0	0.0
27259	1.558	-1.124	651.31		-22.7	12.0	0.2		18.45	-34.86		5215.2	36.0	56.2	0.0	0.0
27260	1.339	-1.155	653.00		-22.7	12.2	0.2		18.77	-34.71		5215.8	35.4	51.9	0.0	0.0
27261	2.155	-1.155	651.80		-22.5	12.2	0.4		18.79	-34.39		5215.2	35.4	51.3	0.0	0.0
27262	1.495	-1.532	651.09		-22.6	12.4	0.3		19.08	-34.70		5214.6	35.4	53.1	0.0	0.0
27263	1.401	-1.187	652.58		-22.4	12.3	0.2		18.86	-34.20		5214.6	35.4	53.7	0.0	0.0
27264	1.307	-0.935	650.68		-22.8	12.1	0.2		18.71	-35.00		5214.6	35.4	52.5	0.0	0.0
27265	1.526	-0.652	653.14		-22.3	12.3	0.1		18.93	-34.08		5213.3	35.4	64.7	0.0	0.0
27266	1.808	-1.124	651.59		-22.6	12.3	0.2		18.95	-34.61		5213.3	35.4	60.4	0.0	0.0
27267	1.308	-1.249	652.72		-22.4	12.3	0.3		18.97	-34.25		5213.3	35.4	54.3	0.0	0.0
27268	1.683	-1.187	649.96		-22.6	12.0	0.3		18.48	-34.66		5213.3	35.4	53.1	0.0	0.0
27269	1.402	-1.187	651.24		-22.7	12.2	0.3		18.81	-34.83		5213.9	36.0	54.3	0.0	0.0
27270	1.684	-0.935	652.23		-22.4	12.0	0.3		18.41	-34.32		5213.3	35.4	54.3	0.0	0.0
27271	1.527	-1.312	650.74		-22.6	12.1	0.3		18.66	-34.70		5212.7	35.4	54.9	0.0	0.0
27272	1.715	-0.998	652.50		-22.3	12.3	0.3		18.94	-34.12		5213.3	36.0	56.2	0.0	0.0
27273	2.030	-1.155	649.90		-22.5	12.2	0.4		18.94	-34.64		5213.9	35.4	40.9	0.0	0.0
27274	1.245	-1.155	652.15		-22.4	12.4	0.2		19.02	-34.34		5213.3	36.0	46.4	0.0	0.0
27275	1.432	-1.186	651.23		-22.5	12.2	0.1		18.85	-34.48		5213.9	36.6	53.7	0.0	0.0
27276	1.182	-0.904	651.59		-22.7	12.2	0.2		18.84	-34.86		5214.6	36.0	53.1	0.0	0.0
27277	1.495	-0.621	651.51		-22.3	12.2	0.1		18.77	-34.13		5214.6	35.4	51.9	0.0	0.0
27278	1.432	-1.312	651.30		-22.4	12.4	0.2		19.09	-34.26		5215.2	35.4	64.1	0.0	0.0
27279	1.496	-0.935	652.78		-21.8	12.4	0.3		19.07	-33.40		5214.6	36.0	61.0	0.0	0.0
27280	1.496	-0.998	649.68		-22.6	12.1	0.3		18.74	-34.74		5215.2	36.0	54.9	0.0	0.0
27281	1.277	-0.621	652.08		-22.3	12.2	0.3		18.82	-34.22		5214.6	35.4	53.1	0.0	0.0
27282	1.558	-0.809	650.11		-22.6	12.0	0.2		18.47	-34.79		5215.2	36.0	55.5	0.0	0.0
27283	1.402	-1.029	651.65		-22.3	12.2	0.2		18.76	-34.10		5214.6	35.4	53.1	0.0	0.0
27284	2.060	-0.872	650.38		-22.2	12.2	0.3		18.91	-34.12		5215.2	36.0	58.0	0.0	0.0
27285	1.998	-1.124	650.11		-22.5	12.4	0.3		19.14	-34.60		5213.3	35.4	59.2	0.0	0.0
27286	1.589	-0.809	651.79		-22.0	12.4	0.2		19.11	-33.69		5213.9	35.4	49.4	0.0	0.0
27287	1.338	-1.029	649.61		-22.7	12.3	0.2		19.02	-34.90		5213.3	36.0	53.1	0.0	0.0
27288	1.276	-0.558	651.44		-22.2	12.4	0.2		19.08	-33.99		5213.3	35.4	54.3	0.0	0.0
27289	1.682	-0.621	649.68		-22.4	12.2	0.1		18.87	-34.46		5212.7	35.4	51.9	0.0	0.0
27290	1.401	-0.935	652.93		-22.1	12.5	0.2		19.29	-33.80		5213.9	35.4	55.5	0.0	0.0
27291	1.684	-0.872	650.67		-22.1	12.3	0.3		18.95	-33.98		5212.7	35.4	57.4	0.0	0.0
27292	1.433	-1.061	650.18		-22.6	12.2	0.3		18.90	-34.69		5213.3	35.4	59.8	0.0	0.0
27293	1.559	-0.558	651.09		-22.1	12.2	0.3		18.78	-33.98		5213.3	35.4	61.6	0.0	0.0
27294	1.339	-0.872	650.53		-22.6	12.1	0.3		18.71	-34.71		5213.9	35.4	55.5	0.0	0.0
27295	1.402	-0.652	652.21		-21.8	12.3	0.3		18.93	-33.44		5214.6	35.4	58.6	0.0	0.0
27296	1.872	-0.590	649.82		-22.4	12.3	0.3		18.95	-34.40		5215.2	35.4	56.2	0.0	0.0
27297	1.841	-0.684	651.58		-22.2	12.5	0.3		19.29	-33.97		5214.6	35.4	53.7	0.0	0.0
27298	1.652	-0.621	650.52		-22.1	12.4	0.2		19.15	-33.94		5215.2	35.4	57.4	0.0	0.0
27299	1.276	-0.810	651.38		-22.5	12.4	0.2		19.03	-34.55		5215.2	36.0	47.6	0.0	0.0
27300	1.621	-0.338	651.16		-22.0	12.4	0.2		19.11	-33.83		5215.8	35.4	48.2	0.0	0.0
27301	1.682	-0.621	650.95		-22.5	12.3	0.1		18.98	-34.52		5214.6	35.4	53.7	0.0	0.0
27302	1.652	-0.841	652.71		-21.7	12.6	0.3		19.33	-33.25		5215.2	36.0	50.7	0.0	0.0
27303	1.495	-0.998	649.40		-22.3	12.4	0.3		19.10	-34.28		5214.6	35.4	56.2	0.0	0.0
27304	1.402	-0.810	651.80		-22.4	12.3	0.3		18.98	-34.34		5214.6	36.0	58.0	0.0	0.0
27305	1.652	-0.527	650.31		-22.4	12.2	0.3		18.91	-34.41		5213.3	35.4	54.3	0.0	0.0
27306	1.307	-0.715	652.44		-22.7	12.2	0.3		18.79	-34.70		5213.9	35.4	56.8	0.0	0.0
27307	1.621	-0.621	651.72		-21.9	12.2	0.3		18.86	-33.61		5212.7	36.0	53.1	0.0	0.0
27308	1.464	-0.904	650.67		-22.4	12.4	0.3		19.17	-34.46		5213.3	35.4	54.3	0.0	0.0
27309	1.778	-0.652	651.72		-21.8	12.5	0.3		19.21	-33.37		5213.3	35.4	56.2	0.0	0.0
27310	1.401	-0.684	650.81		-22.3	12.6	0.2		19.35	-34.28		5212.7	36.0	53.7	0.0	0.0
27311	1.119	-0.432	652.71		-22.2	12.6	0.2		19.30	-33.99		5213.3	35.4	59.8	0.0	0.0
27312	1.306	-0.244	650.10		-22.3	12.5	0.1		19.26	-34.22		5213.9	36.0	58.0	0.0	0.0
27313	1.275	-0.621	652.29		-22.2	12.4	0.1		19.13	-34.06		5213.9	36.0	53.7	0.0	0.0
27314	1.620	-0.841	651.93		-21.7	12.5	0.2		19.22	-33.26		5213.9	35.4	54.9	0.0	0.0
27315	1.339	-0.967	651.23		-22.3	12.5	0.3		19.22	-34.13		5213.9	36.0	50.7	0.0	0.0
27316	1.559	-0.684	651.93		-21.9	12.4	0.4		19.06	-33.57		5213.9	36.6	53.7	0.0	0.0
27317	1.433	-0.621	650.53		-22.5	12.3	0.3		18.91	-34.60		5214.6	36.0	56.8	0.0	0.0
27318	1.245	-0.590	653.07		-22.1	12.3	0.2		18.90	-33.81		5214.6	36.6	53.1	0.0	0.0
27319	1.369	-0.684	650.73		-22.0	12.4	0.2		19.07	-33.84		5215.2	36.0	57.4	0.0	0.0
27320	1.433	-0.684	652.43		-22.3	12.6	0.3		19.36	-34.11		5215.8	36.0	54.9	0.0	0.0
27321	1.746	-0.778	651.37		-22.0	12.5	0.3		19.32	-33.77		5214.6	35.4	54.3	0.0	0.0
27322	0.930	-0.904	651.80		-22.6	12.6	0.2		19.34	-34.64		5215.2	35.4	54.9	0.0	0.0
27323	1.275	-0.590	651.44		-22.0	12.4	0.2		19.16	-33.75		5213.9	36.0	51.9	0.0	0.0
27324	1.118	-0.558	650.74		-22.4	12.5	0.1		19.25	-34.44		5213.9	35.4	54.9	0.0	0.0
27325	1.243	-0.464	652.85		-21.9	12.6	0.1		19.30	-33.56		5213.9	34.8	53.1	0.0	0.0
27326	1.276	-0.778	651.94		-21.9	12.6	0.3		19.46	-33.56		5212.7	34.8	50.1	0.0	0.0
27327	1.120	-0.715	652.71		-22.1	12.5	0.3		19.23	-33.80		5212.7	35.4	53.7	0.0	0.0
27328	1.463	-0.653	650.73		-22.2	12.5	0.3		19.23	-34.02		5214.6	36.0	53.1	0.0	0.0
27329	1.056	-0.684	652.36		-22.5	12.4	0.3		19.06	-34.44		5213.3	35.4	54.3	0.0	0.0
27330	1.433	-0.590	651.86		-22.0	12.2	0.2		18.85	-33.73		5213.3	35.4	56.2	0.0	0.0
27331	1.150	-0.652	651.44		-22.2	12.6	0.2		19.38	-33.98		5213.3	36.0	53.7	0.0	0.0
27332	1.747	-0.433	652.71		-21.8	12.5	0.3		19.26	-33.33		5213.3	35.4	55.5	0.0	0.0
27333	1.495	-0.747	650.52		-22.2	12.6	0.3		19.52	-34.05		5213.9	36.0	53.1	0.0	0.0
27334	0.962	-0.558	653.20		-22.2	12.7	0.2		19.45	-33.99		5213.9	36.0	52.5	0.0	0.0
27335	1.369	-0.558	650.52		-22.1	12.5	0.2		19.32	-34.00		5214.6	34.8	53.7	0.0	0.0
27336	1.087	-0.181	652.71		-22.1	12.6	0.1		19.38	-33.88		5214.6	36.6	54.3	0.0	0.0
27337	1.619	-0.401	651.86		-22.0	12.5	0.1		19.20	-33.73		5214.6	36.0	56.2	0.0	0.0
27338	1.338	-0.967	652.78		-22.1	12.7	0.2		19.59	-33.75		5214.6	35.4	59.2	0.0	0.0
27339	1.527	-0.653	652.50		-21.8	12.5	0.3		19.23	-33.36		5215.2	36.0	54.9	0.0	0.0
27340	1.276	-0.778	650.95		-22.4	12.5	0.3		19.19	-34.45		5214.6	36.0	53.1	0.0	0.0
27341	1.151	-0.338	653.63		-22.2	12.5	0.3		19.26	-33.92		5214.6	35.4	51.9	0.0	0.0
27342	1.432	-0.495	651.94		-22.2	12.4	0.2		19.02	-34.05		5213.9	36.6	52.5	0.0	0.0
27343	1.118	-0.495	653.63		-22.0	12.6	0.1		19.33	-33.67		5214.6	36.0	53.7	0.0	0.0
27344	1.840	-0.590	651.58		-22.0	12.6	0.3		19.45	-33.80		5213.9	35.4	55.5	0.0	0.0
27345	1.401	-0.747	652.64		-22.1	12.8	0.2		19.64	-33.83		5212.7	35.4	57.4	0.0	0.0
27346	1.212	-0.464	653.06		-21.9	12.7	0.2		19.51	-33.46		5213.9	34.8	44.6	0.0	0.0
27347	1.181	-0.590	651.65		-22.2	12.7	0.2		19.51	-34.06		5213.9	36.0	49.4	0.0	0.0
27348	1.243	-0.087	653.62		-21.6	12.7	0.1		19.49	-33.04		5213.3	36.0	54.9	0.0	0.0
27349	1.337	-0.464	651.09		-22.0	12.6	0.1		19.46	-33.80		5212.7	36.6	56.8	0.0	0.0
27350	1.119	-0.527	653.91		-21.6	12.9	0.3		19.78	-33.00		5213.3	36.6	57.4	0.0	0.0
27351	1.432	-0.558	651.01		-22.0	12.5	0.2		19.22	-33.77		5213.3	36.0	59.8	0.0	0.0
27352	1.213	-0.590	652.50		-22.1	12.6	0.3		19.41	-33.90		5212.7	36.0	56.8	0.0	0.0
27353	1.526	-0.338	652.92		-22.0	12.3	0.2		18.96	-33.66		5213.3	35.4	54.3	0.0	0.0
27354	1.182	-0.747	652.22		-22.2	12.5	0.2		19.23	-33.97		5213.3	36.0	53.7	0.0	0.0
27355	1.369	-0.401	653.05		-21.5	12.7	0.2		19.48	-32.87		5213.9	36.0	56.2	0.0	0.0
27356	1.621	-0.590	651.02		-22.3	12.7	0.3		19.60	-34.18		5213.9	36.0	54.3	0.0	0.0
27357	1.151	-0.527	653.76		-21.7	12.9	0.2		19.82	-33.18		5213.9	36.0	60.4	0.0	0.0
27358	1.087	-0.464	651.79		-22.2	12.7	0.1		19.61	-34.00		5215.2	35.4	61.0	0.0	0.0
27359	0.711	-0.338	653.13		-22.1	12.8	0.1		19.57	-33.85		5214.6	36.0	49.4	0.0	0.0
27360	1.400	-0.244	652.07		-21.9	12.6	0.0		19.39	-33.52		5215.2	35.4	51.3	0.0	0.0
27361	1.212	-0.747	653.13		-21.9	12.8	0.1		19.71	-33.53		5215.2	35.4	52.5	0.0	0.0
27362	1.433	-0.495	653.83		-21.4	12.8	0.3		19.70	-32.68		5215.2	35.4	50.7	0.0	0.0
27363	1.339	-0.621	651.58		-22.1	12.7	0.3		19.54	-33.92		5214.6	36.0	53.7	0.0	0.0
27364	1.213	-0.307	653.55		-21.7	12.7	0.3		19.55	-33.18		5214.6	35.4	59.2	0.0	0.0
27365	1.088	-0.433	651.44		-22.3	12.6	0.2		19.41	-34.17		5213.3	34.8	48.2	0.0	0.0
27366	0.994	-0.495	653.91		-21.9	12.6	0.2		19.24	-33.42		5213.9	35.4	48.8	0.0	0.0
27367	1.369	-0.338	651.71		-21.7	12.6	0.2		19.42	-33.33		5212.7	35.4	50.7	0.0	0.0
27368	1.496	-0.558	652.36		-22.3	12.8	0.3		19.65	-34.09		5213.9	36.0	57.4	0.0	0.0
27369	1.558	-0.401	652.63		-21.6	12.7	0.3		19.61	-33.01		5213.3	36.0	56.8	0.0	0.0
27370	0.836	-0.747	651.72		-22.2	12.9	0.1		19.81	-33.96		5212.7	36.0	54.3	0.0	0.0
27371	0.900	-0.338	652.85		-21.7	12.9	0.2		19.74	-33.15		5213.9	35.4	59.2	0.0	0.0
27372	1.118	-0.275	651.44		-22.0	12.7	0.1		19.61	-33.76		5213.9	35.4	49.4	0.0	0.0
