

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	-1.183	-0.935	703.67		-29.9	2.9	-1.1		4.04	-42.40		5219.4	35.4	52.5	0.0	0.0
233	-0.839	-0.715	703.38		-29.6	2.8	-1.1		3.95	-42.04		5218.8	36.6	51.9	0.0	0.0
234	-0.966	-1.030	702.54		-29.9	2.8	-1.2		3.95	-42.51		5219.4	36.0	51.3	0.0	0.0
235	-1.184	-0.904	704.02		-29.4	2.9	-1.1		4.13	-41.69		5220.0	35.4	54.9	0.0	0.0
236	-1.215	-0.841	702.33		-30.0	2.6	-1.1		3.64	-42.62		5220.7	36.0	59.8	0.0	0.0
237	-1.309	-0.810	704.02		-29.6	2.8	-1.1		3.87	-42.08		5220.0	36.0	54.3	0.0	0.0
238	-1.122	-0.684	702.67		-29.4	2.9	-1.2		4.05	-41.86		5221.3	35.4	54.9	0.0	0.0
239	-1.562	-0.590	702.33		-29.8	2.9	-1.3		4.12	-42.41		5220.0	36.0	56.2	0.0	0.0
240	-1.592	-0.275	704.86		-29.2	3.0	-1.2		4.24	-41.39		5220.0	36.6	49.4	0.0	0.0
241	-1.058	-0.558	701.69		-29.8	2.7	-1.1		3.81	-42.42		5219.4	36.0	54.3	0.0	0.0
242	-1.341	-0.653	704.09		-29.9	2.6	-1.1		3.68	-42.44		5220.7	36.0	54.3	0.0	0.0
243	-0.587	-0.653	702.75		-29.5	2.8	-1.0		3.91	-41.99		5220.0	34.8	51.3	0.0	0.0
244	-1.027	-0.747	702.61		-29.9	2.9	-1.1		4.11	-42.49		5218.8	36.0	52.5	0.0	0.0
245	-1.185	-0.433	704.01		-29.4	2.9	-1.3		4.13	-41.71		5218.8	36.0	64.7	0.0	0.0
246	-0.903	-0.715	702.04		-29.5	2.9	-1.2		4.08	-41.92		5217.6	36.0	62.9	0.0	0.0
247	-1.340	-0.747	704.37		-29.8	2.8	-1.1		3.92	-42.25		5219.4	36.6	57.4	0.0	0.0
248	-0.933	-0.338	702.88		-29.1	2.6	-1.1		3.72	-41.34		5218.2	36.0	52.5	0.0	0.0
249	-1.310	-0.684	702.11		-29.5	3.0	-1.2		4.22	-42.06		5218.2	36.0	56.8	0.0	0.0
250	-1.466	-0.087	703.38		-29.3	3.0	-1.2		4.17	-41.68		5218.8	36.0	54.3	0.0	0.0
251	-1.091	-0.338	702.39		-29.4	2.8	-1.2		3.95	-41.84		5218.8	35.4	53.7	0.0	0.0
252	-1.152	-0.684	703.03		-29.7	2.8	-1.1		3.92	-42.25		5218.8	35.4	58.0	0.0	0.0
253	-0.870	-0.401	702.75		-29.6	2.5	-1.1		3.48	-42.06		5219.4	36.0	50.7	0.0	0.0
254	-0.744	-0.778	701.90		-29.8	2.7	-1.0		3.88	-42.37		5219.4	35.4	40.3	0.0	0.0
255	-1.027	-0.275	703.87		-29.3	3.0	-1.1		4.20	-41.67		5218.8	35.4	48.2	0.0	0.0
256	-0.998	-0.370	701.19		-29.7	2.8	-1.3		4.01	-42.32		5220.0	36.0	50.1	0.0	0.0
257	-1.153	-0.527	704.65		-29.2	3.1	-1.2		4.28	-41.47		5220.7	35.4	54.9	0.0	0.0
258	-0.870	-0.276	702.11		-29.4	2.7	-1.1		3.82	-41.91		5220.0	35.4	53.7	0.0	0.0
259	-1.215	-0.558	702.18		-29.5	2.7	-1.1		3.82	-41.92		5220.7	35.4	52.5	0.0	0.0
260	-1.027	-0.150	703.38		-29.2	3.0	-1.1		4.26	-41.56		5220.7	36.0	56.8	0.0	0.0
261	-1.027	-0.087	701.75		-29.6	2.9	-1.2		4.04	-42.19		5220.0	35.4	51.3	0.0	0.0
262	-1.341	-0.464	703.17		-29.6	2.8	-1.2		3.95	-42.14		5220.0	35.4	53.1	0.0	0.0
263	-0.682	-0.496	703.02		-29.2	2.8	-1.0		3.95	-41.54		5220.0	35.4	56.2	0.0	0.0
264	-1.089	-0.684	702.12		-30.0	2.7	-1.1		3.81	-42.67		5218.2	34.8	51.9	0.0	0.0
265	-0.901	-0.307	703.94		-29.3	2.9	-1.1		4.05	-41.58		5219.4	35.4	57.4	0.0	0.0
266	-0.934	-0.401	702.11		-29.5	3.0	-1.2		4.24	-42.01		5218.8	36.0	64.7	0.0	0.0
267	-1.436	-0.181	703.59		-29.5	3.0	-1.4		4.15	-41.91		5218.8	35.4	54.9	0.0	0.0
268	-0.871	-0.024	703.73		-28.9	3.0	-1.2		4.28	-41.14		5219.4	35.4	54.9	0.0	0.0
269	-1.246	-0.527	702.04		-29.6	2.9	-1.1		4.03	-42.21		5218.8	36.0	52.5	0.0	0.0
270	-1.121	-0.087	704.08		-29.1	2.8	-1.1		3.94	-41.31		5218.8	35.4	53.1	0.0	0.0
271	-0.557	-0.213	701.33		-29.6	2.9	-1.1		4.10	-42.15		5218.8	36.0	54.9	0.0	0.0
272	-1.121	-0.370	703.80		-29.6	3.0	-1.2		4.15	-42.08		5219.4	35.4	53.7	0.0	0.0
273	-0.684	-0.370	702.95		-29.2	2.8	-1.3		3.96	-41.58		5219.4	35.4	48.8	0.0	0.0
274	-0.965	-0.684	702.81		-29.5	3.1	-1.2		4.30	-41.90		5219.4	36.0	42.1	0.0	0.0
275	-1.152	-0.118	703.66		-29.2	2.9	-1.1		4.08	-41.55		5219.4	35.4	47.0	0.0	0.0
276	-0.871	-0.118	701.96		-29.2	2.8	-1.2		3.93	-41.65		5220.0	36.0	55.5	0.0	0.0
277	-1.311	-0.370	703.80		-29.4	3.1	-1.3		4.39	-41.69		5220.0	36.0	52.5	0.0	0.0
278	-1.060	0.039	702.31		-29.1	2.9	-1.3		4.11	-41.50		5220.7	35.4	53.1	0.0	0.0
279	-1.248	-0.275	702.60		-29.3	3.0	-1.3		4.17	-41.74		5220.0	37.2	58.0	0.0	0.0
280	-1.153	-0.119	703.23		-29.3	2.9	-1.1		4.05	-41.63		5220.0	36.0	55.5	0.0	0.0
281	-1.060	-0.181	701.48		-29.7	2.7	-1.2		3.83	-42.37		5220.7	35.4	56.2	0.0	0.0
282	-0.933	-0.275	703.73		-29.4	2.9	-1.1		4.14	-41.73		5220.7	36.0	53.7	0.0	0.0
283	-0.745	-0.213	702.59		-29.2	3.0	-1.1		4.30	-41.52		5220.0	35.4	52.5	0.0	0.0
284	-1.311	-0.464	702.04		-29.5	3.0	-1.3		4.27	-42.04		5219.4	35.4	58.0	0.0	0.0
285	-1.216	-0.087	704.57		-28.7	3.3	-1.2		4.58	-40.75		5219.4	35.4	57.4	0.0	0.0
286	-1.247	-0.181	701.33		-29.3	2.9	-1.2		4.07	-41.76		5218.2	36.0	57.4	0.0	0.0
287	-1.467	-0.056	703.73		-29.2	3.0	-1.3		4.15	-41.52		5218.8	35.4	57.4	0.0	0.0
288	-1.028	0.039	702.17		-29.0	3.1	-1.3		4.32	-41.28		5218.8	36.0	52.5	0.0	0.0
289	-1.498	0.070	701.89		-29.5	3.1	-1.3		4.37	-41.96		5218.8	36.0	51.9	0.0	0.0
290	-1.404	0.384	704.08		-28.8	3.1	-1.3		4.31	-40.94		5218.8	35.4	50.7	0.0	0.0
291	-1.091	0.007	700.97		-29.4	2.9	-1.2		4.10	-41.93		5219.4	36.0	51.3	0.0	0.0
292	-1.561	0.007	703.73		-29.5	2.8	-1.2		3.97	-41.91		5218.8	36.6	52.5	0.0	0.0
293	-0.651	0.133	702.66		-29.0	2.9	-1.1		4.11	-41.23		5219.4	36.0	53.1	0.0	0.0
294	-1.091	-0.024	702.67		-29.2	3.3	-1.2		4.58	-41.61		5220.0	35.4	54.9	0.0	0.0
295	-1.343	0.384	703.16		-28.9	3.2	-1.3		4.48	-41.13		5219.4	35.4	52.5	0.0	0.0
296	-1.185	0.164	702.88		-28.8	3.2	-1.3		4.52	-40.92		5220.0	35.4	53.1	0.0	0.0
297	-1.560	0.196	702.81		-29.2	3.1	-1.1		4.38	-41.56		5220.7	35.4	54.9	0.0	0.0
298	-0.903	0.353	701.95		-28.8	2.8	-1.2		3.96	-41.01		5220.0	36.0	54.9	0.0	0.0
299	-1.247	-0.087	701.11		-29.3	3.1	-1.2		4.34	-41.75		5220.7	36.0	54.3	0.0	0.0
300	-1.435	0.447	703.09		-28.9	3.2	-1.2		4.46	-41.05		5220.0	35.4	58.0	0.0	0.0
301	-1.029	0.196	701.40		-29.1	3.0	-1.3		4.17	-41.47		5220.7	36.0	58.6	0.0	0.0
302	-1.435	-0.119	702.88		-29.1	3.1	-1.1		4.33	-41.46		5219.4	35.4	56.2	0.0	0.0
303	-1.216	0.070	701.96		-29.2	2.9	-1.1		4.01	-41.66		5219.4	36.6	43.9	0.0	0.0
304	-1.059	-0.118	702.24		-29.1	3.0	-1.1		4.20	-41.41		5219.4	34.8	48.8	0.0	0.0
305	-1.311	0.259	702.94		-28.7	3.3	-1.2		4.64	-40.83		5219.4	35.4	51.3	0.0	0.0
306	-1.500	0.259	700.62		-29.1	3.0	-1.4		4.27	-41.60		5218.8	35.4	54.3	0.0	0.0
307	-1.749	0.196	704.50		-28.8	3.3	-1.3		4.61	-40.91		5218.8	34.8	56.2	0.0	0.0
308	-1.216	0.227	701.60		-28.9	2.9	-1.1		4.11	-41.16		5218.2	35.4	51.3	0.0	0.0
309	-1.561	0.007	701.96		-29.3	3.0	-1.2		4.14	-41.71		5218.8	35.4	50.1	0.0	0.0
310	-1.278	0.196	703.09		-28.7	3.2	-1.1		4.43	-40.88		5218.8	36.0	51.9	0.0	0.0
311	-1.279	0.070	701.47		-29.2	3.1	-1.2		4.42	-41.66		5218.2	36.0	50.1	0.0	0.0
312	-1.562	0.039	703.30		-29.0	3.1	-1.2		4.40	-41.22		5218.8	35.4	54.9	0.0	0.0
313	-1.122	-0.150	702.38		-28.6	3.1	-1.2		4.41	-40.68		5218.8	35.4	52.5	0.0	0.0
314	-1.655	-0.276	701.89		-29.3	3.1	-1.2		4.29	-41.67		5218.8	36.0	55.5	0.0	0.0
315	-1.404	0.290	703.43		-28.5	3.0	-1.2		4.23	-40.56		5220.7	36.0	59.2	0.0	0.0
316	-1.468	0.007	700.69		-29.0	3.2	-1.3		4.44	-41.34		5220.0	35.4	50.7	0.0	0.0
317	-2.000	0.290	703.16		-29.0	3.2	-1.3		4.48	-41.24		5220.0	35.4	53.1	0.0	0.0
318	-1.467	0.321	703.01		-28.6	3.1	-1.2		4.33	-40.75		5220.0	36.0	54.3	0.0	0.0
319	-1.560	-0.244	701.82		-29.2	3.0	-1.1		4.25	-41.54		5220.7	36.0	51.3	0.0	0.0
320	-1.404	0.227	703.09		-28.8	3.0	-1.1		4.14	-40.99		5220.0	35.4	54.9	0.0	0.0
321	-0.871	-0.118	701.11		-29.1	3.0	-1.1		4.21	-41.48		5220.0	36.0	64.7	0.0	0.0
322	-1.435	-0.056	703.44		-29.1	3.2	-1.1		4.54	-41.31		5219.4	35.4	53.1	0.0	0.0
323	-1.061	0.133	702.59		-28.9	3.0	-1.3		4.18	-41.10		5220.0	36.6	53.1	0.0	0.0
324	-1.405	-0.433	703.02		-28.7	3.2	-1.2		4.51	-40.77		5218.8	36.0	50.7	0.0	0.0
325	-1.466	-0.024	702.94		-28.6	3.1	-1.1		4.35	-40.71		5219.4	35.4	56.8	0.0	0.0
326	-1.310	-0.056	701.74		-28.8	3.0	-1.2		4.17	-41.08		5218.8	34.8	56.2	0.0	0.0
327	-1.435	-0.276	703.02		-28.9	3.3	-1.2		4.58	-41.11		5218.2	36.0	51.9	0.0	0.0
328	-1.060	-0.087	702.24		-28.9	3.1	-1.2		4.30	-41.08		5218.2	36.0	57.4	0.0	0.0
329	-1.342	-0.433	702.53		-29.2	3.1	-1.3		4.36	-41.49		5218.2	35.4	49.4	0.0	0.0
330	-1.279	-0.244	703.29		-28.5	3.0	-1.1		4.20	-40.54		5218.8	36.0	48.8	0.0	0.0
331	-1.310	-0.339	701.68		-29.3	2.8	-1.1		3.98	-41.77		5218.8	35.4	53.7	0.0	0.0
332	-1.278	-0.276	703.94		-29.0	3.1	-1.1		4.32	-41.14		5218.8	36.0	50.1	0.0	0.0
333	-1.060	-0.213	703.16		-28.8	3.1	-1.2		4.35	-40.94		5219.4	35.4	60.4	0.0	0.0
334	-1.562	-0.276	702.88		-29.0	3.1	-1.3		4.40	-41.28		5219.4	35.4	59.2	0.0	0.0
335	-1.467	0.007	705.20		-28.3	3.2	-1.2		4.51	-40.20		5219.4	35.4	55.5	0.0	0.0
336	-1.341	-0.244	701.96		-29.1	2.9	-1.1		4.04	-41.42		5220.7	35.4	59.2	0.0	0.0
337	-1.686	-0.119	705.14		-29.0	3.0	-1.2		4.17	-41.16		5220.7	35.4	50.7	0.0	0.0
338	-0.871	-0.213	703.16		-28.8	3.0	-1.1		4.29	-40.94		5220.0	36.0	49.4	0.0	0.0
339	-1.247	-0.338	703.65		-29.2	3.2	-1.1		4.46	-41.43		5220.7	36.6	54.9	0.0	0.0
340	-1.248	-0.087	704.57		-28.5	3.1	-1.2		4.33	-40.48		5220.0	36.0	51.9	0.0	0.0
341	-1.091	-0.401	702.80		-29.0	3.0	-1.2		4.26	-41.20		5220.0	35.4	51.9	0.0	0.0
342	-1.467	-0.150	705.28		-29.1	3.0	-1.2		4.18	-41.21		5220.7	35.4	69.0	0.0	0.0
343	-0.872	-0.087	703.65		-28.6	2.9	-1.2		4.13	-40.67		5219.4	35.4	62.9	0.0	0.0
344	-1.436	-0.370	703.58		-28.9	3.3	-1.3		4.61	-41.02		5220.0	35.4	59.2	0.0	0.0
345	-1.499	0.384	705.13		-28.3	3.2	-1.3		4.46	-40.19		5218.8	36.0	54.9	0.0	0.0
346	-1.279	0.133	703.30		-28.8	3.1	-1.3		4.37	-40.95		5218.2	35.4	53.1	0.0	0.0
347	-1.404	-0.119	704.92		-28.9	3.0	-1.1		4.17	-41.03		5218.2	35.4	56.2	0.0	0.0
348	-1.028	0.038	703.51		-28.9	2.9	-1.2		4.09	-41.07		5217.6	36.0	53.1	0.0	0.0
349	-0.745	-0.276	704.01		-29.0	3.1	-1.1		4.36	-41.16		5218.2	35.4	55.5	0.0	0.0
350	-0.871	0.007	704.92		-28.6	3.2	-1.1		4.47	-40.54		5219.4	36.6	48.8	0.0	0.0
351	-1.156	-0.276	702.81		-29.0	3.0	-1.3		4.19	-41.26		5218.8	36.0	49.4	0.0	0.0
352	-1.311	-0.213	706.05		-28.5	3.3	-1.2		4.58	-40.41		5219.4	35.4	46.4	0.0	0.0
353	-0.997	0.007	703.79		-28.8	3.0	-1.2		4.16	-40.88		5219.4	36.0	45.2	0.0	0.0
354	-1.467	-0.213	703.65		-28.8	3.0	-1.2		4.21	-40.94		5218.8	36.0	51.3	0.0	0.0
355	-1.342	0.133	704.70		-28.3	3.2	-1.2		4.47	-40.20		5220.0	36.0	52.5	0.0	0.0
356	-1.311	0.164	703.37		-29.0	3.1	-1.2		4.35	-41.19		5220.0	36.0	51.9	0.0	0.0
357	-1.342	0.007	705.27		-28.8	3.1	-1.2		4.39	-40.88		5219.4	35.4	54.3	0.0	0.0
358	-0.997	-0.150	703.51		-28.7	3.0	-1.1		4.23	-40.84		5220.7	36.0	51.3	0.0	0.0
359	-1.498	-0.244	704.79		-29.2	3.0	-1.2		4.13	-41.37		5220.7	35.4	52.5	0.0	0.0
360	-0.933	0.164	705.27		-28.4	3.1	-1.0		4.41	-40.23		5220.0	35.4	54.3	0.0	0.0
361	-1.310	-0.087	703.72		-28.9	3.2	-1.1		4.51	-41.08		5219.4	36.0	51.9	0.0	0.0
362	-1.813	0.290	705.63		-28.7	3.3	-1.3		4.60	-40.68		5220.0	35.4	51.3	0.0	0.0
363	-1.217	0.353	705.06		-28.2	3.3	-1.2		4.63	-40.06		5219.4	36.0	69.6	0.0	0.0
364	-1.655	0.133	703.93		-28.8	3.1	-1.1		4.34	-40.94		5219.4	36.0	65.3	0.0	0.0
365	-1.561	0.447	704.84		-28.3	3.0	-1.1		4.14	-40.15		5219.4	35.4	56.2	0.0	0.0
366	-1.184	0.038	703.09		-28.8	3.2	-1.1		4.47	-40.98		5217.6	36.0	53.1	0.0	0.0
367	-1.467	0.258	705.69		-28.6	3.3	-1.1		4.56	-40.59		5218.2	35.4	54.3	0.0	0.0
368	-1.093	0.164	703.79		-28.5	3.1	-1.3		4.33	-40.50		5218.2	36.0	52.5	0.0	0.0
369	-1.217	-0.245	704.22		-28.7	3.2	-1.2		4.49	-40.79		5218.8	36.6	53.1	0.0	0.0
370	-1.466	0.321	705.13		-28.4	3.0	-1.1		4.14	-40.24		5218.8	36.0	57.4	0.0	0.0
371	-1.373	0.164	703.01		-28.4	3.0	-1.1		4.23	-40.47		5218.8	35.4	39.7	0.0	0.0
372	-1.781	0.258	704.77		-28.4	3.3	-1.2		4.57	-40.29		5219.4	36.0	43.3	0.0	0.0
373	-1.625	0.573	703.43		-28.4	3.1	-1.3		4.39	-40.41		5219.4	35.4	51.9	0.0	0.0
374	-1.812	0.133	703.93		-28.6	3.3	-1.2		4.54	-40.61		5218.8	35.4	54.3	0.0	0.0
375	-1.498	0.447	703.86		-28.3	3.0	-1.0		4.22	-40.27		5220.0	35.4	55.5	0.0	0.0
376	-1.467	0.258	702.95		-28.9	2.9	-1.1		4.03	-41.06		5220.0	36.0	53.7	0.0	0.0
377	-1.278	0.133	704.28		-28.6	3.1	-1.0		4.40	-40.56		5220.7	35.4	56.2	0.0	0.0
378	-1.185	0.258	703.57		-28.5	3.2	-1.1		4.45	-40.49		5220.7	36.0	56.8	0.0	0.0
379	-1.625	0.038	703.79		-28.6	3.2	-1.2		4.51	-40.61		5220.7	35.4	50.7	0.0	0.0
380	-1.498	0.164	705.41		-27.8	3.3	-1.1		4.56	-39.45		5220.0	36.0	54.3	0.0	0.0
381	-1.749	0.038	702.38		-28.5	3.1	-1.1		4.27	-40.63		5219.4	36.0	53.7	0.0	0.0
382	-1.812	0.352	705.20		-28.2	3.1	-1.2		4.25	-39.94		5220.0	35.4	56.2	0.0	0.0
383	-1.404	0.353	702.73		-28.1	3.2	-1.1		4.48	-40.05		5220.0	36.0	58.0	0.0	0.0
384	-1.875	0.227	703.01		-28.6	3.1	-1.2		4.35	-40.69		5219.4	37.2	59.8	0.0	0.0
385	-1.530	0.572	704.28		-28.0	3.1	-1.2		4.36	-39.81		5219.4	36.0	57.4	0.0	0.0
386	-1.467	0.195	702.23		-28.5	3.0	-1.0		4.25	-40.59		5218.2	36.0	53.7	0.0	0.0
387	-1.811	0.447	704.50		-28.6	3.0	-1.1		4.11	-40.64		5218.2	36.0	51.3	0.0	0.0
388	-0.934	0.572	703.22		-28.3	3.0	-1.1		4.20	-40.28		5218.8	36.0	54.3	0.0	0.0
389	-1.655	0.258	704.14		-28.4	3.3	-1.1		4.60	-40.35		5219.4	35.4	51.9	0.0	0.0
390	-1.468	0.698	704.56		-28.0	3.2	-1.2		4.43	-39.74		5218.2	34.8	53.1	0.0	0.0
391	-1.499	0.415	703.43		-28.0	3.3	-1.2		4.61	-39.79		5218.8	36.0	57.4	0.0	0.0
392	-1.874	0.667	704.56		-28.2	3.1	-1.1		4.34	-40.02		5218.8	36.0	47.0	0.0	0.0
393	-1.279	0.761	702.94		-28.0	2.9	-1.1		4.08	-39.92		5219.4	36.0	51.9	0.0	0.0
394	-1.467	0.353	702.66		-28.3	3.2	-1.1		4.49	-40.30		5219.4	36.0	55.5	0.0	0.0
395	-1.435	0.855	703.92		-27.9	3.2	-1.1		4.42	-39.70		5220.0	35.4	51.3	0.0	0.0
396	-1.311	0.478	702.44		-28.3	3.0	-1.2		4.27	-40.35		5220.0	36.0	56.2	0.0	0.0
397	-1.404	0.415	704.07		-28.1	3.2	-1.0		4.52	-39.89		5220.7	35.4	57.4	0.0	0.0
398	-1.091	0.541	702.38		-28.4	2.9	-1.1		4.06	-40.49		5220.0	35.4	54.3	0.0	0.0
399	-1.248	0.384	703.72		-28.4	3.0	-1.1		4.20	-40.38		5220.7	35.4	55.5	0.0	0.0
400	-1.436	0.729	704.06		-27.8	3.2	-1.1		4.52	-39.58		5220.0	35.4	52.5	0.0	0.0
401	-1.719	0.730	701.74		-28.3	3.1	-1.3		4.37	-40.40		5220.0	35.4	45.8	0.0	0.0
402	-1.781	0.824	705.41		-27.7	3.3	-1.2		4.65	-39.37		5220.0	35.4	48.8	0.0	0.0
403	-1.311	0.635	701.74		-28.3	2.9	-1.1		4.10	-40.39		5219.4	35.4	50.7	0.0	0.0
404	-1.561	0.572	703.22		-28.4	2.9	-1.1		4.06	-40.45		5218.8	35.4	54.9	0.0	0.0
405	-0.933	0.761	703.57		-27.9	3.1	-1.0		4.39	-39.69		5218.2	35.4	56.2	0.0	0.0
406	-1.216	0.447	702.02		-28.5	3.1	-1.1		4.39	-40.64		5218.2	36.0	51.3	0.0	0.0
407	-1.406	0.572	704.63		-28.2	3.1	-1.2		4.34	-40.03		5219.4	35.4	53.1	0.0	0.0
408	-1.029	0.509	702.58		-28.0	3.1	-1.1		4.39	-39.90		5218.8	36.0	48.8	0.0	0.0
409	-1.561	0.258	703.58		-28.6	2.9	-1.1		4.08	-40.66		5218.2	36.6	48.8	0.0	0.0
410	-1.311	0.792	704.34		-27.9	3.0	-1.2		4.25	-39.62		5219.4	36.6	51.3	0.0	0.0
411	-1.656	0.510	702.16		-28.2	3.2	-1.2		4.51	-40.25		5218.8	36.0	51.9	0.0	0.0
412	-2.001	0.950	704.20		-28.1	3.3	-1.3		4.57	-39.91		5220.7	36.0	59.8	0.0	0.0
413	-1.217	0.950	703.57		-27.9	3.1	-1.2		4.34	-39.70		5219.4	36.0	52.5	0.0	0.0
414	-1.467	0.447	702.87		-28.3	3.1	-1.1		4.30	-40.32		5219.4	35.4	50.7	0.0	0.0
415	-1.342	0.918	704.14		-28.1	2.9	-1.1		4.02	-39.89		5220.0	36.0	56.8	0.0	0.0
416	-0.933	0.604	702.09		-28.3	3.0	-1.1		4.28	-40.40		5219.4	35.4	51.9	0.0	0.0
417	-1.342	0.730	704.56		-28.2	3.3	-1.2		4.58	-40.07		5220.0	35.4	53.1	0.0	0.0
418	-0.967	0.698	702.65		-28.1	3.1	-1.2		4.31	-39.98		5220.0	36.0	59.8	0.0	0.0
419	-1.311	0.258	703.29		-28.1	3.2	-1.1		4.55	-39.90		5220.0	35.4	56.8	0.0	0.0
420	-1.247	0.729	704.06		-27.9	3.0	-1.1		4.25	-39.63		5220.0	37.2	53.7	0.0	0.0
421	-1.248	0.667	702.23		-28.0	3.0	-1.2		4.16	-39.84		5220.0	36.0	52.5	0.0	0.0
422	-1.624	0.604	703.22		-28.0	3.2	-1.2		4.52	-39.84		5219.4	35.4	54.3	0.0	0.0
423	-1.249	0.981	702.09		-28.1	3.1	-1.3		4.40	-40.14		5220.0	36.0	56.8	0.0	0.0
424	-1.499	0.510	703.08		-28.2	3.1	-1.2		4.28	-40.12		5220.0	36.0	53.7	0.0	0.0
425	-1.185	0.384	702.37		-27.9	3.0	-1.0		4.16	-39.71		5219.4	35.4	53.7	0.0	0.0
426	-1.310	0.321	702.10		-28.6	2.9	-1.1		4.08	-40.72		5218.2	36.0	54.9	0.0	0.0
427	-1.184	0.447	703.99		-28.0	3.1	-1.1		4.31	-39.82		5218.2	36.0	50.1	0.0	0.0
428	-1.123	0.447	702.16		-28.1	3.2	-1.2		4.50	-39.97		5218.8	35.4	51.9	0.0	0.0
429	-1.688	0.384	702.30		-28.3	3.2	-1.3		4.47	-40.29		5218.2	35.4	51.9	0.0	0.0
430	-1.373	0.635	704.48		-27.5	3.3	-1.1		4.56	-39.11		5218.8	35.4	53.7	0.0	0.0
431	-1.561	0.321	701.59		-28.2	3.1	-1.1		4.41	-40.16		5218.8	35.4	58.0	0.0	0.0
432	-1.624	0.541	703.92		-27.8	3.0	-1.2		4.23	-39.58		5218.8	36.0	55.5	0.0	0.0
433	-0.966	0.353	701.38		-28.0	3.1	-1.2		4.42	-39.98		5219.4	35.4	55.5	0.0	0.0
434	-1.624	0.353	703.15		-28.3	3.2	-1.2		4.50	-40.30		5220.0	36.0	50.7	0.0	0.0
435	-1.342	0.447	703.29		-27.9	3.1	-1.2		4.30	-39.63		5220.0	35.4	52.5	0.0	0.0
436	-1.374	-0.119	701.81		-28.2	3.1	-1.1		4.40	-40.22		5220.0	36.0	54.9	0.0	0.0
437	-1.717	0.352	703.64		-28.2	3.1	-1.1		4.27	-40.02		5220.0	36.0	53.1	0.0	0.0
438	-1.216	0.353	701.73		-27.9	3.0	-1.2		4.25	-39.83		5220.0	36.6	54.9	0.0	0.0
439	-1.781	0.258	703.00		-28.1	3.3	-1.2		4.64	-40.03		5220.0	36.0	62.3	0.0	0.0
440	-1.687	0.761	702.65		-27.7	3.1	-1.2		4.31	-39.44		5220.0	35.4	59.2	0.0	0.0
441	-1.656	0.384	702.16		-27.9	3.2	-1.2		4.47	-39.75		5220.0	36.0	54.9	0.0	0.0
442	-1.686	0.541	703.07		-27.9	3.1	-1.1		4.38	-39.73		5220.0	35.4	55.5	0.0	0.0
443	-1.342	0.541	701.66		-28.1	2.9	-1.1		4.09	-40.03		5219.4	35.4	54.3	0.0	0.0
444	-1.372	0.101	702.59		-28.2	3.1	-1.1		4.41	-40.16		5218.8	36.0	53.1	0.0	0.0
445	-1.184	0.415	702.93		-27.9	3.2	-1.0		4.44	-39.73		5219.4	35.4	53.7	0.0	0.0
446	-1.343	0.070	701.59		-28.2	3.1	-1.1		4.38	-40.15		5218.2	35.4	54.9	0.0	0.0
447	-1.530	0.133	703.85		-27.7	3.3	-1.1		4.57	-39.31		5218.8	36.0	51.9	0.0	0.0
448	-1.279	0.321	701.31		-28.1	2.9	-1.1		4.14	-40.13		5218.8	36.6	49.4	0.0	0.0
449	-1.780	0.258	702.58		-28.0	3.0	-1.1		4.25	-39.83		5218.2	36.6	49.4	0.0	0.0
450	-1.624	0.415	702.29		-27.6	3.2	-1.1		4.54	-39.36		5218.2	36.0	48.2	0.0	0.0
451	-1.781	0.510	700.61		-28.2	3.1	-1.2		4.37	-40.23		5218.8	35.4	53.7	0.0	0.0
452	-1.781	0.541	703.43		-27.9	3.1	-1.2		4.39	-39.63		5219.4	36.0	53.1	0.0	0.0
453	-1.311	0.227	700.82		-28.1	3.0	-1.1		4.23	-40.12		5219.4	36.6	53.1	0.0	0.0
454	-1.718	0.195	702.87		-28.5	2.9	-1.1		4.11	-40.59		5219.4	36.0	55.5	0.0	0.0
455	-1.059	0.352	702.51		-27.8	3.0	-1.0		4.27	-39.59		5220.0	36.0	48.8	0.0	0.0
456	-1.530	0.038	701.52		-28.3	3.2	-1.1		4.53	-40.35		5220.7	35.4	54.3	0.0	0.0
457	-1.907	0.698	703.29		-27.9	3.3	-1.3		4.56	-39.76		5221.3	35.4	55.5	0.0	0.0
458	-1.530	0.667	702.51		-27.7	3.2	-1.2		4.46	-39.49		5219.4	36.0	52.5	0.0	0.0
459	-1.905	0.321	702.30		-28.2	3.1	-1.1		4.32	-40.24		5220.7	35.4	54.9	0.0	0.0
460	-1.435	0.667	703.14		-27.6	2.9	-1.0		4.13	-39.32		5220.7	35.4	66.5	0.0	0.0
461	-1.184	0.290	700.96		-28.2	3.2	-1.0		4.48	-40.23		5220.0	35.4	65.9	0.0	0.0
462	-1.623	0.604	703.29		-27.9	3.2	-1.1		4.50	-39.75		5220.7	35.4	60.4	0.0	0.0
463	-1.218	0.384	701.88		-28.1	3.0	-1.2		4.28	-39.99		5219.4	35.4	54.9	0.0	0.0
464	-1.499	-0.056	703.36		-28.1	3.2	-1.1		4.45	-39.91		5219.4	35.4	57.4	0.0	0.0
465	-1.435	0.352	703.08		-27.8	3.0	-1.0		4.14	-39.56		5219.4	35.4	56.2	0.0	0.0
