

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
245	0.460	0.063	311.51		1.4	0.9	-0.1		2.93	4.43		5215.2	34.8	52.5	0.0	0.0
246	-0.197	0.283	309.54		1.1	0.8	-0.2		2.64	3.56		5215.2	34.2	52.5	0.0	0.0
247	-0.261	0.064	309.46		1.4	0.8	-0.3		2.43	4.65		5214.6	34.8	44.6	0.0	0.0
248	0.147	0.126	311.30		1.8	0.8	-0.2		2.62	5.61		5213.3	34.8	46.4	0.0	0.0
249	-0.103	0.409	311.23		1.3	0.9	-0.2		2.95	4.15		5212.7	34.2	47.0	0.0	0.0
250	-0.604	0.409	309.47		1.1	0.8	-0.2		2.64	3.49		5212.7	34.8	48.2	0.0	0.0
251	-0.323	-0.062	309.89		1.4	0.7	-0.2		2.34	4.53		5212.1	34.2	51.3	0.0	0.0
252	0.179	-0.219	310.94		1.6	0.9	-0.1		2.98	5.10		5211.5	34.8	61.0	0.0	0.0
253	0.023	0.126	310.74		1.2	1.0	-0.0		3.09	3.75		5212.1	34.8	57.4	0.0	0.0
254	-0.416	0.189	309.54		1.0	0.8	-0.1		2.69	3.20		5211.5	34.2	53.7	0.0	0.0
255	-0.261	-0.314	309.88		1.4	0.7	-0.2		2.35	4.56		5210.9	34.8	50.1	0.0	0.0
256	0.022	-0.157	311.16		1.3	1.0	-0.1		3.08	4.28		5211.5	34.2	51.9	0.0	0.0
257	-0.228	0.063	310.67		0.9	0.9	-0.1		3.02	2.82		5211.5	34.2	51.3	0.0	0.0
258	-0.636	-0.251	309.39		1.0	0.8	-0.2		2.67	3.37		5212.7	34.8	42.1	0.0	0.0
259	-0.135	-0.439	310.66		1.5	0.9	-0.2		2.88	4.88		5213.3	34.2	47.6	0.0	0.0
260	0.430	-0.094	311.72		1.5	1.0	-0.0		3.12	4.76		5213.9	35.4	43.9	0.0	0.0
261	0.244	0.095	310.67		1.1	1.0	0.1		3.23	3.44		5214.6	36.0	47.6	0.0	0.0
262	0.212	-0.125	309.04		1.2	0.8	0.0		2.48	4.05		5214.6	34.8	50.7	0.0	0.0
263	0.870	-0.313	310.17		1.5	0.8	0.0		2.62	4.93		5214.6	34.2	47.6	0.0	0.0
264	0.807	-0.031	310.52		1.2	0.9	0.1		3.05	3.96		5214.6	34.8	50.7	0.0	0.0
265	0.306	0.158	309.40		0.9	0.8	0.0		2.53	2.95		5215.2	34.8	64.1	0.0	0.0
266	-0.072	-0.031	309.04		1.1	0.7	-0.1		2.22	3.54		5213.9	33.6	49.4	0.0	0.0
267	0.147	-0.125	310.80		1.6	0.8	-0.1		2.59	5.21		5214.6	35.4	46.4	0.0	0.0
268	0.211	0.095	311.09		1.3	0.8	-0.0		2.75	4.06		5213.3	34.8	46.4	0.0	0.0
269	-0.040	0.158	310.17		1.1	0.8	-0.1		2.45	3.51		5212.7	34.8	51.9	0.0	0.0
270	0.053	-0.156	310.10		1.3	0.6	-0.1		1.94	4.35		5212.1	34.8	51.3	0.0	0.0
271	0.398	-0.125	311.22		1.6	0.7	-0.1		2.13	5.20		5212.1	34.2	49.4	0.0	0.0
272	0.336	0.189	311.30		1.2	0.6	-0.0		2.08	3.73		5212.1	34.8	53.1	0.0	0.0
273	0.023	0.126	310.32		0.9	0.5	-0.1		1.50	2.88		5210.9	34.8	47.6	0.0	0.0
274	0.053	-0.251	310.53		1.1	0.5	-0.1		1.46	3.60		5210.9	34.8	50.1	0.0	0.0
275	0.305	-0.219	311.80		1.1	0.6	-0.1		1.95	3.46		5212.1	36.0	51.3	0.0	0.0
276	0.054	0.315	311.45		0.6	0.7	-0.0		2.13	1.97		5210.9	34.2	47.0	0.0	0.0
277	-0.196	0.252	309.90		0.7	0.5	-0.1		1.72	2.37		5211.5	35.4	53.7	0.0	0.0
278	0.179	-0.094	310.03		1.2	0.5	-0.1		1.60	3.78		5212.7	35.4	45.8	0.0	0.0
279	0.398	0.095	311.51		1.4	0.8	0.0		2.76	4.55		5213.3	34.8	42.7	0.0	0.0
280	0.117	0.283	310.81		0.9	0.7	0.1		2.26	2.80		5213.9	35.4	48.8	0.0	0.0
281	-0.134	-0.125	309.04		0.9	0.6	-0.0		1.81	3.04		5214.6	34.8	47.0	0.0	0.0
282	0.429	-0.471	309.89		1.3	0.5	-0.0		1.70	4.32		5214.6	34.8	50.1	0.0	0.0
283	0.586	-0.157	311.37		1.2	0.7	0.0		2.38	3.96		5215.2	34.8	55.5	0.0	0.0
284	-0.008	0.001	309.96		0.9	0.6	0.0		1.93	2.83		5215.2	34.2	51.3	0.0	0.0
285	-0.228	-0.219	308.97		1.0	0.6	-0.1		1.84	3.12		5214.6	34.8	54.9	0.0	0.0
286	0.273	-0.376	311.09		1.5	0.6	-0.1		2.12	4.86		5214.6	34.8	52.5	0.0	0.0
287	0.274	0.126	311.87		1.2	0.8	-0.0		2.70	3.98		5213.9	34.2	50.7	0.0	0.0
288	-0.039	0.252	310.60		1.1	0.8	-0.0		2.68	3.61		5213.3	35.4	53.1	0.0	0.0
289	0.023	-0.188	310.45		1.6	0.8	-0.0		2.53	5.16		5213.3	34.8	48.8	0.0	0.0
290	0.555	-0.345	311.65		1.8	0.8	-0.0		2.70	5.97		5213.3	34.2	50.1	0.0	0.0
291	0.524	-0.031	312.22		1.3	0.8	-0.0		2.69	4.30		5212.1	34.8	44.6	0.0	0.0
292	0.147	0.063	310.74		1.1	0.7	-0.1		2.38	3.51		5211.5	34.8	44.6	0.0	0.0
293	0.146	-0.282	310.31		1.2	0.5	-0.2		1.75	4.05		5211.5	34.2	46.4	0.0	0.0
294	0.585	-0.094	311.79		1.5	0.7	-0.2		2.30	4.94		5211.5	34.2	45.2	0.0	0.0
295	0.397	0.440	311.31		1.0	0.7	-0.2		2.24	3.21		5211.5	34.8	47.0	0.0	0.0
296	-0.073	0.629	310.03		1.0	0.6	-0.3		1.97	3.20		5211.5	35.4	60.4	0.0	0.0
297	0.114	0.472	310.10		1.5	0.5	-0.3		1.71	4.66		5212.1	34.8	54.9	0.0	0.0
298	0.366	0.409	311.51		1.7	0.8	-0.2		2.52	5.27		5212.7	34.8	51.9	0.0	0.0
299	0.179	0.566	310.53		1.0	0.6	-0.1		2.03	3.14		5212.7	34.8	51.3	0.0	0.0
300	-0.166	0.378	309.19		1.0	0.6	-0.2		1.88	3.12		5213.3	34.2	50.7	0.0	0.0
301	0.241	-0.125	310.10		1.4	0.6	-0.2		1.96	4.47		5215.2	34.8	48.8	0.0	0.0
302	0.304	0.000	310.66		1.4	0.8	-0.1		2.52	4.58		5214.6	34.2	50.1	0.0	0.0
303	0.022	0.346	310.39		1.0	0.6	-0.1		2.01	3.04		5215.2	34.8	50.7	0.0	0.0
304	-0.260	0.158	309.89		1.0	0.6	-0.2		1.95	3.13		5215.2	34.8	49.4	0.0	0.0
305	0.021	-0.125	310.88		1.4	0.6	-0.2		1.97	4.52		5215.2	34.2	50.7	0.0	0.0
306	0.241	0.220	311.65		1.2	0.8	-0.1		2.58	3.92		5214.6	34.8	48.8	0.0	0.0
307	0.022	0.378	310.32		1.1	0.7	-0.2		2.37	3.35		5213.9	34.2	50.7	0.0	0.0
308	-0.041	0.001	309.82		1.2	0.6	-0.2		1.93	3.96		5213.3	34.8	52.5	0.0	0.0
309	0.492	-0.282	310.45		1.7	0.7	-0.1		2.19	5.42		5212.7	35.4	46.4	0.0	0.0
310	0.776	0.126	311.44		1.4	0.8	0.0		2.68	4.49		5213.3	34.8	43.9	0.0	0.0
311	0.494	0.346	309.82		1.1	0.6	0.1		2.15	3.42		5212.1	34.8	45.2	0.0	0.0
312	0.556	-0.094	309.89		1.2	0.5	-0.0		1.79	4.03		5211.5	35.4	47.6	0.0	0.0
313	1.026	-0.188	311.02		1.5	0.6	0.0		2.00	4.90		5211.5	34.8	51.3	0.0	0.0
314	0.869	0.252	311.30		1.1	0.7	0.0		2.21	3.48		5210.9	34.2	48.8	0.0	0.0
315	0.337	0.409	310.25		1.1	0.5	-0.0		1.73	3.41		5211.5	35.4	49.4	0.0	0.0
316	0.367	-0.031	309.75		1.3	0.4	-0.1		1.22	4.28		5211.5	34.8	50.7	0.0	0.0
317	0.743	-0.094	311.16		1.7	0.6	-0.1		1.89	5.51		5212.1	34.2	46.4	0.0	0.0
318	0.524	0.252	311.02		1.1	0.5	-0.1		1.78	3.48		5212.7	34.2	49.4	0.0	0.0
319	0.054	0.158	309.75		1.2	0.4	-0.1		1.43	3.76		5213.3	34.8	50.1	0.0	0.0
320	0.429	-0.376	310.03		1.5	0.2	-0.1		0.83	4.94		5213.3	34.8	52.5	0.0	0.0
321	0.680	-0.345	311.44		1.4	0.4	-0.1		1.48	4.53		5215.2	34.2	54.3	0.0	0.0
322	0.367	0.158	311.38		0.9	0.4	-0.1		1.33	2.80		5214.6	34.8	44.6	0.0	0.0
323	0.116	0.158	310.39		0.8	0.2	-0.1		0.67	2.56		5214.6	34.8	46.4	0.0	0.0
324	0.398	-0.219	310.74		1.2	0.1	-0.1		0.50	3.78		5215.2	34.2	48.8	0.0	0.0
325	0.743	-0.031	311.09		1.1	0.4	-0.0		1.37	3.44		5214.6	34.8	48.2	0.0	0.0
326	0.430	0.252	310.39		0.6	0.4	0.0		1.42	1.92		5213.9	34.8	51.3	0.0	0.0
327	0.274	-0.125	309.05		0.9	0.4	-0.0		1.21	2.79		5213.9	34.8	54.9	0.0	0.0
328	0.743	-0.408	310.10		1.3	0.4	-0.0		1.22	4.37		5213.3	33.6	53.1	0.0	0.0
329	0.806	-0.031	311.16		1.1	0.5	0.0		1.57	3.38		5213.9	35.4	52.5	0.0	0.0
330	0.399	0.032	310.60		0.7	0.4	0.0		1.37	2.38		5213.3	35.4	48.2	0.0	0.0
331	0.179	-0.439	310.04		0.8	0.4	-0.1		1.20	2.56		5211.5	34.8	51.3	0.0	0.0
332	0.806	-0.691	310.81		1.3	0.3	-0.0		0.98	4.14		5212.1	34.8	50.1	0.0	0.0
333	0.869	-0.282	310.95		1.0	0.5	-0.0		1.54	3.10		5211.5	34.2	48.2	0.0	0.0
334	0.555	-0.062	309.97		0.8	0.4	-0.0		1.35	2.58		5211.5	34.8	51.9	0.0	0.0
335	0.429	-0.502	309.61		0.9	0.3	-0.1		1.06	3.07		5211.5	34.8	45.8	0.0	0.0
336	0.712	-0.565	311.30		1.5	0.5	0.0		1.80	4.81		5211.5	34.2	39.7	0.0	0.0
337	0.650	-0.282	312.01		1.1	0.7	0.0		2.26	3.52		5212.1	34.8	43.3	0.0	0.0
338	0.462	-0.439	311.10		1.0	0.6	-0.0		1.97	3.24		5212.7	34.2	44.6	0.0	0.0
339	0.555	-0.816	311.24		1.1	0.5	-0.1		1.74	3.77		5213.3	34.8	52.5	0.0	0.0
340	1.025	-0.785	312.08		1.5	0.6	-0.0		2.18	4.75		5213.9	35.4	52.5	0.0	0.0
341	1.150	-0.502	312.16		0.9	0.5	-0.0		1.84	3.04		5213.9	34.8	47.6	0.0	0.0
342	0.710	-0.471	310.60		0.9	0.3	-0.2		1.17	2.93		5214.6	34.2	50.7	0.0	0.0
343	0.804	-0.690	310.11		1.0	0.3	-0.3		0.98	3.40		5215.2	34.8	47.0	0.0	0.0
344	1.149	-0.376	311.66		1.1	0.6	-0.2		1.88	3.47		5214.6	34.2	50.7	0.0	0.0
345	0.805	-0.093	311.59		0.7	0.5	-0.2		1.65	2.38		5215.2	34.2	50.1	0.0	0.0
346	0.335	-0.313	309.41		0.6	0.4	-0.3		1.17	1.99		5213.9	34.2	47.6	0.0	0.0
347	0.679	-0.596	310.18		1.0	0.4	-0.2		1.33	3.33		5213.9	34.8	53.7	0.0	0.0
348	0.899	-0.345	311.80		1.0	0.6	-0.1		2.09	3.22		5213.3	34.2	48.2	0.0	0.0
349	0.649	-0.282	311.24		0.6	0.5	-0.0		1.75	2.10		5213.3	34.2	48.2	0.0	0.0
350	0.398	-0.753	310.11		0.7	0.4	-0.1		1.34	2.28		5212.7	34.8	51.9	0.0	0.0
351	0.836	-1.036	310.67		1.0	0.4	-0.2		1.22	3.30		5212.1	34.2	46.4	0.0	0.0
352	0.899	-0.659	311.45		0.7	0.6	-0.1		1.98	2.45		5212.1	34.8	50.1	0.0	0.0
353	0.430	-0.502	310.47		0.4	0.5	-0.1		1.77	1.31		5212.7	34.8	45.8	0.0	0.0
354	0.115	-0.848	309.76		0.5	0.4	-0.2		1.35	1.73		5212.1	35.4	42.1	0.0	0.0
355	0.648	-1.099	311.38		1.1	0.4	-0.2		1.44	3.55		5211.5	35.4	50.7	0.0	0.0
356	0.711	-0.691	311.80		0.7	0.6	-0.1		2.07	2.38		5211.5	34.8	49.4	0.0	0.0
357	0.304	-0.565	310.61		0.5	0.5	-0.1		1.60	1.69		5212.7	34.2	50.1	0.0	0.0
358	0.618	-0.942	310.11		0.8	0.4	-0.1		1.44	2.68		5212.7	34.8	54.9	0.0	0.0
359	1.402	-1.099	310.88		1.2	0.5	0.0		1.64	4.12		5212.7	34.8	52.5	0.0	0.0
360	1.528	-0.659	311.03		0.8	0.5	0.1		1.88	2.70		5213.3	34.2	51.3	0.0	0.0
361	1.214	-0.471	309.97		0.6	0.4	0.0		1.42	2.00		5213.9	35.4	49.4	0.0	0.0
362	1.026	-1.005	309.55		0.8	0.3	-0.0		1.16	2.69		5215.2	36.0	50.1	0.0	0.0
363	1.276	-1.036	310.95		1.0	0.5	0.0		1.66	3.42		5214.6	34.8	54.9	0.0	0.0
364	0.995	-0.659	311.03		0.6	0.4	0.0		1.35	2.07		5214.6	34.2	53.1	0.0	0.0
365	0.367	-0.753	309.83		0.5	0.4	-0.1		1.25	1.78		5215.8	34.8	51.9	0.0	0.0
366	0.586	-1.005	310.32		1.0	0.3	-0.2		1.00	3.37		5214.6	34.8	46.4	0.0	0.0
367	1.088	-0.848	311.58		1.3	0.4	-0.0		1.36	4.21		5214.6	34.2	45.2	0.0	0.0
368	0.869	-0.502	311.59		0.9	0.3	0.0		1.10	2.92		5213.3	34.8	50.1	0.0	0.0
369	0.430	-0.565	309.76		0.8	0.1	-0.1		0.51	2.58		5212.7	34.2	48.8	0.0	0.0
370	0.648	-0.942	310.88		1.1	0.0	-0.1		0.21	3.60		5212.7	34.8	49.4	0.0	0.0
371	0.868	-0.848	311.80		1.0	0.2	-0.0		0.74	3.39		5212.1	35.4	47.6	0.0	0.0
372	0.681	-0.596	311.32		0.5	0.1	-0.0		0.36	1.56		5211.5	34.8	45.2	0.0	0.0
373	0.367	-0.753	310.05		0.4	-0.0	-0.1		0.02	1.21		5211.5	35.4	47.0	0.0	0.0
374	0.648	-0.942	311.10		0.8	0.1	-0.1		0.32	2.53		5212.1	34.8	47.6	0.0	0.0
375	0.837	-0.471	311.66		0.8	0.3	-0.0		1.13	2.61		5211.5	34.8	49.4	0.0	0.0
376	0.525	-0.251	310.82		0.6	0.3	0.1		1.03	1.97		5212.1	35.4	46.4	0.0	0.0
377	0.399	-0.596	309.55		0.6	0.1	-0.0		0.30	2.14		5212.1	34.8	48.8	0.0	0.0
378	0.994	-0.816	310.46		1.1	0.1	-0.0		0.56	3.72		5213.3	34.8	50.7	0.0	0.0
379	1.089	-0.597	311.10		0.8	0.3	0.1		1.00	2.50		5213.3	34.8	41.5	0.0	0.0
380	0.619	-0.439	309.41		0.4	0.1	0.1		0.48	1.50		5213.9	34.8	45.2	0.0	0.0
381	0.587	-0.848	309.27		0.7	0.0	-0.0		0.08	2.29		5214.6	34.8	47.6	0.0	0.0
382	0.994	-1.005	310.53		1.1	0.0	-0.0		0.20	3.80		5213.9	34.2	50.7	0.0	0.0
383	0.806	-0.565	311.24		0.8	0.3	-0.0		0.98	2.62		5215.2	34.8	53.7	0.0	0.0
384	0.336	-0.376	310.04		0.6	0.2	-0.0		0.65	2.05		5215.2	34.2	45.2	0.0	0.0
385	0.524	-0.659	310.39		1.1	0.1	-0.1		0.47	3.51		5215.2	34.2	45.8	0.0	0.0
386	0.900	-0.753	311.52		1.5	0.2	-0.0		0.67	4.76		5213.9	34.8	48.8	0.0	0.0
387	0.806	-0.314	311.88		1.1	0.4	0.0		1.41	3.65		5214.6	34.2	45.8	0.0	0.0
388	0.493	-0.376	311.03		1.1	0.3	-0.0		1.06	3.41		5213.9	34.8	48.8	0.0	0.0
389	0.711	-0.848	311.45		1.4	0.3	-0.1		0.93	4.58		5212.7	35.4	49.4	0.0	0.0
390	1.244	-0.879	312.51		1.5	0.3	-0.0		1.10	4.88		5212.7	34.8	52.5	0.0	0.0
391	1.118	-0.502	312.02		0.9	0.3	-0.1		1.04	2.79		5212.1	34.2	52.5	0.0	0.0
392	0.648	-0.376	310.68		0.7	0.1	-0.2		0.40	2.23		5211.5	34.8	48.2	0.0	0.0
393	0.960	-0.502	310.89		1.0	-0.1	-0.3		-0.16	3.30		5212.1	35.4	51.3	0.0	0.0
394	1.180	-0.156	312.01		1.2	0.2	-0.2		0.74	4.00		5210.9	34.8	50.7	0.0	0.0
395	0.711	0.252	311.81		0.8	0.2	-0.2		0.64	2.53		5210.9	34.2	48.8	0.0	0.0
396	0.366	0.158	310.25		0.8	0.2	-0.3		0.54	2.68		5212.1	34.8	51.9	0.0	0.0
397	0.804	-0.188	310.60		1.2	0.0	-0.3		0.22	3.90		5212.7	34.8	43.3	0.0	0.0
398	0.931	-0.094	311.66		1.0	0.2	-0.1		0.83	3.32		5212.1	34.2	45.8	0.0	0.0
399	0.743	0.001	310.54		0.5	0.2	-0.1		0.65	1.69		5213.3	34.8	50.1	0.0	0.0
400	0.460	-0.376	309.90		0.7	0.1	-0.1		0.27	2.17		5213.3	35.4	47.6	0.0	0.0
401	0.899	-0.534	311.59		1.2	0.2	-0.1		0.63	3.80		5214.6	35.4	51.3	0.0	0.0
402	0.931	-0.157	312.58		0.9	0.3	-0.1		1.02	2.75		5213.9	34.2	60.4	0.0	0.0
403	0.304	-0.094	311.24		0.6	0.3	-0.1		0.92	1.82		5214.6	34.2	55.5	0.0	0.0
404	0.334	-0.376	310.89		0.6	0.1	-0.2		0.49	1.92		5215.8	35.4	52.5	0.0	0.0
405	0.961	-0.596	311.87		1.1	0.1	-0.2		0.55	3.68		5215.2	34.8	48.8	0.0	0.0
406	0.930	-0.251	312.30		0.8	0.3	-0.1		0.94	2.64		5213.9	34.2	54.9	0.0	0.0
407	0.649	-0.062	311.46		0.7	0.2	-0.1		0.68	2.13		5213.9	34.2	54.3	0.0	0.0
408	0.837	-0.565	310.75		0.8	0.1	-0.1		0.46	2.69		5212.7	34.8	50.7	0.0	0.0
409	1.496	-0.534	312.23		1.1	0.3	0.0		0.96	3.73		5212.7	35.4	53.7	0.0	0.0
410	1.653	-0.125	312.09		0.8	0.2	0.1		0.82	2.44		5213.3	36.0	45.8	0.0	0.0
411	1.152	-0.125	310.40		0.4	0.2	0.0		0.61	1.46		5212.1	34.8	47.0	0.0	0.0
412	1.213	-0.314	310.68		0.9	0.1	-0.0		0.30	2.85		5212.1	35.4	50.1	0.0	0.0
413	1.463	-0.251	311.87		1.1	0.2	-0.0		0.92	3.52		5210.9	34.8	47.6	0.0	0.0
414	1.088	0.032	311.60		0.6	0.2	-0.0		0.72	1.99		5211.5	34.8	47.0	0.0	0.0
415	0.617	-0.125	310.40		0.6	0.0	-0.1		0.08	1.96		5211.5	34.8	43.9	0.0	0.0
416	0.805	-0.502	311.31		1.1	0.0	-0.1		0.14	3.55		5212.1	34.2	42.1	0.0	0.0
417	1.213	-0.282	312.22		1.1	0.2	-0.0		0.78	3.70		5212.1	34.2	47.0	0.0	0.0
418	0.963	0.001	311.88		0.8	0.1	0.0		0.47	2.49		5212.1	34.8	45.8	0.0	0.0
419	0.586	-0.157	311.03		0.8	-0.1	-0.1		-0.36	2.52		5213.3	34.2	48.8	0.0	0.0
420	1.056	-0.439	312.58		1.0	-0.2	-0.1		-0.39	3.40		5213.3	34.8	50.1	0.0	0.0
421	1.244	-0.188	312.80		0.8	-0.0	-0.0		-0.01	2.44		5214.6	35.4	47.6	0.0	0.0
422	0.931	0.095	311.89		0.3	-0.1	-0.0		-0.25	0.86		5214.6	34.8	49.4	0.0	0.0
423	0.743	-0.188	310.61		0.4	-0.2	-0.1		-0.50	1.27		5215.2	34.8	47.6	0.0	0.0
424	1.244	-0.534	311.10		0.7	-0.1	-0.1		-0.17	2.37		5215.2	34.8	49.4	0.0	0.0
425	1.338	0.000	311.88		0.5	0.1	0.0		0.59	1.74		5215.2	34.8	55.5	0.0	0.0
426	0.712	0.283	311.11		0.4	0.0	0.0		0.17	1.16		5213.9	34.8	52.5	0.0	0.0
427	0.555	-0.219	310.40		0.6	-0.0	0.0		-0.00	1.84		5213.9	34.2	53.7	0.0	0.0
428	1.151	-0.345	311.66		1.0	0.1	0.1		0.30	3.22		5213.3	34.2	48.2	0.0	0.0
429	1.308	-0.094	311.95		0.6	0.1	0.1		0.47	1.82		5213.3	34.8	44.6	0.0	0.0
430	0.900	-0.031	309.76		0.4	-0.0	0.0		-0.01	1.14		5212.7	34.8	47.6	0.0	0.0
431	0.868	-0.408	309.55		0.8	-0.1	-0.1		-0.37	2.49		5212.1	34.8	47.6	0.0	0.0
432	1.338	-0.534	311.24		1.1	-0.0	0.0		0.00	3.61		5211.5	35.4	45.8	0.0	0.0
433	1.214	-0.094	311.39		0.7	0.1	0.0		0.46	2.19		5211.5	35.4	64.7	0.0	0.0
434	0.649	-0.125	310.47		0.5	0.1	-0.0		0.28	1.64		5211.5	34.8	61.0	0.0	0.0
435	0.649	-0.471	310.82		1.0	-0.0	-0.1		0.01	3.11		5211.5	34.8	51.9	0.0	0.0
436	1.307	-0.314	312.37		1.3	0.3	-0.0		1.10	4.07		5212.1	34.8	50.1	0.0	0.0
437	1.120	-0.094	312.23		0.9	0.3	0.0		0.92	2.81		5212.1	34.8	51.3	0.0	0.0
438	0.806	-0.157	310.75		0.8	0.3	0.0		0.94	2.52		5212.7	36.0	50.1	0.0	0.0
439	1.181	-0.597	311.31		1.3	0.1	-0.1		0.50	4.18		5213.9	35.4	50.1	0.0	0.0
440	1.526	-0.565	312.08		1.3	0.2	-0.0		0.89	4.10		5213.9	34.8	50.7	0.0	0.0
441	1.275	-0.157	311.17		0.7	0.1	-0.0		0.35	2.14		5214.6	34.2	43.3	0.0	0.0
442	0.898	-0.282	309.34		0.4	-0.1	-0.2		-0.25	1.29		5214.6	34.8	48.2	0.0	0.0
443	1.211	-0.408	310.18		1.0	-0.1	-0.2		-0.29	3.18		5214.6	34.2	51.3	0.0	0.0
444	1.338	0.158	311.45		0.9	0.2	-0.1		0.75	2.98		5215.2	34.8	50.7	0.0	0.0
445	0.868	0.441	310.68		0.7	0.1	-0.1		0.43	2.15		5215.2	34.8	51.3	0.0	0.0
446	0.617	0.158	309.48		0.7	-0.1	-0.2		-0.12	2.37		5213.9	34.2	48.2	0.0	0.0
447	1.024	-0.094	310.60		1.2	-0.0	-0.2		0.01	3.76		5215.2	34.8	47.6	0.0	0.0
448	1.182	0.095	310.68		0.8	0.1	-0.1		0.54	2.56		5213.9	34.2	48.2	0.0	0.0
449	0.900	0.032	309.34		0.6	0.1	-0.0		0.39	2.01		5212.7	34.8	45.8	0.0	0.0
450	0.899	-0.439	308.49		0.6	-0.1	-0.1		-0.09	2.07		5212.7	34.2	51.3	0.0	0.0
451	1.306	-0.471	310.18		1.0	0.0	-0.1		0.20	3.31		5212.1	34.8	48.2	0.0	0.0
452	1.025	-0.031	310.96		0.6	0.2	-0.0		0.76	1.94		5211.5	35.4	49.4	0.0	0.0
453	0.492	0.032	309.69		0.4	0.2	-0.2		0.55	1.32		5211.5	35.4	50.1	0.0	0.0
454	0.491	-0.502	309.97		0.8	0.0	-0.2		0.15	2.63		5211.5	34.8	47.0	0.0	0.0
455	0.993	-0.565	311.31		1.2	0.2	-0.1		0.80	3.93		5212.1	34.8	50.1	0.0	0.0
456	1.088	-0.094	310.96		0.8	0.2	-0.0		0.69	2.57		5210.3	34.8	48.8	0.0	0.0
457	0.963	-0.156	308.77		0.7	0.0	-0.0		0.24	2.29		5210.9	34.2	47.0	0.0	0.0
458	1.308	-0.596	309.12		1.1	-0.1	0.0		-0.16	3.52		5213.3	34.8	51.9	0.0	0.0
459	1.841	-0.565	310.46		1.2	0.1	0.1		0.41	4.07		5213.3	34.2	43.9	0.0	0.0
460	1.560	-0.157	310.47		0.6	0.1	0.2		0.54	2.02		5213.9	34.8	45.2	0.0	0.0
461	1.121	-0.156	308.92		0.6	0.0	0.1		0.18	1.91		5213.9	34.2	47.6	0.0	0.0
462	1.308	-0.565	309.27		0.9	-0.1	-0.0		-0.32	2.89		5213.9	34.2	46.4	0.0	0.0
463	1.621	-0.251	310.68		1.0	0.1	0.0		0.43	3.34		5215.2	34.8	49.4	0.0	0.0
464	1.088	0.001	309.97		0.7	0.1	-0.0		0.29	2.32		5215.2	35.4	60.4	0.0	0.0
465	0.586	-0.219	308.63		0.7	-0.1	-0.1		-0.12	2.42		5214.6	34.8	56.8	0.0	0.0
466	1.338	-0.408	309.96		1.4	-0.1	-0.1		-0.24	4.62		5214.6	34.8	52.5	0.0	0.0
467	1.339	-0.345	310.67		1.2	-0.1	0.0		-0.08	3.98		5213.9	34.2	48.8	0.0	0.0
468	0.931	-0.251	309.76		0.7	-0.1	-0.1		-0.32	2.41		5213.3	34.2	54.9	0.0	0.0
469	0.712	-0.471	309.41		0.7	-0.3	-0.1		-0.78	2.25		5213.9	34.8	53.1	0.0	0.0
470	1.213	-0.628	311.10		1.1	-0.3	-0.0		-0.89	3.50		5212.1	34.2	48.8	0.0	0.0
471	1.214	-0.188	311.53		0.6	-0.1	0.0		-0.18	1.83		5212.7	34.8	53.7	0.0	0.0
472	0.744	0.032	310.26		0.3	-0.2	-0.0		-0.62	0.94		5211.5	34.8	46.4	0.0	0.0
473	0.680	-0.219	309.63		0.5	-0.3	-0.1		-0.83	1.53		5211.5	34.8	47.6	0.0	0.0
474	1.244	-0.345	310.32		1.0	-0.1	-0.0		-0.29	3.17		5211.5	35.4	50.1	0.0	0.0
475	1.245	-0.125	310.40		0.6	0.0	0.0		0.15	1.96		5210.9	34.8	46.4	0.0	0.0
476	0.869	-0.094	308.85		0.4	-0.1	0.0		-0.13	1.46		5210.9	34.8	54.3	0.0	0.0
477	0.868	-0.408	309.06		0.7	-0.2	-0.0		-0.57	2.31		5211.5	35.4	53.1	0.0	0.0
478	1.213	-0.628	310.04		0.9	-0.1	0.0		-0.13	2.95		5212.1	34.8	48.2	0.0	0.0
479	1.089	-0.345	310.33		0.4	-0.1	0.1		-0.07	1.29		5213.3	34.2	51.3	0.0	0.0
480	0.713	-0.408	309.20		0.3	-0.2	0.0		-0.59	1.05		5213.9	34.8	46.4	0.0	0.0
481	0.806	-0.848	308.98		0.8	-0.2	-0.1		-0.70	2.54		5214.6	35.4	48.8	0.0	0.0
482	1.308	-0.628	310.54		0.9	-0.1	0.0		-0.08	3.01		5215.2	34.8	48.8	0.0	0.0
483	1.026	-0.125	310.61		0.6	0.0	0.0		0.16	2.02		5215.2	34.8	50.1	0.0	0.0
484	0.619	-0.282	309.41		0.6	-0.1	-0.0		-0.24	1.98		5215.2	35.4	45.2	0.0	0.0
485	0.868	-0.722	311.03		1.0	-0.1	-0.1		-0.17	3.32		5215.2	34.8	43.3	0.0	0.0
486	1.057	-0.628	311.80		1.2	0.2	0.0		0.76	3.87		5214.6	34.8	47.6	0.0	0.0
487	0.869	-0.502	311.32		0.7	0.2	0.0		0.62	2.17		5213.9	34.8	50.7	0.0	0.0
488	0.743	-0.659	310.61		0.8	-0.0	-0.0		0.05	2.57		5213.3	34.2	48.2	0.0	0.0
