

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
240	4.029	-0.715	957.48		-32.3	11.3	-0.0		11.96	-33.74		5218.8	36.0	45.8	0.0	0.0
241	3.966	-0.747	959.52		-32.0	11.7	-0.1		12.31	-33.28		5218.8	36.0	52.5	0.0	0.0
242	4.531	-0.810	957.55		-32.2	11.6	0.0		12.28	-33.59		5218.8	36.6	51.9	0.0	0.0
243	4.028	-0.904	959.38		-32.4	11.8	-0.1		12.42	-33.73		5218.8	37.2	56.8	0.0	0.0
244	4.059	-0.810	957.62		-32.2	11.6	-0.1		12.27	-33.65		5218.8	37.2	61.0	0.0	0.0
245	3.840	-0.778	958.96		-32.4	11.7	-0.2		12.31	-33.79		5218.2	36.0	58.6	0.0	0.0
246	4.185	-0.998	958.81		-32.0	11.5	-0.1		12.17	-33.30		5217.0	36.0	59.2	0.0	0.0
247	3.841	-1.344	959.38		-32.2	11.8	0.0		12.41	-33.55		5217.6	36.0	54.9	0.0	0.0
248	3.967	-0.967	959.03		-32.0	11.5	0.1		12.15	-33.35		5217.6	36.6	58.0	0.0	0.0
249	3.842	-0.998	957.90		-32.7	11.6	0.1		12.21	-34.12		5217.6	36.0	58.6	0.0	0.0
250	3.747	-0.967	959.88		-32.3	11.4	0.0		12.05	-33.57		5217.0	36.6	54.9	0.0	0.0
251	3.778	-1.092	957.83		-32.3	11.5	-0.1		12.17	-33.69		5217.0	37.2	63.5	0.0	0.0
252	4.281	-0.935	959.45		-32.2	11.8	0.1		12.49	-33.54		5217.0	36.6	58.0	0.0	0.0
253	4.029	-1.187	957.05		-32.4	11.7	-0.0		12.36	-33.82		5217.6	36.0	51.9	0.0	0.0
254	3.559	-1.155	959.38		-32.5	11.8	-0.1		12.45	-33.80		5217.6	36.6	56.2	0.0	0.0
255	3.902	-0.841	957.27		-32.5	11.6	-0.2		12.23	-33.88		5217.6	36.6	53.1	0.0	0.0
256	3.777	-1.092	959.10		-32.5	11.7	-0.2		12.31	-33.85		5217.6	36.0	57.4	0.0	0.0
257	4.060	-1.407	958.32		-32.0	11.7	-0.0		12.34	-33.36		5218.2	36.6	59.2	0.0	0.0
258	3.779	-1.532	957.90		-32.6	11.7	0.0		12.34	-33.94		5217.6	37.2	58.0	0.0	0.0
259	3.999	-1.312	957.90		-32.2	11.5	0.1		12.19	-33.54		5218.2	36.0	55.5	0.0	0.0
260	3.810	-1.438	957.70		-33.0	11.5	0.0		12.12	-34.42		5218.8	36.0	51.9	0.0	0.0
261	3.967	-1.312	958.60		-32.0	11.6	0.0		12.18	-33.35		5218.2	36.6	54.9	0.0	0.0
262	4.093	-1.501	957.06		-32.7	11.7	0.1		12.41	-34.13		5218.2	36.0	58.6	0.0	0.0
263	4.030	-1.438	958.46		-32.2	11.8	0.0		12.44	-33.52		5218.8	36.6	56.2	0.0	0.0
264	3.591	-1.469	956.77		-32.9	11.7	-0.0		12.40	-34.30		5218.8	37.2	56.8	0.0	0.0
265	3.403	-1.186	959.24		-32.4	11.9	-0.1		12.50	-33.72		5218.8	37.2	71.4	0.0	0.0
266	3.715	-1.249	956.63		-32.7	11.7	-0.2		12.35	-34.15		5217.6	36.6	64.1	0.0	0.0
267	3.653	-1.626	959.81		-32.5	11.9	-0.1		12.48	-33.77		5217.6	36.0	59.8	0.0	0.0
268	3.779	-1.783	957.20		-32.6	11.7	-0.0		12.35	-34.04		5217.6	36.6	58.0	0.0	0.0
269	3.497	-1.626	958.05		-32.9	11.7	0.1		12.35	-34.25		5217.0	37.2	54.9	0.0	0.0
270	3.904	-1.438	957.76		-32.8	11.6	0.0		12.21	-34.15		5217.0	36.6	59.2	0.0	0.0
271	3.622	-1.689	958.61		-32.8	11.6	-0.0		12.22	-34.11		5217.6	36.6	58.6	0.0	0.0
272	3.904	-1.595	957.97		-32.3	11.6	-0.0		12.28	-33.71		5217.0	37.2	61.0	0.0	0.0
273	3.905	-1.595	957.20		-32.8	11.8	0.1		12.43	-34.24		5217.6	36.6	53.1	0.0	0.0
274	3.654	-1.501	958.67		-32.4	11.8	-0.0		12.44	-33.73		5217.6	36.6	51.3	0.0	0.0
275	3.402	-1.689	956.85		-32.9	11.8	-0.1		12.48	-34.36		5217.6	37.2	57.4	0.0	0.0
276	3.684	-1.249	958.54		-32.5	11.8	-0.1		12.44	-33.86		5217.6	36.6	54.9	0.0	0.0
277	3.778	-1.626	957.06		-32.8	11.7	-0.1		12.40	-34.25		5218.2	36.0	55.5	0.0	0.0
278	3.529	-1.752	959.38		-32.3	12.0	0.0		12.58	-33.62		5218.2	36.6	54.3	0.0	0.0
279	3.529	-1.752	956.07		-33.0	11.6	0.0		12.27	-34.48		5218.8	36.6	56.2	0.0	0.0
280	3.497	-1.752	958.47		-32.9	11.7	0.0		12.37	-34.32		5218.8	36.0	58.6	0.0	0.0
281	3.591	-1.783	956.99		-33.2	11.5	-0.1		12.17	-34.67		5218.8	35.4	57.4	0.0	0.0
282	3.465	-1.846	958.54		-32.8	11.7	-0.1		12.33	-34.17		5218.8	36.0	57.4	0.0	0.0
283	4.250	-1.721	957.41		-32.8	11.7	0.0		12.40	-34.17		5219.4	36.6	58.0	0.0	0.0
284	3.529	-1.878	957.76		-33.0	11.8	-0.0		12.48	-34.42		5218.8	36.0	56.8	0.0	0.0
285	3.465	-1.721	958.26		-32.7	11.8	-0.1		12.44	-34.06		5218.8	36.6	56.8	0.0	0.0
286	3.152	-1.595	957.13		-33.2	11.9	-0.1		12.52	-34.59		5218.2	36.0	51.9	0.0	0.0
287	3.464	-1.469	958.54		-32.6	11.8	-0.2		12.38	-33.94		5217.6	36.6	51.9	0.0	0.0
288	3.465	-1.909	958.05		-32.8	11.9	-0.1		12.56	-34.20		5217.6	36.6	53.1	0.0	0.0
289	3.435	-1.783	959.24		-32.5	11.9	0.0		12.53	-33.86		5217.6	36.0	55.5	0.0	0.0
290	3.529	-1.752	956.78		-33.1	11.7	0.1		12.37	-34.58		5217.0	36.6	60.4	0.0	0.0
291	3.310	-1.626	958.83		-33.1	11.8	0.0		12.37	-34.45		5218.2	36.0	56.8	0.0	0.0
292	3.528	-1.626	957.49		-33.1	11.5	-0.1		12.10	-34.52		5217.6	36.6	57.4	0.0	0.0
293	3.560	-1.595	958.96		-32.9	11.8	-0.1		12.38	-34.28		5217.6	36.6	58.0	0.0	0.0
294	4.062	-1.783	956.92		-32.9	11.7	0.0		12.41	-34.33		5217.0	36.0	51.9	0.0	0.0
295	3.403	-1.878	958.97		-33.0	12.0	-0.1		12.63	-34.40		5218.2	36.6	55.5	0.0	0.0
296	3.465	-1.595	957.62		-32.9	11.8	-0.1		12.43	-34.31		5217.6	36.6	57.4	0.0	0.0
297	3.308	-1.595	958.33		-33.1	11.8	-0.2		12.44	-34.53		5218.2	36.0	54.3	0.0	0.0
298	3.528	-1.689	958.47		-32.6	11.8	-0.1		12.42	-33.91		5218.2	36.6	57.4	0.0	0.0
299	3.372	-2.003	957.98		-32.9	11.9	-0.0		12.57	-34.31		5218.8	37.2	65.9	0.0	0.0
300	3.592	-1.752	957.98		-32.9	11.7	0.0		12.32	-34.23		5218.2	36.6	64.1	0.0	0.0
301	3.340	-1.783	956.78		-33.3	11.7	-0.0		12.39	-34.74		5218.2	36.0	59.8	0.0	0.0
302	3.246	-1.563	959.11		-33.0	11.7	-0.1		12.34	-34.32		5218.2	36.0	54.9	0.0	0.0
303	3.183	-1.720	957.48		-33.1	11.7	-0.1		12.37	-34.51		5219.4	36.6	59.8	0.0	0.0
304	3.467	-1.689	958.90		-33.1	11.8	-0.0		12.47	-34.47		5219.4	37.2	59.2	0.0	0.0
305	3.434	-1.720	957.48		-33.0	11.9	-0.1		12.56	-34.43		5218.2	36.6	58.0	0.0	0.0
306	2.995	-1.846	959.11		-33.2	12.0	-0.1		12.56	-34.51		5217.6	36.6	61.0	0.0	0.0
307	3.277	-1.532	957.41		-33.0	11.7	-0.2		12.34	-34.38		5218.2	37.2	50.7	0.0	0.0
308	3.371	-1.626	958.76		-33.1	11.7	-0.2		12.31	-34.43		5217.6	36.6	56.2	0.0	0.0
309	3.591	-1.815	959.31		-32.5	11.8	-0.1		12.44	-33.84		5217.6	37.2	58.6	0.0	0.0
310	3.216	-1.752	957.28		-33.4	11.8	-0.0		12.42	-34.83		5217.0	36.6	52.5	0.0	0.0
311	3.404	-1.438	958.04		-32.8	11.7	0.0		12.30	-34.18		5217.6	36.6	56.8	0.0	0.0
312	3.309	-1.626	957.42		-33.4	11.6	-0.0		12.24	-34.87		5217.0	36.6	56.8	0.0	0.0
313	3.403	-1.532	958.96		-32.6	11.8	-0.1		12.38	-33.92		5217.0	36.0	56.8	0.0	0.0
314	3.874	-1.500	957.20		-33.3	11.8	-0.0		12.45	-34.73		5217.0	36.6	59.8	0.0	0.0
315	3.467	-1.500	958.89		-32.8	12.0	-0.0		12.62	-34.19		5217.0	36.6	54.9	0.0	0.0
316	3.214	-1.595	956.78		-33.3	11.7	-0.2		12.38	-34.75		5218.2	36.6	52.5	0.0	0.0
317	3.183	-1.218	958.68		-33.0	11.8	-0.2		12.45	-34.43		5218.2	36.6	54.3	0.0	0.0
318	3.589	-1.343	956.92		-33.1	11.7	-0.3		12.32	-34.59		5218.2	36.6	53.1	0.0	0.0
319	3.277	-1.720	959.32		-33.0	11.9	-0.1		12.51	-34.33		5218.8	37.2	59.2	0.0	0.0
320	3.591	-1.689	957.34		-32.9	11.6	-0.0		12.23	-34.32		5218.8	36.6	53.7	0.0	0.0
321	3.278	-1.626	957.91		-33.3	11.6	-0.0		12.27	-34.71		5218.8	36.0	50.7	0.0	0.0
322	3.466	-1.438	958.40		-33.2	11.5	0.0		12.10	-34.55		5219.4	36.6	56.8	0.0	0.0
323	3.278	-1.595	958.19		-33.1	11.6	-0.1		12.26	-34.45		5218.8	37.2	53.7	0.0	0.0
324	3.748	-1.375	958.82		-32.7	11.7	-0.0		12.29	-34.09		5218.8	36.0	58.0	0.0	0.0
325	3.780	-1.532	956.92		-33.1	11.8	-0.0		12.45	-34.58		5219.4	35.4	57.4	0.0	0.0
326	3.371	-1.281	959.53		-32.8	11.9	-0.1		12.50	-34.11		5218.2	36.0	53.1	0.0	0.0
327	3.215	-1.186	957.13		-33.2	11.7	-0.1		12.34	-34.65		5218.2	36.6	61.0	0.0	0.0
328	3.371	-1.155	959.46		-33.0	11.8	-0.2		12.38	-34.34		5217.6	36.6	58.0	0.0	0.0
329	3.590	-1.406	957.91		-32.9	11.7	-0.2		12.33	-34.27		5217.0	36.0	57.4	0.0	0.0
330	3.372	-1.469	959.67		-33.0	11.9	-0.0		12.49	-34.30		5217.6	36.0	59.8	0.0	0.0
331	3.685	-1.312	956.92		-33.1	11.5	-0.0		12.11	-34.55		5217.6	36.0	54.3	0.0	0.0
332	3.372	-1.406	958.41		-33.3	11.6	0.0		12.23	-34.68		5217.6	36.6	54.9	0.0	0.0
333	3.716	-1.469	958.05		-32.9	11.4	-0.0		12.02	-34.34		5217.6	36.6	68.4	0.0	0.0
334	3.340	-1.501	957.91		-33.2	11.7	-0.1		12.32	-34.63		5218.2	36.0	63.5	0.0	0.0
335	3.843	-1.375	957.97		-32.8	11.7	0.0		12.33	-34.20		5218.2	36.6	52.5	0.0	0.0
336	3.403	-1.626	957.63		-33.2	11.9	-0.1		12.51	-34.63		5217.6	36.6	52.5	0.0	0.0
337	3.340	-1.501	958.82		-32.7	11.8	-0.1		12.40	-34.05		5218.8	36.0	57.4	0.0	0.0
338	3.215	-1.218	956.99		-33.2	11.7	-0.1		12.34	-34.69		5218.2	36.6	60.4	0.0	0.0
339	3.527	-1.155	959.11		-32.9	11.7	-0.2		12.33	-34.21		5218.2	36.6	59.2	0.0	0.0
340	3.434	-1.595	958.12		-32.8	11.8	-0.0		12.46	-34.19		5218.2	36.6	59.8	0.0	0.0
341	3.310	-1.375	958.90		-33.0	11.7	-0.0		12.28	-34.36		5219.4	36.0	52.5	0.0	0.0
342	3.560	-1.249	956.64		-33.3	11.5	-0.0		12.16	-34.72		5218.8	35.4	51.9	0.0	0.0
343	3.341	-1.343	959.82		-33.4	11.6	-0.0		12.15	-34.71		5218.8	36.0	56.8	0.0	0.0
344	3.654	-1.375	957.83		-32.9	11.5	-0.1		12.11	-34.29		5219.4	36.6	55.5	0.0	0.0
345	3.717	-1.312	958.90		-33.2	11.7	-0.0		12.32	-34.60		5218.8	36.6	56.2	0.0	0.0
346	4.124	-1.375	957.69		-32.8	11.7	-0.0		12.31	-34.21		5217.0	36.0	62.3	0.0	0.0
347	3.371	-1.689	957.91		-33.3	11.8	-0.1		12.43	-34.70		5217.6	36.6	62.3	0.0	0.0
348	3.465	-1.343	958.19		-32.9	11.6	-0.1		12.27	-34.26		5217.6	37.2	59.8	0.0	0.0
349	3.652	-1.218	957.06		-33.3	11.6	-0.2		12.27	-34.71		5217.6	36.6	56.8	0.0	0.0
350	3.841	-1.438	958.82		-32.7	11.7	-0.1		12.29	-34.01		5217.6	36.6	55.5	0.0	0.0
351	3.403	-1.721	957.63		-33.1	11.7	-0.0		12.38	-34.47		5217.6	36.6	55.5	0.0	0.0
352	3.591	-1.438	958.33		-33.0	11.6	0.0		12.20	-34.41		5217.6	36.6	56.2	0.0	0.0
353	3.528	-1.501	956.71		-33.4	11.5	0.0		12.15	-34.81		5217.6	37.2	57.4	0.0	0.0
354	3.528	-1.469	959.47		-33.2	11.4	-0.1		12.05	-34.54		5217.6	36.6	60.4	0.0	0.0
355	3.840	-1.532	957.27		-33.2	11.5	-0.2		12.10	-34.59		5218.2	36.6	56.2	0.0	0.0
356	3.999	-1.626	958.62		-33.3	11.7	-0.0		12.38	-34.64		5218.2	37.8	54.3	0.0	0.0
357	3.935	-1.595	957.27		-33.1	11.6	-0.1		12.26	-34.55		5217.6	36.0	55.5	0.0	0.0
358	3.402	-1.689	958.55		-33.5	11.6	-0.2		12.25	-34.86		5218.8	36.6	58.0	0.0	0.0
359	3.746	-1.312	957.28		-33.1	11.5	-0.2		12.12	-34.56		5219.4	36.6	56.2	0.0	0.0
360	3.746	-1.469	957.42		-33.4	11.5	-0.2		12.15	-34.87		5218.8	36.6	58.0	0.0	0.0
361	3.873	-1.626	959.60		-32.6	11.7	-0.0		12.32	-33.96		5219.4	37.2	59.2	0.0	0.0
362	3.654	-1.783	956.78		-33.4	11.5	-0.0		12.11	-34.82		5218.8	36.6	53.1	0.0	0.0
363	3.967	-1.375	958.12		-32.9	11.5	0.0		12.17	-34.32		5218.8	36.0	56.2	0.0	0.0
364	3.842	-1.281	957.49		-33.6	11.4	-0.1		12.01	-35.02		5218.2	36.6	58.0	0.0	0.0
365	3.747	-1.375	958.82		-32.8	11.5	-0.1		12.10	-34.18		5218.2	36.0	53.7	0.0	0.0
366	4.187	-1.532	956.50		-33.5	11.6	-0.0		12.26	-34.92		5218.2	35.4	55.5	0.0	0.0
367	4.093	-1.501	958.76		-33.1	11.7	-0.0		12.34	-34.48		5218.2	36.6	69.6	0.0	0.0
368	3.872	-1.469	956.78		-33.5	11.6	-0.2		12.22	-34.91		5217.6	36.6	65.3	0.0	0.0
369	3.559	-1.249	958.55		-33.4	11.7	-0.2		12.28	-34.76		5217.6	36.6	58.0	0.0	0.0
370	4.184	-1.312	956.85		-33.3	11.5	-0.3		12.14	-34.77		5218.2	36.0	54.3	0.0	0.0
371	3.997	-1.752	958.97		-33.2	11.7	-0.1		12.29	-34.56		5217.0	36.0	58.0	0.0	0.0
372	4.217	-1.752	957.77		-33.1	11.4	-0.1		12.02	-34.46		5217.0	36.6	56.8	0.0	0.0
373	3.873	-1.595	956.72		-33.6	11.5	-0.1		12.16	-35.10		5217.0	36.0	47.0	0.0	0.0
374	3.998	-1.375	958.69		-33.4	11.4	-0.0		12.04	-34.75		5217.6	36.0	52.5	0.0	0.0
375	3.841	-1.689	957.63		-33.5	11.4	-0.1		12.01	-34.92		5217.0	36.0	49.4	0.0	0.0
376	4.030	-1.406	958.26		-33.1	11.6	-0.1		12.22	-34.48		5217.0	36.6	55.5	0.0	0.0
377	4.093	-1.563	956.65		-33.6	11.6	-0.1		12.26	-35.12		5218.2	37.2	58.6	0.0	0.0
378	3.810	-1.438	959.53		-33.2	11.7	-0.2		12.35	-34.51		5218.2	36.6	54.3	0.0	0.0
379	3.746	-1.375	956.93		-33.6	11.6	-0.2		12.22	-35.11		5218.8	36.6	59.2	0.0	0.0
380	3.715	-1.186	959.18		-33.5	11.6	-0.3		12.21	-34.88		5218.8	36.6	59.8	0.0	0.0
381	3.997	-1.438	957.35		-33.5	11.5	-0.2		12.17	-34.94		5218.2	37.2	58.0	0.0	0.0
382	3.747	-1.658	959.68		-33.4	11.6	-0.1		12.25	-34.78		5218.8	36.0	59.2	0.0	0.0
383	4.124	-1.532	957.28		-33.5	11.4	-0.0		12.01	-34.96		5218.8	36.0	53.1	0.0	0.0
384	3.842	-1.595	958.69		-33.7	11.5	-0.0		12.13	-35.15		5218.8	36.0	60.4	0.0	0.0
385	4.092	-1.438	958.83		-33.5	11.2	-0.1		11.86	-34.86		5218.8	36.6	62.3	0.0	0.0
386	3.747	-1.626	957.98		-33.6	11.6	-0.1		12.22	-35.01		5217.6	36.6	56.2	0.0	0.0
387	4.438	-1.501	958.27		-33.3	11.6	0.0		12.21	-34.68		5217.6	36.6	59.8	0.0	0.0
388	4.030	-1.689	957.21		-33.8	11.6	-0.0		12.27	-35.26		5217.0	37.2	53.7	0.0	0.0
389	3.715	-1.563	959.04		-33.5	11.7	-0.2		12.29	-34.91		5217.0	36.6	51.3	0.0	0.0
390	3.715	-1.343	957.21		-33.8	11.6	-0.2		12.21	-35.31		5217.6	36.6	56.8	0.0	0.0
391	3.935	-1.469	959.33		-33.6	11.5	-0.2		12.17	-34.99		5216.4	36.0	53.7	0.0	0.0
392	3.903	-1.815	958.34		-33.5	11.6	-0.1		12.26	-34.93		5217.6	36.6	57.4	0.0	0.0
393	3.654	-1.689	959.68		-33.7	11.6	-0.1		12.17	-35.11		5217.6	37.2	57.4	0.0	0.0
394	3.873	-1.595	957.78		-33.7	11.5	-0.0		12.13	-35.16		5217.0	36.6	54.9	0.0	0.0
395	3.716	-1.626	959.76		-34.0	11.4	-0.1		12.00	-35.37		5217.6	37.2	61.0	0.0	0.0
396	3.998	-1.657	959.26		-33.5	11.4	-0.1		11.98	-34.84		5218.2	36.6	54.9	0.0	0.0
397	4.187	-1.720	959.19		-34.0	11.6	-0.1		12.25	-35.43		5218.2	36.6	53.1	0.0	0.0
398	4.187	-1.626	959.75		-33.5	11.6	-0.0		12.22	-34.80		5218.2	36.0	57.4	0.0	0.0
399	3.497	-1.877	959.19		-34.0	11.6	-0.1		12.26	-35.42		5218.2	36.0	56.2	0.0	0.0
400	3.591	-1.406	959.89		-33.4	11.6	-0.1		12.20	-34.77		5218.8	36.6	56.8	0.0	0.0
401	3.872	-1.532	958.34		-33.9	11.5	-0.2		12.15	-35.34		5219.4	37.2	71.4	0.0	0.0
402	3.904	-1.658	961.80		-33.3	11.7	-0.1		12.28	-34.59		5219.4	36.6	64.7	0.0	0.0
403	3.780	-1.940	958.27		-34.0	11.5	-0.0		12.11	-35.39		5218.8	37.2	56.8	0.0	0.0
404	3.811	-1.689	960.32		-33.8	11.6	0.0		12.18	-35.14		5218.8	36.6	56.2	0.0	0.0
405	3.904	-1.563	958.99		-34.3	11.3	-0.1		11.95	-35.66		5218.8	36.0	58.0	0.0	0.0
406	3.685	-1.846	960.74		-33.9	11.5	-0.1		12.06	-35.21		5218.2	36.6	58.6	0.0	0.0
407	4.155	-1.877	959.12		-33.9	11.5	-0.1		12.09	-35.24		5218.2	36.6	56.2	0.0	0.0
408	4.125	-2.003	960.39		-33.9	11.6	0.0		12.20	-35.23		5217.6	36.6	59.8	0.0	0.0
409	3.936	-2.003	959.97		-33.8	11.5	-0.1		12.15	-35.17		5217.6	36.6	53.1	0.0	0.0
410	3.591	-1.877	959.90		-34.2	11.7	-0.1		12.28	-35.60		5217.6	36.0	51.3	0.0	0.0
411	3.935	-1.626	960.32		-33.7	11.5	-0.2		12.15	-35.03		5217.6	36.0	53.7	0.0	0.0
412	3.967	-2.097	960.40		-34.0	11.5	-0.1		12.14	-35.31		5217.6	36.6	53.1	0.0	0.0
413	3.905	-2.098	961.73		-33.5	11.7	0.0		12.26	-34.72		5217.0	36.6	53.7	0.0	0.0
414	3.780	-2.035	959.48		-34.2	11.4	0.0		12.03	-35.61		5218.2	36.6	62.9	0.0	0.0
415	3.717	-1.752	961.73		-33.9	11.5	0.0		12.13	-35.21		5217.6	36.6	61.6	0.0	0.0
416	3.685	-1.940	960.47		-34.2	11.3	-0.1		11.91	-35.54		5218.2	36.6	58.6	0.0	0.0
417	3.654	-1.909	962.08		-33.8	11.6	-0.1		12.21	-35.09		5218.2	36.6	57.4	0.0	0.0
418	4.313	-1.940	959.90		-34.1	11.6	-0.0		12.22	-35.48		5217.6	37.2	56.8	0.0	0.0
419	3.779	-2.066	962.58		-34.0	11.8	-0.1		12.40	-35.25		5218.2	37.2	57.4	0.0	0.0
420	3.841	-2.003	960.18		-34.1	11.6	-0.1		12.23	-35.42		5218.8	37.2	56.2	0.0	0.0
421	3.622	-1.783	961.67		-34.3	11.6	-0.2		12.14	-35.56		5218.8	36.6	58.0	0.0	0.0
422	4.185	-1.909	961.10		-34.0	11.4	-0.2		11.98	-35.29		5218.8	36.0	52.5	0.0	0.0
423	3.811	-2.317	961.67		-34.1	11.9	-0.0		12.45	-35.38		5219.4	37.2	51.9	0.0	0.0
424	3.999	-2.066	961.03		-33.9	11.4	0.0		12.02	-35.19		5219.4	37.2	56.2	0.0	0.0
425	3.811	-2.129	959.62		-34.4	11.5	0.0		12.11	-35.76		5218.8	36.6	54.3	0.0	0.0
426	3.811	-2.003	962.51		-34.2	11.4	-0.0		12.01	-35.44		5218.2	36.0	56.2	0.0	0.0
427	3.685	-2.255	960.39		-34.3	11.6	-0.1		12.16	-35.59		5217.0	36.0	56.2	0.0	0.0
428	4.031	-2.035	962.23		-34.1	11.7	0.0		12.25	-35.37		5217.6	36.6	57.4	0.0	0.0
429	4.062	-2.160	960.40		-34.3	11.7	-0.0		12.27	-35.67		5217.0	36.6	57.4	0.0	0.0
430	3.372	-2.317	962.80		-34.4	11.8	-0.1		12.32	-35.62		5217.0	36.6	51.3	0.0	0.0
431	3.496	-2.160	960.82		-34.3	11.6	-0.2		12.20	-35.66		5218.2	37.2	55.5	0.0	0.0
432	3.559	-1.972	962.52		-34.2	11.6	-0.2		12.18	-35.48		5217.6	36.6	56.2	0.0	0.0
433	3.872	-2.317	962.02		-34.0	11.7	-0.1		12.26	-35.23		5216.4	36.6	58.6	0.0	0.0
434	3.497	-2.600	962.02		-34.5	11.6	-0.1		12.22	-35.74		5217.6	36.6	59.2	0.0	0.0
435	3.842	-2.286	961.38		-34.1	11.5	0.0		12.05	-35.43		5218.2	36.6	65.3	0.0	0.0
436	3.497	-2.255	961.25		-34.8	11.5	-0.0		12.06	-36.16		5217.6	36.6	64.1	0.0	0.0
437	3.591	-2.223	962.51		-33.9	11.5	-0.1		12.05	-35.15		5218.2	37.2	57.4	0.0	0.0
438	3.497	-2.474	960.82		-34.4	11.7	-0.1		12.25	-35.69		5218.2	36.6	54.3	0.0	0.0
439	3.937	-2.349	962.23		-34.0	11.7	0.0		12.32	-35.28		5219.4	36.6	58.0	0.0	0.0
440	3.560	-2.443	960.54		-34.5	11.8	-0.1		12.41	-35.86		5219.4	37.2	58.0	0.0	0.0
441	3.371	-2.317	962.16		-34.3	11.8	-0.1		12.34	-35.58		5218.8	36.6	47.0	0.0	0.0
442	3.590	-2.160	960.12		-34.5	11.6	-0.2		12.23	-35.85		5219.4	37.2	51.3	0.0	0.0
443	3.465	-2.537	962.45		-34.4	11.7	-0.2		12.26	-35.65		5218.8	36.6	48.2	0.0	0.0
444	3.685	-2.789	960.82		-34.1	11.8	-0.1		12.38	-35.35		5218.8	36.6	50.7	0.0	0.0
445	3.404	-2.663	961.11		-34.6	11.6	-0.1		12.19	-35.87		5218.8	36.0	54.3	0.0	0.0
446	3.591	-2.569	960.25		-34.2	11.5	-0.0		12.13	-35.54		5217.6	35.4	52.5	0.0	0.0
447	3.215	-2.883	960.62		-34.9	11.5	-0.1		12.10	-36.27		5218.2	36.6	59.2	0.0	0.0
448	3.529	-2.789	961.38		-33.9	11.5	-0.1		12.11	-35.21		5218.2	36.6	56.8	0.0	0.0
449	3.655	-2.946	959.34		-34.6	11.8	0.0		12.39	-35.95		5217.6	36.6	53.7	0.0	0.0
450	3.592	-2.788	960.81		-34.0	11.8	-0.0		12.38	-35.27		5217.6	37.2	56.8	0.0	0.0
451	3.090	-2.946	959.69		-34.6	11.7	-0.1		12.33	-36.00		5217.6	37.2	53.1	0.0	0.0
452	3.028	-2.474	960.96		-34.1	11.8	-0.1		12.41	-35.44		5217.0	36.0	59.2	0.0	0.0
453	3.496	-2.663	959.27		-34.5	11.6	-0.2		12.24	-35.86		5217.6	36.6	60.4	0.0	0.0
454	3.247	-3.008	961.74		-34.0	11.9	-0.1		12.47	-35.21		5217.6	36.6	56.2	0.0	0.0
455	3.404	-3.071	958.98		-34.3	11.6	-0.0		12.24	-35.61		5218.2	36.6	61.0	0.0	0.0
456	3.310	-3.040	960.26		-34.4	11.6	0.0		12.15	-35.69		5219.4	37.2	54.3	0.0	0.0
457	3.498	-2.914	958.77		-34.5	11.5	-0.0		12.08	-35.85		5218.2	36.6	51.9	0.0	0.0
458	3.216	-3.040	959.62		-34.3	11.6	-0.1		12.16	-35.65		5218.8	36.6	57.4	0.0	0.0
459	3.812	-2.977	958.77		-34.1	11.6	0.0		12.22	-35.44		5218.2	37.2	56.2	0.0	0.0
460	3.625	-3.134	957.92		-34.4	11.8	0.1		12.46	-35.79		5217.6	36.6	59.2	0.0	0.0
461	3.405	-2.977	958.98		-34.0	11.7	-0.0		12.35	-35.37		5218.2	36.0	59.2	0.0	0.0
462	3.154	-2.977	957.22		-34.5	11.8	-0.1		12.40	-35.90		5218.8	36.6	56.8	0.0	0.0
463	3.403	-2.725	958.84		-34.0	11.8	-0.2		12.37	-35.39		5219.4	36.0	63.5	0.0	0.0
464	3.310	-3.134	957.43		-34.2	11.8	-0.1		12.41	-35.59		5218.8	36.6	56.2	0.0	0.0
465	3.249	-3.134	959.12		-33.9	11.8	0.1		12.42	-35.24		5218.8	37.2	56.2	0.0	0.0
466	3.311	-3.040	955.95		-34.5	11.5	0.1		12.19	-35.95		5218.2	36.6	60.4	0.0	0.0
467	3.029	-2.851	958.35		-34.4	11.7	0.0		12.30	-35.83		5217.6	36.0	57.4	0.0	0.0
468	3.311	-2.914	956.65		-34.2	11.5	-0.0		12.13	-35.60		5217.6	36.6	56.8	0.0	0.0
469	3.185	-3.008	957.85		-34.1	11.8	-0.0		12.41	-35.53		5217.6	36.0	69.6	0.0	0.0
470	3.719	-2.883	956.72		-33.9	11.7	0.0		12.39	-35.38		5217.6	36.6	64.1	0.0	0.0
471	3.155	-3.008	957.43		-34.3	12.0	-0.0		12.59	-35.71		5217.6	37.2	62.9	0.0	0.0
472	3.279	-2.851	957.28		-34.0	11.8	-0.0		12.42	-35.40		5217.6	36.6	59.2	0.0	0.0
473	3.123	-2.663	956.51		-34.1	11.8	-0.1		12.49	-35.57		5217.6	36.6	56.8	0.0	0.0
474	3.499	-2.600	957.77		-33.6	11.8	-0.0		12.43	-34.96		5217.6	37.2	58.0	0.0	0.0
475	3.249	-2.914	956.65		-34.0	12.0	0.1		12.67	-35.40		5217.6	37.2	56.2	0.0	0.0
