

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24133	0.553	-0.275	578.73		-7.1	4.0	-0.1		6.92	-12.18		5107.1	33.6	52.5	0.0	0.0
24134	0.459	-0.464	577.17		-6.9	4.0	-0.1		6.89	-11.87		5107.1	33.0	55.5	0.0	0.0
24135	0.865	-0.652	578.09		-6.7	3.8	-0.1		6.67	-11.60		5111.4	33.6	52.5	0.0	0.0
24136	1.085	-0.621	579.08		-6.6	4.1	-0.1		7.14	-11.32		5110.8	34.2	50.7	0.0	0.0
24137	0.960	-0.370	579.86		-7.1	4.1	-0.0		7.18	-12.22		5110.2	33.6	50.7	0.0	0.0
24138	0.490	-0.307	578.38		-7.3	4.0	-0.1		6.98	-12.69		5109.0	34.2	48.8	0.0	0.0
24139	0.240	-0.432	578.31		-7.4	3.9	-0.1		6.82	-12.72		5107.1	33.6	50.1	0.0	0.0
24140	0.490	-0.652	577.88		-6.9	3.9	-0.1		6.84	-11.91		5102.9	32.4	55.5	0.0	0.0
24141	0.897	-0.778	578.80		-6.7	3.9	-0.1		6.79	-11.45		5109.0	34.2	54.3	0.0	0.0
24142	1.148	-0.369	579.99		-6.7	4.2	-0.1		7.28	-11.55		5110.2	34.8	50.1	0.0	0.0
24143	0.834	-0.024	579.29		-7.0	4.0	-0.1		7.01	-12.05		5108.3	34.2	50.1	0.0	0.0
24144	0.490	-0.212	578.02		-7.2	4.0	-0.1		7.01	-12.40		5107.7	34.8	50.1	0.0	0.0
24145	0.365	-0.589	577.53		-7.1	4.0	-0.1		6.86	-12.22		5106.5	33.6	51.9	0.0	0.0
24146	0.615	-0.652	578.37		-6.8	3.9	-0.1		6.82	-11.80		5105.3	32.4	54.9	0.0	0.0
24147	0.960	-0.589	578.94		-6.7	4.0	-0.1		7.05	-11.59		5109.0	34.2	52.5	0.0	0.0
24148	0.772	-0.212	579.58		-7.1	4.1	-0.0		7.13	-12.17		5111.4	34.2	51.3	0.0	0.0
24149	0.647	-0.055	579.72		-7.2	4.1	-0.1		7.17	-12.44		5110.8	34.2	50.7	0.0	0.0
24150	0.396	-0.369	578.17		-7.2	4.0	-0.1		7.00	-12.39		5109.6	33.6	50.1	0.0	0.0
24151	0.333	-0.558	578.16		-6.9	4.0	-0.1		6.87	-11.91		5107.7	33.6	50.7	0.0	0.0
24152	0.928	-0.558	578.94		-6.5	4.0	-0.1		6.96	-11.26		5106.5	33.0	52.5	0.0	0.0
24153	0.991	-0.307	578.65		-6.6	4.1	-0.0		7.14	-11.34		5109.6	34.2	52.5	0.0	0.0
24154	0.804	-0.118	578.09		-7.2	4.2	-0.0		7.26	-12.44		5112.0	34.8	51.3	0.0	0.0
24155	0.490	-0.118	578.66		-7.2	4.0	-0.1		6.98	-12.49		5110.8	34.2	49.4	0.0	0.0
24156	0.239	-0.432	577.53		-7.1	4.0	-0.1		6.98	-12.30		5109.6	34.2	49.4	0.0	0.0
24157	0.364	-0.589	578.80		-6.9	4.0	-0.2		6.84	-11.93		5107.7	33.6	50.7	0.0	0.0
24158	0.834	-0.495	578.87		-6.7	4.1	-0.1		7.11	-11.56		5105.9	32.4	53.1	0.0	0.0
24159	0.835	-0.118	578.94		-7.0	4.1	-0.0		7.21	-12.15		5108.3	33.6	53.1	0.0	0.0
24160	0.459	0.039	578.59		-7.4	4.1	-0.0		7.17	-12.74		5110.2	34.2	51.3	0.0	0.0
24161	0.302	-0.087	578.02		-7.2	4.0	-0.1		6.96	-12.48		5109.6	33.6	50.1	0.0	0.0
24162	0.458	-0.369	577.95		-6.9	4.0	-0.1		6.99	-11.96		5108.3	33.6	50.1	0.0	0.0
24163	0.677	-0.589	578.73		-6.7	4.1	-0.2		7.10	-11.56		5106.5	34.2	50.7	0.0	0.0
24164	0.740	-0.307	579.08		-6.9	4.2	-0.1		7.29	-11.87		5105.3	33.0	55.5	0.0	0.0
24165	0.553	0.102	578.94		-7.1	4.2	-0.0		7.32	-12.30		5108.3	33.6	54.9	0.0	0.0
24166	0.396	0.165	578.10		-7.3	4.1	-0.1		7.11	-12.72		5111.4	34.2	50.7	0.0	0.0
24167	0.396	-0.338	577.67		-7.2	4.0	-0.1		6.99	-12.50		5110.8	33.6	50.7	0.0	0.0
24168	0.615	-0.526	578.66		-6.9	4.0	-0.2		6.90	-11.93		5109.6	33.6	51.9	0.0	0.0
24169	0.740	-0.495	579.57		-6.7	4.1	-0.1		7.13	-11.48		5109.0	34.2	51.9	0.0	0.0
24170	0.866	-0.181	579.29		-7.0	4.2	-0.0		7.23	-12.04		5105.9	33.6	52.5	0.0	0.0
24171	0.772	0.008	578.24		-7.2	4.2	-0.1		7.26	-12.44		5108.3	34.2	51.9	0.0	0.0
24172	0.333	-0.244	577.60		-7.4	4.1	-0.1		7.09	-12.74		5111.4	34.2	51.3	0.0	0.0
24173	0.395	-0.401	577.95		-7.2	4.0	-0.1		6.94	-12.36		5110.8	33.6	48.8	0.0	0.0
24174	0.709	-0.527	579.29		-6.7	4.0	-0.1		7.01	-11.62		5110.2	34.2	50.7	0.0	0.0
24175	0.647	-0.495	579.50		-6.9	4.3	-0.0		7.41	-11.92		5109.0	33.6	51.3	0.0	0.0
24176	0.459	-0.024	579.44		-7.3	4.2	-0.1		7.25	-12.52		5105.9	33.0	53.7	0.0	0.0
24177	0.239	0.039	578.03		-7.4	4.1	-0.1		7.08	-12.82		5106.5	33.6	53.7	0.0	0.0
24178	0.208	-0.275	577.89		-7.3	4.0	-0.1		6.95	-12.60		5110.2	34.2	51.3	0.0	0.0
24179	0.521	-0.464	578.16		-6.9	4.0	-0.1		7.01	-11.98		5110.2	33.6	49.4	0.0	0.0
24180	0.771	-0.558	578.80		-6.9	4.1	-0.1		7.21	-11.93		5108.3	33.6	50.1	0.0	0.0
24181	0.615	-0.244	579.37		-7.2	4.2	-0.1		7.32	-12.34		5106.5	34.2	50.1	0.0	0.0
24182	0.334	-0.024	579.30		-7.5	4.1	-0.1		7.11	-12.92		5104.1	33.6	51.3	0.0	0.0
24183	0.302	-0.307	577.25		-7.3	4.1	-0.1		7.12	-12.65		5105.9	34.2	54.9	0.0	0.0
24184	0.333	-0.558	577.18		-7.4	3.9	-0.1		6.84	-12.80		5110.8	34.2	51.9	0.0	0.0
24185	0.677	-0.746	579.15		-6.9	4.0	-0.2		6.96	-11.88		5110.8	33.6	49.4	0.0	0.0
24186	0.835	-0.495	579.65		-7.0	4.1	-0.0		7.20	-12.12		5109.6	33.6	50.7	0.0	0.0
24187	0.616	-0.055	579.72		-7.3	4.1	-0.0		7.12	-12.51		5108.3	34.2	49.4	0.0	0.0
24188	0.365	-0.087	578.38		-7.5	4.1	-0.1		7.10	-12.90		5106.5	33.6	52.5	0.0	0.0
24189	0.365	-0.401	576.83		-7.5	4.0	-0.1		6.95	-12.92		5105.9	33.0	56.8	0.0	0.0
24190	0.489	-0.558	577.74		-7.1	4.0	-0.1		6.97	-12.25		5110.8	34.2	53.1	0.0	0.0
24191	0.771	-0.527	579.36		-6.9	4.1	-0.1		7.20	-11.92		5112.0	34.2	50.7	0.0	0.0
24192	0.679	-0.370	579.58		-7.1	4.2	0.0		7.30	-12.29		5110.2	34.2	50.1	0.0	0.0
24193	0.459	-0.212	578.88		-7.6	4.1	-0.1		7.17	-13.05		5109.0	34.2	48.2	0.0	0.0
24194	0.114	-0.369	577.96		-7.5	4.0	-0.1		7.01	-13.03		5106.5	33.6	50.1	0.0	0.0
24195	0.176	-0.495	577.67		-7.3	4.1	-0.1		7.10	-12.63		5107.1	34.2	52.5	0.0	0.0
24196	0.709	-0.558	578.73		-7.1	4.1	-0.2		7.06	-12.17		5111.4	34.2	51.3	0.0	0.0
24197	0.991	-0.495	579.50		-7.0	4.2	-0.0		7.38	-11.99		5110.8	34.2	49.4	0.0	0.0
24198	0.709	-0.275	579.16		-7.4	4.2	-0.0		7.31	-12.84		5109.6	33.6	50.1	0.0	0.0
24199	0.208	-0.338	578.17		-7.5	4.2	-0.1		7.21	-13.00		5107.7	34.2	50.1	0.0	0.0
24200	0.115	-0.495	578.03		-7.4	4.1	-0.0		7.03	-12.85		5105.3	33.0	53.7	0.0	0.0
24201	0.490	-0.589	577.95		-7.0	4.1	-0.1		7.12	-12.15		5104.7	33.0	56.8	0.0	0.0
24202	0.928	-0.684	578.45		-7.1	4.0	-0.1		7.03	-12.17		5109.6	34.2	51.3	0.0	0.0
24203	0.742	-0.432	579.72		-7.2	4.2	0.0		7.30	-12.42		5110.2	34.2	48.8	0.0	0.0
24204	0.522	-0.118	579.58		-7.4	4.2	-0.0		7.20	-12.84		5109.0	33.6	50.1	0.0	0.0
24205	0.271	-0.275	578.31		-7.4	4.1	-0.1		7.17	-12.86		5108.3	33.6	52.5	0.0	0.0
24206	0.239	-0.464	577.81		-7.4	4.0	-0.1		7.02	-12.76		5105.9	34.2	53.7	0.0	0.0
24207	0.646	-0.652	578.16		-7.0	4.0	-0.1		7.02	-12.10		5105.3	33.6	56.2	0.0	0.0
24208	0.929	-0.527	579.08		-7.0	4.2	-0.0		7.34	-12.06		5111.4	34.2	53.7	0.0	0.0
24209	0.867	-0.055	579.58		-7.4	4.2	-0.0		7.31	-12.78		5111.4	34.2	49.4	0.0	0.0
24210	0.365	-0.181	577.82		-7.5	4.2	-0.1		7.28	-13.04		5110.2	33.6	50.7	0.0	0.0
24211	0.208	-0.526	577.96		-7.5	4.0	-0.1		7.02	-13.02		5109.0	33.6	50.7	0.0	0.0
24212	0.333	-0.621	578.45		-7.2	4.0	-0.1		6.87	-12.37		5107.7	34.2	51.3	0.0	0.0
24213	0.803	-0.621	579.01		-6.9	4.1	-0.1		7.14	-11.96		5106.5	33.6	56.2	0.0	0.0
24214	0.992	-0.275	579.08		-7.2	4.2	0.0		7.30	-12.34		5110.8	33.6	51.9	0.0	0.0
24215	0.741	-0.024	578.87		-7.4	4.2	-0.0		7.35	-12.80		5111.4	33.6	49.4	0.0	0.0
24216	0.365	-0.244	577.67		-7.5	4.1	-0.0		7.20	-13.04		5110.2	34.2	51.3	0.0	0.0
24217	0.365	-0.495	577.60		-7.4	4.1	-0.1		7.14	-12.73		5109.0	34.2	50.1	0.0	0.0
24218	0.740	-0.589	578.45		-7.0	4.1	-0.1		7.15	-12.10		5106.5	34.2	49.4	0.0	0.0
24219	1.054	-0.432	578.94		-7.1	4.1	-0.0		7.18	-12.20		5104.7	33.0	54.3	0.0	0.0
24220	0.835	-0.212	578.66		-7.4	4.1	-0.0		7.17	-12.76		5109.6	33.6	54.3	0.0	0.0
24221	0.428	-0.118	578.88		-7.5	4.2	-0.1		7.21	-12.99		5110.2	33.6	50.1	0.0	0.0
24222	0.397	-0.181	578.45		-7.5	4.1	-0.1		7.17	-12.93		5109.0	33.6	50.7	0.0	0.0
24223	0.647	-0.558	578.66		-7.2	4.0	-0.1		6.99	-12.34		5107.7	34.2	50.1	0.0	0.0
24224	0.741	-0.589	579.08		-6.8	4.1	-0.0		7.20	-11.79		5106.5	34.2	50.7	0.0	0.0
24225	0.867	-0.244	579.43		-7.1	4.3	0.0		7.48	-12.23		5105.3	33.0	53.1	0.0	0.0
24226	0.585	0.039	578.31		-7.4	4.2	0.0		7.35	-12.88		5109.0	33.6	53.7	0.0	0.0
24227	0.397	-0.055	577.75		-7.6	4.2	-0.0		7.22	-13.15		5111.4	34.2	53.1	0.0	0.0
24228	0.459	-0.369	577.39		-7.5	4.1	-0.1		7.08	-12.91		5110.8	34.2	51.3	0.0	0.0
24229	0.678	-0.684	578.45		-7.1	4.0	-0.1		7.02	-12.23		5109.6	33.6	51.3	0.0	0.0
24230	0.803	-0.621	579.57		-7.1	4.2	-0.1		7.22	-12.14		5108.3	33.6	52.5	0.0	0.0
24231	0.836	-0.087	579.79		-7.3	4.2	0.0		7.33	-12.61		5105.9	33.0	53.1	0.0	0.0
24232	0.679	-0.024	577.60		-7.4	4.2	0.0		7.37	-12.76		5109.0	33.6	53.1	0.0	0.0
24233	0.397	-0.338	577.67		-7.5	4.1	0.0		7.12	-12.90		5112.0	33.6	52.5	0.0	0.0
24234	0.490	-0.464	578.38		-7.2	4.1	-0.0		7.11	-12.41		5110.8	33.6	51.3	0.0	0.0
24235	0.991	-0.464	578.37		-6.9	4.2	-0.1		7.27	-11.94		5110.2	34.2	51.3	0.0	0.0
24236	0.992	-0.338	579.01		-7.1	4.3	0.0		7.41	-12.17		5108.3	34.8	50.1	0.0	0.0
24237	0.554	0.008	578.38		-7.5	4.3	0.0		7.41	-12.91		5105.9	33.6	52.5	0.0	0.0
24238	0.303	-0.055	577.11		-7.3	4.2	-0.0		7.33	-12.73		5107.7	33.6	53.1	0.0	0.0
24239	0.177	-0.338	576.76		-7.5	4.2	-0.1		7.27	-13.02		5110.8	34.2	50.7	0.0	0.0
24240	0.552	-0.307	578.37		-7.0	4.1	-0.1		7.16	-12.02		5109.6	33.6	49.4	0.0	0.0
24241	0.866	-0.307	578.80		-7.0	4.3	-0.0		7.51	-12.01		5108.3	33.0	51.9	0.0	0.0
24242	0.742	-0.150	579.22		-7.3	4.3	0.0		7.50	-12.55		5107.1	33.6	51.3	0.0	0.0
24243	0.397	0.070	578.24		-7.3	4.3	0.0		7.49	-12.71		5105.3	33.6	53.1	0.0	0.0
24244	0.334	-0.087	576.47		-7.3	4.2	-0.0		7.32	-12.71		5106.5	33.6	54.3	0.0	0.0
24245	0.521	-0.432	577.10		-7.2	4.2	-0.0		7.26	-12.37		5110.2	34.2	51.3	0.0	0.0
24246	0.866	-0.401	578.09		-6.9	4.2	-0.0		7.39	-11.95		5110.8	33.6	49.4	0.0	0.0
24247	0.772	-0.244	578.59		-7.2	4.5	-0.0		7.75	-12.45		5109.0	34.2	52.5	0.0	0.0
24248	0.334	0.008	578.38		-7.3	4.4	-0.0		7.57	-12.71		5108.3	34.2	51.9	0.0	0.0
24249	0.209	0.039	577.96		-7.5	4.3	-0.0		7.40	-12.92		5106.5	33.6	53.1	0.0	0.0
24250	0.177	-0.212	576.89		-7.2	4.2	-0.0		7.31	-12.49		5107.1	33.0	56.2	0.0	0.0
24251	0.521	-0.432	577.45		-7.1	4.2	-0.1		7.23	-12.20		5112.0	34.2	53.1	0.0	0.0
24252	0.960	-0.338	578.94		-6.9	4.4	0.0		7.64	-11.87		5112.0	34.2	50.7	0.0	0.0
24253	0.836	0.007	578.87		-7.1	4.4	0.1		7.62	-12.26		5110.2	33.6	50.1	0.0	0.0
24254	0.616	0.008	577.74		-7.3	4.4	0.0		7.58	-12.62		5109.0	33.6	50.1	0.0	0.0
24255	0.240	-0.181	577.25		-7.3	4.3	0.0		7.41	-12.72		5106.5	34.2	51.3	0.0	0.0
24256	0.365	-0.401	577.10		-7.0	4.2	-0.0		7.29	-12.17		5105.9	33.6	53.7	0.0	0.0
24257	0.772	-0.495	577.59		-6.9	4.3	-0.0		7.50	-11.85		5111.4	33.6	51.9	0.0	0.0
24258	0.804	-0.244	579.29		-6.9	4.5	0.0		7.74	-11.97		5110.8	34.2	49.4	0.0	0.0
24259	0.553	0.070	578.59		-7.4	4.4	0.0		7.69	-12.81		5109.0	33.6	50.1	0.0	0.0
24260	0.302	-0.087	578.03		-7.4	4.3	-0.0		7.43	-12.88		5107.1	33.6	50.7	0.0	0.0
24261	0.240	-0.275	577.25		-7.2	4.2	-0.0		7.33	-12.51		5104.7	34.2	52.5	0.0	0.0
24262	0.678	-0.369	576.96		-6.9	4.1	-0.1		7.23	-11.97		5104.7	33.6	55.5	0.0	0.0
24263	1.054	-0.527	578.02		-6.9	4.3	-0.1		7.47	-11.91		5109.6	33.6	53.1	0.0	0.0
24264	0.804	-0.181	579.01		-7.2	4.4	0.0		7.61	-12.38		5110.8	34.2	50.7	0.0	0.0
24265	0.397	0.039	577.95		-7.4	4.4	-0.0		7.63	-12.78		5109.6	33.6	50.7	0.0	0.0
24266	0.271	-0.244	577.32		-7.5	4.3	-0.0		7.43	-12.95		5108.3	34.2	50.1	0.0	0.0
24267	0.208	-0.432	577.31		-7.2	4.2	-0.0		7.30	-12.40		5105.9	33.6	52.5	0.0	0.0
24268	0.584	-0.432	577.95		-6.7	4.3	-0.0		7.47	-11.62		5106.5	33.0	56.2	0.0	0.0
24269	0.992	-0.307	578.51		-6.9	4.4	0.0		7.61	-11.88		5111.4	33.6	52.5	0.0	0.0
24270	0.742	0.102	578.66		-7.0	4.4	0.1		7.59	-12.17		5112.0	34.2	50.1	0.0	0.0
24271	0.491	0.070	577.95		-7.2	4.4	0.0		7.59	-12.52		5110.8	34.8	51.9	0.0	0.0
24272	0.366	-0.432	576.68		-7.1	4.3	-0.0		7.51	-12.31		5109.6	34.2	50.7	0.0	0.0
24273	0.396	-0.558	577.38		-7.0	4.2	-0.1		7.34	-12.09		5107.7	34.2	50.7	0.0	0.0
24274	0.866	-0.495	578.23		-6.7	4.4	0.0		7.65	-11.54		5105.9	33.0	54.9	0.0	0.0
24275	0.710	-0.275	578.16		-7.0	4.5	0.1		7.79	-12.06		5110.8	34.2	54.9	0.0	0.0
24276	0.428	-0.055	578.09		-7.2	4.4	0.0		7.71	-12.51		5112.0	34.2	49.4	0.0	0.0
24277	0.334	-0.275	576.96		-7.2	4.4	0.0		7.64	-12.52		5110.2	34.2	50.1	0.0	0.0
24278	0.428	-0.684	577.45		-7.1	4.3	-0.0		7.44	-12.18		5109.0	34.8	50.7	0.0	0.0
24279	0.679	-0.715	578.30		-6.6	4.2	0.0		7.36	-11.36		5107.1	33.6	50.7	0.0	0.0
24280	0.961	-0.370	578.15		-6.7	4.5	0.1		7.85	-11.58		5105.3	32.4	55.5	0.0	0.0
24281	0.835	-0.118	577.95		-7.0	4.4	0.1		7.65	-12.04		5109.6	33.6	54.9	0.0	0.0
24282	0.460	-0.150	577.46		-7.3	4.4	0.0		7.61	-12.68		5109.6	34.2	50.7	0.0	0.0
24283	0.334	-0.369	577.03		-7.1	4.4	-0.0		7.66	-12.34		5109.6	33.6	51.9	0.0	0.0
24284	0.459	-0.589	577.38		-6.9	4.3	-0.1		7.55	-11.89		5108.3	34.2	50.7	0.0	0.0
24285	0.773	-0.747	578.51		-6.7	4.5	0.0		7.81	-11.59		5106.5	33.6	51.9	0.0	0.0
24286	0.742	-0.370	579.00		-7.0	4.6	0.1		7.99	-12.03		5105.3	32.4	54.9	0.0	0.0
24287	0.460	0.008	577.95		-7.3	4.4	0.0		7.59	-12.58		5110.2	34.2	53.7	0.0	0.0
24288	0.366	-0.150	577.39		-7.3	4.4	0.0		7.63	-12.58		5111.4	34.2	50.1	0.0	0.0
24289	0.365	-0.495	577.24		-7.1	4.3	-0.0		7.42	-12.30		5110.8	33.6	51.9	0.0	0.0
24290	0.772	-0.715	578.09		-6.7	4.3	-0.0		7.48	-11.60		5109.6	33.6	53.1	0.0	0.0
24291	0.992	-0.715	578.72		-6.9	4.5	0.0		7.76	-11.89		5109.0	34.2	54.3	0.0	0.0
24292	0.710	-0.275	578.65		-7.2	4.4	0.0		7.72	-12.42		5106.5	32.4	55.5	0.0	0.0
24293	0.429	-0.087	577.46		-7.3	4.4	0.0		7.70	-12.55		5110.2	33.6	53.1	0.0	0.0
24294	0.272	-0.495	576.96		-7.3	4.4	0.0		7.59	-12.64		5111.4	33.6	48.2	0.0	0.0
24295	0.459	-0.684	577.66		-7.0	4.3	-0.0		7.46	-12.14		5111.4	33.6	49.4	0.0	0.0
24296	0.867	-0.715	579.07		-6.6	4.4	0.1		7.72	-11.38		5109.6	34.2	50.7	0.0	0.0
24297	0.616	-0.495	579.14		-6.8	4.6	0.1		7.90	-11.75		5107.1	33.6	50.1	0.0	0.0
24298	0.585	-0.118	578.44		-7.1	4.5	0.1		7.74	-12.33		5105.3	32.4	51.9	0.0	0.0
24299	0.491	-0.369	576.54		-7.2	4.4	-0.0		7.65	-12.52		5108.3	33.6	52.5	0.0	0.0
24300	0.302	-0.621	576.75		-7.3	4.3	-0.0		7.49	-12.67		5110.2	34.2	49.4	0.0	0.0
24301	0.615	-0.621	578.58		-6.8	4.3	-0.0		7.48	-11.76		5109.0	33.6	50.1	0.0	0.0
24302	0.804	-0.652	578.93		-6.9	4.5	0.0		7.85	-11.92		5108.3	33.6	50.1	0.0	0.0
24303	0.585	-0.495	578.94		-7.2	4.5	0.1		7.88	-12.40		5107.1	34.2	51.3	0.0	0.0
24304	0.272	-0.212	578.23		-7.3	4.5	0.0		7.74	-12.56		5104.7	33.6	54.3	0.0	0.0
24305	0.209	-0.338	576.89		-7.2	4.4	0.0		7.61	-12.41		5107.1	34.2	52.5	0.0	0.0
24306	0.521	-0.621	577.17		-7.0	4.3	-0.1		7.54	-12.12		5110.8	34.2	49.4	0.0	0.0
24307	0.804	-0.778	578.58		-6.7	4.4	0.0		7.58	-11.55		5111.4	33.6	50.7	0.0	0.0
24308	0.836	-0.590	578.37		-6.9	4.5	0.1		7.86	-11.87		5109.0	33.6	51.9	0.0	0.0
24309	0.459	-0.307	578.45		-7.3	4.4	0.0		7.60	-12.59		5108.3	34.2	51.3	0.0	0.0
24310	0.303	-0.369	577.46		-7.3	4.4	0.0		7.56	-12.60		5106.5	33.6	53.7	0.0	0.0
24311	0.271	-0.652	576.40		-7.1	4.4	-0.0		7.60	-12.31		5108.3	33.6	57.4	0.0	0.0
24312	0.553	-0.872	577.95		-7.0	4.3	-0.0		7.51	-12.06		5111.4	34.2	54.3	0.0	0.0
24313	0.836	-0.747	579.22		-6.8	4.5	0.1		7.81	-11.64		5111.4	34.8	50.1	0.0	0.0
24314	0.679	-0.401	579.36		-7.0	4.5	0.1		7.75	-12.06		5110.8	34.8	49.4	0.0	0.0
24315	0.366	-0.338	578.23		-7.3	4.4	0.0		7.66	-12.56		5108.3	34.2	51.9	0.0	0.0
24316	0.334	-0.558	577.25		-7.3	4.3	0.0		7.46	-12.56		5105.9	33.6	53.7	0.0	0.0
24317	0.490	-0.872	576.82		-7.0	4.2	-0.0		7.39	-12.15		5107.7	34.2	55.5	0.0	0.0
24318	0.803	-0.747	577.74		-7.0	4.3	-0.1		7.50	-12.11		5110.2	34.2	51.3	0.0	0.0
24319	0.898	-0.558	578.23		-7.0	4.4	0.0		7.74	-12.07		5110.8	34.2	48.2	0.0	0.0
24320	0.648	-0.464	577.67		-7.4	4.4	0.1		7.60	-12.83		5108.3	34.2	49.4	0.0	0.0
24321	0.334	-0.401	577.60		-7.4	4.3	-0.0		7.48	-12.73		5106.5	34.2	50.1	0.0	0.0
24322	0.115	-0.589	577.53		-7.2	4.2	-0.0		7.36	-12.42		5104.7	33.6	51.3	0.0	0.0
24323	0.396	-0.715	577.03		-6.8	4.3	-0.0		7.41	-11.72		5107.1	33.6	50.7	0.0	0.0
24324	0.929	-0.652	578.09		-6.8	4.5	0.0		7.78	-11.73		5110.2	34.2	49.4	0.0	0.0
24325	0.867	-0.307	578.73		-7.1	4.4	0.1		7.71	-12.31		5110.2	34.2	50.1	0.0	0.0
24326	0.522	-0.150	578.09		-7.4	4.4	0.0		7.59	-12.77		5109.6	33.6	51.3	0.0	0.0
24327	0.302	-0.464	577.03		-7.3	4.3	-0.0		7.48	-12.67		5108.3	33.6	50.7	0.0	0.0
24328	0.396	-0.778	576.96		-7.2	4.2	-0.0		7.38	-12.36		5105.9	34.2	53.1	0.0	0.0
24329	0.678	-0.872	577.31		-6.7	4.4	-0.0		7.59	-11.64		5107.1	33.6	55.5	0.0	0.0
24330	0.929	-0.589	578.30		-7.1	4.4	0.0		7.72	-12.17		5112.0	33.6	52.5	0.0	0.0
24331	0.710	-0.212	578.30		-7.2	4.4	0.0		7.70	-12.46		5112.0	33.6	49.4	0.0	0.0
24332	0.366	-0.275	577.60		-7.3	4.4	0.0		7.61	-12.54		5110.2	33.6	50.7	0.0	0.0
24333	0.302	-0.558	577.10		-7.1	4.3	-0.0		7.50	-12.30		5109.0	34.2	52.5	0.0	0.0
24334	0.459	-0.621	577.59		-6.9	4.3	-0.1		7.40	-11.98		5106.5	33.6	53.1	0.0	0.0
24335	0.835	-0.527	578.08		-6.6	4.4	0.0		7.74	-11.40		5105.9	33.0	53.7	0.0	0.0
24336	0.992	-0.087	578.02		-7.1	4.4	0.1		7.64	-12.20		5110.8	34.2	53.7	0.0	0.0
24337	0.647	-0.087	577.88		-7.4	4.4	0.0		7.58	-12.74		5110.8	34.8	52.5	0.0	0.0
24338	0.271	-0.338	576.89		-7.4	4.3	-0.0		7.53	-12.82		5109.0	34.8	49.4	0.0	0.0
24339	0.302	-0.527	577.31		-7.1	4.2	-0.1		7.35	-12.26		5108.3	34.2	47.6	0.0	0.0
24340	0.584	-0.621	578.09		-6.7	4.2	-0.1		7.38	-11.54		5105.3	33.6	51.9	0.0	0.0
24341	0.866	-0.401	578.79		-6.7	4.5	-0.0		7.77	-11.60		5104.1	33.0	54.9	0.0	0.0
24342	0.710	0.007	578.45		-7.3	4.3	0.0		7.40	-12.60		5109.0	33.6	51.9	0.0	0.0
24343	0.303	0.165	577.67		-7.4	4.4	0.0		7.67	-12.80		5110.2	34.2	50.1	0.0	0.0
24344	0.302	-0.150	576.96		-7.2	4.3	-0.0		7.46	-12.39		5109.0	34.2	52.5	0.0	0.0
24345	0.552	-0.558	577.67		-7.0	4.2	-0.1		7.34	-12.02		5107.7	34.2	51.3	0.0	0.0
24346	0.835	-0.589	577.87		-6.7	4.4	-0.1		7.59	-11.64		5106.5	33.6	51.9	0.0	0.0
24347	0.773	-0.212	578.51		-7.0	4.3	0.0		7.55	-12.15		5104.7	33.6	56.2	0.0	0.0
24348	0.553	-0.024	577.67		-7.3	4.3	-0.0		7.55	-12.65		5110.8	34.2	53.7	0.0	0.0
24349	0.303	-0.118	576.89		-7.2	4.4	-0.1		7.61	-12.43		5112.0	34.8	50.1	0.0	0.0
24350	0.396	-0.464	577.03		-7.1	4.2	-0.1		7.28	-12.27		5110.2	34.2	52.5	0.0	0.0
24351	0.647	-0.746	578.23		-6.8	4.2	-0.1		7.30	-11.73		5109.0	33.6	52.5	0.0	0.0
24352	0.835	-0.401	578.93		-6.6	4.4	0.0		7.60	-11.46		5107.7	34.2	53.1	0.0	0.0
24353	0.804	0.039	578.51		-6.9	4.5	0.1		7.77	-11.96		5105.9	33.6	57.4	0.0	0.0
24354	0.616	-0.087	576.47		-7.2	4.3	-0.0		7.55	-12.44		5110.8	34.2	54.3	0.0	0.0
24355	0.365	-0.432	576.75		-7.2	4.3	-0.1		7.53	-12.48		5111.4	34.8	50.7	0.0	0.0
24356	0.490	-0.526	577.38		-6.8	4.2	-0.1		7.38	-11.82		5110.2	34.2	51.3	0.0	0.0
24357	0.834	-0.589	578.58		-6.7	4.4	-0.1		7.58	-11.49		5109.0	33.6	51.9	0.0	0.0
24358	0.678	-0.338	579.08		-6.9	4.5	-0.0		7.80	-11.93		5107.1	34.2	51.3	0.0	0.0
24359	0.491	0.039	578.52		-7.2	4.4	-0.0		7.62	-12.50		5105.3	33.6	53.1	0.0	0.0
24360	0.271	-0.024	577.17		-7.3	4.4	-0.1		7.57	-12.63		5109.6	34.2	52.5	0.0	0.0
24361	0.271	-0.149	577.60		-7.1	4.3	-0.1		7.52	-12.21		5110.2	33.6	48.2	0.0	0.0
24362	0.646	-0.307	578.44		-6.6	4.3	-0.1		7.40	-11.45		5109.0	34.2	49.4	0.0	0.0
24363	0.866	-0.495	578.72		-6.7	4.4	-0.0		7.62	-11.56		5107.7	34.2	51.3	0.0	0.0
24364	0.710	-0.055	579.01		-6.9	4.5	0.0		7.82	-11.98		5105.9	33.6	52.5	0.0	0.0
24365	0.334	0.133	577.88		-7.1	4.5	-0.0		7.77	-12.29		5105.3	32.4	56.2	0.0	0.0
