

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23272	2.201	-0.028	377.09		0.7	9.0	0.4		24.03	1.78		636.0	-3.7	-5.5	0.0	0.0
23273	1.762	0.286	377.45		0.5	8.8	0.3		23.54	1.39		631.1	-3.1	-7.3	0.0	0.0
23274	1.479	-0.059	376.67		0.7	8.8	0.2		23.54	1.79		627.5	-3.1	-6.7	0.0	0.0
23275	1.605	-0.405	375.96		0.7	8.7	0.3		23.33	1.92		628.7	-4.9	-3.7	0.0	0.0
23276	1.573	-0.436	376.39		0.4	8.5	0.2		22.84	1.10		622.6	-4.3	-7.9	0.0	0.0
23277	1.792	-0.311	377.10		0.6	8.5	0.3		22.75	1.49		619.5	-3.1	-9.8	0.0	0.0
23278	1.855	-0.374	377.37		1.0	8.8	0.3		23.40	2.73		621.4	-3.1	-5.5	0.0	0.0
23279	2.044	-0.311	377.37		0.9	8.9	0.4		23.81	2.53		629.9	-3.7	-3.7	0.0	0.0
23280	2.044	-0.279	377.37		0.6	8.8	0.4		23.61	1.70		625.0	-3.1	-7.9	0.0	0.0
23281	1.824	-0.059	377.45		0.5	8.8	0.3		23.55	1.22		624.4	-3.1	-9.8	0.0	0.0
23282	1.542	-0.028	377.23		0.7	9.0	0.3		23.90	1.88		624.4	-3.7	-6.1	0.0	0.0
23283	1.542	-0.311	376.46		0.8	8.9	0.3		23.72	2.07		632.4	-3.1	-4.9	0.0	0.0
23284	1.823	-0.374	377.16		0.8	8.8	0.2		23.44	2.27		629.3	-3.1	-7.9	0.0	0.0
23285	1.728	-0.405	376.81		0.8	8.6	0.0		23.09	2.23		631.1	-3.1	-8.5	0.0	0.0
23286	1.854	-0.185	377.65		1.1	8.9	0.1		23.84	2.92		637.2	-3.7	-4.3	0.0	0.0
23287	1.918	-0.216	377.23		0.8	8.9	0.2		23.87	2.21		642.7	-3.7	-5.5	0.0	0.0
23288	1.981	-0.154	377.80		0.6	8.9	0.3		23.84	1.48		641.5	-3.7	-7.3	0.0	0.0
23289	1.604	0.004	377.66		0.3	8.9	0.2		23.68	0.85		637.9	-3.7	-7.9	0.0	0.0
23290	1.323	-0.091	376.67		0.5	8.9	0.2		23.85	1.27		642.1	-3.7	-1.8	0.0	0.0
23291	1.574	-0.185	375.54		0.6	8.9	0.3		23.88	1.60		638.5	-3.7	-4.3	0.0	0.0
23292	1.950	-0.405	375.89		0.6	8.8	0.3		23.59	1.67		630.5	-3.1	-6.7	0.0	0.0
23293	1.980	-0.499	376.74		0.8	8.8	0.2		23.41	2.29		626.9	-3.7	-5.5	0.0	0.0
23294	2.105	-0.499	376.88		1.2	8.9	0.2		23.74	3.11		630.5	-4.3	-3.7	0.0	0.0
23295	2.043	-0.468	377.79		1.1	8.9	0.3		23.84	2.84		625.6	-3.7	-6.7	0.0	0.0
23296	1.950	-0.185	378.22		0.6	8.8	0.4		23.48	1.48		624.4	-4.9	-7.9	0.0	0.0
23297	1.699	-0.028	377.66		0.3	8.7	0.3		23.10	0.85		624.4	-3.7	-6.7	0.0	0.0
23298	1.417	0.098	376.53		0.4	8.7	0.3		23.21	1.05		629.9	-3.1	-4.3	0.0	0.0
23299	1.448	-0.091	374.90		0.6	8.9	0.3		23.75	1.54		622.0	-3.7	-6.7	0.0	0.0
23300	1.636	-0.468	375.82		0.5	8.6	0.3		23.14	1.31		621.4	-3.1	-8.5	0.0	0.0
23301	1.823	-0.656	376.60		0.8	8.6	0.2		22.95	2.20		622.0	-3.7	-7.9	0.0	0.0
23302	2.043	-0.625	376.31		0.9	8.9	0.2		23.71	2.51		629.9	-3.1	-3.7	0.0	0.0
23303	1.981	-0.468	378.71		1.1	9.2	0.4		24.33	2.89		624.4	-3.7	-6.7	0.0	0.0
23304	1.856	-0.311	379.07		0.9	9.1	0.4		24.20	2.31		625.6	-3.7	-8.5	0.0	0.0
23305	1.823	-0.154	377.66		0.7	8.9	0.2		23.77	1.99		629.9	-3.7	-6.1	0.0	0.0
23306	1.572	0.192	375.75		0.5	8.8	0.1		23.50	1.41		639.7	-2.4	-3.1	0.0	0.0
23307	1.447	0.129	375.47		0.5	8.8	0.1		23.58	1.42		637.2	-3.1	-6.7	0.0	0.0
23308	1.479	-0.342	375.96		0.7	8.8	0.2		23.52	1.92		634.8	-3.7	-8.5	0.0	0.0
23309	1.729	-0.562	376.46		0.8	8.8	0.2		23.47	2.19		634.8	-3.7	-6.1	0.0	0.0
23310	1.823	-0.468	377.23		0.9	9.0	0.2		23.93	2.54		644.0	-3.7	-3.7	0.0	0.0
23311	1.887	-0.279	378.00		0.9	9.2	0.3		24.44	2.37		637.2	-3.1	-7.3	0.0	0.0
23312	1.888	-0.216	377.51		0.7	9.1	0.3		24.17	1.90		631.8	-3.1	-9.2	0.0	0.0
23313	2.139	0.066	377.16		0.6	9.1	0.4		24.18	1.52		629.9	-4.3	-7.3	0.0	0.0
23314	1.888	0.035	375.68		0.4	8.8	0.3		23.63	1.16		631.1	-3.7	-6.1	0.0	0.0
23315	1.636	-0.311	376.10		0.6	8.8	0.2		23.65	1.71		623.8	-3.1	-7.3	0.0	0.0
23316	1.604	-0.531	376.03		0.9	8.7	0.2		23.23	2.40		619.5	-3.1	-9.2	0.0	0.0
23317	1.761	-0.625	377.23		0.9	8.6	0.2		23.00	2.34		618.3	-3.7	-6.7	0.0	0.0
23318	1.887	-0.436	377.02		0.9	8.7	0.2		23.19	2.38		622.0	-3.1	-4.3	0.0	0.0
23319	1.856	-0.311	377.44		0.7	8.9	0.4		23.75	1.86		621.4	-3.1	-6.1	0.0	0.0
23320	1.762	-0.060	377.73		0.6	8.9	0.4		23.59	1.63		622.6	-3.1	-8.5	0.0	0.0
23321	1.794	-0.059	376.88		0.4	8.9	0.4		23.65	1.12		625.6	-4.3	-4.9	0.0	0.0
23322	1.668	-0.342	375.54		0.4	8.7	0.3		23.36	1.09		629.9	-3.1	-5.5	0.0	0.0
23323	1.480	-0.374	375.89		0.6	8.9	0.3		23.69	1.56		626.9	-3.1	-5.5	0.0	0.0
23324	1.385	-0.593	377.02		1.0	9.0	0.2		23.87	2.60		626.9	-3.1	-6.1	0.0	0.0
23325	1.823	-0.688	377.58		1.2	9.0	0.2		23.87	3.22		632.4	-4.3	-4.3	0.0	0.0
23326	2.136	-0.593	377.02		1.1	8.9	0.2		23.80	3.02		633.6	-3.1	-5.5	0.0	0.0
23327	1.854	-0.122	378.01		0.8	9.0	0.1		23.98	2.14		635.4	-3.1	-8.5	0.0	0.0
23328	1.573	0.349	378.36		0.8	9.0	0.2		23.96	2.15		636.0	-3.7	-9.2	0.0	0.0
23329	1.511	0.192	376.53		0.5	9.0	0.2		24.14	1.25		641.5	-4.3	-4.9	0.0	0.0
23330	1.542	-0.028	376.25		0.4	8.9	0.2		23.90	1.07		636.0	-4.3	-6.7	0.0	0.0
23331	1.322	-0.185	376.03		0.5	8.9	0.1		23.73	1.34		631.1	-3.7	-9.8	0.0	0.0
23332	1.290	-0.468	376.38		0.7	9.0	0.1		24.00	2.03		629.3	-3.1	-7.9	0.0	0.0
23333	1.886	-0.531	376.45		1.1	8.9	0.2		23.82	2.91		634.8	-3.7	-4.3	0.0	0.0
23334	2.233	-0.436	377.23		1.0	9.0	0.4		24.09	2.64		627.5	-3.7	-6.7	0.0	0.0
23335	2.044	-0.248	377.65		0.8	9.1	0.3		24.31	2.21		624.4	-3.1	-7.9	0.0	0.0
23336	1.793	-0.091	378.01		0.8	9.1	0.3		24.23	2.04		623.2	-3.7	-6.1	0.0	0.0
23337	1.637	0.161	376.74		0.8	9.0	0.3		23.91	2.03		625.0	-3.1	-4.9	0.0	0.0
23338	1.511	0.004	376.74		0.5	8.9	0.3		23.70	1.32		617.1	-3.1	-8.5	0.0	0.0
23339	1.354	-0.185	376.25		0.3	8.7	0.2		23.36	0.77		614.7	-3.1	-9.2	0.0	0.0
23340	1.385	-0.216	376.17		0.6	8.8	0.3		23.53	1.65		618.3	-3.1	-6.7	0.0	0.0
23341	1.479	-0.311	376.03		0.9	8.8	0.3		23.61	2.48		629.3	-3.7	-4.9	0.0	0.0
23342	1.855	-0.468	377.23		0.9	8.9	0.3		23.80	2.54		623.2	-3.1	-5.5	0.0	0.0
23343	1.824	-0.594	376.66		0.9	9.0	0.3		24.03	2.35		623.8	-3.1	-7.3	0.0	0.0
23344	1.417	-0.059	377.65		0.7	9.1	0.3		24.13	1.89		631.1	-3.1	-6.1	0.0	0.0
23345	1.386	0.098	377.72		1.0	9.2	0.3		24.48	2.64		638.5	-3.7	-4.9	0.0	0.0
23346	1.573	-0.248	377.31		0.6	9.2	0.3		24.39	1.65		637.2	-3.1	-6.7	0.0	0.0
23347	1.510	-0.342	375.96		0.7	8.8	0.2		23.65	1.92		637.9	-3.1	-6.7	0.0	0.0
23348	1.165	-0.122	375.96		0.7	8.9	0.1		23.89	1.90		636.6	-4.9	-6.7	0.0	0.0
23349	1.353	-0.028	376.24		1.0	9.0	0.1		23.95	2.72		640.3	-3.7	-4.9	0.0	0.0
23350	1.730	-0.405	376.95		0.9	9.1	0.2		24.33	2.44		635.4	-3.1	-8.5	0.0	0.0
23351	1.573	-0.342	378.08		0.7	9.2	0.3		24.57	1.81		636.6	-3.1	-9.2	0.0	0.0
23352	1.260	0.004	378.15		0.5	9.1	0.2		24.24	1.42		634.8	-4.3	-6.1	0.0	0.0
23353	1.166	-0.028	376.45		0.6	9.1	0.2		24.28	1.63		636.0	-4.3	-4.9	0.0	0.0
23354	1.574	-0.059	376.67		0.6	9.1	0.3		24.33	1.48		622.0	-3.7	-7.3	0.0	0.0
23355	1.700	-0.405	375.96		0.6	9.1	0.3		24.26	1.51		618.3	-3.7	-7.3	0.0	0.0
23356	1.511	-0.499	376.24		0.7	9.0	0.2		24.03	1.93		621.4	-5.5	-4.3	0.0	0.0
23357	1.572	-0.499	375.89		0.9	8.9	0.1		23.76	2.50		622.0	-3.7	-6.1	0.0	0.0
23358	1.730	-0.468	377.86		1.1	9.0	0.3		23.91	2.90		618.3	-2.4	-8.5	0.0	0.0
23359	1.574	-0.436	378.43		0.9	9.1	0.3		24.06	2.37		618.3	-3.7	-7.9	0.0	0.0
23360	1.417	0.003	378.15		0.5	9.0	0.3		23.80	1.21		620.8	-4.9	-3.7	0.0	0.0
23361	1.355	0.223	376.88		0.3	9.1	0.3		24.13	0.78		623.2	-3.7	-4.3	0.0	0.0
23362	1.230	-0.091	376.10		0.6	9.0	0.3		24.14	1.69		620.8	-3.1	-7.3	0.0	0.0
23363	1.103	-0.499	375.96		0.4	9.0	0.3		24.08	1.21		622.6	-3.1	-8.5	0.0	0.0
23364	1.228	-0.625	375.47		0.7	8.9	0.2		23.82	1.90		625.6	-4.3	-2.4	0.0	0.0
23365	1.479	-0.593	376.74		0.8	9.1	0.2		24.16	2.09		630.5	-3.1	-3.7	0.0	0.0
23366	1.636	-0.531	378.50		1.3	9.3	0.3		24.61	3.46		631.1	-2.4	-6.7	0.0	0.0
23367	1.730	-0.405	378.92		1.0	9.3	0.3		24.79	2.63		634.2	-3.7	-7.3	0.0	0.0
23368	1.572	0.004	377.59		0.6	9.1	0.2		24.31	1.62		639.7	-4.3	-3.7	0.0	0.0
23369	1.259	0.412	376.60		0.6	9.1	0.1		24.34	1.49		637.2	-4.3	-4.9	0.0	0.0
23370	0.884	0.161	375.89		0.5	9.2	0.2		24.42	1.42		633.6	-3.1	-6.1	0.0	0.0
23371	0.978	-0.216	376.24		0.6	9.1	0.2		24.18	1.60		629.9	-3.7	-7.3	0.0	0.0
23372	1.197	-0.468	376.38		0.9	9.0	0.2		24.12	2.45		634.8	-3.7	-3.7	0.0	0.0
23373	1.290	-0.593	377.65		0.8	9.2	0.1		24.51	2.14		626.9	-3.1	-6.1	0.0	0.0
23374	1.636	-0.719	378.28		1.2	9.4	0.2		24.86	3.12		623.8	-3.7	-7.3	0.0	0.0
23375	1.731	-0.374	378.07		0.9	9.4	0.4		24.98	2.43		622.6	-3.1	-5.5	0.0	0.0
23376	1.825	-0.059	377.16		0.7	9.2	0.3		24.55	1.84		625.6	-3.1	-4.9	0.0	0.0
23377	1.417	-0.091	376.67		0.5	9.1	0.3		24.32	1.38		619.5	-3.1	-8.5	0.0	0.0
23378	1.166	-0.279	376.66		0.9	9.2	0.2		24.43	2.43		615.9	-3.1	-9.8	0.0	0.0
23379	1.010	-0.436	376.31		0.8	8.9	0.2		23.69	2.18		614.7	-3.1	-7.3	0.0	0.0
23380	1.228	-0.531	376.46		0.7	8.8	0.2		23.56	1.78		622.6	-3.1	-4.9	0.0	0.0
23381	1.510	-0.531	377.23		0.7	8.9	0.2		23.83	2.03		618.3	-3.7	-8.5	0.0	0.0
23382	1.448	-0.436	378.00		1.0	9.2	0.3		24.40	2.58		622.0	-3.1	-9.2	0.0	0.0
23383	1.480	-0.217	377.09		0.9	9.2	0.4		24.43	2.32		627.5	-4.9	-6.1	0.0	0.0
23384	1.480	-0.154	376.88		0.5	9.1	0.3		24.34	1.44		636.0	-3.7	-4.9	0.0	0.0
23385	1.386	-0.122	377.37		0.6	9.1	0.3		24.27	1.58		633.0	-2.4	-7.3	0.0	0.0
23386	1.167	-0.405	377.02		0.7	9.3	0.3		24.70	1.97		631.1	-3.7	-8.5	0.0	0.0
23387	1.197	-0.625	377.23		0.9	9.2	0.3		24.46	2.55		634.8	-4.9	-5.5	0.0	0.0
23388	1.603	-0.531	376.81		1.0	9.0	0.2		24.13	2.65		636.6	-3.1	-4.9	0.0	0.0
23389	1.728	-0.342	377.58		1.0	9.1	0.0		24.26	2.78		633.6	-3.7	-6.7	0.0	0.0
23390	1.572	-0.248	378.07		1.1	9.3	0.1		24.64	2.83		633.6	-3.7	-7.9	0.0	0.0
23391	1.480	-0.248	377.51		0.9	9.2	0.3		24.60	2.32		638.5	-4.9	-3.7	0.0	0.0
23392	1.323	0.161	377.66		0.4	9.2	0.3		24.57	1.15		634.2	-3.7	-4.9	0.0	0.0
23393	1.072	0.098	376.95		0.6	9.3	0.2		24.67	1.57		626.9	-3.1	-7.3	0.0	0.0
23394	0.947	-0.279	377.02		0.7	9.4	0.2		24.95	1.76		622.0	-3.7	-7.9	0.0	0.0
23395	1.543	-0.468	375.82		0.8	9.2	0.3		24.52	2.24		624.4	-4.3	-4.9	0.0	0.0
23396	1.919	-0.468	375.96		0.7	9.1	0.3		24.48	1.83		617.7	-4.3	-7.3	0.0	0.0
23397	1.730	-0.499	377.93		1.0	9.2	0.2		24.53	2.74		613.4	-3.1	-7.9	0.0	0.0
23398	1.574	-0.499	377.86		1.0	9.3	0.3		24.62	2.80		618.3	-3.7	-8.5	0.0	0.0
23399	1.543	-0.154	378.07		1.0	9.3	0.3		24.70	2.72		623.2	-3.7	-4.9	0.0	0.0
23400	1.418	0.098	377.66		0.6	9.1	0.3		24.19	1.56		616.5	-3.1	-7.3	0.0	0.0
23401	1.292	-0.028	377.80		0.4	9.0	0.3		24.04	1.16		617.7	-2.4	-8.5	0.0	0.0
23402	1.104	-0.028	376.67		0.4	9.1	0.3		24.23	1.06		622.0	-3.1	-7.3	0.0	0.0
23403	1.229	-0.248	375.68		0.7	9.1	0.3		24.30	1.81		631.8	-3.7	-4.3	0.0	0.0
23404	1.229	-0.436	376.31		0.7	9.0	0.3		24.03	1.88		627.5	-3.1	-8.5	0.0	0.0
23405	1.573	-0.562	376.94		1.0	9.1	0.3		24.32	2.76		626.9	-3.1	-7.3	0.0	0.0
23406	1.449	-0.499	377.93		1.3	9.3	0.3		24.77	3.36		631.8	-3.7	-4.3	0.0	0.0
23407	1.449	-0.028	378.28		1.1	9.5	0.4		25.30	2.96		638.5	-3.1	-3.7	0.0	0.0
23408	1.511	-0.059	378.78		0.9	9.5	0.3		25.10	2.50		634.2	-3.7	-5.5	0.0	0.0
23409	1.416	-0.248	377.44		0.7	9.3	0.2		24.83	1.75		632.4	-3.1	-7.9	0.0	0.0
23410	1.259	-0.059	376.31		0.7	9.2	0.1		24.56	1.84		634.2	-4.3	-3.7	0.0	0.0
23411	1.040	0.161	376.10		0.5	9.1	0.1		24.39	1.36		631.8	-3.1	-4.3	0.0	0.0
23412	1.197	-0.248	376.59		1.0	9.2	0.1		24.47	2.58		625.6	-3.1	-7.3	0.0	0.0
23413	1.291	-0.562	377.15		1.1	9.3	0.2		24.71	2.91		622.0	-3.1	-7.9	0.0	0.0
23414	1.416	-0.342	378.14		0.9	9.4	0.2		24.98	2.47		625.0	-4.3	-3.7	0.0	0.0
23415	1.385	-0.091	378.07		0.6	9.6	0.3		25.40	1.58		622.0	-3.7	-6.7	0.0	0.0
23416	1.449	0.035	377.79		0.7	9.4	0.3		25.10	1.88		617.1	-3.7	-9.8	0.0	0.0
23417	1.638	-0.028	376.67		0.7	9.4	0.3		24.99	1.79		614.1	-3.7	-9.2	0.0	0.0
23418	1.481	-0.153	375.75		0.7	9.3	0.3		24.88	1.96		615.9	-3.1	-3.7	0.0	0.0
23419	1.198	-0.248	375.53		0.7	9.3	0.2		24.84	1.82		612.2	-3.7	-6.1	0.0	0.0
23420	1.291	-0.531	376.80		1.1	9.1	0.2		24.17	2.96		615.3	-3.1	-7.3	0.0	0.0
23421	1.323	-0.499	377.72		1.2	9.2	0.2		24.35	3.11		612.2	-3.7	-7.9	0.0	0.0
23422	1.417	-0.373	377.72		1.2	9.3	0.3		24.62	3.10		621.4	-3.7	-4.3	0.0	0.0
23423	1.480	-0.122	378.64		0.6	9.2	0.4		24.46	1.58		620.8	-3.1	-8.5	0.0	0.0
23424	1.261	0.223	377.80		0.6	9.3	0.4		24.82	1.45		624.4	-3.1	-8.5	0.0	0.0
23425	0.980	0.066	376.45		0.4	9.2	0.4		24.53	1.11		625.0	-3.7	-5.5	0.0	0.0
23426	1.073	-0.279	375.25		0.7	9.2	0.4		24.65	1.82		634.2	-3.7	-4.9	0.0	0.0
23427	0.947	-0.342	375.89		0.7	9.3	0.3		24.69	1.98		631.1	-3.1	-6.7	0.0	0.0
23428	0.978	-0.562	377.51		1.1	9.4	0.2		24.95	3.06		626.9	-3.1	-8.5	0.0	0.0
23429	1.417	-0.688	378.21		1.6	9.4	0.2		25.01	4.20		626.9	-3.7	-6.1	0.0	0.0
23430	1.824	-0.531	377.93		1.1	9.5	0.3		25.19	3.06		634.2	-4.3	-2.4	0.0	0.0
23431	1.667	0.066	378.07		0.9	9.5	0.2		25.23	2.29		629.3	-3.7	-5.5	0.0	0.0
23432	1.197	0.412	377.65		0.6	9.5	0.2		25.22	1.54		625.6	-3.7	-6.7	0.0	0.0
23433	1.010	0.192	376.52		0.6	9.5	0.2		25.21	1.67		625.0	-4.3	-4.9	0.0	0.0
23434	1.041	-0.059	375.25		0.5	9.3	0.2		24.84	1.39		625.6	-3.7	-4.9	0.0	0.0
23435	0.790	-0.248	376.59		0.6	9.4	0.2		24.96	1.55		615.9	-3.1	-6.7	0.0	0.0
23436	0.883	-0.405	376.73		0.8	9.4	0.1		25.03	2.29		612.8	-3.7	-8.5	0.0	0.0
23437	1.574	-0.468	377.15		1.2	9.5	0.2		25.32	3.22		617.1	-4.3	-3.7	0.0	0.0
23438	1.951	-0.279	377.15		1.0	9.6	0.4		25.55	2.69		616.5	-3.1	-5.5	0.0	0.0
23439	1.763	-0.028	377.93		1.0	9.5	0.4		25.32	2.60		614.1	-3.1	-6.7	0.0	0.0
23440	1.135	0.255	377.30		0.8	9.5	0.3		25.34	2.02		611.0	-3.7	-6.7	0.0	0.0
23441	1.167	0.224	376.73		1.0	9.4	0.3		24.99	2.54		617.1	-3.7	-3.7	0.0	0.0
23442	1.136	-0.122	376.38		0.8	9.4	0.3		24.97	2.11		615.3	-3.1	-6.1	0.0	0.0
23443	0.947	-0.279	376.31		0.7	9.1	0.3		24.34	1.86		618.3	-3.1	-9.2	0.0	0.0
23444	0.978	-0.248	376.17		0.7	9.3	0.2		24.68	1.97		622.0	-3.7	-6.7	0.0	0.0
23445	1.323	-0.279	376.58		1.4	9.4	0.3		25.08	3.62		634.2	-3.7	-3.1	0.0	0.0
23446	1.512	-0.279	376.66		0.9	9.5	0.4		25.38	2.33		631.1	-3.1	-4.9	0.0	0.0
23447	1.323	-0.122	377.65		0.8	9.5	0.4		25.36	2.00		632.4	-3.1	-8.5	0.0	0.0
23448	1.042	0.318	377.16		0.8	9.5	0.3		25.27	2.12		630.5	-3.7	-5.5	0.0	0.0
23449	0.979	0.224	376.66		1.0	9.6	0.3		25.47	2.70		636.6	-3.1	-6.1	0.0	0.0
23450	1.072	-0.248	376.59		1.0	9.6	0.3		25.64	2.79		629.3	-3.1	-8.5	0.0	0.0
23451	1.103	-0.311	375.95		0.8	9.4	0.2		25.13	2.23		625.6	-4.9	-7.3	0.0	0.0
23452	1.165	-0.028	376.80		1.0	9.4	0.1		25.01	2.72		623.8	-4.9	-6.1	0.0	0.0
23453	1.385	0.067	376.38		1.1	9.4	0.1		25.13	2.82		626.3	-3.7	-5.5	0.0	0.0
23454	1.354	-0.091	377.43		1.1	9.6	0.3		25.61	2.87		620.2	-3.7	-8.5	0.0	0.0
23455	1.198	0.035	378.14		0.7	9.7	0.3		25.74	1.93		618.3	-3.7	-8.5	0.0	0.0
23456	0.759	0.129	377.37		0.8	9.6	0.2		25.53	2.08		615.3	-4.9	-5.5	0.0	0.0
23457	0.822	0.129	376.02		0.8	9.6	0.2		25.66	2.04		615.3	-3.1	-6.7	0.0	0.0
23458	1.293	-0.122	375.88		0.9	9.6	0.3		25.78	2.48		607.9	-3.1	-8.5	0.0	0.0
23459	1.292	-0.373	375.96		0.7	9.5	0.3		25.34	1.93		607.3	-3.1	-7.9	0.0	0.0
23460	1.260	-0.405	376.44		1.2	9.4	0.2		25.15	3.22		611.6	-3.7	-3.7	0.0	0.0
23461	1.386	-0.185	376.94		1.1	9.5	0.3		25.29	3.04		612.8	-3.7	-7.3	0.0	0.0
23462	1.386	-0.059	377.99		1.4	9.6	0.3		25.51	3.69		614.1	-3.1	-8.5	0.0	0.0
23463	1.073	0.098	378.42		1.0	9.6	0.3		25.39	2.54		614.7	-3.7	-8.5	0.0	0.0
23464	0.979	0.412	377.58		0.7	9.5	0.3		25.17	1.70		623.8	-4.3	-4.9	0.0	0.0
23465	1.010	0.349	375.96		0.3	9.5	0.3		25.38	0.83		625.6	-2.4	-6.1	0.0	0.0
23466	0.917	0.035	375.95		0.6	9.5	0.4		25.25	1.69		625.6	-2.4	-6.7	0.0	0.0
23467	0.854	-0.248	375.39		0.8	9.4	0.3		25.15	2.13		626.3	-4.3	-6.1	0.0	0.0
23468	1.104	-0.468	375.74		1.0	9.4	0.3		24.98	2.82		635.4	-4.3	-3.7	0.0	0.0
23469	1.292	-0.373	377.50		1.2	9.6	0.3		25.57	3.15		626.9	-4.3	-5.5	0.0	0.0
23470	1.199	-0.248	378.77		1.3	9.9	0.4		26.13	3.54		626.3	-3.7	-8.5	0.0	0.0
23471	1.136	-0.059	378.85		1.2	9.8	0.4		25.95	3.06		626.9	-4.3	-6.7	0.0	0.0
23472	1.229	0.192	377.44		0.9	9.6	0.2		25.53	2.33		628.1	-4.3	-5.5	0.0	0.0
23473	0.945	0.286	376.87		0.8	9.6	0.0		25.61	2.02		619.5	-4.3	-7.9	0.0	0.0
23474	0.571	0.129	376.09		0.9	9.6	0.1		25.54	2.30		617.7	-3.7	-9.2	0.0	0.0
23475	0.821	-0.279	376.38		0.9	9.6	0.2		25.60	2.54		615.9	-3.7	-5.5	0.0	0.0
23476	0.947	-0.216	376.52		1.0	9.6	0.2		25.54	2.74		611.0	-3.7	-7.9	0.0	0.0
23477	1.072	-0.185	377.85		1.2	9.7	0.2		25.89	3.19		606.7	-3.1	-8.5	0.0	0.0
23478	1.072	-0.248	378.49		1.1	9.9	0.3		26.33	2.93		607.3	-3.1	-6.7	0.0	0.0
23479	1.418	0.035	377.78		1.1	9.9	0.4		26.21	2.81		611.6	-4.3	-2.4	0.0	0.0
23480	1.544	0.192	377.01		0.8	9.8	0.4		26.11	2.13		608.6	-3.1	-5.5	0.0	0.0
23481	1.324	0.129	376.94		0.7	9.7	0.4		25.80	1.88		607.9	-3.1	-7.9	0.0	0.0
23482	0.822	0.004	376.09		0.8	9.6	0.3		25.62	2.10		610.4	-3.7	-6.7	0.0	0.0
23483	0.821	-0.185	376.23		1.3	9.6	0.2		25.49	3.46		617.7	-3.1	-3.1	0.0	0.0
23484	1.134	-0.342	377.43		1.3	9.5	0.2		25.20	3.41		612.8	-3.1	-6.7	0.0	0.0
23485	1.260	-0.436	378.28		1.0	9.5	0.3		25.28	2.59		617.1	-3.7	-9.2	0.0	0.0
23486	1.105	0.035	378.14		0.8	9.7	0.4		25.73	2.03		625.6	-3.1	-6.1	0.0	0.0
23487	1.011	0.380	377.08		0.9	9.7	0.4		25.90	2.27		636.6	-3.7	-3.1	0.0	0.0
23488	1.042	0.286	376.80		0.7	9.7	0.4		25.92	1.87		624.4	-3.7	-6.1	0.0	0.0
23489	0.854	0.035	376.09		0.7	9.7	0.3		25.76	1.79		622.6	-3.1	-8.5	0.0	0.0
23490	0.540	-0.028	376.09		0.9	9.7	0.3		25.80	2.52		625.0	-3.7	-5.5	0.0	0.0
23491	0.884	-0.248	377.08		1.5	9.7	0.3		25.89	3.97		629.3	-4.3	-3.7	0.0	0.0
23492	1.322	-0.499	377.92		1.3	9.8	0.2		25.93	3.57		618.3	-4.3	-6.7	0.0	0.0
23493	1.479	-0.373	378.49		1.2	9.8	0.2		25.91	3.25		615.3	-3.7	-7.3	0.0	0.0
23494	1.134	0.224	378.35		1.1	9.9	0.2		26.35	3.00		616.5	-3.7	-5.5	0.0	0.0
23495	0.947	0.695	377.72		0.9	9.9	0.2		26.21	2.29		618.3	-3.7	-4.9	0.0	0.0
23496	0.947	0.443	376.94		0.8	9.9	0.3		26.30	2.06		608.6	-3.7	-7.9	0.0	0.0
23497	0.822	0.129	376.38		0.6	9.8	0.2		26.00	1.68		605.5	-3.7	-9.2	0.0	0.0
23498	0.664	-0.059	376.44		0.9	9.8	0.1		26.01	2.26		607.3	-3.7	-6.1	0.0	0.0
23499	0.915	-0.185	375.95		1.0	9.7	0.2		25.97	2.74		612.2	-3.1	-6.1	0.0	0.0
23500	1.480	-0.279	377.57		1.5	9.8	0.3		26.20	4.02		607.9	-3.1	-6.1	0.0	0.0
23501	1.763	-0.279	377.50		1.2	9.9	0.4		26.39	3.15		606.1	-2.4	-7.3	0.0	0.0
23502	1.606	0.129	377.85		1.1	10.0	0.4		26.52	2.96		612.2	-4.9	-4.9	0.0	0.0
23503	1.230	0.506	377.15		1.0	9.8	0.3		26.14	2.52		617.7	-3.7	-5.5	0.0	0.0
23504	1.073	0.381	377.15		1.0	9.7	0.3		25.80	2.74		615.9	-3.1	-7.3	0.0	0.0
23505	0.947	0.098	376.87		0.9	9.6	0.3		25.68	2.35		616.5	-3.7	-7.3	0.0	0.0
23506	0.853	0.066	376.45		0.6	9.4	0.3		25.04	1.53		619.5	-3.7	-3.7	0.0	0.0
23507	0.884	0.192	376.37		1.0	9.5	0.3		25.35	2.60		627.5	-4.3	-3.7	0.0	0.0
23508	1.386	0.066	377.99		1.3	9.7	0.3		25.90	3.47		625.0	-4.3	-5.5	0.0	0.0
23509	1.418	-0.122	377.57		1.2	9.8	0.4		26.13	3.08		622.6	-3.1	-6.7	0.0	0.0
23510	1.355	0.129	377.64		1.1	9.8	0.4		25.96	3.01		627.5	-4.9	-3.1	0.0	0.0
23511	1.042	0.569	377.65		0.8	9.9	0.3		26.19	2.15		626.9	-3.7	-6.1	0.0	0.0
