

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24437	1.794	-0.034	603.88		3.1	0.4	-0.1		0.80	5.13		3850.3	10.4	-10.4	0.0	0.0
24438	1.794	-0.003	603.59		3.2	0.3	-0.1		0.51	5.26		4021.2	9.8	-9.2	0.0	0.0
24439	1.919	0.029	604.72		3.4	0.4	-0.2		0.68	5.63		4519.3	10.4	-10.4	0.0	0.0
24440	1.888	0.092	603.45		3.1	0.3	-0.1		0.52	5.13		767.9	10.4	-9.8	0.0	0.0
24441	1.700	0.123	604.09		3.3	0.2	-0.2		0.49	5.41		-183.1	8.5	-11.0	0.0	0.0
24442	1.762	0.092	604.58		3.4	0.4	-0.2		0.67	5.63		12.8	9.2	-11.0	0.0	0.0
24443	1.857	0.154	603.66		3.3	0.3	-0.1		0.66	5.48		469.4	9.8	-9.8	0.0	0.0
24444	1.794	0.186	604.02		3.2	0.3	-0.2		0.51	5.31		1205.5	9.8	-11.0	0.0	0.0
24445	1.888	0.186	605.00		3.4	0.4	-0.2		0.68	5.56		1848.3	10.4	-9.8	0.0	0.0
24446	1.919	0.249	604.16		3.4	0.4	-0.1		0.76	5.56		2373.2	9.2	-9.2	0.0	0.0
24447	1.793	0.060	604.58		3.4	0.3	-0.2		0.55	5.57		2818.8	9.2	-9.8	0.0	0.0
24448	1.950	0.186	604.79		3.5	0.3	-0.2		0.58	5.78		3194.2	9.8	-10.4	0.0	0.0
24449	1.919	0.406	604.08		3.3	0.4	-0.1		0.70	5.52		3502.4	9.2	-11.6	0.0	0.0
24450	1.762	0.123	604.37		3.4	0.2	-0.1		0.45	5.66		3766.1	9.8	-9.8	0.0	0.0
24451	1.887	0.217	604.37		3.5	0.3	-0.1		0.66	5.79		3952.3	10.4	-9.8	0.0	0.0
24452	1.794	0.437	604.23		3.3	0.3	-0.1		0.66	5.52		4455.8	10.4	-10.4	0.0	0.0
24453	1.762	0.280	604.23		3.3	0.2	-0.2		0.45	5.40		759.3	9.2	-9.8	0.0	0.0
24454	1.793	0.406	604.44		3.5	0.3	-0.2		0.64	5.81		-181.9	8.5	-9.8	0.0	0.0
24455	1.637	0.469	604.44		3.4	0.3	-0.2		0.63	5.55		15.3	9.8	-11.0	0.0	0.0
24456	1.730	0.437	603.94		3.4	0.2	-0.2		0.37	5.59		236.2	10.4	-10.4	0.0	0.0
24457	1.825	0.689	605.21		3.5	0.4	-0.2		0.74	5.82		952.2	9.2	-11.0	0.0	0.0
24458	1.668	0.626	604.51		3.3	0.4	-0.1		0.69	5.51		1649.9	9.8	-10.4	0.0	0.0
24459	1.793	0.469	604.51		3.6	0.2	-0.2		0.45	5.90		2213.3	11.0	-9.2	0.0	0.0
24460	1.825	0.720	605.50		3.6	0.4	-0.2		0.78	5.94		2682.7	9.8	-10.4	0.0	0.0
24461	1.699	0.657	604.79		3.5	0.5	-0.2		0.90	5.76		3079.4	9.8	-10.4	0.0	0.0
24462	1.856	0.469	604.86		3.8	0.3	-0.2		0.64	6.25		3411.5	10.4	-9.2	0.0	0.0
24463	1.762	0.626	605.42		3.7	0.5	-0.2		0.88	6.04		3684.9	9.8	-10.4	0.0	0.0
24464	1.637	0.626	604.79		3.4	0.5	-0.2		0.97	5.63		3918.7	9.8	-11.0	0.0	0.0
24465	1.887	0.469	605.00		3.7	0.3	-0.2		0.64	6.12		4075.0	9.8	-9.8	0.0	0.0
24466	1.856	0.563	605.50		3.6	0.5	-0.2		0.90	5.95		4566.3	9.8	-11.0	0.0	0.0
24467	1.668	0.531	604.51		3.4	0.4	-0.2		0.77	5.58		774.6	10.4	-10.4	0.0	0.0
24468	1.887	0.500	605.49		3.7	0.3	-0.2		0.62	6.14		-185.6	8.5	-11.0	0.0	0.0
24469	1.856	0.500	605.85		3.7	0.4	-0.2		0.80	6.11		51.3	9.8	-10.4	0.0	0.0
24470	1.668	0.563	603.80		3.4	0.3	-0.2		0.57	5.58		695.8	11.0	-9.2	0.0	0.0
24471	1.699	0.531	605.14		3.6	0.3	-0.2		0.55	5.99		1436.2	9.8	-10.4	0.0	0.0
24472	1.762	0.531	605.36		3.5	0.3	-0.2		0.65	5.76		2033.8	9.2	-9.8	0.0	0.0
24473	1.605	0.657	603.66		3.4	0.3	-0.2		0.65	5.64		2534.3	9.8	-9.2	0.0	0.0
24474	1.605	0.657	604.72		3.7	0.3	-0.2		0.63	6.05		2954.9	9.2	-10.4	0.0	0.0
24475	1.574	0.657	604.44		3.4	0.3	-0.2		0.62	5.60		3311.4	9.8	-9.8	0.0	0.0
24476	1.448	0.657	603.94		3.4	0.3	-0.2		0.64	5.64		3603.7	9.8	-10.4	0.0	0.0
24477	1.636	0.500	604.79		3.7	0.3	-0.2		0.65	6.02		3851.6	9.8	-11.0	0.0	0.0
24478	1.668	0.500	603.94		3.5	0.3	-0.2		0.61	5.78		4026.7	10.4	-10.4	0.0	0.0
24479	1.480	0.626	604.01		3.4	0.3	-0.2		0.62	5.54		4521.1	9.8	-11.6	0.0	0.0
24480	1.668	0.437	605.14		3.6	0.3	-0.2		0.59	5.99		766.6	9.8	-10.4	0.0	0.0
24481	1.762	0.374	604.01		3.5	0.4	-0.1		0.72	5.75		-182.5	9.8	-10.4	0.0	0.0
24482	1.668	0.437	603.80		3.4	0.3	-0.2		0.57	5.59		13.4	9.2	-11.0	0.0	0.0
24483	1.856	0.374	605.00		3.6	0.4	-0.1		0.68	5.87		471.2	9.8	-11.0	0.0	0.0
24484	1.888	0.343	603.87		3.4	0.4	-0.1		0.72	5.63		1206.1	9.8	-11.0	0.0	0.0
24485	1.668	0.343	603.94		3.3	0.3	-0.2		0.53	5.40		1846.4	9.2	-10.4	0.0	0.0
24486	1.856	0.343	604.44		3.4	0.4	-0.2		0.68	5.62		2376.9	9.8	-9.8	0.0	0.0
24487	1.856	0.280	603.87		3.4	0.4	-0.1		0.76	5.56		2818.2	9.2	-11.0	0.0	0.0
24488	1.668	0.154	603.87		3.4	0.3	-0.2		0.51	5.57		3191.1	9.8	-10.4	0.0	0.0
24489	1.825	0.280	604.44		3.4	0.3	-0.2		0.60	5.62		3506.1	10.4	-10.4	0.0	0.0
24490	1.794	0.312	604.23		3.4	0.4	-0.1		0.70	5.66		3764.9	9.2	-11.0	0.0	0.0
24491	1.730	0.186	603.94		3.4	0.2	-0.2		0.49	5.66		3951.7	9.8	-11.0	0.0	0.0
24492	1.856	0.217	604.72		3.8	0.4	-0.2		0.68	6.20		4458.9	11.0	-10.4	0.0	0.0
24493	1.762	0.217	604.15		3.5	0.4	-0.1		0.72	5.76		759.9	9.2	-11.0	0.0	0.0
24494	1.950	0.092	603.87		3.4	0.3	-0.2		0.56	5.64		-180.1	9.2	-9.8	0.0	0.0
24495	2.076	0.154	604.72		3.8	0.3	-0.1		0.65	6.20		14.6	9.2	-9.8	0.0	0.0
24496	1.825	0.092	603.73		3.5	0.4	-0.1		0.68	5.83		248.4	8.5	-10.4	0.0	0.0
24497	1.981	-0.034	603.59		3.6	0.2	-0.2		0.48	5.97		971.7	9.2	-9.2	0.0	0.0
24498	2.201	0.186	604.22		3.5	0.4	-0.1		0.80	5.79		1662.1	8.5	-10.4	0.0	0.0
24499	2.045	0.092	603.80		3.4	0.4	-0.1		0.83	5.67		2222.4	9.8	-10.4	0.0	0.0
24500	2.233	-0.065	603.31		3.6	0.2	-0.1		0.46	5.91		2693.6	10.4	-8.5	0.0	0.0
24501	2.296	0.123	604.44		3.6	0.4	-0.1		0.70	5.95		3086.1	9.8	-11.0	0.0	0.0
24502	2.108	0.092	603.38		3.2	0.4	-0.1		0.76	5.35		3417.0	9.8	-11.0	0.0	0.0
24503	2.327	-0.003	603.94		3.5	0.2	-0.1		0.52	5.87		3691.6	10.4	-9.2	0.0	0.0
24504	2.139	0.154	604.37		3.4	0.4	-0.1		0.76	5.66		3921.1	9.8	-11.0	0.0	0.0
24505	1.982	0.092	603.66		3.2	0.3	-0.1		0.63	5.35		4081.7	9.8	-10.4	0.0	0.0
24506	2.201	-0.034	603.94		3.6	0.2	-0.1		0.52	5.93		4567.5	10.4	-9.8	0.0	0.0
24507	2.044	0.060	604.65		3.5	0.3	-0.1		0.55	5.86		774.6	9.2	-10.4	0.0	0.0
24508	1.825	0.029	603.31		3.3	0.3	-0.1		0.60	5.45		-185.6	9.8	-9.8	0.0	0.0
24509	1.982	-0.034	604.15		3.7	0.2	-0.1		0.36	6.09		56.8	8.5	-10.4	0.0	0.0
24510	2.013	-0.097	604.65		3.5	0.4	-0.2		0.71	5.87		709.9	8.5	-10.4	0.0	0.0
24511	1.856	-0.065	603.10		3.3	0.2	-0.2		0.50	5.49		1455.8	10.4	-9.2	0.0	0.0
24512	2.013	-0.065	604.44		3.7	0.2	-0.1		0.48	6.15		2044.2	8.5	-10.4	0.0	0.0
24513	1.982	-0.128	604.51		3.5	0.4	-0.1		0.71	5.74		2545.9	9.8	-10.4	0.0	0.0
24514	1.825	-0.065	603.52		3.5	0.3	-0.1		0.54	5.75		2965.3	9.8	-9.2	0.0	0.0
24515	1.919	-0.034	603.94		3.6	0.2	-0.1		0.46	5.93		3315.0	9.2	-11.0	0.0	0.0
24516	1.982	-0.097	604.01		3.4	0.4	-0.1		0.69	5.71		3612.3	10.4	-10.4	0.0	0.0
24517	1.856	-0.003	602.74		3.4	0.2	-0.2		0.48	5.59		3857.0	10.4	-9.2	0.0	0.0
24518	1.950	-0.003	604.22		3.6	0.3	-0.1		0.58	5.93		4027.3	9.8	-10.4	0.0	0.0
24519	1.951	-0.097	603.38		3.2	0.4	-0.1		0.75	5.36		4527.3	11.0	-10.4	0.0	0.0
24520	1.856	-0.097	602.82		3.2	0.3	-0.1		0.54	5.30		766.6	9.2	-9.8	0.0	0.0
24521	1.919	-0.128	604.22		3.6	0.3	-0.1		0.54	6.00		-183.7	9.2	-10.4	0.0	0.0
24522	1.857	-0.097	603.03		3.3	0.3	-0.1		0.52	5.53		14.6	10.4	-9.8	0.0	0.0
24523	1.700	-0.034	603.03		3.2	0.2	-0.1		0.43	5.33		480.4	9.2	-11.0	0.0	0.0
24524	1.856	-0.065	604.01		3.5	0.3	-0.1		0.60	5.77		1219.6	9.2	-10.4	0.0	0.0
24525	1.794	-0.097	602.96		3.4	0.3	-0.1		0.62	5.63		1859.2	10.4	-8.5	0.0	0.0
24526	1.668	-0.160	603.31		3.4	0.2	-0.2		0.47	5.66		2382.3	9.8	-10.4	0.0	0.0
24527	1.919	-0.160	604.23		3.5	0.3	-0.2		0.58	5.81		2827.9	9.8	-11.0	0.0	0.0
24528	1.888	-0.034	602.81		3.4	0.4	-0.1		0.70	5.56		3196.6	9.8	-9.8	0.0	0.0
24529	1.762	-0.191	603.24		3.4	0.2	-0.2		0.37	5.69		3507.3	9.8	-10.4	0.0	0.0
24530	1.857	-0.254	603.80		3.5	0.3	-0.1		0.62	5.82		3772.8	10.4	-10.4	0.0	0.0
24531	1.825	-0.128	603.24		3.4	0.4	-0.1		0.74	5.62		3953.5	8.5	-10.4	0.0	0.0
24532	1.825	-0.285	603.24		3.3	0.2	-0.2		0.41	5.57		4460.7	9.8	-10.4	0.0	0.0
24533	1.888	-0.191	603.45		3.4	0.3	-0.2		0.56	5.72		760.5	10.4	-9.8	0.0	0.0
24534	1.700	-0.065	603.10		3.4	0.3	-0.1		0.61	5.62		-181.9	9.2	-11.0	0.0	0.0
24535	1.699	-0.223	603.59		3.5	0.2	-0.2		0.39	5.79		15.3	9.2	-11.0	0.0	0.0
24536	1.762	-0.065	603.73		3.5	0.3	-0.1		0.55	5.84		247.8	9.2	-10.4	0.0	0.0
24537	1.543	0.092	602.96		3.4	0.3	-0.1		0.60	5.55		968.1	9.8	-11.0	0.0	0.0
24538	1.668	0.029	603.66		3.4	0.1	-0.1		0.32	5.68		1663.9	10.4	-10.4	0.0	0.0
24539	1.856	0.092	604.29		3.6	0.4	-0.2		0.68	6.02		2221.8	9.8	-9.8	0.0	0.0
24540	1.637	0.217	603.38		3.4	0.4	-0.2		0.69	5.67		2691.8	9.2	-9.8	0.0	0.0
24541	1.731	0.092	603.52		3.6	0.3	-0.2		0.53	5.93		3088.6	10.4	-11.0	0.0	0.0
24542	1.762	0.154	604.29		3.6	0.4	-0.1		0.80	6.02		3415.1	9.2	-10.4	0.0	0.0
24543	1.543	0.123	604.01		3.5	0.5	-0.2		0.91	5.83		3691.6	10.4	-10.4	0.0	0.0
24544	1.731	0.029	604.22		3.8	0.3	-0.2		0.61	6.25		3924.2	10.4	-9.8	0.0	0.0
24545	1.762	0.217	604.86		3.7	0.5	-0.2		0.88	6.07		4078.6	9.8	-10.4	0.0	0.0
24546	1.637	0.154	604.08		3.5	0.5	-0.2		0.85	5.79		4563.9	10.4	-11.0	0.0	0.0
24547	1.762	0.060	604.50		3.9	0.4	-0.2		0.70	6.37		773.4	9.8	-10.4	0.0	0.0
24548	1.668	0.249	604.65		3.5	0.4	-0.1		0.77	5.85		-186.8	9.2	-11.0	0.0	0.0
24549	1.480	0.280	603.80		3.3	0.4	-0.1		0.76	5.40		63.5	9.8	-10.4	0.0	0.0
24550	1.825	0.123	604.65		3.7	0.3	-0.1		0.66	6.17		712.3	9.2	-9.2	0.0	0.0
24551	1.731	0.249	604.72		3.6	0.4	-0.2		0.75	5.94		1455.2	9.8	-10.4	0.0	0.0
24552	1.574	0.312	603.94		3.4	0.3	-0.2		0.65	5.59		2049.1	10.4	-9.8	0.0	0.0
24553	1.762	0.312	604.44		3.6	0.3	-0.2		0.59	5.94		2545.3	9.2	-11.0	0.0	0.0
24554	1.605	0.280	604.37		3.4	0.3	-0.2		0.61	5.66		2965.9	9.8	-11.0	0.0	0.0
24555	1.511	0.217	603.38		3.4	0.3	-0.2		0.52	5.60		3319.3	10.4	-9.8	0.0	0.0
24556	1.511	0.312	604.44		3.6	0.3	-0.2		0.58	6.01		3609.8	9.8	-11.0	0.0	0.0
24557	1.449	0.312	604.09		3.4	0.3	-0.2		0.64	5.66		3858.3	9.8	-9.8	0.0	0.0
24558	1.448	0.280	603.31		3.3	0.3	-0.2		0.58	5.51		4028.6	10.4	-9.8	0.0	0.0
24559	1.449	0.343	605.14		3.6	0.3	-0.2		0.58	6.00		4525.4	10.4	-11.6	0.0	0.0
24560	1.511	0.312	603.80		3.3	0.4	-0.2		0.76	5.47		767.9	9.8	-9.8	0.0	0.0
24561	1.574	0.280	603.52		3.3	0.3	-0.2		0.56	5.54		-183.7	8.5	-10.4	0.0	0.0
24562	1.637	0.217	604.72		3.6	0.4	-0.2		0.75	5.88		13.4	9.2	-9.8	0.0	0.0
24563	1.637	0.217	603.87		3.4	0.4	-0.1		0.71	5.57		495.6	9.8	-9.8	0.0	0.0
24564	1.637	0.249	604.16		3.3	0.3	-0.2		0.51	5.50		1231.2	9.2	-11.0	0.0	0.0
24565	1.762	0.154	605.07		3.5	0.4	-0.1		0.82	5.78		1867.2	9.8	-10.4	0.0	0.0
24566	1.794	0.092	603.73		3.2	0.4	-0.1		0.80	5.32		2393.3	10.4	-9.8	0.0	0.0
24567	1.574	-0.003	604.37		3.3	0.3	-0.2		0.56	5.48		2833.4	9.8	-10.4	0.0	0.0
24568	1.668	-0.034	604.79		3.3	0.3	-0.2		0.65	5.48		3204.5	9.8	-10.4	0.0	0.0
24569	1.762	0.092	603.87		3.3	0.4	-0.1		0.80	5.38		3513.4	9.8	-9.8	0.0	0.0
24570	1.699	-0.065	604.44		3.3	0.3	-0.2		0.51	5.45		3774.0	9.8	-10.4	0.0	0.0
24571	1.699	-0.034	604.79		3.3	0.3	-0.2		0.65	5.41		3960.2	10.4	-10.4	0.0	0.0
24572	1.669	0.092	604.58		3.3	0.4	-0.1		0.71	5.50		4462.6	9.8	-10.4	0.0	0.0
24573	1.762	-0.065	605.07		3.5	0.3	-0.2		0.53	5.73		759.3	8.5	-10.4	0.0	0.0
24574	1.856	-0.097	604.86		3.5	0.3	-0.2		0.64	5.77		-180.1	9.8	-9.8	0.0	0.0
24575	1.762	0.060	604.44		3.4	0.4	-0.2		0.76	5.63		14.6	9.2	-11.6	0.0	0.0
24576	1.856	-0.191	604.86		3.5	0.3	-0.2		0.60	5.77		266.1	9.2	-11.0	0.0	0.0
24577	1.981	-0.128	604.58		3.5	0.4	-0.2		0.73	5.84		987.6	9.2	-9.8	0.0	0.0
24578	1.762	-0.003	603.94		3.4	0.4	-0.2		0.74	5.67		1676.7	9.8	-10.4	0.0	0.0
24579	1.888	-0.317	604.58		3.4	0.3	-0.2		0.60	5.65		2235.2	10.4	-9.8	0.0	0.0
24580	2.045	-0.191	605.07		3.6	0.4	-0.1		0.75	5.93		2701.0	9.8	-9.8	0.0	0.0
24581	1.982	-0.223	604.65		3.3	0.5	-0.1		0.87	5.42		3094.7	9.2	-10.4	0.0	0.0
24582	2.170	-0.348	604.65		3.3	0.3	-0.1		0.63	5.56		3424.9	9.8	-10.4	0.0	0.0
24583	2.296	-0.128	605.14		3.4	0.4	-0.1		0.82	5.64		3695.3	9.8	-11.0	0.0	0.0
24584	2.108	-0.097	604.51		3.2	0.4	-0.1		0.79	5.29		3926.6	9.8	-11.0	0.0	0.0
24585	2.296	-0.191	604.93		3.5	0.3	-0.1		0.64	5.80		4085.3	10.4	-10.4	0.0	0.0
24586	2.202	-0.034	605.50		3.4	0.4	-0.1		0.76	5.66		4554.1	9.8	-11.0	0.0	0.0
24587	1.982	-0.003	604.44		3.2	0.4	-0.1		0.77	5.25		770.9	10.4	-10.4	0.0	0.0
24588	2.170	-0.191	605.14		3.6	0.3	-0.1		0.65	5.90		-186.8	9.2	-10.4	0.0	0.0
24589	2.138	-0.223	605.64		3.4	0.4	-0.1		0.75	5.60		65.3	9.2	-10.4	0.0	0.0
24590	1.950	-0.191	604.30		3.2	0.4	-0.2		0.68	5.26		723.9	9.8	-9.8	0.0	0.0
24591	2.044	-0.223	605.42		3.6	0.3	-0.2		0.61	5.90		1461.9	9.2	-11.0	0.0	0.0
24592	1.950	-0.285	605.85		3.6	0.4	-0.2		0.76	5.89		2052.7	9.2	-10.4	0.0	0.0
24593	1.762	-0.223	604.72		3.4	0.3	-0.2		0.59	5.58		2554.5	9.8	-9.2	0.0	0.0
24594	1.981	-0.128	605.99		3.6	0.3	-0.2		0.60	6.01		2968.9	9.2	-11.0	0.0	0.0
24595	1.982	-0.191	605.50		3.5	0.5	-0.1		0.87	5.86		3321.1	9.8	-11.0	0.0	0.0
24596	1.856	-0.191	604.72		3.5	0.3	-0.1		0.60	5.77		3614.1	9.8	-9.8	0.0	0.0
24597	1.981	-0.223	605.78		3.7	0.4	-0.2		0.71	6.12		3859.5	9.8	-9.8	0.0	0.0
24598	1.982	-0.160	604.51		3.3	0.3	-0.1		0.67	5.42		4032.8	10.4	-9.8	0.0	0.0
24599	1.950	-0.097	604.72		3.4	0.3	-0.1		0.64	5.58		4526.6	9.2	-11.0	0.0	0.0
24600	1.887	-0.254	605.21		3.5	0.4	-0.1		0.70	5.80		767.9	9.8	-10.4	0.0	0.0
24601	1.856	-0.254	604.37		3.4	0.4	-0.1		0.70	5.62		-183.1	10.4	-9.8	0.0	0.0
24602	1.856	-0.128	604.44		3.3	0.3	-0.2		0.60	5.45		14.6	9.8	-11.0	0.0	0.0
24603	1.981	-0.066	605.28		3.5	0.4	-0.1		0.73	5.76		498.7	9.8	-10.4	0.0	0.0
24604	1.857	-0.003	604.15		3.4	0.4	-0.1		0.76	5.64		1236.0	9.8	-9.2	0.0	0.0
24605	1.762	0.060	604.65		3.3	0.2	-0.2		0.49	5.47		1869.6	9.2	-10.4	0.0	0.0
24606	1.825	0.060	605.78		3.5	0.4	-0.1		0.70	5.78		2397.0	9.8	-10.4	0.0	0.0
24607	1.857	0.123	604.65		3.3	0.4	-0.1		0.78	5.53		2835.3	9.2	-9.8	0.0	0.0
24608	1.825	-0.003	604.72		3.5	0.3	-0.2		0.60	5.76		3204.5	9.8	-10.4	0.0	0.0
24609	1.950	-0.003	605.21		3.6	0.4	-0.1		0.74	5.92		3517.7	10.4	-9.8	0.0	0.0
24610	1.857	0.092	604.37		3.4	0.4	-0.1		0.74	5.67		3774.6	9.8	-11.0	0.0	0.0
24611	1.919	-0.128	604.86		3.5	0.3	-0.2		0.56	5.83		3960.2	9.8	-10.4	0.0	0.0
24612	1.950	-0.097	604.72		3.6	0.4	-0.1		0.77	5.90		4465.6	10.4	-9.2	0.0	0.0
24613	1.731	-0.003	604.86		3.5	0.5	-0.1		0.88	5.76		759.3	9.2	-10.4	0.0	0.0
24614	1.919	-0.191	604.93		3.5	0.3	-0.2		0.62	5.74		-180.7	9.2	-11.0	0.0	0.0
24615	1.981	-0.066	605.00		3.6	0.4	-0.1		0.73	5.96		14.0	8.5	-11.0	0.0	0.0
24616	1.700	-0.003	604.36		3.5	0.4	-0.1		0.82	5.80		275.9	9.2	-10.4	0.0	0.0
24617	1.825	-0.097	604.65		3.6	0.3	-0.2		0.54	5.93		1000.4	10.4	-9.2	0.0	0.0
24618	1.950	0.092	605.49		3.7	0.4	-0.1		0.75	6.04		1685.3	9.2	-11.6	0.0	0.0
24619	1.794	0.092	604.58		3.4	0.4	-0.1		0.76	5.63		2242.6	9.2	-12.2	0.0	0.0
24620	1.982	-0.034	604.50		3.7	0.3	-0.1		0.63	6.18		2709.5	9.8	-10.4	0.0	0.0
24621	1.825	0.060	605.07		3.7	0.4	-0.1		0.78	6.05		3099.6	9.8	-11.0	0.0	0.0
24622	1.574	0.029	604.30		3.4	0.4	-0.1		0.75	5.70		3428.6	10.4	-9.8	0.0	0.0
24623	1.887	-0.003	605.07		3.8	0.4	-0.2		0.74	6.31		3699.6	9.8	-11.0	0.0	0.0
24624	1.825	0.029	605.49		3.8	0.5	-0.2		0.86	6.23		3929.1	9.8	-11.0	0.0	0.0
24625	1.668	0.092	604.37		3.5	0.4	-0.2		0.81	5.86		4092.0	10.4	-9.8	0.0	0.0
24626	1.950	0.092	605.92		3.9	0.5	-0.1		0.87	6.48		4532.1	9.2	-11.0	0.0	0.0
24627	1.950	-0.003	605.85		3.8	0.5	-0.1		1.01	6.20		765.4	9.2	-11.0	0.0	0.0
24628	1.731	0.029	604.86		3.7	0.4	-0.2		0.75	6.08		-184.9	9.8	-9.8	0.0	0.0
24629	1.825	0.092	605.99		4.0	0.5	-0.1		0.96	6.58		72.0	9.8	-11.0	0.0	0.0
24630	1.888	-0.003	605.49		3.7	0.6	-0.1		1.07	6.11		734.9	9.8	-10.4	0.0	0.0
24631	1.856	0.060	604.58		3.6	0.5	-0.2		0.84	5.95		1472.9	9.2	-9.8	0.0	0.0
24632	1.919	0.060	605.85		3.9	0.5	-0.2		0.89	6.39		2060.7	9.2	-10.4	0.0	0.0
24633	1.919	0.060	604.86		3.6	0.4	-0.1		0.81	5.95		2560.6	10.4	-9.8	0.0	0.0
24634	1.793	0.060	604.44		3.6	0.4	-0.2		0.68	5.89		2974.4	9.2	-11.0	0.0	0.0
24635	1.856	-0.003	605.07		3.8	0.4	-0.2		0.74	6.24		3325.4	10.4	-10.4	0.0	0.0
24636	1.731	0.154	603.87		3.6	0.4	-0.2		0.76	5.96		3619.6	10.4	-9.8	0.0	0.0
24637	1.511	0.249	604.36		3.5	0.4	-0.2		0.76	5.85		3862.5	10.4	-10.4	0.0	0.0
24638	1.605	0.186	605.21		3.8	0.4	-0.2		0.81	6.23		4035.3	10.4	-10.4	0.0	0.0
24639	1.637	0.280	604.15		3.7	0.4	-0.2		0.79	6.14		4530.9	9.8	-9.8	0.0	0.0
24640	1.542	0.312	604.36		3.6	0.4	-0.2		0.68	5.98		768.5	9.8	-10.4	0.0	0.0
24641	1.699	0.280	604.79		3.8	0.4	-0.2		0.81	6.29		-183.1	9.2	-11.0	0.0	0.0
24642	1.637	0.280	603.87		3.6	0.5	-0.2		0.92	6.02		15.9	7.9	-11.0	0.0	0.0
24643	1.699	0.186	604.43		3.5	0.3	-0.2		0.63	5.82		503.0	9.8	-10.4	0.0	0.0
24644	1.793	0.217	604.15		3.7	0.4	-0.2		0.80	6.14		1243.4	10.4	-9.2	0.0	0.0
24645	1.637	0.312	603.94		3.6	0.5	-0.1		0.85	5.92		1873.3	9.8	-11.0	0.0	0.0
24646	1.574	0.092	604.29		3.6	0.4	-0.2		0.67	5.89		2399.4	9.8	-10.4	0.0	0.0
24647	1.730	0.123	604.43		3.6	0.4	-0.2		0.80	6.02		2838.9	10.4	-10.4	0.0	0.0
24648	1.543	0.280	603.94		3.6	0.5	-0.2		0.85	5.92		3207.0	9.8	-10.4	0.0	0.0
24649	1.574	0.154	604.22		3.5	0.4	-0.2		0.69	5.86		3519.5	10.4	-9.8	0.0	0.0
24650	1.762	0.217	605.00		3.7	0.4	-0.2		0.80	6.13		3777.1	9.8	-11.0	0.0	0.0
24651	1.574	0.123	604.29		3.6	0.5	-0.2		0.83	5.95		3960.8	9.8	-11.6	0.0	0.0
24652	1.605	0.060	604.01		3.7	0.3	-0.2		0.50	6.15		4468.0	11.0	-10.4	0.0	0.0
24653	1.637	0.280	604.93		3.8	0.4	-0.2		0.73	6.23		759.3	9.2	-11.0	0.0	0.0
24654	1.386	0.154	604.36		3.7	0.5	-0.2		0.88	6.11		-180.7	9.2	-11.0	0.0	0.0
24655	1.542	-0.034	603.80		3.9	0.2	-0.2		0.48	6.39		15.9	9.8	-9.2	0.0	0.0
24656	1.574	0.186	604.64		3.7	0.4	-0.2		0.81	6.11		280.2	9.2	-10.4	0.0	0.0
24657	1.511	0.217	603.37		3.6	0.5	-0.2		0.85	5.99		1005.9	9.8	-9.8	0.0	0.0
24658	1.699	0.092	603.94		4.0	0.3	-0.2		0.65	6.57		1689.6	9.8	-9.8	0.0	0.0
24659	1.511	0.060	604.50		3.9	0.4	-0.2		0.81	6.37		2245.0	9.2	-10.4	0.0	0.0
24660	1.449	0.092	602.95		3.6	0.3	-0.1		0.64	5.94		2715.0	9.8	-9.8	0.0	0.0
24661	1.669	0.092	604.08		3.9	0.4	-0.1		0.69	6.44		3102.0	8.5	-10.4	0.0	0.0
24662	1.700	0.060	604.36		3.8	0.5	-0.1		0.90	6.25		3429.2	9.8	-9.8	0.0	0.0
24663	1.669	0.123	603.38		3.6	0.4	-0.1		0.77	6.00		3704.4	11.0	-9.2	0.0	0.0
24664	1.920	0.154	604.08		3.9	0.4	-0.1		0.75	6.37		3930.3	9.8	-11.0	0.0	0.0
24665	1.920	0.154	604.36		3.6	0.5	-0.0		0.87	5.98		4095.7	9.8	-10.4	0.0	0.0
24666	1.795	0.186	603.23		3.5	0.4	-0.1		0.78	5.87		4494.3	10.4	-9.8	0.0	0.0
24667	1.732	0.123	604.22		3.7	0.3	-0.1		0.61	6.18		755.7	9.8	-11.0	0.0	0.0
24668	1.700	0.154	603.80		3.5	0.4	-0.1		0.82	5.86		-183.1	9.8	-11.0	0.0	0.0
24669	1.794	0.280	603.38		3.5	0.4	-0.1		0.70	5.86		80.6	9.8	-10.4	0.0	0.0
24670	1.763	0.154	604.36		3.9	0.3	-0.1		0.61	6.43		746.5	9.8	-10.4	0.0	0.0
24671	1.638	0.060	603.45		3.6	0.4	-0.1		0.75	5.97		1487.5	10.4	-9.8	0.0	0.0
24672	1.543	0.186	603.73		3.6	0.3	-0.1		0.58	5.96		2071.7	9.2	-10.4	0.0	0.0
24673	1.668	0.092	604.79		3.8	0.3	-0.1		0.61	6.30		2566.7	9.2	-9.8	0.0	0.0
24674	1.638	0.123	603.87		3.8	0.4	-0.1		0.75	6.22		2984.8	9.8	-9.8	0.0	0.0
24675	1.449	0.249	604.22		3.7	0.3	-0.1		0.60	6.17		3329.7	9.8	-11.0	0.0	0.0
