

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25576	1.784	-4.396	736.24		1.5	3.3	0.1		4.59	2.28		5213.3	36.0	54.9	0.0	0.0
25577	1.157	-4.365	734.83		1.0	3.2	-0.0		4.43	1.49		5213.3	36.6	57.4	0.0	0.0
25578	1.596	-4.679	735.04		1.7	3.2	0.0		4.37	2.48		5213.3	36.6	53.1	0.0	0.0
25579	1.471	-4.145	735.61		1.4	3.3	-0.0		4.56	2.03		5213.3	36.0	45.2	0.0	0.0
25580	1.313	-4.428	734.34		1.2	3.0	-0.1		4.16	1.83		5213.9	36.0	47.6	0.0	0.0
25581	1.878	-4.993	736.87		2.0	3.3	0.1		4.57	2.91		5213.3	36.6	52.5	0.0	0.0
25582	1.315	-4.585	736.24		1.4	3.3	0.2		4.60	2.13		5212.7	36.6	58.0	0.0	0.0
25583	1.189	-4.836	734.48		1.4	3.1	0.1		4.29	2.17		5213.3	36.0	55.5	0.0	0.0
25584	1.597	-4.616	735.75		1.4	3.1	0.2		4.30	2.16		5213.9	36.0	56.2	0.0	0.0
25585	1.284	-4.114	734.90		1.2	3.1	0.1		4.29	1.77		5214.6	36.0	53.7	0.0	0.0
25586	1.565	-4.616	735.54		1.5	2.9	0.0		3.98	2.18		5213.3	36.6	54.3	0.0	0.0
25587	1.534	-4.491	735.61		1.4	3.2	0.1		4.36	2.15		5214.6	36.0	56.2	0.0	0.0
25588	1.189	-4.333	734.62		1.4	3.2	0.0		4.35	2.09		5214.6	36.0	54.3	0.0	0.0
25589	1.910	-4.648	735.60		1.8	3.2	0.1		4.45	2.63		5214.6	36.0	53.1	0.0	0.0
25590	1.755	-4.522	735.04		1.4	3.3	0.2		4.61	2.05		5214.6	36.6	73.2	0.0	0.0
25591	1.094	-4.742	734.90		1.5	3.3	-0.0		4.48	2.22		5214.6	36.6	68.4	0.0	0.0
25592	1.189	-4.459	736.66		1.6	3.4	0.0		4.73	2.33		5214.6	35.4	59.2	0.0	0.0
25593	0.970	-4.145	734.69		1.1	3.2	0.0		4.43	1.69		5214.6	35.4	56.8	0.0	0.0
25594	1.219	-4.333	735.25		1.7	3.1	-0.1		4.30	2.54		5213.9	36.0	56.8	0.0	0.0
25595	1.470	-4.019	736.52		1.5	3.3	-0.1		4.51	2.15		5213.3	35.4	53.1	0.0	0.0
25596	1.157	-4.365	735.04		1.5	3.3	-0.0		4.48	2.25		5213.9	36.0	54.9	0.0	0.0
25597	1.409	-4.616	736.31		2.1	3.4	0.1		4.66	3.10		5213.9	36.0	56.2	0.0	0.0
25598	1.127	-4.396	735.26		1.3	3.3	0.1		4.50	1.91		5213.3	35.4	50.1	0.0	0.0
25599	1.158	-4.648	733.98		1.4	3.0	0.1		4.21	2.08		5212.7	36.0	53.7	0.0	0.0
25600	1.283	-4.334	735.88		1.7	3.3	0.1		4.55	2.46		5213.9	36.0	53.7	0.0	0.0
25601	0.907	-4.176	734.77		1.0	3.0	0.1		4.14	1.56		5212.7	35.4	54.9	0.0	0.0
25602	1.189	-4.742	735.46		1.9	2.9	-0.0		3.95	2.74		5213.9	36.0	54.9	0.0	0.0
25603	1.158	-4.365	735.95		1.6	3.3	0.0		4.53	2.38		5212.7	36.6	64.1	0.0	0.0
25604	0.970	-4.208	734.26		1.3	3.3	-0.0		4.53	1.96		5213.3	36.0	62.9	0.0	0.0
25605	1.754	-4.648	735.81		1.9	3.3	0.2		4.52	2.82		5213.9	36.6	56.8	0.0	0.0
25606	1.127	-4.459	735.60		1.5	3.5	0.1		4.75	2.20		5213.9	36.0	55.5	0.0	0.0
25607	0.717	-4.459	735.18		1.6	3.3	-0.1		4.47	2.31		5215.2	36.0	58.0	0.0	0.0
25608	1.157	-4.334	736.09		1.8	3.5	0.0		4.76	2.59		5214.6	36.6	56.2	0.0	0.0
25609	0.719	-3.988	734.26		1.4	3.4	-0.1		4.62	2.11		5213.9	36.0	54.9	0.0	0.0
25610	1.219	-4.365	735.53		1.9	3.1	-0.2		4.33	2.75		5215.2	36.0	58.6	0.0	0.0
25611	1.439	-4.553	737.01		1.8	3.5	-0.0		4.75	2.62		5213.9	36.0	50.7	0.0	0.0
25612	0.750	-4.616	735.32		1.5	3.5	-0.0		4.73	2.26		5213.9	36.0	53.1	0.0	0.0
25613	1.189	-4.868	735.81		2.0	3.2	0.0		4.47	2.98		5213.9	36.6	54.3	0.0	0.0
25614	1.158	-4.679	735.39		1.3	3.2	0.1		4.47	1.98		5213.3	36.0	51.9	0.0	0.0
25615	0.844	-4.553	734.40		1.6	3.1	0.0		4.32	2.40		5213.3	36.0	54.3	0.0	0.0
25616	1.126	-4.365	736.45		1.7	3.2	0.0		4.41	2.51		5213.3	36.0	67.1	0.0	0.0
25617	0.751	-4.396	736.10		1.5	3.1	0.0		4.24	2.17		5213.3	35.4	58.6	0.0	0.0
25618	1.000	-4.679	735.38		2.1	3.2	-0.0		4.36	3.09		5213.3	36.0	55.5	0.0	0.0
25619	1.408	-4.271	736.24		1.7	3.4	0.0		4.64	2.48		5213.3	36.0	51.9	0.0	0.0
25620	1.378	-4.365	734.47		1.6	3.3	0.1		4.53	2.36		5212.7	36.6	60.4	0.0	0.0
25621	1.346	-4.585	736.09		2.3	3.4	0.1		4.71	3.34		5213.3	36.6	59.2	0.0	0.0
25622	0.874	-4.302	736.17		1.5	3.4	-0.1		4.70	2.19		5213.3	36.0	53.7	0.0	0.0
25623	0.905	-4.585	734.90		1.6	3.3	-0.1		4.48	2.37		5213.3	36.0	58.6	0.0	0.0
25624	1.001	-4.334	736.59		2.1	3.4	0.0		4.67	2.98		5213.9	36.0	50.1	0.0	0.0
25625	0.624	-3.831	735.74		1.6	3.4	-0.2		4.66	2.33		5213.9	36.0	51.9	0.0	0.0
25626	1.155	-4.522	735.74		2.0	3.2	-0.2		4.35	2.89		5214.6	36.6	56.8	0.0	0.0
25627	1.157	-4.585	738.14		2.2	3.6	0.1		4.90	3.20		5213.9	36.0	53.7	0.0	0.0
25628	0.657	-4.239	735.95		2.0	3.5	0.1		4.74	2.85		5213.9	35.4	54.9	0.0	0.0
25629	1.220	-4.334	736.51		2.3	3.2	0.1		4.43	3.28		5214.6	36.0	67.8	0.0	0.0
25630	1.158	-4.051	736.02		1.7	3.3	0.1		4.58	2.55		5214.6	35.4	62.9	0.0	0.0
25631	0.938	-4.019	735.32		1.9	3.2	0.0		4.44	2.71		5214.6	35.4	59.2	0.0	0.0
25632	1.283	-4.019	737.01		2.1	3.3	0.1		4.48	3.02		5213.9	36.0	55.5	0.0	0.0
25633	1.063	-3.925	735.81		2.0	3.2	0.0		4.39	2.94		5213.9	36.6	56.2	0.0	0.0
25634	1.251	-4.239	735.66		2.4	3.2	-0.0		4.44	3.43		5213.3	36.6	56.2	0.0	0.0
25635	1.628	-3.862	736.94		2.0	3.5	0.1		4.85	2.83		5213.9	34.8	53.1	0.0	0.0
25636	1.284	-3.831	735.46		1.9	3.4	0.1		4.72	2.81		5213.3	36.0	56.2	0.0	0.0
25637	1.125	-4.208	737.36		2.4	3.5	0.0		4.76	3.42		5213.3	36.6	50.7	0.0	0.0
25638	0.875	-3.925	737.15		1.9	3.5	0.0		4.80	2.70		5213.3	36.0	50.1	0.0	0.0
25639	0.780	-3.768	735.53		2.1	3.3	-0.1		4.58	2.99		5212.7	35.4	58.0	0.0	0.0
25640	1.156	-3.391	737.36		2.4	3.5	-0.1		4.79	3.44		5213.3	35.4	54.9	0.0	0.0
25641	1.125	-3.391	735.95		2.0	3.4	-0.1		4.66	2.92		5213.9	36.0	52.5	0.0	0.0
25642	1.313	-4.114	737.01		2.6	3.4	-0.0		4.65	3.71		5213.9	36.0	62.9	0.0	0.0
25643	1.283	-3.580	737.92		2.5	3.6	0.1		4.96	3.50		5212.7	36.0	60.4	0.0	0.0
25644	0.969	-3.674	734.61		1.9	3.3	0.0		4.55	2.81		5213.3	36.6	57.4	0.0	0.0
25645	1.471	-4.020	736.09		2.4	3.2	0.1		4.44	3.42		5213.9	36.0	54.9	0.0	0.0
25646	1.158	-3.391	736.16		2.0	3.4	0.2		4.61	2.89		5213.9	36.0	56.8	0.0	0.0
25647	0.906	-3.705	735.53		1.8	3.1	0.0		4.32	2.67		5213.9	36.0	48.2	0.0	0.0
25648	1.314	-3.800	737.43		2.5	3.3	0.1		4.51	3.54		5214.6	36.0	49.4	0.0	0.0
25649	0.938	-3.423	736.09		2.3	3.4	0.1		4.62	3.24		5214.6	36.6	56.2	0.0	0.0
25650	1.345	-3.737	735.81		2.4	3.3	0.0		4.54	3.41		5215.2	36.0	50.7	0.0	0.0
25651	1.722	-3.517	737.36		2.4	3.6	0.2		4.92	3.34		5213.9	35.4	50.7	0.0	0.0
25652	0.938	-3.548	735.45		2.4	3.5	0.1		4.84	3.43		5214.6	36.0	53.7	0.0	0.0
25653	1.000	-3.674	737.07		2.7	3.5	0.0		4.75	3.88		5214.6	35.4	54.9	0.0	0.0
25654	1.063	-3.454	736.66		2.1	3.4	0.1		4.72	3.03		5213.9	35.4	55.5	0.0	0.0
25655	0.811	-3.485	734.82		2.4	3.3	-0.1		4.56	3.41		5213.9	36.0	64.1	0.0	0.0
25656	1.249	-3.203	737.21		2.8	3.5	-0.1		4.80	3.91		5213.3	35.4	61.0	0.0	0.0
25657	1.188	-3.391	736.23		2.4	3.4	0.1		4.66	3.34		5213.3	36.0	55.5	0.0	0.0
25658	1.188	-3.925	736.58		3.0	3.5	0.1		4.75	4.29		5212.7	36.0	57.4	0.0	0.0
25659	1.157	-3.391	737.29		2.6	3.5	0.1		4.74	3.63		5213.3	35.4	59.8	0.0	0.0
25660	0.781	-3.328	734.82		2.2	3.3	0.1		4.56	3.14		5213.3	36.0	56.2	0.0	0.0
25661	1.188	-3.517	736.01		2.9	3.4	0.1		4.72	4.11		5213.9	36.0	55.5	0.0	0.0
25662	0.970	-3.140	736.80		2.2	3.3	0.1		4.48	3.12		5213.3	35.4	59.2	0.0	0.0
25663	0.780	-3.328	736.44		2.6	3.1	-0.0		4.26	3.63		5213.3	36.0	49.4	0.0	0.0
25664	1.219	-3.171	737.70		3.1	3.4	0.0		4.64	4.30		5213.9	36.0	51.3	0.0	0.0
25665	0.843	-2.951	735.31		2.5	3.4	0.1		4.71	3.57		5213.3	36.0	53.1	0.0	0.0
25666	1.439	-3.360	735.52		3.0	3.4	0.1		4.65	4.19		5213.9	36.0	51.9	0.0	0.0
25667	1.533	-3.046	737.28		2.8	3.6	0.1		4.93	3.87		5214.6	36.0	56.2	0.0	0.0
25668	0.529	-3.108	734.95		2.6	3.5	-0.1		4.75	3.71		5213.9	36.0	61.6	0.0	0.0
25669	0.936	-3.266	736.50		3.1	3.5	-0.0		4.76	4.39		5214.6	35.4	62.3	0.0	0.0
25670	0.624	-2.669	736.01		2.7	3.5	0.1		4.79	3.76		5214.6	36.0	58.0	0.0	0.0
25671	0.497	-2.794	734.81		2.9	3.3	-0.2		4.51	4.06		5213.9	35.4	54.3	0.0	0.0
25672	1.186	-2.951	737.35		3.2	3.5	-0.1		4.76	4.42		5214.6	35.4	57.4	0.0	0.0
25673	0.749	-3.014	737.00		3.1	3.6	0.1		4.86	4.40		5213.9	36.0	55.5	0.0	0.0
25674	0.843	-3.266	736.64		3.4	3.5	0.0		4.78	4.76		5213.9	35.4	55.5	0.0	0.0
25675	1.000	-2.920	736.57		3.0	3.4	0.1		4.71	4.14		5213.9	36.0	58.6	0.0	0.0
25676	0.656	-2.920	735.16		3.0	3.3	0.1		4.50	4.20		5213.3	36.0	49.4	0.0	0.0
25677	1.000	-2.857	736.57		3.3	3.3	0.1		4.57	4.56		5213.3	35.4	53.7	0.0	0.0
25678	0.874	-2.700	736.72		2.8	3.3	0.1		4.50	3.86		5213.3	36.0	57.4	0.0	0.0
25679	0.686	-3.140	734.81		3.2	3.2	-0.0		4.35	4.55		5212.7	35.4	51.9	0.0	0.0
25680	0.749	-2.794	736.57		3.5	3.6	0.0		4.87	4.92		5213.3	36.0	55.5	0.0	0.0
25681	0.812	-2.732	734.95		2.9	3.5	0.1		4.83	4.11		5213.3	36.0	61.0	0.0	0.0
25682	1.188	-3.203	735.30		3.4	3.4	0.1		4.69	4.79		5213.9	36.6	56.8	0.0	0.0
25683	0.749	-2.763	737.56		3.4	3.7	0.0		4.99	4.70		5213.3	36.6	58.0	0.0	0.0
25684	0.153	-2.700	735.16		3.1	3.5	-0.1		4.71	4.35		5213.3	36.0	56.2	0.0	0.0
25685	0.686	-2.700	736.50		3.6	3.4	-0.0		4.68	5.05		5213.9	36.0	50.1	0.0	0.0
25686	0.592	-2.197	736.15		3.2	3.5	-0.1		4.79	4.48		5213.9	36.0	52.5	0.0	0.0
25687	0.747	-2.700	734.73		3.5	3.3	-0.2		4.58	4.83		5215.2	36.6	52.5	0.0	0.0
25688	0.936	-2.795	737.48		4.0	3.7	0.1		5.02	5.58		5214.6	36.6	58.0	0.0	0.0
25689	0.405	-2.512	735.72		3.5	3.5	0.1		4.82	4.86		5214.6	36.0	47.0	0.0	0.0
25690	0.811	-2.920	734.59		3.7	3.3	0.1		4.51	5.16		5214.6	35.4	45.8	0.0	0.0
25691	0.874	-2.543	736.14		3.5	3.5	0.1		4.81	4.81		5215.2	36.0	53.1	0.0	0.0
25692	0.310	-2.417	734.81		3.2	3.2	0.1		4.40	4.47		5213.3	36.0	50.7	0.0	0.0
25693	0.874	-2.606	736.42		3.7	3.3	0.0		4.47	5.18		5213.9	35.4	54.3	0.0	0.0
25694	0.781	-2.292	736.49		3.7	3.4	0.0		4.58	5.09		5213.9	36.0	54.9	0.0	0.0
25695	0.497	-2.386	734.80		3.8	3.4	-0.1		4.62	5.32		5213.9	35.4	54.9	0.0	0.0
25696	1.093	-2.260	736.63		3.9	3.5	0.1		4.86	5.45		5213.3	36.0	60.4	0.0	0.0
25697	1.127	-2.197	735.15		3.6	3.5	0.2		4.82	5.01		5213.3	36.6	57.4	0.0	0.0
25698	0.968	-2.417	735.92		4.0	3.5	-0.0		4.80	5.57		5212.7	36.0	56.8	0.0	0.0
25699	0.622	-2.009	736.84		3.7	3.6	-0.0		4.96	5.05		5213.3	36.0	58.0	0.0	0.0
25700	0.623	-2.009	734.23		3.6	3.5	-0.0		4.76	5.04		5213.3	36.0	54.3	0.0	0.0
25701	0.967	-1.978	736.13		4.4	3.5	-0.0		4.81	6.05		5213.3	35.4	56.8	0.0	0.0
25702	0.873	-1.758	735.65		3.6	3.5	-0.0		4.76	5.02		5213.3	36.0	51.3	0.0	0.0
25703	0.904	-2.480	735.29		4.0	3.4	-0.0		4.68	5.61		5212.1	35.4	51.3	0.0	0.0
25704	1.000	-2.292	737.40		4.5	3.8	0.1		5.17	6.27		5213.3	36.0	45.8	0.0	0.0
25705	0.530	-2.041	735.01		3.8	3.5	0.1		4.80	5.22		5213.3	36.0	47.0	0.0	0.0
25706	0.968	-2.480	735.07		4.1	3.3	0.1		4.47	5.74		5214.6	36.0	51.9	0.0	0.0
25707	1.125	-1.789	736.42		4.0	3.6	0.2		4.88	5.57		5215.2	36.6	60.4	0.0	0.0
25708	0.530	-1.726	735.22		3.8	3.4	0.1		4.58	5.28		5213.9	36.0	59.8	0.0	0.0
25709	1.187	-2.166	736.13		4.5	3.3	0.1		4.52	6.17		5213.9	36.0	56.8	0.0	0.0
25710	1.313	-1.883	736.34		4.2	3.4	0.1		4.71	5.81		5214.6	36.0	54.9	0.0	0.0
25711	1.156	-2.166	734.30		4.2	3.3	0.1		4.60	5.76		5213.9	35.4	55.5	0.0	0.0
25712	1.627	-2.103	735.85		4.5	3.6	0.2		4.94	6.22		5213.9	36.0	56.2	0.0	0.0
25713	1.000	-2.103	734.79		4.0	3.6	0.1		4.91	5.57		5214.6	36.6	54.3	0.0	0.0
25714	0.842	-2.386	735.14		4.3	3.5	-0.0		4.75	5.97		5213.9	36.0	54.9	0.0	0.0
25715	1.125	-2.135	736.20		4.3	3.6	0.1		4.90	5.87		5213.3	35.4	57.4	0.0	0.0
25716	0.560	-1.852	734.23		4.0	3.4	0.0		4.69	5.56		5213.3	36.0	54.3	0.0	0.0
25717	1.280	-2.040	736.13		4.7	3.4	-0.0		4.73	6.53		5213.3	35.4	54.3	0.0	0.0
25718	1.344	-2.135	736.42		4.3	3.6	0.1		4.96	5.95		5213.9	36.0	52.5	0.0	0.0
25719	0.811	-2.355	735.07		4.5	3.5	0.1		4.83	6.21		5212.7	36.0	53.7	0.0	0.0
25720	1.251	-2.292	736.06		4.6	3.5	0.2		4.78	6.36		5213.3	36.0	54.3	0.0	0.0
25721	1.126	-2.041	734.86		4.2	3.4	0.2		4.63	5.75		5212.7	36.6	54.9	0.0	0.0
25722	1.187	-2.198	734.93		4.6	3.3	0.2		4.51	6.31		5213.3	36.6	56.2	0.0	0.0
25723	1.187	-1.946	736.42		4.2	3.4	0.1		4.62	5.73		5213.3	36.0	52.5	0.0	0.0
25724	0.843	-2.103	734.86		4.2	3.2	0.1		4.38	5.86		5213.3	36.0	56.2	0.0	0.0
25725	1.250	-2.355	735.63		5.2	3.4	0.1		4.65	7.21		5213.3	36.6	56.8	0.0	0.0
25726	1.313	-1.946	735.64		4.4	3.5	0.2		4.85	6.08		5213.9	36.6	57.4	0.0	0.0
25727	1.345	-2.229	734.58		4.4	3.4	0.2		4.74	6.13		5214.6	36.0	59.8	0.0	0.0
25728	1.407	-2.166	736.62		5.1	3.6	0.2		4.98	6.98		5214.6	35.4	51.3	0.0	0.0
25729	0.623	-1.727	735.21		4.4	3.6	0.1		4.99	6.02		5214.6	35.4	51.9	0.0	0.0
25730	0.904	-2.104	735.21		4.8	3.5	0.1		4.73	6.62		5214.6	36.0	54.3	0.0	0.0
25731	1.093	-1.569	735.77		4.8	3.5	0.1		4.84	6.59		5213.3	36.6	52.5	0.0	0.0
25732	0.873	-1.255	734.93		4.7	3.4	-0.1		4.70	6.43		5215.2	36.6	55.5	0.0	0.0
25733	1.530	-1.947	735.63		5.3	3.4	0.0		4.73	7.30		5213.9	36.0	54.3	0.0	0.0
25734	1.281	-1.884	736.69		5.1	3.7	0.2		5.02	7.05		5213.3	35.4	52.5	0.0	0.0
25735	0.905	-1.789	734.71		5.0	3.4	0.2		4.69	6.90		5213.9	35.4	56.8	0.0	0.0
25736	1.375	-1.821	735.84		5.2	3.4	0.2		4.63	7.10		5213.9	36.0	53.1	0.0	0.0
25737	0.968	-1.444	734.93		4.8	3.4	0.2		4.67	6.54		5213.3	36.0	55.5	0.0	0.0
25738	1.061	-1.538	735.07		5.1	3.2	0.1		4.41	6.97		5213.3	36.0	56.2	0.0	0.0
25739	1.250	-1.413	736.97		5.0	3.3	0.2		4.55	6.81		5212.1	36.0	53.7	0.0	0.0
25740	0.780	-1.318	735.13		5.1	3.4	0.1		4.61	7.04		5213.3	35.4	56.2	0.0	0.0
25741	1.312	-1.475	735.48		5.7	3.4	0.1		4.62	7.75		5212.7	35.4	52.5	0.0	0.0
25742	1.627	-1.130	735.70		5.1	3.5	0.3		4.81	7.02		5213.3	36.0	42.7	0.0	0.0
25743	1.093	-1.224	734.78		5.4	3.5	0.2		4.81	7.38		5212.7	36.6	48.2	0.0	0.0
25744	1.092	-1.224	736.40		5.6	3.6	0.1		4.95	7.60		5213.3	36.0	50.1	0.0	0.0
25745	1.060	-0.973	734.92		5.0	3.4	0.1		4.71	6.84		5213.9	36.0	58.0	0.0	0.0
25746	1.029	-1.161	734.28		5.6	3.3	0.0		4.56	7.62		5213.9	36.0	58.6	0.0	0.0
25747	1.185	-0.596	735.91		5.5	3.6	0.0		4.88	7.55		5214.6	36.6	54.9	0.0	0.0
25748	1.059	-0.784	734.64		5.2	3.3	-0.0		4.58	7.15		5214.6	37.2	57.4	0.0	0.0
25749	1.374	-1.633	736.40		6.2	3.4	0.2		4.70	8.46		5214.6	36.6	53.1	0.0	0.0
25750	1.093	-1.004	736.61		5.7	3.6	0.2		4.97	7.77		5213.9	36.0	54.9	0.0	0.0
25751	0.810	-0.910	734.78		5.5	3.3	0.1		4.50	7.47		5213.9	35.4	56.8	0.0	0.0
25752	1.311	-1.036	735.48		5.9	3.4	0.2		4.72	8.05		5214.6	35.4	51.9	0.0	0.0
25753	0.968	-0.627	735.13		5.4	3.4	0.2		4.65	7.38		5213.9	36.0	60.4	0.0	0.0
25754	1.061	-0.816	734.92		5.7	3.1	0.1		4.27	7.78		5213.9	36.0	55.5	0.0	0.0
25755	1.374	-0.596	736.46		6.0	3.3	0.1		4.58	8.23		5213.3	35.4	48.8	0.0	0.0
25756	0.904	-0.501	733.92		5.7	3.4	0.1		4.61	7.84		5213.3	36.0	54.9	0.0	0.0
25757	1.782	-0.910	734.84		6.1	3.3	0.2		4.56	8.40		5213.3	36.6	51.9	0.0	0.0
25758	1.563	-0.564	735.48		5.8	3.6	0.2		4.90	7.87		5212.7	36.0	54.3	0.0	0.0
25759	0.683	-0.596	734.56		5.8	3.4	-0.0		4.68	7.86		5213.3	36.0	55.5	0.0	0.0
25760	1.154	-0.722	735.97		6.3	3.5	0.1		4.86	8.59		5212.7	36.6	53.7	0.0	0.0
25761	0.810	-0.282	735.06		5.8	3.5	0.1		4.80	7.92		5213.9	36.0	56.8	0.0	0.0
25762	0.902	-0.250	734.70		6.2	3.3	-0.1		4.56	8.42		5213.9	36.0	52.5	0.0	0.0
25763	1.435	-0.282	735.61		6.2	3.4	-0.0		4.69	8.44		5212.7	36.0	53.1	0.0	0.0
25764	0.967	-0.502	735.19		6.3	3.5	0.2		4.81	8.56		5213.3	36.0	57.4	0.0	0.0
25765	0.998	-0.659	735.96		6.8	3.5	0.1		4.86	9.32		5213.9	36.6	54.9	0.0	0.0
25766	1.092	-0.187	735.12		6.2	3.3	0.2		4.60	8.42		5214.6	36.0	54.9	0.0	0.0
25767	0.841	-0.187	733.43		6.1	3.2	0.1		4.39	8.38		5214.6	36.0	60.4	0.0	0.0
25768	1.154	-0.156	735.40		6.6	3.3	0.1		4.56	8.99		5213.9	36.6	55.5	0.0	0.0
25769	1.029	0.001	734.77		6.0	3.3	0.1		4.48	8.17		5214.6	36.0	53.7	0.0	0.0
25770	0.966	-0.376	734.41		6.6	3.2	0.0		4.36	9.01		5214.6	36.6	53.7	0.0	0.0
25771	1.123	-0.156	735.75		6.8	3.4	0.1		4.71	9.23		5214.6	36.6	56.2	0.0	0.0
25772	1.155	0.033	734.06		6.2	3.4	0.2		4.72	8.50		5213.3	36.0	51.3	0.0	0.0
25773	1.405	-0.376	735.18		6.9	3.4	0.1		4.69	9.35		5213.9	35.4	53.1	0.0	0.0
25774	0.778	-0.062	735.96		6.6	3.6	0.0		4.91	8.98		5213.9	36.0	55.5	0.0	0.0
25775	0.401	0.064	734.62		6.5	3.4	-0.0		4.62	8.91		5213.9	36.0	52.5	0.0	0.0
25776	1.091	-0.030	735.46		7.1	3.4	0.1		4.71	9.59		5213.3	35.4	52.5	0.0	0.0
25777	0.872	0.504	734.83		6.6	3.5	-0.0		4.76	8.97		5212.7	35.4	53.1	0.0	0.0
25778	0.933	0.064	734.41		6.8	3.2	-0.1		4.46	9.21		5213.3	36.0	54.3	0.0	0.0
25779	1.247	-0.250	736.73		7.3	3.6	0.1		4.88	9.90		5212.7	36.6	54.3	0.0	0.0
25780	0.685	0.001	734.76		6.8	3.5	0.2		4.73	9.28		5213.3	36.0	52.5	0.0	0.0
25781	1.091	-0.376	734.34		6.9	3.2	0.1		4.45	9.46		5213.3	36.6	51.9	0.0	0.0
25782	1.092	-0.031	735.61		6.7	3.4	0.2		4.64	9.06		5213.3	36.0	51.9	0.0	0.0
25783	0.528	0.189	734.20		6.6	3.3	0.1		4.49	8.91		5212.7	35.4	56.2	0.0	0.0
25784	1.123	-0.030	736.10		7.0	3.2	0.1		4.42	9.45		5213.3	36.0	58.6	0.0	0.0
25785	1.029	0.190	735.82		6.8	3.3	0.2		4.52	9.18		5213.9	36.0	56.8	0.0	0.0
25786	0.746	0.001	734.33		7.1	3.3	0.1		4.57	9.71		5213.9	36.0	58.0	0.0	0.0
25787	1.343	0.095	735.46		7.2	3.5	0.2		4.86	9.80		5213.9	36.6	58.0	0.0	0.0
25788	1.281	0.221	733.92		6.7	3.4	0.2		4.66	9.18		5214.6	36.0	51.3	0.0	0.0
25789	1.279	-0.156	735.18		7.3	3.4	0.1		4.62	9.97		5213.9	35.4	53.7	0.0	0.0
25790	0.966	0.158	736.03		6.9	3.6	0.1		4.87	9.37		5214.6	35.4	54.3	0.0	0.0
25791	0.715	0.190	733.63		6.8	3.3	0.1		4.57	9.24		5213.9	35.4	50.1	0.0	0.0
25792	1.154	0.221	735.11		7.5	3.3	0.1		4.57	10.14		5214.6	35.4	56.8	0.0	0.0
25793	1.090	0.409	734.90		6.9	3.4	0.0		4.68	9.32		5215.2	36.0	58.0	0.0	0.0
25794	1.090	-0.125	734.34		7.0	3.4	0.0		4.65	9.56		5213.9	36.0	56.2	0.0	0.0
25795	1.217	0.064	736.59		7.8	3.6	0.2		4.91	10.52		5213.3	35.4	53.7	0.0	0.0
25796	0.841	0.315	734.34		6.9	3.4	0.2		4.61	9.38		5212.7	36.0	49.4	0.0	0.0
25797	1.248	-0.093	733.98		7.2	3.2	0.1		4.38	9.80		5213.3	36.0	56.2	0.0	0.0
25798	1.373	0.409	735.39		7.1	3.4	0.2		4.71	9.60		5213.3	36.0	53.1	0.0	0.0
25799	0.903	0.566	733.77		6.9	3.2	0.2		4.38	9.33		5212.7	36.0	52.5	0.0	0.0
25800	1.468	0.064	735.46		7.6	3.2	0.2		4.46	10.28		5212.7	36.0	56.2	0.0	0.0
25801	1.311	0.347	735.25		7.2	3.3	0.2		4.54	9.82		5213.3	36.6	48.2	0.0	0.0
25802	1.248	0.221	733.63		7.2	3.3	0.1		4.56	9.82		5213.3	36.6	56.8	0.0	0.0
25803	1.907	0.189	735.17		7.5	3.6	0.3		4.92	10.22		5213.3	36.0	58.0	0.0	0.0
25804	1.343	0.409	734.26		7.2	3.6	0.2		4.98	9.78		5212.7	36.0	54.3	0.0	0.0
25805	1.184	0.127	734.82		7.5	3.4	0.0		4.67	10.20		5213.9	36.0	58.6	0.0	0.0
25806	1.247	0.315	735.74		7.3	3.5	0.1		4.75	9.89		5213.9	36.0	54.3	0.0	0.0
25807	0.684	0.629	733.63		7.1	3.5	0.1		4.74	9.70		5213.9	36.0	51.9	0.0	0.0
25808	1.278	0.661	735.53		7.8	3.4	-0.0		4.67	10.54		5214.6	36.0	54.3	0.0	0.0
25809	1.592	0.535	735.81		7.5	3.4	0.1		4.75	10.12		5214.6	36.0	53.1	0.0	0.0
25810	1.311	0.221	734.89		7.7	3.4	0.2		4.73	10.49		5214.6	35.4	48.2	0.0	0.0
25811	1.499	0.441	735.67		7.8	3.4	0.2		4.75	10.55		5213.9	36.6	48.8	0.0	0.0
25812	1.091	0.472	733.56		7.2	3.3	0.2		4.54	9.78		5213.9	36.0	50.1	0.0	0.0
25813	1.248	0.221	733.48		7.7	3.3	0.2		4.50	10.46		5213.9	35.4	54.3	0.0	0.0
25814	1.248	0.598	735.67		7.4	3.4	0.2		4.67	10.06		5213.9	36.0	49.4	0.0	0.0
25815	0.746	0.535	734.05		7.2	3.1	0.1		4.27	9.85		5213.9	35.4	50.7	0.0	0.0
25816	1.247	0.284	735.45		8.1	3.4	0.1		4.62	11.06		5213.3	36.0	58.0	0.0	0.0
25817	1.248	0.535	735.18		7.5	3.5	0.2		4.76	10.21		5213.3	36.0	54.9	0.0	0.0
25818	1.374	0.441	733.69		7.5	3.4	0.2		4.65	10.21		5212.1	35.4	53.7	0.0	0.0
