

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22260	1.749	-0.878	650.96		-16.3	0.6	-0.2		0.97	-25.07		1419.8	12.8	-9.8	0.0	0.0
22261	1.592	-0.815	650.75		-16.4	0.4	-0.2		0.68	-25.11		2010.6	12.2	-9.8	0.0	0.0
22262	1.655	-0.689	651.17		-16.2	0.6	-0.2		0.95	-24.92		2509.3	12.2	-9.2	0.0	0.0
22263	1.843	-0.878	650.82		-16.3	0.5	-0.2		0.86	-25.07		2932.3	12.2	-8.5	0.0	0.0
22264	1.686	-0.815	651.88		-16.2	0.5	-0.2		0.83	-24.77		3284.5	12.8	-9.8	0.0	0.0
22265	1.655	-0.941	650.47		-16.5	0.4	-0.2		0.72	-25.35		3576.9	13.4	-9.8	0.0	0.0
22266	1.812	-0.941	651.46		-16.3	0.4	-0.2		0.77	-24.96		3820.4	12.2	-10.4	0.0	0.0
22267	1.781	-0.784	649.62		-16.5	0.4	-0.1		0.65	-25.33		4031.0	12.8	-9.2	0.0	0.0
22268	1.781	-0.815	651.46		-16.3	0.5	-0.2		0.80	-24.96		4169.6	12.8	-9.8	0.0	0.0
22269	1.718	-0.878	651.10		-16.3	0.4	-0.2		0.67	-25.06		4646.3	13.4	-9.2	0.0	0.0
22270	1.875	-0.878	652.09		-16.3	0.4	-0.1		0.75	-24.90		789.2	12.2	-10.4	0.0	0.0
22271	1.844	-0.878	650.33		-16.4	0.5	-0.1		0.88	-25.18		-210.0	12.2	-10.4	0.0	0.0
22272	1.812	-0.909	651.10		-16.3	0.4	-0.2		0.67	-25.00		477.9	12.8	-9.8	0.0	0.0
22273	1.812	-0.972	651.32		-16.5	0.6	-0.2		0.99	-25.32		1183.5	12.8	-9.2	0.0	0.0
22274	1.592	-1.035	651.53		-16.4	0.4	-0.2		0.70	-25.10		1823.2	12.8	-9.2	0.0	0.0
22275	1.592	-0.941	651.46		-16.4	0.5	-0.2		0.91	-25.07		2348.8	12.2	-10.4	0.0	0.0
22276	1.905	-1.098	651.17		-16.3	0.4	-0.2		0.77	-24.96		2798.6	12.2	-9.8	0.0	0.0
22277	1.812	-1.035	652.09		-16.3	0.6	-0.2		0.93	-24.96		3171.0	12.8	-9.2	0.0	0.0
22278	1.780	-1.161	650.89		-16.6	0.4	-0.2		0.69	-25.44		3482.9	12.8	-9.8	0.0	0.0
22279	1.655	-1.161	651.81		-16.4	0.4	-0.2		0.74	-25.08		3742.9	12.2	-10.4	0.0	0.0
22280	1.624	-1.004	649.76		-16.6	0.3	-0.2		0.61	-25.49		3963.9	12.8	-9.2	0.0	0.0
22281	1.812	-1.066	651.39		-16.5	0.5	-0.2		0.78	-25.22		4115.2	13.4	-9.8	0.0	0.0
22282	1.718	-1.129	650.82		-16.5	0.3	-0.2		0.55	-25.30		4598.7	13.4	-9.8	0.0	0.0
22283	1.781	-1.129	651.88		-16.4	0.4	-0.1		0.69	-25.11		781.3	12.8	-9.8	0.0	0.0
22284	1.844	-1.161	650.12		-16.5	0.5	-0.1		0.83	-25.38		-205.1	11.6	-10.4	0.0	0.0
22285	1.718	-1.161	651.10		-16.2	0.4	-0.2		0.70	-24.87		256.4	12.2	-10.4	0.0	0.0
22286	1.655	-1.161	650.61		-16.6	0.5	-0.2		0.87	-25.45		944.9	12.8	-9.2	0.0	0.0
22287	1.718	-1.286	651.46		-16.5	0.4	-0.2		0.72	-25.24		1634.6	12.8	-9.8	0.0	0.0
22288	1.530	-1.223	650.61		-16.5	0.5	-0.2		0.83	-25.27		2191.3	11.0	-11.0	0.0	0.0
22289	1.718	-1.349	650.68		-16.4	0.4	-0.2		0.63	-25.17		2664.3	11.6	-9.8	0.0	0.0
22290	1.812	-1.349	651.67		-16.4	0.6	-0.2		1.05	-25.08		3059.3	12.2	-9.2	0.0	0.0
22291	1.781	-1.349	650.96		-16.5	0.4	-0.2		0.67	-25.28		3388.9	13.4	-9.2	0.0	0.0
22292	1.687	-1.443	651.03		-16.5	0.4	-0.1		0.72	-25.24		3663.6	12.8	-10.4	0.0	0.0
22293	1.718	-1.318	649.62		-16.6	0.3	-0.1		0.57	-25.54		3896.7	12.2	-9.8	0.0	0.0
22294	1.812	-1.223	650.61		-16.6	0.4	-0.2		0.77	-25.51		4086.6	12.8	-9.2	0.0	0.0
22295	1.718	-1.318	650.54		-16.5	0.3	-0.2		0.48	-25.30		4303.9	13.4	-9.8	0.0	0.0
22296	1.719	-1.349	651.53		-16.4	0.4	-0.2		0.67	-25.08		3711.8	12.8	-9.8	0.0	0.0
22297	1.844	-1.349	649.91		-16.6	0.4	-0.1		0.77	-25.53		548.1	11.6	-9.2	0.0	0.0
22298	1.844	-1.318	650.33		-16.3	0.3	-0.1		0.62	-24.98		-120.9	12.2	-9.8	0.0	0.0
22299	1.812	-1.318	650.05		-16.6	0.5	-0.2		0.84	-25.53		707.4	12.8	-9.8	0.0	0.0
22300	1.750	-1.349	650.68		-16.5	0.4	-0.2		0.67	-25.23		1424.0	12.8	-9.2	0.0	0.0
22301	1.593	-1.318	649.98		-16.6	0.4	-0.2		0.74	-25.44		2011.2	11.6	-11.6	0.0	0.0
22302	1.812	-1.381	650.19		-16.3	0.4	-0.2		0.65	-25.04		2513.6	12.2	-9.2	0.0	0.0
22303	1.875	-1.349	650.68		-16.4	0.6	-0.1		0.94	-25.17		2934.7	12.8	-8.5	0.0	0.0
22304	1.844	-1.506	650.33		-16.5	0.3	-0.1		0.54	-25.27		3285.1	12.8	-9.8	0.0	0.0
22305	1.687	-1.600	649.41		-16.6	0.4	-0.2		0.67	-25.45		3575.7	12.8	-10.4	0.0	0.0
22306	1.843	-1.381	649.41		-16.5	0.3	-0.2		0.48	-25.40		3821.6	12.2	-9.8	0.0	0.0
22307	1.938	-1.318	649.48		-16.7	0.3	-0.1		0.62	-25.61		4033.4	13.4	-10.4	0.0	0.0
22308	1.843	-1.380	649.91		-16.5	0.2	-0.2		0.47	-25.35		4170.2	13.4	-9.2	0.0	0.0
22309	1.937	-1.412	650.61		-16.4	0.3	-0.2		0.58	-25.14		4646.3	13.4	-8.5	0.0	0.0
22310	1.907	-1.412	649.27		-16.5	0.4	-0.1		0.64	-25.40		788.6	11.6	-11.0	0.0	0.0
22311	1.906	-1.286	649.55		-16.3	0.3	-0.2		0.60	-25.10		-208.1	12.8	-10.4	0.0	0.0
22312	1.843	-1.349	649.41		-16.6	0.4	-0.2		0.75	-25.52		485.9	12.8	-9.2	0.0	0.0
22313	1.749	-1.412	649.83		-16.4	0.3	-0.2		0.59	-25.20		1191.5	12.8	-10.4	0.0	0.0
22314	1.593	-1.349	649.34		-16.5	0.4	-0.2		0.76	-25.37		1829.3	12.2	-10.4	0.0	0.0
22315	1.906	-1.443	649.62		-16.2	0.4	-0.2		0.66	-24.94		2357.3	12.2	-9.2	0.0	0.0
22316	1.875	-1.443	649.06		-16.6	0.4	-0.2		0.77	-25.56		2804.1	13.4	-8.5	0.0	0.0
22317	1.875	-1.569	649.13		-16.5	0.2	-0.2		0.41	-25.28		3175.2	12.8	-9.2	0.0	0.0
22318	1.781	-1.695	648.99		-16.5	0.4	-0.2		0.63	-25.40		3484.1	12.2	-9.8	0.0	0.0
22319	1.906	-1.475	648.56		-16.5	0.2	-0.2		0.37	-25.43		3743.5	12.2	-10.4	0.0	0.0
22320	1.906	-1.318	648.35		-16.6	0.3	-0.1		0.51	-25.59		3968.1	12.2	-9.8	0.0	0.0
22321	1.875	-1.380	649.06		-16.4	0.1	-0.2		0.28	-25.20		4117.1	13.4	-9.2	0.0	0.0
22322	1.969	-1.412	649.34		-16.5	0.2	-0.1		0.47	-25.31		4598.7	13.4	-9.2	0.0	0.0
22323	1.970	-1.412	648.49		-16.5	0.3	-0.1		0.62	-25.34		780.7	11.6	-11.0	0.0	0.0
22324	1.875	-1.318	648.35		-16.3	0.3	-0.2		0.51	-25.05		-203.9	12.8	-10.4	0.0	0.0
22325	1.750	-1.380	648.28		-16.6	0.4	-0.2		0.63	-25.56		269.2	12.8	-9.2	0.0	0.0
22326	1.781	-1.349	648.92		-16.4	0.3	-0.2		0.58	-25.21		959.5	12.8	-8.5	0.0	0.0
22327	1.593	-1.255	648.35		-16.6	0.3	-0.2		0.53	-25.48		1645.0	12.8	-9.8	0.0	0.0
22328	1.875	-1.318	648.63		-16.3	0.4	-0.2		0.66	-25.04		2200.5	12.2	-9.8	0.0	0.0
22329	1.875	-1.286	648.00		-16.4	0.4	-0.2		0.72	-25.28		2673.5	12.8	-9.2	0.0	0.0
22330	1.906	-1.349	648.14		-16.3	0.2	-0.2		0.38	-25.09		3066.0	12.8	-9.8	0.0	0.0
22331	1.750	-1.632	647.50		-16.5	0.3	-0.1		0.54	-25.43		3393.8	12.8	-9.2	0.0	0.0
22332	1.875	-1.380	647.51		-16.4	0.1	-0.2		0.32	-25.32		3667.2	11.6	-9.8	0.0	0.0
22333	1.906	-1.255	647.01		-16.6	0.1	-0.1		0.30	-25.62		3904.7	13.4	-10.4	0.0	0.0
22334	1.781	-1.349	647.93		-16.3	0.1	-0.2		0.24	-25.07		4089.0	13.4	-9.2	0.0	0.0
22335	1.844	-1.349	648.07		-16.4	0.2	-0.2		0.43	-25.24		4325.2	13.4	-8.5	0.0	0.0
22336	1.938	-1.349	647.29		-16.5	0.2	-0.1		0.45	-25.36		3478.6	12.2	-11.0	0.0	0.0
22337	1.781	-1.286	646.94		-16.3	0.2	-0.2		0.35	-25.17		489.5	12.2	-10.4	0.0	0.0
22338	1.655	-1.286	646.80		-16.6	0.3	-0.2		0.54	-25.59		-106.8	12.2	-9.2	0.0	0.0
22339	1.655	-1.223	648.00		-16.3	0.3	-0.3		0.48	-25.16		709.9	11.6	-9.8	0.0	0.0
22340	1.436	-1.192	646.94		-16.5	0.2	-0.2		0.45	-25.47		1428.9	12.2	-10.4	0.0	0.0
22341	1.749	-1.255	647.64		-16.2	0.3	-0.2		0.54	-25.02		2018.6	12.2	-10.4	0.0	0.0
22342	1.781	-1.255	647.08		-16.4	0.3	-0.2		0.62	-25.28		2520.9	12.2	-9.8	0.0	0.0
22343	1.781	-1.223	647.43		-16.2	0.2	-0.2		0.33	-24.94		2938.4	12.8	-9.8	0.0	0.0
22344	1.655	-1.412	646.87		-16.4	0.2	-0.2		0.44	-25.31		3286.9	12.8	-9.8	0.0	0.0
22345	1.718	-1.286	647.01		-16.3	0.1	-0.2		0.25	-25.20		3577.5	12.2	-11.0	0.0	0.0
22346	1.687	-1.161	645.95		-16.4	0.1	-0.2		0.31	-25.39		3828.4	12.8	-10.4	0.0	0.0
22347	1.749	-1.192	647.15		-16.3	0.0	-0.2		0.14	-25.08		4036.5	13.4	-9.2	0.0	0.0
22348	1.844	-1.286	647.65		-16.4	0.2	-0.2		0.35	-25.20		4171.4	12.8	-7.9	0.0	0.0
22349	1.813	-1.286	646.66		-16.4	0.2	-0.1		0.39	-25.24		4645.7	13.4	-10.4	0.0	0.0
22350	1.593	-1.286	646.87		-16.2	0.2	-0.2		0.40	-25.02		789.2	12.8	-9.8	0.0	0.0
22351	1.686	-1.286	646.59		-16.5	0.2	-0.3		0.40	-25.45		-209.4	12.8	-9.2	0.0	0.0
22352	1.686	-1.160	647.43		-16.3	0.3	-0.3		0.56	-25.13		496.2	12.8	-9.8	0.0	0.0
22353	1.530	-1.160	646.44		-16.4	0.2	-0.3		0.36	-25.28		1203.1	12.2	-9.8	0.0	0.0
22354	1.812	-1.192	647.29		-16.2	0.3	-0.3		0.49	-24.95		1837.3	11.6	-9.8	0.0	0.0
22355	1.718	-1.192	646.23		-16.3	0.3	-0.2		0.50	-25.14		2367.7	12.2	-9.8	0.0	0.0
22356	1.750	-1.286	647.15		-16.1	0.2	-0.2		0.33	-24.89		2810.8	12.8	-9.8	0.0	0.0
22357	1.687	-1.506	646.16		-16.4	0.2	-0.2		0.33	-25.34		3178.9	12.8	-9.8	0.0	0.0
22358	1.750	-1.380	647.01		-16.2	0.1	-0.2		0.25	-25.01		3486.5	12.8	-11.0	0.0	0.0
22359	1.719	-1.223	645.46		-16.4	0.1	-0.1		0.25	-25.38		3752.1	13.4	-10.4	0.0	0.0
22360	1.812	-1.380	646.94		-16.2	0.0	-0.2		0.16	-24.92		3971.8	12.8	-9.8	0.0	0.0
22361	1.812	-1.349	646.59		-16.3	0.1	-0.2		0.30	-25.15		4118.3	12.8	-9.8	0.0	0.0
22362	1.813	-1.349	646.37		-16.3	0.1	-0.2		0.20	-25.13		4598.1	12.8	-10.4	0.0	0.0
22363	1.718	-1.349	646.44		-16.2	0.2	-0.2		0.44	-24.97		780.1	12.2	-9.8	0.0	0.0
22364	1.718	-1.380	646.16		-16.5	0.1	-0.2		0.25	-25.52		-204.5	12.8	-9.8	0.0	0.0
22365	1.655	-1.318	647.50		-16.2	0.3	-0.2		0.57	-25.03		274.7	13.4	-9.8	0.0	0.0
22366	1.467	-1.255	646.37		-16.4	0.2	-0.3		0.34	-25.31		963.2	12.8	-10.4	0.0	0.0
22367	1.686	-1.349	647.29		-16.1	0.3	-0.3		0.52	-24.88		1649.3	11.6	-9.8	0.0	0.0
22368	1.718	-1.318	646.59		-16.3	0.3	-0.3		0.52	-25.15		2208.4	12.8	-9.2	0.0	0.0
22369	1.718	-1.318	647.57		-16.2	0.2	-0.2		0.33	-24.93		2677.2	13.4	-9.8	0.0	0.0
22370	1.655	-1.506	646.09		-16.4	0.1	-0.2		0.27	-25.37		3067.2	12.8	-9.8	0.0	0.0
22371	1.718	-1.380	647.50		-16.2	0.1	-0.2		0.23	-24.90		3395.0	12.2	-11.0	0.0	0.0
22372	1.781	-1.192	645.46		-16.5	0.1	-0.2		0.26	-25.50		3675.2	12.8	-9.8	0.0	0.0
22373	1.843	-1.223	647.43		-16.1	-0.0	-0.2		0.07	-24.88		3906.5	12.8	-9.2	0.0	0.0
22374	1.813	-1.286	647.01		-16.3	0.0	-0.1		0.14	-25.08		4087.2	14.0	-9.2	0.0	0.0
22375	1.970	-1.318	647.22		-16.2	0.1	-0.1		0.21	-25.04		4344.7	12.2	-9.8	0.0	0.0
22376	1.875	-1.286	646.73		-16.1	0.2	-0.2		0.38	-24.91		3242.4	12.2	-9.2	0.0	0.0
22377	1.843	-1.318	646.94		-16.4	0.0	-0.2		0.16	-25.29		432.2	12.2	-10.4	0.0	0.0
22378	1.781	-1.318	647.57		-16.3	0.2	-0.2		0.41	-25.05		-88.5	12.2	-9.8	0.0	0.0
22379	1.623	-1.255	647.22		-16.4	0.1	-0.3		0.30	-25.34		716.6	12.2	-9.2	0.0	0.0
22380	1.811	-1.192	648.00		-16.1	0.2	-0.3		0.33	-24.86		1436.2	11.6	-9.8	0.0	0.0
22381	1.937	-1.255	647.08		-16.3	0.1	-0.2		0.32	-25.11		2029.5	12.2	-10.4	0.0	0.0
22382	1.843	-1.255	648.14		-16.2	0.2	-0.2		0.33	-24.86		2526.4	12.8	-9.8	0.0	0.0
22383	1.843	-1.538	646.66		-16.6	0.0	-0.2		0.16	-25.53		2941.5	12.8	-9.8	0.0	0.0
22384	1.843	-1.412	647.92		-16.1	0.1	-0.2		0.20	-24.77		3288.2	11.6	-10.4	0.0	0.0
22385	1.812	-1.129	646.02		-16.5	-0.0	-0.2		0.07	-25.54		3585.4	12.8	-9.8	0.0	0.0
22386	1.937	-1.255	648.35		-16.1	0.0	-0.2		0.13	-24.70		3832.0	13.4	-9.2	0.0	0.0
22387	1.874	-1.381	647.29		-16.3	0.0	-0.2		0.11	-25.18		4035.9	14.0	-9.8	0.0	0.0
22388	2.063	-1.318	647.65		-16.2	-0.0	-0.1		0.10	-25.02		4170.8	12.8	-11.0	0.0	0.0
22389	1.938	-1.318	646.66		-16.2	0.1	-0.2		0.28	-25.06		4649.3	12.8	-9.2	0.0	0.0
22390	1.874	-1.380	648.14		-16.2	0.1	-0.2		0.22	-24.91		789.8	12.2	-9.2	0.0	0.0
22391	1.937	-1.318	647.93		-16.5	0.1	-0.2		0.24	-25.37		-208.1	12.8	-9.8	0.0	0.0
22392	1.686	-1.318	647.86		-16.3	0.0	-0.3		0.10	-25.16		507.8	12.2	-10.4	0.0	0.0
22393	1.843	-1.349	647.93		-16.3	0.1	-0.2		0.28	-25.13		1215.3	11.0	-9.8	0.0	0.0
22394	1.937	-1.380	648.00		-16.3	0.1	-0.2		0.30	-25.09		1853.8	12.2	-9.8	0.0	0.0
22395	1.906	-1.412	648.99		-16.2	0.2	-0.2		0.34	-24.82		2376.9	12.8	-9.2	0.0	0.0
22396	1.875	-1.663	647.58		-16.5	0.0	-0.2		0.14	-25.40		2817.6	12.8	-8.5	0.0	0.0
22397	1.875	-1.475	648.70		-16.2	0.1	-0.2		0.22	-24.88		3183.8	12.2	-9.8	0.0	0.0
22398	1.812	-1.192	646.87		-16.5	-0.1	-0.2		-0.01	-25.39		3495.7	12.2	-9.2	0.0	0.0
22399	2.031	-1.318	648.99		-16.2	0.0	-0.2		0.11	-24.94		3758.8	12.8	-8.5	0.0	0.0
22400	1.937	-1.443	648.64		-16.5	0.1	-0.2		0.20	-25.40		3974.9	13.4	-10.4	0.0	0.0
22401	2.032	-1.412	649.55		-16.2	-0.1	-0.1		-0.00	-24.92		4119.5	13.4	-11.0	0.0	0.0
22402	2.063	-1.318	648.21		-16.3	0.1	-0.1		0.29	-25.06		4602.3	12.8	-9.8	0.0	0.0
22403	2.000	-1.349	649.20		-16.2	0.0	-0.2		0.13	-24.90		782.5	12.2	-9.2	0.0	0.0
22404	2.000	-1.412	649.06		-16.4	0.1	-0.2		0.32	-25.26		-203.9	12.8	-9.8	0.0	0.0
22405	1.905	-1.412	649.69		-16.3	0.0	-0.3		0.11	-24.97		275.3	12.2	-9.2	0.0	0.0
22406	2.062	-1.412	649.20		-16.4	0.1	-0.3		0.25	-25.20		964.4	11.6	-9.8	0.0	0.0
22407	2.094	-1.475	649.34		-16.3	0.0	-0.2		0.17	-25.01		1655.4	12.2	-10.4	0.0	0.0
22408	2.062	-1.443	650.26		-16.2	0.0	-0.2		0.15	-24.77		2210.8	12.8	-10.4	0.0	0.0
22409	1.999	-1.663	649.06		-16.4	-0.1	-0.2		0.02	-25.25		2676.6	12.8	-9.8	0.0	0.0
22410	2.031	-1.475	649.91		-16.3	-0.1	-0.2		0.02	-25.05		3066.6	12.2	-11.0	0.0	0.0
22411	1.937	-1.286	648.50		-16.4	-0.1	-0.2		-0.06	-25.29		3399.3	12.8	-9.8	0.0	0.0
22412	2.000	-1.412	650.05		-16.2	-0.0	-0.2		0.09	-24.87		3675.8	13.4	-8.5	0.0	0.0
22413	1.968	-1.443	649.84		-16.3	-0.1	-0.2		-0.00	-25.08		3905.9	12.8	-10.4	0.0	0.0
22414	2.126	-1.443	650.40		-16.3	0.0	-0.1		0.16	-24.94		4081.7	12.2	-10.4	0.0	0.0
22415	1.968	-1.443	649.27		-16.3	0.1	-0.2		0.26	-24.98		4372.8	12.8	-9.8	0.0	0.0
22416	2.031	-1.443	650.68		-16.3	-0.0	-0.2		0.04	-24.99		2914.6	12.2	-9.2	0.0	0.0
22417	2.031	-1.569	649.91		-16.5	0.0	-0.2		0.17	-25.28		350.4	12.8	-9.8	0.0	0.0
22418	1.749	-1.506	650.61		-16.1	0.1	-0.2		0.23	-24.66		-66.5	11.6	-9.8	0.0	0.0
22419	1.968	-1.412	649.84		-16.4	0.1	-0.2		0.19	-25.14		722.7	11.0	-10.4	0.0	0.0
22420	2.156	-1.601	650.61		-16.2	-0.0	-0.2		0.10	-24.84		1452.1	13.4	-10.4	0.0	0.0
22421	1.968	-1.569	650.75		-16.3	0.1	-0.2		0.20	-24.95		2038.7	12.8	-9.2	0.0	0.0
22422	1.999	-1.789	650.69		-16.4	-0.0	-0.2		0.03	-25.09		2532.5	12.2	-8.5	0.0	0.0
22423	1.968	-1.663	651.11		-16.3	0.0	-0.2		0.11	-24.97		2945.7	12.2	-11.0	0.0	0.0
22424	2.031	-1.381	649.91		-16.4	-0.2	-0.2		-0.13	-25.23		3296.7	12.8	-9.8	0.0	0.0
22425	2.062	-1.443	651.04		-16.4	0.0	-0.2		0.13	-25.07		3590.9	12.8	-8.5	0.0	0.0
22426	1.874	-1.506	651.11		-16.3	-0.1	-0.2		-0.05	-24.97		3834.5	12.8	-9.8	0.0	0.0
22427	2.063	-1.475	651.46		-16.3	-0.0	-0.1		0.06	-24.87		4038.3	13.4	-9.8	0.0	0.0
22428	2.000	-1.506	650.19		-16.3	-0.0	-0.1		0.09	-25.04		4175.1	12.8	-9.2	0.0	0.0
22429	1.843	-1.506	651.60		-16.3	0.0	-0.2		0.16	-24.86		4654.8	12.8	-9.8	0.0	0.0
22430	1.843	-1.475	650.97		-16.5	0.1	-0.2		0.25	-25.28		791.7	12.8	-9.2	0.0	0.0
22431	1.874	-1.475	651.25		-16.2	0.0	-0.2		0.14	-24.85		-208.1	12.8	-9.8	0.0	0.0
22432	1.874	-1.475	650.83		-16.4	0.0	-0.2		0.14	-25.16		513.9	11.6	-9.8	0.0	0.0
22433	2.156	-1.601	651.39		-16.2	0.0	-0.2		0.12	-24.78		1226.9	12.8	-9.2	0.0	0.0
22434	2.093	-1.538	651.39		-16.2	0.1	-0.2		0.23	-24.78		1859.2	12.8	-9.8	0.0	0.0
22435	2.030	-1.695	651.39		-16.3	-0.1	-0.2		-0.08	-25.01		2381.1	12.8	-9.2	0.0	0.0
22436	2.031	-1.663	651.32		-16.3	-0.0	-0.1		0.06	-24.93		2817.6	12.2	-11.0	0.0	0.0
22437	1.999	-1.444	650.54		-16.3	-0.2	-0.2		-0.19	-24.94		3190.5	12.8	-9.8	0.0	0.0
22438	1.969	-1.444	651.04		-16.3	-0.0	-0.1		0.09	-25.01		3501.2	12.8	-10.4	0.0	0.0
22439	1.999	-1.506	651.25		-16.3	-0.1	-0.2		-0.04	-24.91		3758.8	12.8	-9.2	0.0	0.0
22440	2.031	-1.475	652.03		-16.3	-0.1	-0.2		0.02	-24.85		3974.2	12.8	-9.8	0.0	0.0
22441	2.000	-1.538	650.83		-16.3	0.0	-0.1		0.15	-24.92		4120.1	12.2	-9.8	0.0	0.0
22442	2.093	-1.349	651.25		-16.2	-0.0	-0.2		0.08	-24.80		4606.0	12.8	-8.5	0.0	0.0
22443	1.936	-1.349	651.18		-16.4	-0.0	-0.2		0.09	-25.19		783.1	12.8	-10.4	0.0	0.0
22444	1.842	-1.443	651.88		-16.2	-0.0	-0.2		0.08	-24.74		-204.5	12.2	-9.8	0.0	0.0
22445	1.779	-1.349	650.68		-16.4	0.0	-0.2		0.10	-25.12		283.2	11.6	-10.4	0.0	0.0
22446	2.062	-1.412	651.25		-16.1	-0.1	-0.2		0.00	-24.62		979.1	12.2	-9.8	0.0	0.0
22447	2.062	-1.349	651.88		-16.1	0.2	-0.2		0.36	-24.62		1663.3	12.8	-9.2	0.0	0.0
22448	2.031	-1.506	651.39		-16.2	-0.1	-0.1		-0.08	-24.72		2216.3	12.8	-9.8	0.0	0.0
22449	1.937	-1.569	651.25		-16.3	-0.0	-0.1		0.07	-25.02		2680.2	12.2	-10.4	0.0	0.0
22450	2.031	-1.444	651.11		-16.2	-0.2	-0.2		-0.19	-24.74		3072.1	12.2	-9.2	0.0	0.0
22451	1.999	-1.287	650.83		-16.5	-0.1	-0.1		-0.00	-25.23		3404.1	12.2	-10.4	0.0	0.0
22452	2.030	-1.349	651.46		-16.2	-0.2	-0.2		-0.17	-24.82		3678.2	12.8	-9.2	0.0	0.0
22453	2.125	-1.412	651.67		-16.2	-0.1	-0.1		-0.07	-24.84		3907.1	12.8	-9.2	0.0	0.0
22454	2.188	-1.381	650.68		-16.3	-0.1	-0.1		-0.03	-24.94		4079.2	11.6	-11.0	0.0	0.0
22455	2.062	-1.318	651.11		-16.1	-0.0	-0.2		0.04	-24.68		4406.4	13.4	-11.0	0.0	0.0
22456	1.874	-1.318	651.11		-16.3	-0.0	-0.2		0.03	-25.04		2586.8	12.8	-10.4	0.0	0.0
22457	1.874	-1.318	651.88		-16.1	0.0	-0.2		0.16	-24.69		265.5	12.2	-10.4	0.0	0.0
22458	1.654	-1.224	650.82		-16.3	0.0	-0.2		0.09	-24.94		-41.5	11.6	-11.0	0.0	0.0
22459	1.968	-1.192	651.03		-16.0	-0.0	-0.2		0.05	-24.48		738.0	12.2	-9.2	0.0	0.0
22460	2.062	-1.224	651.25		-16.0	0.1	-0.2		0.27	-24.56		1463.1	12.8	-8.5	0.0	0.0
22461	2.031	-1.255	651.18		-15.9	-0.1	-0.2		-0.10	-24.42		2046.6	12.8	-9.8	0.0	0.0
22462	1.842	-1.381	650.75		-16.1	0.0	-0.2		0.12	-24.72		2538.6	12.2	-9.8	0.0	0.0
22463	1.968	-1.255	650.68		-16.0	-0.2	-0.2		-0.19	-24.52		2951.8	11.6	-9.2	0.0	0.0
22464	2.062	-1.129	650.12		-16.3	-0.1	-0.1		-0.04	-25.09		3303.4	12.2	-9.8	0.0	0.0
22465	2.125	-1.255	650.96		-16.0	-0.3	-0.1		-0.30	-24.51		3595.8	12.8	-9.2	0.0	0.0
22466	1.937	-1.255	651.04		-16.1	-0.1	-0.1		-0.10	-24.72		3837.5	12.8	-9.2	0.0	0.0
22467	2.188	-1.224	650.40		-16.1	-0.1	-0.1		-0.03	-24.72		4040.2	12.2	-11.0	0.0	0.0
22468	2.094	-1.161	650.12		-15.9	-0.1	-0.1		0.00	-24.43		4178.7	12.8	-10.4	0.0	0.0
22469	1.842	-1.067	650.19		-16.2	-0.1	-0.2		-0.07	-24.82		4656.7	12.8	-9.8	0.0	0.0
22470	1.936	-1.067	650.82		-16.1	-0.0	-0.2		0.07	-24.65		791.1	12.2	-9.8	0.0	0.0
22471	1.592	-1.066	649.98		-16.1	-0.0	-0.2		0.02	-24.74		-207.5	12.8	-9.8	0.0	0.0
22472	1.779	-1.035	650.47		-15.8	0.0	-0.2		0.12	-24.21		520.7	12.2	-9.2	0.0	0.0
22473	1.936	-1.067	649.97		-16.0	0.1	-0.2		0.26	-24.62		1233.6	12.2	-9.2	0.0	0.0
22474	1.905	-1.004	650.75		-15.8	-0.1	-0.2		-0.06	-24.27		1864.7	12.2	-9.8	0.0	0.0
22475	1.749	-1.192	649.83		-16.1	-0.0	-0.1		0.06	-24.68		2383.6	12.8	-10.4	0.0	0.0
22476	1.905	-1.067	650.11		-15.9	-0.2	-0.1		-0.16	-24.37		2822.4	11.6	-9.8	0.0	0.0
22477	1.811	-0.878	649.20		-16.1	-0.2	-0.1		-0.14	-24.81		3194.8	12.2	-11.0	0.0	0.0
22478	1.905	-0.878	650.04		-15.8	-0.2	-0.1		-0.18	-24.24		3502.4	12.8	-10.4	0.0	0.0
22479	1.780	-0.909	650.04		-15.9	-0.2	-0.2		-0.18	-24.36		3761.2	12.8	-9.8	0.0	0.0
22480	2.000	-0.878	649.76		-15.9	-0.1	-0.1		-0.10	-24.37		3974.9	12.2	-11.0	0.0	0.0
22481	1.937	-0.815	649.69		-15.8	-0.1	-0.1		-0.00	-24.22		4125.0	12.8	-10.4	0.0	0.0
22482	1.779	-0.721	649.62		-15.9	-0.1	-0.2		-0.11	-24.44		4608.4	13.4	-9.8	0.0	0.0
22483	1.748	-0.721	650.54		-15.9	0.0	-0.2		0.10	-24.38		782.5	12.8	-9.2	0.0	0.0
22484	1.560	-0.595	649.41		-15.9	-0.0	-0.2		0.02	-24.48		-205.7	12.8	-10.4	0.0	0.0
22485	1.811	-0.564	649.83		-15.6	-0.0	-0.2		0.03	-23.99		295.4	12.2	-11.0	0.0	0.0
22486	1.842	-0.595	649.69		-15.8	0.1	-0.2		0.18	-24.35		990.1	12.2	-10.4	0.0	0.0
