

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22758	1.979	-0.436	618.44		4.0	-2.8	0.1		-4.37	6.51		3769.2	12.8	-9.8	0.0	0.0
22759	2.011	-0.216	619.29		3.9	-2.7	0.1		-4.28	6.24		558.5	12.2	-10.4	0.0	0.0
22760	1.885	-0.153	617.88		3.7	-2.8	0.1		-4.42	6.07		-96.4	12.2	-9.8	0.0	0.0
22761	1.885	-0.310	619.22		4.0	-2.9	0.1		-4.55	6.53		755.1	12.8	-10.4	0.0	0.0
22762	2.042	-0.248	618.86		3.9	-2.8	0.1		-4.45	6.31		1474.7	12.8	-11.0	0.0	0.0
22763	1.854	-0.153	618.79		3.9	-2.8	0.1		-4.40	6.34		2057.6	12.2	-10.4	0.0	0.0
22764	1.979	-0.310	619.36		4.0	-2.9	0.1		-4.50	6.53		2555.7	12.8	-9.8	0.0	0.0
22765	1.979	-0.216	619.50		4.0	-2.8	0.1		-4.38	6.52		2967.7	12.2	-10.4	0.0	0.0
22766	1.885	-0.122	618.58		3.8	-2.8	0.1		-4.38	6.18		3317.5	12.8	-9.8	0.0	0.0
22767	2.168	-0.248	619.50		4.0	-2.8	0.1		-4.45	6.52		3607.4	12.2	-10.4	0.0	0.0
22768	2.231	-0.248	619.43		3.9	-2.7	0.2		-4.19	6.24		3854.6	12.2	-10.4	0.0	0.0
22769	2.105	-0.185	618.44		3.8	-2.7	0.1		-4.32	6.19		4055.4	12.2	-10.4	0.0	0.0
22770	1.979	-0.311	619.57		4.2	-2.7	0.1		-4.32	6.74		4193.4	12.8	-10.4	0.0	0.0
22771	1.885	-0.373	618.79		4.0	-2.7	0.1		-4.23	6.54		4670.7	12.2	-9.8	0.0	0.0
22772	1.697	-0.373	618.58		3.8	-2.8	0.0		-4.39	6.19		792.9	12.2	-9.2	0.0	0.0
22773	1.822	-0.310	619.36		4.2	-2.8	0.0		-4.35	6.84		-207.5	12.8	-9.8	0.0	0.0
22774	1.791	-0.216	619.57		3.9	-2.6	0.1		-4.17	6.30		528.0	12.2	-9.2	0.0	0.0
22775	1.760	-0.216	618.65		3.7	-2.7	0.1		-4.28	5.97		1243.4	12.2	-9.8	0.0	0.0
22776	1.948	-0.216	619.78		3.9	-2.7	0.1		-4.22	6.33		1872.1	11.6	-11.0	0.0	0.0
22777	1.854	-0.279	619.22		3.7	-2.6	0.1		-4.07	6.03		2397.6	11.6	-11.0	0.0	0.0
22778	1.760	-0.279	618.86		3.7	-2.8	0.1		-4.38	6.06		2835.3	11.6	-10.4	0.0	0.0
22779	1.791	-0.185	619.71		4.0	-2.7	0.0		-4.25	6.49		3207.0	12.2	-9.8	0.0	0.0
22780	1.854	-0.122	619.00		3.8	-2.7	0.0		-4.21	6.18		3513.4	12.2	-10.4	0.0	0.0
22781	1.728	-0.216	619.15		3.9	-2.7	-0.0		-4.34	6.31		3775.3	12.2	-10.4	0.0	0.0
22782	1.885	-0.248	619.07		4.0	-2.7	0.0		-4.23	6.53		3992.6	12.8	-9.8	0.0	0.0
22783	1.917	-0.279	619.00		3.8	-2.6	0.1		-4.17	6.12		4139.0	12.2	-10.4	0.0	0.0
22784	1.948	-0.405	618.86		4.0	-2.7	0.0		-4.29	6.44		4623.7	12.8	-9.2	0.0	0.0
22785	2.042	-0.342	620.20		4.1	-2.6	0.1		-4.06	6.58		786.2	12.2	-10.4	0.0	0.0
22786	1.948	-0.342	619.29		3.9	-2.6	0.1		-4.09	6.25		-206.3	12.2	-9.8	0.0	0.0
22787	1.854	-0.373	619.57		3.9	-2.6	0.1		-4.17	6.37		302.1	12.2	-10.4	0.0	0.0
22788	2.010	-0.342	619.64		4.0	-2.7	0.1		-4.18	6.46		999.8	12.2	-10.4	0.0	0.0
22789	2.011	-0.342	619.15		3.9	-2.6	0.1		-4.13	6.25		1681.0	12.2	-11.6	0.0	0.0
22790	1.948	-0.468	618.65		3.6	-2.8	0.1		-4.35	5.92		2237.7	12.2	-11.0	0.0	0.0
22791	2.042	-0.468	619.43		4.0	-2.8	0.1		-4.36	6.44		2701.0	11.6	-9.8	0.0	0.0
22792	1.980	-0.468	618.65		3.8	-2.7	0.2		-4.27	6.10		3093.5	12.2	-11.0	0.0	0.0
22793	2.073	-0.530	618.86		3.9	-2.8	0.1		-4.44	6.33		3420.6	12.2	-9.8	0.0	0.0
22794	2.042	-0.499	619.57		3.9	-2.7	0.1		-4.28	6.38		3696.5	12.8	-9.8	0.0	0.0
22795	2.011	-0.373	618.23		3.7	-2.7	0.1		-4.27	6.04		3926.6	12.8	-10.4	0.0	0.0
22796	1.979	-0.373	618.72		3.8	-2.9	0.1		-4.65	6.19		4108.5	13.4	-9.8	0.0	0.0
22797	2.042	-0.279	618.93		3.9	-2.8	0.1		-4.34	6.34		4344.7	12.8	-10.4	0.0	0.0
22798	1.917	-0.311	618.23		3.7	-2.7	0.1		-4.28	5.98		3511.0	12.2	-9.8	0.0	0.0
22799	1.917	-0.436	618.16		3.8	-2.8	0.1		-4.50	6.20		494.4	12.8	-9.8	0.0	0.0
22800	1.917	-0.373	619.71		4.1	-2.7	0.1		-4.21	6.56		-81.2	12.2	-9.8	0.0	0.0
22801	1.886	-0.405	618.44		3.7	-2.8	0.1		-4.46	6.07		760.5	12.8	-9.2	0.0	0.0
22802	1.980	-0.468	619.71		4.0	-2.8	0.1		-4.48	6.44		1477.1	11.6	-11.0	0.0	0.0
22803	1.980	-0.405	619.71		3.8	-2.7	0.1		-4.28	6.18		2063.1	12.2	-10.4	0.0	0.0
22804	1.949	-0.279	618.72		3.7	-2.7	0.2		-4.29	5.94		2555.1	12.8	-10.4	0.0	0.0
22805	2.137	-0.373	618.72		3.7	-2.8	0.2		-4.40	6.07		2972.6	12.8	-9.8	0.0	0.0
22806	2.325	-0.342	619.36		3.8	-2.7	0.2		-4.21	6.22		3316.2	11.6	-11.0	0.0	0.0
22807	2.074	-0.405	618.30		3.7	-2.7	0.2		-4.25	6.07		3611.1	12.8	-9.8	0.0	0.0
22808	2.105	-0.499	619.00		4.1	-2.7	0.2		-4.32	6.57		3852.8	12.2	-11.0	0.0	0.0
22809	1.980	-0.373	619.50		4.0	-2.7	0.1		-4.22	6.47		4059.7	12.8	-10.4	0.0	0.0
22810	1.760	-0.405	618.16		3.7	-2.7	0.1		-4.35	6.08		4192.8	12.2	-9.8	0.0	0.0
22811	1.948	-0.562	619.15		3.9	-2.8	0.1		-4.37	6.39		4673.1	12.8	-9.2	0.0	0.0
22812	1.948	-0.405	618.86		3.9	-2.7	0.1		-4.25	6.32		792.9	12.2	-9.2	0.0	0.0
22813	1.792	-0.373	618.51		3.6	-2.7	0.1		-4.20	5.85		-210.0	12.2	-9.8	0.0	0.0
22814	1.980	-0.562	618.51		3.9	-2.8	0.1		-4.35	6.30		543.9	12.8	-9.2	0.0	0.0
22815	1.886	-0.405	618.86		3.7	-2.6	0.1		-4.13	6.07		1256.2	12.2	-9.8	0.0	0.0
22816	1.729	-0.405	617.67		3.5	-2.7	0.1		-4.25	5.61		1887.3	11.6	-10.4	0.0	0.0
22817	1.823	-0.405	618.51		3.9	-2.7	0.1		-4.20	6.29		2406.2	11.6	-10.4	0.0	0.0
22818	1.760	-0.310	618.65		3.8	-2.6	0.1		-4.16	6.22		2846.2	12.2	-10.4	0.0	0.0
22819	1.760	-0.342	618.09		3.7	-2.7	0.1		-4.33	5.98		3211.9	12.2	-10.4	0.0	0.0
22820	1.917	-0.499	618.72		3.9	-2.8	0.1		-4.41	6.39		3522.6	12.2	-9.8	0.0	0.0
22821	1.979	-0.468	618.79		3.9	-2.7	0.1		-4.19	6.29		3777.7	12.2	-10.4	0.0	0.0
22822	1.854	-0.499	618.51		3.8	-2.6	0.1		-4.12	6.23		3995.6	12.8	-9.2	0.0	0.0
22823	2.011	-0.562	619.14		4.2	-2.7	0.1		-4.20	6.76		4140.3	12.8	-9.2	0.0	0.0
22824	2.011	-0.468	619.22		4.0	-2.6	0.1		-4.11	6.54		4625.5	12.8	-9.8	0.0	0.0
22825	1.823	-0.436	617.87		3.9	-2.7	0.1		-4.34	6.39		785.0	13.4	-9.2	0.0	0.0
22826	1.917	-0.468	618.65		4.0	-2.8	0.1		-4.39	6.54		-206.3	12.8	-9.8	0.0	0.0
22827	1.980	-0.530	617.59		3.9	-2.7	0.2		-4.34	6.28		311.3	12.2	-9.8	0.0	0.0
22828	1.854	-0.593	617.52		3.7	-2.8	0.1		-4.40	6.00		1006.5	12.8	-9.2	0.0	0.0
22829	1.980	-0.656	617.73		3.9	-2.8	0.1		-4.42	6.41		1688.9	12.8	-10.4	0.0	0.0
22830	1.886	-0.625	617.95		3.8	-2.7	0.2		-4.28	6.18		2241.3	12.2	-9.8	0.0	0.0
22831	1.823	-0.530	617.03		3.6	-2.9	0.1		-4.55	5.84		2707.7	12.8	-8.5	0.0	0.0
22832	1.886	-0.436	618.23		3.9	-2.8	0.1		-4.48	6.30		3095.9	12.2	-10.4	0.0	0.0
22833	1.855	-0.342	617.17		3.7	-2.8	0.2		-4.43	6.08		3424.9	12.8	-11.0	0.0	0.0
22834	1.792	-0.342	617.38		3.7	-2.8	0.1		-4.49	5.99		3697.7	12.8	-10.4	0.0	0.0
22835	1.823	-0.342	617.88		3.8	-2.8	0.1		-4.46	6.14		3930.3	12.8	-9.2	0.0	0.0
22836	1.792	-0.405	617.81		3.8	-2.8	0.2		-4.37	6.11		4106.7	12.2	-10.4	0.0	0.0
22837	1.792	-0.499	617.73		3.8	-2.7	0.1		-4.35	6.21		4367.9	12.8	-10.4	0.0	0.0
22838	2.011	-0.342	618.72		4.1	-2.8	0.1		-4.41	6.57		3274.1	11.6	-11.0	0.0	0.0
22839	1.917	-0.342	617.73		3.8	-2.8	0.2		-4.38	6.14		434.6	12.2	-10.4	0.0	0.0
22840	1.980	-0.373	617.80		3.9	-2.9	0.1		-4.56	6.36		-60.4	10.4	-11.6	0.0	0.0
22841	2.137	-0.311	618.51		3.8	-2.8	0.2		-4.34	6.16		770.3	12.2	-11.6	0.0	0.0
22842	2.137	-0.310	617.59		3.8	-2.7	0.2		-4.29	6.14		1486.3	11.0	-11.0	0.0	0.0
22843	2.262	-0.436	617.87		3.9	-2.8	0.2		-4.40	6.27		2071.0	12.2	-9.8	0.0	0.0
22844	2.262	-0.405	618.30		4.0	-2.7	0.1		-4.24	6.45		2561.8	11.0	-10.4	0.0	0.0
22845	2.106	-0.405	617.24		3.8	-2.7	0.2		-4.23	6.18		2976.9	12.2	-9.2	0.0	0.0
22846	1.917	-0.530	617.17		4.0	-2.8	0.1		-4.50	6.53		3322.3	12.2	-9.2	0.0	0.0
22847	1.854	-0.499	618.44		4.1	-2.7	0.1		-4.26	6.58		3614.1	12.8	-9.8	0.0	0.0
22848	1.729	-0.405	616.89		3.9	-2.7	0.1		-4.31	6.34		3858.3	12.8	-9.2	0.0	0.0
22849	1.729	-0.436	618.02		3.8	-2.8	0.1		-4.47	6.14		4062.7	12.2	-9.2	0.0	0.0
22850	1.885	-0.405	618.02		3.9	-2.7	0.1		-4.30	6.33		4198.9	12.8	-9.2	0.0	0.0
22851	1.761	-0.342	617.59		3.8	-2.7	0.1		-4.27	6.20		4674.4	12.8	-10.4	0.0	0.0
22852	1.792	-0.436	617.24		3.7	-2.9	0.1		-4.53	6.06		794.1	12.8	-10.4	0.0	0.0
22853	1.698	-0.248	618.16		3.9	-2.7	0.1		-4.31	6.26		-208.8	12.2	-9.8	0.0	0.0
22854	1.604	-0.122	616.82		3.7	-2.7	0.1		-4.22	5.98		550.0	12.2	-9.8	0.0	0.0
22855	1.666	-0.185	617.73		3.9	-2.8	0.0		-4.43	6.38		1259.8	12.2	-11.0	0.0	0.0
22856	1.854	-0.153	617.73		3.9	-2.7	0.1		-4.34	6.32		1890.4	12.2	-10.4	0.0	0.0
22857	1.760	-0.216	617.17		3.8	-2.6	0.1		-4.19	6.20		2409.2	12.2	-11.0	0.0	0.0
22858	1.979	-0.468	617.59		3.9	-2.7	0.1		-4.34	6.34		2849.3	12.2	-11.0	0.0	0.0
22859	2.073	-0.405	618.72		4.2	-2.6	0.1		-4.04	6.76		3213.1	11.6	-11.0	0.0	0.0
22860	1.823	-0.342	617.59		3.9	-2.6	0.1		-4.11	6.33		3523.8	12.2	-10.4	0.0	0.0
22861	1.917	-0.405	618.15		4.2	-2.7	0.1		-4.22	6.77		3778.9	11.6	-11.0	0.0	0.0
22862	1.823	-0.310	618.09		4.0	-2.7	0.1		-4.20	6.48		3998.0	12.2	-9.8	0.0	0.0
22863	1.635	-0.310	617.17		3.9	-2.7	0.1		-4.28	6.27		4140.9	12.2	-9.8	0.0	0.0
22864	1.792	-0.530	617.73		4.0	-2.7	0.1		-4.31	6.53		4626.1	12.8	-9.8	0.0	0.0
22865	1.855	-0.468	617.66		4.0	-2.7	0.1		-4.28	6.43		784.3	11.6	-9.8	0.0	0.0
22866	1.729	-0.499	617.10		3.8	-2.8	0.1		-4.41	6.12		-208.1	12.2	-10.4	0.0	0.0
22867	1.917	-0.593	617.66		4.1	-2.8	0.1		-4.40	6.63		316.8	11.6	-10.4	0.0	0.0
22868	1.823	-0.530	617.66		3.9	-2.7	0.1		-4.28	6.31		1016.3	12.2	-9.8	0.0	0.0
22869	1.729	-0.373	616.67		3.8	-2.7	0.1		-4.34	6.25		1693.8	12.8	-9.2	0.0	0.0
22870	1.760	-0.311	618.01		4.1	-2.9	0.1		-4.54	6.57		2246.8	12.8	-9.8	0.0	0.0
22871	1.729	-0.216	617.24		3.9	-2.8	0.2		-4.45	6.30		2711.3	12.8	-9.8	0.0	0.0
22872	1.573	-0.279	616.75		3.7	-2.8	0.1		-4.44	6.08		3100.8	12.2	-9.2	0.0	0.0
22873	1.760	-0.373	617.31		4.0	-2.8	0.1		-4.43	6.52		3428.6	12.8	-9.8	0.0	0.0
22874	1.729	-0.342	617.73		3.9	-2.8	0.1		-4.39	6.27		3701.4	13.4	-11.0	0.0	0.0
22875	1.635	-0.342	616.96		3.8	-2.8	0.1		-4.50	6.12		3932.7	13.4	-9.8	0.0	0.0
22876	1.635	-0.311	618.58		4.1	-2.8	0.2		-4.47	6.69		4106.1	12.8	-9.8	0.0	0.0
22877	1.698	-0.373	617.73		3.9	-2.8	0.2		-4.47	6.27		4394.2	12.8	-9.8	0.0	0.0
22878	1.447	-0.279	617.45		3.9	-2.9	0.1		-4.65	6.33		2978.7	12.2	-11.0	0.0	0.0
22879	1.667	-0.311	617.94		3.9	-2.8	0.1		-4.41	6.36		359.5	11.6	-10.4	0.0	0.0
22880	1.761	-0.248	617.52		3.8	-2.7	0.2		-4.21	6.23		-35.4	11.6	-10.4	0.0	0.0
22881	1.761	-0.342	617.17		3.8	-2.7	0.2		-4.27	6.15		777.6	12.2	-11.0	0.0	0.0
22882	1.918	-0.436	618.51		4.1	-2.7	0.2		-4.27	6.67		1493.6	12.2	-10.4	0.0	0.0
22883	1.730	-0.342	617.66		3.9	-2.7	0.2		-4.21	6.36		2077.8	12.2	-11.0	0.0	0.0
22884	1.541	-0.342	617.24		3.9	-2.8	0.1		-4.42	6.37		2567.9	11.6	-10.4	0.0	0.0
22885	1.541	-0.342	618.58		4.2	-2.7	0.1		-4.35	6.82		2981.1	12.2	-9.8	0.0	0.0
22886	1.510	-0.311	617.87		4.1	-2.7	0.1		-4.28	6.58		3326.0	11.6	-9.8	0.0	0.0
22887	1.416	-0.436	617.87		3.9	-2.7	0.1		-4.36	6.27		3617.8	12.2	-9.8	0.0	0.0
22888	1.604	-0.373	618.37		4.0	-2.7	0.1		-4.21	6.54		3860.7	12.8	-9.2	0.0	0.0
22889	1.510	-0.373	617.45		3.7	-2.6	0.1		-4.16	6.08		4064.0	12.2	-9.8	0.0	0.0
22890	1.478	-0.405	617.31		3.9	-2.8	0.1		-4.44	6.27		4200.1	12.8	-10.4	0.0	0.0
22891	1.447	-0.216	618.72		4.0	-2.6	0.1		-4.16	6.50		4675.6	13.4	-11.0	0.0	0.0
22892	1.290	-0.216	617.66		3.8	-2.6	0.1		-4.19	6.17		794.7	12.8	-9.8	0.0	0.0
22893	1.259	-0.216	618.72		3.9	-2.8	0.1		-4.49	6.37		-207.5	12.2	-10.4	0.0	0.0
22894	1.541	-0.216	618.86		4.0	-2.7	0.1		-4.23	6.50		559.7	12.2	-9.8	0.0	0.0
22895	1.510	-0.248	618.09		3.8	-2.6	0.2		-4.18	6.23		1270.8	12.2	-11.0	0.0	0.0
22896	1.572	-0.373	618.58		4.0	-2.6	0.1		-4.15	6.51		1898.3	12.2	-10.4	0.0	0.0
22897	1.698	-0.248	619.64		4.2	-2.6	0.1		-4.12	6.77		2416.5	12.2	-10.4	0.0	0.0
22898	1.541	-0.185	618.51		4.0	-2.6	0.2		-4.05	6.41		2854.8	12.2	-9.8	0.0	0.0
22899	1.541	-0.216	618.79		4.0	-2.8	0.1		-4.45	6.53		3218.6	11.6	-11.0	0.0	0.0
22900	1.635	-0.279	618.93		4.0	-2.7	0.2		-4.25	6.47		3528.0	11.6	-9.8	0.0	0.0
22901	1.542	-0.279	617.87		3.9	-2.7	0.2		-4.32	6.32		3782.0	11.6	-11.0	0.0	0.0
22902	1.698	-0.311	618.30		3.9	-2.9	0.2		-4.63	6.38		4000.5	12.2	-9.8	0.0	0.0
22903	1.792	-0.311	618.44		4.0	-2.8	0.2		-4.38	6.51		4143.3	12.2	-10.4	0.0	0.0
22904	1.667	-0.342	617.73		3.8	-2.7	0.2		-4.23	6.14		4629.2	12.8	-10.4	0.0	0.0
22905	1.792	-0.373	618.51		4.0	-2.9	0.2		-4.56	6.54		785.6	11.6	-9.8	0.0	0.0
22906	1.698	-0.185	619.29		4.1	-2.8	0.2		-4.38	6.55		-208.1	11.6	-10.4	0.0	0.0
22907	1.635	-0.059	618.09		3.9	-2.8	0.2		-4.41	6.28		326.6	11.6	-9.8	0.0	0.0
22908	1.729	-0.122	618.93		4.0	-2.9	0.1		-4.60	6.40		1025.5	12.2	-9.2	0.0	0.0
22909	1.729	0.004	618.44		3.9	-2.8	0.2		-4.38	6.37		1702.4	12.2	-9.2	0.0	0.0
22910	1.573	-0.059	618.02		3.8	-2.8	0.2		-4.47	6.18		2253.6	12.2	-9.8	0.0	0.0
22911	1.730	-0.185	618.93		4.2	-2.8	0.2		-4.48	6.78		2716.8	12.8	-9.2	0.0	0.0
22912	1.792	-0.028	619.78		4.1	-2.8	0.2		-4.43	6.63		3105.0	12.2	-9.8	0.0	0.0
22913	1.698	0.004	618.30		4.0	-2.9	0.2		-4.63	6.43		3432.8	12.8	-9.2	0.0	0.0
22914	1.761	-0.028	619.57		4.1	-2.9	0.2		-4.61	6.67		3704.4	12.2	-9.8	0.0	0.0
22915	1.886	0.098	618.93		4.0	-2.8	0.2		-4.39	6.39		3934.6	12.2	-9.8	0.0	0.0
22916	1.855	0.129	618.37		3.8	-2.8	0.2		-4.44	6.14		4106.1	12.2	-10.4	0.0	0.0
22917	2.106	-0.028	618.51		4.1	-2.9	0.2		-4.58	6.58		4421.7	13.4	-10.4	0.0	0.0
22918	2.012	0.035	619.00		4.0	-2.7	0.2		-4.33	6.48		2680.8	11.6	-9.8	0.0	0.0
22919	1.761	0.066	618.09		3.8	-2.8	0.2		-4.45	6.21		285.1	12.2	-9.8	0.0	0.0
22920	1.729	-0.059	619.64		4.3	-2.8	0.1		-4.44	6.89		-11.6	12.2	-11.0	0.0	0.0
22921	1.792	0.004	619.36		4.0	-2.7	0.2		-4.32	6.45		783.7	12.2	-9.8	0.0	0.0
22922	1.635	0.161	618.65		3.9	-2.8	0.1		-4.41	6.26		1500.3	11.6	-11.0	0.0	0.0
22923	1.792	0.098	619.36		4.0	-2.8	0.2		-4.35	6.51		2083.9	12.2	-10.4	0.0	0.0
22924	1.949	0.098	619.15		4.0	-2.7	0.2		-4.21	6.42		2572.2	11.6	-11.0	0.0	0.0
22925	1.698	0.161	618.51		3.8	-2.7	0.2		-4.33	6.20		2986.6	12.2	-9.8	0.0	0.0
22926	1.886	0.129	619.14		4.1	-2.8	0.2		-4.37	6.66		3330.3	12.2	-9.8	0.0	0.0
22927	1.761	0.161	618.93		4.0	-2.7	0.2		-4.32	6.45		3619.6	12.2	-10.4	0.0	0.0
22928	1.635	0.286	618.37		4.0	-2.7	0.1		-4.33	6.45		3862.5	12.8	-9.8	0.0	0.0
22929	1.822	0.192	619.28		4.2	-2.8	0.1		-4.41	6.78		4066.4	12.2	-10.4	0.0	0.0
22930	1.917	0.098	618.16		3.9	-2.7	0.2		-4.34	6.36		4202.5	12.2	-9.8	0.0	0.0
22931	1.729	0.098	618.37		3.8	-2.8	0.1		-4.44	6.20		4678.0	12.2	-10.4	0.0	0.0
22932	1.980	0.035	619.50		4.1	-2.7	0.2		-4.22	6.70		793.5	12.8	-10.4	0.0	0.0
22933	2.011	0.098	619.36		4.1	-2.6	0.2		-4.10	6.63		-206.9	12.2	-11.0	0.0	0.0
22934	1.823	0.035	618.79		4.0	-2.7	0.1		-4.20	6.45		565.8	12.2	-11.0	0.0	0.0
22935	2.011	0.098	619.64		4.3	-2.7	0.2		-4.18	6.88		1277.5	11.6	-11.0	0.0	0.0
22936	1.855	0.066	618.65		4.0	-2.6	0.2		-4.16	6.45		1903.2	11.6	-10.4	0.0	0.0
22937	1.761	-0.028	618.09		4.0	-2.9	0.2		-4.52	6.46		2420.2	11.6	-9.8	0.0	0.0
22938	1.917	-0.154	619.28		4.2	-2.8	0.2		-4.37	6.74		2857.2	11.6	-9.8	0.0	0.0
22939	1.823	-0.154	617.80		3.9	-2.8	0.2		-4.36	6.35		3222.9	12.2	-9.8	0.0	0.0
22940	1.760	-0.122	617.94		3.9	-2.8	0.2		-4.49	6.35		3529.3	12.8	-10.4	0.0	0.0
22941	1.917	-0.154	618.37		4.1	-2.8	0.2		-4.39	6.66		3788.7	12.8	-9.8	0.0	0.0
22942	1.824	-0.059	618.30		4.0	-2.7	0.2		-4.30	6.43		4003.5	12.2	-10.4	0.0	0.0
22943	1.823	-0.059	617.80		3.9	-2.9	0.2		-4.52	6.34		4149.4	12.8	-9.8	0.0	0.0
22944	1.854	0.066	618.16		3.9	-2.8	0.2		-4.38	6.37		4629.2	12.8	-9.8	0.0	0.0
22945	1.730	0.098	617.81		3.8	-2.8	0.2		-4.41	6.08		786.2	12.8	-9.8	0.0	0.0
22946	1.761	-0.028	618.02		3.9	-2.9	0.2		-4.55	6.25		-210.0	12.2	-11.0	0.0	0.0
22947	1.917	0.004	618.02		3.9	-2.8	0.2		-4.38	6.31		340.6	12.2	-10.4	0.0	0.0
22948	1.792	-0.059	617.45		3.9	-2.8	0.2		-4.39	6.32		1036.4	11.6	-11.0	0.0	0.0
22949	1.729	-0.248	618.01		4.0	-2.9	0.2		-4.59	6.45		1713.4	12.2	-9.8	0.0	0.0
22950	1.854	-0.122	618.44		4.1	-2.8	0.1		-4.50	6.69		2259.0	11.6	-10.4	0.0	0.0
22951	1.761	-0.122	617.87		3.9	-2.8	0.2		-4.43	6.32		2722.3	11.6	-9.8	0.0	0.0
22952	1.729	-0.185	618.09		3.9	-2.9	0.2		-4.53	6.35		3108.7	11.6	-9.8	0.0	0.0
22953	1.918	-0.154	618.44		4.1	-2.8	0.3		-4.37	6.62		3435.9	11.6	-10.4	0.0	0.0
22954	1.981	-0.091	617.38		3.9	-2.7	0.3		-4.32	6.29		3706.9	11.6	-9.8	0.0	0.0
22955	1.949	-0.279	617.94		4.0	-2.9	0.2		-4.52	6.42		3935.2	12.8	-9.8	0.0	0.0
22956	1.980	-0.216	618.08		4.1	-2.7	0.2		-4.23	6.66		4105.5	12.2	-9.2	0.0	0.0
22957	1.699	-0.248	617.59		3.9	-2.7	0.2		-4.31	6.39		4446.1	12.8	-9.2	0.0	0.0
22958	1.604	-0.405	617.52		4.2	-2.8	0.2		-4.50	6.81		2398.8	12.8	-9.2	0.0	0.0
22959	1.573	-0.311	618.51		4.1	-2.7	0.2		-4.33	6.60		212.4	12.2	-9.8	0.0	0.0
22960	1.573	-0.216	617.03		3.8	-2.7	0.2		-4.36	6.20		22.0	12.2	-10.4	0.0	0.0
22961	1.635	-0.310	617.87		3.9	-2.8	0.1		-4.47	6.26		795.9	12.2	-10.4	0.0	0.0
22962	1.667	-0.311	618.02		3.8	-2.7	0.2		-4.23	6.14		1516.2	11.6	-9.8	0.0	0.0
22963	1.448	-0.311	617.38		3.8	-2.7	0.2		-4.23	6.11		2093.0	11.6	-10.4	0.0	0.0
22964	1.635	-0.436	617.73		3.8	-2.7	0.1		-4.35	6.21		2585.0	12.2	-10.4	0.0	0.0
22965	1.604	-0.279	618.37		4.0	-2.7	0.2		-4.21	6.41		2992.1	12.2	-10.4	0.0	0.0
22966	1.322	-0.248	617.59		3.9	-2.6	0.1		-4.21	6.26		3338.8	12.2	-10.4	0.0	0.0
22967	1.479	-0.373	618.01		4.0	-2.8	0.1		-4.40	6.52		3624.5	12.2	-10.4	0.0	0.0
22968	1.635	-0.405	618.37		3.9	-2.7	0.1		-4.33	6.36		3867.4	12.2	-9.8	0.0	0.0
22969	1.635	-0.436	617.80		3.9	-2.6	0.2		-4.13	6.30		4067.6	12.2	-9.8	0.0	0.0
22970	1.792	-0.593	618.58		4.0	-2.7	0.1		-4.26	6.46		4203.7	12.8	-9.8	0.0	0.0
22971	1.855	-0.562	618.79		4.1	-2.6	0.2		-4.16	6.61		4679.2	12.2	-9.8	0.0	0.0
22972	1.573	-0.593	618.30		4.1	-2.5	0.2		-3.99	6.59		794.1	12.2	-9.8	0.0	0.0
22973	1.761	-0.625	618.15		4.2	-2.7	0.2		-4.22	6.78		-205.1	11.6	-10.4	0.0	0.0
22974	1.761	-0.499	618.86		4.2	-2.7	0.2		-4.22	6.76		570.7	12.2	-11.0	0.0	0.0
22975	1.479	-0.499	616.89		3.7	-2.7	0.2		-4.25	6.03		1283.6	12.2	-10.4	0.0	0.0
22976	1.636	-0.688	617.80		4.0	-2.8	0.2		-4.49	6.44		1908.1	12.2	-10.4	0.0	0.0
22977	1.730	-0.656	617.66		3.9	-2.8	0.2		-4.41	6.31		2426.3	12.8	-9.8	0.0	0.0
22978	1.542	-0.813	616.96		3.7	-2.7	0.2		-4.34	6.08		2859.7	12.2	-9.2	0.0	0.0
22979	1.698	-0.876	617.66		4.0	-2.8	0.2		-4.37	6.58		3225.9	12.8	-9.2	0.0	0.0
22980	1.699	-0.688	618.16		3.8	-2.7	0.2		-4.35	6.15		3531.1	12.2	-9.8	0.0	0.0
22981	1.542	-0.625	616.75		3.7	-2.8	0.2		-4.49	5.98		3790.5	12.8	-9.8	0.0	0.0
22982	1.636	-0.625	618.02		3.9	-2.7	0.2		-4.35	6.40		4003.5	12.8	-9.8	0.0	0.0
22983	1.730	-0.468	617.74		3.7	-2.8	0.2		-4.39	6.02		4150.0	12.8	-9.8	0.0	0.0
22984	1.417	-0.405	617.38		3.6	-2.9	0.2		-4.55	5.93		4631.0	13.4	-10.4	0.0	0.0
22985	1.636	-0.562	617.73		3.9	-2.8	0.2		-4.47	6.34		787.4	12.2	-11.0	0.0	0.0
22986	1.761	-0.530	618.30		3.9	-2.8	0.2		-4.38	6.27		-210.0	11.0	-11.0	0.0	0.0
22987	1.636	-0.562	617.52		3.7	-2.8	0.2		-4.50	6.00		348.5	12.2	-10.4	0.0	0.0
22988	1.824	-0.530	618.86		4.1	-2.8	0.2		-4.42	6.70		1044.4	11.6	-10.4	0.0	0.0
22989	1.761	-0.436	618.09		3.8	-2.8	0.2		-4.36	6.24		1720.1	12.2	-9.2	0.0	0.0
