

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21008	1.434	-0.628	496.24		-2.8	-4.6	-0.0		-9.18	-5.58		1020.6	-0.6	-1.2	0.0	0.0
21009	1.309	-0.596	496.59		-2.7	-4.7	-0.0		-9.46	-5.46		1024.2	-1.2	2.4	0.0	0.0
21010	1.341	-0.470	496.17		-3.0	-4.7	0.1		-9.41	-5.94		1021.8	0.0	1.8	0.0	0.0
21011	1.497	-0.471	496.09		-2.9	-4.6	0.1		-9.23	-5.90		1015.1	0.6	-1.2	0.0	0.0
21012	1.559	-0.596	496.02		-2.7	-4.6	-0.0		-9.20	-5.31		1007.8	0.6	-1.2	0.0	0.0
21013	1.684	-0.690	496.94		-2.4	-4.4	-0.0		-8.80	-4.79		1007.8	0.0	-1.2	0.0	0.0
21014	1.401	-0.596	496.94		-2.6	-4.6	-0.1		-9.07	-5.26		1007.1	0.0	-2.4	0.0	0.0
21015	1.214	-0.502	496.17		-2.8	-4.5	-0.1		-9.02	-5.71		1005.9	-0.6	0.6	0.0	0.0
21016	1.308	-0.722	496.87		-2.8	-4.4	-0.1		-8.85	-5.60		1009.0	-0.6	3.1	0.0	0.0
21017	1.842	-0.785	495.52		-2.4	-4.4	0.1		-8.82	-4.79		1009.0	0.0	0.0	0.0	0.0
21018	1.873	-0.722	495.60		-2.7	-4.4	0.1		-8.84	-5.46		1006.5	0.6	-1.8	0.0	0.0
21019	1.684	-0.753	496.30		-2.3	-4.6	-0.1		-9.09	-4.67		1002.9	0.6	-3.1	0.0	0.0
21020	1.590	-0.753	496.59		-2.7	-4.7	-0.0		-9.39	-5.45		1007.8	0.0	-2.4	0.0	0.0
21021	1.590	-0.879	496.02		-2.7	-4.6	0.0		-9.15	-5.29		1013.2	0.0	-3.1	0.0	0.0
21022	1.497	-0.942	496.16		-2.4	-4.6	0.1		-9.20	-4.82		1013.2	0.0	0.0	0.0	0.0
21023	1.559	-0.848	497.36		-2.1	-4.4	0.1		-8.75	-4.23		1018.7	-1.2	1.2	0.0	0.0
21024	1.840	-0.659	496.16		-2.3	-4.6	-0.1		-9.13	-4.60		1026.7	-0.6	0.0	0.0	0.0
21025	1.809	-0.439	495.66		-2.4	-4.5	-0.1		-8.97	-4.81		1027.3	0.0	0.0	0.0	0.0
21026	1.495	-0.628	496.16		-2.3	-4.4	-0.1		-8.85	-4.68		1021.8	0.0	-1.2	0.0	0.0
21027	1.715	-0.785	496.30		-2.3	-4.3	-0.1		-8.59	-4.59		1014.5	0.0	-0.6	0.0	0.0
21028	2.061	-0.973	496.09		-2.3	-4.5	0.0		-8.94	-4.54		1015.1	-0.6	-1.2	0.0	0.0
21029	1.747	-0.942	496.30		-2.1	-4.6	0.0		-9.18	-4.27		1018.1	0.0	-2.4	0.0	0.0
21030	1.621	-0.753	497.07		-2.1	-4.7	-0.1		-9.45	-4.23		1016.9	-0.6	1.2	0.0	0.0
21031	1.809	-0.659	495.38		-2.4	-4.6	-0.0		-9.22	-4.80		1020.6	-0.6	0.6	0.0	0.0
21032	1.810	-0.879	495.24		-2.4	-4.7	0.0		-9.27	-4.79		1010.8	0.0	-1.8	0.0	0.0
21033	1.653	-1.067	495.66		-2.1	-4.5	-0.0		-9.03	-4.22		1006.5	0.0	-2.4	0.0	0.0
21034	1.839	-0.973	496.58		-2.0	-4.4	-0.2		-8.82	-3.95		1004.1	-0.6	-2.4	0.0	0.0
21035	1.682	-0.722	495.80		-2.1	-4.6	-0.3		-9.12	-4.17		1003.5	0.0	-2.4	0.0	0.0
21036	1.557	-0.722	496.02		-2.2	-4.6	-0.2		-9.25	-4.44		1001.0	0.6	-1.2	0.0	0.0
21037	1.463	-0.942	496.16		-2.3	-4.5	-0.1		-9.05	-4.50		1004.1	0.0	0.6	0.0	0.0
21038	2.060	-0.879	494.95		-2.0	-4.5	-0.0		-8.91	-4.08		1005.9	-0.6	2.4	0.0	0.0
21039	1.965	-0.879	494.53		-2.4	-4.6	-0.1		-9.13	-4.71		1005.3	0.0	1.8	0.0	0.0
21040	1.588	-0.942	495.66		-2.1	-4.7	-0.2		-9.38	-4.15		1003.5	0.6	-1.2	0.0	0.0
21041	1.589	-0.722	496.16		-2.2	-4.8	-0.1		-9.49	-4.36		1002.9	0.0	-1.8	0.0	0.0
21042	1.589	-0.753	495.59		-2.0	-4.6	-0.1		-9.25	-3.97		1007.8	0.0	-0.6	0.0	0.0
21043	1.464	-0.910	495.17		-2.1	-4.8	-0.1		-9.52	-4.20		1010.8	0.6	-3.1	0.0	0.0
21044	1.558	-0.942	496.09		-1.8	-4.6	-0.1		-9.12	-3.60		1014.5	0.0	-0.6	0.0	0.0
21045	1.588	-0.628	494.32		-2.1	-4.8	-0.2		-9.53	-4.30		1022.4	-1.2	3.1	0.0	0.0
21046	1.462	-0.470	494.04		-2.1	-4.6	-0.2		-9.29	-4.23		1024.2	0.0	0.0	0.0	0.0
21047	1.306	-0.722	494.53		-2.4	-4.6	-0.2		-9.22	-4.80		1018.1	0.6	-1.8	0.0	0.0
21048	1.589	-0.722	495.09		-2.0	-4.6	-0.1		-9.24	-4.01		1014.5	0.0	-3.1	0.0	0.0
21049	1.809	-0.690	494.67		-2.2	-4.7	-0.1		-9.38	-4.33		1012.0	0.0	-1.2	0.0	0.0
21050	1.463	-0.753	494.67		-2.0	-4.7	-0.1		-9.50	-3.94		1009.0	0.6	-1.2	0.0	0.0
21051	1.275	-0.690	495.03		-2.4	-5.0	-0.1		-9.94	-4.84		1008.4	0.0	0.0	0.0	0.0
21052	1.338	-0.628	494.54		-2.3	-4.8	-0.1		-9.67	-4.65		1011.4	-1.2	1.8	0.0	0.0
21053	1.244	-0.628	493.97		-2.2	-4.8	-0.1		-9.63	-4.42		1010.8	0.0	0.0	0.0	0.0
21054	1.338	-0.690	495.31		-1.9	-4.5	-0.1		-8.98	-3.82		1001.6	0.6	-1.8	0.0	0.0
21055	1.462	-0.376	495.03		-2.1	-4.8	-0.2		-9.52	-4.16		996.8	0.6	-1.2	0.0	0.0
21056	1.275	-0.062	494.04		-2.1	-4.7	-0.2		-9.50	-4.34		994.3	0.0	0.0	0.0	0.0
21057	1.118	-0.470	494.32		-2.3	-4.7	-0.2		-9.46	-4.63		996.2	0.0	-1.2	0.0	0.0
21058	1.213	-0.690	494.25		-2.2	-4.6	-0.1		-9.28	-4.49		996.2	0.0	-1.8	0.0	0.0
21059	1.559	-0.502	494.32		-2.2	-4.7	-0.0		-9.38	-4.39		997.4	-0.6	0.0	0.0	0.0
21060	1.339	-0.376	493.40		-2.1	-4.6	-0.1		-9.34	-4.21		1007.1	0.0	-0.6	0.0	0.0
21061	1.150	-0.313	494.32		-2.4	-4.9	-0.1		-9.91	-4.87		999.2	0.6	-0.6	0.0	0.0
21062	1.245	-0.219	493.76		-2.5	-4.9	-0.1		-9.76	-5.12		1001.6	0.0	-1.8	0.0	0.0
21063	1.370	-0.408	493.41		-2.4	-4.9	-0.0		-9.84	-4.91		1004.1	-0.6	-3.1	0.0	0.0
21064	1.151	-0.690	493.41		-2.3	-4.7	-0.0		-9.45	-4.58		1010.8	0.0	-1.8	0.0	0.0
21065	1.150	-0.628	494.61		-2.2	-4.6	-0.2		-9.25	-4.46		1014.5	0.0	-1.8	0.0	0.0
21066	1.024	-0.031	494.39		-2.2	-4.6	-0.3		-9.34	-4.46		1016.3	-0.6	0.6	0.0	0.0
21067	0.899	0.064	493.54		-2.2	-4.6	-0.2		-9.36	-4.47		1017.5	-1.2	2.4	0.0	0.0
21068	0.836	-0.219	493.26		-2.3	-4.6	-0.2		-9.37	-4.61		1015.1	0.0	0.6	0.0	0.0
21069	1.371	-0.282	493.26		-2.2	-4.6	-0.0		-9.29	-4.37		1009.0	0.6	-2.4	0.0	0.0
21070	1.276	-0.282	493.76		-2.1	-4.7	-0.1		-9.41	-4.33		1006.5	0.0	-3.1	0.0	0.0
21071	1.025	-0.313	494.11		-2.1	-4.8	-0.2		-9.64	-4.21		1005.9	0.0	-2.4	0.0	0.0
21072	0.994	-0.282	493.90		-2.5	-4.8	-0.1		-9.68	-5.04		1004.1	0.6	-1.8	0.0	0.0
21073	0.838	-0.188	493.33		-2.4	-4.7	-0.0		-9.45	-4.89		1002.3	0.0	-1.2	0.0	0.0
21074	0.931	-0.093	492.91		-2.3	-4.7	-0.1		-9.50	-4.58		1000.4	-1.2	2.4	0.0	0.0
21075	1.213	-0.251	493.68		-2.0	-4.5	-0.1		-9.04	-3.98		998.6	0.6	1.2	0.0	0.0
21076	1.118	-0.031	493.05		-2.4	-4.7	-0.2		-9.48	-4.82		993.1	0.6	-1.8	0.0	0.0
21077	0.868	0.095	492.77		-2.4	-4.7	-0.2		-9.50	-4.83		990.7	0.0	-3.1	0.0	0.0
21078	0.805	-0.156	493.62		-2.5	-4.6	-0.2		-9.29	-4.97		993.1	0.0	-1.8	0.0	0.0
21079	0.995	-0.219	493.90		-2.3	-4.6	-0.1		-9.17	-4.57		994.9	0.6	-1.2	0.0	0.0
21080	1.121	-0.093	493.90		-2.3	-4.6	-0.0		-9.22	-4.57		997.4	0.0	-0.6	0.0	0.0
21081	1.026	0.095	493.68		-2.2	-4.6	-0.1		-9.20	-4.47		1004.1	-1.2	3.1	0.0	0.0
21082	0.962	0.064	493.55		-2.4	-4.9	-0.1		-9.81	-4.86		1010.2	0.0	1.8	0.0	0.0
21083	0.744	0.032	493.48		-2.6	-4.7	-0.1		-9.50	-5.30		1009.6	0.6	-2.4	0.0	0.0
21084	0.775	-0.094	493.62		-2.4	-4.8	-0.0		-9.64	-4.81		1008.4	0.0	-3.1	0.0	0.0
21085	0.932	-0.093	494.89		-2.1	-4.6	-0.0		-9.16	-4.25		1014.5	0.6	0.0	0.0	0.0
21086	1.056	0.001	494.88		-2.0	-4.6	-0.1		-9.25	-4.10		1014.5	0.0	0.0	0.0	0.0
21087	0.868	0.315	494.11		-2.1	-4.6	-0.2		-9.20	-4.32		1013.9	0.0	0.0	0.0	0.0
21088	0.743	0.221	493.33		-2.3	-4.6	-0.1		-9.30	-4.76		1013.9	-0.6	0.6	0.0	0.0
21089	0.900	0.095	493.33		-2.3	-4.5	-0.1		-9.14	-4.75		1017.5	-0.6	0.0	0.0	0.0
21090	1.339	0.126	493.69		-2.5	-4.6	-0.0		-9.18	-5.02		1010.8	0.0	0.6	0.0	0.0
21091	1.214	0.221	493.83		-2.2	-4.6	-0.0		-9.19	-4.48		1004.1	0.0	-1.8	0.0	0.0
21092	0.963	0.189	494.46		-2.1	-4.7	-0.1		-9.52	-4.35		1000.4	-0.6	-2.4	0.0	0.0
21093	0.995	0.315	494.04		-2.6	-4.8	-0.0		-9.62	-5.23		1002.9	0.6	-1.8	0.0	0.0
21094	1.026	0.126	494.25		-2.5	-4.7	-0.0		-9.54	-5.02		999.2	0.0	-3.1	0.0	0.0
21095	0.838	0.001	494.47		-2.3	-4.7	-0.0		-9.43	-4.58		998.0	-0.6	-0.6	0.0	0.0
21096	1.025	0.032	495.52		-1.9	-4.5	-0.0		-8.92	-3.90		1001.6	-0.6	2.4	0.0	0.0
21097	0.931	0.441	494.46		-2.3	-4.6	-0.2		-9.32	-4.61		998.0	0.0	0.6	0.0	0.0
21098	0.868	0.566	494.47		-2.4	-4.6	-0.1		-9.27	-4.85		996.2	0.6	-3.7	0.0	0.0
21099	0.962	0.315	495.31		-2.4	-4.5	-0.1		-9.10	-4.90		995.5	0.6	-2.4	0.0	0.0
21100	1.245	0.252	494.89		-2.3	-4.5	-0.0		-9.09	-4.67		999.2	0.0	-0.6	0.0	0.0
21101	1.433	0.189	495.03		-2.3	-4.6	-0.0		-9.23	-4.66		1001.0	-0.6	-1.8	0.0	0.0
21102	1.151	0.315	495.31		-2.2	-4.6	-0.0		-9.19	-4.43		1007.8	0.0	-1.8	0.0	0.0
21103	0.995	0.378	495.81		-2.3	-4.8	-0.0		-9.66	-4.71		1012.6	-1.2	1.8	0.0	0.0
21104	1.182	0.315	494.74		-2.1	-4.7	0.0		-9.45	-4.36		1017.5	0.0	1.2	0.0	0.0
21105	1.401	0.283	494.75		-2.3	-4.7	0.0		-9.33	-4.75		1016.3	0.0	-2.4	0.0	0.0
21106	1.433	0.095	496.09		-2.0	-4.6	-0.0		-9.08	-4.06		1013.9	-0.6	-3.7	0.0	0.0
21107	1.525	0.126	495.74		-2.2	-4.6	-0.2		-9.16	-4.50		1016.3	0.0	-1.8	0.0	0.0
21108	1.118	0.126	495.66		-2.2	-4.6	-0.2		-9.11	-4.54		1015.1	0.0	-0.6	0.0	0.0
21109	1.056	0.063	495.81		-2.3	-4.5	-0.1		-9.01	-4.69		1013.9	0.0	0.0	0.0	0.0
21110	1.275	0.064	496.01		-2.1	-4.5	-0.1		-8.92	-4.33		1016.9	-1.2	1.8	0.0	0.0
21111	1.652	0.032	495.38		-1.9	-4.5	-0.0		-9.03	-3.83		1018.7	0.0	-1.2	0.0	0.0
21112	1.652	0.063	495.52		-2.1	-4.6	0.0		-9.13	-4.30		1012.6	0.0	-1.2	0.0	0.0
21113	1.495	0.001	496.16		-2.1	-4.7	-0.0		-9.45	-4.33		1004.7	0.0	-3.1	0.0	0.0
21114	1.527	-0.062	496.23		-2.2	-4.6	0.0		-9.22	-4.52		1005.9	0.0	-1.8	0.0	0.0
21115	1.558	-0.062	495.66		-2.1	-4.7	0.0		-9.33	-4.21		1004.7	0.0	-1.2	0.0	0.0
21116	1.213	-0.188	496.22		-1.8	-4.5	-0.0		-8.89	-3.57		1001.6	0.6	-0.6	0.0	0.0
21117	1.463	-0.125	496.65		-1.6	-4.4	-0.1		-8.77	-3.26		1002.9	0.0	0.6	0.0	0.0
21118	1.588	0.221	495.87		-1.8	-4.5	-0.1		-9.00	-3.64		1009.0	-0.6	0.0	0.0	0.0
21119	1.557	0.126	495.45		-2.0	-4.6	-0.1		-9.21	-4.11		1003.5	0.0	-1.8	0.0	0.0
21120	1.400	-0.345	496.08		-2.0	-4.5	-0.1		-8.88	-4.11		1002.3	0.6	-3.1	0.0	0.0
21121	1.934	-0.345	496.01		-1.9	-4.5	0.0		-8.88	-3.76		1005.9	0.0	-1.2	0.0	0.0
21122	1.903	-0.219	495.73		-1.8	-4.5	0.0		-9.03	-3.61		1010.8	0.0	-0.6	0.0	0.0
21123	1.495	-0.376	496.36		-1.5	-4.6	-0.1		-9.07	-3.01		1011.4	0.6	-1.8	0.0	0.0
21124	1.526	-0.188	496.23		-1.9	-4.7	-0.0		-9.47	-3.89		1016.3	0.0	1.2	0.0	0.0
21125	1.652	-0.219	495.80		-1.8	-4.7	0.0		-9.42	-3.65		1024.2	-0.6	3.1	0.0	0.0
21126	1.527	-0.377	495.02		-1.7	-4.8	0.0		-9.57	-3.45		1023.0	0.0	-0.6	0.0	0.0
21127	1.714	-0.439	497.00		-1.7	-4.5	0.0		-8.87	-3.36		1018.1	0.6	-2.4	0.0	0.0
21128	1.588	-0.094	496.86		-1.6	-4.6	-0.2		-9.13	-3.22		1015.7	0.0	-2.4	0.0	0.0
21129	1.494	0.032	496.22		-1.6	-4.6	-0.2		-9.22	-3.27		1015.7	0.0	-1.8	0.0	0.0
21130	1.431	-0.377	496.57		-1.7	-4.6	-0.1		-9.10	-3.36		1011.4	0.6	-1.8	0.0	0.0
21131	1.651	-0.345	496.08		-1.4	-4.5	-0.1		-8.92	-2.86		1008.4	0.0	0.0	0.0	0.0
21132	1.840	-0.219	495.73		-1.6	-4.5	-0.0		-9.04	-3.22		1007.8	-1.2	2.4	0.0	0.0
21133	1.745	-0.282	495.65		-1.3	-4.7	-0.1		-9.42	-2.63		1007.1	0.0	1.2	0.0	0.0
21134	1.620	-0.251	496.09		-1.9	-4.9	-0.1		-9.77	-3.81		1001.6	0.6	-1.2	0.0	0.0
21135	1.588	-0.219	495.87		-1.6	-4.7	-0.1		-9.40	-3.30		997.4	0.0	-3.7	0.0	0.0
21136	1.650	-0.188	495.30		-1.6	-4.8	-0.1		-9.55	-3.30		997.4	0.6	-2.4	0.0	0.0
21137	1.682	-0.345	496.57		-1.3	-4.6	-0.1		-9.13	-2.66		996.2	0.6	-1.2	0.0	0.0
21138	1.587	-0.376	495.87		-1.5	-4.7	-0.2		-9.35	-2.98		996.2	0.0	0.0	0.0	0.0
21139	1.431	0.064	495.59		-1.6	-4.7	-0.2		-9.36	-3.16		1001.0	-0.6	1.8	0.0	0.0
21140	1.368	-0.062	495.37		-1.7	-4.7	-0.2		-9.35	-3.51		1008.4	-0.6	3.7	0.0	0.0
21141	1.431	-0.314	495.45		-1.8	-4.6	-0.1		-9.27	-3.61		1007.1	0.0	0.6	0.0	0.0
21142	1.808	-0.188	495.73		-1.6	-4.7	-0.1		-9.29	-3.30		1004.7	0.6	-2.4	0.0	0.0
21143	1.745	-0.188	495.02		-1.6	-4.8	-0.1		-9.55	-3.15		1005.3	0.6	-1.2	0.0	0.0
21144	1.525	-0.345	496.15		-1.6	-4.9	-0.1		-9.79	-3.29		1006.5	0.0	-1.8	0.0	0.0
21145	1.338	-0.377	495.10		-1.9	-4.9	-0.1		-9.75	-3.80		1013.2	0.0	-1.2	0.0	0.0
21146	1.338	-0.377	495.17		-2.0	-4.9	-0.0		-9.78	-4.00		1016.3	-0.6	1.2	0.0	0.0
21147	1.370	-0.345	494.81		-1.5	-4.8	-0.0		-9.61	-3.02		1019.3	-0.6	1.8	0.0	0.0
21148	1.651	-0.345	495.38		-1.6	-4.8	-0.1		-9.53	-3.18		1016.9	-0.6	-0.6	0.0	0.0
21149	1.525	-0.031	495.16		-1.7	-4.8	-0.3		-9.52	-3.39		1010.8	0.0	-3.7	0.0	0.0
21150	1.400	0.032	494.53		-1.8	-4.7	-0.2		-9.46	-3.60		1004.7	0.6	-1.2	0.0	0.0
21151	1.212	-0.345	494.81		-1.9	-4.7	-0.2		-9.42	-3.81		1004.7	0.6	0.0	0.0	0.0
21152	1.432	-0.439	494.74		-1.8	-4.7	-0.1		-9.48	-3.68		1000.4	0.6	-0.6	0.0	0.0
21153	1.339	-0.314	494.39		-1.9	-4.8	-0.0		-9.57	-3.73		996.8	0.0	0.0	0.0	0.0
21154	1.119	-0.251	495.09		-1.6	-4.9	-0.1		-9.77	-3.26		996.8	-1.2	2.4	0.0	0.0
21155	1.181	-0.094	494.25		-2.1	-4.9	-0.1		-9.93	-4.22		998.6	0.6	1.8	0.0	0.0
21156	1.276	-0.157	494.04		-2.1	-4.9	-0.0		-9.75	-4.26		996.2	1.2	-1.2	0.0	0.0
21157	1.182	-0.282	494.25		-1.9	-4.8	-0.0		-9.68	-3.81		993.7	0.6	-2.4	0.0	0.0
21158	1.181	-0.282	495.66		-1.6	-4.6	-0.1		-9.20	-3.26		992.5	0.6	-1.2	0.0	0.0
21159	1.211	-0.094	494.67		-1.9	-4.8	-0.2		-9.57	-3.75		994.3	0.0	-3.1	0.0	0.0
21160	0.961	0.126	494.39		-1.9	-4.7	-0.2		-9.54	-3.92		996.2	0.0	-2.4	0.0	0.0
21161	0.962	0.001	494.60		-2.0	-4.7	-0.1		-9.51	-4.10		1003.5	-1.2	2.4	0.0	0.0
21162	1.401	-0.094	493.89		-1.9	-4.6	-0.1		-9.25	-3.79		1007.8	0.0	1.2	0.0	0.0
21163	1.621	0.001	493.47		-2.1	-4.6	-0.0		-9.29	-4.19		1005.3	0.6	-1.2	0.0	0.0
21164	1.401	0.032	494.32		-1.8	-4.7	-0.1		-9.49	-3.56		1005.9	0.0	-1.8	0.0	0.0
21165	1.119	0.032	494.68		-2.1	-5.0	-0.1		-9.98	-4.23		1007.1	0.0	-1.2	0.0	0.0
21166	1.151	0.000	494.18		-2.1	-4.8	0.0		-9.61	-4.34		1012.0	0.6	-2.4	0.0	0.0
21167	1.119	0.032	493.97		-2.0	-4.8	-0.0		-9.69	-4.15		1010.8	0.0	-2.4	0.0	0.0
21168	1.182	0.001	495.02		-1.8	-4.7	-0.0		-9.34	-3.63		1015.1	-0.6	0.6	0.0	0.0
21169	1.400	0.063	493.96		-1.7	-4.6	-0.2		-9.27	-3.37		1016.9	-0.6	1.8	0.0	0.0
21170	1.087	0.346	493.90		-2.0	-4.6	-0.2		-9.27	-3.97		1007.8	0.0	-0.6	0.0	0.0
21171	0.867	0.409	494.25		-2.2	-4.6	-0.2		-9.30	-4.41		999.8	0.6	-3.1	0.0	0.0
21172	0.961	0.126	495.09		-2.0	-4.6	-0.1		-9.18	-4.15		996.8	0.0	-1.8	0.0	0.0
21173	1.276	0.158	494.32		-1.8	-4.6	0.0		-9.25	-3.72		998.0	0.0	-3.1	0.0	0.0
21174	1.339	0.189	494.60		-1.8	-4.6	0.0		-9.24	-3.72		994.9	-0.6	-1.8	0.0	0.0
21175	1.119	0.032	495.09		-1.9	-4.8	-0.1		-9.67	-3.75		994.9	-1.2	0.0	0.0	0.0
21176	1.119	0.158	494.04		-2.1	-4.7	-0.0		-9.46	-4.35		1002.3	-0.6	1.2	0.0	0.0
21177	1.213	0.189	493.69		-2.2	-4.7	0.0		-9.49	-4.48		998.6	0.6	-0.6	0.0	0.0
21178	1.057	0.095	494.96		-2.0	-4.6	-0.0		-9.18	-3.99		991.9	0.6	-3.1	0.0	0.0
21179	1.276	0.063	495.66		-1.7	-4.5	-0.0		-9.00	-3.51		991.9	0.6	-1.2	0.0	0.0
21180	1.306	0.283	494.95		-2.0	-4.7	-0.2		-9.36	-4.00		998.0	0.0	0.6	0.0	0.0
21181	1.025	0.189	493.97		-2.0	-4.6	-0.1		-9.30	-4.16		999.8	-0.6	-0.6	0.0	0.0
21182	0.931	0.063	494.60		-2.2	-4.6	-0.0		-9.17	-4.42		1003.5	0.0	1.2	0.0	0.0
21183	1.433	0.126	494.11		-1.9	-4.5	0.0		-9.07	-3.92		1009.0	0.0	3.1	0.0	0.0
21184	1.433	0.126	494.18		-2.0	-4.6	-0.0		-9.14	-3.96		1009.0	0.0	-0.6	0.0	0.0
21185	1.119	0.315	495.38		-1.9	-4.7	-0.1		-9.41	-3.84		1006.5	0.0	-3.7	0.0	0.0
21186	1.276	0.472	495.45		-2.1	-4.8	0.0		-9.58	-4.29		1010.8	0.0	-3.1	0.0	0.0
21187	1.402	0.377	494.95		-2.0	-4.7	0.1		-9.40	-4.09		1012.6	0.0	-2.4	0.0	0.0
21188	1.120	0.158	494.53		-2.0	-4.6	0.0		-9.33	-4.00		1012.6	-0.6	-3.1	0.0	0.0
21189	1.213	0.283	496.22		-1.8	-4.4	-0.0		-8.74	-3.60		1009.6	0.0	0.0	0.0	0.0
21190	1.243	0.660	495.09		-2.0	-4.6	-0.2		-9.11	-4.03		1010.8	-0.6	2.4	0.0	0.0
21191	1.150	0.660	494.74		-1.9	-4.6	-0.1		-9.15	-3.91		1011.4	0.6	1.8	0.0	0.0
21192	1.056	0.598	495.10		-2.1	-4.5	-0.1		-8.97	-4.26		1004.1	0.0	-2.4	0.0	0.0
21193	1.527	0.566	495.30		-1.8	-4.5	-0.0		-8.96	-3.74		996.8	0.0	-3.1	0.0	0.0
21194	1.621	0.566	495.02		-2.0	-4.5	-0.0		-9.01	-4.06		993.1	0.6	-1.2	0.0	0.0
21195	1.244	0.440	495.02		-1.8	-4.6	-0.1		-9.19	-3.66		992.5	0.6	-2.4	0.0	0.0
21196	1.150	0.409	495.73		-2.1	-4.7	-0.0		-9.48	-4.28		993.7	0.0	-1.8	0.0	0.0
21197	1.339	0.629	495.24		-1.9	-4.6	0.0		-9.15	-3.87		998.0	-1.2	0.6	0.0	0.0
21198	1.339	0.566	494.39		-1.9	-4.6	0.0		-9.12	-3.79		1001.6	0.0	0.0	0.0	0.0
21199	1.307	0.503	495.94		-1.7	-4.3	0.0		-8.59	-3.46		997.4	0.6	-1.2	0.0	0.0
21200	1.494	0.566	495.73		-1.8	-4.5	-0.1		-9.01	-3.66		997.4	0.6	-2.4	0.0	0.0
21201	1.338	0.660	495.52		-1.9	-4.6	-0.1		-9.20	-3.79		998.6	0.0	-1.2	0.0	0.0
21202	1.056	0.472	495.87		-2.0	-4.5	-0.0		-8.98	-3.97		1004.1	-0.6	-1.8	0.0	0.0
21203	1.245	0.346	496.01		-1.8	-4.4	-0.0		-8.77	-3.64		1006.5	0.0	-3.1	0.0	0.0
21204	1.527	0.629	495.94		-1.9	-4.4	0.1		-8.73	-3.78		1007.8	0.0	0.6	0.0	0.0
21205	1.558	0.723	495.72		-1.4	-4.4	0.0		-8.80	-2.89		1016.9	0.0	2.4	0.0	0.0
21206	1.370	0.723	495.87		-1.8	-4.7	0.0		-9.36	-3.67		1012.0	0.6	0.6	0.0	0.0
21207	1.433	0.691	495.66		-1.7	-4.5	0.1		-9.04	-3.55		1010.8	0.0	-2.4	0.0	0.0
21208	1.558	0.472	495.44		-1.7	-4.5	0.1		-9.06	-3.42		1011.4	0.0	-1.8	0.0	0.0
21209	1.433	0.189	496.57		-1.4	-4.3	0.1		-8.65	-2.85		1013.9	0.0	-1.2	0.0	0.0
21210	1.620	0.252	497.06		-1.4	-4.4	-0.1		-8.70	-2.81		1008.4	0.6	-0.6	0.0	0.0
21211	1.369	0.629	496.22		-1.4	-4.4	-0.1		-8.73	-2.92		1006.5	-0.6	0.6	0.0	0.0
21212	1.338	0.566	495.30		-1.6	-4.4	-0.0		-8.73	-3.19		1007.1	-0.6	3.1	0.0	0.0
21213	1.526	0.377	495.30		-1.4	-4.3	-0.0		-8.61	-2.94		1001.6	0.0	1.2	0.0	0.0
21214	1.872	0.252	495.44		-1.6	-4.4	0.1		-8.69	-3.25		993.1	-0.6	-3.7	0.0	0.0
21215	1.872	0.189	496.00		-1.4	-4.4	0.1		-8.78	-2.85		991.3	0.0	-4.3	0.0	0.0
21216	1.652	0.126	496.22		-1.5	-4.6	0.0		-9.21	-2.97		990.7	0.6	-1.8	0.0	0.0
21217	1.558	0.157	496.08		-1.6	-4.5	0.1		-8.92	-3.20		994.3	0.0	-1.8	0.0	0.0
21218	1.558	0.157	496.22		-1.5	-4.4	0.1		-8.82	-3.12		992.5	0.6	-1.8	0.0	0.0
21219	1.495	0.126	495.79		-1.3	-4.4	0.1		-8.73	-2.65		994.9	-0.6	1.2	0.0	0.0
21220	1.745	0.000	496.57		-1.1	-4.3	-0.0		-8.63	-2.21		1004.1	-0.6	-1.2	0.0	0.0
21221	1.588	0.283	496.08		-1.4	-4.4	-0.1		-8.77	-2.74		1002.3	0.0	-3.1	0.0	0.0
21222	1.495	0.440	496.29		-1.3	-4.4	-0.0		-8.75	-2.63		1001.6	-0.6	-3.1	0.0	0.0
21223	1.369	0.126	496.64		-1.4	-4.4	-0.0		-8.72	-2.73		1004.1	0.0	-0.6	0.0	0.0
21224	1.841	0.126	495.86		-1.2	-4.3	0.1		-8.63	-2.46		1004.7	0.6	-1.2	0.0	0.0
21225	1.715	0.126	495.79		-1.3	-4.4	0.0		-8.77	-2.73		1007.1	0.0	-0.6	0.0	0.0
21226	1.463	0.032	496.28		-1.0	-4.5	-0.1		-8.95	-2.06		1010.2	-1.2	0.6	0.0	0.0
21227	1.526	0.126	496.01		-1.4	-4.7	-0.0		-9.35	-2.85		1016.9	-0.6	0.0	0.0	0.0
21228	1.495	0.000	495.37		-1.4	-4.6	0.0		-9.19	-2.88		1015.1	0.0	1.2	0.0	0.0
21229	1.370	-0.062	495.51		-1.2	-4.5	0.0		-8.99	-2.49		1009.6	-0.6	-0.6	0.0	0.0
21230	1.526	-0.125	496.99		-1.1	-4.3	0.0		-8.58	-2.12		1004.1	-0.6	-2.4	0.0	0.0
21231	1.525	0.063	496.43		-1.3	-4.6	-0.1		-9.14	-2.61		1003.5	0.0	-2.4	0.0	0.0
