

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21077	1.612	-0.403	493.52		-4.7	5.7	0.1		11.60	-9.49		3662.3	12.8	-8.5	0.0	0.0
21078	1.454	-0.466	493.66		-4.6	5.5	0.0		11.28	-9.25		3894.3	12.8	-7.9	0.0	0.0
21079	1.454	-0.591	494.71		-4.4	5.7	0.0		11.53	-8.87		4089.6	13.4	-9.2	0.0	0.0
21080	1.329	-0.560	494.57		-4.5	5.7	0.0		11.53	-9.03		4214.7	12.8	-9.8	0.0	0.0
21081	1.298	-0.466	493.80		-4.6	5.6	-0.0		11.42	-9.32		4684.7	12.2	-10.4	0.0	0.0
21082	1.423	-0.497	494.22		-4.5	5.6	-0.0		11.37	-9.08		794.7	12.2	-10.4	0.0	0.0
21083	1.517	-0.371	494.43		-4.6	5.7	0.0		11.54	-9.36		-185.6	12.8	-9.8	0.0	0.0
21084	1.455	-0.340	494.15		-4.8	5.7	0.0		11.59	-9.60		691.0	12.2	-9.2	0.0	0.0
21085	1.486	-0.528	494.50		-4.6	5.6	0.0		11.36	-9.23		1405.7	12.8	-9.8	0.0	0.0
21086	1.486	-0.497	494.57		-4.6	5.6	0.0		11.49	-9.27		1999.0	12.8	-10.4	0.0	0.0
21087	1.329	-0.340	493.52		-4.7	5.7	-0.0		11.63	-9.49		2499.5	11.6	-10.4	0.0	0.0
21088	1.423	-0.371	493.37		-4.6	5.5	-0.1		11.34	-9.26		2922.5	13.4	-9.2	0.0	0.0
21089	1.423	-0.308	494.43		-4.6	5.7	-0.1		11.54	-9.28		3278.4	13.4	-9.2	0.0	0.0
21090	1.329	-0.246	494.22		-4.7	5.6	-0.1		11.46	-9.49		3574.4	12.8	-9.2	0.0	0.0
21091	1.266	-0.340	494.01		-4.8	5.6	-0.1		11.39	-9.60		3820.4	13.4	-8.5	0.0	0.0
21092	1.391	-0.560	495.00		-4.5	5.6	-0.1		11.42	-9.10		4027.3	13.4	-9.8	0.0	0.0
21093	1.423	-0.403	494.36		-4.7	5.6	-0.0		11.41	-9.40		4162.9	12.8	-11.0	0.0	0.0
21094	1.486	-0.371	493.52		-4.7	5.6	-0.0		11.54	-9.41		4640.8	12.2	-9.2	0.0	0.0
21095	1.705	-0.623	494.29		-4.5	5.6	-0.0		11.41	-9.11		789.8	12.8	-9.2	0.0	0.0
21096	1.674	-0.497	495.07		-4.4	5.6	0.0		11.51	-8.91		-210.6	12.8	-10.4	0.0	0.0
21097	1.517	-0.466	494.08		-4.7	5.7	0.0		11.63	-9.40		469.4	12.2	-9.2	0.0	0.0
21098	1.454	-0.654	494.71		-4.4	5.6	-0.0		11.48	-8.94		1175.6	12.8	-9.2	0.0	0.0
21099	1.454	-0.497	495.00		-4.4	5.7	0.0		11.58	-8.95		1817.7	12.8	-10.4	0.0	0.0
21100	1.486	-0.403	493.80		-4.6	5.7	0.0		11.63	-9.25		2345.7	12.2	-9.8	0.0	0.0
21101	1.391	-0.497	493.45		-4.8	5.5	-0.0		11.21	-9.68		2796.2	12.8	-7.9	0.0	0.0
21102	1.486	-0.466	494.57		-4.4	5.6	0.0		11.39	-8.96		3171.6	12.8	-9.2	0.0	0.0
21103	1.486	-0.434	494.15		-4.7	5.6	0.0		11.50	-9.44		3483.5	13.4	-10.4	0.0	0.0
21104	1.423	-0.591	494.01		-4.8	5.5	0.0		11.15	-9.59		3743.5	14.0	-9.2	0.0	0.0
21105	1.549	-0.685	494.36		-4.6	5.5	0.0		11.22	-9.22		3962.6	12.8	-9.8	0.0	0.0
21106	1.580	-0.528	494.22		-4.5	5.6	0.0		11.38	-9.16		4108.5	12.2	-9.8	0.0	0.0
21107	1.549	-0.466	493.02		-4.8	5.5	0.1		11.28	-9.69		4596.8	13.4	-9.2	0.0	0.0
21108	1.611	-0.497	494.15		-4.6	5.5	0.0		11.26	-9.28		785.0	12.8	-8.5	0.0	0.0
21109	1.580	-0.371	494.43		-4.6	5.6	0.0		11.35	-9.36		-202.0	12.2	-8.5	0.0	0.0
21110	1.486	-0.434	493.59		-4.8	5.6	0.1		11.36	-9.68		236.8	12.8	-9.2	0.0	0.0
21111	1.329	-0.497	493.87		-4.8	5.5	-0.0		11.14	-9.68		923.5	12.8	-9.8	0.0	0.0
21112	1.548	-0.246	494.43		-4.6	5.5	0.0		11.15	-9.37		1618.8	12.2	-10.4	0.0	0.0
21113	1.518	-0.246	493.31		-4.8	5.5	0.1		11.32	-9.70		2183.4	12.2	-9.8	0.0	0.0
21114	1.360	-0.308	493.24		-4.9	5.4	0.0		11.08	-9.97		2657.0	12.8	-9.2	0.0	0.0
21115	1.643	-0.371	495.07		-4.4	5.5	0.0		11.26	-8.92		3053.2	12.8	-9.8	0.0	0.0
21116	1.486	-0.340	494.43		-4.6	5.5	0.1		11.29	-9.36		3382.8	12.8	-9.2	0.0	0.0
21117	1.267	-0.371	494.08		-4.7	5.5	0.0		11.21	-9.48		3658.1	12.8	-9.2	0.0	0.0
21118	1.548	-0.465	494.64		-4.5	5.4	-0.0		11.02	-9.07		3890.0	11.6	-11.0	0.0	0.0
21119	1.580	-0.308	494.36		-4.5	5.5	0.0		11.22	-9.01		4089.0	13.4	-9.2	0.0	0.0
21120	1.486	-0.308	493.66		-4.8	5.5	-0.0		11.18	-9.65		4219.6	12.8	-9.2	0.0	0.0
21121	1.548	-0.371	494.29		-4.7	5.4	-0.0		11.00	-9.44		4689.6	11.6	-9.2	0.0	0.0
21122	1.611	-0.246	494.86		-4.6	5.5	0.0		11.24	-9.28		794.7	12.8	-8.5	0.0	0.0
21123	1.643	-0.403	494.15		-4.8	5.6	0.1		11.41	-9.60		-183.7	12.8	-9.2	0.0	0.0
21124	1.643	-0.403	494.01		-4.8	5.6	0.1		11.36	-9.76		699.5	11.6	-9.8	0.0	0.0
21125	1.769	-0.340	494.72		-4.4	5.6	0.1		11.40	-8.96		1415.5	12.2	-9.8	0.0	0.0
21126	1.769	-0.277	494.22		-4.7	5.7	0.1		11.64	-9.56		2012.5	12.8	-9.8	0.0	0.0
21127	1.549	-0.277	494.29		-4.7	5.5	0.0		11.25	-9.52		2513.6	12.8	-9.2	0.0	0.0
21128	1.611	-0.403	494.50		-4.4	5.5	-0.0		11.17	-8.92		2929.9	13.4	-8.5	0.0	0.0
21129	1.548	-0.403	495.07		-4.5	5.6	0.0		11.45	-9.15		3281.5	13.4	-9.2	0.0	0.0
21130	1.235	-0.340	494.22		-4.7	5.5	0.0		11.30	-9.56		3573.8	12.8	-10.4	0.0	0.0
21131	1.454	-0.371	493.80		-4.6	5.4	-0.0		11.13	-9.25		3821.0	12.2	-9.2	0.0	0.0
21132	1.517	-0.308	494.22		-4.8	5.5	-0.0		11.32	-9.64		4033.4	13.4	-9.8	0.0	0.0
21133	1.423	-0.277	494.08		-4.9	5.6	0.0		11.47	-9.80		4170.8	13.4	-10.4	0.0	0.0
21134	1.486	-0.340	494.01		-4.8	5.6	-0.0		11.35	-9.76		4646.3	12.8	-9.2	0.0	0.0
21135	1.486	-0.466	494.86		-4.6	5.6	-0.0		11.33	-9.35		789.8	12.2	-8.5	0.0	0.0
21136	1.329	-0.403	494.44		-4.8	5.6	-0.0		11.48	-9.59		-210.6	12.8	-9.8	0.0	0.0
21137	1.266	-0.183	493.59		-4.8	5.6	-0.1		11.40	-9.78		471.2	11.6	-9.8	0.0	0.0
21138	1.454	-0.151	494.15		-4.5	5.6	-0.1		11.35	-9.06		1182.9	12.8	-9.2	0.0	0.0
21139	1.454	-0.026	494.29		-4.7	5.6	-0.1		11.49	-9.46		1825.7	14.0	-9.8	0.0	0.0
21140	1.235	-0.026	493.66		-4.8	5.6	-0.0		11.42	-9.67		2354.3	12.8	-9.8	0.0	0.0
21141	1.391	-0.245	494.08		-4.7	5.5	-0.1		11.17	-9.57		2799.2	12.2	-8.5	0.0	0.0
21142	1.423	-0.214	495.00		-4.5	5.6	-0.1		11.37	-9.12		3169.1	12.8	-9.2	0.0	0.0
21143	1.298	-0.183	493.52		-4.9	5.6	-0.0		11.52	-9.82		3480.4	12.2	-10.4	0.0	0.0
21144	1.360	-0.371	493.02		-4.6	5.5	-0.1		11.22	-9.38		3745.3	12.8	-9.2	0.0	0.0
21145	1.674	-0.340	494.22		-4.7	5.6	-0.0		11.43	-9.48		3967.5	12.8	-9.2	0.0	0.0
21146	1.705	-0.308	494.58		-4.6	5.7	0.0		11.60	-9.28		4115.2	12.8	-9.2	0.0	0.0
21147	1.549	-0.340	494.22		-4.7	5.7	0.0		11.67	-9.40		4597.4	13.4	-8.5	0.0	0.0
21148	1.486	-0.403	494.86		-4.4	5.6	-0.0		11.48	-8.96		783.7	12.8	-9.2	0.0	0.0
21149	1.580	-0.246	494.72		-4.5	5.7	-0.0		11.59	-9.13		-202.6	11.6	-11.0	0.0	0.0
21150	1.424	-0.214	493.16		-4.6	5.7	0.0		11.57	-9.39		249.0	12.8	-9.2	0.0	0.0
21151	1.455	-0.308	493.94		-4.7	5.5	-0.0		11.17	-9.57		939.4	13.4	-7.9	0.0	0.0
21152	1.642	-0.183	494.36		-4.7	5.6	-0.0		11.38	-9.41		1633.4	13.4	-9.8	0.0	0.0
21153	1.549	-0.340	493.52		-4.8	5.6	-0.0		11.39	-9.65		2191.3	12.8	-9.2	0.0	0.0
21154	1.392	-0.497	493.31		-4.9	5.4	-0.0		11.01	-9.84		2661.3	12.8	-9.2	0.0	0.0
21155	1.549	-0.497	494.08		-4.7	5.5	0.0		11.23	-9.40		3053.8	12.8	-11.0	0.0	0.0
21156	1.580	-0.434	493.16		-4.8	5.6	0.0		11.53	-9.61		3386.4	12.2	-9.8	0.0	0.0
21157	1.518	-0.497	493.03		-4.9	5.4	0.0		11.12	-9.93		3666.6	12.2	-9.2	0.0	0.0
21158	1.674	-0.465	494.50		-4.6	5.5	0.0		11.23	-9.31		3899.2	13.4	-9.2	0.0	0.0
21159	1.612	-0.403	494.08		-4.8	5.5	0.0		11.33	-9.64		4093.3	14.0	-9.2	0.0	0.0
21160	1.361	-0.465	493.52		-4.9	5.5	-0.0		11.18	-9.88		4219.6	13.4	-9.2	0.0	0.0
21161	1.486	-0.371	493.94		-4.7	5.4	-0.0		10.98	-9.49		4682.9	12.2	-9.8	0.0	0.0
21162	1.580	-0.246	493.87		-4.7	5.4	0.0		11.06	-9.46		791.7	11.6	-9.2	0.0	0.0
21163	1.424	-0.183	492.46		-5.1	5.4	0.1		11.13	-10.35		-177.6	12.8	-8.5	0.0	0.0
21164	1.612	-0.214	493.24		-5.0	5.4	-0.0		11.05	-10.06		710.5	13.4	-9.2	0.0	0.0
21165	1.674	-0.340	493.66		-4.8	5.5	-0.0		11.20	-9.73		1424.0	13.4	-8.5	0.0	0.0
21166	1.455	-0.465	493.59		-4.8	5.5	0.0		11.31	-9.68		2014.3	12.8	-9.8	0.0	0.0
21167	1.236	-0.465	493.38		-4.9	5.4	0.0		11.02	-9.88		2512.4	12.8	-10.4	0.0	0.0
21168	1.580	-0.371	494.29		-4.6	5.4	-0.0		11.00	-9.20		2929.9	11.6	-9.8	0.0	0.0
21169	1.674	-0.340	493.52		-4.7	5.5	-0.0		11.20	-9.57		3285.7	12.8	-9.8	0.0	0.0
21170	1.361	-0.214	493.80		-4.8	5.5	0.0		11.17	-9.73		3581.8	13.4	-9.2	0.0	0.0
21171	1.549	-0.371	494.65		-4.6	5.4	-0.0		11.07	-9.24		3827.7	13.4	-9.8	0.0	0.0
21172	1.580	-0.403	494.58		-4.8	5.5	-0.0		11.24	-9.59		4032.2	14.0	-9.2	0.0	0.0
21173	1.424	-0.340	493.87		-4.9	5.5	0.0		11.15	-9.92		4167.7	12.8	-9.2	0.0	0.0
21174	1.675	-0.340	493.52		-4.8	5.3	0.0		10.90	-9.65		4643.2	12.2	-9.8	0.0	0.0
21175	1.831	-0.277	493.59		-4.7	5.5	0.0		11.23	-9.54		789.2	12.8	-9.8	0.0	0.0
21176	1.769	-0.308	493.24		-5.0	5.6	0.1		11.46	-10.05		-210.6	12.8	-9.8	0.0	0.0
21177	1.675	-0.402	493.94		-4.7	5.4	0.0		11.04	-9.56		484.6	12.2	-9.2	0.0	0.0
21178	1.737	-0.528	494.29		-4.7	5.5	0.0		11.21	-9.51		1193.3	12.2	-8.5	0.0	0.0
21179	1.486	-0.497	493.87		-4.8	5.5	0.0		11.30	-9.60		1829.3	12.8	-9.8	0.0	0.0
21180	1.236	-0.308	493.38		-4.9	5.5	-0.0		11.17	-9.97		2357.3	12.2	-11.0	0.0	0.0
21181	1.423	-0.402	493.66		-4.7	5.4	-0.1		11.08	-9.41		2804.1	12.8	-9.2	0.0	0.0
21182	1.423	-0.308	494.23		-4.9	5.5	-0.0		11.32	-9.96		3178.3	13.4	-8.5	0.0	0.0
21183	1.267	-0.245	493.94		-4.9	5.5	-0.1		11.16	-9.89		3489.0	12.8	-8.5	0.0	0.0
21184	1.486	-0.371	494.23		-4.9	5.4	-0.1		11.02	-9.87		3750.2	12.8	-9.8	0.0	0.0
21185	1.455	-0.402	494.65		-4.9	5.6	-0.1		11.36	-9.78		3967.5	13.4	-10.4	0.0	0.0
21186	1.330	-0.434	493.80		-4.9	5.6	0.0		11.47	-9.96		4112.2	12.2	-10.4	0.0	0.0
21187	1.392	-0.402	493.38		-4.9	5.4	-0.1		11.13	-9.97		4597.4	12.8	-9.2	0.0	0.0
21188	1.486	-0.308	493.87		-4.9	5.5	-0.1		11.25	-10.00		783.7	13.4	-9.2	0.0	0.0
21189	1.392	-0.277	493.73		-4.9	5.6	-0.1		11.40	-9.93		-203.3	12.8	-9.8	0.0	0.0
21190	1.204	-0.277	493.45		-5.1	5.5	-0.1		11.24	-10.25		259.4	12.2	-9.8	0.0	0.0
21191	1.235	-0.402	494.37		-4.8	5.4	-0.1		11.10	-9.63		947.3	12.8	-9.2	0.0	0.0
21192	1.298	-0.308	494.37		-5.0	5.5	-0.1		11.15	-10.03		1637.1	12.8	-11.0	0.0	0.0
21193	1.110	-0.214	493.17		-5.0	5.6	-0.1		11.35	-10.10		2195.6	12.2	-9.8	0.0	0.0
21194	1.360	-0.371	493.66		-4.9	5.3	-0.1		10.87	-9.89		2669.8	12.8	-8.5	0.0	0.0
21195	1.517	-0.371	494.79		-4.8	5.5	-0.1		11.26	-9.63		3063.5	13.4	-9.8	0.0	0.0
21196	1.423	-0.402	494.01		-5.0	5.6	-0.0		11.35	-10.15		3392.5	12.8	-10.4	0.0	0.0
21197	1.423	-0.591	494.44		-4.8	5.4	-0.1		11.09	-9.74		3667.8	12.2	-9.2	0.0	0.0
21198	1.423	-0.528	495.07		-4.7	5.6	-0.1		11.35	-9.53		3898.6	12.8	-9.8	0.0	0.0
21199	1.486	-0.340	494.51		-4.7	5.7	-0.0		11.66	-9.56		4092.0	12.2	-10.4	0.0	0.0
21200	1.329	-0.340	493.17		-5.0	5.5	-0.1		11.31	-10.09		4225.7	12.8	-10.4	0.0	0.0
21201	1.454	-0.371	495.14		-4.6	5.5	-0.1		11.27	-9.27		4673.7	13.4	-9.8	0.0	0.0
21202	1.455	-0.371	494.44		-4.9	5.5	-0.1		11.29	-9.91		789.8	13.4	-9.2	0.0	0.0
21203	1.330	-0.465	493.94		-5.0	5.5	-0.0		11.27	-10.03		-175.2	12.8	-9.8	0.0	0.0
21204	1.267	-0.465	494.23		-4.9	5.3	-0.0		10.91	-9.87		716.0	12.8	-9.8	0.0	0.0
21205	1.486	-0.434	494.08		-4.9	5.4	-0.0		10.97	-9.79		1428.3	11.6	-9.8	0.0	0.0
21206	1.455	-0.465	492.67		-5.0	5.4	0.0		11.05	-10.13		2024.0	12.8	-9.8	0.0	0.0
21207	1.424	-0.371	493.52		-5.0	5.3	-0.0		10.93	-10.20		2524.0	13.4	-9.8	0.0	0.0
21208	1.611	-0.434	494.58		-4.8	5.4	-0.1		11.05	-9.75		2940.2	12.8	-9.2	0.0	0.0
21209	1.518	-0.560	493.45		-5.0	5.4	-0.0		11.11	-10.15		3289.4	13.4	-9.2	0.0	0.0
21210	1.330	-0.622	493.52		-5.1	5.4	-0.0		11.08	-10.34		3581.2	12.8	-9.2	0.0	0.0
21211	1.518	-0.528	494.30		-4.8	5.4	-0.0		10.95	-9.74		3825.9	12.2	-9.8	0.0	0.0
21212	1.486	-0.434	493.31		-5.0	5.4	-0.0		11.07	-10.08		4034.7	12.8	-9.2	0.0	0.0
21213	1.267	-0.340	492.61		-5.3	5.4	-0.0		11.02	-10.73		4175.1	13.4	-9.2	0.0	0.0
21214	1.424	-0.371	494.02		-4.8	5.3	-0.0		10.75	-9.76		4651.8	13.4	-9.8	0.0	0.0
21215	1.455	-0.277	494.16		-5.0	5.4	-0.0		10.99	-10.16		790.5	13.4	-9.2	0.0	0.0
21216	1.267	-0.371	493.24		-5.2	5.4	-0.0		11.03	-10.60		-209.4	12.8	-9.8	0.0	0.0
21217	1.424	-0.465	493.80		-4.9	5.3	-0.0		10.83	-9.96		496.2	12.2	-10.4	0.0	0.0
21218	1.549	-0.308	494.01		-4.8	5.4	-0.0		11.00	-9.61		1204.3	12.8	-9.8	0.0	0.0
21219	1.549	-0.308	493.10		-5.0	5.4	-0.0		11.05	-10.21		1845.2	13.4	-9.2	0.0	0.0
21220	1.455	-0.402	493.45		-5.0	5.3	-0.1		10.81	-10.08		2372.0	12.8	-9.2	0.0	0.0
21221	1.580	-0.465	494.58		-4.8	5.3	-0.0		10.79	-9.67		2813.3	12.8	-9.8	0.0	0.0
21222	1.455	-0.465	494.16		-5.0	5.4	-0.0		10.99	-9.99		3182.0	12.8	-9.2	0.0	0.0
21223	1.173	-0.402	493.59		-5.0	5.3	-0.0		10.79	-10.16		3490.8	13.4	-9.8	0.0	0.0
21224	1.424	-0.371	494.01		-4.8	5.3	-0.0		10.80	-9.76		3750.8	12.8	-10.4	0.0	0.0
21225	1.549	-0.340	493.59		-5.1	5.3	-0.0		10.81	-10.32		3973.6	13.4	-9.2	0.0	0.0
21226	1.456	-0.340	493.38		-5.2	5.4	0.0		11.04	-10.44		4121.3	12.8	-8.5	0.0	0.0
21227	1.738	-0.434	494.16		-5.0	5.4	0.0		11.01	-10.07		4604.2	12.8	-9.8	0.0	0.0
21228	1.769	-0.402	494.51		-5.0	5.4	0.0		11.13	-10.02		783.1	12.8	-9.2	0.0	0.0
21229	1.581	-0.402	493.45		-5.1	5.5	0.0		11.17	-10.24		-203.9	12.8	-9.2	0.0	0.0
21230	1.581	-0.402	493.52		-4.9	5.3	-0.0		10.94	-9.96		262.5	11.6	-9.8	0.0	0.0
21231	1.549	-0.340	493.31		-4.8	5.4	-0.0		10.97	-9.78		956.5	12.8	-8.5	0.0	0.0
21232	1.361	-0.402	493.80		-5.0	5.5	-0.0		11.22	-10.19		1646.8	13.4	-8.5	0.0	0.0
21233	1.298	-0.402	493.31		-4.9	5.4	-0.1		10.95	-10.01		2203.5	12.8	-8.5	0.0	0.0
21234	1.298	-0.434	494.23		-4.8	5.3	-0.1		10.86	-9.71		2672.9	13.4	-8.5	0.0	0.0
21235	1.298	-0.402	494.16		-5.0	5.4	-0.1		11.03	-10.07		3064.2	13.4	-10.4	0.0	0.0
21236	1.173	-0.308	493.03		-5.2	5.4	-0.1		11.05	-10.57		3390.7	11.6	-10.4	0.0	0.0
21237	1.486	-0.402	493.52		-5.0	5.3	-0.0		10.89	-10.04		3671.5	12.2	-9.8	0.0	0.0
21238	1.549	-0.277	494.23		-5.1	5.4	-0.1		11.12	-10.35		3905.3	12.8	-9.8	0.0	0.0
21239	1.393	-0.245	493.73		-5.1	5.5	-0.0		11.20	-10.40		4098.2	12.8	-9.8	0.0	0.0
21240	1.392	-0.402	493.95		-5.0	5.4	-0.1		10.97	-10.19		4227.6	13.4	-9.2	0.0	0.0
21241	1.267	-0.277	494.16		-5.0	5.5	-0.1		11.18	-10.16		4643.8	13.4	-7.9	0.0	0.0
21242	1.298	-0.214	493.73		-5.0	5.4	-0.1		11.09	-10.09		781.3	12.8	-10.4	0.0	0.0
21243	1.266	-0.245	492.89		-5.0	5.4	-0.1		11.11	-10.10		-163.0	12.2	-9.8	0.0	0.0
21244	1.360	-0.182	493.59		-5.1	5.4	-0.1		10.95	-10.25		737.3	12.2	-9.2	0.0	0.0
21245	1.455	-0.088	493.88		-5.1	5.5	-0.1		11.15	-10.33		1450.3	12.2	-8.5	0.0	0.0
21246	1.298	-0.214	493.66		-5.1	5.4	-0.1		10.97	-10.37		2037.5	12.8	-9.2	0.0	0.0
21247	1.454	-0.465	494.30		-5.0	5.4	-0.1		10.94	-9.99		2532.5	12.8	-9.8	0.0	0.0
21248	1.486	-0.340	494.30		-5.0	5.5	-0.1		11.19	-10.07		2945.1	12.2	-11.0	0.0	0.0
21249	1.455	-0.308	493.66		-5.0	5.5	-0.1		11.18	-10.12		3294.9	12.2	-9.2	0.0	0.0
21250	1.580	-0.434	493.73		-5.0	5.4	-0.1		10.96	-10.16		3592.1	13.4	-8.5	0.0	0.0
21251	1.643	-0.308	495.07		-4.8	5.5	-0.1		11.31	-9.63		3836.3	13.4	-9.2	0.0	0.0
21252	1.612	-0.277	494.16		-5.0	5.6	-0.0		11.35	-10.08		4041.4	13.4	-8.5	0.0	0.0
21253	1.580	-0.559	493.80		-5.0	5.4	-0.1		11.08	-10.11		4176.3	13.4	-9.2	0.0	0.0
21254	1.518	-0.497	494.93		-4.7	5.5	-0.1		11.31	-9.46		4650.6	12.8	-10.4	0.0	0.0
21255	1.549	-0.340	493.66		-5.0	5.4	-0.0		11.14	-10.12		788.6	11.6	-11.0	0.0	0.0
21256	1.424	-0.402	493.10		-5.2	5.3	-0.1		10.94	-10.45		-210.0	12.2	-8.5	0.0	0.0
21257	1.580	-0.497	493.73		-5.0	5.4	-0.0		10.96	-10.15		501.7	12.8	-9.2	0.0	0.0
21258	1.675	-0.497	494.23		-5.1	5.3	-0.0		10.88	-10.26		1210.4	12.8	-9.8	0.0	0.0
21259	1.487	-0.528	493.52		-5.3	5.3	-0.0		10.88	-10.66		1844.6	12.8	-9.2	0.0	0.0
21260	1.518	-0.654	493.81		-5.1	5.3	-0.0		10.83	-10.26		2368.9	12.8	-9.2	0.0	0.0
21261	1.675	-0.465	493.95		-5.2	5.4	-0.0		10.99	-10.42		2809.6	12.2	-9.8	0.0	0.0
21262	1.675	-0.497	492.82		-5.1	5.3	-0.0		10.91	-10.37		3184.4	12.8	-9.2	0.0	0.0
21263	1.643	-0.591	493.31		-5.3	5.3	-0.1		10.87	-10.70		3498.1	13.4	-9.2	0.0	0.0
21264	1.737	-0.465	494.02		-5.1	5.3	-0.0		10.87	-10.23		3756.3	13.4	-8.5	0.0	0.0
21265	1.706	-0.465	493.67		-5.2	5.3	0.0		10.95	-10.59		3973.6	14.0	-8.5	0.0	0.0
21266	1.487	-0.528	493.03		-5.4	5.3	-0.0		10.77	-10.87		4119.5	13.4	-9.2	0.0	0.0
21267	1.675	-0.465	493.95		-5.1	5.3	-0.0		10.84	-10.27		4599.9	12.2	-11.0	0.0	0.0
21268	1.706	-0.340	493.81		-5.2	5.3	-0.0		10.89	-10.51		781.9	12.2	-9.8	0.0	0.0
21269	1.518	-0.308	493.17		-5.5	5.3	-0.0		10.82	-11.04		-205.1	12.8	-9.2	0.0	0.0
21270	1.675	-0.465	494.23		-5.2	5.3	-0.0		10.78	-10.42		286.3	12.2	-9.8	0.0	0.0
21271	1.769	-0.371	494.23		-5.2	5.3	-0.0		10.84	-10.43		977.2	12.8	-9.2	0.0	0.0
21272	1.581	-0.497	493.52		-5.3	5.3	-0.0		10.89	-10.67		1660.9	12.8	-9.2	0.0	0.0
21273	1.580	-0.559	494.16		-5.1	5.2	-0.1		10.70	-10.38		2213.9	12.2	-9.8	0.0	0.0
21274	1.706	-0.402	494.16		-5.0	5.3	-0.0		10.86	-9.99		2679.0	11.6	-9.2	0.0	0.0
21275	1.706	-0.465	493.59		-5.2	5.3	-0.0		10.77	-10.47		3075.7	12.8	-7.9	0.0	0.0
21276	1.612	-0.465	493.88		-5.3	5.3	-0.1		10.76	-10.62		3404.1	12.8	-9.2	0.0	0.0
21277	1.769	-0.402	494.58		-5.0	5.3	-0.0		10.75	-10.14		3678.8	12.8	-9.8	0.0	0.0
21278	1.800	-0.434	494.23		-5.3	5.3	0.0		10.94	-10.66		3907.7	12.8	-9.8	0.0	0.0
21279	1.581	-0.434	493.81		-5.4	5.3	-0.0		10.78	-10.82		4098.2	12.2	-9.2	0.0	0.0
21280	1.863	-0.434	494.30		-5.1	5.3	0.0		10.87	-10.22		4231.8	12.2	-9.8	0.0	0.0
21281	1.926	-0.371	493.74		-5.2	5.3	0.0		10.93	-10.55		4606.6	13.4	-9.8	0.0	0.0
21282	1.864	-0.371	493.60		-5.4	5.5	0.0		11.18	-10.95		773.4	12.8	-9.2	0.0	0.0
21283	1.988	-0.528	494.37		-5.1	5.3	0.0		10.80	-10.33		-162.4	13.4	-8.5	0.0	0.0
21284	1.988	-0.591	494.86		-5.0	5.4	0.0		11.06	-10.12		733.7	12.8	-9.2	0.0	0.0
21285	1.675	-0.622	494.16		-5.2	5.5	0.0		11.16	-10.45		1445.4	12.8	-9.2	0.0	0.0
21286	1.612	-0.497	493.74		-5.2	5.3	-0.1		10.76	-10.47		2032.0	11.6	-9.8	0.0	0.0
21287	1.706	-0.434	494.23		-4.9	5.3	-0.1		10.88	-9.95		2533.1	12.8	-10.4	0.0	0.0
21288	1.674	-0.528	494.09		-5.3	5.4	-0.1		11.08	-10.65		2950.6	12.8	-9.2	0.0	0.0
21289	1.455	-0.497	493.88		-5.3	5.4	-0.1		10.95	-10.78		3297.3	12.8	-7.9	0.0	0.0
21290	1.611	-0.591	495.01		-5.1	5.3	-0.1		10.78	-10.28		3589.7	13.4	-9.2	0.0	0.0
21291	1.518	-0.622	495.01		-5.3	5.5	-0.1		11.13	-10.59		3832.6	13.4	-9.2	0.0	0.0
21292	1.455	-0.497	494.16		-5.5	5.4	-0.1		10.94	-11.01		4036.5	12.2	-9.2	0.0	0.0
21293	1.737	-0.559	494.09		-5.2	5.3	-0.1		10.94	-10.49		4174.4	12.8	-9.8	0.0	0.0
21294	1.799	-0.497	494.66		-5.3	5.5	-0.1		11.23	-10.72		4654.8	13.4	-9.2	0.0	0.0
21295	1.581	-0.497	494.44		-5.4	5.4	-0.0		11.09	-10.84		791.7	12.8	-8.5	0.0	0.0
21296	1.455	-0.559	493.81		-5.4	5.3	-0.1		10.88	-10.89		-209.4	12.8	-9.8	0.0	0.0
21297	1.517	-0.559	495.22		-5.1	5.4	-0.1		11.00	-10.24		515.8	12.8	-9.8	0.0	0.0
21298	1.361	-0.402	494.52		-5.4	5.4	-0.1		11.05	-10.89		1223.8	12.2	-10.4	0.0	0.0
21299	1.298	-0.371	493.53		-5.3	5.3	-0.1		10.92	-10.75		1857.4	12.8	-9.8	0.0	0.0
21300	1.549	-0.465	494.37		-5.2	5.3	-0.1		10.92	-10.57		2385.4	13.4	-9.2	0.0	0.0
21301	1.612	-0.465	495.08		-5.3	5.4	-0.1		11.06	-10.64		2825.5	14.0	-9.2	0.0	0.0
21302	1.486	-0.528	493.95		-5.4	5.4	-0.1		11.02	-10.97		3193.6	14.0	-9.2	0.0	0.0
21303	1.643	-0.779	494.87		-5.3	5.4	-0.1		10.94	-10.58		3501.2	13.4	-9.2	0.0	0.0
21304	1.706	-0.685	495.57		-5.1	5.5	-0.0		11.28	-10.34		3758.8	12.8	-11.0	0.0	0.0
21305	1.580	-0.591	494.37		-5.4	5.5	-0.1		11.22	-10.80		3975.5	11.6	-9.8	0.0	0.0
