

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	0.415	-0.467	403.21		-15.0	8.3	-0.1		20.67	-37.14		827.7	-1.8	-6.1	0.0	0.0
234	0.728	-0.561	405.11		-14.4	8.5	-0.1		21.12	-35.48		818.5	-2.4	-7.3	0.0	0.0
235	1.135	-0.781	405.74		-14.1	8.6	-0.1		21.33	-34.78		817.3	-3.1	-6.1	0.0	0.0
236	1.228	-0.435	405.53		-14.7	8.6	-0.2		21.32	-36.12		817.9	-2.4	-6.1	0.0	0.0
237	0.666	0.005	405.61		-14.9	8.6	-0.1		21.30	-36.68		817.3	-2.4	-4.9	0.0	0.0
238	0.510	0.130	405.05		-15.3	8.6	-0.0		21.38	-37.70		821.6	-3.7	-1.2	0.0	0.0
239	0.415	-0.027	404.48		-15.1	8.6	-0.1		21.22	-37.45		821.6	-1.8	-2.4	0.0	0.0
240	0.447	-0.247	403.77		-15.0	8.6	-0.1		21.26	-37.11		815.5	-1.8	-6.1	0.0	0.0
241	0.981	-0.372	403.49		-14.9	8.5	0.0		21.25	-36.84		812.4	-2.4	-7.9	0.0	0.0
242	1.011	-0.529	403.91		-14.8	8.5	-0.1		21.05	-36.69		814.9	-2.4	-6.1	0.0	0.0
243	0.947	-0.655	404.90		-14.4	8.5	-0.2		21.06	-35.44		817.9	-1.8	-5.5	0.0	0.0
244	0.948	-0.498	405.39		-14.7	8.4	-0.0		20.76	-36.13		823.4	-2.4	-2.4	0.0	0.0
245	0.886	-0.027	405.75		-14.9	8.4	0.0		20.70	-36.76		835.0	-3.1	-0.6	0.0	0.0
246	0.792	0.162	404.48		-15.0	8.4	0.0		20.94	-37.17		836.8	-1.8	-3.1	0.0	0.0
247	0.792	0.099	404.48		-15.3	8.4	-0.0		20.82	-37.75		832.0	-2.4	-4.9	0.0	0.0
248	0.604	-0.027	404.27		-15.1	8.4	-0.0		20.85	-37.32		828.9	-2.4	-5.5	0.0	0.0
249	0.604	-0.372	404.41		-14.8	8.6	-0.0		21.33	-36.61		830.7	-1.8	-4.9	0.0	0.0
250	0.602	-0.467	404.41		-14.7	8.5	-0.2		21.02	-36.41		832.0	-2.4	-5.5	0.0	0.0
251	0.727	-0.058	404.26		-14.6	8.5	-0.3		20.98	-36.07		834.4	-3.1	-2.4	0.0	0.0
252	1.041	-0.027	404.76		-14.4	8.6	-0.2		21.25	-35.69		836.2	-3.1	-1.2	0.0	0.0
253	1.010	-0.152	405.18		-14.7	8.6	-0.1		21.41	-36.32		828.3	-2.4	-4.3	0.0	0.0
254	0.760	0.130	405.82		-15.0	8.8	-0.0		21.69	-36.90		823.4	-2.4	-6.7	0.0	0.0
255	1.106	0.287	405.12		-15.1	8.7	0.0		21.51	-37.17		821.0	-2.4	-5.5	0.0	0.0
256	1.106	0.225	403.99		-15.2	8.5	0.0		21.14	-37.75		817.9	-2.4	-5.5	0.0	0.0
257	0.541	0.005	403.49		-15.0	8.4	-0.1		20.85	-37.25		814.9	-1.8	-5.5	0.0	0.0
258	0.478	-0.247	404.20		-14.9	8.2	-0.1		20.38	-36.88		817.9	-3.1	-2.4	0.0	0.0
259	0.697	-0.184	404.06		-14.9	8.2	-0.1		20.28	-36.80		821.6	-2.4	-1.8	0.0	0.0
260	1.011	-0.153	404.40		-14.6	8.4	-0.0		20.87	-36.15		817.3	-1.8	-4.3	0.0	0.0
261	1.262	-0.184	404.69		-14.7	8.4	0.1		20.94	-36.22		816.7	-2.4	-7.9	0.0	0.0
262	1.043	0.099	405.47		-14.8	8.5	0.1		21.15	-36.41		818.5	-2.4	-4.9	0.0	0.0
263	0.666	0.130	405.40		-14.7	8.6	0.0		21.34	-36.27		820.4	-1.8	-5.5	0.0	0.0
264	0.759	0.225	404.69		-15.0	8.6	-0.1		21.20	-37.02		820.4	-2.4	-4.9	0.0	0.0
265	0.415	0.445	403.56		-15.0	8.5	-0.2		21.17	-37.33		829.5	-3.7	-1.2	0.0	0.0
266	0.321	0.225	402.43		-15.0	8.4	-0.2		20.80	-37.41		835.0	-1.8	-2.4	0.0	0.0
267	0.352	-0.184	404.27		-14.9	8.5	-0.1		20.95	-36.73		830.1	-1.8	-3.7	0.0	0.0
268	0.602	-0.152	404.76		-14.6	8.6	-0.2		21.22	-36.16		825.2	-2.4	-4.9	0.0	0.0
269	1.387	-0.152	404.76		-14.4	8.6	-0.0		21.28	-35.68		827.7	-2.4	-2.4	0.0	0.0
270	1.608	-0.184	404.83		-14.8	8.6	0.1		21.39	-36.49		832.0	-2.4	-4.3	0.0	0.0
271	1.105	0.256	405.33		-14.8	8.6	-0.0		21.29	-36.53		833.2	-3.1	-2.4	0.0	0.0
272	0.698	0.319	404.20		-14.8	8.4	-0.0		20.95	-36.73		832.0	-2.4	0.0	0.0	0.0
273	0.541	0.193	404.13		-15.3	8.2	-0.1		20.42	-37.84		825.2	-2.4	-3.7	0.0	0.0
274	0.447	0.162	403.50		-15.3	8.4	-0.0		20.78	-38.03		821.0	-2.4	-6.1	0.0	0.0
275	0.479	-0.121	403.42		-15.1	8.2	-0.0		20.39	-37.49		817.3	-2.4	-3.7	0.0	0.0
276	0.791	-0.341	403.35		-14.8	8.2	-0.1		20.33	-36.56		816.7	-2.4	-4.3	0.0	0.0
277	0.885	-0.498	404.19		-14.4	8.5	-0.1		21.15	-35.61		815.5	-2.4	-5.5	0.0	0.0
278	1.199	-0.561	405.04		-14.4	8.6	0.0		21.43	-35.53		818.5	-3.1	-2.4	0.0	0.0
279	1.198	-0.058	404.83		-14.8	8.5	-0.1		21.17	-36.50		822.2	-2.4	-1.8	0.0	0.0
280	0.760	0.413	404.48		-15.2	8.6	-0.1		21.24	-37.58		820.4	-2.4	-4.3	0.0	0.0
281	0.604	0.319	403.92		-15.1	8.5	-0.0		21.14	-37.53		817.9	-3.1	-6.7	0.0	0.0
282	0.416	0.068	403.70		-15.2	8.5	-0.0		21.11	-37.67		819.8	-2.4	-4.3	0.0	0.0
283	0.384	-0.278	403.56		-15.0	8.5	-0.1		21.05	-37.08		819.8	-3.1	-3.7	0.0	0.0
284	0.886	-0.529	403.42		-14.7	8.5	-0.0		21.04	-36.40		822.2	-2.4	-1.2	0.0	0.0
285	1.200	-0.561	403.35		-14.7	8.3	-0.0		20.79	-36.45		829.5	-3.1	1.8	0.0	0.0
286	1.199	-0.467	403.56		-14.5	8.4	-0.0		20.81	-35.91		836.8	-2.4	0.0	0.0	0.0
287	1.043	-0.341	404.62		-14.8	8.4	0.0		20.90	-36.45		833.8	-2.4	-4.3	0.0	0.0
288	0.949	-0.058	405.68		-15.1	8.3	0.0		20.50	-37.19		830.7	-3.1	-5.5	0.0	0.0
289	0.761	0.162	404.13		-15.2	8.5	0.0		20.99	-37.73		834.4	-2.4	-3.7	0.0	0.0
290	0.730	-0.184	403.64		-15.2	8.3	0.1		20.74	-37.61		834.4	-1.8	-3.7	0.0	0.0
291	0.480	-0.498	402.72		-15.1	8.3	0.1		20.67	-37.52		831.3	-2.4	-2.4	0.0	0.0
292	0.542	-0.592	403.63		-14.7	8.5	0.0		21.21	-36.32		834.4	-3.1	0.0	0.0	0.0
293	0.948	-0.749	403.84		-14.6	8.4	-0.1		20.84	-36.05		828.3	-2.4	-3.1	0.0	0.0
294	1.009	-0.341	404.34		-14.6	8.3	-0.2		20.72	-36.19		821.6	-1.8	-6.7	0.0	0.0
295	0.979	-0.089	404.69		-14.6	8.5	-0.1		21.10	-36.13		820.4	-2.4	-6.7	0.0	0.0
296	1.012	-0.310	404.69		-15.0	8.6	0.0		21.34	-36.97		819.1	-2.4	-5.5	0.0	0.0
297	0.604	-0.184	404.98		-15.2	8.6	-0.1		21.36	-37.44		819.1	-1.8	-6.1	0.0	0.0
298	0.950	-0.121	403.78		-15.2	8.6	0.0		21.30	-37.70		817.9	-1.8	-4.3	0.0	0.0
299	1.232	-0.184	402.65		-15.2	8.4	0.1		21.07	-37.70		821.6	-2.4	-1.8	0.0	0.0
300	0.698	-0.404	402.15		-15.2	8.3	-0.1		20.66	-37.78		816.7	-1.8	-3.7	0.0	0.0
301	0.791	-0.529	403.77		-14.7	8.2	-0.1		20.37	-36.41		814.3	-1.2	-7.3	0.0	0.0
302	1.073	-0.655	404.41		-14.7	8.1	-0.1		20.21	-36.30		814.3	-2.4	-6.7	0.0	0.0
303	1.262	-0.529	404.83		-14.8	8.3	0.0		20.69	-36.47		819.1	-2.4	-5.5	0.0	0.0
304	1.231	-0.467	404.48		-14.9	8.4	0.1		20.98	-36.84		828.9	-2.4	-4.3	0.0	0.0
305	1.106	-0.404	404.06		-15.0	8.4	0.1		20.81	-37.07		830.7	-3.1	-1.2	0.0	0.0
306	0.730	-0.121	403.14		-15.0	8.5	0.0		21.10	-37.22		835.0	-2.4	-1.2	0.0	0.0
307	0.667	-0.372	403.64		-15.0	8.5	-0.0		21.10	-37.02		832.6	-1.8	-4.3	0.0	0.0
308	0.791	-0.372	402.93		-15.1	8.4	-0.2		20.96	-37.37		829.5	-2.4	-5.5	0.0	0.0
309	0.634	-0.152	403.42		-14.9	8.4	-0.2		20.77	-36.91		828.3	-2.4	-3.7	0.0	0.0
310	0.822	-0.467	403.77		-14.7	8.4	-0.1		20.80	-36.42		828.3	-2.4	-5.5	0.0	0.0
311	0.853	-0.655	404.26		-14.7	8.5	-0.1		20.99	-36.22		828.9	-2.4	-3.7	0.0	0.0
312	1.073	-0.404	405.04		-14.5	8.6	-0.1		21.30	-35.73		833.8	-3.7	-0.6	0.0	0.0
313	1.545	-0.184	404.05		-14.8	8.6	0.1		21.39	-36.51		834.4	-1.8	-1.8	0.0	0.0
314	1.326	0.036	404.13		-15.3	8.6	0.1		21.28	-37.92		823.4	-2.4	-4.9	0.0	0.0
315	0.824	0.036	403.42		-14.9	8.5	-0.0		21.15	-37.02		818.5	-3.1	-6.7	0.0	0.0
316	0.698	-0.121	404.06		-15.0	8.3	-0.0		20.65	-37.19		813.6	-3.1	-6.7	0.0	0.0
317	0.509	-0.341	403.92		-15.2	8.1	-0.1		20.21	-37.57		813.0	-2.4	-7.3	0.0	0.0
318	0.666	-0.247	403.63		-14.9	8.2	-0.0		20.30	-36.93		816.1	-2.4	-5.5	0.0	0.0
319	1.199	-0.341	403.56		-14.6	8.3	0.0		20.63	-36.11		817.9	-3.7	-1.2	0.0	0.0
320	1.419	-0.404	402.92		-14.5	8.4	0.0		20.95	-36.02		821.0	-1.8	-3.7	0.0	0.0
321	1.106	-0.215	405.18		-14.7	8.7	0.1		21.60	-36.22		818.5	-2.4	-6.1	0.0	0.0
322	1.011	-0.184	405.40		-14.8	8.5	0.0		21.12	-36.44		819.8	-2.4	-4.3	0.0	0.0
323	0.948	0.319	404.63		-15.1	8.4	-0.1		20.88	-37.46		823.4	-2.4	-3.7	0.0	0.0
324	0.541	0.445	403.42		-15.0	8.5	-0.2		21.01	-37.24		825.2	-1.8	-3.7	0.0	0.0
325	0.541	0.005	403.14		-15.0	8.5	-0.0		21.02	-37.14		825.9	-1.8	-1.8	0.0	0.0
326	0.572	-0.309	402.85		-14.9	8.6	-0.1		21.29	-36.85		833.2	-3.1	1.2	0.0	0.0
327	0.916	-0.341	403.56		-14.7	8.4	-0.2		20.97	-36.40		832.0	-2.4	-1.2	0.0	0.0
328	1.607	-0.247	403.77		-14.6	8.5	0.1		21.23	-36.05		827.7	-1.8	-5.5	0.0	0.0
329	1.419	-0.090	404.34		-14.7	8.7	0.1		21.55	-36.40		825.9	-2.4	-4.9	0.0	0.0
330	1.042	0.005	404.90		-14.8	8.6	-0.0		21.25	-36.55		830.1	-1.8	-3.1	0.0	0.0
331	0.823	0.099	404.83		-15.1	8.2	-0.0		20.41	-37.28		828.3	-2.4	-5.5	0.0	0.0
332	0.636	0.225	404.06		-15.3	8.2	-0.0		20.46	-37.99		828.9	-3.1	-3.7	0.0	0.0
333	0.792	0.225	402.36		-15.1	8.4	0.0		20.93	-37.47		831.3	-3.1	-2.4	0.0	0.0
334	0.729	-0.247	401.87		-15.1	8.3	0.0		20.61	-37.53		822.8	-3.1	-4.3	0.0	0.0
335	0.697	-0.435	403.49		-14.8	8.4	-0.1		20.87	-36.54		816.7	-2.4	-7.3	0.0	0.0
336	1.041	-0.372	404.90		-14.3	8.6	-0.1		21.25	-35.27		811.8	-2.4	-7.3	0.0	0.0
337	1.386	-0.435	404.97		-14.4	8.5	-0.1		21.18	-35.60		811.8	-1.8	-6.1	0.0	0.0
338	0.979	0.162	405.61		-14.5	8.6	-0.1		21.39	-35.83		816.1	-1.8	-4.9	0.0	0.0
339	0.729	0.476	404.27		-15.0	8.6	-0.0		21.22	-37.17		818.5	-2.4	-2.4	0.0	0.0
340	0.573	0.287	403.49		-15.1	8.5	-0.0		21.22	-37.56		821.6	-2.4	-2.4	0.0	0.0
341	0.290	0.099	402.72		-15.3	8.6	-0.1		21.27	-37.95		817.3	-1.8	-6.7	0.0	0.0
342	0.792	-0.247	403.07		-14.9	8.4	-0.0		21.02	-36.98		814.9	-2.4	-7.9	0.0	0.0
343	1.011	-0.341	403.07		-15.0	8.4	-0.0		20.85	-37.07		819.1	-1.8	-5.5	0.0	0.0
344	1.011	-0.467	403.63		-14.5	8.3	-0.1		20.76	-35.95		822.2	-2.4	-3.7	0.0	0.0
345	0.823	-0.624	405.53		-14.2	8.5	-0.0		20.98	-35.05		822.2	-1.8	-4.9	0.0	0.0
346	0.981	-0.278	404.97		-14.8	8.4	0.1		20.78	-36.57		830.1	-3.1	-1.2	0.0	0.0
347	0.918	0.130	404.41		-14.9	8.5	0.1		20.99	-36.94		838.1	-3.1	-0.6	0.0	0.0
348	0.824	0.099	403.42		-15.2	8.5	0.1		21.03	-37.70		831.3	-3.1	-4.3	0.0	0.0
349	0.667	0.005	403.14		-15.2	8.3	0.0		20.73	-37.62		828.9	-2.4	-6.1	0.0	0.0
350	0.291	-0.372	403.49		-14.9	8.5	-0.0		21.08	-36.84		824.6	-1.8	-4.3	0.0	0.0
351	0.478	-0.687	404.06		-14.8	8.5	-0.1		21.00	-36.47		828.3	-2.4	-4.3	0.0	0.0
352	0.633	-0.467	404.05		-14.7	8.3	-0.2		20.53	-36.30		826.5	-3.1	-1.2	0.0	0.0
353	0.759	-0.121	404.48		-14.4	8.4	-0.2		20.94	-35.52		828.3	-3.1	0.0	0.0	0.0
354	1.105	-0.341	404.12		-14.7	8.5	-0.1		21.02	-36.25		824.0	-2.4	-2.4	0.0	0.0
355	0.916	-0.372	405.11		-14.9	8.6	-0.1		21.19	-36.74		817.3	-1.8	-6.1	0.0	0.0
356	0.698	-0.215	404.05		-15.0	8.6	-0.0		21.45	-37.08		816.1	-3.1	-7.3	0.0	0.0
357	0.982	-0.152	403.71		-15.1	8.6	0.1		21.33	-37.36		816.1	-1.8	-6.1	0.0	0.0
358	0.573	-0.184	403.07		-15.2	8.5	0.0		21.06	-37.76		814.9	-1.8	-6.1	0.0	0.0
359	0.353	-0.278	403.21		-14.9	8.4	-0.1		20.79	-36.87		814.9	-3.1	-4.3	0.0	0.0
360	0.447	-0.435	403.42		-14.7	8.2	-0.1		20.33	-36.41		819.8	-2.4	-3.7	0.0	0.0
361	0.791	-0.467	403.77		-14.9	8.1	-0.1		20.25	-36.81		814.9	-2.4	-5.5	0.0	0.0
362	1.074	-0.530	404.48		-14.6	8.3	0.0		20.66	-35.97		817.3	-3.1	-7.9	0.0	0.0
363	1.231	-0.530	404.20		-14.8	8.4	0.1		20.99	-36.57		821.6	-2.4	-6.1	0.0	0.0
364	0.980	-0.372	404.76		-15.0	8.4	0.1		20.82	-36.91		825.2	-2.4	-6.1	0.0	0.0
365	0.448	-0.278	405.12		-14.9	8.6	0.0		21.22	-36.75		827.7	-2.4	-4.3	0.0	0.0
366	0.573	-0.278	404.48		-14.9	8.5	-0.0		20.99	-36.76		833.8	-3.1	-0.6	0.0	0.0
367	0.572	-0.058	403.00		-15.0	8.3	-0.2		20.67	-37.15		837.5	-2.4	-1.8	0.0	0.0
368	0.447	0.099	402.79		-15.1	8.4	-0.1		20.82	-37.52		831.3	-2.4	-4.9	0.0	0.0
369	0.635	-0.404	403.35		-14.7	8.3	-0.1		20.68	-36.46		827.1	-3.1	-5.5	0.0	0.0
370	0.884	-0.718	404.55		-14.7	8.4	-0.1		20.86	-36.28		830.7	-2.4	-4.3	0.0	0.0
371	1.073	-0.718	404.76		-14.6	8.5	-0.0		21.20	-35.93		828.3	-1.8	-5.5	0.0	0.0
372	1.263	-0.372	404.69		-14.7	8.6	0.1		21.37	-36.39		827.7	-2.4	-4.3	0.0	0.0
373	0.949	0.036	404.90		-15.0	8.5	0.0		21.05	-37.03		832.0	-3.1	-1.2	0.0	0.0
374	0.792	0.099	403.70		-14.9	8.4	-0.1		20.77	-37.00		827.7	-2.4	-1.8	0.0	0.0
375	0.636	-0.058	403.92		-15.0	8.3	0.0		20.59	-37.11		818.5	-1.8	-6.7	0.0	0.0
376	0.542	-0.121	403.43		-15.2	8.2	0.0		20.39	-37.78		814.3	-2.4	-4.9	0.0	0.0
377	0.667	-0.341	403.21		-15.0	8.2	0.0		20.39	-37.15		816.7	-2.4	-5.5	0.0	0.0
378	0.760	-0.687	403.07		-14.8	8.1	-0.1		20.22	-36.56		819.1	-1.2	-6.1	0.0	0.0
379	0.792	-0.592	404.90		-14.5	8.3	-0.0		20.62	-35.83		816.7	-2.4	-4.3	0.0	0.0
380	1.106	-0.404	405.60		-14.2	8.7	0.1		21.52	-35.02		821.6	-3.1	-1.8	0.0	0.0
381	1.261	-0.058	405.11		-14.8	8.6	-0.0		21.22	-36.57		822.2	-3.1	-4.3	0.0	0.0
382	0.791	0.476	404.55		-15.2	8.5	-0.1		21.03	-37.53		819.1	-2.4	-6.1	0.0	0.0
383	0.604	0.225	403.85		-15.2	8.4	-0.1		20.87	-37.67		818.5	-1.8	-5.5	0.0	0.0
384	0.352	-0.215	403.00		-15.2	8.4	-0.1		20.83	-37.81		825.2	-1.8	-4.9	0.0	0.0
385	0.196	-0.467	403.71		-15.2	8.3	-0.1		20.66	-37.53		826.5	-2.4	-6.1	0.0	0.0
386	0.918	-0.592	403.42		-14.7	8.4	-0.0		20.80	-36.39		829.5	-3.1	-2.4	0.0	0.0
387	1.482	-0.341	404.05		-14.6	8.4	0.0		20.90	-36.12		838.1	-3.1	-1.8	0.0	0.0
388	1.356	-0.247	404.69		-14.4	8.4	0.0		20.83	-35.64		835.6	-2.4	-3.7	0.0	0.0
389	1.043	-0.247	405.32		-14.5	8.4	0.1		20.74	-35.72		832.6	-2.4	-5.5	0.0	0.0
390	1.011	0.162	405.19		-15.2	8.2	0.0		20.31	-37.50		830.7	-3.1	-4.3	0.0	0.0
391	0.823	0.256	403.92		-15.3	8.3	0.0		20.67	-37.91		832.6	-1.8	-4.3	0.0	0.0
392	0.541	0.005	403.64		-15.3	8.3	0.0		20.60	-38.01		830.7	-2.4	-4.3	0.0	0.0
393	0.322	-0.247	402.44		-15.1	8.2	0.0		20.49	-37.57		828.3	-3.1	-3.1	0.0	0.0
394	0.573	-0.404	403.63		-14.7	8.4	0.0		20.97	-36.34		830.1	-3.7	-2.4	0.0	0.0
395	0.947	-0.498	404.69		-14.7	8.4	-0.1		20.85	-36.19		824.0	-3.1	-4.9	0.0	0.0
396	1.228	-0.184	405.04		-14.4	8.3	-0.2		20.64	-35.56		817.3	-3.1	-8.5	0.0	0.0
397	1.230	0.288	405.11		-14.5	8.5	-0.1		20.98	-35.93		815.5	-1.8	-6.1	0.0	0.0
398	1.105	0.067	405.12		-14.9	8.5	-0.0		21.08	-36.87		816.7	-1.8	-6.1	0.0	0.0
399	0.478	-0.090	405.19		-15.2	8.5	-0.0		20.94	-37.47		818.5	-1.8	-5.5	0.0	0.0
400	0.416	0.067	403.77		-15.2	8.5	-0.0		21.19	-37.61		819.8	-3.1	-1.8	0.0	0.0
401	0.981	0.005	403.21		-15.0	8.4	0.1		20.90	-37.28		825.2	-2.4	-2.4	0.0	0.0
402	0.855	-0.058	403.21		-15.2	8.3	-0.0		20.58	-37.76		819.8	-1.8	-4.9	0.0	0.0
403	0.885	-0.215	404.55		-14.5	8.3	-0.1		20.61	-35.84		820.4	-2.4	-6.7	0.0	0.0
404	1.073	-0.310	404.62		-14.4	8.2	-0.1		20.41	-35.49		822.2	-2.4	-3.7	0.0	0.0
405	1.136	-0.278	405.26		-14.9	8.3	0.0		20.59	-36.64		830.1	-1.8	-2.4	0.0	0.0
406	0.949	-0.184	404.62		-14.9	8.4	0.1		20.89	-36.85		835.0	-3.1	-1.8	0.0	0.0
407	0.949	-0.090	404.62		-15.1	8.4	0.1		20.76	-37.43		841.7	-3.7	0.6	0.0	0.0
408	0.667	0.068	403.92		-15.2	8.3	0.0		20.65	-37.60		841.7	-2.4	-1.2	0.0	0.0
409	0.604	-0.058	404.77		-15.0	8.5	-0.0		21.03	-37.04		833.8	-1.8	-4.3	0.0	0.0
410	0.759	-0.372	404.06		-14.9	8.3	-0.1		20.72	-36.88		831.3	-2.4	-4.9	0.0	0.0
411	0.633	-0.152	403.70		-14.8	8.3	-0.3		20.57	-36.69		830.1	-1.8	-5.5	0.0	0.0
412	0.696	-0.404	403.63		-14.7	8.3	-0.2		20.55	-36.44		827.1	-1.8	-4.3	0.0	0.0
413	0.791	-0.592	404.62		-14.7	8.4	-0.1		20.81	-36.34		822.8	-2.4	-1.8	0.0	0.0
414	0.884	-0.310	405.04		-14.6	8.6	-0.1		21.29	-36.13		827.1	-3.1	-0.6	0.0	0.0
415	1.200	-0.184	404.27		-14.9	8.6	0.0		21.32	-36.83		824.0	-2.4	-4.3	0.0	0.0
416	1.169	0.099	404.70		-15.2	8.5	0.1		21.17	-37.49		819.1	-2.4	-7.3	0.0	0.0
417	0.792	0.130	403.78		-15.1	8.3	-0.0		20.73	-37.43		814.3	-1.8	-6.7	0.0	0.0
418	0.541	-0.121	403.42		-14.9	8.3	-0.1		20.52	-37.01		813.6	-0.6	-5.5	0.0	0.0
419	0.321	-0.404	403.29		-15.3	8.1	-0.1		20.08	-37.96		814.3	-1.8	-5.5	0.0	0.0
420	0.478	-0.404	403.71		-15.1	8.1	-0.1		20.19	-37.25		816.1	-2.4	-3.1	0.0	0.0
421	0.979	-0.561	403.49		-14.7	8.2	-0.0		20.34	-36.44		822.8	-3.1	-1.8	0.0	0.0
422	1.199	-0.561	404.27		-14.7	8.3	0.0		20.59	-36.22		822.2	-2.4	-4.3	0.0	0.0
423	0.886	-0.341	405.47		-14.7	8.6	0.1		21.39	-36.18		822.8	-2.4	-6.7	0.0	0.0
424	0.917	-0.153	405.82		-14.8	8.6	0.0		21.28	-36.50		825.2	-2.4	-4.9	0.0	0.0
425	0.791	0.099	404.06		-15.2	8.3	-0.1		20.66	-37.69		830.1	-2.4	-3.7	0.0	0.0
426	0.383	0.162	402.93		-15.1	8.3	-0.2		20.62	-37.51		832.0	-1.2	-4.9	0.0	0.0
427	0.321	-0.278	402.51		-15.2	8.3	-0.1		20.70	-37.71		836.8	-3.7	-2.4	0.0	0.0
428	0.383	-0.561	403.14		-15.0	8.3	-0.2		20.58	-37.19		841.1	-3.1	-1.8	0.0	0.0
429	0.758	-0.529	403.63		-14.9	8.4	-0.2		20.86	-36.81		837.5	-2.4	-2.4	0.0	0.0
430	1.419	-0.529	404.62		-14.5	8.4	0.0		20.86	-35.86		832.6	-1.8	-4.9	0.0	0.0
431	1.387	-0.184	405.04		-14.8	8.4	0.0		20.96	-36.42		832.6	-2.4	-4.3	0.0	0.0
432	0.948	-0.153	404.76		-14.8	8.4	0.0		20.76	-36.64		830.7	-1.8	-3.7	0.0	0.0
433	0.761	-0.121	404.77		-15.1	8.2	-0.0		20.31	-37.42		826.5	-1.8	-3.1	0.0	0.0
434	0.510	0.005	403.43		-15.4	8.3	-0.0		20.57	-38.08		827.1	-3.7	-1.2	0.0	0.0
435	0.572	-0.278	402.79		-15.3	8.3	0.0		20.64	-37.87		829.5	-2.4	-4.3	0.0	0.0
436	0.416	-0.624	402.37		-15.3	8.2	-0.0		20.41	-37.88		821.0	-1.8	-6.1	0.0	0.0
437	0.510	-0.529	404.06		-14.7	8.3	-0.1		20.70	-36.39		810.6	-1.8	-7.9	0.0	0.0
438	1.041	-0.624	405.33		-14.3	8.4	-0.1		20.74	-35.31		812.4	-1.8	-6.7	0.0	0.0
439	1.259	-0.655	404.83		-14.8	8.3	-0.2		20.56	-36.46		815.5	-2.4	-5.5	0.0	0.0
440	0.947	-0.215	404.69		-14.9	8.4	-0.2		20.91	-36.69		819.8	-2.4	-4.9	0.0	0.0
441	1.011	-0.027	404.34		-15.1	8.5	-0.1		21.09	-37.36		822.2	-3.1	-1.2	0.0	0.0
442	0.541	-0.121	403.71		-15.3	8.4	-0.1		20.87	-37.85		827.1	-2.4	-2.4	0.0	0.0
443	0.227	-0.152	403.71		-15.3	8.5	-0.1		21.03	-37.94		825.9	-2.4	-4.9	0.0	0.0
444	0.761	-0.404	403.56		-15.1	8.3	-0.0		20.71	-37.26		824.0	-2.4	-6.1	0.0	0.0
445	0.949	-0.592	402.72		-15.1	8.3	-0.0		20.71	-37.42		826.5	-2.4	-5.5	0.0	0.0
446	0.948	-0.686	403.49		-14.6	8.2	-0.1		20.52	-36.24		828.9	-1.8	-4.3	0.0	0.0
447	0.948	-0.906	404.40		-14.4	8.3	-0.0		20.63	-35.61		829.5	-3.1	-3.1	0.0	0.0
448	1.042	-0.687	404.41		-15.0	8.3	0.0		20.63	-37.07		838.7	-3.7	0.0	0.0	0.0
449	0.886	-0.215	403.78		-15.3	8.3	0.0		20.68	-37.79		844.2	-1.8	-3.1	0.0	0.0
450	0.761	-0.184	404.35		-15.5	8.3	0.0		20.58	-38.31		838.1	-2.4	-5.5	0.0	0.0
451	0.479	-0.435	403.14		-15.2	8.2	-0.0		20.34	-37.78		833.2	-2.4	-4.3	0.0	0.0
452	0.448	-0.655	403.35		-15.0	8.4	0.0		20.91	-37.21		833.2	-1.8	-3.7	0.0	0.0
453	0.603	-1.032	403.21		-14.9	8.4	-0.1		20.81	-36.91		828.3	-1.8	-4.3	0.0	0.0
454	0.665	-0.561	403.56		-14.9	8.1	-0.2		20.22	-36.96		824.6	-3.1	-3.7	0.0	0.0
455	0.759	-0.498	403.28		-14.7	8.4	-0.2		20.85	-36.51		826.5	-3.1	-1.8	0.0	0.0
456	0.948	-0.781	403.28		-14.9	8.4	-0.1		20.99	-36.97		819.8	-2.4	-4.3	0.0	0.0
457	0.791	-0.561	405.26		-15.2	8.6	-0.1		21.24	-37.48		817.3	-1.8	-7.9	0.0	0.0
458	0.667	-0.467	404.41		-15.2	8.5	-0.0		21.03	-37.56		813.6	-2.4	-6.7	0.0	0.0
459	1.044	-0.467	403.78		-15.2	8.5	0.1		21.24	-37.67		814.3	-2.4	-4.9	0.0	0.0
460	0.636	-0.592	402.79		-15.3	8.3	-0.0		20.77	-37.94		815.5	-1.8	-5.5	0.0	0.0
461	0.384	-0.749	402.79		-15.1	8.2	-0.1		20.51	-37.55		819.8	-3.1	-3.1	0.0	0.0
462	0.509	-0.906	402.72		-15.0	8.0	-0.1		19.88	-37.11		825.9	-3.1	-2.4	0.0	0.0
463	0.697	-0.812	403.50		-15.2	8.0	-0.1		19.88	-37.57		826.5	-2.4	-4.9	0.0	0.0
464	0.918	-0.781	404.27		-14.8	8.3	0.0		20.63	-36.59		828.3	-1.8	-5.5	0.0	0.0
465	1.074	-0.844	404.27		-15.0	8.4	0.1		20.94	-36.97		832.0	-1.8	-6.1	0.0	0.0
466	0.855	-0.592	404.77		-15.0	8.4	0.1		20.93	-37.09		835.6	-1.8	-5.5	0.0	0.0
