

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22903	0.839	0.693	314.04		9.0	-1.7	-0.2		-5.23	28.74		759.9	9.8	-9.2	0.0	0.0
22904	0.871	0.755	313.97		9.2	-1.8	-0.1		-5.66	29.17		-181.3	9.2	-9.2	0.0	0.0
22905	0.808	0.787	314.81		9.5	-1.6	-0.2		-5.10	29.95		16.5	9.8	-9.8	0.0	0.0
22906	0.745	0.724	313.90		9.1	-1.6	-0.2		-5.08	29.00		235.6	7.9	-9.8	0.0	0.0
22907	0.776	0.818	314.81		9.3	-1.6	-0.2		-5.03	29.58		955.9	8.5	-11.0	0.0	0.0
22908	0.651	0.818	314.32		9.2	-1.5	-0.2		-4.85	29.32		1654.8	9.2	-9.8	0.0	0.0
22909	0.807	0.473	314.68		9.3	-1.7	-0.2		-5.18	29.38		2216.9	8.5	-9.2	0.0	0.0
22910	0.871	0.504	314.61		9.1	-1.6	-0.1		-5.06	28.95		2689.4	9.2	-11.0	0.0	0.0
22911	0.870	0.630	313.97		9.1	-1.8	-0.2		-5.66	28.94		3087.3	9.8	-10.4	0.0	0.0
22912	0.839	0.850	314.88		9.4	-1.7	-0.2		-5.45	29.76		3415.1	9.8	-9.2	0.0	0.0
22913	0.965	0.818	314.11		9.2	-1.7	-0.1		-5.26	29.15		3689.8	8.5	-9.8	0.0	0.0
22914	0.902	0.787	315.38		9.4	-1.6	-0.1		-5.08	29.78		3921.7	9.8	-10.4	0.0	0.0
22915	0.526	0.850	314.60		9.1	-1.6	-0.2		-4.94	28.92		4081.7	9.2	-9.8	0.0	0.0
22916	0.839	0.693	315.38		9.4	-1.6	-0.2		-5.09	29.79		4565.7	9.2	-10.4	0.0	0.0
22917	0.964	0.661	314.82		9.3	-1.5	-0.2		-4.54	29.35		774.0	8.5	-10.4	0.0	0.0
22918	0.996	0.567	314.32		9.2	-1.8	-0.2		-5.68	29.34		-185.6	9.2	-10.4	0.0	0.0
22919	0.933	0.692	314.32		9.3	-1.7	-0.1		-5.29	29.45		58.0	9.8	-9.8	0.0	0.0
22920	0.807	0.787	314.04		9.2	-1.8	-0.2		-5.55	29.35		704.4	7.9	-11.0	0.0	0.0
22921	0.965	0.818	315.10		9.3	-1.7	-0.1		-5.24	29.55		1448.5	8.5	-11.0	0.0	0.0
22922	0.714	0.850	314.46		9.3	-1.6	-0.1		-5.16	29.43		2043.6	9.2	-11.0	0.0	0.0
22923	0.620	0.724	315.45		9.4	-1.6	-0.2		-4.99	29.59		2545.9	9.8	-9.8	0.0	0.0
22924	0.588	0.755	314.53		9.1	-1.5	-0.2		-4.82	29.00		2967.7	9.2	-9.8	0.0	0.0
22925	0.870	0.693	315.17		9.5	-1.6	-0.2		-5.13	29.99		3321.1	9.2	-9.8	0.0	0.0
22926	0.902	0.693	313.97		9.3	-1.7	-0.2		-5.26	29.67		3615.3	9.2	-9.2	0.0	0.0
22927	0.870	0.787	314.11		9.4	-1.8	-0.2		-5.50	29.77		3860.1	9.8	-9.8	0.0	0.0
22928	0.902	0.850	314.25		9.1	-1.7	-0.1		-5.42	29.01		4031.6	9.2	-11.0	0.0	0.0
22929	0.745	0.912	314.04		9.2	-1.9	-0.2		-5.95	29.21		4530.3	9.8	-11.0	0.0	0.0
22930	0.839	0.850	314.74		9.3	-1.6	-0.1		-5.14	29.52		768.5	9.8	-10.4	0.0	0.0
22931	0.745	0.724	313.90		9.1	-1.6	-0.2		-5.08	28.87		-183.1	9.2	-9.8	0.0	0.0
22932	0.651	0.818	314.46		9.4	-1.7	-0.2		-5.32	29.68		15.3	9.2	-9.2	0.0	0.0
22933	0.713	0.881	314.46		9.4	-1.6	-0.2		-5.00	29.79		479.2	9.2	-10.4	0.0	0.0
22934	0.932	0.755	315.03		9.6	-1.6	-0.2		-5.05	30.37		1214.7	8.5	-11.0	0.0	0.0
22935	0.871	0.755	314.53		9.2	-1.7	-0.1		-5.26	29.24		1854.4	8.5	-11.0	0.0	0.0
22936	0.651	0.850	313.97		9.2	-1.9	-0.1		-5.84	29.16		2383.0	8.5	-10.4	0.0	0.0
22937	0.713	0.881	315.17		9.5	-1.7	-0.2		-5.46	30.09		2827.9	9.8	-9.8	0.0	0.0
22938	0.933	0.912	313.48		9.2	-1.7	-0.1		-5.39	29.14		3200.3	9.2	-9.8	0.0	0.0
22939	0.839	0.881	314.25		9.5	-1.8	-0.2		-5.58	30.00		3512.8	9.2	-10.4	0.0	0.0
22940	0.588	0.850	313.54		9.2	-1.6	-0.2		-5.14	29.33		3774.6	9.8	-10.4	0.0	0.0
22941	0.744	0.850	314.88		9.5	-1.7	-0.2		-5.38	30.13		3956.5	9.2	-9.2	0.0	0.0
22942	0.776	0.850	315.03		9.6	-1.5	-0.2		-4.83	30.23		4463.2	8.5	-11.0	0.0	0.0
22943	0.745	0.755	314.39		9.4	-1.8	-0.2		-5.74	29.87		759.9	9.2	-10.4	0.0	0.0
22944	0.682	0.881	314.74		9.3	-1.7	-0.2		-5.39	29.52		-181.3	8.5	-9.8	0.0	0.0
22945	0.651	0.881	314.04		9.2	-1.8	-0.2		-5.64	29.34		17.1	8.5	-10.4	0.0	0.0
22946	0.964	0.881	314.67		9.4	-1.8	-0.1		-5.72	29.71		247.8	8.5	-9.8	0.0	0.0
22947	0.777	0.912	313.40		9.4	-1.8	-0.1		-5.60	29.95		969.3	8.5	-9.2	0.0	0.0
22948	0.745	0.912	315.10		9.5	-1.7	-0.2		-5.42	30.16		1662.1	9.2	-10.4	0.0	0.0
22949	0.776	1.007	314.04		9.4	-1.6	-0.2		-5.08	29.82		2220.6	8.5	-11.0	0.0	0.0
22950	0.713	0.912	315.38		9.6	-1.7	-0.2		-5.34	30.38		2693.6	8.5	-11.0	0.0	0.0
22951	0.682	0.787	314.82		9.3	-1.8	-0.2		-5.51	29.58		3089.2	9.2	-10.4	0.0	0.0
22952	0.713	0.755	314.04		9.2	-1.8	-0.2		-5.71	29.23		3420.0	9.2	-10.4	0.0	0.0
22953	0.839	0.881	314.46		9.4	-1.8	-0.2		-5.69	29.79		3696.5	9.8	-9.8	0.0	0.0
22954	0.808	1.038	314.25		9.3	-1.9	-0.2		-5.82	29.61		3927.9	10.4	-9.2	0.0	0.0
22955	0.870	0.975	314.53		9.6	-1.7	-0.2		-5.41	30.46		4085.3	9.2	-9.2	0.0	0.0
22956	0.807	0.912	314.18		9.4	-1.7	-0.2		-5.23	29.82		4553.5	8.5	-9.8	0.0	0.0
22957	0.713	0.944	314.67		9.5	-1.8	-0.2		-5.51	30.20		770.3	7.9	-10.4	0.0	0.0
22958	0.713	0.975	314.60		9.4	-1.7	-0.2		-5.31	29.89		-185.6	7.9	-11.0	0.0	0.0
22959	0.870	0.818	314.39		9.5	-1.8	-0.2		-5.73	30.24		58.0	9.2	-10.4	0.0	0.0
22960	0.870	0.881	314.39		9.3	-1.8	-0.2		-5.57	29.61		709.3	9.2	-9.8	0.0	0.0
22961	0.807	0.912	312.91		9.0	-1.9	-0.2		-6.12	28.70		1453.9	8.5	-9.8	0.0	0.0
22962	0.839	1.069	314.81		9.7	-1.9	-0.2		-5.88	30.66		2048.5	9.2	-9.2	0.0	0.0
22963	0.870	1.070	313.68		9.5	-1.7	-0.2		-5.35	30.16		2547.8	9.2	-8.5	0.0	0.0
22964	0.995	1.038	314.74		9.7	-1.8	-0.2		-5.51	30.74		2965.9	9.2	-10.4	0.0	0.0
22965	0.776	1.258	313.90		9.4	-1.7	-0.2		-5.24	29.81		3318.1	8.5	-11.0	0.0	0.0
22966	0.901	1.038	314.46		9.6	-1.8	-0.2		-5.76	30.27		3614.7	9.2	-11.6	0.0	0.0
22967	0.933	0.944	314.46		9.5	-1.7	-0.2		-5.21	30.16		3862.5	9.8	-9.8	0.0	0.0
22968	1.027	0.818	313.26		9.3	-1.9	-0.2		-5.89	29.60		4035.3	9.2	-9.8	0.0	0.0
22969	1.027	0.975	313.47		9.3	-1.9	-0.1		-5.93	29.63		4533.4	9.8	-10.4	0.0	0.0
22970	0.807	1.164	313.40		9.5	-1.9	-0.2		-5.99	30.18		769.1	9.2	-9.8	0.0	0.0
22971	1.121	1.101	314.11		9.6	-1.8	-0.2		-5.71	30.48		-184.3	8.5	-10.4	0.0	0.0
22972	0.996	1.101	313.47		9.5	-1.8	-0.2		-5.77	30.11		14.0	7.9	-11.0	0.0	0.0
22973	0.713	1.164	314.53		9.6	-1.8	-0.2		-5.74	30.31		481.6	8.5	-11.0	0.0	0.0
22974	0.713	1.070	313.83		9.5	-1.8	-0.2		-5.60	30.02		1221.4	9.2	-10.4	0.0	0.0
22975	0.995	0.881	314.25		9.6	-1.8	-0.2		-5.64	30.49		1860.5	9.8	-9.8	0.0	0.0
22976	1.027	0.912	313.76		9.4	-1.9	-0.2		-5.92	29.98		2388.5	9.2	-11.0	0.0	0.0
22977	0.870	1.007	312.91		9.4	-1.9	-0.2		-5.95	30.05		2831.6	9.8	-10.4	0.0	0.0
22978	0.995	1.164	313.68		9.6	-1.9	-0.2		-5.96	30.52		3199.7	9.2	-9.2	0.0	0.0
22979	1.027	1.132	313.40		9.4	-1.9	-0.1		-5.89	29.93		3511.6	8.5	-10.4	0.0	0.0
22980	0.901	1.101	314.18		9.7	-1.8	-0.2		-5.77	30.79		3773.4	8.5	-11.6	0.0	0.0
22981	0.713	1.038	313.62		9.4	-1.8	-0.2		-5.72	29.73		3959.0	8.5	-9.8	0.0	0.0
22982	0.713	0.912	314.11		9.5	-1.9	-0.2		-5.83	30.26		4466.8	9.8	-9.8	0.0	0.0
22983	0.932	0.944	314.32		9.6	-1.7	-0.2		-5.37	30.29		760.5	9.2	-9.8	0.0	0.0
22984	0.995	0.912	313.40		9.6	-2.0	-0.2		-6.13	30.57		-181.3	9.2	-10.4	0.0	0.0
22985	0.901	1.007	313.54		9.6	-1.9	-0.2		-5.82	30.67		15.9	9.2	-9.8	0.0	0.0
22986	0.870	1.101	313.19		9.4	-2.0	-0.2		-6.19	29.89		255.1	7.9	-10.4	0.0	0.0
22987	0.901	1.164	314.60		9.7	-2.0	-0.2		-6.15	30.74		977.8	7.9	-10.4	0.0	0.0
22988	0.808	1.164	313.05		9.4	-1.8	-0.2		-5.72	29.90		1671.9	8.5	-10.4	0.0	0.0
22989	0.933	0.944	314.32		9.7	-1.9	-0.1		-6.00	30.79		2231.0	9.2	-10.4	0.0	0.0
22990	0.744	0.975	313.19		9.4	-1.8	-0.2		-5.57	29.78		2702.2	9.2	-9.8	0.0	0.0
22991	0.932	0.912	313.61		9.5	-1.9	-0.2		-6.01	30.12		3095.9	9.8	-9.8	0.0	0.0
22992	0.964	0.975	313.76		9.6	-1.9	-0.2		-5.85	30.59		3424.9	9.8	-10.4	0.0	0.0
22993	0.901	0.975	313.33		9.5	-2.0	-0.2		-6.26	30.14		3698.3	9.2	-9.8	0.0	0.0
22994	0.964	1.038	313.90		9.5	-2.0	-0.2		-6.32	30.08		3927.2	8.5	-11.0	0.0	0.0
22995	0.808	1.258	313.54		9.5	-2.0	-0.2		-6.30	30.15		4088.4	8.5	-10.4	0.0	0.0
22996	1.027	1.164	314.53		9.6	-1.9	-0.1		-6.03	30.56		4526.0	9.2	-10.4	0.0	0.0
22997	0.870	0.944	313.40		9.5	-1.9	-0.2		-5.98	30.20		764.2	9.8	-9.8	0.0	0.0
22998	0.870	0.975	313.90		9.5	-1.9	-0.2		-5.94	30.21		-184.3	9.2	-9.8	0.0	0.0
22999	0.995	1.038	313.12		9.5	-1.9	-0.2		-6.06	30.09		71.4	8.5	-9.8	0.0	0.0
23000	1.089	0.975	313.68		9.8	-1.9	-0.2		-5.88	31.03		723.3	9.2	-9.2	0.0	0.0
23001	1.089	0.975	313.54		9.5	-1.9	-0.2		-6.04	30.18		1463.1	8.5	-9.8	0.0	0.0
23002	0.933	1.038	313.12		9.4	-2.0	-0.2		-6.38	29.84		2054.6	7.9	-10.4	0.0	0.0
23003	0.776	1.227	314.32		9.7	-2.0	-0.2		-6.25	30.63		2555.7	9.2	-10.4	0.0	0.0
23004	0.933	1.101	313.62		9.4	-2.0	-0.1		-6.25	29.73		2975.6	9.2	-9.8	0.0	0.0
23005	0.964	0.975	314.04		9.7	-2.0	-0.2		-6.39	30.69		3327.2	8.5	-9.2	0.0	0.0
23006	0.870	1.038	313.05		9.4	-1.9	-0.2		-6.03	29.91		3622.0	9.2	-9.8	0.0	0.0
23007	1.026	1.070	313.26		9.7	-2.1	-0.2		-6.52	30.94		3866.8	9.8	-10.4	0.0	0.0
23008	1.058	1.132	314.11		9.7	-1.8	-0.2		-5.72	30.73		4035.9	8.5	-9.2	0.0	0.0
23009	1.027	0.912	313.26		9.5	-2.1	-0.2		-6.52	30.34		4532.7	8.5	-11.0	0.0	0.0
23010	0.964	1.069	313.97		9.5	-2.0	-0.2		-6.12	30.13		769.1	9.2	-9.8	0.0	0.0
23011	0.744	1.101	313.19		9.4	-2.1	-0.2		-6.51	29.77		-183.1	8.5	-10.4	0.0	0.0
23012	0.995	1.007	314.32		9.6	-2.0	-0.2		-6.31	30.28		14.6	9.2	-10.4	0.0	0.0
23013	0.964	1.038	312.84		9.4	-2.0	-0.2		-6.22	29.99		499.9	9.8	-9.8	0.0	0.0
23014	1.026	1.038	313.82		9.8	-2.0	-0.2		-6.35	31.01		1238.5	9.8	-9.8	0.0	0.0
23015	0.776	1.132	313.61		9.6	-1.9	-0.2		-5.95	30.59		1870.8	8.5	-9.8	0.0	0.0
23016	1.026	1.038	314.39		9.7	-2.0	-0.2		-6.19	30.71		2396.4	8.5	-10.4	0.0	0.0
23017	0.964	0.944	314.25		9.6	-2.0	-0.2		-6.19	30.48		2838.3	9.2	-11.6	0.0	0.0
23018	0.776	0.912	313.19		9.4	-2.1	-0.2		-6.67	30.03		3208.2	9.8	-9.8	0.0	0.0
23019	0.963	0.975	313.90		9.5	-2.0	-0.2		-6.24	30.08		3520.1	9.8	-9.8	0.0	0.0
23020	0.838	1.069	313.47		9.6	-2.2	-0.2		-6.81	30.36		3782.0	9.2	-10.4	0.0	0.0
23021	0.933	1.069	313.90		9.8	-2.0	-0.2		-6.40	31.19		3965.7	9.8	-9.2	0.0	0.0
23022	0.901	0.975	313.54		9.6	-1.9	-0.2		-6.06	30.43		4468.0	9.2	-9.2	0.0	0.0
23023	0.869	1.038	314.25		9.7	-2.0	-0.3		-6.28	30.72		759.3	8.5	-11.0	0.0	0.0
23024	0.807	1.038	314.18		9.6	-2.0	-0.2		-6.17	30.30		-181.9	9.2	-10.4	0.0	0.0
23025	0.807	0.881	314.39		9.6	-2.0	-0.2		-6.13	30.60		15.9	9.2	-9.8	0.0	0.0
23026	0.932	0.912	314.25		9.6	-2.0	-0.2		-6.36	30.36		266.1	9.2	-10.4	0.0	0.0
23027	0.870	1.038	313.55		9.4	-2.2	-0.2		-6.93	29.80		990.7	9.8	-9.8	0.0	0.0
23028	0.932	1.164	314.88		9.8	-2.1	-0.2		-6.54	31.08		1680.4	9.8	-8.5	0.0	0.0
23029	1.121	1.101	313.47		9.5	-2.0	-0.1		-6.31	30.11		2234.6	8.5	-10.4	0.0	0.0
23030	1.026	0.975	314.74		9.9	-2.0	-0.2		-6.37	31.23		2704.0	8.5	-11.0	0.0	0.0
23031	0.681	1.132	313.83		9.5	-2.0	-0.2		-6.15	30.14		3098.3	8.5	-11.6	0.0	0.0
23032	0.901	0.912	314.39		9.6	-2.0	-0.2		-6.36	30.35		3427.3	9.8	-9.8	0.0	0.0
23033	0.995	0.818	314.82		9.6	-1.9	-0.2		-5.79	30.44		3702.6	9.2	-9.2	0.0	0.0
23034	0.932	0.881	313.55		9.5	-2.2	-0.2		-6.92	30.19		3932.7	9.2	-9.8	0.0	0.0
23035	0.932	1.069	314.04		9.6	-2.1	-0.2		-6.71	30.43		4097.5	9.8	-9.8	0.0	0.0
23036	0.807	1.132	313.83		9.6	-2.2	-0.2		-6.85	30.38		4482.1	9.2	-10.4	0.0	0.0
23037	1.152	1.101	314.74		9.7	-2.1	-0.1		-6.68	30.85		751.4	7.3	-11.0	0.0	0.0
23038	0.964	1.069	313.83		9.6	-2.1	-0.2		-6.44	30.39		-181.9	8.5	-11.6	0.0	0.0
23039	0.901	1.007	314.39		9.7	-2.1	-0.2		-6.59	30.71		69.6	9.2	-11.0	0.0	0.0
23040	0.838	0.944	314.11		9.6	-2.0	-0.2		-6.37	30.37		727.0	9.8	-10.4	0.0	0.0
23041	0.994	0.850	314.53		9.6	-2.1	-0.3		-6.42	30.59		1469.8	9.2	-9.8	0.0	0.0
23042	1.057	0.881	314.18		9.7	-2.1	-0.2		-6.54	30.68		2061.9	9.2	-9.8	0.0	0.0
23043	0.869	0.975	313.40		9.6	-2.2	-0.2		-6.85	30.44		2558.7	9.8	-9.8	0.0	0.0
23044	0.932	1.101	314.74		9.7	-2.1	-0.2		-6.46	30.73		2975.6	7.9	-10.4	0.0	0.0
23045	0.933	1.132	314.39		9.5	-2.1	-0.2		-6.59	30.20		3326.6	7.9	-11.6	0.0	0.0
23046	0.995	1.101	314.74		9.8	-2.1	-0.2		-6.61	30.97		3621.4	9.2	-10.4	0.0	0.0
23047	0.901	0.944	314.32		9.6	-2.0	-0.2		-6.32	30.41		3868.0	10.4	-9.8	0.0	0.0
23048	0.901	0.912	314.18		9.6	-2.1	-0.2		-6.56	30.43		4040.2	9.2	-9.8	0.0	0.0
23049	1.089	0.944	314.11		9.6	-2.1	-0.2		-6.66	30.37		4537.6	9.2	-9.8	0.0	0.0
23050	1.026	0.881	313.83		9.6	-2.2	-0.2		-6.83	30.65		769.1	9.2	-9.2	0.0	0.0
23051	1.026	0.975	314.60		9.7	-2.1	-0.2		-6.61	30.88		-184.3	8.5	-9.8	0.0	0.0
23052	0.901	1.038	313.83		9.5	-2.2	-0.2		-7.08	30.14		14.6	8.5	-9.8	0.0	0.0
23053	0.807	1.101	315.17		9.9	-2.2	-0.2		-6.86	31.30		501.7	9.2	-11.0	0.0	0.0
23054	0.964	0.975	313.97		9.6	-2.1	-0.2		-6.44	30.38		1240.9	9.2	-9.8	0.0	0.0
23055	1.089	0.818	314.60		9.8	-2.2	-0.2		-7.00	31.01		1875.7	9.8	-11.0	0.0	0.0
23056	0.838	0.975	313.76		9.4	-2.1	-0.2		-6.49	29.97		2401.9	10.4	-9.8	0.0	0.0
23057	1.088	0.912	314.53		9.8	-2.2	-0.2		-6.96	30.95		2841.4	9.2	-9.8	0.0	0.0
23058	1.089	0.881	315.10		9.8	-2.0	-0.2		-6.17	31.14		3208.2	8.5	-10.4	0.0	0.0
23059	1.026	0.850	313.76		9.5	-2.2	-0.2		-6.95	30.23		3518.9	7.9	-11.0	0.0	0.0
23060	0.995	0.944	314.75		9.6	-2.2	-0.2		-6.85	30.49		3781.4	8.5	-10.4	0.0	0.0
23061	0.869	0.944	314.11		9.6	-2.2	-0.2		-6.91	30.37		3965.7	9.2	-9.8	0.0	0.0
23062	1.277	0.912	314.82		9.6	-2.2	-0.2		-6.94	30.55		4471.7	9.8	-9.8	0.0	0.0
23063	1.058	0.881	313.55		9.6	-2.2	-0.2		-6.83	30.56		759.9	9.8	-10.4	0.0	0.0
23064	0.995	0.850	314.89		9.8	-2.1	-0.2		-6.69	31.11		-181.3	9.2	-10.4	0.0	0.0
23065	0.995	1.007	314.60		9.7	-2.1	-0.2		-6.62	30.87		14.6	9.2	-9.8	0.0	0.0
23066	1.026	0.944	315.24		9.8	-2.1	-0.2		-6.64	31.12		276.5	8.5	-11.6	0.0	0.0
23067	1.120	0.912	314.96		9.7	-2.2	-0.2		-6.79	30.66		1001.6	8.5	-11.0	0.0	0.0
23068	0.932	0.944	314.32		9.6	-2.3	-0.2		-7.10	30.29		1689.6	8.5	-9.8	0.0	0.0
23069	0.995	0.912	314.60		9.7	-2.2	-0.2		-6.93	30.63		2246.8	9.2	-9.8	0.0	0.0
23070	1.121	0.975	313.76		9.5	-2.3	-0.2		-7.17	30.22		2715.0	9.8	-9.2	0.0	0.0
23071	1.120	1.038	314.11		9.8	-2.2	-0.2		-6.81	31.23		3106.3	9.8	-8.5	0.0	0.0
23072	0.963	0.944	314.04		9.6	-2.1	-0.2		-6.55	30.32		3432.2	9.2	-9.8	0.0	0.0
23073	0.963	1.038	314.89		9.7	-2.2	-0.3		-6.77	30.72		3705.1	8.5	-9.8	0.0	0.0
23074	0.995	1.101	315.03		9.7	-2.1	-0.2		-6.61	30.57		3933.3	8.5	-11.0	0.0	0.0
23075	0.995	0.881	314.46		9.7	-2.2	-0.2		-7.01	30.90		4107.3	9.2	-10.4	0.0	0.0
23076	0.995	0.912	314.75		9.6	-2.2	-0.2		-6.77	30.50		4396.6	9.2	-8.5	0.0	0.0
23077	0.901	0.944	313.48		9.4	-2.3	-0.2		-7.36	29.87		730.6	8.5	-10.4	0.0	0.0
23078	0.963	1.069	314.39		9.8	-2.3	-0.2		-7.21	31.20		-177.6	8.5	-9.8	0.0	0.0
23079	1.089	1.038	313.12		9.5	-2.2	-0.2		-6.91	30.34		80.6	9.8	-9.2	0.0	0.0
23080	1.152	0.912	314.67		9.9	-2.2	-0.2		-7.03	31.43		742.2	7.9	-10.4	0.0	0.0
23081	0.869	1.038	313.97		9.5	-2.1	-0.2		-6.53	30.25		1480.8	7.9	-11.0	0.0	0.0
23082	0.869	0.944	314.67		9.7	-2.3	-0.3		-7.14	30.81		2070.4	8.5	-11.0	0.0	0.0
23083	0.869	0.881	315.38		9.8	-2.1	-0.2		-6.57	31.11		2569.1	9.2	-9.8	0.0	0.0
23084	0.932	0.692	314.04		9.6	-2.3	-0.2		-7.19	30.46		2986.6	9.8	-9.8	0.0	0.0
23085	0.963	0.849	314.46		9.6	-2.3	-0.2		-7.17	30.53		3337.0	9.2	-9.8	0.0	0.0
23086	0.901	1.132	314.11		9.7	-2.2	-0.2		-6.99	30.85		3628.2	9.8	-9.8	0.0	0.0
23087	1.246	1.038	314.67		9.9	-2.3	-0.2		-7.18	31.42		3870.5	8.5	-9.8	0.0	0.0
23088	1.058	0.881	313.83		9.7	-2.2	-0.2		-6.74	30.90		4040.2	8.5	-9.2	0.0	0.0
23089	0.932	0.881	315.17		9.9	-2.2	-0.2		-6.85	31.20		4537.6	9.8	-11.0	0.0	0.0
23090	0.807	0.944	314.68		9.7	-2.1	-0.2		-6.67	30.69		769.7	9.2	-10.4	0.0	0.0
23091	0.900	0.724	314.67		9.8	-2.1	-0.3		-6.66	30.96		-183.1	8.5	-9.8	0.0	0.0
23092	0.994	0.787	314.60		9.7	-2.2	-0.2		-6.77	30.65		15.9	9.2	-10.4	0.0	0.0
23093	0.995	0.818	313.83		9.5	-2.3	-0.2		-7.30	30.29		514.6	9.8	-9.2	0.0	0.0
23094	1.057	0.912	314.53		9.8	-2.2	-0.2		-7.04	31.07		1253.1	9.2	-8.5	0.0	0.0
23095	0.963	1.007	314.32		9.7	-2.3	-0.2		-7.25	30.78		1882.4	8.5	-9.8	0.0	0.0
23096	1.214	0.944	315.03		9.9	-2.3	-0.2		-7.13	31.33		2406.8	8.5	-10.4	0.0	0.0
23097	0.995	0.881	314.39		9.8	-2.3	-0.2		-7.13	30.97		2848.1	9.2	-10.4	0.0	0.0
23098	0.869	0.881	314.53		9.7	-2.2	-0.3		-6.98	30.71		3217.4	9.8	-10.4	0.0	0.0
23099	1.119	0.850	314.39		9.6	-2.2	-0.3		-6.88	30.35		3527.4	9.2	-9.8	0.0	0.0
23100	1.151	0.818	314.25		9.7	-2.2	-0.2		-7.04	30.86		3786.9	9.8	-9.2	0.0	0.0
23101	1.214	0.850	314.32		9.7	-2.2	-0.2		-6.99	30.67		3968.7	10.4	-9.2	0.0	0.0
23102	1.120	0.912	313.83		9.6	-2.3	-0.2		-7.37	30.40		4471.1	8.5	-11.0	0.0	0.0
23103	1.026	1.069	314.74		9.8	-2.3	-0.2		-7.16	31.10		759.3	7.9	-11.6	0.0	0.0
23104	1.152	1.007	314.11		9.5	-2.2	-0.2		-7.04	30.12		-181.9	9.2	-10.4	0.0	0.0
23105	1.089	0.912	314.96		9.9	-2.3	-0.2		-7.11	31.40		15.3	9.2	-9.8	0.0	0.0
23106	0.932	0.975	313.97		9.5	-2.1	-0.3		-6.60	30.26		282.6	8.5	-10.4	0.0	0.0
23107	1.088	1.038	313.90		9.6	-2.4	-0.3		-7.49	30.57		1008.4	8.5	-10.4	0.0	0.0
23108	1.182	1.038	315.10		10.0	-2.1	-0.3		-6.55	31.62		1693.8	9.2	-9.2	0.0	0.0
23109	1.182	0.881	313.83		9.7	-2.3	-0.2		-7.20	30.78		2246.8	8.5	-9.8	0.0	0.0
23110	1.183	1.038	314.53		9.7	-2.2	-0.2		-7.03	30.69		2715.0	8.5	-11.6	0.0	0.0
23111	0.932	1.132	313.41		9.5	-2.3	-0.3		-7.40	30.17		3106.9	9.2	-10.4	0.0	0.0
23112	1.089	1.007	315.38		9.9	-2.3	-0.2		-7.33	31.22		3435.3	9.8	-11.6	0.0	0.0
23113	1.089	0.975	313.62		9.5	-2.2	-0.2		-6.94	30.23		3708.7	9.8	-10.4	0.0	0.0
23114	1.151	0.912	314.75		9.8	-2.4	-0.2		-7.38	31.11		3935.2	9.2	-9.2	0.0	0.0
23115	1.026	1.132	313.90		9.7	-2.2	-0.3		-6.86	30.81		4117.7	9.8	-9.8	0.0	0.0
23116	1.245	1.132	314.82		9.8	-2.3	-0.3		-7.17	31.14		4293.5	9.2	-9.2	0.0	0.0
23117	1.214	1.069	314.82		9.9	-2.2	-0.2		-6.86	31.27		704.4	7.9	-11.6	0.0	0.0
23118	0.995	1.069	313.76		9.6	-2.4	-0.2		-7.50	30.45		-172.1	7.9	-11.0	0.0	0.0
23119	1.120	1.195	314.74		9.8	-2.3	-0.2		-7.31	30.96		79.4	8.5	-10.4	0.0	0.0
23120	1.057	1.164	313.90		9.7	-2.3	-0.2		-7.18	30.68		747.1	9.2	-9.8	0.0	0.0
23121	1.433	1.007	314.46		9.8	-2.3	-0.2		-7.20	31.13		1486.3	9.2	-9.2	0.0	0.0
23122	1.214	1.069	313.69		9.7	-2.3	-0.2		-7.28	30.89		2074.7	9.2	-9.8	0.0	0.0
23123	1.025	1.164	314.11		9.8	-2.3	-0.3		-7.21	30.97		2570.3	9.2	-9.2	0.0	0.0
23124	1.151	1.227	314.32		9.7	-2.2	-0.3		-7.00	30.63		2985.4	8.5	-9.8	0.0	0.0
23125	1.151	1.164	314.82		9.9	-2.2	-0.3		-6.95	31.39		3333.9	9.2	-11.0	0.0	0.0
23126	1.120	1.101	314.60		9.7	-2.3	-0.3		-7.15	30.74		3628.2	9.8	-9.8	0.0	0.0
23127	1.120	1.069	313.55		9.4	-2.4	-0.2		-7.45	29.92		3873.5	9.2	-9.2	0.0	0.0
23128	1.214	1.164	314.53		9.8	-2.3	-0.2		-7.34	31.17		4043.8	9.2	-9.2	0.0	0.0
23129	1.308	1.195	312.98		9.7	-2.4	-0.2		-7.60	30.83		4540.1	9.8	-9.2	0.0	0.0
23130	1.339	1.132	314.32		10.0	-2.3	-0.2		-7.29	31.63		769.1	8.5	-9.8	0.0	0.0
23131	1.120	1.227	313.76		9.6	-2.2	-0.2		-6.94	30.44		-184.3	7.9	-11.0	0.0	0.0
23132	1.057	1.164	314.39		9.8	-2.4	-0.3		-7.44	30.94		16.5	7.9	-10.4	0.0	0.0
23133	1.057	1.038	315.17		9.9	-2.2	-0.3		-6.76	31.30		520.7	9.2	-10.4	0.0	0.0
23134	1.057	0.912	313.55		9.5	-2.3	-0.3		-7.22	30.30		1261.7	9.8	-9.8	0.0	0.0
