

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23828	3.425	-1.786	743.19		-32.5	-15.7	0.2		-20.92	-43.66		5217.0	35.4	53.1	0.0	0.0
23829	3.268	-1.661	743.98		-33.0	-15.7	0.2		-20.99	-44.22		5218.2	36.0	57.4	0.0	0.0
23830	3.424	-1.692	743.05		-32.4	-15.7	0.1		-20.93	-43.52		5217.6	36.6	54.9	0.0	0.0
23831	3.518	-1.535	743.26		-32.7	-15.4	0.1		-20.57	-43.90		5217.0	36.0	56.2	0.0	0.0
23832	3.833	-1.661	742.14		-32.8	-15.5	0.2		-20.72	-44.07		5217.0	36.0	55.5	0.0	0.0
23833	3.833	-1.755	744.11		-32.3	-15.2	0.2		-20.30	-43.37		5216.4	36.6	52.5	0.0	0.0
23834	3.048	-1.723	741.92		-32.9	-15.3	0.1		-20.54	-44.21		5217.6	36.6	56.2	0.0	0.0
23835	3.580	-1.881	743.68		-32.4	-15.4	0.1		-20.59	-43.50		5217.0	36.0	55.5	0.0	0.0
23836	3.205	-1.503	742.21		-32.8	-15.3	0.1		-20.53	-44.15		5216.4	35.4	53.1	0.0	0.0
23837	3.361	-1.440	743.19		-32.3	-15.4	-0.0		-20.63	-43.41		5217.6	36.0	58.0	0.0	0.0
23838	3.424	-1.661	743.55		-32.8	-15.4	0.1		-20.60	-44.09		5216.4	36.6	49.4	0.0	0.0
23839	3.425	-2.100	743.47		-32.2	-15.3	0.2		-20.48	-43.16		5216.4	36.6	53.7	0.0	0.0
23840	3.206	-1.755	744.60		-32.4	-15.2	0.2		-20.26	-43.48		5216.4	36.0	56.8	0.0	0.0
23841	3.174	-1.661	742.06		-32.8	-15.6	0.2		-20.83	-44.10		5217.0	35.4	52.5	0.0	0.0
23842	3.456	-1.504	743.90		-32.5	-15.3	0.2		-20.44	-43.63		5217.6	35.4	56.8	0.0	0.0
23843	2.987	-1.378	742.35		-32.9	-15.5	0.2		-20.70	-44.20		5217.6	36.0	54.9	0.0	0.0
23844	3.237	-1.629	743.69		-32.4	-15.5	0.2		-20.77	-43.51		5217.0	36.0	53.1	0.0	0.0
23845	3.206	-1.598	742.84		-32.6	-15.5	0.2		-20.69	-43.77		5218.8	36.6	56.8	0.0	0.0
23846	3.299	-1.661	743.26		-32.2	-15.4	0.1		-20.64	-43.22		5217.6	36.0	53.1	0.0	0.0
23847	3.739	-1.535	742.84		-32.9	-15.2	0.2		-20.34	-44.19		5218.2	36.0	47.0	0.0	0.0
23848	3.958	-1.880	742.41		-32.4	-15.3	0.2		-20.47	-43.57		5218.2	36.6	51.3	0.0	0.0
23849	3.111	-1.661	743.47		-32.7	-15.1	0.1		-20.17	-43.91		5217.6	36.0	50.7	0.0	0.0
23850	2.923	-1.598	742.35		-32.8	-15.3	0.0		-20.44	-44.08		5217.6	35.4	54.9	0.0	0.0
23851	3.018	-1.503	743.83		-32.5	-15.2	0.1		-20.31	-43.61		5216.4	35.4	69.0	0.0	0.0
23852	2.798	-1.158	742.06		-32.8	-15.3	-0.0		-20.48	-44.12		5216.4	36.0	62.9	0.0	0.0
23853	3.361	-1.566	743.61		-32.3	-15.2	0.0		-20.28	-43.38		5216.4	36.0	58.6	0.0	0.0
23854	2.955	-1.849	743.26		-32.4	-15.0	0.2		-20.10	-43.47		5217.0	35.4	53.7	0.0	0.0
23855	3.113	-1.881	743.75		-32.0	-15.2	0.3		-20.32	-42.94		5217.0	35.4	56.2	0.0	0.0
23856	3.238	-1.818	742.70		-32.8	-15.3	0.3		-20.40	-44.03		5217.0	36.0	55.5	0.0	0.0
23857	3.300	-1.786	741.84		-32.3	-15.4	0.2		-20.55	-43.50		5216.4	36.0	52.5	0.0	0.0
23858	3.175	-1.378	743.47		-32.8	-15.2	0.2		-20.30	-44.03		5216.4	35.4	59.8	0.0	0.0
23859	2.924	-1.692	742.27		-32.8	-15.3	0.1		-20.52	-44.06		5215.2	35.4	53.7	0.0	0.0
23860	3.112	-1.660	743.40		-32.3	-15.2	0.2		-20.25	-43.31		5215.8	36.0	51.3	0.0	0.0
23861	2.924	-1.535	741.00		-32.6	-15.2	0.1		-20.32	-43.93		5217.6	36.6	58.0	0.0	0.0
23862	3.552	-1.723	743.04		-32.3	-14.9	0.3		-19.92	-43.46		5217.6	36.0	53.7	0.0	0.0
23863	3.208	-1.786	741.64		-32.7	-15.0	0.3		-20.14	-43.96		5217.6	36.6	53.7	0.0	0.0
23864	2.986	-1.786	743.11		-32.3	-15.0	0.1		-20.03	-43.32		5218.2	36.6	66.5	0.0	0.0
23865	2.704	-1.723	742.27		-32.9	-14.8	0.1		-19.87	-44.26		5217.6	36.6	62.3	0.0	0.0
23866	2.923	-1.786	742.20		-32.4	-15.1	0.1		-20.17	-43.56		5218.2	36.0	51.3	0.0	0.0
23867	2.892	-1.283	743.33		-32.6	-14.9	0.0		-19.95	-43.83		5217.6	35.4	51.3	0.0	0.0
23868	3.017	-1.660	741.99		-32.5	-15.1	-0.0		-20.16	-43.71		5217.6	36.0	53.1	0.0	0.0
23869	3.175	-1.943	744.45		-32.1	-14.8	0.2		-19.70	-43.06		5217.6	36.6	58.0	0.0	0.0
23870	2.705	-1.755	741.84		-32.4	-14.9	0.2		-19.94	-43.55		5217.0	36.0	55.5	0.0	0.0
23871	3.018	-1.692	742.69		-32.2	-14.8	0.2		-19.84	-43.30		5217.0	35.4	54.9	0.0	0.0
23872	2.956	-1.566	741.42		-32.8	-15.0	0.2		-20.14	-44.11		5217.0	36.6	51.9	0.0	0.0
23873	3.144	-1.629	742.83		-32.3	-15.0	0.2		-20.03	-43.35		5216.4	36.6	48.8	0.0	0.0
23874	2.925	-1.566	742.20		-32.7	-15.0	0.2		-20.07	-44.04		5216.4	36.0	53.1	0.0	0.0
23875	3.175	-1.880	742.33		-32.0	-15.1	0.1		-20.16	-43.02		5216.4	36.6	51.3	0.0	0.0
23876	3.049	-1.660	742.19		-32.4	-14.8	0.1		-19.77	-43.62		5216.4	36.0	52.5	0.0	0.0
23877	3.457	-1.660	741.77		-32.5	-14.8	0.1		-19.83	-43.75		5216.4	35.4	59.8	0.0	0.0
23878	3.364	-1.660	743.11		-32.3	-14.6	0.2		-19.48	-43.43		5216.4	36.6	60.4	0.0	0.0
23879	2.578	-1.754	741.49		-32.5	-14.6	-0.0		-19.57	-43.76		5215.8	34.8	58.6	0.0	0.0
23880	2.767	-1.692	743.32		-32.3	-14.6	0.0		-19.55	-43.34		5217.0	35.4	56.2	0.0	0.0
23881	2.642	-1.440	741.49		-32.5	-14.7	0.0		-19.67	-43.82		5217.0	36.0	56.8	0.0	0.0
23882	2.860	-1.283	743.18		-32.0	-14.6	-0.1		-19.55	-42.95		5217.0	35.4	56.2	0.0	0.0
23883	2.891	-1.440	741.56		-32.5	-14.7	-0.1		-19.68	-43.74		5217.6	35.4	55.5	0.0	0.0
23884	3.142	-1.880	743.25		-31.7	-14.6	0.0		-19.52	-42.63		5217.6	35.4	56.8	0.0	0.0
23885	2.799	-1.660	743.18		-32.2	-14.5	0.1		-19.39	-43.30		5217.6	35.4	53.7	0.0	0.0
23886	2.924	-1.849	740.71		-32.2	-14.8	0.1		-19.86	-43.41		5217.6	35.4	51.9	0.0	0.0
23887	3.050	-1.503	742.76		-32.3	-14.6	0.1		-19.59	-43.48		5217.6	35.4	53.7	0.0	0.0
23888	2.798	-1.535	741.34		-32.4	-14.7	0.1		-19.77	-43.67		5217.6	35.4	55.5	0.0	0.0
23889	2.892	-1.786	743.32		-32.3	-14.7	0.1		-19.61	-43.44		5218.2	35.4	58.0	0.0	0.0
23890	2.673	-1.723	741.06		-32.3	-14.7	0.0		-19.75	-43.52		5217.6	35.4	53.1	0.0	0.0
23891	2.924	-1.723	742.75		-31.8	-14.5	0.1		-19.46	-42.69		5217.0	35.4	55.5	0.0	0.0
23892	2.956	-1.660	740.78		-32.5	-14.5	0.1		-19.41	-43.75		5217.0	36.0	56.2	0.0	0.0
23893	3.364	-1.943	741.90		-31.9	-14.4	0.2		-19.30	-42.94		5216.4	34.8	50.1	0.0	0.0
23894	2.736	-1.723	743.32		-32.3	-14.3	0.0		-19.05	-43.34		5217.0	36.6	51.9	0.0	0.0
23895	2.672	-1.817	742.40		-32.2	-14.5	-0.1		-19.40	-43.31		5217.0	36.6	53.7	0.0	0.0
23896	2.611	-1.503	742.47		-32.2	-14.3	0.0		-19.15	-43.24		5215.8	34.8	42.7	0.0	0.0
23897	2.735	-1.377	741.77		-32.2	-14.5	-0.1		-19.49	-43.34		5216.4	35.4	49.4	0.0	0.0
23898	3.142	-1.566	743.67		-31.9	-14.4	-0.1		-19.18	-42.78		5216.4	36.0	58.0	0.0	0.0
23899	2.579	-1.849	741.90		-32.0	-14.3	0.0		-19.23	-43.05		5216.4	36.0	55.5	0.0	0.0
23900	2.674	-1.723	743.45		-31.7	-14.2	0.1		-19.02	-42.55		5216.4	36.0	54.3	0.0	0.0
23901	2.643	-1.597	740.71		-32.4	-14.5	0.1		-19.41	-43.68		5217.0	36.0	51.9	0.0	0.0
23902	2.893	-1.723	741.97		-31.9	-14.5	0.2		-19.36	-42.97		5217.0	36.0	57.4	0.0	0.0
23903	2.674	-1.440	741.77		-32.4	-14.4	0.1		-19.30	-43.60		5218.2	36.6	56.2	0.0	0.0
23904	2.767	-1.691	742.19		-32.0	-14.7	-0.0		-19.68	-43.09		5217.6	36.0	51.9	0.0	0.0
23905	2.705	-1.566	742.54		-32.1	-14.4	0.0		-19.26	-43.15		5218.2	36.0	54.9	0.0	0.0
23906	2.548	-1.660	740.56		-32.1	-14.4	-0.0		-19.35	-43.26		5217.6	36.0	48.8	0.0	0.0
23907	3.082	-1.377	743.03		-32.0	-14.1	0.1		-18.88	-42.95		5217.6	35.4	56.8	0.0	0.0
23908	2.706	-1.377	741.27		-32.1	-14.2	0.1		-18.99	-43.23		5217.6	36.0	58.0	0.0	0.0
23909	2.454	-1.566	742.74		-31.8	-14.1	-0.0		-18.85	-42.69		5217.6	36.0	54.3	0.0	0.0
23910	2.235	-1.377	741.55		-32.3	-14.1	-0.1		-18.94	-43.53		5217.0	36.0	58.0	0.0	0.0
23911	2.486	-1.409	742.32		-31.7	-14.1	0.0		-18.92	-42.62		5217.0	36.0	67.8	0.0	0.0
23912	2.266	-1.031	741.62		-32.1	-14.1	-0.1		-18.88	-43.20		5217.0	35.4	62.9	0.0	0.0
23913	2.829	-1.283	741.76		-31.8	-14.4	-0.1		-19.25	-42.76		5217.0	36.0	58.0	0.0	0.0
23914	2.674	-1.534	743.45		-31.8	-14.0	0.1		-18.72	-42.66		5216.4	36.0	54.3	0.0	0.0
23915	2.329	-1.566	741.33		-31.6	-14.2	0.0		-18.99	-42.62		5215.8	35.4	56.2	0.0	0.0
23916	2.674	-1.346	741.97		-32.0	-14.1	0.0		-18.87	-43.04		5216.4	36.0	56.8	0.0	0.0
23917	2.424	-1.346	740.28		-32.2	-14.2	0.1		-19.06	-43.40		5216.4	35.4	53.7	0.0	0.0
23918	2.330	-1.189	742.39		-31.8	-14.1	0.1		-18.84	-42.76		5216.4	36.0	59.2	0.0	0.0
23919	2.173	-1.251	740.99		-32.4	-14.3	0.0		-19.15	-43.73		5217.0	36.0	50.7	0.0	0.0
23920	2.581	-1.534	742.17		-31.4	-14.2	0.1		-19.05	-42.26		5215.8	36.0	49.4	0.0	0.0
23921	2.236	-1.220	741.33		-32.0	-14.0	0.0		-18.82	-43.16		5217.0	36.6	56.2	0.0	0.0
23922	2.800	-1.408	740.91		-31.8	-14.0	0.1		-18.81	-42.81		5217.6	36.6	51.9	0.0	0.0
23923	2.676	-1.314	741.90		-32.0	-13.9	0.1		-18.56	-43.01		5217.6	36.0	56.2	0.0	0.0
23924	2.016	-1.408	741.12		-31.9	-13.8	-0.1		-18.59	-42.92		5217.6	35.4	56.2	0.0	0.0
23925	2.141	-1.251	742.60		-32.0	-13.8	-0.1		-18.43	-42.98		5217.6	35.4	55.5	0.0	0.0
23926	2.079	-1.188	740.84		-31.8	-13.9	-0.0		-18.63	-42.90		5217.6	36.0	59.8	0.0	0.0
23927	2.235	-0.811	742.52		-31.5	-13.8	-0.1		-18.54	-42.40		5217.6	36.6	55.5	0.0	0.0
23928	2.235	-1.000	740.27		-32.0	-13.9	-0.1		-18.67	-43.20		5217.6	36.0	54.9	0.0	0.0
23929	2.518	-1.597	742.88		-31.3	-13.8	0.1		-18.47	-42.00		5218.8	36.6	57.4	0.0	0.0
23930	2.049	-1.408	741.54		-31.8	-13.7	0.1		-18.34	-42.79		5217.6	36.0	53.1	0.0	0.0
23931	2.393	-1.566	740.62		-31.6	-13.9	0.0		-18.67	-42.66		5217.0	35.4	55.5	0.0	0.0
23932	2.425	-1.408	741.12		-32.1	-13.9	0.1		-18.64	-43.24		5216.4	35.4	50.7	0.0	0.0
23933	2.267	-1.408	740.27		-31.8	-14.0	-0.0		-18.77	-42.92		5217.0	36.0	47.6	0.0	0.0
23934	2.111	-1.377	742.18		-32.1	-13.8	-0.0		-18.54	-43.15		5216.4	36.0	48.8	0.0	0.0
23935	1.986	-1.440	740.62		-31.8	-13.9	-0.0		-18.62	-42.87		5216.4	36.0	48.8	0.0	0.0
23936	2.142	-1.220	742.10		-31.4	-13.6	-0.0		-18.22	-42.30		5216.4	36.0	53.7	0.0	0.0
23937	2.300	-1.283	739.99		-32.1	-13.6	0.1		-18.27	-43.31		5216.4	36.0	56.2	0.0	0.0
23938	2.676	-1.503	741.67		-31.3	-13.5	0.1		-18.08	-42.15		5216.4	36.0	55.5	0.0	0.0
23939	1.860	-1.408	740.83		-31.9	-13.4	-0.1		-17.97	-42.99		5217.0	35.4	54.9	0.0	0.0
23940	2.016	-1.534	741.46		-31.4	-13.5	-0.1		-18.13	-42.24		5216.4	36.0	54.3	0.0	0.0
23941	1.954	-1.314	741.04		-31.8	-13.5	-0.1		-18.11	-42.85		5217.6	35.4	54.3	0.0	0.0
23942	2.016	-1.094	740.26		-31.5	-13.5	-0.2		-18.21	-42.46		5217.6	35.4	56.8	0.0	0.0
23943	2.298	-1.220	741.54		-31.7	-13.5	-0.2		-18.10	-42.70		5217.6	35.4	56.2	0.0	0.0
23944	2.047	-1.785	740.61		-31.5	-13.4	-0.1		-18.05	-42.49		5217.6	36.6	55.5	0.0	0.0
23945	1.954	-1.471	742.24		-31.2	-13.3	-0.1		-17.80	-42.02		5218.2	36.0	69.0	0.0	0.0
23946	1.829	-1.471	739.49		-31.9	-13.6	-0.0		-18.25	-43.09		5218.2	35.4	65.9	0.0	0.0
23947	2.111	-1.660	740.82		-31.4	-13.4	0.0		-17.99	-42.30		5217.6	36.0	58.6	0.0	0.0
23948	1.766	-1.251	740.48		-31.9	-13.4	-0.0		-18.00	-42.99		5218.2	35.4	54.9	0.0	0.0
23949	2.080	-1.471	741.25		-31.4	-13.6	-0.0		-18.28	-42.33		5217.0	36.0	54.9	0.0	0.0
23950	1.923	-1.440	741.32		-31.6	-13.4	-0.1		-18.04	-42.57		5216.4	36.6	53.1	0.0	0.0
23951	2.016	-1.534	740.54		-31.3	-13.4	-0.2		-18.00	-42.21		5217.0	36.0	56.2	0.0	0.0
23952	2.268	-1.345	741.67		-31.7	-13.1	-0.0		-17.63	-42.63		5216.4	36.0	55.5	0.0	0.0
23953	2.300	-1.502	740.19		-31.4	-13.2	-0.0		-17.68	-42.36		5216.4	36.0	47.6	0.0	0.0
23954	1.860	-1.471	742.02		-31.3	-13.0	-0.1		-17.42	-42.16		5215.8	35.4	51.3	0.0	0.0
23955	1.546	-1.408	739.83		-31.7	-13.2	-0.2		-17.77	-42.78		5216.4	36.0	54.9	0.0	0.0
23956	1.891	-1.251	741.38		-31.2	-13.0	-0.2		-17.45	-42.02		5216.4	35.4	56.2	0.0	0.0
23957	1.608	-1.031	740.05		-31.7	-13.1	-0.3		-17.58	-42.76		5217.0	36.0	56.8	0.0	0.0
23958	2.234	-1.597	741.24		-31.0	-13.2	-0.2		-17.67	-41.80		5217.0	37.2	67.1	0.0	0.0
23959	2.017	-1.691	741.88		-31.3	-12.8	-0.1		-17.22	-42.16		5217.0	36.6	65.3	0.0	0.0
23960	1.891	-1.691	740.61		-31.1	-13.0	-0.2		-17.52	-41.91		5216.4	36.0	56.8	0.0	0.0
23961	1.891	-1.597	740.97		-31.7	-13.1	-0.1		-17.60	-42.66		5216.4	35.4	54.9	0.0	0.0
23962	1.891	-1.597	740.04		-31.6	-13.2	-0.1		-17.80	-42.58		5217.6	36.0	58.6	0.0	0.0
23963	1.860	-1.314	741.81		-31.7	-13.0	-0.1		-17.48	-42.62		5217.6	36.0	54.9	0.0	0.0
23964	1.578	-1.408	740.40		-31.7	-13.2	-0.2		-17.79	-42.80		5217.6	36.0	55.5	0.0	0.0
23965	1.766	-1.408	742.37		-31.0	-13.0	-0.2		-17.40	-41.75		5217.6	36.6	59.8	0.0	0.0
23966	1.578	-1.314	740.47		-31.5	-12.9	-0.2		-17.40	-42.46		5217.6	36.0	51.3	0.0	0.0
23967	2.237	-1.502	741.52		-31.1	-12.9	-0.1		-17.23	-41.84		5218.2	35.4	51.9	0.0	0.0
23968	2.049	-1.376	741.10		-31.4	-12.7	-0.1		-17.09	-42.34		5217.6	36.6	53.7	0.0	0.0
23969	1.796	-1.502	741.52		-31.1	-12.9	-0.3		-17.25	-41.84		5217.0	36.0	48.8	0.0	0.0
23970	1.640	-1.471	741.67		-31.5	-12.8	-0.2		-17.12	-42.36		5217.6	35.4	54.9	0.0	0.0
23971	1.608	-1.439	740.11		-31.3	-12.9	-0.3		-17.33	-42.19		5217.0	36.0	58.0	0.0	0.0
23972	1.608	-0.905	742.44		-31.3	-12.7	-0.3		-17.09	-42.05		5216.4	35.4	58.0	0.0	0.0
23973	1.577	-1.188	740.39		-31.5	-12.9	-0.4		-17.36	-42.50		5216.4	35.4	56.8	0.0	0.0
23974	1.640	-1.597	743.00		-30.8	-12.5	-0.2		-16.74	-41.42		5215.8	36.0	52.5	0.0	0.0
23975	1.233	-1.314	740.89		-31.3	-12.6	-0.2		-17.01	-42.23		5215.8	35.4	58.6	0.0	0.0
23976	1.641	-1.439	742.29		-31.1	-12.8	-0.1		-17.16	-41.78		5215.8	36.0	58.6	0.0	0.0
23977	1.391	-1.282	741.24		-31.6	-12.8	-0.1		-17.14	-42.55		5215.8	36.0	55.5	0.0	0.0
23978	1.578	-1.219	742.30		-31.3	-12.9	-0.1		-17.29	-42.10		5217.0	36.0	61.0	0.0	0.0
23979	1.484	-1.188	742.94		-31.6	-12.9	-0.2		-17.27	-42.51		5217.0	35.4	51.3	0.0	0.0
23980	1.358	-1.345	741.52		-31.0	-12.9	-0.2		-17.30	-41.80		5216.4	35.4	47.6	0.0	0.0
23981	1.358	-0.999	742.93		-31.1	-12.7	-0.2		-16.97	-41.78		5217.0	36.0	54.3	0.0	0.0
23982	1.578	-1.094	740.82		-31.3	-12.7	-0.2		-17.08	-42.27		5217.6	36.6	53.1	0.0	0.0
23983	1.799	-1.094	743.07		-30.8	-12.5	-0.0		-16.75	-41.41		5217.6	36.0	50.7	0.0	0.0
23984	1.203	-1.094	741.45		-31.5	-12.6	-0.2		-16.90	-42.41		5218.2	36.0	50.7	0.0	0.0
23985	1.326	-1.188	742.86		-31.0	-12.5	-0.3		-16.76	-41.70		5218.2	36.0	53.1	0.0	0.0
23986	1.077	-0.968	741.52		-31.5	-12.4	-0.2		-16.72	-42.49		5217.6	36.6	57.4	0.0	0.0
23987	1.139	-0.968	741.73		-31.1	-12.6	-0.3		-16.96	-41.83		5218.2	36.0	51.3	0.0	0.0
23988	1.264	-0.999	742.94		-31.6	-12.6	-0.3		-16.88	-42.46		5217.6	35.4	52.5	0.0	0.0
23989	1.202	-1.471	742.72		-30.9	-12.5	-0.2		-16.84	-41.59		5217.6	36.0	55.5	0.0	0.0
23990	1.015	-1.157	743.64		-31.0	-12.4	-0.1		-16.57	-41.69		5217.0	36.0	51.9	0.0	0.0
23991	0.921	-1.156	741.38		-31.4	-12.6	-0.2		-16.96	-42.34		5217.6	36.0	53.7	0.0	0.0
23992	1.235	-1.125	743.07		-31.2	-12.5	-0.1		-16.78	-41.93		5216.4	36.6	56.2	0.0	0.0
23993	0.796	-0.937	741.45		-31.4	-12.6	-0.1		-16.98	-42.31		5216.4	36.0	51.9	0.0	0.0
23994	1.109	-1.062	744.06		-31.1	-12.6	-0.1		-16.93	-41.77		5215.8	35.4	55.5	0.0	0.0
23995	0.953	-0.999	742.58		-31.3	-12.6	-0.1		-16.98	-42.14		5216.4	36.0	54.3	0.0	0.0
23996	0.983	-1.125	742.57		-30.7	-12.6	-0.3		-16.88	-41.35		5217.0	36.0	55.5	0.0	0.0
23997	1.298	-0.968	743.14		-31.4	-12.3	-0.1		-16.52	-42.27		5216.4	36.0	54.9	0.0	0.0
23998	1.517	-1.188	741.94		-31.1	-12.4	-0.1		-16.69	-41.83		5216.4	36.0	53.1	0.0	0.0
23999	0.827	-1.156	743.49		-31.3	-12.2	-0.2		-16.42	-42.06		5217.0	36.0	55.5	0.0	0.0
24000	0.544	-1.251	742.22		-31.4	-12.4	-0.3		-16.66	-42.23		5217.0	36.0	52.5	0.0	0.0
24001	0.795	-1.062	743.84		-31.1	-12.3	-0.2		-16.46	-41.70		5217.0	35.4	53.1	0.0	0.0
24002	0.357	-0.811	741.73		-31.4	-12.4	-0.3		-16.66	-42.30		5218.2	36.0	48.8	0.0	0.0
24003	0.826	-0.999	743.98		-30.8	-12.3	-0.3		-16.46	-41.33		5217.0	36.0	49.4	0.0	0.0
24004	0.764	-1.188	743.14		-31.2	-12.3	-0.2		-16.51	-41.95		5218.2	35.4	53.7	0.0	0.0
24005	0.827	-1.314	744.34		-30.6	-12.2	-0.1		-16.40	-41.07		5217.0	36.6	69.0	0.0	0.0
24006	0.703	-1.156	743.07		-31.4	-12.3	-0.1		-16.50	-42.19		5217.6	36.0	62.9	0.0	0.0
24007	0.890	-1.282	742.36		-31.2	-12.5	-0.2		-16.81	-41.91		5217.0	35.4	56.2	0.0	0.0
24008	0.827	-0.842	743.63		-31.3	-12.2	-0.1		-16.38	-42.06		5217.6	35.4	57.4	0.0	0.0
24009	0.576	-0.811	742.37		-31.5	-12.5	-0.2		-16.75	-42.40		5217.6	36.0	57.4	0.0	0.0
24010	0.827	-0.905	744.34		-31.0	-12.3	-0.2		-16.50	-41.60		5217.6	36.6	55.5	0.0	0.0
24011	0.671	-0.905	742.50		-31.2	-12.3	-0.2		-16.48	-41.91		5217.0	36.0	55.5	0.0	0.0
24012	1.078	-1.031	743.49		-30.8	-12.1	-0.2		-16.27	-41.44		5217.0	35.4	55.5	0.0	0.0
24013	1.236	-0.999	742.15		-31.3	-12.1	-0.1		-16.21	-42.11		5215.8	36.0	53.1	0.0	0.0
24014	1.016	-1.125	743.48		-30.7	-12.0	-0.1		-16.14	-41.28		5216.4	35.4	53.7	0.0	0.0
24015	0.325	-0.968	743.49		-31.4	-12.0	-0.2		-16.11	-42.17		5216.4	36.0	54.3	0.0	0.0
24016	0.670	-1.125	742.50		-31.1	-12.2	-0.2		-16.45	-41.85		5217.0	35.4	53.1	0.0	0.0
24017	0.701	-0.622	744.13		-31.2	-12.0	-0.3		-16.13	-41.86		5216.4	35.4	55.5	0.0	0.0
24018	0.606	-0.653	742.85		-31.2	-12.2	-0.4		-16.36	-41.93		5216.4	35.4	56.2	0.0	0.0
24019	0.920	-0.999	744.90		-30.9	-12.0	-0.2		-16.12	-41.41		5217.6	36.0	57.4	0.0	0.0
24020	0.483	-0.968	743.56		-31.0	-11.9	-0.1		-16.02	-41.62		5216.4	36.0	55.5	0.0	0.0
24021	0.703	-0.874	744.61		-30.6	-12.0	-0.1		-16.07	-41.12		5217.0	35.4	53.1	0.0	0.0
24022	0.671	-0.968	742.08		-31.3	-12.2	-0.1		-16.42	-42.14		5217.6	36.0	56.2	0.0	0.0
24023	0.953	-0.905	743.62		-30.6	-12.1	-0.1		-16.21	-41.12		5217.6	36.6	54.9	0.0	0.0
24024	0.734	-0.654	743.07		-31.3	-12.1	-0.1		-16.27	-42.16		5217.6	36.6	57.4	0.0	0.0
24025	0.921	-1.125	742.78		-30.9	-12.3	-0.2		-16.56	-41.58		5218.2	36.0	59.2	0.0	0.0
24026	0.827	-0.905	744.05		-30.8	-12.0	-0.2		-16.11	-41.41		5217.6	35.4	49.4	0.0	0.0
24027	0.795	-0.936	742.14		-30.9	-12.1	-0.2		-16.23	-41.59		5217.6	36.0	48.8	0.0	0.0
24028	1.236	-0.936	744.05		-31.0	-11.9	-0.1		-15.92	-41.62		5217.0	36.0	51.9	0.0	0.0
24029	0.827	-1.031	742.50		-31.0	-11.9	-0.2		-16.01	-41.75		5217.0	35.4	50.1	0.0	0.0
24030	0.544	-0.968	744.61		-30.7	-11.8	-0.3		-15.77	-41.17		5217.6	36.6	55.5	0.0	0.0
24031	0.387	-0.874	742.78		-31.3	-11.8	-0.3		-15.92	-42.16		5216.4	36.0	53.1	0.0	0.0
24032	0.701	-0.905	743.55		-30.6	-11.9	-0.2		-15.97	-41.10		5217.6	34.8	48.8	0.0	0.0
24033	0.513	-0.559	743.49		-31.0	-11.9	-0.3		-15.97	-41.72		5217.0	36.0	53.1	0.0	0.0
24034	0.982	-0.999	743.91		-30.6	-12.1	-0.3		-16.17	-41.15		5217.0	36.6	51.9	0.0	0.0
24035	0.796	-1.094	745.39		-30.7	-11.7	-0.2		-15.63	-41.09		5215.8	36.0	56.2	0.0	0.0
24036	0.608	-1.062	743.41		-30.7	-12.0	-0.2		-16.08	-41.26		5216.4	36.0	55.5	0.0	0.0
24037	0.796	-0.905	744.26		-30.9	-11.9	-0.2		-15.92	-41.53		5216.4	35.4	53.1	0.0	0.0
24038	0.639	-0.811	742.07		-31.0	-11.9	-0.1		-16.06	-41.68		5217.0	36.0	56.2	0.0	0.0
24039	0.734	-0.685	744.26		-30.9	-11.9	-0.1		-15.96	-41.49		5217.0	36.0	61.0	0.0	0.0
24040	0.608	-0.811	743.14		-31.2	-12.1	-0.2		-16.22	-41.96		5216.4	34.8	58.0	0.0	0.0
24041	0.921	-0.936	744.39		-30.3	-11.9	-0.2		-16.01	-40.63		5217.0	36.0	56.8	0.0	0.0
24042	0.513	-0.811	742.50		-31.0	-11.9	-0.2		-15.99	-41.76		5217.0	36.0	51.3	0.0	0.0
24043	1.172	-0.999	743.27		-30.7	-11.8	-0.1		-15.82	-41.26		5217.6	36.0	60.4	0.0	0.0
24044	1.079	-0.811	743.91		-31.0	-11.7	-0.0		-15.63	-41.58		5217.0	36.6	58.6	0.0	0.0
24045	0.356	-0.968	742.92		-30.8	-11.9	-0.3		-15.95	-41.36		5217.0	36.6	57.4	0.0	0.0
24046	0.388	-0.811	744.40		-31.0	-11.7	-0.2		-15.70	-41.63		5218.2	36.0	58.0	0.0	0.0
24047	0.419	-0.622	742.71		-30.9	-11.9	-0.3		-16.04	-41.57		5218.2	36.0	50.7	0.0	0.0
24048	0.419	-0.339	744.05		-30.7	-11.7	-0.3		-15.76	-41.22		5217.6	35.4	51.9	0.0	0.0
24049	0.606	-0.591	742.50		-31.0	-11.9	-0.3		-15.95	-41.77		5218.2	35.4	56.2	0.0	0.0
24050	0.796	-1.031	745.38		-30.2	-11.6	-0.1		-15.56	-40.52		5216.4	36.0	53.7	0.0	0.0
24051	0.389	-0.748	743.48		-30.7	-11.7	-0.1		-15.67	-41.29		5217.6	36.0	46.4	0.0	0.0
24052	0.734	-0.905	742.92		-30.6	-12.0	-0.1		-16.10	-41.11		5216.4	36.0	58.6	0.0	0.0
