

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26354	1.722	-0.248	646.21		20.1	-1.0	-0.3		-1.48	31.08		5215.8	34.8	51.3	0.0	0.0
26355	1.879	-0.437	648.25		20.3	-0.9	-0.3		-1.34	31.26		5215.8	34.8	51.9	0.0	0.0
26356	1.880	-0.594	646.21		20.2	-1.0	-0.2		-1.40	31.22		5217.0	35.4	54.3	0.0	0.0
26357	1.692	-0.468	647.62		20.0	-1.0	-0.1		-1.52	30.84		5215.8	36.0	51.9	0.0	0.0
26358	1.911	-0.531	645.93		19.9	-1.2	-0.2		-1.78	30.81		5215.8	35.4	52.5	0.0	0.0
26359	1.848	-0.625	647.55		20.0	-1.1	-0.2		-1.68	30.95		5215.8	35.4	49.4	0.0	0.0
26360	2.036	-0.500	646.35		20.3	-1.1	-0.2		-1.62	31.39		5215.8	34.8	49.4	0.0	0.0
26361	2.131	-0.625	646.99		20.1	-1.0	-0.1		-1.37	31.03		5215.2	34.8	57.4	0.0	0.0
26362	2.036	-0.657	645.99		20.2	-1.1	-0.2		-1.60	31.32		5216.4	35.4	55.5	0.0	0.0
26363	1.597	-0.625	646.78		19.9	-1.0	-0.2		-1.49	30.83		5215.2	34.8	53.1	0.0	0.0
26364	1.910	-0.437	646.35		20.2	-1.1	-0.3		-1.66	31.32		5216.4	35.4	57.4	0.0	0.0
26365	1.785	-0.657	647.76		20.1	-1.1	-0.2		-1.63	31.09		5216.4	35.4	51.3	0.0	0.0
26366	1.880	-0.814	647.69		20.6	-1.0	-0.1		-1.49	31.85		5216.4	34.8	52.5	0.0	0.0
26367	1.786	-0.688	646.43		19.8	-1.2	-0.1		-1.80	30.64		5216.4	34.8	51.9	0.0	0.0
26368	2.037	-0.563	647.06		20.2	-1.3	-0.1		-1.89	31.24		5216.4	35.4	51.9	0.0	0.0
26369	1.660	-0.719	646.71		19.9	-1.3	-0.2		-2.00	30.75		5217.0	36.0	49.4	0.0	0.0
26370	1.879	-0.594	647.54		20.6	-1.3	-0.2		-1.87	31.84		5216.4	35.4	50.1	0.0	0.0
26371	2.320	-0.625	645.93		19.9	-1.1	-0.1		-1.61	30.87		5216.4	35.4	53.1	0.0	0.0
26372	2.068	-0.562	647.76		20.5	-1.1	-0.1		-1.54	31.62		5216.4	36.0	48.8	0.0	0.0
26373	1.597	-0.563	646.63		20.0	-1.0	-0.2		-1.45	30.90		5215.2	34.8	48.8	0.0	0.0
26374	1.848	-0.123	647.62		20.5	-1.1	-0.3		-1.66	31.61		5215.8	35.4	52.5	0.0	0.0
26375	1.941	-0.311	645.86		20.0	-1.3	-0.3		-1.87	31.01		5215.8	36.0	53.1	0.0	0.0
26376	2.036	-0.531	648.39		20.8	-1.0	-0.2		-1.44	32.04		5215.2	35.4	53.1	0.0	0.0
26377	1.911	-0.531	645.50		20.1	-1.2	-0.1		-1.70	31.13		5215.2	35.4	61.0	0.0	0.0
26378	1.880	-0.248	647.12		20.4	-1.2	-0.1		-1.72	31.55		5215.2	35.4	59.2	0.0	0.0
26379	1.880	-0.374	645.65		19.8	-1.4	-0.1		-2.09	30.75		5215.2	35.4	54.3	0.0	0.0
26380	2.005	-0.405	648.11		20.6	-1.2	-0.2		-1.75	31.81		5215.2	35.4	54.9	0.0	0.0
26381	2.444	-0.500	645.22		20.0	-1.3	-0.1		-1.83	30.96		5215.8	35.4	57.4	0.0	0.0
26382	2.068	-0.625	647.55		20.3	-1.1	-0.1		-1.52	31.30		5215.8	36.0	55.5	0.0	0.0
26383	1.941	-0.594	645.58		19.8	-1.2	-0.3		-1.72	30.68		5215.8	35.4	54.3	0.0	0.0
26384	1.722	-0.374	647.55		20.0	-1.2	-0.3		-1.73	30.93		5217.0	34.8	55.5	0.0	0.0
26385	2.286	-0.437	645.65		19.9	-1.3	-0.3		-1.95	30.82		5216.4	34.8	47.6	0.0	0.0
26386	2.036	-0.625	648.82		20.3	-1.0	-0.2		-1.37	31.36		5216.4	35.4	48.8	0.0	0.0
26387	2.099	-0.657	645.50		20.0	-1.3	-0.2		-1.89	31.08		5217.0	34.8	51.9	0.0	0.0
26388	1.911	-0.594	646.78		20.0	-1.2	-0.1		-1.82	30.95		5216.4	34.8	45.8	0.0	0.0
26389	2.255	-0.500	646.42		19.9	-1.5	-0.2		-2.20	30.81		5217.0	35.4	48.8	0.0	0.0
26390	2.067	-0.500	647.62		20.1	-1.3	-0.2		-1.96	31.08		5215.8	34.8	54.3	0.0	0.0
26391	2.726	-0.437	646.21		20.1	-1.3	-0.1		-1.89	31.15		5216.4	35.4	56.8	0.0	0.0
26392	2.256	-0.688	646.78		19.9	-1.1	-0.1		-1.53	30.78		5217.0	35.4	55.5	0.0	0.0
26393	2.099	-0.531	646.98		20.1	-1.1	-0.2		-1.63	31.09		5215.8	35.4	50.7	0.0	0.0
26394	1.848	-0.280	646.29		19.7	-1.2	-0.2		-1.76	30.51		5215.8	34.8	54.3	0.0	0.0
26395	2.411	-0.185	647.27		20.3	-1.2	-0.3		-1.81	31.42		5215.8	34.8	52.5	0.0	0.0
26396	2.098	-0.814	646.71		20.1	-1.0	-0.2		-1.45	31.06		5215.2	35.4	51.3	0.0	0.0
26397	2.413	-0.877	646.84		20.3	-1.3	-0.1		-1.85	31.41		5215.8	34.8	54.9	0.0	0.0
26398	2.350	-0.625	645.37		19.7	-1.3	-0.1		-1.88	30.48		5215.2	35.4	50.7	0.0	0.0
26399	2.287	-0.563	647.06		19.9	-1.4	-0.1		-2.03	30.81		5215.2	35.4	50.1	0.0	0.0
26400	2.256	-0.751	646.14		19.9	-1.4	-0.1		-2.05	30.84		5215.8	34.8	54.9	0.0	0.0
26401	2.664	-0.657	647.27		20.2	-1.2	-0.1		-1.72	31.20		5215.8	34.8	50.7	0.0	0.0
26402	2.476	-0.751	645.16		19.7	-1.2	-0.1		-1.70	30.65		5216.4	35.4	54.9	0.0	0.0
26403	2.225	-0.500	648.04		20.0	-1.0	-0.2		-1.49	30.89		5215.2	35.4	52.5	0.0	0.0
26404	2.005	-0.468	645.15		19.8	-1.1	-0.2		-1.68	30.69		5215.2	34.8	51.3	0.0	0.0
26405	2.412	-0.342	648.33		20.0	-1.2	-0.3		-1.67	30.92		5216.4	35.4	56.2	0.0	0.0
26406	2.349	-0.782	646.71		19.9	-1.2	-0.2		-1.78	30.81		5217.0	35.4	49.4	0.0	0.0
26407	2.194	-0.939	647.91		20.0	-1.2	-0.1		-1.72	30.85		5216.4	34.8	53.7	0.0	0.0
26408	2.350	-0.657	646.00		19.7	-1.4	-0.1		-2.01	30.60		5217.0	35.4	56.2	0.0	0.0
26409	2.225	-0.594	647.77		19.6	-1.2	-0.1		-1.80	30.30		5216.4	34.8	50.7	0.0	0.0
26410	2.349	-0.625	646.42		20.0	-1.4	-0.2		-2.04	30.94		5216.4	35.4	57.4	0.0	0.0
26411	2.475	-0.594	647.62		19.8	-1.2	-0.1		-1.67	30.67		5216.4	35.4	56.8	0.0	0.0
26412	2.820	-0.751	645.72		19.9	-1.1	-0.1		-1.64	30.86		5215.8	34.8	49.4	0.0	0.0
26413	2.287	-0.814	647.69		19.8	-1.1	-0.1		-1.55	30.59		5216.4	35.4	51.9	0.0	0.0
26414	2.412	-0.531	645.86		19.9	-1.2	-0.2		-1.77	30.84		5215.8	34.8	48.2	0.0	0.0
26415	2.349	-0.468	647.06		19.6	-1.3	-0.3		-1.83	30.33		5215.8	35.4	51.9	0.0	0.0
26416	2.600	-0.814	646.91		20.1	-1.3	-0.1		-1.82	31.14		5215.2	35.4	53.1	0.0	0.0
26417	2.350	-1.034	647.34		20.0	-1.1	-0.1		-1.60	30.94		5215.2	34.8	50.1	0.0	0.0
26418	2.570	-0.783	646.14		19.9	-1.4	-0.0		-2.11	30.90		5215.8	34.8	45.2	0.0	0.0
26419	2.256	-0.782	646.64		19.4	-1.3	-0.1		-1.92	30.06		5215.2	36.0	42.7	0.0	0.0
26420	2.601	-0.751	646.91		20.2	-1.6	-0.1		-2.28	31.19		5216.4	36.0	46.4	0.0	0.0
26421	2.319	-0.845	646.35		19.8	-1.3	-0.1		-1.84	30.74		5215.8	35.4	52.5	0.0	0.0
26422	2.821	-0.814	646.56		20.2	-1.2	-0.0		-1.71	31.24		5214.6	34.8	48.8	0.0	0.0
26423	2.224	-0.720	646.92		19.7	-1.2	-0.2		-1.69	30.47		5215.2	34.8	51.9	0.0	0.0
26424	2.193	-0.531	647.27		20.2	-1.2	-0.2		-1.78	31.19		5216.4	35.4	68.4	0.0	0.0
26425	2.255	-0.531	646.35		19.8	-1.2	-0.2		-1.72	30.61		5217.0	35.4	61.0	0.0	0.0
26426	2.287	-0.562	647.97		20.3	-1.2	-0.2		-1.70	31.34		5216.4	34.8	53.7	0.0	0.0
26427	2.005	-0.782	646.35		19.9	-1.2	-0.1		-1.70	30.86		5216.4	35.4	51.3	0.0	0.0
26428	2.225	-0.468	647.76		20.1	-1.2	-0.1		-1.76	31.08		5217.6	34.8	52.5	0.0	0.0
26429	2.068	-0.594	646.07		19.6	-1.3	-0.1		-1.93	30.38		5217.0	34.8	56.2	0.0	0.0
26430	2.194	-0.468	648.47		20.2	-1.4	-0.1		-1.99	31.22		5217.0	34.8	53.7	0.0	0.0
26431	2.350	-0.500	646.28		20.0	-1.3	-0.1		-1.85	30.94		5216.4	34.8	56.2	0.0	0.0
26432	2.696	-0.562	648.12		20.1	-1.1	-0.0		-1.64	31.03		5216.4	35.4	49.4	0.0	0.0
26433	2.193	-0.625	646.70		19.9	-1.2	-0.2		-1.78	30.81		5216.4	34.8	47.6	0.0	0.0
26434	1.785	-0.563	648.12		20.0	-1.1	-0.2		-1.61	30.85		5215.8	35.4	51.3	0.0	0.0
26435	2.098	-0.248	646.14		20.0	-1.3	-0.3		-1.87	30.93		5215.8	36.0	49.4	0.0	0.0
26436	2.255	-0.468	648.68		19.9	-1.2	-0.2		-1.66	30.76		5215.2	35.4	50.7	0.0	0.0
26437	2.193	-0.720	646.84		20.3	-1.2	-0.2		-1.71	31.40		5215.2	34.8	61.0	0.0	0.0
26438	2.005	-0.563	647.77		19.9	-1.4	-0.1		-2.00	30.72		5215.8	34.8	59.8	0.0	0.0
26439	2.163	-0.468	646.63		20.0	-1.4	-0.1		-2.11	31.01		5215.2	34.8	55.5	0.0	0.0
26440	1.849	-0.500	647.91		19.8	-1.5	-0.1		-2.24	30.53		5215.2	34.8	54.3	0.0	0.0
26441	2.130	-0.468	647.26		20.4	-1.4	-0.2		-2.05	31.49		5215.8	35.4	54.9	0.0	0.0
26442	2.319	-0.500	647.84		19.9	-1.2	-0.1		-1.81	30.68		5216.4	34.8	52.5	0.0	0.0
26443	2.255	-0.594	647.05		20.3	-1.3	-0.2		-1.87	31.48		5215.2	34.8	53.1	0.0	0.0
26444	1.691	-0.594	647.70		19.9	-1.2	-0.2		-1.77	30.70		5215.8	35.4	54.3	0.0	0.0
26445	2.067	-0.091	647.48		20.3	-1.3	-0.2		-1.96	31.43		5217.0	34.8	47.0	0.0	0.0
26446	2.098	-0.311	647.84		20.0	-1.3	-0.3		-1.86	30.91		5217.6	34.8	48.8	0.0	0.0
26447	2.068	-0.531	648.47		20.7	-1.2	-0.1		-1.77	32.00		5217.0	35.4	50.7	0.0	0.0
26448	1.943	-0.374	646.92		20.0	-1.3	-0.1		-1.97	30.93		5215.8	34.8	53.7	0.0	0.0
26449	2.162	-0.217	647.76		20.5	-1.5	-0.0		-2.14	31.66		5215.2	35.4	57.4	0.0	0.0
26450	1.849	-0.311	647.13		19.8	-1.5	-0.1		-2.26	30.65		5216.4	35.4	52.5	0.0	0.0
26451	2.005	-0.280	648.11		20.7	-1.4	-0.1		-2.02	31.92		5217.0	35.4	53.1	0.0	0.0
26452	2.382	-0.374	646.71		20.1	-1.3	-0.0		-1.89	31.03		5216.4	35.4	54.3	0.0	0.0
26453	2.162	-0.343	648.11		20.6	-1.2	-0.1		-1.78	31.80		5215.8	34.8	48.2	0.0	0.0
26454	1.817	-0.437	646.64		19.9	-1.3	-0.2		-1.94	30.83		5215.8	34.2	52.5	0.0	0.0
26455	1.973	0.097	647.97		20.3	-1.3	-0.3		-1.87	31.37		5215.8	35.4	54.9	0.0	0.0
26456	1.909	-0.248	645.93		20.0	-1.5	-0.3		-2.20	30.97		5215.2	35.4	46.4	0.0	0.0
26457	1.911	-0.374	649.17		20.6	-1.0	-0.1		-1.47	31.78		5215.2	35.4	50.7	0.0	0.0
26458	1.911	-0.343	645.93		20.0	-1.5	-0.1		-2.24	31.04		5215.2	35.4	47.6	0.0	0.0
26459	1.943	-0.217	647.83		20.2	-1.3	-0.1		-1.98	31.21		5215.8	34.8	48.2	0.0	0.0
26460	1.880	-0.123	647.06		19.9	-1.6	-0.1		-2.39	30.73		5215.8	35.4	50.7	0.0	0.0
26461	1.879	-0.217	648.82		20.3	-1.4	-0.2		-2.02	31.34		5215.8	34.8	47.6	0.0	0.0
26462	2.444	-0.154	645.86		20.1	-1.4	-0.1		-2.04	31.06		5217.0	35.4	53.7	0.0	0.0
26463	2.037	-0.186	648.33		20.1	-1.2	-0.1		-1.77	31.03		5215.8	35.4	51.3	0.0	0.0
26464	2.004	-0.374	646.63		20.1	-1.3	-0.2		-1.89	31.13		5215.8	34.8	52.5	0.0	0.0
26465	1.816	0.097	648.19		20.0	-1.3	-0.2		-1.93	30.91		5216.4	35.4	56.2	0.0	0.0
26466	2.285	0.003	646.78		20.2	-1.5	-0.3		-2.14	31.22		5216.4	35.4	48.2	0.0	0.0
26467	2.162	-0.468	648.90		20.3	-1.2	-0.1		-1.69	31.38		5216.4	35.4	54.3	0.0	0.0
26468	2.444	-0.343	646.49		20.2	-1.5	-0.1		-2.25	31.31		5217.0	34.8	58.6	0.0	0.0
26469	2.193	-0.249	646.85		20.0	-1.4	-0.1		-2.09	30.90		5216.4	34.2	53.7	0.0	0.0
26470	2.538	-0.217	647.34		20.0	-1.6	-0.1		-2.39	30.96		5217.6	35.4	55.5	0.0	0.0
26471	2.287	-0.343	647.06		20.0	-1.5	-0.1		-2.22	30.98		5216.4	35.4	67.1	0.0	0.0
26472	2.820	-0.248	646.42		20.2	-1.5	-0.1		-2.17	31.22		5216.4	34.8	61.6	0.0	0.0
26473	2.444	-0.311	646.78		20.0	-1.2	-0.1		-1.79	30.88		5216.4	35.4	56.8	0.0	0.0
26474	2.161	-0.311	647.41		20.2	-1.4	-0.1		-2.01	31.23		5215.2	35.4	50.1	0.0	0.0
26475	1.848	-0.091	646.29		19.7	-1.4	-0.2		-2.11	30.56		5215.8	35.4	47.6	0.0	0.0
26476	2.505	0.034	647.55		20.3	-1.5	-0.2		-2.19	31.33		5215.8	35.4	48.8	0.0	0.0
26477	2.287	-0.406	647.27		20.1	-1.2	-0.1		-1.82	31.13		5215.2	34.8	50.1	0.0	0.0
26478	2.413	-0.280	647.41		20.3	-1.5	-0.1		-2.15	31.35		5215.2	35.4	58.0	0.0	0.0
26479	2.256	-0.123	645.58		19.8	-1.5	-0.1		-2.17	30.71		5215.8	35.4	48.2	0.0	0.0
26480	2.287	0.066	647.77		20.0	-1.6	-0.1		-2.37	30.87		5215.2	34.8	48.8	0.0	0.0
26481	2.162	-0.217	646.28		20.1	-1.6	-0.1		-2.36	31.10		5215.8	35.4	54.3	0.0	0.0
26482	2.632	0.034	648.12		20.3	-1.3	-0.0		-1.91	31.24		5216.4	34.8	51.3	0.0	0.0
26483	2.601	-0.154	645.58		19.9	-1.3	-0.0		-1.92	30.90		5215.8	34.8	52.5	0.0	0.0
26484	2.162	-0.154	648.04		20.1	-1.2	-0.1		-1.80	31.05		5216.4	34.8	65.9	0.0	0.0
26485	2.130	0.003	645.51		19.9	-1.5	-0.2		-2.27	30.80		5215.8	35.4	61.0	0.0	0.0
26486	2.506	0.097	647.91		20.1	-1.4	-0.2		-2.01	30.98		5215.8	34.8	58.0	0.0	0.0
26487	2.538	-0.248	646.71		20.0	-1.5	-0.1		-2.19	30.96		5217.0	34.8	56.2	0.0	0.0
26488	2.445	-0.406	647.77		20.1	-1.5	-0.0		-2.17	31.01		5217.0	35.4	56.2	0.0	0.0
26489	2.632	-0.186	645.09		19.7	-1.7	-0.0		-2.44	30.59		5217.0	34.8	54.9	0.0	0.0
26490	2.445	-0.060	647.63		19.6	-1.6	-0.0		-2.36	30.34		5216.4	35.4	52.5	0.0	0.0
26491	2.600	-0.186	645.79		20.1	-1.8	-0.1		-2.70	31.10		5216.4	36.0	54.3	0.0	0.0
26492	2.444	-0.248	646.78		19.8	-1.5	-0.1		-2.25	30.69		5216.4	35.4	47.6	0.0	0.0
26493	3.040	-0.186	645.86		20.1	-1.6	0.0		-2.28	31.12		5215.8	36.0	46.4	0.0	0.0
26494	2.381	-0.280	646.92		19.7	-1.4	-0.1		-2.06	30.51		5215.2	35.4	50.7	0.0	0.0
26495	2.443	-0.217	646.14		20.0	-1.6	-0.2		-2.35	30.93		5215.2	34.8	50.7	0.0	0.0
26496	2.350	-0.060	646.92		19.8	-1.5	-0.2		-2.22	30.67		5216.4	34.8	50.7	0.0	0.0
26497	2.663	-0.185	646.63		20.2	-1.6	-0.2		-2.39	31.24		5215.8	35.4	58.6	0.0	0.0
26498	2.350	-0.374	647.20		20.0	-1.3	-0.0		-1.95	30.98		5215.2	36.0	57.4	0.0	0.0
26499	2.476	-0.217	645.79		20.2	-1.7	0.0		-2.52	31.22		5215.2	35.4	54.3	0.0	0.0
26500	2.226	-0.280	646.01		19.7	-1.6	0.0		-2.32	30.52		5216.4	35.4	53.1	0.0	0.0
26501	2.445	-0.123	647.13		20.3	-1.8	-0.0		-2.69	31.36		5215.8	36.0	54.9	0.0	0.0
26502	2.194	-0.248	645.44		20.0	-1.6	-0.1		-2.40	30.97		5216.4	35.4	53.7	0.0	0.0
26503	2.822	-0.186	646.35		20.3	-1.6	0.1		-2.27	31.49		5215.8	34.8	53.1	0.0	0.0
26504	2.414	-0.280	645.30		19.9	-1.5	-0.0		-2.16	30.92		5215.2	36.0	55.5	0.0	0.0
26505	2.319	-0.280	646.70		20.3	-1.5	-0.1		-2.23	31.33		5216.4	34.8	41.5	0.0	0.0
26506	2.256	0.066	644.80		19.8	-1.6	-0.1		-2.42	30.77		5216.4	35.4	43.3	0.0	0.0
26507	2.569	0.066	646.35		20.3	-1.7	-0.2		-2.43	31.48		5216.4	35.4	48.8	0.0	0.0
26508	2.382	-0.311	646.00		20.3	-1.4	-0.1		-2.12	31.36		5217.0	35.4	49.4	0.0	0.0
26509	2.382	-0.186	645.79		20.2	-1.6	-0.0		-2.41	31.22		5217.0	36.0	51.9	0.0	0.0
26510	2.194	-0.091	644.09		19.8	-1.7	-0.0		-2.46	30.81		5217.0	35.4	50.7	0.0	0.0
26511	2.257	0.034	647.56		20.0	-1.7	-0.0		-2.58	30.91		5216.4	34.8	53.1	0.0	0.0
26512	2.256	-0.154	644.59		20.2	-1.7	-0.1		-2.59	31.31		5215.8	35.4	52.5	0.0	0.0
26513	2.571	-0.060	647.13		20.1	-1.5	0.0		-2.22	31.12		5216.4	34.8	43.9	0.0	0.0
26514	2.445	-0.185	645.36		20.1	-1.6	-0.1		-2.37	31.12		5215.2	35.4	48.2	0.0	0.0
26515	1.974	-0.186	647.27		20.0	-1.4	-0.1		-2.10	30.94		5215.8	35.4	50.7	0.0	0.0
26516	2.100	0.129	645.01		20.0	-1.6	-0.1		-2.44	31.03		5215.2	35.4	54.9	0.0	0.0
26517	2.256	0.129	647.48		20.0	-1.5	-0.2		-2.26	30.88		5215.8	34.8	56.2	0.0	0.0
26518	2.381	-0.248	646.49		20.4	-1.5	-0.1		-2.18	31.55		5215.8	35.4	54.9	0.0	0.0
26519	2.226	-0.311	646.71		19.9	-1.6	0.0		-2.36	30.73		5215.2	36.0	53.7	0.0	0.0
26520	2.445	-0.123	645.22		20.1	-1.8	-0.0		-2.71	31.18		5215.8	35.4	51.3	0.0	0.0
26521	2.069	-0.186	647.07		19.8	-1.8	-0.0		-2.65	30.61		5215.8	34.8	48.8	0.0	0.0
26522	2.476	-0.217	645.50		20.3	-1.9	-0.1		-2.75	31.47		5215.8	35.4	53.7	0.0	0.0
26523	2.696	-0.091	646.78		20.0	-1.6	0.0		-2.31	30.92		5216.4	34.8	52.5	0.0	0.0
26524	2.758	-0.217	645.58		20.3	-1.7	-0.0		-2.45	31.38		5215.8	34.8	54.3	0.0	0.0
26525	2.130	-0.217	646.14		19.7	-1.6	-0.1		-2.32	30.57		5216.4	34.8	58.0	0.0	0.0
26526	2.224	-0.028	645.93		20.2	-1.6	-0.2		-2.41	31.32		5217.0	34.8	51.9	0.0	0.0
26527	2.349	-0.091	646.07		19.8	-1.6	-0.2		-2.41	30.72		5216.4	34.8	54.9	0.0	0.0
26528	2.538	-0.343	647.55		20.5	-1.6	-0.1		-2.37	31.65		5217.6	35.4	54.9	0.0	0.0
26529	2.257	-0.594	645.72		19.9	-1.6	-0.0		-2.36	30.85		5217.0	36.0	50.7	0.0	0.0
26530	2.476	-0.249	646.28		20.3	-1.8	0.0		-2.61	31.41		5217.0	35.4	53.7	0.0	0.0
26531	2.288	-0.311	646.01		19.5	-1.8	0.0		-2.74	30.16		5216.4	35.4	60.4	0.0	0.0
26532	2.382	-0.311	646.85		20.4	-1.8	-0.1		-2.61	31.62		5215.8	35.4	56.2	0.0	0.0
26533	2.508	-0.311	645.58		19.9	-1.6	-0.0		-2.38	30.78		5216.4	36.0	52.5	0.0	0.0
26534	2.665	-0.217	647.13		20.3	-1.5	0.0		-2.26	31.42		5215.2	35.4	49.4	0.0	0.0
26535	2.193	-0.374	645.37		19.7	-1.5	-0.1		-2.27	30.59		5215.8	35.4	56.8	0.0	0.0
26536	2.225	-0.060	647.84		20.3	-1.5	-0.1		-2.27	31.38		5215.8	35.4	56.2	0.0	0.0
26537	2.506	-0.154	645.58		19.8	-1.7	-0.2		-2.50	30.71		5215.2	34.8	51.3	0.0	0.0
26538	2.538	-0.374	648.26		20.4	-1.5	-0.1		-2.18	31.43		5215.8	35.4	56.2	0.0	0.0
26539	2.382	-0.500	646.29		20.0	-1.7	0.0		-2.50	30.94		5215.8	36.0	48.8	0.0	0.0
26540	2.413	-0.280	646.64		20.0	-1.7	0.0		-2.56	30.88		5215.8	35.4	49.4	0.0	0.0
26541	2.475	-0.186	645.73		19.6	-1.8	-0.1		-2.65	30.29		5216.4	35.4	54.9	0.0	0.0
26542	2.444	-0.186	647.70		20.0	-1.8	-0.1		-2.61	30.91		5216.4	35.4	51.9	0.0	0.0
26543	2.632	-0.217	645.23		20.0	-1.7	-0.1		-2.44	30.95		5215.8	34.2	43.3	0.0	0.0
26544	2.789	-0.343	647.20		20.0	-1.5	-0.0		-2.12	30.85		5216.4	35.4	51.9	0.0	0.0
26545	2.537	-0.406	645.65		19.7	-1.6	-0.1		-2.32	30.57		5215.8	34.8	54.9	0.0	0.0
26546	2.318	-0.343	647.42		19.6	-1.6	-0.1		-2.39	30.33		5217.0	35.4	55.5	0.0	0.0
26547	2.505	-0.154	646.08		19.8	-1.7	-0.2		-2.52	30.66		5216.4	36.0	50.7	0.0	0.0
26548	2.475	-0.374	647.92		19.8	-1.6	-0.1		-2.28	30.52		5215.8	35.4	51.3	0.0	0.0
26549	2.695	-0.594	647.49		20.1	-1.7	0.0		-2.43	31.09		5217.0	35.4	54.9	0.0	0.0
26550	2.414	-0.531	647.07		19.5	-1.8	0.0		-2.63	30.09		5216.4	35.4	53.7	0.0	0.0
26551	2.664	-0.468	647.14		19.7	-1.9	0.0		-2.75	30.53		5217.0	34.8	54.3	0.0	0.0
26552	2.507	-0.531	647.64		19.5	-1.9	-0.0		-2.74	30.12		5216.4	36.0	47.6	0.0	0.0
26553	2.851	-0.374	646.92		20.1	-1.8	-0.1		-2.65	31.11		5215.8	34.8	46.4	0.0	0.0
26554	3.041	-0.406	646.65		19.5	-1.5	0.0		-2.22	30.16		5215.8	35.4	57.4	0.0	0.0
26555	2.695	-0.437	647.70		20.0	-1.7	-0.0		-2.44	30.93		5215.8	36.0	53.7	0.0	0.0
26556	2.287	-0.500	646.86		19.6	-1.6	-0.1		-2.39	30.25		5215.2	35.4	53.1	0.0	0.0
26557	2.788	-0.123	647.42		20.1	-1.7	-0.1		-2.55	31.04		5215.8	35.4	56.2	0.0	0.0
26558	2.725	-0.311	646.15		19.5	-1.8	-0.1		-2.64	30.21		5215.2	36.0	53.1	0.0	0.0
26559	2.820	-0.500	648.26		20.2	-1.6	-0.0		-2.32	31.26		5215.2	35.4	53.7	0.0	0.0
26560	2.695	-0.500	645.87		19.4	-1.8	0.0		-2.64	30.06		5215.8	35.4	52.5	0.0	0.0
26561	2.883	-0.249	647.98		19.9	-1.8	0.0		-2.59	30.66		5215.8	34.8	53.1	0.0	0.0
26562	2.539	-0.468	645.66		19.4	-2.0	-0.0		-2.98	30.03		5216.4	34.8	45.2	0.0	0.0
26563	2.538	-0.437	648.19		20.1	-1.7	-0.1		-2.43	31.05		5215.8	35.4	46.4	0.0	0.0
26564	2.978	-0.563	645.44		19.5	-1.6	0.0		-2.36	30.26		5216.4	34.8	51.3	0.0	0.0
26565	2.601	-0.625	648.05		19.9	-1.6	-0.0		-2.35	30.77		5217.0	35.4	54.9	0.0	0.0
26566	2.444	-0.531	646.29		19.5	-1.7	-0.1		-2.54	30.22		5215.8	36.0	50.7	0.0	0.0
26567	2.538	-0.311	648.19		19.8	-1.6	-0.1		-2.28	30.63		5217.0	35.4	51.9	0.0	0.0
26568	2.819	-0.437	647.35		19.6	-1.9	-0.2		-2.76	30.31		5216.4	35.4	51.3	0.0	0.0
26569	2.538	-0.657	649.61		20.0	-1.5	-0.0		-2.24	30.87		5216.4	34.8	51.9	0.0	0.0
26570	2.664	-0.657	646.15		19.6	-2.0	0.0		-2.95	30.35		5216.4	34.8	51.9	0.0	0.0
26571	2.601	-0.437	648.62		19.6	-1.8	0.1		-2.62	30.25		5216.4	35.4	52.5	0.0	0.0
26572	2.758	-0.468	647.28		19.6	-2.1	-0.0		-3.05	30.34		5216.4	35.4	52.5	0.0	0.0
26573	2.539	-0.563	648.55		19.8	-1.9	-0.0		-2.79	30.59		5215.8	34.8	53.1	0.0	0.0
26574	3.354	-0.437	646.85		19.8	-1.8	0.1		-2.68	30.66		5215.8	34.8	55.5	0.0	0.0
26575	2.727	-0.594	647.77		19.6	-1.7	-0.0		-2.46	30.36		5215.8	35.4	54.9	0.0	0.0
26576	2.694	-0.500	647.63		19.9	-1.9	-0.1		-2.73	30.72		5215.2	35.4	53.1	0.0	0.0
26577	2.413	-0.248	647.56		19.5	-1.7	-0.1		-2.54	30.20		5215.8	35.4	52.5	0.0	0.0
26578	2.819	-0.437	647.42		19.9	-2.0	-0.2		-2.90	30.76		5215.2	35.4	53.1	0.0	0.0
26579	2.663	-0.846	647.84		19.9	-1.6	-0.0		-2.41	30.82		5215.8	35.4	50.1	0.0	0.0
26580	2.727	-0.626	647.49		20.1	-2.0	0.0		-2.88	31.09		5215.8	35.4	50.7	0.0	0.0
26581	2.508	-0.626	646.64		19.6	-1.9	0.1		-2.82	30.35		5215.8	35.4	49.4	0.0	0.0
26582	2.727	-0.626	648.13		19.8	-2.1	0.0		-3.09	30.61		5216.4	36.0	52.5	0.0	0.0
26583	2.570	-0.657	647.07		19.8	-1.9	-0.1		-2.81	30.64		5215.8	35.4	51.9	0.0	0.0
26584	2.915	-0.563	647.98		20.2	-1.9	0.0		-2.74	31.28		5215.2	35.4	53.7	0.0	0.0
26585	2.633	-0.720	646.57		19.7	-1.8	-0.0		-2.60	30.45		5216.4	35.4	56.2	0.0	0.0
