

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28456	1.232	0.626	491.18		2.9	1.9	-0.1		3.91	5.88		786.2	12.2	-9.2	0.0	0.0
28457	1.421	0.689	491.89		3.2	2.0	-0.1		4.17	6.50		-211.2	11.0	-11.0	0.0	0.0
28458	1.076	0.783	490.41		3.0	2.0	-0.1		4.14	6.16		407.1	12.2	-9.8	0.0	0.0
28459	1.044	0.689	491.47		3.0	1.9	-0.2		3.95	6.03		1110.9	12.8	-9.8	0.0	0.0
28460	1.138	0.846	491.96		3.0	2.0	-0.1		4.18	5.98		1767.7	12.2	-9.8	0.0	0.0
28461	0.918	0.720	490.83		2.8	2.0	-0.2		4.07	5.60		2304.2	12.2	-9.2	0.0	0.0
28462	1.044	0.783	491.39		3.2	1.9	-0.2		3.98	6.38		2754.1	11.0	-11.0	0.0	0.0
28463	1.075	0.972	490.90		3.1	2.0	-0.2		4.11	6.34		3136.8	12.2	-9.8	0.0	0.0
28464	1.138	0.815	490.62		2.8	2.0	-0.2		4.06	5.56		3457.2	12.8	-9.8	0.0	0.0
28465	1.326	0.846	492.03		3.3	2.0	-0.1		4.11	6.57		3724.0	12.2	-10.4	0.0	0.0
28466	1.076	0.783	490.76		3.0	2.0	-0.1		4.11	6.12		3944.9	12.8	-9.8	0.0	0.0
28467	1.138	0.689	490.20		2.9	1.7	-0.1		3.61	5.89		4093.9	12.2	-11.0	0.0	0.0
28468	1.295	0.752	490.62		3.2	1.9	-0.1		3.92	6.44		4581.6	12.8	-10.4	0.0	0.0
28469	1.107	0.877	489.77		2.8	1.8	-0.1		3.82	5.57		797.2	12.2	-9.8	0.0	0.0
28470	1.138	0.909	490.34		2.9	1.7	-0.1		3.51	5.80		-193.5	11.6	-10.4	0.0	0.0
28471	1.107	0.846	490.41		2.9	1.8	-0.1		3.84	5.76		170.9	12.8	-8.5	0.0	0.0
28472	1.076	0.909	489.98		2.9	1.8	-0.1		3.79	5.84		850.9	11.0	-12.2	0.0	0.0
28473	1.201	0.878	490.26		3.2	1.7	-0.1		3.59	6.47		1567.5	12.2	-10.4	0.0	0.0
28474	1.233	0.909	490.62		2.8	1.9	-0.0		3.87	5.55		2137.0	12.2	-9.2	0.0	0.0
28475	1.390	0.909	489.99		2.8	1.8	-0.0		3.86	5.68		2615.5	12.2	-9.8	0.0	0.0
28476	1.232	0.783	490.55		3.2	1.8	-0.1		3.79	6.40		3016.5	12.8	-9.8	0.0	0.0
28477	0.919	0.909	490.05		2.9	1.9	-0.1		3.85	5.96		3351.6	11.6	-11.0	0.0	0.0
28478	1.107	0.846	489.42		2.9	1.7	-0.1		3.59	5.85		3636.7	12.2	-10.4	0.0	0.0
28479	1.169	0.878	490.27		2.9	1.9	-0.1		3.94	5.76		3876.0	12.8	-9.2	0.0	0.0
28480	0.919	1.129	489.77		2.8	1.9	-0.1		3.95	5.71		4076.2	12.2	-9.8	0.0	0.0
28481	1.107	0.846	490.20		2.9	1.8	-0.2		3.66	5.88		4203.7	12.2	-10.4	0.0	0.0
28482	1.201	0.846	490.62		2.9	1.9	-0.1		3.87	5.95		4675.6	12.8	-10.4	0.0	0.0
28483	1.013	0.972	489.56		3.0	1.9	-0.1		3.89	6.08		792.9	11.6	-9.2	0.0	0.0
28484	1.170	0.909	489.49		2.9	1.7	-0.1		3.62	5.96		-197.2	12.2	-9.8	0.0	0.0
28485	1.233	0.815	489.63		2.8	1.8	-0.0		3.72	5.57		640.3	12.2	-10.4	0.0	0.0
28486	1.107	0.720	489.49		2.6	1.7	-0.1		3.57	5.34		1355.1	11.6	-9.8	0.0	0.0
28487	1.045	0.940	490.06		2.9	1.7	-0.0		3.51	5.96		1958.1	11.6	-10.4	0.0	0.0
28488	0.983	1.097	488.86		2.8	1.7	0.0		3.54	5.60		2466.6	12.2	-9.2	0.0	0.0
28489	1.139	1.003	489.21		2.7	1.7	-0.0		3.52	5.49		2896.3	12.8	-9.8	0.0	0.0
28490	1.201	1.003	490.27		3.1	1.7	-0.1		3.49	6.23		3254.0	12.2	-9.8	0.0	0.0
28491	0.982	1.003	489.21		2.8	1.6	-0.1		3.36	5.57		3551.9	12.8	-8.5	0.0	0.0
28492	1.202	1.035	489.92		2.9	1.7	-0.0		3.47	5.87		3799.7	12.2	-10.4	0.0	0.0
28493	1.421	1.097	489.56		3.0	1.7	0.0		3.66	6.07		4012.1	12.2	-10.4	0.0	0.0
28494	1.013	1.066	488.86		2.6	1.6	-0.1		3.44	5.21		4156.1	12.8	-9.8	0.0	0.0
28495	1.013	1.035	489.92		2.9	1.6	-0.1		3.25	5.95		4634.1	12.8	-9.2	0.0	0.0
28496	1.045	0.972	489.78		2.8	1.7	-0.0		3.61	5.64		788.0	12.8	-9.8	0.0	0.0
28497	0.857	1.035	488.86		2.6	1.7	-0.1		3.53	5.29		-210.0	12.2	-10.4	0.0	0.0
28498	0.951	1.223	489.49		3.0	1.7	-0.1		3.56	6.02		415.1	11.6	-9.8	0.0	0.0
28499	0.982	1.254	488.86		2.6	1.7	-0.1		3.49	5.20		1120.7	12.2	-9.8	0.0	0.0
28500	1.170	1.066	490.13		2.9	1.7	-0.1		3.49	5.75		1776.2	12.8	-10.4	0.0	0.0
28501	1.233	1.097	490.62		2.9	1.9	-0.0		3.87	5.94		2310.9	12.2	-9.2	0.0	0.0
28502	0.889	1.160	489.35		2.7	1.7	-0.0		3.55	5.47		2761.4	12.8	-9.8	0.0	0.0
28503	1.139	0.972	489.14		2.9	1.5	-0.0		3.24	5.85		3139.8	12.2	-9.8	0.0	0.0
28504	1.296	1.097	489.50		2.7	1.6	0.0		3.38	5.40		3461.5	12.2	-9.2	0.0	0.0
28505	1.014	1.317	489.35		2.6	1.6	0.0		3.26	5.22		3727.6	12.8	-9.8	0.0	0.0
28506	1.108	1.192	489.57		2.7	1.5	0.0		3.09	5.35		3948.0	12.8	-9.8	0.0	0.0
28507	1.077	1.160	489.49		2.7	1.6	0.1		3.31	5.47		4097.5	12.2	-10.4	0.0	0.0
28508	1.045	1.192	488.86		2.7	1.5	-0.0		3.19	5.52		4582.2	11.6	-9.2	0.0	0.0
28509	1.202	1.254	489.99		2.9	1.5	0.0		3.19	5.74		788.6	11.6	-10.4	0.0	0.0
28510	1.203	1.349	489.21		2.6	1.6	0.1		3.27	5.14		-195.9	12.2	-9.8	0.0	0.0
28511	1.296	1.003	489.21		2.6	1.4	0.1		3.02	5.17		181.3	12.8	-9.8	0.0	0.0
28512	0.920	1.066	489.92		2.8	1.6	0.0		3.25	5.63		863.1	11.6	-11.0	0.0	0.0
28513	0.763	1.317	489.00		2.7	1.6	-0.0		3.42	5.43		1572.4	11.0	-9.8	0.0	0.0
28514	1.108	1.097	489.43		2.5	1.5	0.0		3.19	5.04		2144.3	11.6	-9.2	0.0	0.0
28515	0.983	1.223	490.13		2.6	1.7	0.0		3.48	5.18		2622.2	11.6	-9.8	0.0	0.0
28516	0.700	1.317	489.36		2.6	1.5	-0.1		3.19	5.14		3022.0	12.2	-9.8	0.0	0.0
28517	0.951	1.192	490.20		2.8	1.5	-0.0		3.15	5.62		3356.5	12.2	-11.0	0.0	0.0
28518	1.171	1.192	489.78		2.8	1.7	0.0		3.47	5.62		3639.1	12.2	-10.4	0.0	0.0
28519	1.045	1.129	489.57		2.7	1.6	-0.0		3.33	5.35		3879.6	12.8	-9.2	0.0	0.0
28520	1.139	1.160	490.20		2.7	1.5	0.0		3.21	5.46		4078.0	13.4	-10.4	0.0	0.0
28521	1.077	1.003	489.29		2.5	1.5	0.1		3.14	5.13		4206.2	13.4	-10.4	0.0	0.0
28522	1.077	0.877	489.43		2.5	1.4	0.0		2.93	5.13		4678.0	12.2	-10.4	0.0	0.0
28523	1.202	1.223	489.43		2.6	1.5	0.1		3.14	5.27		792.3	11.6	-9.8	0.0	0.0
28524	1.014	1.349	488.16		2.2	1.4	0.1		2.99	4.32		-195.9	12.2	-9.8	0.0	0.0
28525	1.171	1.066	489.78		2.6	1.4	0.0		2.86	5.31		648.8	11.6	-9.8	0.0	0.0
28526	1.234	1.034	490.70		2.7	1.5	0.1		3.09	5.42		1362.4	12.2	-9.2	0.0	0.0
28527	0.983	1.160	489.43		2.4	1.4	0.1		2.93	4.80		1964.2	12.8	-10.4	0.0	0.0
28528	1.391	1.160	490.13		2.6	1.5	0.1		3.10	5.26		2471.5	11.6	-9.8	0.0	0.0
28529	1.297	1.097	489.08		2.5	1.5	0.1		3.23	5.00		2902.4	12.2	-9.2	0.0	0.0
28530	1.045	1.066	489.43		2.6	1.4	0.0		2.83	5.28		3257.6	12.8	-9.8	0.0	0.0
28531	1.171	0.972	490.49		2.6	1.5	0.0		3.06	5.15		3555.5	12.8	-10.4	0.0	0.0
28532	0.983	1.097	489.85		2.4	1.5	0.1		3.22	4.80		3803.9	12.2	-10.4	0.0	0.0
28533	1.139	1.129	489.78		2.4	1.4	0.0		2.96	4.91		4013.9	11.0	-9.8	0.0	0.0
28534	1.202	1.160	489.85		2.5	1.5	-0.0		3.09	5.11		4157.4	12.8	-10.4	0.0	0.0
28535	1.108	1.160	489.15		2.4	1.5	0.0		3.09	4.80		4635.9	12.8	-10.4	0.0	0.0
28536	1.358	0.846	490.98		2.7	1.5	0.0		3.19	5.35		786.8	12.8	-9.2	0.0	0.0
28537	1.202	0.972	490.56		2.6	1.5	0.1		3.13	5.19		-209.4	11.6	-10.4	0.0	0.0
28538	1.077	1.066	489.08		2.4	1.4	0.0		3.01	4.93		422.4	11.0	-9.8	0.0	0.0
28539	1.234	0.877	489.64		2.4	1.3	0.1		2.81	4.93		1130.4	12.2	-9.8	0.0	0.0
28540	1.296	0.972	489.71		2.5	1.4	0.1		2.94	4.96		1783.6	12.8	-9.2	0.0	0.0
28541	1.140	0.877	489.50		2.4	1.3	0.1		2.71	4.85		2317.6	12.8	-9.2	0.0	0.0
28542	1.109	1.034	490.35		2.4	1.3	0.1		2.70	4.83		2765.7	12.2	-10.4	0.0	0.0
28543	1.109	1.160	488.87		2.2	1.3	0.1		2.73	4.48		3143.5	11.6	-10.4	0.0	0.0
28544	1.296	1.003	490.00		2.3	1.3	0.1		2.64	4.72		3465.2	12.2	-9.8	0.0	0.0
28545	1.485	1.129	490.84		2.4	1.3	0.1		2.80	4.86		3730.1	11.6	-9.2	0.0	0.0
28546	1.391	1.034	489.43		2.2	1.4	0.2		2.90	4.49		3950.4	12.2	-9.2	0.0	0.0
28547	1.391	0.940	490.21		2.5	1.4	0.2		2.97	5.08		4100.0	12.2	-9.8	0.0	0.0
28548	1.297	0.972	489.71		2.5	1.4	0.1		2.94	5.04		4583.4	11.6	-9.2	0.0	0.0
28549	1.108	0.940	488.94		2.1	1.3	0.1		2.71	4.22		785.6	12.2	-9.2	0.0	0.0
28550	1.297	1.034	490.63		2.4	1.4	0.1		2.96	4.83		-197.2	12.2	-9.8	0.0	0.0
28551	1.203	0.940	489.79		2.2	1.5	0.1		3.11	4.37		190.4	12.2	-9.2	0.0	0.0
28552	0.983	0.940	489.79		2.2	1.3	0.0		2.70	4.53		873.5	11.6	-10.4	0.0	0.0
28553	1.233	0.972	490.07		2.3	1.4	0.0		2.96	4.60		1580.9	11.6	-9.2	0.0	0.0
28554	1.202	0.909	489.43		2.2	1.5	0.1		3.14	4.42		2150.4	12.2	-9.8	0.0	0.0
28555	1.171	0.815	491.34		2.6	1.4	0.1		3.00	5.15		2628.9	12.2	-10.4	0.0	0.0
28556	1.171	0.752	490.49		2.2	1.4	0.1		2.85	4.53		3028.1	12.8	-9.8	0.0	0.0
28557	0.983	0.752	489.65		2.1	1.2	0.1		2.59	4.22		3360.2	12.8	-10.4	0.0	0.0
28558	1.297	0.720	490.42		2.3	1.3	0.2		2.74	4.73		3641.0	11.6	-9.2	0.0	0.0
28559	1.297	0.846	489.65		2.1	1.3	0.2		2.72	4.22		3882.1	11.6	-9.2	0.0	0.0
28560	1.203	0.940	489.72		2.0	1.2	0.1		2.58	4.09		4080.4	12.2	-9.8	0.0	0.0
28561	1.328	0.846	490.99		2.2	1.3	0.1		2.79	4.48		4209.2	12.8	-9.2	0.0	0.0
28562	1.078	0.783	490.00		2.2	1.3	0.1		2.78	4.34		4680.5	12.2	-9.8	0.0	0.0
28563	1.234	0.783	490.14		2.3	1.2	0.2		2.53	4.65		792.3	11.6	-11.0	0.0	0.0
28564	1.548	0.814	490.21		2.1	1.3	0.2		2.83	4.21		-193.5	12.2	-9.2	0.0	0.0
28565	1.234	0.846	489.79		2.1	1.4	0.1		2.91	4.14		657.4	12.8	-8.5	0.0	0.0
28566	1.046	0.720	490.92		2.3	1.4	0.1		2.84	4.61		1372.2	12.8	-8.5	0.0	0.0
28567	1.015	0.626	490.64		1.9	1.4	0.1		2.94	3.91		1972.8	12.2	-9.8	0.0	0.0
28568	0.952	0.752	489.93		1.9	1.4	0.1		2.84	3.82		2477.6	11.0	-11.0	0.0	0.0
28569	0.951	0.846	490.56		2.2	1.4	0.0		2.91	4.33		2906.1	12.8	-9.8	0.0	0.0
28570	0.889	0.752	490.21		2.0	1.5	0.1		3.04	3.98		3263.1	12.8	-9.2	0.0	0.0
28571	1.140	0.563	490.85		2.1	1.4	0.1		2.87	4.26		3559.8	12.8	-9.8	0.0	0.0
28572	1.171	0.595	491.69		2.2	1.5	0.1		3.17	4.41		3806.4	12.8	-9.2	0.0	0.0
28573	1.109	0.657	490.42		2.0	1.5	0.1		3.13	4.10		4015.1	11.0	-9.8	0.0	0.0
28574	1.203	0.500	489.93		2.1	1.3	0.1		2.71	4.24		4159.2	12.8	-9.8	0.0	0.0
28575	1.172	0.437	490.43		1.9	1.4	0.1		2.93	3.88		4638.3	12.8	-9.2	0.0	0.0
28576	1.078	0.469	489.65		1.8	1.3	0.1		2.75	3.69		788.0	12.2	-8.5	0.0	0.0
28577	1.046	0.469	490.99		2.1	1.3	0.1		2.72	4.27		-209.4	12.2	-10.4	0.0	0.0
28578	1.015	0.469	490.29		1.8	1.3	0.2		2.82	3.56		431.5	11.6	-11.6	0.0	0.0
28579	1.015	0.406	489.51		1.9	1.2	0.1		2.55	3.77		1137.8	12.2	-9.8	0.0	0.0
28580	1.078	0.469	491.48		2.1	1.4	0.1		2.94	4.15		1790.9	12.8	-8.5	0.0	0.0
28581	1.015	0.500	490.43		1.8	1.4	0.2		2.92	3.64		2325.0	12.2	-9.8	0.0	0.0
28582	1.203	0.186	490.78		1.9	1.3	0.1		2.70	3.77		2773.0	12.2	-10.4	0.0	0.0
28583	1.141	0.312	491.63		2.1	1.5	0.1		3.04	4.15		3148.4	11.0	-11.0	0.0	0.0
28584	0.921	0.438	490.00		1.8	1.4	0.1		2.91	3.65		3468.2	12.2	-9.8	0.0	0.0
28585	1.078	0.249	491.27		1.8	1.4	0.1		2.87	3.65		3733.1	12.8	-9.8	0.0	0.0
28586	1.078	0.312	491.35		1.7	1.5	0.1		3.14	3.52		3954.1	12.2	-9.8	0.0	0.0
28587	0.764	0.312	490.78		1.7	1.4	0.0		2.82	3.45		4103.0	12.2	-8.5	0.0	0.0
28588	0.858	0.249	491.41		2.0	1.4	0.1		2.85	3.96		4585.2	12.2	-11.0	0.0	0.0
28589	1.078	0.186	490.36		1.7	1.5	0.1		3.15	3.46		783.7	12.2	-9.8	0.0	0.0
28590	1.108	0.123	490.99		1.8	1.4	0.1		3.02	3.58		-198.4	12.2	-9.8	0.0	0.0
28591	1.015	0.186	492.05		2.0	1.5	0.1		3.03	4.00		203.9	11.6	-9.2	0.0	0.0
28592	0.827	-0.065	490.43		1.5	1.4	0.1		2.96	3.12		887.5	12.2	-9.8	0.0	0.0
28593	0.984	-0.222	490.85		1.7	1.3	0.1		2.66	3.44		1590.7	11.6	-10.4	0.0	0.0
28594	1.046	0.029	491.13		1.7	1.4	0.1		2.91	3.50		2155.9	12.2	-10.4	0.0	0.0
28595	0.859	0.155	489.94		1.4	1.3	0.1		2.73	2.83		2635.0	12.8	-9.8	0.0	0.0
28596	1.015	0.061	491.49		1.8	1.3	0.2		2.73	3.70		3034.9	12.2	-9.8	0.0	0.0
28597	0.921	-0.128	491.42		1.6	1.3	0.1		2.75	3.27		3367.5	11.6	-9.8	0.0	0.0
28598	0.764	-0.065	491.21		1.5	1.3	0.1		2.72	3.15		3645.9	11.6	-10.4	0.0	0.0
28599	1.047	0.029	491.42		1.8	1.3	0.2		2.81	3.66		3882.7	12.2	-9.8	0.0	0.0
28600	1.204	0.061	490.50		1.5	1.5	0.2		3.05	3.07		4083.5	12.8	-9.2	0.0	0.0
28601	1.140	-0.065	491.35		1.6	1.3	0.1		2.74	3.31		4212.9	12.2	-9.2	0.0	0.0
28602	0.952	-0.159	491.98		1.7	1.5	0.1		3.10	3.51		4684.1	12.8	-9.8	0.0	0.0
28603	0.702	-0.096	490.79		1.4	1.4	0.1		2.97	2.84		794.1	12.2	-10.4	0.0	0.0
28604	0.921	-0.128	490.78		1.5	1.4	0.1		2.83	3.00		-191.7	11.6	-9.8	0.0	0.0
28605	0.827	-0.002	491.07		1.4	1.4	0.1		2.98	2.91		672.6	11.6	-9.2	0.0	0.0
28606	0.733	-0.065	490.72		1.3	1.3	0.0		2.79	2.64		1388.0	12.2	-9.2	0.0	0.0
28607	1.109	-0.348	492.34		1.7	1.4	0.1		2.89	3.48		1986.8	12.8	-9.8	0.0	0.0
28608	0.890	-0.254	492.55		1.6	1.6	0.1		3.35	3.35		2488.6	12.2	-9.8	0.0	0.0
28609	0.733	-0.222	490.86		1.3	1.4	0.0		2.89	2.73		2910.3	11.6	-10.4	0.0	0.0
28610	0.984	-0.222	491.28		1.5	1.4	0.1		2.91	3.05		3269.2	11.6	-11.0	0.0	0.0
28611	0.984	-0.254	491.07		1.4	1.4	0.1		2.93	2.77		3567.1	12.8	-9.2	0.0	0.0
28612	0.984	-0.379	491.35		1.4	1.3	0.1		2.68	2.86		3813.7	12.8	-9.8	0.0	0.0
28613	0.859	-0.222	491.77		1.4	1.3	0.1		2.77	2.92		4021.2	12.2	-11.0	0.0	0.0
28614	0.827	-0.128	490.22		1.3	1.4	0.1		2.83	2.61		4159.8	12.2	-9.2	0.0	0.0
28615	1.047	-0.348	491.07		1.4	1.3	0.1		2.64	2.86		4640.8	12.8	-9.8	0.0	0.0
28616	1.047	-0.254	491.78		1.4	1.2	0.1		2.53	2.92		789.2	12.2	-9.2	0.0	0.0
28617	1.047	-0.316	490.72		1.2	1.3	0.2		2.66	2.50		-210.0	12.2	-10.4	0.0	0.0
28618	1.141	-0.442	491.49		1.5	1.3	0.2		2.79	3.02		446.2	11.6	-10.4	0.0	0.0
28619	0.984	-0.411	491.00		1.5	1.4	0.1		2.96	3.06		1151.8	11.0	-9.2	0.0	0.0
28620	0.827	-0.411	490.86		1.1	1.4	0.0		2.85	2.35		1803.7	12.2	-9.8	0.0	0.0
28621	0.984	-0.379	492.13		1.3	1.4	0.1		3.00	2.65		2336.0	12.8	-9.8	0.0	0.0
28622	0.827	-0.411	491.00		1.1	1.5	0.1		3.10	2.35		2782.8	12.8	-9.2	0.0	0.0
28623	0.701	-0.411	491.21		1.2	1.3	-0.0		2.76	2.54		3155.1	12.2	-11.0	0.0	0.0
28624	0.889	-0.348	491.49		1.3	1.4	0.0		2.88	2.62		3470.7	11.6	-10.4	0.0	0.0
28625	0.890	-0.473	490.58		1.0	1.5	0.1		3.11	2.12		3739.2	12.2	-9.2	0.0	0.0
28626	1.015	-0.442	492.34		1.5	1.5	0.0		3.08	3.17		3959.6	12.8	-9.8	0.0	0.0
28627	1.015	-0.473	491.00		1.0	1.4	0.1		2.86	2.11		4107.3	12.8	-9.8	0.0	0.0
28628	0.733	-0.599	490.72		1.0	1.3	0.1		2.69	2.04		4588.3	12.8	-10.4	0.0	0.0
28629	1.046	-0.536	491.28		1.3	1.3	0.1		2.81	2.75		781.9	11.6	-9.8	0.0	0.0
28630	1.015	-0.379	490.30		1.0	1.3	0.1		2.81	2.11		-200.2	12.2	-10.4	0.0	0.0
28631	0.890	-0.379	490.37		1.0	1.2	0.1		2.48	2.15		217.3	12.8	-9.8	0.0	0.0
28632	1.046	-0.505	491.21		1.2	1.4	0.1		2.84	2.47		902.8	12.8	-9.2	0.0	0.0
28633	0.890	-0.505	490.86		1.1	1.3	0.1		2.80	2.35		1602.9	11.6	-10.4	0.0	0.0
28634	0.984	-0.505	491.14		1.2	1.2	0.1		2.51	2.43		2164.4	11.0	-10.4	0.0	0.0
28635	1.204	-0.536	490.72		0.9	1.3	0.1		2.77	1.88		2643.6	11.6	-9.8	0.0	0.0
28636	1.110	-0.473	490.58		1.0	1.3	0.1		2.82	2.12		3041.6	12.2	-8.5	0.0	0.0
28637	0.984	-0.568	491.14		1.3	1.3	0.1		2.71	2.67		3374.2	12.8	-10.4	0.0	0.0
28638	0.764	-0.568	491.07		1.0	1.3	0.1		2.72	2.16		3652.0	12.8	-11.0	0.0	0.0
28639	0.890	-0.536	490.37		1.0	1.3	0.0		2.73	2.08		3885.1	11.6	-10.4	0.0	0.0
28640	1.046	-0.505	491.14		1.0	1.4	0.0		2.86	2.12		4086.6	12.2	-9.8	0.0	0.0
28641	0.858	-0.348	490.93		1.0	1.4	-0.0		2.93	2.07		4216.0	12.8	-10.4	0.0	0.0
28642	0.952	-0.473	491.07		1.1	1.3	-0.0		2.68	2.23		4687.2	12.8	-9.8	0.0	0.0
28643	1.077	-0.473	491.92		1.2	1.4	0.0		2.93	2.46		793.5	11.6	-10.4	0.0	0.0
28644	1.015	-0.442	490.72		1.1	1.4	0.1		3.01	2.19		-189.8	11.0	-9.8	0.0	0.0
28645	1.109	-0.599	490.51		1.0	1.2	0.0		2.59	2.16		683.6	11.6	-9.2	0.0	0.0
28646	1.234	-0.599	491.36		1.0	1.3	0.0		2.70	2.00		1398.4	12.2	-9.8	0.0	0.0
28647	0.952	-0.630	490.16		0.7	1.2	0.1		2.56	1.49		1994.1	12.8	-9.8	0.0	0.0
28648	0.858	-0.505	491.07		1.1	1.2	0.1		2.52	2.23		2497.1	12.8	-10.4	0.0	0.0
28649	1.046	-0.316	490.93		0.9	1.3	0.1		2.79	1.83		2915.8	11.6	-9.8	0.0	0.0
28650	0.983	-0.411	489.95		0.8	1.1	0.0		2.39	1.68		3274.1	12.2	-8.5	0.0	0.0
28651	1.015	-0.411	491.49		1.2	1.2	0.1		2.58	2.54		3570.2	12.8	-9.8	0.0	0.0
28652	1.109	-0.505	491.15		0.9	1.2	0.1		2.56	1.88		3816.2	12.8	-9.8	0.0	0.0
28653	1.172	-0.536	490.86		1.0	1.2	0.1		2.47	2.04		4023.7	12.2	-9.8	0.0	0.0
28654	1.298	-0.379	491.21		1.1	1.3	0.1		2.80	2.22		4161.6	11.6	-11.0	0.0	0.0
28655	0.921	-0.442	489.80		0.8	1.3	0.0		2.63	1.68		4643.2	12.2	-9.2	0.0	0.0
28656	1.077	-0.442	491.36		1.0	1.2	0.0		2.54	2.15		788.6	12.8	-10.4	0.0	0.0
28657	1.234	-0.505	490.94		0.7	1.3	0.1		2.75	1.52		-211.2	12.2	-10.4	0.0	0.0
28658	0.796	-0.442	490.37		0.7	1.2	0.0		2.57	1.52		455.4	12.2	-9.8	0.0	0.0
28659	0.952	-0.222	491.21		1.1	1.3	-0.0		2.63	2.29		1160.3	11.6	-10.4	0.0	0.0
28660	1.171	-0.411	490.30		0.8	1.3	0.0		2.77	1.56		1811.6	11.6	-11.6	0.0	0.0
28661	1.234	-0.505	490.93		0.9	1.3	0.0		2.70	1.92		2342.1	11.6	-9.8	0.0	0.0
28662	1.359	-0.442	492.13		1.1	1.4	0.0		2.93	2.34		2788.9	12.2	-9.2	0.0	0.0
28663	0.983	-0.505	490.79		0.8	1.3	0.0		2.68	1.76		3161.8	12.2	-9.2	0.0	0.0
28664	1.078	-0.630	490.65		0.9	1.1	0.0		2.34	1.85		3473.1	11.6	-9.8	0.0	0.0
28665	1.297	-0.442	490.65		0.8	1.3	0.0		2.65	1.68		3742.3	12.2	-9.2	0.0	0.0
28666	1.172	-0.191	490.02		0.6	1.2	0.1		2.57	1.31		3963.3	12.8	-9.2	0.0	0.0
28667	1.172	-0.379	490.44		0.9	1.1	0.1		2.37	1.79		4111.6	12.2	-9.2	0.0	0.0
28668	1.109	-0.473	490.79		0.9	1.2	0.1		2.49	1.84		4592.0	12.8	-9.8	0.0	0.0
28669	1.109	-0.410	490.44		0.8	1.1	0.0		2.32	1.72		782.5	11.6	-11.0	0.0	0.0
28670	1.328	-0.348	490.72		1.0	1.1	0.1		2.28	2.03		-201.4	12.2	-9.2	0.0	0.0
28671	1.486	-0.348	490.37		0.7	1.2	0.1		2.62	1.43		229.5	12.8	-10.4	0.0	0.0
28672	1.454	-0.505	490.23		0.8	1.1	0.1		2.41	1.68		915.6	11.6	-9.8	0.0	0.0
28673	1.077	-0.442	491.36		1.0	1.2	0.0		2.53	1.99		1613.3	11.6	-9.8	0.0	0.0
28674	1.077	-0.442	489.74		0.5	1.2	-0.0		2.62	1.09		2173.0	11.6	-10.4	0.0	0.0
28675	1.297	-0.536	490.09		0.7	1.1	-0.0		2.35	1.53		2649.7	11.6	-9.8	0.0	0.0
28676	1.171	-0.348	490.72		0.8	1.2	-0.0		2.62	1.63		3048.3	12.2	-10.4	0.0	0.0
28677	1.108	-0.347	490.09		0.6	1.2	-0.1		2.49	1.28		3379.7	12.8	-9.8	0.0	0.0
28678	1.233	-0.536	491.08		0.9	1.1	-0.0		2.40	1.84		3656.8	12.8	-10.4	0.0	0.0
28679	1.265	-0.505	491.08		0.8	1.4	0.0		2.85	1.68		3888.2	11.6	-11.6	0.0	0.0
28680	1.296	-0.505	490.30		0.8	1.2	-0.0		2.63	1.56		4090.2	12.2	-9.2	0.0	0.0
28681	1.297	-0.473	490.58		0.9	1.2	0.0		2.53	1.96		4217.8	12.8	-9.8	0.0	0.0
28682	1.360	-0.630	490.16		0.6	1.2	0.0		2.48	1.26		4689.0	12.8	-10.4	0.0	0.0
28683	1.297	-0.725	490.30		0.7	1.0	-0.0		2.18	1.58		794.7	12.2	-9.8	0.0	0.0
28684	1.328	-0.316	490.51		0.7	1.2	0.0		2.55	1.43		-187.4	11.0	-9.8	0.0	0.0
28685	1.297	-0.316	489.25		0.5	1.1	0.1		2.31	0.96		692.8	11.6	-10.4	0.0	0.0
28686	1.391	-0.568	490.58		0.8	1.0	0.0		2.08	1.72		1408.8	11.6	-9.2	0.0	0.0
28687	1.297	-0.536	490.73		0.7	1.1	0.0		2.33	1.56		2002.7	12.8	-9.2	0.0	0.0
28688	1.172	-0.505	490.37		0.6	1.1	0.0		2.29	1.28		2502.6	11.6	-9.8	0.0	0.0
28689	1.611	-0.505	490.58		0.9	1.1	0.1		2.35	1.80		2921.9	11.0	-9.8	0.0	0.0
28690	1.423	-0.568	489.60		0.5	1.2	0.1		2.54	1.09		3277.8	12.8	-9.8	0.0	0.0
28691	1.140	-0.599	489.95		0.7	1.1	-0.0		2.39	1.37		3575.0	12.8	-9.8	0.0	0.0
28692	1.328	-0.568	491.15		0.8	1.2	-0.0		2.48	1.64		3821.6	12.2	-9.8	0.0	0.0
28693	1.171	-0.568	490.23		0.5	1.3	-0.0		2.65	0.97		4028.0	12.8	-9.2	0.0	0.0
28694	1.202	-0.567	490.16		0.6	1.1	-0.1		2.42	1.33		4162.9	11.6	-10.4	0.0	0.0
28695	1.265	-0.379	490.23		0.8	1.1	-0.1		2.35	1.67		4643.8	12.2	-9.8	0.0	0.0
28696	1.233	-0.536	489.95		0.5	1.2	-0.1		2.50	0.97		790.5	12.2	-9.8	0.0	0.0
