

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27820	0.981	-1.566	614.37		-6.1	3.7	-0.1		6.07	-9.84		5121.2	32.4	54.3	0.0	0.0
27821	1.294	-1.283	615.79		-6.1	3.8	-0.0		6.27	-9.83		5123.6	34.2	52.5	0.0	0.0
27822	1.075	-1.126	613.88		-6.2	3.7	-0.1		6.10	-10.09		5121.2	33.6	53.1	0.0	0.0
27823	1.420	-1.283	614.73		-5.8	3.7	0.0		6.11	-9.44		5124.2	33.0	51.3	0.0	0.0
27824	1.044	-0.969	614.87		-6.1	3.8	-0.0		6.17	-9.89		5123.0	33.6	50.7	0.0	0.0
27825	1.105	-0.969	613.81		-6.0	3.6	-0.2		5.92	-9.75		5124.8	33.6	53.7	0.0	0.0
27826	1.450	-1.032	615.71		-5.9	3.7	-0.2		6.14	-9.56		5123.0	34.2	53.1	0.0	0.0
27827	1.325	-1.189	613.88		-6.2	3.7	-0.1		6.11	-10.02		5122.4	33.6	53.1	0.0	0.0
27828	1.670	-1.755	615.50		-5.6	3.7	0.0		6.05	-8.99		5122.4	33.0	51.3	0.0	0.0
27829	1.640	-1.566	616.00		-6.0	3.8	0.1		6.23	-9.59		5119.9	33.0	54.3	0.0	0.0
27830	1.420	-1.534	614.87		-5.8	3.7	0.0		6.15	-9.42		5122.4	33.0	52.5	0.0	0.0
27831	1.483	-1.377	616.13		-5.5	3.9	0.1		6.34	-8.91		5120.6	33.0	50.1	0.0	0.0
27832	1.327	-1.157	614.38		-6.3	3.7	0.1		6.17	-10.18		5123.6	33.6	47.0	0.0	0.0
27833	1.576	-1.660	614.02		-5.9	3.5	-0.0		5.80	-9.55		5121.2	33.0	48.2	0.0	0.0
27834	1.577	-1.377	614.38		-6.1	3.6	0.1		5.94	-9.91		5122.4	33.6	52.5	0.0	0.0
27835	1.201	-1.534	613.46		-6.3	3.5	0.0		5.75	-10.14		5122.4	34.2	51.3	0.0	0.0
27836	1.640	-1.692	614.66		-5.8	3.6	0.1		5.98	-9.38		5120.6	33.6	53.7	0.0	0.0
27837	1.296	-1.095	614.31		-6.2	3.7	0.2		6.11	-9.96		5123.0	34.2	51.3	0.0	0.0
27838	1.232	-1.315	614.09		-6.0	3.5	-0.0		5.72	-9.73		5119.3	33.0	52.5	0.0	0.0
27839	1.514	-1.158	615.58		-6.3	3.7	0.1		6.02	-10.19		5123.0	33.6	51.3	0.0	0.0
27840	1.170	-1.126	613.89		-6.5	3.5	0.1		5.74	-10.53		5121.2	33.0	51.9	0.0	0.0
27841	1.608	-1.503	615.16		-6.1	3.4	0.1		5.67	-9.86		5124.8	33.6	50.7	0.0	0.0
27842	1.452	-1.283	615.51		-6.3	3.4	0.1		5.68	-10.22		5122.4	33.6	51.3	0.0	0.0
27843	1.388	-1.314	613.74		-6.1	3.4	-0.0		5.55	-9.83		5124.8	34.2	53.7	0.0	0.0
27844	1.514	-1.252	615.57		-5.6	3.7	0.0		6.03	-9.05		5124.2	34.2	51.9	0.0	0.0
27845	1.263	-1.126	613.53		-6.0	3.7	-0.0		6.09	-9.75		5123.0	33.6	53.1	0.0	0.0
27846	1.639	-1.503	614.44		-5.8	3.5	-0.1		5.72	-9.30		5123.0	34.2	52.5	0.0	0.0
27847	1.734	-1.157	615.15		-6.2	3.6	0.1		6.00	-9.94		5120.6	32.4	54.9	0.0	0.0
27848	1.515	-1.189	613.39		-6.2	3.6	0.0		5.90	-10.06		5123.0	33.6	50.7	0.0	0.0
27849	2.173	-1.377	615.15		-5.7	3.7	0.2		6.10	-9.24		5120.6	34.2	49.4	0.0	0.0
27850	2.112	-1.126	613.46		-6.3	3.7	0.2		6.16	-10.16		5124.2	33.6	50.7	0.0	0.0
27851	1.828	-1.597	613.81		-6.0	3.6	0.0		6.04	-9.65		5122.4	33.6	49.4	0.0	0.0
27852	1.764	-1.377	614.51		-5.9	3.8	-0.0		6.27	-9.53		5121.8	34.2	51.9	0.0	0.0
27853	1.263	-1.377	613.39		-6.2	3.7	-0.0		6.17	-10.12		5121.8	34.8	52.5	0.0	0.0
27854	1.294	-1.629	614.72		-5.8	3.8	-0.1		6.18	-9.35		5119.3	33.6	54.3	0.0	0.0
27855	1.294	-1.283	614.59		-6.3	3.7	-0.0		6.10	-10.26		5121.8	33.6	50.1	0.0	0.0
27856	1.263	-1.472	613.18		-6.2	3.6	-0.1		5.87	-10.08		5119.9	33.0	51.9	0.0	0.0
27857	1.576	-1.377	614.66		-5.9	3.7	0.0		6.18	-9.59		5123.0	33.0	48.8	0.0	0.0
27858	1.138	-1.189	613.67		-6.2	3.7	0.0		6.04	-10.12		5120.6	33.6	48.2	0.0	0.0
27859	1.357	-1.377	613.74		-6.0	3.5	-0.1		5.79	-9.64		5124.2	33.0	50.1	0.0	0.0
27860	1.389	-0.937	615.23		-6.2	3.7	-0.1		6.08	-9.98		5121.8	33.0	48.8	0.0	0.0
27861	1.169	-0.969	613.11		-6.2	3.5	-0.2		5.85	-10.08		5122.4	33.0	54.9	0.0	0.0
27862	1.763	-1.283	615.08		-5.8	3.5	-0.1		5.86	-9.34		5123.0	33.6	52.5	0.0	0.0
27863	1.702	-1.283	614.10		-6.3	3.6	-0.0		6.03	-10.17		5120.6	33.0	54.3	0.0	0.0
27864	1.795	-1.660	614.38		-5.9	3.5	-0.1		5.83	-9.46		5124.2	34.2	51.9	0.0	0.0
27865	1.670	-1.535	616.07		-5.7	3.8	0.0		6.21	-9.12		5120.6	32.4	51.9	0.0	0.0
27866	1.233	-1.283	614.02		-5.9	3.8	0.1		6.19	-9.51		5123.0	33.6	51.9	0.0	0.0
27867	1.453	-1.503	614.09		-5.6	3.6	0.1		5.94	-9.02		5121.2	33.6	51.3	0.0	0.0
27868	1.484	-1.252	614.31		-6.2	3.5	0.1		5.75	-10.08		5124.2	33.6	53.1	0.0	0.0
27869	1.483	-1.692	612.97		-6.2	3.4	0.0		5.58	-9.98		5123.0	34.2	51.3	0.0	0.0
27870	1.922	-1.535	613.81		-5.9	3.5	0.1		5.84	-9.53		5122.4	34.2	52.5	0.0	0.0
27871	1.578	-1.440	612.83		-6.4	3.4	0.1		5.67	-10.44		5121.8	33.6	51.9	0.0	0.0
27872	1.796	-1.849	613.38		-5.8	3.4	0.1		5.64	-9.40		5119.9	33.0	54.3	0.0	0.0
27873	1.703	-1.252	614.52		-6.3	3.6	0.1		5.94	-10.23		5122.4	33.6	50.7	0.0	0.0
27874	1.232	-1.283	612.69		-6.5	3.4	0.1		5.61	-10.51		5119.9	33.6	51.3	0.0	0.0
27875	1.546	-1.409	614.52		-6.2	3.4	0.1		5.69	-10.04		5121.8	33.0	50.1	0.0	0.0
27876	1.264	-1.252	614.24		-6.5	3.4	0.1		5.64	-10.55		5120.6	33.0	48.2	0.0	0.0
27877	1.420	-1.566	613.60		-6.0	3.1	-0.0		5.19	-9.76		5123.0	33.6	50.7	0.0	0.0
27878	1.483	-1.472	615.15		-6.0	3.5	0.1		5.79	-9.61		5122.4	34.2	53.1	0.0	0.0
27879	1.295	-1.377	613.46		-6.1	3.5	0.1		5.75	-9.83		5120.6	33.6	54.3	0.0	0.0
27880	1.702	-1.566	614.37		-5.7	3.4	0.1		5.66	-9.14		5123.0	33.6	51.3	0.0	0.0
27881	1.703	-1.314	614.03		-6.2	3.5	0.0		5.77	-10.08		5120.6	33.0	53.7	0.0	0.0
27882	1.702	-1.534	613.53		-6.2	3.5	0.0		5.79	-9.98		5124.2	33.6	51.3	0.0	0.0
27883	2.111	-1.377	615.01		-5.9	3.7	0.2		6.14	-9.49		5121.8	33.6	50.7	0.0	0.0
27884	1.830	-1.095	612.90		-6.4	3.6	0.2		6.03	-10.42		5124.8	33.6	51.3	0.0	0.0
27885	1.922	-1.660	614.16		-5.6	3.6	0.1		5.98	-9.11		5122.4	34.2	48.8	0.0	0.0
27886	1.546	-1.220	614.38		-6.1	3.6	0.1		6.02	-9.92		5123.0	33.6	52.5	0.0	0.0
27887	1.075	-1.346	613.67		-6.1	3.6	-0.1		5.92	-9.92		5122.4	33.6	50.7	0.0	0.0
27888	1.450	-1.535	615.43		-5.8	3.6	-0.0		5.98	-9.29		5119.9	33.6	54.9	0.0	0.0
27889	1.232	-1.220	614.52		-6.4	3.5	0.0		5.76	-10.42		5122.4	33.6	52.5	0.0	0.0
27890	1.513	-1.534	613.95		-6.1	3.4	-0.1		5.54	-9.78		5119.9	33.0	53.7	0.0	0.0
27891	1.764	-1.377	614.95		-6.4	3.6	-0.0		5.94	-10.28		5122.4	34.2	50.7	0.0	0.0
27892	1.107	-1.315	613.18		-6.3	3.6	-0.0		5.86	-10.15		5120.6	33.6	49.4	0.0	0.0
27893	1.514	-1.283	614.16		-5.9	3.5	-0.0		5.84	-9.57		5123.6	33.0	50.7	0.0	0.0
27894	1.420	-0.875	614.95		-6.3	3.6	-0.1		5.96	-10.18		5121.8	33.6	49.4	0.0	0.0
27895	1.355	-1.189	613.74		-6.1	3.5	-0.2		5.75	-9.90		5121.8	33.6	51.3	0.0	0.0
27896	1.763	-1.189	615.72		-5.9	3.7	-0.1		6.04	-9.55		5121.8	33.6	52.5	0.0	0.0
27897	1.482	-1.283	614.10		-6.2	3.5	-0.0		5.85	-9.98		5120.6	34.2	56.2	0.0	0.0
27898	1.795	-1.817	615.86		-5.5	3.5	0.0		5.80	-8.89		5123.0	34.2	52.5	0.0	0.0
27899	1.734	-1.472	616.92		-5.8	3.7	0.1		6.12	-9.37		5120.6	33.0	52.5	0.0	0.0
27900	1.326	-1.535	615.09		-6.1	3.7	0.1		6.04	-9.83		5123.6	33.0	50.1	0.0	0.0
27901	1.420	-1.472	617.13		-5.7	3.6	0.1		5.96	-9.08		5121.8	33.0	49.4	0.0	0.0
27902	1.233	-1.000	615.09		-6.3	3.5	0.1		5.79	-10.17		5124.8	34.2	52.5	0.0	0.0
27903	1.482	-1.566	614.94		-6.0	3.3	-0.0		5.49	-9.64		5123.6	34.8	52.5	0.0	0.0
27904	1.702	-1.315	615.44		-6.2	3.5	0.1		5.83	-9.93		5123.6	34.2	56.2	0.0	0.0
27905	1.264	-1.315	613.88		-6.3	3.5	0.1		5.71	-10.27		5123.6	34.2	51.9	0.0	0.0
27906	1.608	-1.566	615.36		-5.8	3.4	0.2		5.65	-9.32		5120.6	33.0	55.5	0.0	0.0
27907	1.546	-1.063	615.30		-6.3	3.5	0.1		5.75	-10.26		5123.0	33.6	52.5	0.0	0.0
27908	1.576	-1.252	614.24		-6.2	3.3	0.0		5.50	-9.98		5121.2	33.0	53.1	0.0	0.0
27909	1.765	-1.095	616.36		-6.4	3.5	0.1		5.77	-10.28		5124.2	33.0	50.1	0.0	0.0
27910	1.138	-1.032	615.37		-6.6	3.3	0.0		5.38	-10.61		5121.8	33.0	49.4	0.0	0.0
27911	1.608	-1.503	615.51		-6.2	3.1	0.0		5.12	-10.02		5123.6	33.6	50.1	0.0	0.0
27912	1.483	-1.409	616.71		-6.4	3.3	0.1		5.49	-10.22		5122.4	33.6	49.4	0.0	0.0
27913	1.232	-1.472	614.66		-6.1	3.3	-0.0		5.48	-9.90		5121.8	33.0	51.9	0.0	0.0
27914	1.733	-1.597	616.56		-5.7	3.5	0.0		5.83	-9.14		5121.8	33.6	51.3	0.0	0.0
27915	1.482	-1.252	615.51		-6.2	3.5	0.0		5.80	-9.96		5119.9	33.6	53.7	0.0	0.0
27916	1.513	-1.503	614.94		-5.9	3.4	-0.1		5.61	-9.58		5122.4	33.6	49.4	0.0	0.0
27917	1.890	-1.472	616.57		-6.2	3.7	0.0		6.07	-9.97		5120.6	33.6	50.1	0.0	0.0
27918	1.703	-1.346	614.67		-6.5	3.5	0.1		5.82	-10.48		5123.6	33.6	50.7	0.0	0.0
27919	1.985	-1.535	616.07		-5.9	3.6	0.1		5.94	-9.44		5121.8	33.6	51.3	0.0	0.0
27920	1.860	-1.283	615.30		-6.4	3.5	0.2		5.80	-10.31		5124.2	33.6	52.5	0.0	0.0
27921	1.608	-1.629	615.30		-6.0	3.5	0.0		5.79	-9.73		5123.0	34.2	51.3	0.0	0.0
27922	1.576	-1.377	616.14		-5.9	3.7	0.0		6.02	-9.54		5123.0	33.6	55.5	0.0	0.0
27923	1.169	-1.315	615.02		-6.3	3.6	-0.0		5.93	-10.25		5123.6	33.6	53.1	0.0	0.0
27924	1.450	-1.692	615.50		-5.9	3.5	-0.1		5.80	-9.50		5121.2	34.2	54.9	0.0	0.0
27925	1.545	-1.409	616.14		-6.1	3.6	0.0		5.98	-9.85		5123.6	33.6	52.5	0.0	0.0
27926	1.169	-1.660	614.24		-6.4	3.5	0.0		5.76	-10.28		5121.2	33.0	53.1	0.0	0.0
27927	1.639	-1.629	615.65		-5.9	3.6	0.0		5.97	-9.56		5124.2	33.6	50.7	0.0	0.0
27928	1.294	-1.252	614.74		-6.5	3.5	-0.0		5.78	-10.45		5121.8	33.6	47.6	0.0	0.0
27929	1.419	-1.314	613.60		-6.2	3.3	-0.2		5.47	-9.96		5123.6	34.2	51.3	0.0	0.0
27930	1.481	-1.032	615.86		-6.1	3.6	-0.2		5.86	-9.88		5122.4	33.6	51.9	0.0	0.0
27931	1.168	-1.220	613.60		-6.2	3.5	-0.2		5.78	-9.96		5121.2	33.0	51.9	0.0	0.0
27932	1.857	-1.566	615.43		-5.8	3.5	-0.1		5.72	-9.35		5122.4	33.6	49.4	0.0	0.0
27933	1.764	-1.629	615.30		-6.3	3.5	0.0		5.76	-10.11		5119.9	33.0	52.5	0.0	0.0
27934	1.638	-2.037	614.31		-6.0	3.5	-0.0		5.76	-9.66		5122.4	33.6	50.1	0.0	0.0
27935	1.671	-1.817	616.78		-5.7	3.7	0.1		6.12	-9.10		5120.6	33.6	51.3	0.0	0.0
27936	1.295	-1.503	614.52		-6.3	3.6	0.1		5.96	-10.09		5123.6	34.2	51.3	0.0	0.0
27937	1.483	-1.754	615.01		-5.8	3.4	0.0		5.63	-9.28		5121.2	34.8	50.1	0.0	0.0
27938	1.577	-1.440	614.88		-6.2	3.5	0.1		5.71	-10.00		5124.2	34.8	53.1	0.0	0.0
27939	1.451	-1.660	612.97		-6.4	3.4	0.0		5.66	-10.43		5123.0	34.2	53.1	0.0	0.0
27940	1.671	-1.723	614.59		-5.8	3.4	0.1		5.68	-9.35		5121.2	33.0	55.5	0.0	0.0
27941	1.483	-1.472	614.24		-6.4	3.4	0.1		5.57	-10.42		5123.0	34.2	53.1	0.0	0.0
27942	1.608	-1.597	613.95		-6.0	3.3	0.1		5.42	-9.65		5120.6	33.0	54.3	0.0	0.0
27943	1.702	-1.189	615.02		-6.2	3.4	0.1		5.68	-9.94		5123.6	33.6	50.7	0.0	0.0
27944	1.233	-1.315	613.33		-6.5	3.2	0.1		5.35	-10.47		5121.8	34.2	50.7	0.0	0.0
27945	1.671	-1.566	614.10		-6.1	3.2	0.1		5.22	-9.85		5124.8	34.2	52.5	0.0	0.0
27946	1.640	-1.440	614.53		-6.5	3.2	0.1		5.29	-10.54		5121.8	33.6	50.1	0.0	0.0
27947	1.607	-1.817	612.90		-6.0	3.1	-0.1		5.13	-9.69		5121.8	33.6	52.5	0.0	0.0
27948	1.921	-1.723	615.01		-5.8	3.4	0.0		5.61	-9.35		5122.4	34.2	51.3	0.0	0.0
27949	1.577	-1.409	612.61		-6.2	3.4	0.0		5.57	-9.97		5120.6	33.6	53.7	0.0	0.0
27950	1.764	-1.629	613.45		-5.6	3.4	-0.0		5.66	-9.06		5123.0	33.6	50.1	0.0	0.0
27951	1.796	-1.409	614.38		-6.1	3.5	0.0		5.83	-9.78		5120.6	32.4	51.3	0.0	0.0
27952	1.608	-1.472	612.90		-6.3	3.4	0.0		5.61	-10.15		5123.0	33.6	49.4	0.0	0.0
27953	1.985	-1.472	614.38		-5.9	3.5	0.1		5.80	-9.53		5120.6	33.6	46.4	0.0	0.0
27954	1.923	-1.377	612.83		-6.4	3.4	0.2		5.57	-10.44		5122.4	34.2	48.8	0.0	0.0
27955	2.079	-1.629	613.74		-5.9	3.3	0.1		5.55	-9.56		5121.8	34.2	50.1	0.0	0.0
27956	1.859	-1.314	614.38		-5.9	3.5	0.1		5.87	-9.54		5121.2	33.6	53.1	0.0	0.0
27957	1.169	-1.377	612.83		-6.2	3.4	-0.0		5.61	-10.06		5123.0	34.2	51.3	0.0	0.0
27958	1.576	-1.566	614.66		-6.0	3.5	-0.0		5.73	-9.65		5119.9	33.0	54.3	0.0	0.0
27959	1.325	-1.283	614.59		-6.5	3.5	-0.0		5.82	-10.45		5123.0	33.0	51.3	0.0	0.0
27960	1.325	-1.409	612.97		-6.1	3.4	-0.1		5.58	-9.87		5121.2	33.0	49.4	0.0	0.0
27961	1.827	-1.315	614.45		-6.0	3.6	0.0		5.93	-9.63		5124.2	33.6	50.1	0.0	0.0
27962	1.358	-1.189	612.97		-6.2	3.4	0.0		5.66	-10.13		5122.4	34.8	50.1	0.0	0.0
27963	1.576	-1.189	612.68		-5.6	3.3	-0.1		5.47	-9.06		5123.0	33.6	54.3	0.0	0.0
27964	1.639	-0.937	613.82		-6.1	3.4	-0.0		5.62	-9.88		5123.6	33.6	51.9	0.0	0.0
27965	1.325	-1.094	612.69		-6.2	3.3	-0.2		5.42	-10.02		5121.2	33.6	54.3	0.0	0.0
27966	1.795	-1.157	614.38		-5.8	3.4	-0.1		5.59	-9.42		5123.0	33.6	51.9	0.0	0.0
27967	1.764	-1.283	613.25		-6.2	3.3	-0.0		5.52	-10.06		5120.6	33.0	52.5	0.0	0.0
27968	1.920	-1.754	613.81		-5.8	3.4	-0.0		5.56	-9.33		5123.0	33.0	49.4	0.0	0.0
27969	1.796	-1.472	615.44		-5.8	3.6	0.0		5.96	-9.42		5121.2	33.0	48.8	0.0	0.0
27970	1.420	-1.409	612.97		-5.9	3.5	0.0		5.86	-9.49		5123.6	33.6	49.4	0.0	0.0
27971	1.608	-1.503	614.44		-5.6	3.5	0.0		5.76	-8.99		5122.4	34.2	50.1	0.0	0.0
27972	1.389	-1.252	613.04		-6.2	3.4	0.1		5.64	-9.97		5122.4	33.6	51.3	0.0	0.0
27973	1.576	-1.629	612.75		-6.0	3.2	-0.0		5.25	-9.70		5123.0	33.6	49.4	0.0	0.0
27974	1.890	-1.503	613.60		-6.0	3.3	0.1		5.50	-9.70		5119.3	33.6	53.1	0.0	0.0
27975	1.389	-1.315	612.41		-6.4	3.3	0.1		5.42	-10.45		5121.8	33.6	50.7	0.0	0.0
27976	1.734	-1.440	613.67		-5.7	3.2	0.1		5.27	-9.29		5119.3	33.0	51.3	0.0	0.0
27977	1.640	-1.063	613.82		-6.4	3.4	0.1		5.58	-10.38		5123.0	33.6	48.8	0.0	0.0
27978	1.201	-1.095	612.62		-6.4	3.1	0.0		5.19	-10.43		5120.6	33.6	47.6	0.0	0.0
27979	1.639	-1.095	614.59		-6.0	3.3	0.0		5.44	-9.77		5124.2	33.6	49.4	0.0	0.0
27980	1.451	-1.157	613.54		-6.5	3.1	0.0		5.17	-10.57		5121.8	33.0	50.7	0.0	0.0
27981	1.827	-1.597	613.32		-5.8	3.0	-0.0		5.02	-9.32		5121.8	33.6	52.5	0.0	0.0
27982	1.828	-1.283	614.80		-5.9	3.2	0.1		5.34	-9.60		5123.0	34.8	51.9	0.0	0.0
27983	1.514	-1.346	612.82		-5.9	3.2	-0.0		5.31	-9.56		5120.6	32.4	54.3	0.0	0.0
27984	1.890	-1.472	614.23		-5.5	3.3	0.0		5.48	-8.90		5123.6	33.6	52.5	0.0	0.0
27985	1.514	-1.126	613.18		-6.1	3.4	-0.0		5.60	-9.91		5121.2	33.0	51.9	0.0	0.0
27986	1.639	-1.566	612.05		-6.0	3.3	-0.1		5.42	-9.65		5123.0	33.6	51.3	0.0	0.0
27987	2.109	-1.409	614.24		-6.0	3.5	0.0		5.81	-9.72		5122.4	33.6	50.1	0.0	0.0
27988	1.954	-1.283	612.33		-6.2	3.4	0.1		5.59	-9.98		5123.0	33.6	51.3	0.0	0.0
27989	2.236	-1.754	613.17		-5.7	3.4	0.1		5.68	-9.18		5123.0	34.2	50.7	0.0	0.0
27990	2.048	-1.597	614.03		-6.1	3.6	0.2		5.95	-9.87		5119.9	33.6	53.7	0.0	0.0
27991	1.514	-1.629	612.89		-6.0	3.4	-0.0		5.61	-9.76		5122.4	33.6	50.7	0.0	0.0
27992	1.482	-1.503	614.73		-5.9	3.5	-0.1		5.79	-9.55		5119.3	33.0	50.7	0.0	0.0
27993	1.200	-1.377	613.68		-6.4	3.4	-0.1		5.68	-10.30		5122.4	33.6	49.4	0.0	0.0
27994	1.356	-1.629	613.81		-6.1	3.4	-0.2		5.61	-9.78		5120.6	33.6	47.0	0.0	0.0
27995	1.482	-1.252	613.96		-6.1	3.5	-0.1		5.74	-9.93		5122.4	33.0	51.3	0.0	0.0
27996	1.325	-1.346	612.69		-6.2	3.4	-0.1		5.54	-10.07		5121.8	33.6	51.9	0.0	0.0
27997	1.701	-1.409	613.88		-5.6	3.5	-0.1		5.73	-9.00		5120.6	33.0	54.9	0.0	0.0
27998	1.357	-0.906	613.46		-6.1	3.4	-0.0		5.63	-9.86		5123.0	33.6	51.3	0.0	0.0
27999	1.419	-1.063	612.96		-5.8	3.3	-0.2		5.38	-9.38		5120.6	33.0	50.7	0.0	0.0
28000	1.669	-0.969	614.31		-6.0	3.5	-0.1		5.72	-9.71		5122.4	33.6	49.4	0.0	0.0
28001	1.419	-1.000	612.69		-6.2	3.3	-0.2		5.42	-10.02		5121.2	33.6	48.2	0.0	0.0
28002	1.888	-1.535	613.53		-5.7	3.3	-0.1		5.48	-9.22		5123.6	34.2	53.1	0.0	0.0
28003	1.795	-1.566	614.17		-6.1	3.4	-0.0		5.69	-9.81		5123.6	34.8	52.5	0.0	0.0
28004	1.638	-1.723	613.03		-5.7	3.4	-0.1		5.65	-9.25		5121.8	33.6	54.9	0.0	0.0
28005	1.639	-1.597	614.87		-5.6	3.6	-0.0		6.00	-9.10		5123.0	33.6	51.3	0.0	0.0
28006	1.357	-1.377	613.11		-5.9	3.5	0.0		5.74	-9.62		5120.6	32.4	54.3	0.0	0.0
28007	1.733	-1.597	613.53		-5.7	3.4	-0.0		5.59	-9.22		5122.4	33.6	51.3	0.0	0.0
28008	1.577	-1.440	613.32		-6.2	3.4	0.1		5.61	-9.96		5121.2	33.6	49.4	0.0	0.0
28009	1.294	-1.660	611.49		-6.2	3.1	0.0		5.16	-10.10		5123.6	33.0	50.1	0.0	0.0
28010	1.545	-1.660	613.74		-5.9	3.3	0.1		5.48	-9.56		5121.8	33.6	50.1	0.0	0.0
28011	1.389	-1.315	612.05		-6.4	3.3	0.1		5.41	-10.43		5123.6	34.2	51.9	0.0	0.0
28012	1.545	-1.597	613.04		-6.0	3.1	0.0		5.12	-9.76		5123.0	33.6	51.3	0.0	0.0
28013	1.607	-1.315	613.75		-6.2	3.4	-0.0		5.56	-10.08		5121.2	33.6	54.3	0.0	0.0
28014	1.200	-1.346	612.48		-6.5	3.2	-0.1		5.27	-10.48		5122.4	34.2	51.9	0.0	0.0
28015	1.639	-1.597	614.24		-5.9	3.3	-0.0		5.38	-9.59		5119.3	32.4	53.7	0.0	0.0
28016	1.420	-1.409	613.61		-6.4	3.3	0.0		5.51	-10.33		5123.0	33.6	51.3	0.0	0.0
28017	1.388	-1.660	612.89		-5.9	3.2	-0.0		5.32	-9.51		5119.9	34.2	50.7	0.0	0.0
28018	1.733	-1.283	613.81		-5.7	3.4	0.0		5.59	-9.29		5124.2	33.6	54.9	0.0	0.0
28019	1.263	-1.346	612.33		-6.0	3.4	-0.0		5.64	-9.66		5122.4	33.6	53.1	0.0	0.0
28020	1.670	-1.566	612.47		-5.8	3.3	-0.0		5.46	-9.33		5122.4	33.6	54.3	0.0	0.0
28021	1.828	-1.346	613.25		-6.3	3.4	0.1		5.60	-10.19		5123.0	34.2	53.1	0.0	0.0
28022	1.859	-1.597	611.70		-6.2	3.2	0.0		5.37	-10.13		5120.6	33.6	55.5	0.0	0.0
28023	2.361	-1.597	613.74		-5.9	3.5	0.1		5.76	-9.50		5123.0	33.6	50.7	0.0	0.0
28024	1.860	-1.472	612.40		-6.2	3.5	0.1		5.81	-10.13		5121.8	33.0	50.7	0.0	0.0
28025	1.890	-1.786	611.83		-5.9	3.5	-0.0		5.78	-9.55		5124.8	33.6	50.1	0.0	0.0
28026	1.420	-1.440	613.74		-6.0	3.6	-0.0		5.96	-9.76		5121.2	34.2	49.4	0.0	0.0
28027	0.824	-1.534	612.19		-6.1	3.4	-0.1		5.58	-9.91		5123.6	33.6	52.5	0.0	0.0
28028	1.450	-1.723	613.74		-5.8	3.5	-0.1		5.76	-9.43		5122.4	34.2	51.9	0.0	0.0
28029	1.231	-1.440	612.55		-6.4	3.5	-0.0		5.74	-10.38		5120.6	33.6	56.8	0.0	0.0
28030	1.325	-1.786	612.61		-5.9	3.3	-0.1		5.44	-9.57		5122.4	33.6	54.3	0.0	0.0
28031	1.607	-1.440	614.17		-6.1	3.4	-0.1		5.60	-9.82		5119.9	33.0	53.1	0.0	0.0
28032	1.075	-1.126	611.91		-6.4	3.3	-0.1		5.43	-10.38		5122.4	33.0	50.1	0.0	0.0
28033	1.231	-1.314	613.74		-5.6	3.4	-0.2		5.63	-9.13		5120.6	33.0	50.7	0.0	0.0
28034	1.482	-0.937	613.75		-6.3	3.5	-0.1		5.76	-10.23		5123.0	33.6	51.3	0.0	0.0
28035	1.418	-1.346	612.54		-6.2	3.2	-0.2		5.34	-10.01		5121.2	33.6	49.4	0.0	0.0
28036	1.732	-1.597	614.30		-5.5	3.5	-0.1		5.77	-8.92		5121.8	33.0	51.9	0.0	0.0
28037	1.419	-1.597	614.10		-5.9	3.5	-0.0		5.77	-9.46		5122.4	33.6	53.1	0.0	0.0
28038	1.576	-2.006	613.60		-5.4	3.4	-0.0		5.69	-8.66		5119.9	33.0	54.9	0.0	0.0
28039	1.608	-1.535	615.22		-5.6	3.5	0.1		5.85	-9.07		5123.0	34.2	51.9	0.0	0.0
28040	1.107	-1.472	612.90		-6.0	3.3	0.0		5.50	-9.71		5120.6	33.0	51.9	0.0	0.0
28041	1.545	-1.755	613.11		-5.8	3.4	0.0		5.55	-9.41		5123.6	33.6	51.9	0.0	0.0
28042	1.451	-1.566	612.76		-6.2	3.3	0.1		5.48	-10.09		5121.8	33.6	51.3	0.0	0.0
28043	1.389	-1.786	611.48		-6.0	3.1	0.1		5.17	-9.71		5122.4	34.2	54.3	0.0	0.0
28044	1.515	-1.660	613.67		-6.2	3.4	0.1		5.54	-9.97		5122.4	34.8	53.7	0.0	0.0
28045	1.170	-1.440	611.98		-6.2	3.3	0.1		5.38	-10.07		5121.8	33.6	55.5	0.0	0.0
28046	1.545	-1.692	613.32		-5.7	3.3	0.1		5.40	-9.18		5123.0	33.0	51.3	0.0	0.0
28047	1.514	-1.472	613.33		-6.4	3.3	0.1		5.40	-10.34		5119.9	32.4	54.9	0.0	0.0
28048	1.294	-1.660	612.55		-6.3	3.1	-0.1		5.09	-10.24		5123.6	34.2	53.1	0.0	0.0
28049	1.639	-1.629	614.38		-6.0	3.2	-0.0		5.26	-9.71		5121.2	33.6	51.9	0.0	0.0
28050	1.326	-1.346	612.76		-6.5	3.3	-0.0		5.40	-10.48		5124.2	33.6	50.1	0.0	0.0
28051	1.482	-1.880	613.53		-5.7	3.1	-0.1		5.18	-9.20		5121.8	34.2	49.4	0.0	0.0
28052	1.545	-1.503	613.74		-5.8	3.4	0.0		5.56	-9.31		5123.6	33.6	51.3	0.0	0.0
