

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26054	3.615	-0.410	1087.49		-16.1	11.7	-0.0		10.89	-14.79		2213.3	2128.4	2010.6	0.0	0.0
26055	3.426	-0.473	1087.35		-16.3	11.7	-0.1		10.84	-14.93		2213.9	2127.2	2007.6	0.0	0.0
26056	3.269	-0.504	1087.98		-16.1	11.7	-0.2		10.86	-14.80		2213.3	2125.4	2007.6	0.0	0.0
26057	3.081	-0.379	1087.91		-15.9	11.7	-0.2		10.84	-14.64		2215.7	2128.4	2010.0	0.0	0.0
26058	3.113	-0.285	1087.84		-16.0	11.7	-0.1		10.81	-14.74		2220.0	2133.3	2010.6	0.0	0.0
26059	3.270	-0.285	1087.91		-16.0	11.7	-0.1		10.83	-14.72		2220.6	2130.3	2008.8	0.0	0.0
26060	3.458	-0.222	1088.12		-16.0	11.7	-0.1		10.82	-14.74		2222.4	2128.4	2007.6	0.0	0.0
26061	3.395	-0.379	1088.41		-16.1	11.6	-0.1		10.77	-14.76		2223.0	2131.5	2010.6	0.0	0.0
26062	3.364	-0.505	1088.48		-16.3	11.6	-0.1		10.78	-14.99		2228.5	2135.1	2012.5	0.0	0.0
26063	3.113	-0.473	1088.55		-16.5	11.6	-0.1		10.73	-15.19		2231.6	2138.2	2014.3	0.0	0.0
26064	3.051	-0.253	1088.56		-16.6	11.6	-0.0		10.73	-15.27		2238.3	2146.1	2022.2	0.0	0.0
26065	3.114	0.061	1087.78		-16.7	11.7	-0.0		10.84	-15.37		2246.2	2153.5	2030.8	0.0	0.0
26066	3.082	0.029	1088.06		-16.8	11.6	-0.0		10.79	-15.40		2242.6	2151.0	2028.9	0.0	0.0
26067	3.145	-0.033	1088.20		-16.7	11.6	0.0		10.73	-15.37		2241.3	2149.2	2026.5	0.0	0.0
26068	3.208	-0.033	1087.85		-16.5	11.7	0.0		10.84	-15.14		2237.1	2148.0	2027.7	0.0	0.0
26069	3.020	-0.191	1088.06		-16.6	11.7	0.0		10.84	-15.26		2236.5	2146.7	2024.7	0.0	0.0
26070	2.957	-0.159	1087.71		-16.9	11.6	-0.0		10.78	-15.49		2233.4	2144.9	2024.0	0.0	0.0
26071	2.989	-0.159	1087.71		-16.8	11.6	-0.0		10.72	-15.46		2230.4	2144.9	2026.5	0.0	0.0
26072	3.051	-0.128	1087.14		-16.8	11.6	-0.0		10.75	-15.43		2232.2	2145.5	2027.1	0.0	0.0
26073	3.051	-0.159	1087.08		-16.9	11.6	-0.1		10.76	-15.52		2223.0	2138.2	2021.0	0.0	0.0
26074	3.020	-0.127	1087.71		-16.7	11.6	-0.1		10.78	-15.39		2218.8	2130.3	2013.7	0.0	0.0
26075	2.957	-0.096	1087.36		-16.7	11.7	-0.1		10.82	-15.38		2213.9	2127.8	2010.6	0.0	0.0
26076	2.706	-0.222	1087.92		-16.5	11.8	-0.1		10.94	-15.15		2213.9	2127.2	2008.2	0.0	0.0
26077	2.644	-0.410	1088.13		-16.5	11.8	-0.0		10.95	-15.12		2215.7	2125.4	2006.3	0.0	0.0
26078	2.612	-0.347	1088.41		-16.5	11.8	-0.0		10.95	-15.12		2219.4	2128.4	2010.0	0.0	0.0
26079	2.831	-0.316	1087.57		-16.5	11.8	-0.1		10.89	-15.17		2227.3	2135.8	2014.3	0.0	0.0
26080	3.081	-0.253	1086.93		-16.8	11.7	-0.1		10.83	-15.48		2227.9	2135.8	2013.7	0.0	0.0
26081	2.893	-0.222	1086.79		-16.8	11.7	-0.3		10.82	-15.49		2226.7	2133.9	2012.5	0.0	0.0
26082	2.705	-0.316	1086.37		-16.9	11.5	-0.3		10.71	-15.56		2226.7	2134.5	2013.1	0.0	0.0
26083	2.799	-0.190	1086.79		-16.9	11.6	-0.3		10.80	-15.56		2232.2	2138.2	2016.7	0.0	0.0
26084	2.548	-0.190	1086.93		-16.8	11.6	-0.3		10.75	-15.41		2232.2	2140.0	2019.2	0.0	0.0
26085	2.485	-0.127	1086.58		-16.6	11.7	-0.4		10.83	-15.30		2235.2	2143.1	2022.2	0.0	0.0
26086	2.611	-0.127	1085.94		-16.8	11.6	-0.3		10.76	-15.46		2239.5	2149.8	2027.1	0.0	0.0
26087	2.736	-0.347	1085.94		-16.9	11.7	-0.2		10.85	-15.57		2236.5	2148.0	2026.5	0.0	0.0
26088	2.924	-0.599	1086.01		-16.8	11.7	-0.2		10.87	-15.43		2232.2	2143.7	2022.8	0.0	0.0
26089	2.831	-0.756	1086.30		-16.7	11.7	-0.2		10.82	-15.39		2227.3	2140.0	2021.0	0.0	0.0
26090	2.705	-0.787	1086.02		-16.9	11.6	-0.2		10.75	-15.57		2227.3	2138.2	2019.8	0.0	0.0
26091	2.517	-0.976	1086.72		-16.9	11.6	-0.3		10.78	-15.55		2226.1	2137.0	2017.9	0.0	0.0
26092	2.423	-0.913	1087.00		-16.9	11.7	-0.3		10.87	-15.48		2223.6	2136.4	2018.6	0.0	0.0
26093	2.673	-0.818	1085.87		-16.7	11.7	-0.3		10.82	-15.39		2227.9	2140.0	2021.0	0.0	0.0
26094	2.956	-1.070	1085.87		-16.6	11.6	-0.2		10.76	-15.24		2220.6	2134.5	2016.1	0.0	0.0
26095	2.988	-1.133	1085.94		-16.6	11.7	-0.1		10.86	-15.29		2213.9	2127.8	2010.0	0.0	0.0
26096	3.302	-1.101	1086.15		-16.5	11.7	-0.1		10.88	-15.13		2213.9	2124.2	2007.0	0.0	0.0
26097	3.490	-1.258	1086.79		-16.6	11.7	-0.1		10.84	-15.24		2216.3	2125.4	2005.7	0.0	0.0
26098	3.396	-1.321	1087.07		-16.5	11.6	-0.1		10.81	-15.16		2215.1	2124.8	2004.5	0.0	0.0
26099	3.333	-1.227	1087.21		-16.5	11.7	-0.1		10.83	-15.16		2219.4	2128.4	2010.0	0.0	0.0
26100	3.489	-1.101	1086.50		-16.5	11.6	-0.1		10.82	-15.14		2225.5	2135.1	2015.5	0.0	0.0
26101	3.364	-1.070	1085.59		-16.6	11.6	-0.2		10.82	-15.28		2226.1	2135.1	2015.5	0.0	0.0
26102	3.206	-1.101	1086.65		-16.5	11.7	-0.2		10.84	-15.14		2227.9	2135.1	2013.1	0.0	0.0
26103	3.269	-1.101	1086.78		-16.3	11.6	-0.2		10.81	-15.00		2231.0	2137.6	2014.9	0.0	0.0
26104	3.364	-1.164	1087.07		-16.3	11.7	-0.1		10.88	-14.99		2232.8	2142.5	2019.2	0.0	0.0
26105	3.270	-1.290	1087.35		-16.2	11.6	-0.2		10.81	-14.84		2232.2	2141.2	2020.4	0.0	0.0
26106	3.270	-1.258	1087.21		-16.2	11.7	-0.2		10.86	-14.88		2232.8	2141.9	2023.4	0.0	0.0
26107	3.395	-1.290	1086.92		-16.2	11.6	-0.1		10.79	-14.84		2237.7	2148.0	2028.9	0.0	0.0
26108	3.521	-1.321	1086.65		-16.5	11.6	-0.1		10.75	-15.17		2237.7	2148.0	2027.7	0.0	0.0
26109	3.332	-1.258	1087.29		-16.8	11.6	-0.2		10.75	-15.40		2234.0	2143.1	2022.2	0.0	0.0
26110	3.458	-1.164	1088.13		-16.9	11.6	-0.2		10.75	-15.49		2228.5	2140.0	2021.0	0.0	0.0
26111	3.521	-0.976	1087.29		-17.0	11.6	-0.1		10.76	-15.58		2229.8	2140.6	2021.6	0.0	0.0
26112	3.458	-1.133	1087.57		-16.9	11.7	-0.1		10.82	-15.54		2226.7	2140.0	2019.2	0.0	0.0
26113	3.427	-1.039	1087.00		-16.7	11.7	-0.0		10.87	-15.37		2226.7	2138.2	2019.8	0.0	0.0
26114	3.427	-0.913	1086.50		-16.6	11.8	0.0		10.98	-15.29		2228.5	2140.6	2022.2	0.0	0.0
26115	3.553	-1.039	1086.29		-16.8	11.7	0.0		10.88	-15.41		2228.5	2138.8	2019.2	0.0	0.0
26116	3.490	-1.070	1086.16		-17.0	11.8	0.0		10.93	-15.59		2226.1	2135.1	2014.9	0.0	0.0
26117	3.396	-1.101	1086.86		-17.0	11.8	0.0		10.92	-15.62		2221.2	2132.7	2013.1	0.0	0.0
26118	3.365	-1.070	1087.57		-16.9	11.7	0.0		10.86	-15.54		2220.6	2132.7	2012.5	0.0	0.0
26119	3.302	-1.101	1086.44		-16.9	11.7	-0.0		10.85	-15.55		2221.2	2132.1	2013.7	0.0	0.0
26120	3.208	-0.976	1086.65		-16.9	11.7	-0.0		10.86	-15.50		2223.0	2133.9	2014.3	0.0	0.0
26121	3.177	-0.724	1086.09		-17.0	11.7	-0.1		10.89	-15.66		2227.9	2138.8	2020.4	0.0	0.0
26122	3.051	-0.724	1085.73		-16.9	11.8	-0.1		10.92	-15.57		2233.4	2140.0	2020.4	0.0	0.0
26123	3.020	-0.787	1086.44		-17.0	11.9	-0.1		11.05	-15.63		2232.8	2140.0	2017.3	0.0	0.0
26124	2.989	-0.818	1087.43		-16.7	11.9	-0.1		10.99	-15.37		2232.8	2140.0	2018.6	0.0	0.0
26125	3.021	-0.850	1087.43		-16.6	11.9	-0.1		11.06	-15.26		2233.4	2142.5	2021.0	0.0	0.0
26126	3.208	-0.913	1086.79		-16.8	12.0	-0.0		11.11	-15.43		2234.0	2143.7	2021.0	0.0	0.0
26127	3.114	-0.944	1086.65		-16.8	11.9	-0.1		11.04	-15.39		2232.2	2143.7	2023.4	0.0	0.0
26128	3.176	-0.881	1085.66		-17.0	11.8	-0.2		11.00	-15.59		2237.1	2146.7	2029.5	0.0	0.0
26129	3.176	-0.756	1085.38		-17.1	11.7	-0.2		10.85	-15.70		2238.9	2147.3	2027.7	0.0	0.0
26130	2.925	-0.661	1085.45		-17.3	11.7	-0.2		10.90	-15.90		2232.2	2144.3	2024.0	0.0	0.0
26131	2.799	-0.441	1085.24		-17.1	11.8	-0.3		10.93	-15.79		2223.0	2137.6	2019.8	0.0	0.0
26132	2.706	-0.410	1085.87		-17.0	11.8	-0.3		10.98	-15.69		2221.2	2133.9	2016.7	0.0	0.0
26133	2.674	-0.630	1085.03		-17.3	11.7	-0.3		10.87	-15.91		2221.8	2131.5	2014.9	0.0	0.0
26134	2.644	-0.756	1084.68		-17.1	11.7	-0.2		10.84	-15.75		2218.2	2129.6	2012.5	0.0	0.0
26135	2.706	-0.850	1084.32		-17.1	11.7	-0.1		10.90	-15.73		2221.2	2130.9	2014.9	0.0	0.0
26136	2.737	-1.007	1083.97		-17.1	11.7	-0.2		10.89	-15.75		2223.0	2133.3	2013.7	0.0	0.0
26137	2.643	-1.101	1084.25		-17.3	11.8	-0.2		10.93	-15.96		2218.2	2129.6	2008.8	0.0	0.0
26138	2.800	-1.101	1085.52		-17.1	11.8	-0.2		10.93	-15.76		2216.3	2125.4	2007.0	0.0	0.0
26139	2.643	-1.101	1084.75		-17.2	11.7	-0.2		10.87	-15.83		2218.8	2127.2	2008.8	0.0	0.0
26140	2.674	-1.164	1085.52		-17.0	11.8	-0.3		10.97	-15.58		2219.4	2129.0	2009.4	0.0	0.0
26141	2.549	-1.227	1085.10		-17.1	11.8	-0.2		10.97	-15.73		2221.2	2130.3	2011.2	0.0	0.0
26142	2.674	-1.101	1085.24		-16.9	11.7	-0.2		10.88	-15.55		2229.1	2138.2	2017.3	0.0	0.0
26143	2.925	-1.101	1084.39		-16.9	11.7	-0.2		10.90	-15.53		2235.2	2143.1	2021.0	0.0	0.0
26144	2.926	-1.227	1084.88		-17.0	11.8	-0.1		10.99	-15.61		2232.2	2141.2	2020.4	0.0	0.0
26145	3.334	-1.038	1085.52		-16.9	11.8	-0.1		10.96	-15.55		2232.2	2139.4	2017.9	0.0	0.0
26146	3.585	-1.007	1085.02		-16.8	11.7	-0.1		10.85	-15.47		2231.0	2140.0	2020.4	0.0	0.0
26147	3.616	-1.227	1085.17		-16.8	11.6	-0.1		10.76	-15.46		2230.4	2139.4	2021.6	0.0	0.0
26148	3.428	-1.258	1085.45		-16.8	11.7	-0.1		10.84	-15.42		2229.1	2140.6	2021.6	0.0	0.0
26149	3.271	-1.164	1085.09		-16.8	11.7	-0.1		10.90	-15.48		2230.4	2143.1	2024.7	0.0	0.0
26150	3.270	-1.133	1085.02		-16.7	11.7	-0.2		10.84	-15.36		2232.8	2143.7	2024.7	0.0	0.0
26151	3.175	-1.070	1085.38		-16.8	11.7	-0.2		10.85	-15.44		2227.3	2140.6	2019.8	0.0	0.0
26152	3.270	-1.133	1086.22		-16.6	11.7	-0.2		10.89	-15.22		2222.4	2134.5	2015.5	0.0	0.0
26153	3.490	-1.195	1086.22		-16.6	11.6	-0.1		10.83	-15.25		2222.4	2133.3	2014.9	0.0	0.0
26154	3.489	-1.415	1086.29		-16.5	11.6	-0.1		10.79	-15.15		2218.2	2130.9	2013.1	0.0	0.0
26155	3.302	-1.510	1086.86		-16.7	11.6	-0.1		10.73	-15.29		2213.3	2127.8	2011.2	0.0	0.0
26156	3.333	-1.321	1086.79		-16.9	11.5	-0.1		10.72	-15.53		2217.5	2129.0	2011.8	0.0	0.0
26157	3.271	-1.290	1086.30		-16.9	11.6	-0.1		10.78	-15.52		2223.6	2133.9	2014.3	0.0	0.0
26158	3.177	-0.944	1086.44		-17.1	11.6	-0.1		10.76	-15.74		2221.8	2132.7	2011.8	0.0	0.0
26159	3.240	-0.819	1087.29		-17.1	11.7	-0.0		10.84	-15.66		2224.3	2132.1	2010.0	0.0	0.0
26160	3.334	-1.039	1086.86		-17.1	11.8	0.0		10.96	-15.66		2228.5	2134.5	2011.8	0.0	0.0
26161	3.303	-1.070	1086.23		-17.1	11.8	0.0		10.96	-15.68		2233.4	2138.8	2015.5	0.0	0.0
26162	3.083	-1.227	1086.37		-17.1	11.8	0.0		10.99	-15.71		2235.2	2141.9	2018.6	0.0	0.0
26163	3.271	-1.164	1086.30		-17.2	11.8	0.0		10.92	-15.84		2242.0	2148.0	2025.3	0.0	0.0
26164	3.271	-1.070	1085.88		-17.2	11.7	0.0		10.83	-15.85		2246.2	2153.5	2030.2	0.0	0.0
26165	3.208	-1.133	1086.09		-17.4	11.7	0.0		10.86	-16.01		2243.8	2153.5	2029.5	0.0	0.0
26166	3.240	-1.070	1086.44		-17.3	11.7	-0.0		10.85	-15.91		2240.1	2150.4	2028.3	0.0	0.0
26167	3.177	-1.038	1086.30		-17.4	11.7	-0.0		10.83	-16.02		2237.7	2148.6	2029.5	0.0	0.0
26168	3.240	-0.976	1086.30		-17.4	11.7	-0.1		10.83	-16.02		2238.9	2148.0	2028.3	0.0	0.0
26169	2.989	-1.070	1086.45		-17.2	11.7	-0.0		10.89	-15.84		2235.9	2147.3	2027.1	0.0	0.0
26170	2.927	-1.133	1087.08		-17.2	11.8	-0.0		10.91	-15.81		2235.2	2148.6	2029.5	0.0	0.0
26171	2.926	-1.101	1086.73		-17.2	11.9	-0.1		11.00	-15.76		2240.1	2149.8	2030.8	0.0	0.0
26172	3.020	-1.070	1087.29		-17.3	11.9	-0.0		10.99	-15.87		2230.4	2143.1	2024.7	0.0	0.0
26173	3.083	-1.038	1086.66		-17.3	11.8	-0.1		10.94	-15.93		2225.5	2135.1	2017.3	0.0	0.0
26174	3.176	-1.164	1086.16		-17.4	11.7	-0.2		10.83	-15.95		2223.0	2132.7	2014.9	0.0	0.0
26175	3.239	-1.007	1085.95		-17.5	11.6	-0.2		10.82	-16.08		2224.3	2133.3	2013.1	0.0	0.0
26176	2.925	-0.818	1084.96		-17.5	11.6	-0.3		10.80	-16.14		2223.0	2133.3	2013.7	0.0	0.0
26177	2.643	-0.818	1085.32		-17.5	11.7	-0.3		10.84	-16.08		2222.4	2135.1	2017.9	0.0	0.0
26178	2.675	-0.693	1085.32		-17.4	11.7	-0.2		10.82	-16.01		2228.5	2139.4	2019.2	0.0	0.0
26179	2.644	-0.693	1084.47		-17.6	11.7	-0.2		10.85	-16.17		2223.0	2136.4	2016.7	0.0	0.0
26180	2.644	-0.724	1085.32		-17.5	11.6	-0.2		10.80	-16.12		2224.9	2134.5	2012.5	0.0	0.0
26181	2.707	-0.913	1085.04		-17.6	11.6	-0.2		10.80	-16.15		2228.5	2137.6	2014.3	0.0	0.0
26182	2.801	-1.290	1084.89		-17.6	11.7	-0.1		10.83	-16.14		2231.6	2140.0	2017.3	0.0	0.0
26183	2.581	-1.384	1085.04		-17.7	11.6	-0.1		10.75	-16.28		2233.4	2141.9	2019.2	0.0	0.0
26184	2.393	-1.258	1085.25		-17.6	11.6	-0.1		10.78	-16.19		2237.1	2146.7	2025.3	0.0	0.0
26185	2.549	-1.227	1085.32		-17.6	11.7	-0.2		10.82	-16.21		2245.0	2153.5	2030.2	0.0	0.0
26186	2.580	-1.353	1084.82		-17.7	11.6	-0.2		10.79	-16.27		2242.0	2151.6	2028.3	0.0	0.0
26187	2.581	-1.447	1085.81		-17.5	11.6	-0.2		10.80	-16.11		2238.9	2148.0	2025.9	0.0	0.0
26188	2.832	-1.415	1085.24		-17.5	11.6	-0.2		10.79	-16.04		2238.9	2147.3	2025.9	0.0	0.0
26189	2.894	-1.604	1084.82		-17.5	11.7	-0.2		10.84	-16.04		2237.1	2147.3	2026.5	0.0	0.0
26190	3.083	-1.730	1085.81		-17.5	11.5	-0.1		10.70	-16.06		2231.6	2144.3	2025.9	0.0	0.0
26191	3.272	-1.667	1085.32		-17.4	11.6	-0.0		10.77	-15.95		2231.6	2143.7	2026.5	0.0	0.0
26192	3.365	-1.667	1085.18		-17.5	11.5	-0.1		10.68	-16.06		2237.7	2148.6	2028.3	0.0	0.0
26193	3.490	-1.667	1085.25		-17.5	11.5	-0.1		10.74	-16.07		2231.0	2144.3	2024.7	0.0	0.0
26194	3.302	-1.698	1085.67		-17.5	11.4	-0.2		10.64	-16.03		2224.3	2137.0	2017.9	0.0	0.0
26195	3.238	-1.761	1085.95		-17.4	11.4	-0.2		10.59	-15.95		2222.4	2133.3	2014.9	0.0	0.0
26196	3.270	-1.824	1086.09		-17.3	11.4	-0.2		10.64	-15.88		2226.1	2135.1	2013.7	0.0	0.0
26197	3.176	-2.075	1086.65		-17.3	11.5	-0.2		10.72	-15.83		2226.1	2137.0	2014.9	0.0	0.0
26198	3.239	-2.044	1086.87		-17.2	11.5	-0.2		10.66	-15.74		2226.7	2139.4	2019.8	0.0	0.0
26199	3.395	-1.981	1086.72		-17.0	11.4	-0.1		10.58	-15.56		2231.0	2144.3	2021.6	0.0	0.0
26200	3.489	-2.044	1086.87		-17.2	11.3	-0.2		10.53	-15.81		2231.0	2141.9	2021.0	0.0	0.0
26201	3.552	-2.012	1087.29		-17.4	11.3	-0.1		10.51	-15.91		2229.8	2137.6	2017.3	0.0	0.0
26202	3.615	-2.169	1087.86		-17.6	11.4	-0.2		10.55	-16.08		2234.0	2138.8	2018.6	0.0	0.0
26203	3.615	-2.169	1087.16		-17.7	11.4	-0.1		10.56	-16.19		2240.7	2144.3	2021.0	0.0	0.0
26204	3.427	-2.107	1087.79		-17.6	11.5	-0.1		10.65	-16.10		2246.8	2150.4	2024.7	0.0	0.0
26205	3.459	-2.012	1087.79		-17.6	11.5	-0.0		10.69	-16.13		2249.9	2157.7	2032.6	0.0	0.0
26206	3.584	-1.918	1086.87		-17.5	11.6	0.0		10.76	-16.03		2254.8	2163.8	2039.9	0.0	0.0
26207	3.772	-1.793	1087.08		-17.6	11.5	-0.0		10.71	-16.12		2251.7	2160.8	2038.7	0.0	0.0
26208	3.835	-1.981	1087.65		-17.6	11.5	-0.0		10.71	-16.14		2251.1	2159.6	2035.6	0.0	0.0
26209	3.741	-2.138	1087.37		-17.7	11.5	0.0		10.68	-16.24		2246.2	2157.1	2035.6	0.0	0.0
26210	3.710	-2.107	1087.86		-17.8	11.5	0.0		10.67	-16.29		2243.8	2155.9	2034.4	0.0	0.0
26211	3.522	-2.327	1087.09		-17.8	11.5	0.1		10.66	-16.28		2242.0	2153.5	2033.2	0.0	0.0
26212	3.334	-2.107	1087.93		-17.8	11.6	0.0		10.76	-16.27		2242.0	2153.5	2034.4	0.0	0.0
26213	3.459	-1.761	1088.07		-17.6	11.6	-0.0		10.74	-16.14		2245.0	2157.1	2036.3	0.0	0.0
26214	3.396	-1.761	1087.80		-17.8	11.5	-0.0		10.71	-16.29		2236.5	2151.6	2032.6	0.0	0.0
26215	3.491	-1.855	1088.57		-17.7	11.7	0.0		10.83	-16.22		2236.5	2146.7	2025.9	0.0	0.0
26216	3.522	-1.950	1088.64		-17.5	11.6	-0.0		10.80	-16.05		2233.4	2143.1	2024.0	0.0	0.0
26217	3.365	-2.044	1088.71		-17.8	11.7	-0.1		10.85	-16.25		2234.6	2141.9	2022.2	0.0	0.0
26218	3.427	-1.981	1088.57		-17.8	11.6	-0.1		10.79	-16.32		2235.9	2141.9	2021.0	0.0	0.0
26219	3.364	-2.012	1088.64		-17.8	11.6	-0.1		10.73	-16.30		2238.9	2147.3	2025.9	0.0	0.0
26220	3.552	-1.792	1088.08		-17.8	11.5	-0.2		10.71	-16.35		2244.4	2153.5	2031.4	0.0	0.0
26221	3.520	-1.510	1086.88		-18.2	11.3	-0.2		10.53	-16.72		2243.2	2152.2	2030.8	0.0	0.0
26222	3.395	-1.384	1087.59		-18.1	11.5	-0.3		10.64	-16.57		2243.2	2152.2	2028.3	0.0	0.0
26223	3.301	-1.195	1087.09		-18.2	11.5	-0.3		10.69	-16.67		2245.6	2152.8	2030.8	0.0	0.0
26224	3.082	-1.384	1086.81		-18.1	11.5	-0.3		10.65	-16.63		2249.9	2155.9	2033.2	0.0	0.0
26225	2.957	-1.635	1086.95		-18.2	11.4	-0.2		10.62	-16.69		2251.1	2157.7	2034.4	0.0	0.0
26226	2.988	-1.541	1086.25		-18.2	11.4	-0.2		10.60	-16.71		2250.5	2158.9	2038.1	0.0	0.0
26227	3.239	-1.667	1086.39		-18.1	11.4	-0.2		10.59	-16.59		2254.2	2166.3	2042.4	0.0	0.0
26228	3.364	-1.792	1085.75		-18.3	11.4	-0.1		10.58	-16.83		2251.7	2162.6	2041.8	0.0	0.0
26229	3.207	-1.855	1086.32		-18.4	11.4	-0.2		10.60	-16.86		2247.5	2157.1	2036.3	0.0	0.0
26230	3.051	-1.855	1086.25		-18.2	11.4	-0.2		10.58	-16.70		2245.6	2155.9	2035.6	0.0	0.0
26231	2.925	-1.855	1086.67		-18.1	11.4	-0.2		10.62	-16.62		2242.0	2154.7	2034.4	0.0	0.0
26232	2.705	-1.981	1086.53		-18.2	11.5	-0.3		10.64	-16.73		2240.7	2152.2	2030.2	0.0	0.0
26233	2.894	-1.918	1086.17		-18.0	11.5	-0.2		10.68	-16.54		2238.9	2151.0	2031.4	0.0	0.0
26234	3.145	-1.949	1085.96		-17.9	11.4	-0.2		10.61	-16.45		2240.1	2152.8	2035.0	0.0	0.0
26235	3.459	-1.950	1085.26		-18.2	11.3	-0.1		10.56	-16.67		2235.9	2148.6	2030.8	0.0	0.0
26236	3.647	-1.981	1085.61		-18.1	11.4	-0.1		10.59	-16.61		2234.0	2143.7	2024.0	0.0	0.0
26237	3.679	-2.138	1085.54		-18.0	11.3	-0.1		10.56	-16.49		2230.4	2140.0	2021.0	0.0	0.0
26238	3.741	-1.981	1086.10		-18.0	11.4	-0.1		10.58	-16.55		2230.4	2140.6	2020.4	0.0	0.0
26239	3.615	-1.949	1086.39		-18.0	11.3	-0.1		10.51	-16.55		2231.6	2142.5	2020.4	0.0	0.0
26240	3.490	-1.981	1086.46		-17.9	11.3	-0.2		10.51	-16.46		2236.5	2145.5	2024.7	0.0	0.0
26241	3.395	-1.887	1085.61		-17.8	11.3	-0.2		10.54	-16.37		2242.6	2152.8	2030.8	0.0	0.0
26242	3.332	-2.075	1085.33		-17.9	11.1	-0.2		10.34	-16.44		2245.6	2152.8	2030.8	0.0	0.0
26243	3.645	-2.138	1086.52		-17.8	11.2	-0.2		10.42	-16.33		2246.2	2152.8	2028.9	0.0	0.0
26244	3.552	-2.106	1086.38		-17.6	11.2	-0.2		10.39	-16.15		2246.8	2152.8	2030.2	0.0	0.0
26245	3.489	-2.106	1087.09		-17.7	11.2	-0.2		10.43	-16.21		2250.5	2156.5	2033.2	0.0	0.0
26246	3.457	-2.169	1087.02		-17.7	11.2	-0.2		10.37	-16.23		2250.5	2157.1	2035.0	0.0	0.0
26247	3.583	-2.232	1087.58		-17.8	11.1	-0.2		10.30	-16.26		2251.1	2157.7	2037.5	0.0	0.0
26248	3.833	-2.075	1086.88		-17.9	11.1	-0.2		10.32	-16.42		2256.6	2165.0	2043.6	0.0	0.0
26249	3.802	-2.107	1086.67		-18.0	11.0	-0.2		10.26	-16.54		2254.2	2165.0	2043.6	0.0	0.0
26250	3.802	-2.138	1087.24		-18.2	11.1	-0.2		10.32	-16.64		2248.1	2159.6	2038.1	0.0	0.0
26251	3.802	-2.075	1086.81		-18.2	11.1	-0.2		10.35	-16.72		2246.2	2156.5	2036.9	0.0	0.0
26252	3.772	-2.169	1087.02		-18.0	11.2	-0.1		10.45	-16.48		2246.8	2155.9	2036.3	0.0	0.0
26253	3.772	-2.201	1087.09		-17.9	11.2	-0.0		10.46	-16.43		2244.4	2154.1	2033.8	0.0	0.0
26254	3.772	-2.138	1086.60		-17.9	11.3	-0.0		10.48	-16.45		2242.0	2154.7	2033.8	0.0	0.0
26255	3.960	-2.170	1086.17		-18.0	11.3	-0.0		10.53	-16.53		2242.6	2157.1	2037.5	0.0	0.0
26256	3.928	-2.201	1085.61		-18.3	11.2	-0.1		10.40	-16.82		2240.7	2153.5	2034.4	0.0	0.0
26257	3.772	-2.264	1086.39		-18.2	11.1	-0.1		10.35	-16.72		2238.3	2148.0	2027.7	0.0	0.0
26258	3.709	-2.201	1086.67		-18.2	11.3	-0.1		10.48	-16.72		2239.5	2146.7	2026.5	0.0	0.0
26259	3.584	-2.107	1086.53		-18.2	11.3	-0.0		10.55	-16.65		2242.6	2149.2	2027.1	0.0	0.0
26260	3.428	-2.232	1086.95		-18.0	11.5	-0.1		10.68	-16.53		2245.0	2151.0	2027.1	0.0	0.0
26261	3.522	-2.107	1086.67		-18.1	11.4	-0.1		10.59	-16.58		2245.6	2152.8	2032.6	0.0	0.0
26262	3.615	-2.075	1087.16		-17.9	11.5	-0.1		10.71	-16.45		2251.1	2160.8	2039.3	0.0	0.0
26263	3.646	-2.138	1086.60		-18.3	11.3	-0.1		10.54	-16.77		2250.5	2158.9	2038.7	0.0	0.0
26264	3.615	-2.201	1086.75		-18.4	11.3	-0.1		10.54	-16.88		2251.7	2158.3	2035.6	0.0	0.0
26265	3.583	-2.107	1086.96		-18.3	11.3	-0.2		10.50	-16.79		2252.3	2158.3	2036.3	0.0	0.0
26266	3.583	-1.918	1086.11		-18.4	11.3	-0.2		10.48	-16.91		2253.6	2160.8	2037.5	0.0	0.0
26267	3.395	-2.012	1086.39		-18.4	11.2	-0.3		10.43	-16.91		2254.2	2161.4	2039.3	0.0	0.0
26268	3.144	-1.635	1086.04		-18.5	11.3	-0.3		10.46	-16.98		2256.0	2162.6	2041.8	0.0	0.0
26269	3.019	-1.478	1085.12		-18.5	11.3	-0.3		10.50	-16.98		2259.7	2169.3	2047.2	0.0	0.0
26270	3.019	-1.635	1084.77		-18.7	11.2	-0.3		10.38	-17.21		2256.0	2166.3	2044.2	0.0	0.0
26271	2.988	-1.824	1084.56		-18.6	11.2	-0.3		10.44	-17.12		2248.7	2160.8	2039.3	0.0	0.0
26272	3.051	-2.044	1084.77		-18.6	11.3	-0.2		10.47	-17.09		2241.3	2152.8	2036.9	0.0	0.0
26273	3.176	-2.044	1084.77		-18.7	11.3	-0.2		10.52	-17.16		2238.9	2149.8	2033.2	0.0	0.0
26274	2.957	-2.075	1084.42		-18.7	11.2	-0.2		10.41	-17.22		2238.3	2148.6	2029.5	0.0	0.0
