

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23491	0.507	0.224	256.57		0.1	-1.8	-0.2		-6.96	0.21		5101.0	31.7	49.4	0.0	0.0
23492	0.600	0.444	255.79		0.2	-1.7	-0.2		-6.73	0.56		5104.7	32.4	50.1	0.0	0.0
23493	0.350	0.381	255.65		-0.3	-1.7	-0.2		-6.67	-1.10		5108.3	33.0	47.0	0.0	0.0
23494	0.570	0.161	256.64		-0.0	-1.7	-0.0		-6.42	-0.16		5107.7	32.4	44.6	0.0	0.0
23495	1.010	0.224	256.78		-0.2	-1.6	0.0		-6.27	-0.77		5107.7	33.0	47.0	0.0	0.0
23496	0.916	0.224	257.06		-0.0	-1.6	0.0		-6.27	-0.17		5106.5	33.0	47.6	0.0	0.0
23497	0.477	0.318	257.77		-0.3	-1.8	0.0		-6.89	-1.24		5104.7	33.0	47.0	0.0	0.0
23498	0.321	0.632	256.86		-0.4	-1.7	0.1		-6.40	-1.66		5103.5	32.4	47.0	0.0	0.0
23499	0.572	0.570	256.29		-0.5	-1.8	0.1		-6.87	-1.96		5102.9	31.7	50.7	0.0	0.0
23500	0.478	0.413	256.29		-0.4	-1.7	0.1		-6.69	-1.63		5106.5	32.4	47.6	0.0	0.0
23501	0.257	0.664	257.21		-0.6	-1.8	-0.1		-6.93	-2.34		5108.3	33.0	47.0	0.0	0.0
23502	0.038	0.884	256.29		-0.5	-1.6	-0.1		-6.36	-2.15		5107.7	33.0	45.2	0.0	0.0
23503	-0.087	0.664	256.43		-0.7	-1.7	-0.1		-6.47	-2.87		5107.1	32.4	45.2	0.0	0.0
23504	0.164	0.444	255.80		-0.5	-1.7	0.0		-6.79	-2.17		5104.7	32.4	46.4	0.0	0.0
23505	0.290	0.381	255.51		-0.6	-1.7	0.0		-6.49	-2.32		5102.9	33.0	45.8	0.0	0.0
23506	0.070	0.413	255.23		-0.4	-1.7	-0.1		-6.71	-1.56		5100.4	32.4	46.4	0.0	0.0
23507	0.007	0.381	255.59		-0.6	-2.0	-0.1		-7.73	-2.24		5099.8	31.7	49.4	0.0	0.0
23508	0.038	0.256	254.88		-0.6	-1.9	-0.0		-7.55	-2.38		5104.1	33.0	48.8	0.0	0.0
23509	0.007	0.318	255.44		-0.4	-2.0	-0.0		-7.83	-1.78		5106.5	33.6	47.0	0.0	0.0
23510	0.257	0.130	256.71		0.2	-1.7	-0.0		-6.70	0.67		5105.9	32.4	46.4	0.0	0.0
23511	0.412	0.193	256.50		-0.1	-1.8	-0.2		-7.02	-0.32		5105.3	32.4	46.4	0.0	0.0
23512	0.381	0.256	255.93		-0.2	-1.9	-0.2		-7.24	-0.78		5104.7	33.0	47.0	0.0	0.0
23513	0.162	-0.090	256.57		-0.2	-1.8	-0.2		-6.91	-0.66		5103.5	32.4	47.0	0.0	0.0
23514	0.728	-0.090	256.99		-0.0	-1.6	0.0		-6.25	-0.05		5102.9	31.7	50.1	0.0	0.0
23515	0.853	0.224	256.50		-0.0	-1.7	0.0		-6.39	-0.17		5103.5	32.4	51.3	0.0	0.0
23516	0.571	0.287	257.55		0.1	-1.7	-0.1		-6.64	0.20		5107.7	33.0	48.2	0.0	0.0
23517	0.603	0.444	257.35		-0.4	-1.8	0.0		-6.88	-1.71		5108.3	33.0	46.4	0.0	0.0
23518	0.572	0.507	257.77		-0.4	-1.7	0.1		-6.68	-1.71		5108.3	33.0	46.4	0.0	0.0
23519	0.477	0.444	256.64		-0.4	-1.7	0.1		-6.53	-1.56		5107.1	33.6	47.6	0.0	0.0
23520	0.601	0.413	258.20		-0.2	-1.5	-0.1		-5.72	-0.95		5106.5	33.6	45.2	0.0	0.0
23521	0.131	0.696	257.00		-0.5	-1.8	-0.1		-7.10	-2.12		5104.1	32.4	46.4	0.0	0.0
23522	-0.119	0.978	256.50		-0.4	-1.6	-0.1		-6.42	-1.63		5102.9	31.7	48.2	0.0	0.0
23523	0.101	0.633	255.80		-0.6	-1.6	-0.1		-6.22	-2.49		5102.9	31.7	47.0	0.0	0.0
23524	0.478	0.476	255.30		-0.5	-1.8	0.0		-7.10	-1.95		5107.1	33.0	45.8	0.0	0.0
23525	0.352	0.413	255.09		-0.6	-1.8	0.0		-7.07	-2.32		5106.5	32.4	43.3	0.0	0.0
23526	0.164	0.381	256.01		-0.5	-2.1	-0.0		-8.08	-1.94		5105.3	32.4	43.9	0.0	0.0
23527	0.101	0.350	255.73		-0.7	-1.9	0.0		-7.43	-2.69		5104.1	33.0	45.2	0.0	0.0
23528	0.038	0.036	255.37		-0.6	-1.9	-0.0		-7.49	-2.27		5102.9	32.4	45.2	0.0	0.0
23529	-0.087	-0.059	256.43		-0.1	-1.8	-0.1		-6.85	-0.36		5101.6	32.4	47.0	0.0	0.0
23530	0.382	0.161	256.85		0.1	-1.8	-0.1		-6.78	0.37		5101.0	31.1	50.1	0.0	0.0
23531	0.444	0.287	255.51		0.1	-1.9	-0.2		-7.43	0.28		5104.1	32.4	50.7	0.0	0.0
23532	0.256	0.193	255.93		-0.1	-1.9	-0.2		-7.25	-0.32		5107.7	33.0	47.6	0.0	0.0
23533	0.476	-0.027	257.34		0.0	-1.6	-0.1		-6.32	0.16		5107.1	32.4	45.2	0.0	0.0
23534	0.916	0.098	257.13		0.0	-1.7	0.0		-6.32	0.07		5107.1	32.4	46.4	0.0	0.0
23535	0.853	0.256	257.48		0.1	-1.7	0.0		-6.65	0.43		5105.9	33.0	47.0	0.0	0.0
23536	0.571	0.193	257.91		-0.0	-1.8	-0.0		-6.97	-0.17		5105.3	33.6	46.4	0.0	0.0
23537	0.540	0.475	257.20		-0.3	-1.7	0.1		-6.41	-1.26		5104.1	32.4	47.6	0.0	0.0
23538	0.603	0.601	256.22		-0.3	-1.8	0.1		-7.01	-1.43		5102.9	31.1	50.1	0.0	0.0
23539	0.477	0.444	257.49		-0.0	-1.6	0.0		-6.13	-0.20		5106.5	33.0	50.1	0.0	0.0
23540	0.444	0.758	257.07		-0.5	-1.7	-0.2		-6.62	-1.90		5109.0	32.4	47.0	0.0	0.0
23541	0.163	0.978	256.57		-0.4	-1.7	-0.1		-6.62	-1.85		5108.3	33.0	45.2	0.0	0.0
23542	-0.088	0.601	256.57		-0.6	-1.7	-0.1		-6.75	-2.41		5107.1	33.6	45.8	0.0	0.0
23543	0.477	0.570	256.01		-0.4	-1.6	-0.0		-6.31	-1.65		5105.9	33.6	46.4	0.0	0.0
23544	0.289	0.570	255.44		-0.4	-1.8	-0.0		-6.83	-1.66		5102.9	31.7	45.2	0.0	0.0
23545	-0.150	0.413	255.51		-0.2	-1.9	-0.1		-7.51	-0.65		5101.0	31.1	47.6	0.0	0.0
23546	0.038	0.475	255.30		-0.5	-2.0	-0.1		-7.64	-2.10		5101.0	31.1	48.8	0.0	0.0
23547	0.100	0.350	254.88		-0.4	-2.0	-0.0		-7.74	-1.63		5105.9	32.4	46.4	0.0	0.0
23548	0.070	0.224	255.72		-0.3	-1.9	-0.0		-7.23	-1.16		5106.5	32.4	43.3	0.0	0.0
23549	0.319	0.224	257.20		0.2	-1.7	-0.1		-6.73	0.88		5106.5	32.4	43.9	0.0	0.0
23550	0.412	0.350	256.14		0.1	-1.9	-0.2		-7.47	0.19		5105.3	33.0	45.8	0.0	0.0
23551	0.444	0.350	256.14		-0.0	-1.9	-0.2		-7.27	-0.11		5104.1	32.4	45.8	0.0	0.0
23552	0.287	0.067	257.06		0.0	-1.7	-0.1		-6.54	0.15		5102.9	32.4	46.4	0.0	0.0
23553	0.759	0.224	256.92		0.3	-1.6	-0.0		-6.10	1.19		5101.6	31.1	48.8	0.0	0.0
23554	0.821	0.350	256.78		0.2	-1.6	-0.0		-6.19	0.72		5104.1	32.4	48.8	0.0	0.0
23555	0.696	0.256	257.55		0.1	-1.9	-0.0		-7.29	0.50		5108.3	33.0	47.0	0.0	0.0
23556	0.728	0.570	257.63		-0.3	-1.8	0.1		-6.86	-1.27		5108.3	33.0	45.8	0.0	0.0
23557	0.665	0.664	256.92		-0.3	-1.7	0.1		-6.50	-1.28		5107.7	32.4	47.0	0.0	0.0
23558	0.446	0.570	257.35		-0.2	-1.7	0.1		-6.71	-0.97		5107.1	33.0	48.2	0.0	0.0
23559	0.539	0.601	257.84		-0.3	-1.7	-0.1		-6.54	-1.05		5106.5	33.0	45.8	0.0	0.0
23560	0.194	0.915	257.07		-0.3	-1.7	-0.1		-6.65	-1.47		5104.7	32.4	46.4	0.0	0.0
23561	0.070	0.978	256.29		-0.4	-1.7	-0.1		-6.45	-1.70		5102.9	31.1	51.3	0.0	0.0
23562	0.069	0.664	256.22		-0.3	-1.6	-0.1		-6.40	-1.28		5104.7	33.0	49.4	0.0	0.0
23563	0.383	0.633	254.81		-0.4	-1.8	-0.0		-6.88	-1.74		5107.7	33.6	46.4	0.0	0.0
23564	0.383	0.601	255.30		-0.2	-1.8	-0.0		-6.91	-1.05		5106.5	33.0	44.6	0.0	0.0
23565	-0.025	0.381	256.01		-0.4	-2.0	-0.0		-7.82	-1.63		5105.3	32.4	44.6	0.0	0.0
23566	-0.150	0.350	255.59		-0.4	-2.0	0.0		-7.65	-1.78		5104.7	33.0	45.2	0.0	0.0
23567	0.007	0.130	255.44		-0.3	-2.0	-0.0		-7.64	-1.15		5103.5	32.4	44.6	0.0	0.0
23568	-0.024	-0.027	256.22		0.0	-1.8	-0.0		-7.18	0.16		5101.6	31.7	47.0	0.0	0.0
23569	0.319	0.224	256.85		0.2	-1.8	-0.1		-7.07	0.66		5100.4	31.7	49.4	0.0	0.0
23570	0.412	0.538	255.65		0.3	-1.8	-0.2		-7.14	1.01		5104.1	32.4	48.2	0.0	0.0
23571	0.412	0.381	256.29		-0.1	-1.8	-0.2		-6.98	-0.42		5107.7	33.0	45.8	0.0	0.0
23572	0.727	0.193	256.85		0.2	-1.7	-0.1		-6.35	0.82		5106.5	32.4	45.8	0.0	0.0
23573	1.041	0.318	257.27		0.2	-1.7	-0.0		-6.40	0.65		5106.5	32.4	47.6	0.0	0.0
23574	0.853	0.350	257.48		0.2	-1.7	0.0		-6.36	0.72		5105.9	32.4	45.8	0.0	0.0
23575	0.540	0.444	258.34		-0.2	-1.8	0.0		-7.06	-0.65		5104.7	33.0	46.4	0.0	0.0
23576	0.478	0.570	256.99		-0.2	-1.7	0.1		-6.57	-0.74		5102.9	32.4	50.1	0.0	0.0
23577	0.634	0.821	256.08		-0.2	-1.8	0.1		-7.01	-1.00		5102.9	32.4	51.3	0.0	0.0
23578	0.571	0.695	257.00		-0.0	-1.7	0.0		-6.37	-0.16		5107.1	33.0	48.2	0.0	0.0
23579	0.382	0.884	256.79		-0.5	-1.8	-0.1		-6.93	-1.92		5109.6	32.4	46.4	0.0	0.0
23580	0.257	1.104	256.43		-0.4	-1.7	-0.1		-6.71	-1.72		5108.3	32.4	47.0	0.0	0.0
23581	-0.056	0.758	256.29		-0.5	-1.7	-0.1		-6.46	-2.13		5107.1	33.0	46.4	0.0	0.0
23582	0.415	0.538	255.86		-0.4	-1.7	0.0		-6.61	-1.50		5105.9	33.6	45.8	0.0	0.0
23583	0.383	0.570	255.37		-0.4	-1.7	0.0		-6.77	-1.58		5103.5	33.0	46.4	0.0	0.0
23584	0.069	0.476	255.30		-0.2	-1.9	-0.1		-7.24	-0.73		5101.0	32.4	48.2	0.0	0.0
23585	0.038	0.381	255.37		-0.4	-2.0	-0.1		-7.78	-1.71		5100.4	31.7	48.8	0.0	0.0
23586	0.163	0.444	254.81		-0.4	-2.0	-0.0		-7.88	-1.57		5105.3	32.4	47.6	0.0	0.0
23587	0.226	0.444	255.72		-0.1	-1.8	-0.1		-7.02	-0.58		5106.5	33.0	44.6	0.0	0.0
23588	0.382	0.224	256.70		0.4	-1.6	-0.1		-6.30	1.42		5105.9	32.4	44.6	0.0	0.0
23589	0.632	0.570	256.14		0.1	-1.9	-0.2		-7.34	0.17		5105.3	32.4	44.6	0.0	0.0
23590	0.538	0.570	256.28		0.2	-1.8	-0.2		-6.87	0.62		5104.1	33.0	45.8	0.0	0.0
23591	0.444	0.256	256.71		0.1	-1.7	-0.1		-6.39	0.21		5102.2	32.4	48.2	0.0	0.0
23592	0.916	0.350	256.92		0.2	-1.6	0.0		-6.28	0.72		5101.6	31.1	48.2	0.0	0.0
23593	0.916	0.538	256.21		0.3	-1.6	0.0		-6.19	1.01		5102.9	31.1	48.2	0.0	0.0
23594	0.727	0.695	257.13		0.1	-1.8	-0.0		-6.92	0.45		5108.3	32.4	47.6	0.0	0.0
23595	0.634	0.758	256.85		-0.3	-1.7	0.1		-6.65	-1.07		5109.0	33.0	45.8	0.0	0.0
23596	0.634	0.946	256.99		-0.3	-1.8	0.1		-6.84	-1.24		5108.3	33.6	45.8	0.0	0.0
23597	0.508	0.821	256.50		-0.3	-1.7	0.0		-6.53	-1.15		5107.1	33.0	47.0	0.0	0.0
23598	0.476	0.664	257.00		-0.2	-1.7	-0.1		-6.38	-0.91		5105.9	32.4	45.8	0.0	0.0
23599	0.288	1.167	256.43		-0.4	-1.8	-0.2		-7.09	-1.73		5104.7	32.4	47.6	0.0	0.0
23600	0.038	1.292	255.73		-0.3	-1.7	-0.1		-6.47	-1.44		5102.9	30.5	49.4	0.0	0.0
23601	0.132	0.947	255.51		-0.3	-1.7	-0.1		-6.60	-1.47		5104.1	31.7	49.4	0.0	0.0
23602	0.446	0.853	255.02		-0.5	-1.8	0.0		-7.01	-2.00		5107.7	33.0	47.6	0.0	0.0
23603	0.446	0.695	255.09		-0.3	-1.8	-0.0		-7.15	-1.14		5107.7	32.4	46.4	0.0	0.0
23604	0.163	0.633	255.44		-0.3	-2.0	-0.1		-8.00	-1.06		5105.9	32.4	45.8	0.0	0.0
23605	0.069	0.570	254.88		-0.5	-1.9	-0.0		-7.55	-1.96		5104.7	32.4	45.8	0.0	0.0
23606	0.101	0.413	255.09		-0.2	-2.0	-0.0		-7.87	-0.95		5102.9	32.4	43.9	0.0	0.0
23607	0.194	0.318	256.42		0.3	-1.7	-0.1		-6.62	0.95		5101.0	33.0	47.0	0.0	0.0
23608	0.569	0.507	256.14		0.3	-1.8	-0.2		-7.06	1.08		5099.8	31.7	51.3	0.0	0.0
23609	0.538	0.727	255.58		0.4	-1.9	-0.2		-7.27	1.52		5103.5	32.4	49.4	0.0	0.0
23610	0.318	0.570	255.15		0.1	-1.8	-0.2		-7.12	0.32		5107.1	33.0	47.0	0.0	0.0
23611	0.695	0.475	257.48		0.2	-1.7	-0.1		-6.48	0.85		5106.5	32.4	46.4	0.0	0.0
23612	1.010	0.570	256.71		0.0	-1.7	0.0		-6.41	0.01		5105.9	32.4	47.0	0.0	0.0
23613	0.728	0.601	257.13		0.1	-1.6	0.0		-6.24	0.47		5105.3	32.4	47.6	0.0	0.0
23614	0.540	0.695	257.20		-0.2	-1.8	0.0		-6.80	-0.68		5104.1	31.7	45.8	0.0	0.0
23615	0.477	0.821	256.64		-0.2	-1.8	0.1		-6.82	-0.85		5102.9	32.4	47.0	0.0	0.0
23616	0.571	0.884	255.86		-0.2	-1.9	0.1		-7.36	-0.78		5102.2	31.7	51.3	0.0	0.0
23617	0.508	0.790	256.85		0.0	-1.5	0.0		-5.80	-0.01		5106.5	33.0	50.1	0.0	0.0
23618	0.225	1.135	255.80		-0.5	-1.8	-0.1		-6.88	-2.26		5109.0	33.0	47.0	0.0	0.0
23619	0.163	1.355	256.01		-0.2	-1.8	-0.2		-6.83	-0.99		5107.7	32.4	45.8	0.0	0.0
23620	0.100	0.915	255.72		-0.4	-1.7	-0.1		-6.55	-1.85		5107.7	32.4	47.0	0.0	0.0
23621	0.352	0.727	255.23		-0.2	-1.6	0.0		-6.39	-0.68		5107.1	33.0	47.0	0.0	0.0
23622	0.320	0.695	255.16		-0.3	-1.7	-0.0		-6.73	-1.21		5104.1	33.0	47.0	0.0	0.0
23623	-0.088	0.633	255.08		0.1	-2.0	-0.1		-7.90	0.24		5102.2	33.0	48.8	0.0	0.0
23624	-0.025	0.633	254.81		-0.2	-2.0	-0.1		-8.00	-0.98		5101.0	31.7	50.1	0.0	0.0
23625	0.069	0.570	254.66		-0.2	-2.0	-0.0		-7.79	-0.97		5104.7	32.4	48.8	0.0	0.0
23626	0.163	0.444	255.23		-0.1	-1.9	-0.0		-7.28	-0.35		5106.5	33.0	46.4	0.0	0.0
23627	0.444	0.444	256.35		0.4	-1.8	-0.1		-6.83	1.62		5105.9	32.4	43.9	0.0	0.0
23628	0.506	0.633	256.21		0.3	-1.9	-0.2		-7.21	0.99		5104.7	33.0	45.2	0.0	0.0
23629	0.507	0.633	255.93		0.2	-1.8	-0.2		-7.02	0.84		5103.5	33.0	45.8	0.0	0.0
23630	0.412	0.287	256.85		0.2	-1.7	-0.2		-6.48	0.81		5102.2	32.4	46.4	0.0	0.0
23631	0.884	0.444	256.35		0.2	-1.6	-0.0		-6.10	0.87		5101.0	31.7	48.2	0.0	0.0
23632	0.948	0.601	256.63		0.3	-1.6	0.1		-6.28	1.15		5102.2	31.1	50.7	0.0	0.0
23633	0.728	0.727	256.92		0.3	-1.9	0.0		-7.16	0.98		5107.1	32.4	48.8	0.0	0.0
23634	0.728	0.915	256.92		-0.2	-1.7	0.1		-6.49	-0.86		5108.3	33.0	43.9	0.0	0.0
23635	0.665	0.852	256.43		-0.2	-1.7	0.1		-6.56	-1.08		5107.7	33.0	45.8	0.0	0.0
23636	0.320	0.727	256.50		-0.2	-1.7	0.1		-6.75	-0.69		5106.5	33.0	47.0	0.0	0.0
23637	0.444	0.947	257.14		-0.1	-1.7	-0.1		-6.48	-0.64		5105.9	34.2	47.0	0.0	0.0
23638	0.100	1.198	256.43		-0.2	-1.7	-0.1		-6.63	-0.97		5104.7	31.7	48.2	0.0	0.0
23639	-0.119	1.167	256.08		-0.3	-1.7	-0.1		-6.72	-1.35		5102.2	31.1	49.4	0.0	0.0
23640	0.133	0.915	255.58		-0.3	-1.7	-0.0		-6.46	-1.24		5103.5	31.7	47.6	0.0	0.0
23641	0.446	0.884	254.88		-0.4	-1.8	0.0		-6.92	-1.70		5107.7	33.0	45.8	0.0	0.0
23642	0.258	0.853	255.30		-0.1	-1.8	-0.0		-7.12	-0.47		5107.7	33.6	43.3	0.0	0.0
23643	0.163	0.695	255.73		-0.4	-2.1	-0.1		-8.09	-1.67		5107.1	33.6	43.3	0.0	0.0
23644	0.163	0.664	255.02		-0.2	-2.0	-0.0		-7.63	-0.91		5105.9	33.0	45.8	0.0	0.0
23645	-0.024	0.475	255.30		-0.1	-2.0	-0.0		-7.74	-0.28		5104.1	32.4	46.4	0.0	0.0
23646	0.194	0.350	256.64		0.4	-1.7	-0.0		-6.66	1.33		5101.6	32.4	47.0	0.0	0.0
23647	0.381	0.758	255.79		0.2	-1.9	-0.2		-7.43	0.83		5100.4	31.7	51.9	0.0	0.0
23648	0.601	0.727	254.87		0.2	-1.9	-0.2		-7.38	0.76		5103.5	32.4	50.7	0.0	0.0
23649	0.444	0.381	256.07		-0.0	-1.8	-0.2		-7.03	-0.19		5107.1	32.4	47.6	0.0	0.0
23650	0.947	0.475	256.78		0.3	-1.7	-0.0		-6.56	1.16		5105.9	32.4	44.6	0.0	0.0
23651	1.041	0.538	257.13		0.3	-1.6	-0.0		-6.21	0.92		5105.9	33.0	45.8	0.0	0.0
23652	0.696	0.538	257.27		0.3	-1.8	-0.0		-6.82	0.92		5105.3	33.0	45.8	0.0	0.0
23653	0.540	0.790	257.77		-0.1	-1.8	0.0		-7.07	-0.54		5104.1	32.4	47.0	0.0	0.0
23654	0.665	0.852	257.06		-0.1	-1.8	0.1		-6.78	-0.55		5102.9	31.7	48.2	0.0	0.0
23655	0.509	0.758	256.64		-0.0	-1.8	0.1		-6.82	-0.24		5102.2	31.7	48.8	0.0	0.0
23656	0.540	0.790	256.36		-0.0	-1.6	0.0		-6.34	-0.24		5106.5	33.0	48.2	0.0	0.0
23657	0.288	1.010	256.50		-0.4	-1.7	-0.1		-6.56	-1.78		5109.6	33.0	46.4	0.0	0.0
23658	0.163	1.261	256.29		-0.4	-1.8	-0.1		-6.92	-1.74		5109.0	31.7	45.2	0.0	0.0
23659	0.132	0.915	256.22		-0.3	-1.6	-0.1		-6.39	-1.47		5107.7	33.0	47.0	0.0	0.0
23660	0.603	0.758	255.58		-0.2	-1.7	-0.0		-6.59	-1.07		5106.5	33.0	46.4	0.0	0.0
23661	0.446	0.664	255.30		-0.3	-1.8	-0.0		-7.00	-1.36		5104.7	32.4	46.4	0.0	0.0
23662	0.195	0.633	255.72		-0.3	-2.0	-0.1		-7.99	-1.36		5102.9	32.4	49.4	0.0	0.0
23663	0.258	0.632	255.16		-0.4	-2.0	0.0		-7.81	-1.52		5102.2	31.7	50.7	0.0	0.0
23664	0.163	0.413	254.45		-0.3	-2.0	-0.0		-7.84	-1.34		5105.3	31.7	47.6	0.0	0.0
23665	0.258	0.256	255.86		0.0	-1.7	-0.0		-6.63	0.06		5106.5	31.7	45.2	0.0	0.0
23666	0.569	0.413	257.20		0.2	-1.8	-0.1		-7.08	0.71		5105.9	32.4	43.9	0.0	0.0
23667	0.475	0.633	256.07		0.2	-1.9	-0.2		-7.51	0.54		5104.7	33.0	46.4	0.0	0.0
23668	0.319	0.318	256.64		0.1	-1.8	-0.2		-6.93	0.27		5103.5	33.0	45.8	0.0	0.0
23669	0.570	0.098	256.92		0.2	-1.7	-0.1		-6.41	0.60		5102.2	33.0	44.6	0.0	0.0
23670	0.915	0.350	256.99		0.1	-1.7	-0.0		-6.42	0.34		5101.0	31.7	48.2	0.0	0.0
23671	0.915	0.413	256.70		0.3	-1.7	-0.0		-6.52	0.94		5102.2	32.4	48.8	0.0	0.0
23672	0.790	0.601	256.99		-0.2	-1.9	0.0		-7.20	-0.90		5106.5	32.4	47.6	0.0	0.0
23673	0.728	0.695	256.71		-0.2	-1.7	0.1		-6.64	-0.76		5107.7	31.7	47.0	0.0	0.0
23674	0.634	0.758	256.36		-0.2	-1.8	0.1		-6.90	-0.99		5107.7	31.7	47.0	0.0	0.0
23675	0.759	0.601	257.77		-0.1	-1.7	0.1		-6.38	-0.52		5106.5	33.0	45.8	0.0	0.0
23676	0.350	0.664	256.86		-0.4	-1.8	-0.1		-7.07	-1.66		5105.3	33.0	45.2	0.0	0.0
23677	0.163	1.104	256.50		-0.3	-1.7	-0.2		-6.77	-1.49		5104.1	32.4	46.4	0.0	0.0
23678	0.101	0.915	256.08		-0.4	-1.7	-0.1		-6.50	-1.77		5103.5	31.7	48.8	0.0	0.0
23679	0.383	0.633	255.51		-0.2	-1.7	-0.0		-6.57	-0.98		5104.7	32.4	47.6	0.0	0.0
23680	0.540	0.664	255.23		-0.5	-1.8	0.0		-6.95	-1.90		5109.0	33.0	47.6	0.0	0.0
23681	0.257	0.570	255.30		-0.1	-1.9	-0.1		-7.41	-0.59		5108.3	33.0	45.8	0.0	0.0
23682	0.132	0.475	255.66		-0.4	-2.0	-0.1		-7.76	-1.57		5106.5	33.0	44.6	0.0	0.0
23683	0.226	0.413	255.59		-0.4	-2.0	0.0		-7.99	-1.79		5105.9	33.0	45.2	0.0	0.0
23684	0.163	0.256	256.22		-0.0	-2.0	-0.0		-7.83	-0.18		5104.1	32.4	46.4	0.0	0.0
23685	0.382	0.193	256.71		0.2	-1.8	-0.1		-6.97	0.82		5101.6	32.4	47.6	0.0	0.0
23686	0.507	0.570	256.07		0.1	-1.9	-0.2		-7.31	0.24		5099.8	31.1	50.1	0.0	0.0
23687	0.538	0.633	255.65		0.2	-1.9	-0.2		-7.42	0.69		5102.9	32.4	49.4	0.0	0.0
23688	0.632	0.193	256.78		0.1	-1.7	-0.1		-6.60	0.29		5106.5	33.0	47.0	0.0	0.0
23689	1.041	0.193	257.13		0.1	-1.6	0.0		-6.02	0.36		5105.9	32.4	44.6	0.0	0.0
23690	1.010	0.413	256.71		0.0	-1.7	0.0		-6.41	0.03		5105.9	32.4	44.6	0.0	0.0
23691	0.759	0.444	257.84		0.2	-1.8	-0.0		-6.80	0.78		5105.3	33.0	46.4	0.0	0.0
23692	0.666	0.507	257.14		-0.3	-1.8	0.1		-7.02	-1.19		5104.1	32.4	45.8	0.0	0.0
23693	0.603	0.601	256.92		-0.3	-1.8	0.1		-6.89	-1.43		5101.6	32.4	47.0	0.0	0.0
23694	0.508	0.664	256.50		-0.2	-1.8	0.0		-6.82	-0.68		5101.0	31.1	51.3	0.0	0.0
23695	0.570	0.853	257.00		-0.2	-1.7	-0.1		-6.46	-0.78		5105.9	33.0	48.2	0.0	0.0
23696	0.382	1.041	256.36		-0.5	-1.8	-0.1		-6.84	-1.94		5108.3	33.0	45.8	0.0	0.0
23697	0.226	0.978	256.08		-0.4	-1.7	-0.1		-6.77	-1.63		5107.7	32.4	45.8	0.0	0.0
23698	0.226	0.758	255.87		-0.5	-1.7	-0.1		-6.63	-1.98		5107.1	33.0	47.0	0.0	0.0
23699	0.509	0.664	255.30		-0.4	-1.8	0.0		-6.80	-1.67		5106.5	33.6	45.8	0.0	0.0
23700	0.321	0.413	255.09		-0.3	-1.9	0.0		-7.36	-1.26		5105.3	32.4	46.4	0.0	0.0
23701	0.069	0.444	255.87		-0.4	-2.1	-0.1		-8.20	-1.49		5102.9	31.7	48.2	0.0	0.0
23702	0.226	0.475	255.80		-0.3	-2.0	-0.0		-7.74	-1.27		5102.9	31.7	49.4	0.0	0.0
23703	0.320	0.350	254.73		-0.4	-2.0	-0.0		-7.81	-1.48		5107.1	33.0	47.6	0.0	0.0
23704	0.320	0.287	256.85		0.2	-1.8	-0.1		-6.88	0.80		5107.1	33.0	43.9	0.0	0.0
23705	0.694	0.444	256.42		0.3	-1.9	-0.2		-7.32	0.94		5105.3	32.4	44.6	0.0	0.0
23706	0.789	0.476	256.28		0.2	-1.9	-0.2		-7.12	0.63		5104.1	32.4	46.4	0.0	0.0
23707	0.507	0.193	256.71		0.1	-1.8	-0.1		-6.86	0.36		5104.1	33.0	46.4	0.0	0.0
23708	0.759	0.193	257.41		0.2	-1.7	-0.0		-6.43	0.66		5102.2	33.0	45.8	0.0	0.0
23709	1.104	0.413	257.20		0.0	-1.7	0.1		-6.34	-0.04		5101.0	32.4	47.6	0.0	0.0
23710	0.791	0.538	257.34		0.2	-1.8	0.1		-6.76	0.55		5101.6	31.7	48.2	0.0	0.0
23711	0.665	0.727	257.28		-0.3	-1.9	0.1		-7.31	-1.22		5106.5	32.4	46.4	0.0	0.0
23712	0.759	0.947	257.14		-0.3	-1.7	0.1		-6.53	-1.39		5107.7	31.7	43.3	0.0	0.0
23713	0.477	0.790	256.50		-0.5	-1.8	0.0		-7.11	-2.06		5107.1	32.4	45.2	0.0	0.0
23714	0.445	0.664	257.84		-0.3	-1.7	-0.0		-6.37	-1.06		5106.5	32.4	48.2	0.0	0.0
23715	0.257	0.915	256.72		-0.5	-1.9	-0.1		-7.19	-2.15		5105.3	33.0	46.4	0.0	0.0
23716	0.163	0.916	256.29		-0.5	-1.8	-0.1		-6.92	-2.00		5104.1	33.0	47.0	0.0	0.0
23717	0.007	0.695	256.08		-0.5	-1.8	-0.1		-6.90	-2.20		5102.9	31.7	49.4	0.0	0.0
23718	0.603	0.695	255.23		-0.2	-1.8	0.0		-7.03	-0.99		5104.1	31.7	49.4	0.0	0.0
23719	0.508	0.538	254.52		-0.4	-1.8	-0.0		-7.07	-1.73		5108.3	32.4	47.6	0.0	0.0
23720	0.257	0.444	256.08		-0.3	-2.1	-0.1		-8.12	-1.11		5108.3	33.0	44.6	0.0	0.0
23721	0.226	0.475	255.94		-0.4	-2.1	-0.0		-8.32	-1.72		5107.1	32.4	45.2	0.0	0.0
