

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.036	-0.130	526.70		5.492	0.204	0.003		0.39	10.43		4130.5	14.0	-9.8	133.1	213.0
239	0.130	-0.146	526.49		5.513	0.290	0.004		0.56	10.48		4613.9	13.4	-9.8	215.5	358.3
240	-0.059	-0.114	526.94		5.598	0.236	-0.019		0.44	10.63		783.1	13.4	-10.4	266.1	452.3
241	0.035	-0.146	526.32		5.407	0.271	-0.028		0.52	10.28		-205.7	12.2	-11.0	313.1	542.6
242	0.035	-0.193	527.05		5.530	0.315	-0.005		0.60	10.50		272.8	12.2	-11.0	318.6	567.7
243	0.145	-0.129	526.56		5.474	0.253	0.025		0.49	10.40		962.0	12.8	-11.0	297.3	544.5
244	-0.011	-0.193	526.80		5.502	0.272	0.011		0.52	10.46		1655.4	12.2	-9.8	250.9	476.1
245	0.036	-0.161	526.67		5.445	0.296	0.018		0.56	10.35		2211.4	13.4	-9.2	181.3	365.0
246	0.067	-0.241	527.19		5.627	0.327	0.009		0.63	10.69		2680.2	13.4	-9.8	94.6	227.7
247	0.052	-0.146	526.77		5.472	0.217	0.005		0.41	10.40		3074.5	13.4	-9.2	6.7	81.8
248	0.036	-0.161	526.77		5.434	0.253	0.012		0.48	10.33		3402.3	12.8	-10.4	-92.2	-84.2
249	0.052	-0.209	526.91		5.510	0.230	0.028		0.44	10.47		3681.9	12.8	-11.0	-173.4	-228.9
250	0.083	-0.193	526.60		5.444	0.222	0.016		0.43	10.35		3912.0	12.8	-11.0	-224.6	-322.9
251	0.036	-0.146	526.59		5.463	0.185	0.018		0.35	10.38		4099.4	13.4	-10.4	-271.6	-412.0
252	0.147	-0.146	526.52		5.444	0.235	0.048		0.46	10.35		4335.6	13.4	-10.4	-274.1	-437.6
253	0.084	-0.146	527.25		5.606	0.230	0.025		0.44	10.64		3512.2	12.8	-9.2	-252.1	-415.1
254	0.019	-0.225	526.84		5.453	0.266	-0.021		0.51	10.36		497.5	12.2	-9.8	-205.1	-346.1
255	-0.042	-0.177	526.88		5.521	0.284	0.008		0.54	10.49		-103.8	12.2	-11.0	-137.3	-236.8
256	0.067	-0.177	526.67		5.425	0.259	0.015		0.50	10.31		726.4	12.8	-9.8	-52.5	-100.7
257	-0.043	-0.067	527.26		5.510	0.278	-0.032		0.52	10.45		1446.6	12.8	-10.4	34.2	45.8
258	0.036	-0.051	526.56		5.396	0.265	-0.005		0.51	10.25		2038.7	13.4	-10.4	133.1	212.4
259	0.020	-0.193	526.91		5.453	0.278	0.002		0.53	10.36		2536.2	14.0	-9.2	214.2	357.1
260	0.067	-0.114	526.66		5.463	0.235	-0.010		0.45	10.38		2953.1	13.4	-11.0	265.5	451.7
261	-0.011	-0.177	527.13		5.453	0.327	-0.009		0.62	10.35		3304.0	14.0	-9.8	313.7	542.0
262	0.068	-0.225	527.33		5.568	0.303	0.026		0.58	10.57		3594.6	12.2	-9.8	319.8	567.7
263	0.114	-0.272	526.78		5.434	0.290	0.014		0.56	10.33		3843.0	13.4	-10.4	299.1	545.1
264	0.084	-0.050	527.05		5.529	0.229	0.028		0.44	10.49		4048.1	13.4	-10.4	250.3	476.1
265	0.083	-0.177	526.39		5.368	0.259	0.019		0.50	10.21		4187.3	13.4	-9.8	181.3	366.2
266	0.052	-0.146	526.98		5.491	0.254	0.022		0.48	10.43		4664.0	14.0	-10.4	95.2	229.5
267	0.084	-0.098	526.39		5.367	0.209	0.025		0.40	10.20		792.3	14.0	-10.4	7.9	83.0
268	0.006	-0.082	527.05		5.490	0.229	0.030		0.44	10.42		-208.8	12.8	-10.4	-92.2	-84.2
269	0.210	-0.114	526.56		5.473	0.217	0.057		0.42	10.40		507.8	12.2	-10.4	-173.4	-228.3
270	-0.011	-0.146	526.99		5.394	0.229	0.002		0.43	10.24		1220.8	13.4	-9.8	-224.0	-321.7
271	0.036	-0.067	526.49		5.396	0.228	-0.008		0.44	10.25		1854.4	12.8	-11.6	-271.0	-410.8
272	0.020	-0.241	526.78		5.435	0.302	0.005		0.57	10.33		2381.7	13.4	-11.0	-275.3	-435.8
273	0.020	-0.019	526.81		5.443	0.234	-0.026		0.45	10.33		2822.4	12.8	-11.0	-254.5	-413.8
274	0.004	-0.130	526.32		5.349	0.295	-0.025		0.56	10.17		3198.4	12.8	-9.2	-206.3	-346.1
275	0.082	-0.193	526.81		5.444	0.272	0.005		0.52	10.34		3506.7	13.4	-9.2	-137.3	-236.8
276	0.130	-0.193	526.60		5.367	0.296	-0.007		0.57	10.20		3765.5	13.4	-9.2	-50.7	-100.1
277	-0.074	-0.225	526.85		5.434	0.290	0.002		0.55	10.33		3985.8	13.4	-11.0	34.8	47.0
278	0.114	-0.209	526.85		5.435	0.351	0.025		0.67	10.33		4131.1	12.8	-10.4	133.1	213.6
279	0.099	-0.288	527.02		5.502	0.321	0.021		0.62	10.46		4616.4	12.2	-9.8	214.9	358.3
280	0.099	-0.066	526.36		5.319	0.253	0.032		0.49	10.11		784.3	12.2	-11.0	265.5	452.3
281	-0.042	-0.114	526.50		5.357	0.227	0.013		0.43	10.18		-205.7	12.8	-9.8	312.5	542.0
282	0.084	-0.066	526.40		5.251	0.221	0.020		0.43	9.98		280.8	13.4	-9.8	318.6	567.7
283	0.005	-0.114	526.64		5.356	0.216	0.012		0.41	10.18		973.0	12.8	-10.4	297.9	545.1
284	0.021	-0.130	526.46		5.425	0.210	0.019		0.40	10.31		1662.7	13.4	-9.8	250.9	476.7
285	0.162	-0.177	526.81		5.405	0.271	0.035		0.52	10.27		2215.1	12.8	-11.0	181.9	366.8
286	0.084	-0.209	526.81		5.366	0.234	0.017		0.45	10.20		2687.5	12.8	-11.0	95.2	229.5
287	0.051	-0.177	526.43		5.319	0.277	-0.018		0.53	10.12		3077.6	12.8	-10.4	6.7	82.4
288	0.021	-0.146	526.70		5.531	0.241	0.014		0.46	10.51		3411.5	13.4	-9.8	-92.2	-84.2
289	0.004	-0.130	526.43		5.378	0.277	-0.002		0.53	10.22		3685.5	14.0	-10.4	-174.0	-228.3
290	-0.043	-0.067	526.77		5.454	0.303	-0.023		0.57	10.36		3915.0	13.4	-9.8	-224.6	-321.7
291	0.051	-0.225	526.29		5.320	0.290	0.005		0.55	10.12		4097.5	14.0	-9.8	-270.4	-410.8
292	0.083	-0.146	527.09		5.462	0.297	-0.000		0.57	10.37		4358.8	13.4	-10.4	-273.5	-435.2
293	0.036	-0.130	526.50		5.338	0.277	0.009		0.53	10.15		3226.5	13.4	-9.2	-252.7	-413.2
294	0.005	-0.209	526.95		5.463	0.333	0.015		0.63	10.38		425.4	12.8	-10.4	-206.9	-347.3
295	0.099	-0.193	526.46		5.445	0.259	0.015		0.50	10.35		-76.9	12.2	-11.0	-137.3	-237.4
296	0.036	-0.130	526.39		5.368	0.246	0.007		0.47	10.20		733.7	13.4	-9.2	-52.5	-100.1
297	0.068	-0.050	526.39		5.406	0.210	0.032		0.40	10.27		1453.9	12.8	-9.8	34.2	47.0
298	0.020	-0.193	526.08		5.282	0.252	0.002		0.48	10.05		2043.6	13.4	-9.8	133.1	213.0
299	-0.026	-0.130	526.39		5.367	0.198	0.020		0.37	10.20		2538.6	12.2	-9.8	214.2	357.1
300	0.130	-0.145	526.15		5.301	0.240	0.024		0.46	10.08		2957.9	12.8	-9.8	266.1	452.3
301	0.163	-0.114	526.73		5.501	0.235	0.053		0.46	10.45		3306.5	13.4	-10.4	313.1	540.8
302	0.099	-0.209	525.87		5.263	0.227	0.032		0.44	10.02		3601.9	13.4	-10.4	319.8	567.1
303	-0.027	-0.114	526.67		5.366	0.259	0.000		0.49	10.20		3844.8	13.4	-11.0	299.7	543.2
304	0.084	-0.066	525.76		5.331	0.221	0.020		0.43	10.14		4051.8	13.4	-10.4	252.7	475.5
305	-0.090	-0.083	526.42		5.377	0.253	-0.011		0.47	10.22		4188.5	14.0	-9.2	183.7	366.2
306	0.050	-0.019	526.00		5.320	0.215	-0.037		0.41	10.12		4664.6	12.8	-10.4	98.3	230.7
307	0.035	-0.193	526.39		5.271	0.283	-0.025		0.54	10.02		791.7	12.8	-11.0	9.2	83.6
308	0.130	-0.098	526.21		5.339	0.228	0.004		0.44	10.15		-208.8	12.8	-10.4	-92.2	-84.8
309	0.082	-0.162	525.97		5.273	0.258	-0.012		0.49	10.03		514.6	12.8	-9.8	-174.0	-228.9
310	0.099	-0.130	526.53		5.406	0.222	0.021		0.43	10.27		1222.0	13.4	-9.8	-224.6	-322.9
311	0.145	-0.241	526.14		5.418	0.326	0.005		0.63	10.31		1856.8	12.8	-9.2	-269.8	-411.4
312	0.036	-0.209	526.39		5.406	0.234	0.015		0.45	10.28		2383.6	13.4	-8.5	-274.1	-437.0
313	0.114	-0.113	525.90		5.253	0.234	0.030		0.45	10.00		2821.8	12.8	-10.4	-252.7	-415.1
314	0.005	-0.161	526.21		5.378	0.265	0.012		0.50	10.23		3196.6	13.4	-11.6	-205.7	-347.9
315	0.099	-0.114	525.69		5.254	0.209	0.009		0.40	10.00		3504.2	13.4	-10.4	-137.9	-239.9
316	0.036	-0.114	525.93		5.321	0.203	0.004		0.39	10.12		3766.1	13.4	-9.2	-51.3	-103.8
317	0.100	-0.051	525.90		5.311	0.197	0.053		0.38	10.10		3987.1	14.0	-9.8	34.8	44.6
318	0.115	-0.162	526.39		5.387	0.222	0.014		0.43	10.24		4131.1	13.4	-10.4	133.7	211.8
319	0.004	-0.130	526.07		5.320	0.190	-0.025		0.36	10.12		4617.0	13.4	-10.4	216.1	357.1
320	0.020	-0.130	526.15		5.340	0.252	-0.018		0.48	10.16		783.7	12.8	-11.0	266.1	451.1
321	0.021	-0.177	526.04		5.349	0.209	0.008		0.40	10.18		-205.7	12.2	-10.4	312.5	540.8
322	0.098	-0.067	526.08		5.243	0.276	-0.030		0.53	9.97		285.1	12.2	-11.0	318.6	565.8
323	0.051	-0.098	526.14		5.359	0.227	-0.004		0.44	10.19		980.9	12.8	-11.6	299.1	543.9
324	0.099	-0.177	525.69		5.235	0.257	0.009		0.50	9.97		1667.0	13.4	-9.8	252.1	476.1
325	0.036	-0.114	526.31		5.426	0.247	0.018		0.47	10.32		2220.0	12.8	-9.8	182.5	365.6
326	0.084	-0.209	526.11		5.350	0.270	0.033		0.52	10.18		2690.0	13.4	-9.8	96.4	228.9
327	0.005	-0.225	526.53		5.465	0.295	0.006		0.56	10.39		3080.0	12.8	-11.0	9.2	83.0
328	0.083	-0.145	525.80		5.244	0.227	0.025		0.44	9.98		3412.1	13.4	-11.0	-90.9	-84.2
329	0.021	-0.098	526.21		5.319	0.203	0.019		0.39	10.11		3686.1	14.0	-11.0	-173.4	-228.9
330	0.084	-0.066	525.55		5.293	0.196	0.036		0.38	10.08		3918.1	13.4	-9.2	-224.6	-322.9
331	-0.011	-0.130	526.05		5.233	0.208	0.005		0.39	9.96		4096.3	13.4	-9.8	-270.4	-412.6
332	0.068	-0.098	525.83		5.272	0.172	0.032		0.33	10.03		4385.6	12.8	-11.0	-274.1	-437.6
333	0.178	-0.130	526.04		5.291	0.221	0.028		0.43	10.07		2922.5	12.8	-9.8	-252.7	-414.5
334	0.162	-0.130	526.31		5.406	0.173	0.033		0.34	10.28		348.5	11.6	-11.0	-206.9	-346.7
335	0.036	-0.225	525.80		5.186	0.214	0.003		0.41	9.88		-58.6	12.2	-10.4	-137.3	-238.7
336	0.020	-0.098	526.46		5.328	0.209	0.002		0.40	10.13		734.9	12.8	-9.8	-53.1	-102.5
337	0.114	-0.146	525.55		5.255	0.208	0.014		0.40	10.01		1461.9	13.4	-10.4	33.0	43.3
338	-0.027	-0.114	526.25		5.291	0.233	-0.008		0.44	10.06		2048.5	13.4	-10.4	131.8	209.4
339	0.098	-0.051	525.66		5.148	0.239	-0.019		0.46	9.80		2542.9	12.8	-9.2	214.2	355.9
340	-0.012	-0.193	526.33		5.213	0.233	-0.015		0.44	9.92		2960.4	14.0	-10.4	265.5	451.1
341	0.114	-0.146	525.94		5.224	0.226	-0.000		0.44	9.94		3305.3	13.4	-11.0	312.5	541.4
342	0.035	-0.241	526.47		5.251	0.245	-0.014		0.47	9.99		3601.3	12.8	-9.8	318.6	567.7
343	0.130	-0.161	526.50		5.280	0.239	0.012		0.46	10.04		3844.8	12.8	-10.4	297.9	545.1
344	0.067	-0.209	526.12		5.176	0.256	0.001		0.49	9.85		4054.2	13.4	-9.8	252.1	478.5
345	0.084	-0.114	526.15		5.222	0.165	0.028		0.32	9.93		4188.5	13.4	-9.8	182.5	368.7
346	0.099	-0.130	525.73		5.186	0.214	0.015		0.41	9.87		4668.3	13.4	-8.5	96.4	231.9
347	0.021	-0.114	526.33		5.231	0.159	0.014		0.30	9.95		792.9	13.4	-8.5	8.5	85.5
348	0.130	-0.130	525.94		5.107	0.165	0.021		0.32	9.72		-208.8	12.8	-10.4	-91.6	-81.8
349	0.037	-0.193	526.43		5.221	0.178	0.032		0.34	9.93		522.5	12.2	-10.4	-174.6	-227.1
350	0.209	-0.130	526.26		5.174	0.183	0.037		0.36	9.84		1229.3	12.2	-10.4	-225.2	-321.7
351	-0.027	-0.193	526.72		5.201	0.202	-0.008		0.38	9.89		1866.0	12.8	-10.4	-270.4	-411.4
352	0.021	-0.114	526.16		5.106	0.189	0.008		0.36	9.71		2387.8	12.8	-10.4	-277.7	-437.6
353	0.005	-0.162	526.40		5.193	0.195	0.001		0.37	9.87		2833.4	13.4	-10.4	-256.4	-415.7
354	0.020	-0.051	526.44		5.163	0.165	-0.026		0.31	9.81		3200.9	13.4	-9.8	-208.1	-347.9
355	0.004	-0.130	526.30		5.107	0.238	-0.022		0.45	9.71		3510.3	12.8	-9.8	-138.6	-238.7
356	0.020	-0.130	526.54		5.153	0.171	0.002		0.33	9.79		3771.6	13.4	-9.8	-53.7	-101.9
357	0.067	-0.177	526.51		5.163	0.214	-0.013		0.41	9.82		3986.4	12.8	-9.8	33.0	45.2
358	0.005	-0.225	526.75		5.191	0.183	0.012		0.35	9.87		4134.8	12.8	-9.8	131.8	211.8
359	0.114	-0.193	526.68		5.212	0.244	0.017		0.47	9.91		4617.0	12.8	-10.4	213.6	357.1
360	0.036	-0.177	526.72		5.201	0.214	0.018		0.41	9.89		785.6	12.8	-10.4	264.9	451.1
361	0.131	-0.051	526.40		5.115	0.158	0.035		0.31	9.72		-208.1	12.8	-9.8	311.9	541.4
362	0.036	-0.114	526.61		5.153	0.183	0.023		0.35	9.79		293.0	13.4	-8.5	318.6	568.3
363	0.005	-0.098	526.34		5.018	0.133	0.026		0.25	9.54		990.1	12.8	-10.4	298.5	545.1
364	0.068	-0.067	526.83		5.132	0.158	0.010		0.30	9.75		1670.6	12.2	-11.0	250.9	477.9
365	0.146	-0.098	526.37		5.027	0.115	0.025		0.23	9.56		2227.3	13.4	-9.8	181.9	368.7
366	0.147	-0.130	526.89		5.131	0.109	0.031		0.22	9.75		2692.4	13.4	-11.0	94.6	231.3
367	0.115	-0.114	526.65		5.083	0.053	0.022		0.11	9.66		3087.3	13.4	-10.4	7.3	84.8
368	0.004	-0.130	526.55		5.036	0.133	-0.025		0.25	9.57		3413.9	13.4	-9.8	-91.6	-82.4
369	0.083	-0.098	526.68		5.191	0.133	0.008		0.26	9.86		3689.2	13.4	-9.8	-173.4	-226.5
370	-0.027	-0.146	526.58		5.085	0.127	-0.011		0.24	9.66		3920.5	14.0	-9.8	-224.0	-321.1
371	-0.012	-0.098	526.90		5.151	0.134	-0.026		0.25	9.78		4092.7	12.2	-9.8	-270.4	-410.8
372	0.098	-0.209	526.59		4.950	0.175	-0.008		0.34	9.41		4416.2	13.4	-10.4	-274.7	-435.8
373	0.051	-0.193	526.97		5.132	0.146	-0.001		0.28	9.75		2605.1	12.2	-10.4	-253.9	-415.1
374	0.099	-0.177	526.45		4.911	0.126	0.015		0.24	9.34		269.2	12.8	-9.8	-207.5	-347.9
375	0.052	-0.146	527.46		5.150	0.183	0.005		0.35	9.77		-34.8	13.4	-9.2	-140.4	-239.9
376	0.099	-0.177	526.83		5.016	0.145	0.009		0.28	9.53		747.1	13.4	-9.8	-54.3	-103.2
377	0.052	-0.130	526.87		5.083	0.089	0.019		0.17	9.66		1471.0	12.8	-9.2	31.7	42.7
378	0.067	-0.066	526.41		5.036	0.071	0.012		0.14	9.57		2055.8	12.8	-9.8	131.2	210.6
379	-0.011	-0.161	527.04		5.053	0.084	-0.001		0.16	9.60		2552.6	13.4	-9.2	214.2	355.2
380	0.083	-0.098	526.90		5.033	0.010	0.005		0.02	9.56		2962.8	12.8	-9.8	266.1	451.1
381	0.099	-0.241	526.52		4.949	0.077	0.018		0.15	9.41		3313.8	13.4	-10.4	313.7	541.4
382	0.194	-0.114	527.32		5.129	0.048	0.053		0.10	9.73		3603.1	12.8	-10.4	318.0	567.1
383	0.115	-0.193	526.66		4.967	0.052	0.020		0.11	9.44		3851.6	13.4	-9.8	298.5	545.7
384	-0.043	-0.114	527.04		5.072	0.084	-0.009		0.16	9.63		4056.0	14.0	-10.4	252.7	478.5
385	0.099	-0.130	526.48		5.037	0.108	0.021		0.21	9.57		4190.9	13.4	-9.8	184.3	369.3
386	-0.042	-0.098	527.11		5.111	0.072	-0.009		0.13	9.70		4670.7	14.0	-9.8	98.3	232.6
387	-0.012	-0.067	526.66		4.948	0.077	-0.032		0.15	9.40		792.3	12.2	-10.4	9.8	87.3
388	-0.028	-0.225	527.19		5.014	0.108	-0.020		0.20	9.52		-208.8	12.8	-9.8	-90.9	-81.2
389	0.098	-0.146	527.01		5.024	0.065	-0.008		0.13	9.54		529.8	12.8	-11.0	-174.0	-227.1
390	0.067	-0.162	526.84		4.976	0.070	-0.016		0.14	9.46		1245.2	12.8	-10.4	-224.6	-321.7
391	0.084	-0.146	527.22		5.043	0.065	0.022		0.13	9.57		1874.5	13.4	-9.8	-271.6	-410.8
392	0.114	-0.209	526.90		5.093	0.107	0.005		0.21	9.68		2397.0	12.8	-9.8	-275.3	-437.0
393	0.020	-0.098	527.14		5.100	0.029	0.002		0.06	9.68		2838.3	14.0	-9.2	-254.5	-415.1
394	0.099	-0.130	526.59		4.929	0.064	0.018		0.13	9.37		3203.9	12.2	-10.4	-207.5	-347.3
395	0.021	-0.146	526.97		5.033	0.022	0.022		0.04	9.56		3515.8	12.8	-10.4	-139.2	-241.1
396	0.130	-0.114	526.63		4.899	0.033	0.018		0.07	9.31		3772.8	12.8	-9.8	-54.3	-104.4
397	0.131	-0.114	526.90		4.955	-0.028	0.027		-0.04	9.41		3993.8	13.4	-9.8	31.7	42.7
398	0.257	-0.114	526.79		5.004	-0.021	0.059		-0.02	9.51		4137.8	13.4	-10.4	131.2	210.0
399	0.036	-0.146	526.72		5.044	0.015	0.012		0.03	9.59		4620.6	13.4	-9.8	214.9	356.5
400	0.020	-0.051	526.73		4.889	0.015	-0.009		0.03	9.28		785.0	13.4	-9.8	266.1	451.1
401	0.020	-0.146	526.83		5.015	0.033	-0.006		0.06	9.53		-208.1	12.8	-9.8	313.7	541.4
402	0.052	-0.083	526.59		4.948	-0.010	-0.017		-0.02	9.40		308.9	12.8	-9.8	319.8	568.3
403	0.004	-0.099	526.81		4.909	0.076	-0.036		0.14	9.32		1001.6	12.8	-11.6	298.5	545.1
404	0.083	-0.209	526.66		4.889	0.015	0.005		0.03	9.30		1685.9	12.8	-11.6	252.1	477.9
405	0.145	-0.177	526.70		4.919	0.057	-0.009		0.12	9.35		2236.5	13.4	-10.4	183.1	369.3
406	0.083	-0.177	526.48		5.035	-0.004	0.014		-0.00	9.58		2703.4	12.8	-9.2	95.8	231.3
407	0.099	-0.209	526.80		4.947	0.052	0.012		0.10	9.40		3092.8	13.4	-9.2	9.2	86.1
408	0.099	-0.193	527.11		5.150	0.059	0.021		0.12	9.78		3419.4	12.8	-9.2	-90.3	-80.0
409	0.083	-0.272	526.45		4.929	-0.022	0.019		-0.04	9.38		3695.3	12.8	-10.4	-172.1	-225.2
410	0.068	-0.082	526.66		4.967	0.002	0.024		0.01	9.44		3921.1	12.8	-11.0	-224.0	-319.8
411	0.099	-0.177	526.31		4.871	-0.010	0.024		-0.01	9.27		4096.3	12.8	-9.2	-269.2	-409.6
412	0.036	-0.162	526.76		4.956	-0.053	-0.002		-0.10	9.42		4443.6	12.8	-10.4	-274.7	-436.4
413	0.084	-0.130	526.03		4.794	-0.048	0.025		-0.09	9.12		2303.0	13.4	-9.8	-253.3	-414.5
414	0.179	-0.130	526.73		4.927	-0.034	0.040		-0.05	9.36		192.9	12.8	-9.8	-208.8	-348.5
415	0.147	-0.130	526.47		5.054	-0.077	0.017		-0.14	9.61		-5.5	12.8	-9.2	-139.2	-240.5
416	-0.074	-0.225	526.45		4.910	0.014	-0.021		0.02	9.34		758.7	13.4	-9.2	-54.3	-102.5
417	0.037	-0.146	526.52		4.967	-0.035	0.026		-0.06	9.44		1480.8	12.8	-10.4	31.7	43.3
418	0.067	-0.273	526.38		5.007	0.014	-0.010		0.03	9.53		2067.4	12.8	-9.8	130.6	210.0
419	0.004	-0.083	526.76		5.034	-0.003	-0.022		-0.01	9.56		2557.5	13.4	-9.8	211.8	355.2
420	0.082	-0.098	526.00		4.843	-0.017	-0.012		-0.03	9.21		2973.8	13.4	-9.2	264.3	449.9
421	0.005	-0.161	526.76		5.073	-0.015	0.017		-0.03	9.64		3319.3	12.8	-10.4	312.5	540.8
422	0.114	-0.145	525.99		4.902	-0.004	0.019		-0.00	9.33		3607.4	12.2	-9.2	319.2	568.3
423	-0.027	-0.177	526.87		5.025	0.027	-0.008		0.05	9.55		3855.2	12.8	-9.2	298.5	546.3
424	0.115	-0.161	526.38		4.969	0.038	0.025		0.08	9.45		4056.6	12.8	-9.8	253.3	479.8
425	0.005	-0.272	526.52		5.007	0.014	0.009		0.03	9.53		4195.2	14.0	-9.8	184.9	371.1
426	0.084	-0.035	526.13		4.919	-0.090	0.025		-0.17	9.35		4671.9	13.4	-11.0	97.7	232.6
427	0.067	-0.193	525.92		4.921	-0.054	0.003		-0.10	9.37		792.9	13.4	-11.0	9.8	87.3
428	0.005	-0.114	526.13		4.977	-0.115	0.012		-0.22	9.47		-207.5	13.4	-10.4	-92.2	-80.6
429	0.162	-0.114	526.02		4.930	-0.047	0.018		-0.08	9.38		542.6	12.8	-9.8	-173.4	-226.5
430	0.100	-0.130	526.26		5.015	-0.114	0.033		-0.21	9.54		1257.4	12.8	-9.8	-224.6	-320.5
431	0.178	-0.177	525.88		4.950	-0.072	0.026		-0.13	9.42		1883.0	12.2	-11.0	-270.4	-410.8
432	-0.027	-0.177	526.37		5.006	-0.071	0.009		-0.14	9.52		2406.8	13.4	-10.4	-275.3	-436.4
433	0.130	-0.130	525.71		4.903	-0.042	0.015		-0.07	9.33		2843.2	12.2	-10.4	-254.5	-415.1
434	0.051	-0.114	526.20		4.959	-0.053	-0.009		-0.10	9.43		3213.7	12.2	-10.4	-210.0	-350.4
435	0.020	-0.067	526.03		4.872	-0.085	-0.017		-0.16	9.27		3520.7	13.4	-11.0	-141.0	-243.5
436	-0.043	-0.130	525.99		4.940	-0.041	-0.021		-0.08	9.40		3779.5	14.0	-9.8	-53.7	-105.0
437	0.114	-0.114	526.02		4.930	-0.096	0.005		-0.18	9.38		3995.6	14.0	-9.2	32.4	42.1
438	0.035	-0.225	526.09		4.949	-0.072	-0.016		-0.14	9.42		4139.0	12.8	-9.8	132.5	209.4
439	0.067	-0.177	526.16		4.968	-0.097	0.001		-0.18	9.45		4624.9	13.4	-9.2	214.9	355.2
440	0.130	-0.209	526.31		5.007	-0.011	0.006		-0.01	9.53		785.6	12.8	-11.6	264.9	451.1
441	0.099	-0.161	526.06		4.900	-0.103	0.021		-0.19	9.33		-207.5	12.8	-11.0	313.1	540.8
442	0.114	-0.177	525.75		4.814	-0.110	0.014		-0.20	9.17		314.4	12.8	-9.8	319.8	566.4
443	0.115	-0.161	526.02		5.007	-0.109	0.025		-0.20	9.53		1013.2	12.8	-9.8	298.5	545.7
444	0.099	-0.130	525.57		4.805	-0.116	0.026		-0.22	9.15		1692.6	13.4	-10.4	252.7	479.2
445	-0.010	-0.146	525.92		4.939	-0.140	0.022		-0.27	9.40		2240.7	12.2	-11.0	184.3	369.9
446	0.179	-0.162	525.92		4.842	-0.127	0.046		-0.23	9.22		2708.3	12.8	-10.4	98.3	233.2
447	0.178	-0.146	526.58		5.024	-0.133	0.034		-0.24	9.55		3094.7	12.2	-11.0	11.0	87.3
448	0.036	-0.145	525.89		4.833	-0.147	0.015		-0.28	9.20		3425.5	13.4	-10.4	-89.7	-78.7
449	0.020	-0.162	526.20		4.900	-0.128	-0.012		-0.24	9.32		3697.1	14.0	-11.0	-172.1	-225.2
450	0.052	-0.098	525.70		4.979	-0.177	0.011		-0.33	9.48		3928.5	13.4	-9.8	-223.4	-320.5
451	-0.059	-0.051	526.31		4.948	-0.122	-0.030		-0.23	9.40		4093.9	14.0	-8.5	-269.2	-410.2
452	0.020	-0.099	526.09		4.948	-0.121	-0.023		-0.23	9.41		4479.6	12.8	-9.2	-274.7	-436.4
453	0.098	-0.273	526.17		4.890	-0.110	-0.022		-0.20	9.31		1868.4	12.8	-9.2	-253.9	-415.1
454	0.083	-0.146	526.51		4.985	-0.158	0.005		-0.29	9.48		81.8	12.2	-11.0	-208.1	-348.5
455	0.098	-0.209	525.89		4.853	-0.122	0.006		-0.23	9.24		23.8	12.2	-10.4	-139.8	-242.3
456	0.052	-0.225	526.69		5.034	-0.078	0.022		-0.15	9.57		758.7	12.8	-11.0	-54.3	-106.2
457	0.114	-0.193	525.92		4.921	-0.116	0.017		-0.21	9.37		1488.7	13.4	-9.8	31.1	40.3
458	0.005	-0.098	526.37		4.927	-0.183	0.024		-0.35	9.37		2069.2	13.4	-9.8	130.0	207.5
459	0.084	-0.050	525.78		4.881	-0.177	0.028		-0.33	9.29		2559.4	12.8	-9.8	213.6	354.6
460	-0.027	-0.193	526.52		4.927	-0.183	-0.002		-0.35	9.37		2976.3	12.8	-9.8	266.1	449.9
461	0.099	-0.114	526.03		4.812	-0.246	0.021		-0.46	9.15		3321.1	12.2	-10.4	313.7	541.4
462	0.115	-0.146	526.34		4.859	-0.202	0.025		-0.38	9.24		3613.5	13.4	-9.8	320.5	568.3
463	0.178	-0.082	526.41		4.935	-0.287	0.034		-0.53	9.38		3854.0	13.4	-10.4	298.5	545.7
464	0.067	-0.209	525.96		4.813	-0.209	-0.013		-0.39	9.16		4061.5	13.4	-11.6	253.9	479.2
465	0.067	-0.098	526.55		4.955	-0.214	0.007		-0.40	9.42		4195.8	14.0	-9.8	184.9	371.7
466	0.114	-0.146	525.92		4.939	-0.202	-0.006		-0.38	9.40		4674.4	14.0	-9.8	98.9	235.0
467	-0.120	-0.067	526.52		4.926	-0.220	-0.011		-0.43	9.36		794.7	13.4	-9.8	11.0	87.9
468	0.098	-0.082	526.24		4.793	-0.160	-0.005		-0.30	9.11		-206.9	11.6	-9.2	-89.7	-78.1
469	0.067	-0.256	526.55		4.897	-0.189	0.003		-0.36	9.32		547.5	12.2	-9.8	-172.1	-224.0
470	0.177	-0.082	526.03		4.812	-0.209	0.014		-0.39	9.15		1256.8	12.2	-11.0	-223.4	-320.5
471	0.005	-0.193	526.80		4.868	-0.172	0.012		-0.33	9.25		1887.9	13.4	-10.4	-270.4	-409.6
472	0.208	-0.145	526.84		4.916	-0.190	0.020		-0.35	9.34		2406.8	13.4	-11.0	-277.1	-438.3
473	0.068	-0.193	526.41		4.878	-0.227	0.015		-0.43	9.28		2845.0	13.4	-9.8	-255.8	-416.9
