

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20547	-0.283	1.290	234.24		-5.9	0.7	0.1		3.16	-25.44		5211.5	34.2	50.1	0.0	0.0
20548	-0.440	1.070	232.68		-5.9	0.6	-0.0		2.63	-25.58		5213.3	34.8	43.3	0.0	0.0
20549	0.030	0.819	234.23		-5.5	0.7	0.1		2.89	-23.39		5212.1	34.2	43.9	0.0	0.0
20550	-0.126	0.787	233.53		-6.0	0.7	0.1		2.98	-25.61		5212.7	34.2	46.4	0.0	0.0
20551	-0.190	0.442	233.32		-5.6	0.6	0.0		2.60	-24.18		5212.1	34.8	48.2	0.0	0.0
20552	-0.063	0.379	235.15		-5.4	0.9	0.2		3.65	-22.82		5212.1	34.8	48.8	0.0	0.0
20553	-0.595	0.505	234.03		-5.8	0.8	0.2		3.28	-24.78		5212.7	34.2	54.3	0.0	0.0
20554	-0.250	0.190	234.16		-5.4	0.7	0.2		3.11	-23.06		5213.9	34.8	53.1	0.0	0.0
20555	-0.125	0.568	235.72		-5.4	1.0	0.2		4.26	-22.96		5212.1	34.2	50.1	0.0	0.0
20556	-0.658	0.725	233.03		-5.7	0.8	0.2		3.18	-24.41		5211.5	34.8	50.7	0.0	0.0
20557	-0.281	0.473	234.09		-5.2	0.7	0.2		3.06	-22.36		5211.5	34.2	52.5	0.0	0.0
20558	-0.312	0.819	233.89		-5.9	0.7	0.3		3.00	-25.33		5210.9	34.2	48.8	0.0	0.0
20559	-0.470	0.630	232.12		-5.8	0.5	0.2		2.21	-25.08		5210.9	34.8	50.1	0.0	0.0
20560	0.094	0.316	233.67		-5.5	0.6	0.2		2.69	-23.71		5210.9	34.8	51.3	0.0	0.0
20561	-0.187	0.567	233.04		-6.2	0.6	0.3		2.60	-26.55		5210.9	34.2	44.6	0.0	0.0
20562	-0.314	0.285	232.26		-6.0	0.5	0.2		2.12	-26.02		5210.9	34.8	47.0	0.0	0.0
20563	0.188	0.473	233.95		-5.8	0.7	0.3		3.12	-24.69		5210.9	34.2	45.8	0.0	0.0
20564	-0.344	0.724	232.68		-6.0	0.7	0.3		2.75	-26.03		5210.9	34.2	49.4	0.0	0.0
20565	-0.314	0.505	233.11		-5.8	0.6	0.2		2.33	-24.79		5210.9	34.8	52.5	0.0	0.0
20566	-0.062	0.913	234.59		-5.8	0.7	0.3		2.92	-24.94		5210.9	34.2	56.8	0.0	0.0
20567	-0.407	0.913	232.76		-6.1	0.6	0.2		2.37	-26.30		5211.5	35.4	53.7	0.0	0.0
20568	-0.031	0.536	233.81		-5.6	0.6	0.2		2.36	-24.06		5211.5	34.2	49.4	0.0	0.0
20569	0.000	0.944	234.31		-6.2	0.6	0.2		2.51	-26.63		5211.5	34.2	47.6	0.0	0.0
20570	-0.282	0.787	233.26		-6.3	0.4	0.2		1.79	-26.98		5213.3	34.8	51.3	0.0	0.0
20571	0.188	0.473	234.59		-5.7	0.6	0.2		2.43	-24.22		5212.7	34.2	50.1	0.0	0.0
20572	-0.219	0.725	234.03		-6.0	0.5	0.2		2.27	-25.80		5212.7	34.2	44.6	0.0	0.0
20573	-0.408	0.505	233.32		-5.8	0.4	0.1		1.51	-24.85		5213.3	34.8	49.4	0.0	0.0
20574	-0.094	0.693	235.29		-5.6	0.6	0.2		2.59	-23.85		5213.3	34.2	43.9	0.0	0.0
20575	-0.282	0.725	233.04		-5.9	0.6	0.2		2.59	-25.57		5212.1	34.2	48.2	0.0	0.0
20576	-0.000	0.473	233.95		-5.4	0.6	0.2		2.68	-23.03		5212.1	35.4	48.8	0.0	0.0
20577	0.125	0.819	234.87		-5.6	0.7	0.2		3.16	-23.90		5211.5	33.6	46.4	0.0	0.0
20578	-0.251	0.787	232.68		-5.8	0.7	0.1		2.98	-24.87		5211.5	34.2	49.4	0.0	0.0
20579	0.156	0.630	234.09		-5.3	0.6	0.1		2.49	-22.71		5210.9	34.2	61.6	0.0	0.0
20580	-0.032	0.882	233.53		-5.9	0.7	0.2		2.99	-25.29		5210.9	34.2	57.4	0.0	0.0
20581	-0.345	0.725	232.26		-6.0	0.5	0.1		2.22	-25.74		5210.9	34.8	53.7	0.0	0.0
20582	0.407	0.662	234.45		-5.5	0.7	0.2		3.20	-23.43		5210.9	34.2	47.6	0.0	0.0
20583	0.251	0.756	233.54		-6.2	0.8	0.2		3.34	-26.44		5210.9	34.2	52.5	0.0	0.0
20584	0.345	0.442	232.90		-5.9	0.6	0.2		2.79	-25.39		5210.9	34.8	53.7	0.0	0.0
20585	0.659	0.693	234.45		-5.7	0.8	0.3		3.44	-24.26		5211.5	34.2	48.8	0.0	0.0
20586	0.283	0.850	233.46		-5.9	0.7	0.3		3.19	-25.21		5212.1	33.6	52.5	0.0	0.0
20587	0.345	0.379	233.81		-5.3	0.7	0.2		3.15	-22.87		5212.1	34.2	45.2	0.0	0.0
20588	0.219	0.756	234.59		-5.6	0.8	0.2		3.59	-23.92		5212.1	34.2	45.8	0.0	0.0
20589	-0.314	0.819	232.90		-5.9	0.7	0.1		2.91	-25.27		5212.1	34.2	49.4	0.0	0.0
20590	-0.064	0.316	234.37		-5.3	0.7	0.1		3.09	-22.81		5212.1	34.2	47.0	0.0	0.0
20591	-0.126	0.630	234.17		-5.9	0.8	0.1		3.34	-25.28		5212.1	34.2	41.5	0.0	0.0
20592	-0.566	0.568	233.11		-6.0	0.7	0.0		2.82	-25.79		5212.7	34.8	50.1	0.0	0.0
20593	-0.221	0.410	234.94		-5.6	0.8	0.1		3.37	-23.92		5212.1	34.8	49.4	0.0	0.0
20594	-0.220	0.819	233.67		-6.1	0.7	0.2		2.96	-26.10		5212.1	34.8	50.7	0.0	0.0
20595	-0.189	0.536	232.82		-5.6	0.5	0.1		2.24	-24.32		5212.1	34.8	47.0	0.0	0.0
20596	-0.001	0.693	234.80		-5.5	0.7	0.2		2.88	-23.48		5211.5	34.2	48.2	0.0	0.0
20597	-0.219	0.944	232.97		-6.0	0.6	0.2		2.76	-25.86		5212.1	34.8	49.4	0.0	0.0
20598	0.062	0.630	233.67		-5.5	0.6	0.1		2.58	-23.42		5211.5	34.8	47.0	0.0	0.0
20599	0.125	1.007	234.17		-5.6	0.7	0.1		2.95	-24.00		5210.9	34.2	49.4	0.0	0.0
20600	-0.377	1.102	232.54		-5.8	0.6	-0.0		2.53	-25.10		5211.5	34.2	43.9	0.0	0.0
20601	0.061	0.882	233.81		-5.3	0.6	-0.0		2.48	-22.94		5210.3	34.2	44.6	0.0	0.0
20602	0.186	1.070	234.59		-5.8	0.6	0.0		2.64	-24.80		5210.3	34.2	50.7	0.0	0.0
20603	-0.065	0.725	233.04		-5.7	0.4	-0.0		1.88	-24.74		5210.9	34.8	48.8	0.0	0.0
20604	0.468	0.536	234.37		-5.3	0.5	0.1		2.31	-22.84		5210.9	34.2	48.8	0.0	0.0
20605	0.312	0.693	234.52		-5.8	0.6	0.2		2.50	-24.84		5211.5	34.2	53.7	0.0	0.0
20606	0.186	0.316	234.16		-5.4	0.6	0.1		2.43	-23.25		5210.9	34.2	46.4	0.0	0.0
20607	0.438	0.442	235.93		-5.1	0.7	0.2		3.24	-21.69		5212.1	34.8	48.2	0.0	0.0
20608	0.063	0.630	234.66		-5.5	0.7	0.2		3.20	-23.32		5211.5	34.2	47.0	0.0	0.0
20609	0.187	0.348	233.88		-5.3	0.6	0.2		2.54	-22.61		5212.1	34.8	48.8	0.0	0.0
20610	0.376	0.693	235.50		-5.3	0.8	0.2		3.34	-22.59		5212.1	34.2	39.7	0.0	0.0
20611	-0.031	0.693	233.67		-5.6	0.6	0.2		2.36	-24.09		5212.7	34.2	41.5	0.0	0.0
20612	0.219	0.347	233.95		-5.3	0.4	0.2		1.86	-22.52		5212.1	34.2	48.8	0.0	0.0
20613	0.282	0.725	234.45		-5.9	0.5	0.2		2.13	-25.43		5212.7	34.2	45.8	0.0	0.0
20614	-0.063	0.568	233.11		-5.8	0.4	0.1		1.51	-25.13		5213.3	34.8	47.6	0.0	0.0
20615	0.376	0.253	234.37		-5.3	0.4	0.2		1.67	-22.80		5212.1	34.8	47.6	0.0	0.0
20616	0.251	0.693	233.96		-5.8	0.4	0.3		1.86	-25.06		5212.1	34.2	49.4	0.0	0.0
20617	0.156	0.630	232.97		-5.7	0.3	0.2		1.12	-24.66		5211.5	34.2	51.3	0.0	0.0
20618	0.439	0.662	234.73		-5.3	0.5	0.3		2.05	-22.74		5212.1	34.2	42.1	0.0	0.0
20619	0.126	0.976	233.46		-5.8	0.4	0.3		1.90	-25.07		5211.5	35.4	40.9	0.0	0.0
20620	0.250	0.724	233.32		-5.6	0.3	0.2		1.39	-24.05		5210.9	33.6	44.6	0.0	0.0
20621	0.376	0.913	234.66		-5.8	0.5	0.3		2.08	-24.69		5210.3	34.8	49.4	0.0	0.0
20622	-0.000	0.944	233.18		-6.0	0.3	0.2		1.46	-25.93		5210.9	34.8	50.7	0.0	0.0
20623	0.406	0.505	234.52		-5.5	0.3	0.1		1.25	-23.49		5210.9	34.2	48.2	0.0	0.0
20624	0.282	0.819	235.30		-5.9	0.3	0.2		1.38	-25.35		5211.5	34.2	50.1	0.0	0.0
20625	-0.157	0.787	234.38		-6.0	0.2	0.1		0.75	-25.53		5211.5	34.2	50.1	0.0	0.0
20626	0.376	0.410	235.43		-5.2	0.2	0.2		0.98	-22.15		5211.5	34.8	47.0	0.0	0.0
20627	0.407	0.756	235.02		-5.7	0.3	0.2		1.30	-24.55		5212.1	34.8	50.7	0.0	0.0
20628	0.156	0.568	233.60		-5.6	0.2	0.1		1.06	-24.17		5211.5	34.8	48.2	0.0	0.0
20629	0.563	0.630	235.29		-5.1	0.5	0.2		2.16	-21.86		5211.5	34.2	51.9	0.0	0.0
20630	0.376	1.070	234.23		-5.6	0.4	0.2		1.88	-24.09		5212.1	34.2	54.3	0.0	0.0
20631	0.437	0.630	233.24		-5.3	0.3	0.1		1.37	-22.96		5212.7	35.4	52.5	0.0	0.0
20632	0.500	0.787	234.23		-5.6	0.5	0.1		2.11	-24.05		5212.7	34.8	51.3	0.0	0.0
20633	0.187	0.945	233.32		-5.9	0.5	0.1		2.02	-25.24		5212.1	34.2	48.2	0.0	0.0
20634	0.783	0.505	234.02		-5.4	0.4	0.2		1.67	-23.29		5212.1	34.2	44.6	0.0	0.0
20635	0.815	0.787	235.16		-5.8	0.5	0.2		2.19	-24.70		5211.5	34.8	48.2	0.0	0.0
20636	0.533	0.850	233.60		-6.0	0.5	0.2		2.17	-25.70		5210.9	34.2	48.2	0.0	0.0
20637	1.129	0.567	234.66		-5.4	0.6	0.3		2.61	-22.98		5211.5	34.2	47.0	0.0	0.0
20638	0.879	0.819	234.52		-5.6	0.6	0.3		2.68	-24.19		5211.5	34.8	50.7	0.0	0.0
20639	0.627	0.693	233.25		-5.6	0.4	0.2		1.92	-23.97		5210.9	34.2	45.8	0.0	0.0
20640	0.877	0.630	234.51		-5.3	0.6	0.2		2.79	-22.84		5211.5	34.2	49.4	0.0	0.0
20641	0.439	0.756	233.53		-5.7	0.6	0.2		2.63	-24.61		5210.9	34.8	49.4	0.0	0.0
20642	0.343	0.442	233.10		-5.5	0.4	0.0		1.89	-23.45		5210.3	34.8	45.2	0.0	0.0
20643	0.312	0.630	234.87		-5.7	0.6	0.1		2.76	-24.21		5211.5	34.2	50.7	0.0	0.0
20644	-0.095	0.725	233.25		-6.1	0.6	0.1		2.56	-26.14		5211.5	34.8	43.3	0.0	0.0
20645	0.311	0.316	234.73		-5.4	0.5	-0.0		2.34	-23.19		5210.9	34.2	43.9	0.0	0.0
20646	0.312	0.756	234.94		-5.8	0.6	0.1		2.49	-24.63		5211.5	34.8	47.6	0.0	0.0
20647	-0.158	0.819	232.68		-5.8	0.5	0.1		1.92	-25.21		5211.5	34.2	45.2	0.0	0.0
20648	0.375	0.442	234.23		-5.4	0.5	0.1		2.09	-23.01		5211.5	34.2	51.9	0.0	0.0
20649	0.532	0.850	233.82		-5.8	0.5	0.2		2.22	-25.10		5211.5	34.8	53.7	0.0	0.0
20650	0.186	0.756	232.19		-5.7	0.4	0.0		1.71	-24.50		5212.1	34.2	47.6	0.0	0.0
20651	0.438	0.850	234.30		-5.4	0.6	0.1		2.79	-23.14		5212.1	34.8	52.5	0.0	0.0
20652	0.219	1.196	232.83		-5.9	0.5	0.1		1.97	-25.58		5212.1	34.8	47.6	0.0	0.0
20653	0.311	0.788	233.32		-5.4	0.4	-0.1		1.62	-23.39		5212.7	34.2	48.8	0.0	0.0
20654	0.499	1.039	234.87		-5.6	0.6	-0.0		2.47	-23.77		5212.7	34.8	51.3	0.0	0.0
20655	0.092	1.102	233.04		-5.9	0.4	-0.0		1.90	-25.30		5212.1	34.8	48.8	0.0	0.0
20656	0.624	0.630	234.24		-5.4	0.3	0.0		1.49	-23.20		5212.1	34.2	42.1	0.0	0.0
20657	0.813	0.882	235.09		-5.7	0.4	0.1		1.93	-24.31		5212.1	34.2	39.1	0.0	0.0
20658	0.405	0.662	233.67		-5.6	0.4	0.0		1.68	-24.26		5210.9	34.8	42.1	0.0	0.0
20659	0.875	0.410	235.01		-5.1	0.5	0.1		2.42	-21.69		5210.9	34.2	47.6	0.0	0.0
20660	0.689	0.599	234.87		-5.6	0.6	0.2		2.49	-24.04		5210.9	34.2	45.2	0.0	0.0
20661	0.437	0.410	233.88		-5.3	0.5	0.2		2.26	-22.79		5210.9	34.2	48.2	0.0	0.0
20662	0.626	0.410	235.01		-5.0	0.6	0.2		2.80	-21.52		5210.9	33.6	50.1	0.0	0.0
20663	0.219	0.693	234.31		-5.6	0.6	0.2		2.75	-23.95		5210.3	34.2	47.6	0.0	0.0
20664	0.281	0.442	233.60		-5.3	0.5	0.2		2.03	-22.82		5210.9	34.8	50.1	0.0	0.0
20665	0.501	0.693	235.22		-5.3	0.6	0.2		2.52	-22.62		5211.5	34.2	47.6	0.0	0.0
20666	0.094	0.787	233.25		-5.8	0.4	0.2		1.74	-24.82		5210.9	33.6	48.8	0.0	0.0
20667	0.501	0.505	233.74		-5.3	0.3	0.2		1.43	-22.65		5210.9	34.2	54.9	0.0	0.0
20668	0.595	0.819	234.80		-5.7	0.5	0.2		2.01	-24.33		5212.1	34.2	53.1	0.0	0.0
20669	0.125	0.787	232.54		-5.8	0.3	0.2		1.12	-24.89		5212.7	34.2	53.1	0.0	0.0
20670	0.689	0.599	233.74		-5.2	0.2	0.3		1.14	-22.50		5212.7	35.4	47.6	0.0	0.0
20671	0.533	0.976	233.61		-5.9	0.3	0.3		1.43	-25.22		5212.1	34.2	45.8	0.0	0.0
20672	0.250	0.819	232.54		-5.6	0.3	0.2		1.24	-24.39		5212.1	34.2	47.0	0.0	0.0
20673	0.688	0.756	234.58		-5.3	0.5	0.2		2.29	-22.77		5212.7	34.8	45.8	0.0	0.0
20674	0.251	1.070	233.46		-5.8	0.4	0.2		1.60	-25.08		5212.7	34.2	48.2	0.0	0.0
20675	0.124	0.850	233.32		-5.6	0.2	0.1		1.06	-24.07		5211.5	34.2	41.5	0.0	0.0
20676	0.407	1.101	235.37		-5.6	0.3	0.2		1.35	-23.98		5211.5	34.8	43.9	0.0	0.0
20677	0.094	1.133	233.54		-5.9	0.2	0.2		1.00	-25.50		5211.5	34.2	48.2	0.0	0.0
20678	0.437	0.756	234.24		-5.4	0.1	0.1		0.31	-23.22		5211.5	34.8	47.0	0.0	0.0
20679	0.501	1.227	235.23		-5.7	0.2	0.2		1.05	-24.51		5211.5	34.8	48.8	0.0	0.0
20680	0.156	1.102	233.53		-5.6	0.1	0.1		0.59	-24.33		5210.9	35.4	50.7	0.0	0.0
20681	0.594	0.630	233.95		-5.0	0.2	0.2		0.76	-21.40		5209.7	34.8	49.4	0.0	0.0
20682	0.501	1.039	234.52		-5.5	0.4	0.2		1.68	-23.56		5210.9	33.6	50.7	0.0	0.0
20683	0.125	0.976	232.61		-5.4	0.3	0.1		1.17	-23.49		5210.9	34.8	40.3	0.0	0.0
20684	0.563	0.976	234.65		-4.9	0.5	0.2		2.12	-21.05		5210.9	34.8	40.3	0.0	0.0
20685	0.281	1.133	233.46		-5.6	0.3	0.2		1.50	-24.09		5210.9	35.4	44.6	0.0	0.0
20686	0.218	0.756	232.68		-5.4	0.3	0.1		1.24	-23.37		5210.9	34.8	50.1	0.0	0.0
20687	0.689	1.133	235.01		-5.4	0.6	0.2		2.49	-22.94		5211.5	34.8	52.5	0.0	0.0
20688	0.502	1.290	233.46		-5.8	0.4	0.3		1.95	-24.95		5211.5	34.8	55.5	0.0	0.0
20689	0.971	0.882	233.39		-5.1	0.3	0.2		1.44	-22.15		5212.1	34.2	54.9	0.0	0.0
20690	1.066	1.164	234.66		-5.5	0.4	0.3		1.97	-23.56		5213.3	34.8	52.5	0.0	0.0
20691	0.534	1.164	232.90		-5.5	0.4	0.3		1.86	-23.99		5212.1	34.2	48.2	0.0	0.0
20692	0.878	0.850	234.09		-5.1	0.3	0.3		1.53	-21.92		5212.7	34.2	50.7	0.0	0.0
20693	0.470	1.070	234.24		-5.5	0.5	0.2		2.21	-23.59		5212.7	34.2	48.8	0.0	0.0
20694	-0.001	0.819	232.96		-5.6	0.4	0.1		1.84	-24.01		5212.1	34.8	51.9	0.0	0.0
20695	0.249	0.756	234.58		-5.2	0.5	0.1		2.34	-22.44		5212.1	34.2	53.7	0.0	0.0
20696	-0.095	1.101	234.31		-5.8	0.5	0.1		2.29	-24.83		5211.5	34.2	41.5	0.0	0.0
20697	-0.096	0.945	233.74		-5.5	0.4	0.0		1.56	-23.54		5212.1	34.8	43.9	0.0	0.0
20698	0.218	1.196	235.36		-5.4	0.5	0.1		2.16	-23.00		5211.5	34.8	47.0	0.0	0.0
20699	-0.064	1.384	233.53		-5.7	0.4	0.1		1.72	-24.53		5212.1	34.2	44.6	0.0	0.0
20700	0.374	0.944	233.53		-5.3	0.4	0.1		1.68	-22.98		5211.5	33.6	48.2	0.0	0.0
20701	0.595	1.133	235.15		-5.4	0.5	0.2		2.37	-23.26		5211.5	33.6	59.8	0.0	0.0
20702	0.093	1.196	232.54		-5.7	0.3	0.1		1.32	-24.61		5210.9	34.2	56.2	0.0	0.0
20703	0.375	1.007	233.39		-5.3	0.4	0.1		1.68	-22.83		5211.5	34.2	50.7	0.0	0.0
20704	0.375	1.447	234.94		-5.6	0.4	0.1		1.87	-24.07		5212.1	33.6	47.0	0.0	0.0
20705	-0.002	1.416	232.82		-5.5	0.3	-0.0		1.42	-23.61		5211.5	33.6	52.5	0.0	0.0
20706	0.562	1.290	235.01		-5.0	0.3	-0.0		1.53	-21.48		5210.9	34.2	50.7	0.0	0.0
20707	0.406	1.510	234.45		-5.7	0.4	0.0		1.72	-24.38		5210.9	33.6	46.4	0.0	0.0
20708	0.373	1.196	233.53		-5.5	0.3	-0.0		1.36	-23.84		5212.1	34.2	53.1	0.0	0.0
20709	0.844	1.039	235.93		-5.1	0.5	0.1		2.14	-21.94		5212.7	34.8	43.9	0.0	0.0
20710	0.563	1.039	233.88		-5.6	0.4	0.2		1.86	-24.20		5212.1	34.2	44.6	0.0	0.0
20711	0.750	0.662	234.80		-5.1	0.4	0.1		1.61	-21.99		5212.1	34.2	51.3	0.0	0.0
20712	0.720	1.039	235.64		-5.2	0.6	0.2		2.75	-22.13		5212.1	34.8	46.4	0.0	0.0
20713	0.093	0.976	233.53		-5.3	0.5	0.2		2.17	-22.82		5211.5	34.2	50.7	0.0	0.0
20714	0.438	0.662	235.08		-4.8	0.5	0.2		2.20	-20.65		5212.7	34.2	58.0	0.0	0.0
20715	0.439	1.101	234.80		-5.5	0.5	0.3		2.20	-23.38		5211.5	34.2	54.3	0.0	0.0
20716	0.062	0.944	233.53		-5.6	0.4	0.2		1.63	-23.98		5211.5	34.2	52.5	0.0	0.0
20717	0.438	0.881	235.36		-5.1	0.5	0.2		2.20	-21.64		5211.5	34.8	48.8	0.0	0.0
20718	0.344	1.039	233.74		-5.7	0.4	0.2		1.93	-24.72		5210.9	34.2	49.4	0.0	0.0
20719	0.281	0.724	233.11		-5.6	0.3	0.1		1.24	-23.99		5211.5	34.8	50.1	0.0	0.0
20720	0.689	1.039	234.59		-5.3	0.4	0.3		1.66	-22.81		5211.5	34.2	48.2	0.0	0.0
20721	0.251	1.196	233.11		-5.7	0.3	0.3		1.34	-24.72		5211.5	34.2	42.7	0.0	0.0
20722	0.469	0.724	233.03		-5.4	0.2	0.2		0.79	-23.25		5210.9	34.2	39.1	0.0	0.0
20723	0.689	1.133	234.52		-5.7	0.5	0.3		2.02	-24.40		5210.3	33.6	42.7	0.0	0.0
20724	0.156	1.259	232.61		-5.7	0.3	0.2		1.39	-24.86		5210.9	34.2	50.7	0.0	0.0
20725	0.532	0.881	234.30		-5.3	0.2	0.2		1.01	-22.81		5212.1	34.8	48.2	0.0	0.0
20726	0.376	1.290	234.59		-5.9	0.4	0.2		1.61	-25.16		5210.9	34.8	47.6	0.0	0.0
20727	-0.063	1.164	233.54		-5.9	0.2	0.2		0.87	-25.34		5211.5	34.2	62.9	0.0	0.0
20728	0.595	1.070	235.08		-5.4	0.2	0.2		1.06	-23.02		5212.1	34.8	56.2	0.0	0.0
20729	0.345	1.259	234.38		-5.9	0.2	0.2		0.71	-25.43		5211.5	34.8	49.4	0.0	0.0
20730	0.281	0.944	233.88		-5.6	0.1	0.1		0.44	-24.03		5212.7	34.2	49.4	0.0	0.0
20731	0.595	1.101	234.94		-5.3	0.4	0.2		1.59	-22.54		5212.7	34.2	50.1	0.0	0.0
20732	0.501	1.290	233.32		-5.5	0.3	0.3		1.22	-23.63		5212.1	34.8	54.3	0.0	0.0
20733	0.657	0.819	233.31		-5.1	0.2	0.2		0.82	-21.90		5212.7	34.2	53.1	0.0	0.0
20734	0.626	1.133	234.59		-5.4	0.5	0.2		2.18	-23.15		5212.7	34.2	51.9	0.0	0.0
20735	0.156	1.384	232.68		-5.6	0.3	0.2		1.44	-24.29		5212.1	34.8	45.8	0.0	0.0
20736	0.594	0.976	233.81		-5.0	0.4	0.2		1.60	-21.46		5212.7	34.2	45.2	0.0	0.0
20737	0.501	1.227	234.03		-5.6	0.4	0.2		1.95	-24.22		5210.9	34.8	48.2	0.0	0.0
20738	0.156	1.133	232.83		-5.7	0.3	0.1		1.44	-24.57		5212.1	34.2	48.2	0.0	0.0
20739	0.876	0.944	234.51		-5.2	0.5	0.2		2.37	-22.22		5210.9	34.2	48.2	0.0	0.0
20740	0.721	1.164	233.46		-5.7	0.5	0.3		2.30	-24.76		5210.9	35.4	50.1	0.0	0.0
20741	0.752	1.007	233.18		-5.4	0.5	0.3		2.10	-23.10		5210.9	34.8	48.8	0.0	0.0
20742	1.098	1.133	234.59		-5.3	0.5	0.4		2.35	-22.65		5210.9	34.2	47.6	0.0	0.0
20743	0.691	1.227	232.54		-5.8	0.5	0.3		2.26	-24.95		5210.9	34.8	45.8	0.0	0.0
20744	0.752	0.819	233.52		-5.1	0.4	0.2		1.84	-22.13		5211.5	34.2	48.2	0.0	0.0
20745	0.532	1.101	235.15		-5.4	0.6	0.2		2.47	-22.93		5211.5	33.6	47.0	0.0	0.0
20746	-0.189	1.133	233.32		-5.7	0.5	0.1		2.07	-24.44		5211.5	34.2	49.4	0.0	0.0
20747	0.218	0.850	234.37		-5.2	0.5	0.1		2.28	-22.22		5212.7	34.8	50.1	0.0	0.0
20748	0.093	1.164	234.66		-5.7	0.6	0.1		2.36	-24.39		5211.5	34.2	42.1	0.0	0.0
20749	-0.189	1.070	233.46		-5.7	0.4	0.1		1.65	-24.42		5211.5	34.2	45.2	0.0	0.0
20750	0.281	1.039	234.44		-5.2	0.6	0.2		2.45	-22.49		5212.1	34.2	48.8	0.0	0.0
20751	0.156	1.321	233.46		-5.7	0.5	0.2		2.01	-24.78		5212.7	33.6	51.3	0.0	0.0
20752	0.375	0.944	233.46		-5.4	0.3	0.2		1.20	-23.24		5212.1	33.6	53.1	0.0	0.0
20753	0.532	1.039	233.95		-5.3	0.5	0.2		2.22	-22.95		5212.7	34.8	52.5	0.0	0.0
20754	0.062	1.290	232.26		-5.7	0.4	0.2		1.64	-24.82		5213.9	34.8	48.8	0.0	0.0
20755	0.250	1.039	233.03		-5.3	0.3	0.1		1.50	-22.79		5212.1	34.2	47.6	0.0	0.0
20756	0.219	1.447	234.52		-5.4	0.5	0.1		2.17	-23.12		5212.1	34.2	47.0	0.0	0.0
20757	-0.220	1.510	232.68		-5.6	0.3	0.0		1.39	-24.31		5211.5	34.8	49.4	0.0	0.0
20758	0.312	1.290	234.09		-5.1	0.4	0.1		1.66	-21.81		5211.5	34.8	47.6	0.0	0.0
20759	0.313	1.573	234.10		-5.6	0.4	0.1		1.87	-24.17		5210.9	33.6	51.9	0.0	0.0
20760	0.218	1.290	233.11		-5.5	0.3	0.0		1.23	-23.90		5210.9	34.8	53.7	0.0	0.0
20761	0.687	1.102	234.87		-5.0	0.4	0.1		1.76	-21.63		5210.9	34.2	46.4	0.0	0.0
20762	0.406	1.196	233.81		-5.6	0.4	0.2		1.68	-24.15		5210.9	35.4	50.1	0.0	0.0
20763	0.594	0.756	233.53		-5.2	0.3	0.2		1.39	-22.29		5211.5	34.8	50.1	0.0	0.0
20764	0.657	0.881	235.36		-5.0	0.6	0.3		2.44	-21.31		5211.5	35.4	45.8	0.0	0.0
20765	0.063	0.944	233.88		-5.4	0.5	0.3		2.10	-23.19		5211.5	35.4	49.4	0.0	0.0
20766	0.376	0.630	234.09		-5.0	0.4	0.2		1.78	-21.39		5210.9	34.8	58.6	0.0	0.0
20767	0.377	1.070	235.44		-5.3	0.6	0.3		2.76	-22.57		5210.9	34.2	54.9	0.0	0.0
20768	-0.094	1.102	233.53		-5.4	0.4	0.2		1.72	-23.17		5211.5	34.8	51.9	0.0	0.0
20769	0.407	0.913	234.30		-4.9	0.3	0.3		1.41	-21.16		5212.1	34.2	47.6	0.0	0.0
20770	0.377	1.290	234.03		-5.7	0.4	0.3		1.62	-24.56		5212.7	34.2	53.1	0.0	0.0
20771	0.251	0.944	232.61		-5.5	0.2	0.2		0.98	-23.99		5212.7	34.8	50.1	0.0	0.0
20772	0.689	0.850	233.88		-5.1	0.3	0.3		1.56	-21.85		5212.7	34.2	48.8	0.0	0.0
20773	0.377	1.258	232.97		-5.9	0.3	0.4		1.25	-25.41		5212.7	34.8	52.5	0.0	0.0
20774	0.345	1.007	232.96		-5.5	0.2	0.3		0.83	-23.54		5212.1	34.2	45.8	0.0	0.0
20775	0.502	1.227	234.16		-5.4	0.4	0.4		1.95	-23.37		5212.1	33.0	47.0	0.0	0.0
20776	0.157	1.353	233.18		-5.8	0.3	0.3		1.49	-25.15		5212.1	34.2	51.3	0.0	0.0
20777	0.376	0.976	232.97		-5.5	0.2	0.3		0.94	-23.71		5211.5	34.8	46.4	0.0	0.0
20778	0.439	1.384	234.66		-5.8	0.3	0.3		1.46	-24.75		5211.5	34.2	50.7	0.0	0.0
20779	0.000	1.416	233.68		-5.9	0.2	0.2		0.99	-25.52		5210.9	34.8	50.7	0.0	0.0
20780	0.470	1.007	234.66		-5.3	0.2	0.3		0.73	-22.88		5210.9	34.2	46.4	0.0	0.0
20781	0.440	1.353	234.52		-5.8	0.3	0.3		1.15	-24.76		5211.5	34.2	49.4	0.0	0.0
20782	0.220	1.196	233.18		-5.6	0.1	0.2		0.54	-24.30		5211.5	34.8	46.4	0.0	0.0
20783	0.721	1.039	234.51		-5.1	0.3	0.3		1.51	-21.90		5210.9	34.2	48.8	0.0	0.0
20784	0.408	1.259	233.17		-5.4	0.4	0.3		1.74	-23.14		5210.9	34.2	50.1	0.0	0.0
