

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29391	0.342	-0.375	281.53		3.7	0.1	0.0		0.30	13.32		5211.5	33.6	49.4	0.0	0.0
29392	1.032	-0.815	281.87		4.1	-0.0	0.1		-0.02	14.80		5212.1	34.2	55.5	0.0	0.0
29393	0.593	-0.469	282.79		3.9	0.2	0.0		0.94	13.82		5211.5	33.6	53.7	0.0	0.0
29394	-0.287	-0.375	282.37		3.8	0.1	-0.2		0.49	13.55		5212.1	34.2	51.9	0.0	0.0
29395	0.403	-0.564	282.79		4.2	0.1	-0.1		0.57	15.06		5212.1	34.8	46.4	0.0	0.0
29396	0.216	-0.187	282.02		3.9	0.1	-0.0		0.50	13.75		5210.9	34.2	43.3	0.0	0.0
29397	0.403	-0.092	282.01		4.2	-0.1	-0.2		-0.26	14.98		5211.5	34.2	45.8	0.0	0.0
29398	0.747	-0.218	283.43		4.1	0.0	-0.2		0.21	14.37		5211.5	34.2	47.0	0.0	0.0
29399	0.215	-0.627	282.30		4.1	0.1	-0.0		0.42	14.61		5210.9	34.2	45.8	0.0	0.0
29400	0.498	-0.627	283.35		4.7	0.1	0.0		0.58	16.55		5211.5	34.8	53.1	0.0	0.0
29401	0.373	-0.344	281.81		3.7	-0.0	-0.0		0.04	13.30		5212.1	34.8	53.7	0.0	0.0
29402	0.341	-0.564	281.38		4.0	-0.2	-0.1		-0.66	14.17		5211.5	34.2	51.9	0.0	0.0
29403	0.498	-0.187	283.29		4.0	0.1	0.0		0.53	14.10		5212.1	34.2	48.8	0.0	0.0
29404	0.091	-0.187	281.88		3.6	-0.1	-0.0		-0.48	12.79		5212.1	34.2	48.8	0.0	0.0
29405	0.498	-0.752	283.21		4.3	-0.2	-0.0		-0.64	15.33		5212.1	33.6	49.4	0.0	0.0
29406	0.467	-0.344	283.22		4.1	-0.1	-0.0		-0.12	14.46		5212.7	33.6	49.4	0.0	0.0
29407	0.404	-0.312	281.17		4.1	-0.1	-0.1		-0.17	14.50		5212.1	34.2	50.7	0.0	0.0
29408	0.969	-0.281	282.79		4.2	0.1	0.1		0.63	15.03		5211.5	34.8	43.3	0.0	0.0
29409	0.656	-0.281	281.31		3.9	0.2	0.1		0.82	13.80		5212.7	34.2	44.6	0.0	0.0
29410	0.466	-0.658	282.30		4.2	-0.0	-0.1		0.01	14.89		5212.1	34.2	47.0	0.0	0.0
29411	0.372	-0.375	282.94		3.8	0.1	-0.1		0.47	13.52		5212.1	34.8	47.6	0.0	0.0
29412	0.090	-0.312	280.96		4.0	-0.0	-0.1		0.01	14.17		5212.7	34.2	50.1	0.0	0.0
29413	0.560	-0.029	282.51		4.4	0.0	-0.1		0.24	15.43		5212.1	35.4	49.4	0.0	0.0
29414	0.466	-0.030	282.09		3.8	0.0	-0.1		0.22	13.39		5212.1	34.8	51.3	0.0	0.0
29415	0.591	-0.689	282.65		4.4	-0.0	-0.1		-0.02	15.49		5212.1	34.2	50.1	0.0	0.0
29416	0.404	-0.312	284.77		4.3	0.2	0.0		0.91	15.20		5211.5	33.6	45.8	0.0	0.0
29417	0.122	-0.312	281.24		3.9	-0.0	-0.0		-0.08	13.88		5211.5	34.2	50.1	0.0	0.0
29418	0.717	-0.752	282.44		4.3	-0.1	0.0		-0.22	15.31		5211.5	34.2	48.8	0.0	0.0
29419	0.436	-0.281	281.45		3.8	0.0	0.1		0.18	13.66		5211.5	34.2	51.9	0.0	0.0
29420	0.497	-0.438	281.17		3.9	-0.2	-0.1		-0.78	13.96		5211.5	34.8	56.2	0.0	0.0
29421	0.717	-0.469	283.15		4.0	-0.1	-0.0		-0.31	14.28		5211.5	34.2	44.6	0.0	0.0
29422	0.247	-0.375	281.31		4.1	-0.1	-0.1		-0.19	14.50		5212.1	34.8	47.0	0.0	0.0
29423	0.592	-0.564	281.80		4.4	0.0	-0.0		0.24	15.53		5212.1	34.8	51.3	0.0	0.0
29424	0.844	-0.312	282.23		3.8	0.1	0.1		0.53	13.41		5212.1	33.6	47.6	0.0	0.0
29425	0.623	-0.564	281.52		4.0	0.0	-0.0		0.25	14.44		5212.7	34.8	49.4	0.0	0.0
29426	0.278	-0.501	283.21		4.2	0.2	-0.1		0.90	15.03		5212.1	33.6	56.2	0.0	0.0
29427	-0.035	-0.249	281.45		3.8	0.1	-0.1		0.48	13.52		5212.1	33.6	58.6	0.0	0.0
29428	0.435	-0.501	281.87		4.4	-0.0	-0.1		0.01	15.59		5212.7	34.2	54.9	0.0	0.0
29429	0.498	0.033	282.37		4.0	0.1	-0.1		0.40	14.19		5212.7	33.6	50.1	0.0	0.0
29430	0.433	-0.218	280.89		4.0	-0.1	-0.2		-0.17	14.09		5213.3	34.2	53.7	0.0	0.0
29431	0.748	-0.721	283.35		4.5	0.1	-0.0		0.61	16.01		5212.1	35.4	49.4	0.0	0.0
29432	0.279	-0.470	282.51		4.1	0.2	0.0		0.73	14.52		5211.5	34.2	47.0	0.0	0.0
29433	0.341	-0.878	281.45		4.1	-0.1	-0.1		-0.27	14.69		5212.1	34.2	50.7	0.0	0.0
29434	0.592	-0.627	282.23		3.9	-0.1	0.1		-0.11	13.72		5212.1	34.2	43.3	0.0	0.0
29435	0.404	-0.375	280.89		3.8	-0.1	0.1		-0.35	13.69		5211.5	33.6	41.5	0.0	0.0
29436	0.623	-0.564	282.65		4.2	-0.1	0.0		-0.19	14.79		5212.1	34.2	45.8	0.0	0.0
29437	0.310	-0.375	282.80		3.7	-0.2	0.0		-0.76	12.98		5210.9	34.8	43.3	0.0	0.0
29438	0.403	-0.469	281.87		4.2	-0.2	-0.1		-0.61	15.03		5212.1	34.2	48.2	0.0	0.0
29439	0.592	-0.218	282.36		4.2	0.1	-0.0		0.42	15.05		5211.5	34.8	59.8	0.0	0.0
29440	0.655	-0.092	280.68		3.9	0.1	-0.0		0.34	13.74		5210.9	34.2	54.9	0.0	0.0
29441	1.031	-0.438	282.01		4.4	0.0	0.0		0.16	15.71		5212.1	34.8	52.5	0.0	0.0
29442	0.372	-0.407	282.65		3.8	0.1	-0.0		0.56	13.40		5212.1	34.2	47.6	0.0	0.0
29443	0.152	-0.689	281.31		3.8	0.0	-0.2		0.06	13.57		5211.5	34.2	48.8	0.0	0.0
29444	0.435	-0.438	282.51		4.2	0.1	-0.0		0.31	15.06		5212.1	34.8	49.4	0.0	0.0
29445	-0.004	-0.029	281.03		3.8	0.0	-0.1		0.13	13.51		5211.5	34.2	47.6	0.0	0.0
29446	0.559	-0.532	282.30		4.3	-0.1	-0.2		-0.42	15.43		5212.7	34.8	56.2	0.0	0.0
29447	0.654	-0.501	283.22		4.1	0.1	-0.0		0.42	14.48		5212.7	34.2	48.2	0.0	0.0
29448	0.091	-0.407	281.73		4.2	0.1	-0.0		0.40	15.03		5212.1	34.2	46.4	0.0	0.0
29449	0.498	-0.501	282.93		4.4	-0.1	0.0		-0.21	15.46		5212.1	34.8	50.7	0.0	0.0
29450	0.405	-0.501	281.45		3.7	-0.1	0.1		-0.26	13.27		5212.1	34.8	46.4	0.0	0.0
29451	0.467	-0.595	281.52		4.2	-0.2	0.0		-0.56	14.86		5212.1	34.2	47.6	0.0	0.0
29452	0.467	-0.218	283.15		3.8	-0.2	0.0		-0.52	13.42		5212.7	34.8	61.6	0.0	0.0
29453	0.059	-0.532	280.82		3.8	-0.3	-0.0		-0.96	13.64		5211.5	34.8	55.5	0.0	0.0
29454	0.529	-0.532	282.64		4.6	-0.1	-0.0		-0.20	16.17		5211.5	34.2	51.3	0.0	0.0
29455	0.404	-0.375	281.73		4.0	0.0	-0.0		0.09	14.06		5211.5	33.6	50.1	0.0	0.0
29456	0.905	-0.752	281.17		4.0	-0.1	-0.0		-0.12	14.28		5211.5	34.2	49.4	0.0	0.0
29457	0.812	-0.312	283.07		4.2	0.1	-0.0		0.53	14.88		5212.1	34.8	51.3	0.0	0.0
29458	-0.129	-0.312	281.66		3.8	-0.0	-0.1		-0.02	13.58		5211.5	34.8	47.6	0.0	0.0
29459	0.403	-0.752	282.93		4.4	0.0	-0.1		0.22	15.62		5212.1	34.2	48.8	0.0	0.0
29460	0.247	-0.218	282.58		4.1	0.0	-0.0		0.07	14.41		5212.1	34.2	43.9	0.0	0.0
29461	-0.004	-0.124	281.17		4.1	-0.1	-0.2		-0.40	14.62		5212.1	34.8	44.6	0.0	0.0
29462	0.684	-0.281	282.86		4.3	0.0	-0.2		0.12	15.37		5210.9	34.2	48.8	0.0	0.0
29463	0.372	-0.532	281.95		4.0	0.0	0.0		0.13	14.42		5212.1	34.2	47.0	0.0	0.0
29464	0.373	-0.784	282.79		4.6	-0.0	0.0		0.04	16.46		5212.1	34.2	45.8	0.0	0.0
29465	0.467	-0.469	282.37		3.9	-0.1	0.0		-0.13	13.70		5212.7	34.2	63.5	0.0	0.0
29466	0.247	-0.627	280.82		3.8	-0.3	-0.0		-0.94	13.65		5212.7	34.8	58.6	0.0	0.0
29467	0.467	-0.470	282.79		4.4	-0.0	0.1		-0.03	15.46		5212.7	34.8	52.5	0.0	0.0
29468	0.060	-0.281	281.95		3.6	-0.2	0.0		-0.87	12.73		5211.5	34.2	51.9	0.0	0.0
29469	0.341	-0.752	282.65		4.3	-0.4	-0.1		-1.27	15.22		5212.7	34.8	50.7	0.0	0.0
29470	0.467	-0.218	283.42		4.2	-0.1	-0.0		-0.17	14.92		5212.7	34.2	50.7	0.0	0.0
29471	0.279	-0.312	281.38		4.0	-0.0	-0.0		-0.15	14.14		5213.3	34.2	50.7	0.0	0.0
29472	0.969	-0.532	282.29		4.5	0.0	0.1		0.15	15.84		5212.1	34.2	49.4	0.0	0.0
29473	0.436	-0.375	282.44		4.0	0.1	0.0		0.27	14.30		5212.1	34.2	47.0	0.0	0.0
29474	0.120	-0.658	281.80		4.0	-0.1	-0.2		-0.42	14.44		5212.1	34.2	49.4	0.0	0.0
29475	0.403	-0.375	283.15		4.0	0.0	-0.1		0.17	14.27		5211.5	34.2	48.8	0.0	0.0
29476	-0.067	-0.281	281.10		3.9	-0.1	-0.1		-0.27	13.88		5212.1	34.8	47.0	0.0	0.0
29477	0.246	-0.312	283.42		4.5	0.0	-0.2		0.16	16.03		5211.5	34.2	48.2	0.0	0.0
29478	0.309	-0.250	282.66		3.9	-0.1	-0.1		-0.14	13.79		5211.5	34.2	53.7	0.0	0.0
29479	0.340	-0.721	282.86		4.3	-0.0	-0.1		-0.09	15.42		5210.9	34.8	51.3	0.0	0.0
29480	0.435	-0.312	283.78		4.3	0.1	-0.0		0.48	15.25		5211.5	33.6	47.0	0.0	0.0
29481	0.153	-0.250	281.03		3.8	-0.3	0.0		-0.91	13.53		5211.5	33.6	47.0	0.0	0.0
29482	0.623	-0.595	281.59		4.3	-0.2	0.0		-0.76	15.34		5212.1	34.2	52.5	0.0	0.0
29483	0.404	-0.155	282.45		3.8	-0.2	0.1		-0.61	13.59		5211.5	34.8	50.7	0.0	0.0
29484	0.215	-0.344	281.60		3.9	-0.4	-0.1		-1.43	13.79		5211.5	34.8	51.9	0.0	0.0
29485	0.528	-0.470	283.14		4.4	-0.2	-0.1		-0.68	15.51		5212.1	34.2	53.1	0.0	0.0
29486	0.122	-0.312	281.87		4.0	-0.1	-0.1		-0.29	14.33		5212.7	34.2	46.4	0.0	0.0
29487	0.591	-0.658	282.23		4.2	-0.1	-0.1		-0.46	14.96		5212.7	34.8	48.8	0.0	0.0
29488	0.875	-0.438	283.01		4.0	-0.0	0.1		-0.04	14.14		5211.5	34.8	48.8	0.0	0.0
29489	0.184	-0.407	281.80		4.1	-0.1	-0.1		-0.33	14.55		5212.1	34.2	48.2	0.0	0.0
29490	0.152	-0.438	283.49		4.3	0.1	-0.2		0.28	15.28		5212.7	34.2	50.1	0.0	0.0
29491	0.121	-0.187	281.74		3.8	-0.1	-0.1		-0.30	13.63		5212.7	34.8	53.7	0.0	0.0
29492	0.309	-0.375	281.52		4.2	-0.2	-0.2		-0.67	14.97		5212.1	34.2	52.5	0.0	0.0
29493	0.434	0.159	283.22		4.2	0.0	-0.2		0.13	14.82		5212.1	33.6	50.1	0.0	0.0
29494	0.402	-0.249	281.24		3.9	-0.2	-0.2		-0.66	13.87		5212.1	33.6	47.0	0.0	0.0
29495	0.779	-0.878	283.42		4.6	-0.0	-0.0		0.04	16.50		5212.1	34.2	50.7	0.0	0.0
29496	0.248	-0.375	283.01		4.1	0.1	0.0		0.24	14.68		5212.1	34.8	48.8	0.0	0.0
29497	0.247	-0.627	281.31		4.2	-0.3	-0.1		-0.98	14.94		5211.5	34.2	48.2	0.0	0.0
29498	0.654	-0.470	282.65		4.1	-0.1	-0.0		-0.45	14.51		5210.9	34.2	52.5	0.0	0.0
29499	0.122	-0.124	281.38		3.9	-0.2	-0.0		-0.60	13.71		5210.3	34.8	45.8	0.0	0.0
29500	0.591	-0.438	283.01		4.2	-0.4	-0.0		-1.38	14.96		5210.9	34.2	51.9	0.0	0.0
29501	0.560	-0.281	283.85		4.1	-0.2	-0.0		-0.68	14.63		5211.5	34.8	53.1	0.0	0.0
29502	0.278	-0.312	281.52		4.3	-0.2	-0.1		-0.84	15.38		5211.5	34.2	47.0	0.0	0.0
29503	0.811	-0.187	282.93		4.4	-0.0	-0.0		0.00	15.42		5212.1	34.8	51.9	0.0	0.0
29504	0.843	-0.218	281.52		4.0	-0.1	0.0		-0.08	14.26		5212.7	34.8	47.6	0.0	0.0
29505	0.811	-0.564	281.87		4.5	-0.1	-0.0		-0.39	16.15		5211.5	34.2	45.2	0.0	0.0
29506	0.434	-0.124	283.57		4.1	0.0	-0.2		0.18	14.35		5212.7	34.8	48.2	0.0	0.0
29507	0.120	-0.344	281.17		3.9	-0.2	-0.2		-0.65	13.81		5212.1	34.2	45.8	0.0	0.0
29508	0.403	-0.250	282.65		4.4	-0.0	-0.1		0.05	15.72		5212.1	33.6	42.7	0.0	0.0
29509	0.183	0.190	282.16		4.0	-0.0	-0.2		-0.11	13.98		5212.1	34.2	45.8	0.0	0.0
29510	0.495	-0.501	282.72		4.5	-0.1	-0.2		-0.42	15.81		5212.1	34.2	47.6	0.0	0.0
29511	0.591	-0.470	284.41		4.5	0.1	-0.0		0.45	15.98		5212.1	34.2	51.3	0.0	0.0
29512	0.028	-0.250	281.87		4.2	-0.1	-0.1		-0.22	14.87		5212.1	34.2	46.4	0.0	0.0
29513	0.717	-0.438	282.65		4.6	-0.2	-0.0		-0.70	16.29		5212.1	34.2	45.8	0.0	0.0
29514	0.655	-0.124	282.02		4.0	-0.2	0.1		-0.67	14.16		5212.7	34.8	48.2	0.0	0.0
29515	0.497	-0.250	281.45		4.2	-0.3	-0.1		-0.86	14.89		5212.7	34.2	45.2	0.0	0.0
29516	0.717	-0.124	283.78		4.1	-0.2	-0.0		-0.79	14.41		5212.1	34.2	48.2	0.0	0.0
29517	0.309	-0.124	281.59		3.9	-0.4	-0.1		-1.33	14.04		5212.1	34.8	52.5	0.0	0.0
29518	0.559	-0.375	282.43		4.5	-0.2	-0.1		-0.77	16.09		5211.5	34.8	47.6	0.0	0.0
29519	0.780	-0.061	282.87		4.0	-0.1	0.0		-0.39	14.11		5212.1	34.2	49.4	0.0	0.0
29520	0.686	-0.312	281.31		4.1	-0.2	-0.0		-0.58	14.63		5211.5	33.6	45.8	0.0	0.0
29521	0.560	-0.218	283.42		4.5	0.1	-0.0		0.37	15.74		5211.5	33.6	47.6	0.0	0.0
29522	-0.035	0.033	282.80		3.9	-0.1	-0.1		-0.36	13.76		5211.5	34.2	50.7	0.0	0.0
29523	0.465	-0.344	282.01		4.3	-0.2	-0.1		-0.69	15.42		5212.1	33.6	50.1	0.0	0.0
29524	0.497	0.159	283.22		4.2	-0.1	-0.1		-0.38	14.82		5211.5	34.2	50.7	0.0	0.0
29525	0.214	0.285	281.52		4.2	-0.2	-0.3		-0.77	14.90		5212.1	34.8	49.4	0.0	0.0
29526	0.778	-0.281	283.07		4.5	-0.1	-0.2		-0.35	15.97		5212.1	34.2	48.8	0.0	0.0
29527	0.278	-0.344	283.01		4.3	0.1	-0.0		0.25	15.23		5213.3	34.2	50.7	0.0	0.0
29528	0.278	-0.532	281.80		4.5	-0.3	-0.1		-0.93	15.94		5212.1	34.8	50.7	0.0	0.0
29529	0.686	-0.187	283.22		4.0	-0.3	0.0		-0.89	14.17		5212.1	34.2	51.9	0.0	0.0
29530	0.278	-0.093	281.10		4.0	-0.3	-0.0		-1.11	14.41		5212.1	33.6	47.6	0.0	0.0
29531	0.498	-0.155	282.44		4.3	-0.3	-0.0		-0.86	15.38		5212.7	34.2	43.3	0.0	0.0
29532	0.404	-0.061	282.80		3.9	-0.3	0.0		-1.18	13.76		5212.1	33.6	44.6	0.0	0.0
29533	0.497	-0.407	282.08		4.4	-0.4	-0.1		-1.26	15.63		5212.1	33.6	45.2	0.0	0.0
29534	0.465	0.002	283.49		4.5	-0.2	-0.1		-0.56	15.78		5211.5	34.2	48.2	0.0	0.0
29535	0.404	0.128	281.17		4.0	-0.2	-0.1		-0.53	14.31		5211.5	33.6	49.4	0.0	0.0
29536	1.125	-0.407	281.44		4.7	-0.1	0.1		-0.18	16.84		5212.1	34.2	50.7	0.0	0.0
29537	0.686	-0.218	282.79		4.2	-0.0	0.0		-0.10	14.75		5211.5	34.8	50.7	0.0	0.0
29538	0.152	-0.312	281.45		4.1	-0.2	-0.2		-0.73	14.49		5211.5	34.8	49.4	0.0	0.0
29539	0.528	-0.124	282.51		4.4	-0.1	-0.1		-0.29	15.71		5210.9	34.2	48.8	0.0	0.0
29540	0.247	0.285	281.52		4.0	-0.1	-0.1		-0.50	14.07		5211.5	34.2	48.2	0.0	0.0
29541	0.433	-0.155	282.79		4.6	-0.3	-0.3		-0.91	16.39		5212.1	34.8	47.6	0.0	0.0
29542	0.685	-0.218	283.43		4.3	-0.2	-0.1		-0.49	15.33		5212.1	34.2	50.1	0.0	0.0
29543	0.309	-0.407	282.58		4.5	0.0	-0.1		0.16	15.95		5212.7	34.2	44.6	0.0	0.0
29544	0.560	-0.312	283.35		4.7	-0.0	-0.1		-0.02	16.78		5212.1	34.8	44.6	0.0	0.0
29545	0.529	-0.155	282.09		4.1	-0.3	0.0		-1.08	14.50		5212.1	34.2	46.4	0.0	0.0
29546	0.779	-0.407	281.45		4.5	-0.4	-0.0		-1.36	15.87		5212.1	33.6	47.0	0.0	0.0
29547	0.623	0.096	283.29		4.3	-0.3	0.0		-0.85	15.16		5212.7	34.2	50.7	0.0	0.0
29548	0.435	0.002	281.67		3.9	-0.5	-0.1		-1.71	13.81		5212.1	34.8	50.1	0.0	0.0
29549	0.810	-0.344	283.35		4.6	-0.4	-0.1		-1.21	16.37		5212.1	34.2	51.3	0.0	0.0
29550	0.435	-0.093	282.72		4.2	-0.1	-0.1		-0.35	14.80		5212.7	34.2	51.3	0.0	0.0
29551	0.747	-0.407	281.80		4.3	-0.3	-0.2		-0.88	15.37		5212.7	34.8	47.0	0.0	0.0
29552	1.156	-0.187	283.50		4.4	-0.0	0.0		0.04	15.66		5213.3	34.2	49.4	0.0	0.0
29553	0.404	-0.092	281.59		4.2	-0.1	-0.1		-0.35	14.87		5212.7	34.2	48.8	0.0	0.0
29554	0.590	-0.281	283.00		4.6	-0.2	-0.2		-0.50	16.32		5211.5	34.8	50.1	0.0	0.0
29555	0.685	-0.030	283.01		4.2	-0.1	-0.1		-0.32	14.78		5212.1	34.2	53.1	0.0	0.0
29556	0.465	-0.030	281.66		4.2	-0.3	-0.2		-0.91	15.06		5211.5	33.6	42.7	0.0	0.0
29557	0.809	0.348	283.78		4.6	-0.0	-0.2		-0.08	16.14		5211.5	34.2	45.2	0.0	0.0
29558	0.746	0.033	281.95		4.0	-0.3	-0.2		-0.97	14.07		5212.1	34.2	48.2	0.0	0.0
29559	0.904	-0.690	283.35		4.8	-0.1	-0.1		-0.42	17.10		5211.5	33.6	45.2	0.0	0.0
29560	0.685	-0.155	283.15		4.2	-0.1	-0.0		-0.32	14.92		5210.3	34.2	49.4	0.0	0.0
29561	0.528	-0.281	281.73		4.2	-0.4	-0.1		-1.21	14.88		5210.9	34.2	54.9	0.0	0.0
29562	0.811	-0.250	283.00		4.5	-0.2	-0.0		-0.47	16.04		5212.1	33.6	43.3	0.0	0.0
29563	0.403	0.159	282.44		3.9	-0.3	-0.0		-0.88	13.69		5212.1	34.2	45.2	0.0	0.0
29564	0.716	-0.281	282.79		4.2	-0.5	-0.1		-1.58	15.02		5211.5	34.8	45.2	0.0	0.0
29565	0.779	-0.030	283.64		4.4	-0.4	-0.1		-1.22	15.50		5212.7	34.2	49.4	0.0	0.0
29566	0.403	0.033	281.09		4.4	-0.3	-0.1		-1.09	15.50		5212.7	34.8	49.4	0.0	0.0
29567	1.124	-0.124	282.79		4.7	-0.1	-0.1		-0.40	16.52		5212.7	34.2	47.0	0.0	0.0
29568	1.093	-0.092	282.09		4.2	-0.1	-0.0		-0.32	14.91		5212.7	34.2	51.3	0.0	0.0
29569	0.747	-0.407	281.80		4.6	-0.2	-0.2		-0.53	16.34		5213.3	34.2	43.3	0.0	0.0
29570	0.527	-0.155	283.43		4.3	-0.0	-0.2		-0.07	15.32		5212.1	34.2	43.9	0.0	0.0
29571	0.277	-0.092	281.24		4.1	-0.3	-0.1		-0.94	14.54		5212.1	34.8	50.1	0.0	0.0
29572	0.684	-0.092	282.58		4.6	-0.2	-0.2		-0.66	16.32		5212.1	34.2	46.4	0.0	0.0
29573	0.559	0.222	282.86		4.2	-0.2	-0.2		-0.59	14.90		5211.5	34.2	53.1	0.0	0.0
29574	0.746	-0.281	281.80		4.3	-0.4	-0.3		-1.23	15.36		5211.5	34.8	61.0	0.0	0.0
29575	0.904	-0.313	284.34		4.8	0.1	-0.1		0.45	17.00		5210.9	34.2	55.5	0.0	0.0
29576	0.153	-0.124	282.09		4.3	-0.1	-0.1		-0.33	15.32		5211.5	34.2	53.7	0.0	0.0
29577	0.811	-0.407	281.80		4.7	-0.4	-0.0		-1.31	16.75		5212.1	34.8	46.4	0.0	0.0
29578	0.717	-0.155	282.58		4.3	-0.2	0.0		-0.49	15.37		5211.5	34.2	48.2	0.0	0.0
29579	0.340	-0.093	281.03		4.2	-0.4	-0.1		-1.32	15.03		5211.5	34.2	49.4	0.0	0.0
29580	0.779	-0.124	283.22		4.4	-0.4	-0.1		-1.22	15.39		5211.5	34.8	46.4	0.0	0.0
29581	0.466	-0.187	281.95		4.2	-0.4	-0.1		-1.26	14.92		5212.1	34.2	48.8	0.0	0.0
29582	0.715	-0.501	282.22		4.7	-0.4	-0.2		-1.23	16.60		5212.1	33.6	43.3	0.0	0.0
29583	0.810	-0.187	283.29		4.1	-0.1	-0.1		-0.39	14.65		5212.1	34.2	45.2	0.0	0.0
29584	0.843	-0.250	281.24		4.2	-0.3	-0.0		-0.87	15.11		5212.1	34.8	51.9	0.0	0.0
29585	0.968	-0.312	283.56		4.8	-0.1	0.0		-0.28	17.11		5212.1	34.8	49.4	0.0	0.0
29586	0.183	0.002	282.72		4.1	-0.1	-0.1		-0.29	14.66		5212.1	34.8	47.6	0.0	0.0
29587	0.590	-0.250	282.23		4.5	-0.3	-0.2		-0.98	15.88		5212.7	34.2	61.6	0.0	0.0
29588	0.622	0.096	282.93		4.4	-0.1	-0.1		-0.46	15.52		5212.1	33.6	56.8	0.0	0.0
29589	0.214	0.285	281.24		4.2	-0.2	-0.3		-0.85	14.91		5212.7	33.0	46.4	0.0	0.0
29590	0.903	-0.344	282.86		4.8	-0.3	-0.2		-0.90	16.88		5212.7	34.2	47.0	0.0	0.0
29591	0.685	-0.438	282.86		4.4	-0.1	-0.1		-0.32	15.66		5212.1	34.8	49.4	0.0	0.0
29592	0.371	-0.595	282.44		4.6	-0.3	-0.2		-1.05	16.25		5212.7	34.8	52.5	0.0	0.0
29593	0.591	-0.438	282.72		4.4	-0.2	-0.1		-0.76	15.67		5212.1	34.2	48.8	0.0	0.0
29594	0.372	-0.155	281.45		4.1	-0.3	-0.1		-0.88	14.74		5212.1	34.2	48.8	0.0	0.0
29595	0.591	-0.313	282.65		4.6	-0.4	-0.0		-1.24	16.14		5212.1	34.2	45.2	0.0	0.0
29596	0.498	-0.030	283.01		3.9	-0.4	-0.0		-1.39	13.95		5212.1	33.6	44.6	0.0	0.0
29597	0.528	-0.344	282.09		4.4	-0.5	-0.2		-1.78	15.62		5210.9	34.8	48.2	0.0	0.0
29598	0.685	-0.344	282.93		4.7	-0.2	-0.1		-0.62	16.81		5210.9	34.2	47.6	0.0	0.0
29599	0.654	-0.030	281.52		4.1	-0.2	-0.1		-0.80	14.65		5211.5	33.6	46.4	0.0	0.0
29600	1.250	-0.501	281.80		4.6	-0.4	-0.0		-1.17	16.48		5210.9	34.2	62.9	0.0	0.0
29601	0.748	-0.344	282.93		4.4	-0.1	-0.0		-0.27	15.44		5211.5	35.4	57.4	0.0	0.0
29602	0.120	-0.281	281.66		4.2	-0.2	-0.2		-0.78	15.09		5211.5	34.8	50.1	0.0	0.0
29603	0.497	-0.312	282.51		4.6	-0.2	-0.1		-0.55	16.15		5212.1	34.8	50.1	0.0	0.0
29604	0.153	-0.061	281.45		4.2	-0.2	-0.1		-0.82	14.87		5212.1	34.8	50.7	0.0	0.0
29605	0.433	-0.092	282.01		4.6	-0.4	-0.3		-1.39	16.22		5212.1	34.8	49.4	0.0	0.0
29606	0.746	-0.092	283.36		4.4	-0.2	-0.2		-0.79	15.38		5212.1	34.2	49.4	0.0	0.0
29607	0.308	-0.438	282.37		4.5	-0.2	-0.1		-0.75	15.89		5212.7	33.6	49.4	0.0	0.0
29608	0.654	-0.470	283.21		5.0	-0.2	-0.0		-0.62	17.77		5211.5	33.6	43.9	0.0	0.0
29609	0.435	-0.250	281.66		4.2	-0.3	0.0		-1.09	15.08		5212.1	34.2	50.1	0.0	0.0
29610	0.559	-0.438	280.74		4.3	-0.5	-0.1		-1.65	15.37		5212.1	34.2	51.9	0.0	0.0
29611	0.654	-0.093	282.72		4.3	-0.4	-0.0		-1.19	15.35		5212.1	34.2	50.1	0.0	0.0
29612	0.184	-0.092	281.53		4.0	-0.5	-0.1		-1.91	14.24		5212.1	34.8	48.2	0.0	0.0
29613	0.685	-0.470	282.79		4.7	-0.5	-0.1		-1.84	16.56		5212.1	34.2	53.1	0.0	0.0
29614	0.434	-0.312	283.29		4.2	-0.4	-0.1		-1.22	14.93		5212.7	34.2	51.3	0.0	0.0
29615	0.559	-0.501	281.52		4.4	-0.3	-0.2		-0.99	15.54		5213.3	34.2	48.8	0.0	0.0
29616	1.125	-0.312	283.14		4.7	-0.2	0.0		-0.53	16.73		5211.5	34.2	39.1	0.0	0.0
29617	0.467	-0.155	282.09		4.2	-0.1	-0.0		-0.47	14.92		5212.1	34.2	43.9	0.0	0.0
29618	0.528	-0.312	282.86		4.6	-0.3	-0.2		-0.86	16.47		5211.5	34.2	46.4	0.0	0.0
29619	0.497	-0.093	283.08		4.2	-0.3	-0.1		-0.99	14.99		5211.5	34.8	49.4	0.0	0.0
29620	0.121	-0.155	281.31		4.4	-0.4	-0.2		-1.52	15.58		5211.5	33.6	51.3	0.0	0.0
29621	0.558	0.002	283.21		4.7	-0.2	-0.2		-0.63	16.75		5211.5	33.6	42.1	0.0	0.0
29622	0.402	-0.187	281.66		4.2	-0.3	-0.2		-1.18	14.94		5212.1	34.2	47.0	0.0	0.0
29623	0.590	-0.690	283.07		4.9	-0.3	-0.2		-0.89	17.39		5212.1	34.2	48.8	0.0	0.0
29624	0.466	-0.281	283.21		4.7	-0.2	-0.1		-0.82	16.51		5212.1	33.6	47.6	0.0	0.0
