

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	0.133	-0.310	411.42		-0.1	12.9	0.0		31.26	-0.18		5104.1	35.4	50.7	0.0	0.0
245	0.510	-0.687	412.75		0.4	12.8	0.1		31.04	1.12		5101.6	35.4	51.3	0.0	0.0
246	0.448	-0.247	412.83		-0.0	13.0	0.1		31.41	-0.09		5099.8	34.2	53.1	0.0	0.0
247	0.133	-0.372	410.93		-0.1	12.7	-0.1		30.96	-0.13		5104.1	36.0	54.3	0.0	0.0
248	0.603	-0.812	412.69		0.3	12.8	-0.0		30.96	0.80		5106.5	35.4	51.9	0.0	0.0
249	0.604	-0.498	413.19		0.0	12.8	0.1		31.01	0.07		5105.9	34.8	51.3	0.0	0.0
250	0.071	-0.749	411.21		0.0	12.7	-0.0		30.94	0.09		5104.7	35.4	51.3	0.0	0.0
251	0.446	-0.907	413.46		0.7	12.8	-0.0		31.10	1.79		5103.5	35.4	51.9	0.0	0.0
252	0.416	-0.498	412.61		0.3	12.9	0.0		31.34	0.82		5102.2	34.8	56.8	0.0	0.0
253	0.290	-0.687	410.92		0.2	12.8	-0.0		31.22	0.66		5107.7	35.4	53.7	0.0	0.0
254	0.791	-0.561	413.38		0.8	13.1	0.0		31.64	2.00		5107.7	35.4	49.4	0.0	0.0
255	0.572	-0.310	412.33		0.2	13.1	0.1		31.73	0.62		5105.9	35.4	51.3	0.0	0.0
256	0.258	-0.718	411.70		0.3	12.9	-0.1		31.31	0.80		5104.7	35.4	51.3	0.0	0.0
257	0.728	-0.624	412.89		0.6	13.1	-0.0		31.88	1.59		5101.6	34.2	51.9	0.0	0.0
258	0.729	-0.467	411.42		0.2	13.1	0.1		31.84	0.40		5102.2	35.4	54.9	0.0	0.0
259	0.791	-0.718	411.28		0.1	13.0	-0.0		31.68	0.23		5104.7	36.6	51.3	0.0	0.0
260	1.137	-0.624	412.82		0.5	13.2	0.1		31.95	1.35		5105.3	36.0	50.1	0.0	0.0
261	0.919	-0.404	412.12		0.1	13.1	0.2		31.92	0.21		5102.9	35.4	50.1	0.0	0.0
262	0.635	-0.812	411.70		0.4	12.9	0.0		31.46	0.99		5101.0	36.0	50.7	0.0	0.0
263	0.791	-0.655	413.25		0.5	13.3	0.0		32.13	1.35		5099.2	34.8	54.3	0.0	0.0
264	0.322	-0.435	411.91		0.1	13.1	-0.0		31.86	0.26		5103.5	35.4	53.1	0.0	0.0
265	0.258	-0.781	412.33		0.4	13.0	-0.1		31.65	0.94		5105.9	36.0	49.4	0.0	0.0
266	0.508	-0.624	413.53		0.4	13.2	-0.1		31.85	1.07		5105.3	35.4	50.7	0.0	0.0
267	0.227	-0.561	412.05		-0.1	13.0	-0.1		31.66	-0.21		5104.1	36.6	50.1	0.0	0.0
268	0.289	-0.938	412.54		0.3	12.9	-0.1		31.31	0.91		5102.2	34.8	52.5	0.0	0.0
269	0.697	-0.718	412.68		0.3	13.1	-0.1		31.75	0.80		5101.6	34.8	55.5	0.0	0.0
270	0.415	-0.592	411.56		-0.1	13.1	-0.0		31.75	-0.25		5107.1	35.4	51.9	0.0	0.0
271	0.571	-1.032	412.33		0.4	13.0	-0.1		31.49	0.96		5107.7	35.4	50.1	0.0	0.0
272	0.697	-0.530	413.60		0.4	13.1	-0.1		31.82	0.92		5106.5	35.4	51.3	0.0	0.0
273	0.070	-0.341	411.84		0.1	13.0	-0.1		31.52	0.20		5104.7	34.8	50.1	0.0	0.0
274	0.414	-0.718	412.33		0.5	12.9	-0.2		31.42	1.22		5102.2	34.2	53.7	0.0	0.0
275	0.727	-0.152	413.25		0.5	13.2	-0.2		32.00	1.22		5105.9	35.4	54.3	0.0	0.0
276	0.289	-0.184	411.84		0.1	13.0	-0.2		31.66	0.19		5107.1	35.4	51.9	0.0	0.0
277	0.727	-0.624	412.82		0.5	12.9	-0.2		31.32	1.35		5105.9	34.8	51.9	0.0	0.0
278	0.884	-0.530	413.46		0.2	13.1	-0.2		31.67	0.64		5104.1	35.4	51.9	0.0	0.0
279	0.445	-0.718	411.77		-0.0	13.0	-0.1		31.52	-0.01		5101.0	36.6	53.1	0.0	0.0
280	0.852	-1.158	412.89		0.7	12.9	-0.1		31.29	1.72		5099.8	35.4	56.2	0.0	0.0
281	0.760	-0.844	413.89		0.5	13.0	0.0		31.57	1.22		5104.7	35.4	53.7	0.0	0.0
282	0.321	-0.718	412.97		0.3	13.1	-0.1		31.81	0.79		5104.7	36.0	48.2	0.0	0.0
283	0.666	-1.095	413.81		0.8	13.1	-0.0		31.66	2.13		5104.1	35.4	50.7	0.0	0.0
284	0.510	-0.750	415.09		0.6	13.2	0.1		31.90	1.44		5102.2	35.4	50.1	0.0	0.0
285	0.102	-0.592	412.62		0.4	13.1	-0.0		31.67	0.93		5101.0	34.8	53.1	0.0	0.0
286	0.666	-0.844	412.19		0.8	12.9	-0.0		31.45	1.98		5103.5	35.4	54.3	0.0	0.0
287	0.666	-0.593	413.61		0.2	13.0	0.1		31.58	0.55		5105.9	36.0	51.3	0.0	0.0
288	0.227	-0.687	411.84		0.1	12.9	-0.0		31.35	0.42		5106.5	36.0	52.5	0.0	0.0
289	0.791	-1.032	413.32		0.6	12.9	0.1		31.26	1.52		5104.7	35.4	51.3	0.0	0.0
290	0.604	-0.781	413.26		-0.0	12.9	0.1		31.33	0.04		5102.9	35.4	51.3	0.0	0.0
291	0.227	-0.655	411.49		0.1	12.8	0.0		31.17	0.27		5101.6	34.2	54.3	0.0	0.0
292	0.697	-0.781	412.90		0.5	12.9	0.0		31.28	1.22		5107.7	36.0	54.3	0.0	0.0
293	0.604	-0.467	412.90		-0.1	13.0	0.1		31.57	-0.21		5108.3	35.4	51.9	0.0	0.0
294	0.321	-0.467	412.33		0.1	12.8	0.0		31.05	0.26		5106.5	35.4	51.9	0.0	0.0
295	0.603	-0.624	413.60		0.4	12.9	0.1		31.34	1.02		5104.1	36.0	51.9	0.0	0.0
296	0.510	-0.278	413.40		-0.1	12.9	0.1		31.25	-0.18		5101.0	34.8	52.5	0.0	0.0
297	0.289	-0.467	411.49		0.1	12.7	-0.1		30.87	0.16		5103.5	34.8	54.9	0.0	0.0
298	0.791	-0.530	413.75		0.2	12.9	-0.0		31.16	0.54		5106.5	34.8	51.3	0.0	0.0
299	0.510	-0.341	413.12		-0.1	12.8	0.0		31.04	-0.18		5105.9	35.4	50.7	0.0	0.0
300	0.321	-0.781	412.27		0.1	12.7	-0.1		30.79	0.42		5103.5	36.0	51.3	0.0	0.0
301	0.509	-0.812	414.17		0.6	12.8	-0.0		30.93	1.40		5101.6	35.4	51.3	0.0	0.0
302	0.353	-0.561	413.18		0.3	12.9	0.1		31.17	0.73		5099.2	34.8	54.3	0.0	0.0
303	0.415	-0.592	412.47		0.6	12.8	-0.1		31.05	1.49		5103.5	35.4	54.3	0.0	0.0
304	0.728	-0.404	414.02		0.8	13.0	-0.0		31.38	1.94		5105.3	36.0	50.7	0.0	0.0
305	0.478	-0.215	412.83		0.3	13.0	-0.0		31.42	0.66		5104.7	35.4	51.3	0.0	0.0
306	0.414	-0.687	412.12		0.4	12.9	-0.1		31.29	1.08		5103.5	36.0	52.5	0.0	0.0
307	0.572	-0.530	413.25		0.5	13.0	0.0		31.57	1.25		5100.4	35.4	53.7	0.0	0.0
308	0.572	-0.090	411.91		0.1	12.9	0.0		31.40	0.13		5101.0	34.8	57.4	0.0	0.0
309	0.854	-0.561	411.84		0.2	12.8	-0.0		31.22	0.59		5107.1	34.8	54.9	0.0	0.0
310	1.105	-0.404	413.96		0.3	13.1	0.1		31.62	0.77		5107.1	35.4	51.9	0.0	0.0
311	0.792	-0.247	412.13		-0.1	12.9	0.1		31.43	-0.18		5105.9	34.8	51.9	0.0	0.0
312	0.948	-0.844	412.05		0.4	12.8	-0.0		31.18	1.13		5105.3	35.4	54.3	0.0	0.0
313	1.168	-0.498	413.67		0.4	13.1	0.1		31.64	0.96		5102.9	34.8	56.2	0.0	0.0
314	0.604	-0.341	411.77		0.2	12.9	0.1		31.48	0.63		5106.5	35.4	53.7	0.0	0.0
315	0.853	-0.718	412.90		0.6	12.9	-0.0		31.41	1.40		5107.7	36.0	51.9	0.0	0.0
316	0.916	-0.247	413.88		0.5	13.1	-0.0		31.76	1.27		5107.1	35.4	52.5	0.0	0.0
317	0.290	-0.341	412.47		0.2	13.0	-0.0		31.52	0.44		5104.1	34.8	50.7	0.0	0.0
318	0.352	-0.844	413.11		0.7	12.9	-0.1		31.33	1.65		5101.6	35.4	51.3	0.0	0.0
319	0.383	-0.435	414.10		0.3	13.1	-0.1		31.73	0.86		5099.8	34.8	54.9	0.0	0.0
320	0.101	-0.310	411.98		-0.0	13.0	-0.1		31.45	0.01		5104.7	35.4	54.9	0.0	0.0
321	0.539	-0.655	413.04		0.4	12.9	-0.1		31.32	1.12		5105.3	36.0	50.1	0.0	0.0
322	0.603	-0.216	413.96		0.1	13.0	-0.0		31.40	0.37		5103.5	35.4	50.7	0.0	0.0
323	0.195	-0.341	412.13		-0.0	12.9	-0.1		31.33	-0.08		5102.2	36.0	51.3	0.0	0.0
324	0.508	-0.687	413.25		0.7	13.0	-0.1		31.39	1.73		5100.4	34.8	54.3	0.0	0.0
325	0.572	-0.090	412.83		0.4	13.0	-0.0		31.48	0.93		5101.6	34.8	56.2	0.0	0.0
326	0.132	-0.121	411.21		0.1	12.8	-0.1		31.18	0.14		5105.3	35.4	53.7	0.0	0.0
327	0.540	-0.341	412.82		0.7	12.9	-0.1		31.18	1.61		5105.3	36.0	53.1	0.0	0.0
328	0.508	0.067	412.69		0.1	13.0	-0.1		31.43	0.26		5104.7	36.0	53.7	0.0	0.0
329	0.069	-0.184	411.77		0.2	12.8	-0.3		31.14	0.52		5104.1	34.8	53.1	0.0	0.0
330	0.664	-0.341	413.25		0.8	12.9	-0.2		31.16	2.08		5102.2	33.6	55.5	0.0	0.0
331	0.759	-0.153	412.34		0.2	12.9	-0.1		31.27	0.61		5105.3	34.8	54.9	0.0	0.0
332	0.570	-0.530	411.91		0.1	12.8	-0.2		31.10	0.26		5107.7	36.0	51.9	0.0	0.0
333	1.009	-0.781	413.81		0.8	12.8	-0.1		31.03	1.92		5107.1	36.0	51.3	0.0	0.0
334	0.885	-0.624	413.53		0.3	13.1	0.0		31.63	0.88		5105.3	35.4	52.5	0.0	0.0
335	0.446	-0.750	412.55		0.5	12.9	-0.0		31.32	1.17		5103.5	35.4	53.1	0.0	0.0
336	0.947	-0.750	413.74		1.1	13.1	0.0		31.71	2.62		5101.6	34.8	54.9	0.0	0.0
337	0.635	-0.530	413.32		0.4	13.0	0.1		31.60	1.01		5105.9	34.8	53.7	0.0	0.0
338	0.384	-0.687	412.40		0.5	12.9	-0.0		31.32	1.17		5105.9	35.4	52.5	0.0	0.0
339	0.885	-0.561	413.46		0.8	13.0	0.0		31.55	1.95		5104.1	35.4	50.7	0.0	0.0
340	0.478	-0.435	412.05		0.1	13.0	0.1		31.50	0.26		5102.9	35.4	50.7	0.0	0.0
341	0.321	-0.593	411.49		0.4	12.7	-0.0		31.00	0.93		5099.8	35.4	53.1	0.0	0.0
342	0.665	-0.561	412.40		0.5	12.9	-0.0		31.35	1.16		5101.0	34.8	53.1	0.0	0.0
343	0.447	-0.341	411.35		-0.1	12.8	0.0		31.20	-0.22		5104.7	34.8	51.9	0.0	0.0
344	0.540	-0.750	411.42		0.2	12.6	-0.0		30.75	0.61		5105.3	35.4	51.3	0.0	0.0
345	0.791	-0.781	413.25		0.3	12.8	0.0		31.11	0.80		5104.1	35.4	51.9	0.0	0.0
346	0.353	-0.436	411.84		0.1	12.8	0.1		31.12	0.40		5101.6	35.4	51.3	0.0	0.0
347	0.477	-0.655	410.92		0.4	12.7	-0.0		30.99	1.03		5099.2	34.8	56.8	0.0	0.0
348	0.823	-0.373	412.54		0.6	12.9	0.1		31.35	1.43		5105.9	34.8	57.4	0.0	0.0
349	0.447	-0.121	411.92		-0.2	12.8	0.1		31.15	-0.43		5107.7	34.8	53.7	0.0	0.0
350	0.477	-0.655	411.77		0.1	12.7	-0.1		30.87	0.18		5105.9	35.4	52.5	0.0	0.0
351	0.634	-0.530	413.25		0.2	12.8	0.0		30.98	0.59		5105.3	35.4	53.1	0.0	0.0
352	0.259	-0.341	412.34		-0.2	12.7	0.0		30.75	-0.51		5103.5	34.8	54.3	0.0	0.0
353	0.540	-0.655	411.91		0.2	12.6	-0.1		30.56	0.65		5104.1	35.4	55.5	0.0	0.0
354	0.854	-0.467	413.61		0.1	12.7	-0.0		30.70	0.16		5107.7	34.8	53.1	0.0	0.0
355	0.322	-0.372	412.20		-0.1	12.6	-0.0		30.70	-0.13		5107.7	34.8	50.1	0.0	0.0
356	0.602	-0.750	412.90		0.6	12.5	-0.1		30.44	1.40		5104.7	34.8	50.1	0.0	0.0
357	0.728	-0.435	413.46		0.4	12.8	-0.0		31.06	1.10		5102.9	35.4	51.9	0.0	0.0
358	0.478	-0.310	411.27		0.2	12.8	-0.0		31.06	0.58		5100.4	34.2	56.2	0.0	0.0
359	0.697	-0.687	411.27		0.6	12.6	-0.0		30.72	1.55		5104.7	36.0	53.7	0.0	0.0
360	0.760	-0.373	413.18		0.5	12.9	-0.0		31.32	1.19		5105.3	36.0	50.1	0.0	0.0
361	0.321	-0.404	411.49		0.2	12.7	-0.1		31.00	0.63		5104.1	35.4	50.7	0.0	0.0
362	0.665	-0.781	412.47		0.5	12.7	-0.1		30.83	1.22		5102.2	35.4	49.4	0.0	0.0
363	0.980	-0.435	413.25		0.3	13.0	-0.0		31.54	0.68		5099.8	34.8	51.9	0.0	0.0
364	0.730	-0.341	411.21		0.2	12.8	0.0		31.29	0.44		5102.2	35.4	53.1	0.0	0.0
365	1.199	-0.718	412.05		0.6	12.8	0.1		31.26	1.41		5105.3	35.4	50.7	0.0	0.0
366	1.356	-0.373	412.83		0.3	13.0	0.1		31.54	0.86		5105.3	35.4	50.1	0.0	0.0
367	0.698	-0.404	411.84		0.3	12.9	0.0		31.39	0.68		5102.9	36.0	50.1	0.0	0.0
368	1.010	-0.781	412.54		0.7	12.9	-0.0		31.30	1.65		5102.9	35.4	52.5	0.0	0.0
369	0.697	-0.247	412.90		0.3	12.9	0.0		31.28	0.71		5101.0	34.2	56.2	0.0	0.0
370	0.226	-0.310	410.92		0.1	12.8	-0.1		31.27	0.15		5106.5	35.4	51.9	0.0	0.0
371	0.602	-0.624	412.97		0.4	12.9	-0.1		31.30	1.07		5108.3	36.0	50.1	0.0	0.0
372	0.477	-0.247	413.33		-0.1	12.9	-0.1		31.23	-0.23		5107.1	35.4	52.5	0.0	0.0
373	0.007	-0.372	411.91		-0.0	12.8	-0.1		31.00	-0.03		5104.7	34.8	53.7	0.0	0.0
374	0.415	-0.530	412.61		0.6	12.9	-0.0		31.28	1.39		5102.9	35.4	55.5	0.0	0.0
375	0.541	-0.058	412.62		0.0	12.8	-0.0		31.11	0.03		5104.7	34.8	53.7	0.0	0.0
376	0.320	-0.184	411.14		-0.1	12.7	-0.1		30.93	-0.28		5106.5	35.4	52.5	0.0	0.0
377	0.853	-0.530	412.75		0.8	12.8	-0.1		31.18	1.86		5105.9	35.4	51.9	0.0	0.0
378	0.634	-0.184	412.48		0.0	12.8	-0.0		31.06	0.04		5104.7	34.8	48.2	0.0	0.0
379	0.070	-0.184	410.85		0.2	12.7	-0.1		30.93	0.47		5101.6	35.4	50.1	0.0	0.0
380	0.602	-0.121	412.40		0.7	12.8	-0.2		31.16	1.78		5099.2	34.2	54.9	0.0	0.0
381	0.508	0.130	412.34		0.1	12.9	-0.2		31.25	0.30		5103.5	34.8	54.3	0.0	0.0
382	0.288	-0.058	411.56		0.2	12.7	-0.3		30.90	0.56		5104.7	35.4	51.9	0.0	0.0
383	0.852	-0.184	413.25		0.6	12.8	-0.2		31.12	1.50		5104.1	36.0	52.5	0.0	0.0
384	0.790	-0.278	412.76		0.0	12.8	-0.1		31.06	0.05		5103.5	36.0	51.3	0.0	0.0
385	0.539	-0.530	412.41		0.3	12.7	-0.2		30.79	0.78		5101.0	35.4	52.5	0.0	0.0
386	1.009	-0.530	413.32		0.9	12.8	-0.1		31.09	2.14		5101.0	34.8	56.8	0.0	0.0
387	0.853	-0.278	412.69		0.1	12.9	-0.0		31.39	0.38		5105.9	36.0	53.7	0.0	0.0
388	0.508	-0.593	412.55		0.5	12.8	-0.1		31.08	1.25		5106.5	36.6	49.4	0.0	0.0
389	0.885	-0.593	414.03		0.8	13.0	0.0		31.51	2.04		5105.9	35.4	51.9	0.0	0.0
390	0.416	-0.435	413.40		0.3	13.0	0.0		31.37	0.67		5104.1	34.8	53.1	0.0	0.0
391	0.321	-0.530	412.19		0.4	12.7	-0.1		30.94	1.01		5102.9	34.8	54.3	0.0	0.0
392	0.728	-0.310	412.97		0.7	12.9	-0.0		31.31	1.61		5105.9	34.8	54.3	0.0	0.0
393	0.322	-0.121	412.48		-0.1	12.8	0.0		31.04	-0.15		5107.7	35.4	51.3	0.0	0.0
394	0.540	-0.561	411.77		0.2	12.5	-0.1		30.51	0.64		5107.1	34.8	51.3	0.0	0.0
395	0.854	-0.655	413.39		0.4	12.8	0.0		31.04	0.97		5105.9	35.4	52.5	0.0	0.0
396	0.479	-0.341	412.06		0.1	12.7	0.1		30.85	0.15		5103.5	35.4	53.7	0.0	0.0
397	0.759	-0.593	411.13		0.2	12.6	-0.0		30.61	0.60		5101.6	34.8	56.8	0.0	0.0
398	0.979	-0.373	413.04		0.3	12.6	0.1		30.69	0.81		5105.3	35.4	54.9	0.0	0.0
399	0.666	-0.153	411.99		-0.0	12.7	0.1		30.89	-0.10		5105.3	36.0	52.5	0.0	0.0
400	0.759	-0.561	412.26		0.4	12.7	0.0		30.76	0.97		5103.5	36.0	53.1	0.0	0.0
401	0.760	-0.310	413.46		0.3	12.8	0.1		31.06	0.71		5101.6	35.4	50.1	0.0	0.0
402	0.353	-0.090	412.69		-0.1	12.8	0.0		31.00	-0.20		5099.2	34.8	52.5	0.0	0.0
403	0.633	-0.404	412.69		0.3	12.6	-0.1		30.66	0.67		5101.6	35.4	53.1	0.0	0.0
404	0.853	-0.121	414.18		0.0	12.7	-0.0		30.83	0.04		5105.3	36.0	51.3	0.0	0.0
405	0.447	-0.027	413.68		-0.2	12.6	0.0		30.45	-0.58		5105.3	36.0	51.9	0.0	0.0
406	0.728	-0.530	413.47		0.2	12.5	-0.1		30.28	0.63		5103.5	35.4	51.9	0.0	0.0
407	0.822	-0.278	414.81		0.0	12.7	0.0		30.57	0.09		5102.2	35.4	51.9	0.0	0.0
408	0.447	-0.341	412.76		-0.1	12.6	-0.0		30.55	-0.13		5100.4	34.2	56.2	0.0	0.0
409	0.853	-0.718	413.25		0.6	12.5	-0.1		30.28	1.45		5105.9	35.4	55.5	0.0	0.0
410	0.885	-0.310	414.52		0.2	12.8	-0.0		30.96	0.57		5107.7	35.4	53.1	0.0	0.0
411	0.383	-0.247	412.76		0.2	12.8	-0.1		31.02	0.52		5106.5	34.8	50.1	0.0	0.0
412	0.696	-0.781	413.60		0.5	12.7	-0.1		30.81	1.31		5105.9	35.4	49.4	0.0	0.0
413	0.697	-0.435	414.03		0.1	12.9	-0.0		31.13	0.25		5103.5	34.8	51.9	0.0	0.0
414	0.509	-0.278	412.69		0.0	12.8	-0.0		31.13	0.10		5102.9	34.8	55.5	0.0	0.0
415	1.105	-0.687	412.97		0.4	12.8	0.0		31.10	1.07		5107.1	35.4	53.1	0.0	0.0
416	1.324	-0.435	414.31		0.1	12.9	0.1		31.22	0.16		5107.1	35.4	50.1	0.0	0.0
417	0.980	-0.435	412.83		-0.0	12.8	0.1		31.09	0.02		5105.3	34.8	50.1	0.0	0.0
418	1.293	-0.875	413.53		0.6	12.9	0.1		31.25	1.46		5102.9	34.8	51.3	0.0	0.0
419	1.263	-0.593	414.38		0.1	12.9	0.1		31.30	0.40		5099.8	34.8	53.1	0.0	0.0
420	0.635	-0.561	412.48		0.1	12.9	-0.0		31.30	0.26		5103.5	35.4	53.7	0.0	0.0
421	0.760	-0.907	413.96		0.4	13.0	-0.0		31.47	1.09		5104.7	36.0	50.7	0.0	0.0
422	0.572	-0.530	414.74		-0.0	13.0	-0.0		31.37	-0.03		5104.7	36.0	50.7	0.0	0.0
423	0.007	-0.687	413.26		-0.3	12.9	-0.2		31.23	-0.72		5103.5	35.4	50.1	0.0	0.0
424	0.446	-0.938	414.59		0.3	13.0	-0.1		31.37	0.76		5101.0	35.4	50.7	0.0	0.0
425	0.415	-0.435	414.25		-0.1	13.0	-0.0		31.30	-0.17		5099.8	35.4	54.9	0.0	0.0
426	0.258	-0.592	412.20		-0.3	12.8	-0.1		31.00	-0.68		5104.7	35.4	52.5	0.0	0.0
427	0.791	-0.812	414.03		0.3	12.9	-0.1		31.26	0.84		5105.9	36.0	50.7	0.0	0.0
428	0.634	-0.593	413.26		-0.3	12.9	0.0		31.27	-0.63		5104.7	35.4	50.7	0.0	0.0
429	0.132	-0.938	412.27		-0.2	12.9	-0.1		31.25	-0.32		5103.5	34.8	51.3	0.0	0.0
430	0.634	-0.907	413.25		0.3	12.9	-0.0		31.16	0.90		5102.2	34.8	53.1	0.0	0.0
431	0.384	-0.467	412.69		-0.1	12.9	0.0		31.36	-0.26		5104.1	35.4	55.5	0.0	0.0
432	0.101	-0.592	411.70		-0.2	12.8	-0.2		31.11	-0.35		5107.7	36.0	52.5	0.0	0.0
433	0.571	-0.561	414.17		0.3	12.9	-0.2		31.11	0.82		5107.1	36.0	51.3	0.0	0.0
434	0.602	-0.152	413.47		-0.2	12.9	-0.2		31.28	-0.43		5105.9	35.4	51.3	0.0	0.0
435	0.289	-0.498	412.62		0.1	12.8	-0.2		31.03	0.16		5103.5	35.4	51.9	0.0	0.0
436	0.790	-0.687	414.24		0.4	12.9	-0.1		31.21	0.97		5101.0	34.8	55.5	0.0	0.0
437	0.822	-0.624	412.48		-0.2	12.7	-0.1		30.96	-0.39		5105.3	34.8	54.3	0.0	0.0
438	0.665	-1.095	412.55		0.1	12.8	-0.1		30.97	0.35		5106.5	36.0	50.7	0.0	0.0
439	1.010	-1.032	414.45		0.4	13.0	0.0		31.36	0.95		5104.7	36.0	51.3	0.0	0.0
440	0.572	-1.001	413.47		-0.0	13.0	0.0		31.46	0.01		5102.9	35.4	51.9	0.0	0.0
441	0.509	-1.221	413.11		0.3	12.9	-0.0		31.22	0.74		5099.8	34.8	53.7	0.0	0.0
442	0.666	-0.812	413.74		0.6	13.1	0.1		31.75	1.50		5100.4	35.4	55.5	0.0	0.0
443	0.322	-0.624	412.76		-0.1	13.0	0.1		31.50	-0.11		5105.3	36.0	52.5	0.0	0.0
444	0.353	-0.938	412.41		0.2	12.8	-0.0		30.96	0.62		5105.3	35.4	50.7	0.0	0.0
445	0.572	-0.938	413.68		0.2	13.0	0.1		31.36	0.62		5104.1	36.0	51.9	0.0	0.0
446	0.228	-0.718	411.85		-0.2	12.8	0.1		31.17	-0.34		5102.9	34.8	51.9	0.0	0.0
447	0.416	-1.095	411.70		0.2	12.6	-0.0		30.60	0.64		5100.4	33.6	54.9	0.0	0.0
448	0.667	-1.001	411.91		0.1	12.7	0.1		30.99	0.39		5104.1	35.4	54.3	0.0	0.0
449	0.479	-0.812	411.14		-0.4	12.8	0.0		31.06	-0.80		5107.7	35.4	50.7	0.0	0.0
450	0.791	-1.221	411.35		0.1	12.6	0.0		30.74	0.41		5107.1	34.8	50.1	0.0	0.0
451	0.855	-0.907	412.55		-0.0	12.8	0.1		31.05	-0.04		5105.9	34.8	51.3	0.0	0.0
452	0.291	-0.655	411.28		-0.3	12.8	0.1		31.04	-0.62		5104.1	35.4	51.9	0.0	0.0
453	0.541	-1.001	411.42		0.3	12.7	0.0		30.93	0.72		5101.6	34.2	56.2	0.0	0.0
454	0.698	-0.593	412.55		-0.1	12.8	0.1		30.97	-0.25		5107.7	35.4	53.1	0.0	0.0
455	0.354	-0.404	411.56		-0.2	12.7	0.1		30.90	-0.55		5107.7	35.4	51.3	0.0	0.0
456	0.697	-0.781	412.05		0.1	12.6	-0.0		30.56	0.37		5105.9	34.8	53.1	0.0	0.0
457	0.666	-0.530	413.05		-0.2	12.7	0.0		30.72	-0.40		5103.5	35.4	51.9	0.0	0.0
458	0.197	-0.498	411.14		-0.4	12.5	0.0		30.50	-1.02		5100.4	34.2	52.5	0.0	0.0
459	0.667	-0.844	411.77		0.3	12.5	0.0		30.40	0.85		5102.9	36.0	53.7	0.0	0.0
460	0.824	-0.687	412.06		-0.4	12.6	0.1		30.75	-0.86		5105.3	36.0	50.7	0.0	0.0
461	0.322	-0.749	411.21		-0.2	12.5	-0.0		30.41	-0.48		5104.7	35.4	50.1	0.0	0.0
462	0.698	-1.032	412.12		0.4	12.5	-0.0		30.41	1.01		5103.5	35.4	50.7	0.0	0.0
463	0.573	-0.624	412.76		0.2	12.7	0.0		30.92	0.55		5101.0	36.0	50.7	0.0	0.0
464	0.228	-0.529	410.78		0.1	12.6	-0.1		30.74	0.17		5099.8	34.2	56.2	0.0	0.0
465	0.792	-0.749	411.84		0.6	12.7	0.0		30.92	1.55		5105.3	34.8	54.3	0.0	0.0
466	0.823	-0.530	412.20		0.1	12.7	0.0		30.92	0.17		5106.5	35.4	50.1	0.0	0.0
467	0.384	-0.498	410.92		0.1	12.6	-0.1		30.80	0.26		5104.7	36.0	52.5	0.0	0.0
468	0.760	-0.749	411.77		0.5	12.7	-0.0		30.89	1.32		5104.1	35.4	52.5	0.0	0.0
469	0.949	-0.561	411.92		-0.1	12.8	0.1		31.13	-0.30		5101.6	34.2	53.7	0.0	0.0
470	0.824	-0.686	409.94		0.0	12.7	0.0		31.09	0.09		5104.1	34.8	55.5	0.0	0.0
471	1.357	-0.875	411.56		0.2	12.9	0.1		31.40	0.62		5107.7	34.8	51.9	0.0	0.0
472	1.044	-0.498	411.21		-0.1	12.8	0.2		31.31	-0.12		5108.3	36.0	50.7	0.0	0.0
473	0.699	-0.812	410.50		0.0	12.7	0.1		31.10	0.10		5105.9	35.4	51.3	0.0	0.0
474	0.824	-0.907	412.47		0.4	12.9	0.1		31.38	1.04		5103.5	34.8	51.9	0.0	0.0
475	0.479	-0.561	411.77		0.0	12.9	0.0		31.47	0.08		5101.6	34.8	56.2	0.0	0.0
476	0.259	-0.687	410.22		-0.1	12.7	-0.1		30.97	-0.10		5106.5	35.4	56.2	0.0	0.0
477	0.541	-0.592	412.68		0.5	12.9	-0.0		31.31	1.16		5106.5	35.4	51.3	0.0	0.0
478	0.322	-0.341	411.85		-0.2	12.8	-0.0		31.18	-0.46		5104.7	34.8	50.7	0.0	0.0
479	0.258	-0.875	410.93		-0.1	12.7	-0.2		30.97	-0.09		5103.5	35.4	50.7	0.0	0.0
480	0.446	-0.781	412.12		0.1	12.9	-0.1		31.23	0.42		5100.4	35.4	53.7	0.0	0.0
481	0.290	-0.435	410.72		-0.2	12.8	-0.0		31.26	-0.55		5101.6	34.8	55.5	0.0	0.0
482	0.352	-0.875	410.64		-0.1	12.7	-0.1		31.00	-0.09		5104.1	34.8	53.1	0.0	0.0
483	0.792	-0.687	412.90		0.2	12.8	0.0		31.11	0.55		5104.7	35.4	51.3	0.0	0.0
484	0.385	-0.467	411.21		-0.2	12.7	0.0		30.96	-0.50		5104.1	36.0	52.5	0.0	0.0
485	0.195	-0.718	411.35		0.1	12.6	-0.1		30.70	0.28		5102.2	35.4	51.9	0.0	0.0
486	0.572	-0.341	412.55		0.3	12.9	-0.1		31.21	0.76		5099.8	34.8	54.9	0.0	0.0
