

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23795	2.043	-0.467	515.40		14.6	-0.2	-0.1		-0.28	28.29		571.9	12.2	-9.8	0.0	0.0
23796	1.918	-0.530	514.48		14.4	-0.3	-0.1		-0.50	27.93		-103.2	12.2	-9.2	0.0	0.0
23797	1.918	-0.781	514.84		14.4	-0.4	-0.1		-0.72	28.04		748.3	12.8	-9.2	0.0	0.0
23798	1.949	-0.687	515.05		14.4	-0.3	-0.1		-0.55	27.91		1461.9	11.6	-9.8	0.0	0.0
23799	1.887	-0.561	513.99		14.4	-0.4	-0.1		-0.62	28.00		2047.9	12.2	-9.2	0.0	0.0
23800	2.043	-0.561	515.26		14.5	-0.4	-0.1		-0.57	28.15		2542.9	12.8	-8.5	0.0	0.0
23801	1.918	-0.435	514.84		14.3	-0.4	-0.1		-0.62	27.86		2956.7	12.8	-8.5	0.0	0.0
23802	1.855	-0.593	514.98		14.4	-0.4	-0.1		-0.72	28.09		3301.0	12.8	-9.8	0.0	0.0
23803	1.886	-0.498	515.12		14.5	-0.3	-0.1		-0.53	28.15		3589.7	11.6	-11.0	0.0	0.0
23804	1.887	-0.404	514.06		14.4	-0.3	-0.1		-0.50	28.10		3835.7	12.2	-9.2	0.0	0.0
23805	2.074	-0.561	515.26		14.7	-0.4	-0.1		-0.71	28.60		4043.8	12.8	-8.5	0.0	0.0
23806	1.949	-0.435	515.68		14.7	-0.3	-0.1		-0.52	28.50		4178.1	12.8	-9.2	0.0	0.0
23807	1.823	-0.561	514.98		14.5	-0.5	-0.1		-0.87	28.17		4653.0	13.4	-8.5	0.0	0.0
23808	2.043	-0.435	515.68		14.6	-0.3	-0.0		-0.37	28.42		790.5	11.0	-9.2	0.0	0.0
23809	2.232	-0.373	513.99		14.4	-0.2	0.0		-0.31	28.06		-208.1	12.2	-9.2	0.0	0.0
23810	2.263	-0.561	514.55		14.5	-0.3	-0.0		-0.50	28.27		527.4	12.8	-9.2	0.0	0.0
23811	2.043	-0.404	515.19		14.7	-0.3	-0.1		-0.49	28.56		1235.4	12.2	-9.2	0.0	0.0
23812	1.698	-0.498	514.34		14.5	-0.3	-0.1		-0.52	28.24		1863.5	12.2	-9.2	0.0	0.0
23813	1.761	-0.467	515.33		14.8	-0.3	-0.1		-0.46	28.71		2383.0	12.2	-11.0	0.0	0.0
23814	1.981	-0.341	514.27		14.5	-0.2	-0.1		-0.28	28.19		2822.4	12.8	-9.2	0.0	0.0
23815	1.980	-0.498	514.27		14.3	-0.3	-0.1		-0.43	27.90		3194.2	12.2	-9.2	0.0	0.0
23816	1.855	-0.373	515.47		14.6	-0.2	-0.1		-0.22	28.32		3503.0	12.8	-9.2	0.0	0.0
23817	1.760	-0.404	514.20		14.4	-0.2	-0.2		-0.37	28.09		3760.6	12.8	-9.2	0.0	0.0
23818	1.854	-0.373	515.19		14.7	-0.3	-0.2		-0.41	28.56		3974.9	12.2	-10.4	0.0	0.0
23819	1.886	-0.215	514.62		14.7	-0.2	-0.2		-0.31	28.58		4122.0	12.2	-9.2	0.0	0.0
23820	1.823	-0.373	514.41		14.4	-0.3	-0.1		-0.44	27.96		4606.6	12.8	-8.5	0.0	0.0
23821	2.011	-0.341	516.03		14.9	-0.2	-0.1		-0.25	28.89		782.5	12.8	-9.2	0.0	0.0
23822	1.918	-0.435	514.83		14.5	-0.1	-0.1		-0.14	28.24		-205.7	12.8	-9.2	0.0	0.0
23823	1.917	-0.404	515.54		14.9	-0.3	-0.1		-0.38	28.88		300.9	12.2	-10.4	0.0	0.0
23824	1.949	-0.215	515.26		14.7	-0.1	-0.1		-0.14	28.58		993.1	11.6	-9.2	0.0	0.0
23825	1.792	-0.247	514.13		14.5	-0.3	-0.1		-0.39	28.20		1676.7	12.2	-8.5	0.0	0.0
23826	1.980	-0.310	514.55		14.7	-0.4	-0.1		-0.62	28.55		2227.9	12.8	-8.5	0.0	0.0
23827	2.012	-0.404	514.27		14.5	-0.3	-0.0		-0.42	28.20		2690.6	11.6	-9.2	0.0	0.0
23828	1.949	-0.498	513.85		14.5	-0.3	-0.1		-0.52	28.23		3078.2	12.2	-9.8	0.0	0.0
23829	1.980	-0.310	514.83		14.9	-0.2	-0.1		-0.28	28.91		3404.7	12.8	-10.4	0.0	0.0
23830	1.824	-0.216	513.56		14.3	-0.2	-0.1		-0.34	27.85		3683.1	12.2	-9.8	0.0	0.0
23831	1.949	-0.310	514.48		14.6	-0.4	-0.1		-0.69	28.44		3912.0	12.2	-9.2	0.0	0.0
23832	1.949	-0.310	514.69		14.5	-0.3	-0.1		-0.43	28.24		4092.7	12.2	-9.2	0.0	0.0
23833	1.730	-0.278	514.13		14.6	-0.3	-0.1		-0.54	28.35		4317.9	12.8	-11.0	0.0	0.0
23834	1.949	-0.247	514.76		14.9	-0.3	-0.1		-0.55	28.95		3598.9	12.2	-10.4	0.0	0.0
23835	1.949	-0.247	514.55		14.6	-0.3	-0.1		-0.38	28.47		518.2	11.6	-9.2	0.0	0.0
23836	1.823	-0.216	514.69		14.6	-0.4	-0.1		-0.63	28.31		-84.2	12.2	-9.2	0.0	0.0
23837	2.074	-0.216	515.12		14.7	-0.3	-0.1		-0.42	28.51		756.9	12.8	-9.8	0.0	0.0
23838	2.012	-0.216	514.48		14.5	-0.2	-0.0		-0.26	28.29		1469.8	12.2	-11.0	0.0	0.0
23839	2.169	-0.278	514.34		14.8	-0.3	-0.0		-0.44	28.83		2054.6	12.2	-10.4	0.0	0.0
23840	1.981	-0.247	514.48		14.7	-0.2	-0.1		-0.21	28.52		2550.2	12.2	-9.2	0.0	0.0
23841	1.729	-0.247	514.06		14.6	-0.3	-0.1		-0.51	28.46		2962.2	12.2	-8.5	0.0	0.0
23842	1.885	-0.341	515.39		14.9	-0.2	-0.2		-0.29	28.88		3305.3	12.8	-9.8	0.0	0.0
23843	1.886	-0.310	514.34		14.6	-0.2	-0.1		-0.22	28.45		3593.4	12.8	-11.0	0.0	0.0
23844	1.980	-0.310	514.20		14.6	-0.3	-0.1		-0.50	28.46		3839.3	12.2	-9.2	0.0	0.0
23845	2.042	-0.216	514.83		14.6	-0.1	-0.1		-0.13	28.46		4046.3	12.8	-9.2	0.0	0.0
23846	1.792	-0.090	514.06		14.5	-0.2	-0.2		-0.37	28.23		4179.9	12.2	-9.2	0.0	0.0
23847	1.760	-0.278	515.18		14.9	-0.2	-0.2		-0.32	28.93		4654.2	12.8	-9.8	0.0	0.0
23848	1.729	-0.184	514.62		14.7	-0.2	-0.2		-0.22	28.58		791.1	11.6	-11.0	0.0	0.0
23849	1.885	-0.215	513.84		14.7	-0.3	-0.2		-0.48	28.59		-206.9	11.0	-9.2	0.0	0.0
23850	2.042	-0.278	515.54		14.8	-0.1	-0.1		-0.13	28.72		535.9	12.2	-9.8	0.0	0.0
23851	2.011	-0.216	514.69		14.8	-0.0	-0.1		0.06	28.69		1244.6	12.8	-9.2	0.0	0.0
23852	1.980	-0.404	515.25		14.9	-0.2	-0.2		-0.18	28.90		1870.2	12.2	-9.2	0.0	0.0
23853	1.823	-0.247	515.19		14.8	-0.1	-0.1		-0.17	28.70		2389.1	11.0	-11.0	0.0	0.0
23854	1.823	-0.121	513.63		14.7	-0.2	-0.1		-0.36	28.56		2829.8	12.8	-9.8	0.0	0.0
23855	2.136	-0.278	514.76		14.8	-0.2	-0.1		-0.29	28.80		3199.0	12.8	-9.8	0.0	0.0
23856	2.105	-0.278	514.55		14.6	-0.2	-0.1		-0.18	28.40		3507.3	12.2	-10.4	0.0	0.0
23857	2.042	-0.404	514.97		14.7	-0.4	-0.1		-0.56	28.53		3763.7	12.8	-9.8	0.0	0.0
23858	2.011	-0.247	515.11		14.8	-0.2	-0.1		-0.33	28.74		3977.3	12.2	-10.4	0.0	0.0
23859	1.855	-0.058	513.28		14.6	-0.3	-0.1		-0.48	28.38		4125.6	12.8	-9.2	0.0	0.0
23860	2.043	-0.090	514.62		14.7	-0.3	-0.1		-0.44	28.65		4609.0	13.4	-9.8	0.0	0.0
23861	2.043	-0.153	514.48		14.7	-0.2	-0.1		-0.30	28.51		783.7	12.8	-11.0	0.0	0.0
23862	1.792	-0.310	514.62		14.7	-0.3	-0.1		-0.51	28.59		-206.3	12.8	-9.2	0.0	0.0
23863	1.917	-0.090	515.68		15.0	-0.3	-0.1		-0.38	29.08		308.2	11.6	-10.4	0.0	0.0
23864	1.886	-0.058	513.84		14.7	-0.3	-0.1		-0.43	28.65		1005.9	12.2	-10.4	0.0	0.0
23865	2.105	-0.153	515.39		15.0	-0.3	-0.1		-0.42	29.02		1684.7	12.2	-9.2	0.0	0.0
23866	2.199	-0.090	515.40		14.7	-0.2	-0.1		-0.17	28.57		2234.0	12.8	-9.8	0.0	0.0
23867	2.012	-0.247	514.62		14.6	-0.2	-0.1		-0.21	28.43		2696.1	12.2	-10.4	0.0	0.0
23868	2.106	-0.216	515.61		14.9	-0.1	-0.1		-0.15	28.90		3081.9	11.0	-11.6	0.0	0.0
23869	1.949	-0.090	514.41		14.9	-0.2	-0.1		-0.23	28.93		3412.1	12.2	-9.8	0.0	0.0
23870	1.823	-0.121	514.76		14.8	-0.3	-0.2		-0.41	28.72		3686.7	12.8	-9.2	0.0	0.0
23871	1.917	-0.090	516.17		15.0	-0.1	-0.1		-0.12	29.01		3913.8	12.8	-9.8	0.0	0.0
23872	1.698	-0.121	514.97		14.7	-0.1	-0.2		-0.11	28.52		4091.4	12.8	-9.8	0.0	0.0
23873	1.854	-0.121	515.39		14.9	-0.2	-0.2		-0.24	28.87		4339.9	11.6	-10.4	0.0	0.0
23874	1.886	-0.027	514.83		14.7	-0.1	-0.1		-0.14	28.60		3349.2	12.2	-9.8	0.0	0.0
23875	1.729	-0.058	514.48		14.7	-0.1	-0.2		-0.13	28.58		454.7	12.2	-9.2	0.0	0.0
23876	1.760	0.067	515.75		14.9	-0.1	-0.2		-0.13	28.88		-62.9	12.2	-9.2	0.0	0.0
23877	1.572	-0.027	514.90		14.7	-0.0	-0.2		0.01	28.63		764.2	12.8	-10.4	0.0	0.0
23878	1.760	-0.184	515.11		14.9	-0.2	-0.2		-0.34	28.89		1477.8	11.6	-11.6	0.0	0.0
23879	1.917	-0.058	515.18		14.9	-0.1	-0.1		-0.12	28.99		2062.5	13.4	-9.8	0.0	0.0
23880	1.823	-0.027	515.18		14.8	-0.0	-0.1		0.07	28.69		2555.1	12.8	-7.9	0.0	0.0
23881	1.917	-0.090	516.52		15.1	-0.1	-0.2		0.00	29.26		2965.9	12.2	-9.2	0.0	0.0
23882	1.666	-0.121	515.82		15.0	-0.1	-0.1		-0.01	29.07		3309.5	12.8	-10.4	0.0	0.0
23883	1.635	-0.090	515.04		14.9	-0.2	-0.1		-0.33	28.85		3597.0	11.6	-12.2	0.0	0.0
23884	1.792	0.004	514.97		14.9	-0.2	-0.1		-0.29	28.96		3843.0	12.2	-9.2	0.0	0.0
23885	1.823	0.036	514.55		14.7	-0.1	-0.1		-0.15	28.61		4048.1	12.8	-8.5	0.0	0.0
23886	1.980	-0.090	515.68		14.9	-0.2	-0.1		-0.33	28.93		4181.8	12.2	-10.4	0.0	0.0
23887	1.823	-0.153	515.75		14.9	-0.2	-0.2		-0.27	28.97		4656.0	12.8	-11.0	0.0	0.0
23888	1.729	0.067	514.55		14.7	-0.2	-0.1		-0.25	28.61		791.1	11.6	-10.4	0.0	0.0
23889	1.948	0.256	514.83		15.1	-0.2	-0.1		-0.33	29.26		-206.3	12.2	-9.2	0.0	0.0
23890	1.854	0.224	514.69		14.8	-0.1	-0.1		-0.05	28.66		544.5	12.8	-9.8	0.0	0.0
23891	1.854	0.036	515.25		15.0	-0.3	-0.1		-0.43	29.02		1253.7	12.2	-9.8	0.0	0.0
23892	1.729	0.036	516.03		15.1	-0.2	-0.2		-0.22	29.31		1878.2	12.8	-11.0	0.0	0.0
23893	1.729	0.130	514.83		15.0	-0.2	-0.1		-0.34	29.04		2395.2	12.2	-10.4	0.0	0.0
23894	1.917	0.130	515.25		15.1	-0.2	-0.1		-0.33	29.39		2836.5	12.2	-9.8	0.0	0.0
23895	1.948	0.224	515.54		14.9	-0.2	-0.1		-0.19	28.84		3202.7	12.2	-9.8	0.0	0.0
23896	1.980	0.193	515.04		14.8	-0.2	-0.1		-0.30	28.68		3509.7	12.8	-9.2	0.0	0.0
23897	1.980	0.099	515.82		15.1	-0.1	-0.1		-0.04	29.21		3764.3	12.8	-9.2	0.0	0.0
23898	1.886	0.224	514.62		14.9	-0.0	-0.1		0.03	28.86		3979.1	12.2	-9.8	0.0	0.0
23899	2.011	0.161	514.62		15.0	-0.2	-0.1		-0.35	29.16		4128.7	12.2	-9.8	0.0	0.0
23900	1.885	0.161	515.67		15.1	-0.1	-0.2		-0.05	29.21		4612.7	12.8	-9.8	0.0	0.0
23901	1.697	0.161	515.25		15.0	-0.1	-0.2		-0.15	29.01		783.7	12.8	-9.8	0.0	0.0
23902	1.760	0.099	515.67		15.1	-0.1	-0.2		-0.10	29.29		-206.9	11.6	-9.2	0.0	0.0
23903	1.791	0.224	515.25		15.0	0.0	-0.1		0.14	29.01		316.8	10.4	-10.4	0.0	0.0
23904	1.822	0.224	514.33		14.9	-0.1	-0.2		-0.17	28.87		1016.3	12.2	-9.8	0.0	0.0
23905	1.760	0.350	516.10		15.2	0.0	-0.2		0.14	29.40		1693.2	12.8	-9.8	0.0	0.0
23906	1.666	0.350	514.97		14.8	-0.0	-0.2		0.08	28.79		2239.5	12.2	-9.2	0.0	0.0
23907	1.697	0.162	515.39		15.1	-0.1	-0.3		-0.06	29.38		2700.4	12.8	-9.8	0.0	0.0
23908	1.854	0.193	515.39		15.1	-0.0	-0.2		0.10	29.38		3086.7	11.6	-9.8	0.0	0.0
23909	1.854	0.161	514.40		14.8	-0.1	-0.2		-0.00	28.76		3416.3	12.2	-9.8	0.0	0.0
23910	1.916	0.130	516.59		15.3	0.1	-0.2		0.22	29.65		3690.4	12.2	-9.2	0.0	0.0
23911	1.823	0.130	515.25		15.1	0.1	-0.1		0.33	29.32		3916.9	12.2	-10.4	0.0	0.0
23912	1.634	0.193	514.97		15.0	-0.1	-0.2		-0.06	29.18		4091.4	12.2	-11.0	0.0	0.0
23913	1.791	0.256	515.39		15.2	-0.0	-0.2		0.04	29.45		4364.9	11.6	-10.4	0.0	0.0
23914	1.792	0.224	514.40		14.9	-0.1	-0.1		-0.10	28.91		3074.5	12.8	-9.8	0.0	0.0
23915	1.917	0.067	515.46		15.1	-0.2	-0.1		-0.21	29.35		385.8	12.2	-9.2	0.0	0.0
23916	1.854	0.067	515.39		15.0	-0.1	-0.1		-0.05	29.09		-38.5	12.2	-9.2	0.0	0.0
23917	1.634	0.099	514.83		14.9	-0.2	-0.2		-0.25	28.97		772.1	12.2	-9.8	0.0	0.0
23918	1.854	0.350	515.32		15.1	-0.0	-0.1		0.02	29.34		1486.9	11.6	-9.8	0.0	0.0
23919	1.823	0.413	514.26		14.8	-0.1	-0.1		-0.05	28.83		2070.4	12.2	-9.2	0.0	0.0
23920	1.854	0.224	515.32		15.1	-0.2	-0.1		-0.31	29.27		2561.2	12.8	-8.5	0.0	0.0
23921	1.854	0.224	515.18		15.1	-0.1	-0.1		-0.17	29.28		2970.8	12.2	-9.2	0.0	0.0
23922	1.666	0.256	514.75		15.1	-0.1	-0.1		-0.13	29.30		3312.0	12.8	-9.2	0.0	0.0
23923	1.854	0.256	515.25		15.3	-0.2	-0.1		-0.24	29.61		3600.7	12.2	-9.8	0.0	0.0
23924	1.823	0.381	514.76		14.9	-0.0	-0.1		0.02	28.84		3847.3	12.8	-9.8	0.0	0.0
23925	1.917	0.224	514.62		15.0	-0.1	-0.1		-0.16	29.08		4051.8	13.4	-9.2	0.0	0.0
23926	2.043	0.318	515.74		15.2	0.1	-0.1		0.23	29.47		4183.6	12.8	-9.2	0.0	0.0
23927	1.792	0.318	514.61		15.1	0.0	-0.1		0.16	29.31		4657.3	12.8	-11.0	0.0	0.0
23928	1.792	0.193	515.25		15.3	-0.0	-0.1		0.05	29.77		789.8	11.6	-10.4	0.0	0.0
23929	1.697	0.256	514.90		15.1	-0.0	-0.1		0.06	29.22		-207.5	12.2	-9.2	0.0	0.0
23930	1.572	0.287	514.83		15.0	-0.1	-0.2		-0.11	29.03		552.4	12.8	-9.2	0.0	0.0
23931	1.729	0.224	515.53		15.1	-0.0	-0.1		0.09	29.30		1262.9	12.2	-9.2	0.0	0.0
23932	1.510	0.224	514.68		15.0	0.0	-0.1		0.17	29.04		1884.3	12.2	-10.4	0.0	0.0
23933	1.603	0.256	514.82		15.2	0.0	-0.2		0.13	29.49		2401.9	11.6	-9.8	0.0	0.0
23934	1.728	0.381	515.32		15.1	0.0	-0.2		0.11	29.34		2842.0	12.2	-9.2	0.0	0.0
23935	1.478	0.444	514.90		15.0	0.0	-0.2		0.14	29.13		3208.2	12.8	-9.8	0.0	0.0
23936	1.760	0.287	515.25		15.3	-0.0	-0.2		0.04	29.61		3512.2	12.2	-9.2	0.0	0.0
23937	1.760	0.224	515.11		15.0	0.1	-0.1		0.28	29.17		3767.9	12.8	-10.4	0.0	0.0
23938	1.760	0.193	515.25		15.2	0.0	-0.1		0.14	29.46		3981.6	12.2	-9.2	0.0	0.0
23939	1.948	0.256	515.67		15.3	0.1	-0.1		0.39	29.66		4131.7	12.8	-9.8	0.0	0.0
23940	1.697	0.350	515.04		15.2	0.1	-0.2		0.30	29.51		4612.7	13.4	-10.4	0.0	0.0
23941	1.822	0.036	515.25		15.3	-0.0	-0.2		0.09	29.62		784.3	12.8	-9.2	0.0	0.0
23942	1.760	0.067	515.32		15.1	-0.0	-0.1		0.02	29.35		-208.1	12.8	-9.8	0.0	0.0
23943	1.666	0.099	514.05		15.1	-0.1	-0.1		-0.03	29.28		327.2	12.2	-9.8	0.0	0.0
23944	1.854	0.036	514.89		15.2	0.0	-0.1		0.12	29.46		1025.5	12.2	-8.5	0.0	0.0
23945	1.792	0.099	514.75		15.2	0.1	-0.1		0.21	29.54		1699.3	12.8	-10.4	0.0	0.0
23946	1.760	0.004	515.04		15.1	-0.1	-0.2		-0.03	29.30		2246.2	12.8	-10.4	0.0	0.0
23947	1.697	0.193	515.32		15.2	-0.0	-0.1		0.06	29.42		2704.0	12.2	-9.8	0.0	0.0
23948	1.698	0.318	514.33		15.0	0.0	-0.1		0.16	29.17		3091.6	11.6	-9.8	0.0	0.0
23949	1.885	0.193	514.68		15.1	-0.1	-0.1		-0.09	29.35		3420.6	11.6	-9.2	0.0	0.0
23950	1.854	0.193	515.60		15.2	0.1	-0.1		0.22	29.56		3692.2	12.8	-9.2	0.0	0.0
23951	1.729	0.067	514.82		15.1	-0.1	-0.1		-0.05	29.42		3918.1	13.4	-11.0	0.0	0.0
23952	1.792	0.130	516.23		15.5	-0.0	-0.1		0.09	29.94		4090.2	12.8	-10.4	0.0	0.0
23953	1.760	0.287	514.61		15.2	-0.0	-0.1		0.02	29.61		4395.4	12.8	-9.8	0.0	0.0
23954	1.979	0.224	514.75		15.1	-0.1	-0.1		-0.06	29.38		2751.6	12.2	-9.8	0.0	0.0
23955	2.137	0.318	515.39		15.2	-0.0	-0.1		0.11	29.52		304.0	12.2	-10.4	0.0	0.0
23956	2.011	0.193	514.83		15.1	0.0	-0.1		0.20	29.34		-13.4	12.2	-9.8	0.0	0.0
23957	1.917	0.130	515.88		15.5	0.0	-0.1		0.17	30.00		778.9	11.6	-10.4	0.0	0.0
23958	1.791	0.224	514.54		15.3	0.0	-0.1		0.19	29.81		1496.7	12.2	-10.4	0.0	0.0
23959	1.728	0.193	514.61		15.1	0.0	-0.2		0.11	29.31		2078.4	12.8	-9.8	0.0	0.0
23960	1.822	0.256	516.02		15.3	0.1	-0.2		0.26	29.68		2565.5	12.8	-9.8	0.0	0.0
23961	1.791	0.098	514.82		15.0	0.2	-0.1		0.43	29.19		2973.8	12.2	-9.8	0.0	0.0
23962	1.729	0.036	515.74		15.3	0.0	-0.1		0.11	29.71		3316.2	11.6	-11.0	0.0	0.0
23963	1.728	0.318	514.96		15.3	0.1	-0.2		0.28	29.70		3605.0	12.2	-9.8	0.0	0.0
23964	1.540	0.381	514.47		15.0	0.0	-0.2		0.15	29.16		3850.3	12.8	-9.8	0.0	0.0
23965	1.728	0.350	515.81		15.4	0.1	-0.2		0.23	29.87		4053.6	12.2	-9.8	0.0	0.0
23966	1.822	0.130	515.18		15.2	0.1	-0.1		0.26	29.51		4184.8	12.8	-9.2	0.0	0.0
23967	1.728	0.067	516.23		15.4	0.1	-0.2		0.23	29.87		4658.5	12.2	-10.4	0.0	0.0
23968	1.760	0.287	516.30		15.5	0.2	-0.2		0.50	30.04		789.8	11.6	-9.8	0.0	0.0
23969	1.697	0.318	514.82		15.1	0.2	-0.2		0.47	29.41		-206.9	12.2	-9.2	0.0	0.0
23970	1.822	0.193	515.95		15.5	0.0	-0.2		0.19	29.95		561.6	12.8	-9.8	0.0	0.0
23971	1.729	0.036	515.32		15.2	0.1	-0.1		0.30	29.58		1270.2	12.8	-9.8	0.0	0.0
23972	1.666	-0.027	514.68		15.1	-0.1	-0.1		-0.06	29.36		1889.8	11.6	-11.0	0.0	0.0
23973	1.791	0.067	514.89		15.3	0.0	-0.1		0.12	29.76		2408.6	11.6	-9.8	0.0	0.0
23974	1.698	0.098	514.33		15.0	0.1	-0.1		0.26	29.18		2847.5	12.8	-8.5	0.0	0.0
23975	1.823	0.099	515.04		15.2	-0.1	-0.1		-0.12	29.52		3211.9	13.4	-8.5	0.0	0.0
23976	1.760	0.161	515.39		15.1	0.0	-0.1		0.19	29.31		3515.2	12.8	-9.2	0.0	0.0
23977	1.541	0.256	514.54		15.0	-0.1	-0.1		-0.02	29.05		3769.8	12.2	-10.4	0.0	0.0
23978	1.698	0.224	514.61		15.3	-0.1	-0.1		-0.03	29.76		3986.4	12.2	-9.2	0.0	0.0
23979	1.667	0.161	514.61		15.1	0.1	-0.1		0.21	29.39		4133.6	12.8	-8.5	0.0	0.0
23980	1.760	0.130	514.96		15.3	-0.1	-0.1		-0.05	29.64		4613.3	12.2	-8.5	0.0	0.0
23981	1.697	0.130	515.67		15.3	-0.0	-0.1		0.04	29.67		784.3	12.8	-9.2	0.0	0.0
23982	1.447	0.161	515.04		15.2	0.1	-0.1		0.19	29.52		-207.5	12.2	-11.6	0.0	0.0
23983	1.855	0.099	514.47		15.3	-0.0	-0.1		0.07	29.78		336.9	12.2	-9.8	0.0	0.0
23984	2.043	0.161	514.90		15.0	0.1	-0.0		0.37	29.15		1035.2	12.8	-9.2	0.0	0.0
23985	1.855	0.130	514.47		15.1	0.0	-0.0		0.17	29.25		1707.3	12.2	-9.8	0.0	0.0
23986	1.729	-0.090	515.53		15.4	0.1	-0.1		0.28	29.92		2251.7	12.2	-9.2	0.0	0.0
23987	1.510	0.067	514.54		15.2	0.1	-0.1		0.27	29.51		2709.5	11.6	-10.4	0.0	0.0
23988	1.634	0.036	513.91		15.2	-0.0	-0.2		0.06	29.59		3097.1	12.2	-9.8	0.0	0.0
23989	1.760	0.099	515.18		15.1	0.1	-0.2		0.35	29.29		3424.3	12.8	-8.5	0.0	0.0
23990	1.572	0.130	514.54		14.9	0.1	-0.1		0.32	28.98		3695.3	12.2	-8.5	0.0	0.0
23991	1.603	-0.121	515.10		15.3	0.1	-0.1		0.23	29.72		3920.5	12.8	-9.2	0.0	0.0
23992	1.478	0.130	514.75		15.2	0.1	-0.2		0.29	29.46		4087.8	11.6	-11.0	0.0	0.0
23993	1.415	0.193	513.69		15.1	-0.0	-0.2		0.07	29.40		4428.4	12.8	-9.8	0.0	0.0
23994	1.540	0.161	515.10		15.3	0.1	-0.2		0.37	29.63		2411.0	12.2	-8.5	0.0	0.0
23995	1.635	0.099	514.68		15.1	0.2	-0.1		0.47	29.28		217.3	11.6	-8.5	0.0	0.0
23996	1.760	-0.153	515.39		15.3	0.1	-0.2		0.23	29.63		14.0	12.2	-10.4	0.0	0.0
23997	1.760	-0.027	515.39		15.3	0.2	-0.1		0.52	29.77		785.6	11.0	-11.6	0.0	0.0
23998	1.635	0.130	514.12		15.2	0.1	-0.1		0.28	29.61		1505.2	12.2	-10.4	0.0	0.0
23999	1.760	0.067	515.32		15.3	0.1	-0.1		0.26	29.73		2084.5	12.2	-9.2	0.0	0.0
24000	1.792	-0.027	513.98		15.0	0.1	-0.0		0.24	29.18		2571.0	12.2	-9.8	0.0	0.0
24001	1.698	-0.247	514.68		15.1	-0.0	-0.1		0.09	29.45		2978.1	12.8	-11.0	0.0	0.0
24002	1.792	-0.121	514.47		15.2	0.1	-0.1		0.21	29.49		3318.7	11.6	-10.4	0.0	0.0
24003	1.729	-0.027	513.41		15.0	-0.0	-0.1		0.09	29.28		3611.7	12.2	-9.2	0.0	0.0
24004	1.823	-0.027	514.40		15.1	-0.0	-0.1		0.05	29.45		3853.4	12.8	-9.2	0.0	0.0
24005	1.792	0.067	514.76		15.0	-0.0	-0.1		0.07	29.16		4054.2	12.8	-9.2	0.0	0.0
24006	1.384	-0.059	513.98		14.8	-0.1	-0.1		-0.03	28.87		4186.7	12.8	-10.4	0.0	0.0
24007	1.572	0.004	514.47		15.2	0.0	-0.1		0.15	29.48		4660.3	11.6	-9.8	0.0	0.0
24008	1.667	0.036	513.41		15.0	-0.0	-0.1		0.09	29.20		792.3	12.2	-9.8	0.0	0.0
24009	1.729	-0.153	514.75		15.2	-0.1	-0.1		-0.13	29.63		-206.3	12.8	-10.4	0.0	0.0
24010	1.698	-0.121	515.46		15.2	0.0	-0.1		0.11	29.51		570.7	12.8	-9.8	0.0	0.0
24011	1.416	-0.090	514.26		15.0	-0.0	-0.1		0.07	29.09		1280.6	11.6	-10.4	0.0	0.0
24012	1.792	-0.059	514.61		15.2	0.0	-0.0		0.17	29.63		1897.7	11.0	-9.8	0.0	0.0
24013	1.981	-0.027	513.98		14.9	0.1	0.0		0.30	29.02		2419.6	12.8	-9.2	0.0	0.0
24014	1.918	-0.090	514.40		15.0	0.0	-0.1		0.20	29.15		2853.6	12.8	-9.2	0.0	0.0
24015	1.823	-0.153	515.18		15.2	0.1	-0.1		0.26	29.53		3215.5	12.2	-9.8	0.0	0.0
24016	1.447	-0.121	514.12		15.0	0.1	-0.1		0.31	29.10		3518.3	12.8	-11.0	0.0	0.0
24017	1.635	-0.153	514.33		15.2	0.0	-0.1		0.11	29.50		3772.2	11.6	-10.4	0.0	0.0
24018	1.729	-0.027	514.12		14.9	0.0	-0.1		0.18	29.02		3992.6	12.8	-9.2	0.0	0.0
24019	1.667	-0.058	514.19		14.7	0.1	-0.1		0.25	28.67		4136.0	12.8	-9.2	0.0	0.0
24020	1.698	-0.090	515.46		15.2	0.1	-0.1		0.30	29.43		4615.8	12.8	-9.2	0.0	0.0
24021	1.384	-0.058	514.47		14.9	0.2	-0.1		0.38	29.04		785.0	11.6	-9.2	0.0	0.0
24022	1.446	0.036	514.26		15.0	-0.0	-0.2		0.07	29.08		-208.8	11.0	-9.8	0.0	0.0
24023	1.603	0.161	514.82		15.1	0.1	-0.2		0.37	29.27		349.8	12.2	-9.2	0.0	0.0
24024	1.509	-0.027	514.26		14.9	0.1	-0.2		0.32	29.01		1046.2	12.8	-8.5	0.0	0.0
24025	1.697	-0.216	515.53		15.2	0.2	-0.1		0.42	29.55		1714.0	12.8	-8.5	0.0	0.0
24026	1.604	-0.153	515.46		15.0	0.2	-0.1		0.54	29.14		2257.8	12.2	-9.8	0.0	0.0
24027	1.572	-0.090	514.61		15.0	0.2	-0.1		0.39	29.18		2715.0	11.0	-11.0	0.0	0.0
