

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28880	2.107	-1.503	649.30		6.2	7.0	-0.1		10.83	9.67		5138.3	34.8	53.7	0.0	0.0
28881	1.544	-1.063	651.41		6.4	7.1	-0.1		10.91	9.91		5137.0	35.4	53.7	0.0	0.0
28882	1.983	-0.560	651.06		6.5	6.8	-0.1		10.54	10.04		5135.8	34.8	53.7	0.0	0.0
28883	2.296	-0.906	649.16		6.2	6.9	-0.1		10.76	9.58		5135.8	34.2	53.7	0.0	0.0
28884	1.700	-1.126	651.84		6.2	7.2	-0.2		11.07	9.61		5137.0	34.2	52.5	0.0	0.0
28885	1.732	-0.718	651.98		6.7	7.1	-0.2		10.95	10.24		5137.6	34.8	53.1	0.0	0.0
28886	2.043	-0.906	650.36		6.3	7.0	-0.3		10.86	9.77		5137.6	34.8	53.1	0.0	0.0
28887	1.511	-1.189	652.12		6.5	7.2	-0.3		11.05	10.08		5137.6	34.2	53.1	0.0	0.0
28888	1.763	-0.843	651.20		6.5	7.0	-0.1		10.80	10.05		5138.9	34.2	53.1	0.0	0.0
28889	2.138	-0.938	649.94		6.1	6.9	-0.2		10.68	9.36		5139.5	34.8	52.5	0.0	0.0
28890	1.606	-1.095	650.92		6.3	6.9	-0.2		10.64	9.71		5139.5	35.4	52.5	0.0	0.0
28891	2.140	-0.592	652.26		6.6	7.0	-0.1		10.85	10.17		5138.9	36.0	54.3	0.0	0.0
28892	2.295	-0.623	650.42		6.6	7.1	-0.2		11.01	10.15		5137.6	35.4	54.9	0.0	0.0
28893	1.636	-0.717	650.57		6.2	7.1	-0.3		10.97	9.61		5136.4	34.2	54.3	0.0	0.0
28894	1.824	-0.560	652.90		6.6	7.0	-0.3		10.88	10.13		5136.4	33.6	54.9	0.0	0.0
28895	2.076	-0.718	652.54		7.0	7.1	-0.1		10.92	10.71		5137.6	35.4	53.7	0.0	0.0
28896	1.669	-0.812	650.22		6.2	6.9	-0.1		10.69	9.59		5137.6	34.8	52.5	0.0	0.0
28897	1.450	-0.780	653.12		6.0	6.8	-0.2		10.54	9.15		5138.3	34.8	49.4	0.0	0.0
28898	1.919	-0.466	652.40		6.9	6.9	-0.2		10.65	10.64		5138.3	34.8	51.3	0.0	0.0
28899	2.390	-0.686	649.72		6.3	7.1	-0.1		11.02	9.74		5139.5	35.4	50.7	0.0	0.0
28900	1.762	-0.843	652.69		6.2	7.2	-0.2		11.05	9.58		5139.5	36.0	51.9	0.0	0.0
28901	1.542	-0.215	652.33		6.6	7.0	-0.3		10.84	10.18		5140.1	35.4	51.9	0.0	0.0
28902	2.043	-0.655	650.43		6.3	6.8	-0.3		10.58	9.79		5140.1	35.4	51.9	0.0	0.0
28903	1.699	-1.095	652.69		6.6	7.0	-0.2		10.86	10.19		5138.3	35.4	54.9	0.0	0.0
28904	1.795	-0.215	651.90		6.8	6.9	-0.1		10.75	10.37		5135.8	34.8	54.3	0.0	0.0
28905	2.107	-0.403	651.28		6.2	6.7	-0.2		10.34	9.58		5135.8	34.2	53.7	0.0	0.0
28906	1.732	-0.843	652.05		6.4	7.0	-0.1		10.78	9.86		5136.4	33.6	53.1	0.0	0.0
28907	1.920	-0.278	652.61		6.7	7.1	-0.1		10.97	10.30		5137.0	34.2	50.7	0.0	0.0
28908	2.201	-0.498	651.41		6.5	7.0	-0.2		10.87	9.94		5137.0	34.8	51.9	0.0	0.0
28909	1.604	-0.686	651.63		6.4	7.0	-0.3		10.86	9.86		5138.3	34.8	51.9	0.0	0.0
28910	1.511	-0.340	654.52		6.9	7.0	-0.3		10.75	10.60		5138.3	35.4	51.9	0.0	0.0
28911	2.295	-0.718	651.84		6.7	6.9	-0.1		10.72	10.30		5139.5	35.4	51.9	0.0	0.0
28912	1.888	-1.032	651.13		6.3	6.9	-0.1		10.71	9.79		5140.1	35.4	51.9	0.0	0.0
28913	1.324	-0.686	653.11		6.4	6.9	-0.2		10.57	9.86		5140.1	36.0	54.3	0.0	0.0
28914	2.296	-0.498	652.05		6.7	6.9	-0.1		10.66	10.32		5140.7	36.0	54.3	0.0	0.0
28915	2.013	-0.812	650.57		6.3	7.1	-0.2		10.95	9.79		5140.1	35.4	53.7	0.0	0.0
28916	1.355	-0.655	652.69		6.3	7.0	-0.3		10.84	9.75		5139.5	35.4	53.7	0.0	0.0
28917	2.043	-0.278	652.61		6.8	6.9	-0.3		10.75	10.48		5138.3	34.8	53.7	0.0	0.0
28918	2.075	-0.592	652.12		6.7	7.1	-0.3		11.00	10.35		5137.0	34.8	53.7	0.0	0.0
28919	1.669	-0.969	652.76		6.4	6.9	-0.1		10.69	9.79		5137.0	34.2	53.1	0.0	0.0
28920	1.732	-0.561	653.53		6.8	6.9	-0.1		10.66	10.39		5137.6	34.2	51.9	0.0	0.0
28921	1.731	-0.592	651.27		6.5	6.8	-0.2		10.47	9.95		5137.6	34.8	51.9	0.0	0.0
28922	1.857	-0.969	651.91		6.2	7.0	-0.2		10.79	9.63		5137.6	35.4	50.7	0.0	0.0
28923	1.700	-0.623	653.32		6.7	7.2	-0.2		11.10	10.25		5138.3	36.0	51.3	0.0	0.0
28924	1.824	-0.623	651.06		6.5	7.0	-0.3		10.80	10.04		5138.9	34.8	51.3	0.0	0.0
28925	1.949	-1.157	652.19		6.2	7.0	-0.3		10.79	9.63		5140.1	35.4	51.3	0.0	0.0
28926	1.762	-0.875	653.60		6.9	7.1	-0.2		11.02	10.61		5139.5	35.4	51.9	0.0	0.0
28927	2.327	-0.655	650.50		6.4	6.8	-0.1		10.53	9.93		5140.1	34.8	53.1	0.0	0.0
28928	1.951	-1.157	651.14		6.1	6.8	-0.1		10.48	9.44		5138.9	34.8	53.7	0.0	0.0
28929	1.512	-0.749	652.68		6.8	6.9	-0.3		10.67	10.41		5138.3	35.4	54.9	0.0	0.0
28930	2.547	-0.655	651.13		6.8	7.0	-0.1		10.82	10.49		5136.4	34.2	56.2	0.0	0.0
28931	2.139	-1.063	650.92		6.4	7.1	-0.2		11.05	9.83		5137.0	33.6	53.7	0.0	0.0
28932	1.386	-0.592	653.18		6.6	7.0	-0.3		10.82	10.07		5137.6	33.6	52.5	0.0	0.0
28933	2.264	-0.623	652.47		6.9	6.9	-0.2		10.65	10.56		5138.3	34.8	53.1	0.0	0.0
28934	2.107	-1.283	652.12		6.8	7.1	-0.2		11.01	10.51		5138.3	34.8	53.7	0.0	0.0
28935	1.575	-1.032	651.91		6.4	7.0	-0.2		10.81	9.87		5139.5	35.4	52.5	0.0	0.0
28936	2.014	-0.780	652.33		6.6	6.8	-0.1		10.56	10.15		5139.5	35.4	51.9	0.0	0.0
28937	2.106	-1.063	650.35		6.6	6.9	-0.3		10.64	10.14		5140.1	35.4	53.1	0.0	0.0
28938	2.014	-1.000	650.92		6.3	7.1	-0.2		10.96	9.77		5140.7	35.4	52.5	0.0	0.0
28939	2.014	-0.592	652.33		6.8	7.1	-0.1		11.06	10.44		5139.5	35.4	53.7	0.0	0.0
28940	1.949	-0.592	649.93		6.6	7.0	-0.4		10.94	10.12		5137.6	35.4	53.1	0.0	0.0
28941	1.918	-0.906	650.78		6.5	7.0	-0.3		10.92	10.00		5135.8	34.2	53.7	0.0	0.0
28942	2.107	-0.906	652.40		6.9	7.2	-0.2		11.08	10.60		5135.8	34.2	53.1	0.0	0.0
28943	2.327	-0.718	650.21		6.6	6.9	-0.1		10.69	10.24		5136.4	34.8	50.7	0.0	0.0
28944	1.731	-1.063	650.92		6.3	6.9	-0.2		10.65	9.71		5137.0	34.2	52.5	0.0	0.0
28945	1.920	-0.875	652.47		6.7	6.9	-0.2		10.67	10.33		5137.6	35.4	51.9	0.0	0.0
28946	2.390	-0.749	650.77		6.9	7.1	-0.1		10.99	10.59		5138.3	35.4	51.3	0.0	0.0
28947	1.825	-1.189	650.21		6.3	7.0	-0.2		10.93	9.79		5138.3	34.8	51.3	0.0	0.0
28948	1.668	-0.812	651.70		6.4	7.1	-0.3		11.03	9.83		5138.9	34.8	51.3	0.0	0.0
28949	2.264	-0.592	651.55		7.0	7.0	-0.2		10.84	10.72		5140.1	35.4	51.9	0.0	0.0
28950	2.202	-1.063	649.36		6.6	7.0	-0.1		10.85	10.27		5139.5	36.0	54.3	0.0	0.0
28951	1.794	-0.780	651.20		6.6	7.0	-0.2		10.84	10.17		5137.0	35.4	54.3	0.0	0.0
28952	2.107	-0.372	651.26		7.0	6.8	-0.2		10.61	10.77		5137.0	34.8	53.7	0.0	0.0
28953	2.609	-0.812	649.86		6.5	6.9	-0.1		10.80	10.04		5136.4	34.2	54.3	0.0	0.0
28954	1.700	-1.000	651.62		6.7	7.1	-0.2		11.05	10.29		5137.0	34.2	52.5	0.0	0.0
28955	1.543	-0.278	651.55		6.8	7.1	-0.2		10.99	10.53		5137.6	34.8	52.5	0.0	0.0
28956	2.231	-0.498	650.14		6.7	7.0	-0.3		10.86	10.32		5138.3	34.2	53.1	0.0	0.0
28957	1.574	-1.063	652.04		6.9	7.3	-0.2		11.27	10.65		5138.9	34.8	53.1	0.0	0.0
28958	1.638	-0.623	651.76		6.8	7.0	-0.1		10.90	10.51		5138.9	35.4	52.5	0.0	0.0
28959	2.201	-0.655	649.58		6.4	6.8	-0.2		10.56	9.86		5139.5	34.8	52.5	0.0	0.0
28960	1.825	-0.875	650.49		6.6	6.8	-0.2		10.58	10.13		5139.5	34.8	51.9	0.0	0.0
28961	2.140	-0.466	651.76		6.8	7.1	-0.1		11.00	10.50		5140.1	34.8	50.7	0.0	0.0
28962	2.232	-0.655	650.35		6.8	7.1	-0.2		10.99	10.48		5139.5	35.4	52.5	0.0	0.0
28963	1.417	-0.655	649.43		6.6	7.1	-0.4		10.94	10.22		5137.0	34.8	53.1	0.0	0.0
28964	1.605	-0.278	651.34		6.6	7.0	-0.3		10.82	10.20		5135.8	34.2	53.1	0.0	0.0
28965	2.170	-0.435	651.34		7.1	7.1	-0.1		11.00	10.93		5136.4	34.2	51.9	0.0	0.0
28966	1.951	-0.498	649.51		6.4	7.0	-0.1		10.80	9.88		5136.4	34.8	51.3	0.0	0.0
28967	1.512	-0.592	651.63		6.4	6.9	-0.2		10.59	9.85		5137.0	34.8	50.7	0.0	0.0
28968	1.888	-0.340	651.76		7.3	6.9	-0.2		10.68	11.27		5137.0	34.2	50.7	0.0	0.0
28969	2.264	-0.623	649.57		6.8	7.0	-0.2		10.95	10.46		5138.3	34.8	50.7	0.0	0.0
28970	1.574	-0.937	651.34		6.6	7.2	-0.2		11.13	10.12		5138.9	34.8	51.9	0.0	0.0
28971	1.292	-0.152	651.48		7.1	7.1	-0.3		11.00	10.91		5139.5	34.8	51.9	0.0	0.0
28972	2.012	-0.403	649.15		6.7	7.0	-0.3		10.83	10.27		5140.7	35.4	53.1	0.0	0.0
28973	1.668	-1.000	650.78		6.7	7.1	-0.2		11.06	10.31		5141.3	34.8	54.3	0.0	0.0
28974	1.544	-0.246	650.91		6.9	7.0	-0.1		10.83	10.63		5140.7	35.4	53.1	0.0	0.0
28975	2.107	-0.435	649.65		6.7	6.8	-0.2		10.54	10.36		5140.7	35.4	53.1	0.0	0.0
28976	1.731	-0.843	649.71		6.9	7.0	-0.3		10.84	10.59		5138.9	34.8	54.3	0.0	0.0
28977	1.638	-0.466	651.19		6.9	7.2	-0.2		11.10	10.69		5137.6	35.4	52.5	0.0	0.0
28978	2.013	-0.498	650.56		6.9	7.0	-0.2		10.88	10.55		5137.0	34.2	51.9	0.0	0.0
28979	1.417	-0.498	648.80		6.6	7.1	-0.3		11.01	10.20		5137.0	34.2	50.7	0.0	0.0
28980	1.354	-0.372	651.34		6.8	7.0	-0.3		10.89	10.45		5137.6	34.2	51.3	0.0	0.0
28981	2.045	-0.592	650.21		7.1	7.0	-0.1		10.83	10.89		5138.3	34.8	50.7	0.0	0.0
28982	1.763	-0.686	648.44		6.7	7.0	-0.2		10.83	10.30		5138.3	35.4	50.1	0.0	0.0
28983	1.355	-0.749	651.34		6.4	6.9	-0.2		10.66	9.93		5138.9	34.8	50.7	0.0	0.0
28984	2.076	-0.529	650.63		7.1	6.9	-0.1		10.71	11.00		5138.9	34.8	51.9	0.0	0.0
28985	2.075	-0.655	648.58		6.8	7.1	-0.2		11.11	10.48		5139.5	35.4	52.5	0.0	0.0
28986	1.355	-0.937	650.00		6.7	7.0	-0.2		10.85	10.29		5140.1	36.0	51.9	0.0	0.0
28987	1.574	-0.309	649.92		7.2	7.0	-0.3		10.92	11.12		5139.5	35.4	53.1	0.0	0.0
28988	1.981	-0.403	649.01		6.9	7.1	-0.3		11.02	10.70		5138.3	35.4	53.1	0.0	0.0
28989	1.669	-0.938	648.80		6.8	7.0	-0.1		10.95	10.52		5136.4	34.8	54.9	0.0	0.0
28990	1.606	-0.309	650.84		7.1	7.0	-0.1		10.85	10.90		5136.4	34.2	54.3	0.0	0.0
28991	1.950	-0.309	649.15		6.9	6.8	-0.2		10.63	10.69		5137.0	34.8	53.1	0.0	0.0
28992	1.951	-0.812	649.08		6.6	7.0	-0.1		10.92	10.27		5137.6	34.2	51.9	0.0	0.0
28993	1.575	-0.372	650.56		7.0	7.2	-0.2		11.12	10.85		5138.3	34.8	51.3	0.0	0.0
28994	1.887	-0.278	649.00		7.0	7.1	-0.2		10.97	10.81		5138.9	35.4	51.3	0.0	0.0
28995	1.949	-0.718	649.01		6.8	7.0	-0.3		10.94	10.47		5139.5	34.8	50.7	0.0	0.0
28996	1.480	-0.592	651.62		7.3	7.3	-0.3		11.27	11.23		5140.1	35.4	51.3	0.0	0.0
28997	1.951	-0.466	648.65		6.9	6.9	-0.1		10.66	10.68		5140.7	36.0	51.3	0.0	0.0
28998	1.888	-0.655	647.10		6.6	6.9	-0.1		10.80	10.17		5140.1	36.0	53.1	0.0	0.0
28999	1.481	-0.372	650.13		7.1	6.9	-0.2		10.71	10.91		5139.5	35.4	54.9	0.0	0.0
29000	2.234	-0.152	649.57		7.2	7.0	-0.1		10.94	11.15		5137.6	34.8	54.3	0.0	0.0
29001	2.138	-0.466	648.37		7.0	7.2	-0.2		11.17	10.80		5136.4	34.8	53.7	0.0	0.0
29002	1.417	-0.435	649.15		6.9	7.1	-0.3		10.99	10.64		5136.4	34.2	53.1	0.0	0.0
29003	2.044	-0.026	650.13		7.3	7.1	-0.2		11.00	11.20		5136.4	34.8	51.3	0.0	0.0
29004	2.107	-0.309	649.21		7.3	7.1	-0.2		11.08	11.26		5136.4	34.8	50.1	0.0	0.0
29005	1.450	-0.592	648.65		6.8	7.0	-0.1		10.79	10.56		5137.6	34.8	51.3	0.0	0.0
29006	1.606	-0.278	650.35		6.9	7.0	-0.2		10.77	10.58		5137.6	34.8	50.7	0.0	0.0
29007	2.013	-0.246	648.86		7.2	6.9	-0.3		10.79	11.17		5138.3	34.2	49.4	0.0	0.0
29008	2.077	-0.655	647.95		6.6	7.1	-0.1		11.06	10.22		5139.5	34.8	50.7	0.0	0.0
29009	1.732	-0.372	650.91		7.0	7.2	-0.2		11.11	10.75		5139.5	35.4	52.5	0.0	0.0
29010	1.762	-0.026	648.93		7.0	7.0	-0.3		10.87	10.83		5140.7	34.8	53.1	0.0	0.0
29011	1.856	-0.529	647.95		6.9	7.0	-0.2		10.86	10.63		5140.1	34.8	53.1	0.0	0.0
29012	1.481	-0.686	650.84		7.3	7.2	-0.2		11.11	11.22		5139.5	34.8	53.7	0.0	0.0
29013	1.983	-0.089	648.86		7.2	7.0	-0.1		10.83	11.16		5138.3	35.4	53.7	0.0	0.0
29014	1.826	-0.435	648.30		6.7	6.8	-0.1		10.56	10.29		5137.0	34.8	54.3	0.0	0.0
29015	1.450	-0.372	650.13		7.1	7.1	-0.2		10.93	10.91		5137.6	34.2	54.9	0.0	0.0
29016	1.920	0.037	649.63		7.5	7.1	-0.1		11.10	11.47		5137.0	34.2	53.7	0.0	0.0
29017	1.919	-0.466	648.94		6.7	7.1	-0.2		11.07	10.37		5137.6	34.8	53.1	0.0	0.0
29018	1.386	-0.309	649.86		6.7	7.2	-0.3		11.09	10.32		5137.6	35.4	53.1	0.0	0.0
29019	1.606	0.037	651.12		7.4	7.0	-0.2		10.89	11.41		5138.3	34.8	50.7	0.0	0.0
29020	1.951	-0.561	648.58		7.0	7.1	-0.1		11.06	10.89		5138.3	34.8	51.3	0.0	0.0
29021	1.356	-0.623	648.79		6.7	7.1	-0.1		10.97	10.38		5138.9	35.4	51.9	0.0	0.0
29022	1.387	-0.278	650.56		6.8	6.9	-0.2		10.73	10.42		5138.9	35.4	53.1	0.0	0.0
29023	2.233	-0.466	648.72		7.0	6.9	-0.2		10.73	10.82		5139.5	35.4	53.1	0.0	0.0
29024	1.700	-0.686	648.58		6.9	7.2	-0.2		11.20	10.66		5140.1	36.0	53.1	0.0	0.0
29025	1.324	-0.372	650.63		7.1	7.2	-0.2		11.13	10.88		5139.5	35.4	52.5	0.0	0.0
29026	2.138	-0.183	649.14		7.3	7.0	-0.3		10.91	11.28		5138.3	36.0	54.9	0.0	0.0
29027	1.762	-0.623	649.50		7.1	7.2	-0.2		11.13	10.97		5137.0	34.8	55.5	0.0	0.0
29028	1.544	-0.623	650.56		7.0	7.1	-0.1		11.05	10.86		5135.2	33.6	55.5	0.0	0.0
29029	2.014	-0.246	649.35		7.2	6.9	-0.1		10.73	11.13		5136.4	34.2	54.3	0.0	0.0
29030	1.637	-0.498	648.37		7.1	7.0	-0.2		10.80	10.92		5137.6	34.8	52.5	0.0	0.0
29031	1.732	-0.466	650.49		6.9	7.1	-0.1		11.00	10.70		5138.3	35.4	51.9	0.0	0.0
29032	1.731	-0.309	650.41		7.4	7.2	-0.2		11.10	11.38		5138.9	34.8	52.5	0.0	0.0
29033	1.605	-0.498	648.51		6.8	7.1	-0.3		11.06	10.50		5139.5	34.8	53.1	0.0	0.0
29034	1.636	-0.529	650.42		6.9	7.1	-0.3		11.05	10.68		5140.1	35.4	52.5	0.0	0.0
29035	1.669	-0.058	651.47		7.7	7.3	-0.2		11.28	11.80		5141.3	35.4	53.1	0.0	0.0
29036	2.013	-0.466	648.23		7.0	7.0	-0.1		10.82	10.80		5140.7	34.8	55.5	0.0	0.0
29037	1.606	-0.875	649.50		6.8	7.0	-0.1		10.82	10.50		5138.9	35.4	54.3	0.0	0.0
29038	1.606	-0.121	651.19		7.5	7.0	-0.2		10.87	11.51		5137.6	34.8	54.3	0.0	0.0
29039	2.453	-0.278	648.72		7.1	7.0	-0.1		10.93	10.99		5137.0	34.2	54.9	0.0	0.0
29040	1.668	-0.843	649.43		6.9	7.2	-0.2		11.11	10.59		5136.4	33.6	53.1	0.0	0.0
29041	1.135	-0.026	650.84		7.1	7.2	-0.3		11.13	10.95		5137.0	34.2	51.9	0.0	0.0
29042	2.294	-0.152	649.71		7.2	7.0	-0.2		10.91	11.03		5137.0	34.8	51.9	0.0	0.0
29043	1.856	-0.812	650.34		7.3	7.2	-0.1		11.20	11.20		5137.6	34.2	51.3	0.0	0.0
29044	1.356	-0.278	651.19		7.1	7.1	-0.1		11.04	10.86		5137.6	34.8	50.1	0.0	0.0
29045	2.076	-0.215	650.35		6.9	6.8	-0.1		10.60	10.63		5138.9	35.4	51.9	0.0	0.0
29046	1.919	-0.655	649.14		7.0	7.0	-0.2		10.90	10.83		5139.5	35.4	51.9	0.0	0.0
29047	1.983	-0.529	650.63		7.0	7.1	-0.1		11.08	10.82		5140.1	34.8	50.7	0.0	0.0
29048	1.920	-0.278	650.62		7.4	7.1	-0.1		11.08	11.35		5139.5	34.8	51.9	0.0	0.0
29049	1.542	-0.246	648.44		7.0	7.0	-0.3		10.93	10.76		5138.9	34.8	54.3	0.0	0.0
29050	1.637	-0.278	651.19		7.2	7.1	-0.2		10.94	11.04		5137.0	34.8	54.9	0.0	0.0
29051	1.982	-0.246	651.33		7.6	7.2	-0.1		11.19	11.63		5136.4	33.6	53.7	0.0	0.0
29052	2.139	-0.215	649.29		7.1	7.0	-0.1		10.83	10.98		5137.0	33.6	54.9	0.0	0.0
29053	1.637	-0.498	651.20		6.9	7.0	-0.1		10.79	10.63		5137.6	34.2	55.5	0.0	0.0
29054	1.606	-0.121	651.96		7.5	7.2	-0.1		11.06	11.53		5138.9	34.2	54.9	0.0	0.0
29055	1.982	-0.246	649.14		7.3	7.2	-0.2		11.21	11.23		5138.9	35.4	53.1	0.0	0.0
29056	1.637	-0.718	650.56		6.9	7.2	-0.2		11.13	10.57		5139.5	34.8	51.3	0.0	0.0
29057	1.480	0.005	651.26		7.3	7.3	-0.3		11.22	11.23		5140.1	34.2	52.5	0.0	0.0
29058	2.075	-0.121	650.27		7.3	7.1	-0.2		11.00	11.20		5140.1	34.2	54.3	0.0	0.0
29059	1.888	-0.875	650.00		6.9	7.1	-0.1		11.03	10.70		5140.7	34.8	54.9	0.0	0.0
29060	1.575	-0.309	651.54		7.3	7.1	-0.1		10.99	11.24		5140.1	35.4	54.3	0.0	0.0
29061	1.919	-0.152	650.91		7.3	6.9	-0.1		10.62	11.22		5137.6	35.4	53.7	0.0	0.0
29062	1.982	-0.529	650.06		7.1	7.0	-0.1		10.87	11.01		5136.4	34.8	53.1	0.0	0.0
29063	1.795	-0.403	651.76		7.2	7.2	-0.1		11.13	11.04		5136.4	34.2	52.5	0.0	0.0
29064	1.951	-0.215	651.54		7.3	7.0	-0.1		10.90	11.24		5137.0	36.6	51.9	0.0	0.0
29065	1.855	-0.435	650.06		7.0	7.1	-0.3		11.01	10.83		5137.0	35.4	50.7	0.0	0.0
29066	1.324	-0.498	653.38		7.4	7.3	-0.2		11.21	11.40		5137.0	34.8	50.7	0.0	0.0
29067	1.607	-0.372	652.04		7.5	7.0	-0.0		10.89	11.51		5138.3	34.8	50.7	0.0	0.0
29068	1.919	-0.529	649.99		6.9	7.0	-0.1		10.85	10.57		5138.9	34.8	51.3	0.0	0.0
29069	1.449	-0.592	651.41		6.9	7.0	-0.2		10.84	10.60		5138.9	34.8	51.3	0.0	0.0
29070	2.108	-0.278	651.54		7.4	7.1	-0.0		11.06	11.30		5139.5	35.4	52.5	0.0	0.0
29071	2.076	-0.404	649.99		7.3	7.1	-0.1		11.04	11.28		5138.9	35.4	54.9	0.0	0.0
29072	1.386	-0.529	650.42		7.0	7.2	-0.3		11.12	10.80		5137.6	34.8	55.5	0.0	0.0
29073	1.856	-0.152	652.32		7.3	7.2	-0.3		11.13	11.25		5137.0	34.2	54.9	0.0	0.0
29074	2.013	-0.435	651.76		7.6	7.2	-0.2		11.18	11.63		5136.4	34.2	53.7	0.0	0.0
29075	1.544	-0.812	650.49		6.9	7.0	-0.0		10.88	10.66		5137.6	34.2	53.1	0.0	0.0
29076	1.388	-0.404	652.89		7.0	7.0	-0.1		10.86	10.72		5138.3	34.8	53.1	0.0	0.0
29077	1.888	-0.403	651.75		7.5	7.0	-0.1		10.76	11.45		5138.3	35.4	52.5	0.0	0.0
29078	2.233	-0.875	649.85		6.9	7.2	-0.1		11.20	10.59		5138.9	35.4	52.5	0.0	0.0
29079	1.731	-0.686	652.46		7.1	7.3	-0.1		11.23	10.92		5139.5	34.8	52.5	0.0	0.0
29080	1.699	-0.152	650.84		7.3	7.1	-0.2		10.93	11.25		5139.5	35.4	51.9	0.0	0.0
29081	1.918	-0.655	649.93		6.9	7.0	-0.2		10.83	10.60		5139.5	34.8	53.1	0.0	0.0
29082	1.543	-0.906	652.60		7.4	7.2	-0.2		11.14	11.40		5138.9	35.4	53.1	0.0	0.0
29083	1.826	-0.184	651.68		7.4	7.1	-0.1		10.96	11.41		5136.4	34.2	52.5	0.0	0.0
29084	2.106	-0.498	650.71		6.6	6.9	-0.1		10.65	10.19		5136.4	33.6	54.3	0.0	0.0
29085	1.887	-0.686	652.32		7.0	7.0	-0.2		10.79	10.80		5136.4	34.2	53.1	0.0	0.0
29086	2.077	-0.309	652.25		7.5	7.2	-0.1		11.08	11.59		5137.0	34.8	53.1	0.0	0.0
29087	2.044	-0.655	651.12		7.0	7.2	-0.2		11.10	10.85		5138.3	35.4	51.9	0.0	0.0
29088	1.448	-0.592	651.06		6.9	7.1	-0.3		11.05	10.58		5138.3	34.8	51.3	0.0	0.0
29089	1.636	-0.309	652.60		7.4	7.2	-0.3		11.11	11.31		5138.3	34.8	54.3	0.0	0.0
29090	2.264	-0.781	650.56		7.1	7.0	-0.1		10.81	10.99		5139.5	35.4	54.9	0.0	0.0
29091	1.920	-0.718	650.14		6.9	7.0	-0.1		10.88	10.69		5140.7	35.4	54.9	0.0	0.0
29092	1.606	-0.309	652.25		7.2	7.0	-0.1		10.75	11.05		5139.5	35.4	54.9	0.0	0.0
29093	2.484	-0.341	651.12		7.4	7.0	-0.1		10.85	11.37		5138.3	35.4	55.5	0.0	0.0
29094	2.044	-0.655	650.20		7.1	7.2	-0.1		11.25	10.90		5136.4	34.2	55.5	0.0	0.0
29095	1.637	-0.435	652.75		7.1	7.2	-0.1		11.07	10.84		5137.0	33.6	53.7	0.0	0.0
29096	2.389	-0.089	651.97		7.5	7.1	-0.2		10.95	11.52		5137.0	34.8	51.9	0.0	0.0
29097	1.981	-0.435	651.47		7.4	7.1	-0.2		11.07	11.34		5138.3	35.4	51.3	0.0	0.0
29098	1.575	-0.686	651.76		7.1	7.0	-0.1		10.86	10.93		5138.3	34.8	51.9	0.0	0.0
29099	2.014	-0.309	652.39		7.3	6.9	-0.0		10.70	11.23		5138.3	35.4	50.1	0.0	0.0
29100	2.013	-0.529	651.26		7.1	6.9	-0.2		10.68	10.96		5138.3	34.8	50.1	0.0	0.0
29101	2.014	-0.749	651.90		7.1	7.1	-0.1		11.03	10.87		5139.5	35.4	50.1	0.0	0.0
29102	2.076	-0.372	651.75		7.6	7.2	-0.1		11.15	11.63		5140.7	35.4	51.3	0.0	0.0
29103	2.138	-0.435	650.49		7.2	7.1	-0.2		10.98	11.06		5139.5	35.4	53.1	0.0	0.0
29104	2.074	-0.749	651.19		7.1	7.1	-0.3		10.97	10.94		5138.9	34.8	53.1	0.0	0.0
29105	1.825	-0.309	653.16		7.8	7.3	-0.1		11.26	11.96		5137.6	34.2	54.9	0.0	0.0
29106	2.107	-0.341	650.20		7.3	6.9	-0.1		10.72	11.18		5136.4	34.8	56.8	0.0	0.0
29107	1.763	-0.875	651.13		6.7	7.0	-0.1		10.82	10.26		5137.0	34.2	58.0	0.0	0.0
29108	1.575	-0.341	653.37		7.5	7.0	-0.1		10.85	11.57		5135.8	34.2	54.3	0.0	0.0
29109	2.641	-0.246	650.91		7.2	7.1	0.0		11.00	11.10		5137.0	34.2	53.1	0.0	0.0
29110	2.139	-0.623	650.77		7.0	7.2	-0.1		11.17	10.83		5137.6	34.8	53.1	0.0	0.0
29111	1.355	-0.215	652.53		7.2	7.2	-0.2		11.15	11.10		5138.9	35.4	51.9	0.0	0.0
29112	2.201	-0.309	652.25		7.4	7.0	-0.2		10.82	11.35		5139.5	35.4	51.9	0.0	0.0
29113	2.107	-0.938	651.19		7.3	7.3	-0.1		11.31	11.25		5140.1	35.4	51.9	0.0	0.0
29114	1.607	-0.749	651.48		7.0	7.0	-0.0		10.90	10.82		5140.7	35.4	53.1	0.0	0.0
29115	2.014	-0.341	651.34		7.1	6.9	-0.0		10.69	10.98		5140.7	35.4	54.9	0.0	0.0
29116	1.982	-0.498	649.99		7.3	6.9	-0.2		10.77	11.28		5140.1	36.0	54.9	0.0	0.0
29117	1.920	-0.686	651.62		7.1	7.2	-0.0		11.10	10.99		5137.6	34.8	54.3	0.0	0.0
29118	1.982	-0.215	652.39		7.4	7.3	-0.1		11.30	11.28		5136.4	34.2	54.3	0.0	0.0
