

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27965	0.802	0.062	327.69		-1.6	-0.8	-0.0		-2.43	-5.01		2880.4	11.6	-9.8	0.0	0.0
27966	0.488	-0.000	326.98		-1.7	-0.9	-0.1		-2.84	-5.25		3239.9	12.8	-9.2	0.0	0.0
27967	0.550	0.062	327.19		-1.4	-0.9	-0.1		-2.80	-4.36		3537.8	11.0	-11.0	0.0	0.0
27968	0.582	0.251	326.91		-1.4	-0.9	-0.1		-2.64	-4.38		3792.3	11.0	-10.4	0.0	0.0
27969	0.456	0.188	326.35		-1.8	-0.9	-0.2		-2.81	-5.45		4006.6	11.6	-9.8	0.0	0.0
27970	0.769	0.094	327.54		-1.4	-1.0	-0.1		-3.04	-4.42		4147.6	11.6	-9.8	0.0	0.0
27971	0.801	-0.032	327.26		-1.6	-0.9	-0.1		-2.66	-5.00		4626.1	12.2	-10.4	0.0	0.0
27972	0.644	-0.063	326.98		-1.7	-0.9	-0.1		-2.68	-5.12		786.8	11.6	-11.6	0.0	0.0
27973	0.958	-0.032	327.33		-1.3	-0.9	-0.0		-2.68	-3.88		-210.6	11.0	-9.8	0.0	0.0
27974	0.801	0.031	327.76		-1.5	-0.8	-0.0		-2.24	-4.71		391.9	11.6	-9.8	0.0	0.0
27975	0.550	0.094	327.33		-1.6	-0.9	-0.1		-2.80	-4.84		1091.4	12.2	-9.8	0.0	0.0
27976	0.707	-0.032	327.68		-1.4	-0.9	-0.1		-2.82	-4.29		1752.4	11.6	-9.2	0.0	0.0
27977	0.645	0.031	327.33		-1.5	-0.9	-0.0		-2.64	-4.71		2289.6	11.0	-9.8	0.0	0.0
27978	0.613	0.062	326.13		-1.8	-1.0	-0.0		-3.14	-5.39		2744.3	11.0	-10.4	0.0	0.0
27979	0.833	-0.001	326.98		-1.6	-1.0	-0.0		-3.04	-4.77		3130.7	11.6	-9.2	0.0	0.0
27980	0.896	0.062	327.19		-1.6	-1.0	0.0		-2.84	-4.84		3449.9	11.6	-9.8	0.0	0.0
27981	0.770	-0.063	326.35		-1.9	-1.1	-0.0		-3.24	-5.79		3716.7	12.2	-9.8	0.0	0.0
27982	0.738	-0.095	327.40		-1.5	-1.0	-0.1		-3.12	-4.64		3938.8	12.2	-9.2	0.0	0.0
27983	0.770	0.094	326.63		-1.8	-1.0	-0.0		-2.86	-5.44		4090.8	11.6	-10.4	0.0	0.0
27984	0.645	0.157	325.64		-1.9	-1.1	-0.0		-3.26	-5.82		4563.9	12.2	-9.8	0.0	0.0
27985	0.801	0.156	327.69		-1.6	-1.1	-0.0		-3.18	-4.78		977.8	12.2	-9.2	0.0	0.0
27986	0.833	0.251	327.20		-1.8	-1.0	0.0		-2.92	-5.57		-145.9	11.6	-9.8	0.0	0.0
27987	0.551	0.094	326.42		-1.9	-1.1	-0.0		-3.30	-5.74		144.1	12.2	-9.8	0.0	0.0
27988	0.645	0.062	327.54		-1.5	-1.1	-0.0		-3.28	-4.65		833.8	11.0	-11.0	0.0	0.0
27989	0.802	0.125	326.84		-1.7	-1.0	0.0		-2.96	-5.14		1550.4	12.2	-10.4	0.0	0.0
27990	0.770	0.062	326.84		-1.8	-1.1	-0.0		-3.27	-5.61		2124.8	12.2	-9.8	0.0	0.0
27991	0.833	0.062	327.97		-1.4	-1.1	-0.0		-3.18	-4.41		2605.7	11.6	-9.2	0.0	0.0
27992	0.802	-0.001	327.41		-1.6	-1.1	-0.0		-3.19	-4.89		3008.6	11.6	-9.2	0.0	0.0
27993	0.551	0.125	327.19		-1.7	-1.1	-0.0		-3.25	-5.20		3344.3	11.0	-10.4	0.0	0.0
27994	0.864	0.219	327.19		-1.4	-1.1	-0.0		-3.29	-4.38		3630.0	12.2	-9.2	0.0	0.0
27995	1.053	0.125	326.91		-1.9	-1.0	0.1		-2.90	-5.92		3871.1	12.8	-9.8	0.0	0.0
27996	0.959	0.094	326.56		-1.9	-1.0	0.0		-3.10	-5.86		4071.3	12.2	-9.8	0.0	0.0
27997	1.053	-0.032	327.33		-1.6	-1.1	0.0		-3.13	-4.95		4200.7	12.2	-10.4	0.0	0.0
27998	0.928	-0.063	327.19		-1.7	-0.9	0.1		-2.76	-5.30		4672.5	12.2	-11.6	0.0	0.0
27999	0.707	-0.032	326.56		-1.8	-1.0	-0.1		-3.05	-5.37		791.7	12.2	-10.4	0.0	0.0
28000	0.644	-0.000	327.33		-1.5	-1.0	-0.1		-3.01	-4.59		-200.2	11.6	-9.8	0.0	0.0
28001	0.613	0.062	327.62		-1.6	-1.0	-0.0		-2.94	-4.95		620.8	11.6	-9.8	0.0	0.0
28002	0.644	-0.032	326.91		-1.8	-1.1	-0.1		-3.25	-5.43		1334.3	11.6	-10.4	0.0	0.0
28003	0.645	-0.032	328.11		-1.6	-1.0	-0.1		-2.89	-4.76		1941.0	11.0	-10.4	0.0	0.0
28004	0.770	0.062	327.34		-1.8	-0.9	-0.0		-2.55	-5.55		2451.9	11.6	-9.8	0.0	0.0
28005	0.707	-0.032	326.63		-2.0	-1.0	-0.0		-3.09	-6.02		2884.7	12.2	-9.2	0.0	0.0
28006	0.833	-0.000	327.76		-1.6	-1.0	-0.0		-2.92	-4.94		3243.6	12.8	-9.2	0.0	0.0
28007	0.707	-0.063	327.12		-1.8	-0.9	-0.1		-2.67	-5.48		3544.5	12.8	-9.8	0.0	0.0
28008	0.425	-0.095	326.98		-1.9	-1.0	-0.1		-3.00	-5.72		3793.6	11.6	-10.4	0.0	0.0
28009	0.644	0.031	327.19		-1.6	-1.0	-0.1		-3.09	-4.95		4002.9	10.4	-10.4	0.0	0.0
28010	0.644	0.094	326.70		-1.9	-1.0	-0.1		-3.06	-5.74		4150.0	11.6	-9.8	0.0	0.0
28011	0.550	0.031	326.91		-1.9	-1.1	-0.1		-3.18	-5.67		4629.8	12.8	-9.2	0.0	0.0
28012	0.801	-0.063	328.11		-1.7	-1.0	-0.1		-2.95	-5.23		786.2	12.2	-9.2	0.0	0.0
28013	0.676	-0.189	327.83		-1.8	-0.9	-0.1		-2.82	-5.46		-208.8	12.2	-9.8	0.0	0.0
28014	0.707	-0.158	327.55		-1.8	-1.0	-0.1		-2.97	-5.58		391.9	11.0	-10.4	0.0	0.0
28015	0.895	-0.063	328.04		-1.5	-1.0	-0.0		-2.91	-4.58		1097.5	12.2	-9.8	0.0	0.0
28016	0.895	-0.063	328.25		-1.6	-0.8	-0.0		-2.34	-4.99		1758.5	12.8	-9.8	0.0	0.0
28017	0.801	-0.158	327.62		-1.7	-1.0	-0.1		-2.85	-5.28		2296.9	12.8	-9.2	0.0	0.0
28018	0.833	-0.158	327.83		-1.6	-1.0	-0.1		-3.03	-4.87		2749.8	12.2	-9.8	0.0	0.0
28019	0.676	-0.063	327.55		-1.8	-0.9	-0.0		-2.75	-5.47		3128.2	11.0	-11.0	0.0	0.0
28020	0.708	-0.126	325.99		-1.9	-1.1	-0.0		-3.29	-5.73		3451.1	12.2	-9.8	0.0	0.0
28021	0.895	-0.158	327.05		-1.7	-1.1	-0.0		-3.14	-5.29		3720.3	12.8	-9.8	0.0	0.0
28022	0.896	-0.220	326.56		-1.9	-1.0	0.0		-3.04	-5.95		3943.7	12.8	-9.8	0.0	0.0
28023	0.676	-0.472	326.70		-2.0	-1.1	-0.1		-3.36	-6.04		4093.9	12.2	-10.4	0.0	0.0
28024	0.739	-0.409	327.55		-1.6	-1.0	-0.0		-3.12	-4.85		4573.6	11.6	-11.0	0.0	0.0
28025	0.770	-0.158	326.56		-1.8	-1.0	-0.0		-2.97	-5.60		813.0	12.2	-9.8	0.0	0.0
28026	0.676	-0.126	326.28		-2.1	-1.1	-0.1		-3.44	-6.44		-187.4	12.2	-9.8	0.0	0.0
28027	0.739	-0.126	327.48		-1.7	-1.1	-0.0		-3.38	-5.29		166.0	11.6	-10.4	0.0	0.0
28028	0.582	-0.158	326.92		-2.0	-1.1	-0.0		-3.18	-6.13		846.6	11.0	-9.8	0.0	0.0
28029	0.520	-0.189	326.35		-2.0	-1.1	-0.0		-3.41	-6.13		1557.7	11.0	-9.2	0.0	0.0
28030	0.770	-0.126	326.77		-1.7	-1.1	-0.0		-3.38	-5.30		2129.6	12.2	-9.8	0.0	0.0
28031	0.739	-0.158	326.42		-2.0	-1.0	-0.0		-3.05	-6.07		2613.1	12.2	-9.2	0.0	0.0
28032	0.614	-0.283	326.91		-1.9	-1.2	-0.0		-3.55	-5.76		3015.9	12.2	-9.8	0.0	0.0
28033	0.802	-0.283	327.90		-1.7	-1.1	-0.0		-3.37	-5.03		3352.3	12.2	-9.8	0.0	0.0
28034	0.676	-0.158	327.12		-1.9	-1.1	-0.0		-3.20	-5.71		3633.0	12.2	-11.0	0.0	0.0
28035	0.614	-0.158	326.07		-1.9	-1.2	-0.0		-3.48	-5.90		3869.9	11.6	-9.8	0.0	0.0
28036	0.896	-0.220	326.84		-1.8	-1.1	-0.0		-3.41	-5.47		4073.7	12.2	-9.8	0.0	0.0
28037	0.865	-0.189	326.70		-2.0	-1.0	-0.0		-3.04	-6.19		4204.4	12.8	-10.4	0.0	0.0
28038	0.834	-0.283	326.42		-1.9	-1.0	-0.0		-3.04	-5.94		4678.0	12.8	-10.4	0.0	0.0
28039	0.928	-0.315	327.41		-1.7	-1.0	0.0		-3.02	-5.21		794.1	12.2	-11.0	0.0	0.0
28040	0.834	-0.252	326.35		-1.9	-0.9	0.0		-2.78	-5.89		-199.6	10.4	-10.4	0.0	0.0
28041	0.645	-0.315	326.14		-2.0	-1.1	-0.1		-3.29	-6.07		634.8	12.2	-9.8	0.0	0.0
28042	0.645	-0.220	327.48		-1.7	-1.0	-0.1		-3.09	-5.16		1349.0	12.2	-10.4	0.0	0.0
28043	0.583	-0.220	326.77		-1.9	-1.0	-0.0		-2.87	-5.65		1955.7	12.2	-9.8	0.0	0.0
28044	0.457	-0.377	326.70		-1.9	-1.1	-0.1		-3.23	-5.93		2462.9	11.6	-10.4	0.0	0.0
28045	0.613	-0.252	327.26		-1.8	-1.0	-0.1		-2.98	-5.46		2887.1	10.4	-11.6	0.0	0.0
28046	0.614	-0.126	325.78		-2.0	-0.9	-0.0		-2.73	-6.15		3248.5	12.2	-9.2	0.0	0.0
28047	0.582	-0.220	326.35		-2.1	-0.9	-0.1		-2.58	-6.48		3550.6	12.2	-9.8	0.0	0.0
28048	0.770	-0.315	327.41		-1.8	-0.9	-0.1		-2.74	-5.45		3800.9	12.2	-9.8	0.0	0.0
28049	0.520	-0.315	326.28		-2.0	-0.9	-0.0		-2.70	-6.18		4009.6	12.2	-9.8	0.0	0.0
28050	0.394	-0.189	326.49		-2.0	-1.0	-0.1		-3.05	-6.01		4148.8	11.6	-10.4	0.0	0.0
28051	0.551	-0.063	326.84		-1.7	-1.0	-0.1		-2.91	-5.24		4628.6	11.6	-9.8	0.0	0.0
28052	0.457	-0.063	326.56		-2.0	-0.9	-0.1		-2.70	-6.08		787.4	12.2	-9.2	0.0	0.0
28053	0.613	-0.220	326.35		-2.0	-1.1	-0.2		-3.33	-6.25		-210.0	12.2	-9.8	0.0	0.0
28054	0.770	-0.346	327.55		-1.8	-1.0	-0.1		-2.89	-5.44		415.7	11.6	-9.2	0.0	0.0
28055	0.676	-0.283	326.98		-1.9	-0.9	-0.0		-2.75	-5.82		1115.8	11.6	-9.8	0.0	0.0
28056	0.707	-0.252	326.49		-1.9	-0.9	-0.1		-2.79	-5.89		1771.3	11.0	-9.8	0.0	0.0
28057	0.864	-0.252	327.19		-1.7	-0.9	-0.1		-2.69	-5.28		2313.4	12.2	-9.8	0.0	0.0
28058	0.770	-0.189	327.05		-1.8	-0.8	-0.0		-2.48	-5.41		2764.5	12.8	-9.8	0.0	0.0
28059	0.645	-0.220	326.84		-1.8	-1.0	-0.1		-2.98	-5.47		3141.1	12.2	-9.2	0.0	0.0
28060	0.645	-0.283	327.12		-1.8	-1.0	-0.1		-2.90	-5.34		3457.2	11.6	-9.8	0.0	0.0
28061	0.582	-0.283	326.07		-2.0	-1.0	-0.1		-2.96	-6.25		3721.5	10.4	-11.0	0.0	0.0
28062	0.676	-0.315	325.29		-2.1	-1.2	-0.1		-3.52	-6.32		3948.6	11.6	-9.2	0.0	0.0
28063	0.739	-0.346	326.91		-1.9	-1.0	-0.0		-3.01	-5.63		4100.6	12.8	-9.2	0.0	0.0
28064	0.739	-0.378	326.42		-2.0	-1.0	0.0		-2.90	-6.17		4582.8	12.2	-9.8	0.0	0.0
28065	0.676	-0.534	326.56		-2.0	-1.1	-0.1		-3.21	-6.04		792.3	12.2	-9.8	0.0	0.0
28066	0.739	-0.346	327.19		-1.7	-1.0	-0.0		-3.08	-5.15		-195.3	11.0	-11.0	0.0	0.0
28067	0.677	-0.220	325.50		-2.0	-1.1	0.0		-3.18	-6.02		180.1	11.0	-9.8	0.0	0.0
28068	0.676	-0.220	326.07		-2.1	-1.1	-0.1		-3.25	-6.49		863.7	11.6	-9.8	0.0	0.0
28069	0.864	-0.032	327.41		-1.8	-1.1	-0.0		-3.18	-5.60		1573.6	11.6	-9.2	0.0	0.0
28070	0.677	-0.158	326.70		-2.0	-1.0	-0.0		-3.06	-6.19		2140.6	12.2	-9.2	0.0	0.0
28071	0.583	-0.220	326.77		-2.0	-1.1	-0.0		-3.33	-6.24		2616.1	11.6	-9.8	0.0	0.0
28072	0.739	-0.158	326.56		-1.9	-1.1	-0.0		-3.35	-5.72		3018.4	11.0	-9.8	0.0	0.0
28073	0.708	-0.220	326.21		-2.0	-1.0	0.0		-2.94	-6.25		3360.8	11.6	-10.4	0.0	0.0
28074	0.739	-0.252	326.77		-1.9	-1.1	-0.0		-3.39	-5.64		3642.8	12.2	-9.8	0.0	0.0
28075	0.802	-0.252	327.41		-1.8	-1.1	-0.0		-3.26	-5.58		3876.6	12.2	-9.2	0.0	0.0
28076	0.551	-0.252	327.27		-2.0	-1.1	-0.0		-3.21	-6.17		4073.7	12.2	-10.4	0.0	0.0
28077	0.676	-0.189	326.49		-1.9	-1.1	-0.0		-3.32	-5.89		4202.5	11.6	-10.4	0.0	0.0
28078	0.833	-0.126	327.06		-1.9	-1.1	-0.0		-3.23	-5.65		4681.7	12.2	-9.8	0.0	0.0
28079	0.803	-0.126	326.42		-2.1	-1.0	0.0		-2.97	-6.43		794.7	11.6	-10.4	0.0	0.0
28080	0.865	-0.252	326.42		-2.1	-1.1	0.0		-3.27	-6.30		-198.4	11.6	-9.2	0.0	0.0
28081	0.865	-0.283	327.55		-1.9	-1.1	0.0		-3.18	-5.69		637.2	11.6	-9.8	0.0	0.0
28082	0.803	-0.220	326.49		-2.0	-1.0	0.0		-2.93	-6.01		1349.6	11.0	-11.0	0.0	0.0
28083	0.739	-0.252	326.00		-1.9	-1.1	-0.1		-3.36	-5.84		1960.0	11.6	-9.8	0.0	0.0
28084	0.614	-0.157	327.34		-1.8	-1.0	-0.1		-2.87	-5.41		2470.2	12.2	-9.8	0.0	0.0
28085	0.645	-0.189	326.63		-2.0	-1.0	-0.0		-2.95	-6.01		2895.1	12.2	-10.4	0.0	0.0
28086	0.582	-0.440	326.98		-1.9	-1.1	-0.1		-3.29	-5.92		3251.5	12.2	-9.2	0.0	0.0
28087	0.520	-0.283	327.41		-1.8	-1.0	-0.1		-2.99	-5.57		3548.2	11.6	-11.0	0.0	0.0
28088	0.614	-0.189	326.21		-2.0	-1.0	-0.0		-2.88	-6.25		3800.3	12.2	-10.4	0.0	0.0
28089	0.645	-0.315	326.63		-2.2	-1.0	-0.1		-2.95	-6.59		4014.5	12.2	-9.2	0.0	0.0
28090	0.676	-0.189	327.34		-2.0	-0.9	-0.1		-2.71	-6.00		4153.7	12.2	-9.8	0.0	0.0
28091	0.551	-0.220	326.77		-2.1	-0.9	-0.1		-2.80	-6.36		4631.0	12.8	-9.8	0.0	0.0
28092	0.363	-0.189	326.77		-2.0	-1.0	-0.1		-3.12	-6.13		786.8	11.6	-9.8	0.0	0.0
28093	0.488	-0.000	327.34		-1.8	-1.0	-0.1		-2.88	-5.54		-211.8	11.0	-10.4	0.0	0.0
28094	0.488	-0.032	326.49		-2.1	-0.9	-0.1		-2.66	-6.50		416.3	11.6	-9.8	0.0	0.0
28095	0.676	-0.252	327.55		-2.1	-1.1	-0.1		-3.27	-6.28		1118.8	11.6	-9.8	0.0	0.0
28096	0.770	-0.283	327.90		-1.9	-0.9	-0.0		-2.77	-5.62		1773.2	12.2	-9.8	0.0	0.0
28097	0.614	-0.283	327.48		-1.9	-0.8	-0.0		-2.49	-5.87		2307.3	12.8	-10.4	0.0	0.0
28098	0.676	-0.315	327.48		-1.9	-1.0	-0.1		-2.86	-5.86		2758.3	10.4	-11.0	0.0	0.0
28099	0.833	-0.252	327.76		-1.7	-0.9	-0.1		-2.62	-5.15		3142.3	11.6	-9.8	0.0	0.0
28100	0.708	-0.189	327.34		-1.9	-0.9	-0.0		-2.78	-5.76		3460.9	12.2	-9.2	0.0	0.0
28101	0.707	-0.315	327.34		-1.9	-1.0	-0.1		-3.01	-5.87		3725.2	12.2	-8.5	0.0	0.0
28102	0.613	-0.283	327.83		-1.9	-0.9	-0.1		-2.83	-5.80		3946.8	12.8	-10.4	0.0	0.0
28103	0.489	-0.220	326.77		-2.1	-1.0	-0.0		-2.96	-6.36		4095.1	11.0	-10.4	0.0	0.0
28104	0.582	-0.315	326.42		-2.0	-1.2	-0.1		-3.60	-6.06		4584.0	12.2	-9.2	0.0	0.0
28105	0.676	-0.315	327.83		-2.0	-0.9	-0.0		-2.74	-6.15		788.6	12.2	-8.5	0.0	0.0
28106	0.677	-0.440	326.91		-2.0	-1.0	0.0		-3.02	-6.22		-196.5	11.6	-9.2	0.0	0.0
28107	0.802	-0.534	327.27		-2.0	-1.1	-0.1		-3.34	-6.14		181.3	11.6	-10.4	0.0	0.0
28108	0.771	-0.252	327.83		-1.9	-1.0	-0.0		-3.04	-5.69		861.9	11.0	-11.6	0.0	0.0
28109	0.645	-0.189	326.28		-2.1	-1.0	0.0		-2.99	-6.31		1575.4	11.6	-9.8	0.0	0.0
28110	0.676	-0.220	326.78		-2.2	-1.1	-0.1		-3.32	-6.72		2144.3	12.8	-9.2	0.0	0.0
28111	0.802	-0.063	327.83		-2.0	-1.0	-0.0		-3.03	-5.94		2622.8	11.6	-9.8	0.0	0.0
28112	0.645	-0.158	326.63		-2.2	-1.1	-0.0		-3.17	-6.73		3022.6	11.6	-9.2	0.0	0.0
28113	0.520	-0.220	326.99		-2.1	-1.1	-0.0		-3.30	-6.30		3356.5	11.6	-11.0	0.0	0.0
28114	0.739	-0.158	327.48		-1.8	-1.0	-0.0		-2.93	-5.52		3640.4	12.2	-10.4	0.0	0.0
28115	0.708	-0.158	326.70		-2.2	-1.0	0.0		-3.05	-6.66		3880.2	12.8	-9.8	0.0	0.0
28116	0.707	-0.252	327.69		-1.9	-1.1	-0.1		-3.34	-5.81		4078.0	12.8	-9.8	0.0	0.0
28117	0.739	-0.252	328.25		-1.8	-1.0	-0.0		-2.89	-5.44		4205.6	12.2	-9.8	0.0	0.0
28118	0.520	-0.095	327.69		-2.1	-1.1	0.0		-3.21	-6.30		4677.4	12.2	-10.4	0.0	0.0
28119	0.708	-0.000	327.27		-2.0	-1.1	-0.0		-3.20	-6.08		792.3	11.6	-10.4	0.0	0.0
28120	0.959	-0.032	327.41		-2.0	-1.1	0.0		-3.17	-6.19		-196.5	11.6	-10.4	0.0	0.0
28121	0.959	-0.000	327.20		-2.1	-1.0	0.1		-2.99	-6.37		645.8	11.6	-9.8	0.0	0.0
28122	0.990	-0.189	327.27		-2.0	-1.0	0.0		-2.95	-6.06		1359.3	12.2	-9.8	0.0	0.0
28123	0.928	-0.158	327.97		-1.9	-0.9	0.0		-2.72	-5.69		1962.4	11.0	-9.8	0.0	0.0
28124	0.740	-0.095	326.56		-1.9	-0.9	0.0		-2.75	-5.96		2467.8	11.0	-9.8	0.0	0.0
28125	0.676	-0.220	326.70		-1.9	-1.1	-0.1		-3.43	-5.95		2898.7	12.2	-9.2	0.0	0.0
28126	0.613	-0.063	327.90		-1.9	-0.9	-0.1		-2.79	-5.76		3257.0	13.4	-9.8	0.0	0.0
28127	0.582	-0.095	326.91		-2.0	-1.0	-0.0		-2.87	-6.13		3554.9	12.2	-9.8	0.0	0.0
28128	0.582	-0.220	327.48		-2.0	-1.1	-0.1		-3.25	-6.23		3801.5	11.6	-9.8	0.0	0.0
28129	0.707	-0.063	327.69		-2.0	-0.9	-0.1		-2.59	-6.18		4009.6	11.0	-10.4	0.0	0.0
28130	0.708	-0.063	326.78		-2.3	-0.9	-0.0		-2.71	-6.97		4154.3	12.2	-9.8	0.0	0.0
28131	0.770	-0.095	327.69		-2.1	-1.0	-0.1		-2.89	-6.30		4635.3	12.8	-9.2	0.0	0.0
28132	0.739	0.062	327.62		-2.0	-0.9	-0.1		-2.78	-6.02		788.0	12.8	-9.8	0.0	0.0
28133	0.425	0.031	327.27		-2.1	-0.9	-0.1		-2.62	-6.32		-210.0	11.6	-9.8	0.0	0.0
28134	0.488	-0.063	327.69		-1.8	-1.1	-0.1		-3.22	-5.59		419.9	10.4	-10.4	0.0	0.0
28135	0.676	0.062	327.48		-1.8	-1.0	-0.1		-2.86	-5.55		1126.2	12.2	-9.8	0.0	0.0
28136	0.676	0.062	326.91		-2.1	-0.9	-0.1		-2.79	-6.50		1782.3	12.2	-9.8	0.0	0.0
28137	0.832	-0.157	327.62		-2.0	-1.1	-0.1		-3.15	-6.00		2317.0	11.6	-9.8	0.0	0.0
28138	0.895	-0.220	327.90		-1.8	-0.9	-0.1		-2.68	-5.51		2766.3	12.8	-9.8	0.0	0.0
28139	0.708	-0.126	327.34		-2.0	-0.8	-0.0		-2.48	-6.00		3141.7	11.0	-11.0	0.0	0.0
28140	0.707	-0.189	327.41		-1.8	-1.0	-0.1		-2.89	-5.46		3460.3	12.2	-10.4	0.0	0.0
28141	0.802	-0.126	328.25		-1.8	-0.8	-0.1		-2.35	-5.57		3729.5	12.2	-9.8	0.0	0.0
28142	0.676	-0.000	327.34		-2.0	-0.9	-0.0		-2.71	-6.13		3951.0	12.2	-9.2	0.0	0.0
28143	0.614	-0.126	327.76		-2.0	-1.0	-0.1		-3.02	-6.00		4101.2	12.8	-9.8	0.0	0.0
28144	0.645	-0.189	328.18		-1.8	-0.9	-0.0		-2.78	-5.51		4584.0	12.2	-10.4	0.0	0.0
28145	0.583	-0.158	326.98		-2.0	-0.9	0.0		-2.84	-6.18		784.3	11.6	-9.8	0.0	0.0
28146	0.677	-0.252	326.70		-2.1	-1.1	-0.0		-3.43	-6.42		-199.0	11.6	-8.5	0.0	0.0
28147	0.865	-0.220	327.69		-2.0	-1.0	-0.0		-3.03	-6.05		202.0	12.2	-10.4	0.0	0.0
28148	0.708	-0.315	326.84		-2.1	-1.0	0.0		-2.98	-6.41		883.8	12.2	-9.8	0.0	0.0
28149	0.583	-0.315	326.84		-2.0	-1.2	-0.0		-3.59	-6.17		1587.0	11.6	-10.4	0.0	0.0
28150	0.771	-0.063	327.34		-1.9	-1.0	-0.0		-3.00	-5.77		2151.6	11.0	-9.2	0.0	0.0
28151	0.677	-0.000	326.21		-2.2	-1.0	0.0		-3.02	-6.87		2633.8	11.6	-8.5	0.0	0.0
28152	0.676	-0.095	326.78		-2.1	-1.2	-0.0		-3.55	-6.49		3033.6	12.2	-9.2	0.0	0.0
28153	0.739	-0.095	327.69		-1.9	-1.0	-0.0		-2.89	-5.94		3366.9	12.8	-9.8	0.0	0.0
28154	0.583	-0.158	326.56		-2.2	-0.9	0.0		-2.84	-6.79		3645.9	12.2	-9.8	0.0	0.0
28155	0.645	-0.220	326.98		-2.0	-1.1	-0.0		-3.28	-6.06		3879.0	11.6	-10.4	0.0	0.0
28156	0.771	-0.189	327.48		-1.9	-1.0	-0.0		-2.93	-5.76		4081.7	12.2	-9.8	0.0	0.0
28157	0.552	-0.095	327.20		-2.0	-0.9	0.0		-2.65	-6.24		4212.3	12.8	-9.2	0.0	0.0
28158	0.708	-0.220	327.48		-2.0	-1.1	-0.0		-3.31	-5.99		4682.9	12.8	-9.2	0.0	0.0
28159	0.645	-0.220	327.83		-1.9	-1.1	-0.1		-3.20	-5.69		794.7	12.2	-10.4	0.0	0.0
28160	0.583	-0.095	326.99		-2.1	-1.0	0.0		-2.91	-6.43		-195.3	11.0	-11.6	0.0	0.0
28161	0.802	-0.126	326.77		-2.0	-1.1	0.0		-3.38	-6.13		663.5	11.0	-9.8	0.0	0.0
28162	0.928	-0.095	327.55		-2.0	-0.9	0.0		-2.80	-6.18		1381.3	11.6	-9.2	0.0	0.0
28163	0.928	-0.158	326.70		-2.1	-1.0	0.1		-2.96	-6.43		1980.7	12.2	-9.2	0.0	0.0
28164	0.865	-0.440	326.56		-2.1	-1.0	-0.0		-3.04	-6.52		2484.3	12.2	-9.2	0.0	0.0
28165	0.708	-0.283	327.83		-1.8	-0.9	-0.0		-2.67	-5.56		2906.1	11.6	-10.4	0.0	0.0
28166	0.677	-0.157	326.35		-2.0	-0.9	-0.0		-2.72	-6.02		3261.9	11.0	-9.2	0.0	0.0
28167	0.613	-0.189	326.56		-2.1	-1.0	-0.1		-3.14	-6.55		3562.2	12.2	-10.4	0.0	0.0
28168	0.613	-0.189	327.90		-1.9	-0.9	-0.1		-2.79	-5.75		3811.3	12.2	-9.8	0.0	0.0
28169	0.551	-0.283	327.20		-2.0	-1.0	-0.1		-2.88	-6.23		4018.8	12.2	-9.8	0.0	0.0
28170	0.520	-0.346	327.06		-2.1	-1.0	-0.0		-3.11	-6.34		4156.1	11.6	-11.0	0.0	0.0
28171	0.614	-0.157	327.48		-2.0	-0.9	-0.1		-2.64	-6.00		4634.1	11.0	-9.2	0.0	0.0
28172	0.614	-0.095	326.49		-2.3	-0.8	0.0		-2.50	-6.97		787.4	11.6	-9.8	0.0	0.0
28173	0.708	-0.157	327.20		-2.1	-1.0	-0.1		-3.01	-6.36		-210.6	12.2	-9.8	0.0	0.0
28174	0.551	-0.095	327.69		-2.0	-0.9	-0.1		-2.61	-6.18		440.1	11.6	-9.2	0.0	0.0
28175	0.363	-0.032	326.84		-2.1	-0.9	-0.1		-2.71	-6.44		1142.6	11.0	-10.4	0.0	0.0
28176	0.488	-0.063	326.84		-1.9	-1.0	-0.1		-3.15	-5.84		1791.5	11.6	-9.8	0.0	0.0
28177	0.707	-0.032	327.20		-2.0	-0.9	-0.1		-2.71	-6.13		2329.9	11.6	-9.2	0.0	0.0
28178	0.614	-0.032	326.70		-2.1	-0.9	-0.0		-2.68	-6.56		2779.1	12.2	-9.8	0.0	0.0
28179	0.645	-0.252	327.27		-2.0	-1.0	-0.1		-2.98	-6.17		3153.3	12.8	-9.8	0.0	0.0
28180	0.676	-0.315	327.90		-1.9	-0.9	-0.1		-2.71	-5.86		3467.6	12.2	-9.8	0.0	0.0
28181	0.708	-0.220	327.06		-2.0	-0.9	-0.0		-2.56	-6.24		3729.5	10.4	-11.0	0.0	0.0
28182	0.833	-0.189	326.84		-1.8	-1.0	-0.1		-2.96	-5.59		3955.9	11.6	-9.2	0.0	0.0
28183	0.802	-0.095	328.18		-1.8	-0.7	-0.1		-2.17	-5.52		4106.1	12.8	-9.2	0.0	0.0
28184	0.677	-0.095	327.34		-2.0	-0.8	0.0		-2.48	-6.01		4589.5	12.8	-9.8	0.0	0.0
28185	0.645	-0.252	326.99		-2.0	-1.0	-0.1		-2.98	-6.17		785.0	11.6	-10.4	0.0	0.0
28186	0.645	-0.095	327.48		-1.9	-0.9	-0.0		-2.79	-5.65		-200.2	11.0	-10.4	0.0	0.0
