

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20469	0.148	-0.052	601.03		-1.681	8.827	0.010		14.70	-2.79		4296.5	14.6	-10.4	407.7	663.5
20470	0.133	-0.068	601.10		-1.738	8.901	0.040		14.81	-2.89		3964.5	14.0	-9.8	385.2	641.5
20471	0.117	-0.068	600.75		-1.757	8.814	0.030		14.68	-2.92		611.0	14.6	-11.0	323.5	557.3
20472	0.134	0.027	601.06		-1.710	8.784	0.060		14.62	-2.85		-141.0	14.0	-11.6	237.4	432.2
20473	0.212	-0.020	600.57		-1.786	8.796	0.045		14.66	-2.97		703.8	13.4	-9.8	126.4	272.2
20474	0.086	-0.021	601.13		-1.711	8.784	0.019		14.62	-2.84		1423.4	14.0	-9.8	17.1	103.8
20475	0.164	-0.021	600.67		-1.699	8.802	0.012		14.66	-2.83		2017.9	13.4	-9.8	-112.3	-94.6
20476	0.085	-0.021	600.72		-1.863	8.870	-0.012		14.77	-3.10		2520.3	14.0	-10.4	-222.8	-273.5
20477	0.133	-0.037	600.96		-1.739	8.815	0.018		14.68	-2.89		2940.2	14.6	-9.8	-287.5	-385.2
20478	0.149	-0.052	600.96		-1.719	8.814	0.039		14.67	-2.86		3293.0	14.6	-10.4	-343.6	-487.1
20479	0.165	-0.005	600.65		-1.824	8.820	0.029		14.69	-3.04		3586.0	14.0	-9.8	-354.6	-521.3
20480	0.071	-0.021	600.85		-1.748	8.796	0.029		14.64	-2.91		3835.7	14.0	-9.2	-332.1	-500.5
20481	0.260	-0.021	600.64		-1.787	8.747	0.041		14.58	-2.97		4043.2	14.0	-10.4	-268.0	-415.7
20482	0.007	-0.069	600.75		-1.776	8.851	-0.020		14.73	-2.95		4182.4	14.0	-11.0	-182.5	-291.2
20483	0.023	0.026	600.82		-1.718	8.840	-0.015		14.71	-2.86		4659.7	14.0	-10.4	-73.2	-130.6
20484	0.163	-0.068	600.54		-1.911	8.814	0.009		14.69	-3.18		791.7	14.6	-9.8	34.2	36.6
20485	0.070	-0.084	600.93		-1.727	8.893	0.012		14.80	-2.87		-209.4	14.0	-10.4	163.6	236.2
20486	0.071	-0.036	600.85		-1.748	8.808	0.029		14.66	-2.91		482.2	14.0	-10.4	271.6	414.5
20487	0.212	-0.052	600.19		-1.910	8.764	0.036		14.61	-3.18		1189.0	12.8	-11.0	337.5	525.5
20488	0.118	-0.084	601.07		-1.866	8.783	0.031		14.62	-3.10		1832.4	14.0	-11.6	396.8	629.3
20489	0.117	-0.084	600.75		-1.874	8.752	0.016		14.58	-3.12		2359.8	12.8	-10.4	409.6	665.3
20490	0.148	-0.100	600.55		-1.931	8.776	0.005		14.62	-3.21		2807.8	14.0	-9.8	386.4	642.1
20491	0.070	-0.052	600.79		-1.864	8.820	-0.005		14.68	-3.10		3179.5	13.4	-11.0	323.5	556.7
20492	0.117	-0.100	600.86		-1.884	8.795	-0.001		14.64	-3.13		3495.7	14.0	-11.0	237.4	432.2
20493	0.180	-0.147	600.37		-1.940	8.794	0.013		14.66	-3.22		3756.3	13.4	-10.4	127.6	271.0
20494	0.071	-0.068	600.83		-1.874	8.789	0.043		14.63	-3.12		3979.1	13.4	-9.8	17.7	102.5
20495	0.149	-0.005	600.48		-1.970	8.702	0.028		14.50	-3.28		4126.2	13.4	-10.4	-111.7	-97.1
20496	0.196	-0.179	600.72		-1.981	8.733	0.021		14.55	-3.29		4613.9	14.0	-9.8	-221.0	-274.1
20497	0.101	-0.037	600.93		-1.826	8.771	0.006		14.60	-3.04		782.5	14.0	-10.4	-286.9	-384.5
20498	0.148	-0.037	600.45		-2.076	8.757	-0.018		14.59	-3.46		-203.9	14.0	-10.4	-343.0	-487.7
20499	0.179	-0.100	600.76		-2.009	8.800	-0.009		14.66	-3.34		250.3	13.4	-10.4	-354.6	-522.5
20500	0.149	-0.211	601.21		-1.827	8.795	0.027		14.64	-3.03		943.1	13.4	-11.0	-330.8	-501.7
20501	0.164	-0.020	600.52		-2.038	8.732	0.029		14.55	-3.39		1635.2	13.4	-11.0	-267.4	-416.9
20502	0.134	-0.132	600.80		-2.078	8.732	0.032		14.54	-3.45		2198.0	14.6	-10.4	-183.1	-293.0
20503	0.291	-0.068	601.00		-1.905	8.660	0.058		14.42	-3.17		2668.0	12.8	-9.8	-73.2	-132.5
20504	0.101	-0.163	600.59		-2.077	8.756	0.000		14.58	-3.45		3066.6	14.0	-10.4	34.2	36.0
20505	0.023	-0.021	601.04		-1.992	8.739	-0.009		14.54	-3.31		3396.8	14.0	-10.4	163.0	235.6
20506	0.211	-0.131	601.01		-2.021	8.696	0.008		14.48	-3.36		3677.0	14.0	-10.4	272.8	413.8
20507	0.179	-0.163	600.91		-2.048	8.787	0.007		14.63	-3.40		3907.1	13.4	-9.8	339.4	525.5
20508	0.070	-0.084	601.29		-1.983	8.733	0.012		14.53	-3.29		4097.5	13.4	-9.8	398.0	627.5
20509	0.149	-0.052	600.87		-2.060	8.671	0.027		14.44	-3.42		4312.4	13.4	-9.8	410.8	663.5
20510	0.212	-0.132	601.01		-2.098	8.707	0.022		14.50	-3.48		3755.1	14.0	-9.8	387.0	641.5
20511	0.086	-0.084	601.19		-2.070	8.714	0.016		14.50	-3.44		558.5	13.4	-10.4	323.5	556.1
20512	0.179	-0.068	601.05		-2.089	8.688	0.002		14.46	-3.47		-125.1	14.0	-10.4	237.4	429.7
20513	0.131	-0.100	601.19		-2.108	8.775	-0.020		14.60	-3.50		705.6	14.0	-10.4	127.0	268.6
20514	0.117	-0.100	601.54		-2.032	8.739	0.019		14.53	-3.37		1430.8	13.4	-10.4	16.5	100.1
20515	0.243	-0.131	601.23		-2.118	8.731	0.025		14.54	-3.52		2021.6	13.4	-10.4	-113.5	-98.9
20516	0.054	-0.116	601.30		-2.177	8.707	0.013		14.48	-3.61		2524.0	14.0	-9.8	-222.2	-277.1
20517	0.181	-0.052	601.22		-2.080	8.670	0.034		14.43	-3.46		2941.5	13.4	-10.4	-287.5	-388.2
20518	0.244	-0.132	601.34		-2.168	8.676	0.054		14.44	-3.60		3296.7	14.0	-10.4	-344.3	-489.5
20519	0.054	-0.100	601.48		-2.110	8.713	0.005		14.49	-3.50		3589.1	14.0	-10.4	-353.4	-523.7
20520	0.133	-0.069	601.55		-2.149	8.700	-0.002		14.47	-3.57		3838.1	14.0	-10.4	-330.2	-501.7
20521	0.274	-0.100	601.34		-2.245	8.712	0.025		14.50	-3.73		4044.4	13.4	-11.0	-266.1	-415.7
20522	0.071	-0.132	602.14		-2.024	8.768	0.032		14.57	-3.36		4184.2	14.0	-9.8	-180.1	-290.5
20523	0.180	-0.020	601.51		-2.160	8.609	0.042		14.32	-3.59		4660.3	13.4	-11.0	-70.8	-130.6
20524	0.228	-0.163	601.21		-2.341	8.687	0.027		14.46	-3.89		791.7	14.0	-10.4	36.0	36.6
20525	0.213	-0.037	601.83		-2.132	8.652	0.057		14.39	-3.54		-208.8	12.8	-10.4	164.8	235.6
20526	0.085	-0.100	601.45		-2.256	8.669	-0.009		14.42	-3.74		491.4	14.0	-10.4	273.5	414.5
20527	0.132	-0.084	601.59		-2.256	8.719	-0.008		14.50	-3.75		1197.6	13.4	-11.0	340.6	526.8
20528	0.086	-0.163	602.08		-2.141	8.744	0.019		14.53	-3.55		1840.3	14.0	-11.0	398.0	628.7
20529	0.180	-0.036	601.56		-2.265	8.700	0.030		14.47	-3.76		2366.5	13.4	-11.0	409.6	662.3
20530	0.118	-0.148	601.80		-2.218	8.706	0.025		14.47	-3.68		2813.9	14.0	-10.4	386.4	640.3
20531	0.072	-0.036	601.94		-2.141	8.682	0.055		14.43	-3.56		3184.4	13.4	-11.0	321.7	554.2
20532	0.165	-0.052	601.59		-2.333	8.681	0.040		14.44	-3.88		3499.4	14.0	-10.4	236.8	427.9
20533	0.149	-0.116	601.98		-2.287	8.662	0.019		14.40	-3.79		3760.0	14.0	-10.4	125.7	268.0
20534	0.071	-0.148	602.04		-2.151	8.650	0.015		14.37	-3.57		3982.2	14.6	-10.4	15.3	98.3
20535	0.117	-0.037	601.60		-2.372	8.705	-0.004		14.48	-3.94		4127.4	13.4	-11.0	-113.5	-100.7
20536	0.054	-0.163	602.16		-2.316	8.694	-0.013		14.44	-3.84		4615.1	13.4	-10.4	-222.8	-277.1
20537	0.195	-0.100	602.19		-2.190	8.675	0.020		14.42	-3.63		783.1	13.4	-10.4	-288.7	-387.6
20538	0.149	-0.100	601.64		-2.421	8.686	0.030		14.45	-4.02		-204.5	14.0	-10.4	-345.5	-490.1
20539	0.118	-0.052	602.05		-2.287	8.638	0.033		14.35	-3.80		259.4	12.8	-11.0	-355.2	-523.7
20540	0.275	-0.084	602.05		-2.288	8.589	0.051		14.28	-3.80		951.6	14.0	-10.4	-331.4	-501.7
20541	0.085	-0.100	601.77		-2.383	8.699	-0.018		14.46	-3.95		1642.6	13.4	-11.0	-266.7	-415.7
20542	0.039	-0.021	602.30		-2.298	8.681	-0.008		14.42	-3.81		2204.7	14.0	-10.4	-181.9	-291.2
20543	0.227	-0.052	601.81		-2.374	8.631	0.018		14.35	-3.94		2672.9	13.4	-11.0	-73.2	-131.8
20544	0.117	-0.195	602.13		-2.305	8.735	-0.004		14.51	-3.82		3069.0	13.4	-10.4	34.8	37.8
20545	0.165	-0.084	602.26		-2.250	8.638	0.029		14.35	-3.73		3399.3	13.4	-11.0	163.6	236.8
20546	0.180	-0.100	601.60		-2.509	8.605	0.030		14.31	-4.16		3680.0	13.4	-9.8	272.2	414.5
20547	0.212	-0.021	602.23		-2.356	8.619	0.034		14.32	-3.91		3910.8	14.0	-10.4	338.2	524.9
20548	0.086	-0.132	602.16		-2.297	8.631	0.008		14.34	-3.81		4098.2	14.0	-10.4	396.1	628.1
20549	0.164	-0.084	601.81		-2.393	8.631	0.003		14.35	-3.97		4333.8	13.4	-10.4	408.4	662.9
20550	0.085	-0.116	602.34		-2.405	8.662	-0.010		14.38	-3.99		3518.9	14.0	-10.4	384.5	639.1
20551	0.164	-0.084	602.19		-2.346	8.613	0.012		14.31	-3.89		498.7	13.4	-9.8	319.8	552.4
20552	0.227	-0.211	601.92		-2.422	8.637	0.018		14.36	-4.01		-107.4	13.4	-10.4	233.8	426.7
20553	0.055	-0.052	602.19		-2.307	8.637	0.016		14.35	-3.83		714.8	13.4	-11.6	123.3	266.1
20554	0.165	-0.100	601.92		-2.462	8.575	0.030		14.26	-4.09		1439.9	14.6	-9.8	12.2	96.4
20555	0.306	-0.179	601.84		-2.423	8.551	0.039		14.22	-4.02		2028.3	12.8	-10.4	-116.6	-102.5
20556	0.039	-0.148	602.30		-2.337	8.619	0.006		14.31	-3.87		2530.7	13.4	-9.8	-225.2	-278.9
20557	0.085	-0.005	601.95		-2.472	8.581	-0.029		14.26	-4.11		2947.0	13.4	-9.8	-289.3	-387.6
20558	0.131	-0.179	602.06		-2.442	8.636	-0.028		14.35	-4.05		3300.4	14.6	-9.8	-344.9	-490.1
20559	0.149	-0.116	602.47		-2.269	8.662	0.036		14.39	-3.76		3592.7	14.0	-11.0	-355.2	-524.3
20560	0.148	-0.100	601.71		-2.519	8.550	0.016		14.22	-4.18		3842.4	14.0	-10.4	-331.4	-501.7
20561	0.165	-0.116	601.95		-2.492	8.532	0.024		14.18	-4.13		4046.9	13.4	-11.0	-266.1	-413.8
20562	0.213	-0.116	602.33		-2.329	8.539	0.056		14.19	-3.86		4186.0	14.0	-10.4	-180.1	-288.7
20563	0.070	-0.084	601.57		-2.480	8.587	0.009		14.28	-4.12		4662.8	13.4	-11.0	-70.2	-129.4
20564	0.054	-0.100	602.17		-2.473	8.569	-0.015		14.23	-4.10		792.3	14.0	-10.4	36.0	39.7
20565	0.195	-0.084	601.88		-2.453	8.544	0.009		14.21	-4.07		-210.0	13.4	-10.4	164.8	238.7
20566	0.133	-0.148	601.75		-2.509	8.617	0.012		14.33	-4.16		499.3	14.0	-11.0	272.8	416.3
20567	0.086	-0.084	601.95		-2.414	8.569	0.025		14.24	-4.01		1207.3	13.4	-11.0	338.8	524.9
20568	0.118	-0.084	601.92		-2.521	8.513	0.045		14.15	-4.18		1847.0	14.0	-10.4	397.4	628.1
20569	0.259	-0.116	601.53		-2.509	8.544	0.041		14.22	-4.17		2372.0	13.4	-11.6	408.4	662.9
20570	0.071	-0.180	602.24		-2.473	8.556	0.009		14.21	-4.10		2818.8	13.4	-11.6	385.2	639.7
20571	0.196	-0.053	601.84		-2.404	8.501	0.015		14.13	-3.99		3188.1	13.4	-11.6	320.5	551.8
20572	0.116	-0.148	601.72		-2.577	8.598	-0.029		14.30	-4.27		3502.4	14.0	-10.4	233.8	423.6
20573	0.149	-0.084	602.13		-2.463	8.538	0.025		14.19	-4.09		3763.0	13.4	-10.4	123.9	264.3
20574	0.165	-0.179	601.68		-2.567	8.579	0.032		14.27	-4.26		3985.8	14.0	-10.4	14.6	95.8
20575	0.086	-0.021	601.85		-2.540	8.538	0.013		14.19	-4.22		4130.5	14.0	-11.0	-115.4	-103.2
20576	0.134	-0.147	601.96		-2.531	8.495	0.035		14.12	-4.20		4618.2	14.0	-10.4	-224.0	-280.2
20577	0.276	-0.116	601.78		-2.560	8.463	0.065		14.08	-4.25		784.3	13.4	-11.0	-288.7	-389.4
20578	0.039	-0.132	601.85		-2.539	8.537	0.000		14.19	-4.21		-205.7	14.0	-11.0	-345.5	-492.6
20579	0.085	0.011	601.78		-2.501	8.513	-0.012		14.15	-4.16		268.6	14.6	-11.0	-355.2	-525.5
20580	0.211	-0.163	601.51		-2.654	8.536	0.011		14.20	-4.40		963.8	14.6	-10.4	-331.4	-502.3
20581	0.102	-0.148	602.38		-2.434	8.580	0.012		14.25	-4.03		1651.7	13.4	-11.6	-266.1	-415.7
20582	0.133	-0.084	601.61		-2.607	8.457	0.017		14.06	-4.33		2210.8	14.0	-10.4	-179.5	-288.7
20583	0.212	-0.163	601.33		-2.683	8.468	0.022		14.09	-4.45		2679.0	13.4	-11.6	-70.8	-130.0
20584	0.166	-0.116	602.20		-2.542	8.476	0.046		14.08	-4.21		3075.7	13.4	-11.0	36.0	37.2
20585	0.148	-0.053	601.67		-2.549	8.457	-0.006		14.06	-4.23		3405.4	13.4	-9.8	166.0	236.8
20586	0.086	-0.164	601.79		-2.617	8.511	-0.006		14.15	-4.34		3683.7	14.0	-10.4	275.3	416.3
20587	0.133	-0.084	601.92		-2.559	8.512	0.006		14.15	-4.25		3913.8	13.4	-10.4	340.6	525.5
20588	0.132	-0.116	601.65		-2.636	8.475	-0.002		14.09	-4.38		4098.8	14.0	-9.8	398.6	627.5
20589	0.132	-0.132	601.71		-2.559	8.487	0.006		14.11	-4.25		4357.6	14.0	-9.8	410.2	662.3
20590	0.118	-0.100	602.06		-2.483	8.475	0.028		14.08	-4.12		3268.6	14.0	-10.4	385.8	637.9
20591	0.228	-0.068	601.19		-2.722	8.443	0.032		14.06	-4.52		435.2	13.4	-11.0	321.1	550.0
20592	0.165	-0.148	601.99		-2.600	8.426	0.024		14.01	-4.31		-88.5	14.0	-10.4	233.8	422.4
20593	0.133	-0.053	601.71		-2.481	8.450	0.015		14.05	-4.12		721.5	13.4	-11.0	122.7	261.9
20594	0.101	-0.116	601.48		-2.742	8.492	-0.017		14.12	-4.55		1447.8	14.0	-11.0	13.4	94.0
20595	0.117	-0.148	602.00		-2.579	8.487	-0.001		14.10	-4.28		2034.4	13.4	-11.0	-116.0	-106.2
20596	0.149	-0.147	601.96		-2.549	8.517	0.022		14.16	-4.23		2536.2	14.6	-10.4	-224.6	-282.6
20597	0.180	-0.084	601.30		-2.693	8.437	0.031		14.04	-4.47		2951.8	14.0	-11.0	-289.3	-390.6
20598	0.103	-0.132	601.85		-2.599	8.438	0.040		14.03	-4.31		3304.0	14.0	-11.0	-345.5	-493.2
20599	0.260	-0.068	601.64		-2.579	8.364	0.050		13.92	-4.28		3596.4	14.6	-11.0	-354.6	-525.5
20600	0.101	-0.164	601.55		-2.723	8.455	-0.005		14.06	-4.52		3844.8	14.6	-9.8	-329.6	-501.7
20601	0.086	-0.053	601.85		-2.579	8.438	0.005		14.02	-4.28		4049.3	13.4	-10.4	-263.1	-414.5
20602	0.226	-0.148	601.30		-2.712	8.437	0.004		14.04	-4.50		4188.5	14.0	-11.0	-175.8	-286.9
20603	0.148	-0.132	601.68		-2.607	8.492	-0.001		14.12	-4.33		4664.6	13.4	-11.0	-67.1	-127.6
20604	0.165	-0.179	601.71		-2.578	8.437	0.021		14.03	-4.28		792.3	14.6	-10.4	39.1	39.7
20605	0.196	-0.084	601.26		-2.723	8.406	0.046		13.99	-4.52		-209.4	14.0	-10.4	167.9	239.3
20606	0.087	-0.148	601.47		-2.723	8.394	0.028		13.96	-4.52		508.5	14.6	-10.4	275.9	417.5
20607	0.228	-0.100	601.78		-2.599	8.376	0.038		13.93	-4.31		1215.3	13.4	-11.0	339.4	526.8
20608	0.180	-0.227	601.40		-2.684	8.430	0.016		14.03	-4.45		1853.8	13.4	-9.8	398.0	629.9
20609	0.086	-0.085	601.75		-2.627	8.456	-0.009		14.06	-4.36		2378.1	13.4	-10.4	408.4	662.3
20610	0.211	-0.163	601.68		-2.666	8.394	0.014		13.96	-4.42		2823.7	14.6	-9.8	383.9	638.5
20611	0.243	-0.211	601.44		-2.674	8.461	0.025		14.08	-4.43		3192.3	14.0	-11.6	318.6	550.0
20612	0.071	-0.116	601.82		-2.686	8.406	0.026		13.97	-4.46		3506.1	14.0	-10.4	231.9	423.0
20613	0.197	-0.084	601.37		-2.753	8.326	0.032		13.86	-4.57		3766.1	14.0	-10.4	122.1	263.7
20614	0.275	-0.195	601.55		-2.762	8.418	0.045		14.01	-4.58		3987.7	14.0	-9.8	12.2	94.6
20615	0.054	-0.084	601.79		-2.617	8.450	-0.004		14.04	-4.34		4132.9	13.4	-11.0	-117.8	-105.6
20616	0.102	-0.053	601.58		-2.753	8.412	0.001		13.99	-4.57		4618.2	14.0	-10.4	-225.8	-280.8
20617	0.195	-0.132	601.47		-2.684	8.455	-0.013		14.07	-4.46		783.7	13.4	-11.0	-288.7	-388.8
20618	0.086	-0.195	602.07		-2.619	8.450	0.033		14.04	-4.34		-205.1	13.4	-9.8	-346.7	-492.0
20619	0.212	-0.068	601.23		-2.790	8.399	0.039		13.98	-4.64		277.7	13.4	-11.0	-356.5	-524.3
20620	0.134	-0.148	601.48		-2.723	8.393	0.029		13.96	-4.52		973.0	14.0	-9.8	-330.8	-501.7
20621	0.197	-0.036	601.85		-2.561	8.377	0.064		13.93	-4.25		1658.4	14.0	-10.4	-264.9	-413.2
20622	0.180	-0.147	601.26		-2.761	8.381	0.030		13.95	-4.58		2217.5	14.0	-9.8	-177.6	-286.3
20623	0.086	-0.132	601.82		-2.628	8.394	0.011		13.95	-4.36		2683.9	13.4	-11.0	-70.2	-127.0
20624	0.132	-0.116	601.61		-2.724	8.431	-0.002		14.02	-4.52		3079.4	14.0	-11.0	36.6	42.1
20625	0.227	-0.100	601.23		-2.751	8.412	0.015		14.00	-4.57		3406.6	12.8	-11.0	166.0	241.7
20626	0.086	-0.195	602.07		-2.619	8.437	0.022		14.02	-4.34		3686.7	13.4	-10.4	274.1	417.5
20627	0.180	-0.052	601.54		-2.705	8.357	0.036		13.90	-4.49		3916.3	13.4	-10.4	338.8	527.4
20628	0.197	-0.179	601.19		-2.780	8.393	0.038		13.97	-4.62		4096.9	14.0	-10.4	397.4	630.5
20629	0.166	-0.068	601.99		-2.600	8.364	0.061		13.90	-4.32		4382.0	13.4	-9.8	408.4	662.9
20630	0.070	-0.084	601.30		-2.771	8.387	-0.011		13.95	-4.60		2985.4	14.0	-9.8	383.9	638.5
20631	0.147	-0.053	601.47		-2.743	8.418	-0.035		14.00	-4.56		364.4	12.8	-10.4	318.6	550.0
20632	0.133	-0.163	601.82		-2.608	8.407	0.015		13.98	-4.33		-66.5	14.0	-10.4	230.1	421.8
20633	0.165	-0.068	601.65		-2.656	8.412	0.023		13.99	-4.41		729.4	13.4	-10.4	121.5	261.9
20634	0.117	-0.147	601.55		-2.762	8.406	0.013		13.98	-4.58		1457.0	14.0	-9.2	11.0	93.4
20635	0.118	-0.084	601.85		-2.560	8.388	0.036		13.94	-4.25		2043.6	13.4	-10.4	-118.4	-106.8
20636	0.197	-0.116	601.37		-2.733	8.363	0.049		13.92	-4.54		2541.7	14.0	-10.4	-225.8	-282.6
20637	0.086	-0.100	601.75		-2.666	8.406	0.016		13.97	-4.43		2954.9	13.4	-9.8	-288.7	-390.0
20638	0.149	-0.163	601.74		-2.550	8.370	0.013		13.92	-4.23		3309.5	14.0	-9.8	-346.7	-492.6
20639	0.179	-0.132	601.26		-2.761	8.418	0.002		14.01	-4.59		3600.7	13.4	-10.4	-354.0	-524.3
20640	0.039	-0.148	601.79		-2.637	8.425	0.006		14.00	-4.37		3847.3	14.0	-9.8	-329.0	-501.1
20641	0.197	-0.116	601.71		-2.579	8.375	0.043		13.93	-4.28		4051.8	13.4	-9.8	-261.9	-412.0
20642	0.133	-0.163	601.30		-2.733	8.363	0.034		13.91	-4.54		4190.9	14.0	-9.8	-174.6	-283.2
20643	0.103	-0.069	601.43		-2.617	8.364	0.029		13.91	-4.35		4667.0	13.4	-9.8	-66.5	-124.5
20644	0.259	-0.116	601.68		-2.687	8.321	0.024		13.84	-4.46		792.3	14.0	-9.8	40.3	43.3
20645	0.117	-0.100	601.26		-2.645	8.406	0.005		13.99	-4.39		-208.8	12.8	-9.8	168.5	242.3
20646	0.039	-0.037	601.82		-2.666	8.431	-0.005		14.01	-4.43		518.2	14.0	-9.8	276.5	418.7
20647	0.226	-0.036	601.37		-2.694	8.412	0.012		14.00	-4.48		1225.1	13.4	-10.4	341.2	528.0
20648	0.117	-0.211	601.82		-2.607	8.480	0.007		14.10	-4.32		1861.7	14.0	-9.8	399.8	631.1
20649	0.118	-0.052	601.64		-2.560	8.352	0.041		13.89	-4.25		2384.8	12.8	-11.0	409.6	663.5
20650	0.228	-0.116	601.02		-2.751	8.374	0.058		13.95	-4.57		2827.9	14.0	-10.4	385.2	637.9
20651	0.213	-0.084	601.68		-2.609	8.321	0.056		13.84	-4.33		3197.2	13.4	-9.8	318.6	548.7
20652	0.070	-0.148	601.64		-2.579	8.376	0.006		13.93	-4.28		3511.0	13.4	-10.4	230.1	419.9
20653	0.180	-0.053	601.47		-2.704	8.394	0.011		13.97	-4.49		3768.5	13.4	-11.0	121.5	260.6
20654	0.085	-0.116	601.58		-2.714	8.437	-0.001		14.03	-4.51		3989.5	13.4	-9.8	12.2	91.6
20655	0.149	-0.068	601.68		-2.628	8.395	0.028		13.96	-4.36		4134.8	13.4	-9.8	-117.8	-108.0
20656	0.196	-0.195	601.09		-2.731	8.400	0.038		13.98	-4.53		4621.3	14.6	-9.8	-225.2	-282.6
20657	0.071	-0.052	601.82		-2.609	8.420	0.040		13.99	-4.33		784.3	13.4	-11.0	-289.9	-391.3
20658	0.165	-0.052	601.33		-2.704	8.345	0.026		13.89	-4.49		-206.3	13.4	-10.4	-346.7	-493.8
20659	0.212	-0.132	601.29		-2.655	8.351	0.040		13.90	-4.41		287.5	13.4	-11.0	-354.6	-525.5
20660	0.086	-0.132	601.92		-2.522	8.401	0.022		13.96	-4.18		982.7	13.4	-10.4	-330.8	-502.3
20661	0.101	0.011	601.33		-2.684	8.382	-0.016		13.94	-4.46		1665.8	12.8	-9.8	-263.1	-411.4
20662	0.164	-0.211	601.65		-2.675	8.425	0.003		14.01	-4.44		2223.6	13.4	-9.8	-174.6	-284.4
20663	0.181	-0.084	602.06		-2.502	8.438	0.039		14.02	-4.15		2690.6	12.8	-11.0	-67.8	-126.4
20664	0.133	-0.037	601.19		-2.782	8.320	0.023		13.85	-4.62		3084.9	14.6	-10.4	40.3	43.3
20665	0.149	-0.100	601.51		-2.695	8.363	0.022		13.91	-4.48		3412.1	14.0	-11.6	169.1	244.2
20666	0.244	-0.100	601.82		-2.590	8.345	0.062		13.88	-4.30		3689.8	14.0	-10.4	276.5	420.6
20667	0.133	-0.068	601.19		-2.703	8.381	0.020		13.95	-4.49		3919.9	14.0	-10.4	340.6	528.6
20668	0.086	-0.100	601.61		-2.666	8.381	0.002		13.94	-4.43		4096.9	14.0	-10.4	399.2	632.4
20669	0.211	-0.068	601.75		-2.609	8.370	0.014		13.92	-4.33		4407.6	12.8	-11.0	409.0	663.5
20670	0.164	-0.131	601.33		-2.722	8.430	0.012		14.03	-4.52		2691.2	14.6	-10.4	384.5	637.9
20671	0.165	-0.084	601.82		-2.628	8.407	0.029		13.98	-4.36		290.5	14.0	-11.0	316.8	546.9
20672	0.212	-0.052	601.47		-2.724	8.320	0.031		13.84	-4.53		-43.3	14.0	-10.4	228.3	418.1
20673	0.196	-0.052	601.16		-2.771	8.363	0.035		13.92	-4.61		736.1	14.0	-11.0	119.6	258.8
20674	0.166	-0.084	601.89		-2.668	8.333	0.041		13.85	-4.43		1464.3	14.0	-10.4	8.5	90.3
20675	0.180	-0.005	601.54		-2.705	8.344	0.008		13.88	-4.50		2049.7	12.8	-11.0	-121.5	-109.3
20676	0.101	-0.053	601.37		-2.829	8.424	-0.016		14.01	-4.70		2547.8	14.6	-11.0	-227.7	-284.4
20677	0.149	-0.068	601.89		-2.609	8.407	0.019		13.98	-4.33		2961.6	14.0	-11.0	-291.2	-391.9
20678	0.212	-0.115	601.58		-2.714	8.399	0.042		13.97	-4.51		3312.6	13.4	-9.8	-349.1	-494.4
20679	0.133	-0.052	601.47		-2.743	8.357	0.012		13.90	-4.56		3603.1	13.4	-11.6	-357.1	-524.9
20680	0.149	-0.084	601.86		-2.696	8.376	0.045		13.92	-4.48		3851.6	14.0	-10.4	-330.8	-501.1
20681	0.307	-0.037	601.40		-2.724	8.308	0.063		13.83	-4.53		4054.8	14.0	-11.0	-263.1	-410.2
20682	0.086	-0.116	601.69		-2.705	8.418	-0.004		14.00	-4.49		4193.4	14.0	-10.4	-175.8	-281.4
20683	0.117	-0.021	601.89		-2.590	8.370	-0.003		13.91	-4.30		4668.3	13.4	-11.6	-67.1	-123.3
20684	0.242	-0.163	601.23		-2.829	8.374	0.016		13.94	-4.70		792.9	13.4	-10.4	40.3	45.8
20685	0.118	-0.084	602.11		-2.648	8.431	0.019		14.01	-4.39		-208.1	14.0	-11.0	167.9	244.8
20686	0.181	-0.084	601.44		-2.734	8.326	0.045		13.85	-4.54		528.6	14.0	-11.6	275.9	421.2
20687	0.180	-0.052	601.34		-2.839	8.368	0.036		13.93	-4.72		1236.6	13.4	-11.6	338.8	529.2
20688	0.134	-0.053	601.68		-2.744	8.345	0.032		13.88	-4.56		1872.7	14.0	-9.8	397.4	632.4
20689	0.196	-0.052	601.90		-2.746	8.308	0.029		13.81	-4.56		2393.9	14.0	-11.0	407.1	663.5
20690	0.211	-0.084	601.40		-2.743	8.356	0.022		13.91	-4.56		2836.5	14.0	-10.4	382.7	639.1
20691	0.086	-0.021	602.21		-2.697	8.437	0.008		14.02	-4.48		3203.3	14.6	-10.4	314.4	547.5
20692	0.227	-0.068	601.51		-2.812	8.314	0.015		13.83	-4.67		3515.2	14.0	-11.0	226.5	416.9
20693	0.195	-0.195	601.79		-2.714	8.424	0.006		14.01	-4.50		3773.4	13.4	-11.0	117.8	258.8
20694	0.181	-0.005	601.83		-2.745	8.332	0.042		13.85	-4.56		3993.2	14.0	-10.4	7.3	89.7
20695	0.181	0.011	601.59		-2.889	8.338	0.045		13.87	-4.80		4139.0	14.0	-9.8	-122.7	-109.9
20696	0.244	-0.100	601.97		-2.765	8.357	0.040		13.90	-4.59		4623.7	15.3	-9.8	-228.9	-283.2
