

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
244	0.970	-0.470	466.19		1.9	1.5	0.2		3.22	4.06		2719.9	12.8	-9.2	0.0	0.0
245	1.064	-0.438	467.17		2.2	1.5	0.2		3.22	4.63		3102.6	12.8	-10.4	0.0	0.0
246	1.001	-0.156	466.19		2.0	1.5	0.3		3.38	4.29		3423.7	12.2	-10.4	0.0	0.0
247	0.939	-0.030	465.27		1.9	1.5	0.3		3.20	4.00		3700.2	13.4	-9.8	0.0	0.0
248	0.970	-0.124	466.19		2.0	1.4	0.3		3.11	4.21		3929.1	13.4	-9.2	0.0	0.0
249	1.032	-0.061	466.89		2.0	1.5	0.2		3.22	4.28		4105.5	13.4	-9.2	0.0	0.0
250	1.032	-0.187	466.47		1.9	1.6	0.3		3.43	4.13		4357.6	13.4	-8.5	0.0	0.0
251	0.750	-0.187	465.76		1.7	1.5	0.3		3.21	3.72		3309.5	12.2	-9.8	0.0	0.0
252	0.938	-0.218	466.75		2.1	1.4	0.2		3.11	4.54		440.7	11.0	-10.4	0.0	0.0
253	1.032	-0.218	466.18		2.0	1.5	0.2		3.33	4.38		-18.3	12.8	-9.2	0.0	0.0
254	0.782	-0.061	466.04		1.9	1.6	0.3		3.42	4.04		817.3	12.8	-10.4	0.0	0.0
255	0.938	-0.156	466.61		2.0	1.4	0.2		3.16	4.29		1522.9	12.8	-9.8	0.0	0.0
256	1.032	-0.250	467.24		2.3	1.5	0.3		3.24	4.91		2096.7	13.4	-8.5	0.0	0.0
257	0.938	-0.124	467.17		2.2	1.4	0.3		3.16	4.61		2581.3	12.8	-9.8	0.0	0.0
258	0.907	-0.061	466.40		1.9	1.5	0.3		3.29	4.16		2988.5	11.6	-11.0	0.0	0.0
259	1.064	-0.124	466.68		2.2	1.4	0.2		3.15	4.83		3333.3	13.4	-9.2	0.0	0.0
260	1.126	0.001	467.31		2.1	1.5	0.2		3.33	4.52		3621.4	13.4	-8.5	0.0	0.0
261	0.938	0.064	466.75		2.0	1.5	0.3		3.32	4.27		3861.3	12.2	-8.5	0.0	0.0
262	0.970	-0.061	466.54		1.9	1.4	0.2		3.09	4.16		4061.5	13.4	-9.8	0.0	0.0
263	1.189	-0.124	467.24		2.2	1.5	0.2		3.20	4.74		4191.5	13.4	-9.8	0.0	0.0
264	1.252	0.064	467.24		2.1	1.6	0.3		3.58	4.39		4664.6	12.2	-11.0	0.0	0.0
265	1.221	0.033	465.69		2.0	1.6	0.3		3.53	4.33		792.3	12.8	-9.2	0.0	0.0
266	1.314	-0.093	466.40		2.0	1.5	0.3		3.27	4.25		-205.1	12.8	-9.2	0.0	0.0
267	1.377	0.033	467.52		2.2	1.6	0.3		3.58	4.81		579.3	12.2	-8.5	0.0	0.0
268	1.346	0.033	466.82		2.1	1.7	0.3		3.69	4.57		1292.8	12.8	-9.2	0.0	0.0
269	0.970	-0.093	466.26		2.0	1.6	0.2		3.41	4.33		1908.7	12.8	-9.2	0.0	0.0
270	1.158	-0.030	467.17		2.3	1.6	0.2		3.44	4.94		2422.6	12.2	-11.0	0.0	0.0
271	1.220	0.159	466.46		2.3	1.6	0.3		3.50	4.94		2857.8	12.2	-9.8	0.0	0.0
272	1.032	0.127	465.76		2.0	1.6	0.2		3.55	4.36		3224.7	12.8	-9.8	0.0	0.0
273	0.969	0.002	466.75		2.2	1.5	0.2		3.27	4.69		3528.0	13.4	-9.8	0.0	0.0
274	1.032	-0.030	467.38		2.3	1.6	0.2		3.51	4.90		3782.0	12.8	-8.5	0.0	0.0
275	0.970	0.001	467.17		2.2	1.6	0.2		3.53	4.61		3994.4	13.4	-8.5	0.0	0.0
276	0.813	0.127	466.61		2.0	1.6	0.2		3.42	4.19		4136.6	12.2	-10.4	0.0	0.0
277	1.063	0.001	467.03		2.2	1.5	0.2		3.38	4.61		4618.2	12.2	-9.8	0.0	0.0
278	1.126	0.033	466.82		2.0	1.7	0.2		3.62	4.32		785.6	12.8	-8.5	0.0	0.0
279	1.032	0.159	466.96		1.9	1.7	0.3		3.67	4.14		-209.4	12.8	-8.5	0.0	0.0
280	1.032	0.033	466.61		1.8	1.6	0.2		3.43	3.94		365.0	12.8	-9.2	0.0	0.0
281	1.220	-0.124	467.67		2.2	1.7	0.2		3.68	4.65		1062.7	12.8	-9.8	0.0	0.0
282	1.095	0.033	467.38		2.1	1.7	0.3		3.72	4.39		1727.4	12.2	-9.8	0.0	0.0
283	0.969	0.159	465.97		1.9	1.6	0.2		3.57	4.15		2271.3	11.6	-9.8	0.0	0.0
284	1.063	0.096	466.04		2.0	1.5	0.2		3.33	4.36		2733.3	12.8	-9.2	0.0	0.0
285	1.063	0.221	467.03		2.1	1.6	0.2		3.59	4.51		3117.3	12.8	-8.5	0.0	0.0
286	0.875	0.253	466.47		2.0	1.7	0.2		3.64	4.35		3439.5	13.4	-9.2	0.0	0.0
287	0.781	0.096	466.47		2.0	1.6	0.2		3.47	4.36		3705.7	13.4	-9.2	0.0	0.0
288	0.843	0.064	467.03		2.2	1.6	0.1		3.52	4.69		3930.3	12.8	-9.2	0.0	0.0
289	0.969	0.096	467.10		2.1	1.6	0.1		3.51	4.56		4101.8	12.2	-9.8	0.0	0.0
290	0.875	0.096	465.76		1.9	1.6	0.2		3.59	4.12		4383.2	12.8	-9.2	0.0	0.0
291	1.000	0.033	466.82		2.0	1.5	0.2		3.35	4.32		3045.8	12.8	-8.5	0.0	0.0
292	1.157	-0.030	467.66		2.2	1.6	0.2		3.57	4.81		373.6	12.2	-7.9	0.0	0.0
293	1.063	0.001	467.03		2.1	1.7	0.2		3.64	4.52		-5.5	12.2	-9.2	0.0	0.0
294	0.969	-0.093	467.03		2.1	1.6	0.2		3.58	4.45		810.0	13.4	-9.8	0.0	0.0
295	1.126	-0.156	467.88		2.4	1.7	0.2		3.75	5.11		1517.4	11.6	-9.8	0.0	0.0
296	1.220	-0.030	467.38		2.4	1.7	0.2		3.68	5.06		2096.1	12.8	-8.5	0.0	0.0
297	1.032	0.033	466.82		2.0	1.8	0.2		3.83	4.32		2585.0	13.4	-9.2	0.0	0.0
298	0.969	-0.061	467.10		2.2	1.7	0.2		3.61	4.65		2992.1	12.8	-9.2	0.0	0.0
299	1.095	-0.093	468.16		2.4	1.7	0.2		3.64	5.18		3333.3	12.8	-9.2	0.0	0.0
300	0.970	-0.124	467.31		2.1	1.6	0.2		3.58	4.53		3617.8	13.4	-9.2	0.0	0.0
301	0.844	-0.061	466.75		1.9	1.6	0.3		3.53	4.12		3856.4	11.6	-11.0	0.0	0.0
302	1.001	-0.093	467.17		2.3	1.5	0.2		3.38	5.03		4059.7	12.8	-9.2	0.0	0.0
303	1.032	-0.093	467.10		1.9	1.6	0.2		3.51	4.16		4195.2	13.4	-7.9	0.0	0.0
304	0.907	0.001	466.68		1.9	1.6	0.3		3.56	4.15		4670.1	13.4	-7.9	0.0	0.0
305	0.970	-0.156	466.75		1.9	1.5	0.2		3.32	4.12		793.5	12.8	-9.2	0.0	0.0
306	1.064	-0.376	467.10		2.1	1.6	0.3		3.46	4.51		-204.5	12.2	-9.2	0.0	0.0
307	1.001	-0.187	467.03		2.0	1.6	0.3		3.59	4.37		592.7	11.6	-11.0	0.0	0.0
308	1.095	-0.124	466.04		1.9	1.6	0.3		3.50	4.04		1308.7	12.2	-10.4	0.0	0.0
309	1.126	-0.250	466.33		1.9	1.5	0.2		3.23	4.05		1927.6	12.8	-10.4	0.0	0.0
310	1.126	-0.156	467.74		2.2	1.6	0.3		3.59	4.78		2440.9	12.8	-9.2	0.0	0.0
311	1.064	-0.156	466.96		2.0	1.7	0.3		3.62	4.33		2871.3	13.4	-8.5	0.0	0.0
312	0.876	-0.250	466.54		1.9	1.5	0.2		3.29	4.00		3231.4	13.4	-9.8	0.0	0.0
313	0.938	-0.124	467.38		2.2	1.5	0.3		3.29	4.65		3532.3	12.8	-10.4	0.0	0.0
314	1.033	0.096	467.17		2.1	1.6	0.3		3.59	4.43		3785.0	12.2	-9.2	0.0	0.0
315	1.033	0.096	465.97		1.8	1.5	0.3		3.31	3.82		4002.3	12.8	-9.8	0.0	0.0
316	1.032	0.001	466.96		2.0	1.5	0.3		3.19	4.23		4145.8	13.4	-9.2	0.0	0.0
317	1.189	0.001	467.53		2.0	1.6	0.3		3.41	4.31		4623.7	13.4	-8.5	0.0	0.0
318	1.095	-0.030	467.17		2.0	1.6	0.3		3.43	4.27		786.2	12.8	-9.8	0.0	0.0
319	0.813	-0.030	466.33		1.8	1.5	0.3		3.37	3.95		-210.0	12.8	-10.4	0.0	0.0
320	1.063	0.001	467.31		2.2	1.5	0.2		3.22	4.69		359.5	12.2	-9.8	0.0	0.0
321	1.220	-0.061	467.45		2.1	1.5	0.2		3.33	4.52		1062.1	12.8	-9.8	0.0	0.0
322	1.095	0.001	467.03		2.0	1.6	0.3		3.49	4.19		1730.5	13.4	-9.2	0.0	0.0
323	1.032	-0.061	467.52		2.2	1.4	0.2		3.14	4.65		2273.7	12.8	-8.5	0.0	0.0
324	1.095	-0.124	468.16		2.3	1.5	0.2		3.22	4.85		2729.7	13.4	-9.2	0.0	0.0
325	1.032	0.096	468.30		2.1	1.5	0.3		3.31	4.42		3112.4	11.6	-11.0	0.0	0.0
326	1.064	0.159	467.46		2.0	1.5	0.3		3.32	4.26		3432.8	11.6	-9.8	0.0	0.0
327	1.252	0.033	467.60		2.1	1.4	0.3		3.07	4.43		3706.9	12.8	-8.5	0.0	0.0
328	1.346	0.253	468.30		2.1	1.5	0.3		3.34	4.49		3934.0	12.8	-8.5	0.0	0.0
329	1.346	0.190	467.67		1.9	1.6	0.3		3.42	4.13		4104.3	12.8	-9.2	0.0	0.0
330	1.314	0.001	467.53		1.9	1.5	0.3		3.31	4.06		4407.6	13.4	-9.2	0.0	0.0
331	1.409	0.064	468.58		2.2	1.5	0.3		3.39	4.75		2733.9	12.8	-10.4	0.0	0.0
332	1.440	0.190	468.02		2.1	1.6	0.3		3.56	4.42		294.2	11.6	-9.8	0.0	0.0
333	1.315	0.159	467.03		1.8	1.6	0.3		3.45	3.93		33.6	12.8	-8.5	0.0	0.0
334	1.408	0.001	468.44		2.2	1.5	0.3		3.39	4.59		833.8	12.8	-9.8	0.0	0.0
335	1.377	0.033	469.08		2.2	1.6	0.3		3.52	4.62		1539.4	12.2	-9.8	0.0	0.0
336	1.220	0.001	468.30		2.1	1.6	0.2		3.54	4.43		2110.1	12.8	-9.2	0.0	0.0
337	0.875	-0.030	468.23		2.1	1.6	0.2		3.38	4.47		2591.1	12.8	-9.2	0.0	0.0
338	1.063	0.033	468.80		2.3	1.6	0.2		3.39	4.87		2996.4	12.2	-9.8	0.0	0.0
339	1.189	0.033	468.44		2.1	1.5	0.2		3.32	4.50		3341.3	12.8	-9.2	0.0	0.0
340	0.969	0.096	468.09		1.9	1.6	0.2		3.50	4.05		3628.2	13.4	-9.2	0.0	0.0
341	1.063	0.064	468.44		2.0	1.4	0.2		3.16	4.34		3866.8	14.0	-9.2	0.0	0.0
342	1.094	-0.093	468.87		2.1	1.5	0.2		3.37	4.51		4067.0	12.8	-9.2	0.0	0.0
343	0.907	-0.061	468.52		1.9	1.7	0.2		3.59	4.06		4195.8	12.8	-8.5	0.0	0.0
344	0.906	-0.061	467.88		1.8	1.6	0.2		3.41	3.77		4668.9	11.6	-9.2	0.0	0.0
345	1.063	-0.218	468.02		2.0	1.6	0.2		3.53	4.36		791.7	12.2	-9.8	0.0	0.0
346	1.095	-0.156	468.73		1.9	1.7	0.2		3.68	4.02		-203.9	12.2	-9.2	0.0	0.0
347	0.969	-0.061	468.09		1.8	1.7	0.2		3.65	3.89		597.0	12.8	-9.8	0.0	0.0
348	0.907	-0.187	468.16		1.9	1.6	0.2		3.47	4.11		1308.1	13.4	-9.2	0.0	0.0
349	0.875	-0.218	468.87		2.2	1.6	0.2		3.56	4.60		1922.7	12.8	-9.8	0.0	0.0
350	0.875	-0.093	468.37		2.0	1.7	0.2		3.75	4.31		2433.6	11.6	-11.0	0.0	0.0
351	0.750	-0.030	467.17		1.9	1.6	0.2		3.51	4.11		2868.2	12.2	-9.2	0.0	0.0
352	0.874	-0.093	467.67		2.0	1.5	0.1		3.28	4.31		3233.2	12.8	-9.2	0.0	0.0
353	0.969	0.064	468.44		2.1	1.6	0.2		3.52	4.42		3534.8	12.8	-8.5	0.0	0.0
354	0.906	0.002	468.09		2.0	1.7	0.2		3.70	4.30		3787.5	13.4	-9.2	0.0	0.0
355	0.750	-0.218	467.67		2.0	1.7	0.1		3.59	4.24		3999.3	13.4	-9.2	0.0	0.0
356	0.969	-0.187	468.02		2.2	1.6	0.2		3.42	4.61		4140.3	12.2	-10.4	0.0	0.0
357	0.969	-0.124	467.53		2.0	1.7	0.2		3.66	4.32		4622.5	12.8	-9.8	0.0	0.0
358	0.907	-0.156	466.61		1.8	1.7	0.2		3.64	3.96		786.8	13.4	-8.5	0.0	0.0
359	1.000	-0.218	468.02		2.1	1.6	0.2		3.53	4.44		-209.4	12.8	-9.2	0.0	0.0
360	1.126	-0.124	468.44		2.2	1.7	0.2		3.74	4.77		382.7	12.2	-9.2	0.0	0.0
361	1.032	-0.250	467.81		2.1	1.8	0.3		3.93	4.49		1081.0	12.8	-8.5	0.0	0.0
362	0.781	-0.218	467.31		2.0	1.7	0.2		3.78	4.29		1742.7	13.4	-11.0	0.0	0.0
363	1.001	-0.156	467.88		2.4	1.7	0.2		3.63	5.11		2284.7	12.2	-9.8	0.0	0.0
364	1.064	-0.093	467.24		2.1	1.7	0.2		3.72	4.49		2744.9	12.8	-9.2	0.0	0.0
365	0.907	-0.030	466.61		1.9	1.7	0.2		3.74	4.11		3127.0	12.8	-9.2	0.0	0.0
366	0.969	-0.218	466.82		2.1	1.5	0.2		3.30	4.42		3445.6	12.8	-8.5	0.0	0.0
367	1.063	-0.250	467.17		2.2	1.6	0.2		3.43	4.71		3711.8	13.4	-8.5	0.0	0.0
368	0.844	-0.187	466.54		2.0	1.7	0.3		3.61	4.33		3934.6	12.2	-9.8	0.0	0.0
369	0.876	-0.156	465.76		1.9	1.5	0.2		3.38	4.05		4101.8	11.6	-9.8	0.0	0.0
370	1.001	-0.250	465.55		2.1	1.4	0.2		3.10	4.43		4439.4	12.8	-8.5	0.0	0.0
371	1.095	-0.124	466.40		2.1	1.6	0.2		3.47	4.41		2430.0	13.4	-8.5	0.0	0.0
372	1.001	-0.124	465.62		1.9	1.6	0.3		3.55	4.05		218.5	13.4	-8.5	0.0	0.0
373	1.095	-0.281	465.83		1.9	1.5	0.3		3.26	4.10		46.4	12.8	-9.2	0.0	0.0
374	1.157	-0.313	466.40		2.1	1.5	0.2		3.26	4.59		824.6	12.2	-9.8	0.0	0.0
375	1.221	-0.124	466.18		2.0	1.5	0.3		3.40	4.38		1533.3	11.0	-9.2	0.0	0.0
376	1.127	-0.093	464.84		2.0	1.5	0.3		3.21	4.34		2108.9	13.4	-9.8	0.0	0.0
377	1.126	-0.156	465.90		2.0	1.4	0.3		3.07	4.21		2595.4	13.4	-8.5	0.0	0.0
378	1.251	-0.030	466.47		2.0	1.5	0.2		3.24	4.20		3001.9	12.8	-8.5	0.0	0.0
379	1.095	0.064	465.55		1.9	1.5	0.3		3.26	4.08		3340.7	12.8	-8.5	0.0	0.0
380	0.876	-0.093	465.20		1.8	1.4	0.3		3.06	3.80		3623.9	13.4	-8.5	0.0	0.0
381	1.157	-0.124	466.11		2.0	1.4	0.2		3.10	4.33		3860.7	11.6	-9.8	0.0	0.0
382	1.283	0.096	465.55		2.0	1.5	0.3		3.33	4.24		4064.0	12.8	-9.2	0.0	0.0
383	1.095	0.127	465.13		1.7	1.5	0.3		3.21	3.74		4199.5	14.0	-9.2	0.0	0.0
384	1.189	-0.030	465.90		2.0	1.3	0.2		2.97	4.37		4673.7	12.8	-9.2	0.0	0.0
385	1.283	-0.030	466.53		2.2	1.5	0.3		3.21	4.82		794.1	12.2	-8.5	0.0	0.0
386	1.189	-0.093	465.90		2.0	1.5	0.3		3.24	4.38		-202.6	12.8	-8.5	0.0	0.0
387	1.064	0.001	465.76		2.1	1.4	0.3		3.07	4.45		608.6	12.2	-11.0	0.0	0.0
388	1.314	-0.030	465.83		2.3	1.4	0.3		3.06	4.91		1323.9	12.2	-9.8	0.0	0.0
389	1.314	0.064	465.97		2.1	1.4	0.3		3.17	4.49		1940.4	12.2	-9.2	0.0	0.0
390	1.095	0.190	465.76		2.0	1.4	0.3		3.18	4.19		2452.5	12.8	-8.5	0.0	0.0
391	1.220	0.064	465.97		2.1	1.3	0.2		2.84	4.49		2879.8	13.4	-7.9	0.0	0.0
392	1.251	-0.061	466.54		2.2	1.4	0.2		3.11	4.74		3238.7	13.4	-9.2	0.0	0.0
393	1.033	0.064	466.26		2.1	1.5	0.3		3.30	4.49		3539.0	12.8	-9.8	0.0	0.0
394	1.095	0.159	465.27		1.9	1.4	0.3		3.10	4.07		3791.1	12.2	-8.5	0.0	0.0
395	1.471	0.033	465.48		2.1	1.4	0.2		3.05	4.54		4007.8	12.8	-8.5	0.0	0.0
396	1.471	0.190	466.25		2.1	1.6	0.3		3.44	4.48		4149.4	12.8	-9.2	0.0	0.0
397	1.346	0.221	465.13		2.0	1.4	0.3		3.17	4.32		4628.0	13.4	-9.2	0.0	0.0
398	1.252	0.033	465.06		2.0	1.4	0.3		3.14	4.29		787.4	13.4	-9.2	0.0	0.0
399	1.252	0.064	466.46		2.3	1.5	0.3		3.24	4.86		-209.4	12.2	-9.8	0.0	0.0
400	1.252	0.159	465.69		2.1	1.6	0.3		3.43	4.57		377.2	11.0	-9.8	0.0	0.0
401	1.127	0.127	464.56		2.0	1.5	0.3		3.27	4.33		1081.0	13.4	-9.8	0.0	0.0
402	1.126	0.033	465.69		2.2	1.4	0.2		3.00	4.66		1745.1	12.8	-9.2	0.0	0.0
403	1.095	0.096	466.25		2.2	1.5	0.2		3.36	4.82		2285.3	12.8	-8.5	0.0	0.0
404	0.844	0.064	465.83		2.1	1.5	0.2		3.24	4.49		2741.3	12.8	-8.5	0.0	0.0
405	0.687	0.002	465.62		2.0	1.4	0.1		2.99	4.37		3122.1	12.8	-9.2	0.0	0.0
406	0.844	-0.030	466.18		2.3	1.4	0.2		3.11	4.87		3440.2	11.0	-10.4	0.0	0.0
407	0.907	0.096	465.55		2.2	1.4	0.2		3.14	4.66		3711.2	12.8	-9.8	0.0	0.0
408	0.813	0.159	465.20		1.8	1.5	0.2		3.32	3.95		3938.8	12.8	-9.2	0.0	0.0
409	0.906	0.033	465.90		2.0	1.4	0.2		3.06	4.37		4103.0	12.8	-8.5	0.0	0.0
410	1.000	-0.030	466.32		2.2	1.5	0.2		3.38	4.78		4468.0	13.4	-9.2	0.0	0.0
411	0.876	-0.124	465.41		1.9	1.6	0.2		3.41	4.17		2060.1	12.8	-7.9	0.0	0.0
412	0.781	-0.124	465.13		1.9	1.5	0.2		3.29	4.09		124.5	11.6	-10.4	0.0	0.0
413	1.001	-0.030	465.55		2.2	1.6	0.2		3.47	4.75		83.6	12.2	-10.4	0.0	0.0
414	0.969	0.002	465.41		2.0	1.5	0.2		3.36	4.25		845.4	12.8	-9.8	0.0	0.0
415	0.687	0.064	464.98		1.9	1.5	0.1		3.34	4.00		1552.2	13.4	-9.2	0.0	0.0
416	0.749	-0.061	465.48		2.0	1.4	0.1		3.16	4.38		2123.5	12.8	-8.5	0.0	0.0
417	0.750	-0.030	466.04		2.2	1.5	0.1		3.31	4.62		2603.3	12.2	-9.2	0.0	0.0
418	0.656	0.064	465.62		2.1	1.5	0.2		3.31	4.45		3004.9	12.8	-9.8	0.0	0.0
419	0.687	-0.030	464.49		2.0	1.4	0.2		3.16	4.30		3346.2	12.8	-9.2	0.0	0.0
420	0.844	-0.124	465.20		2.0	1.5	0.1		3.27	4.30		3632.4	12.2	-8.5	0.0	0.0
421	1.000	-0.124	466.18		2.2	1.5	0.1		3.22	4.62		3871.7	12.8	-8.5	0.0	0.0
422	0.906	-0.124	465.20		1.9	1.5	0.2		3.22	4.05		4071.3	13.4	-8.5	0.0	0.0
423	0.937	-0.470	465.34		2.0	1.4	0.2		3.17	4.32		4200.1	13.4	-9.2	0.0	0.0
424	1.032	-0.533	466.18		2.2	1.5	0.2		3.23	4.74		4672.5	12.8	-10.4	0.0	0.0
425	1.126	-0.250	465.90		2.1	1.6	0.2		3.55	4.55		791.7	12.2	-8.5	0.0	0.0
426	0.938	-0.313	465.13		2.1	1.6	0.2		3.41	4.44		-201.4	12.8	-8.5	0.0	0.0
427	1.094	-0.501	466.40		2.3	1.6	0.2		3.47	4.94		612.8	12.8	-8.5	0.0	0.0
428	1.126	-0.438	467.03		2.2	1.6	0.2		3.44	4.72		1327.6	12.2	-9.2	0.0	0.0
429	0.907	-0.470	465.97		2.0	1.7	0.2		3.67	4.28		1938.0	12.2	-9.2	0.0	0.0
430	0.781	-0.470	465.76		2.0	1.5	0.2		3.32	4.40		2447.7	13.4	-10.4	0.0	0.0
431	0.969	-0.407	466.11		2.2	1.5	0.2		3.20	4.85		2875.5	12.2	-9.8	0.0	0.0
432	1.001	-0.470	465.27		2.0	1.5	0.2		3.31	4.37		3239.3	13.4	-8.5	0.0	0.0
433	0.907	-0.533	465.13		1.9	1.5	0.2		3.25	4.12		3542.1	13.4	-9.2	0.0	0.0
434	1.063	-0.627	465.55		2.0	1.3	0.2		2.89	4.29		3794.8	12.8	-9.2	0.0	0.0
435	1.095	-0.721	465.76		2.0	1.4	0.2		3.13	4.25		4004.8	12.8	-9.2	0.0	0.0
436	0.938	-0.784	465.20		1.8	1.4	0.2		3.12	4.01		4145.8	13.4	-9.2	0.0	0.0
437	1.001	-0.784	464.92		1.8	1.4	0.2		3.02	4.02		4624.3	12.2	-9.2	0.0	0.0
438	1.095	-0.847	465.48		2.1	1.3	0.2		2.97	4.51		785.0	12.8	-10.4	0.0	0.0
439	1.095	-0.784	465.76		1.8	1.5	0.2		3.39	3.84		-210.6	12.8	-9.2	0.0	0.0
440	1.095	-0.721	465.48		1.8	1.4	0.3		3.13	3.84		396.1	12.2	-9.2	0.0	0.0
441	1.126	-0.910	466.05		1.9	1.3	0.2		2.91	4.18		1096.9	12.2	-9.2	0.0	0.0
442	1.063	-0.910	466.47		2.0	1.4	0.2		3.17	4.42		1754.9	12.8	-9.2	0.0	0.0
443	1.001	-0.784	465.69		1.9	1.5	0.3		3.25	4.13		2293.2	12.2	-11.0	0.0	0.0
444	0.907	-0.721	464.49		1.7	1.3	0.2		2.91	3.76		2749.2	12.2	-9.8	0.0	0.0
445	1.095	-0.721	465.69		1.8	1.4	0.2		2.99	3.96		3133.7	12.8	-9.2	0.0	0.0
446	1.126	-0.690	466.05		1.8	1.3	0.3		2.97	4.00		3451.7	12.2	-9.8	0.0	0.0
447	0.876	-0.690	465.34		1.8	1.3	0.3		2.95	3.84		3717.3	12.8	-9.2	0.0	0.0
448	1.032	-0.847	465.91		1.8	1.3	0.2		2.80	3.84		3939.4	13.4	-9.8	0.0	0.0
449	1.158	-0.784	466.33		1.9	1.3	0.2		2.97	4.08		4098.8	12.8	-11.6	0.0	0.0
450	1.095	-0.753	465.55		1.8	1.5	0.3		3.21	3.96		4496.1	12.2	-8.5	0.0	0.0
451	0.970	-0.847	464.64		1.6	1.3	0.3		2.91	3.52		1736.6	12.2	-8.5	0.0	0.0
452	1.063	-0.847	466.12		1.9	1.3	0.2		2.94	4.05		43.9	12.8	-8.5	0.0	0.0
453	1.095	-0.784	466.54		1.9	1.4	0.2		3.09	4.21		103.2	12.8	-9.2	0.0	0.0
454	0.970	-0.878	465.69		1.8	1.4	0.3		3.14	3.89		841.1	12.8	-9.2	0.0	0.0
455	0.907	-0.941	465.69		1.9	1.3	0.2		2.88	4.14		1548.6	11.6	-9.8	0.0	0.0
456	1.189	-0.847	466.54		2.1	1.4	0.2		3.10	4.63		2119.9	11.6	-9.8	0.0	0.0
457	1.221	-0.721	466.05		1.9	1.4	0.3		3.13	4.17		2607.6	13.4	-9.2	0.0	0.0
458	1.095	-0.752	466.04		1.9	1.3	0.2		2.86	4.17		3010.4	12.8	-8.5	0.0	0.0
459	1.220	-0.847	466.75		2.0	1.3	0.2		2.86	4.33		3349.2	13.4	-9.2	0.0	0.0
460	1.220	-0.784	466.89		2.0	1.4	0.2		3.07	4.24		3631.8	13.4	-9.2	0.0	0.0
461	1.001	-0.721	466.12		1.9	1.4	0.2		3.09	4.04		3868.0	12.8	-9.8	0.0	0.0
462	1.064	-0.690	465.62		1.7	1.4	0.2		3.02	3.75		4066.4	12.2	-8.5	0.0	0.0
463	1.346	-0.752	466.40		2.0	1.3	0.3		2.95	4.37		4201.9	12.8	-9.2	0.0	0.0
464	1.441	-0.658	466.89		1.9	1.5	0.3		3.25	4.07		4678.0	13.4	-9.8	0.0	0.0
465	1.284	-0.595	466.05		1.8	1.5	0.3		3.24	3.82		794.1	12.8	-8.5	0.0	0.0
466	1.440	-0.784	466.61		1.8	1.4	0.3		3.09	4.00		-202.0	12.2	-10.4	0.0	0.0
467	1.409	-0.752	466.89		2.0	1.5	0.3		3.35	4.24		622.0	12.8	-9.8	0.0	0.0
468	1.441	-0.658	466.40		1.9	1.5	0.3		3.28	4.20		1336.1	11.6	-9.2	0.0	0.0
469	1.284	-0.690	465.41		1.8	1.4	0.3		3.11	3.96		1948.4	12.8	-9.8	0.0	0.0
470	1.409	-0.721	466.54		2.0	1.5	0.3		3.27	4.37		2460.5	12.8	-9.2	0.0	0.0
471	1.409	-0.658	466.89		2.0	1.5	0.3		3.24	4.24		2888.4	12.8	-9.8	0.0	0.0
472	1.158	-0.721	465.84		1.8	1.5	0.2		3.37	3.88		3244.8	13.4	-8.5	0.0	0.0
473	1.032	-0.878	466.40		2.0	1.4	0.2		3.04	4.38		3543.3	13.4	-9.2	0.0	0.0
474	1.063	-0.784	467.03		2.1	1.4	0.2		3.17	4.58		3794.8	12.2	-9.8	0.0	0.0
475	1.095	-0.721	466.05		1.9	1.5	0.2		3.34	4.17		4009.0	12.8	-9.8	0.0	0.0
476	0.938	-0.721	466.05		1.7	1.5	0.2		3.22	3.67		4152.5	13.4	-9.8	0.0	0.0
477	1.220	-0.721	467.24		2.1	1.5	0.2		3.20	4.53		4630.4	13.4	-8.5	0.0	0.0
478	1.283	-0.690	467.60		2.0	1.6	0.2		3.44	4.23		788.0	12.8	-9.2	0.0	0.0
479	1.032	-0.690	466.96		1.7	1.6	0.2		3.46	3.78		-210.0	12.8	-9.2	0.0	0.0
480	1.064	-0.752	467.03		1.8	1.4	0.2		3.17	3.99		394.3	11.6	-10.4	0.0	0.0
481	1.314	-0.595	466.75		2.0	1.5	0.2		3.35	4.40		1097.5	12.2	-9.2	0.0	0.0
482	1.314	-0.533	466.61		1.7	1.6	0.2		3.45	3.73		1761.0	12.8	-8.5	0.0	0.0
483	1.095	-0.595	466.54		1.8	1.6	0.2		3.41	3.86		2300.6	12.8	-9.2	0.0	0.0
484	1.188	-0.690	467.10		1.9	1.5	0.2		3.31	4.11		2752.2	13.4	-9.2	0.0	0.0
485	1.126	-0.658	467.39		2.0	1.6	0.2		3.51	4.36		3131.9	13.4	-7.9	0.0	0.0
486	0.938	-0.501	466.54		1.9	1.6	0.2		3.51	4.02		3448.7	12.8	-10.4	0.0	0.0
487	1.000	-0.438	466.61		2.0	1.5	0.1		3.33	4.31		3715.4	12.8	-9.8	0.0	0.0
488	1.188	-0.438	466.68		2.1	1.5	0.1		3.26	4.60		3943.1	12.8	-7.9	0.0	0.0
