

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26677	0.061	-0.219	287.28		-11.1	8.1	0.3		28.37	-38.54		5212.7	34.2	53.7	0.0	0.0
26678	-0.159	-0.470	285.59		-11.2	8.0	0.2		28.09	-39.15		5213.3	34.2	48.2	0.0	0.0
26679	0.123	-0.281	287.28		-10.7	8.2	0.3		28.47	-37.32		5213.3	34.2	47.0	0.0	0.0
26680	-0.159	0.159	286.23		-11.3	8.1	0.2		28.24	-39.34		5213.3	34.8	47.6	0.0	0.0
26681	-0.129	-0.155	285.73		-10.8	8.0	0.1		27.82	-37.81		5213.3	34.2	47.0	0.0	0.0
26682	0.185	0.002	288.06		-10.9	8.1	0.1		28.27	-37.72		5213.3	34.2	51.3	0.0	0.0
26683	-0.034	-0.156	286.36		-11.0	8.0	0.2		27.90	-38.33		5212.7	34.8	49.4	0.0	0.0
26684	0.373	-0.627	287.35		-10.4	8.1	0.3		28.19	-36.12		5212.7	34.2	41.5	0.0	0.0
26685	0.186	-0.439	288.83		-10.7	8.3	0.3		28.66	-37.11		5213.3	34.2	47.0	0.0	0.0
26686	-0.158	-0.470	287.21		-10.8	8.1	0.3		28.23	-37.51		5212.7	34.2	44.6	0.0	0.0
26687	0.280	-0.250	288.48		-10.5	8.3	0.3		28.67	-36.43		5212.7	35.4	48.8	0.0	0.0
26688	-0.032	-0.093	286.79		-11.1	8.1	0.4		28.37	-38.56		5212.7	34.8	48.2	0.0	0.0
26689	0.154	-0.533	285.94		-10.9	7.9	0.2		27.53	-37.94		5212.1	34.2	46.4	0.0	0.0
26690	0.405	-0.250	287.63		-11.0	8.0	0.3		27.82	-38.16		5212.7	34.8	53.1	0.0	0.0
26691	-0.002	-0.187	285.80		-11.3	7.9	0.3		27.70	-39.63		5212.1	34.8	46.4	0.0	0.0
26692	0.280	-0.533	287.00		-10.8	7.9	0.3		27.66	-37.46		5212.1	34.2	43.3	0.0	0.0
26693	0.124	-0.030	287.71		-11.2	8.1	0.4		28.00	-38.91		5212.1	34.8	47.0	0.0	0.0
26694	-0.096	-0.219	286.72		-11.2	7.9	0.2		27.47	-39.16		5212.1	34.8	44.6	0.0	0.0
26695	0.311	-0.313	288.34		-10.8	8.0	0.3		27.66	-37.52		5212.1	34.2	52.5	0.0	0.0
26696	0.061	0.001	287.36		-11.3	7.9	0.3		27.46	-39.17		5212.7	34.8	52.5	0.0	0.0
26697	0.217	-0.376	287.21		-10.7	7.8	0.2		27.24	-37.12		5212.7	34.2	48.8	0.0	0.0
26698	0.530	-0.093	288.26		-10.7	8.1	0.2		28.08	-37.08		5213.3	34.8	51.9	0.0	0.0
26699	0.186	0.001	286.29		-11.0	8.1	0.2		28.41	-38.29		5212.7	34.8	47.6	0.0	0.0
26700	0.404	-0.439	286.78		-10.5	8.1	0.2		28.17	-36.62		5212.7	34.2	48.2	0.0	0.0
26701	0.436	-0.124	287.00		-11.2	8.1	0.2		28.10	-39.13		5213.3	34.2	51.9	0.0	0.0
26702	0.531	-0.344	285.80		-11.2	8.0	0.3		28.19	-39.20		5213.9	34.8	50.1	0.0	0.0
26703	0.907	-0.439	287.49		-10.6	8.2	0.4		28.75	-36.67		5212.7	34.2	45.8	0.0	0.0
26704	0.500	-0.156	286.86		-11.3	8.1	0.3		28.46	-39.28		5213.3	34.8	56.8	0.0	0.0
26705	0.248	-0.407	286.57		-10.8	8.1	0.2		28.21	-37.80		5213.3	34.8	51.9	0.0	0.0
26706	0.279	-0.124	288.05		-10.9	8.3	0.2		28.71	-37.98		5213.3	34.8	50.7	0.0	0.0
26707	-0.129	-0.093	286.29		-11.2	8.1	0.1		28.37	-39.09		5212.7	34.2	48.2	0.0	0.0
26708	0.216	-0.407	287.06		-10.6	8.2	0.2		28.46	-36.99		5212.7	34.8	49.4	0.0	0.0
26709	0.217	-0.062	287.57		-11.1	8.2	0.2		28.62	-38.66		5212.1	35.4	51.3	0.0	0.0
26710	0.028	-0.219	285.87		-11.2	8.1	0.2		28.17	-39.00		5212.1	34.8	48.2	0.0	0.0
26711	0.248	-0.187	287.28		-10.7	8.3	0.2		28.83	-37.19		5212.7	34.2	50.1	0.0	0.0
26712	-0.191	0.316	286.30		-11.3	8.3	0.1		28.88	-39.41		5212.7	34.8	45.8	0.0	0.0
26713	-0.036	0.002	286.22		-10.9	8.0	-0.0		28.08	-37.96		5212.1	34.8	46.4	0.0	0.0
26714	0.372	0.001	287.49		-10.9	8.2	0.1		28.43	-37.93		5212.1	34.2	53.7	0.0	0.0
26715	0.215	-0.187	286.15		-11.2	8.1	0.1		28.33	-38.97		5212.1	34.8	51.3	0.0	0.0
26716	0.498	-0.659	287.84		-10.4	8.2	0.2		28.37	-36.13		5212.7	34.2	50.1	0.0	0.0
26717	0.280	-0.250	288.69		-10.7	8.3	0.3		28.95	-36.87		5213.3	34.8	54.3	0.0	0.0
26718	-0.065	-0.313	286.50		-10.6	8.2	0.2		28.74	-37.08		5213.3	34.8	49.4	0.0	0.0
26719	0.217	-0.439	287.56		-10.4	8.3	0.3		29.06	-36.05		5213.3	34.2	48.2	0.0	0.0
26720	-0.034	-0.030	286.15		-11.1	8.1	0.3		28.48	-38.71		5213.3	34.8	47.6	0.0	0.0
26721	0.091	-0.439	285.23		-10.8	8.0	0.2		27.94	-37.91		5212.7	36.0	50.1	0.0	0.0
26722	0.216	-0.376	286.15		-10.9	8.1	0.3		28.42	-38.13		5213.3	34.2	44.6	0.0	0.0
26723	-0.128	-0.125	285.38		-11.3	8.1	0.3		28.33	-39.56		5213.3	34.2	44.6	0.0	0.0
26724	0.154	-0.282	285.87		-10.7	8.0	0.3		28.01	-37.37		5213.3	34.8	49.4	0.0	0.0
26725	0.060	0.095	286.93		-11.3	8.1	0.3		28.19	-39.23		5213.3	34.2	43.9	0.0	0.0
26726	-0.253	-0.030	285.52		-11.3	7.9	0.2		27.69	-39.41		5213.3	33.6	44.6	0.0	0.0
26727	0.342	-0.187	287.49		-10.8	7.9	0.3		27.57	-37.51		5212.7	33.6	48.8	0.0	0.0
26728	0.186	-0.062	286.72		-11.2	7.9	0.3		27.58	-39.04		5212.1	34.2	48.2	0.0	0.0
26729	0.028	-0.344	285.65		-10.8	7.8	0.2		27.28	-37.73		5212.1	34.8	47.0	0.0	0.0
26730	0.216	-0.124	287.49		-10.6	8.1	0.2		28.25	-36.84		5212.7	34.2	57.4	0.0	0.0
26731	-0.097	0.033	285.16		-10.9	8.0	0.2		27.97	-38.31		5212.7	34.2	53.7	0.0	0.0
26732	-0.003	-0.313	285.79		-10.5	8.1	0.1		28.22	-36.62		5212.1	34.8	48.8	0.0	0.0
26733	-0.003	-0.062	286.22		-11.0	8.2	0.2		28.52	-38.36		5211.5	34.2	50.1	0.0	0.0
26734	-0.002	-0.187	284.95		-11.1	8.1	0.2		28.47	-38.79		5212.1	34.2	52.5	0.0	0.0
26735	0.500	-0.219	286.57		-10.3	8.2	0.3		28.67	-36.06		5212.7	34.8	50.7	0.0	0.0
26736	0.250	0.001	285.59		-10.9	8.2	0.3		28.91	-38.25		5212.7	35.4	51.3	0.0	0.0
26737	-0.003	-0.250	285.44		-10.7	8.1	0.2		28.38	-37.42		5213.3	34.8	51.9	0.0	0.0
26738	-0.159	-0.093	286.43		-10.7	8.3	0.2		28.87	-37.45		5213.3	34.2	42.7	0.0	0.0
26739	-0.473	0.033	284.74		-11.1	8.1	0.1		28.40	-39.05		5212.7	34.8	45.8	0.0	0.0
26740	-0.098	-0.407	285.51		-10.7	8.0	0.1		28.06	-37.33		5213.3	34.2	47.6	0.0	0.0
26741	-0.128	-0.093	285.52		-11.0	8.1	0.2		28.23	-38.59		5212.1	33.6	45.8	0.0	0.0
26742	-0.348	0.001	284.32		-11.0	8.0	0.2		28.11	-38.55		5213.3	34.8	50.7	0.0	0.0
26743	-0.034	-0.030	285.51		-10.6	8.1	0.2		28.42	-36.96		5212.7	34.2	61.0	0.0	0.0
26744	-0.503	0.378	284.81		-10.9	8.1	0.2		28.26	-38.46		5212.7	33.6	60.4	0.0	0.0
26745	-0.411	0.284	284.45		-10.7	8.0	-0.0		27.91	-37.61		5213.3	34.2	54.3	0.0	0.0
26746	0.058	0.316	286.64		-10.7	8.1	0.0		28.14	-37.27		5212.7	34.2	48.8	0.0	0.0
26747	-0.191	0.096	284.81		-10.9	8.0	0.1		27.95	-38.29		5212.7	34.8	52.5	0.0	0.0
26748	0.310	-0.344	285.93		-10.4	8.0	0.1		27.98	-36.33		5213.3	34.8	50.7	0.0	0.0
26749	0.217	-0.030	286.29		-10.7	8.1	0.3		28.41	-37.20		5212.7	34.2	48.2	0.0	0.0
26750	-0.221	-0.156	285.02		-10.6	8.0	0.3		28.05	-37.08		5212.1	34.8	52.5	0.0	0.0
26751	0.123	-0.219	286.07		-10.3	8.1	0.3		28.46	-36.06		5212.1	34.2	42.1	0.0	0.0
26752	-0.158	0.033	284.53		-10.9	8.0	0.3		27.98	-38.33		5212.1	34.2	47.6	0.0	0.0
26753	-0.128	-0.407	283.75		-10.7	7.8	0.2		27.32	-37.49		5212.1	34.8	51.9	0.0	0.0
26754	0.186	-0.219	285.44		-10.7	8.0	0.3		27.88	-37.56		5211.5	34.2	47.0	0.0	0.0
26755	-0.127	0.033	284.17		-11.0	7.9	0.3		27.71	-38.85		5212.7	34.2	51.3	0.0	0.0
26756	0.061	-0.156	285.16		-10.5	7.9	0.3		27.55	-36.65		5212.1	34.2	55.5	0.0	0.0
26757	0.092	0.410	285.66		-10.9	7.9	0.3		27.63	-38.22		5212.1	34.8	52.5	0.0	0.0
26758	-0.127	0.284	284.46		-11.1	7.8	0.2		27.34	-39.12		5213.9	34.2	52.5	0.0	0.0
26759	0.280	-0.062	286.15		-10.7	7.8	0.3		27.13	-37.22		5212.7	34.8	48.8	0.0	0.0
26760	0.061	0.096	285.03		-11.2	7.8	0.3		27.21	-39.16		5213.3	35.4	46.4	0.0	0.0
26761	0.185	-0.156	284.81		-10.7	7.6	0.2		26.78	-37.45		5213.9	34.8	48.2	0.0	0.0
26762	0.374	0.001	286.01		-10.6	7.8	0.2		27.42	-36.97		5213.9	34.8	47.6	0.0	0.0
26763	-0.065	0.096	284.31		-10.9	7.9	0.2		27.62	-38.29		5213.3	34.2	52.5	0.0	0.0
26764	0.342	-0.250	285.16		-10.5	7.8	0.2		27.41	-36.64		5212.7	33.6	43.3	0.0	0.0
26765	0.374	0.033	285.80		-11.0	7.9	0.3		27.82	-38.43		5212.7	33.6	42.7	0.0	0.0
26766	0.406	-0.030	284.32		-11.0	7.9	0.3		27.76	-38.69		5213.3	34.8	50.7	0.0	0.0
26767	0.970	-0.093	286.07		-10.4	8.0	0.4		28.13	-36.34		5212.7	34.8	48.2	0.0	0.0
26768	0.594	0.190	285.58		-10.8	8.1	0.4		28.35	-38.00		5213.3	34.2	47.6	0.0	0.0
26769	0.342	-0.062	285.16		-10.6	7.9	0.2		27.76	-37.21		5212.7	34.8	53.1	0.0	0.0
26770	0.279	0.127	286.50		-10.7	8.1	0.2		28.35	-37.53		5212.1	34.2	49.4	0.0	0.0
26771	-0.097	0.158	284.95		-11.2	8.0	0.1		27.94	-39.37		5211.5	34.2	51.9	0.0	0.0
26772	0.372	-0.281	285.44		-10.7	7.9	0.1		27.65	-37.42		5212.1	34.2	52.5	0.0	0.0
26773	0.373	-0.093	285.80		-11.1	8.0	0.2		27.91	-38.69		5212.1	34.2	51.3	0.0	0.0
26774	0.028	-0.030	284.67		-11.1	7.8	0.1		27.38	-38.98		5212.1	34.8	51.9	0.0	0.0
26775	0.279	0.158	286.01		-10.6	8.0	0.1		27.84	-37.13		5212.7	34.2	48.2	0.0	0.0
26776	0.028	0.441	285.45		-11.0	8.0	0.1		27.86	-38.73		5212.7	34.8	50.7	0.0	0.0
26777	0.184	0.127	285.23		-10.7	7.8	-0.0		27.52	-37.56		5213.3	35.4	47.6	0.0	0.0
26778	0.654	0.284	286.71		-10.6	7.9	0.1		27.73	-37.05		5212.1	34.8	44.6	0.0	0.0
26779	0.372	0.064	285.23		-10.8	7.9	0.1		27.80	-37.96		5212.7	34.2	40.3	0.0	0.0
26780	0.842	-0.439	286.36		-10.4	7.9	0.2		27.83	-36.13		5213.3	34.8	42.1	0.0	0.0
26781	0.624	-0.156	287.21		-10.7	8.1	0.3		28.23	-37.14		5212.7	34.8	46.4	0.0	0.0
26782	0.123	-0.187	285.37		-10.7	8.0	0.3		28.19	-37.51		5213.3	34.8	53.1	0.0	0.0
26783	0.405	-0.187	286.64		-10.4	8.1	0.3		28.27	-36.40		5213.3	33.6	51.9	0.0	0.0
26784	0.154	-0.093	285.24		-11.2	8.0	0.3		27.94	-39.17		5212.7	34.2	50.7	0.0	0.0
26785	0.247	-0.439	284.67		-10.9	7.7	0.2		27.23	-38.26		5213.3	34.8	49.4	0.0	0.0
26786	0.561	-0.187	286.29		-10.9	7.9	0.3		27.50	-38.14		5213.3	34.2	50.7	0.0	0.0
26787	0.186	-0.125	285.31		-11.1	7.8	0.3		27.38	-38.95		5212.7	34.8	49.4	0.0	0.0
26788	0.561	-0.407	285.37		-10.6	7.8	0.3		27.55	-37.21		5212.7	34.8	49.4	0.0	0.0
26789	0.468	0.095	286.29		-11.0	7.9	0.3		27.66	-38.44		5212.7	34.8	49.4	0.0	0.0
26790	-0.003	0.001	284.60		-11.2	7.8	0.2		27.34	-39.34		5212.7	34.2	48.2	0.0	0.0
26791	0.467	-0.282	286.50		-10.8	7.8	0.3		27.25	-37.63		5211.5	34.2	47.6	0.0	0.0
26792	0.217	-0.093	286.09		-11.3	7.8	0.3		27.43	-39.60		5212.7	34.8	47.0	0.0	0.0
26793	0.184	-0.501	285.45		-10.8	7.7	0.1		26.93	-37.94		5211.5	34.2	47.6	0.0	0.0
26794	0.404	-0.250	287.06		-10.6	8.0	0.2		27.79	-37.01		5211.5	34.2	49.4	0.0	0.0
26795	0.028	0.001	285.37		-11.0	8.0	0.2		27.92	-38.62		5212.7	34.2	49.4	0.0	0.0
26796	0.247	-0.407	286.01		-10.6	7.9	0.2		27.58	-36.93		5213.3	34.2	50.1	0.0	0.0
26797	0.404	-0.093	286.44		-11.0	8.0	0.2		27.89	-38.26		5212.7	34.2	50.1	0.0	0.0
26798	0.436	-0.219	284.88		-11.1	7.9	0.2		27.62	-38.87		5212.7	34.2	46.4	0.0	0.0
26799	1.095	-0.344	287.00		-10.6	8.1	0.4		28.18	-36.94		5212.7	34.2	48.8	0.0	0.0
26800	0.688	-0.187	285.87		-11.1	8.0	0.4		28.15	-38.87		5212.7	34.8	49.4	0.0	0.0
26801	0.562	-0.470	285.30		-10.7	7.9	0.3		27.77	-37.56		5212.7	34.2	50.7	0.0	0.0
26802	0.404	-0.250	287.21		-10.8	8.1	0.2		28.29	-37.67		5213.3	34.8	52.5	0.0	0.0
26803	-0.348	-0.344	285.23		-11.2	8.1	0.1		28.41	-39.28		5213.3	34.2	46.4	0.0	0.0
26804	0.059	-0.501	286.22		-10.7	8.0	0.2		28.01	-37.50		5212.7	33.6	47.6	0.0	0.0
26805	0.091	-0.030	287.50		-11.1	8.0	0.2		27.80	-38.61		5212.7	34.2	49.4	0.0	0.0
26806	-0.192	-0.407	285.24		-11.1	7.9	0.1		27.82	-39.00		5213.3	33.6	47.0	0.0	0.0
26807	0.310	-0.282	286.93		-10.7	8.1	0.2		28.14	-37.30		5213.3	34.8	51.9	0.0	0.0
26808	-0.034	0.253	285.80		-11.1	7.9	0.2		27.78	-39.00		5212.7	34.8	49.4	0.0	0.0
26809	-0.035	0.033	285.87		-10.7	7.8	0.0		27.12	-37.54		5213.3	34.2	48.2	0.0	0.0
26810	0.341	0.284	287.49		-10.8	7.9	0.1		27.66	-37.43		5212.1	34.2	50.7	0.0	0.0
26811	0.059	0.033	285.66		-11.1	7.8	0.1		27.20	-38.72		5212.7	34.2	45.2	0.0	0.0
26812	0.591	-0.627	286.78		-10.5	7.8	0.2		27.24	-36.47		5212.1	34.2	48.8	0.0	0.0
26813	0.498	-0.345	287.57		-10.8	7.9	0.3		27.62	-37.55		5212.1	34.8	48.8	0.0	0.0
26814	-0.128	-0.564	286.22		-10.8	7.9	0.2		27.73	-37.77		5211.5	34.2	47.6	0.0	0.0
26815	0.154	-0.470	288.41		-10.4	8.1	0.3		28.10	-36.08		5212.7	34.8	52.5	0.0	0.0
26816	-0.159	-0.093	286.51		-11.1	8.0	0.3		27.78	-38.87		5212.7	35.4	48.8	0.0	0.0
26817	-0.003	-0.501	285.94		-10.8	7.6	0.2		26.73	-37.68		5212.7	34.8	37.8	0.0	0.0
26818	0.467	-0.282	287.35		-10.9	7.9	0.3		27.43	-37.79		5213.3	34.2	43.3	0.0	0.0
26819	0.123	-0.282	285.17		-11.1	7.7	0.3		26.86	-38.96		5212.7	34.8	44.6	0.0	0.0
26820	0.468	-0.533	286.43		-10.6	7.6	0.4		26.52	-37.00		5212.7	34.2	53.1	0.0	0.0
26821	0.343	-0.093	286.93		-11.1	7.8	0.4		27.19	-38.54		5213.3	34.2	51.9	0.0	0.0
26822	0.029	-0.156	285.03		-11.0	7.6	0.3		26.78	-38.72		5213.9	34.2	49.4	0.0	0.0
26823	0.342	-0.219	287.57		-10.8	7.9	0.3		27.35	-37.57		5213.3	34.2	53.1	0.0	0.0
26824	-0.002	-0.124	286.51		-11.3	7.6	0.3		26.50	-39.54		5212.7	34.8	46.4	0.0	0.0
26825	0.216	-0.439	286.93		-10.9	7.5	0.2		26.06	-37.96		5212.1	34.2	49.4	0.0	0.0
26826	0.342	-0.156	288.49		-11.0	7.7	0.3		26.62	-38.06		5213.3	34.8	52.5	0.0	0.0
26827	-0.096	-0.093	286.51		-11.0	7.6	0.2		26.67	-38.33		5212.1	34.2	48.2	0.0	0.0
26828	0.311	-0.282	287.49		-10.4	7.7	0.2		26.80	-36.01		5212.7	34.2	52.5	0.0	0.0
26829	0.374	0.064	287.71		-10.9	7.8	0.3		27.08	-37.98		5212.7	34.8	65.9	0.0	0.0
26830	0.122	-0.124	285.87		-10.9	7.7	0.2		26.88	-38.07		5212.7	34.2	57.4	0.0	0.0
26831	0.655	-0.124	287.28		-10.7	7.8	0.2		27.24	-37.21		5212.7	34.2	52.5	0.0	0.0
26832	0.688	0.033	286.37		-11.2	7.8	0.3		27.20	-39.04		5211.5	34.8	48.2	0.0	0.0
26833	0.938	-0.376	286.22		-10.8	7.6	0.3		26.81	-37.52		5211.5	34.2	49.4	0.0	0.0
26834	0.907	-0.093	287.85		-10.8	7.9	0.4		27.64	-37.68		5212.1	34.8	50.1	0.0	0.0
26835	0.092	-0.030	286.08		-11.0	7.8	0.3		27.42	-38.39		5211.5	34.8	48.8	0.0	0.0
26836	0.279	-0.313	287.70		-10.5	7.9	0.2		27.50	-36.46		5211.5	34.2	52.5	0.0	0.0
26837	0.059	-0.030	287.99		-11.2	8.0	0.2		27.70	-38.88		5212.7	34.8	46.4	0.0	0.0
26838	-0.129	-0.156	286.58		-11.1	7.8	0.1		27.13	-38.78		5213.3	34.2	46.4	0.0	0.0
26839	0.310	0.033	288.34		-10.7	7.9	0.2		27.57	-37.16		5212.7	34.2	52.5	0.0	0.0
26840	0.060	0.190	286.44		-11.2	7.8	0.2		27.25	-39.11		5212.7	34.8	48.2	0.0	0.0
26841	0.372	-0.124	286.51		-10.8	7.6	0.1		26.55	-37.78		5213.9	34.2	47.6	0.0	0.0
26842	0.435	0.473	288.06		-11.0	7.8	0.1		27.18	-38.19		5213.3	34.2	61.6	0.0	0.0
26843	0.059	0.441	286.09		-11.1	7.7	0.0		26.90	-38.71		5213.3	34.8	56.2	0.0	0.0
26844	0.559	-0.030	287.21		-10.4	7.7	0.0		26.85	-36.35		5212.7	34.2	52.5	0.0	0.0
26845	0.623	0.127	287.71		-11.1	7.8	0.2		27.11	-38.67		5212.7	34.8	51.3	0.0	0.0
26846	0.465	-0.282	287.00		-10.8	7.8	0.1		27.16	-37.77		5213.3	34.8	50.7	0.0	0.0
26847	0.592	-0.187	289.18		-10.5	8.0	0.3		27.69	-36.22		5213.3	34.2	48.2	0.0	0.0
26848	0.092	0.033	287.99		-10.8	8.0	0.3		27.88	-37.54		5213.3	34.2	48.8	0.0	0.0
26849	0.467	-0.250	287.70		-10.4	7.8	0.2		27.18	-36.06		5212.1	34.8	51.3	0.0	0.0
26850	0.499	0.221	288.69		-10.7	8.0	0.3		27.68	-37.20		5212.7	34.2	45.2	0.0	0.0
26851	0.060	0.096	285.87		-11.0	7.7	0.2		27.05	-38.36		5212.1	34.8	43.9	0.0	0.0
26852	0.749	-0.187	287.35		-10.6	7.7	0.3		26.77	-36.99		5211.5	34.2	46.4	0.0	0.0
26853	0.624	0.095	287.07		-11.3	7.8	0.3		27.30	-39.35		5211.5	34.8	46.4	0.0	0.0
26854	0.435	-0.125	286.01		-11.0	7.7	0.2		26.90	-38.45		5213.3	34.8	45.8	0.0	0.0
26855	0.530	0.158	288.06		-10.8	7.8	0.3		27.11	-37.34		5212.7	34.2	59.2	0.0	0.0
26856	0.091	0.347	286.87		-11.4	7.7	0.3		26.87	-39.75		5212.7	34.8	56.8	0.0	0.0
26857	0.435	-0.250	287.29		-11.0	7.5	0.2		26.27	-38.14		5212.7	33.6	53.1	0.0	0.0
26858	0.530	0.095	288.42		-11.1	7.7	0.2		26.69	-38.44		5212.7	35.4	52.5	0.0	0.0
26859	0.060	0.127	287.00		-10.9	7.6	0.2		26.60	-38.08		5213.3	34.8	53.1	0.0	0.0
26860	0.529	-0.030	287.70		-10.3	7.8	0.2		27.02	-35.95		5213.9	34.2	50.7	0.0	0.0
26861	0.467	0.315	287.21		-10.9	7.9	0.2		27.61	-37.87		5213.9	34.8	50.7	0.0	0.0
26862	0.309	0.096	285.72		-10.7	7.7	0.1		27.01	-37.56		5213.3	34.8	51.3	0.0	0.0
26863	0.529	0.033	287.49		-10.6	7.9	0.2		27.68	-36.99		5213.3	34.2	43.3	0.0	0.0
26864	0.467	0.001	286.01		-11.2	7.9	0.3		27.68	-39.15		5213.3	34.2	47.0	0.0	0.0
26865	1.063	-0.250	286.71		-10.6	7.8	0.3		27.43	-36.86		5213.3	34.8	48.8	0.0	0.0
26866	0.907	0.064	287.71		-10.9	7.9	0.3		27.65	-37.98		5212.1	34.2	47.6	0.0	0.0
26867	0.341	0.064	286.15		-10.9	7.8	0.2		27.40	-38.18		5213.3	34.8	51.9	0.0	0.0
26868	0.560	-0.062	287.42		-10.5	8.0	0.2		27.73	-36.52		5212.7	35.4	62.3	0.0	0.0
26869	0.090	0.127	287.00		-11.0	8.0	0.2		27.89	-38.35		5212.1	35.4	59.2	0.0	0.0
26870	0.058	-0.093	286.78		-10.7	7.8	0.1		27.27	-37.34		5212.1	34.8	51.9	0.0	0.0
26871	0.278	0.190	287.49		-10.8	7.9	0.2		27.56	-37.41		5212.7	34.2	48.2	0.0	0.0
26872	0.028	0.347	286.15		-11.0	7.9	0.2		27.71	-38.62		5212.1	34.8	51.3	0.0	0.0
26873	0.434	-0.030	286.50		-10.6	7.8	0.2		27.25	-36.84		5212.1	34.8	50.1	0.0	0.0
26874	0.310	0.504	286.86		-10.8	7.9	0.1		27.50	-37.87		5212.1	34.8	47.6	0.0	0.0
26875	-0.099	0.473	285.52		-11.0	7.7	0.0		27.11	-38.66		5211.5	34.8	51.3	0.0	0.0
26876	0.527	0.158	287.42		-10.4	7.8	0.1		27.21	-36.27		5212.7	34.2	42.7	0.0	0.0
26877	0.465	0.190	286.79		-10.9	7.7	0.1		26.96	-38.19		5212.7	34.2	47.6	0.0	0.0
26878	0.434	-0.282	286.65		-10.6	7.7	0.1		26.89	-36.80		5213.9	34.8	51.9	0.0	0.0
26879	0.560	-0.093	288.34		-10.3	7.9	0.2		27.60	-35.80		5213.3	34.8	45.8	0.0	0.0
26880	0.060	0.095	286.22		-10.7	7.8	0.3		27.40	-37.43		5213.3	34.2	50.1	0.0	0.0
26881	0.341	-0.156	286.29		-10.3	7.8	0.3		27.13	-36.11		5213.3	34.8	49.4	0.0	0.0
26882	0.404	0.252	286.79		-10.7	7.7	0.3		26.96	-37.25		5213.9	34.2	48.8	0.0	0.0
26883	0.153	0.095	285.02		-10.9	7.6	0.2		26.62	-38.34		5213.3	34.8	51.3	0.0	0.0
26884	0.498	-0.188	286.29		-10.5	7.6	0.3		26.71	-36.51		5212.1	34.2	48.2	0.0	0.0
26885	0.217	0.158	285.17		-11.1	7.7	0.4		26.96	-39.01		5213.3	34.2	40.3	0.0	0.0
26886	0.247	0.001	285.45		-10.7	7.5	0.3		26.33	-37.59		5213.3	34.8	43.9	0.0	0.0
26887	0.373	0.284	286.79		-10.8	7.7	0.3		26.78	-37.65		5212.1	34.2	45.8	0.0	0.0
26888	-0.035	0.472	285.52		-11.2	7.6	0.3		26.50	-39.20		5212.7	34.2	50.7	0.0	0.0
26889	0.310	0.032	287.07		-10.6	7.3	0.2		25.54	-37.05		5212.7	34.8	43.9	0.0	0.0
26890	0.436	0.315	287.64		-10.9	7.4	0.3		25.93	-37.96		5212.1	34.2	42.7	0.0	0.0
26891	0.091	0.284	285.94		-10.8	7.4	0.2		25.79	-37.90		5212.1	34.8	49.4	0.0	0.0
26892	0.561	0.158	287.13		-10.1	7.6	0.3		26.47	-35.36		5212.1	34.8	45.8	0.0	0.0
26893	0.342	0.441	285.73		-10.6	7.6	0.3		26.66	-37.20		5212.1	34.2	44.6	0.0	0.0
26894	0.341	0.127	285.45		-10.5	7.4	0.2		26.08	-36.93		5212.7	34.8	45.8	0.0	0.0
26895	0.686	0.315	286.43		-10.6	7.7	0.3		27.07	-36.96		5212.7	34.2	47.0	0.0	0.0
26896	0.593	0.347	285.10		-11.0	7.6	0.3		26.79	-38.56		5212.1	34.8	53.7	0.0	0.0
26897	1.063	-0.062	286.36		-10.3	7.5	0.4		26.30	-36.05		5212.1	34.8	51.9	0.0	0.0
26898	0.844	0.410	286.44		-10.8	7.7	0.4		26.91	-37.78		5212.7	34.2	51.9	0.0	0.0
26899	0.310	0.315	285.45		-10.8	7.6	0.2		26.60	-38.04		5212.7	34.8	52.5	0.0	0.0
26900	0.435	0.158	286.85		-10.3	7.6	0.2		26.57	-36.08		5212.7	34.8	49.4	0.0	0.0
26901	0.122	0.504	286.01		-10.8	7.7	0.2		26.87	-37.98		5213.3	34.2	48.8	0.0	0.0
26902	0.246	0.284	285.87		-10.7	7.5	0.1		26.21	-37.30		5213.3	34.2	49.4	0.0	0.0
26903	0.466	0.378	287.07		-10.7	7.6	0.2		26.42	-37.22		5213.3	34.8	45.2	0.0	0.0
26904	0.153	0.472	285.03		-11.0	7.5	0.2		26.44	-38.52		5212.1	34.2	50.1	0.0	0.0
26905	0.529	0.221	285.80		-10.4	7.4	0.2		25.94	-36.42		5212.7	34.8	49.4	0.0	0.0
26906	0.279	0.724	286.16		-10.9	7.5	0.2		26.27	-38.26		5213.3	34.8	49.4	0.0	0.0
26907	0.027	0.787	285.17		-10.8	7.4	0.1		25.98	-38.13		5212.7	34.8	51.9	0.0	0.0
26908	0.716	0.598	287.49		-10.4	7.6	0.1		26.41	-36.12		5212.7	34.8	49.4	0.0	0.0
26909	0.528	0.629	286.30		-10.9	7.4	0.1		25.94	-38.10		5212.1	34.2	50.1	0.0	0.0
26910	0.684	0.127	286.22		-10.6	7.4	0.1		26.01	-36.90		5211.5	34.2	48.2	0.0	0.0
26911	0.811	0.252	288.06		-10.4	7.6	0.3		26.62	-36.01		5212.1	34.8	48.2	0.0	0.0
26912	0.310	0.315	286.37		-10.7	7.6	0.3		26.64	-37.31		5212.1	34.2	48.2	0.0	0.0
