

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	1.857	-0.310	281.48		-0.8	3.0	0.0		10.94	-2.73		5215.2	34.2	47.0	0.0	0.0
237	1.104	-0.750	281.27		-1.0	3.3	-0.0		11.87	-3.30		5215.8	34.2	47.0	0.0	0.0
238	0.320	-0.310	282.75		-0.9	3.3	-0.2		11.67	-3.27		5215.2	34.2	53.1	0.0	0.0
239	0.884	0.067	283.80		-0.6	3.3	-0.1		11.65	-2.13		5215.2	34.2	53.1	0.0	0.0
240	1.417	-0.247	281.69		-0.8	3.1	0.0		11.10	-2.80		5215.8	34.8	50.7	0.0	0.0
241	1.135	-0.498	280.78		-1.2	3.0	-0.0		10.79	-4.10		5215.2	34.2	38.5	0.0	0.0
242	0.759	-0.467	282.25		-0.8	3.1	-0.1		11.00	-2.77		5215.2	34.2	45.2	0.0	0.0
243	1.042	-0.184	283.17		-0.6	3.3	0.0		11.83	-2.18		5215.8	34.8	48.8	0.0	0.0
244	1.261	-0.027	282.89		-0.5	3.3	0.1		11.78	-1.78		5215.2	34.8	49.4	0.0	0.0
245	1.165	-0.121	280.63		-0.8	3.1	-0.2		11.24	-2.89		5214.6	34.2	51.3	0.0	0.0
246	0.915	-0.498	281.97		-0.8	3.3	-0.2		11.73	-2.63		5214.6	33.6	42.1	0.0	0.0
247	0.885	-0.530	282.68		-1.0	3.1	0.0		10.91	-3.31		5213.9	33.6	44.6	0.0	0.0
248	1.168	-0.058	282.61		-0.7	3.0	0.1		10.64	-2.61		5215.2	34.2	46.4	0.0	0.0
249	1.480	-0.247	281.26		-0.6	3.0	-0.0		10.77	-1.98		5213.9	34.8	43.9	0.0	0.0
250	1.229	-0.687	280.49		-0.9	3.2	-0.0		11.70	-2.97		5213.9	34.8	47.6	0.0	0.0
251	0.791	-0.530	282.89		-1.0	3.3	-0.0		11.89	-3.65		5213.3	34.2	48.2	0.0	0.0
252	1.072	0.067	282.39		-0.7	3.3	-0.2		11.73	-2.55		5213.9	34.2	50.1	0.0	0.0
253	1.354	-0.027	282.25		-0.4	3.3	-0.1		11.94	-1.31		5214.6	34.8	53.1	0.0	0.0
254	1.198	-0.436	279.79		-1.0	3.0	0.0		11.02	-3.70		5213.9	34.2	49.4	0.0	0.0
255	0.822	-0.435	281.63		-1.3	3.0	-0.0		10.63	-4.65		5215.2	34.2	51.9	0.0	0.0
256	0.853	-0.215	283.10		-0.6	3.2	-0.0		11.33	-2.24		5215.2	34.2	48.8	0.0	0.0
257	1.072	0.036	281.61		-0.4	3.2	-0.0		11.55	-1.52		5214.6	34.8	46.4	0.0	0.0
258	1.134	-0.121	280.21		-0.9	3.2	-0.1		11.43	-3.31		5215.2	34.2	51.3	0.0	0.0
259	1.134	-0.687	280.77		-1.0	3.1	-0.1		11.32	-3.52		5215.8	34.8	49.4	0.0	0.0
260	0.791	-0.655	283.52		-0.4	3.3	-0.0		11.82	-1.51		5215.2	34.8	45.8	0.0	0.0
261	0.980	0.130	281.90		-0.6	3.1	0.1		11.17	-2.22		5215.8	34.2	48.8	0.0	0.0
262	1.449	-0.059	280.42		-1.0	2.9	0.0		10.45	-3.39		5215.2	34.2	44.6	0.0	0.0
263	1.481	-0.530	280.21		-1.1	3.2	0.0		11.47	-3.82		5215.8	34.8	51.9	0.0	0.0
264	0.853	-0.467	281.97		-0.9	3.3	-0.0		11.81	-3.18		5215.2	34.2	51.3	0.0	0.0
265	0.696	0.099	282.67		-0.5	3.3	-0.1		11.68	-1.87		5215.2	33.6	48.2	0.0	0.0
266	1.604	-0.058	281.05		-0.7	3.1	-0.1		11.10	-2.34		5213.9	34.2	51.9	0.0	0.0
267	1.260	-0.718	280.77		-0.7	3.3	0.0		11.78	-2.27		5213.9	34.8	45.8	0.0	0.0
268	0.634	-0.373	281.27		-0.8	3.2	0.0		11.38	-2.93		5214.6	34.2	46.4	0.0	0.0
269	0.698	0.099	283.24		-0.7	3.1	0.0		10.95	-2.42		5214.6	33.6	48.8	0.0	0.0
270	1.607	0.036	281.62		-0.6	3.1	0.2		11.08	-2.21		5213.3	34.2	47.0	0.0	0.0
271	1.449	-0.278	280.35		-0.9	3.2	0.0		11.73	-3.01		5213.9	33.6	39.7	0.0	0.0
272	0.633	-0.121	280.70		-1.0	3.3	-0.2		11.66	-3.65		5214.6	34.8	47.0	0.0	0.0
273	0.728	-0.058	282.89		-0.8	3.1	-0.1		11.10	-2.74		5213.9	34.8	44.6	0.0	0.0
274	1.230	-0.027	281.97		-0.3	3.2	0.1		11.42	-1.17		5213.9	34.8	49.4	0.0	0.0
275	1.386	-0.059	280.63		-0.8	3.1	0.1		11.09	-2.90		5215.2	34.8	48.2	0.0	0.0
276	0.947	-0.341	280.84		-0.8	3.1	-0.0		10.99	-2.66		5215.2	34.2	47.6	0.0	0.0
277	1.074	-0.373	282.61		-0.9	3.2	0.1		11.59	-2.99		5215.2	34.2	50.1	0.0	0.0
278	0.949	0.224	283.17		-0.5	3.4	0.1		11.99	-1.95		5214.6	34.2	47.0	0.0	0.0
279	1.009	0.601	280.70		-0.6	3.2	-0.1		11.44	-2.21		5215.2	34.2	48.8	0.0	0.0
280	1.072	-0.121	280.70		-0.8	3.2	-0.1		11.45	-2.96		5215.8	34.8	44.6	0.0	0.0
281	0.853	-0.467	281.55		-0.9	3.2	0.0		11.48	-3.05		5216.4	34.2	43.9	0.0	0.0
282	0.729	0.067	283.17		-0.7	3.2	0.1		11.27	-2.62		5215.8	33.6	48.8	0.0	0.0
283	1.293	0.319	282.10		-0.3	3.1	0.0		11.16	-0.93		5215.2	33.6	47.6	0.0	0.0
284	1.669	-0.216	280.13		-0.8	3.3	0.1		11.81	-2.95		5215.2	34.2	47.0	0.0	0.0
285	0.885	-0.530	281.69		-1.1	3.3	-0.0		11.82	-3.73		5214.6	34.8	62.3	0.0	0.0
286	0.570	-0.121	282.18		-0.8	3.2	-0.2		11.46	-2.88		5214.6	34.2	56.2	0.0	0.0
287	1.042	0.162	283.24		-0.1	3.3	-0.0		11.87	-0.50		5215.2	34.2	51.3	0.0	0.0
288	1.418	-0.184	280.21		-0.9	3.1	0.1		11.11	-3.03		5214.6	34.2	48.2	0.0	0.0
289	1.010	-0.593	280.99		-1.3	3.1	-0.0		10.99	-4.56		5213.9	33.6	46.4	0.0	0.0
290	0.634	-0.404	283.03		-0.7	3.1	-0.1		11.17	-2.57		5213.9	34.2	46.4	0.0	0.0
291	1.010	0.067	282.46		-0.4	3.3	-0.0		11.77	-1.52		5213.9	34.8	45.2	0.0	0.0
292	1.386	0.036	280.91		-0.7	3.2	0.0		11.70	-2.63		5213.9	34.2	48.2	0.0	0.0
293	1.291	-0.435	280.63		-0.9	3.3	-0.1		11.79	-3.27		5213.9	34.8	47.0	0.0	0.0
294	0.540	-0.467	282.61		-0.6	3.5	-0.1		12.32	-2.01		5213.9	34.2	47.6	0.0	0.0
295	0.572	0.162	282.46		-0.7	3.2	0.1		11.45	-2.63		5215.2	34.2	46.4	0.0	0.0
296	1.168	0.161	281.90		-0.8	3.0	0.1		10.84	-2.92		5214.6	34.2	45.8	0.0	0.0
297	1.574	-0.310	280.77		-0.7	3.1	0.0		11.37	-2.45		5214.6	34.8	47.6	0.0	0.0
298	1.010	-0.530	281.12		-0.9	3.3	-0.0		11.95	-3.18		5215.2	34.2	50.7	0.0	0.0
299	0.509	-0.090	283.17		-0.9	3.3	-0.0		11.76	-3.01		5215.8	33.6	51.3	0.0	0.0
300	1.135	0.193	282.60		-0.5	3.2	-0.1		11.51	-1.95		5215.8	34.2	48.2	0.0	0.0
301	1.323	-0.341	281.12		-0.6	3.3	-0.0		11.81	-1.96		5215.8	34.8	45.8	0.0	0.0
302	0.885	-0.341	280.35		-1.0	3.2	0.1		11.49	-3.56		5216.4	34.2	48.8	0.0	0.0
303	0.603	-0.216	283.10		-1.0	3.1	0.0		11.12	-3.48		5215.2	33.6	48.2	0.0	0.0
304	1.200	0.067	282.67		-0.6	3.3	0.1		11.73	-2.14		5214.6	34.2	50.7	0.0	0.0
305	1.292	-0.090	280.84		-0.7	3.4	-0.0		12.17	-2.41		5214.6	34.8	50.7	0.0	0.0
306	0.758	-0.215	280.06		-0.9	3.2	-0.1		11.66	-3.02		5213.9	34.2	43.9	0.0	0.0
307	0.821	-0.247	281.76		-0.9	3.3	-0.1		11.68	-3.28		5214.6	34.8	43.3	0.0	0.0
308	0.854	-0.310	283.10		-0.6	3.4	0.0		12.02	-2.23		5213.9	33.6	45.8	0.0	0.0
309	1.167	0.130	281.19		-0.6	3.1	0.0		11.31	-2.22		5213.9	34.2	43.9	0.0	0.0
310	1.260	-0.121	280.84		-0.9	3.1	-0.0		11.11	-3.24		5213.9	34.8	47.0	0.0	0.0
311	1.324	-0.467	281.06		-1.1	3.2	0.0		11.68	-3.95		5213.9	34.2	46.4	0.0	0.0
312	0.853	-0.278	283.31		-0.9	3.4	-0.0		12.23	-3.12		5213.9	34.2	37.2	0.0	0.0
313	0.821	0.444	281.97		-0.4	3.3	-0.1		11.81	-1.64		5214.6	34.8	43.3	0.0	0.0
314	1.323	0.099	280.70		-0.8	3.3	-0.1		11.74	-2.71		5214.6	34.2	42.7	0.0	0.0
315	1.167	-0.687	280.21		-1.0	3.3	0.0		11.79	-3.66		5215.2	34.2	47.0	0.0	0.0
316	0.635	-0.435	282.75		-1.0	3.2	0.1		11.27	-3.39		5215.2	34.8	48.2	0.0	0.0
317	0.791	0.099	283.02		-0.4	3.1	0.0		11.19	-1.52		5215.2	34.2	45.8	0.0	0.0
318	1.763	-0.027	280.63		-0.7	3.3	0.1		11.84	-2.62		5215.8	34.2	51.3	0.0	0.0
319	1.355	-0.498	280.42		-1.0	3.4	0.0		12.11	-3.61		5215.8	34.8	51.3	0.0	0.0
320	0.571	-0.215	281.62		-1.0	3.3	-0.1		11.75	-3.42		5215.2	35.4	47.0	0.0	0.0
321	0.822	-0.027	283.45		-0.4	3.4	-0.1		12.14	-1.23		5216.4	34.2	47.6	0.0	0.0
322	1.418	-0.184	281.12		-0.5	3.2	0.1		11.56	-1.84		5215.8	33.6	45.8	0.0	0.0
323	1.323	-0.373	280.49		-1.1	3.1	0.0		11.09	-3.97		5214.6	34.2	50.1	0.0	0.0
324	0.884	-0.435	281.26		-0.8	3.2	-0.1		11.49	-2.78		5215.2	34.2	51.3	0.0	0.0
325	0.980	-0.247	281.97		-0.7	3.5	0.0		12.35	-2.38		5215.2	34.2	47.6	0.0	0.0
326	1.105	0.067	281.97		-0.7	3.4	0.1		12.10	-2.42		5213.9	34.2	50.1	0.0	0.0
327	1.228	0.067	279.85		-1.0	3.3	-0.1		11.77	-3.40		5214.6	34.2	42.1	0.0	0.0
328	0.759	-0.310	280.98		-0.7	3.5	-0.1		12.54	-2.52		5213.9	34.2	41.5	0.0	0.0
329	0.697	-0.341	281.83		-1.0	3.2	0.1		11.54	-3.48		5213.9	34.2	48.2	0.0	0.0
330	1.011	0.067	282.25		-0.8	3.2	0.1		11.29	-2.69		5214.6	34.2	45.2	0.0	0.0
331	1.261	0.130	280.62		-0.5	3.2	0.0		11.44	-1.67		5213.9	34.2	41.5	0.0	0.0
332	1.073	-0.341	279.71		-0.8	3.4	-0.0		12.11	-2.80		5214.6	34.8	50.7	0.0	0.0
333	0.697	-0.435	281.62		-1.0	3.3	-0.0		11.94	-3.67		5213.9	34.2	49.4	0.0	0.0
334	0.978	0.004	282.53		-0.5	3.4	-0.1		11.98	-1.72		5213.9	34.8	53.1	0.0	0.0
335	1.355	0.067	282.32		-0.1	3.4	0.1		12.16	-0.42		5214.6	34.8	50.1	0.0	0.0
336	1.199	-0.247	279.71		-0.9	3.1	0.1		11.24	-3.23		5214.6	33.6	48.8	0.0	0.0
337	0.792	-0.341	281.62		-1.2	3.2	0.1		11.42	-4.10		5215.2	34.8	51.3	0.0	0.0
338	0.698	-0.121	282.67		-0.6	3.4	0.0		11.94	-1.98		5215.2	34.8	48.2	0.0	0.0
339	0.980	0.130	281.19		-0.4	3.4	0.1		12.08	-1.53		5215.2	34.2	50.7	0.0	0.0
340	1.198	0.004	280.35		-0.9	3.3	-0.0		11.88	-3.04		5216.4	34.8	44.6	0.0	0.0
341	1.103	-0.341	280.63		-1.0	3.3	-0.1		12.03	-3.42		5215.8	34.8	45.2	0.0	0.0
342	0.603	-0.341	284.16		-0.4	3.5	0.0		12.26	-1.20		5215.8	33.6	48.8	0.0	0.0
343	0.886	0.319	282.32		-0.5	3.3	0.1		11.76	-1.69		5215.2	34.2	48.8	0.0	0.0
344	1.324	0.036	281.20		-0.9	3.0	0.1		10.98	-3.04		5215.2	34.8	48.8	0.0	0.0
345	1.262	-0.467	280.28		-0.9	3.2	0.1		11.66	-3.06		5214.6	34.2	54.9	0.0	0.0
346	0.541	-0.404	281.76		-0.7	3.5	0.0		12.44	-2.57		5213.9	34.2	53.1	0.0	0.0
347	0.541	0.224	282.46		-0.5	3.4	-0.0		12.15	-1.95		5213.9	34.2	48.2	0.0	0.0
348	1.418	0.256	281.40		-0.6	3.2	0.0		11.55	-2.03		5213.9	34.2	47.0	0.0	0.0
349	1.261	-0.593	280.84		-0.6	3.4	0.0		12.26	-2.21		5213.9	34.8	48.2	0.0	0.0
350	0.572	-0.467	281.26		-0.9	3.3	0.0		11.72	-3.19		5213.9	34.2	48.2	0.0	0.0
351	0.604	-0.027	282.89		-0.7	3.2	0.0		11.53	-2.33		5213.9	34.8	48.8	0.0	0.0
352	1.483	0.193	281.83		-0.6	3.4	0.2		12.15	-2.02		5213.9	34.2	50.1	0.0	0.0
353	1.418	-0.121	280.77		-0.8	3.4	0.1		12.41	-2.75		5213.9	34.2	53.1	0.0	0.0
354	0.665	-0.153	280.42		-1.0	3.4	-0.1		12.12	-3.51		5214.6	34.2	49.4	0.0	0.0
355	0.635	-0.121	282.82		-0.7	3.3	-0.0		11.84	-2.53		5214.6	34.8	47.0	0.0	0.0
356	1.043	-0.153	282.25		-0.4	3.3	0.1		11.91	-1.57		5213.9	34.2	46.4	0.0	0.0
357	1.356	-0.058	280.49		-0.9	3.2	0.1		11.45	-3.18		5215.2	34.2	49.4	0.0	0.0
358	0.979	-0.341	280.63		-0.8	3.2	0.0		11.40	-2.86		5215.2	34.8	46.4	0.0	0.0
359	1.043	-0.467	281.69		-1.0	3.4	0.1		12.11	-3.32		5215.2	34.8	47.6	0.0	0.0
360	0.886	-0.121	282.88		-0.7	3.5	0.1		12.35	-2.32		5215.2	34.8	49.4	0.0	0.0
361	1.103	0.099	281.26		-0.6	3.3	-0.1		11.78	-2.29		5215.8	34.2	45.8	0.0	0.0
362	1.041	-0.310	281.26		-0.6	3.5	-0.1		12.39	-2.10		5214.6	33.6	47.6	0.0	0.0
363	0.698	-0.498	280.77		-1.0	3.3	0.1		11.71	-3.68		5214.6	33.6	48.2	0.0	0.0
364	0.792	-0.215	283.03		-0.9	3.2	0.1		11.45	-3.00		5215.2	34.2	50.1	0.0	0.0
365	1.136	0.067	282.46		-0.3	3.3	0.1		11.87	-0.97		5215.2	34.2	50.1	0.0	0.0
366	1.168	-0.216	279.99		-0.7	3.5	0.1		12.46	-2.40		5214.6	34.2	49.4	0.0	0.0
367	0.729	-0.373	280.56		-1.1	3.5	0.0		12.38	-3.90		5214.6	34.8	47.6	0.0	0.0
368	0.696	-0.278	282.82		-1.0	3.4	-0.1		12.11	-3.33		5215.2	34.2	43.9	0.0	0.0
369	0.854	0.004	283.02		-0.1	3.5	0.0		12.51	-0.28		5213.9	33.6	42.7	0.0	0.0
370	1.231	0.099	280.13		-0.8	3.2	0.1		11.67	-2.71		5213.9	34.2	48.8	0.0	0.0
371	1.011	-0.310	280.70		-1.2	3.2	0.0		11.35	-4.18		5213.9	34.2	47.6	0.0	0.0
372	0.886	-0.373	281.76		-1.1	3.3	0.0		11.69	-3.82		5214.6	34.2	40.9	0.0	0.0
373	0.697	-0.153	282.74		-0.6	3.6	-0.0		12.68	-2.18		5213.9	34.8	45.8	0.0	0.0
374	0.853	0.130	280.56		-0.8	3.3	-0.1		11.79	-2.71		5214.6	34.8	40.3	0.0	0.0
375	1.260	-0.247	280.07		-1.0	3.3	-0.1		11.89	-3.57		5214.6	34.2	43.3	0.0	0.0
376	0.791	-0.781	282.18		-0.7	3.5	0.0		12.54	-2.39		5214.6	34.2	47.0	0.0	0.0
377	0.541	-0.278	282.25		-0.8	3.4	0.1		12.11	-2.65		5215.2	33.0	45.2	0.0	0.0
378	1.011	0.161	282.04		-0.5	3.2	0.1		11.52	-1.95		5215.8	34.2	48.8	0.0	0.0
379	1.733	-0.310	280.28		-0.9	3.4	0.2		12.16	-3.22		5215.2	35.4	62.3	0.0	0.0
380	0.948	-0.655	280.84		-1.0	3.5	0.0		12.49	-3.59		5215.2	34.8	56.8	0.0	0.0
381	0.258	-0.121	282.61		-0.9	3.4	-0.1		12.11	-3.15		5216.4	34.2	50.7	0.0	0.0
382	0.760	0.224	283.24		-0.4	3.4	-0.0		12.18	-1.47		5215.2	34.8	45.2	0.0	0.0
383	1.356	-0.310	280.35		-0.8	3.2	0.1		11.72	-2.73		5215.8	33.6	48.2	0.0	0.0
384	1.042	-0.624	280.42		-1.1	3.3	0.1		11.90	-4.01		5215.8	34.2	50.7	0.0	0.0
385	0.446	-0.435	282.11		-0.8	3.2	-0.0		11.50	-2.77		5215.2	34.8	47.6	0.0	0.0
386	1.074	-0.027	282.18		-0.7	3.4	0.1		12.31	-2.61		5213.9	34.8	50.7	0.0	0.0
387	1.294	-0.058	281.82		-0.7	3.4	0.1		12.31	-2.54		5215.2	34.2	40.3	0.0	0.0
388	1.009	-0.184	279.85		-0.9	3.4	-0.1		12.18	-3.23		5213.9	33.6	40.3	0.0	0.0
389	0.728	-0.373	282.04		-0.7	3.5	-0.0		12.45	-2.57		5213.9	34.2	47.0	0.0	0.0
390	0.823	-0.404	282.11		-0.8	3.4	0.1		12.24	-2.77		5213.9	33.6	43.9	0.0	0.0
391	1.105	-0.027	282.11		-0.9	3.3	0.1		11.83	-3.09		5213.9	34.2	47.0	0.0	0.0
392	1.198	-0.216	280.70		-0.7	3.2	-0.0		11.56	-2.53		5213.9	34.8	53.7	0.0	0.0
393	1.010	-0.561	280.14		-0.9	3.5	0.0		12.52	-3.33		5214.6	34.2	49.4	0.0	0.0
394	0.698	-0.404	283.17		-0.9	3.5	0.1		12.31	-3.11		5214.6	33.6	51.3	0.0	0.0
395	0.978	0.193	282.67		-0.6	3.4	-0.1		12.23	-2.01		5214.6	33.6	48.2	0.0	0.0
396	1.261	0.067	281.90		-0.3	3.6	-0.0		12.78	-1.25		5214.6	34.2	48.8	0.0	0.0
397	1.011	-0.404	279.57		-1.1	3.3	0.1		11.93	-4.05		5214.6	34.8	50.7	0.0	0.0
398	0.603	-0.373	281.77		-1.4	3.3	0.0		11.74	-4.78		5215.2	34.2	48.2	0.0	0.0
399	0.760	-0.027	283.02		-0.5	3.4	0.0		12.24	-1.92		5215.2	34.2	49.4	0.0	0.0
400	1.324	0.067	280.76		-0.5	3.5	0.1		12.49	-1.80		5215.8	34.8	45.8	0.0	0.0
401	1.136	-0.278	280.42		-1.0	3.4	0.0		12.26	-3.63		5215.8	33.6	44.6	0.0	0.0
402	0.853	-0.467	281.48		-1.0	3.4	-0.0		12.23	-3.53		5215.8	33.6	40.3	0.0	0.0
403	0.666	-0.278	284.08		-0.3	3.6	0.0		12.92	-0.86		5215.2	34.2	39.7	0.0	0.0
404	1.043	0.256	281.75		-0.5	3.3	0.1		11.89	-1.82		5215.8	33.6	44.6	0.0	0.0
405	1.355	-0.090	280.56		-1.0	3.1	0.1		11.13	-3.66		5215.2	34.2	50.7	0.0	0.0
406	0.979	-0.561	280.84		-0.8	3.4	0.0		12.05	-2.91		5213.9	34.2	48.8	0.0	0.0
407	0.509	-0.310	282.53		-0.8	3.5	-0.0		12.62	-2.64		5213.9	33.6	48.8	0.0	0.0
408	0.697	0.256	282.95		-0.4	3.5	-0.0		12.37	-1.61		5214.6	34.2	46.4	0.0	0.0
409	1.511	0.036	280.84		-0.8	3.4	-0.1		12.20	-2.84		5213.3	34.2	46.4	0.0	0.0
410	1.010	-0.593	281.33		-0.6	3.6	0.0		12.87	-2.00		5213.3	34.2	46.4	0.0	0.0
411	0.510	-0.247	281.83		-1.0	3.5	0.1		12.48	-3.34		5213.9	34.8	47.0	0.0	0.0
412	0.510	0.224	282.74		-0.7	3.3	0.1		11.70	-2.50		5213.9	34.2	48.2	0.0	0.0
413	1.451	0.130	281.47		-0.7	3.3	0.2		12.03	-2.50		5214.6	34.2	46.4	0.0	0.0
414	1.168	-0.310	280.56		-0.8	3.5	0.1		12.44	-2.93		5214.6	34.2	46.4	0.0	0.0
415	0.227	-0.215	281.76		-1.0	3.5	-0.1		12.32	-3.42		5214.6	34.2	47.0	0.0	0.0
416	0.697	0.099	283.10		-0.8	3.4	-0.0		12.18	-2.83		5214.6	34.8	45.2	0.0	0.0
417	1.074	0.036	282.04		-0.3	3.4	0.1		12.23	-1.24		5215.2	34.2	48.8	0.0	0.0
418	1.042	-0.058	280.20		-0.8	3.3	0.1		11.87	-2.76		5214.6	33.6	48.8	0.0	0.0
419	0.666	-0.247	281.26		-1.0	3.3	0.0		11.82	-3.35		5215.8	34.2	48.2	0.0	0.0
420	0.824	-0.247	282.75		-0.9	3.5	0.1		12.34	-3.13		5215.8	34.8	51.3	0.0	0.0
421	0.761	0.224	282.88		-0.6	3.6	0.1		12.68	-2.22		5215.8	34.2	45.2	0.0	0.0
422	0.884	0.444	280.77		-0.8	3.4	-0.1		12.35	-2.81		5215.8	34.8	46.4	0.0	0.0
423	0.854	-0.153	280.49		-0.8	3.5	-0.0		12.62	-2.88		5215.2	34.2	47.6	0.0	0.0
424	0.510	-0.498	281.69		-1.0	3.5	0.1		12.31	-3.32		5214.6	33.6	50.1	0.0	0.0
425	0.510	0.067	283.03		-0.8	3.4	0.1		12.03	-2.75		5215.8	34.2	51.9	0.0	0.0
426	0.917	0.224	281.12		-0.5	3.2	0.0		11.60	-1.75		5214.6	34.2	57.4	0.0	0.0
427	1.325	-0.247	279.71		-1.0	3.4	0.1		12.14	-3.51		5214.6	34.2	55.5	0.0	0.0
428	0.572	-0.435	281.76		-1.0	3.5	0.0		12.62	-3.39		5213.9	34.8	50.7	0.0	0.0
429	0.258	0.256	282.39		-0.7	3.6	-0.1		12.60	-2.57		5213.9	34.2	45.8	0.0	0.0
430	0.886	0.476	282.32		-0.3	3.5	0.0		12.63	-1.02		5213.9	34.2	48.8	0.0	0.0
431	1.136	-0.216	279.78		-0.9	3.3	0.1		12.07	-3.02		5213.9	34.2	47.6	0.0	0.0
432	0.761	-0.467	280.84		-1.1	3.4	0.1		12.02	-4.02		5213.3	34.2	48.2	0.0	0.0
433	0.416	-0.153	283.02		-0.6	3.4	0.0		12.20	-2.04		5213.9	34.8	50.7	0.0	0.0
434	0.730	0.224	281.96		-0.3	3.5	0.1		12.59	-0.92		5214.6	34.2	42.1	0.0	0.0
435	1.043	0.067	280.70		-0.8	3.5	0.1		12.51	-2.98		5214.6	34.2	46.4	0.0	0.0
436	0.696	-0.216	280.49		-0.9	3.5	-0.1		12.52	-3.29		5214.6	34.8	48.2	0.0	0.0
437	0.321	-0.153	282.89		-0.5	3.7	-0.0		13.24	-1.90		5215.2	33.6	45.2	0.0	0.0
438	0.604	0.161	282.60		-0.6	3.4	0.1		12.06	-2.22		5215.8	34.2	49.4	0.0	0.0
439	1.137	0.099	280.84		-0.9	3.2	0.1		11.45	-3.26		5215.2	34.2	52.5	0.0	0.0
440	1.073	-0.435	279.92		-0.8	3.3	0.0		11.88	-2.86		5215.2	33.6	51.3	0.0	0.0
441	0.478	-0.373	281.19		-0.9	3.6	-0.0		12.72	-3.13		5215.2	34.2	51.9	0.0	0.0
442	0.415	0.162	282.67		-0.8	3.6	-0.1		12.69	-2.70		5215.8	34.8	47.0	0.0	0.0
443	1.198	0.130	281.75		-0.7	3.4	-0.0		12.08	-2.36		5215.8	34.2	40.9	0.0	0.0
444	1.167	-0.373	281.40		-0.6	3.5	-0.0		12.66	-1.96		5215.2	33.6	43.9	0.0	0.0
445	0.572	-0.404	280.21		-1.0	3.4	0.1		12.25	-3.55		5215.2	33.6	45.2	0.0	0.0
446	0.416	-0.153	282.46		-0.9	3.4	0.1		12.05	-3.15		5214.6	34.2	50.1	0.0	0.0
447	1.075	0.130	281.75		-0.5	3.4	0.1		12.16	-1.67		5214.6	34.8	45.8	0.0	0.0
448	1.168	-0.090	280.48		-0.7	3.6	0.1		12.84	-2.47		5213.3	34.2	42.7	0.0	0.0
449	0.540	-0.184	279.92		-1.0	3.5	-0.1		12.70	-3.58		5214.6	34.2	46.4	0.0	0.0
450	0.477	-0.310	281.83		-1.0	3.4	-0.1		12.04	-3.34		5213.9	34.2	42.7	0.0	0.0
451	0.729	-0.341	282.95		-0.3	3.6	0.1		12.63	-1.13		5213.9	34.2	47.0	0.0	0.0
452	1.168	0.067	280.34		-0.7	3.4	0.1		12.14	-2.36		5213.9	34.2	47.0	0.0	0.0
453	0.885	-0.216	280.13		-0.9	3.3	0.0		11.72	-3.23		5213.9	34.2	45.2	0.0	0.0
454	1.106	-0.467	281.41		-1.0	3.5	0.1		12.56	-3.60		5213.9	34.2	49.4	0.0	0.0
455	0.918	-0.121	283.09		-0.7	3.6	0.1		12.99	-2.52		5214.6	34.2	48.8	0.0	0.0
456	0.885	0.382	281.12		-0.6	3.4	-0.1		12.21	-2.04		5214.6	34.2	50.1	0.0	0.0
457	1.010	-0.090	280.34		-0.7	3.5	-0.1		12.56	-2.48		5215.2	34.8	51.9	0.0	0.0
458	0.760	-0.655	280.56		-0.9	3.5	0.1		12.48	-3.17		5215.2	34.2	48.2	0.0	0.0
459	0.698	-0.184	282.82		-0.8	3.4	0.1		11.93	-2.93		5215.8	34.2	50.7	0.0	0.0
460	0.949	0.224	282.10		-0.2	3.4	0.1		12.00	-0.78		5215.2	34.8	52.5	0.0	0.0
461	1.481	-0.153	279.64		-0.7	3.5	0.1		12.74	-2.47		5215.2	34.2	47.0	0.0	0.0
462	0.885	-0.467	280.98		-1.0	3.6	0.0		13.00	-3.46		5215.8	34.8	42.7	0.0	0.0
463	0.540	-0.184	282.18		-0.9	3.5	-0.1		12.60	-3.01		5216.4	34.2	43.9	0.0	0.0
464	0.854	0.193	283.16		-0.1	3.6	-0.0		12.94	-0.43		5215.2	33.6	47.0	0.0	0.0
465	1.325	0.130	279.92		-0.7	3.3	0.2		11.82	-2.51		5215.2	34.2	51.9	0.0	0.0
466	0.917	-0.404	280.28		-1.1	3.3	0.1		11.89	-4.04		5214.6	34.2	51.3	0.0	0.0
467	0.573	-0.373	282.11		-0.8	3.4	0.0		12.12	-2.92		5213.9	34.2	51.3	0.0	0.0
468	0.697	0.130	282.46		-0.5	3.6	-0.0		12.87	-1.94		5214.6	34.8	45.8	0.0	0.0
469	1.011	0.287	281.33		-0.6	3.5	0.0		12.52	-2.10		5214.6	34.2	43.9	0.0	0.0
470	1.354	-0.216	280.27		-0.8	3.4	-0.1		12.38	-2.95		5214.6	34.2	45.8	0.0	0.0
471	0.728	-0.498	281.83		-0.6	3.6	0.0		12.77	-2.08		5213.9	34.2	45.8	0.0	0.0
472	0.573	0.067	282.46		-0.7	3.4	0.1		12.24	-2.48		5213.9	34.8	46.4	0.0	0.0
473	0.855	0.350	282.25		-0.5	3.3	0.1		11.63	-1.90		5213.9	34.2	58.6	0.0	0.0
474	1.388	-0.121	279.85		-0.6	3.4	0.1		12.32	-2.13		5214.6	34.2	56.2	0.0	0.0
