

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	1.340	-0.910	523.37		-9.2	3.0	-0.0		5.79	-17.58		1087.7	1050.5	988.2	0.0	0.0
232	1.026	-1.005	522.31		-9.2	2.9	-0.0		5.67	-17.57		1090.8	1051.1	986.4	0.0	0.0
233	0.713	-0.973	523.37		-9.2	2.8	-0.1		5.43	-17.58		1087.7	1050.5	982.1	0.0	0.0
234	0.744	-0.942	523.80		-9.5	2.6	-0.0		5.09	-18.16		1088.3	1049.3	981.5	0.0	0.0
235	1.026	-0.879	523.02		-9.6	2.7	0.0		5.28	-18.23		1094.4	1052.9	983.9	0.0	0.0
236	0.963	-1.099	523.09		-9.3	2.7	0.0		5.21	-17.73		1096.3	1056.0	986.4	0.0	0.0
237	0.775	-1.162	522.53		-9.3	2.8	-0.1		5.34	-17.82		1096.9	1058.4	990.7	0.0	0.0
238	0.838	-1.067	523.44		-8.9	2.9	-0.1		5.64	-16.94		1108.5	1070.0	999.8	0.0	0.0
239	1.025	-1.193	523.30		-9.1	2.9	-0.1		5.66	-17.31		1108.5	1070.6	1002.3	0.0	0.0
240	0.806	-0.722	523.16		-9.3	2.9	-0.2		5.50	-17.79		1103.0	1066.3	996.8	0.0	0.0
241	0.711	-0.470	523.09		-9.3	2.8	-0.2		5.38	-17.77		1101.1	1063.3	996.2	0.0	0.0
242	0.931	-0.879	522.81		-9.2	2.8	-0.1		5.49	-17.46		1099.3	1062.7	996.2	0.0	0.0
243	0.649	-1.162	523.23		-9.3	2.8	-0.2		5.47	-17.80		1101.1	1062.7	994.9	0.0	0.0
244	0.838	-1.162	522.73		-9.0	2.9	-0.1		5.65	-17.18		1098.7	1062.7	996.8	0.0	0.0
245	1.403	-1.067	522.31		-9.1	2.9	-0.0		5.60	-17.42		1103.0	1067.6	1001.0	0.0	0.0
246	1.120	-0.910	522.60		-9.2	2.8	-0.1		5.34	-17.57		1095.0	1061.5	998.6	0.0	0.0
247	0.931	-0.942	523.01		-8.9	2.8	-0.1		5.37	-16.89		1088.3	1052.9	990.1	0.0	0.0
248	1.088	-1.005	523.80		-9.1	2.6	-0.1		4.97	-17.34		1084.1	1050.5	985.8	0.0	0.0
249	1.026	-0.942	522.60		-9.2	2.6	-0.1		5.05	-17.57		1085.9	1050.5	982.7	0.0	0.0
250	1.026	-1.099	522.95		-9.2	2.6	-0.1		5.12	-17.59		1088.3	1050.5	980.9	0.0	0.0
251	0.963	-1.256	522.59		-9.1	2.7	-0.1		5.19	-17.33		1088.3	1052.3	985.8	0.0	0.0
252	1.088	-1.193	522.66		-8.9	2.9	-0.1		5.60	-16.92		1093.8	1058.4	989.4	0.0	0.0
253	1.244	-1.256	523.94		-8.9	2.7	-0.1		5.26	-16.88		1093.2	1056.0	986.4	0.0	0.0
254	1.306	-0.973	523.58		-8.9	2.7	-0.2		5.20	-17.02		1089.5	1051.7	982.7	0.0	0.0
255	1.118	-0.690	523.44		-8.9	2.8	-0.3		5.38	-16.89		1090.2	1054.1	985.2	0.0	0.0
256	1.244	-1.004	523.16		-9.0	2.8	-0.2		5.44	-17.10		1094.4	1056.6	987.0	0.0	0.0
257	1.025	-1.193	523.65		-9.1	2.8	-0.2		5.39	-17.34		1096.9	1059.0	990.1	0.0	0.0
258	1.025	-1.162	523.16		-9.0	2.9	-0.1		5.61	-17.09		1103.6	1064.5	998.6	0.0	0.0
259	1.590	-1.099	523.09		-8.8	2.9	0.0		5.62	-16.76		1106.6	1068.8	1001.6	0.0	0.0
260	1.401	-1.005	523.02		-9.1	3.0	-0.1		5.73	-17.33		1100.5	1065.7	998.0	0.0	0.0
261	1.307	-0.879	523.65		-8.8	2.8	-0.1		5.37	-16.84		1100.5	1062.1	994.9	0.0	0.0
262	1.339	-1.005	523.94		-8.8	2.6	-0.1		5.03	-16.82		1098.1	1061.5	994.3	0.0	0.0
263	1.245	-1.005	523.51		-9.1	2.7	-0.1		5.31	-17.35		1097.5	1060.2	993.7	0.0	0.0
264	1.183	-0.973	523.51		-9.0	2.8	0.0		5.41	-17.06		1098.1	1060.2	994.3	0.0	0.0
265	1.433	-1.193	523.58		-9.0	2.7	0.0		5.30	-17.08		1098.1	1062.1	998.0	0.0	0.0
266	1.370	-1.099	523.23		-8.9	2.7	-0.0		5.33	-16.98		1098.7	1063.3	996.8	0.0	0.0
267	1.370	-0.942	524.78		-8.7	3.0	-0.1		5.78	-16.50		1092.0	1059.0	991.3	0.0	0.0
268	1.589	-0.942	525.06		-8.7	3.0	-0.1		5.74	-16.42		1085.9	1050.5	986.4	0.0	0.0
269	1.463	-0.627	524.15		-9.0	2.9	-0.2		5.58	-17.17		1086.5	1050.5	985.8	0.0	0.0
270	1.369	-0.816	523.51		-9.0	2.8	-0.2		5.46	-17.07		1087.1	1049.9	982.7	0.0	0.0
271	1.307	-1.005	523.65		-9.1	2.9	-0.1		5.60	-17.35		1085.3	1048.6	982.1	0.0	0.0
272	1.181	-0.879	524.64		-9.0	2.9	-0.2		5.63	-17.10		1088.9	1052.9	988.2	0.0	0.0
273	1.527	-0.847	523.65		-8.9	2.9	-0.1		5.71	-16.99		1096.3	1056.6	988.2	0.0	0.0
274	1.967	-0.785	524.50		-9.2	3.0	0.1		5.77	-17.41		1093.8	1055.4	985.8	0.0	0.0
275	1.778	-0.722	524.36		-8.8	2.9	0.0		5.57	-16.82		1093.2	1054.1	985.8	0.0	0.0
276	1.683	-0.753	524.50		-8.8	2.7	-0.1		5.33	-16.74		1095.0	1057.2	988.2	0.0	0.0
277	1.527	-1.036	525.21		-9.1	2.6	-0.1		5.08	-17.22		1098.7	1059.6	990.1	0.0	0.0
278	1.464	-0.785	524.50		-9.2	2.8	0.0		5.41	-17.48		1105.4	1065.7	996.2	0.0	0.0
279	1.559	-0.785	524.43		-9.1	2.8	0.1		5.44	-17.37		1112.1	1074.3	1006.5	0.0	0.0
280	1.622	-0.785	524.08		-9.0	2.6	0.0		5.14	-17.13		1110.3	1073.1	1005.9	0.0	0.0
281	1.653	-0.596	525.21		-8.8	3.0	0.0		5.79	-16.73		1107.2	1068.8	1001.0	0.0	0.0
282	1.778	-0.785	525.35		-8.8	3.0	0.0		5.80	-16.64		1104.8	1065.7	999.8	0.0	0.0
283	1.839	-0.565	524.43		-9.1	2.9	-0.1		5.60	-17.31		1103.6	1067.0	1000.4	0.0	0.0
284	1.463	-0.439	524.71		-9.0	2.9	-0.2		5.67	-17.16		1103.6	1066.3	999.2	0.0	0.0
285	1.371	-0.596	524.85		-9.1	3.0	-0.0		5.75	-17.22		1097.5	1063.9	998.6	0.0	0.0
286	1.464	-0.565	525.07		-9.1	3.0	-0.0		5.78	-17.33		1103.0	1067.0	1002.3	0.0	0.0
287	1.527	-0.659	524.71		-9.1	2.9	-0.0		5.67	-17.30		1100.5	1063.3	998.6	0.0	0.0
288	1.998	-0.565	524.43		-9.1	3.0	0.1		5.75	-17.24		1092.6	1057.2	991.9	0.0	0.0
289	1.841	-0.502	525.00		-9.1	2.9	0.0		5.69	-17.37		1089.5	1052.3	987.0	0.0	0.0
290	1.558	-0.533	524.57		-9.1	2.9	-0.0		5.63	-17.31		1092.6	1054.8	987.6	0.0	0.0
291	1.464	-0.659	525.70		-9.2	2.7	-0.0		5.28	-17.41		1093.2	1055.4	988.8	0.0	0.0
292	1.277	-0.471	525.36		-9.5	2.7	-0.0		5.20	-18.07		1093.8	1057.2	990.7	0.0	0.0
293	1.434	-0.251	524.65		-9.4	2.9	0.1		5.60	-17.88		1103.6	1063.9	996.2	0.0	0.0
294	1.590	-0.471	524.93		-9.3	2.8	0.1		5.51	-17.71		1101.8	1062.7	994.9	0.0	0.0
295	1.434	-0.408	525.28		-9.3	2.8	0.1		5.33	-17.74		1096.9	1059.0	990.1	0.0	0.0
296	1.496	-0.502	526.34		-9.2	2.9	0.1		5.67	-17.37		1098.7	1059.6	991.9	0.0	0.0
297	1.871	-0.628	525.99		-9.3	2.8	-0.1		5.49	-17.63		1103.6	1063.3	995.5	0.0	0.0
298	1.526	-0.408	525.42		-9.4	2.8	-0.1		5.47	-17.88		1106.0	1065.7	996.8	0.0	0.0
299	1.308	-0.219	525.00		-9.4	2.8	-0.0		5.47	-17.91		1111.5	1071.8	1004.7	0.0	0.0
300	1.308	-0.282	524.86		-9.4	2.9	-0.0		5.56	-17.98		1112.7	1076.7	1008.4	0.0	0.0
301	1.213	-0.345	525.28		-9.4	2.9	-0.1		5.50	-17.82		1109.7	1074.3	1006.5	0.0	0.0
302	1.810	-0.376	524.79		-9.4	3.0	0.1		5.76	-17.94		1104.8	1068.2	1001.6	0.0	0.0
303	1.842	-0.313	525.00		-9.6	2.9	0.1		5.54	-18.20		1101.1	1064.5	999.2	0.0	0.0
304	1.684	-0.376	524.65		-9.6	2.7	-0.1		5.23	-18.24		1102.4	1066.3	998.6	0.0	0.0
305	1.464	-0.596	525.50		-9.4	2.6	-0.1		5.02	-17.76		1099.3	1063.9	996.8	0.0	0.0
306	1.308	-0.408	525.22		-9.7	2.6	-0.0		4.97	-18.52		1096.9	1062.7	999.2	0.0	0.0
307	1.465	-0.219	524.37		-9.7	2.7	0.0		5.27	-18.56		1101.8	1066.3	1000.4	0.0	0.0
308	1.497	-0.408	524.58		-9.7	2.6	0.1		5.06	-18.43		1097.5	1062.7	994.9	0.0	0.0
309	1.591	-0.376	524.23		-9.6	2.7	0.0		5.28	-18.26		1091.4	1055.4	989.4	0.0	0.0
310	1.465	-0.533	525.36		-9.4	2.9	0.0		5.59	-17.91		1090.2	1054.8	987.6	0.0	0.0
311	1.464	-0.785	525.64		-9.4	2.9	-0.0		5.54	-17.82		1092.6	1056.0	987.6	0.0	0.0
312	1.213	-0.313	524.94		-9.7	2.8	-0.2		5.34	-18.39		1092.6	1054.8	988.2	0.0	0.0
313	0.869	-0.030	525.29		-9.6	2.8	-0.2		5.43	-18.28		1095.0	1058.4	992.5	0.0	0.0
314	1.152	-0.250	524.16		-9.6	2.9	-0.0		5.56	-18.30		1101.1	1065.7	996.2	0.0	0.0
315	1.308	-0.502	525.00		-9.8	2.9	-0.1		5.51	-18.70		1102.4	1063.9	994.9	0.0	0.0
316	1.340	-0.533	524.65		-9.5	2.9	-0.0		5.64	-18.16		1101.1	1061.5	992.5	0.0	0.0
317	1.716	-0.533	524.65		-9.5	2.8	0.0		5.52	-18.16		1101.8	1062.1	993.7	0.0	0.0
318	1.402	-0.596	524.65		-9.7	2.8	-0.0		5.45	-18.38		1107.2	1065.7	995.5	0.0	0.0
319	1.089	-0.565	525.29		-9.5	2.7	-0.1		5.17	-18.10		1108.5	1068.8	999.2	0.0	0.0
320	1.183	-0.439	525.50		-9.8	2.6	-0.1		5.05	-18.66		1112.1	1072.5	1004.7	0.0	0.0
321	1.340	-0.313	524.16		-9.8	2.7	0.0		5.15	-18.75		1120.1	1084.7	1010.2	0.0	0.0
322	1.246	-0.533	524.23		-9.9	2.7	0.0		5.16	-18.77		1110.3	1079.2	1009.0	0.0	0.0
323	1.277	-0.690	524.37		-9.8	2.6	0.0		5.07	-18.60		1106.0	1070.0	1002.9	0.0	0.0
324	1.308	-0.785	524.94		-9.6	2.8	-0.0		5.39	-18.21		1104.8	1068.8	1003.5	0.0	0.0
325	1.308	-1.099	525.50		-9.4	2.9	-0.0		5.58	-17.80		1104.2	1066.3	1001.0	0.0	0.0
326	1.150	-0.753	525.22		-9.6	2.7	-0.2		5.19	-18.28		1099.9	1063.3	998.6	0.0	0.0
327	0.932	-0.407	525.15		-9.6	2.8	-0.2		5.35	-18.26		1099.9	1065.1	1000.4	0.0	0.0
328	1.214	-0.690	523.95		-9.7	2.8	-0.1		5.35	-18.47		1101.1	1067.0	999.2	0.0	0.0
329	1.151	-0.785	524.51		-10.0	2.7	-0.1		5.29	-19.04		1095.0	1060.9	994.3	0.0	0.0
330	1.088	-0.847	524.72		-9.7	2.8	-0.1		5.45	-18.47		1095.6	1057.8	991.3	0.0	0.0
331	1.623	-0.942	524.37		-9.8	2.8	0.1		5.37	-18.59		1094.4	1057.8	990.1	0.0	0.0
332	1.340	-1.099	524.94		-9.8	2.8	-0.0		5.40	-18.56		1094.4	1056.6	989.4	0.0	0.0
333	1.089	-1.036	524.86		-9.7	2.8	-0.1		5.31	-18.45		1097.5	1059.0	989.4	0.0	0.0
334	1.183	-0.879	525.43		-9.6	2.5	-0.1		4.80	-18.30		1103.6	1064.5	997.4	0.0	0.0
335	1.120	-0.847	524.59		-9.8	2.4	-0.1		4.70	-18.63		1110.9	1070.6	1001.0	0.0	0.0
336	1.214	-0.816	524.44		-10.0	2.6	-0.0		4.99	-19.00		1109.1	1070.0	999.2	0.0	0.0
337	1.339	-0.942	524.44		-10.0	2.6	-0.0		5.00	-18.99		1109.1	1067.0	998.0	0.0	0.0
338	1.308	-1.036	524.30		-9.9	2.6	-0.0		5.09	-18.77		1112.1	1069.4	1001.0	0.0	0.0
339	1.058	-1.319	525.85		-9.7	2.8	0.0		5.35	-18.33		1115.2	1073.1	1002.9	0.0	0.0
340	1.151	-1.193	526.06		-9.5	2.8	-0.0		5.33	-17.93		1114.6	1074.9	1005.9	0.0	0.0
341	1.338	-0.753	524.93		-9.7	2.7	-0.2		5.16	-18.51		1117.6	1080.4	1012.6	0.0	0.0
342	1.151	-0.784	523.95		-9.7	2.6	-0.2		4.97	-18.54		1118.8	1081.0	1013.9	0.0	0.0
343	1.214	-1.036	524.23		-10.1	2.7	-0.1		5.30	-19.18		1110.3	1075.5	1009.0	0.0	0.0
344	0.963	-1.162	525.29		-9.9	2.7	-0.1		5.20	-18.80		1104.2	1068.8	1003.5	0.0	0.0
345	1.120	-1.256	524.86		-9.8	2.7	-0.1		5.27	-18.59		1103.6	1069.4	1001.6	0.0	0.0
346	1.622	-1.319	525.29		-9.9	2.7	0.0		5.20	-18.72		1101.1	1065.7	999.2	0.0	0.0
347	1.308	-1.224	524.87		-9.8	2.6	-0.1		5.00	-18.52		1101.8	1065.1	999.2	0.0	0.0
348	1.277	-1.193	525.15		-9.6	2.6	-0.1		4.94	-18.22		1101.1	1067.6	1003.5	0.0	0.0
349	1.183	-1.193	525.22		-9.9	2.4	-0.1		4.58	-18.84		1100.5	1065.1	1000.4	0.0	0.0
350	1.151	-1.067	525.15		-10.1	2.5	-0.0		4.79	-19.11		1099.9	1062.7	993.7	0.0	0.0
351	1.277	-1.319	525.43		-10.0	2.5	-0.0		4.85	-18.86		1095.6	1059.6	991.3	0.0	0.0
352	1.245	-1.413	524.87		-10.0	2.5	-0.1		4.80	-18.95		1096.9	1060.2	991.9	0.0	0.0
353	1.057	-1.507	525.85		-9.6	2.6	-0.1		5.02	-18.25		1104.2	1061.5	991.9	0.0	0.0
354	1.183	-1.696	525.99		-9.4	2.6	-0.0		5.02	-17.79		1104.8	1064.5	997.4	0.0	0.0
355	1.432	-1.319	525.08		-9.7	2.5	-0.2		4.84	-18.40		1109.7	1070.6	1004.7	0.0	0.0
356	1.338	-1.130	524.58		-9.6	2.6	-0.2		4.95	-18.31		1112.7	1071.8	1004.1	0.0	0.0
357	1.370	-1.319	525.15		-9.8	2.6	-0.1		5.00	-18.50		1110.9	1070.0	1002.3	0.0	0.0
358	1.275	-1.507	526.07		-9.7	2.5	-0.2		4.86	-18.42		1110.9	1069.4	1001.0	0.0	0.0
359	1.370	-1.507	525.92		-9.7	2.7	-0.1		5.15	-18.28		1115.2	1073.1	1002.9	0.0	0.0
360	1.716	-1.538	525.92		-9.6	2.6	-0.0		4.99	-18.21		1114.0	1074.3	1004.7	0.0	0.0
361	1.527	-1.413	525.57		-9.6	2.6	-0.1		5.00	-18.11		1115.8	1076.7	1008.4	0.0	0.0
362	1.496	-1.381	525.07		-9.4	2.5	-0.1		4.80	-17.80		1120.1	1082.2	1013.9	0.0	0.0
363	1.495	-1.539	525.78		-9.7	2.3	-0.1		4.50	-18.36		1114.0	1077.9	1011.4	0.0	0.0
364	1.401	-1.413	525.65		-10.0	2.4	-0.2		4.69	-18.89		1110.3	1073.7	1006.5	0.0	0.0
365	1.621	-1.444	525.92		-9.7	2.4	-0.0		4.70	-18.36		1110.3	1072.5	1005.3	0.0	0.0
366	1.590	-1.696	525.36		-9.7	2.4	-0.0		4.61	-18.36		1106.0	1071.2	1004.1	0.0	0.0
367	1.401	-1.570	526.06		-9.5	2.5	-0.1		4.92	-17.98		1101.8	1068.2	1001.6	0.0	0.0
368	1.495	-1.601	526.77		-9.2	2.5	-0.1		4.92	-17.44		1098.7	1065.7	1003.5	0.0	0.0
369	1.870	-1.507	525.64		-9.4	2.5	-0.2		4.86	-17.77		1101.8	1067.0	1004.1	0.0	0.0
370	1.651	-1.224	525.71		-9.6	2.6	-0.2		4.96	-18.27		1096.3	1062.1	996.2	0.0	0.0
371	1.463	-1.287	525.64		-9.6	2.5	-0.2		4.93	-18.23		1096.9	1059.0	992.5	0.0	0.0
372	1.432	-1.413	526.63		-9.6	2.6	-0.2		5.06	-18.19		1095.6	1058.4	992.5	0.0	0.0
373	1.432	-1.601	526.70		-9.6	2.6	-0.2		5.03	-18.14		1098.7	1060.9	991.9	0.0	0.0
374	1.934	-1.601	526.28		-9.6	2.7	-0.1		5.25	-18.08		1102.4	1062.1	992.5	0.0	0.0
375	2.060	-1.444	526.35		-9.7	2.5	-0.0		4.96	-18.35		1106.6	1068.2	998.6	0.0	0.0
376	1.965	-1.476	525.43		-9.3	2.5	-0.1		4.94	-17.67		1115.2	1076.1	1005.9	0.0	0.0
377	1.871	-1.539	526.06		-9.5	2.4	-0.2		4.71	-17.98		1114.6	1076.1	1005.9	0.0	0.0
378	1.777	-1.350	526.85		-9.7	2.4	-0.1		4.63	-18.30		1114.6	1075.5	1004.7	0.0	0.0
379	1.840	-1.350	526.00		-9.7	2.5	-0.1		4.83	-18.33		1120.7	1078.6	1007.8	0.0	0.0
380	1.841	-1.633	526.56		-9.5	2.4	-0.0		4.73	-18.00		1121.3	1081.0	1010.2	0.0	0.0
381	1.621	-1.664	525.92		-9.5	2.4	-0.0		4.75	-18.05		1116.4	1080.4	1012.0	0.0	0.0
382	1.652	-1.601	526.77		-9.4	2.7	-0.0		5.21	-17.73		1117.0	1081.6	1015.7	0.0	0.0
383	2.028	-1.664	526.20		-9.4	2.7	-0.1		5.24	-17.67		1119.5	1084.7	1017.5	0.0	0.0
384	2.027	-1.350	526.14		-9.6	2.5	-0.2		4.93	-18.17		1110.9	1079.2	1012.0	0.0	0.0
385	1.746	-1.161	526.49		-9.5	2.6	-0.2		4.98	-17.92		1107.2	1072.5	1006.5	0.0	0.0
386	1.903	-1.350	526.49		-9.6	2.6	-0.1		5.13	-18.12		1103.6	1068.2	1004.1	0.0	0.0
387	1.777	-1.633	526.91		-9.7	2.7	-0.1		5.21	-18.39		1104.2	1067.0	1001.0	0.0	0.0
388	1.841	-1.570	526.06		-9.6	2.6	-0.0		5.13	-18.20		1105.4	1067.6	1000.4	0.0	0.0
389	2.249	-1.444	525.71		-9.6	2.7	0.1		5.28	-18.11		1103.6	1068.8	1004.1	0.0	0.0
390	2.123	-1.382	525.36		-9.7	2.7	-0.0		5.25	-18.31		1106.0	1068.8	1001.6	0.0	0.0
391	1.872	-1.382	526.20		-9.7	2.7	-0.0		5.18	-18.35		1100.5	1063.9	996.2	0.0	0.0
392	1.841	-1.413	527.20		-9.7	2.5	-0.0		4.89	-18.32		1099.9	1060.2	993.7	0.0	0.0
393	1.778	-1.225	526.49		-10.0	2.4	-0.0		4.75	-18.94		1105.4	1063.3	994.9	0.0	0.0
394	1.747	-1.350	526.14		-9.8	2.5	0.0		4.92	-18.54		1110.9	1068.2	997.4	0.0	0.0
395	1.872	-1.382	525.50		-10.0	2.5	0.0		4.95	-18.97		1112.7	1073.1	1002.3	0.0	0.0
396	1.841	-1.350	526.35		-9.7	2.7	0.0		5.18	-18.35		1117.0	1078.6	1010.8	0.0	0.0
397	1.747	-1.382	526.56		-9.6	2.8	0.0		5.47	-18.08		1121.9	1079.8	1011.4	0.0	0.0
398	1.934	-1.256	526.56		-10.0	2.7	-0.1		5.25	-18.90		1121.3	1078.6	1010.2	0.0	0.0
399	1.620	-0.910	527.13		-9.9	2.6	-0.2		5.04	-18.68		1122.5	1079.8	1010.8	0.0	0.0
400	1.652	-0.942	526.28		-9.9	2.6	-0.2		5.09	-18.78		1121.9	1082.2	1012.6	0.0	0.0
401	1.589	-1.287	526.49		-10.0	2.7	-0.1		5.21	-18.94		1122.5	1082.8	1013.2	0.0	0.0
402	1.433	-1.162	526.14		-10.0	2.7	-0.1		5.13	-18.92		1121.3	1084.7	1015.1	0.0	0.0
403	1.998	-1.036	525.71		-9.9	2.7	0.0		5.26	-18.72		1124.9	1087.7	1020.0	0.0	0.0
404	2.030	-1.099	525.65		-10.1	2.6	0.0		5.01	-19.13		1121.9	1085.9	1017.5	0.0	0.0
405	1.810	-0.973	526.14		-10.0	2.6	-0.0		5.06	-18.86		1114.6	1078.6	1011.4	0.0	0.0
406	1.684	-1.067	526.85		-9.9	2.6	-0.1		4.95	-18.76		1107.9	1072.5	1008.4	0.0	0.0
407	1.590	-1.130	526.57		-10.0	2.4	-0.0		4.57	-18.99		1103.6	1069.4	1004.1	0.0	0.0
408	1.684	-1.036	526.28		-10.3	2.6	0.0		4.95	-19.44		1101.8	1066.3	1001.0	0.0	0.0
409	1.685	-1.099	525.65		-10.2	2.4	0.1		4.70	-19.35		1103.0	1067.0	1001.6	0.0	0.0
410	1.747	-0.973	524.73		-10.2	2.5	-0.0		4.79	-19.35		1105.4	1070.6	1003.5	0.0	0.0
411	1.528	-1.067	525.79		-9.9	2.6	-0.0		5.07	-18.76		1106.6	1068.8	1001.6	0.0	0.0
412	1.747	-1.162	526.71		-9.8	2.7	-0.0		5.19	-18.61		1102.4	1065.1	995.5	0.0	0.0
413	1.652	-0.753	525.79		-10.1	2.6	-0.2		4.98	-19.22		1102.4	1063.9	996.2	0.0	0.0
414	1.402	-0.722	525.65		-10.2	2.5	-0.2		4.92	-19.37		1108.5	1067.0	998.0	0.0	0.0
415	1.558	-0.973	525.37		-10.3	2.5	-0.1		4.79	-19.59		1110.3	1069.4	999.8	0.0	0.0
416	1.464	-0.973	525.65		-10.2	2.6	-0.2		4.97	-19.43		1117.0	1076.7	1007.8	0.0	0.0
417	1.716	-0.973	524.38		-10.1	2.6	-0.1		5.05	-19.26		1121.9	1081.6	1011.4	0.0	0.0
418	2.030	-0.847	525.02		-10.2	2.5	-0.0		4.94	-19.43		1117.6	1079.8	1009.6	0.0	0.0
419	1.716	-0.847	524.94		-10.2	2.5	-0.1		4.95	-19.39		1118.8	1077.3	1007.1	0.0	0.0
420	1.497	-1.004	525.58		-10.1	2.4	-0.1		4.57	-19.10		1117.0	1077.9	1008.4	0.0	0.0
421	1.434	-1.004	525.72		-10.3	2.3	-0.1		4.47	-19.47		1115.8	1077.3	1009.0	0.0	0.0
422	1.340	-0.847	524.88		-10.3	2.4	-0.1		4.57	-19.65		1119.5	1077.9	1009.6	0.0	0.0
423	1.497	-1.036	524.45		-10.2	2.3	-0.0		4.49	-19.44		1120.7	1083.4	1015.7	0.0	0.0
424	1.622	-1.224	523.60		-10.3	2.4	-0.1		4.60	-19.68		1119.5	1084.1	1016.9	0.0	0.0
425	1.434	-1.224	524.66		-10.3	2.5	-0.1		4.84	-19.53		1110.3	1075.5	1010.2	0.0	0.0
426	1.527	-1.099	525.51		-9.9	2.6	-0.1		5.07	-18.84		1106.0	1069.4	1003.5	0.0	0.0
427	1.745	-0.910	524.80		-10.3	2.4	-0.2		4.62	-19.62		1103.0	1067.6	1000.4	0.0	0.0
428	1.589	-0.816	524.24		-10.1	2.4	-0.2		4.66	-19.27		1099.3	1065.1	998.6	0.0	0.0
429	1.496	-1.099	523.96		-10.2	2.5	-0.1		4.94	-19.49		1097.5	1063.3	996.2	0.0	0.0
430	1.308	-1.287	524.45		-10.3	2.4	-0.1		4.71	-19.57		1100.5	1064.5	999.2	0.0	0.0
431	1.308	-1.161	523.74		-10.2	2.6	-0.1		4.96	-19.38		1104.2	1067.0	999.2	0.0	0.0
432	1.717	-1.193	524.17		-10.3	2.6	-0.0		5.02	-19.51		1099.3	1063.3	994.9	0.0	0.0
433	1.716	-1.161	524.24		-10.3	2.4	-0.1		4.67	-19.55		1097.5	1059.6	991.9	0.0	0.0
434	1.559	-1.099	523.95		-10.1	2.4	-0.1		4.66	-19.12		1104.8	1063.9	994.3	0.0	0.0
435	1.403	-1.287	524.45		-10.1	2.3	-0.1		4.49	-19.12		1104.8	1064.5	994.9	0.0	0.0
436	1.277	-1.099	524.17		-10.5	2.3	-0.1		4.38	-19.96		1110.9	1068.8	1000.4	0.0	0.0
437	1.245	-1.036	523.60		-10.4	2.4	-0.1		4.67	-19.84		1120.1	1077.3	1009.0	0.0	0.0
438	1.402	-1.130	523.04		-10.3	2.2	-0.1		4.36	-19.70		1122.5	1080.4	1010.2	0.0	0.0
439	1.340	-1.099	523.82		-10.4	2.4	-0.1		4.70	-19.71		1119.5	1079.8	1009.0	0.0	0.0
440	1.277	-1.224	525.01		-10.0	2.6	-0.1		4.94	-18.96		1117.6	1078.6	1008.4	0.0	0.0
441	1.652	-1.224	524.59		-10.1	2.4	-0.2		4.69	-19.12		1117.0	1079.2	1008.4	0.0	0.0
442	1.401	-1.067	523.88		-10.2	2.3	-0.3		4.49	-19.38		1117.6	1079.2	1009.6	0.0	0.0
443	1.151	-1.067	522.97		-10.3	2.3	-0.2		4.41	-19.67		1114.0	1077.3	1012.0	0.0	0.0
444	1.276	-1.224	523.53		-10.3	2.4	-0.2		4.65	-19.57		1115.2	1080.4	1015.7	0.0	0.0
445	1.182	-1.350	523.32		-10.3	2.4	-0.2		4.67	-19.53		1112.7	1077.9	1012.0	0.0	0.0
446	1.497	-1.256	524.17		-10.1	2.5	-0.1		4.78	-19.21		1107.2	1071.8	1004.7	0.0	0.0
447	1.716	-1.224	524.02		-10.1	2.4	-0.1		4.74	-19.14		1103.0	1067.0	1002.3	0.0	0.0
448	1.621	-1.193	523.39		-10.2	2.3	-0.1		4.58	-19.35		1099.9	1063.9	999.8	0.0	0.0
449	1.307	-1.476	524.16		-10.0	2.2	-0.2		4.25	-18.97		1100.5	1062.7	994.3	0.0	0.0
450	1.277	-1.570	524.31		-10.3	2.2	-0.2		4.20	-19.56		1099.3	1062.7	996.2	0.0	0.0
451	1.308	-1.350	523.74		-10.3	2.2	-0.0		4.30	-19.52		1105.4	1068.2	1002.3	0.0	0.0
452	1.339	-1.413	523.18		-10.2	2.2	-0.1		4.21	-19.46		1105.4	1067.6	999.8	0.0	0.0
453	1.339	-1.350	523.53		-10.2	2.2	-0.1		4.37	-19.49		1103.0	1065.1	994.3	0.0	0.0
454	1.214	-1.381	524.73		-9.9	2.4	-0.1		4.71	-18.81		1103.6	1064.5	994.9	0.0	0.0
455	1.527	-1.538	524.80		-9.9	2.4	-0.2		4.75	-18.84		1108.5	1067.0	998.0	0.0	0.0
456	1.431	-1.381	524.73		-10.1	2.2	-0.3		4.30	-19.26		1112.7	1070.6	1001.0	0.0	0.0
457	1.088	-1.318	524.09		-10.0	2.3	-0.3		4.54	-18.95		1116.4	1074.9	1006.5	0.0	0.0
458	1.213	-1.476	524.17		-10.1	2.4	-0.2		4.71	-19.27		1122.5	1083.4	1012.6	0.0	0.0
459	1.088	-1.507	524.59		-10.1	2.4	-0.2		4.56	-19.18		1118.2	1081.0	1012.6	0.0	0.0
460	1.496	-1.538	524.16		-10.0	2.4	-0.1		4.68	-18.97		1114.6	1076.7	1009.6	0.0	0.0
