

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23087	-0.092	-0.971	458.92		-32.1	-12.2	0.1		-26.67	-69.90		5215.2	35.4	54.3	0.0	0.0
23088	-0.185	-0.248	458.14		-31.6	-12.3	0.1		-26.91	-69.01		5214.6	34.8	45.8	0.0	0.0
23089	0.315	-0.657	457.36		-31.9	-12.3	0.1		-26.89	-69.73		5214.6	34.8	50.1	0.0	0.0
23090	-0.122	-0.940	459.91		-31.7	-12.1	0.1		-26.35	-68.82		5214.6	35.4	47.0	0.0	0.0
23091	0.286	-0.343	457.57		-31.7	-12.4	0.3		-27.12	-69.34		5214.6	35.4	51.3	0.0	0.0
23092	0.223	-0.720	457.16		-32.4	-12.5	0.2		-27.37	-70.74		5213.9	34.8	51.3	0.0	0.0
23093	-0.248	-0.594	459.55		-31.6	-12.3	0.1		-26.78	-68.77		5215.2	34.2	49.4	0.0	0.0
23094	0.819	-0.343	457.50		-31.8	-12.4	0.3		-27.01	-69.39		5215.8	34.8	53.7	0.0	0.0
23095	0.442	-0.814	457.01		-32.0	-12.2	0.2		-26.61	-69.98		5215.8	35.4	61.6	0.0	0.0
23096	-0.311	-0.217	458.77		-31.9	-12.2	0.0		-26.64	-69.46		5216.4	34.8	55.5	0.0	0.0
23097	0.692	-0.248	457.50		-31.8	-12.4	0.1		-27.13	-69.48		5217.0	36.0	53.1	0.0	0.0
23098	0.473	-1.034	458.00		-31.8	-12.1	0.2		-26.49	-69.40		5217.0	34.8	49.4	0.0	0.0
23099	0.224	-0.468	457.99		-31.8	-12.4	0.3		-26.99	-69.44		5217.0	34.8	58.6	0.0	0.0
23100	0.787	-0.406	457.08		-32.1	-12.5	0.2		-27.25	-70.22		5218.2	35.4	58.0	0.0	0.0
23101	0.410	-0.814	457.50		-31.9	-12.4	0.1		-27.09	-69.70		5217.6	34.8	52.5	0.0	0.0
23102	0.851	-0.437	458.56		-31.7	-12.2	0.3		-26.65	-69.10		5217.6	34.8	56.2	0.0	0.0
23103	0.881	-0.625	456.79		-31.9	-12.2	0.2		-26.67	-69.82		5218.2	34.8	47.6	0.0	0.0
23104	0.191	-0.782	457.51		-32.2	-12.2	0.1		-26.73	-70.29		5217.0	35.4	50.1	0.0	0.0
23105	0.692	-0.248	458.77		-31.6	-12.3	0.1		-26.73	-68.95		5217.0	34.8	52.5	0.0	0.0
23106	0.755	-0.563	457.08		-31.7	-12.1	0.1		-26.44	-69.27		5215.8	34.2	48.8	0.0	0.0
23107	0.474	-0.783	457.79		-32.1	-12.3	0.2		-26.80	-70.00		5215.2	34.2	55.5	0.0	0.0
23108	0.944	-0.311	458.35		-31.7	-12.4	0.3		-26.95	-69.10		5215.2	34.8	62.3	0.0	0.0
23109	1.006	-0.406	456.80		-32.0	-12.4	0.2		-27.09	-69.92		5214.6	34.8	57.4	0.0	0.0
23110	1.101	-0.437	458.42		-32.0	-12.2	0.2		-26.53	-69.88		5215.2	35.4	56.8	0.0	0.0
23111	1.320	-0.406	458.13		-31.5	-12.1	0.2		-26.42	-68.74		5213.9	34.8	51.9	0.0	0.0
23112	0.975	-0.783	456.87		-32.0	-12.2	0.2		-26.63	-70.01		5214.6	34.8	52.5	0.0	0.0
23113	1.037	-0.374	459.06		-31.9	-12.2	0.1		-26.47	-69.41		5215.8	34.8	54.9	0.0	0.0
23114	1.601	-0.280	458.49		-31.4	-12.3	0.2		-26.63	-68.40		5215.2	34.8	51.3	0.0	0.0
23115	1.476	-0.971	456.44		-32.0	-12.2	0.3		-26.73	-69.97		5215.8	34.8	53.1	0.0	0.0
23116	1.257	-0.311	458.70		-31.7	-12.1	0.3		-26.40	-69.17		5217.0	34.8	48.8	0.0	0.0
23117	1.695	-0.280	457.08		-31.8	-12.4	0.3		-27.08	-69.63		5216.4	34.8	48.8	0.0	0.0
23118	1.476	-0.877	456.72		-31.9	-12.2	0.2		-26.71	-69.85		5217.0	34.2	53.7	0.0	0.0
23119	1.509	-0.311	458.55		-31.5	-12.0	0.3		-26.17	-68.68		5217.0	34.8	51.3	0.0	0.0
23120	1.883	-0.406	457.22		-31.9	-12.1	0.2		-26.36	-69.77		5218.2	35.4	53.7	0.0	0.0
23121	1.412	-0.374	457.36		-32.0	-12.1	0.1		-26.44	-69.83		5218.2	35.4	64.7	0.0	0.0
23122	1.570	0.066	459.47		-31.3	-12.1	0.2		-26.19	-68.11		5217.6	34.8	59.8	0.0	0.0
23123	2.040	-0.594	456.93		-31.7	-12.2	0.3		-26.52	-69.29		5217.6	34.8	56.2	0.0	0.0
23124	1.602	-0.406	457.99		-31.9	-12.2	0.3		-26.47	-69.61		5217.0	35.4	53.7	0.0	0.0
23125	1.790	0.191	458.98		-31.6	-12.3	0.3		-26.67	-68.83		5216.4	34.8	51.3	0.0	0.0
23126	2.134	-0.092	456.86		-31.6	-12.2	0.3		-26.60	-69.12		5215.8	34.8	56.2	0.0	0.0
23127	2.041	-0.186	458.42		-31.6	-12.0	0.3		-26.09	-68.97		5215.2	35.4	55.5	0.0	0.0
23128	2.166	0.003	458.83		-31.3	-12.1	0.4		-26.22	-68.16		5215.2	34.8	54.9	0.0	0.0
23129	1.945	-0.029	455.95		-31.8	-12.1	0.2		-26.48	-69.73		5215.2	34.8	50.1	0.0	0.0
23130	1.851	-0.029	458.49		-31.6	-12.1	0.2		-26.29	-69.01		5213.9	35.4	47.0	0.0	0.0
23131	2.354	-0.280	458.06		-31.0	-12.1	0.4		-26.22	-67.70		5214.6	35.4	50.1	0.0	0.0
23132	2.072	-0.343	455.66		-31.8	-12.2	0.4		-26.65	-69.67		5214.6	34.8	50.7	0.0	0.0
23133	1.727	-0.123	458.42		-31.8	-12.2	0.3		-26.60	-69.40		5215.2	34.8	51.3	0.0	0.0
23134	2.353	0.003	456.93		-31.4	-12.2	0.3		-26.61	-68.65		5214.6	34.8	55.5	0.0	0.0
23135	2.197	-0.374	455.52		-31.6	-12.0	0.3		-26.21	-69.43		5215.2	34.8	56.2	0.0	0.0
23136	1.790	-0.154	458.34		-31.6	-12.0	0.3		-25.97	-68.85		5217.0	34.8	54.9	0.0	0.0
23137	1.977	0.223	456.22		-31.4	-12.1	0.2		-26.46	-68.94		5217.0	35.4	54.9	0.0	0.0
23138	2.008	-0.343	456.44		-31.7	-12.1	0.2		-26.47	-69.42		5217.6	34.8	55.5	0.0	0.0
23139	2.009	-0.312	458.55		-30.9	-11.8	0.3		-25.65	-67.41		5216.4	34.8	54.3	0.0	0.0
23140	2.260	0.034	455.24		-31.6	-12.1	0.3		-26.39	-69.33		5217.0	35.4	55.5	0.0	0.0
23141	1.915	-0.312	456.51		-31.8	-12.2	0.3		-26.56	-69.71		5218.2	35.4	53.7	0.0	0.0
23142	1.915	0.097	458.05		-30.9	-12.1	0.2		-26.19	-67.56		5217.6	34.8	44.6	0.0	0.0
23143	2.542	-0.029	455.23		-31.4	-12.0	0.3		-26.20	-69.07		5217.6	34.2	47.0	0.0	0.0
23144	1.915	-0.468	457.21		-31.7	-11.9	0.2		-25.81	-69.25		5217.6	34.8	50.1	0.0	0.0
23145	1.695	0.191	457.21		-31.1	-12.0	0.2		-26.04	-67.94		5216.4	34.2	51.9	0.0	0.0
23146	2.227	-0.217	455.24		-31.5	-12.1	0.2		-26.39	-69.14		5215.8	34.8	54.9	0.0	0.0
23147	1.758	-0.657	457.78		-31.3	-11.9	0.3		-25.90	-68.22		5215.2	35.4	55.5	0.0	0.0
23148	2.135	-0.060	455.87		-31.2	-12.1	0.4		-26.44	-68.51		5215.2	35.4	56.2	0.0	0.0
23149	2.040	-0.532	454.67		-31.8	-12.2	0.3		-26.65	-69.98		5214.6	34.8	53.7	0.0	0.0
23150	1.476	-0.437	457.42		-31.1	-12.0	0.2		-26.07	-67.99		5214.6	34.8	50.1	0.0	0.0
23151	2.417	-0.249	455.87		-31.1	-12.0	0.4		-26.20	-68.24		5215.2	35.4	52.5	0.0	0.0
23152	1.915	-0.814	455.38		-31.7	-11.9	0.3		-26.08	-69.59		5214.6	35.4	53.1	0.0	0.0
23153	1.130	-0.123	456.57		-31.4	-11.9	0.0		-25.98	-68.82		5215.2	34.8	45.2	0.0	0.0
23154	2.227	-0.186	455.58		-31.2	-12.1	0.1		-26.34	-68.54		5215.8	34.8	50.7	0.0	0.0
23155	1.632	-1.034	456.15		-31.2	-11.9	0.2		-25.87	-68.39		5215.8	34.8	46.4	0.0	0.0
23156	1.257	-0.406	456.50		-31.3	-12.0	0.3		-26.28	-68.43		5216.4	34.8	48.2	0.0	0.0
23157	1.915	-0.343	455.73		-31.7	-12.2	0.3		-26.63	-69.44		5216.4	34.8	51.3	0.0	0.0
23158	1.412	-0.814	456.08		-31.3	-12.1	0.1		-26.45	-68.63		5217.0	34.2	47.6	0.0	0.0
23159	1.759	-0.374	457.00		-31.1	-11.9	0.2		-25.81	-68.06		5217.0	34.2	53.7	0.0	0.0
23160	1.883	-0.437	455.59		-31.3	-11.9	0.2		-26.04	-68.78		5218.2	34.8	52.5	0.0	0.0
23161	0.848	-0.468	456.65		-31.4	-11.9	0.1		-25.92	-68.74		5217.6	34.2	50.1	0.0	0.0
23162	1.444	-0.186	457.70		-31.0	-12.0	0.1		-26.11	-67.63		5218.2	34.8	53.1	0.0	0.0
23163	1.569	-0.814	456.22		-31.2	-11.8	0.2		-25.84	-68.27		5217.0	35.4	48.8	0.0	0.0
23164	1.006	-0.846	456.79		-31.6	-12.1	0.2		-26.39	-69.12		5217.6	35.4	56.2	0.0	0.0
23165	1.350	-0.531	457.14		-31.3	-12.2	0.2		-26.53	-68.54		5217.0	34.8	54.9	0.0	0.0
23166	1.162	-0.908	455.44		-31.4	-12.2	0.1		-26.70	-68.85		5215.8	34.8	51.3	0.0	0.0
23167	1.383	-0.971	457.35		-31.6	-12.0	0.2		-26.06	-68.94		5215.2	35.4	56.2	0.0	0.0
23168	1.413	-0.751	456.85		-31.2	-11.9	0.2		-26.06	-68.31		5214.6	34.8	48.2	0.0	0.0
23169	0.691	-1.034	454.74		-31.7	-11.9	0.0		-26.17	-69.63		5213.9	34.8	47.6	0.0	0.0
23170	0.816	-0.908	458.06		-31.5	-12.0	0.0		-26.06	-68.76		5213.9	35.4	52.5	0.0	0.0
23171	1.162	-0.971	457.63		-31.1	-11.9	0.1		-26.00	-67.80		5213.9	34.8	48.2	0.0	0.0
23172	0.723	-1.380	455.24		-31.9	-12.1	0.2		-26.61	-70.00		5213.9	34.2	53.7	0.0	0.0
23173	0.598	-1.065	457.99		-31.7	-12.1	0.2		-26.32	-69.22		5215.2	34.8	56.8	0.0	0.0
23174	1.130	-0.908	456.72		-31.3	-12.1	0.1		-26.52	-68.49		5214.6	34.8	53.1	0.0	0.0
23175	1.069	-1.379	456.16		-31.9	-12.0	0.2		-26.34	-69.82		5215.2	34.2	54.9	0.0	0.0
23176	0.630	-1.065	458.76		-31.4	-11.9	0.1		-25.82	-68.39		5216.4	34.8	50.7	0.0	0.0
23177	0.816	-0.908	456.44		-31.7	-12.1	-0.0		-26.39	-69.47		5216.4	34.8	53.1	0.0	0.0
23178	0.690	-1.379	457.36		-31.9	-12.0	-0.1		-26.16	-69.59		5218.2	34.2	54.9	0.0	0.0
23179	0.503	-1.065	458.90		-31.0	-11.9	0.1		-25.82	-67.44		5217.0	34.8	51.3	0.0	0.0
23180	0.817	-1.285	455.17		-32.0	-12.3	0.1		-26.90	-70.15		5218.2	35.4	54.3	0.0	0.0
23181	0.441	-1.505	457.79		-32.1	-12.2	0.1		-26.70	-70.12		5217.6	35.4	57.4	0.0	0.0
23182	0.535	-0.908	458.06		-31.3	-12.3	0.1		-26.83	-68.25		5218.2	34.8	52.5	0.0	0.0
23183	1.162	-1.285	456.02		-31.9	-12.1	0.1		-26.56	-69.93		5217.6	34.8	54.3	0.0	0.0
23184	0.284	-1.505	458.07		-31.8	-12.0	0.0		-26.15	-69.31		5217.6	34.8	51.9	0.0	0.0
23185	0.409	-1.097	458.06		-31.7	-12.2	0.0		-26.52	-69.08		5217.0	34.8	51.3	0.0	0.0
23186	0.690	-1.159	456.73		-32.1	-12.1	-0.1		-26.55	-70.17		5216.4	35.4	53.7	0.0	0.0
23187	0.158	-1.222	459.55		-31.7	-12.0	-0.0		-26.05	-68.98		5215.2	34.8	50.7	0.0	0.0
23188	0.660	-1.254	457.43		-31.7	-12.3	0.1		-26.78	-69.21		5215.2	34.8	50.7	0.0	0.0
23189	0.347	-1.380	456.87		-32.2	-12.2	0.1		-26.73	-70.31		5214.6	34.8	49.4	0.0	0.0
23190	0.065	-1.065	459.62		-32.0	-12.3	0.0		-26.83	-69.53		5213.9	34.8	51.3	0.0	0.0
23191	0.974	-1.034	458.00		-31.8	-12.4	0.1		-26.94	-69.31		5213.9	34.8	55.5	0.0	0.0
23192	0.472	-1.348	457.72		-32.0	-12.1	0.0		-26.29	-69.92		5213.9	35.4	53.7	0.0	0.0
23193	0.095	-1.097	459.76		-31.9	-12.1	0.0		-26.28	-69.34		5215.2	34.8	54.3	0.0	0.0
23194	0.627	-0.783	458.00		-31.8	-12.3	-0.1		-26.81	-69.33		5215.8	36.0	56.2	0.0	0.0
23195	0.283	-1.160	459.13		-32.0	-12.2	-0.1		-26.55	-69.64		5215.8	34.2	50.7	0.0	0.0
23196	0.253	-1.285	459.69		-31.7	-12.2	0.1		-26.52	-68.79		5217.0	34.8	51.9	0.0	0.0
23197	0.629	-1.097	457.22		-32.0	-12.4	0.1		-26.99	-69.98		5217.0	35.4	51.9	0.0	0.0
23198	0.190	-1.191	459.13		-32.3	-12.4	0.1		-27.10	-70.23		5217.6	34.8	51.9	0.0	0.0
23199	0.189	-0.783	459.27		-31.6	-12.4	0.0		-26.98	-68.72		5217.0	34.2	51.3	0.0	0.0
23200	0.691	-1.003	457.01		-31.9	-12.3	0.1		-26.91	-69.80		5217.6	34.2	53.7	0.0	0.0
23201	0.065	-1.285	458.99		-32.2	-12.2	0.1		-26.63	-70.16		5218.2	34.2	52.5	0.0	0.0
23202	0.126	-0.531	459.13		-31.7	-12.3	-0.1		-26.88	-69.01		5218.8	34.8	50.1	0.0	0.0
23203	0.439	-0.845	457.72		-32.0	-12.3	-0.1		-26.94	-69.79		5217.6	34.8	51.9	0.0	0.0
23204	0.127	-1.348	459.77		-31.9	-12.2	0.1		-26.50	-69.24		5217.6	34.2	50.7	0.0	0.0
23205	0.379	-0.720	458.70		-31.8	-12.4	0.2		-27.10	-69.23		5216.4	34.2	52.5	0.0	0.0
23206	0.410	-1.034	457.94		-32.3	-12.6	0.2		-27.56	-70.55		5215.8	34.8	53.7	0.0	0.0
23207	0.002	-1.034	459.76		-31.9	-12.4	0.1		-26.88	-69.26		5216.4	35.4	58.0	0.0	0.0
23208	0.787	-0.751	458.42		-31.7	-12.4	0.2		-26.93	-69.18		5215.2	35.4	53.1	0.0	0.0
23209	0.347	-1.097	458.07		-32.2	-12.3	0.1		-26.74	-70.19		5215.2	35.4	50.1	0.0	0.0
23210	-0.375	-0.563	459.34		-31.9	-12.3	-0.1		-26.83	-69.36		5214.6	35.4	54.3	0.0	0.0
23211	0.597	-0.563	458.21		-31.7	-12.5	0.1		-27.25	-69.19		5213.9	35.4	55.5	0.0	0.0
23212	0.379	-1.411	457.93		-31.8	-12.3	0.2		-26.91	-69.42		5213.9	34.8	51.3	0.0	0.0
23213	0.066	-0.751	458.85		-31.8	-12.4	0.2		-26.96	-69.29		5214.6	35.4	51.9	0.0	0.0
23214	0.692	-0.783	457.65		-32.0	-12.7	0.2		-27.66	-69.85		5215.8	34.8	53.1	0.0	0.0
23215	0.222	-1.254	457.57		-31.9	-12.5	0.1		-27.24	-69.53		5215.8	34.2	45.8	0.0	0.0
23216	0.317	-0.783	458.49		-31.7	-12.2	0.2		-26.61	-69.13		5216.4	34.8	52.5	0.0	0.0
23217	0.692	-0.908	457.01		-31.9	-12.3	0.2		-26.91	-69.81		5217.0	35.4	54.9	0.0	0.0
23218	-0.092	-0.814	457.08		-32.0	-12.3	-0.0		-26.88	-70.02		5217.6	34.8	43.3	0.0	0.0
23219	0.347	-0.468	458.42		-31.6	-12.3	0.1		-26.91	-68.95		5217.6	34.8	48.8	0.0	0.0
23220	0.723	-1.003	457.22		-31.6	-12.3	0.2		-26.82	-69.13		5218.2	34.8	59.8	0.0	0.0
23221	0.192	-0.971	457.37		-32.0	-12.5	0.3		-27.22	-69.88		5217.6	35.4	54.9	0.0	0.0
23222	0.380	-0.563	458.63		-31.6	-12.6	0.2		-27.46	-68.96		5218.2	35.4	52.5	0.0	0.0
23223	0.535	-0.845	456.58		-31.7	-12.4	0.1		-27.22	-69.28		5217.6	34.8	50.7	0.0	0.0
23224	0.630	-0.908	458.28		-31.7	-12.2	0.2		-26.57	-69.19		5218.2	34.8	54.3	0.0	0.0
23225	0.693	-0.657	458.41		-31.4	-12.2	0.3		-26.61	-68.51		5217.0	34.8	53.1	0.0	0.0
23226	0.222	-0.500	456.23		-31.7	-12.3	0.1		-26.96	-69.49		5215.8	34.2	50.7	0.0	0.0
23227	0.503	-0.500	459.13		-31.7	-12.3	0.0		-26.80	-68.93		5215.8	34.8	54.3	0.0	0.0
23228	0.974	-0.626	458.13		-31.2	-12.2	0.2		-26.56	-67.96		5215.2	34.8	45.8	0.0	0.0
23229	0.662	-0.657	455.95		-31.7	-12.4	0.3		-27.11	-69.43		5214.6	35.4	53.1	0.0	0.0
23230	0.568	-0.500	459.41		-31.7	-12.4	0.3		-27.05	-69.06		5214.6	35.4	57.4	0.0	0.0
23231	1.100	-0.437	457.07		-31.3	-12.5	0.2		-27.28	-68.35		5213.9	35.4	50.7	0.0	0.0
23232	1.226	-0.688	456.02		-31.7	-12.2	0.2		-26.66	-69.38		5214.6	34.8	55.5	0.0	0.0
23233	0.881	-0.343	458.48		-31.4	-12.1	0.2		-26.35	-68.48		5215.2	34.8	63.5	0.0	0.0
23234	1.005	-0.029	455.94		-31.3	-12.2	0.1		-26.76	-68.71		5214.6	34.8	58.6	0.0	0.0
23235	1.161	-0.563	456.80		-31.7	-12.4	0.1		-26.97	-69.40		5215.8	34.8	56.2	0.0	0.0
23236	1.069	-0.500	458.90		-31.0	-12.1	0.2		-26.37	-67.56		5216.4	35.4	51.9	0.0	0.0
23237	1.414	-0.406	455.23		-31.4	-12.3	0.3		-26.88	-68.96		5217.0	34.8	56.8	0.0	0.0
23238	1.163	-0.657	457.01		-31.9	-12.3	0.2		-26.93	-69.66		5217.6	34.2	56.2	0.0	0.0
23239	1.194	-0.123	458.83		-30.8	-12.3	0.2		-26.66	-67.22		5217.0	34.2	53.7	0.0	0.0
23240	2.041	-0.374	456.16		-31.5	-12.2	0.4		-26.59	-68.95		5218.2	34.8	58.0	0.0	0.0
23241	1.476	-0.626	458.13		-31.6	-12.1	0.2		-26.41	-68.98		5218.2	34.8	47.0	0.0	0.0
23242	1.225	0.191	458.13		-31.0	-12.1	0.1		-26.37	-67.68		5218.2	34.8	48.2	0.0	0.0
23243	1.788	-0.186	456.58		-31.4	-12.2	0.1		-26.70	-68.73		5218.2	35.4	53.7	0.0	0.0
23244	1.257	-0.469	459.33		-31.0	-12.0	0.2		-26.12	-67.42		5217.0	34.8	48.8	0.0	0.0
23245	1.759	0.065	457.70		-31.0	-12.4	0.4		-26.90	-67.65		5216.4	34.2	50.7	0.0	0.0
23246	1.853	-0.343	456.30		-31.5	-12.3	0.4		-26.82	-69.10		5216.4	34.8	65.3	0.0	0.0
23247	1.414	-0.186	458.20		-31.2	-12.2	0.2		-26.55	-68.03		5215.8	35.4	59.2	0.0	0.0
23248	2.323	-0.029	456.43		-31.0	-12.2	0.4		-26.56	-67.91		5215.2	34.8	56.8	0.0	0.0
23249	1.884	-0.437	455.66		-31.3	-12.0	0.3		-26.28	-68.72		5215.2	34.8	52.5	0.0	0.0
23250	1.445	-0.154	458.20		-31.3	-12.1	0.2		-26.22	-68.20		5214.6	35.4	51.3	0.0	0.0
23251	2.352	-0.092	456.50		-31.3	-12.2	0.2		-26.63	-68.45		5213.9	34.8	51.3	0.0	0.0
23252	1.883	-0.406	456.65		-31.2	-12.0	0.2		-26.06	-68.24		5213.9	35.4	50.1	0.0	0.0
23253	1.727	-0.217	457.35		-31.2	-12.1	0.3		-26.25	-68.23		5214.6	35.4	53.7	0.0	0.0
23254	2.197	-0.186	456.36		-31.4	-12.2	0.3		-26.60	-68.72		5215.8	35.4	47.6	0.0	0.0
23255	1.821	-0.437	456.43		-31.4	-12.3	0.3		-26.75	-68.82		5215.2	35.4	46.4	0.0	0.0
23256	2.198	-0.029	458.05		-31.1	-12.0	0.4		-26.07	-67.89		5215.8	34.8	55.5	0.0	0.0
23257	2.291	-0.123	456.01		-31.2	-11.9	0.3		-25.88	-68.39		5217.0	34.8	54.3	0.0	0.0
23258	1.632	-0.594	456.43		-31.4	-12.0	0.2		-26.12	-68.81		5217.6	34.8	53.7	0.0	0.0
23259	1.883	0.034	457.77		-30.9	-12.0	0.2		-26.11	-67.59		5217.6	34.8	64.7	0.0	0.0
23260	2.228	-0.092	456.50		-30.9	-12.0	0.2		-26.15	-67.77		5217.6	34.8	61.0	0.0	0.0
23261	1.978	-0.626	456.36		-31.4	-12.1	0.4		-26.29	-68.69		5217.6	35.4	55.5	0.0	0.0
23262	2.166	0.003	456.99		-31.0	-12.1	0.4		-26.26	-67.75		5217.6	35.4	53.7	0.0	0.0
23263	2.291	-0.154	455.37		-31.4	-12.2	0.3		-26.70	-68.87		5217.6	35.4	54.9	0.0	0.0
23264	2.166	-0.468	456.65		-31.3	-12.1	0.3		-26.37	-68.40		5217.0	34.8	53.1	0.0	0.0
23265	2.448	-0.123	455.79		-30.9	-12.0	0.3		-26.12	-67.79		5217.0	34.2	53.7	0.0	0.0
23266	2.196	-0.563	455.16		-31.5	-11.9	0.3		-26.10	-69.17		5215.8	34.8	54.9	0.0	0.0
23267	1.851	-0.186	456.72		-31.4	-11.9	0.2		-26.03	-68.79		5215.2	34.8	48.2	0.0	0.0
23268	2.353	-0.092	456.15		-30.9	-12.0	0.3		-26.19	-67.78		5215.2	34.2	47.6	0.0	0.0
23269	2.166	-1.003	455.45		-31.4	-12.0	0.3		-26.30	-68.93		5215.2	34.8	51.9	0.0	0.0
23270	1.821	-0.437	457.00		-31.3	-11.9	0.3		-26.02	-68.48		5213.9	35.4	50.7	0.0	0.0
23271	2.197	-0.312	456.08		-31.3	-12.2	0.3		-26.67	-68.67		5213.9	34.2	51.3	0.0	0.0
23272	2.103	-0.846	455.16		-31.5	-12.0	0.3		-26.16	-69.15		5214.6	34.8	59.8	0.0	0.0
23273	1.790	-0.406	457.21		-31.1	-11.8	0.2		-25.60	-67.98		5215.2	35.4	58.0	0.0	0.0
23274	2.040	-0.500	456.36		-31.2	-11.9	0.2		-25.90	-68.36		5215.2	35.4	52.5	0.0	0.0
23275	1.538	-0.563	454.88		-31.5	-12.0	0.1		-26.27	-69.30		5216.4	34.8	54.9	0.0	0.0
23276	1.695	-0.217	457.63		-31.0	-11.9	0.2		-25.91	-67.77		5216.4	34.8	56.8	0.0	0.0
23277	2.134	-0.720	456.36		-31.0	-11.9	0.3		-25.90	-67.92		5217.0	35.4	53.1	0.0	0.0
23278	1.508	-0.877	454.81		-31.6	-12.0	0.3		-26.25	-69.50		5217.6	35.4	54.3	0.0	0.0
23279	1.602	-0.437	456.79		-31.4	-12.2	0.3		-26.51	-68.73		5218.2	34.8	55.5	0.0	0.0
23280	1.789	-0.720	455.37		-31.3	-12.1	0.2		-26.36	-68.66		5217.6	34.2	48.2	0.0	0.0
23281	1.633	-1.003	455.87		-31.4	-11.8	0.3		-25.83	-68.86		5217.6	34.2	47.6	0.0	0.0
23282	1.664	-0.657	456.85		-31.2	-11.8	0.2		-25.66	-68.23		5218.2	34.8	50.7	0.0	0.0
23283	1.380	-0.437	454.60		-31.5	-11.9	0.0		-26.13	-69.18		5217.0	34.2	45.2	0.0	0.0
23284	1.318	-0.814	456.86		-31.6	-12.0	0.0		-26.12	-69.07		5217.6	34.8	50.1	0.0	0.0
23285	1.445	-0.940	457.42		-30.9	-11.9	0.2		-25.81	-67.45		5216.4	35.4	50.7	0.0	0.0
23286	1.350	-0.940	454.81		-31.8	-12.1	0.2		-26.48	-69.84		5217.0	34.8	51.9	0.0	0.0
23287	0.912	-1.065	456.58		-31.8	-12.1	0.2		-26.43	-69.61		5218.2	34.8	52.5	0.0	0.0
23288	1.162	-0.845	456.99		-31.0	-12.1	0.2		-26.44	-67.86		5215.8	35.4	48.2	0.0	0.0
23289	1.414	-1.191	455.38		-31.7	-12.0	0.3		-26.17	-69.56		5215.2	35.4	53.7	0.0	0.0
23290	0.724	-1.128	458.20		-31.5	-11.8	0.1		-25.68	-68.72		5214.6	35.4	53.1	0.0	0.0
23291	0.692	-0.720	455.87		-31.5	-12.0	0.1		-26.22	-68.97		5214.6	34.8	48.8	0.0	0.0
23292	1.005	-1.160	455.45		-31.8	-12.0	0.1		-26.28	-69.77		5214.6	34.8	53.1	0.0	0.0
23293	0.598	-0.971	458.62		-31.1	-11.7	0.1		-25.56	-67.82		5215.2	34.8	45.8	0.0	0.0
23294	1.037	-0.783	455.02		-31.5	-12.1	0.2		-26.62	-69.18		5215.2	34.2	50.7	0.0	0.0
23295	0.755	-1.128	455.52		-31.9	-12.1	0.2		-26.53	-69.97		5216.4	34.8	54.3	0.0	0.0
23296	0.567	-0.751	457.42		-31.3	-12.1	0.1		-26.41	-68.31		5216.4	35.4	50.7	0.0	0.0
23297	1.414	-0.971	455.23		-31.5	-12.0	0.2		-26.34	-69.18		5217.6	34.8	54.9	0.0	0.0
23298	0.692	-1.379	456.37		-31.7	-11.8	0.1		-25.73	-69.32		5217.0	34.8	54.3	0.0	0.0
23299	0.316	-0.845	457.28		-31.3	-11.9	0.1		-26.00	-68.49		5217.6	34.8	53.1	0.0	0.0
23300	0.753	-0.971	455.38		-31.7	-12.0	-0.1		-26.38	-69.50		5217.6	34.8	54.9	0.0	0.0
23301	0.221	-1.379	457.99		-31.4	-11.9	0.0		-26.02	-68.52		5218.8	35.4	48.8	0.0	0.0
23302	0.380	-1.128	456.72		-31.4	-12.0	0.2		-26.35	-68.73		5217.6	34.8	57.4	0.0	0.0
23303	0.441	-1.223	455.45		-31.8	-12.1	0.1		-26.59	-69.77		5217.6	35.4	59.8	0.0	0.0
23304	-0.092	-1.348	457.22		-31.9	-12.2	0.1		-26.60	-69.62		5217.0	34.8	53.7	0.0	0.0
23305	0.536	-1.034	457.35		-31.4	-12.1	0.1		-26.50	-68.52		5217.6	35.4	56.2	0.0	0.0
23306	0.504	-1.285	455.52		-31.8	-11.9	0.1		-26.17	-69.62		5216.4	35.4	53.1	0.0	0.0
23307	-0.061	-1.254	457.93		-32.1	-11.9	0.0		-26.08	-69.94		5215.8	34.2	48.2	0.0	0.0
23308	0.284	-0.751	456.72		-31.6	-12.1	-0.0		-26.47	-69.18		5215.2	35.4	50.7	0.0	0.0
23309	0.034	-1.222	456.58		-31.7	-11.9	0.0		-26.12	-69.34		5214.6	35.4	47.6	0.0	0.0
23310	0.003	-1.474	458.35		-31.6	-12.1	0.1		-26.32	-68.93		5214.6	34.8	50.1	0.0	0.0
23311	0.567	-1.097	456.51		-31.8	-12.2	0.1		-26.71	-69.57		5213.9	34.8	51.3	0.0	0.0
23312	0.128	-1.474	456.23		-32.1	-12.3	0.1		-26.92	-70.27		5214.6	34.8	50.7	0.0	0.0
23313	0.159	-1.254	457.92		-31.7	-12.1	0.0		-26.44	-69.18		5214.6	34.2	55.5	0.0	0.0
