

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28070	2.877	-0.438	767.87		-6.5	4.5	-0.1		6.04	-8.45		2602.1	13.4	-9.2	0.0	0.0
28071	2.846	-0.533	767.52		-6.6	4.7	-0.0		6.19	-8.53		3004.3	14.0	-9.8	0.0	0.0
28072	2.657	-0.564	767.31		-6.6	4.7	-0.1		6.20	-8.55		3341.9	13.4	-10.4	0.0	0.0
28073	2.814	-0.375	767.94		-6.2	4.6	-0.1		6.15	-8.07		3625.1	12.8	-10.4	0.0	0.0
28074	2.783	-0.407	766.39		-6.7	4.5	-0.0		6.04	-8.70		3869.3	13.4	-9.2	0.0	0.0
28075	2.689	-0.470	766.32		-6.8	4.5	-0.0		6.05	-8.87		4070.1	14.0	-8.5	0.0	0.0
28076	2.909	-0.595	766.95		-6.6	4.5	-0.0		6.00	-8.58		4200.7	13.4	-9.2	0.0	0.0
28077	2.815	-0.752	767.03		-6.7	4.6	-0.0		6.08	-8.65		4673.7	14.0	-8.5	0.0	0.0
28078	2.595	-0.564	766.67		-6.8	4.6	-0.1		6.15	-8.84		792.9	12.8	-9.8	0.0	0.0
28079	2.689	-0.407	766.88		-6.5	4.5	-0.1		5.98	-8.46		-200.2	12.2	-9.2	0.0	0.0
28080	2.721	-0.250	767.10		-6.7	4.6	-0.0		6.06	-8.69		616.5	12.8	-8.5	0.0	0.0
28081	2.533	-0.313	766.81		-6.8	4.6	-0.0		6.09	-8.80		1330.0	12.8	-9.8	0.0	0.0
28082	2.752	-0.564	767.24		-6.5	4.4	-0.0		5.90	-8.48		1941.0	13.4	-9.2	0.0	0.0
28083	2.720	-0.470	768.08		-6.5	4.6	-0.1		6.15	-8.47		2449.5	13.4	-9.2	0.0	0.0
28084	2.658	-0.344	766.88		-6.7	4.6	-0.0		6.08	-8.67		2876.8	12.8	-9.8	0.0	0.0
28085	2.878	-0.313	766.60		-6.6	4.5	-0.0		6.02	-8.62		3239.9	13.4	-9.8	0.0	0.0
28086	2.972	-0.313	766.67		-6.7	4.8	0.0		6.33	-8.75		3543.3	14.0	-9.2	0.0	0.0
28087	2.753	-0.344	766.88		-6.7	4.7	0.0		6.30	-8.72		3795.4	13.4	-9.8	0.0	0.0
28088	2.533	-0.501	766.53		-6.7	4.6	-0.1		6.09	-8.69		4006.6	14.0	-9.8	0.0	0.0
28089	2.407	-0.438	767.87		-6.4	4.7	-0.1		6.19	-8.30		4145.8	13.4	-9.8	0.0	0.0
28090	2.470	-0.281	767.03		-6.7	4.8	-0.1		6.36	-8.72		4623.7	12.8	-9.8	0.0	0.0
28091	2.501	-0.344	766.32		-6.8	4.6	-0.1		6.14	-8.83		787.4	13.4	-9.2	0.0	0.0
28092	2.627	-0.313	767.87		-6.7	4.8	-0.0		6.36	-8.66		-209.4	13.4	-9.8	0.0	0.0
28093	2.564	-0.281	767.66		-6.8	4.8	-0.1		6.40	-8.79		398.6	13.4	-9.8	0.0	0.0
28094	2.219	-0.250	767.03		-6.8	4.7	-0.2		6.22	-8.82		1097.5	13.4	-9.2	0.0	0.0
28095	2.407	-0.250	767.17		-6.7	4.7	-0.1		6.19	-8.67		1754.9	12.8	-9.8	0.0	0.0
28096	2.564	-0.250	767.02		-6.7	4.8	-0.1		6.39	-8.67		2296.3	13.4	-9.8	0.0	0.0
28097	2.470	-0.313	766.53		-6.8	4.8	-0.1		6.41	-8.85		2754.1	14.0	-9.8	0.0	0.0
28098	2.657	-0.407	767.94		-6.5	4.8	-0.1		6.40	-8.48		3133.7	13.4	-9.2	0.0	0.0
28099	2.564	-0.344	767.94		-6.5	4.9	-0.1		6.46	-8.48		3451.1	13.4	-8.5	0.0	0.0
28100	2.188	-0.313	766.81		-6.9	4.8	-0.1		6.33	-8.95		3716.0	13.4	-9.2	0.0	0.0
28101	2.313	-0.407	766.95		-6.7	4.7	-0.1		6.21	-8.74		3938.8	12.2	-9.2	0.0	0.0
28102	2.564	-0.344	767.17		-6.7	4.7	-0.1		6.26	-8.66		4095.7	14.0	-9.2	0.0	0.0
28103	2.502	-0.344	766.39		-7.0	4.8	-0.0		6.41	-9.10		4581.6	14.0	-9.2	0.0	0.0
28104	2.502	-0.438	766.88		-6.7	4.7	-0.1		6.23	-8.71		786.2	13.4	-8.5	0.0	0.0
28105	2.501	-0.470	767.38		-6.8	4.7	-0.1		6.24	-8.78		-193.5	13.4	-8.5	0.0	0.0
28106	2.283	-0.375	766.60		-6.9	4.8	-0.0		6.35	-9.02		155.0	12.8	-11.0	0.0	0.0
28107	2.376	-0.407	765.62		-7.0	4.7	-0.1		6.20	-9.08		835.0	12.8	-9.8	0.0	0.0
28108	2.502	-0.532	767.38		-6.7	4.8	-0.1		6.34	-8.73		1555.3	13.4	-8.5	0.0	0.0
28109	2.471	-0.501	767.45		-6.7	4.8	-0.0		6.38	-8.71		2125.4	14.0	-8.5	0.0	0.0
28110	2.345	-0.501	766.88		-6.8	4.6	-0.0		6.16	-8.86		2606.4	14.0	-8.5	0.0	0.0
28111	2.408	-0.627	767.87		-6.7	4.7	-0.0		6.28	-8.64		3008.6	13.4	-8.5	0.0	0.0
28112	2.565	-0.564	767.73		-6.9	4.8	0.0		6.39	-8.90		3345.5	12.8	-10.4	0.0	0.0
28113	2.565	-0.532	765.90		-6.9	4.8	0.0		6.34	-8.97		3634.3	13.4	-9.2	0.0	0.0
28114	2.722	-0.627	767.38		-6.8	4.8	-0.0		6.41	-8.78		3873.5	14.0	-9.2	0.0	0.0
28115	2.533	-0.595	767.80		-6.8	4.9	-0.1		6.46	-8.77		4071.9	13.4	-9.8	0.0	0.0
28116	2.157	-0.784	766.89		-6.9	4.8	-0.1		6.38	-9.00		4201.3	13.4	-9.2	0.0	0.0
28117	2.282	-0.941	767.45		-6.9	4.8	-0.1		6.31	-8.94		4673.7	14.0	-9.2	0.0	0.0
28118	2.439	-0.752	767.31		-6.9	4.9	-0.1		6.51	-8.95		791.7	12.8	-9.8	0.0	0.0
28119	2.283	-0.689	766.25		-7.1	5.0	-0.1		6.60	-9.24		-199.0	12.8	-10.4	0.0	0.0
28120	2.345	-0.689	767.17		-6.8	4.8	-0.1		6.38	-8.85		623.2	12.8	-8.5	0.0	0.0
28121	2.376	-0.658	768.01		-6.7	4.9	-0.1		6.54	-8.74		1337.4	13.4	-8.5	0.0	0.0
28122	2.314	-0.752	767.24		-6.9	4.9	-0.1		6.49	-8.97		1944.7	13.4	-8.5	0.0	0.0
28123	2.439	-0.941	767.17		-6.9	4.8	-0.1		6.35	-8.94		2453.2	12.8	-10.4	0.0	0.0
28124	2.627	-0.909	767.45		-6.6	5.0	-0.1		6.58	-8.59		2884.1	12.8	-9.2	0.0	0.0
28125	2.564	-0.815	767.45		-6.8	5.1	-0.1		6.74	-8.84		3244.8	13.4	-9.2	0.0	0.0
28126	2.314	-0.941	766.96		-6.9	4.9	-0.1		6.46	-9.02		3545.7	12.8	-8.5	0.0	0.0
28127	2.439	-1.035	767.24		-6.8	4.9	-0.1		6.43	-8.76		3796.6	13.4	-8.5	0.0	0.0
28128	2.502	-0.847	767.03		-7.0	4.9	0.0		6.45	-9.10		4005.4	14.0	-9.2	0.0	0.0
28129	2.408	-0.941	766.25		-7.1	4.8	-0.0		6.41	-9.23		4145.8	12.8	-9.8	0.0	0.0
28130	2.596	-0.972	767.38		-6.9	4.8	-0.1		6.34	-8.96		4630.4	14.0	-11.0	0.0	0.0
28131	2.565	-0.721	767.66		-6.9	4.9	-0.0		6.50	-9.02		788.0	12.8	-9.2	0.0	0.0
28132	2.345	-0.627	766.68		-7.1	4.8	-0.0		6.37	-9.24		-210.0	13.4	-8.5	0.0	0.0
28133	2.471	-0.784	766.96		-6.9	4.7	-0.1		6.21	-8.98		403.5	13.4	-9.2	0.0	0.0
28134	2.408	-0.690	767.45		-6.9	4.8	-0.0		6.35	-9.00		1103.6	12.8	-10.4	0.0	0.0
28135	2.377	-0.658	766.25		-6.9	4.9	-0.0		6.47	-8.94		1764.0	12.8	-8.5	0.0	0.0
28136	2.533	-0.784	766.88		-6.8	4.8	-0.1		6.33	-8.85		2305.4	13.4	-9.2	0.0	0.0
28137	2.658	-0.564	767.66		-6.8	4.9	-0.1		6.50	-8.83		2757.7	12.8	-9.2	0.0	0.0
28138	2.659	-0.564	766.82		-7.0	4.9	0.0		6.54	-9.09		3136.2	13.4	-8.5	0.0	0.0
28139	2.628	-0.627	767.03		-6.9	4.8	-0.0		6.39	-8.91		3451.7	13.4	-9.8	0.0	0.0
28140	2.753	-0.532	767.31		-6.7	5.0	-0.0		6.62	-8.75		3716.7	12.8	-10.4	0.0	0.0
28141	2.502	-0.595	766.74		-6.8	5.0	-0.0		6.59	-8.81		3945.6	14.0	-9.2	0.0	0.0
28142	2.313	-0.532	767.02		-6.9	4.9	-0.1		6.45	-8.91		4099.4	13.4	-8.5	0.0	0.0
28143	2.439	-0.470	767.80		-6.8	5.0	-0.1		6.56	-8.78		4582.2	13.4	-8.5	0.0	0.0
28144	2.439	-0.564	767.10		-7.0	5.0	-0.1		6.59	-9.09		783.1	14.0	-9.2	0.0	0.0
28145	2.283	-0.470	766.81		-7.0	5.0	-0.1		6.56	-9.14		-195.9	12.8	-11.0	0.0	0.0
28146	2.345	-0.312	766.88		-6.7	5.0	-0.1		6.61	-8.67		170.9	12.2	-10.4	0.0	0.0
28147	2.376	-0.250	766.96		-7.0	5.0	-0.1		6.56	-9.10		854.5	12.8	-9.2	0.0	0.0
28148	2.282	-0.218	766.95		-6.9	4.9	-0.1		6.49	-9.00		1566.9	14.0	-9.2	0.0	0.0
28149	2.470	-0.470	767.38		-6.7	4.9	-0.1		6.50	-8.68		2134.5	14.0	-8.5	0.0	0.0
28150	2.502	-0.470	768.15		-6.7	5.0	-0.1		6.67	-8.70		2613.1	14.0	-9.8	0.0	0.0
28151	2.345	-0.312	767.31		-6.7	5.1	-0.1		6.73	-8.76		3013.5	12.2	-9.8	0.0	0.0
28152	2.502	-0.375	766.95		-6.7	4.9	-0.1		6.44	-8.69		3355.9	13.4	-9.8	0.0	0.0
28153	2.564	-0.375	767.45		-6.9	5.0	-0.1		6.68	-8.91		3640.4	13.4	-8.5	0.0	0.0
28154	2.440	-0.438	765.90		-7.0	4.9	-0.0		6.49	-9.13		3877.2	12.8	-8.5	0.0	0.0
28155	2.439	-0.658	766.60		-6.9	4.8	-0.1		6.36	-9.01		4073.7	13.4	-8.5	0.0	0.0
28156	2.345	-0.532	767.09		-6.8	4.9	-0.0		6.53	-8.88		4201.9	13.4	-9.2	0.0	0.0
28157	2.346	-0.313	766.32		-6.9	5.0	-0.0		6.58	-9.03		4675.6	12.8	-9.8	0.0	0.0
28158	2.345	-0.344	765.83		-7.1	4.8	-0.1		6.34	-9.26		794.1	12.8	-9.2	0.0	0.0
28159	2.439	-0.281	767.66		-6.8	4.9	-0.0		6.49	-8.84		-198.4	12.8	-9.2	0.0	0.0
28160	2.377	-0.407	766.67		-7.1	5.0	0.0		6.56	-9.20		631.8	13.4	-9.2	0.0	0.0
28161	2.314	-0.532	766.11		-7.0	4.9	-0.1		6.44	-9.15		1344.7	12.8	-9.2	0.0	0.0
28162	2.346	-0.407	767.51		-6.5	4.9	-0.0		6.46	-8.48		1950.2	12.2	-9.8	0.0	0.0
28163	2.471	-0.344	766.46		-6.9	4.9	-0.0		6.46	-8.92		2462.9	13.4	-9.2	0.0	0.0
28164	2.440	-0.438	765.90		-7.2	4.9	-0.0		6.49	-9.33		2893.9	14.0	-9.2	0.0	0.0
28165	2.722	-0.564	767.31		-6.8	5.0	0.0		6.59	-8.85		3249.7	14.0	-9.8	0.0	0.0
28166	2.628	-0.689	766.95		-6.9	5.0	0.0		6.64	-9.03		3548.2	13.4	-9.2	0.0	0.0
28167	2.126	-0.658	766.18		-7.0	5.0	-0.1		6.64	-9.12		3797.2	13.4	-9.2	0.0	0.0
28168	2.282	-0.721	766.60		-6.7	4.9	-0.1		6.51	-8.75		4006.6	12.8	-9.2	0.0	0.0
28169	2.377	-0.658	767.03		-6.9	5.0	-0.1		6.61	-9.01		4153.1	13.4	-9.8	0.0	0.0
28170	2.252	-0.627	766.32		-7.1	5.0	-0.0		6.67	-9.27		4633.5	13.4	-9.2	0.0	0.0
28171	2.439	-0.784	766.95		-6.9	4.9	-0.1		6.53	-9.03		787.4	13.4	-9.2	0.0	0.0
28172	2.345	-0.752	767.17		-6.9	5.0	-0.1		6.67	-9.00		-208.8	13.4	-9.2	0.0	0.0
28173	2.126	-0.595	766.32		-7.0	5.0	-0.1		6.67	-9.12		402.9	12.8	-9.8	0.0	0.0
28174	2.376	-0.752	765.97		-6.9	5.0	-0.1		6.64	-9.04		1107.2	13.4	-8.5	0.0	0.0
28175	2.470	-0.909	767.10		-6.9	5.0	-0.1		6.66	-9.02		1767.7	13.4	-8.5	0.0	0.0
28176	2.408	-0.972	767.16		-6.9	5.1	-0.0		6.80	-8.89		2305.4	13.4	-9.2	0.0	0.0
28177	2.377	-1.129	766.88		-6.9	5.1	-0.1		6.74	-8.99		2756.5	14.0	-9.2	0.0	0.0
28178	2.252	-1.129	767.52		-6.7	5.1	-0.1		6.71	-8.70		3134.3	13.4	-9.8	0.0	0.0
28179	2.440	-1.004	766.46		-7.0	5.1	-0.0		6.71	-9.15		3451.7	12.2	-9.8	0.0	0.0
28180	2.408	-1.066	765.54		-7.1	4.9	-0.1		6.45	-9.28		3722.8	13.4	-9.2	0.0	0.0
28181	2.534	-1.129	767.03		-6.9	5.0	-0.0		6.58	-8.99		3947.4	14.0	-8.5	0.0	0.0
28182	2.597	-1.129	766.74		-7.1	5.0	0.0		6.59	-9.19		4098.8	13.4	-9.2	0.0	0.0
28183	2.377	-1.161	766.18		-7.1	5.0	-0.0		6.58	-9.25		4582.8	14.0	-8.5	0.0	0.0
28184	2.377	-1.161	766.53		-7.1	4.9	-0.0		6.47	-9.27		783.7	13.4	-10.4	0.0	0.0
28185	2.408	-0.972	766.53		-7.1	5.0	-0.0		6.66	-9.18		-199.0	12.8	-9.8	0.0	0.0
28186	2.315	-1.035	765.19		-7.3	5.0	-0.0		6.62	-9.47		186.2	12.8	-9.2	0.0	0.0
28187	2.377	-1.192	767.02		-6.9	4.9	-0.0		6.48	-8.98		868.6	13.4	-9.8	0.0	0.0
28188	2.440	-1.098	767.80		-6.9	5.0	-0.0		6.56	-8.95		1577.2	14.0	-9.8	0.0	0.0
28189	2.252	-1.161	766.60		-7.2	5.0	-0.0		6.58	-9.29		2142.5	13.4	-9.2	0.0	0.0
28190	2.408	-1.129	766.96		-7.0	4.9	-0.0		6.53	-9.11		2618.6	12.8	-10.4	0.0	0.0
28191	2.816	-1.004	766.74		-6.9	5.1	0.0		6.76	-8.94		3023.3	13.4	-9.8	0.0	0.0
28192	2.660	-1.098	766.11		-7.1	5.2	0.1		6.87	-9.22		3363.2	14.0	-8.5	0.0	0.0
28193	2.534	-1.098	766.11		-6.9	5.0	-0.0		6.58	-9.02		3644.0	13.4	-9.2	0.0	0.0
28194	2.439	-1.129	767.31		-6.8	5.1	-0.1		6.71	-8.78		3879.0	13.4	-9.8	0.0	0.0
28195	2.220	-1.129	766.96		-7.2	5.2	-0.1		6.81	-9.32		4075.6	14.0	-9.8	0.0	0.0
28196	2.314	-1.035	766.53		-7.1	5.1	-0.1		6.76	-9.22		4203.1	12.8	-9.8	0.0	0.0
28197	2.534	-1.004	766.96		-7.0	5.1	-0.1		6.73	-9.12		4682.3	13.4	-9.2	0.0	0.0
28198	2.377	-0.878	767.24		-7.1	5.1	-0.1		6.78	-9.17		795.9	13.4	-9.8	0.0	0.0
28199	2.189	-0.752	767.03		-7.2	5.1	-0.1		6.73	-9.36		-197.8	12.8	-8.5	0.0	0.0
28200	2.345	-0.972	767.59		-6.9	5.0	-0.1		6.67	-8.88		640.3	13.4	-9.2	0.0	0.0
28201	2.377	-0.941	767.66		-6.9	5.1	-0.0		6.78	-9.01		1352.6	12.8	-11.0	0.0	0.0
28202	2.408	-0.878	766.74		-7.0	5.3	-0.1		6.97	-9.10		1959.3	13.4	-9.2	0.0	0.0
28203	2.533	-0.941	767.38		-6.9	5.2	-0.1		6.82	-8.96		2471.5	14.0	-9.2	0.0	0.0
28204	2.502	-0.752	768.01		-6.9	5.2	-0.0		6.83	-8.99		2896.9	13.4	-9.2	0.0	0.0
28205	2.377	-0.784	766.74		-7.2	5.1	-0.0		6.77	-9.36		3252.8	13.4	-8.5	0.0	0.0
28206	2.251	-1.035	766.81		-7.0	4.9	-0.1		6.53	-9.12		3550.6	13.4	-9.8	0.0	0.0
28207	2.408	-0.878	767.80		-6.9	5.1	-0.0		6.75	-9.01		3799.1	12.2	-9.8	0.0	0.0
28208	2.408	-0.721	766.32		-7.0	5.1	-0.0		6.75	-9.16		4013.9	14.0	-9.2	0.0	0.0
28209	2.314	-0.658	766.81		-7.2	5.1	-0.1		6.75	-9.34		4154.9	14.0	-9.2	0.0	0.0
28210	2.408	-0.532	768.01		-6.9	5.1	-0.0		6.70	-9.00		4634.1	13.4	-9.8	0.0	0.0
28211	2.409	-0.690	766.81		-7.1	5.1	0.0		6.72	-9.28		788.0	14.0	-9.2	0.0	0.0
28212	2.158	-0.815	766.88		-7.2	5.0	-0.0		6.63	-9.30		-210.0	13.4	-10.4	0.0	0.0
28213	2.377	-0.627	767.94		-6.8	5.1	-0.0		6.68	-8.77		413.2	12.2	-9.8	0.0	0.0
28214	2.408	-0.564	766.89		-7.2	5.0	-0.0		6.64	-9.37		1120.1	14.0	-9.2	0.0	0.0
28215	2.346	-0.627	767.17		-7.2	5.1	-0.0		6.77	-9.31		1775.6	14.0	-9.2	0.0	0.0
28216	2.628	-0.689	767.66		-6.9	5.2	0.0		6.86	-9.02		2310.9	14.0	-9.2	0.0	0.0
28217	2.503	-0.689	767.87		-7.0	5.2	0.0		6.93	-9.15		2761.4	14.0	-10.4	0.0	0.0
28218	2.221	-0.658	766.81		-7.0	5.2	-0.0		6.85	-9.13		3138.6	13.4	-10.4	0.0	0.0
28219	2.314	-0.752	766.81		-6.8	5.1	-0.1		6.72	-8.88		3457.2	12.8	-9.8	0.0	0.0
28220	2.283	-0.595	767.38		-7.1	5.2	-0.1		6.84	-9.18		3727.0	14.0	-9.2	0.0	0.0
28221	2.158	-0.595	767.17		-7.1	5.2	-0.0		6.89	-9.26		3949.2	14.0	-8.5	0.0	0.0
28222	2.220	-0.878	767.45		-7.0	5.1	-0.1		6.76	-9.09		4100.6	13.4	-9.8	0.0	0.0
28223	2.220	-0.784	767.59		-7.0	5.3	-0.1		6.95	-9.14		4582.2	14.0	-9.8	0.0	0.0
28224	2.064	-0.626	766.60		-7.2	5.2	-0.1		6.92	-9.37		781.3	11.6	-10.4	0.0	0.0
28225	2.063	-0.626	766.67		-6.9	5.1	-0.1		6.74	-9.04		-198.4	12.2	-9.2	0.0	0.0
28226	2.220	-0.689	767.73		-7.1	5.3	-0.1		6.95	-9.20		194.7	12.8	-9.8	0.0	0.0
28227	2.252	-0.815	767.52		-7.2	5.3	-0.0		7.00	-9.32		878.3	13.4	-9.8	0.0	0.0
28228	2.189	-0.972	767.87		-7.0	5.2	-0.1		6.92	-9.08		1584.0	14.0	-9.8	0.0	0.0
28229	2.283	-0.878	768.43		-6.7	5.3	-0.0		6.95	-8.68		2148.0	12.8	-10.4	0.0	0.0
28230	2.252	-0.752	766.81		-7.1	5.3	-0.0		6.98	-9.18		2627.7	12.8	-9.8	0.0	0.0
28231	2.189	-0.878	766.32		-7.2	5.1	-0.1		6.80	-9.41		3030.6	13.4	-8.5	0.0	0.0
28232	2.377	-0.972	767.45		-7.0	5.1	-0.0		6.77	-9.04		3365.7	14.0	-9.8	0.0	0.0
28233	2.346	-1.004	767.24		-7.2	5.2	-0.0		6.91	-9.32		3646.5	13.4	-9.2	0.0	0.0
28234	2.064	-1.004	766.95		-7.1	5.1	-0.0		6.77	-9.27		3881.5	14.0	-9.2	0.0	0.0
28235	2.158	-0.878	767.10		-7.0	5.1	-0.0		6.71	-9.12		4077.4	12.8	-10.4	0.0	0.0
28236	2.221	-0.658	766.95		-7.0	5.1	-0.0		6.75	-9.08		4209.2	14.0	-9.2	0.0	0.0
28237	2.095	-0.752	765.97		-7.4	5.2	-0.0		6.91	-9.65		4683.5	13.4	-8.5	0.0	0.0
28238	2.221	-0.878	767.38		-7.0	5.0	-0.0		6.62	-9.07		794.7	13.4	-8.5	0.0	0.0
28239	2.315	-0.878	767.94		-7.1	5.2	-0.0		6.81	-9.21		-195.3	14.0	-9.8	0.0	0.0
28240	2.064	-0.878	766.95		-7.2	5.2	-0.0		6.81	-9.38		649.5	12.8	-10.4	0.0	0.0
28241	2.283	-0.846	767.02		-7.0	5.0	-0.0		6.64	-9.10		1362.4	11.6	-10.4	0.0	0.0
28242	2.471	-0.784	767.17		-7.2	5.1	-0.0		6.80	-9.30		1971.6	13.4	-9.8	0.0	0.0
28243	2.441	-0.878	766.67		-7.3	5.3	0.0		6.95	-9.53		2478.8	14.0	-9.2	0.0	0.0
28244	2.472	-0.941	766.96		-7.2	5.2	-0.0		6.82	-9.32		2902.4	13.4	-9.2	0.0	0.0
28245	2.315	-0.972	767.73		-6.9	5.3	-0.0		6.99	-8.98		3257.0	13.4	-9.2	0.0	0.0
28246	2.033	-0.941	767.09		-7.1	5.3	-0.0		7.03	-9.17		3553.1	12.8	-11.0	0.0	0.0
28247	2.158	-0.909	766.53		-7.1	5.2	-0.1		6.85	-9.28		3804.6	12.8	-9.8	0.0	0.0
28248	2.315	-0.878	767.38		-7.1	5.3	-0.1		7.04	-9.27		4018.8	13.4	-8.5	0.0	0.0
28249	2.284	-0.878	767.17		-7.2	5.3	-0.0		7.05	-9.40		4158.0	13.4	-9.2	0.0	0.0
28250	2.158	-0.972	766.39		-7.4	5.3	-0.1		6.94	-9.63		4634.7	14.6	-8.5	0.0	0.0
28251	2.126	-0.941	767.45		-7.0	5.3	-0.1		6.95	-9.14		788.0	12.8	-9.8	0.0	0.0
28252	2.158	-0.878	766.88		-7.2	5.3	-0.1		6.99	-9.35		-210.6	12.2	-9.8	0.0	0.0
28253	2.189	-0.972	766.04		-7.4	5.2	-0.1		6.90	-9.61		425.4	13.4	-9.2	0.0	0.0
28254	2.471	-1.129	767.59		-7.0	5.3	-0.1		7.03	-9.08		1129.8	13.4	-9.2	0.0	0.0
28255	2.377	-0.972	767.80		-7.0	5.4	-0.1		7.16	-9.11		1781.7	12.8	-9.2	0.0	0.0
28256	2.158	-0.941	767.24		-7.2	5.4	-0.1		7.10	-9.32		2315.8	13.4	-9.8	0.0	0.0
28257	2.283	-1.003	767.38		-7.0	5.2	-0.0		6.91	-9.11		2763.8	13.4	-11.6	0.0	0.0
28258	2.283	-0.909	767.02		-7.1	5.3	-0.0		6.96	-9.20		3143.5	12.8	-9.8	0.0	0.0
28259	2.315	-1.004	765.62		-7.5	5.2	-0.0		6.91	-9.72		3464.6	13.4	-8.5	0.0	0.0
28260	2.440	-1.098	766.60		-7.2	5.2	-0.0		6.84	-9.40		3729.5	13.4	-9.2	0.0	0.0
28261	2.409	-1.035	767.38		-7.1	5.2	-0.0		6.91	-9.21		3951.7	14.0	-9.8	0.0	0.0
28262	2.221	-0.941	766.53		-7.3	5.3	-0.0		6.94	-9.53		4100.0	14.0	-9.8	0.0	0.0
28263	2.252	-0.846	766.75		-7.3	5.1	-0.1		6.77	-9.46		4582.2	12.8	-9.8	0.0	0.0
28264	2.409	-0.721	766.67		-7.1	5.2	-0.0		6.86	-9.23		781.3	12.8	-9.2	0.0	0.0
28265	2.346	-0.784	766.60		-7.3	5.3	0.0		6.97	-9.51		-198.4	13.4	-9.2	0.0	0.0
28266	2.283	-0.878	767.10		-7.1	5.2	-0.0		6.81	-9.27		197.2	13.4	-10.4	0.0	0.0
28267	2.377	-1.003	768.15		-6.9	5.2	-0.1		6.92	-8.88		878.3	12.8	-8.5	0.0	0.0
28268	2.315	-0.815	767.38		-7.1	5.3	-0.0		6.94	-9.27		1583.3	13.4	-9.2	0.0	0.0
28269	2.409	-0.627	766.25		-7.2	5.2	0.0		6.86	-9.39		2149.8	12.8	-9.8	0.0	0.0
28270	2.691	-0.721	766.74		-7.1	5.2	0.0		6.85	-9.21		2631.4	13.4	-9.8	0.0	0.0
28271	2.628	-0.658	767.38		-7.1	5.4	0.0		7.08	-9.18		3031.2	14.0	-8.5	0.0	0.0
28272	2.251	-0.721	766.46		-7.2	5.3	-0.1		7.06	-9.36		3365.1	13.4	-8.5	0.0	0.0
28273	2.220	-0.815	767.52		-6.9	5.2	-0.1		6.87	-9.02		3645.2	14.0	-8.5	0.0	0.0
28274	2.377	-0.595	767.52		-7.1	5.3	-0.1		7.04	-9.28		3879.6	12.8	-9.8	0.0	0.0
28275	2.315	-0.564	766.32		-7.3	5.3	-0.0		7.06	-9.47		4079.8	13.4	-9.2	0.0	0.0
28276	2.314	-0.627	767.02		-7.2	5.2	-0.1		6.90	-9.31		4212.3	14.0	-9.2	0.0	0.0
28277	2.345	-0.407	767.80		-6.9	5.3	-0.1		7.00	-9.03		4679.9	14.0	-9.2	0.0	0.0
28278	2.157	-0.532	767.02		-7.1	5.3	-0.1		7.05	-9.21		793.5	13.4	-8.5	0.0	0.0
28279	2.220	-0.689	767.16		-7.0	5.2	-0.1		6.89	-9.10		-192.9	13.4	-9.8	0.0	0.0
28280	2.439	-0.564	768.08		-6.8	5.4	-0.1		7.07	-8.82		661.7	12.8	-9.2	0.0	0.0
28281	2.439	-0.564	767.09		-6.9	5.4	-0.1		7.17	-9.03		1381.3	13.4	-8.5	0.0	0.0
28282	2.314	-0.595	767.80		-6.8	5.3	-0.1		7.00	-8.87		1983.2	14.0	-8.5	0.0	0.0
28283	2.345	-0.564	767.59		-6.9	5.3	-0.1		6.99	-9.00		2487.9	14.0	-9.2	0.0	0.0
28284	2.252	-0.784	767.45		-7.1	5.3	-0.0		7.02	-9.20		2908.5	13.4	-9.2	0.0	0.0
28285	2.158	-0.846	766.74		-7.1	5.2	-0.0		6.86	-9.20		3261.3	12.8	-9.8	0.0	0.0
28286	2.440	-0.752	767.02		-6.8	5.2	-0.0		6.87	-8.85		3560.4	12.8	-9.2	0.0	0.0
28287	2.346	-0.564	767.24		-7.1	5.3	-0.0		6.94	-9.18		3812.5	12.8	-9.8	0.0	0.0
28288	2.252	-0.407	766.39		-7.2	5.2	-0.0		6.82	-9.35		4021.2	13.4	-8.5	0.0	0.0
28289	2.440	-0.564	767.02		-6.9	5.1	-0.0		6.71	-8.96		4159.2	14.0	-9.2	0.0	0.0
28290	2.283	-0.564	767.38		-7.1	5.2	-0.0		6.84	-9.18		4635.3	13.4	-9.2	0.0	0.0
28291	2.189	-0.564	766.25		-7.2	5.2	-0.0		6.85	-9.35		787.4	12.8	-10.4	0.0	0.0
28292	2.377	-0.752	766.81		-6.8	5.0	-0.0		6.66	-8.78		-209.4	12.8	-9.2	0.0	0.0
28293	2.314	-0.595	767.73		-6.9	5.2	-0.1		6.86	-8.90		434.6	13.4	-9.2	0.0	0.0
28294	2.378	-0.469	767.24		-7.0	5.2	-0.0		6.85	-9.14		1139.6	13.4	-9.8	0.0	0.0
28295	2.628	-0.721	767.02		-7.0	5.1	0.0		6.78	-9.05		1789.0	13.4	-9.2	0.0	0.0
28296	2.597	-0.627	767.94		-6.8	5.3	0.0		6.98	-8.87		2321.3	12.8	-9.8	0.0	0.0
28297	2.346	-0.564	766.88		-6.8	5.3	-0.0		6.96	-8.81		2770.6	12.8	-8.5	0.0	0.0
