

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	1.325	0.130	518.93		9.8	13.1	0.0		25.36	18.92		5212.7	35.4	47.0	0.0	0.0
249	0.541	0.507	518.44		9.1	13.0	-0.1		25.17	17.61		5212.1	36.0	45.8	0.0	0.0
250	0.259	0.476	517.31		9.1	12.9	-0.2		24.97	17.50		5212.7	34.8	50.1	0.0	0.0
251	0.885	0.130	517.59		9.6	12.8	-0.1		24.85	18.63		5212.7	34.8	51.9	0.0	0.0
252	0.948	0.727	518.37		9.4	13.0	-0.1		25.12	18.16		5213.3	35.4	53.7	0.0	0.0
253	0.791	0.979	517.88		9.2	12.9	-0.2		24.92	17.67		5213.3	36.0	55.5	0.0	0.0
254	0.790	0.225	516.89		9.3	12.8	-0.3		24.83	17.98		5212.7	36.0	54.9	0.0	0.0
255	1.167	-0.058	518.93		10.0	13.1	-0.1		25.25	19.23		5212.7	35.4	54.9	0.0	0.0
256	0.949	0.476	519.78		9.6	13.1	0.0		25.20	18.42		5213.3	35.4	54.3	0.0	0.0
257	0.511	0.602	517.38		9.2	12.9	0.0		24.95	17.67		5212.7	35.4	53.7	0.0	0.0
258	0.854	0.036	516.89		9.3	12.7	-0.1		24.59	18.06		5212.1	35.4	54.3	0.0	0.0
259	1.293	0.256	518.29		9.5	12.9	0.0		24.98	18.23		5212.7	34.8	51.9	0.0	0.0
260	0.981	0.884	517.95		9.2	13.0	0.1		25.10	17.64		5211.5	34.8	51.9	0.0	0.0
261	0.604	0.696	517.03		9.1	12.8	0.0		24.76	17.49		5212.1	35.4	49.4	0.0	0.0
262	1.073	0.193	518.23		9.5	12.6	-0.1		24.47	18.27		5211.5	34.8	49.4	0.0	0.0
263	1.262	0.382	519.00		9.6	12.9	-0.0		24.90	18.57		5212.1	34.8	50.7	0.0	0.0
264	0.917	0.696	517.38		9.1	12.9	-0.1		25.07	17.59		5212.1	35.4	49.4	0.0	0.0
265	0.854	0.413	516.68		9.2	12.9	-0.1		25.01	17.71		5211.5	35.4	51.3	0.0	0.0
266	1.482	0.162	517.94		9.7	13.0	0.0		25.13	18.66		5211.5	34.8	49.4	0.0	0.0
267	1.640	0.602	518.86		9.6	13.1	0.1		25.40	18.41		5212.7	35.4	50.7	0.0	0.0
268	0.761	0.727	517.73		9.2	13.1	-0.1		25.26	17.69		5212.7	34.8	53.7	0.0	0.0
269	0.540	0.319	517.66		9.4	13.0	-0.2		25.09	18.06		5213.3	35.4	47.0	0.0	0.0
270	1.293	0.287	518.37		9.5	13.1	-0.0		25.29	18.26		5212.7	35.4	48.8	0.0	0.0
271	1.043	0.759	518.09		9.1	13.0	0.0		25.19	17.56		5212.7	34.8	50.7	0.0	0.0
272	0.666	1.042	517.03		9.3	13.0	-0.2		25.10	17.85		5212.1	34.2	53.1	0.0	0.0
273	1.229	0.508	518.01		9.6	12.9	-0.3		24.90	18.44		5213.3	34.8	54.3	0.0	0.0
274	1.450	0.287	519.56		9.8	13.1	-0.0		25.36	18.85		5213.3	35.4	52.5	0.0	0.0
275	0.855	0.570	519.00		9.5	13.2	0.1		25.54	18.26		5212.7	34.8	51.9	0.0	0.0
276	0.635	0.476	517.52		9.3	12.9	-0.1		25.00	17.98		5212.1	35.4	50.7	0.0	0.0
277	1.262	0.068	517.94		9.7	12.9	-0.0		25.02	18.74		5212.1	34.8	50.1	0.0	0.0
278	1.357	0.507	519.00		9.4	13.0	0.1		25.14	18.03		5213.3	35.4	54.9	0.0	0.0
279	0.887	0.947	517.66		9.3	13.0	0.1		25.20	17.94		5212.1	35.4	52.5	0.0	0.0
280	0.886	0.602	516.82		9.4	12.8	-0.0		24.77	18.07		5211.5	35.4	54.9	0.0	0.0
281	1.544	0.445	519.00		9.5	12.9	-0.0		24.87	18.19		5211.5	34.8	57.4	0.0	0.0
282	1.294	0.759	519.00		9.4	12.9	-0.0		24.90	18.02		5210.9	34.8	51.9	0.0	0.0
283	0.823	0.727	517.23		9.3	13.0	-0.1		25.22	17.97		5211.5	35.4	53.7	0.0	0.0
284	1.198	0.319	517.66		9.7	13.0	-0.1		25.13	18.66		5211.5	35.4	53.7	0.0	0.0
285	1.858	0.507	518.79		9.6	13.2	0.1		25.49	18.46		5211.5	34.2	50.7	0.0	0.0
286	1.326	0.790	518.29		9.4	13.2	0.1		25.56	18.12		5211.5	34.2	55.5	0.0	0.0
287	0.572	0.602	517.45		9.4	13.1	-0.1		25.31	18.16		5212.1	34.2	50.7	0.0	0.0
288	0.978	0.319	518.86		9.7	13.1	-0.2		25.32	18.65		5212.7	35.4	45.8	0.0	0.0
289	1.230	0.602	519.07		9.4	13.2	-0.1		25.54	18.14		5212.1	35.4	50.7	0.0	0.0
290	0.667	1.010	517.10		9.2	13.2	-0.1		25.50	17.66		5212.7	34.8	48.2	0.0	0.0
291	0.602	0.885	516.81		9.6	13.0	-0.3		25.18	18.50		5212.7	35.4	56.2	0.0	0.0
292	1.260	0.508	518.57		9.9	13.1	-0.2		25.25	19.02		5213.3	34.8	53.7	0.0	0.0
293	1.355	0.570	519.21		9.6	13.1	-0.1		25.39	18.36		5213.3	34.8	49.4	0.0	0.0
294	0.698	0.570	517.87		9.5	13.3	-0.1		25.73	18.37		5213.9	35.4	54.3	0.0	0.0
295	0.760	0.288	518.29		9.8	13.1	-0.1		25.24	18.90		5212.7	35.4	50.1	0.0	0.0
296	1.262	0.413	518.64		9.8	13.2	-0.0		25.47	18.92		5212.7	34.2	50.1	0.0	0.0
297	1.074	0.759	518.16		9.2	13.0	0.0		25.17	17.75		5213.3	35.4	51.9	0.0	0.0
298	0.604	0.727	516.74		9.5	13.0	-0.1		25.26	18.33		5212.1	34.8	49.4	0.0	0.0
299	1.073	0.539	517.30		9.5	13.0	-0.1		25.11	18.39		5212.1	35.4	54.3	0.0	0.0
300	1.324	0.727	518.86		9.4	13.0	-0.0		25.15	18.10		5211.5	36.0	55.5	0.0	0.0
301	0.823	0.790	517.38		9.3	12.9	-0.1		25.07	17.96		5211.5	34.8	50.1	0.0	0.0
302	0.697	0.570	516.95		9.7	13.0	-0.2		25.23	18.67		5211.5	35.4	53.1	0.0	0.0
303	1.230	0.445	517.93		10.0	13.1	-0.1		25.36	19.24		5212.1	35.4	50.1	0.0	0.0
304	1.513	0.822	518.15		9.4	13.3	-0.0		25.77	18.12		5211.5	34.8	51.9	0.0	0.0
305	1.106	0.727	516.88		9.4	13.2	0.0		25.52	18.17		5212.1	35.4	55.5	0.0	0.0
306	0.791	0.319	516.88		9.7	13.2	-0.2		25.60	18.73		5211.5	34.8	54.3	0.0	0.0
307	1.009	0.382	518.22		9.8	13.3	-0.2		25.76	18.86		5212.1	35.4	54.3	0.0	0.0
308	0.885	0.790	518.08		9.3	13.3	-0.1		25.66	17.86		5211.5	35.4	50.1	0.0	0.0
309	0.571	0.727	516.67		9.4	13.2	-0.2		25.57	18.22		5212.1	34.8	51.9	0.0	0.0
310	0.790	0.508	517.02		9.9	13.1	-0.2		25.35	19.16		5212.7	35.4	58.6	0.0	0.0
311	1.104	0.916	518.43		9.7	13.3	-0.2		25.63	18.71		5213.3	34.8	55.5	0.0	0.0
312	0.978	0.665	517.31		9.4	13.2	-0.2		25.49	18.09		5213.3	34.8	53.7	0.0	0.0
313	0.759	0.099	517.59		9.7	13.3	-0.2		25.75	18.79		5212.7	34.8	53.1	0.0	0.0
314	0.948	0.162	519.13		10.4	13.4	-0.1		25.92	20.07		5213.3	34.8	48.8	0.0	0.0
315	0.980	0.665	518.15		9.6	13.3	-0.0		25.78	18.58		5212.7	35.4	49.4	0.0	0.0
316	0.698	0.696	516.60		9.3	13.1	-0.1		25.41	18.04		5212.7	34.8	49.4	0.0	0.0
317	0.854	0.225	516.03		9.5	13.0	-0.1		25.21	18.31		5213.9	36.0	51.3	0.0	0.0
318	1.230	0.382	517.58		9.8	13.2	-0.0		25.54	19.00		5212.7	36.0	42.7	0.0	0.0
319	0.854	0.759	517.59		9.2	13.1	-0.1		25.32	17.70		5213.9	35.4	43.9	0.0	0.0
320	0.447	0.476	516.32		9.1	13.0	-0.2		25.17	17.68		5212.7	36.0	48.8	0.0	0.0
321	0.917	0.162	517.02		9.9	13.1	-0.2		25.31	19.11		5212.1	35.4	46.4	0.0	0.0
322	1.073	0.602	517.86		9.8	13.2	-0.1		25.56	18.97		5211.5	35.4	48.8	0.0	0.0
323	1.043	0.727	516.74		9.2	13.3	-0.0		25.81	17.80		5210.9	36.0	50.7	0.0	0.0
324	1.012	0.256	515.96		9.4	13.2	-0.0		25.73	18.20		5211.5	36.0	52.5	0.0	0.0
325	1.199	0.193	517.58		10.0	13.3	-0.1		25.82	19.31		5211.5	35.4	53.1	0.0	0.0
326	0.729	0.602	518.43		9.6	13.5	-0.1		26.04	18.43		5211.5	34.8	64.1	0.0	0.0
327	0.353	0.759	516.81		9.2	13.3	-0.1		25.74	17.84		5211.5	35.4	61.0	0.0	0.0
328	0.634	0.288	515.68		9.5	13.2	-0.2		25.62	18.36		5211.5	35.4	54.9	0.0	0.0
329	0.979	0.319	516.59		9.9	13.3	-0.1		25.72	19.19		5212.1	34.8	55.5	0.0	0.0
330	0.948	1.010	517.52		9.4	13.3	-0.2		25.79	18.02		5213.3	35.4	59.8	0.0	0.0
331	0.790	0.539	516.04		9.2	13.2	-0.3		25.64	17.84		5213.3	35.4	55.5	0.0	0.0
332	0.853	-0.027	517.44		9.8	13.2	-0.2		25.52	19.03		5213.9	34.8	54.9	0.0	0.0
333	1.105	0.256	518.71		10.1	13.5	-0.0		26.05	19.41		5212.7	34.2	54.3	0.0	0.0
334	0.730	0.507	517.66		9.3	13.3	0.0		25.81	17.90		5212.7	34.8	49.4	0.0	0.0
335	0.698	0.288	515.96		9.3	13.2	-0.0		25.56	18.05		5212.7	35.4	52.5	0.0	0.0
336	1.199	0.036	516.95		9.8	13.1	-0.0		25.35	18.93		5212.7	35.4	52.5	0.0	0.0
337	1.200	0.602	517.94		9.6	13.3	0.0		25.73	18.48		5212.7	34.8	47.0	0.0	0.0
338	0.667	0.696	516.75		9.1	13.1	-0.0		25.40	17.65		5212.7	34.8	51.3	0.0	0.0
339	0.603	0.131	516.39		9.3	12.9	-0.1		25.10	17.96		5212.1	35.4	55.5	0.0	0.0
340	1.293	-0.027	517.51		10.0	13.1	-0.0		25.43	19.29		5211.5	35.4	54.3	0.0	0.0
341	1.043	0.476	518.36		9.6	13.4	-0.0		25.89	18.55		5212.1	34.8	52.5	0.0	0.0
342	0.730	0.539	516.11		9.3	13.3	-0.1		25.75	17.95		5211.5	34.8	48.2	0.0	0.0
343	1.419	0.036	517.02		9.8	13.3	-0.0		25.72	18.96		5212.1	35.4	53.1	0.0	0.0
344	1.388	0.256	518.43		10.0	13.5	0.0		26.13	19.27		5212.1	35.4	50.7	0.0	0.0
345	0.667	0.539	517.80		9.4	13.5	-0.1		26.14	18.12		5212.1	34.8	48.8	0.0	0.0
346	0.510	0.445	516.39		9.3	13.3	-0.1		25.77	17.95		5211.5	35.4	53.1	0.0	0.0
347	1.167	0.130	517.30		9.8	13.3	-0.1		25.74	18.95		5212.1	34.8	45.8	0.0	0.0
348	1.074	0.539	517.86		9.8	13.4	-0.1		25.95	18.83		5211.5	35.4	52.5	0.0	0.0
349	0.697	1.105	517.45		9.5	13.4	-0.2		25.89	18.28		5212.7	34.8	56.2	0.0	0.0
350	0.821	0.319	516.52		9.6	13.2	-0.3		25.59	18.48		5212.1	34.8	51.3	0.0	0.0
351	1.261	-0.152	518.64		10.3	13.4	-0.1		25.85	19.78		5212.7	35.4	56.2	0.0	0.0
352	1.043	0.507	519.42		10.0	13.6	0.0		26.20	19.14		5212.7	36.0	63.5	0.0	0.0
353	0.667	0.665	517.09		9.4	13.3	-0.0		25.84	18.06		5212.7	35.4	58.0	0.0	0.0
354	0.917	0.193	517.44		9.7	13.2	-0.1		25.53	18.71		5213.3	34.8	54.9	0.0	0.0
355	1.231	0.476	517.79		10.1	13.3	0.1		25.75	19.40		5212.7	35.4	50.7	0.0	0.0
356	0.949	1.136	518.15		9.5	13.2	0.1		25.59	18.25		5212.7	34.2	51.9	0.0	0.0
357	0.698	0.885	516.95		9.2	13.1	-0.1		25.32	17.75		5213.3	36.0	50.7	0.0	0.0
358	1.073	0.225	517.51		9.8	13.0	-0.2		25.22	18.97		5212.1	35.4	49.4	0.0	0.0
359	1.167	0.539	518.64		10.1	13.4	-0.0		25.84	19.36		5212.1	35.4	54.3	0.0	0.0
360	0.761	0.979	517.65		9.6	13.4	-0.1		25.91	18.55		5212.1	35.4	47.0	0.0	0.0
361	0.761	0.696	517.09		9.7	13.3	-0.1		25.85	18.73		5212.1	35.4	47.6	0.0	0.0
362	1.544	0.445	517.86		10.2	13.4	-0.0		25.88	19.66		5212.1	36.0	52.5	0.0	0.0
363	1.168	0.979	518.85		9.8	13.6	-0.1		26.24	18.84		5211.5	34.8	49.4	0.0	0.0
364	0.352	1.104	517.58		9.5	13.5	-0.2		26.06	18.28		5211.5	34.8	52.5	0.0	0.0
365	0.633	0.633	517.16		9.8	13.4	-0.2		25.91	18.85		5211.5	35.4	60.4	0.0	0.0
366	1.010	0.727	518.00		10.2	13.5	-0.2		26.08	19.71		5211.5	35.4	53.1	0.0	0.0
367	0.822	1.513	517.93		9.9	13.4	-0.2		25.90	18.95		5211.5	34.8	51.9	0.0	0.0
368	0.633	1.387	517.16		9.7	13.3	-0.3		25.81	18.58		5212.1	35.4	52.5	0.0	0.0
369	1.071	0.413	518.07		10.3	13.3	-0.2		25.77	19.76		5213.3	36.0	53.1	0.0	0.0
370	1.042	0.570	519.76		10.4	13.6	-0.1		26.30	19.99		5213.3	35.4	53.7	0.0	0.0
371	0.573	1.010	518.85		9.8	13.6	-0.0		26.29	18.84		5213.3	35.4	51.9	0.0	0.0
372	0.446	0.916	516.45		9.7	13.2	-0.2		25.64	18.78		5212.7	34.8	53.7	0.0	0.0
373	0.979	0.696	517.51		10.1	13.2	-0.1		25.60	19.47		5213.3	34.8	50.1	0.0	0.0
374	1.011	1.167	518.71		10.0	13.5	0.0		26.00	19.21		5212.1	34.8	50.7	0.0	0.0
375	0.541	1.419	517.30		9.4	13.3	-0.1		25.75	18.04		5212.7	35.4	51.9	0.0	0.0
376	0.602	0.822	517.58		9.7	13.1	-0.2		25.36	18.67		5212.7	36.0	50.7	0.0	0.0
377	1.041	0.665	518.78		10.3	13.3	-0.2		25.69	19.80		5212.1	35.4	51.3	0.0	0.0
378	0.979	1.230	518.56		10.2	13.4	-0.1		25.91	19.51		5212.1	36.0	68.4	0.0	0.0
379	0.321	1.230	516.80		9.9	13.4	-0.2		25.93	19.09		5212.1	35.4	64.1	0.0	0.0
380	0.948	0.759	517.44		10.1	13.4	-0.1		25.87	19.43		5211.5	34.8	55.5	0.0	0.0
381	1.544	0.822	518.92		10.2	13.6	0.0		26.28	19.63		5211.5	35.4	54.3	0.0	0.0
382	0.603	1.199	518.36		9.8	13.6	-0.1		26.25	18.81		5211.5	35.4	53.7	0.0	0.0
383	0.038	1.073	517.15		9.8	13.5	-0.3		26.06	18.97		5211.5	35.4	52.5	0.0	0.0
384	0.696	0.759	518.14		10.3	13.5	-0.2		26.05	19.78		5212.1	34.8	53.7	0.0	0.0
385	0.697	1.199	518.71		10.2	13.6	-0.1		26.21	19.50		5212.1	34.8	55.5	0.0	0.0
386	0.195	1.513	516.45		9.7	13.4	-0.2		26.01	18.75		5211.5	34.8	46.4	0.0	0.0
387	0.538	0.979	517.08		9.9	13.4	-0.3		25.88	19.17		5211.5	34.8	50.1	0.0	0.0
388	1.135	0.570	518.78		10.4	13.5	-0.1		26.12	20.10		5212.1	35.4	53.1	0.0	0.0
389	0.760	0.916	519.06		10.1	13.6	-0.0		26.32	19.40		5212.7	34.8	51.9	0.0	0.0
390	0.227	1.010	517.44		10.0	13.6	-0.1		26.25	19.19		5212.7	34.8	51.9	0.0	0.0
391	0.540	0.602	516.59		10.2	13.2	-0.2		25.64	19.70		5213.3	35.4	65.3	0.0	0.0
392	0.948	0.853	518.35		10.0	13.4	-0.0		25.99	19.28		5213.3	35.4	62.3	0.0	0.0
393	0.635	1.324	517.58		9.8	13.5	0.0		26.12	18.79		5213.3	34.8	54.3	0.0	0.0
394	0.353	1.041	516.88		9.5	13.4	-0.1		25.85	18.38		5213.3	34.8	51.3	0.0	0.0
395	0.853	0.570	518.50		10.1	13.3	-0.1		25.64	19.44		5213.3	35.4	51.9	0.0	0.0
396	1.011	0.979	518.50		10.1	13.4	-0.1		25.89	19.34		5213.3	35.4	50.1	0.0	0.0
397	0.635	1.136	517.15		10.0	13.4	-0.1		25.91	19.19		5212.1	34.8	54.3	0.0	0.0
398	0.571	0.696	516.66		10.0	13.4	-0.2		25.90	19.28		5212.1	34.8	54.9	0.0	0.0
399	1.262	0.507	517.93		10.1	13.5	-0.0		26.17	19.54		5211.5	35.4	44.6	0.0	0.0
400	1.389	0.853	518.00		9.9	13.6	0.1		26.29	19.03		5211.5	35.4	48.2	0.0	0.0
401	0.479	0.916	517.09		9.8	13.6	-0.1		26.35	18.95		5212.1	35.4	51.3	0.0	0.0
402	0.320	0.476	517.58		10.1	13.5	-0.3		26.06	19.44		5210.9	35.4	48.8	0.0	0.0
403	0.916	0.664	518.85		10.1	13.6	-0.1		26.22	19.38		5212.1	35.4	51.3	0.0	0.0
404	0.666	1.073	517.79		9.7	13.5	-0.0		26.14	18.68		5211.5	36.0	65.9	0.0	0.0
405	0.258	1.010	516.45		9.8	13.4	-0.2		25.87	18.85		5211.5	35.4	58.0	0.0	0.0
406	1.009	0.602	518.07		10.3	13.4	-0.3		25.91	19.83		5211.5	34.8	52.5	0.0	0.0
407	1.260	0.507	518.64		10.0	13.6	-0.1		26.37	19.29		5211.5	34.8	50.1	0.0	0.0
408	0.541	0.633	517.79		9.9	13.6	-0.0		26.37	19.16		5211.5	35.4	56.2	0.0	0.0
409	0.353	0.476	517.72		10.0	13.5	-0.1		26.05	19.36		5212.1	35.4	56.2	0.0	0.0
410	0.980	0.319	518.07		10.2	13.4	-0.0		25.86	19.70		5212.1	34.8	52.5	0.0	0.0
411	1.074	0.633	518.15		9.7	13.4	0.0		25.98	18.66		5212.7	34.8	56.8	0.0	0.0
412	0.572	0.759	516.81		9.6	13.4	-0.0		25.90	18.44		5213.3	35.4	47.0	0.0	0.0
413	0.791	0.507	517.51		9.8	13.3	-0.1		25.78	18.96		5213.3	35.4	48.2	0.0	0.0
414	1.199	0.664	518.99		10.0	13.4	-0.0		25.80	19.15		5213.3	35.4	53.1	0.0	0.0
415	0.918	0.916	517.87		9.7	13.3	-0.0		25.65	18.73		5212.7	34.8	47.6	0.0	0.0
416	0.697	0.696	516.38		9.9	13.2	-0.1		25.69	19.14		5212.7	34.8	53.7	0.0	0.0
417	1.230	0.350	517.51		10.1	13.4	-0.1		25.90	19.57		5213.3	35.4	67.1	0.0	0.0
418	1.670	0.633	518.78		9.9	13.6	0.0		26.34	18.98		5212.7	36.0	59.2	0.0	0.0
419	1.263	0.790	517.37		9.6	13.5	0.1		26.24	18.49		5212.1	35.4	56.2	0.0	0.0
420	0.823	0.507	517.72		9.9	13.5	-0.1		26.03	19.06		5212.7	36.0	51.3	0.0	0.0
421	0.948	0.539	519.34		10.2	13.5	-0.1		26.03	19.56		5212.1	35.4	51.9	0.0	0.0
422	1.011	0.947	519.14		9.7	13.5	-0.1		26.11	18.68		5211.5	35.4	53.7	0.0	0.0
423	0.760	0.884	517.37		9.7	13.4	-0.1		26.02	18.64		5211.5	35.4	50.7	0.0	0.0
424	0.947	0.916	517.58		10.0	13.3	-0.2		25.81	19.27		5211.5	35.4	47.0	0.0	0.0
425	1.511	0.822	519.55		10.2	13.4	-0.2		25.94	19.57		5212.1	35.4	42.7	0.0	0.0
426	1.261	0.633	518.85		9.8	13.5	-0.1		26.10	18.78		5210.9	34.8	46.4	0.0	0.0
427	0.854	0.570	518.29		10.0	13.5	-0.1		26.15	19.26		5212.1	35.4	53.7	0.0	0.0
428	1.261	0.350	519.27		10.3	13.5	-0.0		25.98	19.91		5212.1	35.4	51.3	0.0	0.0
429	1.418	0.602	519.27		9.9	13.5	-0.0		26.04	19.00		5212.1	34.8	52.5	0.0	0.0
430	1.136	0.790	518.08		9.5	13.3	-0.0		25.82	18.32		5212.7	35.4	58.6	0.0	0.0
431	1.042	0.696	517.79		9.8	13.3	-0.0		25.78	18.93		5212.7	34.8	56.8	0.0	0.0
432	1.418	0.664	519.06		10.2	13.3	-0.0		25.79	19.63		5212.7	34.8	55.5	0.0	0.0
433	1.450	0.884	520.20		9.6	13.2	-0.0		25.54	18.38		5213.9	35.4	51.9	0.0	0.0
434	1.074	0.884	518.50		9.7	13.2	-0.0		25.60	18.67		5213.3	34.8	53.1	0.0	0.0
435	1.386	0.539	518.49		10.2	13.3	-0.2		25.82	19.67		5212.7	34.2	57.4	0.0	0.0
436	1.668	0.539	519.41		10.2	13.5	-0.1		26.14	19.52		5212.7	34.8	55.5	0.0	0.0
437	1.732	0.822	519.49		9.6	13.5	0.0		26.16	18.49		5212.1	35.4	54.9	0.0	0.0
438	1.545	0.602	518.15		9.8	13.4	0.0		26.01	18.89		5212.7	34.8	48.2	0.0	0.0
439	1.606	0.287	519.41		10.3	13.5	-0.1		26.00	19.76		5212.1	35.4	47.0	0.0	0.0
440	1.385	0.633	520.76		9.8	13.7	-0.1		26.32	18.83		5211.5	34.8	50.1	0.0	0.0
441	1.073	0.853	519.28		9.5	13.5	-0.1		26.16	18.16		5211.5	35.4	50.1	0.0	0.0
442	1.197	0.507	518.22		9.8	13.5	-0.2		26.05	18.93		5212.1	35.4	50.7	0.0	0.0
443	1.479	0.570	519.41		10.3	13.4	-0.2		25.89	19.81		5211.5	34.8	56.2	0.0	0.0
444	1.636	1.104	520.19		10.0	13.5	-0.2		25.98	19.12		5212.1	35.4	55.5	0.0	0.0
445	1.417	0.665	518.57		9.7	13.3	-0.2		25.74	18.64		5212.1	35.4	53.7	0.0	0.0
446	1.479	-0.152	519.41		10.2	13.4	-0.1		25.94	19.71		5211.5	34.8	52.5	0.0	0.0
447	1.668	0.225	521.03		10.5	13.7	-0.1		26.42	20.11		5211.5	35.4	53.7	0.0	0.0
448	1.387	0.696	519.49		9.7	13.5	-0.0		26.05	18.57		5211.5	36.0	51.9	0.0	0.0
449	1.136	0.256	518.29		9.6	13.2	-0.1		25.50	18.53		5212.7	35.4	51.9	0.0	0.0
450	1.637	0.130	519.55		10.2	13.2	-0.1		25.52	19.54		5212.7	34.8	54.3	0.0	0.0
451	1.732	0.696	520.05		10.0	13.4	0.0		25.90	19.15		5212.7	34.8	47.6	0.0	0.0
452	1.293	0.727	519.14		9.4	13.2	-0.1		25.46	18.02		5213.3	35.4	47.6	0.0	0.0
453	1.354	0.225	519.00		9.8	13.1	-0.2		25.29	18.80		5212.7	36.0	50.7	0.0	0.0
454	1.793	0.099	519.48		10.4	13.2	-0.1		25.55	20.10		5212.7	34.8	47.6	0.0	0.0
455	1.700	0.539	519.49		10.0	13.5	-0.1		26.12	19.18		5213.3	34.8	52.5	0.0	0.0
456	1.481	0.570	518.29		9.7	13.4	-0.1		26.00	18.66		5212.7	35.4	57.4	0.0	0.0
457	1.825	0.225	518.00		10.0	13.3	-0.1		25.75	19.22		5212.7	34.8	57.4	0.0	0.0
458	1.888	0.319	519.83		10.3	13.6	-0.0		26.18	19.74		5212.7	35.4	56.2	0.0	0.0
459	1.198	0.633	519.35		9.7	13.6	-0.1		26.19	18.58		5211.5	34.8	51.9	0.0	0.0
460	0.947	0.445	518.78		9.6	13.4	-0.2		25.87	18.54		5211.5	34.8	56.2	0.0	0.0
461	1.573	0.162	519.06		10.3	13.3	-0.2		25.70	19.74		5212.1	35.4	52.5	0.0	0.0
462	1.668	0.822	519.34		10.0	13.4	-0.2		25.98	19.24		5212.1	34.8	50.1	0.0	0.0
463	1.260	1.042	519.14		9.8	13.4	-0.3		25.94	18.82		5212.1	36.0	53.1	0.0	0.0
464	1.479	0.256	517.44		9.8	13.2	-0.3		25.51	18.86		5212.1	34.2	45.2	0.0	0.0
465	1.950	-0.184	520.19		10.5	13.4	-0.1		25.91	20.24		5211.5	34.8	51.9	0.0	0.0
466	1.512	0.319	520.34		10.1	13.5	-0.0		26.06	19.38		5210.9	34.8	54.9	0.0	0.0
467	0.979	0.445	517.94		9.7	13.3	-0.1		25.72	18.64		5212.1	34.2	50.1	0.0	0.0
468	1.354	0.099	517.86		10.0	13.1	-0.1		25.34	19.30		5212.1	34.8	54.3	0.0	0.0
469	1.856	0.350	519.13		10.0	13.3	0.0		25.65	19.24		5212.7	34.8	58.0	0.0	0.0
470	1.450	0.759	518.43		9.6	13.2	0.0		25.51	18.57		5213.3	34.8	53.7	0.0	0.0
471	1.261	0.790	517.52		9.5	13.0	-0.1		25.19	18.33		5213.3	35.4	54.9	0.0	0.0
472	1.824	0.225	518.71		10.0	12.9	-0.1		25.04	19.19		5213.3	35.4	51.9	0.0	0.0
473	1.731	0.413	519.34		10.2	13.2	-0.0		25.56	19.56		5213.3	34.2	52.5	0.0	0.0
474	1.324	0.790	517.86		9.8	13.2	-0.1		25.58	18.96		5212.7	34.2	54.9	0.0	0.0
475	1.417	0.445	517.02		9.8	13.1	-0.1		25.39	18.94		5212.7	34.2	51.3	0.0	0.0
476	2.264	0.350	518.57		10.1	13.2	0.1		25.65	19.49		5212.7	34.8	54.9	0.0	0.0
477	2.140	0.633	518.64		9.8	13.3	0.1		25.76	18.90		5213.3	35.4	47.6	0.0	0.0
478	1.167	0.727	517.52		9.6	13.2	-0.1		25.56	18.49		5212.1	35.4	45.8	0.0	0.0
479	1.228	0.507	518.22		10.0	13.2	-0.2		25.49	19.23		5212.1	36.0	50.7	0.0	0.0
480	1.855	0.601	518.78		10.2	13.2	-0.1		25.59	19.57		5211.5	35.4	47.6	0.0	0.0
481	1.512	1.167	517.66		9.7	13.2	-0.0		25.53	18.61		5211.5	35.4	51.9	0.0	0.0
482	1.197	1.230	516.67		9.9	13.0	-0.2		25.27	19.01		5211.5	36.0	52.5	0.0	0.0
483	1.917	0.633	517.30		10.0	12.8	-0.2		24.93	19.36		5210.9	35.4	50.7	0.0	0.0
484	2.294	0.601	519.06		10.2	13.2	-0.0		25.56	19.64		5211.5	34.8	58.0	0.0	0.0
485	1.575	0.853	517.80		9.9	13.3	0.0		25.72	19.07		5211.5	35.4	53.7	0.0	0.0
486	1.355	0.601	517.23		10.1	13.0	-0.1		25.25	19.41		5210.3	34.8	53.7	0.0	0.0
487	1.888	0.601	517.65		10.2	12.9	0.0		25.13	19.69		5211.5	35.4	56.8	0.0	0.0
488	1.889	0.978	518.01		9.7	12.9	0.1		25.08	18.72		5211.5	35.4	53.7	0.0	0.0
489	1.512	1.104	516.53		9.7	12.9	0.1		25.06	18.73		5212.1	34.8	56.2	0.0	0.0
490	1.793	1.010	516.53		9.9	12.8	-0.0		24.89	19.03		5212.7	34.8	50.7	0.0	0.0
491	2.170	1.104	518.64		9.9	12.9	0.0		24.95	19.10		5212.7	35.4	48.2	0.0	0.0
492	1.794	1.136	517.59		9.8	12.8	0.0		24.91	18.87		5212.7	36.0	45.8	0.0	0.0
493	1.574	1.010	516.66		10.1	12.8	-0.1		24.87	19.40		5213.3	35.4	44.6	0.0	0.0
494	2.169	0.821	516.66		10.3	12.8	-0.1		24.95	19.87		5212.7	35.4	49.4	0.0	0.0
495	2.610	1.167	517.80		9.8	13.0	0.1		25.35	18.90		5213.3	34.8	52.5	0.0	0.0
