

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21299	0.198	0.783	389.18		-3.2	-0.4	-0.0		-1.09	-8.20		5132.8	31.7	47.6	0.0	0.0
21300	0.197	0.783	388.26		-3.0	-0.7	-0.2		-1.69	-7.77		5135.2	33.0	46.4	0.0	0.0
21301	0.385	1.223	389.74		-2.8	-0.5	-0.2		-1.26	-7.33		5132.8	33.6	48.8	0.0	0.0
21302	0.259	0.940	388.19		-3.2	-0.7	-0.2		-1.72	-8.43		5130.3	32.4	48.2	0.0	0.0
21303	0.729	0.406	390.66		-2.6	-0.5	-0.1		-1.13	-6.80		5130.9	33.0	47.0	0.0	0.0
21304	0.386	0.437	388.90		-3.1	-0.4	0.0		-1.07	-7.98		5132.8	33.0	46.4	0.0	0.0
21305	0.417	0.312	390.02		-2.4	-0.5	-0.0		-1.19	-6.25		5131.5	33.0	48.8	0.0	0.0
21306	0.324	0.626	389.54		-3.2	-0.6	-0.0		-1.42	-8.23		5129.7	33.0	50.1	0.0	0.0
21307	0.072	0.280	387.84		-3.1	-0.7	-0.1		-1.70	-7.94		5130.3	32.4	46.4	0.0	0.0
21308	0.543	0.406	389.32		-3.1	-0.7	0.0		-1.69	-7.87		5133.4	33.0	47.6	0.0	0.0
21309	0.292	0.751	388.05		-3.3	-0.7	0.0		-1.72	-8.62		5129.7	31.7	49.4	0.0	0.0
21310	0.386	0.626	390.02		-2.5	-0.6	0.0		-1.45	-6.58		5130.3	31.7	48.8	0.0	0.0
21311	0.104	0.846	389.54		-3.5	-0.6	0.0		-1.51	-9.15		5133.4	33.0	47.6	0.0	0.0
21312	0.354	0.532	389.04		-3.1	-0.9	-0.1		-2.22	-7.89		5132.8	33.0	50.7	0.0	0.0
21313	0.386	0.720	390.66		-3.1	-0.7	-0.0		-1.67	-7.92		5132.1	32.4	50.1	0.0	0.0
21314	0.104	0.720	388.68		-2.9	-0.8	-0.1		-2.02	-7.56		5134.0	33.0	46.4	0.0	0.0
21315	0.511	0.657	389.67		-2.6	-0.6	-0.0		-1.40	-6.83		5136.4	33.6	47.6	0.0	0.0
21316	0.323	0.877	387.77		-3.2	-0.5	-0.0		-1.33	-8.24		5132.8	33.0	51.3	0.0	0.0
21317	0.856	0.532	389.39		-2.8	-0.6	0.0		-1.57	-7.33		5132.1	33.0	50.1	0.0	0.0
21318	0.889	0.532	389.75		-3.1	-0.4	0.1		-1.03	-8.07		5134.0	33.0	47.0	0.0	0.0
21319	0.542	0.343	388.19		-3.1	-0.6	-0.0		-1.50	-7.98		5135.8	33.0	48.2	0.0	0.0
21320	0.354	0.594	390.17		-3.0	-0.4	-0.1		-0.94	-7.87		5130.3	32.4	50.7	0.0	0.0
21321	-0.210	0.689	388.97		-3.3	-0.5	-0.2		-1.28	-8.45		5131.5	33.0	48.8	0.0	0.0
21322	0.197	0.532	390.31		-2.8	-0.5	-0.1		-1.27	-7.26		5132.1	33.0	47.6	0.0	0.0
21323	0.229	0.783	388.90		-3.3	-0.5	-0.0		-1.34	-8.51		5132.8	33.0	48.8	0.0	0.0
21324	0.260	0.752	389.32		-2.8	-0.6	-0.1		-1.59	-7.30		5130.3	32.4	50.1	0.0	0.0
21325	0.228	1.129	391.02		-3.0	-0.5	-0.2		-1.14	-7.80		5129.7	33.0	48.2	0.0	0.0
21326	0.228	0.877	388.76		-3.3	-0.7	-0.2		-1.78	-8.62		5132.1	33.6	47.6	0.0	0.0
21327	0.667	0.532	390.59		-2.5	-0.6	-0.1		-1.48	-6.56		5132.1	33.6	50.1	0.0	0.0
21328	0.386	0.531	389.67		-3.0	-0.4	-0.0		-1.10	-7.62		5129.1	32.4	50.7	0.0	0.0
21329	0.511	0.249	390.66		-2.4	-0.5	-0.0		-1.21	-6.19		5130.9	33.0	47.0	0.0	0.0
21330	0.480	0.594	389.89		-3.3	-0.5	0.0		-1.32	-8.47		5134.0	34.2	48.8	0.0	0.0
21331	0.417	0.374	388.12		-3.2	-0.7	-0.1		-1.80	-8.24		5132.1	33.0	50.7	0.0	0.0
21332	0.480	0.374	390.17		-3.2	-0.6	0.0		-1.57	-8.25		5131.5	33.0	48.8	0.0	0.0
21333	0.136	0.531	388.62		-3.4	-0.7	0.0		-1.79	-8.89		5134.0	33.6	48.2	0.0	0.0
21334	0.386	0.500	390.02		-2.9	-0.6	0.0		-1.51	-7.37		5135.8	33.6	50.1	0.0	0.0
21335	0.167	0.783	389.54		-3.3	-0.6	0.0		-1.44	-8.64		5132.8	32.4	51.3	0.0	0.0
21336	0.229	0.469	390.45		-3.2	-0.9	-0.1		-2.28	-8.35		5132.8	33.0	49.4	0.0	0.0
21337	0.292	0.594	391.02		-3.4	-0.7	-0.0		-1.77	-8.65		5135.2	33.6	46.4	0.0	0.0
21338	0.323	0.563	389.53		-3.1	-0.7	-0.1		-1.87	-8.13		5135.2	33.6	48.2	0.0	0.0
21339	0.668	0.720	391.01		-2.8	-0.5	-0.0		-1.17	-7.17		5131.5	33.0	50.1	0.0	0.0
21340	0.135	0.814	389.39		-3.2	-0.5	-0.1		-1.38	-8.35		5132.1	33.0	47.6	0.0	0.0
21341	0.699	0.437	390.17		-2.9	-0.6	-0.0		-1.55	-7.46		5134.0	33.6	47.6	0.0	0.0
21342	1.045	0.532	389.75		-3.3	-0.5	0.1		-1.08	-8.57		5131.5	33.0	50.1	0.0	0.0
21343	1.107	0.437	389.04		-3.2	-0.6	0.0		-1.39	-8.28		5129.7	32.4	50.1	0.0	0.0
21344	0.699	0.563	391.37		-3.1	-0.4	-0.0		-1.01	-7.89		5130.3	33.0	47.0	0.0	0.0
21345	-0.116	0.500	389.53		-3.4	-0.5	-0.1		-1.33	-8.72		5132.8	33.6	48.2	0.0	0.0
21346	0.322	0.469	390.87		-3.0	-0.5	-0.1		-1.26	-7.65		5129.7	33.0	51.9	0.0	0.0
21347	0.198	0.626	389.89		-3.5	-0.5	-0.0		-1.28	-9.07		5129.1	32.4	50.7	0.0	0.0
21348	0.228	0.280	390.17		-3.1	-0.6	-0.1		-1.52	-8.04		5130.9	33.0	48.8	0.0	0.0
21349	0.229	0.752	390.88		-3.3	-0.6	-0.1		-1.40	-8.47		5133.4	34.2	51.3	0.0	0.0
21350	0.009	0.909	389.54		-3.3	-0.5	-0.2		-1.32	-8.45		5130.9	31.7	53.1	0.0	0.0
21351	0.416	0.752	392.29		-3.1	-0.5	-0.2		-1.19	-7.94		5131.5	32.4	49.4	0.0	0.0
21352	0.197	0.406	390.53		-3.4	-0.5	-0.1		-1.31	-8.69		5134.0	33.0	49.4	0.0	0.0
21353	0.636	0.029	391.93		-2.5	-0.5	-0.0		-1.20	-6.45		5134.0	33.0	51.3	0.0	0.0
21354	0.417	0.563	392.08		-3.1	-0.3	0.0		-0.78	-7.98		5132.8	32.4	51.9	0.0	0.0
21355	0.166	0.343	390.31		-3.1	-0.7	-0.1		-1.72	-8.05		5133.4	33.0	48.8	0.0	0.0
21356	0.386	0.312	391.30		-3.3	-0.6	-0.0		-1.38	-8.52		5136.4	33.0	47.6	0.0	0.0
21357	0.354	0.343	389.18		-3.5	-0.6	-0.0		-1.58	-8.96		5133.4	32.4	50.7	0.0	0.0
21358	0.605	0.217	391.58		-3.0	-0.6	0.1		-1.36	-7.61		5132.8	33.0	50.7	0.0	0.0
21359	0.292	0.531	390.39		-3.6	-0.5	0.1		-1.36	-9.20		5133.4	32.4	45.2	0.0	0.0
21360	0.417	0.406	390.24		-3.3	-0.7	-0.0		-1.86	-8.50		5133.4	33.6	49.4	0.0	0.0
21361	0.355	0.500	391.94		-3.5	-0.8	-0.0		-1.92	-9.07		5130.3	31.7	51.3	0.0	0.0
21362	0.041	0.280	390.95		-3.5	-0.8	-0.1		-2.14	-8.87		5130.3	32.4	47.0	0.0	0.0
21363	0.448	0.280	392.36		-3.1	-0.6	-0.1		-1.59	-8.05		5132.8	33.0	47.0	0.0	0.0
21364	0.323	0.500	390.31		-3.2	-0.6	-0.0		-1.39	-8.35		5132.8	33.6	50.1	0.0	0.0
21365	0.448	0.406	391.72		-2.8	-0.6	-0.0		-1.50	-7.23		5129.1	32.4	48.8	0.0	0.0
21366	0.449	0.437	391.59		-3.5	-0.5	0.0		-1.19	-8.92		5129.7	33.0	47.6	0.0	0.0
21367	0.700	0.155	390.31		-3.2	-0.5	0.0		-1.23	-8.33		5132.1	33.6	47.0	0.0	0.0
21368	0.857	0.343	392.07		-3.1	-0.3	0.0		-0.81	-7.86		5130.9	33.6	49.4	0.0	0.0
21369	0.229	0.437	390.10		-3.3	-0.5	-0.0		-1.18	-8.50		5129.7	33.0	50.7	0.0	0.0
21370	0.166	0.186	392.00		-3.0	-0.4	-0.1		-0.96	-7.70		5132.1	32.4	47.6	0.0	0.0
21371	-0.022	0.312	390.46		-3.6	-0.4	-0.1		-1.10	-9.23		5134.6	33.0	48.2	0.0	0.0
21372	0.447	0.249	390.52		-3.1	-0.6	-0.1		-1.47	-7.98		5131.5	32.4	51.3	0.0	0.0
21373	0.260	0.469	391.59		-3.4	-0.5	-0.0		-1.14	-8.63		5132.8	33.0	49.4	0.0	0.0
21374	0.009	0.469	389.68		-3.5	-0.5	-0.2		-1.26	-9.11		5135.2	33.6	48.8	0.0	0.0
21375	0.197	0.657	391.79		-3.1	-0.4	-0.2		-0.99	-7.89		5134.6	33.6	51.9	0.0	0.0
21376	0.040	0.689	390.74		-3.5	-0.5	-0.2		-1.22	-9.06		5132.8	33.0	50.1	0.0	0.0
21377	0.541	0.092	392.29		-2.9	-0.5	-0.1		-1.18	-7.49		5132.8	32.4	47.6	0.0	0.0
21378	0.354	0.154	391.87		-3.3	-0.4	0.0		-0.94	-8.50		5135.2	33.0	47.6	0.0	0.0
21379	0.260	0.186	391.16		-2.9	-0.5	-0.0		-1.20	-7.32		5132.1	33.6	50.7	0.0	0.0
21380	0.323	0.500	392.99		-3.1	-0.3	-0.0		-0.82	-7.91		5131.5	33.0	51.3	0.0	0.0
21381	0.041	0.343	390.46		-3.4	-0.6	-0.1		-1.60	-8.74		5132.8	32.4	47.0	0.0	0.0
21382	0.511	0.092	390.81		-3.1	-0.6	0.0		-1.40	-8.06		5133.4	33.0	47.6	0.0	0.0
21383	0.386	0.311	389.68		-3.6	-0.6	0.1		-1.61	-9.20		5131.5	33.0	51.3	0.0	0.0
21384	0.480	0.249	390.38		-3.1	-0.7	0.0		-1.72	-7.89		5129.7	32.4	50.7	0.0	0.0
21385	0.386	0.531	391.38		-3.6	-0.5	0.0		-1.29	-9.18		5130.9	33.0	49.4	0.0	0.0
21386	0.291	0.249	389.97		-3.7	-0.8	-0.1		-2.00	-9.39		5134.6	33.6	51.3	0.0	0.0
21387	0.417	0.155	392.01		-3.2	-0.7	-0.0		-1.63	-8.30		5130.3	32.4	51.3	0.0	0.0
21388	0.104	0.249	390.10		-3.5	-0.7	-0.1		-1.76	-8.99		5129.7	33.0	48.8	0.0	0.0
21389	0.480	0.060	390.94		-3.0	-0.6	-0.0		-1.47	-7.66		5131.5	33.6	47.0	0.0	0.0
21390	0.198	0.249	390.24		-3.4	-0.5	-0.0		-1.37	-8.78		5134.0	33.6	49.4	0.0	0.0
21391	0.323	0.155	389.54		-3.4	-0.5	-0.1		-1.36	-8.79		5131.5	32.4	51.3	0.0	0.0
21392	0.826	0.343	392.22		-3.3	-0.4	0.0		-0.94	-8.55		5132.8	32.4	48.2	0.0	0.0
21393	0.607	0.249	389.47		-3.6	-0.5	0.1		-1.12	-9.15		5135.2	33.0	47.0	0.0	0.0
21394	0.480	0.123	390.87		-3.0	-0.4	-0.0		-0.93	-7.72		5134.6	33.6	50.1	0.0	0.0
21395	-0.084	0.280	390.88		-3.6	-0.4	-0.1		-1.11	-9.22		5132.8	32.4	50.7	0.0	0.0
21396	0.229	0.029	391.51		-3.3	-0.6	-0.1		-1.43	-8.34		5134.0	33.0	48.2	0.0	0.0
21397	0.386	0.217	390.81		-3.8	-0.5	-0.0		-1.23	-9.67		5135.8	34.2	48.8	0.0	0.0
21398	0.385	0.092	389.89		-3.6	-0.6	-0.1		-1.52	-9.13		5132.1	32.4	51.3	0.0	0.0
21399	0.260	0.374	391.37		-3.3	-0.4	-0.0		-1.05	-8.47		5132.1	32.4	48.8	0.0	0.0
21400	-0.116	0.563	389.89		-3.7	-0.5	-0.2		-1.24	-9.56		5133.4	33.0	46.4	0.0	0.0
21401	0.353	0.343	390.73		-3.1	-0.6	-0.2		-1.45	-8.04		5134.0	32.4	48.2	0.0	0.0
21402	0.385	0.217	390.67		-3.6	-0.5	-0.1		-1.17	-9.17		5129.7	31.1	49.4	0.0	0.0
21403	0.510	-0.254	391.09		-3.2	-0.6	-0.1		-1.41	-8.23		5130.9	33.6	48.2	0.0	0.0
21404	0.449	-0.097	392.36		-3.3	-0.3	-0.0		-0.84	-8.32		5132.1	33.6	48.8	0.0	0.0
21405	0.010	0.029	390.31		-3.4	-0.5	-0.0		-1.16	-8.81		5130.3	33.0	50.1	0.0	0.0
21406	0.261	0.060	391.65		-3.2	-0.5	0.0		-1.30	-8.24		5129.7	33.0	49.4	0.0	0.0
21407	0.168	-0.034	389.97		-3.8	-0.7	0.1		-1.69	-9.86		5130.3	32.4	48.2	0.0	0.0
21408	0.480	-0.317	389.61		-3.4	-0.7	0.0		-1.70	-8.60		5133.4	33.0	48.8	0.0	0.0
21409	0.418	0.029	390.60		-3.6	-0.6	0.1		-1.51	-9.21		5129.7	32.4	50.1	0.0	0.0
21410	0.167	0.123	389.82		-3.5	-0.7	0.0		-1.82	-9.08		5130.3	32.4	51.9	0.0	0.0
21411	0.324	0.280	391.24		-3.8	-0.6	0.0		-1.49	-9.76		5133.4	32.4	48.2	0.0	0.0
21412	0.167	0.123	389.55		-3.9	-0.8	-0.1		-2.14	-9.99		5134.6	33.0	47.6	0.0	0.0
21413	0.511	-0.160	391.16		-3.2	-0.7	-0.0		-1.69	-8.09		5132.1	32.4	50.1	0.0	0.0
21414	0.167	0.029	390.46		-3.5	-0.6	-0.0		-1.47	-9.01		5132.8	33.0	48.2	0.0	0.0
21415	0.323	-0.191	389.61		-3.4	-0.8	-0.1		-1.96	-8.81		5136.4	33.6	50.1	0.0	0.0
21416	0.575	0.186	390.74		-3.6	-0.5	-0.0		-1.18	-9.22		5133.4	33.0	51.9	0.0	0.0
21417	0.481	0.092	389.68		-3.7	-0.5	0.0		-1.16	-9.58		5132.8	32.4	50.7	0.0	0.0
21418	1.046	-0.160	391.44		-3.2	-0.4	0.1		-1.01	-8.28		5133.4	33.0	47.0	0.0	0.0
21419	0.450	0.123	389.96		-3.7	-0.4	0.1		-1.10	-9.58		5135.2	33.6	48.2	0.0	0.0
21420	0.355	-0.034	390.94		-3.2	-0.4	-0.0		-1.10	-8.15		5131.5	32.4	51.9	0.0	0.0
21421	0.167	0.123	391.66		-3.8	-0.4	-0.0		-1.05	-9.64		5130.3	32.4	51.9	0.0	0.0
21422	0.197	-0.034	390.10		-3.7	-0.5	-0.1		-1.24	-9.36		5132.1	33.0	46.4	0.0	0.0
21423	0.542	0.060	390.67		-3.5	-0.5	-0.0		-1.21	-9.06		5132.8	33.0	48.2	0.0	0.0
21424	0.136	0.312	389.04		-3.6	-0.6	-0.0		-1.60	-9.26		5130.3	32.4	51.3	0.0	0.0
21425	0.386	0.469	391.02		-3.2	-0.5	-0.1		-1.32	-8.24		5130.3	33.0	47.6	0.0	0.0
21426	0.479	0.406	389.68		-3.8	-0.5	-0.2		-1.35	-9.81		5132.8	33.0	47.0	0.0	0.0
21427	0.698	-0.222	389.54		-3.3	-0.7	-0.1		-1.77	-8.36		5130.9	32.4	47.6	0.0	0.0
21428	0.637	-0.065	391.44		-3.3	-0.4	0.0		-0.86	-8.49		5128.5	31.1	48.8	0.0	0.0
21429	0.324	-0.191	390.17		-3.5	-0.5	-0.0		-1.20	-8.90		5130.9	33.0	48.2	0.0	0.0
21430	0.450	-0.003	391.44		-3.2	-0.4	0.1		-1.06	-8.29		5134.6	33.0	48.8	0.0	0.0
21431	0.230	0.123	389.19		-3.8	-0.6	0.1		-1.47	-9.84		5131.5	32.4	50.7	0.0	0.0
21432	0.543	-0.160	389.75		-3.5	-0.8	0.0		-2.01	-8.91		5131.5	33.0	49.4	0.0	0.0
21433	0.387	0.186	390.60		-3.9	-0.6	0.1		-1.39	-9.92		5134.0	32.4	47.0	0.0	0.0
21434	0.386	0.123	389.33		-3.7	-0.7	0.0		-1.71	-9.44		5135.2	33.0	50.1	0.0	0.0
21435	0.637	0.437	391.10		-3.8	-0.6	0.0		-1.46	-9.68		5132.8	32.4	51.3	0.0	0.0
21436	0.136	0.437	390.04		-3.9	-0.8	-0.0		-1.92	-10.15		5132.8	32.4	49.4	0.0	0.0
21437	0.669	0.186	391.52		-3.5	-0.7	0.0		-1.71	-9.05		5135.8	32.4	47.0	0.0	0.0
21438	0.669	0.312	389.89		-3.6	-0.8	0.1		-1.87	-9.25		5134.0	33.0	48.8	0.0	0.0
21439	0.700	0.155	389.96		-3.1	-0.7	0.0		-1.83	-8.09		5131.5	33.0	49.4	0.0	0.0
21440	0.574	0.312	391.16		-3.5	-0.5	-0.0		-1.31	-8.92		5132.8	32.4	47.0	0.0	0.0
21441	0.605	0.123	389.05		-3.8	-0.7	-0.1		-1.69	-9.85		5134.0	33.0	48.2	0.0	0.0
21442	1.171	0.249	390.67		-3.5	-0.4	0.1		-0.85	-8.97		5130.3	32.4	50.7	0.0	0.0
21443	0.827	0.249	388.91		-3.8	-0.5	0.1		-1.29	-9.86		5129.7	33.0	48.8	0.0	0.0
21444	0.763	-0.065	390.24		-3.3	-0.5	0.0		-1.13	-8.36		5131.5	33.6	47.0	0.0	0.0
21445	0.104	0.186	390.03		-3.8	-0.4	-0.1		-0.97	-9.83		5131.5	33.6	48.2	0.0	0.0
21446	0.228	-0.002	389.96		-3.7	-0.5	-0.1		-1.37	-9.37		5129.7	32.4	48.8	0.0	0.0
21447	0.449	-0.002	391.31		-3.7	-0.4	-0.0		-1.00	-9.39		5129.7	33.0	46.4	0.0	0.0
21448	0.167	0.092	388.77		-3.8	-0.5	-0.0		-1.35	-9.85		5132.1	33.6	47.0	0.0	0.0
21449	0.636	0.280	390.17		-3.1	-0.6	-0.1		-1.37	-8.04		5131.5	33.6	49.4	0.0	0.0
21450	0.323	0.689	390.11		-3.7	-0.5	-0.1		-1.36	-9.62		5130.3	33.0	50.7	0.0	0.0
21451	0.635	0.218	390.10		-3.3	-0.7	-0.2		-1.78	-8.59		5132.8	33.0	48.8	0.0	0.0
21452	0.981	0.029	390.53		-3.7	-0.7	-0.1		-1.69	-9.56		5135.2	33.6	50.1	0.0	0.0
21453	0.793	-0.003	389.61		-3.5	-0.6	-0.0		-1.42	-9.03		5132.8	33.0	51.9	0.0	0.0
21454	0.637	0.092	392.15		-3.2	-0.3	0.1		-0.67	-8.29		5132.8	32.4	50.7	0.0	0.0
21455	0.230	0.186	389.83		-3.7	-0.5	0.0		-1.37	-9.59		5135.2	32.4	48.2	0.0	0.0
21456	0.606	-0.254	389.82		-3.3	-0.7	0.0		-1.72	-8.35		5135.8	33.0	50.7	0.0	0.0
21457	0.606	-0.034	389.97		-4.0	-0.6	0.1		-1.53	-10.26		5132.1	32.4	51.3	0.0	0.0
21458	0.449	-0.128	389.97		-3.7	-0.7	0.0		-1.80	-9.46		5132.1	31.7	48.2	0.0	0.0
21459	0.512	0.186	391.38		-3.8	-0.6	0.1		-1.47	-9.65		5134.6	33.0	47.6	0.0	0.0
21460	0.136	0.280	389.12		-3.9	-0.7	0.0		-1.83	-10.11		5132.8	33.6	51.3	0.0	0.0
21461	0.418	0.123	391.73		-3.6	-0.8	0.0		-1.95	-9.19		5130.3	33.0	50.1	0.0	0.0
21462	0.293	-0.002	390.53		-3.9	-0.6	0.0		-1.55	-10.05		5130.9	33.0	47.6	0.0	0.0
21463	0.480	-0.222	390.10		-3.3	-0.8	-0.0		-1.98	-8.55		5133.4	33.6	49.4	0.0	0.0
21464	0.544	0.123	390.53		-3.5	-0.6	0.1		-1.47	-8.97		5129.7	31.7	50.7	0.0	0.0
21465	0.355	0.029	389.33		-3.4	-0.7	-0.1		-1.65	-8.84		5129.1	33.0	49.4	0.0	0.0
21466	0.857	0.092	390.81		-3.6	-0.5	0.0		-1.32	-9.16		5132.1	33.0	47.6	0.0	0.0
21467	0.795	0.060	388.98		-3.7	-0.5	0.1		-1.26	-9.49		5130.3	32.4	49.4	0.0	0.0
21468	0.920	-0.222	390.45		-3.1	-0.6	0.1		-1.34	-7.90		5127.9	33.0	50.1	0.0	0.0
21469	0.355	-0.128	390.88		-3.8	-0.4	-0.0		-1.01	-9.68		5130.9	32.4	45.8	0.0	0.0
21470	0.228	-0.222	389.82		-3.7	-0.6	-0.2		-1.43	-9.35		5132.1	33.6	48.8	0.0	0.0
21471	0.354	0.123	391.52		-3.8	-0.5	-0.1		-1.17	-9.74		5129.7	31.7	50.7	0.0	0.0
21472	0.010	0.029	389.68		-3.8	-0.6	-0.0		-1.58	-9.88		5132.1	33.0	48.2	0.0	0.0
21473	0.417	-0.065	391.30		-3.5	-0.4	-0.0		-1.00	-8.89		5134.6	33.6	48.8	0.0	0.0
21474	0.073	0.406	390.11		-3.8	-0.6	-0.1		-1.45	-9.90		5134.0	33.6	52.5	0.0	0.0
21475	0.385	0.280	390.67		-3.4	-0.6	-0.2		-1.61	-8.68		5132.8	33.0	51.9	0.0	0.0
21476	0.574	0.186	391.52		-3.8	-0.6	-0.1		-1.46	-9.85		5134.0	33.0	48.2	0.0	0.0
21477	0.574	-0.191	390.39		-3.6	-0.7	-0.1		-1.66	-9.24		5134.6	33.0	48.2	0.0	0.0
21478	0.637	-0.065	392.78		-3.3	-0.3	-0.0		-0.76	-8.31		5132.1	32.4	50.7	0.0	0.0
21479	0.042	0.218	390.18		-3.7	-0.5	-0.0		-1.35	-9.43		5132.1	32.4	50.1	0.0	0.0
21480	0.418	0.029	391.51		-3.1	-0.5	0.0		-1.35	-8.05		5134.0	33.0	47.0	0.0	0.0
21481	0.449	0.029	389.76		-3.9	-0.6	0.0		-1.51	-9.92		5133.4	34.2	48.8	0.0	0.0
21482	0.575	-0.191	389.61		-3.7	-0.8	0.1		-2.01	-9.51		5129.1	32.4	50.1	0.0	0.0
21483	0.575	0.060	391.31		-3.9	-0.6	0.1		-1.56	-9.89		5130.9	33.0	46.4	0.0	0.0
21484	0.324	0.217	388.98		-4.1	-0.8	0.1		-2.00	-10.61		5133.4	34.2	48.8	0.0	0.0
21485	0.606	0.249	391.38		-3.6	-0.7	0.0		-1.65	-9.26		5127.9	31.7	51.9	0.0	0.0
21486	0.324	0.217	390.96		-4.2	-0.8	-0.0		-1.93	-10.76		5129.1	33.0	48.8	0.0	0.0
21487	0.668	-0.160	391.45		-3.6	-0.8	-0.0		-2.05	-9.08		5131.5	33.6	46.4	0.0	0.0
21488	0.668	0.123	391.23		-3.7	-0.7	-0.0		-1.71	-9.35		5130.9	33.6	49.4	0.0	0.0
21489	0.480	0.218	390.24		-3.5	-0.6	-0.1		-1.60	-8.98		5129.1	32.4	50.7	0.0	0.0
21490	0.637	0.312	391.94		-3.6	-0.4	-0.1		-0.95	-9.15		5130.9	33.0	49.4	0.0	0.0
21491	0.575	0.312	389.83		-4.0	-0.6	0.0		-1.60	-10.19		5134.0	33.6	48.2	0.0	0.0
21492	1.234	0.123	390.52		-3.3	-0.5	0.1		-1.28	-8.37		5132.8	33.6	51.9	0.0	0.0
21493	0.763	0.343	390.39		-3.8	-0.4	0.1		-1.01	-9.88		5132.1	33.0	51.9	0.0	0.0
21494	0.448	-0.034	391.09		-3.5	-0.6	-0.1		-1.60	-9.04		5134.0	33.0	46.4	0.0	0.0
21495	0.323	0.218	391.59		-3.9	-0.5	-0.1		-1.20	-10.09		5135.8	33.0	48.2	0.0	0.0
21496	0.197	0.249	389.97		-3.9	-0.7	-0.1		-1.75	-10.09		5132.1	32.4	52.5	0.0	0.0
21497	0.480	0.312	391.59		-3.5	-0.5	-0.0		-1.12	-8.91		5132.8	32.4	48.8	0.0	0.0
21498	0.104	0.500	389.83		-4.0	-0.6	-0.1		-1.45	-10.31		5134.6	33.0	48.8	0.0	0.0
21499	0.447	0.249	390.53		-3.4	-0.7	-0.2		-1.73	-8.78		5135.2	33.6	50.1	0.0	0.0
21500	0.386	0.563	391.45		-3.9	-0.5	-0.1		-1.32	-10.03		5131.5	32.4	50.1	0.0	0.0
21501	0.479	0.060	390.11		-3.8	-0.7	-0.2		-1.86	-9.77		5131.5	33.0	49.4	0.0	0.0
21502	0.605	-0.034	392.01		-3.6	-0.5	-0.0		-1.18	-9.17		5132.1	33.0	48.2	0.0	0.0
21503	0.167	0.092	390.39		-3.5	-0.5	-0.0		-1.25	-9.07		5131.5	33.0	50.1	0.0	0.0
21504	0.575	0.280	391.59		-3.4	-0.5	0.0		-1.30	-8.81		5129.1	32.4	48.8	0.0	0.0
21505	0.387	0.280	390.25		-4.0	-0.6	0.0		-1.61	-10.18		5130.3	33.0	47.6	0.0	0.0
21506	0.730	-0.222	390.04		-3.8	-0.8	-0.0		-1.99	-9.60		5132.1	33.0	48.2	0.0	0.0
21507	0.700	0.123	390.81		-3.8	-0.7	0.1		-1.71	-9.86		5130.3	32.4	50.7	0.0	0.0
21508	0.387	0.217	389.54		-3.8	-0.8	0.1		-1.93	-9.80		5129.1	31.7	50.7	0.0	0.0
21509	0.606	0.217	391.38		-3.8	-0.7	0.1		-1.65	-9.75		5130.9	32.4	47.0	0.0	0.0
21510	0.386	0.029	389.76		-4.3	-0.9	-0.0		-2.28	-11.12		5133.4	33.0	49.4	0.0	0.0
21511	0.699	-0.222	391.02		-3.6	-1.0	-0.0		-2.43	-9.18		5130.9	32.4	52.5	0.0	0.0
21512	0.418	0.029	391.24		-3.9	-0.7	0.0		-1.86	-10.04		5132.1	32.4	48.8	0.0	0.0
21513	0.511	-0.285	389.96		-3.7	-0.8	-0.1		-2.04	-9.54		5134.6	32.4	47.6	0.0	0.0
21514	0.574	0.060	391.02		-3.7	-0.6	-0.1		-1.43	-9.50		5134.6	33.0	50.7	0.0	0.0
21515	0.324	0.155	389.12		-4.0	-0.7	-0.0		-1.68	-10.40		5132.8	32.4	51.3	0.0	0.0
21516	1.045	-0.097	391.45		-3.7	-0.6	0.1		-1.39	-9.38		5133.4	32.4	50.1	0.0	0.0
21517	0.607	-0.065	390.18		-4.1	-0.5	0.1		-1.18	-10.50		5135.2	32.4	48.8	0.0	0.0
21518	0.543	-0.348	390.39		-3.6	-0.6	-0.1		-1.41	-9.23		5132.8	33.0	50.7	0.0	0.0
21519	0.198	-0.002	391.94		-4.0	-0.5	-0.1		-1.18	-10.22		5132.1	33.0	50.1	0.0	0.0
21520	0.010	-0.096	390.18		-4.0	-0.6	-0.2		-1.61	-10.30		5132.8	32.4	47.6	0.0	0.0
21521	0.511	-0.128	391.17		-3.8	-0.6	-0.1		-1.44	-9.78		5134.6	33.0	48.8	0.0	0.0
21522	0.355	0.092	389.62		-4.1	-0.7	-0.1		-1.71	-10.43		5130.3	32.4	52.5	0.0	0.0
21523	0.511	0.061	390.60		-3.5	-0.6	-0.1		-1.57	-9.01		5130.3	32.4	50.7	0.0	0.0
21524	0.385	0.249	390.68		-4.2	-0.6	-0.2		-1.48	-10.77		5131.5	33.0	47.6	0.0	0.0
21525	0.729	-0.254	389.54		-3.8	-0.9	-0.2		-2.22	-9.76		5132.1	33.6	49.4	0.0	0.0
21526	0.949	-0.254	391.94		-3.7	-0.5	-0.1		-1.12	-9.30		5129.1	31.7	50.1	0.0	0.0
