

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22566	1.611	-0.120	494.38		-2.6	6.7	-0.0		13.62	-5.27		3335.8	12.8	-10.4	0.0	0.0
22567	1.643	-0.057	493.32		-2.7	6.7	0.0		13.62	-5.41		3622.0	12.8	-9.2	0.0	0.0
22568	1.392	-0.088	492.90		-2.9	6.6	-0.1		13.57	-5.96		3865.6	12.8	-9.2	0.0	0.0
22569	1.328	-0.151	494.17		-2.5	6.6	-0.1		13.43	-5.08		4066.4	13.4	-9.2	0.0	0.0
22570	1.359	-0.120	493.89		-2.6	6.6	-0.1		13.44	-5.32		4197.0	14.0	-9.2	0.0	0.0
22571	1.140	-0.151	493.18		-2.9	6.7	-0.1		13.64	-5.95		4670.1	13.4	-9.2	0.0	0.0
22572	1.265	-0.183	494.03		-2.6	6.5	-0.1		13.28	-5.31		792.9	12.2	-9.8	0.0	0.0
22573	1.328	0.006	494.31		-2.6	6.7	-0.1		13.62	-5.32		-202.6	12.2	-9.2	0.0	0.0
22574	1.297	-0.026	493.18		-3.0	6.7	-0.1		13.60	-6.04		597.0	12.2	-9.8	0.0	0.0
22575	1.391	-0.088	494.17		-2.8	6.6	-0.1		13.53	-5.71		1312.3	12.8	-9.8	0.0	0.0
22576	1.359	-0.120	494.31		-2.8	6.6	-0.1		13.48	-5.63		1925.8	13.4	-9.2	0.0	0.0
22577	1.266	-0.151	494.10		-2.7	6.8	-0.1		13.75	-5.51		2437.9	13.4	-9.2	0.0	0.0
22578	1.046	-0.120	493.25		-2.9	6.6	-0.1		13.51	-5.91		2866.4	12.8	-9.8	0.0	0.0
22579	1.297	0.006	494.10		-2.5	6.7	-0.1		13.60	-5.13		3227.7	12.2	-9.2	0.0	0.0
22580	1.359	0.069	493.32		-2.8	6.6	-0.2		13.55	-5.65		3535.4	12.8	-9.8	0.0	0.0
22581	1.203	0.069	493.68		-3.0	6.7	-0.2		13.61	-6.00		3789.9	12.8	-9.2	0.0	0.0
22582	1.359	-0.057	494.24		-2.6	6.6	-0.2		13.35	-5.36		4001.1	12.8	-8.5	0.0	0.0
22583	1.422	-0.088	494.45		-2.7	6.6	-0.1		13.53	-5.55		4143.9	13.4	-9.8	0.0	0.0
22584	1.234	-0.151	493.82		-3.0	6.8	-0.1		13.76	-5.98		4620.6	13.4	-10.4	0.0	0.0
22585	1.296	-0.246	494.17		-2.6	6.6	-0.1		13.53	-5.23		783.7	11.0	-10.4	0.0	0.0
22586	1.453	-0.151	494.45		-2.5	6.7	-0.1		13.73	-5.07		-208.8	12.2	-9.2	0.0	0.0
22587	1.422	-0.120	494.03		-2.7	6.9	-0.1		13.99	-5.55		372.9	12.8	-9.2	0.0	0.0
22588	1.422	-0.246	494.66		-2.5	6.8	-0.1		13.85	-5.10		1071.8	12.8	-9.2	0.0	0.0
22589	1.454	-0.214	495.02		-2.5	6.7	-0.1		13.66	-4.99		1737.2	13.4	-8.5	0.0	0.0
22590	1.360	-0.151	494.52		-2.6	6.7	-0.1		13.64	-5.35		2277.4	12.8	-8.5	0.0	0.0
22591	1.203	-0.088	493.53		-2.7	6.7	-0.1		13.56	-5.52		2732.7	12.2	-10.4	0.0	0.0
22592	1.391	-0.183	493.46		-2.6	6.6	-0.1		13.50	-5.16		3117.9	12.8	-9.2	0.0	0.0
22593	1.391	-0.246	493.75		-2.8	6.7	-0.1		13.59	-5.70		3441.4	13.4	-9.8	0.0	0.0
22594	1.297	-0.246	493.46		-2.9	6.6	-0.1		13.45	-5.79		3710.6	13.4	-9.2	0.0	0.0
22595	1.391	-0.340	493.68		-2.8	6.5	-0.0		13.32	-5.58		3935.8	12.8	-8.5	0.0	0.0
22596	1.360	-0.434	494.03		-2.7	6.6	-0.1		13.43	-5.53		4104.3	12.2	-8.5	0.0	0.0
22597	1.266	-0.340	493.46		-2.8	6.6	-0.0		13.49	-5.70		4417.4	12.8	-9.8	0.0	0.0
22598	1.328	-0.246	493.04		-2.7	6.6	-0.1		13.41	-5.55		2621.0	12.2	-8.5	0.0	0.0
22599	1.422	-0.183	493.74		-2.6	6.6	-0.1		13.45	-5.24		266.7	12.8	-9.8	0.0	0.0
22600	1.423	-0.057	493.96		-2.9	6.6	-0.0		13.51	-5.91		40.9	12.8	-9.2	0.0	0.0
22601	1.360	-0.088	493.54		-2.9	6.6	-0.1		13.37	-5.83		833.2	13.4	-7.9	0.0	0.0
22602	1.328	-0.214	493.96		-2.6	6.5	-0.1		13.26	-5.35		1538.8	13.4	-9.8	0.0	0.0
22603	1.266	-0.026	493.75		-2.8	6.5	-0.0		13.34	-5.64		2110.1	12.8	-10.4	0.0	0.0
22604	1.266	-0.026	492.76		-2.8	6.6	-0.0		13.46	-5.65		2592.9	12.2	-9.8	0.0	0.0
22605	1.422	-0.214	493.11		-2.8	6.5	-0.1		13.19	-5.59		3003.1	13.4	-9.2	0.0	0.0
22606	1.391	-0.151	494.17		-2.7	6.6	-0.1		13.53	-5.39		3344.9	12.8	-9.2	0.0	0.0
22607	1.360	-0.088	493.18		-2.7	6.6	-0.1		13.51	-5.56		3627.5	12.8	-9.2	0.0	0.0
22608	1.391	-0.246	493.81		-2.5	6.5	-0.1		13.22	-5.11		3865.6	13.4	-8.5	0.0	0.0
22609	1.203	-0.151	494.31		-2.6	6.6	-0.1		13.52	-5.15		4064.0	13.4	-9.8	0.0	0.0
22610	1.329	-0.026	493.46		-2.6	6.5	-0.0		13.35	-5.17		4194.0	12.8	-9.8	0.0	0.0
22611	1.359	-0.057	493.18		-2.5	6.5	-0.1		13.26	-5.09		4673.7	13.4	-8.5	0.0	0.0
22612	1.422	-0.057	494.10		-2.5	6.6	-0.1		13.41	-5.12		794.1	12.8	-9.2	0.0	0.0
22613	1.548	0.037	493.96		-2.7	6.6	-0.0		13.52	-5.52		-203.3	12.2	-9.2	0.0	0.0
22614	1.454	-0.026	493.04		-2.8	6.5	-0.0		13.37	-5.65		605.5	12.8	-9.2	0.0	0.0
22615	1.517	-0.183	493.96		-2.5	6.7	-0.0		13.57	-5.12		1318.4	12.2	-9.2	0.0	0.0
22616	1.611	-0.026	493.60		-2.7	6.6	0.0		13.56	-5.40		1929.4	11.6	-10.4	0.0	0.0
22617	1.580	-0.057	492.61		-2.6	6.7	0.0		13.74	-5.25		2445.8	12.2	-9.2	0.0	0.0
22618	1.548	-0.183	493.04		-2.7	6.6	-0.1		13.47	-5.40		2877.4	12.2	-9.8	0.0	0.0
22619	1.454	-0.120	494.38		-2.4	6.6	-0.1		13.51	-4.80		3236.3	13.4	-9.2	0.0	0.0
22620	1.235	-0.026	493.25		-2.6	6.7	-0.0		13.57	-5.37		3537.8	14.0	-9.2	0.0	0.0
22621	1.203	-0.214	493.53		-2.6	6.5	-0.1		13.26	-5.20		3789.9	13.4	-9.8	0.0	0.0
22622	1.203	-0.057	494.02		-2.4	6.6	-0.1		13.53	-4.93		3999.9	12.8	-10.4	0.0	0.0
22623	1.297	0.069	492.97		-2.5	6.7	-0.0		13.59	-5.14		4142.1	12.8	-10.4	0.0	0.0
22624	1.328	-0.120	492.62		-2.8	6.5	-0.1		13.37	-5.72		4627.4	13.4	-9.2	0.0	0.0
22625	1.422	-0.057	493.81		-2.6	6.7	-0.1		13.57	-5.20		787.4	12.8	-8.5	0.0	0.0
22626	1.516	-0.057	493.60		-2.7	6.7	-0.0		13.71	-5.40		-209.4	12.2	-9.2	0.0	0.0
22627	1.297	-0.151	493.11		-2.8	6.7	-0.1		13.63	-5.76		385.8	12.8	-9.8	0.0	0.0
22628	1.265	-0.277	493.96		-2.5	6.7	-0.1		13.61	-5.11		1084.1	12.8	-9.8	0.0	0.0
22629	1.328	-0.026	493.60		-2.5	6.7	-0.1		13.74	-5.09		1745.1	12.2	-9.8	0.0	0.0
22630	1.077	0.100	492.12		-2.8	6.7	-0.1		13.59	-5.62		2290.8	12.2	-8.5	0.0	0.0
22631	1.234	0.037	493.53		-2.6	6.6	-0.2		13.47	-5.29		2747.4	12.8	-9.8	0.0	0.0
22632	1.391	0.069	494.38		-2.4	6.7	-0.1		13.70	-4.89		3127.6	12.8	-9.8	0.0	0.0
22633	1.234	0.037	493.46		-2.6	6.8	-0.1		13.79	-5.33		3446.3	12.8	-9.8	0.0	0.0
22634	1.108	0.006	493.32		-2.6	6.6	-0.1		13.39	-5.33		3712.4	13.4	-9.2	0.0	0.0
22635	1.453	0.006	494.09		-2.4	6.6	-0.1		13.41	-4.81		3936.4	12.8	-9.8	0.0	0.0
22636	1.485	-0.057	493.18		-2.5	6.7	-0.0		13.72	-5.01		4104.9	13.4	-8.5	0.0	0.0
22637	1.328	-0.089	493.11		-2.8	6.7	-0.1		13.58	-5.60		4459.5	12.8	-8.5	0.0	0.0
22638	1.578	-0.120	494.59		-2.2	6.7	-0.1		13.58	-4.53		2231.0	12.8	-9.2	0.0	0.0
22639	1.579	-0.183	494.24		-2.5	6.8	-0.1		13.87	-4.96		168.5	12.8	-9.8	0.0	0.0
22640	1.203	-0.214	493.81		-2.4	6.8	-0.1		13.81	-4.88		65.9	12.8	-9.2	0.0	0.0
22641	1.328	-0.151	494.09		-2.3	6.6	-0.1		13.46	-4.57		833.8	12.2	-9.8	0.0	0.0
22642	1.422	-0.089	493.46		-2.3	6.8	-0.1		13.86	-4.61		1543.1	12.8	-9.2	0.0	0.0
22643	1.235	-0.026	492.97		-2.6	6.7	-0.0		13.68	-5.29		2118.7	13.4	-7.9	0.0	0.0
22644	1.328	-0.120	493.39		-2.5	6.5	-0.1		13.23	-4.97		2602.7	12.8	-9.2	0.0	0.0
22645	1.391	-0.183	493.60		-2.5	6.6	-0.1		13.50	-5.08		3006.8	13.4	-9.2	0.0	0.0
22646	1.297	-0.340	493.18		-2.6	6.6	-0.0		13.50	-5.23		3343.7	12.8	-9.2	0.0	0.0
22647	1.172	-0.371	492.61		-2.7	6.5	-0.0		13.36	-5.39		3626.3	12.2	-10.4	0.0	0.0
22648	1.485	-0.277	493.39		-2.4	6.6	-0.1		13.39	-4.80		3865.0	12.8	-8.5	0.0	0.0
22649	1.485	-0.183	492.76		-2.6	6.6	-0.0		13.58	-5.24		4069.5	12.8	-9.2	0.0	0.0
22650	1.266	-0.089	492.54		-2.6	6.6	-0.0		13.49	-5.37		4201.3	13.4	-9.8	0.0	0.0
22651	1.391	-0.214	493.46		-2.4	6.4	-0.0		13.15	-4.92		4675.0	14.0	-9.2	0.0	0.0
22652	1.297	-0.151	493.67		-2.6	6.6	-0.1		13.37	-5.20		794.1	13.4	-9.8	0.0	0.0
22653	1.047	-0.026	492.97		-2.7	6.6	-0.0		13.42	-5.45		-201.4	12.8	-10.4	0.0	0.0
22654	1.203	0.006	493.18		-2.6	6.4	-0.0		13.15	-5.25		619.5	11.6	-9.8	0.0	0.0
22655	1.297	-0.026	493.11		-2.4	6.6	-0.0		13.43	-4.90		1339.8	12.8	-9.8	0.0	0.0
22656	1.235	-0.026	493.11		-2.6	6.7	0.0		13.63	-5.21		1949.6	12.8	-9.2	0.0	0.0
22657	1.265	-0.057	493.04		-2.6	6.5	-0.1		13.26	-5.17		2458.6	12.2	-8.5	0.0	0.0
22658	1.391	-0.183	494.02		-2.3	6.5	-0.1		13.34	-4.68		2884.1	12.8	-8.5	0.0	0.0
22659	1.360	-0.183	493.32		-2.4	6.6	0.0		13.46	-4.92		3240.6	12.8	-10.4	0.0	0.0
22660	1.203	-0.120	492.75		-2.4	6.5	-0.0		13.31	-4.93		3541.5	12.2	-9.2	0.0	0.0
22661	1.359	-0.151	493.39		-2.3	6.4	-0.1		13.13	-4.57		3797.8	12.8	-7.9	0.0	0.0
22662	1.360	-0.026	493.81		-2.5	6.6	-0.0		13.47	-4.97		4010.9	12.8	-8.5	0.0	0.0
22663	1.172	0.037	493.18		-2.6	6.6	-0.0		13.40	-5.33		4150.6	13.4	-9.2	0.0	0.0
22664	1.423	-0.183	493.53		-2.5	6.5	-0.0		13.18	-4.96		4628.6	13.4	-9.8	0.0	0.0
22665	1.423	-0.120	494.02		-2.4	6.7	-0.0		13.59	-4.77		787.4	12.8	-9.2	0.0	0.0
22666	1.454	-0.057	492.83		-2.6	6.7	0.0		13.60	-5.21		-210.0	11.6	-9.8	0.0	0.0
22667	1.579	-0.183	492.47		-2.4	6.6	-0.0		13.54	-4.85		387.0	12.8	-8.5	0.0	0.0
22668	1.548	-0.089	493.74		-2.4	6.7	0.0		13.71	-4.77		1089.5	12.8	-9.2	0.0	0.0
22669	1.423	-0.089	493.39		-2.4	6.7	0.0		13.68	-4.89		1750.0	12.8	-10.4	0.0	0.0
22670	1.297	-0.120	492.82		-2.4	6.7	-0.0		13.59	-4.89		2290.2	12.8	-9.2	0.0	0.0
22671	1.171	-0.214	493.39		-2.3	6.6	-0.1		13.42	-4.57		2743.7	12.8	-9.8	0.0	0.0
22672	1.172	-0.120	493.46		-2.4	6.7	-0.1		13.59	-4.85		3123.4	12.2	-10.4	0.0	0.0
22673	1.046	-0.057	492.26		-2.5	6.7	-0.1		13.74	-5.06		3446.3	12.8	-9.2	0.0	0.0
22674	1.203	-0.120	493.25		-2.5	6.6	-0.1		13.47	-5.13		3716.7	13.4	-9.8	0.0	0.0
22675	1.297	-0.089	494.02		-2.4	6.7	-0.1		13.58	-4.85		3941.3	14.0	-9.2	0.0	0.0
22676	1.172	-0.120	493.04		-2.7	6.8	-0.0		13.85	-5.40		4103.0	14.0	-9.2	0.0	0.0
22677	1.203	-0.214	493.53		-2.5	6.6	-0.1		13.51	-4.96		4485.7	13.4	-9.2	0.0	0.0
22678	1.171	-0.057	493.88		-2.4	6.7	-0.1		13.73	-4.77		1870.8	12.2	-10.4	0.0	0.0
22679	1.140	0.037	492.54		-2.5	6.8	-0.1		13.79	-5.06		75.7	11.6	-9.8	0.0	0.0
22680	1.171	0.006	492.61		-2.6	6.7	-0.1		13.61	-5.34		109.3	12.2	-9.2	0.0	0.0
22681	1.234	0.100	493.95		-2.3	6.7	-0.1		13.65	-4.66		858.8	12.8	-9.2	0.0	0.0
22682	1.265	0.037	493.67		-2.3	6.8	-0.1		13.76	-4.74		1563.2	13.4	-9.2	0.0	0.0
22683	1.077	-0.120	492.97		-2.6	6.7	-0.1		13.67	-5.21		2130.9	12.8	-9.2	0.0	0.0
22684	1.046	-0.183	493.46		-2.4	6.7	-0.1		13.58	-4.84		2609.4	12.8	-10.4	0.0	0.0
22685	1.297	-0.089	493.81		-2.3	6.8	-0.1		13.76	-4.73		3011.7	12.2	-9.8	0.0	0.0
22686	1.328	-0.151	492.82		-2.6	6.8	-0.1		13.84	-5.21		3354.1	13.4	-9.2	0.0	0.0
22687	1.391	-0.246	494.02		-2.3	6.7	-0.1		13.69	-4.60		3639.7	13.4	-9.2	0.0	0.0
22688	1.391	-0.089	494.73		-2.2	6.8	-0.1		13.92	-4.45		3875.4	12.8	-9.2	0.0	0.0
22689	1.297	-0.214	494.02		-2.3	6.9	-0.0		13.98	-4.68		4072.5	13.4	-9.8	0.0	0.0
22690	1.109	-0.277	493.74		-2.3	6.7	-0.1		13.63	-4.68		4201.3	12.8	-9.8	0.0	0.0
22691	1.422	-0.183	494.16		-2.1	6.8	-0.1		13.79	-4.21		4674.4	12.2	-9.2	0.0	0.0
22692	1.391	-0.120	492.89		-2.4	6.8	-0.0		13.87	-4.93		793.5	12.2	-9.2	0.0	0.0
22693	1.172	-0.151	492.54		-2.6	6.6	-0.1		13.49	-5.21		-201.4	12.8	-9.8	0.0	0.0
22694	1.391	-0.277	493.53		-2.3	6.7	-0.0		13.58	-4.56		622.0	12.8	-9.8	0.0	0.0
22695	1.391	-0.371	493.53		-2.5	6.7	-0.0		13.63	-4.95		1336.8	13.4	-9.8	0.0	0.0
22696	1.047	-0.466	493.04		-2.6	6.6	-0.0		13.54	-5.22		1944.7	12.8	-10.4	0.0	0.0
22697	1.360	-0.434	493.60		-2.4	6.6	-0.0		13.45	-4.75		2453.2	12.2	-10.4	0.0	0.0
22698	1.423	-0.277	493.24		-2.1	6.7	-0.0		13.69	-4.33		2883.5	12.2	-9.2	0.0	0.0
22699	1.234	-0.183	492.61		-2.6	6.7	-0.0		13.72	-5.24		3244.2	13.4	-8.5	0.0	0.0
22700	1.360	-0.214	493.46		-2.5	6.6	-0.0		13.40	-5.00		3545.1	13.4	-8.5	0.0	0.0
22701	1.454	-0.120	493.95		-2.4	6.6	-0.0		13.52	-4.81		3797.2	13.4	-9.2	0.0	0.0
22702	1.235	-0.089	493.39		-2.6	6.7	0.0		13.62	-5.20		4006.6	12.8	-8.5	0.0	0.0
22703	1.203	-0.151	493.04		-2.6	6.6	-0.0		13.45	-5.24		4145.2	12.2	-11.0	0.0	0.0
22704	1.485	-0.246	493.53		-2.3	6.6	-0.0		13.38	-4.56		4626.1	12.2	-10.4	0.0	0.0
22705	1.454	-0.214	492.90		-2.6	6.7	0.0		13.72	-5.24		787.4	12.8	-8.5	0.0	0.0
22706	1.297	-0.183	493.18		-2.5	6.6	-0.0		13.51	-5.00		-210.6	12.8	-9.2	0.0	0.0
22707	1.360	-0.371	494.16		-2.1	6.6	-0.0		13.48	-4.20		404.7	12.8	-9.8	0.0	0.0
22708	1.360	-0.403	494.66		-2.3	6.7	-0.0		13.54	-4.62		1105.4	13.4	-9.8	0.0	0.0
22709	1.109	-0.277	493.67		-2.4	6.7	0.0		13.60	-4.88		1761.6	12.8	-9.8	0.0	0.0
22710	1.297	-0.246	493.24		-2.3	6.6	-0.0		13.38	-4.57		2299.9	12.2	-9.2	0.0	0.0
22711	1.391	-0.120	494.16		-2.2	6.7	-0.0		13.63	-4.53		2758.3	12.8	-9.2	0.0	0.0
22712	1.360	-0.089	493.81		-2.4	6.8	0.0		13.77	-4.89		3138.0	12.8	-9.8	0.0	0.0
22713	1.485	-0.214	493.46		-2.5	6.6	-0.0		13.46	-5.00		3455.4	13.4	-9.8	0.0	0.0
22714	1.548	-0.277	493.95		-2.3	6.7	0.0		13.58	-4.64		3720.9	13.4	-9.2	0.0	0.0
22715	1.517	-0.277	493.67		-2.4	6.8	0.1		13.78	-4.88		3943.1	13.4	-9.8	0.0	0.0
22716	1.455	-0.183	492.96		-2.4	6.8	0.0		13.85	-4.81		4099.4	12.8	-9.8	0.0	0.0
22717	1.454	-0.277	493.53		-2.2	6.6	-0.0		13.48	-4.48		4525.4	12.8	-9.2	0.0	0.0
22718	1.423	-0.246	493.95		-2.3	6.7	0.0		13.72	-4.64		1475.9	13.4	-9.8	0.0	0.0
22719	1.235	-0.183	493.53		-2.3	6.8	-0.0		13.87	-4.65		-22.0	13.4	-8.5	0.0	0.0
22720	1.234	-0.340	494.09		-2.1	6.6	-0.1		13.40	-4.24		127.6	12.8	-8.5	0.0	0.0
22721	1.140	-0.277	494.59		-2.2	6.8	-0.1		13.76	-4.51		849.7	12.8	-8.5	0.0	0.0
22722	1.078	-0.057	493.53		-2.4	6.8	-0.0		13.81	-4.81		1557.7	11.6	-9.2	0.0	0.0
22723	1.265	-0.151	493.39		-2.2	6.7	-0.1		13.57	-4.41		2130.3	12.8	-7.9	0.0	0.0
22724	1.391	-0.183	494.23		-2.3	6.8	-0.1		13.81	-4.64		2613.1	13.4	-9.2	0.0	0.0
22725	1.360	-0.089	493.95		-2.4	6.9	-0.0		13.96	-4.88		3016.5	12.8	-9.2	0.0	0.0
22726	1.266	-0.151	493.53		-2.5	6.8	-0.0		13.77	-5.04		3353.5	13.4	-8.5	0.0	0.0
22727	1.265	-0.309	494.44		-2.2	6.8	-0.1		13.77	-4.43		3634.3	12.8	-9.2	0.0	0.0
22728	1.171	-0.151	494.24		-2.4	6.8	-0.1		13.84	-4.80		3869.3	11.6	-11.0	0.0	0.0
22729	1.046	0.069	492.61		-2.4	6.8	-0.1		13.91	-4.95		4072.5	13.4	-10.4	0.0	0.0
22730	1.202	-0.088	493.81		-2.3	6.7	-0.2		13.66	-4.65		4205.0	14.0	-9.2	0.0	0.0
22731	1.202	-0.026	494.80		-2.2	6.8	-0.1		13.78	-4.49		4678.0	14.0	-8.5	0.0	0.0
22732	1.077	0.069	493.53		-2.5	6.8	-0.1		13.91	-4.98		794.7	12.8	-9.2	0.0	0.0
22733	1.171	-0.214	494.02		-2.4	6.6	-0.1		13.42	-4.76		-200.2	12.2	-8.5	0.0	0.0
22734	1.265	-0.120	494.66		-2.1	6.8	-0.1		13.74	-4.33		633.6	12.8	-11.0	0.0	0.0
22735	1.360	-0.089	493.81		-2.3	6.9	-0.0		13.97	-4.73		1348.3	11.6	-9.8	0.0	0.0
22736	1.359	-0.214	493.39		-2.4	6.7	-0.1		13.73	-4.88		1960.0	12.8	-8.5	0.0	0.0
22737	1.453	-0.089	494.80		-2.1	6.8	-0.0		13.85	-4.25		2468.4	13.4	-9.2	0.0	0.0
22738	1.422	-0.183	494.52		-2.1	6.9	-0.0		14.05	-4.25		2893.9	12.8	-9.2	0.0	0.0
22739	1.109	-0.340	494.09		-2.2	6.8	-0.0		13.84	-4.47		3249.7	12.8	-9.2	0.0	0.0
22740	1.203	-0.309	494.59		-2.0	6.7	-0.0		13.71	-4.12		3547.6	12.8	-11.0	0.0	0.0
22741	1.265	-0.089	494.52		-2.2	6.8	-0.1		13.84	-4.41		3797.8	12.2	-9.8	0.0	0.0
22742	1.203	-0.089	492.96		-2.4	6.7	-0.0		13.68	-4.81		4013.3	13.4	-8.5	0.0	0.0
22743	1.297	-0.277	493.67		-2.3	6.6	-0.0		13.52	-4.64		4154.9	13.4	-9.2	0.0	0.0
22744	1.422	-0.214	494.23		-2.2	6.7	-0.0		13.61	-4.40		4631.6	13.4	-9.8	0.0	0.0
22745	1.328	-0.277	493.81		-2.4	6.8	0.0		13.76	-4.80		787.4	12.8	-9.2	0.0	0.0
22746	1.140	-0.309	493.60		-2.5	6.6	-0.0		13.43	-4.99		-209.4	12.8	-9.2	0.0	0.0
22747	1.422	-0.246	494.09		-2.1	6.7	0.0		13.71	-4.32		399.8	12.2	-9.2	0.0	0.0
22748	1.423	-0.246	493.10		-2.3	6.7	0.0		13.64	-4.65		1106.0	12.2	-9.8	0.0	0.0
22749	1.266	-0.246	492.89		-2.5	6.7	-0.0		13.66	-5.00		1765.9	12.8	-9.2	0.0	0.0
22750	1.359	-0.152	493.95		-2.1	6.7	-0.0		13.66	-4.25		2303.0	13.4	-8.5	0.0	0.0
22751	1.360	-0.089	493.81		-2.2	6.7	-0.0		13.67	-4.49		2755.9	12.8	-9.2	0.0	0.0
22752	1.077	-0.089	493.11		-2.5	6.7	-0.0		13.62	-4.97		3133.1	12.8	-9.2	0.0	0.0
22753	1.266	-0.120	493.67		-2.3	6.6	-0.0		13.36	-4.65		3449.9	12.2	-10.4	0.0	0.0
22754	1.328	-0.026	493.53		-2.2	6.7	0.0		13.67	-4.42		3719.7	12.8	-9.2	0.0	0.0
22755	1.234	-0.057	492.75		-2.5	6.8	-0.0		13.81	-5.01		3946.2	13.4	-9.2	0.0	0.0
22756	1.234	-0.183	493.74		-2.3	6.6	-0.0		13.44	-4.61		4100.6	12.8	-9.2	0.0	0.0
22757	1.391	-0.246	494.51		-2.1	6.7	-0.0		13.55	-4.16		4560.8	13.4	-7.9	0.0	0.0
22758	1.203	-0.309	493.74		-2.3	6.7	0.0		13.58	-4.60		1031.6	12.8	-9.2	0.0	0.0
22759	1.078	-0.246	493.74		-2.3	6.6	-0.0		13.53	-4.68		-135.5	12.2	-11.0	0.0	0.0
22760	1.359	-0.183	493.74		-2.0	6.6	-0.0		13.50	-3.98		165.4	12.2	-9.8	0.0	0.0
22761	1.360	-0.120	493.67		-2.3	6.7	0.0		13.67	-4.73		866.8	12.8	-8.5	0.0	0.0
22762	1.266	-0.026	493.32		-2.4	6.7	0.0		13.60	-4.86		1576.0	12.8	-9.2	0.0	0.0
22763	1.422	-0.214	494.30		-2.1	6.7	-0.0		13.58	-4.29		2142.5	12.2	-9.2	0.0	0.0
22764	1.454	-0.246	494.52		-2.2	6.8	0.0		13.80	-4.48		2619.2	12.8	-8.5	0.0	0.0
22765	1.298	-0.151	493.25		-2.5	6.8	0.0		13.83	-4.97		3019.0	12.8	-10.4	0.0	0.0
22766	1.454	-0.183	493.74		-2.1	6.7	0.0		13.65	-4.29		3355.9	12.2	-9.2	0.0	0.0
22767	1.517	-0.120	493.67		-2.2	6.7	0.1		13.73	-4.41		3643.4	12.8	-8.5	0.0	0.0
22768	1.391	-0.183	493.32		-2.2	6.8	0.0		13.86	-4.53		3880.9	12.8	-8.5	0.0	0.0
22769	1.172	-0.246	493.67		-2.2	6.7	-0.0		13.66	-4.41		4077.4	14.0	-9.8	0.0	0.0
22770	1.203	-0.340	494.16		-2.0	6.7	-0.0		13.62	-4.04		4205.0	11.6	-10.4	0.0	0.0
22771	1.140	-0.340	493.74		-2.2	6.8	-0.0		13.78	-4.44		4676.8	12.8	-10.4	0.0	0.0
22772	0.952	-0.183	492.68		-2.5	6.7	-0.1		13.67	-4.97		792.3	11.6	-9.2	0.0	0.0
22773	1.234	-0.309	493.46		-2.1	6.6	-0.1		13.44	-4.21		-197.8	12.8	-9.2	0.0	0.0
22774	1.203	-0.246	494.38		-2.3	6.8	-0.0		13.79	-4.64		640.9	12.8	-9.2	0.0	0.0
22775	1.078	-0.183	493.67		-2.3	6.8	-0.0		13.90	-4.72		1355.7	12.8	-8.5	0.0	0.0
22776	1.297	-0.403	493.95		-2.3	6.7	-0.0		13.71	-4.63		1959.3	13.4	-9.2	0.0	0.0
22777	1.172	-0.340	494.30		-2.2	6.8	-0.0		13.82	-4.51		2466.6	13.4	-9.8	0.0	0.0
22778	1.078	-0.214	492.96		-2.4	6.8	-0.0		13.92	-4.81		2890.8	12.2	-11.0	0.0	0.0
22779	1.109	-0.183	492.89		-2.2	6.7	-0.1		13.60	-4.45		3250.9	12.8	-9.2	0.0	0.0
22780	1.203	-0.151	493.88		-2.2	6.8	-0.1		13.88	-4.53		3553.1	12.8	-9.2	0.0	0.0
22781	1.234	-0.089	493.74		-2.3	6.8	-0.0		13.84	-4.69		3803.3	13.4	-9.2	0.0	0.0
22782	1.046	-0.120	493.46		-2.4	6.7	-0.1		13.68	-4.77		4012.7	14.0	-8.5	0.0	0.0
22783	1.015	-0.277	494.16		-2.0	6.7	-0.1		13.71	-4.12		4151.9	13.4	-9.8	0.0	0.0
22784	1.077	-0.151	494.02		-2.2	6.8	-0.1		13.87	-4.45		4628.6	12.8	-10.4	0.0	0.0
22785	1.077	-0.151	492.75		-2.4	6.8	-0.0		13.85	-4.85		786.8	12.8	-10.4	0.0	0.0
22786	1.297	-0.434	494.02		-2.2	6.7	-0.0		13.58	-4.43		-210.6	13.4	-9.2	0.0	0.0
22787	1.359	-0.309	495.15		-2.0	6.9	-0.0		14.00	-4.11		417.5	12.8	-9.2	0.0	0.0
22788	1.266	-0.277	494.16		-2.2	6.9	0.0		13.98	-4.44		1120.7	12.2	-9.8	0.0	0.0
22789	1.140	-0.371	494.37		-2.1	6.8	-0.1		13.89	-4.16		1773.8	12.8	-9.2	0.0	0.0
22790	1.265	-0.277	494.73		-2.0	6.8	-0.0		13.86	-4.04		2309.1	11.6	-11.0	0.0	0.0
22791	1.266	-0.214	493.67		-2.1	6.9	0.0		14.07	-4.33		2762.0	12.2	-9.8	0.0	0.0
22792	1.109	-0.277	492.97		-2.4	6.7	0.0		13.67	-4.88		3144.7	12.8	-8.5	0.0	0.0
22793	1.328	-0.340	494.23		-2.1	6.7	-0.0		13.60	-4.16		3460.9	12.8	-9.2	0.0	0.0
22794	1.328	-0.434	493.25		-2.3	6.8	0.0		13.83	-4.63		3727.0	13.4	-9.8	0.0	0.0
