

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
247	0.596	0.349	471.06		5.7	6.7	-0.2		14.24	12.16		5103.5	36.0	50.1	0.0	0.0
248	0.470	0.066	470.85		5.9	6.4	-0.3		13.69	12.47		5101.0	35.4	50.7	0.0	0.0
249	0.845	-0.468	471.34		6.1	6.4	-0.3		13.57	12.95		5098.6	34.8	53.1	0.0	0.0
250	1.253	-0.531	471.76		6.1	6.5	-0.2		13.95	13.02		5099.2	34.8	55.5	0.0	0.0
251	1.035	-0.154	471.63		5.7	6.4	-0.1		13.67	12.01		5104.1	35.4	51.9	0.0	0.0
252	0.691	-0.342	471.84		5.8	6.5	-0.1		13.83	12.22		5104.7	36.0	49.4	0.0	0.0
253	0.784	-0.751	472.19		6.1	6.5	-0.2		13.80	12.94		5104.1	35.4	51.9	0.0	0.0
254	1.223	-0.939	473.24		6.4	6.7	-0.1		14.19	13.62		5104.1	36.0	52.5	0.0	0.0
255	1.036	-0.563	473.17		6.2	6.7	0.0		14.26	13.07		5102.9	36.0	52.5	0.0	0.0
256	0.785	-0.405	472.05		6.0	6.7	-0.0		14.32	12.68		5101.0	34.8	56.2	0.0	0.0
257	0.628	-0.782	471.41		6.2	6.6	-0.1		13.99	13.26		5106.5	36.0	56.2	0.0	0.0
258	0.910	-0.814	472.18		6.5	6.7	-0.1		14.17	13.77		5108.3	35.4	51.3	0.0	0.0
259	1.005	-0.374	473.17		6.1	6.6	-0.0		14.10	12.97		5106.5	35.4	50.7	0.0	0.0
260	0.597	-0.248	471.27		5.6	6.5	-0.1		13.78	11.82		5105.3	36.0	51.3	0.0	0.0
261	0.378	-0.594	470.71		5.6	6.4	-0.1		13.52	12.03		5103.5	36.0	51.9	0.0	0.0
262	0.941	-0.782	470.91		6.1	6.3	-0.1		13.53	12.98		5101.0	34.8	54.9	0.0	0.0
263	1.099	-0.562	471.55		6.0	6.5	0.0		13.92	12.74		5104.1	35.4	53.1	0.0	0.0
264	1.067	-0.374	470.78		5.4	6.4	0.0		13.75	11.39		5106.5	36.0	50.1	0.0	0.0
265	0.786	-0.500	470.14		5.5	6.4	-0.0		13.57	11.79		5104.7	36.0	50.1	0.0	0.0
266	0.848	-0.814	471.06		5.9	6.3	-0.1		13.47	12.57		5102.9	35.4	52.5	0.0	0.0
267	1.005	-0.877	472.25		6.1	6.6	-0.0		13.94	12.99		5100.4	35.4	51.9	0.0	0.0
268	0.755	-0.342	472.19		5.6	6.5	0.0		13.80	11.93		5098.6	34.8	52.5	0.0	0.0
269	0.566	-0.122	470.50		5.6	6.4	-0.0		13.73	11.88		5098.6	35.4	55.5	0.0	0.0
270	0.659	-0.437	470.36		5.7	6.4	-0.1		13.58	12.07		5104.1	36.0	54.9	0.0	0.0
271	0.942	-0.562	472.26		6.0	6.5	-0.1		13.83	12.72		5104.7	36.0	53.1	0.0	0.0
272	1.005	-0.342	472.62		5.6	6.5	-0.0		13.85	11.92		5104.1	36.0	53.7	0.0	0.0
273	0.598	-0.374	471.28		5.3	6.4	-0.1		13.52	11.17		5102.9	36.0	53.1	0.0	0.0
274	0.378	-0.625	470.85		5.3	6.2	-0.2		13.26	11.36		5101.6	36.0	53.7	0.0	0.0
275	0.941	-0.782	472.05		6.0	6.3	-0.2		13.39	12.70		5100.4	34.8	57.4	0.0	0.0
276	1.004	-0.657	472.61		5.9	6.4	-0.1		13.64	12.43		5106.5	35.4	54.9	0.0	0.0
277	0.598	-0.374	472.19		5.7	6.5	-0.1		13.73	12.01		5108.3	36.0	50.7	0.0	0.0
278	0.597	-0.562	470.92		5.8	6.4	-0.1		13.67	12.39		5106.5	35.4	53.1	0.0	0.0
279	0.879	-0.908	471.90		6.1	6.3	-0.1		13.40	13.04		5105.9	35.4	53.1	0.0	0.0
280	1.005	-0.782	472.18		6.2	6.5	-0.1		13.92	13.28		5103.5	35.4	52.5	0.0	0.0
281	0.974	-0.248	471.55		5.8	6.6	-0.0		14.01	12.39		5101.6	34.8	56.2	0.0	0.0
282	0.754	-0.405	470.07		5.7	6.5	-0.1		13.96	12.07		5104.7	35.4	55.5	0.0	0.0
283	0.753	-0.719	470.42		5.7	6.5	-0.2		13.77	12.21		5107.1	35.4	52.5	0.0	0.0
284	1.098	-0.657	472.40		6.1	6.6	-0.1		14.10	12.97		5105.3	35.4	50.1	0.0	0.0
285	1.036	-0.468	472.40		5.7	6.7	-0.0		14.25	12.06		5103.5	36.0	52.5	0.0	0.0
286	0.660	-0.436	471.49		5.5	6.6	-0.1		14.07	11.62		5101.0	36.0	50.1	0.0	0.0
287	0.817	-0.656	470.43		5.6	6.6	-0.1		13.98	12.04		5098.6	34.8	53.1	0.0	0.0
288	1.569	-0.751	471.13		6.0	6.6	-0.0		14.17	12.77		5099.2	34.8	56.2	0.0	0.0
289	1.664	-0.531	471.84		5.8	6.7	0.1		14.21	12.24		5103.5	35.4	53.1	0.0	0.0
290	1.288	-0.374	471.06		5.5	6.7	0.1		14.28	11.71		5104.1	35.4	50.7	0.0	0.0
291	0.786	-0.594	470.21		5.5	6.6	-0.0		14.12	11.83		5103.5	36.0	50.1	0.0	0.0
292	0.879	-1.033	471.41		5.8	6.6	-0.1		14.01	12.45		5102.9	36.6	50.7	0.0	0.0
293	0.942	-0.845	472.54		6.0	6.7	-0.1		14.35	12.82		5101.6	36.0	52.5	0.0	0.0
294	0.723	-0.437	471.84		5.5	6.7	-0.1		14.35	11.74		5099.8	35.4	56.2	0.0	0.0
295	0.409	-0.468	470.71		5.4	6.7	-0.1		14.21	11.52		5105.3	35.4	54.3	0.0	0.0
296	0.565	-0.751	471.13		5.6	6.6	-0.2		14.10	11.86		5107.1	35.4	51.3	0.0	0.0
297	1.035	-0.876	472.61		5.9	6.7	-0.2		14.33	12.53		5107.1	36.0	51.9	0.0	0.0
298	0.784	-0.468	472.61		5.4	6.7	-0.1		14.31	11.43		5105.9	36.0	53.1	0.0	0.0
299	0.252	-0.342	470.99		5.3	6.6	-0.1		14.14	11.26		5103.5	36.0	53.7	0.0	0.0
300	0.534	-0.782	470.57		5.6	6.6	-0.2		14.01	11.88		5101.0	35.4	57.4	0.0	0.0
301	1.161	-0.939	471.34		6.0	6.6	-0.1		14.11	12.82		5105.3	36.0	54.3	0.0	0.0
302	1.130	-0.468	472.19		5.5	6.7	-0.1		14.34	11.69		5107.1	36.0	51.3	0.0	0.0
303	0.785	-0.185	471.34		5.5	6.7	-0.1		14.29	11.61		5105.3	36.0	50.7	0.0	0.0
304	0.660	-0.594	470.21		5.5	6.5	-0.1		13.85	11.67		5104.1	35.4	52.5	0.0	0.0
305	0.878	-0.845	470.85		5.7	6.5	-0.2		13.82	12.20		5101.0	35.4	52.5	0.0	0.0
306	0.972	-0.342	471.55		5.9	6.7	-0.2		14.22	12.48		5099.2	35.4	54.3	0.0	0.0
307	0.816	0.035	470.92		5.5	6.7	-0.2		14.20	11.61		5099.8	35.4	53.7	0.0	0.0
308	0.565	-0.279	470.43		5.3	6.6	-0.3		14.02	11.27		5103.5	36.0	50.7	0.0	0.0
309	0.846	-0.499	471.06		5.7	6.5	-0.3		13.78	12.13		5103.5	35.4	50.1	0.0	0.0
310	1.348	-0.594	472.12		5.9	6.6	-0.2		14.07	12.56		5102.9	35.4	51.9	0.0	0.0
311	1.129	-0.531	472.40		5.5	6.5	-0.2		13.89	11.73		5102.2	36.0	53.1	0.0	0.0
312	0.847	-0.531	471.06		5.4	6.5	-0.2		13.89	11.48		5099.8	35.4	53.7	0.0	0.0
313	1.035	-0.877	470.85		5.7	6.5	-0.1		13.93	12.21		5100.4	34.8	57.4	0.0	0.0
314	1.505	-1.034	471.41		6.0	6.6	-0.1		14.16	12.78		5105.3	35.4	54.9	0.0	0.0
315	1.381	-0.625	472.61		5.7	6.7	0.0		14.35	12.02		5106.5	35.4	51.3	0.0	0.0
316	0.848	-0.500	471.84		5.5	6.7	-0.0		14.31	11.66		5106.5	36.0	50.7	0.0	0.0
317	0.597	-1.002	471.27		5.6	6.6	-0.1		14.10	11.96		5105.3	35.4	51.9	0.0	0.0
318	0.910	-1.002	472.68		6.0	6.6	-0.1		14.13	12.66		5103.5	34.8	52.5	0.0	0.0
319	1.067	-0.374	472.33		5.8	6.7	-0.0		14.28	12.26		5101.6	34.8	54.9	0.0	0.0
320	0.755	-0.091	471.07		5.3	6.6	0.0		14.04	11.28		5105.3	35.4	55.5	0.0	0.0
321	0.692	-0.405	470.01		5.2	6.5	-0.0		13.93	11.12		5107.7	36.0	53.1	0.0	0.0
322	1.161	-0.939	470.00		5.7	6.4	-0.1		13.65	12.15		5106.5	35.4	51.3	0.0	0.0
323	1.287	-0.908	471.13		5.5	6.5	-0.0		13.78	11.79		5104.7	35.4	50.7	0.0	0.0
324	1.005	-0.374	471.28		5.0	6.4	-0.0		13.71	10.68		5101.6	36.0	51.3	0.0	0.0
325	0.598	-0.562	470.08		5.1	6.4	-0.0		13.74	10.92		5098.6	35.4	53.7	0.0	0.0
326	0.910	-0.939	469.58		5.4	6.3	-0.1		13.54	11.58		5101.6	35.4	53.1	0.0	0.0
327	1.443	-0.720	471.34		5.6	6.5	0.0		13.87	11.89		5104.1	36.0	52.5	0.0	0.0
328	1.256	-0.123	471.63		5.5	6.5	0.1		13.85	11.68		5102.9	35.4	51.3	0.0	0.0
329	0.942	-0.028	470.57		5.1	6.5	-0.0		13.83	10.92		5102.2	36.0	51.9	0.0	0.0
330	0.754	-0.657	470.22		5.1	6.4	-0.1		13.59	10.93		5101.0	36.0	52.5	0.0	0.0
331	0.973	-0.751	471.49		5.4	6.3	-0.1		13.36	11.56		5099.2	35.4	53.7	0.0	0.0
332	1.287	-0.342	471.84		5.3	6.5	-0.0		13.76	11.15		5100.4	34.8	55.5	0.0	0.0
333	0.911	-0.185	470.79		4.9	6.3	-0.1		13.48	10.38		5105.9	36.0	53.1	0.0	0.0
334	0.598	-0.499	470.72		5.1	6.3	-0.1		13.38	10.78		5106.5	36.0	51.9	0.0	0.0
335	1.067	-0.782	472.12		5.6	6.2	-0.1		13.22	11.83		5105.9	35.4	53.1	0.0	0.0
336	1.318	-0.814	472.12		5.5	6.4	0.0		13.55	11.76		5104.7	35.4	51.9	0.0	0.0
337	0.911	-0.562	471.56		5.2	6.4	-0.0		13.69	11.09		5102.9	35.4	53.1	0.0	0.0
338	0.692	-0.531	470.22		5.4	6.3	-0.1		13.53	11.41		5101.6	34.8	57.4	0.0	0.0
339	0.941	-0.751	470.07		5.7	6.3	-0.2		13.40	12.26		5106.5	36.0	54.9	0.0	0.0
340	1.287	-0.688	471.90		5.8	6.6	-0.1		14.05	12.29		5108.3	36.6	50.1	0.0	0.0
341	1.068	-0.217	472.05		5.3	6.5	-0.0		13.92	11.18		5106.5	36.0	51.3	0.0	0.0
342	0.598	-0.311	470.64		5.2	6.5	-0.1		13.78	11.06		5105.3	36.0	53.1	0.0	0.0
343	0.597	-0.688	470.57		5.4	6.4	-0.2		13.70	11.62		5102.9	36.0	52.5	0.0	0.0
344	1.193	-0.656	471.77		5.7	6.5	-0.1		13.84	12.21		5099.8	34.8	54.9	0.0	0.0
345	1.507	-0.342	470.85		5.3	6.6	-0.0		14.02	11.34		5102.9	36.0	54.3	0.0	0.0
346	1.257	-0.405	470.29		4.9	6.6	-0.0		14.12	10.54		5103.5	36.6	49.4	0.0	0.0
347	1.194	-0.719	470.22		5.2	6.4	0.0		13.72	11.01		5102.9	36.0	51.3	0.0	0.0
348	1.570	-0.908	470.99		5.6	6.5	0.0		13.96	11.96		5101.6	36.0	51.3	0.0	0.0
349	1.601	-0.751	472.26		5.5	6.7	0.1		14.35	11.67		5101.0	36.0	50.7	0.0	0.0
350	1.037	-0.374	471.91		5.1	6.7	0.0		14.24	10.87		5098.0	35.4	53.1	0.0	0.0
351	0.692	-0.531	470.36		5.5	6.6	-0.1		14.11	11.66		5100.4	35.4	53.1	0.0	0.0
352	0.722	-0.719	470.92		5.5	6.5	-0.2		13.83	11.82		5105.3	36.0	52.5	0.0	0.0
353	0.942	-0.562	472.68		5.6	6.7	-0.1		14.18	11.81		5105.9	35.4	52.5	0.0	0.0
354	0.754	-0.342	471.98		5.1	6.6	-0.1		14.14	10.74		5105.3	36.0	52.5	0.0	0.0
355	0.409	-0.531	471.28		5.1	6.6	-0.2		14.14	10.77		5104.1	36.0	50.7	0.0	0.0
356	0.377	-0.845	470.92		5.2	6.5	-0.2		13.86	11.01		5102.2	36.0	53.7	0.0	0.0
357	0.911	-0.719	471.84		5.5	6.6	-0.1		14.05	11.76		5102.9	34.8	56.2	0.0	0.0
358	0.974	-0.311	471.85		5.0	6.7	-0.0		14.21	10.66		5108.3	36.0	53.7	0.0	0.0
359	0.692	-0.342	471.28		4.7	6.6	-0.1		14.10	10.10		5107.1	36.0	50.1	0.0	0.0
360	0.629	-0.594	470.71		5.2	6.5	-0.1		13.85	11.04		5105.9	36.0	51.3	0.0	0.0
361	0.942	-0.719	471.20		5.7	6.5	-0.1		13.84	12.06		5104.7	36.0	51.3	0.0	0.0
362	0.880	-0.405	472.19		5.3	6.7	-0.1		14.27	11.27		5102.2	35.4	52.5	0.0	0.0
363	0.660	-0.091	471.14		5.1	6.6	-0.2		13.95	10.74		5100.4	34.2	56.8	0.0	0.0
364	0.377	-0.248	469.30		5.1	6.5	-0.3		13.77	10.80		5104.7	35.4	53.7	0.0	0.0
365	0.816	-0.405	471.56		5.5	6.5	-0.3		13.90	11.74		5105.3	36.6	50.7	0.0	0.0
366	1.129	-0.216	472.69		5.4	6.7	-0.2		14.30	11.54		5103.5	36.0	50.7	0.0	0.0
367	0.847	-0.091	472.41		5.0	6.6	-0.2		13.97	10.63		5102.2	35.4	51.3	0.0	0.0
368	0.628	-0.436	471.00		4.9	6.4	-0.2		13.69	10.52		5101.0	35.4	51.3	0.0	0.0
369	1.035	-0.908	471.35		5.3	6.4	-0.2		13.58	11.41		5099.2	34.2	53.7	0.0	0.0
370	1.537	-0.908	472.12		5.6	6.6	-0.1		14.08	12.01		5101.6	35.4	54.3	0.0	0.0
371	1.287	-0.625	472.41		5.1	6.6	-0.1		14.11	10.83		5104.7	36.0	51.9	0.0	0.0
372	0.723	-0.657	471.99		5.1	6.7	-0.0		14.19	10.84		5104.7	35.4	50.7	0.0	0.0
373	0.848	-1.002	471.56		5.4	6.6	-0.1		13.95	11.54		5104.1	36.0	51.9	0.0	0.0
374	1.130	-1.128	472.90		5.7	6.6	-0.0		14.11	12.04		5102.9	36.0	51.9	0.0	0.0
375	1.006	-0.657	473.54		5.4	6.7	0.0		14.27	11.54		5101.6	35.4	53.7	0.0	0.0
376	0.630	-0.374	471.49		5.0	6.7	-0.0		14.17	10.63		5102.9	34.8	55.5	0.0	0.0
377	0.598	-0.688	470.08		5.0	6.5	-0.1		13.79	10.68		5107.1	35.4	55.5	0.0	0.0
378	1.099	-0.782	471.63		5.4	6.5	-0.0		13.89	11.48		5107.7	34.8	53.1	0.0	0.0
379	1.288	-0.688	471.70		5.1	6.6	0.0		14.08	10.94		5106.5	35.4	53.1	0.0	0.0
380	0.786	-0.845	471.00		4.7	6.6	-0.0		14.01	10.14		5105.3	36.0	53.1	0.0	0.0
381	0.567	-1.002	469.94		4.8	6.4	-0.0		13.58	10.21		5102.2	35.4	53.7	0.0	0.0
382	1.193	-1.065	470.86		5.2	6.3	-0.0		13.47	11.06		5101.0	34.8	56.2	0.0	0.0
383	1.288	-0.814	471.21		5.2	6.4	0.0		13.75	11.08		5105.9	34.8	53.7	0.0	0.0
384	1.006	-0.405	471.64		4.7	6.5	0.1		13.88	9.89		5106.5	34.8	50.1	0.0	0.0
385	0.850	-0.594	470.22		4.8	6.5	0.1		13.86	10.26		5104.7	35.4	50.7	0.0	0.0
386	0.880	-1.065	470.43		5.1	6.3	0.0		13.51	10.91		5102.2	36.0	51.9	0.0	0.0
387	1.130	-0.845	471.77		5.2	6.5	0.0		13.88	10.98		5100.4	36.0	52.5	0.0	0.0
388	1.131	-0.311	471.85		4.6	6.5	0.0		13.90	9.83		5098.0	34.8	54.3	0.0	0.0
389	0.693	-0.436	470.23		4.3	6.4	-0.0		13.69	9.26		5101.0	36.0	53.1	0.0	0.0
390	0.629	-0.939	470.65		4.6	6.3	-0.1		13.35	9.86		5104.7	36.0	50.1	0.0	0.0
391	1.161	-0.876	472.69		5.0	6.3	-0.1		13.41	10.67		5104.1	35.4	51.9	0.0	0.0
392	1.256	-0.531	472.91		4.6	6.3	-0.0		13.49	9.87		5103.5	35.4	51.9	0.0	0.0
393	0.755	-0.593	471.71		4.4	6.3	-0.0		13.41	9.44		5102.9	36.0	51.9	0.0	0.0
394	0.598	-0.939	471.01		4.5	6.2	-0.1		13.16	9.65		5100.4	35.4	53.1	0.0	0.0
395	1.130	-1.065	471.28		5.1	6.2	-0.1		13.24	10.97		5102.9	34.8	55.5	0.0	0.0
396	1.413	-0.782	471.92		5.0	6.4	-0.0		13.74	10.56		5107.1	35.4	53.7	0.0	0.0
397	1.100	-0.562	471.92		4.8	6.5	0.0		13.88	10.22		5107.1	34.8	50.7	0.0	0.0
398	0.692	-0.782	470.93		4.8	6.4	-0.1		13.62	10.34		5106.5	35.4	51.9	0.0	0.0
399	1.036	-1.190	471.07		5.0	6.4	-0.2		13.74	10.78		5105.3	36.0	51.3	0.0	0.0
400	1.161	-1.002	472.27		5.2	6.6	-0.1		14.05	11.02		5102.9	35.4	51.3	0.0	0.0
401	1.037	-0.436	471.78		4.8	6.6	-0.1		14.03	10.13		5101.6	34.8	56.8	0.0	0.0
402	0.849	-0.625	470.01		4.6	6.5	-0.1		13.84	9.81		5105.9	36.0	54.9	0.0	0.0
403	1.099	-1.065	470.86		4.8	6.4	-0.1		13.72	10.24		5106.5	36.0	51.3	0.0	0.0
404	1.664	-1.128	471.78		5.0	6.5	-0.0		13.87	10.67		5105.3	34.8	53.1	0.0	0.0
405	1.571	-0.876	471.71		4.6	6.6	0.1		14.20	9.88		5102.9	36.0	52.5	0.0	0.0
406	1.289	-0.876	471.57		4.5	6.6	0.1		14.08	9.63		5099.8	36.0	51.3	0.0	0.0
407	1.163	-1.159	470.09		4.7	6.5	0.0		13.88	9.97		5097.4	34.8	54.9	0.0	0.0
408	1.602	-1.316	471.07		5.1	6.6	0.0		14.04	10.87		5101.6	35.4	53.1	0.0	0.0
409	1.351	-0.971	472.20		4.7	6.8	0.0		14.41	10.08		5104.1	35.4	51.3	0.0	0.0
410	0.912	-0.751	471.71		4.6	6.7	-0.0		14.37	9.79		5102.2	35.4	51.3	0.0	0.0
411	0.692	-1.190	470.65		4.5	6.5	-0.1		13.88	9.63		5102.9	36.0	52.5	0.0	0.0
412	0.691	-1.599	471.70		4.8	6.5	-0.2		13.83	10.34		5102.2	36.0	52.5	0.0	0.0
413	0.879	-1.285	472.13		4.8	6.7	-0.1		14.35	10.23		5100.4	35.4	54.3	0.0	0.0
414	0.723	-0.845	471.57		4.4	6.7	-0.1		14.20	9.38		5102.2	34.8	54.3	0.0	0.0
415	0.535	-0.939	470.58		4.3	6.5	-0.1		13.90	9.16		5106.5	35.4	53.1	0.0	0.0
416	0.880	-1.285	471.21		4.7	6.4	-0.1		13.67	10.04		5106.5	36.0	51.3	0.0	0.0
417	1.350	-1.285	471.99		4.8	6.6	-0.0		14.02	10.23		5105.9	35.4	51.3	0.0	0.0
418	1.131	-1.096	471.92		4.5	6.5	-0.0		13.93	9.52		5105.3	36.0	52.5	0.0	0.0
419	0.598	-0.939	470.65		4.4	6.5	-0.1		13.82	9.45		5103.5	35.4	54.3	0.0	0.0
420	0.629	-1.127	470.23		4.6	6.4	-0.2		13.68	9.88		5102.2	34.8	56.8	0.0	0.0
421	1.037	-1.253	470.93		4.8	6.4	-0.1		13.74	10.21		5106.5	36.0	56.2	0.0	0.0
422	1.068	-0.750	472.49		4.5	6.6	-0.1		14.12	9.65		5107.1	36.0	53.1	0.0	0.0
423	0.661	-0.468	471.85		4.4	6.6	-0.2		14.08	9.35		5105.9	35.4	53.1	0.0	0.0
424	0.472	-0.876	471.22		4.4	6.4	-0.2		13.59	9.35		5103.5	35.4	53.1	0.0	0.0
425	0.942	-1.159	472.41		4.9	6.4	-0.3		13.51	10.45		5101.0	36.0	54.3	0.0	0.0
426	1.381	-1.159	472.48		4.8	6.6	-0.1		14.03	10.25		5098.0	34.8	56.2	0.0	0.0
427	1.413	-1.065	471.22		4.4	6.5	-0.1		13.86	9.36		5102.2	35.4	54.3	0.0	0.0
428	1.099	-1.473	471.01		4.4	6.5	-0.1		13.87	9.35		5104.1	36.0	51.9	0.0	0.0
429	1.193	-1.913	472.27		4.9	6.5	-0.1		13.90	10.43		5103.5	36.0	51.9	0.0	0.0
430	1.413	-1.913	473.61		4.9	6.7	-0.0		14.31	10.52		5102.9	35.4	51.9	0.0	0.0
431	1.069	-1.567	473.41		4.5	6.6	0.0		14.06	9.64		5100.4	34.8	53.1	0.0	0.0
432	0.631	-1.410	471.92		4.6	6.6	-0.0		14.10	9.78		5099.2	34.8	56.8	0.0	0.0
433	0.787	-1.599	471.35		4.9	6.5	-0.0		13.92	10.55		5102.9	35.4	55.5	0.0	0.0
434	1.194	-1.693	472.56		4.9	6.6	-0.0		14.15	10.57		5106.5	36.0	53.1	0.0	0.0
435	1.226	-1.348	472.70		4.5	6.6	0.1		14.09	9.56		5106.5	35.4	52.5	0.0	0.0
436	0.850	-1.347	471.22		4.1	6.5	0.0		13.77	8.81		5105.9	35.4	52.5	0.0	0.0
437	0.693	-1.944	470.58		4.2	6.4	-0.0		13.60	9.15		5104.7	35.4	52.5	0.0	0.0
438	1.100	-2.101	471.71		4.7	6.4	0.0		13.59	10.21		5102.2	36.0	53.7	0.0	0.0
439	1.289	-1.693	472.70		4.4	6.5	0.1		13.89	9.42		5103.5	35.4	55.5	0.0	0.0
440	1.038	-1.473	470.66		3.9	6.5	0.1		13.80	8.41		5107.1	36.0	53.7	0.0	0.0
441	0.882	-1.662	470.51		4.2	6.4	0.0		13.64	9.09		5107.7	35.4	50.7	0.0	0.0
442	1.194	-1.944	471.50		4.6	6.3	0.0		13.47	9.99		5105.9	35.4	51.9	0.0	0.0
443	1.351	-1.945	472.63		4.6	6.5	0.1		13.87	9.81		5103.5	35.4	52.5	0.0	0.0
444	0.913	-1.442	472.07		4.2	6.5	0.1		13.91	8.96		5101.6	35.4	53.7	0.0	0.0
445	0.631	-1.379	470.30		4.2	6.5	0.1		13.81	8.95		5099.2	34.8	58.0	0.0	0.0
446	0.944	-1.693	470.94		4.4	6.3	-0.0		13.42	9.41		5102.9	35.4	57.4	0.0	0.0
447	1.257	-1.599	472.42		4.5	6.5	0.0		13.95	9.66		5104.1	36.0	53.1	0.0	0.0
448	1.101	-1.253	472.85		4.0	6.5	0.0		13.82	8.64		5102.2	36.0	51.9	0.0	0.0
449	0.756	-1.442	472.42		4.0	6.4	0.0		13.49	8.50		5102.2	35.4	51.9	0.0	0.0
450	0.724	-1.882	471.50		4.1	6.2	-0.1		13.28	8.92		5100.4	35.4	53.1	0.0	0.0
451	1.225	-1.850	473.05		4.5	6.3	-0.1		13.33	9.62		5099.2	34.2	55.5	0.0	0.0
452	1.195	-1.505	472.84		4.3	6.3	0.0		13.46	9.23		5102.2	34.8	54.3	0.0	0.0
453	0.819	-1.473	471.93		4.1	6.4	-0.0		13.59	8.72		5105.9	35.4	51.3	0.0	0.0
454	0.630	-1.661	471.29		4.4	6.3	-0.1		13.47	9.36		5105.9	36.0	51.3	0.0	0.0
455	1.100	-1.756	472.91		4.8	6.3	-0.1		13.43	10.20		5105.3	35.4	52.5	0.0	0.0
456	1.163	-1.630	473.54		4.7	6.5	-0.0		13.86	9.97		5104.1	36.0	51.3	0.0	0.0
457	0.851	-1.033	472.84		4.4	6.7	0.0		14.17	9.37		5101.6	35.4	53.1	0.0	0.0
458	0.662	-1.222	471.00		4.4	6.5	-0.1		13.85	9.34		5103.5	34.8	56.2	0.0	0.0
459	0.943	-1.662	470.72		4.6	6.4	-0.1		13.72	9.87		5107.7	36.0	53.1	0.0	0.0
460	1.414	-1.536	472.63		4.6	6.6	-0.0		14.08	9.94		5107.7	36.0	50.1	0.0	0.0
461	1.258	-1.222	472.56		4.1	6.6	0.0		14.10	8.73		5105.9	36.0	51.3	0.0	0.0
462	0.850	-1.473	471.01		4.0	6.5	0.0		13.96	8.53		5104.7	35.4	52.5	0.0	0.0
463	1.101	-1.819	471.71		4.4	6.5	0.0		13.75	9.53		5101.6	35.4	52.5	0.0	0.0
464	1.634	-1.567	472.62		4.8	6.6	0.1		14.05	10.27		5099.8	34.8	56.2	0.0	0.0
465	1.573	-1.159	472.28		4.6	6.6	0.2		14.08	9.72		5104.7	36.0	55.5	0.0	0.0
466	0.914	-1.127	471.78		4.3	6.7	0.1		14.23	9.19		5104.7	36.6	51.3	0.0	0.0
467	0.913	-1.630	471.00		4.4	6.5	0.0		13.91	9.45		5103.5	36.0	50.7	0.0	0.0
468	1.194	-1.756	472.27		4.7	6.5	-0.1		13.90	10.17		5102.2	36.0	52.5	0.0	0.0
469	0.818	-1.316	473.40		4.3	6.7	-0.0		14.31	9.21		5100.4	35.4	53.1	0.0	0.0
470	0.410	-1.096	472.42		4.1	6.7	-0.1		14.20	8.81		5099.2	34.8	56.8	0.0	0.0
471	0.285	-1.284	471.22		4.1	6.5	-0.2		13.89	8.80		5102.9	35.4	54.3	0.0	0.0
472	0.661	-1.442	471.99		4.4	6.6	-0.1		14.03	9.42		5105.3	36.0	51.3	0.0	0.0
473	0.944	-1.096	473.12		4.5	6.7	-0.0		14.32	9.62		5105.3	36.6	53.1	0.0	0.0
474	0.850	-0.876	472.07		4.2	6.6	0.0		14.06	9.00		5104.7	36.0	53.7	0.0	0.0
475	0.379	-1.127	471.15		4.2	6.5	-0.1		13.93	8.92		5103.5	35.4	51.9	0.0	0.0
476	0.629	-1.442	471.29		4.6	6.4	-0.1		13.63	9.84		5101.6	34.8	53.1	0.0	0.0
477	1.100	-1.159	471.21		4.6	6.6	-0.1		14.05	9.78		5104.1	35.4	53.1	0.0	0.0
478	0.756	-0.499	472.00		4.1	6.6	-0.0		14.13	8.77		5107.7	36.0	52.5	0.0	0.0
479	0.286	-0.468	471.57		4.2	6.5	-0.1		13.85	8.86		5107.7	35.4	51.3	0.0	0.0
480	0.472	-0.750	471.36		4.5	6.4	-0.2		13.69	9.59		5105.9	36.0	53.1	0.0	0.0
481	0.973	-1.002	472.55		4.9	6.6	-0.2		13.98	10.44		5104.7	36.0	51.3	0.0	0.0
482	1.068	-0.468	473.26		4.5	6.6	-0.2		14.01	9.57		5102.2	35.4	53.1	0.0	0.0
483	0.755	-0.248	471.64		4.4	6.5	-0.2		13.86	9.38		5101.0	34.8	54.9	0.0	0.0
484	0.691	-0.876	470.51		4.3	6.4	-0.2		13.57	9.20		5105.3	36.0	52.5	0.0	0.0
485	1.255	-1.253	471.99		4.7	6.5	-0.2		13.75	10.06		5105.3	36.0	50.1	0.0	0.0
486	1.225	-1.128	472.91		4.6	6.7	-0.1		14.17	9.83		5103.5	35.4	52.5	0.0	0.0
487	0.818	-0.971	472.91		4.5	6.7	-0.0		14.19	9.65		5101.0	36.0	52.5	0.0	0.0
488	0.474	-1.159	471.78		4.7	6.6	0.0		14.04	9.94		5097.4	36.0	52.5	0.0	0.0
489	0.849	-1.253	472.41		5.1	6.6	-0.0		13.97	10.87		5098.0	34.8	56.8	0.0	0.0
490	1.163	-1.002	472.34		5.0	6.8	0.0		14.39	10.65		5103.5	36.0	54.3	0.0	0.0
