

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24715	0.452	0.068	392.97		-3.7	13.9	0.2		35.38	-9.30		5107.7	33.0	51.3	0.0	0.0
24716	0.233	0.037	392.68		-3.5	13.9	0.2		35.52	-8.90		5108.3	33.0	48.2	0.0	0.0
24717	0.046	-0.435	392.83		-3.5	13.8	0.3		35.24	-8.76		5108.3	34.2	48.8	0.0	0.0
24718	0.453	-0.718	393.39		-3.2	13.9	0.3		35.28	-8.04		5107.7	33.6	49.4	0.0	0.0
24719	0.735	-0.780	393.74		-3.0	13.9	0.4		35.43	-7.58		5107.1	33.6	50.7	0.0	0.0
24720	0.704	-0.561	393.74		-3.2	14.1	0.4		35.87	-7.99		5105.3	32.4	53.1	0.0	0.0
24721	0.578	-0.309	394.23		-3.4	14.1	0.3		35.72	-8.55		5109.0	33.0	51.3	0.0	0.0
24722	0.297	-0.152	393.67		-3.7	14.1	0.3		35.74	-9.26		5110.2	33.6	48.8	0.0	0.0
24723	0.109	-0.246	393.11		-3.5	14.0	0.4		35.72	-8.87		5110.2	33.0	48.2	0.0	0.0
24724	0.549	-0.466	392.96		-3.3	14.0	0.4		35.71	-8.36		5109.6	33.6	48.2	0.0	0.0
24725	0.737	-0.655	392.47		-3.2	14.0	0.5		35.80	-8.11		5107.7	33.0	48.8	0.0	0.0
24726	0.799	-0.655	393.17		-3.1	13.9	0.4		35.36	-7.90		5105.3	32.4	50.7	0.0	0.0
24727	1.049	-0.498	393.81		-3.0	14.0	0.4		35.55	-7.55		5104.7	33.0	52.5	0.0	0.0
24728	0.955	-0.466	393.45		-3.0	14.0	0.4		35.54	-7.71		5109.0	33.0	50.1	0.0	0.0
24729	0.704	-0.215	394.73		-3.1	14.1	0.4		35.65	-7.90		5109.0	33.6	48.8	0.0	0.0
24730	0.485	-0.089	394.16		-3.4	14.0	0.4		35.56	-8.61		5106.5	33.6	49.4	0.0	0.0
24731	0.172	-0.215	393.53		-3.5	13.8	0.4		35.18	-8.87		5105.9	33.6	48.8	0.0	0.0
24732	-0.047	-0.498	393.18		-3.6	13.7	0.4		34.91	-9.10		5102.9	33.6	49.4	0.0	0.0
24733	0.109	-0.435	393.60		-3.5	13.7	0.4		34.89	-8.90		5101.0	31.7	54.9	0.0	0.0
24734	0.578	-0.341	393.03		-3.2	13.7	0.4		34.98	-8.12		5105.9	33.6	53.7	0.0	0.0
24735	0.829	-0.403	394.09		-3.1	13.9	0.4		35.44	-7.85		5108.3	33.6	49.4	0.0	0.0
24736	0.924	-0.278	394.16		-3.1	14.1	0.5		35.72	-7.91		5108.3	33.0	47.6	0.0	0.0
24737	0.798	-0.278	393.74		-3.5	14.0	0.5		35.62	-8.80		5107.7	33.0	48.2	0.0	0.0
24738	0.391	-0.403	394.10		-3.7	13.9	0.4		35.40	-9.23		5106.5	33.6	48.8	0.0	0.0
24739	0.203	-0.278	392.54		-3.6	13.9	0.4		35.34	-9.08		5105.9	33.0	50.7	0.0	0.0
24740	0.203	-0.183	392.33		-3.4	13.9	0.4		35.52	-8.64		5105.9	33.0	53.1	0.0	0.0
24741	0.171	-0.498	393.10		-3.1	14.0	0.4		35.60	-7.76		5110.8	33.6	50.7	0.0	0.0
24742	0.484	-0.466	394.65		-2.7	14.1	0.3		35.80	-6.85		5111.4	33.0	48.2	0.0	0.0
24743	0.954	-0.435	395.36		-2.6	14.2	0.4		35.90	-6.45		5110.2	33.0	48.8	0.0	0.0
24744	0.892	-0.561	395.36		-2.8	14.2	0.5		36.02	-7.13		5109.0	33.6	50.1	0.0	0.0
24745	0.797	-0.215	395.01		-3.3	14.0	0.3		35.63	-8.29		5106.5	33.0	51.3	0.0	0.0
24746	0.359	0.099	393.60		-3.5	14.1	0.3		35.73	-8.84		5104.1	32.4	53.1	0.0	0.0
24747	0.045	0.225	392.68		-3.4	14.0	0.2		35.63	-8.72		5107.1	33.0	51.9	0.0	0.0
24748	0.108	0.257	392.82		-3.5	14.1	0.2		35.81	-8.92		5108.3	33.6	48.2	0.0	0.0
24749	0.140	0.037	393.03		-3.0	14.0	0.3		35.51	-7.76		5107.7	33.0	48.8	0.0	0.0
24750	0.547	-0.309	394.23		-3.0	14.0	0.3		35.47	-7.46		5106.5	33.0	48.8	0.0	0.0
24751	0.829	-0.435	394.44		-2.9	14.1	0.4		35.82	-7.40		5105.3	33.6	47.6	0.0	0.0
24752	0.516	-0.089	394.44		-3.2	14.2	0.4		36.10	-8.21		5102.9	33.0	50.7	0.0	0.0
24753	0.265	0.036	394.09		-3.4	14.2	0.4		36.14	-8.67		5102.9	31.7	54.3	0.0	0.0
24754	0.140	0.099	393.39		-3.4	14.2	0.4		36.14	-8.69		5108.3	33.6	51.9	0.0	0.0
24755	0.141	-0.026	392.61		-3.3	14.2	0.4		36.18	-8.45		5108.3	33.6	48.2	0.0	0.0
24756	0.455	-0.246	393.31		-3.2	14.1	0.5		35.82	-8.12		5107.7	33.0	50.7	0.0	0.0
24757	0.893	-0.215	393.17		-3.0	14.0	0.5		35.69	-7.73		5107.1	33.6	50.1	0.0	0.0
24758	0.955	-0.278	393.59		-3.0	14.0	0.4		35.59	-7.52		5105.9	33.0	50.1	0.0	0.0
24759	1.017	-0.184	394.02		-2.9	14.1	0.4		35.93	-7.23		5105.3	32.4	52.5	0.0	0.0
24760	0.924	0.068	393.52		-2.8	14.2	0.5		36.13	-7.21		5108.3	33.0	52.5	0.0	0.0
24761	0.423	0.193	393.53		-3.3	14.1	0.4		35.90	-8.30		5111.4	33.6	49.4	0.0	0.0
24762	0.235	0.256	393.81		-3.2	14.0	0.4		35.61	-8.11		5110.8	33.0	47.6	0.0	0.0
24763	0.235	0.068	393.60		-3.4	13.9	0.4		35.22	-8.64		5109.0	33.0	49.4	0.0	0.0
24764	0.046	-0.246	393.74		-3.4	13.7	0.4		34.87	-8.61		5109.0	33.6	50.1	0.0	0.0
24765	0.265	-0.121	393.95		-3.1	13.7	0.3		34.90	-7.88		5105.3	33.0	51.9	0.0	0.0
24766	0.704	0.068	393.60		-2.9	13.9	0.4		35.44	-7.46		5105.3	32.4	54.3	0.0	0.0
24767	0.830	0.036	393.52		-2.9	14.0	0.5		35.62	-7.30		5109.6	33.0	51.9	0.0	0.0
24768	0.768	0.099	394.30		-3.2	14.1	0.6		35.88	-8.13		5109.0	33.6	48.2	0.0	0.0
24769	0.611	0.256	392.96		-3.5	14.0	0.5		35.65	-8.81		5107.7	33.0	49.4	0.0	0.0
24770	0.266	0.005	392.61		-3.5	13.9	0.5		35.43	-8.85		5107.1	33.6	47.6	0.0	0.0
24771	-0.079	-0.121	392.68		-3.3	13.9	0.4		35.37	-8.49		5104.1	33.0	49.4	0.0	0.0
24772	0.015	0.005	392.68		-3.1	14.0	0.4		35.69	-7.81		5102.2	32.4	51.3	0.0	0.0
24773	0.265	-0.121	393.38		-2.5	14.1	0.4		35.77	-6.41		5105.3	33.0	51.3	0.0	0.0
24774	0.704	-0.246	394.37		-2.5	14.2	0.4		36.03	-6.28		5108.3	33.6	49.4	0.0	0.0
24775	0.986	-0.215	395.14		-2.6	14.3	0.5		36.20	-6.62		5107.7	33.0	48.2	0.0	0.0
24776	0.735	0.005	394.72		-2.9	14.1	0.4		35.91	-7.43		5106.5	33.0	48.8	0.0	0.0
24777	0.358	0.225	394.24		-3.3	14.0	0.3		35.57	-8.39		5106.5	33.6	48.8	0.0	0.0
24778	0.107	0.539	393.25		-3.4	14.0	0.2		35.58	-8.64		5105.3	33.0	51.3	0.0	0.0
24779	-0.049	0.508	392.68		-3.1	14.0	0.2		35.68	-8.05		5104.7	32.4	54.9	0.0	0.0
24780	0.014	0.382	392.33		-3.1	13.9	0.2		35.44	-7.90		5110.2	33.0	53.1	0.0	0.0
24781	0.327	0.225	393.10		-2.9	14.0	0.3		35.55	-7.33		5111.4	32.4	49.4	0.0	0.0
24782	0.703	-0.089	393.80		-2.8	14.1	0.3		35.90	-7.09		5109.0	33.0	48.8	0.0	0.0
24783	0.641	-0.058	394.02		-3.1	14.1	0.4		35.84	-7.83		5109.0	33.6	49.4	0.0	0.0
24784	0.265	0.288	394.02		-3.3	14.1	0.4		35.81	-8.45		5107.1	33.0	48.8	0.0	0.0
24785	-0.017	0.382	393.74		-3.3	14.1	0.3		35.87	-8.46		5104.7	32.4	53.7	0.0	0.0
24786	0.171	0.288	393.03		-3.3	14.1	0.3		35.89	-8.37		5107.7	33.0	51.9	0.0	0.0
24787	0.391	0.131	392.18		-3.2	14.1	0.4		35.99	-8.18		5110.2	33.6	48.8	0.0	0.0
24788	0.705	0.005	392.75		-2.9	14.0	0.5		35.65	-7.36		5109.0	33.0	48.8	0.0	0.0
24789	1.049	0.036	393.38		-2.8	14.0	0.4		35.65	-7.11		5107.1	33.0	50.1	0.0	0.0
24790	0.924	0.068	393.59		-2.8	14.0	0.4		35.65	-7.16		5105.3	33.0	49.4	0.0	0.0
24791	0.548	0.193	393.87		-2.9	14.2	0.5		35.97	-7.36		5102.9	33.6	49.4	0.0	0.0
24792	0.516	0.508	394.02		-3.0	14.1	0.4		35.70	-7.58		5102.2	32.4	53.1	0.0	0.0
24793	0.391	0.571	393.10		-3.1	14.0	0.4		35.56	-7.95		5107.1	33.6	51.3	0.0	0.0
24794	0.203	0.288	393.31		-3.1	13.9	0.4		35.43	-7.97		5108.3	33.6	47.0	0.0	0.0
24795	0.140	0.131	392.89		-3.2	13.8	0.4		35.15	-8.07		5107.7	33.0	48.2	0.0	0.0
24796	0.234	0.036	393.24		-3.1	13.8	0.4		35.03	-8.00		5106.5	33.0	47.6	0.0	0.0
24797	0.390	0.036	393.81		-3.0	13.8	0.3		35.18	-7.70		5105.3	34.2	48.8	0.0	0.0
24798	0.704	0.193	393.67		-3.0	14.0	0.5		35.53	-7.51		5104.7	31.7	53.1	0.0	0.0
24799	0.830	0.382	392.89		-2.9	14.1	0.6		35.83	-7.39		5107.7	33.0	52.5	0.0	0.0
24800	0.579	0.413	393.88		-3.3	14.0	0.5		35.53	-8.46		5112.0	33.0	50.1	0.0	0.0
24801	0.423	0.288	392.96		-3.3	14.0	0.5		35.63	-8.52		5110.8	32.4	48.2	0.0	0.0
24802	0.266	0.099	392.18		-3.3	13.9	0.4		35.47	-8.47		5109.6	33.0	49.4	0.0	0.0
24803	0.109	0.036	392.96		-3.3	13.9	0.4		35.36	-8.30		5108.3	33.6	49.4	0.0	0.0
24804	0.265	0.068	393.24		-2.9	13.9	0.4		35.41	-7.31		5105.9	33.0	50.1	0.0	0.0
24805	0.547	-0.058	394.01		-2.3	14.1	0.4		35.90	-5.96		5105.9	32.4	51.9	0.0	0.0
24806	0.829	-0.184	394.23		-2.5	14.1	0.4		35.80	-6.39		5110.2	33.6	49.4	0.0	0.0
24807	0.954	-0.089	394.72		-2.9	14.2	0.4		36.05	-7.22		5110.2	33.6	47.0	0.0	0.0
24808	0.829	0.288	394.45		-3.1	14.0	0.3		35.63	-7.95		5108.3	33.0	49.4	0.0	0.0
24809	0.515	0.445	393.60		-3.3	14.0	0.2		35.55	-8.37		5106.5	33.6	50.1	0.0	0.0
24810	0.045	0.571	392.82		-3.3	14.0	0.2		35.74	-8.35		5103.5	33.0	50.1	0.0	0.0
24811	-0.017	0.571	392.25		-3.1	13.9	0.2		35.54	-7.96		5102.2	31.7	53.7	0.0	0.0
24812	0.201	0.288	392.18		-2.9	13.9	0.2		35.53	-7.30		5105.9	33.0	51.9	0.0	0.0
24813	0.734	0.036	392.96		-2.9	13.9	0.3		35.41	-7.41		5107.7	33.6	47.6	0.0	0.0
24814	0.954	-0.089	393.88		-2.8	14.1	0.3		35.81	-7.14		5107.1	33.0	47.6	0.0	0.0
24815	0.641	0.099	394.44		-3.2	14.1	0.4		35.92	-8.03		5107.1	33.0	49.4	0.0	0.0
24816	0.233	0.193	394.38		-3.4	14.1	0.3		35.86	-8.68		5105.9	33.6	48.2	0.0	0.0
24817	0.046	0.256	393.53		-3.3	14.1	0.3		35.93	-8.51		5104.1	32.4	49.4	0.0	0.0
24818	0.234	0.193	392.68		-3.2	14.1	0.4		36.02	-8.22		5104.1	33.0	51.3	0.0	0.0
24819	0.642	-0.026	391.97		-3.1	14.0	0.4		35.74	-8.02		5110.2	33.6	50.7	0.0	0.0
24820	1.049	-0.089	392.60		-2.9	13.9	0.4		35.44	-7.26		5111.4	33.6	48.2	0.0	0.0
24821	1.330	0.005	393.59		-2.8	14.0	0.3		35.68	-7.05		5109.6	33.6	50.1	0.0	0.0
24822	1.205	-0.027	394.02		-2.9	14.0	0.4		35.70	-7.24		5109.0	33.6	48.8	0.0	0.0
24823	0.672	0.036	394.37		-3.0	14.1	0.4		35.84	-7.68		5106.5	33.6	49.4	0.0	0.0
24824	0.579	0.288	394.37		-3.2	14.0	0.4		35.52	-8.10		5104.7	32.4	53.1	0.0	0.0
24825	0.516	0.256	392.68		-3.1	13.9	0.4		35.54	-7.93		5108.3	33.0	52.5	0.0	0.0
24826	0.265	0.005	392.75		-3.2	13.8	0.4		35.11	-8.26		5110.2	33.6	49.4	0.0	0.0
24827	0.422	-0.026	393.74		-3.2	13.6	0.3		34.59	-8.14		5109.0	33.0	47.6	0.0	0.0
24828	0.672	-0.121	393.32		-3.2	13.6	0.3		34.52	-8.04		5107.1	33.6	49.4	0.0	0.0
24829	0.954	-0.215	394.09		-3.1	13.7	0.3		34.82	-7.77		5105.3	33.0	48.2	0.0	0.0
24830	0.923	-0.058	394.23		-3.1	13.9	0.4		35.37	-7.98		5102.9	33.0	49.4	0.0	0.0
24831	0.892	0.288	393.74		-3.1	14.0	0.5		35.70	-7.96		5102.9	32.4	52.5	0.0	0.0
24832	0.674	0.288	393.39		-3.4	13.9	0.5		35.43	-8.71		5107.1	33.0	50.7	0.0	0.0
24833	0.516	0.225	392.97		-3.5	13.9	0.4		35.32	-9.01		5107.7	33.6	47.6	0.0	0.0
24834	0.516	0.005	392.61		-3.4	13.8	0.4		35.08	-8.56		5106.5	33.6	48.8	0.0	0.0
24835	0.516	-0.278	393.03		-3.1	13.7	0.4		34.98	-7.93		5106.5	34.2	48.8	0.0	0.0
24836	0.609	-0.309	393.52		-2.8	13.9	0.3		35.29	-7.08		5104.1	33.6	48.8	0.0	0.0
24837	0.923	-0.341	394.79		-2.6	14.1	0.4		35.89	-6.47		5103.5	33.0	51.9	0.0	0.0
24838	0.986	-0.278	394.72		-2.6	14.2	0.5		36.05	-6.62		5107.1	33.6	51.9	0.0	0.0
24839	0.923	0.005	395.08		-3.1	14.1	0.4		35.86	-7.77		5110.2	33.6	48.8	0.0	0.0
24840	0.860	0.225	394.52		-3.2	14.0	0.4		35.46	-8.09		5110.8	33.0	48.8	0.0	0.0
24841	0.609	0.131	393.18		-3.4	13.9	0.3		35.35	-8.55		5109.6	33.0	48.2	0.0	0.0
24842	0.483	0.194	393.10		-3.1	13.8	0.1		35.25	-8.02		5108.3	33.6	48.8	0.0	0.0
24843	0.514	0.225	393.10		-3.0	13.7	0.1		34.88	-7.63		5105.9	33.0	50.1	0.0	0.0
24844	0.702	0.068	393.31		-2.7	13.8	0.2		35.09	-6.87		5105.3	33.0	53.1	0.0	0.0
24845	1.079	-0.026	393.31		-2.8	13.9	0.3		35.31	-7.16		5110.2	33.6	51.3	0.0	0.0
24846	1.111	0.099	393.88		-3.1	14.0	0.4		35.51	-7.85		5109.6	33.0	47.6	0.0	0.0
24847	0.641	0.319	394.45		-3.3	13.9	0.3		35.36	-8.45		5108.3	33.6	47.6	0.0	0.0
24848	0.390	0.319	394.38		-3.4	13.9	0.3		35.38	-8.69		5107.1	33.0	47.6	0.0	0.0
24849	0.202	0.194	393.60		-3.3	13.9	0.2		35.27	-8.45		5104.7	33.0	48.2	0.0	0.0
24850	0.296	0.162	393.03		-3.1	13.8	0.3		35.21	-7.97		5102.9	31.7	51.9	0.0	0.0
24851	0.986	0.005	392.82		-3.0	13.8	0.4		35.25	-7.51		5105.9	32.4	51.3	0.0	0.0
24852	1.550	-0.121	392.18		-2.8	13.9	0.4		35.45	-7.17		5107.7	33.0	47.0	0.0	0.0
24853	1.613	-0.058	394.02		-2.9	13.9	0.5		35.42	-7.24		5107.1	33.0	48.2	0.0	0.0
24854	1.331	0.225	393.95		-3.1	14.0	0.5		35.55	-7.81		5105.9	33.0	48.8	0.0	0.0
24855	0.829	0.413	393.88		-3.2	13.9	0.4		35.30	-8.17		5105.9	33.6	47.0	0.0	0.0
24856	0.547	0.445	393.74		-3.2	13.8	0.4		35.04	-8.17		5104.7	33.0	48.8	0.0	0.0
24857	0.547	0.351	393.17		-3.1	13.7	0.4		34.90	-7.88		5103.5	32.4	53.1	0.0	0.0
24858	0.672	0.131	392.61		-3.0	13.5	0.3		34.40	-7.78		5109.6	33.0	52.5	0.0	0.0
24859	0.797	0.036	393.53		-3.1	13.5	0.3		34.42	-7.80		5110.8	33.6	48.2	0.0	0.0
24860	1.016	0.099	394.02		-3.0	13.6	0.3		34.49	-7.55		5110.8	33.0	48.8	0.0	0.0
24861	1.111	0.193	393.88		-3.0	13.7	0.4		34.89	-7.76		5110.2	33.0	50.1	0.0	0.0
24862	0.986	0.476	394.44		-3.2	13.9	0.5		35.20	-8.16		5107.1	33.6	50.1	0.0	0.0
24863	0.829	0.665	393.60		-3.4	13.8	0.4		35.01	-8.69		5105.3	32.4	51.9	0.0	0.0
24864	0.672	0.476	392.05		-3.4	13.7	0.4		34.95	-8.61		5107.7	33.0	51.3	0.0	0.0
24865	0.641	0.162	392.33		-3.4	13.6	0.3		34.80	-8.67		5111.4	33.6	49.4	0.0	0.0
24866	0.735	0.068	392.75		-3.1	13.6	0.3		34.70	-7.87		5109.6	33.0	47.6	0.0	0.0
24867	0.735	0.099	393.60		-2.7	13.7	0.3		34.88	-6.77		5107.7	33.0	47.6	0.0	0.0
24868	0.985	-0.152	394.72		-2.4	13.9	0.3		35.30	-6.14		5106.5	33.6	48.8	0.0	0.0
24869	1.142	-0.121	395.08		-2.6	13.9	0.4		35.38	-6.68		5104.1	33.0	50.1	0.0	0.0
24870	1.110	0.256	394.80		-2.9	13.9	0.4		35.40	-7.30		5102.2	31.7	53.1	0.0	0.0
24871	1.047	0.602	394.24		-3.2	13.7	0.3		34.88	-8.13		5107.1	33.6	50.1	0.0	0.0
24872	0.827	0.791	393.04		-3.3	13.7	0.2		34.94	-8.42		5107.7	33.6	47.0	0.0	0.0
24873	0.514	0.634	392.82		-3.1	13.7	0.1		34.96	-8.06		5107.1	33.0	48.8	0.0	0.0
24874	0.452	0.445	393.03		-3.0	13.7	0.2		34.84	-7.79		5105.9	33.0	48.8	0.0	0.0
24875	0.734	0.162	392.47		-2.9	13.7	0.2		34.92	-7.48		5104.1	33.6	49.4	0.0	0.0
24876	1.047	-0.026	393.74		-2.7	13.8	0.3		35.14	-6.95		5104.1	32.4	52.5	0.0	0.0
24877	1.079	0.193	393.52		-2.8	13.9	0.4		35.32	-7.22		5105.9	33.0	52.5	0.0	0.0
24878	0.765	0.445	394.09		-3.3	13.9	0.3		35.31	-8.51		5109.6	33.6	51.3	0.0	0.0
24879	0.452	0.508	394.52		-3.3	13.9	0.2		35.18	-8.51		5110.2	33.0	48.8	0.0	0.0
24880	0.609	0.445	393.32		-3.3	13.9	0.3		35.27	-8.38		5110.2	33.0	49.4	0.0	0.0
24881	0.703	0.225	392.47		-3.1	13.8	0.3		35.29	-7.88		5109.6	33.6	50.7	0.0	0.0
24882	0.954	0.036	392.40		-2.9	13.7	0.4		35.04	-7.43		5107.1	33.6	50.1	0.0	0.0
24883	1.424	0.005	392.82		-2.8	13.7	0.4		34.98	-7.12		5105.3	32.4	54.9	0.0	0.0
24884	1.674	0.036	392.89		-2.9	13.7	0.3		35.08	-7.37		5109.0	33.6	53.1	0.0	0.0
24885	1.330	0.193	393.67		-3.1	13.8	0.4		35.14	-8.01		5110.2	33.6	50.7	0.0	0.0
24886	1.047	0.539	394.02		-3.2	13.7	0.3		34.93	-8.08		5109.6	33.6	49.4	0.0	0.0
24887	0.797	0.633	393.32		-3.2	13.8	0.3		35.04	-8.10		5108.3	33.6	50.7	0.0	0.0
24888	0.546	0.225	393.53		-3.0	13.6	0.3		34.71	-7.62		5105.9	33.6	50.7	0.0	0.0
24889	0.609	0.131	392.89		-2.9	13.4	0.3		34.24	-7.48		5102.9	32.4	51.3	0.0	0.0
24890	0.828	0.036	392.26		-2.9	13.3	0.3		34.09	-7.43		5103.5	33.0	51.9	0.0	0.0
24891	1.015	-0.121	393.11		-3.1	13.3	0.2		33.97	-7.90		5107.7	33.6	50.1	0.0	0.0
24892	1.173	0.068	394.31		-3.2	13.5	0.3		34.35	-8.04		5108.3	33.0	47.6	0.0	0.0
24893	1.079	0.350	393.88		-3.3	13.7	0.4		34.82	-8.36		5106.5	33.0	48.2	0.0	0.0
24894	0.797	0.382	393.81		-3.1	13.7	0.4		34.83	-7.92		5105.3	33.6	48.8	0.0	0.0
24895	0.735	0.382	393.04		-3.4	13.6	0.4		34.74	-8.68		5104.1	33.0	49.4	0.0	0.0
24896	0.766	0.193	392.26		-3.5	13.6	0.4		34.72	-8.83		5102.9	31.7	53.1	0.0	0.0
24897	0.703	-0.027	391.69		-3.3	13.5	0.3		34.57	-8.43		5108.3	33.0	51.9	0.0	0.0
24898	0.765	0.068	392.75		-3.0	13.6	0.3		34.64	-7.77		5110.2	33.6	48.2	0.0	0.0
24899	0.984	-0.027	393.67		-2.6	13.6	0.3		34.68	-6.71		5109.6	33.6	49.4	0.0	0.0
24900	1.329	-0.184	394.80		-2.6	13.9	0.3		35.23	-6.58		5109.0	33.0	49.4	0.0	0.0
24901	1.079	-0.058	394.80		-2.8	13.9	0.4		35.27	-6.98		5107.1	32.4	48.8	0.0	0.0
24902	0.891	0.162	394.24		-3.1	13.8	0.3		34.99	-8.00		5105.9	32.4	50.7	0.0	0.0
24903	1.016	0.193	393.11		-3.2	13.7	0.3		34.85	-8.22		5107.7	32.4	51.3	0.0	0.0
24904	0.827	0.194	392.69		-3.5	13.6	0.2		34.62	-8.82		5110.8	33.6	49.4	0.0	0.0
24905	0.607	0.382	392.82		-3.1	13.6	0.1		34.59	-7.84		5110.8	33.6	48.2	0.0	0.0
24906	0.795	0.414	393.10		-2.9	13.5	0.1		34.46	-7.45		5109.0	33.0	50.1	0.0	0.0
24907	0.952	0.068	392.89		-2.9	13.6	0.2		34.65	-7.37		5106.5	33.0	49.4	0.0	0.0
24908	1.235	0.005	394.23		-2.8	13.7	0.3		34.83	-7.20		5104.7	32.4	51.3	0.0	0.0
24909	1.110	0.319	393.74		-3.1	13.8	0.3		35.21	-7.87		5102.9	31.1	53.7	0.0	0.0
24910	0.797	0.539	393.46		-3.4	13.8	0.3		35.02	-8.78		5107.1	33.0	51.3	0.0	0.0
24911	0.483	0.413	393.39		-3.5	13.8	0.2		35.03	-8.92		5108.3	33.6	47.6	0.0	0.0
24912	0.608	0.288	393.39		-3.4	13.6	0.2		34.73	-8.61		5107.1	33.0	47.0	0.0	0.0
24913	0.640	0.131	392.61		-3.1	13.6	0.3		34.65	-7.97		5105.9	33.0	47.6	0.0	0.0
24914	1.110	-0.121	393.10		-2.8	13.6	0.3		34.74	-7.20		5104.1	33.6	46.4	0.0	0.0
24915	1.769	-0.058	393.53		-2.7	13.7	0.3		34.94	-6.81		5102.9	33.0	50.1	0.0	0.0
24916	1.895	0.131	393.88		-2.9	13.7	0.5		35.01	-7.36		5103.5	32.4	51.9	0.0	0.0
24917	1.613	0.319	393.88		-3.2	13.7	0.4		34.92	-8.26		5108.3	33.0	50.7	0.0	0.0
24918	0.985	0.633	393.74		-3.4	13.7	0.3		34.88	-8.59		5110.2	33.0	48.2	0.0	0.0
24919	0.766	0.539	393.04		-3.3	13.6	0.3		34.62	-8.49		5109.6	33.0	50.1	0.0	0.0
24920	0.766	0.162	393.39		-3.1	13.6	0.3		34.62	-8.01		5109.0	33.6	50.7	0.0	0.0
24921	0.609	0.005	393.03		-3.0	13.4	0.3		34.04	-7.66		5107.7	33.6	51.3	0.0	0.0
24922	0.953	-0.026	393.18		-2.9	13.2	0.2		33.68	-7.36		5105.3	32.4	55.5	0.0	0.0
24923	1.266	-0.058	393.11		-3.0	13.2	0.3		33.80	-7.61		5108.3	33.0	53.7	0.0	0.0
24924	1.361	0.162	393.89		-3.3	13.4	0.4		34.21	-8.35		5110.8	33.0	49.4	0.0	0.0
24925	1.205	0.539	393.96		-3.3	13.5	0.4		34.48	-8.53		5110.2	33.0	50.1	0.0	0.0
24926	0.954	0.476	393.96		-3.4	13.6	0.4		34.52	-8.62		5108.3	33.6	50.1	0.0	0.0
24927	0.766	0.256	392.90		-3.5	13.4	0.4		34.25	-8.87		5106.5	33.6	50.1	0.0	0.0
24928	0.610	0.193	392.12		-3.4	13.3	0.4		34.09	-8.63		5104.1	33.0	51.9	0.0	0.0
24929	0.797	-0.089	391.83		-3.1	13.3	0.3		34.07	-8.02		5103.5	32.4	53.1	0.0	0.0
24930	1.078	-0.089	392.40		-3.0	13.3	0.3		34.04	-7.62		5108.3	33.0	50.7	0.0	0.0
24931	1.204	0.005	394.23		-2.6	13.6	0.3		34.64	-6.61		5108.3	33.6	48.2	0.0	0.0
24932	1.267	-0.027	395.15		-2.7	13.7	0.4		34.85	-6.74		5106.5	33.6	48.8	0.0	0.0
24933	1.173	0.068	395.15		-2.9	13.8	0.4		34.90	-7.33		5105.3	33.0	48.8	0.0	0.0
24934	1.048	0.193	394.52		-3.1	13.6	0.4		34.48	-7.80		5104.1	33.6	48.8	0.0	0.0
24935	0.922	0.225	393.18		-3.2	13.5	0.3		34.30	-8.27		5103.5	32.4	53.1	0.0	0.0
24936	0.921	0.445	392.12		-3.2	13.4	0.1		34.30	-8.16		5106.5	33.6	53.1	0.0	0.0
24937	0.764	0.445	392.61		-3.1	13.4	0.1		34.15	-8.00		5109.6	33.6	50.1	0.0	0.0
24938	0.921	0.319	393.60		-2.9	13.4	0.1		34.08	-7.38		5109.6	33.6	48.2	0.0	0.0
24939	1.298	0.225	393.74		-2.8	13.5	0.3		34.47	-7.08		5109.6	33.6	49.4	0.0	0.0
24940	1.142	0.005	393.88		-3.0	13.7	0.4		34.76	-7.55		5109.0	33.6	49.4	0.0	0.0
24941	0.828	0.193	394.03		-3.4	13.7	0.3		34.72	-8.55		5107.1	33.0	50.7	0.0	0.0
24942	0.640	0.539	392.97		-3.5	13.6	0.3		34.71	-8.84		5105.3	32.4	52.5	0.0	0.0
24943	0.452	0.445	392.61		-3.5	13.6	0.3		34.75	-8.89		5110.2	33.0	51.9	0.0	0.0
24944	0.483	0.225	393.04		-3.2	13.5	0.2		34.47	-8.27		5110.8	33.6	48.2	0.0	0.0
24945	1.016	0.036	392.75		-3.0	13.4	0.3		34.22	-7.57		5109.6	33.0	49.4	0.0	0.0
24946	1.549	-0.152	393.39		-2.8	13.5	0.4		34.43	-7.10		5109.0	33.0	50.1	0.0	0.0
24947	1.707	-0.215	393.74		-2.9	13.5	0.4		34.51	-7.34		5105.9	33.6	49.4	0.0	0.0
24948	1.644	0.162	393.60		-3.1	13.6	0.4		34.76	-7.86		5104.1	32.4	51.3	0.0	0.0
24949	1.079	0.476	393.74		-3.2	13.6	0.3		34.52	-8.18		5104.7	33.0	50.7	0.0	0.0
24950	0.860	0.382	392.69		-3.4	13.4	0.3		34.25	-8.64		5107.7	33.6	48.8	0.0	0.0
24951	0.922	0.351	393.11		-3.2	13.4	0.3		34.28	-8.13		5108.3	33.0	47.6	0.0	0.0
24952	0.797	0.131	392.97		-3.0	13.2	0.3		33.65	-7.72		5106.5	33.0	48.8	0.0	0.0
