

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	7.185	1.379	143.42		-6.4	15.3	0.3		108.34	-45.03		5214.6	33.6	47.0	0.0	0.0
244	7.373	1.536	145.04		-5.7	15.5	0.3		108.63	-39.34		5215.2	34.2	48.2	0.0	0.0
245	7.341	1.505	143.49		-6.0	15.6	0.3		110.65	-41.92		5215.8	34.8	56.8	0.0	0.0
246	6.872	1.317	145.40		-6.1	15.6	0.3		108.50	-42.27		5215.2	34.2	53.1	0.0	0.0
247	7.560	1.568	144.48		-5.7	15.3	0.2		107.90	-40.04		5215.2	34.8	51.9	0.0	0.0
248	7.341	1.348	145.18		-5.8	15.6	0.2		108.85	-40.34		5215.2	34.2	50.1	0.0	0.0
249	7.249	1.474	144.69		-5.8	15.4	0.4		108.27	-40.63		5214.6	33.6	48.8	0.0	0.0
250	7.498	1.379	143.21		-6.2	15.2	0.3		107.97	-43.88		5213.9	33.6	49.4	0.0	0.0
251	7.216	1.474	145.47		-6.0	15.4	0.2		107.42	-41.36		5214.6	34.2	48.8	0.0	0.0
252	8.000	1.442	143.98		-5.8	15.4	0.4		108.62	-40.82		5213.9	34.8	50.1	0.0	0.0
253	7.373	0.971	143.14		-6.3	15.5	0.3		110.15	-43.94		5213.3	34.2	43.3	0.0	0.0
254	6.965	1.819	145.61		-5.9	15.5	0.2		108.28	-41.12		5213.3	34.2	43.3	0.0	0.0
255	7.654	1.474	143.64		-6.2	15.2	0.2		107.86	-43.50		5213.3	34.2	45.8	0.0	0.0
256	7.247	1.034	146.11		-6.0	15.6	0.3		108.56	-41.21		5212.7	34.8	47.0	0.0	0.0
257	7.561	1.756	145.11		-5.9	15.2	0.3		106.65	-40.85		5213.9	34.2	50.1	0.0	0.0
258	7.498	1.348	144.21		-6.6	15.1	0.3		106.70	-46.27		5213.9	33.6	39.1	0.0	0.0
259	7.279	1.474	146.60		-5.9	15.4	0.3		106.78	-40.51		5213.3	34.2	41.5	0.0	0.0
260	7.968	1.505	143.63		-6.0	15.4	0.3		108.79	-42.16		5213.9	34.8	46.4	0.0	0.0
261	7.436	1.191	145.26		-6.3	15.5	0.3		108.04	-43.89		5214.6	34.2	48.2	0.0	0.0
262	7.560	1.819	145.61		-5.6	15.4	0.2		107.73	-38.99		5214.6	34.8	50.1	0.0	0.0
263	7.560	1.411	143.99		-6.0	15.4	0.2		108.69	-41.90		5215.2	34.2	49.4	0.0	0.0
264	7.435	1.159	145.54		-6.0	15.3	0.3		106.99	-41.67		5215.2	34.8	49.4	0.0	0.0
265	7.905	1.474	144.13		-6.1	15.2	0.2		107.29	-42.95		5215.2	34.8	48.2	0.0	0.0
266	7.372	1.254	144.98		-6.4	15.2	0.2		106.70	-44.26		5214.6	34.8	54.9	0.0	0.0
267	7.906	1.411	145.54		-5.8	15.3	0.4		107.09	-40.13		5215.2	34.8	51.9	0.0	0.0
268	7.623	1.159	143.78		-6.1	15.4	0.3		109.12	-42.58		5214.6	34.8	47.6	0.0	0.0
269	7.059	1.348	145.75		-6.2	15.5	0.2		107.68	-42.58		5213.9	33.6	50.1	0.0	0.0
270	7.998	1.411	144.41		-6.0	15.2	0.1		107.27	-41.78		5214.6	33.6	51.9	0.0	0.0
271	7.560	1.191	146.11		-6.0	15.5	0.2		107.78	-40.99		5213.3	33.6	48.2	0.0	0.0
272	7.718	1.473	145.47		-5.9	15.2	0.4		106.51	-40.56		5213.9	33.0	47.6	0.0	0.0
273	7.748	1.222	143.50		-6.4	15.2	0.3		107.46	-45.11		5213.3	33.6	48.8	0.0	0.0
274	7.466	1.348	146.03		-6.0	15.3	0.2		106.55	-41.44		5213.3	34.2	42.1	0.0	0.0
275	8.439	1.317	144.20		-6.0	15.3	0.3		108.12	-42.22		5213.3	34.2	44.6	0.0	0.0
276	7.717	1.034	145.12		-6.4	15.4	0.3		107.52	-44.17		5212.7	33.6	46.4	0.0	0.0
277	7.184	1.756	145.68		-5.8	15.5	0.1		107.68	-40.16		5213.3	33.6	45.8	0.0	0.0
278	7.810	1.348	143.78		-6.2	15.2	0.2		107.26	-43.71		5213.9	34.8	48.2	0.0	0.0
279	7.592	0.782	146.67		-6.0	15.3	0.3		106.19	-41.01		5214.6	34.8	59.2	0.0	0.0
280	7.780	1.379	144.48		-6.0	15.1	0.3		106.40	-41.62		5213.9	34.2	58.0	0.0	0.0
281	7.560	1.222	144.28		-6.5	15.1	0.3		106.24	-45.28		5215.2	34.2	49.4	0.0	0.0
282	7.717	1.474	146.17		-5.7	15.3	0.3		106.67	-39.57		5213.9	33.0	46.4	0.0	0.0
283	7.999	1.411	143.70		-6.0	15.3	0.2		108.48	-41.98		5214.6	33.6	50.7	0.0	0.0
284	7.466	1.222	145.12		-6.3	15.4	0.2		107.64	-43.68		5215.2	33.6	47.6	0.0	0.0
285	8.061	1.505	145.05		-5.9	15.2	0.2		106.55	-40.69		5215.2	34.2	45.2	0.0	0.0
286	7.748	1.128	145.05		-6.0	15.3	0.2		107.50	-41.67		5214.6	33.6	49.4	0.0	0.0
287	7.530	1.065	145.33		-6.0	15.2	0.3		106.23	-41.85		5214.6	33.6	42.1	0.0	0.0
288	7.967	1.128	143.36		-6.3	15.0	0.3		106.41	-44.33		5214.6	34.2	40.3	0.0	0.0
289	7.466	1.191	145.97		-6.2	15.1	0.2		105.16	-42.89		5214.6	34.2	47.0	0.0	0.0
290	8.220	1.316	145.26		-5.9	15.2	0.4		106.35	-40.72		5213.9	33.6	43.9	0.0	0.0
291	7.717	1.034	144.06		-6.3	15.3	0.3		108.23	-43.82		5213.3	34.2	47.6	0.0	0.0
292	7.278	1.568	146.18		-6.0	15.3	0.2		106.40	-41.45		5213.9	34.2	47.0	0.0	0.0
293	8.123	1.316	143.92		-6.0	15.0	0.1		106.20	-42.04		5213.3	33.6	45.8	0.0	0.0
294	7.591	0.971	145.54		-6.0	15.3	0.2		106.85	-41.63		5213.3	33.6	48.8	0.0	0.0
295	7.937	1.693	144.83		-5.8	15.0	0.3		105.41	-40.65		5213.9	34.2	43.3	0.0	0.0
296	7.843	1.159	143.01		-6.6	14.9	0.3		105.86	-46.48		5212.1	33.6	45.2	0.0	0.0
297	7.592	1.254	145.82		-5.9	15.1	0.2		104.95	-40.82		5212.7	34.2	46.4	0.0	0.0
298	8.281	1.348	143.28		-6.0	15.1	0.3		107.31	-42.36		5212.7	34.2	43.9	0.0	0.0
299	7.717	1.065	144.14		-6.5	15.2	0.3		107.23	-45.29		5213.9	34.2	51.9	0.0	0.0
300	7.591	1.819	145.33		-5.9	15.1	0.2		105.39	-40.68		5213.9	34.2	48.8	0.0	0.0
301	7.747	1.411	143.71		-6.2	15.0	0.2		106.18	-43.61		5213.9	33.6	43.9	0.0	0.0
302	7.561	1.034	145.40		-6.2	15.1	0.3		105.41	-42.76		5214.6	34.2	48.8	0.0	0.0
303	7.999	1.442	144.06		-6.1	15.0	0.3		105.56	-42.57		5214.6	34.2	45.2	0.0	0.0
304	7.592	1.285	144.28		-6.4	14.9	0.3		104.88	-44.49		5214.6	33.6	47.6	0.0	0.0
305	8.000	1.505	145.54		-5.9	15.0	0.3		105.08	-40.95		5215.2	34.2	48.8	0.0	0.0
306	7.873	1.316	143.07		-6.0	15.1	0.2		107.64	-42.55		5214.6	34.2	48.8	0.0	0.0
307	7.404	1.442	144.98		-6.3	15.2	0.2		106.20	-43.50		5214.6	34.2	49.4	0.0	0.0
308	8.280	1.505	144.20		-5.9	14.9	0.2		105.35	-41.46		5214.6	33.6	44.6	0.0	0.0
309	7.811	1.034	144.49		-6.0	15.2	0.3		106.91	-41.82		5213.9	33.6	45.2	0.0	0.0
310	7.687	1.379	144.41		-6.0	15.0	0.4		105.32	-42.05		5213.9	34.8	49.4	0.0	0.0
311	7.873	1.285	142.80		-6.5	14.8	0.3		105.08	-45.90		5213.3	33.6	46.4	0.0	0.0
312	7.529	1.379	145.68		-6.1	15.0	0.2		104.36	-42.49		5213.3	34.2	45.8	0.0	0.0
313	8.501	1.442	143.92		-6.1	15.0	0.4		105.77	-42.61		5212.7	34.8	62.3	0.0	0.0
314	7.873	1.034	144.06		-6.5	15.1	0.3		106.89	-45.44		5213.3	34.2	54.9	0.0	0.0
315	7.341	1.819	145.33		-5.9	15.1	0.2		105.85	-40.68		5212.7	33.6	50.1	0.0	0.0
316	7.967	1.536	142.65		-6.2	14.9	0.1		105.90	-44.09		5212.7	33.6	48.2	0.0	0.0
317	7.748	1.128	145.40		-6.1	15.0	0.3		105.12	-41.98		5212.7	34.2	48.2	0.0	0.0
318	8.094	1.725	143.85		-6.0	14.8	0.4		104.62	-42.29		5213.3	34.2	53.1	0.0	0.0
319	7.811	1.222	143.36		-6.7	14.7	0.3		104.30	-47.06		5213.3	33.6	50.7	0.0	0.0
320	7.842	1.411	145.33		-5.8	15.0	0.3		104.77	-40.06		5213.9	34.2	51.3	0.0	0.0
321	8.250	1.473	142.65		-6.2	15.0	0.3		106.66	-43.81		5213.9	34.8	45.2	0.0	0.0
322	7.623	1.096	144.63		-6.5	15.0	0.3		105.39	-45.28		5214.6	34.2	43.9	0.0	0.0
323	7.935	1.536	144.34		-5.9	14.9	0.1		104.82	-41.43		5214.6	34.2	45.8	0.0	0.0
324	7.779	1.285	144.21		-6.2	14.9	0.2		105.05	-43.03		5215.2	34.2	45.8	0.0	0.0
325	7.687	1.191	144.98		-6.1	14.9	0.4		104.73	-42.11		5215.8	34.8	48.2	0.0	0.0
326	8.062	1.411	142.79		-6.3	14.8	0.3		105.47	-44.29		5215.2	34.2	47.6	0.0	0.0
327	7.529	1.411	144.84		-6.4	14.7	0.2		103.43	-44.62		5214.6	33.6	48.2	0.0	0.0
328	8.219	1.473	144.06		-5.9	14.9	0.4		104.92	-41.50		5214.6	34.2	49.4	0.0	0.0
329	7.999	1.128	142.79		-6.3	15.0	0.3		107.01	-44.50		5213.9	34.8	48.2	0.0	0.0
330	7.685	1.442	145.48		-6.3	15.0	0.2		104.79	-43.50		5214.6	34.2	48.8	0.0	0.0
331	8.373	1.379	143.01		-6.2	14.8	0.1		105.64	-43.82		5213.9	33.6	50.7	0.0	0.0
332	7.841	1.128	144.91		-6.1	15.0	0.2		105.57	-42.52		5213.9	34.2	50.7	0.0	0.0
333	8.156	1.442	144.41		-5.9	14.8	0.4		104.22	-41.26		5213.3	34.8	50.7	0.0	0.0
334	7.936	1.002	142.45		-6.7	14.8	0.3		105.60	-47.45		5213.3	34.2	45.2	0.0	0.0
335	7.622	1.254	145.62		-6.2	14.9	0.2		103.66	-42.61		5213.3	34.2	43.3	0.0	0.0
336	8.532	1.348	143.78		-6.2	14.9	0.3		105.36	-43.71		5213.3	34.8	45.8	0.0	0.0
337	7.936	0.971	144.49		-6.5	15.0	0.3		105.73	-45.30		5212.7	34.2	47.6	0.0	0.0
338	7.654	1.694	145.19		-5.9	14.9	0.2		104.65	-41.23		5213.9	34.2	52.5	0.0	0.0
339	8.123	1.348	143.29		-6.4	14.8	0.1		105.02	-45.08		5213.9	34.2	50.7	0.0	0.0
340	7.873	1.096	145.97		-6.1	15.1	0.3		104.90	-42.08		5213.9	33.6	50.7	0.0	0.0
341	8.281	1.379	143.64		-6.2	14.7	0.3		104.38	-43.49		5214.6	34.2	51.3	0.0	0.0
342	8.061	0.971	144.07		-6.8	14.7	0.3		104.00	-47.32		5215.2	34.2	46.4	0.0	0.0
343	7.904	1.285	145.33		-5.9	14.9	0.2		103.93	-41.10		5215.2	33.6	47.6	0.0	0.0
344	8.155	1.128	143.01		-6.3	14.9	0.3		106.10	-44.30		5214.6	34.2	48.8	0.0	0.0
345	7.779	0.939	145.41		-6.6	15.0	0.2		104.77	-45.68		5215.2	33.6	45.2	0.0	0.0
346	8.029	1.254	144.21		-6.1	14.8	0.1		104.59	-42.49		5214.6	34.2	50.7	0.0	0.0
347	7.841	1.065	145.06		-6.3	14.9	0.2		104.44	-43.81		5215.8	34.8	53.7	0.0	0.0
348	7.999	1.159	145.05		-6.2	14.9	0.3		104.49	-43.03		5214.6	34.8	51.3	0.0	0.0
349	8.092	1.191	143.57		-6.4	14.8	0.2		104.64	-44.96		5213.9	34.2	48.8	0.0	0.0
350	7.685	1.159	145.27		-6.2	14.8	0.2		103.50	-43.10		5213.3	33.6	46.4	0.0	0.0
351	8.626	1.285	144.21		-6.0	14.8	0.4		104.56	-42.23		5214.6	34.2	50.7	0.0	0.0
352	8.061	1.002	143.64		-6.4	15.0	0.3		106.04	-44.76		5213.9	34.2	48.8	0.0	0.0
353	7.653	1.411	145.55		-6.2	15.1	0.2		105.16	-42.80		5212.7	35.4	47.0	0.0	0.0
354	8.404	1.191	143.36		-6.3	14.8	0.1		104.95	-44.08		5213.9	34.8	49.4	0.0	0.0
355	7.810	0.814	145.97		-6.0	15.1	0.2		104.88	-41.49		5213.3	34.2	40.9	0.0	0.0
356	8.062	1.222	144.28		-6.1	14.7	0.3		103.95	-42.33		5212.7	33.6	46.4	0.0	0.0
357	7.936	0.908	143.86		-6.7	14.7	0.3		104.04	-46.97		5213.3	34.2	50.7	0.0	0.0
358	7.779	1.254	145.97		-5.8	14.9	0.2		103.53	-40.25		5212.7	34.2	45.8	0.0	0.0
359	8.437	1.222	143.50		-6.3	14.9	0.3		105.89	-44.31		5213.9	34.8	49.4	0.0	0.0
360	7.748	0.845	145.20		-6.6	15.0	0.2		105.00	-45.59		5213.9	34.8	51.9	0.0	0.0
361	7.779	1.474	144.56		-5.9	14.9	0.1		104.54	-40.96		5214.6	34.2	50.7	0.0	0.0
362	8.029	1.191	143.64		-6.4	14.8	0.2		104.66	-44.53		5215.8	33.6	51.9	0.0	0.0
363	7.810	0.908	145.83		-6.0	14.9	0.2		104.14	-41.55		5215.2	33.6	47.0	0.0	0.0
364	8.155	1.191	143.01		-6.2	14.8	0.3		105.07	-43.78		5215.2	34.2	46.4	0.0	0.0
365	7.779	1.065	144.29		-6.7	14.6	0.3		103.19	-46.87		5215.8	34.8	48.8	0.0	0.0
366	8.156	1.159	144.49		-5.9	14.7	0.3		103.74	-41.31		5214.6	34.2	47.0	0.0	0.0
367	7.967	1.002	142.80		-6.4	15.0	0.3		106.82	-44.75		5215.2	34.2	50.7	0.0	0.0
368	7.560	1.128	145.41		-6.3	15.0	0.3		104.73	-43.85		5214.6	34.8	43.3	0.0	0.0
369	8.123	1.254	143.50		-6.2	14.7	0.1		104.44	-43.24		5214.6	34.2	42.1	0.0	0.0
370	7.778	1.065	145.27		-6.2	15.0	0.1		104.71	-42.81		5213.9	34.2	47.6	0.0	0.0
371	7.936	1.096	144.70		-6.0	14.8	0.3		103.96	-41.91		5213.3	33.6	43.9	0.0	0.0
372	7.842	1.034	142.37		-6.4	14.7	0.3		104.86	-45.16		5213.9	34.2	47.0	0.0	0.0
373	7.685	1.285	145.83		-6.3	14.7	0.2		102.42	-43.50		5213.9	34.8	46.4	0.0	0.0
374	8.783	1.222	143.64		-6.1	14.7	0.3		104.49	-42.92		5212.7	33.6	43.9	0.0	0.0
375	7.905	0.814	143.29		-6.5	14.9	0.3		106.01	-45.50		5212.7	34.2	49.4	0.0	0.0
376	7.654	1.568	145.26		-6.0	14.9	0.2		104.35	-41.32		5213.3	34.2	47.0	0.0	0.0
377	8.342	1.222	143.29		-6.5	14.6	0.1		103.69	-45.87		5212.7	33.6	46.4	0.0	0.0
378	7.842	0.782	145.27		-6.1	14.9	0.2		104.21	-42.48		5213.3	34.2	50.1	0.0	0.0
379	8.187	1.316	143.15		-6.2	14.6	0.3		103.77	-43.76		5213.9	33.6	47.0	0.0	0.0
380	7.936	1.002	143.37		-6.9	14.6	0.3		103.28	-48.37		5213.3	33.6	47.0	0.0	0.0
381	7.748	1.348	145.54		-5.9	14.7	0.2		102.64	-40.92		5214.6	34.2	60.4	0.0	0.0
382	8.375	1.285	142.65		-6.4	14.8	0.3		105.64	-44.86		5214.6	33.6	55.5	0.0	0.0
383	7.811	1.096	145.41		-6.5	14.8	0.3		103.76	-44.91		5215.8	34.2	45.2	0.0	0.0
384	7.967	1.662	143.99		-6.1	14.7	0.2		103.62	-42.78		5215.8	33.6	44.6	0.0	0.0
385	7.967	1.254	142.94		-6.4	14.7	0.2		104.47	-45.04		5215.2	34.2	48.8	0.0	0.0
386	7.874	1.065	144.84		-6.0	14.8	0.3		104.02	-41.33		5215.2	33.6	51.3	0.0	0.0
387	8.093	1.285	142.16		-6.4	14.6	0.3		104.82	-45.15		5214.6	33.6	48.8	0.0	0.0
388	7.685	1.253	144.14		-6.7	14.6	0.3		102.76	-46.69		5214.6	34.2	47.6	0.0	0.0
389	8.313	1.379	143.85		-6.0	14.6	0.3		103.46	-42.22		5214.6	33.6	43.3	0.0	0.0
390	7.873	1.065	142.44		-6.5	14.8	0.3		105.42	-45.56		5213.9	33.6	43.3	0.0	0.0
391	7.560	1.285	145.12		-6.3	14.8	0.3		103.91	-43.70		5213.3	34.2	45.8	0.0	0.0
392	8.154	1.411	143.01		-6.3	14.7	0.1		104.38	-44.64		5213.3	33.6	43.9	0.0	0.0
393	7.654	1.254	145.41		-6.3	14.8	0.2		103.73	-43.35		5213.3	33.6	43.9	0.0	0.0
394	8.062	1.316	144.28		-6.0	14.6	0.4		102.93	-42.08		5212.7	34.2	62.9	0.0	0.0
395	7.936	1.128	143.01		-6.6	14.6	0.3		103.81	-46.75		5212.7	34.2	59.2	0.0	0.0
396	7.685	1.505	145.41		-6.1	14.7	0.3		102.55	-42.60		5213.9	33.6	50.7	0.0	0.0
397	8.627	1.348	142.94		-6.2	14.7	0.4		104.79	-43.97		5213.3	33.6	49.4	0.0	0.0
398	7.999	0.908	144.07		-6.6	14.9	0.3		104.86	-45.69		5213.3	34.2	49.4	0.0	0.0
399	7.779	1.536	144.14		-6.0	14.7	0.2		103.82	-42.17		5213.3	34.8	47.0	0.0	0.0
400	8.248	1.254	142.80		-6.6	14.7	0.1		104.64	-46.17		5213.9	34.2	46.4	0.0	0.0
401	7.811	1.191	145.83		-6.0	14.9	0.3		104.14	-41.61		5214.6	33.6	48.2	0.0	0.0
402	8.124	1.316	143.01		-6.4	14.6	0.3		104.02	-44.89		5215.2	33.6	44.6	0.0	0.0
403	7.748	1.033	144.22		-6.7	14.6	0.3		102.98	-47.02		5215.8	34.2	43.9	0.0	0.0
404	7.905	1.473	145.26		-5.9	14.6	0.3		102.53	-41.03		5215.8	33.6	43.9	0.0	0.0
405	8.344	1.191	142.66		-6.2	14.7	0.3		105.11	-43.75		5214.6	33.6	48.2	0.0	0.0
406	7.874	1.222	145.34		-6.4	14.8	0.3		103.74	-44.29		5215.2	33.6	51.9	0.0	0.0
407	8.091	1.599	143.78		-6.2	14.7	0.1		104.06	-43.23		5215.2	33.6	49.4	0.0	0.0
408	7.966	1.159	144.14		-6.4	14.8	0.2		104.37	-44.51		5215.2	34.2	50.1	0.0	0.0
409	8.156	1.033	145.05		-6.0	14.8	0.4		103.50	-41.66		5214.6	34.2	49.4	0.0	0.0
410	7.936	1.065	142.37		-6.4	14.7	0.3		104.88	-45.44		5213.9	33.6	46.4	0.0	0.0
411	7.654	1.253	145.20		-6.5	14.7	0.3		102.60	-44.88		5213.9	34.2	49.4	0.0	0.0
412	8.532	1.191	144.35		-6.3	14.6	0.4		103.23	-43.78		5213.3	34.2	49.4	0.0	0.0
413	7.842	0.782	143.79		-6.4	14.9	0.3		105.37	-44.94		5212.7	34.2	38.5	0.0	0.0
414	7.685	1.505	145.69		-6.1	14.9	0.3		103.71	-41.99		5212.7	33.0	45.2	0.0	0.0
415	8.279	1.222	143.57		-6.5	14.7	0.1		104.51	-45.24		5213.3	34.8	45.8	0.0	0.0
416	7.685	0.939	145.97		-6.0	15.0	0.2		104.35	-40.98		5212.7	34.8	44.6	0.0	0.0
417	8.187	1.379	144.14		-6.2	14.6	0.4		103.40	-43.21		5213.3	34.8	45.8	0.0	0.0
418	8.030	0.908	143.86		-6.8	14.7	0.3		103.72	-47.24		5213.3	34.2	43.9	0.0	0.0
419	7.905	1.222	145.26		-5.9	14.7	0.3		103.22	-40.71		5213.9	34.2	50.1	0.0	0.0
420	8.657	1.191	142.66		-6.4	14.8	0.3		105.52	-45.11		5213.3	34.8	48.2	0.0	0.0
421	7.967	0.939	145.34		-6.6	14.9	0.2		104.10	-45.30		5214.6	34.2	43.9	0.0	0.0
422	7.747	1.536	144.21		-6.0	14.8	0.2		104.53	-42.01		5215.2	34.2	48.2	0.0	0.0
423	7.872	1.034	143.51		-6.6	14.7	0.2		104.03	-46.17		5215.2	33.6	42.1	0.0	0.0
424	7.905	1.033	146.32		-5.9	15.0	0.3		104.40	-40.77		5215.2	34.2	48.8	0.0	0.0
425	8.030	1.285	142.94		-6.4	14.8	0.3		105.01	-44.77		5215.8	33.6	51.3	0.0	0.0
426	7.591	0.971	145.06		-6.7	14.6	0.3		102.33	-46.21		5215.2	33.6	46.4	0.0	0.0
427	8.344	1.159	144.91		-5.9	14.7	0.3		103.47	-40.93		5214.6	34.2	51.9	0.0	0.0
428	8.061	0.908	143.08		-6.3	15.0	0.3		106.81	-44.10		5215.2	34.8	64.1	0.0	0.0
429	7.654	1.159	145.41		-6.1	14.9	0.3		104.24	-42.52		5214.6	34.8	57.4	0.0	0.0
430	8.373	1.442	143.57		-6.2	14.7	0.1		104.18	-43.67		5213.9	34.2	53.1	0.0	0.0
431	7.747	1.034	144.63		-6.3	14.9	0.2		104.39	-43.66		5213.9	34.8	48.2	0.0	0.0
432	7.968	1.002	143.99		-6.0	14.7	0.3		104.14	-41.82		5213.3	34.2	50.7	0.0	0.0
433	7.936	0.971	142.80		-6.5	14.7	0.3		104.39	-45.83		5213.3	34.2	51.9	0.0	0.0
434	7.498	1.222	144.98		-6.3	14.8	0.3		103.66	-43.46		5213.3	34.8	48.8	0.0	0.0
435	8.532	1.065	143.64		-6.2	14.7	0.4		104.25	-43.70		5213.3	34.8	52.5	0.0	0.0
436	7.967	0.814	145.20		-6.4	14.9	0.2		104.54	-43.98		5213.3	34.2	42.7	0.0	0.0
437	7.559	1.505	144.98		-6.0	14.8	0.2		103.67	-41.65		5213.3	33.6	43.9	0.0	0.0
438	8.060	1.222	143.22		-6.5	14.7	0.2		104.11	-45.49		5213.9	34.2	50.1	0.0	0.0
439	7.717	1.034	146.18		-6.0	15.0	0.3		104.46	-41.34		5214.6	34.2	45.2	0.0	0.0
440	8.031	1.285	142.94		-6.1	14.7	0.4		104.32	-43.14		5213.9	34.2	47.6	0.0	0.0
441	7.873	1.002	144.22		-6.7	14.6	0.3		102.66	-46.48		5215.2	34.8	56.2	0.0	0.0
442	8.030	1.348	144.84		-6.0	14.7	0.3		103.37	-41.39		5214.6	34.2	53.7	0.0	0.0
443	8.218	1.096	142.23		-6.3	14.8	0.3		106.09	-44.67		5214.6	34.8	57.4	0.0	0.0
444	7.748	0.971	145.06		-6.6	14.9	0.3		104.59	-45.66		5215.8	34.2	52.5	0.0	0.0
445	7.966	1.442	143.71		-6.1	14.7	0.2		104.00	-43.08		5215.2	33.6	50.7	0.0	0.0
446	7.653	1.096	143.79		-6.3	14.9	0.2		104.99	-43.93		5215.8	34.2	53.1	0.0	0.0
447	7.780	1.065	144.77		-6.1	14.8	0.4		103.62	-42.29		5214.6	34.2	50.1	0.0	0.0
448	8.030	1.096	143.08		-6.4	14.7	0.3		104.38	-45.23		5214.6	33.6	50.7	0.0	0.0
449	7.591	1.191	145.34		-6.5	14.6	0.3		102.15	-44.83		5215.2	34.2	45.8	0.0	0.0
450	8.376	1.285	144.21		-6.0	14.6	0.4		103.30	-42.23		5214.6	34.2	42.7	0.0	0.0
451	7.842	0.939	143.29		-6.4	14.9	0.3		105.48	-44.99		5213.3	33.6	39.1	0.0	0.0
452	7.591	1.505	145.19		-6.1	14.8	0.2		103.79	-42.53		5213.9	33.6	40.3	0.0	0.0
453	8.154	1.348	142.94		-6.3	14.7	0.1		104.69	-44.51		5212.7	34.2	45.8	0.0	0.0
454	7.654	1.065	145.48		-6.1	14.9	0.2		104.27	-42.08		5213.3	34.2	47.6	0.0	0.0
455	8.125	1.379	144.13		-6.1	14.6	0.4		103.21	-42.68		5213.3	34.2	46.4	0.0	0.0
456	7.779	0.939	143.09		-6.8	14.6	0.3		103.45	-47.91		5213.3	34.8	47.6	0.0	0.0
457	7.560	1.285	145.05		-6.0	14.7	0.3		103.03	-41.45		5213.9	34.8	45.2	0.0	0.0
458	8.533	1.348	143.22		-6.4	14.8	0.4		105.08	-44.70		5213.3	34.2	46.4	0.0	0.0
459	7.811	0.971	144.92		-6.5	14.8	0.2		103.86	-45.17		5213.3	33.0	48.8	0.0	0.0
460	7.654	1.631	144.49		-5.9	14.8	0.2		104.31	-41.15		5213.9	34.8	47.6	0.0	0.0
461	8.029	1.348	142.87		-6.5	14.7	0.2		104.80	-46.03		5214.6	34.8	47.0	0.0	0.0
462	7.873	1.222	145.97		-6.1	14.9	0.3		103.89	-41.84		5215.2	34.2	53.1	0.0	0.0
463	8.124	1.505	142.65		-6.4	14.6	0.3		104.20	-44.91		5215.2	34.2	51.9	0.0	0.0
464	7.686	1.191	143.86		-6.8	14.5	0.3		102.79	-47.58		5215.2	33.6	48.8	0.0	0.0
465	8.062	1.442	144.77		-5.8	14.7	0.3		103.18	-40.49		5215.2	34.2	47.6	0.0	0.0
466	7.968	1.254	142.52		-6.5	14.8	0.3		105.82	-45.71		5215.2	34.2	49.4	0.0	0.0
467	7.529	1.222	145.27		-6.5	14.9	0.3		103.97	-44.98		5215.2	33.6	49.4	0.0	0.0
468	7.966	1.316	143.43		-6.3	14.7	0.2		104.03	-43.95		5214.6	34.2	48.8	0.0	0.0
469	7.654	1.096	144.84		-6.3	14.8	0.2		104.13	-43.48		5214.6	34.2	49.4	0.0	0.0
470	7.811	1.253	144.70		-6.0	14.7	0.4		103.60	-41.94		5213.9	33.6	37.2	0.0	0.0
471	7.905	1.222	143.01		-6.5	14.7	0.3		104.32	-45.69		5213.9	34.2	40.9	0.0	0.0
472	7.529	1.411	145.41		-6.3	14.7	0.3		103.02	-43.65		5213.9	34.8	45.2	0.0	0.0
473	8.627	1.442	143.85		-6.1	14.7	0.4		104.04	-43.04		5212.7	34.8	47.0	0.0	0.0
474	7.968	1.034	143.57		-6.4	14.9	0.3		105.64	-44.92		5213.3	34.2	47.6	0.0	0.0
475	7.654	1.505	144.63		-6.0	14.9	0.2		104.55	-42.15		5212.7	34.2	49.4	0.0	0.0
476	8.311	1.285	143.01		-6.3	14.8	0.2		105.10	-44.61		5212.7	34.8	49.4	0.0	0.0
477	7.842	1.065	146.18		-6.0	15.0	0.3		104.49	-41.62		5213.3	34.2	49.4	0.0	0.0
478	8.030	1.222	143.22		-6.2	14.7	0.4		104.29	-43.58		5212.7	33.6	45.8	0.0	0.0
479	7.780	0.939	143.51		-6.9	14.8	0.4		104.52	-48.04		5213.9	34.2	48.8	0.0	0.0
480	7.717	1.379	145.40		-5.9	14.8	0.3		103.25	-40.70		5214.6	34.8	47.6	0.0	0.0
481	8.188	1.128	142.66		-6.4	14.9	0.3		105.94	-45.09		5213.9	33.6	49.4	0.0	0.0
482	7.686	1.034	145.48		-6.5	14.9	0.3		104.45	-45.01		5214.6	34.2	53.7	0.0	0.0
483	7.873	1.662	144.20		-6.0	14.9	0.2		104.73	-42.31		5215.8	34.2	43.3	0.0	0.0
484	7.904	1.285	143.71		-6.4	14.8	0.2		105.01	-44.67		5215.8	34.2	43.9	0.0	0.0
485	7.967	1.191	145.54		-5.9	15.0	0.3		104.72	-40.62		5215.8	33.6	46.4	0.0	0.0
