

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23992	2.384	2.690	691.51		-0.1	-1.3	-0.1		-1.72	-0.25		5214.6	35.4	58.0	0.0	0.0
23993	2.039	3.067	690.18		-0.3	-1.4	-0.1		-1.86	-0.52		5213.9	36.0	55.5	0.0	0.0
23994	2.289	2.942	691.87		0.0	-1.4	-0.2		-1.88	-0.12		5214.6	36.0	55.5	0.0	0.0
23995	2.039	2.942	691.10		-0.3	-1.4	-0.2		-1.99	-0.60		5213.3	35.4	54.3	0.0	0.0
23996	2.320	2.785	691.23		0.4	-1.4	-0.2		-1.97	0.42		5213.9	36.0	54.3	0.0	0.0
23997	2.226	3.068	691.30		-0.1	-1.2	-0.2		-1.64	-0.35		5213.3	36.0	53.1	0.0	0.0
23998	2.540	2.910	690.31		0.0	-1.3	-0.2		-1.73	-0.12		5213.3	35.4	46.4	0.0	0.0
23999	2.760	3.005	692.22		0.1	-1.1	-0.1		-1.48	0.07		5213.3	36.0	48.8	0.0	0.0
24000	2.069	3.005	690.03		-0.2	-1.3	-0.3		-1.72	-0.46		5213.3	36.0	52.5	0.0	0.0
24001	2.069	3.099	691.58		0.1	-1.1	-0.3		-1.53	-0.07		5213.3	35.4	53.1	0.0	0.0
24002	1.943	3.193	689.97		-0.3	-1.3	-0.3		-1.74	-0.61		5213.9	35.4	54.3	0.0	0.0
24003	2.257	3.036	691.23		0.3	-1.3	-0.3		-1.72	0.35		5213.9	36.0	61.0	0.0	0.0
24004	2.100	3.445	691.38		-0.2	-1.2	-0.3		-1.59	-0.40		5215.2	36.6	58.0	0.0	0.0
24005	2.444	3.005	690.74		0.2	-1.4	-0.4		-1.95	0.10		5213.9	36.6	55.5	0.0	0.0
24006	2.351	2.910	692.86		0.3	-1.1	-0.2		-1.52	0.27		5214.6	36.0	52.5	0.0	0.0
24007	1.756	3.005	690.67		0.2	-1.1	-0.2		-1.57	0.13		5213.9	35.4	56.2	0.0	0.0
24008	2.133	3.130	691.72		0.3	-1.2	-0.2		-1.60	0.32		5213.9	36.0	55.5	0.0	0.0
24009	2.039	3.099	689.96		-0.2	-1.3	-0.1		-1.81	-0.49		5213.9	35.4	58.0	0.0	0.0
24010	2.352	3.099	691.37		0.5	-1.2	-0.1		-1.68	0.58		5214.6	36.0	61.0	0.0	0.0
24011	2.101	3.350	690.88		-0.2	-1.3	-0.1		-1.82	-0.48		5214.6	35.4	51.3	0.0	0.0
24012	2.289	2.942	691.30		0.1	-1.6	-0.3		-2.17	-0.01		5214.6	35.4	53.7	0.0	0.0
24013	2.352	3.130	691.80		0.1	-1.4	-0.2		-1.93	0.07		5213.9	36.0	55.5	0.0	0.0
24014	2.132	3.130	689.96		0.3	-1.3	-0.3		-1.80	0.30		5213.3	36.0	51.3	0.0	0.0
24015	2.383	3.193	691.58		0.2	-1.1	-0.2		-1.52	0.21		5213.3	36.0	56.2	0.0	0.0
24016	2.510	3.099	689.75		-0.1	-1.2	-0.1		-1.63	-0.24		5213.3	36.6	54.9	0.0	0.0
24017	2.446	3.099	691.86		0.4	-1.2	-0.1		-1.55	0.49		5212.7	36.0	55.5	0.0	0.0
24018	1.693	3.225	690.39		-0.2	-1.1	-0.3		-1.50	-0.44		5213.3	36.0	56.2	0.0	0.0
24019	2.069	2.879	691.02		0.3	-1.2	-0.3		-1.61	0.33		5213.3	35.4	51.3	0.0	0.0
24020	1.976	3.287	691.45		0.1	-1.2	-0.2		-1.61	-0.02		5213.3	35.4	56.8	0.0	0.0
24021	1.943	3.476	689.75		0.4	-1.3	-0.4		-1.76	0.36		5213.9	36.0	54.9	0.0	0.0
24022	2.319	3.539	692.29		0.2	-1.2	-0.4		-1.56	0.13		5213.9	35.4	53.1	0.0	0.0
24023	2.225	3.067	690.67		0.1	-1.3	-0.3		-1.80	0.02		5214.6	36.0	56.8	0.0	0.0
24024	2.289	2.910	692.50		0.8	-0.9	-0.2		-1.25	1.09		5214.6	35.4	51.9	0.0	0.0
24025	1.851	3.287	690.38		0.2	-1.1	-0.2		-1.53	0.17		5213.9	34.8	54.3	0.0	0.0
24026	2.289	3.036	690.31		0.5	-1.3	-0.2		-1.81	0.61		5214.6	35.4	56.2	0.0	0.0
24027	2.290	3.067	689.89		0.0	-1.3	-0.1		-1.78	-0.12		5213.9	34.8	53.1	0.0	0.0
24028	2.289	3.162	689.61		0.2	-1.4	-0.1		-1.99	0.21		5214.6	35.4	57.4	0.0	0.0
24029	2.164	3.413	691.17		-0.2	-1.4	-0.2		-1.93	-0.48		5214.6	36.0	52.5	0.0	0.0
24030	1.975	3.099	690.10		0.1	-1.4	-0.3		-1.99	-0.04		5213.9	35.4	49.4	0.0	0.0
24031	2.289	3.225	692.14		0.7	-1.2	-0.2		-1.56	0.88		5214.6	35.4	54.9	0.0	0.0
24032	2.070	3.445	689.32		0.2	-1.2	-0.3		-1.65	0.20		5213.3	36.0	51.9	0.0	0.0
24033	2.854	3.130	690.87		0.5	-1.2	-0.1		-1.53	0.60		5214.6	36.0	53.1	0.0	0.0
24034	2.635	3.256	689.75		0.1	-1.1	-0.1		-1.48	-0.08		5213.9	36.0	54.9	0.0	0.0
24035	2.320	3.005	689.95		0.5	-1.2	-0.3		-1.58	0.53		5213.3	37.2	51.9	0.0	0.0
24036	2.070	3.319	691.37		0.1	-1.0	-0.2		-1.30	-0.05		5212.7	35.4	53.7	0.0	0.0
24037	2.038	3.225	689.25		0.2	-1.2	-0.2		-1.63	0.12		5213.3	35.4	52.5	0.0	0.0
24038	2.226	3.382	690.24		0.4	-1.1	-0.2		-1.48	0.40		5213.3	36.0	54.3	0.0	0.0
24039	2.069	3.696	689.04		0.2	-1.2	-0.4		-1.61	0.07		5213.3	36.0	56.8	0.0	0.0
24040	2.570	3.130	690.24		0.5	-1.2	-0.3		-1.57	0.63		5213.9	36.0	52.5	0.0	0.0
24041	2.289	2.910	689.82		0.3	-1.1	-0.2		-1.55	0.31		5213.9	34.8	54.3	0.0	0.0
24042	2.258	2.973	690.73		0.8	-1.1	-0.2		-1.53	0.95		5213.9	37.8	54.3	0.0	0.0
24043	2.259	3.099	689.54		0.1	-1.2	-0.1		-1.66	0.07		5213.3	37.8	51.3	0.0	0.0
24044	2.352	2.848	688.55		0.1	-1.4	-0.2		-1.90	0.03		5213.9	36.0	48.2	0.0	0.0
24045	2.415	3.193	690.10		0.2	-1.2	-0.1		-1.57	0.12		5214.6	35.4	48.2	0.0	0.0
24046	2.039	3.256	688.34		-0.1	-1.3	-0.2		-1.76	-0.30		5214.6	35.4	52.5	0.0	0.0
24047	2.321	3.036	690.10		0.3	-1.3	-0.2		-1.72	0.24		5213.9	36.0	57.4	0.0	0.0
24048	2.133	3.130	689.04		0.2	-1.2	-0.2		-1.64	0.21		5213.9	35.4	54.9	0.0	0.0
24049	2.415	2.911	689.38		0.7	-1.3	-0.2		-1.75	0.93		5214.6	35.4	54.3	0.0	0.0
24050	2.478	3.256	689.53		0.1	-1.0	-0.2		-1.36	-0.05		5214.6	36.0	52.5	0.0	0.0
24051	2.885	3.005	688.19		0.3	-1.2	-0.2		-1.68	0.33		5213.9	35.4	54.3	0.0	0.0
24052	2.729	3.005	689.74		0.3	-1.0	-0.1		-1.33	0.33		5213.9	36.0	52.5	0.0	0.0
24053	2.101	3.068	688.26		0.1	-1.1	-0.3		-1.52	0.02		5213.9	35.4	53.1	0.0	0.0
24054	2.258	3.099	689.88		0.4	-1.0	-0.3		-1.38	0.44		5213.3	35.4	54.9	0.0	0.0
24055	2.133	3.099	688.12		0.1	-1.2	-0.2		-1.59	0.02		5213.9	36.0	51.9	0.0	0.0
24056	2.445	3.162	689.32		0.6	-1.3	-0.3		-1.74	0.72		5213.9	35.4	53.7	0.0	0.0
24057	2.288	3.476	689.53		0.2	-1.1	-0.4		-1.55	0.11		5212.7	36.0	53.7	0.0	0.0
24058	2.539	2.911	689.18		0.5	-1.3	-0.3		-1.80	0.62		5212.7	36.0	52.5	0.0	0.0
24059	2.321	2.879	690.80		0.6	-1.0	-0.1		-1.33	0.76		5212.7	35.4	53.7	0.0	0.0
24060	2.039	3.005	689.18		0.5	-1.2	-0.2		-1.65	0.61		5213.3	36.0	59.8	0.0	0.0
24061	2.509	3.162	689.81		0.6	-1.3	-0.1		-1.71	0.69		5213.3	35.4	59.2	0.0	0.0
24062	2.227	3.256	687.77		0.1	-1.3	-0.1		-1.82	-0.07		5213.9	36.0	54.9	0.0	0.0
24063	2.541	3.193	689.60		0.8	-1.2	-0.1		-1.66	1.00		5213.9	35.4	46.4	0.0	0.0
24064	2.133	3.413	688.69		0.1	-1.3	-0.1		-1.77	-0.05		5214.6	35.4	52.5	0.0	0.0
24065	2.383	3.036	689.25		0.5	-1.5	-0.2		-2.08	0.64		5213.9	36.0	54.3	0.0	0.0
24066	2.478	3.225	689.81		0.6	-1.4	-0.2		-1.86	0.69		5213.9	35.4	55.5	0.0	0.0
24067	2.132	3.225	687.76		0.5	-1.3	-0.3		-1.79	0.55		5214.6	35.4	54.9	0.0	0.0
24068	2.540	3.225	689.81		0.5	-1.0	-0.2		-1.39	0.63		5213.9	36.0	46.4	0.0	0.0
24069	2.542	3.288	687.98		0.4	-1.1	-0.1		-1.54	0.41		5213.9	36.6	50.1	0.0	0.0
24070	2.289	3.193	690.30		0.8	-1.1	-0.2		-1.49	1.00		5214.6	35.4	53.7	0.0	0.0
24071	1.756	3.319	689.25		0.3	-1.1	-0.3		-1.46	0.29		5214.6	35.4	49.4	0.0	0.0
24072	2.289	3.130	689.60		0.7	-1.2	-0.2		-1.67	0.83		5214.6	36.0	51.9	0.0	0.0
24073	2.070	3.507	689.46		0.4	-1.2	-0.2		-1.65	0.42		5213.9	36.0	58.0	0.0	0.0
24074	2.069	3.759	688.33		0.7	-1.2	-0.4		-1.72	0.81		5213.3	35.4	61.0	0.0	0.0
24075	2.476	3.633	689.81		0.7	-1.2	-0.4		-1.57	0.78		5213.9	35.4	59.8	0.0	0.0
24076	2.257	3.099	688.68		0.8	-1.2	-0.2		-1.66	0.98		5213.3	36.0	54.9	0.0	0.0
24077	2.415	3.256	691.01		1.3	-0.9	-0.1		-1.23	1.67		5213.9	36.6	57.4	0.0	0.0
24078	2.039	3.413	687.70		0.3	-1.2	-0.2		-1.70	0.34		5213.3	36.0	55.5	0.0	0.0
24079	2.414	3.005	688.32		0.8	-1.4	-0.2		-1.88	1.01		5213.3	35.4	53.7	0.0	0.0
24080	2.322	3.350	688.82		0.5	-1.1	-0.1		-1.55	0.51		5213.3	36.0	56.8	0.0	0.0
24081	2.164	3.162	688.26		0.4	-1.5	-0.2		-2.02	0.46		5213.9	35.4	47.6	0.0	0.0
24082	2.320	3.256	690.17		0.3	-1.4	-0.2		-1.95	0.26		5213.3	35.4	53.1	0.0	0.0
24083	2.133	3.193	688.26		0.6	-1.4	-0.3		-1.98	0.69		5214.6	35.4	59.2	0.0	0.0
24084	2.320	3.256	689.59		1.1	-1.1	-0.2		-1.45	1.39		5213.9	36.0	53.7	0.0	0.0
24085	2.258	3.288	688.33		0.4	-1.2	-0.2		-1.60	0.49		5215.2	35.4	56.2	0.0	0.0
24086	2.886	3.036	689.31		0.9	-1.2	-0.0		-1.61	1.23		5213.9	36.0	65.9	0.0	0.0
24087	2.447	3.193	688.68		0.7	-1.1	-0.1		-1.47	0.80		5213.9	35.4	60.4	0.0	0.0
24088	2.225	3.068	689.31		0.8	-1.2	-0.4		-1.67	1.00		5214.6	36.6	58.6	0.0	0.0
24089	2.132	3.350	689.74		0.5	-1.2	-0.3		-1.57	0.54		5214.6	36.0	53.7	0.0	0.0
24090	2.100	3.256	687.83		0.7	-1.3	-0.3		-1.81	0.86		5213.9	35.4	56.8	0.0	0.0
24091	2.320	3.727	689.88		1.0	-1.1	-0.3		-1.49	1.25		5214.6	36.0	56.2	0.0	0.0
24092	2.194	3.633	688.05		0.7	-1.2	-0.4		-1.71	0.81		5213.9	35.4	52.5	0.0	0.0
24093	2.695	2.942	689.88		1.1	-1.3	-0.2		-1.72	1.51		5213.3	36.0	58.0	0.0	0.0
24094	2.227	3.036	689.74		0.8	-1.0	-0.2		-1.39	1.06		5214.6	36.0	49.4	0.0	0.0
24095	2.289	3.036	689.31		1.2	-1.2	-0.2		-1.67	1.57		5213.9	35.4	49.4	0.0	0.0
24096	2.290	3.162	689.60		0.6	-1.2	-0.1		-1.71	0.77		5213.3	36.0	52.5	0.0	0.0
24097	2.258	3.162	688.33		0.7	-1.5	-0.2		-2.07	0.83		5213.3	35.4	50.1	0.0	0.0
24098	2.289	3.539	690.37		0.8	-1.3	-0.2		-1.76	1.06		5212.7	34.8	53.7	0.0	0.0
24099	2.070	3.413	688.97		0.5	-1.5	-0.2		-2.06	0.56		5213.3	36.0	58.6	0.0	0.0
24100	2.477	3.256	690.94		1.1	-1.4	-0.2		-1.89	1.47		5213.9	36.0	52.5	0.0	0.0
24101	2.352	3.476	689.45		1.0	-1.2	-0.2		-1.70	1.27		5213.9	35.4	54.9	0.0	0.0
24102	2.540	3.382	689.59		1.3	-1.3	-0.2		-1.76	1.66		5213.9	36.0	55.5	0.0	0.0
24103	2.729	3.476	689.53		0.7	-1.2	-0.1		-1.56	0.84		5214.6	35.4	55.5	0.0	0.0
24104	3.042	3.256	689.52		1.1	-1.3	-0.2		-1.72	1.47		5213.9	35.4	55.5	0.0	0.0
24105	2.414	3.539	690.52		0.8	-1.1	-0.3		-1.50	1.01		5213.9	35.4	54.3	0.0	0.0
24106	1.974	3.539	689.17		0.7	-1.2	-0.4		-1.58	0.87		5214.6	36.0	54.9	0.0	0.0
24107	2.414	3.507	690.72		1.0	-1.1	-0.2		-1.48	1.32		5213.9	35.4	51.9	0.0	0.0
24108	2.069	3.696	688.82		0.7	-1.2	-0.3		-1.66	0.84		5214.6	36.0	53.7	0.0	0.0
24109	2.445	3.665	690.51		1.2	-1.2	-0.4		-1.68	1.51		5214.6	36.0	45.2	0.0	0.0
24110	2.601	3.539	690.38		0.7	-1.2	-0.3		-1.67	0.78		5213.9	35.4	45.8	0.0	0.0
24111	2.758	3.225	690.58		1.3	-1.2	-0.3		-1.68	1.67		5213.9	35.4	53.1	0.0	0.0
24112	2.509	3.507	692.00		1.1	-1.0	-0.1		-1.30	1.48		5213.9	36.0	53.1	0.0	0.0
24113	2.195	3.507	689.53		0.8	-1.3	-0.2		-1.76	0.95		5213.9	36.0	49.4	0.0	0.0
24114	2.603	3.507	690.72		1.0	-1.2	-0.2		-1.69	1.26		5213.9	36.0	50.7	0.0	0.0
24115	2.415	3.602	689.10		0.7	-1.4	-0.2		-1.90	0.84		5213.3	36.0	52.5	0.0	0.0
24116	2.509	3.601	690.51		1.1	-1.3	-0.1		-1.75	1.45		5213.3	36.0	52.5	0.0	0.0
24117	2.321	3.633	689.82		0.4	-1.5	-0.1		-2.04	0.44		5212.7	36.0	53.7	0.0	0.0
24118	2.633	3.225	690.37		1.1	-1.4	-0.2		-1.96	1.47		5213.3	35.4	54.3	0.0	0.0
24119	2.571	3.476	690.30		0.9	-1.2	-0.2		-1.58	1.10		5213.3	36.0	53.7	0.0	0.0
24120	2.633	3.350	689.39		0.8	-1.3	-0.3		-1.82	1.07		5212.7	35.4	55.5	0.0	0.0
24121	2.980	3.445	690.73		0.7	-1.1	-0.1		-1.39	0.87		5213.3	36.0	57.4	0.0	0.0
24122	2.446	3.445	688.61		0.7	-1.2	-0.2		-1.56	0.82		5213.3	36.0	56.8	0.0	0.0
24123	2.288	3.445	690.72		1.0	-1.0	-0.3		-1.31	1.32		5215.2	35.4	55.5	0.0	0.0
24124	1.975	3.539	689.60		0.4	-1.1	-0.2		-1.47	0.48		5214.6	35.4	55.5	0.0	0.0
24125	2.477	3.287	690.02		1.1	-1.2	-0.2		-1.62	1.39		5214.6	36.0	52.5	0.0	0.0
24126	2.320	3.759	690.30		0.7	-1.1	-0.3		-1.49	0.86		5214.6	36.0	50.7	0.0	0.0
24127	2.412	3.759	690.09		0.8	-1.3	-0.5		-1.79	1.05		5213.9	35.4	51.9	0.0	0.0
24128	2.821	3.476	690.94		0.8	-1.1	-0.3		-1.45	1.07		5214.6	36.0	40.3	0.0	0.0
24129	2.571	3.287	690.16		1.0	-1.1	-0.2		-1.44	1.27		5214.6	35.4	47.6	0.0	0.0
24130	2.478	3.507	690.93		1.2	-1.1	-0.1		-1.42	1.57		5214.6	36.6	54.3	0.0	0.0
24131	2.415	3.539	688.11		0.6	-1.3	-0.2		-1.76	0.68		5214.6	36.0	56.2	0.0	0.0
24132	2.853	3.350	689.88		0.9	-1.3	-0.1		-1.71	1.22		5213.9	36.6	58.0	0.0	0.0
24133	2.352	3.727	689.25		0.5	-1.2	-0.1		-1.61	0.50		5213.9	36.6	51.9	0.0	0.0
24134	2.476	3.570	689.39		0.7	-1.4	-0.3		-1.93	0.90		5213.9	36.0	55.5	0.0	0.0
24135	2.477	3.602	690.80		0.5	-1.3	-0.2		-1.75	0.50		5213.3	35.4	53.7	0.0	0.0
24136	2.352	3.382	689.52		0.8	-1.3	-0.2		-1.83	0.96		5212.7	35.4	48.2	0.0	0.0
24137	2.540	3.602	691.29		1.0	-1.1	-0.2		-1.47	1.31		5213.9	36.0	53.7	0.0	0.0
24138	2.509	3.696	688.96		0.5	-1.2	-0.2		-1.61	0.50		5213.3	36.0	46.4	0.0	0.0
24139	3.042	3.476	690.16		1.2	-1.1	-0.1		-1.38	1.55		5213.3	35.4	53.1	0.0	0.0
24140	2.321	3.664	689.74		0.6	-1.0	-0.2		-1.31	0.70		5213.9	36.0	57.4	0.0	0.0
24141	2.288	3.445	690.23		0.8	-1.1	-0.3		-1.51	1.07		5213.3	35.4	51.3	0.0	0.0
24142	2.477	3.539	691.01		0.6	-1.1	-0.2		-1.48	0.75		5213.9	36.0	56.8	0.0	0.0
24143	2.351	3.633	688.82		0.7	-1.2	-0.3		-1.61	0.90		5213.9	36.0	62.9	0.0	0.0
24144	2.382	4.073	690.58		0.7	-1.0	-0.4		-1.38	0.84		5215.2	35.4	59.8	0.0	0.0
24145	2.445	3.696	689.46		0.6	-1.3	-0.4		-1.81	0.64		5215.2	35.4	57.4	0.0	0.0
24146	2.790	3.256	691.29		1.2	-1.1	-0.2		-1.39	1.55		5215.2	36.0	53.1	0.0	0.0
24147	2.227	3.319	689.38		0.8	-1.0	-0.2		-1.40	0.97		5214.6	36.0	59.8	0.0	0.0
24148	2.634	3.068	690.37		1.0	-1.2	-0.2		-1.63	1.31		5214.6	35.4	59.2	0.0	0.0
24149	2.634	3.225	689.74		0.3	-1.3	-0.1		-1.69	0.26		5213.9	36.0	55.5	0.0	0.0
24150	2.508	3.256	689.17		0.8	-1.3	-0.2		-1.80	0.94		5215.2	36.0	58.0	0.0	0.0
24151	2.446	3.602	690.73		0.3	-1.2	-0.2		-1.55	0.30		5214.6	34.8	49.4	0.0	0.0
24152	2.258	3.319	689.39		0.3	-1.5	-0.2		-2.01	0.29		5214.6	36.0	49.4	0.0	0.0
24153	2.603	3.225	691.50		1.0	-1.3	-0.2		-1.70	1.24		5213.9	36.0	55.5	0.0	0.0
24154	2.352	3.445	689.17		0.6	-1.3	-0.2		-1.81	0.71		5212.7	35.4	50.7	0.0	0.0
24155	2.696	3.350	690.23		1.0	-1.1	-0.3		-1.52	1.36		5213.9	36.0	51.3	0.0	0.0
24156	2.948	3.539	689.32		0.5	-1.0	-0.1		-1.35	0.53		5213.3	36.0	59.2	0.0	0.0
24157	3.073	3.288	689.17		0.9	-1.1	-0.2		-1.45	1.16		5212.7	35.4	56.2	0.0	0.0
24158	2.477	3.319	690.66		0.5	-1.0	-0.3		-1.39	0.57		5213.3	36.0	57.4	0.0	0.0
24159	2.350	3.193	688.96		0.4	-1.2	-0.4		-1.61	0.46		5212.7	35.4	53.7	0.0	0.0
24160	2.664	3.288	690.23		0.6	-1.0	-0.3		-1.35	0.68		5213.3	36.0	53.7	0.0	0.0
24161	2.257	3.696	688.54		0.4	-1.2	-0.4		-1.58	0.38		5213.9	36.6	56.2	0.0	0.0
24162	2.633	3.759	690.51		0.9	-1.1	-0.4		-1.53	1.17		5214.6	36.0	52.5	0.0	0.0
24163	2.508	3.507	689.11		0.3	-1.1	-0.3		-1.54	0.34		5214.6	35.4	56.2	0.0	0.0
24164	2.696	2.942	690.94		1.2	-1.1	-0.2		-1.42	1.54		5214.6	36.0	51.3	0.0	0.0
24165	2.415	3.350	690.94		0.7	-1.0	-0.1		-1.29	0.79		5214.6	35.4	50.7	0.0	0.0
24166	2.446	3.382	688.89		0.6	-1.3	-0.3		-1.74	0.65		5214.6	35.4	58.0	0.0	0.0
24167	2.697	3.507	689.88		0.4	-1.2	-0.2		-1.54	0.48		5214.6	36.0	55.5	0.0	0.0
24168	2.384	3.633	688.33		0.4	-1.2	-0.1		-1.63	0.42		5214.6	35.4	55.5	0.0	0.0
24169	2.634	3.664	690.23		0.7	-1.1	-0.1		-1.53	0.83		5214.6	36.0	67.1	0.0	0.0
24170	2.571	3.633	689.32		0.2	-1.4	-0.2		-1.87	0.08		5213.9	35.4	59.8	0.0	0.0
24171	2.759	3.476	689.88		0.9	-1.4	-0.3		-1.86	1.21		5213.9	35.4	55.5	0.0	0.0
24172	2.446	3.696	689.32		0.6	-1.1	-0.3		-1.48	0.69		5213.9	36.0	54.3	0.0	0.0
24173	2.790	3.570	688.89		0.6	-1.2	-0.3		-1.65	0.64		5213.9	36.0	56.2	0.0	0.0
24174	2.980	3.633	690.10		0.3	-1.1	-0.1		-1.41	0.33		5213.3	35.4	44.6	0.0	0.0
24175	2.572	3.445	688.75		0.6	-1.1	-0.2		-1.48	0.65		5213.3	35.4	47.0	0.0	0.0
24176	2.382	3.602	691.01		0.6	-1.0	-0.3		-1.31	0.75		5213.3	36.0	52.5	0.0	0.0
24177	2.069	3.696	688.54		0.2	-1.0	-0.3		-1.38	0.05		5213.3	35.4	49.4	0.0	0.0
24178	2.539	3.539	689.88		0.8	-1.1	-0.3		-1.48	1.04		5213.3	35.4	50.1	0.0	0.0
24179	2.257	3.979	689.25		0.3	-1.1	-0.4		-1.44	0.31		5213.3	35.4	51.3	0.0	0.0
24180	2.601	3.570	689.53		0.7	-1.3	-0.4		-1.82	0.90		5213.9	35.4	53.1	0.0	0.0
24181	2.821	3.288	690.59		0.5	-1.1	-0.3		-1.43	0.60		5213.9	36.0	54.9	0.0	0.0
24182	2.508	3.287	689.95		0.8	-1.1	-0.2		-1.43	0.96		5213.9	35.4	58.6	0.0	0.0
24183	2.571	3.507	690.66		0.7	-1.0	-0.2		-1.32	0.78		5214.6	36.0	55.5	0.0	0.0
24184	2.289	3.413	687.49		0.1	-1.3	-0.2		-1.75	0.03		5213.9	36.6	53.1	0.0	0.0
24185	2.728	3.350	689.60		0.6	-1.2	-0.2		-1.61	0.65		5214.6	36.0	56.2	0.0	0.0
24186	2.352	3.507	688.48		0.0	-1.3	-0.2		-1.74	-0.14		5213.9	35.4	58.0	0.0	0.0
24187	2.633	3.225	689.25		0.3	-1.4	-0.3		-1.92	0.35		5213.9	36.0	53.7	0.0	0.0
24188	2.508	3.319	690.31		-0.1	-1.4	-0.3		-1.84	-0.25		5214.6	35.4	54.9	0.0	0.0
24189	2.633	3.193	689.39		0.7	-1.3	-0.3		-1.82	0.80		5215.2	36.0	55.5	0.0	0.0
24190	2.634	3.413	690.45		0.4	-1.1	-0.3		-1.40	0.37		5213.9	35.4	51.9	0.0	0.0
24191	2.697	3.256	688.26		0.0	-1.1	-0.3		-1.53	-0.10		5213.3	35.4	56.2	0.0	0.0
24192	3.199	3.131	690.45		0.6	-0.9	-0.1		-1.20	0.66		5213.9	35.4	56.2	0.0	0.0
24193	2.352	3.319	689.46		0.2	-1.1	-0.3		-1.42	0.20		5213.9	34.8	44.6	0.0	0.0
24194	2.351	3.099	690.30		0.5	-1.1	-0.4		-1.49	0.61		5215.2	36.0	48.8	0.0	0.0
24195	2.320	3.131	689.54		-0.1	-1.0	-0.3		-1.40	-0.27		5213.9	36.0	49.4	0.0	0.0
24196	2.508	3.225	688.61		0.2	-1.2	-0.3		-1.66	0.21		5213.9	35.4	49.4	0.0	0.0
24197	2.508	3.633	690.10		0.1	-1.1	-0.4		-1.46	0.05		5213.3	36.0	50.7	0.0	0.0
24198	2.726	3.036	688.55		0.1	-1.3	-0.4		-1.74	0.08		5212.7	35.4	48.8	0.0	0.0
24199	2.790	2.973	691.51		0.5	-1.0	-0.3		-1.30	0.64		5213.3	35.4	53.1	0.0	0.0
24200	2.195	3.193	689.11		0.1	-1.1	-0.3		-1.44	0.01		5212.7	35.4	51.9	0.0	0.0
24201	2.571	2.942	689.95		0.4	-1.1	-0.2		-1.50	0.47		5213.3	35.4	47.0	0.0	0.0
24202	2.446	3.068	688.90		-0.2	-1.3	-0.2		-1.74	-0.46		5214.6	36.0	53.1	0.0	0.0
24203	2.697	3.005	689.53		0.3	-1.3	-0.2		-1.78	0.36		5213.9	35.4	51.3	0.0	0.0
24204	2.540	3.288	690.39		-0.3	-1.2	-0.2		-1.68	-0.56		5214.6	36.0	58.0	0.0	0.0
24205	2.445	2.974	689.68		-0.2	-1.5	-0.4		-2.08	-0.37		5213.9	36.6	59.8	0.0	0.0
24206	2.571	3.068	691.08		0.3	-1.2	-0.3		-1.56	0.30		5215.2	36.0	54.9	0.0	0.0
24207	2.320	3.256	688.90		0.1	-1.2	-0.3		-1.60	-0.02		5214.6	35.4	58.6	0.0	0.0
24208	2.948	3.162	690.45		0.4	-1.0	-0.2		-1.35	0.38		5214.6	36.0	55.5	0.0	0.0
24209	3.042	3.131	689.11		0.0	-1.1	-0.2		-1.40	-0.10		5213.9	36.6	52.5	0.0	0.0
24210	2.790	2.848	690.59		0.4	-1.2	-0.3		-1.57	0.45		5215.2	37.2	54.9	0.0	0.0
24211	2.320	3.036	689.82		-0.2	-1.1	-0.4		-1.47	-0.49		5214.6	36.6	50.1	0.0	0.0
24212	2.570	2.848	689.25		0.0	-1.2	-0.4		-1.68	-0.08		5213.3	36.0	58.0	0.0	0.0
24213	2.571	3.288	690.17		-0.1	-1.1	-0.3		-1.41	-0.25		5213.9	36.0	59.2	0.0	0.0
24214	2.319	3.382	688.97		-0.0	-1.2	-0.5		-1.65	-0.22		5213.3	36.0	54.3	0.0	0.0
24215	2.820	3.194	691.01		0.2	-1.1	-0.4		-1.46	0.10		5214.6	35.4	57.4	0.0	0.0
24216	2.539	2.942	689.96		-0.2	-1.2	-0.3		-1.57	-0.43		5213.9	35.4	51.9	0.0	0.0
24217	2.634	2.785	691.44		0.7	-1.0	-0.2		-1.37	0.84		5212.1	35.4	53.7	0.0	0.0
24218	2.415	3.068	690.39		-0.2	-1.0	-0.2		-1.40	-0.38		5213.3	35.4	54.3	0.0	0.0
24219	2.697	2.754	689.96		0.1	-1.3	-0.3		-1.74	0.09		5213.3	36.0	51.3	0.0	0.0
24220	2.697	3.162	690.95		-0.1	-1.2	-0.2		-1.56	-0.33		5213.9	35.4	53.7	0.0	0.0
24221	2.477	3.225	689.26		-0.3	-1.3	-0.3		-1.79	-0.61		5213.9	36.0	48.2	0.0	0.0
24222	2.759	3.225	691.59		-0.2	-1.4	-0.3		-1.83	-0.47		5213.3	36.0	47.6	0.0	0.0
24223	2.540	3.225	690.31		-0.1	-1.4	-0.3		-1.87	-0.36		5214.6	36.0	53.7	0.0	0.0
24224	2.728	3.162	691.15		0.4	-1.2	-0.3		-1.58	0.43		5214.6	35.4	51.3	0.0	0.0
24225	2.666	3.193	689.19		-0.3	-1.1	-0.2		-1.51	-0.52		5214.6	35.4	53.7	0.0	0.0
