

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21331	2.116	0.565	312.76		12.3	-3.5	-0.2		-11.04	39.15		3073.3	10.4	-9.8	0.0	0.0
21332	1.928	0.691	311.85		12.1	-3.5	-0.2		-10.97	38.57		3402.9	8.5	-9.8	0.0	0.0
21333	1.991	0.534	313.54		12.4	-3.6	-0.1		-11.30	39.49		3682.5	9.2	-10.4	0.0	0.0
21334	2.210	0.471	313.19		12.2	-3.3	-0.1		-10.46	38.86		3918.7	9.8	-9.8	0.0	0.0
21335	1.959	0.408	312.48		12.1	-3.5	-0.2		-11.06	38.71		4082.3	9.8	-9.2	0.0	0.0
21336	1.865	0.628	313.33		12.5	-3.3	-0.2		-10.25	39.70		4573.6	9.2	-9.2	0.0	0.0
21337	1.834	0.628	312.83		12.1	-3.4	-0.2		-10.55	38.71		775.8	8.5	-9.8	0.0	0.0
21338	1.959	0.502	314.53		12.5	-3.4	-0.2		-10.48	39.62		-185.6	8.5	-10.4	0.0	0.0
21339	2.084	0.502	313.47		12.2	-3.3	-0.2		-10.46	38.95		47.6	9.2	-10.4	0.0	0.0
21340	1.959	0.502	312.06		12.1	-3.5	-0.1		-11.08	38.63		686.1	9.8	-9.8	0.0	0.0
21341	2.022	0.628	313.04		12.3	-3.5	-0.2		-10.96	39.24		1427.1	8.5	-10.4	0.0	0.0
21342	1.865	0.659	312.90		12.3	-3.4	-0.1		-10.82	39.13		2025.9	9.2	-11.0	0.0	0.0
21343	2.022	0.439	312.84		12.2	-3.5	-0.1		-10.93	38.85		2529.5	9.8	-10.4	0.0	0.0
21344	1.991	0.439	313.05		12.3	-3.4	-0.1		-10.80	39.26		2951.2	9.8	-9.8	0.0	0.0
21345	1.771	0.659	312.55		12.2	-3.3	-0.2		-10.49	38.86		3299.2	9.2	-9.8	0.0	0.0
21346	1.865	0.659	313.89		12.5	-3.3	-0.2		-10.47	39.75		3593.4	8.5	-11.0	0.0	0.0
21347	1.834	0.471	313.19		12.2	-3.2	-0.2		-10.03	38.99		3841.2	9.2	-10.4	0.0	0.0
21348	1.896	0.314	312.62		12.2	-3.4	-0.2		-10.75	38.95		4015.1	9.8	-10.4	0.0	0.0
21349	2.022	0.439	313.19		12.3	-3.4	-0.1		-10.72	39.36		4511.4	10.4	-9.8	0.0	0.0
21350	1.929	0.596	312.27		12.1	-3.5	-0.1		-10.88	38.65		764.8	8.5	-9.8	0.0	0.0
21351	1.865	0.565	313.54		12.4	-3.5	-0.1		-10.99	39.49		-182.5	8.5	-10.4	0.0	0.0
21352	2.054	0.439	312.69		12.1	-3.3	-0.1		-10.38	38.49		13.4	9.2	-11.6	0.0	0.0
21353	1.991	0.377	312.27		12.2	-3.5	-0.2		-10.95	39.05		468.8	9.2	-9.2	0.0	0.0
21354	1.834	0.596	313.26		12.4	-3.3	-0.2		-10.38	39.40		1204.3	7.9	-9.8	0.0	0.0
21355	1.646	0.596	312.62		12.1	-3.3	-0.2		-10.30	38.80		1848.9	7.9	-11.6	0.0	0.0
21356	1.803	0.345	313.96		12.5	-3.3	-0.2		-10.28	39.83		2381.1	9.2	-9.8	0.0	0.0
21357	1.928	0.345	313.19		12.2	-3.3	-0.1		-10.25	39.00		2830.4	9.8	-9.2	0.0	0.0
21358	1.897	0.471	312.41		12.2	-3.3	-0.1		-10.48	39.02		3202.7	9.8	-9.8	0.0	0.0
21359	1.834	0.596	313.18		12.3	-3.4	-0.1		-10.58	39.22		3514.6	8.5	-11.0	0.0	0.0
21360	1.678	0.659	312.90		12.2	-3.3	-0.1		-10.52	38.88		3777.7	9.2	-9.8	0.0	0.0
21361	2.116	0.502	312.90		12.2	-3.4	-0.1		-10.64	38.90		3963.3	9.8	-9.8	0.0	0.0
21362	1.959	0.408	312.41		12.4	-3.3	-0.1		-10.47	39.53		4469.3	9.8	-10.4	0.0	0.0
21363	1.740	0.502	312.20		12.0	-3.3	-0.2		-10.54	38.49		760.5	7.9	-11.0	0.0	0.0
21364	1.803	0.596	313.75		12.4	-3.3	-0.2		-10.25	39.40		-181.3	8.5	-10.4	0.0	0.0
21365	1.740	0.565	313.26		12.2	-3.1	-0.1		-9.84	39.03		16.5	8.5	-9.8	0.0	0.0
21366	1.866	0.345	312.62		12.2	-3.4	-0.1		-10.75	39.07		233.8	9.8	-9.8	0.0	0.0
21367	2.022	0.534	312.97		12.3	-3.3	-0.1		-10.21	39.32		948.5	9.2	-10.4	0.0	0.0
21368	1.803	0.754	312.48		12.0	-3.3	-0.1		-10.29	38.43		1643.8	7.9	-10.4	0.0	0.0
21369	1.772	0.596	313.89		12.6	-3.3	-0.1		-10.32	40.00		2205.9	9.2	-11.0	0.0	0.0
21370	1.929	0.502	312.06		12.1	-3.2	-0.1		-10.05	38.76		2679.0	9.2	-9.8	0.0	0.0
21371	1.928	0.471	312.48		12.3	-3.3	-0.1		-10.43	39.45		3075.1	9.2	-10.4	0.0	0.0
21372	1.803	0.628	313.47		12.3	-3.1	-0.1		-9.86	39.06		3406.6	8.5	-11.0	0.0	0.0
21373	1.646	0.534	312.34		12.1	-3.2	-0.2		-10.07	38.59		3685.5	8.5	-9.8	0.0	0.0
21374	1.834	0.408	313.47		12.4	-3.1	-0.2		-9.70	39.58		3921.1	9.2	-9.2	0.0	0.0
21375	1.898	0.439	312.13		12.2	-3.2	-0.0		-10.09	39.19		4082.9	9.8	-9.2	0.0	0.0
21376	1.772	0.439	312.48		12.2	-3.3	-0.1		-10.45	39.08		4573.0	9.2	-10.4	0.0	0.0
21377	1.709	0.628	312.97		12.3	-3.2	-0.1		-10.16	39.31		775.8	9.2	-10.4	0.0	0.0
21378	1.584	0.565	312.48		12.2	-3.2	-0.1		-10.23	39.07		-186.2	9.8	-10.4	0.0	0.0
21379	1.992	0.471	312.69		12.4	-3.3	-0.0		-10.22	39.49		56.8	9.2	-9.8	0.0	0.0
21380	1.929	0.502	312.69		12.3	-3.1	-0.1		-9.83	39.36		697.1	8.5	-9.8	0.0	0.0
21381	1.615	0.565	312.34		12.1	-3.2	-0.1		-9.99	38.72		1440.5	7.9	-11.0	0.0	0.0
21382	1.646	0.502	313.32		12.4	-3.0	-0.1		-9.57	39.59		2035.6	8.5	-10.4	0.0	0.0
21383	1.709	0.534	312.83		12.2	-2.9	-0.1		-9.22	38.97		2538.6	9.2	-9.8	0.0	0.0
21384	1.803	0.439	312.76		12.4	-3.1	-0.1		-9.88	39.67		2956.1	9.8	-8.5	0.0	0.0
21385	1.710	0.534	312.83		12.2	-3.1	-0.0		-9.69	39.09		3305.3	9.2	-10.4	0.0	0.0
21386	1.584	0.628	312.20		12.0	-3.2	-0.1		-10.16	38.48		3599.5	9.2	-9.8	0.0	0.0
21387	1.709	0.596	313.39		12.4	-3.2	-0.1		-9.91	39.39		3846.7	9.8	-10.4	0.0	0.0
21388	1.898	0.565	312.27		12.2	-3.1	0.0		-9.69	39.04		4018.8	10.4	-9.8	0.0	0.0
21389	1.772	0.502	312.62		12.4	-3.2	-0.1		-9.97	39.68		4512.6	9.2	-11.0	0.0	0.0
21390	1.584	0.691	313.11		12.2	-3.0	-0.1		-9.38	38.92		765.4	9.2	-9.8	0.0	0.0
21391	1.521	0.565	312.13		12.0	-3.0	-0.1		-9.58	38.43		-182.5	9.2	-9.8	0.0	0.0
21392	1.678	0.408	313.25		12.5	-3.0	-0.1		-9.29	39.92		14.0	9.2	-10.4	0.0	0.0
21393	1.709	0.502	312.12		12.2	-3.0	-0.1		-9.40	39.19		470.6	7.9	-9.8	0.0	0.0
21394	1.647	0.534	312.55		12.2	-3.2	-0.1		-10.02	39.13		1210.4	9.2	-9.8	0.0	0.0
21395	1.522	0.502	312.69		12.2	-3.1	-0.1		-9.64	38.87		1855.6	9.8	-10.4	0.0	0.0
21396	1.365	0.565	311.84		12.2	-3.1	-0.1		-9.84	38.97		2387.8	9.2	-9.8	0.0	0.0
21397	1.773	0.659	312.90		12.5	-3.0	-0.0		-9.41	39.88		2831.0	7.9	-10.4	0.0	0.0
21398	1.585	0.628	312.48		12.3	-3.0	-0.0		-9.52	39.19		3203.9	9.2	-11.0	0.0	0.0
21399	1.365	0.471	312.48		12.1	-3.0	-0.1		-9.46	38.83		3518.3	9.8	-11.0	0.0	0.0
21400	1.427	0.596	312.76		12.3	-2.9	-0.1		-9.13	39.28		3782.0	9.2	-9.8	0.0	0.0
21401	1.459	0.659	312.05		12.2	-2.8	-0.1		-8.91	38.99		3963.9	9.8	-9.8	0.0	0.0
21402	1.553	0.471	312.69		12.4	-3.0	-0.1		-9.40	39.74		4466.8	9.2	-9.8	0.0	0.0
21403	1.428	0.408	312.55		12.2	-3.0	-0.0		-9.34	39.14		760.5	9.2	-10.4	0.0	0.0
21404	1.303	0.408	311.77		12.0	-3.0	-0.0		-9.57	38.43		-181.3	9.2	-9.8	0.0	0.0
21405	1.396	0.628	312.76		12.4	-3.0	-0.0		-9.37	39.53		17.1	9.2	-9.8	0.0	0.0
21406	1.617	0.659	311.91		12.2	-2.9	0.0		-9.06	39.01		237.4	8.5	-10.4	0.0	0.0
21407	1.428	0.534	312.40		12.3	-3.0	-0.0		-9.34	39.40		955.3	8.5	-10.4	0.0	0.0
21408	1.302	0.565	312.90		12.2	-2.8	-0.1		-8.83	38.77		1650.5	8.5	-9.8	0.0	0.0
21409	1.239	0.597	311.77		12.0	-2.9	-0.1		-9.26	38.54		2212.0	9.2	-11.0	0.0	0.0
21410	1.427	0.534	312.75		12.5	-2.8	-0.1		-8.89	39.79		2680.2	9.2	-9.8	0.0	0.0
21411	1.303	0.471	311.91		12.2	-2.9	-0.0		-9.01	39.03		3076.4	9.2	-10.4	0.0	0.0
21412	1.272	0.314	311.98		12.1	-2.9	-0.0		-9.21	38.85		3410.9	9.8	-11.6	0.0	0.0
21413	1.303	0.471	312.20		12.0	-2.9	-0.1		-9.08	38.50		3690.4	9.8	-10.4	0.0	0.0
21414	1.271	0.596	311.70		12.1	-2.9	-0.0		-9.06	38.86		3922.4	9.2	-9.2	0.0	0.0
21415	1.554	0.534	313.04		12.4	-2.8	0.0		-8.87	39.63		4082.3	8.5	-10.4	0.0	0.0
21416	1.146	0.502	311.91		12.2	-2.8	0.0		-8.71	39.15		4574.3	9.8	-10.4	0.0	0.0
21417	1.083	0.377	311.98		11.9	-2.8	-0.1		-8.83	38.22		775.8	9.2	-9.8	0.0	0.0
21418	1.177	0.534	312.33		12.3	-2.7	-0.1		-8.62	39.35		-186.2	8.5	-9.8	0.0	0.0
21419	1.209	0.596	312.05		12.2	-2.7	-0.1		-8.46	39.00		56.2	7.9	-10.4	0.0	0.0
21420	1.271	0.376	312.76		12.3	-2.8	-0.0		-8.75	39.18		708.1	7.9	-11.0	0.0	0.0
21421	1.209	0.251	311.56		12.0	-2.8	-0.0		-8.75	38.41		1453.3	9.2	-11.0	0.0	0.0
21422	1.146	0.408	311.21		12.0	-3.0	-0.0		-9.36	38.38		2047.2	9.8	-9.2	0.0	0.0
21423	1.209	0.596	312.68		12.3	-2.8	-0.0		-8.80	39.23		2544.1	8.5	-9.8	0.0	0.0
21424	1.210	0.534	311.98		12.0	-2.7	0.1		-8.58	38.46		2961.6	8.5	-11.0	0.0	0.0
21425	1.115	0.314	312.61		12.3	-2.8	0.0		-8.69	39.33		3312.0	9.2	-11.6	0.0	0.0
21426	1.052	0.345	312.05		11.9	-2.7	-0.0		-8.40	38.16		3606.8	9.8	-9.8	0.0	0.0
21427	1.021	0.534	311.41		12.1	-2.6	-0.1		-8.38	38.78		3849.7	9.8	-9.8	0.0	0.0
21428	1.208	0.534	312.97		12.4	-2.6	-0.1		-8.16	39.58		4018.8	9.2	-11.0	0.0	0.0
21429	0.927	0.314	311.77		12.1	-2.6	0.0		-8.26	38.70		4516.3	9.8	-10.4	0.0	0.0
21430	1.052	0.157	311.56		12.0	-2.8	-0.0		-8.85	38.55		767.3	9.8	-9.8	0.0	0.0
21431	1.178	0.439	312.12		12.1	-2.7	0.0		-8.66	38.82		-183.1	9.8	-9.8	0.0	0.0
21432	0.927	0.534	311.56		12.1	-2.7	-0.0		-8.70	38.89		14.0	9.2	-10.4	0.0	0.0
21433	1.178	0.439	312.83		12.2	-2.6	0.0		-8.33	39.11		477.9	8.5	-11.0	0.0	0.0
21434	0.927	0.345	311.91		12.0	-2.6	-0.0		-8.10	38.55		1218.3	9.2	-9.8	0.0	0.0
21435	0.895	0.314	312.05		12.1	-2.7	-0.0		-8.57	38.78		1861.1	10.4	-9.2	0.0	0.0
21436	0.896	0.565	312.26		12.1	-2.5	-0.0		-7.89	38.79		2387.2	8.5	-10.4	0.0	0.0
21437	0.770	0.565	312.26		12.1	-2.5	-0.0		-7.83	38.80		2833.4	8.5	-10.4	0.0	0.0
21438	0.958	0.282	312.68		12.3	-2.6	0.0		-8.11	39.39		3208.2	9.2	-9.8	0.0	0.0
21439	0.990	0.314	311.91		12.1	-2.5	0.1		-7.93	38.80		3521.9	9.8	-11.0	0.0	0.0
21440	0.959	0.439	311.84		12.0	-2.7	0.0		-8.45	38.49		3780.7	8.5	-10.4	0.0	0.0
21441	0.833	0.534	312.54		12.2	-2.6	-0.0		-8.37	39.14		3963.9	8.5	-9.8	0.0	0.0
21442	0.959	0.502	312.33		12.0	-2.5	0.0		-8.01	38.36		4469.3	9.8	-9.8	0.0	0.0
21443	0.959	0.377	312.33		12.2	-2.6	0.0		-8.16	39.12		761.2	9.2	-10.4	0.0	0.0
21444	0.708	0.408	311.84		12.1	-2.5	0.0		-7.84	38.74		-181.3	8.5	-9.8	0.0	0.0
21445	0.614	0.565	311.77		12.0	-2.6	-0.0		-8.13	38.42		15.3	8.5	-11.0	0.0	0.0
21446	0.739	0.534	313.32		12.3	-2.5	-0.1		-7.76	39.22		255.8	8.5	-11.0	0.0	0.0
21447	0.676	0.471	312.26		12.1	-2.4	-0.0		-7.68	38.56		976.6	9.2	-10.4	0.0	0.0
21448	0.771	0.408	312.05		12.2	-2.6	-0.0		-8.19	39.15		1665.8	9.2	-9.2	0.0	0.0
21449	0.771	0.565	312.19		11.9	-2.5	0.1		-8.03	38.12		2220.6	8.5	-10.4	0.0	0.0
21450	0.551	0.565	312.05		12.0	-2.6	-0.0		-8.29	38.39		2691.2	9.2	-11.0	0.0	0.0
21451	0.865	0.471	312.68		12.0	-2.5	0.0		-8.05	38.38		3088.0	9.2	-9.8	0.0	0.0
21452	0.708	0.502	311.48		12.2	-2.4	0.0		-7.73	38.96		3418.8	10.4	-8.5	0.0	0.0
21453	0.676	0.408	312.90		12.2	-2.5	-0.0		-7.86	38.92		3692.9	7.9	-10.4	0.0	0.0
21454	0.551	0.628	312.83		12.1	-2.4	-0.0		-7.52	38.47		3926.0	8.5	-11.0	0.0	0.0
21455	0.363	0.471	312.68		11.9	-2.4	-0.1		-7.70	38.13		4089.0	9.8	-9.8	0.0	0.0
21456	0.520	0.408	313.04		12.2	-2.4	-0.0		-7.56	39.03		4578.5	9.2	-10.4	0.0	0.0
21457	0.614	0.439	311.62		12.1	-2.4	0.0		-7.74	38.70		775.8	8.5	-10.4	0.0	0.0
21458	0.552	0.471	312.33		12.1	-2.6	0.0		-8.28	38.61		-186.8	8.5	-10.4	0.0	0.0
21459	0.551	0.565	312.68		12.1	-2.5	0.0		-7.84	38.74		60.4	9.2	-11.0	0.0	0.0
21460	0.615	0.502	311.91		11.9	-2.5	0.1		-7.81	38.04		714.8	9.8	-9.8	0.0	0.0
21461	0.708	0.471	312.75		12.4	-2.3	0.0		-7.31	39.55		1457.0	9.8	-9.2	0.0	0.0
21462	0.520	0.408	312.26		12.0	-2.3	0.0		-7.30	38.44		2046.0	8.5	-11.0	0.0	0.0
21463	0.300	0.502	312.12		12.0	-2.3	-0.1		-7.48	38.32		2545.3	9.2	-10.4	0.0	0.0
21464	0.488	0.502	313.18		12.1	-2.3	-0.1		-7.24	38.63		2964.0	9.2	-10.4	0.0	0.0
21465	0.426	0.471	312.47		12.2	-2.2	-0.0		-6.95	39.09		3315.0	9.2	-10.4	0.0	0.0
21466	0.583	0.408	312.89		12.2	-2.4	0.0		-7.48	38.92		3604.3	8.5	-9.8	0.0	0.0
21467	0.489	0.596	312.33		12.0	-2.3	0.0		-7.34	38.48		3848.5	9.2	-9.8	0.0	0.0
21468	0.457	0.502	312.12		11.9	-2.4	-0.0		-7.63	38.20		4021.2	9.8	-10.4	0.0	0.0
21469	0.677	0.471	313.11		12.2	-2.4	0.1		-7.50	38.82		4519.3	9.8	-9.2	0.0	0.0
21470	0.489	0.565	311.41		12.0	-2.2	0.0		-7.00	38.41		766.0	9.2	-9.2	0.0	0.0
21471	0.426	0.439	312.96		12.1	-2.2	0.0		-7.06	38.72		-182.5	8.5	-11.0	0.0	0.0
21472	0.332	0.502	312.83		12.0	-2.1	-0.0		-6.75	38.24		14.0	9.2	-9.8	0.0	0.0
21473	0.425	0.377	311.91		11.8	-2.3	-0.1		-7.20	37.93		494.4	9.8	-10.4	0.0	0.0
21474	0.457	0.439	313.24		12.4	-2.1	-0.0		-6.65	39.56		1234.8	9.2	-9.2	0.0	0.0
21475	0.364	0.439	312.19		12.0	-2.2	0.0		-7.04	38.26		1871.5	8.5	-10.4	0.0	0.0
21476	0.395	0.408	312.75		12.1	-2.3	0.0		-7.34	38.57		2399.4	8.5	-10.4	0.0	0.0
21477	0.426	0.471	312.47		12.0	-2.2	0.0		-7.11	38.47		2844.4	9.2	-10.4	0.0	0.0
21478	0.521	0.471	312.12		12.0	-2.3	0.0		-7.38	38.33		3218.0	9.8	-9.2	0.0	0.0
21479	0.583	0.502	312.75		12.3	-2.1	0.0		-6.77	39.18		3525.6	9.2	-10.4	0.0	0.0
21480	0.270	0.502	312.47		12.1	-2.1	0.0		-6.65	38.59		3786.9	8.5	-11.0	0.0	0.0
21481	0.238	0.439	312.33		12.0	-2.2	-0.1		-6.89	38.24		3970.6	9.2	-9.2	0.0	0.0
21482	0.426	0.439	312.47		11.9	-2.1	-0.0		-6.79	38.10		4476.0	9.8	-9.8	0.0	0.0
21483	0.332	0.471	312.47		12.1	-2.0	0.0		-6.41	38.60		761.2	9.2	-9.8	0.0	0.0
21484	0.332	0.377	313.03		12.2	-2.1	0.0		-6.71	38.91		-181.9	8.5	-11.0	0.0	0.0
21485	0.239	0.439	312.26		11.9	-2.1	0.1		-6.70	38.19		15.9	8.5	-11.0	0.0	0.0
21486	0.332	0.377	312.47		12.0	-2.2	0.0		-6.96	38.36		261.2	9.2	-10.4	0.0	0.0
21487	0.520	0.439	312.89		12.1	-2.2	0.0		-6.85	38.67		980.9	9.8	-9.8	0.0	0.0
21488	0.301	0.502	311.98		11.9	-2.0	-0.0		-6.46	38.22		1667.6	9.2	-10.4	0.0	0.0
21489	0.207	0.377	313.03		12.2	-2.1	0.0		-6.72	39.03		2224.9	8.5	-10.4	0.0	0.0
21490	0.019	0.502	312.33		11.9	-1.9	-0.0		-6.20	38.12		2695.5	9.2	-10.4	0.0	0.0
21491	0.206	0.439	312.26		11.9	-2.1	-0.1		-6.86	38.07		3090.4	9.8	-9.8	0.0	0.0
21492	0.270	0.408	313.24		12.2	-2.0	0.0		-6.36	38.94		3418.8	9.2	-9.8	0.0	0.0
21493	0.082	0.377	311.76		11.9	-2.1	0.0		-6.68	38.20		3695.3	8.5	-10.4	0.0	0.0
21494	0.207	0.314	312.96		12.1	-2.1	0.0		-6.68	38.61		3928.5	9.2	-9.8	0.0	0.0
21495	0.176	0.345	311.91		11.8	-2.0	0.1		-6.51	37.69		4092.0	9.8	-9.8	0.0	0.0
21496	0.176	0.408	311.97		12.0	-2.2	0.0		-6.94	38.48		4568.1	9.8	-9.2	0.0	0.0
21497	0.301	0.596	312.82		12.1	-1.9	0.0		-6.05	38.60		773.4	8.5	-11.6	0.0	0.0
21498	-0.044	0.471	312.33		12.0	-2.0	-0.0		-6.37	38.24		-186.8	9.8	-9.8	0.0	0.0
21499	-0.013	0.377	312.33		11.8	-2.0	-0.1		-6.36	37.88		69.0	9.8	-9.8	0.0	0.0
21500	0.144	0.471	312.12		11.9	-2.0	-0.0		-6.23	38.21		725.1	9.2	-9.8	0.0	0.0
21501	0.081	0.439	312.54		12.0	-1.9	-0.0		-6.07	38.28		1462.5	8.5	-10.4	0.0	0.0
21502	0.082	0.408	312.89		12.1	-1.9	-0.0		-6.18	38.68		2054.6	8.5	-10.4	0.0	0.0
21503	-0.012	0.345	311.69		11.7	-1.9	0.0		-6.18	37.65		2553.9	9.2	-9.8	0.0	0.0
21504	0.113	0.377	311.69		11.9	-2.1	0.0		-6.88	38.14		2972.0	9.8	-9.8	0.0	0.0
21505	0.145	0.534	313.24		12.1	-2.0	0.0		-6.45	38.56		3316.9	8.5	-10.4	0.0	0.0
21506	0.114	0.534	312.05		11.9	-1.9	0.0		-6.12	38.02		3608.6	8.5	-11.0	0.0	0.0
21507	0.051	0.345	313.17		12.3	-1.9	0.0		-6.02	39.14		3854.0	9.8	-10.4	0.0	0.0
21508	-0.200	0.471	311.55		11.7	-1.8	0.0		-5.81	37.53		4025.5	10.4	-9.8	0.0	0.0
21509	-0.013	0.377	312.04		12.0	-1.9	-0.1		-6.13	38.41		4519.3	9.8	-9.2	0.0	0.0
21510	0.082	0.471	313.38		12.2	-1.8	-0.0		-5.58	38.92		766.6	8.5	-11.0	0.0	0.0
21511	-0.137	0.345	311.69		11.7	-1.9	0.0		-6.19	37.65		-182.5	8.5	-10.4	0.0	0.0
21512	0.051	0.219	312.54		12.0	-1.9	0.0		-6.08	38.31		14.0	9.2	-9.2	0.0	0.0
21513	-0.043	0.439	311.55		11.7	-1.9	0.0		-6.03	37.66		501.7	10.4	-9.8	0.0	0.0
21514	-0.012	0.471	312.19		12.0	-2.0	0.0		-6.37	38.26		1240.9	8.5	-10.4	0.0	0.0
21515	0.051	0.471	312.82		12.0	-1.7	0.0		-5.52	38.37		1878.2	8.5	-10.4	0.0	0.0
21516	-0.294	0.377	311.98		11.7	-1.8	0.0		-5.81	37.61		2405.5	9.2	-10.4	0.0	0.0
21517	-0.169	0.408	312.19		11.9	-1.8	-0.0		-5.83	38.02		2850.5	9.8	-10.4	0.0	0.0
21518	-0.012	0.439	312.12		11.9	-1.8	-0.0		-5.70	38.09		3219.2	9.2	-9.8	0.0	0.0
21519	-0.138	0.345	312.19		11.9	-1.7	-0.0		-5.43	38.15		3528.7	8.5	-11.0	0.0	0.0
21520	-0.075	0.251	312.47		11.9	-1.8	0.0		-5.66	38.13		3789.9	9.8	-9.8	0.0	0.0
21521	-0.106	0.282	311.41		11.6	-1.8	0.0		-5.80	37.07		3973.6	9.8	-9.8	0.0	0.0
21522	-0.012	0.282	311.55		11.9	-1.9	0.0		-6.10	38.05		4476.6	10.4	-9.2	0.0	0.0
21523	0.051	0.314	312.47		11.8	-1.8	0.0		-5.72	37.87		761.2	7.9	-10.4	0.0	0.0
21524	-0.043	0.345	311.48		11.7	-1.8	0.0		-5.67	37.49		-180.7	8.5	-11.0	0.0	0.0
21525	-0.169	0.220	312.82		11.9	-1.7	-0.0		-5.46	38.02		15.3	9.2	-10.4	0.0	0.0
21526	-0.232	0.251	311.13		11.6	-1.7	-0.0		-5.34	37.23		268.0	8.5	-10.4	0.0	0.0
21527	-0.012	0.251	312.12		11.8	-1.8	-0.0		-5.70	37.86		985.2	7.9	-11.0	0.0	0.0
21528	-0.012	0.251	313.03		11.9	-1.6	-0.0		-5.17	38.06		1673.1	8.5	-10.4	0.0	0.0
21529	-0.169	0.188	311.48		11.5	-1.7	-0.0		-5.45	37.01		2230.4	9.8	-9.8	0.0	0.0
21530	-0.075	0.125	311.62		11.8	-1.8	0.0		-5.67	37.75		2700.4	9.2	-11.0	0.0	0.0
21531	-0.200	0.157	311.48		11.6	-1.7	0.0		-5.45	37.26		3090.4	7.9	-9.8	0.0	0.0
21532	-0.232	0.220	312.75		11.9	-1.8	-0.0		-5.75	38.09		3420.6	8.5	-9.8	0.0	0.0
21533	-0.012	0.220	312.47		11.6	-1.6	0.0		-5.18	37.26		3699.0	9.8	-10.4	0.0	0.0
21534	-0.200	0.063	311.41		11.6	-1.7	-0.0		-5.41	37.09		3933.3	11.0	-9.2	0.0	0.0
21535	-0.232	0.157	312.47		11.9	-1.6	-0.0		-5.12	38.14		4093.3	9.2	-9.8	0.0	0.0
21536	-0.263	0.251	312.12		11.7	-1.5	-0.0		-4.93	37.36		4541.3	8.5	-11.0	0.0	0.0
21537	-0.169	0.031	312.68		11.9	-1.6	-0.1		-5.07	37.94		767.9	8.5	-11.0	0.0	0.0
21538	-0.075	-0.063	312.33		11.7	-1.6	-0.0		-5.03	37.56		-185.6	9.2	-9.8	0.0	0.0
21539	-0.200	-0.000	311.34		11.6	-1.7	0.0		-5.37	37.30		80.6	9.2	-9.2	0.0	0.0
21540	-0.106	0.031	312.19		11.8	-1.7	0.0		-5.51	37.69		738.6	7.9	-10.4	0.0	0.0
21541	-0.263	0.062	312.33		11.7	-1.6	0.0		-5.13	37.42		1477.8	9.2	-10.4	0.0	0.0
21542	-0.200	-0.095	311.69		11.5	-1.6	0.0		-5.25	36.95		2068.0	9.8	-9.8	0.0	0.0
21543	-0.137	-0.000	312.40		11.8	-1.6	-0.0		-4.99	37.73		2564.9	9.8	-9.2	0.0	0.0
21544	-0.357	0.094	311.41		11.5	-1.5	-0.0		-4.71	36.84		2976.9	9.2	-9.8	0.0	0.0
21545	-0.388	-0.000	312.54		11.8	-1.6	-0.0		-5.02	37.71		3323.0	8.5	-11.0	0.0	0.0
21546	-0.263	-0.000	312.96		11.7	-1.5	-0.1		-4.68	37.54		3615.3	9.2	-10.4	0.0	0.0
21547	-0.232	-0.157	312.12		11.5	-1.6	-0.0		-5.09	36.78		3860.1	9.8	-9.8	0.0	0.0
21548	-0.137	-0.220	312.11		11.8	-1.5	0.0		-4.84	37.91		4028.6	9.8	-9.8	0.0	0.0
21549	-0.262	-0.063	311.48		11.5	-1.5	0.0		-4.90	36.79		4521.8	9.2	-10.4	0.0	0.0
21550	-0.262	-0.126	312.40		11.7	-1.7	0.0		-5.40	37.62		767.9	9.2	-11.0	0.0	0.0
21551	-0.042	-0.157	312.47		11.6	-1.5	0.1		-4.94	37.05		-182.5	9.2	-9.8	0.0	0.0
21552	-0.294	-0.189	311.27		11.6	-1.5	-0.0		-4.87	37.14		15.9	9.2	-9.8	0.0	0.0
21553	-0.357	-0.220	313.10		11.8	-1.4	-0.0		-4.53	37.67		503.6	8.5	-10.4	0.0	0.0
21554	-0.576	-0.032	312.19		11.5	-1.4	-0.0		-4.53	36.83		1245.8	8.5	-10.4	0.0	0.0
21555	-0.451	-0.220	312.54		11.5	-1.6	-0.1		-5.02	36.74		1883.0	9.2	-9.8	0.0	0.0
21556	-0.263	-0.252	312.61		11.7	-1.3	-0.0		-4.25	37.54		2409.8	9.8	-9.8	0.0	0.0
21557	-0.419	-0.220	311.27		11.5	-1.5	-0.0		-4.96	36.89		2849.9	9.2	-9.8	0.0	0.0
21558	-0.294	-0.157	312.61		11.6	-1.5	0.0		-4.97	37.04		3220.4	9.2	-11.0	0.0	0.0
21559	-0.356	-0.252	312.47		11.5	-1.4	0.0		-4.58	36.94		3531.7	9.2	-9.8	0.0	0.0
21560	-0.199	-0.409	311.84		11.4	-1.6	0.0		-5.01	36.47		3794.2	9.2	-9.8	0.0	0.0
21561	-0.231	-0.252	312.05		11.7	-1.4	-0.0		-4.57	37.36		3973.6	9.2	-9.8	0.0	0.0
21562	-0.576	-0.314	311.84		11.3	-1.4	-0.0		-4.65	36.34		4475.4	8.5	-11.0	0.0	0.0
