

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25497	2.102	-1.097	492.34		-5.0	-6.0	0.1		-12.09	-10.11		817.3	12.8	-9.8	0.0	0.0
25498	1.977	-1.034	492.13		-5.0	-6.0	0.2		-12.08	-10.15		1526.0	12.2	-10.4	0.0	0.0
25499	2.133	-0.908	491.71		-5.0	-6.1	0.1		-12.28	-10.01		2100.3	12.2	-9.8	0.0	0.0
25500	2.353	-0.814	492.13		-5.0	-6.0	0.2		-12.05	-10.17		2589.9	12.8	-9.8	0.0	0.0
25501	2.354	-0.971	491.99		-5.1	-5.9	0.2		-11.91	-10.24		2997.6	13.4	-10.4	0.0	0.0
25502	2.133	-1.159	492.49		-4.9	-6.1	0.1		-12.18	-9.94		3336.4	12.8	-9.2	0.0	0.0
25503	2.008	-0.939	492.70		-5.0	-6.0	0.1		-11.96	-10.15		3619.6	12.8	-9.2	0.0	0.0
25504	2.040	-0.908	491.85		-5.1	-5.9	0.1		-11.83	-10.32		3858.3	11.6	-9.8	0.0	0.0
25505	2.102	-0.971	491.29		-5.1	-6.1	0.0		-12.24	-10.33		4064.0	12.8	-7.9	0.0	0.0
25506	2.070	-0.845	492.77		-4.9	-5.9	0.0		-11.83	-9.96		4196.4	13.4	-7.9	0.0	0.0
25507	2.071	-0.939	491.85		-5.2	-5.9	0.1		-11.93	-10.48		4671.3	12.8	-9.2	0.0	0.0
25508	2.133	-1.222	493.61		-4.7	-5.9	0.1		-11.91	-9.52		793.5	13.4	-9.8	0.0	0.0
25509	2.196	-1.097	493.33		-4.9	-5.9	0.1		-11.76	-9.77		-203.9	11.6	-10.4	0.0	0.0
25510	2.071	-1.002	491.43		-5.2	-6.0	0.1		-12.04	-10.48		598.8	12.2	-9.2	0.0	0.0
25511	2.165	-1.159	492.49		-5.1	-6.1	0.1		-12.18	-10.34		1314.2	12.8	-9.2	0.0	0.0
25512	2.197	-0.940	493.26		-5.0	-6.0	0.2		-11.99	-10.06		1928.8	12.8	-9.8	0.0	0.0
25513	2.008	-0.940	492.21		-5.2	-6.1	0.1		-12.25	-10.59		2439.7	12.8	-9.2	0.0	0.0
25514	2.133	-1.128	492.98		-4.9	-6.1	0.1		-12.30	-9.90		2868.8	11.6	-10.4	0.0	0.0
25515	2.228	-0.877	493.12		-4.9	-6.1	0.1		-12.19	-9.91		3233.2	11.6	-9.8	0.0	0.0
25516	2.071	-0.720	492.13		-5.2	-6.1	0.2		-12.17	-10.49		3537.2	13.4	-9.2	0.0	0.0
25517	2.448	-0.877	493.47		-4.8	-6.1	0.2		-12.14	-9.71		3790.5	13.4	-9.2	0.0	0.0
25518	2.353	-1.065	493.40		-5.0	-6.0	0.2		-11.92	-9.97		4002.3	12.8	-9.8	0.0	0.0
25519	1.758	-1.034	492.70		-5.0	-6.0	0.1		-12.03	-10.14		4142.7	12.8	-10.4	0.0	0.0
25520	1.946	-1.002	493.33		-4.9	-6.1	0.1		-12.18	-9.86		4621.3	12.2	-10.4	0.0	0.0
25521	2.071	-0.939	493.26		-5.2	-6.0	0.1		-11.94	-10.45		785.6	12.2	-9.8	0.0	0.0
25522	1.789	-0.877	492.77		-5.1	-6.0	0.1		-12.00	-10.27		-209.4	12.8	-9.8	0.0	0.0
25523	1.914	-0.877	493.68		-4.8	-6.0	0.0		-11.99	-9.74		380.3	12.2	-9.2	0.0	0.0
25524	1.977	-0.908	494.18		-5.0	-5.9	0.1		-11.85	-10.08		1079.2	12.8	-10.4	0.0	0.0
25525	1.977	-0.908	493.76		-5.0	-5.9	0.1		-11.91	-10.09		1741.4	11.6	-11.0	0.0	0.0
25526	2.134	-0.845	494.18		-4.7	-6.0	0.1		-12.09	-9.38		2287.1	12.2	-11.0	0.0	0.0
25527	2.009	-0.877	493.33		-5.0	-6.0	0.2		-11.97	-10.02		2743.7	12.8	-9.8	0.0	0.0
25528	1.977	-0.971	492.77		-5.2	-6.1	0.2		-12.34	-10.50		3126.4	12.2	-9.2	0.0	0.0
25529	2.071	-1.034	494.11		-4.7	-6.1	0.1		-12.12	-9.49		3443.8	12.8	-8.5	0.0	0.0
25530	2.009	-0.783	493.19		-5.0	-6.1	0.2		-12.17	-10.11		3711.2	12.2	-10.4	0.0	0.0
25531	1.915	-0.720	492.20		-5.1	-6.1	0.2		-12.36	-10.29		3937.6	12.8	-10.4	0.0	0.0
25532	2.071	-0.783	493.69		-4.9	-6.1	0.2		-12.18	-9.90		4102.4	12.8	-9.2	0.0	0.0
25533	2.009	-0.688	493.47		-5.0	-6.1	0.2		-12.17	-10.03		4485.1	12.8	-10.4	0.0	0.0
25534	2.009	-0.814	493.05		-5.1	-6.1	0.2		-12.23	-10.27		1903.2	13.4	-9.2	0.0	0.0
25535	2.135	-0.720	493.90		-4.9	-6.0	0.3		-12.05	-9.79		86.1	12.2	-10.4	0.0	0.0
25536	1.978	-0.625	492.91		-4.8	-6.0	0.2		-12.13	-9.65		79.4	11.6	-10.4	0.0	0.0
25537	1.851	-0.720	493.19		-5.0	-6.1	0.1		-12.24	-10.11		832.6	12.2	-9.8	0.0	0.0
25538	1.946	-0.594	494.25		-4.9	-6.0	0.1		-12.08	-9.83		1543.1	12.8	-9.2	0.0	0.0
25539	1.852	-0.531	493.40		-5.0	-6.0	0.2		-11.95	-10.16		2115.0	12.2	-9.2	0.0	0.0
25540	1.726	-0.500	493.33		-5.0	-6.1	0.0		-12.24	-10.05		2597.2	12.8	-9.2	0.0	0.0
25541	1.914	-0.468	493.61		-4.8	-6.1	0.1		-12.22	-9.65		3001.3	12.2	-10.4	0.0	0.0
25542	1.977	-0.531	492.84		-4.8	-6.0	0.1		-12.06	-9.70		3344.3	12.8	-9.2	0.0	0.0
25543	2.102	-0.625	494.32		-4.7	-6.0	0.1		-11.94	-9.55		3629.4	12.8	-9.2	0.0	0.0
25544	2.133	-0.468	494.53		-4.8	-6.0	0.1		-12.06	-9.59		3867.4	12.2	-9.8	0.0	0.0
25545	1.914	-0.563	492.63		-5.1	-6.1	0.2		-12.19	-10.37		4067.0	12.8	-9.8	0.0	0.0
25546	1.977	-0.720	493.33		-4.9	-6.2	0.1		-12.37	-9.95		4195.2	12.2	-10.4	0.0	0.0
25547	2.102	-0.500	493.40		-4.8	-6.1	0.1		-12.19	-9.69		4673.7	12.8	-10.4	0.0	0.0
25548	1.977	-0.343	492.49		-5.2	-6.0	0.2		-12.14	-10.55		794.1	12.8	-10.4	0.0	0.0
25549	1.977	-0.437	493.33		-4.9	-6.2	0.1		-12.52	-9.97		-202.6	12.2	-9.2	0.0	0.0
25550	2.008	-0.531	493.90		-4.7	-6.1	0.1		-12.31	-9.56		603.1	12.2	-9.8	0.0	0.0
25551	1.883	-0.437	493.26		-5.0	-6.1	0.2		-12.26	-10.01		1314.8	12.8	-10.4	0.0	0.0
25552	2.197	-0.437	493.05		-4.8	-6.1	0.2		-12.32	-9.74		1927.6	11.6	-9.8	0.0	0.0
25553	2.385	-0.374	493.19		-4.9	-6.0	0.2		-12.05	-9.90		2444.6	12.2	-9.8	0.0	0.0
25554	1.946	-0.343	493.05		-4.9	-6.0	0.1		-12.08	-9.91		2875.5	12.8	-9.2	0.0	0.0
25555	1.945	-0.468	493.76		-4.8	-6.2	0.1		-12.41	-9.73		3235.1	13.4	-9.2	0.0	0.0
25556	1.977	-0.437	493.76		-4.9	-6.0	0.1		-12.06	-9.89		3536.6	13.4	-10.4	0.0	0.0
25557	1.851	-0.343	492.70		-5.0	-6.1	0.1		-12.22	-10.19		3786.2	12.2	-10.4	0.0	0.0
25558	2.039	-0.343	492.77		-4.7	-6.1	0.1		-12.28	-9.44		4002.9	12.8	-9.2	0.0	0.0
25559	2.133	-0.405	493.61		-4.9	-6.0	0.1		-12.01	-9.81		4147.6	13.4	-8.5	0.0	0.0
25560	2.008	-0.468	493.26		-4.9	-5.9	0.1		-11.90	-9.93		4627.4	13.4	-10.4	0.0	0.0
25561	2.008	-0.594	493.54		-4.8	-6.1	0.1		-12.19	-9.60		786.2	12.8	-9.2	0.0	0.0
25562	1.946	-0.531	493.19		-4.9	-6.1	0.2		-12.33	-9.89		-210.0	12.2	-9.8	0.0	0.0
25563	1.914	-0.500	491.78		-4.9	-6.1	0.2		-12.21	-10.00		379.1	12.2	-10.4	0.0	0.0
25564	2.165	-0.500	492.70		-4.9	-6.2	0.2		-12.45	-9.86		1081.0	12.8	-9.2	0.0	0.0
25565	2.165	-0.248	492.98		-4.9	-6.2	0.2		-12.35	-9.95		1743.9	12.2	-8.5	0.0	0.0
25566	1.977	-0.406	492.28		-5.1	-6.2	0.2		-12.37	-10.27		2284.7	12.2	-9.2	0.0	0.0
25567	2.071	-0.563	493.26		-4.7	-6.2	0.2		-12.44	-9.45		2738.2	12.8	-11.0	0.0	0.0
25568	2.102	-0.374	492.69		-4.6	-6.2	0.1		-12.35	-9.40		3120.3	12.2	-10.4	0.0	0.0
25569	2.071	-0.343	491.78		-5.1	-6.1	0.2		-12.36	-10.32		3446.3	12.8	-9.2	0.0	0.0
25570	2.385	-0.405	493.26		-4.6	-6.1	0.2		-12.27	-9.31		3714.2	12.8	-8.5	0.0	0.0
25571	2.228	-0.500	492.70		-4.7	-6.0	0.2		-12.10	-9.55		3938.2	12.8	-9.2	0.0	0.0
25572	1.757	-0.563	492.13		-4.9	-6.1	0.1		-12.34	-9.95		4096.9	12.2	-9.8	0.0	0.0
25573	2.008	-0.468	492.27		-4.8	-6.1	0.1		-12.27	-9.71		4506.5	11.6	-10.4	0.0	0.0
25574	1.977	-0.311	491.71		-4.8	-6.0	0.2		-12.14	-9.81		1577.9	12.8	-10.4	0.0	0.0
25575	1.789	-0.248	491.71		-4.9	-6.1	0.1		-12.30	-9.98		5.5	12.8	-9.8	0.0	0.0
25576	2.039	-0.374	492.55		-4.7	-6.1	0.1		-12.26	-9.48		103.8	12.8	-9.2	0.0	0.0
25577	2.008	-0.531	492.62		-4.7	-6.0	0.1		-11.99	-9.59		831.3	12.2	-9.8	0.0	0.0
25578	1.946	-0.374	492.20		-4.7	-6.0	0.1		-12.00	-9.45		1541.8	11.0	-11.0	0.0	0.0
25579	2.102	-0.311	491.70		-4.6	-6.1	0.1		-12.18	-9.26		2117.4	12.2	-9.8	0.0	0.0
25580	2.165	-0.500	491.50		-4.9	-6.0	0.2		-12.15	-9.92		2602.1	12.8	-8.5	0.0	0.0
25581	2.103	-0.531	491.35		-4.9	-6.2	0.2		-12.46	-9.92		3006.2	13.4	-10.4	0.0	0.0
25582	2.071	-0.405	491.92		-4.7	-6.2	0.2		-12.40	-9.61		3344.3	12.8	-10.4	0.0	0.0
25583	1.946	-0.248	491.21		-4.9	-6.1	0.2		-12.33	-9.87		3625.7	11.6	-10.4	0.0	0.0
25584	2.071	-0.405	490.36		-4.8	-6.2	0.1		-12.54	-9.71		3865.6	13.4	-9.8	0.0	0.0
25585	2.165	-0.374	491.77		-4.7	-6.1	0.1		-12.20	-9.45		4068.9	12.8	-9.8	0.0	0.0
25586	2.103	-0.154	491.07		-4.9	-6.1	0.2		-12.32	-9.88		4201.9	12.8	-9.8	0.0	0.0
25587	2.353	-0.343	491.28		-4.9	-6.1	0.2		-12.32	-9.98		4674.4	12.2	-8.5	0.0	0.0
25588	2.166	-0.311	491.92		-4.5	-6.0	0.2		-12.04	-9.22		794.1	11.6	-10.4	0.0	0.0
25589	1.883	-0.280	490.86		-4.6	-6.0	0.1		-12.06	-9.43		-200.8	11.6	-11.0	0.0	0.0
25590	1.977	-0.437	490.86		-5.0	-6.2	0.1		-12.41	-10.06		614.7	12.2	-9.2	0.0	0.0
25591	2.165	-0.217	491.85		-4.8	-6.0	0.1		-11.97	-9.66		1328.2	12.2	-8.5	0.0	0.0
25592	1.977	-0.154	490.93		-4.9	-5.9	0.1		-11.88	-9.88		1939.2	12.2	-8.5	0.0	0.0
25593	1.883	-0.342	491.35		-4.7	-6.1	0.1		-12.38	-9.54		2448.3	12.8	-9.8	0.0	0.0
25594	2.102	-0.185	491.85		-4.6	-6.0	0.1		-12.02	-9.42		2875.5	11.6	-10.4	0.0	0.0
25595	2.102	-0.186	490.72		-4.8	-5.9	0.1		-11.85	-9.76		3240.6	12.8	-10.4	0.0	0.0
25596	2.165	-0.280	491.28		-4.6	-6.0	0.1		-12.08	-9.27		3543.3	12.8	-9.8	0.0	0.0
25597	2.259	-0.280	491.21		-4.7	-6.0	0.1		-12.05	-9.63		3794.8	12.2	-8.5	0.0	0.0
25598	2.040	-0.405	490.22		-5.0	-6.0	0.1		-12.19	-10.11		4004.2	12.8	-8.5	0.0	0.0
25599	2.197	-0.343	490.57		-4.7	-6.1	0.1		-12.30	-9.52		4142.7	11.6	-10.4	0.0	0.0
25600	2.259	-0.028	490.72		-4.7	-6.0	0.2		-12.14	-9.61		4626.7	12.8	-9.8	0.0	0.0
25601	2.071	-0.123	490.01		-5.0	-6.0	0.2		-12.07	-10.25		787.4	12.2	-9.8	0.0	0.0
25602	2.197	-0.343	491.63		-4.5	-6.1	0.2		-12.25	-9.22		-210.0	12.2	-9.8	0.0	0.0
25603	2.103	-0.248	491.49		-4.7	-6.0	0.2		-12.16	-9.47		398.6	12.8	-9.2	0.0	0.0
25604	2.134	-0.123	490.72		-4.8	-6.0	0.2		-12.05	-9.84		1096.9	12.2	-11.0	0.0	0.0
25605	2.385	-0.217	491.00		-4.6	-6.0	0.2		-11.97	-9.28		1755.5	11.6	-9.8	0.0	0.0
25606	2.259	-0.154	490.79		-4.7	-6.0	0.1		-12.06	-9.64		2299.9	12.8	-9.2	0.0	0.0
25607	1.946	-0.091	490.65		-4.9	-6.0	0.1		-12.09	-9.97		2754.7	13.4	-9.8	0.0	0.0
25608	2.228	-0.311	491.56		-4.7	-6.0	0.1		-11.97	-9.50		3133.7	13.4	-9.2	0.0	0.0
25609	2.134	-0.185	491.28		-4.8	-5.9	0.1		-11.78	-9.83		3451.1	12.8	-10.4	0.0	0.0
25610	1.851	-0.028	490.01		-4.9	-6.0	0.0		-12.08	-9.94		3716.0	12.2	-9.8	0.0	0.0
25611	2.196	-0.185	490.15		-4.6	-6.0	0.1		-12.06	-9.37		3943.7	12.8	-9.8	0.0	0.0
25612	2.353	-0.248	491.14		-4.8	-5.8	0.1		-11.62	-9.67		4100.0	13.4	-9.8	0.0	0.0
25613	2.102	-0.185	491.00		-4.7	-5.9	0.1		-11.84	-9.60		4555.3	14.0	-9.2	0.0	0.0
25614	2.008	-0.374	491.28		-4.5	-6.0	0.1		-12.14	-9.11		1092.0	12.8	-9.2	0.0	0.0
25615	2.009	-0.437	491.14		-4.7	-5.9	0.2		-11.85	-9.58		-118.4	11.6	-11.0	0.0	0.0
25616	2.071	-0.343	489.94		-4.9	-6.0	0.1		-12.15	-9.88		147.7	12.2	-9.8	0.0	0.0
25617	2.228	-0.217	491.07		-4.8	-6.0	0.1		-12.06	-9.71		847.8	12.8	-8.5	0.0	0.0
25618	2.166	-0.154	491.42		-4.8	-5.9	0.2		-11.93	-9.75		1558.9	12.2	-9.2	0.0	0.0
25619	1.946	-0.343	490.57		-4.8	-6.0	0.1		-12.11	-9.67		2127.8	12.8	-9.8	0.0	0.0
25620	1.977	-0.311	491.70		-4.5	-6.0	0.2		-12.13	-9.10		2605.7	12.2	-10.4	0.0	0.0
25621	2.228	-0.154	490.43		-4.8	-5.9	0.2		-11.85	-9.77		3010.4	12.8	-9.8	0.0	0.0
25622	2.322	-0.343	489.59		-5.0	-6.0	0.2		-12.12	-10.09		3353.5	12.8	-9.2	0.0	0.0
25623	2.134	-0.311	491.07		-4.5	-5.9	0.2		-11.91	-9.15		3636.7	12.2	-9.8	0.0	0.0
25624	1.852	-0.280	490.29		-4.8	-5.9	0.1		-11.93	-9.76		3872.9	12.8	-9.2	0.0	0.0
25625	1.851	-0.468	490.43		-4.9	-6.0	0.1		-12.12	-9.98		4070.1	12.8	-8.5	0.0	0.0
25626	2.071	-0.342	491.14		-4.6	-5.8	0.1		-11.59	-9.42		4200.1	11.6	-8.5	0.0	0.0
25627	1.852	-0.217	489.59		-4.8	-5.9	0.1		-11.84	-9.78		4678.0	13.4	-9.8	0.0	0.0
25628	1.820	-0.248	490.93		-4.8	-5.9	0.0		-11.94	-9.79		794.7	12.8	-10.4	0.0	0.0
25629	2.008	-0.311	491.84		-4.7	-5.8	0.1		-11.68	-9.49		-200.8	12.2	-9.8	0.0	0.0
25630	1.820	-0.500	491.42		-4.6	-5.7	0.1		-11.50	-9.41		619.5	12.2	-9.8	0.0	0.0
25631	1.852	-0.562	491.07		-4.7	-6.0	0.1		-12.03	-9.45		1333.7	11.0	-11.0	0.0	0.0
25632	1.977	-0.500	490.64		-4.6	-5.9	0.1		-11.93	-9.38		1945.3	12.8	-9.2	0.0	0.0
25633	1.915	-0.531	489.94		-5.0	-5.9	0.1		-11.86	-10.11		2458.6	12.8	-8.5	0.0	0.0
25634	2.009	-0.405	490.93		-4.7	-6.0	0.1		-12.13	-9.54		2885.3	12.8	-9.2	0.0	0.0
25635	1.978	-0.343	491.28		-4.6	-6.0	0.2		-12.10	-9.42		3244.2	13.4	-10.4	0.0	0.0
25636	1.633	-0.374	490.08		-4.9	-5.9	0.1		-12.02	-10.04		3543.3	12.2	-9.8	0.0	0.0
25637	1.820	-0.437	490.57		-4.6	-6.1	0.1		-12.27	-9.43		3793.0	11.6	-8.5	0.0	0.0
25638	2.071	-0.280	491.00		-4.8	-5.9	0.1		-11.95	-9.67		4010.3	12.8	-9.8	0.0	0.0
25639	2.135	-0.248	490.43		-4.9	-5.9	0.2		-11.85	-10.00		4151.9	12.8	-9.8	0.0	0.0
25640	2.134	-0.531	491.00		-4.6	-5.9	0.2		-11.89	-9.42		4630.4	12.8	-9.2	0.0	0.0
25641	1.789	-0.468	491.56		-4.6	-5.8	0.1		-11.75	-9.33		788.0	12.8	-8.5	0.0	0.0
25642	1.633	-0.405	490.50		-4.9	-5.8	0.1		-11.76	-9.95		-210.0	11.6	-11.0	0.0	0.0
25643	1.852	-0.531	490.43		-4.7	-5.9	0.1		-11.97	-9.50		397.4	12.8	-10.4	0.0	0.0
25644	1.820	-0.248	491.42		-4.8	-5.8	0.1		-11.60	-9.82		1099.9	12.8	-9.2	0.0	0.0
25645	1.695	-0.154	490.93		-4.9	-5.8	0.1		-11.75	-10.03		1759.1	12.2	-8.5	0.0	0.0
25646	1.977	-0.562	491.98		-4.6	-5.8	0.1		-11.68	-9.24		2296.9	12.2	-9.2	0.0	0.0
25647	1.977	-0.500	492.83		-4.4	-5.7	0.1		-11.46	-8.99		2747.4	11.6	-10.4	0.0	0.0
25648	1.852	-0.311	490.36		-4.8	-5.8	0.1		-11.70	-9.80		3130.7	11.6	-9.8	0.0	0.0
25649	1.977	-0.500	491.07		-4.8	-5.9	0.1		-11.87	-9.69		3453.0	12.2	-9.2	0.0	0.0
25650	2.040	-0.500	491.42		-4.8	-5.8	0.2		-11.74	-9.73		3720.3	12.8	-9.8	0.0	0.0
25651	1.883	-0.531	490.58		-5.0	-5.9	0.1		-11.92	-10.06		3943.1	13.4	-8.5	0.0	0.0
25652	1.852	-0.500	491.56		-4.7	-6.0	0.1		-12.10	-9.49		4093.3	12.2	-9.8	0.0	0.0
25653	1.883	-0.437	490.93		-4.7	-5.8	0.1		-11.73	-9.62		4573.6	12.2	-9.8	0.0	0.0
25654	1.852	-0.500	490.57		-4.9	-5.9	0.1		-11.97	-9.90		836.2	12.8	-8.5	0.0	0.0
25655	1.977	-0.468	492.27		-4.6	-6.0	0.1		-12.07	-9.24		-183.1	12.2	-9.2	0.0	0.0
25656	2.134	-0.500	491.57		-4.9	-5.9	0.2		-11.78	-9.96		161.8	12.8	-8.5	0.0	0.0
25657	1.821	-0.562	491.28		-5.0	-5.8	0.1		-11.65	-10.04		845.4	12.2	-10.4	0.0	0.0
25658	1.915	-0.500	491.91		-4.6	-5.8	0.1		-11.71	-9.28		1556.5	11.0	-9.8	0.0	0.0
25659	1.915	-0.468	491.49		-4.8	-5.8	0.1		-11.77	-9.77		2130.9	13.4	-9.2	0.0	0.0
25660	1.789	-0.594	491.63		-4.9	-5.8	0.1		-11.62	-9.91		2613.1	13.4	-8.5	0.0	0.0
25661	1.789	-0.500	492.48		-4.6	-5.7	0.1		-11.50	-9.35		3015.3	12.8	-8.5	0.0	0.0
25662	1.664	-0.437	491.92		-4.8	-5.7	0.1		-11.42	-9.76		3351.0	12.2	-10.4	0.0	0.0
25663	1.820	-0.531	491.70		-4.9	-5.7	0.1		-11.54	-9.95		3632.4	11.0	-11.0	0.0	0.0
25664	2.071	-0.594	492.34		-4.5	-5.7	0.1		-11.39	-9.03		3871.7	12.8	-9.2	0.0	0.0
25665	1.946	-0.594	491.99		-4.7	-5.6	0.1		-11.18	-9.55		4075.0	13.4	-9.8	0.0	0.0
25666	1.914	-0.657	491.70		-4.9	-5.8	0.1		-11.59	-9.87		4204.4	13.4	-9.2	0.0	0.0
25667	1.914	-0.877	492.34		-4.8	-5.8	0.1		-11.60	-9.64		4676.8	13.4	-8.5	0.0	0.0
25668	1.789	-0.782	491.56		-4.9	-5.7	0.1		-11.45	-9.94		793.5	12.2	-11.0	0.0	0.0
25669	1.758	-0.562	491.07		-4.8	-5.8	0.1		-11.69	-9.77		-198.4	12.2	-10.4	0.0	0.0
25670	1.915	-0.500	491.70		-4.9	-5.7	0.1		-11.54	-9.96		633.6	12.8	-9.2	0.0	0.0
25671	1.852	-0.594	491.77		-4.9	-5.8	0.1		-11.66	-9.83		1346.5	12.8	-9.2	0.0	0.0
25672	1.820	-0.720	492.34		-4.7	-5.8	0.1		-11.60	-9.50		1953.2	12.8	-8.5	0.0	0.0
25673	1.883	-0.594	492.76		-4.7	-5.8	0.1		-11.59	-9.50		2460.5	12.8	-9.8	0.0	0.0
25674	2.009	-0.531	491.63		-4.8	-5.7	0.2		-11.41	-9.76		2885.3	12.2	-10.4	0.0	0.0
25675	2.009	-0.625	491.14		-4.8	-5.8	0.1		-11.59	-9.80		3249.1	12.2	-9.8	0.0	0.0
25676	1.851	-0.500	492.41		-4.6	-5.7	0.1		-11.37	-9.39		3550.0	12.8	-10.4	0.0	0.0
25677	1.726	-0.531	491.91		-4.9	-5.6	0.1		-11.32	-9.91		3801.5	13.4	-9.8	0.0	0.0
25678	1.851	-0.751	492.06		-4.9	-5.7	0.1		-11.41	-9.97		4010.3	12.8	-8.5	0.0	0.0
25679	1.695	-0.405	492.62		-4.7	-5.6	0.0		-11.25	-9.43		4150.0	12.2	-11.0	0.0	0.0
25680	1.695	-0.531	491.35		-4.8	-5.5	0.1		-11.18	-9.68		4631.0	12.8	-10.4	0.0	0.0
25681	2.008	-0.814	492.27		-4.8	-5.7	0.1		-11.37	-9.61		786.8	12.2	-8.5	0.0	0.0
25682	1.914	-0.531	493.25		-4.6	-5.5	0.1		-11.05	-9.22		-211.2	11.6	-9.2	0.0	0.0
25683	1.695	-0.625	491.56		-4.9	-5.6	0.1		-11.30	-9.87		415.7	12.2	-9.8	0.0	0.0
25684	1.852	-0.845	492.20		-4.7	-5.7	0.1		-11.50	-9.57		1117.0	12.8	-10.4	0.0	0.0
25685	1.946	-0.657	492.27		-4.7	-5.6	0.1		-11.32	-9.54		1770.7	12.2	-9.2	0.0	0.0
25686	1.758	-0.468	491.14		-5.0	-5.7	0.1		-11.46	-10.21		2312.2	12.8	-9.2	0.0	0.0
25687	1.883	-0.468	492.34		-4.7	-5.8	0.1		-11.60	-9.59		2765.1	12.2	-9.2	0.0	0.0
25688	1.977	-0.500	492.48		-4.8	-5.6	0.1		-11.34	-9.67		3142.3	12.8	-8.5	0.0	0.0
25689	1.727	-0.594	491.84		-4.8	-5.7	0.1		-11.40	-9.71		3457.9	12.8	-9.2	0.0	0.0
25690	2.008	-0.562	492.48		-4.5	-5.7	0.1		-11.54	-9.19		3722.8	11.6	-11.0	0.0	0.0
25691	2.166	-0.437	492.13		-4.8	-5.6	0.2		-11.21	-9.72		3948.6	12.8	-9.8	0.0	0.0
25692	1.978	-0.500	491.35		-4.9	-5.5	0.2		-11.11	-9.92		4102.4	13.4	-9.8	0.0	0.0
25693	1.946	-0.688	492.26		-4.5	-5.6	0.1		-11.32	-9.14		4585.2	12.8	-9.2	0.0	0.0
25694	1.758	-0.625	492.27		-4.8	-5.6	0.1		-11.18	-9.62		795.9	12.8	-8.5	0.0	0.0
25695	1.664	-0.531	491.35		-5.0	-5.5	0.1		-11.18	-10.24		-194.7	12.2	-10.4	0.0	0.0
25696	1.852	-0.468	492.12		-4.5	-5.5	0.1		-10.98	-9.16		180.7	12.2	-9.2	0.0	0.0
25697	1.820	-0.311	492.48		-4.7	-5.5	0.1		-10.95	-9.60		865.5	12.8	-9.2	0.0	0.0
25698	1.789	-0.374	491.70		-4.9	-5.6	0.0		-11.19	-9.88		1574.2	12.8	-9.8	0.0	0.0
25699	1.946	-0.625	493.25		-4.4	-5.5	0.1		-10.95	-8.89		2141.2	12.2	-9.2	0.0	0.0
25700	1.821	-0.468	493.04		-4.5	-5.4	0.1		-10.89	-9.18		2618.0	11.6	-10.4	0.0	0.0
25701	1.821	-0.342	490.99		-4.8	-5.6	0.1		-11.26	-9.74		3019.0	11.6	-10.4	0.0	0.0
25702	1.977	-0.562	491.70		-4.8	-5.7	0.1		-11.38	-9.71		3360.8	12.8	-10.4	0.0	0.0
25703	1.977	-0.405	491.91		-4.8	-5.5	0.1		-11.05	-9.76		3642.8	12.8	-9.2	0.0	0.0
25704	1.883	-0.311	491.28		-4.9	-5.7	0.1		-11.40	-9.90		3877.8	12.2	-8.5	0.0	0.0
25705	1.820	-0.374	492.05		-4.7	-5.6	0.1		-11.36	-9.44		4076.2	12.8	-10.4	0.0	0.0
25706	1.883	-0.374	491.70		-4.7	-5.5	0.1		-11.09	-9.49		4203.7	12.2	-10.4	0.0	0.0
25707	1.852	-0.374	490.92		-4.7	-5.7	0.1		-11.58	-9.54		4681.1	12.2	-9.2	0.0	0.0
25708	2.072	-0.311	492.12		-4.7	-5.6	0.2		-11.16	-9.49		794.7	12.2	-9.8	0.0	0.0
25709	2.166	-0.248	491.77		-4.7	-5.5	0.2		-10.99	-9.61		-198.4	12.8	-9.8	0.0	0.0
25710	1.820	-0.405	491.84		-4.6	-5.6	0.1		-11.24	-9.41		636.6	12.8	-8.5	0.0	0.0
25711	1.789	-0.311	492.33		-4.5	-5.5	0.1		-11.10	-9.13		1349.6	12.2	-10.4	0.0	0.0
25712	1.852	-0.217	491.42		-4.6	-5.4	0.1		-10.89	-9.42		1957.5	11.6	-9.8	0.0	0.0
25713	1.726	-0.280	491.28		-4.8	-5.5	0.0		-11.11	-9.82		2469.0	12.2	-8.5	0.0	0.0
25714	1.757	-0.154	492.40		-4.4	-5.4	0.0		-10.93	-8.94		2895.7	13.4	-8.5	0.0	0.0
25715	1.820	-0.248	491.42		-4.8	-5.4	0.1		-10.90	-9.66		3251.5	13.4	-9.2	0.0	0.0
25716	1.820	-0.342	491.84		-4.7	-5.5	0.1		-11.04	-9.57		3549.4	12.8	-11.0	0.0	0.0
25717	1.914	-0.217	492.75		-4.3	-5.3	0.1		-10.63	-8.65		3799.1	11.6	-10.4	0.0	0.0
25718	1.758	-0.248	491.20		-4.7	-5.4	0.1		-10.93	-9.47		4013.9	12.8	-9.2	0.0	0.0
25719	1.820	-0.374	491.21		-4.7	-5.6	0.1		-11.28	-9.62		4155.5	13.4	-9.2	0.0	0.0
25720	1.915	-0.405	492.12		-4.6	-5.4	0.2		-10.92	-9.32		4633.5	12.8	-9.8	0.0	0.0
