

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25099	0.003	0.254	593.37		-8.9	-0.6	0.2		-1.05	-14.98		1260.5	1.2	4.9	0.0	0.0
25100	0.003	-0.155	592.94		-8.7	-0.7	0.2		-1.18	-14.64		1264.7	2.4	4.3	0.0	0.0
25101	0.504	-0.217	593.43		-8.2	-0.8	0.2		-1.25	-13.81		1260.5	1.2	4.9	0.0	0.0
25102	0.629	-0.155	593.86		-8.2	-0.6	0.3		-0.91	-13.87		1255.0	2.4	1.8	0.0	0.0
25103	0.441	0.191	593.65		-8.6	-0.7	0.3		-1.15	-14.58		1258.0	3.1	4.3	0.0	0.0
25104	0.159	0.317	592.95		-8.9	-0.7	0.2		-1.21	-14.99		1251.3	1.8	4.3	0.0	0.0
25105	0.003	-0.060	592.52		-8.9	-0.8	0.2		-1.30	-15.05		1245.8	1.2	-0.6	0.0	0.0
25106	0.253	-0.312	593.02		-8.6	-0.9	0.2		-1.47	-14.53		1248.2	1.8	1.2	0.0	0.0
25107	0.504	-0.092	594.35		-8.5	-0.7	0.2		-1.19	-14.28		1244.0	1.8	1.8	0.0	0.0
25108	0.536	0.254	594.29		-8.9	-0.6	0.3		-1.04	-14.92		1244.6	2.4	-0.6	0.0	0.0
25109	0.222	0.411	593.02		-9.1	-0.7	0.3		-1.19	-15.29		1250.7	1.8	4.3	0.0	0.0
25110	-0.217	0.285	591.75		-9.1	-0.9	0.2		-1.55	-15.45		1241.5	2.4	3.1	0.0	0.0
25111	0.033	0.128	591.89		-8.9	-0.9	0.1		-1.49	-15.11		1243.4	2.4	0.0	0.0	0.0
25112	0.597	-0.123	592.66		-8.5	-0.9	0.2		-1.48	-14.26		1253.1	1.8	3.7	0.0	0.0
25113	0.504	0.097	593.51		-8.8	-0.7	0.3		-1.19	-14.77		1253.1	2.4	4.3	0.0	0.0
25114	0.254	0.536	593.02		-9.1	-0.7	0.3		-1.10	-15.30		1258.6	3.1	3.1	0.0	0.0
25115	0.316	0.505	591.96		-9.0	-0.8	0.3		-1.33	-15.22		1265.9	2.4	5.5	0.0	0.0
25116	0.065	0.222	591.46		-8.8	-0.9	0.2		-1.45	-14.93		1262.3	2.4	4.3	0.0	0.0
25117	0.378	0.191	592.03		-8.5	-0.9	0.2		-1.47	-14.45		1267.2	2.4	4.3	0.0	0.0
25118	0.754	0.536	592.38		-8.5	-0.7	0.3		-1.14	-14.36		1269.0	1.2	5.5	0.0	0.0
25119	0.441	0.819	592.38		-8.9	-0.7	0.3		-1.24	-15.03		1264.7	2.4	1.8	0.0	0.0
25120	0.379	0.788	591.04		-9.0	-0.8	0.3		-1.26	-15.30		1265.3	2.4	3.1	0.0	0.0
25121	0.285	0.442	590.69		-8.8	-0.8	0.3		-1.33	-14.86		1264.7	0.6	5.5	0.0	0.0
25122	0.346	0.159	590.97		-8.4	-0.9	0.2		-1.45	-14.24		1256.8	1.8	1.8	0.0	0.0
25123	0.754	0.254	591.53		-8.3	-0.8	0.3		-1.30	-14.10		1257.4	2.4	2.4	0.0	0.0
25124	0.786	0.725	592.31		-8.5	-0.7	0.4		-1.11	-14.34		1257.4	1.2	6.1	0.0	0.0
25125	0.411	0.756	591.68		-8.8	-0.8	0.4		-1.32	-14.85		1250.1	1.8	1.8	0.0	0.0
25126	0.316	0.505	589.84		-8.8	-0.9	0.3		-1.54	-15.01		1249.5	2.4	1.8	0.0	0.0
25127	0.472	0.411	590.47		-8.6	-1.0	0.3		-1.59	-14.57		1243.4	1.8	2.4	0.0	0.0
25128	0.817	0.097	590.82		-8.3	-0.8	0.3		-1.30	-14.11		1237.3	1.8	0.6	0.0	0.0
25129	0.848	0.191	591.03		-8.3	-0.8	0.3		-1.24	-14.08		1242.1	2.4	2.4	0.0	0.0
25130	0.661	0.568	591.32		-8.8	-0.8	0.4		-1.29	-14.88		1241.5	1.8	4.9	0.0	0.0
25131	0.410	0.536	589.84		-8.9	-0.9	0.3		-1.54	-15.15		1244.6	1.2	1.2	0.0	0.0
25132	0.316	0.348	589.55		-8.6	-1.0	0.3		-1.62	-14.55		1250.7	2.4	1.8	0.0	0.0
25133	0.597	0.285	590.89		-8.3	-1.0	0.2		-1.67	-14.09		1244.6	2.4	3.1	0.0	0.0
25134	0.911	0.379	591.81		-8.3	-0.9	0.3		-1.50	-14.11		1253.1	2.4	2.4	0.0	0.0
25135	0.880	0.599	590.68		-8.5	-0.8	0.3		-1.34	-14.47		1259.8	3.1	4.3	0.0	0.0
25136	0.473	0.694	589.98		-8.7	-0.8	0.3		-1.32	-14.76		1253.7	2.4	4.9	0.0	0.0
25137	0.284	0.348	588.78		-8.7	-0.9	0.2		-1.52	-14.80		1255.0	2.4	1.8	0.0	0.0
25138	0.565	0.159	589.62		-8.3	-1.1	0.1		-1.80	-14.05		1260.5	1.2	3.1	0.0	0.0
25139	0.723	0.160	590.61		-8.1	-0.9	0.2		-1.54	-13.69		1259.2	1.8	3.1	0.0	0.0
25140	0.786	0.568	590.75		-8.5	-0.8	0.3		-1.24	-14.37		1262.3	2.4	3.1	0.0	0.0
25141	0.536	0.851	590.76		-8.6	-0.8	0.3		-1.30	-14.58		1262.3	1.2	5.5	0.0	0.0
25142	0.347	0.694	589.84		-8.5	-0.8	0.3		-1.29	-14.50		1252.5	3.1	2.4	0.0	0.0
25143	0.472	0.505	589.34		-8.2	-0.9	0.2		-1.47	-14.00		1252.5	3.1	3.1	0.0	0.0
25144	0.942	0.379	590.61		-8.0	-1.0	0.2		-1.61	-13.51		1251.3	1.2	4.3	0.0	0.0
25145	0.974	0.411	591.39		-8.0	-0.8	0.3		-1.25	-13.59		1245.2	1.8	0.6	0.0	0.0
25146	0.629	0.725	590.33		-8.5	-0.9	0.3		-1.42	-14.46		1248.9	2.4	3.1	0.0	0.0
25147	0.410	0.851	590.05		-8.5	-0.8	0.2		-1.35	-14.40		1240.9	2.4	5.5	0.0	0.0
25148	0.316	0.442	590.05		-8.4	-0.9	0.3		-1.48	-14.18		1234.8	3.1	0.6	0.0	0.0
25149	0.785	0.254	590.11		-7.8	-0.9	0.2		-1.51	-13.22		1243.4	3.1	1.2	0.0	0.0
25150	1.099	0.442	591.74		-7.6	-0.7	0.3		-1.18	-12.83		1242.8	1.8	4.9	0.0	0.0
25151	1.068	0.725	591.67		-8.1	-0.7	0.3		-1.16	-13.80		1246.4	1.8	3.7	0.0	0.0
25152	0.849	0.788	590.47		-8.2	-0.8	0.3		-1.32	-13.99		1253.7	1.8	3.1	0.0	0.0
25153	0.472	0.505	589.91		-8.2	-0.9	0.2		-1.55	-13.93		1245.8	1.2	1.8	0.0	0.0
25154	0.659	0.191	589.90		-8.0	-0.9	0.2		-1.46	-13.58		1248.2	2.4	3.1	0.0	0.0
25155	1.130	0.159	590.54		-7.8	-0.8	0.3		-1.37	-13.14		1256.2	1.8	7.3	0.0	0.0
25156	1.193	0.411	591.88		-7.9	-0.8	0.3		-1.22	-13.29		1256.8	1.8	6.1	0.0	0.0
25157	1.036	0.599	590.97		-8.4	-0.8	0.3		-1.37	-14.27		1261.1	2.4	3.7	0.0	0.0
25158	0.911	0.662	590.47		-8.3	-0.9	0.3		-1.49	-14.05		1265.3	1.8	5.5	0.0	0.0
25159	0.847	0.285	590.47		-8.0	-1.0	0.2		-1.70	-13.57		1261.1	1.2	3.1	0.0	0.0
25160	1.316	0.128	590.05		-7.8	-1.1	0.2		-1.84	-13.25		1261.1	2.4	2.4	0.0	0.0
25161	1.599	0.411	590.96		-7.9	-0.9	0.3		-1.47	-13.40		1261.1	1.2	4.3	0.0	0.0
25162	1.287	0.599	591.04		-8.3	-1.0	0.3		-1.67	-14.10		1255.0	2.4	3.1	0.0	0.0
25163	1.098	0.725	589.84		-8.6	-1.1	0.2		-1.79	-14.57		1255.0	2.4	4.9	0.0	0.0
25164	1.035	0.536	589.77		-8.4	-1.1	0.1		-1.86	-14.26		1251.9	1.2	3.7	0.0	0.0
25165	1.222	0.442	590.40		-8.1	-1.3	0.1		-2.07	-13.75		1246.4	1.2	-0.6	0.0	0.0
25166	1.535	0.536	590.26		-7.9	-1.2	0.1		-1.93	-13.43		1245.8	1.8	2.4	0.0	0.0
25167	1.505	0.819	591.39		-8.2	-1.1	0.2		-1.76	-13.88		1244.6	1.8	3.7	0.0	0.0
25168	1.286	1.133	590.69		-8.5	-1.1	0.2		-1.78	-14.50		1243.4	3.1	0.0	0.0	0.0
25169	1.035	1.071	589.49		-8.4	-1.2	0.1		-1.98	-14.30		1248.9	3.1	2.4	0.0	0.0
25170	0.941	0.819	589.70		-8.4	-1.2	0.1		-1.97	-14.25		1243.4	2.4	4.3	0.0	0.0
25171	1.347	0.662	590.54		-8.2	-1.3	0.0		-2.07	-13.89		1244.6	2.4	0.6	0.0	0.0
25172	1.567	0.882	591.11		-8.0	-1.2	0.1		-1.89	-13.63		1255.0	1.8	2.4	0.0	0.0
25173	1.129	1.165	591.39		-8.3	-1.1	0.2		-1.87	-14.16		1249.5	1.8	3.1	0.0	0.0
25174	0.847	1.165	590.26		-8.5	-1.2	0.1		-1.97	-14.52		1253.1	2.4	1.8	0.0	0.0
25175	0.878	1.071	589.84		-8.2	-1.3	0.0		-2.10	-13.93		1258.6	1.8	5.5	0.0	0.0
25176	1.034	0.914	590.19		-7.9	-1.4	0.0		-2.23	-13.48		1255.6	1.8	3.7	0.0	0.0
25177	1.442	0.945	590.61		-8.0	-1.2	0.1		-2.00	-13.67		1262.9	2.4	2.4	0.0	0.0
25178	1.349	1.416	591.53		-8.3	-1.1	0.2		-1.77	-14.04		1266.6	0.6	4.3	0.0	0.0
25179	0.972	1.448	590.48		-8.5	-1.2	0.1		-2.03	-14.49		1260.5	1.8	1.2	0.0	0.0
25180	0.753	1.039	589.21		-8.5	-1.4	0.1		-2.34	-14.44		1264.1	2.4	3.7	0.0	0.0
25181	0.815	0.851	589.70		-8.3	-1.4	0.1		-2.27	-14.05		1259.2	1.8	4.9	0.0	0.0
25182	1.223	0.756	590.90		-8.0	-1.3	0.2		-2.14	-13.53		1255.0	1.8	1.8	0.0	0.0
25183	1.255	1.133	590.89		-8.0	-1.2	0.3		-2.01	-13.68		1260.5	2.4	4.9	0.0	0.0
25184	1.099	1.510	590.76		-8.4	-1.3	0.2		-2.10	-14.36		1249.5	1.8	4.3	0.0	0.0
25185	1.004	1.228	589.84		-8.6	-1.3	0.2		-2.17	-14.59		1248.2	2.4	1.8	0.0	0.0
25186	1.066	0.913	589.84		-8.3	-1.4	0.2		-2.38	-14.12		1251.3	1.8	4.9	0.0	0.0
25187	1.347	0.693	590.68		-8.0	-1.4	0.1		-2.28	-13.56		1243.4	2.4	3.1	0.0	0.0
25188	1.505	0.788	591.25		-8.1	-1.2	0.2		-1.97	-13.75		1243.4	3.1	3.1	0.0	0.0
25189	1.474	1.227	591.32		-8.4	-1.3	0.3		-2.08	-14.20		1250.1	2.4	4.9	0.0	0.0
25190	0.941	1.196	590.55		-8.5	-1.4	0.2		-2.26	-14.38		1244.6	2.4	3.1	0.0	0.0
25191	0.816	0.882	589.35		-8.6	-1.5	0.2		-2.50	-14.69		1247.0	1.8	3.1	0.0	0.0
25192	1.191	0.819	590.26		-8.0	-1.5	0.2		-2.54	-13.64		1254.3	1.2	4.3	0.0	0.0
25193	1.660	0.693	591.25		-7.8	-1.4	0.2		-2.26	-13.29		1250.7	1.8	1.8	0.0	0.0
25194	1.599	0.756	591.04		-8.3	-1.4	0.3		-2.20	-14.05		1257.4	2.4	2.4	0.0	0.0
25195	1.317	1.133	590.97		-8.4	-1.4	0.3		-2.28	-14.24		1263.5	1.2	4.9	0.0	0.0
25196	0.973	0.882	590.13		-8.6	-1.4	0.2		-2.38	-14.64		1260.5	2.4	2.4	0.0	0.0
25197	0.940	0.662	589.49		-8.3	-1.6	0.1		-2.62	-14.15		1265.3	1.8	4.3	0.0	0.0
25198	1.285	0.882	591.32		-8.0	-1.5	0.2		-2.51	-13.66		1263.5	1.2	6.1	0.0	0.0
25199	1.411	0.976	592.24		-8.2	-1.4	0.2		-2.31	-13.94		1262.3	1.2	1.2	0.0	0.0
25200	1.223	1.227	590.69		-8.4	-1.5	0.2		-2.45	-14.31		1269.6	1.8	4.3	0.0	0.0
25201	1.003	1.259	590.41		-8.6	-1.5	0.1		-2.55	-14.72		1261.7	1.8	5.5	0.0	0.0
25202	0.940	0.756	589.98		-8.5	-1.6	0.1		-2.64	-14.37		1257.4	1.8	1.8	0.0	0.0
25203	1.347	0.536	590.61		-8.0	-1.6	0.1		-2.67	-13.59		1263.5	2.4	4.9	0.0	0.0
25204	1.441	0.725	592.10		-7.9	-1.4	0.1		-2.35	-13.47		1254.3	1.8	4.9	0.0	0.0
25205	1.347	1.133	592.67		-8.5	-1.4	0.1		-2.31	-14.39		1253.7	2.4	2.4	0.0	0.0
25206	1.065	1.416	591.47		-8.5	-1.5	0.1		-2.48	-14.47		1258.6	1.8	4.9	0.0	0.0
25207	0.783	1.070	590.83		-8.5	-1.6	0.1		-2.64	-14.43		1248.9	2.4	1.8	0.0	0.0
25208	1.096	0.631	590.97		-8.3	-1.7	0.0		-2.79	-14.14		1248.2	3.7	3.1	0.0	0.0
25209	1.629	0.630	591.67		-7.8	-1.6	0.1		-2.59	-13.27		1250.7	1.2	3.7	0.0	0.0
25210	1.536	0.788	592.17		-8.1	-1.4	0.2		-2.32	-13.70		1249.5	2.4	1.2	0.0	0.0
25211	1.191	0.819	590.97		-8.5	-1.5	0.2		-2.54	-14.48		1255.0	3.1	1.8	0.0	0.0
25212	1.003	0.725	590.83		-8.5	-1.6	0.2		-2.67	-14.35		1256.2	1.8	3.1	0.0	0.0
25213	0.971	0.473	591.32		-8.3	-1.7	0.1		-2.78	-14.09		1256.8	2.4	1.2	0.0	0.0
25214	1.629	0.473	591.75		-8.0	-1.7	0.1		-2.78	-13.49		1264.7	3.7	4.9	0.0	0.0
25215	1.787	0.850	592.66		-8.0	-1.5	0.2		-2.37	-13.46		1265.3	2.4	4.9	0.0	0.0
25216	1.505	1.070	592.46		-8.4	-1.6	0.3		-2.70	-14.23		1267.8	2.4	0.0	0.0	0.0
25217	1.411	0.913	590.83		-8.3	-1.7	0.2		-2.78	-14.16		1273.3	3.1	2.4	0.0	0.0
25218	1.443	0.631	590.41		-8.3	-1.8	0.2		-2.94	-14.16		1267.2	1.8	5.5	0.0	0.0
25219	1.724	0.379	591.40		-8.1	-1.8	0.2		-2.96	-13.73		1269.0	2.4	3.1	0.0	0.0
25220	2.226	0.410	591.68		-8.0	-1.7	0.3		-2.69	-13.53		1277.5	1.2	4.3	0.0	0.0
25221	2.163	0.787	593.23		-8.2	-1.6	0.3		-2.52	-13.90		1269.6	1.2	4.3	0.0	0.0
25222	1.819	0.850	592.11		-8.5	-1.7	0.3		-2.71	-14.46		1263.5	2.4	1.2	0.0	0.0
25223	1.788	0.725	591.40		-8.3	-1.8	0.4		-2.96	-14.14		1269.6	1.8	4.3	0.0	0.0
25224	1.850	0.536	591.75		-8.1	-2.0	0.3		-3.23	-13.70		1257.4	1.8	4.3	0.0	0.0
25225	2.288	0.348	592.03		-8.1	-1.9	0.3		-3.08	-13.68		1255.0	1.8	1.8	0.0	0.0
25226	2.477	0.567	592.39		-8.2	-1.9	0.4		-3.00	-13.85		1259.8	1.8	4.3	0.0	0.0
25227	2.132	0.850	592.60		-8.6	-1.9	0.4		-3.04	-14.55		1253.7	2.4	3.7	0.0	0.0
25228	1.913	0.662	591.34		-8.7	-1.9	0.3		-3.15	-14.83		1258.6	3.1	2.4	0.0	0.0
25229	2.007	0.473	591.68		-8.5	-1.9	0.3		-3.08	-14.38		1261.7	1.8	4.9	0.0	0.0
25230	2.163	0.411	592.88		-8.1	-1.9	0.2		-3.16	-13.67		1255.0	2.4	2.4	0.0	0.0
25231	2.414	0.568	592.95		-8.2	-1.9	0.3		-3.00	-13.90		1259.8	2.4	1.2	0.0	0.0
25232	2.289	0.819	593.38		-8.4	-1.9	0.3		-3.14	-14.23		1263.5	1.2	3.7	0.0	0.0
25233	1.818	0.945	592.32		-8.7	-2.0	0.2		-3.27	-14.76		1261.7	1.8	3.1	0.0	0.0
25234	1.755	0.693	591.19		-8.8	-2.2	0.2		-3.57	-14.90		1267.8	3.1	1.8	0.0	0.0
25235	1.848	0.411	591.97		-8.3	-2.2	0.1		-3.54	-14.05		1272.7	1.2	5.5	0.0	0.0
25236	2.099	0.222	593.66		-8.1	-2.0	0.1		-3.31	-13.67		1275.7	2.4	3.7	0.0	0.0
25237	2.068	0.599	593.59		-8.2	-1.9	0.2		-3.17	-13.86		1283.0	3.1	4.3	0.0	0.0
25238	1.692	0.913	593.52		-8.5	-2.0	0.2		-3.25	-14.37		1278.2	1.2	5.5	0.0	0.0
25239	1.598	0.662	592.60		-8.6	-2.1	0.2		-3.49	-14.54		1276.3	2.4	3.1	0.0	0.0
25240	1.660	0.442	591.97		-8.3	-2.3	0.1		-3.72	-14.11		1281.2	3.1	5.5	0.0	0.0
25241	1.974	0.473	593.52		-8.0	-2.2	0.1		-3.65	-13.56		1274.5	1.8	4.9	0.0	0.0
25242	2.162	0.568	594.44		-8.2	-2.1	0.2		-3.36	-13.84		1272.7	1.8	1.8	0.0	0.0
25243	2.099	0.819	593.66		-8.5	-2.1	0.2		-3.44	-14.29		1278.2	1.8	3.7	0.0	0.0
25244	1.692	0.756	593.17		-8.6	-2.2	0.2		-3.61	-14.53		1267.2	1.2	3.7	0.0	0.0
25245	1.566	0.316	592.39		-8.5	-2.3	0.2		-3.80	-14.36		1264.7	2.4	3.7	0.0	0.0
25246	2.036	0.159	593.73		-8.1	-2.4	0.1		-3.91	-13.57		1266.6	0.6	4.9	0.0	0.0
25247	2.193	0.222	594.65		-8.0	-2.2	0.2		-3.55	-13.45		1261.1	1.8	0.0	0.0	0.0
25248	2.099	0.599	594.79		-8.4	-2.3	0.2		-3.76	-14.19		1264.1	3.7	1.8	0.0	0.0
25249	1.880	0.756	593.88		-8.7	-2.3	0.2		-3.76	-14.65		1262.3	1.8	4.9	0.0	0.0
25250	1.692	0.348	593.10		-8.5	-2.4	0.2		-3.88	-14.41		1261.7	1.8	0.0	0.0	0.0
25251	1.942	0.128	593.10		-8.3	-2.5	0.1		-4.15	-13.94		1267.8	2.4	2.4	0.0	0.0
25252	2.318	0.033	594.51		-8.0	-2.4	0.1		-3.87	-13.51		1265.9	1.8	2.4	0.0	0.0
25253	2.162	0.222	595.36		-8.5	-2.3	0.2		-3.67	-14.22		1268.4	2.4	1.2	0.0	0.0
25254	1.848	0.568	594.24		-8.7	-2.5	0.2		-4.03	-14.73		1275.1	3.1	4.3	0.0	0.0
25255	1.786	0.505	593.81		-8.8	-2.5	0.2		-4.12	-14.86		1274.5	2.4	4.9	0.0	0.0
25256	1.848	0.191	593.60		-8.8	-2.6	0.2		-4.26	-14.82		1278.8	2.4	2.4	0.0	0.0
25257	2.474	0.128	594.87		-8.4	-2.5	0.2		-4.14	-14.07		1286.7	1.2	4.9	0.0	0.0
25258	2.569	0.285	594.94		-8.6	-2.4	0.2		-3.94	-14.43		1278.2	1.2	4.9	0.0	0.0
25259	2.162	0.505	594.45		-9.1	-2.5	0.2		-4.03	-15.40		1280.6	1.8	3.1	0.0	0.0
25260	1.911	0.505	593.46		-9.0	-2.6	0.2		-4.30	-15.23		1285.5	1.8	5.5	0.0	0.0
25261	1.660	0.128	593.32		-9.0	-2.6	0.1		-4.36	-15.15		1279.4	1.8	4.3	0.0	0.0
25262	1.941	-0.029	593.18		-8.8	-2.8	0.1		-4.68	-14.82		1278.8	2.4	4.3	0.0	0.0
25263	2.443	0.128	595.08		-8.5	-2.6	0.2		-4.16	-14.23		1281.8	1.8	7.9	0.0	0.0
25264	2.350	0.442	595.51		-8.9	-2.4	0.3		-3.95	-14.95		1276.9	2.4	3.1	0.0	0.0
25265	2.162	0.662	593.25		-9.1	-2.5	0.2		-4.02	-15.34		1276.3	3.1	4.9	0.0	0.0
25266	2.068	0.473	592.97		-8.9	-2.5	0.2		-4.11	-15.08		1273.3	1.8	6.7	0.0	0.0
25267	1.942	0.065	593.11		-8.8	-2.7	0.2		-4.36	-14.79		1267.8	1.8	2.4	0.0	0.0
25268	2.255	-0.061	593.32		-8.4	-2.6	0.2		-4.28	-14.22		1268.4	2.4	4.9	0.0	0.0
25269	2.381	0.222	593.95		-8.6	-2.5	0.3		-4.08	-14.52		1274.5	1.8	7.9	0.0	0.0
25270	2.068	0.473	594.03		-9.0	-2.5	0.2		-4.17	-15.22		1273.3	2.4	3.1	0.0	0.0
25271	1.911	0.348	592.47		-8.9	-2.5	0.2		-4.18	-14.99		1276.9	3.1	3.1	0.0	0.0
25272	1.849	0.190	592.68		-8.7	-2.6	0.3		-4.33	-14.68		1276.3	1.8	3.7	0.0	0.0
25273	2.193	-0.092	593.17		-8.4	-2.7	0.2		-4.37	-14.09		1275.1	1.2	2.4	0.0	0.0
25274	2.663	-0.124	593.45		-8.2	-2.6	0.3		-4.18	-13.82		1284.9	2.4	4.3	0.0	0.0
25275	2.444	0.253	593.74		-8.7	-2.6	0.3		-4.23	-14.62		1283.0	2.4	4.9	0.0	0.0
25276	2.006	0.190	592.12		-9.2	-2.6	0.3		-4.24	-15.48		1285.5	2.4	3.1	0.0	0.0
25277	1.817	-0.124	591.48		-8.9	-2.6	0.2		-4.36	-15.12		1288.5	1.8	5.5	0.0	0.0
25278	1.973	-0.344	592.47		-8.7	-2.8	0.1		-4.55	-14.62		1280.0	1.2	4.3	0.0	0.0
25279	2.443	-0.438	592.89		-8.6	-2.6	0.2		-4.28	-14.41		1284.9	1.8	2.4	0.0	0.0
25280	2.538	-0.124	593.60		-8.5	-2.5	0.3		-4.06	-14.34		1291.6	1.8	4.9	0.0	0.0
25281	2.068	0.096	592.26		-8.9	-2.6	0.3		-4.20	-15.08		1277.5	1.2	2.4	0.0	0.0
25282	1.973	-0.124	590.85		-9.1	-2.7	0.2		-4.46	-15.43		1273.9	1.8	1.2	0.0	0.0
25283	2.161	-0.249	590.85		-8.8	-2.8	0.1		-4.58	-14.90		1276.9	1.2	1.8	0.0	0.0
25284	2.349	-0.406	592.33		-8.6	-2.7	0.1		-4.45	-14.43		1270.8	2.4	1.2	0.0	0.0
25285	2.381	-0.281	592.75		-8.7	-2.6	0.2		-4.20	-14.68		1273.9	2.4	3.1	0.0	0.0
25286	2.193	0.096	592.33		-8.9	-2.6	0.2		-4.25	-15.04		1273.3	1.8	3.7	0.0	0.0
25287	1.817	-0.061	591.34		-9.1	-2.7	0.1		-4.45	-15.32		1265.3	1.8	1.2	0.0	0.0
25288	1.786	-0.343	590.49		-8.8	-2.7	0.1		-4.50	-14.87		1265.9	2.4	4.3	0.0	0.0
25289	2.129	-0.375	591.48		-8.4	-2.8	0.1		-4.55	-14.18		1266.6	1.8	4.3	0.0	0.0
25290	2.443	-0.375	592.32		-8.3	-2.6	0.2		-4.20	-14.03		1265.9	1.8	0.0	0.0	0.0
25291	2.350	-0.029	591.83		-8.7	-2.6	0.2		-4.23	-14.75		1275.7	3.1	1.2	0.0	0.0
25292	1.974	0.096	591.20		-8.9	-2.6	0.2		-4.27	-15.14		1272.1	1.8	4.9	0.0	0.0
25293	1.754	-0.186	590.50		-9.1	-2.6	0.2		-4.33	-15.33		1272.1	2.4	2.4	0.0	0.0
25294	1.847	-0.281	590.92		-8.5	-2.7	0.1		-4.45	-14.40		1277.5	1.8	3.7	0.0	0.0
25295	2.067	-0.155	592.33		-8.4	-2.6	0.1		-4.34	-14.11		1273.9	2.4	4.9	0.0	0.0
25296	2.099	0.128	592.54		-8.5	-2.5	0.2		-4.03	-14.42		1278.2	3.1	1.2	0.0	0.0
25297	1.974	0.348	592.19		-8.7	-2.5	0.2		-4.14	-14.73		1286.1	1.8	4.3	0.0	0.0
25298	1.692	0.159	591.41		-8.6	-2.5	0.1		-4.18	-14.58		1283.0	1.8	3.7	0.0	0.0
25299	1.754	-0.186	590.85		-8.6	-2.5	0.1		-4.18	-14.57		1287.3	2.4	3.1	0.0	0.0
25300	2.161	-0.344	592.26		-8.3	-2.5	0.1		-4.02	-13.94		1283.0	1.2	7.3	0.0	0.0
25301	2.161	-0.281	592.68		-8.3	-2.5	0.2		-4.02	-13.93		1275.1	1.8	4.3	0.0	0.0
25302	1.911	0.065	592.12		-8.5	-2.4	0.2		-3.96	-14.42		1280.0	2.4	4.9	0.0	0.0
25303	1.629	0.128	591.55		-8.7	-2.5	0.1		-4.10	-14.70		1280.0	1.2	6.1	0.0	0.0
25304	1.535	-0.281	591.69		-8.5	-2.5	0.1		-4.15	-14.35		1271.4	1.8	1.2	0.0	0.0
25305	1.941	-0.469	591.48		-8.3	-2.6	0.1		-4.27	-13.98		1271.4	2.4	2.4	0.0	0.0
25306	2.349	-0.312	593.24		-8.0	-2.4	0.2		-3.84	-13.52		1268.4	1.8	3.7	0.0	0.0
25307	2.350	-0.124	593.25		-8.5	-2.4	0.2		-3.84	-14.32		1264.1	2.4	0.6	0.0	0.0
25308	2.067	-0.061	591.34		-8.5	-2.5	0.2		-4.14	-14.40		1271.4	3.7	0.6	0.0	0.0
25309	1.660	-0.249	590.92		-8.6	-2.5	0.1		-4.12	-14.60		1265.3	1.8	3.7	0.0	0.0
25310	1.784	-0.532	591.13		-8.5	-2.6	0.1		-4.30	-14.41		1263.5	2.4	1.8	0.0	0.0
25311	2.192	-0.501	592.32		-8.1	-2.5	0.1		-4.08	-13.70		1270.2	1.8	3.1	0.0	0.0
25312	2.130	-0.186	592.89		-8.5	-2.4	0.2		-3.88	-14.29		1267.2	1.8	3.1	0.0	0.0
25313	2.005	0.034	592.12		-8.9	-2.4	0.1		-3.95	-15.08		1271.4	3.1	2.4	0.0	0.0
25314	1.910	-0.124	590.85		-8.8	-2.6	0.0		-4.22	-14.90		1278.8	1.8	5.5	0.0	0.0
25315	1.784	-0.438	591.20		-8.5	-2.6	-0.0		-4.37	-14.38		1273.9	2.4	3.1	0.0	0.0
25316	2.285	-0.532	590.92		-8.6	-2.7	-0.1		-4.51	-14.52		1278.8	3.1	2.4	0.0	0.0
25317	2.379	-0.249	591.98		-8.6	-2.5	0.0		-4.14	-14.54		1288.5	1.8	6.7	0.0	0.0
25318	1.909	0.065	592.12		-9.1	-2.5	0.0		-4.17	-15.41		1283.6	1.8	1.8	0.0	0.0
25319	1.596	0.159	590.43		-9.2	-2.7	-0.0		-4.45	-15.52		1287.3	1.8	1.8	0.0	0.0
25320	1.565	-0.029	591.07		-9.1	-2.8	-0.1		-4.67	-15.40		1284.3	1.2	4.3	0.0	0.0
25321	1.783	-0.280	591.34		-8.7	-2.8	-0.2		-4.70	-14.65		1280.6	1.8	1.8	0.0	0.0
25322	2.128	-0.249	591.90		-8.5	-2.6	-0.0		-4.22	-14.31		1282.4	2.4	3.1	0.0	0.0
25323	1.909	0.254	592.05		-8.8	-2.6	-0.0		-4.31	-14.86		1276.9	1.8	4.3	0.0	0.0
25324	1.502	0.411	590.99		-9.0	-2.6	-0.1		-4.32	-15.32		1274.5	1.2	1.8	0.0	0.0
25325	1.345	0.222	590.00		-8.9	-2.7	-0.1		-4.50	-15.07		1278.2	1.8	5.5	0.0	0.0
25326	1.502	0.128	591.34		-8.7	-2.7	-0.2		-4.55	-14.74		1270.8	1.2	3.7	0.0	0.0
25327	1.753	-0.029	592.19		-8.7	-2.6	-0.1		-4.24	-14.65		1267.8	2.4	1.2	0.0	0.0
25328	1.753	0.316	592.05		-8.8	-2.5	0.0		-4.15	-14.86		1274.5	2.4	5.5	0.0	0.0
