

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	0.651	0.819	341.05		-0.2	5.4	-0.3		15.97	-0.52		5218.2	35.4	51.3	0.0	0.0
242	0.746	1.478	341.05		0.2	5.2	-0.2		15.40	0.55		5218.8	35.4	48.8	0.0	0.0
243	0.182	1.101	342.82		0.3	5.4	-0.2		15.88	0.64		5217.6	36.0	48.2	0.0	0.0
244	0.620	0.724	342.32		0.4	5.5	-0.2		16.05	0.96		5218.8	36.0	61.0	0.0	0.0
245	0.840	1.101	341.90		0.2	5.2	-0.2		15.16	0.58		5218.8	36.0	54.9	0.0	0.0
246	0.245	0.976	343.88		0.4	5.3	-0.2		15.44	1.04		5218.2	36.6	48.8	0.0	0.0
247	0.904	0.599	341.97		0.2	5.2	-0.1		15.34	0.46		5219.4	36.0	46.4	0.0	0.0
248	1.154	1.101	341.05		0.1	5.2	-0.2		15.44	0.13		5218.8	36.0	45.8	0.0	0.0
249	0.276	1.070	343.67		-0.1	5.2	-0.2		15.06	-0.49		5218.8	36.0	47.6	0.0	0.0
250	0.463	0.504	341.48		-0.0	5.4	-0.3		15.79	-0.15		5218.8	35.4	45.2	0.0	0.0
251	0.996	1.007	340.77		-0.0	5.1	-0.2		15.15	-0.20		5217.6	35.4	45.8	0.0	0.0
252	0.276	1.636	344.02		0.2	5.4	-0.3		15.58	0.30		5218.2	36.0	37.8	0.0	0.0
253	0.244	1.133	341.83		-0.1	5.3	-0.3		15.43	-0.27		5217.6	35.4	41.5	0.0	0.0
254	0.746	1.038	340.63		0.2	5.4	-0.2		15.86	0.60		5217.0	35.4	44.6	0.0	0.0
255	0.465	1.415	344.01		0.7	5.5	-0.1		16.10	2.02		5217.6	35.4	42.1	0.0	0.0
256	0.150	1.007	342.75		0.1	5.3	-0.2		15.41	0.14		5217.6	36.0	44.6	0.0	0.0
257	0.651	0.976	341.48		0.2	5.3	-0.2		15.59	0.37		5217.0	36.0	46.4	0.0	0.0
258	1.092	1.101	343.52		0.5	5.3	-0.0		15.43	1.31		5218.2	35.4	44.6	0.0	0.0
259	0.559	0.850	343.03		0.0	5.4	-0.1		15.72	0.04		5217.6	36.0	46.4	0.0	0.0
260	0.777	0.944	340.70		-0.3	5.1	-0.2		15.02	-0.82		5218.2	35.4	43.3	0.0	0.0
261	1.028	1.038	342.39		0.4	5.3	-0.2		15.62	1.10		5220.0	36.0	43.3	0.0	0.0
262	0.558	0.913	343.11		-0.1	5.2	-0.2		15.18	-0.48		5218.8	36.6	47.6	0.0	0.0
263	0.558	1.384	341.41		-0.2	5.3	-0.3		15.69	-0.63		5218.2	36.0	42.7	0.0	0.0
264	0.589	1.447	342.18		0.4	5.1	-0.2		15.05	0.89		5218.2	36.0	40.3	0.0	0.0
265	0.276	1.039	343.38		0.1	5.5	-0.2		15.94	0.19		5218.8	36.6	45.2	0.0	0.0
266	0.746	1.195	341.62		0.1	5.4	-0.1		15.74	0.23		5218.2	36.0	36.6	0.0	0.0
267	0.589	1.384	342.18		0.4	5.2	-0.2		15.27	0.90		5218.8	36.0	42.1	0.0	0.0
268	0.245	0.819	344.30		0.3	5.4	-0.2		15.78	0.94		5218.2	36.6	45.2	0.0	0.0
269	1.186	0.693	341.97		0.2	5.2	-0.1		15.22	0.56		5218.2	36.0	45.2	0.0	0.0
270	0.935	1.196	342.04		0.3	5.2	-0.1		15.30	0.80		5218.8	35.4	47.6	0.0	0.0
271	0.465	1.007	343.45		0.3	5.3	-0.1		15.34	0.70		5218.8	36.0	45.2	0.0	0.0
272	1.121	0.850	340.98		-0.1	5.3	-0.2		15.62	-0.36		5218.2	36.6	45.2	0.0	0.0
273	1.028	1.384	342.12		-0.1	5.0	-0.2		14.69	-0.30		5218.2	36.0	43.9	0.0	0.0
274	0.244	1.290	344.58		0.2	5.4	-0.3		15.63	0.33		5217.6	36.0	41.5	0.0	0.0
275	0.620	0.724	341.19		-0.1	5.3	-0.2		15.53	-0.29		5217.6	36.6	46.4	0.0	0.0
276	0.652	1.604	342.11		0.1	5.4	-0.3		15.81	0.03		5217.0	36.0	45.2	0.0	0.0
277	0.213	1.636	343.74		0.1	5.3	-0.3		15.45	0.19		5217.0	35.4	43.3	0.0	0.0
278	0.557	0.756	341.34		-0.1	5.4	-0.3		15.88	-0.29		5218.2	36.0	45.2	0.0	0.0
279	0.840	1.258	342.67		0.6	5.4	-0.2		15.88	1.64		5217.6	36.0	56.2	0.0	0.0
280	0.590	1.353	343.80		0.3	5.2	-0.1		15.16	0.84		5217.0	35.4	56.2	0.0	0.0
281	0.464	0.630	341.62		-0.0	5.3	-0.2		15.49	-0.17		5217.6	36.0	51.9	0.0	0.0
282	1.280	1.227	341.19		0.3	5.1	-0.1		15.16	0.80		5218.2	36.0	45.2	0.0	0.0
283	0.966	1.447	343.59		0.3	5.4	-0.2		15.74	0.66		5218.2	36.6	51.3	0.0	0.0
284	0.495	0.913	342.05		-0.3	5.1	-0.3		14.97	-0.88		5218.2	36.0	51.3	0.0	0.0
285	1.058	1.101	341.05		0.1	5.3	-0.3		15.58	0.13		5218.8	35.4	45.8	0.0	0.0
286	0.652	1.227	343.88		0.2	5.2	-0.2		15.12	0.34		5218.8	36.0	51.3	0.0	0.0
287	0.056	1.164	342.68		-0.3	5.4	-0.4		15.87	-0.84		5219.4	36.0	47.0	0.0	0.0
288	0.714	1.164	340.14		-0.0	5.1	-0.3		15.04	-0.16		5218.8	35.4	43.9	0.0	0.0
289	0.652	1.196	343.09		0.4	5.5	-0.2		15.99	1.20		5219.4	36.0	48.2	0.0	0.0
290	0.308	1.007	343.52		0.3	5.4	-0.2		15.86	0.87		5218.8	36.0	43.3	0.0	0.0
291	0.746	1.070	340.84		-0.1	5.2	-0.2		15.37	-0.38		5217.6	36.0	43.9	0.0	0.0
292	0.683	1.133	343.66		0.6	5.4	-0.2		15.68	1.76		5218.2	36.6	46.4	0.0	0.0
293	0.810	0.693	343.45		0.1	5.1	-0.1		15.01	0.28		5217.6	36.0	42.1	0.0	0.0
294	1.060	0.913	341.41		-0.1	5.2	-0.1		15.45	-0.25		5217.6	35.4	43.9	0.0	0.0
295	0.778	1.101	342.81		0.4	5.2	-0.2		15.22	0.98		5217.6	36.0	43.9	0.0	0.0
296	0.651	0.756	343.24		0.0	5.4	-0.3		15.83	-0.01		5217.6	36.0	45.8	0.0	0.0
297	1.090	0.693	341.13		-0.4	5.1	-0.2		15.10	-1.14		5217.6	36.0	50.7	0.0	0.0
298	0.714	1.101	342.89		0.2	5.3	-0.3		15.46	0.35		5218.2	36.0	40.3	0.0	0.0
299	0.245	0.756	343.46		0.0	5.3	-0.3		15.32	0.04		5217.6	35.4	39.7	0.0	0.0
300	0.871	0.819	341.76		-0.1	5.4	-0.3		15.81	-0.41		5218.2	36.0	46.4	0.0	0.0
301	0.903	1.290	341.83		0.4	5.2	-0.2		15.35	1.08		5218.2	35.4	42.7	0.0	0.0
302	0.402	0.881	343.67		0.2	5.4	-0.2		15.79	0.43		5217.6	36.0	45.8	0.0	0.0
303	0.840	0.567	342.61		0.3	5.5	-0.2		16.20	0.75		5218.2	36.0	48.2	0.0	0.0
304	1.186	0.976	342.18		0.3	5.2	-0.1		15.18	0.71		5218.2	35.4	45.2	0.0	0.0
305	0.277	0.819	343.74		0.0	5.3	-0.1		15.45	0.04		5218.8	36.0	47.0	0.0	0.0
306	1.028	0.347	341.69		-0.1	5.3	-0.2		15.65	-0.31		5218.2	36.6	56.8	0.0	0.0
307	1.497	0.819	341.27		0.1	5.3	-0.3		15.57	0.10		5218.8	36.6	50.1	0.0	0.0
308	0.495	0.881	343.81		-0.2	5.2	-0.2		15.14	-0.70		5218.2	36.0	50.1	0.0	0.0
309	0.557	0.284	341.41		-0.2	5.4	-0.3		15.98	-0.65		5218.2	35.4	48.8	0.0	0.0
310	0.840	0.693	341.27		-0.1	5.2	-0.2		15.36	-0.23		5218.8	35.4	49.4	0.0	0.0
311	0.401	1.290	344.02		0.1	5.5	-0.3		16.03	0.22		5218.8	36.0	51.3	0.0	0.0
312	0.370	0.787	341.76		-0.2	5.3	-0.3		15.48	-0.75		5218.2	36.0	46.4	0.0	0.0
313	0.777	0.819	341.19		0.0	5.4	-0.2		15.83	0.05		5218.2	36.0	44.6	0.0	0.0
314	0.465	1.101	344.86		0.5	5.5	-0.2		16.14	1.36		5218.8	36.6	60.4	0.0	0.0
315	0.276	0.504	342.54		-0.1	5.4	-0.2		15.69	-0.44		5217.6	36.0	55.5	0.0	0.0
316	0.746	0.536	341.48		0.1	5.4	-0.2		15.89	0.30		5217.0	36.0	50.1	0.0	0.0
317	1.124	0.599	343.94		0.4	5.3	-0.0		15.49	1.25		5218.2	36.6	45.2	0.0	0.0
318	0.652	0.253	342.40		-0.2	5.4	-0.2		15.87	-0.64		5217.6	36.0	46.4	0.0	0.0
319	0.745	0.630	340.84		-0.3	5.2	-0.3		15.23	-0.91		5217.6	35.4	45.2	0.0	0.0
320	0.964	0.787	342.67		0.4	5.4	-0.3		15.96	1.01		5217.6	35.4	43.3	0.0	0.0
321	0.526	0.442	343.04		-0.3	5.3	-0.2		15.36	-0.83		5217.6	36.0	45.8	0.0	0.0
322	0.589	0.913	341.20		-0.3	5.5	-0.3		16.03	-1.10		5218.2	36.6	51.3	0.0	0.0
323	0.621	0.913	342.04		0.3	5.3	-0.2		15.49	0.72		5218.2	36.0	50.1	0.0	0.0
324	0.276	0.473	343.24		-0.1	5.5	-0.3		16.16	-0.44		5217.6	35.4	49.4	0.0	0.0
325	0.746	0.756	341.97		0.0	5.4	-0.2		15.83	-0.01		5218.2	35.4	45.8	0.0	0.0
326	0.527	0.913	342.04		0.2	5.4	-0.2		15.77	0.49		5218.8	36.0	44.6	0.0	0.0
327	0.120	0.442	343.81		0.1	5.5	-0.2		16.11	0.36		5218.2	36.0	47.0	0.0	0.0
328	1.060	0.379	341.34		-0.1	5.2	-0.1		15.27	-0.37		5218.8	35.4	47.0	0.0	0.0
329	0.841	0.850	342.04		0.2	5.3	-0.2		15.66	0.61		5218.2	36.0	46.4	0.0	0.0
330	0.465	0.630	342.89		0.1	5.4	-0.1		15.65	0.17		5218.2	36.6	44.6	0.0	0.0
331	1.059	0.347	340.77		-0.2	5.5	-0.2		16.17	-0.59		5218.2	36.0	45.8	0.0	0.0
332	0.872	0.944	342.19		-0.2	5.1	-0.2		15.07	-0.65		5217.6	35.4	47.6	0.0	0.0
333	0.151	0.881	343.88		-0.1	5.5	-0.3		15.86	-0.31		5218.2	36.6	38.5	0.0	0.0
334	0.370	0.316	341.20		-0.3	5.4	-0.3		15.72	-0.93		5217.6	36.0	39.1	0.0	0.0
335	0.495	1.164	341.90		-0.2	5.5	-0.3		15.99	-0.55		5217.6	35.4	43.9	0.0	0.0
336	0.183	1.070	343.38		-0.1	5.2	-0.2		15.28	-0.38		5217.6	36.0	46.4	0.0	0.0
337	0.432	0.096	340.98		-0.3	5.5	-0.3		16.28	-0.85		5217.0	36.0	48.2	0.0	0.0
338	0.746	0.850	342.68		0.2	5.5	-0.2		16.01	0.55		5217.6	35.4	45.8	0.0	0.0
339	0.370	1.039	343.52		0.0	5.4	-0.2		15.72	-0.04		5217.6	35.4	46.4	0.0	0.0
340	0.213	0.316	342.26		-0.1	5.4	-0.2		15.84	-0.42		5217.6	36.0	48.2	0.0	0.0
341	1.374	0.724	341.33		0.2	5.2	-0.1		15.31	0.39		5218.2	36.0	47.6	0.0	0.0
342	0.935	1.039	343.74		0.2	5.5	-0.2		15.94	0.47		5218.2	35.4	45.8	0.0	0.0
343	0.119	0.442	342.68		-0.4	5.3	-0.3		15.37	-1.34		5217.6	36.0	45.2	0.0	0.0
344	0.901	0.410	341.13		-0.1	5.4	-0.3		15.88	-0.43		5218.8	36.0	43.9	0.0	0.0
345	0.621	0.881	343.38		-0.0	5.2	-0.2		15.25	-0.14		5218.2	36.0	47.0	0.0	0.0
346	-0.100	0.819	343.18		-0.3	5.4	-0.3		15.87	-0.98		5218.8	36.0	47.6	0.0	0.0
347	0.620	0.693	340.56		-0.4	5.2	-0.3		15.45	-1.14		5218.8	35.4	42.1	0.0	0.0
348	0.621	0.881	342.96		0.2	5.5	-0.2		16.13	0.43		5218.8	36.0	46.4	0.0	0.0
349	0.120	0.787	343.18		-0.1	5.5	-0.2		16.04	-0.41		5218.2	36.0	51.9	0.0	0.0
350	0.589	0.693	340.84		-0.2	5.4	-0.2		15.87	-0.57		5218.2	35.4	55.5	0.0	0.0
351	0.715	0.881	343.66		0.5	5.5	-0.2		16.11	1.45		5218.8	36.6	52.5	0.0	0.0
352	0.560	0.599	344.02		0.0	5.3	-0.1		15.32	-0.05		5218.2	36.0	45.8	0.0	0.0
353	0.809	0.410	341.34		-0.3	5.4	-0.2		15.75	-1.06		5217.6	36.6	47.6	0.0	0.0
354	0.998	0.756	342.25		0.1	5.2	-0.1		15.34	0.22		5217.6	36.6	47.6	0.0	0.0
355	0.652	0.567	343.53		-0.2	5.4	-0.2		15.75	-0.56		5217.6	36.0	45.8	0.0	0.0
356	0.777	0.379	341.56		-0.8	5.1	-0.3		14.91	-2.36		5217.6	36.6	49.4	0.0	0.0
357	0.808	0.819	341.76		-0.0	5.3	-0.3		15.66	-0.18		5217.6	36.6	45.8	0.0	0.0
358	0.433	0.599	343.39		-0.3	5.4	-0.2		15.66	-0.79		5217.0	36.0	45.2	0.0	0.0
359	0.526	0.505	342.04		-0.5	5.5	-0.3		16.20	-1.40		5218.2	36.0	48.8	0.0	0.0
360	0.715	0.976	341.27		-0.1	5.2	-0.2		15.35	-0.26		5218.2	36.6	40.9	0.0	0.0
361	0.464	0.724	343.45		0.1	5.5	-0.2		15.91	0.16		5217.6	36.0	36.0	0.0	0.0
362	0.557	0.379	343.31		0.1	5.6	-0.3		16.43	0.31		5218.8	36.0	40.3	0.0	0.0
363	0.934	0.630	341.76		-0.1	5.2	-0.2		15.31	-0.28		5218.2	36.6	39.1	0.0	0.0
364	0.402	0.442	344.09		0.1	5.4	-0.2		15.70	0.24		5217.6	36.0	48.2	0.0	0.0
365	0.684	0.033	342.68		-0.1	5.3	-0.1		15.43	-0.40		5218.8	36.0	49.4	0.0	0.0
366	1.122	0.473	341.20		-0.3	5.3	-0.2		15.57	-0.84		5218.2	36.0	47.0	0.0	0.0
367	0.558	0.567	343.25		-0.4	5.2	-0.2		15.17	-1.13		5218.8	36.0	50.7	0.0	0.0
368	0.494	-0.061	342.47		-0.4	5.4	-0.3		15.74	-1.24		5218.8	36.6	40.3	0.0	0.0
369	0.902	0.190	341.41		-0.4	5.2	-0.2		15.22	-1.09		5220.0	36.0	39.1	0.0	0.0
370	0.527	0.882	343.67		-0.1	5.5	-0.3		15.94	-0.36		5219.4	35.4	47.0	0.0	0.0
371	0.245	0.410	342.54		-0.4	5.4	-0.3		15.68	-1.34		5218.2	35.4	43.9	0.0	0.0
372	0.778	0.222	341.48		-0.1	5.5	-0.2		16.11	-0.36		5218.2	36.0	46.4	0.0	0.0
373	0.747	0.724	344.93		0.4	5.6	-0.1		16.19	1.23		5218.2	36.6	48.2	0.0	0.0
374	0.119	0.316	343.88		-0.3	5.4	-0.3		15.86	-0.93		5217.0	36.0	46.4	0.0	0.0
375	0.683	-0.093	341.91		-0.2	5.3	-0.2		15.64	-0.55		5218.2	36.0	45.2	0.0	0.0
376	1.250	0.316	343.31		0.2	5.2	-0.0		15.20	0.54		5217.6	36.6	48.8	0.0	0.0
377	0.559	0.316	343.81		-0.3	5.4	-0.2		15.79	-0.99		5217.0	35.4	44.6	0.0	0.0
378	0.808	0.065	341.48		-0.5	5.3	-0.2		15.46	-1.59		5218.2	35.4	48.2	0.0	0.0
379	1.184	0.253	342.61		0.1	5.4	-0.2		15.80	0.21		5217.6	36.0	45.8	0.0	0.0
380	0.464	0.222	345.09		-0.4	5.2	-0.2		15.08	-1.32		5217.6	35.4	45.8	0.0	0.0
381	0.401	0.347	342.68		-0.7	5.4	-0.3		15.90	-2.01		5218.8	36.0	48.8	0.0	0.0
382	0.778	0.630	342.39		-0.1	5.3	-0.2		15.45	-0.22		5218.2	36.0	46.4	0.0	0.0
383	0.402	0.442	344.87		-0.1	5.5	-0.3		16.05	-0.27		5218.2	35.4	45.2	0.0	0.0
384	0.620	0.284	343.46		-0.3	5.5	-0.2		16.07	-0.82		5218.2	36.6	59.2	0.0	0.0
385	0.557	0.599	342.04		-0.0	5.4	-0.3		15.77	-0.16		5218.2	36.6	54.9	0.0	0.0
386	0.276	0.442	344.87		0.1	5.6	-0.2		16.19	0.30		5218.2	36.0	50.1	0.0	0.0
387	0.872	0.002	343.10		-0.2	5.3	-0.2		15.43	-0.62		5219.4	36.0	47.0	0.0	0.0
388	0.903	0.504	342.05		-0.2	5.3	-0.2		15.51	-0.61		5218.8	36.6	47.6	0.0	0.0
389	0.685	0.536	344.30		0.1	5.4	-0.1		15.61	0.18		5218.2	36.0	46.4	0.0	0.0
390	0.777	0.065	342.05		-0.4	5.5	-0.2		16.15	-1.25		5218.2	35.4	45.2	0.0	0.0
391	0.997	0.473	341.77		-0.5	5.1	-0.2		15.03	-1.40		5217.6	36.0	47.6	0.0	0.0
392	0.589	0.724	344.02		0.0	5.5	-0.2		16.19	0.05		5218.2	36.0	47.6	0.0	0.0
393	0.401	0.253	343.25		-0.4	5.4	-0.3		15.81	-1.10		5218.2	36.0	43.9	0.0	0.0
394	0.746	0.725	342.26		-0.4	5.4	-0.3		15.89	-1.14		5218.2	36.6	46.4	0.0	0.0
395	0.465	1.133	343.81		0.1	5.4	-0.2		15.72	0.18		5217.6	36.6	42.7	0.0	0.0
396	0.182	0.410	343.18		-0.2	5.5	-0.2		16.11	-0.49		5217.6	36.0	40.9	0.0	0.0
397	0.934	0.504	342.61		0.1	5.5	-0.2		16.28	0.18		5217.6	35.4	43.9	0.0	0.0
398	0.715	0.756	343.59		0.2	5.4	-0.1		15.64	0.38		5218.2	35.4	44.6	0.0	0.0
399	0.120	0.316	343.67		-0.2	5.4	-0.2		15.83	-0.54		5218.8	36.0	45.2	0.0	0.0
400	1.186	0.347	341.83		-0.1	5.3	-0.1		15.59	-0.20		5217.6	36.6	46.4	0.0	0.0
401	1.217	0.850	342.46		0.1	5.4	-0.1		15.96	0.15		5218.8	36.0	48.2	0.0	0.0
402	0.245	0.662	344.17		-0.5	5.3	-0.2		15.42	-1.42		5218.8	36.0	47.6	0.0	0.0
403	0.714	0.285	342.05		-0.3	5.5	-0.3		16.07	-0.93		5217.6	36.0	46.4	0.0	0.0
404	0.777	0.630	342.46		0.0	5.4	-0.2		15.70	-0.05		5218.2	36.0	47.0	0.0	0.0
405	-0.037	1.039	344.66		-0.3	5.6	-0.3		16.20	-0.83		5218.8	36.0	45.8	0.0	0.0
406	0.370	0.662	340.92		-0.4	5.4	-0.3		15.73	-1.19		5218.2	36.0	48.2	0.0	0.0
407	0.746	0.850	341.55		0.1	5.5	-0.2		16.07	0.10		5218.8	36.6	48.8	0.0	0.0
408	0.370	1.038	344.80		0.1	5.6	-0.2		16.23	0.30		5218.8	36.0	45.2	0.0	0.0
409	0.338	0.599	341.62		-0.3	5.4	-0.2		15.91	-0.96		5218.8	36.6	47.0	0.0	0.0
410	0.715	0.819	342.04		0.2	5.4	-0.2		15.79	0.61		5218.2	36.0	47.6	0.0	0.0
411	0.968	0.850	344.51		0.3	5.3	-0.0		15.52	0.66		5218.2	35.4	43.3	0.0	0.0
412	0.778	0.410	342.47		-0.3	5.6	-0.1		16.35	-1.05		5218.2	36.0	41.5	0.0	0.0
413	0.746	0.881	341.34		-0.3	5.3	-0.2		15.46	-0.87		5217.6	36.6	43.3	0.0	0.0
414	0.589	0.787	343.52		0.1	5.5	-0.3		16.10	0.10		5217.0	36.0	39.7	0.0	0.0
415	0.338	0.410	342.40		-0.5	5.3	-0.3		15.41	-1.57		5217.6	36.0	45.2	0.0	0.0
416	0.715	1.164	341.55		-0.4	5.4	-0.3		15.92	-1.29		5217.6	36.0	47.0	0.0	0.0
417	0.621	1.102	342.32		0.1	5.4	-0.2		15.91	0.13		5217.0	35.4	45.8	0.0	0.0
418	0.370	0.505	342.82		-0.2	5.6	-0.2		16.47	-0.55		5218.2	36.0	47.0	0.0	0.0
419	0.747	0.913	341.48		0.0	5.5	-0.1		16.10	-0.08		5218.2	35.4	60.4	0.0	0.0
420	0.528	1.101	342.60		0.3	5.5	-0.2		16.03	0.70		5218.2	35.4	57.4	0.0	0.0
421	0.214	0.536	343.52		0.1	5.6	-0.2		16.42	0.24		5218.2	35.4	48.8	0.0	0.0
422	1.092	0.504	341.83		-0.0	5.3	-0.1		15.72	-0.10		5218.2	36.0	45.2	0.0	0.0
423	0.779	0.850	343.10		0.1	5.4	-0.1		15.92	0.21		5218.2	35.4	50.1	0.0	0.0
424	0.277	0.473	343.60		-0.2	5.3	-0.2		15.53	-0.49		5218.2	36.0	50.1	0.0	0.0
425	1.059	0.253	340.98		-0.2	5.5	-0.2		16.19	-0.64		5218.8	36.0	45.8	0.0	0.0
426	0.903	0.630	342.54		-0.2	5.2	-0.2		15.31	-0.57		5218.8	36.0	48.2	0.0	0.0
427	0.213	0.693	343.53		-0.3	5.5	-0.3		16.06	-1.02		5218.8	36.6	44.6	0.0	0.0
428	0.620	0.253	340.56		-0.3	5.4	-0.2		15.88	-0.87		5217.6	36.0	47.0	0.0	0.0
429	0.715	0.913	342.11		0.1	5.5	-0.3		16.18	0.09		5218.8	35.4	50.7	0.0	0.0
430	0.245	1.007	343.53		-0.0	5.5	-0.2		16.07	-0.15		5218.8	36.0	42.1	0.0	0.0
431	0.495	0.347	340.98		-0.2	5.5	-0.2		16.29	-0.65		5218.2	36.0	50.1	0.0	0.0
432	0.746	0.693	342.96		0.4	5.6	-0.2		16.43	1.02		5218.2	36.0	52.5	0.0	0.0
433	0.434	0.504	344.23		0.0	5.3	-0.1		15.34	0.01		5217.6	36.0	42.7	0.0	0.0
434	0.339	0.033	341.55		-0.4	5.5	-0.2		16.03	-1.19		5218.2	36.0	47.6	0.0	0.0
435	0.842	0.567	341.05		0.0	5.3	-0.1		15.63	0.07		5217.6	36.0	45.2	0.0	0.0
436	0.684	0.599	343.03		-0.2	5.5	-0.2		16.17	-0.50		5217.6	36.0	43.9	0.0	0.0
437	0.495	0.096	341.70		-0.6	5.3	-0.2		15.45	-1.88		5217.6	36.0	50.7	0.0	0.0
438	0.746	0.473	340.98		-0.2	5.4	-0.3		15.95	-0.78		5217.6	37.2	40.9	0.0	0.0
439	0.465	0.505	343.31		0.1	5.5	-0.2		15.99	0.18		5218.2	34.8	40.3	0.0	0.0
440	0.276	0.442	342.89		-0.3	5.7	-0.3		16.64	-0.94		5217.6	35.4	45.2	0.0	0.0
441	0.590	0.882	341.12		-0.2	5.5	-0.2		16.29	-0.59		5217.6	36.0	42.7	0.0	0.0
442	0.214	0.599	343.10		0.1	5.6	-0.2		16.38	0.35		5218.8	36.0	39.7	0.0	0.0
443	0.026	0.127	344.23		0.2	5.7	-0.2		16.59	0.61		5217.6	36.6	43.9	0.0	0.0
444	0.621	0.347	341.34		-0.2	5.3	-0.2		15.59	-0.48		5218.2	36.0	43.9	0.0	0.0
445	0.402	0.379	342.60		0.2	5.5	-0.2		16.09	0.54		5218.8	36.6	50.7	0.0	0.0
446	0.622	0.002	342.67		0.1	5.5	-0.1		16.07	0.18		5218.8	37.2	56.8	0.0	0.0
447	1.123	0.190	340.99		-0.3	5.5	-0.2		16.34	-0.98		5218.8	36.0	49.4	0.0	0.0
448	0.558	0.567	343.17		-0.2	5.4	-0.2		15.65	-0.50		5218.8	36.0	47.0	0.0	0.0
449	0.275	0.222	343.38		-0.1	5.6	-0.3		16.44	-0.30		5218.2	36.6	45.8	0.0	0.0
450	0.652	0.096	341.41		-0.4	5.4	-0.2		15.92	-1.20		5218.2	36.0	45.8	0.0	0.0
451	0.496	1.070	343.24		0.1	5.6	-0.3		16.25	0.08		5218.2	36.0	47.0	0.0	0.0
452	0.088	0.756	343.10		-0.4	5.4	-0.3		15.86	-1.25		5218.2	36.0	45.2	0.0	0.0
453	0.464	0.127	341.62		-0.3	5.6	-0.2		16.43	-0.91		5218.2	35.4	44.6	0.0	0.0
454	0.527	0.787	343.59		0.4	5.6	-0.1		16.34	1.17		5217.6	36.0	57.4	0.0	0.0
455	-0.037	0.567	343.95		-0.2	5.5	-0.2		16.09	-0.56		5217.6	36.0	53.1	0.0	0.0
456	0.276	0.127	341.76		-0.3	5.5	-0.2		15.97	-1.03		5216.4	35.4	44.6	0.0	0.0
457	1.218	0.567	342.46		0.2	5.3	-0.0		15.60	0.63		5217.6	35.4	42.1	0.0	0.0
458	0.497	0.662	344.23		-0.1	5.6	-0.2		16.20	-0.45		5217.6	36.0	43.9	0.0	0.0
459	0.401	0.347	341.27		-0.5	5.3	-0.3		15.61	-1.56		5217.6	36.0	48.8	0.0	0.0
460	0.933	0.662	341.90		0.0	5.5	-0.3		16.32	0.06		5217.6	35.4	45.8	0.0	0.0
461	0.245	0.630	344.44		-0.2	5.4	-0.2		15.77	-0.62		5217.6	36.0	45.8	0.0	0.0
462	0.025	0.662	342.33		-0.5	5.6	-0.4		16.43	-1.42		5218.8	35.4	49.4	0.0	0.0
463	0.558	0.976	341.76		-0.1	5.4	-0.3		15.86	-0.43		5218.2	35.4	48.8	0.0	0.0
464	0.214	0.976	344.37		-0.0	5.7	-0.2		16.46	-0.14		5218.2	35.4	47.6	0.0	0.0
465	0.088	0.630	343.74		-0.2	5.6	-0.2		16.44	-0.51		5218.8	36.0	42.7	0.0	0.0
466	0.526	0.756	341.62		-0.1	5.5	-0.2		16.08	-0.40		5218.2	36.6	44.6	0.0	0.0
467	0.464	0.881	344.65		0.4	5.6	-0.2		16.40	1.10		5218.8	36.6	47.0	0.0	0.0
468	0.716	0.504	343.38		-0.1	5.4	-0.1		15.76	-0.21		5218.8	36.0	42.7	0.0	0.0
469	0.841	0.756	341.83		-0.2	5.4	-0.1		15.84	-0.69		5218.8	35.4	45.2	0.0	0.0
470	0.559	0.913	344.08		0.3	5.5	-0.1		16.15	0.65		5218.2	36.0	45.8	0.0	0.0
471	0.526	0.567	343.24		-0.2	5.6	-0.2		16.32	-0.67		5218.2	35.4	47.0	0.0	0.0
472	0.809	0.661	342.12		-0.6	5.2	-0.2		15.39	-1.70		5218.2	35.4	45.8	0.0	0.0
473	0.589	0.976	343.81		0.0	5.6	-0.3		16.23	-0.03		5218.2	36.0	42.1	0.0	0.0
474	0.119	0.567	343.31		-0.2	5.5	-0.3		16.10	-0.73		5217.6	35.4	43.3	0.0	0.0
475	0.589	0.944	342.40		-0.4	5.6	-0.3		16.37	-1.27		5217.6	36.0	44.6	0.0	0.0
476	0.652	1.416	342.89		0.1	5.4	-0.2		15.89	0.21		5217.0	36.6	43.9	0.0	0.0
477	0.088	0.913	343.67		-0.2	5.6	-0.2		16.26	-0.59		5217.0	36.0	45.2	0.0	0.0
478	0.652	0.756	342.89		0.1	5.5	-0.2		16.24	0.27		5218.2	35.4	43.9	0.0	0.0
479	0.809	0.976	343.59		0.4	5.3	-0.1		15.37	0.93		5217.6	36.0	46.4	0.0	0.0
480	0.088	0.630	344.65		-0.0	5.4	-0.2		15.79	-0.11		5217.6	35.4	48.8	0.0	0.0
481	0.904	0.284	342.32		-0.1	5.4	-0.1		15.79	-0.25		5218.2	36.0	44.6	0.0	0.0
482	1.029	0.819	342.39		0.0	5.4	-0.2		15.91	-0.01		5218.2	36.6	43.9	0.0	0.0
483	0.182	0.850	343.88		-0.4	5.4	-0.3		15.65	-1.32		5218.2	36.0	44.6	0.0	0.0
