

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	2.574	-0.247	884.69		2.5	-4.5	-0.1		-4.99	2.87		2952.5	12.2	-10.4	0.0	0.0
235	2.668	-0.247	884.13		2.5	-4.6	-0.2		-5.07	2.78		3305.3	12.8	-8.5	0.0	0.0
236	2.668	-0.090	884.69		2.6	-4.5	-0.2		-4.95	3.00		3597.0	12.2	-10.4	0.0	0.0
237	2.824	-0.184	885.25		2.7	-4.5	-0.2		-5.03	3.04		3844.8	12.8	-10.4	0.0	0.0
238	2.793	-0.373	885.40		2.7	-4.5	-0.1		-4.97	3.09		4056.0	13.4	-9.8	0.0	0.0
239	2.793	-0.436	883.98		2.5	-4.6	-0.1		-5.06	2.84		4189.7	12.2	-9.8	0.0	0.0
240	2.699	-0.436	885.11		2.7	-4.5	-0.1		-5.03	3.05		4669.5	12.8	-9.2	0.0	0.0
241	2.793	-0.247	884.55		2.4	-4.6	-0.1		-5.09	2.69		793.5	13.4	-10.4	0.0	0.0
242	2.856	-0.279	885.46		2.7	-4.5	-0.1		-4.98	3.11		-209.4	12.8	-9.8	0.0	0.0
243	2.668	-0.310	884.69		2.5	-4.7	-0.1		-5.18	2.78		491.4	12.2	-9.8	0.0	0.0
244	2.888	-0.341	884.76		2.4	-4.5	-0.1		-4.93	2.72		1203.7	12.8	-9.2	0.0	0.0
245	2.793	-0.436	883.77		2.5	-4.6	-0.1		-5.08	2.86		1844.0	12.8	-7.9	0.0	0.0
246	2.605	-0.404	885.68		2.6	-4.4	-0.2		-4.90	2.96		2372.6	12.2	-9.8	0.0	0.0
247	2.605	-0.404	883.85		2.1	-4.5	-0.2		-4.99	2.40		2820.0	12.8	-9.2	0.0	0.0
248	2.730	-0.404	884.97		2.6	-4.5	-0.2		-4.95	2.96		3190.5	12.2	-9.2	0.0	0.0
249	2.605	-0.530	884.48		2.4	-4.4	-0.2		-4.86	2.77		3503.6	12.8	-9.2	0.0	0.0
250	2.699	-0.530	885.18		2.6	-4.5	-0.1		-4.99	2.90		3769.2	13.4	-8.5	0.0	0.0
251	2.762	-0.593	883.56		2.3	-4.5	-0.1		-5.01	2.62		3986.4	14.0	-9.2	0.0	0.0
252	2.731	-0.436	884.97		2.4	-4.6	-0.1		-5.06	2.74		4134.2	13.4	-10.4	0.0	0.0
253	2.637	-0.467	884.20		2.3	-4.5	-0.1		-4.97	2.59		4621.3	12.8	-9.8	0.0	0.0
254	2.731	-0.561	885.18		2.6	-4.6	-0.1		-5.13	2.99		783.7	13.4	-9.2	0.0	0.0
255	2.920	-0.404	884.13		2.3	-4.5	-0.0		-4.98	2.57		-205.7	12.2	-9.8	0.0	0.0
256	2.794	-0.624	885.25		2.6	-4.5	-0.1		-5.00	2.97		267.4	12.2	-8.5	0.0	0.0
257	2.731	-0.687	883.99		2.3	-4.4	-0.1		-4.93	2.63		962.6	12.8	-8.5	0.0	0.0
258	2.824	-0.404	885.33		2.4	-4.5	-0.2		-4.93	2.76		1652.3	12.8	-9.8	0.0	0.0
259	2.699	-0.467	884.76		2.4	-4.4	-0.1		-4.86	2.68		2212.0	12.2	-9.8	0.0	0.0
260	2.919	-0.656	885.33		2.5	-4.5	-0.1		-5.01	2.82		2685.7	12.8	-9.2	0.0	0.0
261	2.919	-0.530	885.33		2.4	-4.4	-0.1		-4.87	2.68		3078.2	12.2	-11.0	0.0	0.0
262	2.888	-0.718	884.97		2.4	-4.5	-0.1		-5.00	2.71		3410.2	12.2	-10.4	0.0	0.0
263	2.888	-0.624	884.55		2.2	-4.4	-0.1		-4.89	2.49		3689.8	13.4	-9.2	0.0	0.0
264	2.919	-0.436	883.92		2.2	-4.6	-0.1		-5.13	2.46		3919.3	12.8	-9.2	0.0	0.0
265	2.825	-0.499	885.47		2.4	-4.5	-0.1		-5.01	2.68		4096.3	12.8	-9.8	0.0	0.0
266	3.045	-0.498	884.62		2.1	-4.6	-0.1		-5.04	2.37		4412.5	13.4	-9.8	0.0	0.0
267	3.044	-0.530	885.12		2.3	-4.4	-0.1		-4.88	2.66		2693.0	12.8	-9.2	0.0	0.0
268	2.825	-0.530	884.41		2.2	-4.5	-0.1		-5.01	2.49		292.4	12.2	-9.8	0.0	0.0
269	2.856	-0.530	885.19		2.2	-4.4	-0.1		-4.82	2.46		-61.0	12.2	-9.8	0.0	0.0
270	2.950	-0.436	884.20		2.2	-4.4	-0.2		-4.90	2.55		709.9	12.8	-9.2	0.0	0.0
271	2.981	-0.404	885.75		2.2	-4.4	-0.1		-4.90	2.54		1440.5	12.2	-10.4	0.0	0.0
272	2.981	-0.561	884.98		2.1	-4.3	-0.1		-4.80	2.44		2033.2	12.2	-10.4	0.0	0.0
273	3.013	-0.593	884.76		2.4	-4.5	-0.1		-4.93	2.68		2535.6	13.4	-9.2	0.0	0.0
274	2.951	-0.467	883.78		2.0	-4.5	-0.1		-4.94	2.33		2952.5	13.4	-9.8	0.0	0.0
275	2.951	-0.436	885.26		2.2	-4.5	-0.1		-5.03	2.48		3304.0	12.2	-10.4	0.0	0.0
276	2.982	-0.498	883.99		2.1	-4.5	-0.1		-4.95	2.40		3600.1	13.4	-8.5	0.0	0.0
277	3.045	-0.404	885.40		2.3	-4.5	-0.1		-4.96	2.57		3845.4	12.8	-9.8	0.0	0.0
278	3.014	-0.593	883.92		1.9	-4.4	-0.0		-4.88	2.20		4053.6	13.4	-9.8	0.0	0.0
279	2.951	-0.718	884.62		2.3	-4.4	-0.1		-4.90	2.65		4193.4	14.0	-8.5	0.0	0.0
280	2.982	-0.530	883.92		1.8	-4.3	-0.1		-4.74	2.03		4669.5	11.6	-10.4	0.0	0.0
281	2.919	-0.498	885.12		2.1	-4.3	-0.1		-4.78	2.44		792.3	12.2	-9.8	0.0	0.0
282	2.825	-0.530	883.57		1.8	-4.3	-0.1		-4.73	2.09		-208.8	13.4	-9.2	0.0	0.0
283	3.107	-0.593	885.33		2.3	-4.3	-0.1		-4.73	2.60		502.3	11.6	-9.8	0.0	0.0
284	2.919	-0.624	884.55		2.0	-4.3	-0.1		-4.75	2.27		1214.7	12.2	-9.8	0.0	0.0
285	3.045	-0.781	884.48		2.0	-4.4	-0.1		-4.84	2.25		1856.2	13.4	-9.8	0.0	0.0
286	3.171	-0.687	884.13		1.8	-4.3	-0.0		-4.80	2.10		2381.1	12.2	-10.4	0.0	0.0
287	2.951	-0.561	884.41		1.9	-4.5	-0.1		-4.97	2.14		2825.5	12.8	-10.4	0.0	0.0
288	2.857	-0.655	884.34		1.8	-4.4	-0.1		-4.85	2.07		3200.9	12.8	-9.8	0.0	0.0
289	3.139	-0.687	884.27		1.8	-4.4	-0.0		-4.91	2.10		3509.7	12.2	-9.8	0.0	0.0
290	2.983	-0.624	884.41		1.8	-4.2	-0.0		-4.67	2.10		3770.4	12.2	-9.8	0.0	0.0
291	2.825	-0.718	884.70		1.8	-4.3	-0.1		-4.75	2.10		3991.9	12.8	-9.8	0.0	0.0
292	2.920	-0.687	884.77		1.7	-4.2	-0.1		-4.60	1.94		4140.3	12.8	-9.2	0.0	0.0
293	2.763	-0.435	884.27		1.8	-4.2	-0.1		-4.70	2.00		4622.5	12.8	-9.2	0.0	0.0
294	2.888	-0.530	884.70		1.8	-4.1	-0.1		-4.58	2.00		784.3	12.8	-9.8	0.0	0.0
295	2.951	-0.750	884.41		1.9	-4.1	-0.1		-4.58	2.19		-205.7	12.8	-9.2	0.0	0.0
296	2.857	-0.655	885.26		1.9	-4.2	-0.1		-4.64	2.14		269.2	12.2	-10.4	0.0	0.0
297	2.857	-0.844	884.63		1.7	-4.2	-0.1		-4.68	1.90		964.4	13.4	-10.4	0.0	0.0
298	2.826	-0.687	884.49		1.7	-4.2	-0.1		-4.66	1.94		1659.6	13.4	-9.2	0.0	0.0
299	2.857	-0.561	884.13		1.6	-4.3	-0.1		-4.73	1.87		2215.7	12.2	-9.8	0.0	0.0
300	2.857	-0.718	885.05		1.9	-4.3	-0.1		-4.74	2.12		2686.9	12.8	-9.8	0.0	0.0
301	2.921	-0.655	883.85		1.5	-4.2	-0.0		-4.64	1.70		3083.1	13.4	-9.2	0.0	0.0
302	2.920	-0.687	884.48		1.9	-4.1	-0.1		-4.49	2.16		3412.1	12.8	-9.2	0.0	0.0
303	2.481	-0.687	883.78		1.6	-4.1	-0.1		-4.59	1.81		3689.8	12.8	-9.8	0.0	0.0
304	2.575	-0.655	884.41		1.6	-4.0	-0.1		-4.49	1.79		3924.2	13.4	-9.8	0.0	0.0
305	2.575	-0.687	883.64		1.6	-4.0	-0.1		-4.48	1.82		4095.1	12.8	-9.2	0.0	0.0
306	2.701	-0.812	884.84		1.8	-4.0	-0.1		-4.48	2.01		4440.6	13.4	-10.4	0.0	0.0
307	2.670	-0.907	883.92		1.5	-4.0	-0.1		-4.39	1.73		2324.4	12.8	-9.8	0.0	0.0
308	2.826	-1.001	883.85		1.8	-4.2	-0.1		-4.62	2.07		199.6	12.2	-8.5	0.0	0.0
309	2.670	-0.875	883.36		1.4	-4.1	-0.0		-4.56	1.65		-36.6	12.2	-9.8	0.0	0.0
310	2.670	-0.875	884.20		1.5	-4.2	-0.1		-4.61	1.78		720.3	12.8	-9.2	0.0	0.0
311	2.638	-0.907	883.85		1.5	-4.0	-0.1		-4.43	1.76		1453.9	13.4	-8.5	0.0	0.0
312	2.827	-0.812	883.99		1.4	-4.2	-0.0		-4.65	1.66		2043.0	12.8	-10.4	0.0	0.0
313	2.670	-0.969	883.92		1.4	-3.9	-0.0		-4.36	1.65		2543.5	12.8	-9.8	0.0	0.0
314	2.576	-1.001	883.43		1.4	-4.2	-0.1		-4.63	1.67		2961.0	13.4	-9.2	0.0	0.0
315	2.544	-0.812	883.71		1.2	-3.9	-0.1		-4.32	1.36		3308.3	12.8	-9.8	0.0	0.0
316	2.450	-0.907	884.20		1.5	-4.0	-0.2		-4.48	1.69		3603.1	12.2	-10.4	0.0	0.0
317	2.513	-1.095	883.99		1.3	-4.0	-0.1		-4.41	1.54		3853.4	12.8	-9.8	0.0	0.0
318	2.638	-1.001	884.35		1.4	-3.9	-0.1		-4.33	1.65		4056.0	12.2	-10.4	0.0	0.0
319	2.482	-1.127	883.71		1.3	-4.0	-0.1		-4.41	1.50		4193.4	13.4	-9.2	0.0	0.0
320	2.513	-1.158	882.58		1.1	-4.1	-0.1		-4.55	1.33		4675.6	14.0	-9.2	0.0	0.0
321	2.607	-0.875	883.85		1.3	-4.0	-0.1		-4.46	1.45		793.5	12.2	-10.4	0.0	0.0
322	2.419	-0.969	883.29		1.2	-4.0	-0.1		-4.47	1.36		-209.4	12.2	-11.6	0.0	0.0
323	2.545	-1.001	883.92		1.2	-4.0	-0.1		-4.48	1.34		513.9	12.8	-9.2	0.0	0.0
324	2.765	-0.875	883.01		1.2	-4.0	-0.0		-4.37	1.36		1222.6	12.2	-10.4	0.0	0.0
325	2.388	-1.032	883.99		1.4	-3.9	-0.1		-4.35	1.63		1859.9	12.2	-9.8	0.0	0.0
326	2.294	-1.032	882.94		0.9	-3.9	-0.1		-4.29	1.04		2387.8	12.8	-9.2	0.0	0.0
327	2.450	-0.812	883.78		1.3	-3.8	-0.1		-4.20	1.51		2829.2	12.8	-9.8	0.0	0.0
328	2.294	-0.875	883.01		1.0	-3.9	-0.1		-4.34	1.19		3200.9	12.2	-10.4	0.0	0.0
329	2.482	-1.064	884.42		1.3	-3.8	-0.1		-4.18	1.50		3514.6	12.8	-9.8	0.0	0.0
330	2.451	-1.095	882.58		1.0	-3.9	-0.1		-4.33	1.20		3774.6	13.4	-8.5	0.0	0.0
331	2.420	-1.095	883.36		1.2	-3.9	-0.1		-4.32	1.39		3991.9	12.8	-9.2	0.0	0.0
332	2.326	-1.032	882.73		0.8	-3.9	-0.1		-4.31	0.97		4141.5	13.4	-9.8	0.0	0.0
333	2.514	-1.032	883.29		1.1	-3.9	-0.0		-4.35	1.32		4627.4	14.0	-10.4	0.0	0.0
334	2.263	-1.032	883.36		0.9	-3.9	-0.0		-4.32	1.08		785.6	12.8	-10.4	0.0	0.0
335	2.546	-1.095	883.78		1.1	-3.9	-0.0		-4.31	1.26		-205.1	12.2	-9.2	0.0	0.0
336	2.452	-1.126	882.44		1.0	-3.8	-0.0		-4.16	1.20		280.8	13.4	-8.5	0.0	0.0
337	2.420	-1.064	883.57		1.0	-3.9	-0.1		-4.30	1.19		973.0	11.6	-9.8	0.0	0.0
338	2.326	-1.158	883.29		0.8	-3.8	-0.1		-4.17	0.93		1663.3	13.4	-9.2	0.0	0.0
339	2.294	-1.189	883.01		0.9	-3.9	-0.1		-4.28	1.07		2224.3	12.8	-9.8	0.0	0.0
340	2.389	-1.221	883.22		0.8	-3.7	-0.1		-4.09	1.00		2690.6	12.2	-10.4	0.0	0.0
341	2.263	-1.409	883.64		1.0	-3.7	-0.1		-4.12	1.14		3085.5	12.2	-10.4	0.0	0.0
342	2.263	-1.409	882.66		0.7	-3.8	-0.1		-4.21	0.79		3418.2	13.4	-9.2	0.0	0.0
343	2.389	-1.346	882.51		0.8	-3.9	-0.1		-4.32	0.92		3692.2	13.4	-9.2	0.0	0.0
344	2.170	-1.252	883.01		0.6	-3.9	-0.1		-4.28	0.72		3924.2	12.8	-9.8	0.0	0.0
345	2.106	-1.441	882.31		0.5	-3.9	-0.1		-4.29	0.59		4094.5	13.4	-9.2	0.0	0.0
346	2.201	-1.346	882.87		0.7	-3.8	-0.1		-4.23	0.90		4477.2	12.8	-9.8	0.0	0.0
347	2.296	-1.346	882.23		0.5	-3.8	-0.0		-4.19	0.66		1932.5	12.2	-10.4	0.0	0.0
348	2.138	-1.440	883.64		0.7	-3.7	-0.1		-4.10	0.83		101.3	12.2	-10.4	0.0	0.0
349	2.012	-1.440	882.38		0.4	-3.7	-0.1		-4.14	0.53		-5.5	12.8	-9.2	0.0	0.0
350	1.950	-1.252	883.50		0.7	-3.6	-0.2		-4.05	0.87		728.8	12.8	-9.8	0.0	0.0
351	2.107	-1.409	882.73		0.5	-3.7	-0.1		-4.09	0.59		1464.3	12.8	-9.8	0.0	0.0
352	2.232	-1.566	884.00		0.9	-3.6	-0.1		-3.94	1.03		2053.3	13.4	-8.5	0.0	0.0
353	2.013	-1.440	882.37		0.5	-3.7	-0.1		-4.11	0.66		2547.8	12.8	-10.4	0.0	0.0
354	2.045	-1.723	883.57		0.6	-3.7	-0.1		-4.12	0.78		2966.5	12.8	-9.8	0.0	0.0
355	1.951	-1.660	882.17		0.3	-3.7	-0.1		-4.16	0.42		3318.7	13.4	-8.5	0.0	0.0
356	2.045	-1.598	883.36		0.6	-3.8	-0.0		-4.22	0.75		3608.6	12.8	-9.8	0.0	0.0
357	2.045	-1.660	882.94		0.4	-3.8	-0.0		-4.19	0.49		3854.6	12.8	-9.8	0.0	0.0
358	2.327	-1.660	883.51		0.6	-3.7	-0.0		-4.15	0.71		4062.7	13.4	-10.4	0.0	0.0
359	2.107	-1.629	883.08		0.5	-3.6	-0.0		-4.05	0.58		4196.4	12.8	-9.2	0.0	0.0
360	1.982	-1.723	884.00		0.6	-3.6	-0.1		-4.04	0.69		4675.6	13.4	-8.5	0.0	0.0
361	1.888	-1.660	882.80		0.3	-3.6	-0.1		-4.03	0.36		794.7	13.4	-9.2	0.0	0.0
362	2.075	-1.660	883.22		0.5	-3.7	-0.1		-4.08	0.58		-208.1	12.8	-9.8	0.0	0.0
363	2.013	-1.755	883.72		0.6	-3.5	-0.1		-3.90	0.69		516.4	12.8	-10.4	0.0	0.0
364	2.076	-1.817	883.30		0.4	-3.7	-0.1		-4.06	0.47		1231.2	12.8	-9.8	0.0	0.0
365	2.107	-2.037	882.73		0.3	-3.7	-0.1		-4.07	0.44		1864.7	12.2	-9.2	0.0	0.0
366	1.919	-1.880	883.01		0.3	-3.8	-0.0		-4.24	0.43		2389.1	12.2	-9.8	0.0	0.0
367	1.920	-1.723	882.87		0.0	-3.7	-0.0		-4.10	0.12		2834.6	12.8	-10.4	0.0	0.0
368	2.044	-1.817	883.08		0.3	-3.8	-0.1		-4.28	0.41		3204.5	12.8	-9.2	0.0	0.0
369	2.202	-1.755	883.37		0.2	-3.6	0.0		-4.05	0.32		3514.6	12.2	-9.8	0.0	0.0
370	2.107	-1.817	882.80		0.2	-3.7	-0.0		-4.08	0.32		3776.5	12.8	-9.2	0.0	0.0
371	1.950	-1.817	883.23		0.3	-3.6	-0.1		-4.03	0.45		3995.6	12.8	-8.5	0.0	0.0
372	1.888	-1.629	882.59		-0.0	-3.6	-0.1		-3.99	0.03		4140.9	12.8	-9.8	0.0	0.0
373	1.888	-1.692	883.86		0.3	-3.5	-0.1		-3.87	0.38		4626.7	13.4	-9.8	0.0	0.0
374	1.950	-1.817	882.73		0.2	-3.5	-0.1		-3.90	0.25		786.8	13.4	-9.8	0.0	0.0
375	2.013	-1.598	884.28		0.4	-3.5	-0.1		-3.87	0.46		-206.9	12.8	-11.0	0.0	0.0
376	1.888	-1.849	882.73		-0.0	-3.7	-0.0		-4.07	0.03		293.0	12.8	-10.4	0.0	0.0
377	2.045	-1.849	883.15		0.2	-3.6	-0.0		-4.04	0.30		990.7	13.4	-8.5	0.0	0.0
378	2.108	-1.566	882.52		-0.1	-3.7	-0.0		-4.08	-0.04		1675.5	12.8	-9.8	0.0	0.0
379	1.982	-1.660	884.42		0.4	-3.6	-0.0		-3.95	0.47		2231.6	12.8	-10.4	0.0	0.0
380	2.076	-1.723	882.59		-0.1	-3.6	-0.0		-3.96	-0.10		2702.8	13.4	-8.5	0.0	0.0
381	2.233	-1.660	883.72		0.2	-3.5	0.0		-3.83	0.29		3092.2	12.8	-9.2	0.0	0.0
382	1.919	-1.755	882.59		-0.0	-3.5	-0.1		-3.91	0.03		3421.2	12.8	-9.8	0.0	0.0
383	1.951	-1.755	883.72		-0.0	-3.5	-0.1		-3.90	0.03		3699.0	13.4	-9.2	0.0	0.0
384	2.013	-1.472	882.94		-0.1	-3.5	-0.1		-3.86	-0.04		3927.2	12.8	-9.8	0.0	0.0
385	2.045	-1.566	883.93		0.1	-3.5	-0.1		-3.88	0.22		4093.3	12.8	-9.2	0.0	0.0
386	2.045	-1.755	883.23		-0.0	-3.3	-0.1		-3.66	0.01		4512.0	12.8	-9.8	0.0	0.0
387	2.170	-1.692	883.51		0.1	-3.5	-0.1		-3.85	0.23		1566.9	12.8	-9.2	0.0	0.0
388	2.077	-1.723	883.02		-0.1	-3.4	-0.0		-3.79	-0.06		8.5	12.8	-9.8	0.0	0.0
389	2.171	-1.598	883.58		-0.1	-3.6	-0.0		-3.95	-0.06		16.5	12.8	-9.8	0.0	0.0
390	2.233	-1.598	883.02		-0.0	-3.4	-0.0		-3.81	0.03		730.0	12.8	-8.5	0.0	0.0
391	2.139	-1.629	883.51		0.0	-3.6	-0.0		-3.99	0.09		1464.3	12.2	-10.4	0.0	0.0
392	2.328	-1.660	883.37		-0.2	-3.3	0.0		-3.71	-0.17		2053.3	12.2	-10.4	0.0	0.0
393	2.265	-1.755	883.23		0.0	-3.5	-0.0		-3.90	0.10		2553.3	13.4	-9.2	0.0	0.0
394	2.076	-1.660	883.58		-0.1	-3.4	-0.1		-3.73	-0.10		2967.1	12.8	-11.0	0.0	0.0
395	2.108	-1.629	883.51		-0.2	-3.4	-0.1		-3.77	-0.21		3316.2	12.8	-10.4	0.0	0.0
396	2.107	-1.692	883.23		-0.2	-3.3	-0.1		-3.69	-0.17		3611.7	13.4	-9.2	0.0	0.0
397	2.233	-1.723	883.86		-0.3	-3.3	-0.1		-3.64	-0.23		3853.4	12.8	-9.8	0.0	0.0
398	2.139	-1.817	883.86		-0.1	-3.2	-0.0		-3.56	-0.10		4060.9	12.8	-10.4	0.0	0.0
399	2.108	-1.912	882.38		-0.5	-3.4	-0.0		-3.83	-0.47		4198.9	13.4	-9.8	0.0	0.0
400	2.234	-1.755	883.37		-0.3	-3.4	-0.0		-3.74	-0.25		4674.4	12.8	-9.8	0.0	0.0
401	2.171	-1.755	882.67		-0.6	-3.4	-0.0		-3.83	-0.56		794.1	12.2	-10.4	0.0	0.0
402	2.202	-1.817	883.23		-0.3	-3.3	-0.0		-3.71	-0.25		-206.9	12.8	-9.8	0.0	0.0
403	2.328	-1.786	883.37		-0.4	-3.3	0.0		-3.68	-0.34		526.8	12.8	-9.8	0.0	0.0
404	2.360	-1.817	884.08		-0.2	-3.2	0.0		-3.53	-0.21		1241.5	12.2	-10.4	0.0	0.0
405	2.045	-2.006	882.60		-0.6	-3.3	-0.0		-3.62	-0.62		1876.9	12.8	-9.8	0.0	0.0
406	2.139	-2.006	883.86		-0.4	-3.2	-0.1		-3.50	-0.35		2397.6	12.2	-9.8	0.0	0.0
407	1.920	-1.849	882.59		-0.6	-3.1	-0.1		-3.46	-0.67		2839.5	12.2	-10.4	0.0	0.0
408	2.045	-1.912	883.65		-0.4	-3.1	-0.1		-3.46	-0.42		3211.3	12.2	-9.2	0.0	0.0
409	2.045	-2.037	882.95		-0.4	-3.0	-0.0		-3.33	-0.37		3520.7	12.8	-9.8	0.0	0.0
410	1.983	-1.974	883.51		-0.4	-3.2	-0.0		-3.49	-0.33		3779.5	12.8	-10.4	0.0	0.0
411	1.952	-2.194	882.74		-0.6	-3.1	-0.0		-3.43	-0.65		3998.7	13.4	-10.4	0.0	0.0
412	2.015	-2.131	883.16		-0.4	-3.2	0.0		-3.59	-0.39		4145.8	14.0	-9.8	0.0	0.0
413	1.921	-2.131	882.81		-0.6	-3.1	0.0		-3.42	-0.63		4627.4	12.8	-9.2	0.0	0.0
414	1.952	-2.257	884.21		-0.3	-3.1	-0.0		-3.44	-0.28		786.2	12.2	-9.8	0.0	0.0
415	2.141	-2.194	882.88		-0.6	-3.0	0.0		-3.28	-0.61		-206.9	12.8	-9.2	0.0	0.0
416	1.921	-2.320	883.86		-0.5	-3.0	-0.0		-3.37	-0.43		296.0	11.0	-11.0	0.0	0.0
417	1.858	-2.446	883.58		-0.8	-2.9	-0.0		-3.21	-0.78		994.3	12.2	-11.0	0.0	0.0
418	1.858	-2.414	883.44		-0.6	-3.0	-0.1		-3.35	-0.60		1682.2	13.4	-8.5	0.0	0.0
419	1.858	-2.288	883.23		-0.7	-2.9	-0.1		-3.19	-0.72		2233.4	12.8	-9.8	0.0	0.0
420	1.889	-2.540	884.15		-0.5	-2.9	-0.0		-3.17	-0.42		2702.2	12.8	-9.2	0.0	0.0
421	1.795	-2.571	883.02		-0.8	-2.8	-0.0		-3.15	-0.86		3097.7	13.4	-9.8	0.0	0.0
422	1.952	-2.540	883.30		-0.7	-3.0	-0.0		-3.34	-0.73		3423.1	13.4	-10.4	0.0	0.0
423	1.796	-2.540	883.30		-0.8	-2.9	0.0		-3.18	-0.86		3699.0	12.8	-9.2	0.0	0.0
424	1.764	-2.571	882.88		-0.8	-3.0	-0.0		-3.30	-0.86		3931.5	13.4	-8.5	0.0	0.0
425	1.796	-2.477	884.15		-0.7	-2.9	0.0		-3.18	-0.73		4089.0	12.8	-9.8	0.0	0.0
426	1.890	-2.445	883.30		-0.9	-2.9	0.0		-3.23	-0.91		4548.6	12.2	-9.2	0.0	0.0
427	1.765	-2.540	883.23		-0.9	-2.8	-0.0		-3.08	-0.88		1125.6	12.8	-9.8	0.0	0.0
428	1.670	-2.508	882.95		-0.9	-2.8	-0.0		-3.14	-0.97		-102.5	11.6	-9.8	0.0	0.0
429	1.545	-2.445	883.79		-0.9	-2.7	-0.1		-2.98	-0.89		48.8	12.8	-10.4	0.0	0.0
430	1.450	-2.508	882.88		-1.1	-2.7	-0.1		-3.03	-1.17		738.6	13.4	-9.2	0.0	0.0
431	1.702	-2.508	883.65		-0.8	-2.6	-0.1		-2.92	-0.80		1475.9	12.8	-8.5	0.0	0.0
432	1.514	-2.571	883.16		-1.0	-2.7	-0.1		-2.97	-0.99		2061.3	12.2	-9.8	0.0	0.0
433	1.545	-2.634	883.37		-1.1	-2.7	-0.0		-3.04	-1.10		2558.7	12.8	-10.4	0.0	0.0
434	1.545	-2.603	882.31		-1.1	-2.7	0.0		-3.03	-1.17		2973.2	12.8	-9.8	0.0	0.0
435	1.514	-2.445	882.95		-1.1	-2.7	-0.0		-3.04	-1.11		3319.9	12.2	-9.8	0.0	0.0
436	1.420	-2.634	882.88		-1.2	-2.7	-0.0		-3.06	-1.25		3614.7	12.2	-9.8	0.0	0.0
437	1.671	-2.603	883.30		-0.9	-2.7	-0.0		-3.02	-0.95		3858.9	12.8	-9.2	0.0	0.0
438	1.515	-2.571	883.09		-1.3	-2.6	0.0		-2.87	-1.36		4062.7	13.4	-10.4	0.0	0.0
439	1.357	-2.760	883.65		-0.9	-2.7	-0.0		-2.96	-0.92		4200.7	12.8	-9.2	0.0	0.0
440	1.357	-2.728	882.38		-1.2	-2.5	-0.1		-2.79	-1.32		4679.2	13.4	-9.2	0.0	0.0
441	1.263	-2.540	883.09		-1.1	-2.6	-0.1		-2.94	-1.10		795.3	12.8	-10.4	0.0	0.0
442	1.294	-2.791	882.95		-1.4	-2.6	-0.1		-2.85	-1.44		-208.1	13.4	-9.2	0.0	0.0
443	1.482	-2.791	883.94		-0.9	-2.5	-0.1		-2.76	-0.92		543.2	12.8	-8.5	0.0	0.0
444	1.326	-2.791	882.25		-1.3	-2.6	-0.0		-2.85	-1.40		1255.0	11.6	-11.0	0.0	0.0
445	1.326	-3.011	883.66		-1.1	-2.6	-0.0		-2.90	-1.08		1886.1	12.8	-10.4	0.0	0.0
446	1.326	-2.885	882.25		-1.5	-2.6	-0.0		-2.94	-1.57		2410.4	12.8	-9.8	0.0	0.0
447	1.451	-2.822	882.67		-1.2	-2.7	-0.0		-2.96	-1.27		2846.2	12.2	-9.2	0.0	0.0
448	1.295	-2.885	883.09		-1.4	-2.6	-0.1		-2.94	-1.44		3215.5	12.8	-9.8	0.0	0.0
449	1.452	-2.979	883.02		-1.4	-2.6	-0.0		-2.94	-1.46		3527.4	13.4	-10.4	0.0	0.0
450	1.389	-2.948	883.02		-1.3	-2.5	-0.0		-2.83	-1.33		3784.4	12.8	-9.2	0.0	0.0
451	1.169	-3.074	883.66		-1.4	-2.6	-0.1		-2.88	-1.48		4001.1	12.8	-9.2	0.0	0.0
452	1.107	-3.011	883.45		-1.5	-2.4	-0.1		-2.70	-1.63		4150.6	12.8	-9.8	0.0	0.0
453	1.263	-3.011	882.95		-1.3	-2.6	-0.1		-2.85	-1.35		4633.5	13.4	-9.2	0.0	0.0
454	1.232	-3.137	884.15		-1.3	-2.4	-0.1		-2.67	-1.36		787.4	12.8	-9.8	0.0	0.0
455	1.232	-3.231	883.52		-1.4	-2.5	-0.1		-2.80	-1.52		-206.3	12.8	-9.2	0.0	0.0
456	1.263	-3.325	882.81		-1.4	-2.5	-0.1		-2.83	-1.51		306.4	12.8	-7.9	0.0	0.0
457	1.201	-3.231	882.81		-1.6	-2.6	-0.1		-2.91	-1.69		1001.0	12.2	-9.8	0.0	0.0
458	1.170	-3.199	883.38		-1.6	-2.6	-0.0		-2.86	-1.74		1685.9	12.2	-10.4	0.0	0.0
459	1.201	-3.325	882.81		-1.5	-2.7	-0.1		-2.97	-1.56		2241.3	12.8	-9.8	0.0	0.0
460	1.452	-3.262	884.15		-1.5	-2.5	-0.0		-2.83	-1.58		2705.9	12.8	-11.0	0.0	0.0
461	1.327	-3.356	883.17		-1.7	-2.5	-0.0		-2.78	-1.80		3098.3	12.8	-9.2	0.0	0.0
462	1.107	-3.419	883.38		-1.4	-2.6	-0.1		-2.86	-1.51		3429.2	13.4	-11.0	0.0	0.0
