

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27724	2.593	-0.784	791.24		22.1	9.6	-0.1		12.22	27.94		5212.7	36.0	51.3	0.0	0.0
27725	2.279	-0.784	793.15		22.1	9.8	-0.1		12.44	27.85		5211.5	35.4	56.8	0.0	0.0
27726	1.620	-0.879	791.67		21.8	9.7	-0.2		12.30	27.54		5210.9	36.0	56.2	0.0	0.0
27727	1.871	-0.847	793.15		22.1	9.7	-0.2		12.33	27.85		5211.5	35.4	53.7	0.0	0.0
27728	1.684	-0.564	791.67		21.8	9.7	-0.2		12.27	27.53		5212.1	35.4	58.0	0.0	0.0
27729	1.934	-0.407	793.15		22.4	9.6	-0.3		12.24	28.27		5212.7	35.4	47.6	0.0	0.0
27730	2.059	-0.439	792.52		21.9	9.6	-0.3		12.18	27.69		5213.3	35.4	47.0	0.0	0.0
27731	2.403	-0.973	792.44		22.4	9.5	-0.2		12.12	28.27		5213.3	36.0	52.5	0.0	0.0
27732	2.060	-0.942	794.00		22.1	9.8	-0.0		12.42	27.92		5213.3	35.4	48.8	0.0	0.0
27733	1.935	-0.910	793.15		22.3	9.6	-0.1		12.24	28.10		5213.3	35.4	58.0	0.0	0.0
27734	1.966	-0.784	793.01		21.9	9.6	-0.1		12.18	27.71		5214.6	36.0	55.5	0.0	0.0
27735	1.997	-0.910	791.10		21.9	9.4	-0.1		12.01	27.76		5213.9	35.4	51.9	0.0	0.0
27736	2.123	-0.596	793.36		22.2	9.6	0.0		12.17	27.96		5214.6	36.0	56.2	0.0	0.0
27737	1.810	-0.533	791.11		21.7	9.5	-0.0		12.04	27.49		5213.9	35.4	51.3	0.0	0.0
27738	2.091	-0.784	793.36		22.2	9.5	-0.1		12.04	28.01		5213.9	35.4	53.1	0.0	0.0
27739	2.029	-0.847	792.16		22.0	9.4	-0.1		11.89	27.79		5214.6	36.0	54.9	0.0	0.0
27740	2.248	-0.973	792.86		22.6	9.5	-0.1		12.11	28.50		5213.9	36.0	50.7	0.0	0.0
27741	1.998	-0.784	791.81		22.0	9.6	-0.1		12.25	27.77		5213.3	35.4	54.3	0.0	0.0
27742	2.531	-0.973	792.44		22.1	9.5	-0.0		12.06	27.98		5212.7	36.0	61.0	0.0	0.0
27743	2.344	-0.816	792.80		22.0	9.7	0.0		12.28	27.79		5212.7	36.0	55.5	0.0	0.0
27744	1.809	-0.847	791.73		22.3	9.6	-0.2		12.23	28.15		5212.7	36.0	56.8	0.0	0.0
27745	1.621	-0.753	793.64		22.0	9.7	-0.2		12.33	27.81		5211.5	35.4	51.9	0.0	0.0
27746	1.621	-0.847	791.24		21.9	9.6	-0.2		12.15	27.75		5211.5	35.4	54.3	0.0	0.0
27747	1.810	-0.564	793.50		22.3	9.7	-0.1		12.34	28.15		5211.5	35.4	54.9	0.0	0.0
27748	1.621	-0.250	792.09		22.0	9.4	-0.3		11.98	27.84		5211.5	35.4	53.7	0.0	0.0
27749	2.216	-0.690	793.22		22.5	9.4	-0.2		11.99	28.41		5212.1	34.8	45.8	0.0	0.0
27750	2.060	-0.847	792.44		22.3	9.6	-0.1		12.20	28.12		5212.1	35.4	45.2	0.0	0.0
27751	2.092	-1.004	792.86		22.7	9.6	-0.1		12.13	28.70		5212.7	36.0	51.3	0.0	0.0
27752	1.904	-0.784	792.59		22.0	9.5	-0.0		12.13	27.77		5213.3	35.4	54.9	0.0	0.0
27753	1.872	-0.941	791.03		22.2	9.3	-0.1		11.84	28.13		5212.7	36.0	51.9	0.0	0.0
27754	1.873	-0.722	792.52		22.0	9.5	-0.0		12.02	27.75		5213.9	35.4	54.3	0.0	0.0
27755	1.841	-0.690	791.24		22.2	9.3	-0.0		11.88	28.04		5214.6	36.0	56.8	0.0	0.0
27756	1.967	-0.659	792.94		22.0	9.4	-0.0		11.95	27.73		5214.6	35.4	52.5	0.0	0.0
27757	1.779	-0.564	791.39		21.7	9.2	-0.1		11.75	27.49		5214.6	35.4	53.7	0.0	0.0
27758	2.092	-0.596	793.57		22.5	9.3	-0.0		11.78	28.41		5213.9	36.0	51.3	0.0	0.0
27759	1.904	-0.533	791.88		22.2	9.4	-0.1		11.89	28.03		5214.6	35.4	52.5	0.0	0.0
27760	2.155	-0.659	792.09		22.6	9.4	-0.1		11.91	28.59		5213.9	35.4	57.4	0.0	0.0
27761	2.407	-0.502	791.95		22.0	9.5	0.0		12.08	27.76		5213.3	35.4	56.2	0.0	0.0
27762	2.751	-0.690	791.45		22.4	9.4	0.0		11.93	28.35		5213.3	36.0	54.3	0.0	0.0
27763	2.124	-0.502	792.16		22.1	9.5	-0.0		12.11	27.87		5213.3	35.4	50.1	0.0	0.0
27764	1.840	-0.564	791.17		22.1	9.3	-0.2		11.80	27.96		5212.1	36.0	50.7	0.0	0.0
27765	1.966	-0.502	792.44		22.1	9.4	-0.2		11.94	27.86		5211.5	35.4	52.5	0.0	0.0
27766	1.778	-0.501	790.61		21.9	9.3	-0.2		11.81	27.78		5211.5	35.4	52.5	0.0	0.0
27767	1.903	-0.156	792.44		22.4	9.5	-0.2		12.07	28.29		5211.5	35.4	53.7	0.0	0.0
27768	1.871	-0.124	790.75		22.0	9.3	-0.2		11.84	27.81		5211.5	36.0	62.3	0.0	0.0
27769	2.342	-0.659	792.72		22.6	9.4	-0.1		11.89	28.59		5211.5	36.6	60.4	0.0	0.0
27770	1.936	-0.470	792.02		22.3	9.4	0.0		11.98	28.12		5212.7	35.4	56.2	0.0	0.0
27771	2.155	-0.470	791.73		22.6	9.2	-0.0		11.74	28.57		5213.3	35.4	56.2	0.0	0.0
27772	2.187	-0.439	791.11		22.0	9.2	0.0		11.77	27.83		5213.3	35.4	56.2	0.0	0.0
27773	2.311	-0.596	790.54		22.2	9.0	-0.0		11.50	28.11		5213.3	35.4	54.9	0.0	0.0
27774	2.249	-0.156	791.88		22.0	9.2	0.0		11.71	27.77		5213.9	36.0	55.5	0.0	0.0
27775	2.092	-0.156	790.26		21.9	8.9	-0.1		11.40	27.70		5213.9	35.4	57.4	0.0	0.0
27776	2.280	-0.313	792.45		22.1	9.0	-0.1		11.49	27.95		5214.6	34.8	48.8	0.0	0.0
27777	2.249	-0.344	790.47		22.0	9.1	-0.1		11.58	27.88		5214.6	34.8	53.1	0.0	0.0
27778	2.436	-0.376	791.59		22.5	9.2	-0.1		11.66	28.48		5213.9	35.4	56.8	0.0	0.0
27779	2.312	-0.219	789.98		21.8	9.1	-0.0		11.60	27.62		5213.9	34.8	55.5	0.0	0.0
27780	2.845	-0.470	791.10		22.5	9.1	0.0		11.67	28.42		5213.9	34.8	54.9	0.0	0.0
27781	2.500	-0.407	790.82		22.0	9.3	0.0		11.88	27.84		5213.9	35.4	65.9	0.0	0.0
27782	2.311	-0.596	791.03		22.2	9.2	-0.1		11.73	28.06		5213.3	36.0	63.5	0.0	0.0
27783	2.029	-0.407	791.95		21.8	9.2	-0.1		11.75	27.61		5213.9	35.4	55.5	0.0	0.0
27784	2.091	-0.533	789.76		22.0	9.1	-0.1		11.58	27.86		5213.3	35.4	53.1	0.0	0.0
27785	2.217	-0.282	791.46		22.1	9.2	-0.1		11.69	27.99		5211.5	36.0	55.5	0.0	0.0
27786	2.184	0.064	789.98		22.0	9.1	-0.3		11.57	27.90		5211.5	35.4	54.3	0.0	0.0
27787	2.560	-0.282	791.67		22.4	9.1	-0.2		11.65	28.25		5211.5	35.4	55.5	0.0	0.0
27788	2.342	-0.690	790.75		22.0	9.2	-0.0		11.73	27.83		5212.1	36.0	54.9	0.0	0.0
27789	2.562	-0.659	792.16		22.7	9.2	0.0		11.72	28.71		5212.1	36.0	46.4	0.0	0.0
27790	2.312	-0.345	790.26		22.0	9.0	-0.0		11.54	27.86		5212.1	36.0	50.1	0.0	0.0
27791	2.718	-0.659	789.76		22.3	8.9	-0.0		11.33	28.26		5213.3	36.0	51.3	0.0	0.0
27792	2.594	-0.690	790.62		21.8	9.0	0.1		11.43	27.64		5213.3	35.4	50.1	0.0	0.0
27793	2.374	-0.690	789.70		22.0	8.9	-0.0		11.36	27.84		5213.3	36.0	54.3	0.0	0.0
27794	2.280	-0.470	791.25		21.7	9.0	-0.0		11.49	27.44		5213.9	35.4	56.2	0.0	0.0
27795	2.185	-0.596	790.26		21.8	8.7	-0.1		11.16	27.57		5213.3	35.4	59.8	0.0	0.0
27796	2.405	-0.627	791.81		22.4	9.1	-0.1		11.55	28.36		5214.6	36.0	59.2	0.0	0.0
27797	2.217	-0.533	789.48		22.0	9.1	-0.1		11.59	27.87		5214.6	35.4	52.5	0.0	0.0
27798	2.688	-0.627	791.17		22.3	9.1	-0.0		11.65	28.26		5214.6	34.8	56.8	0.0	0.0
27799	2.657	-0.659	789.91		21.9	9.2	0.1		11.70	27.81		5213.9	35.4	56.2	0.0	0.0
27800	2.656	-0.879	790.68		22.5	9.1	0.0		11.64	28.46		5213.3	35.4	53.7	0.0	0.0
27801	2.248	-0.690	791.25		21.9	9.2	-0.1		11.77	27.74		5213.3	35.4	58.0	0.0	0.0
27802	2.247	-0.784	790.89		22.1	9.1	-0.2		11.60	27.98		5212.7	35.4	48.8	0.0	0.0
27803	2.311	-0.596	790.90		21.9	9.2	-0.1		11.73	27.77		5212.7	35.4	42.7	0.0	0.0
27804	2.217	-0.501	788.92		22.1	9.0	-0.2		11.48	27.99		5212.1	36.0	49.4	0.0	0.0
27805	2.247	-0.407	791.18		22.1	9.2	-0.3		11.66	27.90		5210.9	35.4	51.3	0.0	0.0
27806	2.372	-0.879	789.49		21.9	8.9	-0.2		11.32	27.79		5211.5	36.0	56.2	0.0	0.0
27807	2.436	-1.130	792.59		22.5	9.3	-0.1		11.84	28.42		5212.1	36.0	59.2	0.0	0.0
27808	2.155	-0.941	790.47		22.0	9.3	-0.0		11.79	27.85		5211.5	35.4	56.8	0.0	0.0
27809	2.468	-1.004	790.96		22.4	9.0	-0.0		11.47	28.30		5212.1	35.4	58.6	0.0	0.0
27810	2.281	-1.067	790.12		21.7	8.9	0.0		11.41	27.50		5212.1	35.4	55.5	0.0	0.0
27811	2.374	-1.099	790.40		22.1	8.9	-0.0		11.32	28.03		5212.7	35.4	56.2	0.0	0.0
27812	2.155	-0.784	791.47		21.8	9.0	-0.0		11.47	27.51		5213.3	36.0	57.4	0.0	0.0
27813	2.280	-1.067	790.55		21.8	8.8	-0.1		11.25	27.68		5213.3	36.0	54.3	0.0	0.0
27814	2.405	-1.067	792.52		21.9	8.9	-0.1		11.38	27.71		5214.6	35.4	59.2	0.0	0.0
27815	2.311	-1.004	790.33		22.1	8.9	-0.1		11.30	28.06		5213.9	35.4	53.1	0.0	0.0
27816	2.436	-0.879	791.67		22.3	9.0	-0.1		11.52	28.22		5213.9	35.4	51.3	0.0	0.0
27817	2.531	-0.973	789.98		21.8	9.0	-0.0		11.49	27.60		5214.6	36.0	56.2	0.0	0.0
27818	3.096	-1.287	791.25		22.4	9.1	0.1		11.59	28.35		5213.9	35.4	51.3	0.0	0.0
27819	2.343	-1.224	790.26		21.8	9.1	-0.0		11.66	27.70		5214.6	35.4	53.7	0.0	0.0
27820	2.185	-1.413	791.88		22.2	9.0	-0.2		11.49	28.11		5213.9	36.0	56.8	0.0	0.0
27821	2.060	-1.193	791.61		21.6	9.1	-0.1		11.62	27.28		5212.7	35.4	53.7	0.0	0.0
27822	2.404	-1.130	791.18		22.2	8.9	-0.1		11.36	28.08		5212.7	35.4	58.0	0.0	0.0
27823	2.311	-0.816	792.10		22.0	9.1	-0.2		11.60	27.81		5213.3	36.0	54.9	0.0	0.0
27824	2.216	-0.816	790.90		21.9	8.9	-0.3		11.35	27.73		5212.1	35.4	53.7	0.0	0.0
27825	2.623	-1.067	792.94		22.1	9.0	-0.1		11.48	27.94		5212.1	35.4	54.3	0.0	0.0
27826	2.342	-1.256	791.53		22.2	9.0	-0.1		11.52	28.14		5211.5	36.0	53.1	0.0	0.0
27827	2.343	-1.161	793.36		22.7	9.2	-0.0		11.65	28.66		5212.1	35.4	55.5	0.0	0.0
27828	2.218	-1.099	791.04		21.9	8.9	-0.0		11.32	27.74		5212.1	35.4	50.1	0.0	0.0
27829	2.625	-1.319	791.74		22.4	8.8	0.1		11.17	28.36		5212.7	35.4	47.6	0.0	0.0
27830	2.375	-0.942	791.53		22.0	8.9	0.1		11.40	27.84		5212.1	35.4	53.1	0.0	0.0
27831	2.562	-1.036	791.46		22.1	8.7	-0.0		11.11	28.01		5212.7	35.4	53.1	0.0	0.0
27832	2.562	-1.036	792.53		21.7	8.7	-0.0		11.04	27.41		5213.3	35.4	54.3	0.0	0.0
27833	2.561	-1.318	791.75		22.1	8.6	-0.1		10.95	27.97		5213.9	36.0	56.8	0.0	0.0
27834	2.468	-1.130	793.22		22.4	8.9	-0.0		11.31	28.22		5213.9	35.4	54.3	0.0	0.0
27835	2.311	-0.910	790.83		22.0	8.9	-0.1		11.31	27.81		5213.9	35.4	55.5	0.0	0.0
27836	2.938	-0.816	793.08		22.3	9.0	-0.0		11.46	28.17		5214.6	36.0	52.5	0.0	0.0
27837	2.814	-0.973	791.04		22.0	8.8	0.0		11.25	27.88		5213.9	35.4	53.1	0.0	0.0
27838	2.624	-1.161	792.94		22.6	8.9	-0.1		11.36	28.53		5213.9	35.4	53.7	0.0	0.0
27839	2.153	-0.973	792.59		21.9	9.1	-0.1		11.51	27.68		5213.3	35.4	53.1	0.0	0.0
27840	2.624	-1.067	792.80		22.3	8.8	-0.1		11.17	28.14		5213.3	35.4	54.3	0.0	0.0
27841	2.436	-0.753	792.52		22.0	8.8	-0.1		11.26	27.79		5213.3	36.0	54.3	0.0	0.0
27842	2.435	-0.501	791.95		22.4	8.6	-0.3		11.02	28.29		5213.3	35.4	51.3	0.0	0.0
27843	2.748	-0.407	793.65		22.3	8.8	-0.2		11.26	28.08		5212.7	35.4	52.5	0.0	0.0
27844	2.905	-0.942	791.88		22.3	8.7	-0.2		11.15	28.19		5212.1	36.0	52.5	0.0	0.0
27845	2.781	-1.036	793.93		22.6	9.0	-0.0		11.50	28.49		5212.1	35.4	53.7	0.0	0.0
27846	2.343	-0.879	791.82		22.3	8.8	-0.0		11.17	28.17		5212.1	35.4	54.3	0.0	0.0
27847	2.750	-0.879	792.66		22.4	8.7	-0.0		11.05	28.28		5212.1	36.0	54.9	0.0	0.0
27848	2.687	-0.879	791.47		21.9	8.6	-0.0		11.02	27.66		5211.5	35.4	54.9	0.0	0.0
27849	2.843	-0.848	792.87		22.6	8.7	0.0		11.10	28.54		5211.5	36.0	56.8	0.0	0.0
27850	2.499	-0.722	792.60		21.8	8.7	-0.0		11.03	27.57		5212.1	35.4	58.0	0.0	0.0
27851	2.717	-0.973	793.37		22.2	8.4	-0.1		10.73	28.06		5212.7	34.8	56.2	0.0	0.0
27852	2.687	-0.784	794.08		22.2	8.6	-0.1		10.90	27.98		5213.3	36.0	55.5	0.0	0.0
27853	2.623	-0.816	792.37		22.6	8.6	-0.2		10.93	28.54		5213.3	36.0	55.5	0.0	0.0
27854	2.687	-0.596	794.14		22.3	8.9	-0.1		11.26	28.10		5213.9	35.4	53.7	0.0	0.0
27855	3.032	-0.596	792.17		22.1	8.7	-0.0		11.09	27.97		5213.9	35.4	52.5	0.0	0.0
27856	3.251	-0.565	793.79		22.5	8.8	0.0		11.21	28.43		5214.6	35.4	51.9	0.0	0.0
27857	2.529	-0.627	792.09		22.3	8.8	-0.1		11.18	28.15		5213.9	35.4	53.1	0.0	0.0
27858	2.654	-0.753	793.65		22.6	8.8	-0.1		11.19	28.49		5214.6	35.4	56.8	0.0	0.0
27859	2.592	-0.722	791.75		22.0	8.7	-0.1		11.14	27.84		5213.9	36.6	55.5	0.0	0.0
27860	2.842	-0.690	792.94		22.7	8.6	-0.1		11.02	28.61		5213.9	36.0	56.8	0.0	0.0
27861	2.654	-0.219	793.16		22.2	8.7	-0.2		11.09	27.97		5213.3	36.6	55.5	0.0	0.0
27862	2.935	-0.376	792.87		22.6	8.5	-0.3		10.82	28.52		5213.3	35.4	48.8	0.0	0.0
27863	3.092	-0.627	794.21		22.4	8.7	-0.2		11.11	28.26		5213.9	35.4	51.9	0.0	0.0
27864	2.968	-0.910	793.58		22.7	8.8	-0.1		11.19	28.62		5212.7	36.0	53.1	0.0	0.0
27865	2.812	-0.659	794.57		22.6	8.8	-0.0		11.23	28.52		5211.5	35.4	50.1	0.0	0.0
27866	2.717	-0.627	791.96		22.2	8.5	-0.1		10.84	28.00		5212.7	35.4	52.5	0.0	0.0
27867	3.093	-0.596	793.79		22.4	8.6	-0.0		10.96	28.28		5212.1	36.0	66.5	0.0	0.0
27868	2.812	-0.439	792.17		22.3	8.6	-0.0		10.98	28.11		5212.1	35.4	63.5	0.0	0.0
27869	3.156	-0.471	793.86		22.8	8.5	-0.0		10.88	28.69		5212.7	35.4	57.4	0.0	0.0
27870	3.000	-0.408	793.16		22.1	8.5	-0.0		10.79	27.83		5212.7	36.0	51.9	0.0	0.0
27871	3.250	-0.722	793.86		22.6	8.3	-0.1		10.64	28.55		5213.3	35.4	56.2	0.0	0.0
27872	3.219	-0.502	793.93		22.5	8.6	-0.1		10.93	28.32		5213.3	36.0	55.5	0.0	0.0
27873	3.186	-0.596	792.66		22.7	8.5	-0.2		10.88	28.66		5213.3	36.0	53.1	0.0	0.0
27874	3.376	-0.533	794.07		22.4	8.8	-0.0		11.21	28.17		5214.6	35.4	56.8	0.0	0.0
27875	3.376	-0.596	791.88		22.4	8.7	0.0		11.07	28.37		5214.6	36.0	48.2	0.0	0.0
27876	3.124	-0.439	794.63		22.7	8.9	-0.1		11.29	28.63		5214.6	36.0	57.4	0.0	0.0
27877	2.653	-0.408	792.52		22.3	8.7	-0.2		11.08	28.17		5214.6	36.0	61.0	0.0	0.0
27878	2.998	-0.596	794.00		22.8	8.7	-0.1		11.09	28.69		5213.9	35.4	55.5	0.0	0.0
27879	2.623	-0.439	792.95		22.4	8.7	-0.1		11.10	28.21		5214.6	35.4	57.4	0.0	0.0
27880	2.873	-0.250	794.14		23.0	8.6	-0.2		10.99	28.96		5213.3	36.0	67.8	0.0	0.0
27881	2.936	-0.030	793.79		22.5	8.7	-0.2		11.14	28.31		5212.7	36.0	62.3	0.0	0.0
27882	3.248	-0.565	793.72		23.0	8.5	-0.2		10.86	28.94		5212.7	35.4	58.0	0.0	0.0
27883	3.093	-0.659	795.34		22.9	8.7	-0.0		11.12	28.86		5212.7	35.4	53.7	0.0	0.0
27884	2.968	-0.628	793.36		23.1	8.7	-0.1		11.11	29.13		5212.1	36.0	59.2	0.0	0.0
27885	2.905	-0.533	793.65		22.7	8.7	-0.0		11.08	28.58		5211.5	35.4	58.0	0.0	0.0
27886	2.843	-0.628	791.25		22.4	8.5	-0.1		10.83	28.32		5211.5	35.4	53.7	0.0	0.0
27887	3.062	-0.439	793.72		22.8	8.6	-0.0		10.97	28.79		5212.1	36.0	59.2	0.0	0.0
27888	2.748	-0.345	792.17		22.3	8.5	-0.1		10.83	28.20		5212.7	36.0	49.4	0.0	0.0
27889	2.999	-0.565	794.00		22.8	8.5	-0.1		10.78	28.78		5212.1	35.4	47.6	0.0	0.0
27890	2.843	-0.628	792.94		22.5	8.5	-0.1		10.80	28.46		5212.7	35.4	53.7	0.0	0.0
27891	2.905	-0.785	793.15		23.2	8.5	-0.1		10.85	29.31		5212.7	36.0	51.9	0.0	0.0
27892	2.655	-0.376	792.94		22.6	8.6	-0.1		10.98	28.50		5213.3	35.4	49.4	0.0	0.0
27893	3.062	-0.533	792.80		22.8	8.5	-0.1		10.91	28.75		5213.9	35.4	64.1	0.0	0.0
27894	3.314	-0.533	793.79		22.7	8.8	0.0		11.18	28.67		5213.9	36.0	61.0	0.0	0.0
27895	2.780	-0.470	792.30		22.9	8.7	-0.1		11.08	28.89		5214.6	35.4	58.6	0.0	0.0
27896	2.591	-0.376	794.35		22.8	8.8	-0.2		11.18	28.74		5214.6	35.4	53.7	0.0	0.0
27897	2.372	-0.408	792.02		22.6	8.7	-0.2		11.03	28.51		5213.9	36.0	54.3	0.0	0.0
27898	2.685	-0.408	793.50		23.1	8.7	-0.1		11.10	29.16		5214.6	35.4	56.2	0.0	0.0
27899	2.466	-0.093	791.81		22.6	8.6	-0.2		10.96	28.58		5213.9	35.4	53.1	0.0	0.0
27900	2.779	-0.125	793.08		23.2	8.6	-0.3		10.99	29.27		5213.9	36.0	55.5	0.0	0.0
27901	2.685	-0.376	792.52		22.7	8.7	-0.2		11.11	28.61		5213.3	36.0	47.0	0.0	0.0
27902	2.873	-0.848	793.15		23.3	8.6	-0.1		10.91	29.41		5213.3	35.4	47.6	0.0	0.0
27903	2.561	-0.565	794.21		23.1	8.8	-0.0		11.18	29.09		5212.7	36.0	56.2	0.0	0.0
27904	2.404	-0.565	792.09		22.9	8.5	-0.1		10.86	28.98		5213.3	35.4	54.3	0.0	0.0
27905	2.561	-0.596	792.94		22.8	8.6	-0.1		10.95	28.75		5212.1	35.4	50.7	0.0	0.0
27906	2.436	-0.596	791.03		22.6	8.5	-0.0		10.86	28.65		5212.1	35.4	64.7	0.0	0.0
27907	2.530	-0.219	793.36		23.1	8.7	0.0		11.04	29.06		5211.5	35.4	59.8	0.0	0.0
27908	2.248	-0.188	791.88		22.5	8.4	-0.1		10.68	28.45		5211.5	35.4	56.2	0.0	0.0
27909	2.655	-0.565	793.50		23.2	8.3	-0.1		10.60	29.32		5212.1	35.4	54.3	0.0	0.0
27910	2.562	-0.376	791.80		23.1	8.6	0.0		10.93	29.13		5212.1	36.0	53.7	0.0	0.0
27911	2.749	-0.470	791.87		23.4	8.5	-0.0		10.86	29.60		5212.7	35.4	58.0	0.0	0.0
27912	2.687	-0.376	792.23		22.9	8.6	-0.0		11.03	28.87		5212.7	35.4	58.6	0.0	0.0
27913	3.001	-0.533	791.45		23.2	8.5	0.0		10.88	29.32		5213.3	36.0	59.2	0.0	0.0
27914	3.032	-0.408	792.93		23.1	8.7	0.0		11.09	29.14		5213.9	36.0	52.5	0.0	0.0
27915	2.466	-0.470	791.17		23.1	8.6	-0.2		11.02	29.18		5213.9	35.4	50.7	0.0	0.0
27916	2.466	-0.408	792.79		23.1	8.8	-0.1		11.20	29.19		5213.9	35.4	54.9	0.0	0.0
27917	2.404	-0.250	790.82		22.8	8.6	-0.1		10.91	28.87		5213.9	36.0	54.9	0.0	0.0
27918	2.561	-0.188	792.01		23.4	8.6	-0.1		11.01	29.58		5213.9	35.4	57.4	0.0	0.0
27919	2.403	0.064	791.24		23.1	8.6	-0.2		10.94	29.18		5214.6	34.8	53.7	0.0	0.0
27920	3.030	-0.282	792.22		23.4	8.5	-0.2		10.82	29.60		5213.9	35.4	53.7	0.0	0.0
27921	2.937	-0.313	792.79		23.2	8.6	0.0		11.00	29.33		5213.3	35.4	55.5	0.0	0.0
27922	2.843	-0.376	792.58		23.7	8.6	-0.0		11.01	29.96		5213.9	35.4	54.3	0.0	0.0
27923	2.750	-0.062	792.30		23.1	8.5	0.0		10.89	29.22		5212.7	35.4	54.3	0.0	0.0
27924	2.905	-0.251	790.96		23.3	8.3	-0.1		10.62	29.45		5212.7	35.4	53.7	0.0	0.0
27925	3.126	-0.125	792.30		23.2	8.6	0.1		10.93	29.27		5212.1	35.4	55.5	0.0	0.0
27926	2.719	0.126	790.46		23.1	8.4	0.1		10.76	29.18		5211.5	35.4	56.2	0.0	0.0
27927	2.875	0.032	792.86		23.3	8.4	-0.0		10.70	29.34		5212.1	36.0	45.8	0.0	0.0
27928	2.780	0.032	790.68		23.0	8.2	-0.1		10.52	29.10		5212.1	35.4	47.6	0.0	0.0
27929	3.219	-0.062	791.86		24.0	8.4	-0.1		10.73	30.27		5212.1	36.0	51.3	0.0	0.0
27930	2.968	0.127	790.88		23.3	8.6	-0.1		10.98	29.46		5212.7	36.0	53.7	0.0	0.0
27931	3.250	-0.125	791.02		23.4	8.5	-0.1		10.93	29.56		5213.3	35.4	56.8	0.0	0.0
27932	3.315	-0.031	791.52		23.1	8.6	0.1		10.94	29.17		5213.9	36.0	54.9	0.0	0.0
27933	3.219	0.001	791.09		23.4	8.5	-0.1		10.85	29.58		5213.9	35.4	56.8	0.0	0.0
27934	2.842	0.252	792.72		23.3	8.7	-0.2		11.04	29.44		5213.9	35.4	56.8	0.0	0.0
27935	2.592	0.252	790.81		23.3	8.5	-0.2		10.89	29.43		5213.9	35.4	53.1	0.0	0.0
27936	3.125	0.346	792.36		23.6	8.6	-0.1		11.01	29.81		5214.6	35.4	54.9	0.0	0.0
27937	2.780	0.598	790.18		23.3	8.5	-0.1		10.86	29.47		5213.9	35.4	53.1	0.0	0.0
27938	3.061	0.567	791.80		23.8	8.5	-0.2		10.86	30.02		5213.9	35.4	57.4	0.0	0.0
27939	3.124	0.346	791.03		23.3	8.4	-0.2		10.70	29.40		5213.9	35.4	58.0	0.0	0.0
27940	3.344	-0.062	792.01		24.1	8.5	-0.0		10.86	30.41		5213.3	36.0	50.7	0.0	0.0
27941	3.157	0.221	792.15		23.7	8.7	0.0		11.09	29.95		5213.3	35.4	50.1	0.0	0.0
27942	3.281	0.315	790.67		23.7	8.4	-0.0		10.79	29.98		5212.7	35.4	50.7	0.0	0.0
27943	3.219	0.346	790.95		23.4	8.4	-0.0		10.69	29.57		5212.1	35.4	48.8	0.0	0.0
27944	3.124	0.221	789.61		23.3	8.2	-0.1		10.57	29.51		5212.1	36.0	54.9	0.0	0.0
27945	3.250	0.472	792.08		23.6	8.4	-0.0		10.77	29.77		5210.9	35.4	56.2	0.0	0.0
27946	2.811	0.472	789.76		23.2	8.3	-0.1		10.61	29.34		5211.5	35.4	48.2	0.0	0.0
27947	3.031	0.346	792.22		23.6	8.3	-0.0		10.61	29.82		5212.1	35.4	52.5	0.0	0.0
27948	2.937	0.472	791.16		23.5	8.3	-0.1		10.60	29.68		5211.5	34.8	52.5	0.0	0.0
27949	3.280	0.472	791.37		24.1	8.3	-0.1		10.66	30.43		5212.7	35.4	56.2	0.0	0.0
27950	3.219	0.629	791.24		23.4	8.6	-0.1		10.94	29.55		5212.1	36.0	56.8	0.0	0.0
27951	3.658	0.346	791.16		23.7	8.4	-0.0		10.75	29.93		5212.1	35.4	53.1	0.0	0.0
27952	3.564	0.503	792.08		23.5	8.6	0.0		10.97	29.67		5213.9	35.4	58.0	0.0	0.0
27953	2.998	0.346	790.53		23.7	8.5	-0.2		10.82	29.93		5213.3	35.4	51.3	0.0	0.0
27954	2.779	0.598	792.43		23.5	8.6	-0.2		10.92	29.68		5213.9	34.8	50.1	0.0	0.0
27955	2.873	0.566	790.32		23.5	8.4	-0.2		10.70	29.66		5214.6	35.4	54.3	0.0	0.0
27956	3.030	0.629	791.02		24.0	8.5	-0.1		10.86	30.37		5215.2	35.4	50.7	0.0	0.0
27957	2.873	1.006	789.47		23.4	8.4	-0.2		10.75	29.58		5213.9	35.4	58.0	0.0	0.0
27958	3.248	0.566	791.45		23.8	8.2	-0.3		10.55	30.11		5214.6	36.0	56.8	0.0	0.0
27959	2.810	0.315	791.17		23.6	8.5	-0.1		10.84	29.79		5213.9	35.4	53.1	0.0	0.0
27960	2.999	0.315	792.22		24.3	8.4	-0.1		10.70	30.60		5213.9	36.0	57.4	0.0	0.0
27961	2.874	0.692	792.08		23.7	8.5	-0.1		10.82	29.86		5213.9	34.8	50.1	0.0	0.0
27962	2.967	0.535	790.04		23.7	8.3	-0.1		10.59	30.02		5212.7	34.8	51.3	0.0	0.0
27963	3.030	0.535	791.80		23.6	8.4	-0.0		10.67	29.78		5212.7	36.0	54.9	0.0	0.0
