

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24323	0.647	-0.283	366.58		-0.4	6.7	-0.0		18.36	-1.16		5104.1	33.0	50.1	0.0	0.0
24324	0.458	-0.346	366.09		-0.3	6.7	-0.1		18.34	-0.89		5101.6	33.0	50.1	0.0	0.0
24325	0.489	-0.503	365.73		-0.3	6.7	-0.1		18.26	-0.82		5101.0	31.7	53.7	0.0	0.0
24326	0.708	-0.723	366.01		-0.1	6.7	-0.1		18.26	-0.16		5106.5	33.6	53.1	0.0	0.0
24327	1.053	-0.786	366.50		0.1	6.8	-0.1		18.57	0.21		5108.3	33.6	48.8	0.0	0.0
24328	1.556	-0.786	367.21		0.2	6.8	0.1		18.78	0.74		5107.7	33.0	48.2	0.0	0.0
24329	1.808	-0.629	367.71		0.1	6.9	0.2		19.01	0.25		5107.7	33.6	50.1	0.0	0.0
24330	1.556	-0.377	367.64		-0.2	6.9	0.1		18.82	-0.57		5107.1	33.0	50.1	0.0	0.0
24331	1.117	-0.189	366.93		-0.4	6.8	0.1		18.69	-1.01		5105.3	32.4	49.4	0.0	0.0
24332	0.866	-0.251	366.02		-0.3	6.8	-0.0		18.68	-0.84		5104.1	31.7	54.3	0.0	0.0
24333	0.990	-0.471	364.88		-0.2	6.7	-0.1		18.34	-0.40		5107.7	33.0	53.7	0.0	0.0
24334	0.803	-0.660	365.80		-0.1	6.7	-0.0		18.45	-0.22		5110.2	33.6	50.7	0.0	0.0
24335	0.803	-0.786	366.43		0.1	6.5	-0.1		17.91	0.37		5109.6	33.0	49.4	0.0	0.0
24336	1.053	-0.943	367.64		0.2	6.5	-0.1		17.77	0.64		5108.3	33.6	51.3	0.0	0.0
24337	1.148	-0.911	367.92		0.2	6.6	-0.0		17.97	0.53		5107.1	33.0	50.1	0.0	0.0
24338	1.242	-0.597	367.78		-0.1	6.6	0.0		18.05	-0.34		5105.3	33.0	50.1	0.0	0.0
24339	1.305	-0.283	367.07		-0.3	6.7	0.1		18.36	-0.68		5102.9	32.4	53.1	0.0	0.0
24340	1.086	-0.189	365.95		-0.3	6.7	0.1		18.33	-0.90		5105.9	33.0	50.7	0.0	0.0
24341	1.024	-0.409	365.60		-0.6	6.7	0.1		18.31	-1.57		5108.3	33.0	47.0	0.0	0.0
24342	0.867	-0.566	365.67		-0.6	6.6	0.1		18.05	-1.51		5106.5	33.0	46.4	0.0	0.0
24343	0.804	-0.880	365.52		-0.4	6.5	0.1		17.85	-0.95		5105.3	33.6	48.2	0.0	0.0
24344	0.803	-1.068	365.73		-0.1	6.5	0.0		17.95	-0.24		5104.7	33.0	50.7	0.0	0.0
24345	0.865	-0.911	366.58		0.1	6.6	-0.0		17.98	0.38		5102.2	32.4	51.3	0.0	0.0
24346	1.273	-0.848	366.57		0.3	6.7	0.0		18.42	0.91		5101.0	32.4	53.7	0.0	0.0
24347	1.493	-0.911	367.63		0.6	6.9	0.1		18.95	1.70		5105.9	33.0	53.1	0.0	0.0
24348	1.336	-0.880	368.48		0.1	6.9	0.1		18.96	0.43		5109.6	33.6	48.8	0.0	0.0
24349	1.210	-0.660	367.92		-0.1	6.9	0.0		18.78	-0.12		5109.0	33.0	47.6	0.0	0.0
24350	1.179	-0.409	367.50		-0.2	6.7	-0.0		18.46	-0.56		5108.3	33.0	48.8	0.0	0.0
24351	0.928	-0.408	366.86		-0.3	6.7	-0.1		18.37	-0.72		5107.1	33.6	48.8	0.0	0.0
24352	0.457	-0.346	366.23		-0.1	6.7	-0.2		18.33	-0.14		5105.3	33.0	50.7	0.0	0.0
24353	0.426	-0.220	366.22		0.1	6.7	-0.2		18.33	0.37		5103.5	31.7	53.1	0.0	0.0
24354	0.833	-0.440	365.09		0.2	6.6	-0.2		18.15	0.50		5108.3	33.0	52.5	0.0	0.0
24355	1.146	-0.723	365.73		0.3	6.6	-0.1		18.25	0.79		5110.2	33.6	49.4	0.0	0.0
24356	1.304	-0.723	366.86		0.3	6.7	-0.0		18.47	0.79		5109.6	33.0	47.6	0.0	0.0
24357	1.085	-0.503	367.07		-0.0	6.8	-0.0		18.75	-0.02		5108.3	33.6	48.8	0.0	0.0
24358	0.865	-0.377	367.57		-0.2	6.8	-0.0		18.67	-0.51		5107.1	32.4	47.6	0.0	0.0
24359	0.615	-0.283	367.50		-0.3	6.8	-0.0		18.68	-0.89		5104.7	32.4	48.8	0.0	0.0
24360	0.615	-0.252	366.51		-0.1	6.8	-0.1		18.60	-0.15		5102.2	31.7	53.1	0.0	0.0
24361	0.960	-0.409	364.88		-0.1	6.7	0.0		18.34	-0.19		5105.9	33.0	50.7	0.0	0.0
24362	1.368	-0.660	364.95		-0.1	6.6	0.1		18.27	-0.12		5107.1	33.6	47.0	0.0	0.0
24363	1.524	-0.786	365.66		0.1	6.6	0.0		18.05	0.42		5106.5	33.0	47.6	0.0	0.0
24364	1.523	-0.817	365.87		0.1	6.6	-0.0		18.21	0.37		5105.3	33.0	48.2	0.0	0.0
24365	1.524	-0.817	366.93		0.3	6.7	-0.0		18.32	0.85		5104.7	33.6	48.2	0.0	0.0
24366	1.304	-0.566	367.14		0.4	6.8	0.0		18.53	1.20		5103.5	33.0	49.4	0.0	0.0
24367	1.210	-0.189	367.42		0.3	6.8	0.0		18.64	0.95		5102.2	32.4	53.1	0.0	0.0
24368	1.210	-0.094	366.65		0.1	6.6	0.0		18.11	0.36		5106.5	33.0	51.9	0.0	0.0
24369	0.991	-0.283	365.94		-0.1	6.6	-0.0		18.12	-0.15		5110.2	33.0	49.4	0.0	0.0
24370	0.866	-0.471	365.87		-0.2	6.5	0.0		17.74	-0.40		5109.6	32.4	48.2	0.0	0.0
24371	0.866	-0.503	365.53		-0.4	6.4	-0.0		17.52	-0.98		5108.3	33.0	49.4	0.0	0.0
24372	0.708	-0.566	365.95		-0.1	6.5	-0.0		17.69	-0.34		5107.7	32.4	48.8	0.0	0.0
24373	0.739	-0.597	366.22		0.2	6.5	-0.0		17.89	0.73		5105.9	33.0	49.4	0.0	0.0
24374	1.304	-0.503	366.15		0.5	6.6	0.0		18.11	1.51		5104.7	31.7	51.9	0.0	0.0
24375	1.493	-0.566	366.15		0.4	6.7	0.1		18.39	1.20		5108.3	33.0	51.3	0.0	0.0
24376	1.367	-0.503	365.87		-0.0	6.6	0.1		18.26	-0.08		5110.2	33.6	49.4	0.0	0.0
24377	1.148	-0.283	366.37		0.1	6.5	0.1		17.91	0.17		5109.0	33.0	48.8	0.0	0.0
24378	0.960	-0.252	366.09		-0.1	6.7	0.0		18.38	-0.37		5107.7	33.6	50.1	0.0	0.0
24379	0.772	-0.472	366.16		-0.0	6.7	-0.0		18.26	-0.08		5106.5	33.0	48.2	0.0	0.0
24380	0.584	-0.723	366.44		0.2	6.8	0.0		18.50	0.68		5103.5	33.0	51.3	0.0	0.0
24381	0.834	-0.786	366.50		0.4	6.6	0.0		18.22	1.27		5102.2	32.4	52.5	0.0	0.0
24382	1.240	-0.849	365.80		0.5	6.6	-0.1		18.02	1.49		5105.3	33.0	51.3	0.0	0.0
24383	1.616	-0.660	366.29		0.4	6.5	-0.2		17.99	1.21		5107.1	33.6	48.8	0.0	0.0
24384	1.553	-0.409	366.86		0.5	6.6	-0.2		18.09	1.50		5106.5	33.0	47.6	0.0	0.0
24385	1.334	-0.126	366.78		0.4	6.7	-0.2		18.51	1.11		5106.5	33.6	50.1	0.0	0.0
24386	0.990	-0.032	366.79		0.1	6.8	-0.1		18.62	0.36		5105.9	33.0	49.4	0.0	0.0
24387	0.709	0.031	366.58		-0.1	6.7	-0.0		18.37	-0.34		5103.5	33.0	50.7	0.0	0.0
24388	0.740	-0.032	365.94		0.1	6.7	-0.0		18.50	0.25		5102.2	31.7	53.7	0.0	0.0
24389	0.802	-0.252	365.24		0.0	6.6	-0.1		18.27	0.06		5106.5	33.6	53.7	0.0	0.0
24390	0.677	-0.283	365.17		-0.2	6.6	-0.1		18.17	-0.52		5110.2	33.6	50.7	0.0	0.0
24391	0.802	-0.503	366.08		0.2	6.6	-0.1		18.17	0.51		5109.6	33.0	48.8	0.0	0.0
24392	1.052	-0.660	366.08		0.4	6.7	-0.1		18.32	1.26		5108.3	33.6	49.4	0.0	0.0
24393	1.366	-0.723	366.64		0.6	6.7	-0.0		18.53	1.58		5107.7	33.0	49.4	0.0	0.0
24394	1.681	-0.723	367.35		0.4	6.8	0.1		18.72	1.26		5106.5	33.6	49.4	0.0	0.0
24395	1.745	-0.377	366.71		0.3	6.9	0.2		18.92	0.76		5104.7	32.4	53.7	0.0	0.0
24396	1.588	0.031	366.22		0.1	6.7	0.1		18.56	0.35		5108.3	33.0	50.7	0.0	0.0
24397	1.430	0.063	366.37		-0.2	6.7	0.0		18.47	-0.60		5109.6	33.6	47.6	0.0	0.0
24398	1.022	-0.000	365.87		-0.0	6.7	-0.0		18.30	-0.02		5109.0	33.0	47.6	0.0	0.0
24399	0.990	-0.346	365.09		0.1	6.6	-0.1		18.10	0.39		5108.3	33.0	49.4	0.0	0.0
24400	0.990	-0.629	366.08		0.5	6.5	-0.1		17.85	1.37		5105.9	33.6	49.4	0.0	0.0
24401	0.896	-0.691	366.50		0.6	6.4	-0.1		17.62	1.58		5103.5	33.0	50.1	0.0	0.0
24402	1.116	-0.723	367.00		0.5	6.4	-0.1		17.64	1.42		5101.6	31.1	51.9	0.0	0.0
24403	1.273	-0.472	367.21		0.5	6.5	0.0		17.88	1.34		5104.1	33.0	51.9	0.0	0.0
24404	1.210	-0.157	367.43		0.1	6.6	0.0		17.97	0.21		5107.1	33.0	49.4	0.0	0.0
24405	1.085	0.157	367.36		0.1	6.6	0.1		18.06	0.13		5107.1	32.4	47.6	0.0	0.0
24406	1.023	0.314	366.79		0.1	6.6	0.1		18.01	0.22		5106.5	33.0	48.2	0.0	0.0
24407	0.866	-0.157	365.52		-0.1	6.6	0.1		18.06	-0.27		5105.3	33.6	48.2	0.0	0.0
24408	0.615	-0.534	365.45		-0.0	6.5	0.0		17.94	-0.08		5104.1	32.4	49.4	0.0	0.0
24409	0.646	-0.534	365.24		0.1	6.4	0.0		17.65	0.19		5104.1	31.1	52.5	0.0	0.0
24410	0.896	-0.534	364.95		0.4	6.5	-0.1		17.96	1.15		5107.1	33.0	52.5	0.0	0.0
24411	1.053	-0.534	366.43		0.6	6.6	-0.1		18.14	1.72		5110.2	33.6	50.1	0.0	0.0
24412	1.179	-0.503	367.70		0.8	6.8	0.0		18.56	2.35		5109.6	33.0	47.6	0.0	0.0
24413	1.304	-0.535	368.12		0.8	7.0	0.0		19.01	2.14		5109.6	33.0	48.8	0.0	0.0
24414	1.272	-0.472	367.91		0.5	6.9	0.0		18.79	1.34		5108.3	33.0	49.4	0.0	0.0
24415	1.021	-0.220	367.21		0.1	6.8	-0.1		18.53	0.37		5106.5	33.6	48.8	0.0	0.0
24416	0.989	0.031	365.94		0.1	6.7	-0.2		18.32	0.25		5104.7	31.7	53.1	0.0	0.0
24417	0.738	0.126	365.23		0.2	6.6	-0.2		18.14	0.56		5107.1	32.4	50.7	0.0	0.0
24418	0.425	0.157	365.02		0.1	6.6	-0.3		18.15	0.29		5110.2	34.2	48.2	0.0	0.0
24419	0.519	0.094	365.73		0.4	6.5	-0.2		17.86	1.04		5109.0	33.6	47.0	0.0	0.0
24420	0.895	-0.063	365.80		0.6	6.5	-0.2		17.92	1.53		5107.1	33.0	48.8	0.0	0.0
24421	1.209	-0.503	366.57		0.7	6.7	-0.1		18.42	1.83		5105.3	33.6	47.0	0.0	0.0
24422	1.053	-0.472	367.07		0.5	6.7	-0.0		18.41	1.35		5102.9	32.4	48.8	0.0	0.0
24423	0.865	-0.095	367.49		0.3	6.8	-0.0		18.50	0.78		5101.0	31.7	52.5	0.0	0.0
24424	0.739	0.094	366.72		0.2	6.8	-0.1		18.57	0.61		5104.1	33.0	51.3	0.0	0.0
24425	0.645	0.157	366.72		-0.1	6.8	-0.1		18.56	-0.24		5108.3	33.6	49.4	0.0	0.0
24426	0.645	-0.000	366.51		0.1	6.7	-0.1		18.40	0.25		5107.7	33.0	47.0	0.0	0.0
24427	0.834	-0.126	365.58		0.3	6.7	-0.0		18.36	0.74		5107.1	33.0	48.2	0.0	0.0
24428	1.179	-0.472	365.37		0.3	6.6	0.0		18.17	0.93		5106.5	33.6	48.2	0.0	0.0
24429	1.273	-0.597	365.58		0.5	6.6	-0.0		18.27	1.31		5104.1	33.6	49.4	0.0	0.0
24430	1.460	-0.409	366.36		0.6	6.6	-0.1		18.01	1.56		5104.1	31.7	52.5	0.0	0.0
24431	1.459	-0.440	366.43		0.7	6.6	-0.1		18.24	1.93		5107.1	33.0	52.5	0.0	0.0
24432	1.241	-0.220	366.71		0.5	6.7	-0.0		18.48	1.38		5110.2	34.2	51.3	0.0	0.0
24433	1.178	0.031	367.42		0.5	6.7	0.0		18.24	1.25		5109.6	33.0	48.8	0.0	0.0
24434	0.959	0.094	367.56		0.3	6.6	-0.0		18.01	0.82		5109.0	33.0	50.7	0.0	0.0
24435	0.771	-0.094	366.57		0.3	6.5	-0.0		17.70	0.84		5109.0	33.6	48.8	0.0	0.0
24436	0.646	-0.283	366.93		0.1	6.4	-0.1		17.50	0.38		5105.3	33.0	48.8	0.0	0.0
24437	0.583	-0.252	366.37		0.0	6.3	-0.1		17.32	0.06		5104.7	31.7	52.5	0.0	0.0
24438	0.771	-0.220	365.73		0.3	6.4	-0.1		17.61	0.96		5106.5	32.4	50.7	0.0	0.0
24439	1.021	-0.252	366.57		0.5	6.5	-0.1		17.79	1.28		5109.6	33.0	48.2	0.0	0.0
24440	1.241	-0.377	367.70		0.6	6.5	0.0		17.89	1.70		5108.3	33.0	47.0	0.0	0.0
24441	1.304	-0.346	367.35		0.4	6.6	0.1		18.01	1.02		5105.9	33.0	48.2	0.0	0.0
24442	1.241	-0.346	367.92		0.3	6.6	0.0		17.91	0.80		5104.7	33.6	47.6	0.0	0.0
24443	0.896	-0.189	367.14		0.1	6.5	-0.0		17.88	0.31		5103.5	33.0	48.2	0.0	0.0
24444	0.834	-0.000	366.79		0.2	6.6	-0.0		18.07	0.46		5101.0	32.4	52.5	0.0	0.0
24445	0.708	-0.189	366.50		0.4	6.6	-0.0		18.20	1.22		5104.1	33.0	51.3	0.0	0.0
24446	0.614	-0.472	366.86		0.4	6.6	-0.0		18.01	1.19		5107.7	33.0	49.4	0.0	0.0
24447	0.833	-0.629	367.84		0.7	6.7	-0.1		18.18	2.04		5107.1	32.4	47.6	0.0	0.0
24448	1.208	-0.597	368.05		0.8	6.6	-0.1		18.04	2.30		5107.7	32.4	50.1	0.0	0.0
24449	1.490	-0.472	368.19		0.7	6.6	-0.2		17.92	1.97		5107.1	33.0	50.1	0.0	0.0
24450	1.333	-0.157	368.34		0.7	6.7	-0.2		18.24	1.94		5105.3	33.6	51.9	0.0	0.0
24451	1.146	0.251	368.83		0.6	6.8	-0.2		18.56	1.54		5104.1	31.1	52.5	0.0	0.0
24452	0.770	0.408	367.56		0.3	6.7	-0.2		18.26	0.79		5107.1	32.4	50.7	0.0	0.0
24453	0.676	0.314	366.86		0.1	6.6	-0.1		18.15	0.27		5110.2	33.6	48.8	0.0	0.0
24454	0.739	-0.000	367.42		0.1	6.7	-0.1		18.19	0.40		5110.2	33.0	48.2	0.0	0.0
24455	0.676	-0.220	366.93		0.2	6.5	-0.1		17.84	0.58		5109.6	33.0	48.2	0.0	0.0
24456	0.551	-0.346	367.49		0.3	6.6	-0.2		17.87	0.91		5107.7	33.6	48.2	0.0	0.0
24457	0.613	-0.503	368.05		0.6	6.5	-0.2		17.72	1.76		5105.9	32.4	49.4	0.0	0.0
24458	1.020	-0.440	368.40		0.8	6.6	-0.2		18.04	2.23		5103.5	31.7	51.3	0.0	0.0
24459	1.397	-0.346	367.63		0.9	6.7	-0.0		18.48	2.39		5105.3	33.0	51.3	0.0	0.0
24460	1.586	-0.252	368.13		0.5	6.7	0.1		18.43	1.48		5108.3	33.6	48.2	0.0	0.0
24461	1.649	0.031	369.05		0.4	6.7	0.1		18.29	1.19		5107.7	33.6	45.8	0.0	0.0
24462	1.336	0.157	368.27		0.1	6.6	0.0		18.07	0.28		5105.9	33.0	47.6	0.0	0.0
24463	0.928	0.094	367.78		0.2	6.6	-0.1		17.96	0.55		5104.7	33.6	47.6	0.0	0.0
24464	0.676	-0.063	367.21		0.4	6.5	-0.1		17.83	1.10		5102.9	33.0	47.6	0.0	0.0
24465	0.739	-0.189	367.07		0.4	6.5	-0.1		17.84	1.00		5101.6	32.4	51.3	0.0	0.0
24466	0.958	-0.283	367.06		0.9	6.4	-0.1		17.60	2.39		5104.1	33.0	51.9	0.0	0.0
24467	1.114	-0.377	367.77		0.7	6.3	-0.2		17.31	2.07		5108.3	33.6	49.4	0.0	0.0
24468	1.303	-0.409	369.04		0.8	6.5	-0.1		17.73	2.17		5108.3	33.0	46.4	0.0	0.0
24469	1.241	-0.157	369.26		0.5	6.6	-0.0		17.95	1.46		5108.3	33.0	48.2	0.0	0.0
24470	1.053	0.188	369.54		0.3	6.6	-0.0		17.91	0.80		5107.7	33.6	49.4	0.0	0.0
24471	0.771	0.408	368.63		0.0	6.5	-0.0		17.77	0.10		5105.9	33.6	49.4	0.0	0.0
24472	0.708	0.377	367.63		0.4	6.6	0.0		17.95	1.06		5103.5	33.0	51.9	0.0	0.0
24473	0.708	0.062	366.50		0.2	6.5	0.0		17.67	0.67		5106.5	33.0	51.9	0.0	0.0
24474	0.739	-0.095	366.01		0.2	6.4	-0.0		17.52	0.63		5110.8	33.6	49.4	0.0	0.0
24475	0.833	-0.252	367.28		0.4	6.4	-0.1		17.47	1.16		5110.2	33.0	48.2	0.0	0.0
24476	1.052	-0.315	367.70		0.7	6.3	-0.1		17.27	1.80		5107.7	33.0	48.8	0.0	0.0
24477	1.271	-0.283	368.55		1.0	6.5	-0.1		17.79	2.64		5107.7	33.6	49.4	0.0	0.0
24478	1.240	-0.283	369.18		1.0	6.8	-0.1		18.52	2.79		5105.9	33.0	50.7	0.0	0.0
24479	1.334	0.031	369.89		0.9	6.9	-0.0		18.69	2.44		5102.9	32.4	51.3	0.0	0.0
24480	1.303	0.094	368.97		0.7	6.7	-0.1		18.37	1.97		5104.1	33.0	51.3	0.0	0.0
24481	1.145	0.188	368.13		0.4	6.6	-0.1		17.93	1.12		5107.7	33.6	49.4	0.0	0.0
24482	0.957	0.377	367.85		0.3	6.6	-0.2		17.99	0.90		5108.3	33.0	48.8	0.0	0.0
24483	0.675	0.503	367.07		0.5	6.6	-0.3		17.90	1.37		5106.5	33.6	48.2	0.0	0.0
24484	0.674	0.471	367.42		0.7	6.5	-0.3		17.85	1.95		5105.3	33.0	48.2	0.0	0.0
24485	0.706	0.282	367.91		0.7	6.4	-0.3		17.53	2.01		5103.5	33.0	48.8	0.0	0.0
24486	0.925	0.220	367.49		1.1	6.6	-0.2		17.98	2.87		5101.6	33.0	51.3	0.0	0.0
24487	1.301	0.157	368.05		1.0	6.7	-0.2		18.18	2.76		5104.1	33.0	51.9	0.0	0.0
24488	1.083	0.188	368.05		0.7	6.7	-0.1		18.36	1.81		5109.0	33.6	49.4	0.0	0.0
24489	0.895	0.471	369.25		0.5	6.7	-0.1		18.25	1.41		5109.0	33.0	48.8	0.0	0.0
24490	0.675	0.722	368.34		0.5	6.7	-0.2		18.38	1.24		5109.0	33.6	50.1	0.0	0.0
24491	0.770	0.565	367.63		0.6	6.7	-0.1		18.29	1.46		5108.3	33.0	49.4	0.0	0.0
24492	0.990	0.188	366.92		0.6	6.6	-0.1		18.14	1.50		5106.5	33.0	50.7	0.0	0.0
24493	1.147	0.188	366.36		0.8	6.5	-0.0		17.92	2.14		5105.3	32.4	53.7	0.0	0.0
24494	1.460	0.063	365.86		0.8	6.5	-0.0		17.87	2.21		5106.5	32.4	53.1	0.0	0.0
24495	1.522	0.063	367.13		0.8	6.5	-0.1		17.74	2.30		5110.8	33.0	48.8	0.0	0.0
24496	1.459	0.188	367.98		1.0	6.6	-0.1		17.96	2.81		5110.8	33.6	46.4	0.0	0.0
24497	1.334	0.220	368.19		1.0	6.6	-0.1		18.04	2.65		5109.6	33.0	48.8	0.0	0.0
24498	1.303	0.502	368.54		0.9	6.7	-0.0		18.19	2.47		5107.1	33.0	50.1	0.0	0.0
24499	0.990	0.691	367.98		0.9	6.6	-0.1		17.99	2.45		5105.3	33.6	50.7	0.0	0.0
24500	0.895	0.597	366.99		0.8	6.5	-0.1		17.69	2.05		5102.2	32.4	51.3	0.0	0.0
24501	0.833	0.534	366.15		0.6	6.3	-0.1		17.32	1.53		5105.3	33.0	50.7	0.0	0.0
24502	0.644	0.439	366.01		0.3	6.3	-0.1		17.38	0.79		5106.5	33.6	49.4	0.0	0.0
24503	0.707	0.408	366.36		0.6	6.3	-0.1		17.34	1.48		5106.5	33.0	46.4	0.0	0.0
24504	0.895	0.408	366.85		0.8	6.3	-0.1		17.36	2.27		5105.9	33.0	47.0	0.0	0.0
24505	1.114	0.219	367.13		1.1	6.5	-0.1		17.71	3.03		5105.3	33.6	47.6	0.0	0.0
24506	1.272	0.251	367.20		1.1	6.6	0.0		17.95	2.87		5104.1	32.4	50.1	0.0	0.0
24507	1.366	0.439	367.13		0.9	6.6	0.0		18.00	2.38		5102.9	31.1	53.7	0.0	0.0
24508	1.209	0.534	365.79		0.7	6.4	0.0		17.61	1.80		5106.5	33.0	51.9	0.0	0.0
24509	0.927	0.597	366.01		0.5	6.5	-0.0		17.88	1.31		5109.0	33.6	49.4	0.0	0.0
24510	0.739	0.565	365.94		0.6	6.5	-0.1		17.83	1.47		5110.2	33.6	47.6	0.0	0.0
24511	0.582	0.345	366.50		0.9	6.7	-0.1		18.26	2.44		5109.6	33.0	50.1	0.0	0.0
24512	0.801	0.062	366.92		1.1	6.6	-0.1		18.13	2.89		5107.7	33.0	50.7	0.0	0.0
24513	1.113	0.031	367.06		1.3	6.6	-0.2		18.01	3.63		5105.9	33.0	51.3	0.0	0.0
24514	1.395	0.125	367.13		1.4	6.5	-0.2		17.94	3.89		5104.7	31.7	53.1	0.0	0.0
24515	1.677	0.220	366.14		1.4	6.5	-0.2		17.94	3.68		5108.3	33.0	50.1	0.0	0.0
24516	1.489	0.659	366.78		1.1	6.6	-0.2		17.99	2.94		5110.2	33.6	48.2	0.0	0.0
24517	1.145	1.099	367.06		0.9	6.6	-0.3		17.95	2.48		5109.6	33.0	47.6	0.0	0.0
24518	0.801	1.068	366.36		0.7	6.6	-0.2		18.02	1.85		5108.3	33.0	48.2	0.0	0.0
24519	0.708	0.754	365.94		0.8	6.6	-0.1		18.03	1.99		5106.5	33.0	48.2	0.0	0.0
24520	0.676	0.534	365.58		0.8	6.5	-0.1		17.95	2.17		5104.1	33.0	49.4	0.0	0.0
24521	0.706	0.534	365.08		0.8	6.6	-0.2		18.01	2.23		5102.2	32.4	51.9	0.0	0.0
24522	0.800	0.502	364.87		1.1	6.4	-0.2		17.72	2.92		5105.3	33.0	50.7	0.0	0.0
24523	1.113	0.282	365.86		1.0	6.5	-0.3		17.97	2.72		5107.1	33.6	49.4	0.0	0.0
24524	1.302	0.251	366.91		1.3	6.6	-0.2		18.17	3.61		5106.5	33.6	48.2	0.0	0.0
24525	1.459	0.408	366.85		1.2	6.7	-0.1		18.49	3.23		5105.9	34.2	49.4	0.0	0.0
24526	1.523	0.565	367.34		1.1	6.7	-0.0		18.51	2.84		5105.3	33.6	49.4	0.0	0.0
24527	1.586	0.722	366.92		0.9	6.7	0.0		18.26	2.30		5103.5	33.6	50.1	0.0	0.0
24528	1.617	0.879	366.15		0.8	6.6	-0.0		18.20	2.03		5102.2	31.7	53.1	0.0	0.0
24529	1.272	0.785	364.52		0.8	6.5	-0.1		17.95	2.10		5106.5	33.0	53.1	0.0	0.0
24530	0.989	0.597	364.66		0.9	6.5	-0.2		17.78	2.33		5110.2	33.0	49.4	0.0	0.0
24531	1.114	0.502	365.29		1.0	6.3	-0.2		17.39	2.81		5109.6	33.0	48.2	0.0	0.0
24532	1.302	0.314	366.14		1.4	6.3	-0.2		17.44	3.88		5108.3	33.6	49.4	0.0	0.0
24533	1.302	0.094	367.13		1.4	6.4	-0.2		17.52	3.89		5107.1	33.0	50.7	0.0	0.0
24534	1.397	0.314	367.90		1.4	6.5	-0.1		17.66	3.91		5105.9	33.0	50.7	0.0	0.0
24535	1.366	0.722	367.27		1.0	6.4	-0.0		17.52	2.56		5104.7	31.7	53.1	0.0	0.0
24536	1.272	1.068	366.78		0.8	6.4	-0.0		17.43	2.16		5108.3	33.0	52.5	0.0	0.0
24537	1.209	1.256	365.80		0.6	6.4	-0.0		17.61	1.62		5110.2	33.6	49.4	0.0	0.0
24538	1.115	0.942	365.09		0.7	6.4	-0.0		17.71	1.87		5110.2	33.0	48.8	0.0	0.0
24539	1.021	0.534	365.30		0.8	6.4	-0.0		17.59	2.06		5107.1	33.0	50.1	0.0	0.0
24540	0.927	0.188	364.73		0.8	6.3	-0.0		17.47	2.31		5105.3	33.6	48.8	0.0	0.0
24541	0.832	0.157	365.72		1.0	6.2	-0.1		17.14	2.84		5103.5	32.4	49.4	0.0	0.0
24542	1.207	0.377	366.14		1.3	6.4	-0.2		17.63	3.56		5101.6	31.7	53.7	0.0	0.0
24543	1.522	0.502	366.28		1.6	6.6	-0.1		18.06	4.29		5104.7	33.0	54.3	0.0	0.0
24544	1.460	0.534	367.55		1.4	6.8	0.0		18.52	3.74		5107.7	33.6	50.7	0.0	0.0
24545	1.397	0.596	367.63		1.3	6.6	-0.0		18.14	3.57		5106.5	33.0	47.0	0.0	0.0
24546	1.302	0.565	367.21		1.0	6.6	-0.1		18.22	2.73		5105.9	33.0	50.1	0.0	0.0
24547	1.208	0.439	366.36		0.9	6.6	-0.2		17.99	2.44		5104.7	33.6	49.4	0.0	0.0
24548	0.893	0.534	365.65		0.8	6.5	-0.3		17.73	2.11		5103.5	33.0	49.4	0.0	0.0
24549	0.705	0.879	365.65		1.1	6.4	-0.3		17.64	2.83		5102.9	31.7	53.1	0.0	0.0
24550	0.893	0.879	365.57		1.4	6.4	-0.3		17.63	3.73		5107.1	33.0	52.5	0.0	0.0
24551	1.144	0.785	365.50		1.4	6.4	-0.3		17.69	3.69		5110.8	33.0	48.8	0.0	0.0
24552	1.490	0.691	366.70		1.5	6.5	-0.1		17.83	4.16		5109.6	33.6	48.2	0.0	0.0
24553	1.615	0.565	367.13		1.3	6.6	-0.1		18.16	3.53		5109.6	33.6	50.7	0.0	0.0
24554	1.333	0.596	367.06		0.9	6.6	-0.1		18.17	2.52		5109.0	33.0	49.4	0.0	0.0
24555	0.864	0.816	367.28		0.8	6.6	-0.1		18.01	2.24		5106.5	33.0	50.1	0.0	0.0
24556	0.801	0.785	366.36		0.8	6.6	-0.1		18.16	1.98		5104.7	31.7	50.7	0.0	0.0
24557	0.895	0.659	365.58		0.9	6.6	-0.1		18.17	2.48		5106.5	33.0	50.1	0.0	0.0
24558	1.052	0.628	365.01		0.9	6.6	-0.1		18.14	2.49		5109.6	33.6	48.2	0.0	0.0
24559	1.523	0.471	365.65		1.2	6.5	-0.0		17.85	3.29		5109.0	33.0	47.6	0.0	0.0
24560	2.023	0.345	365.65		1.3	6.5	-0.1		17.83	3.41		5107.1	33.0	48.8	0.0	0.0
24561	1.992	0.125	366.42		1.3	6.5	-0.1		17.95	3.58		5105.3	33.0	50.1	0.0	0.0
24562	1.615	0.219	366.85		1.3	6.6	-0.1		18.10	3.46		5103.5	33.6	48.8	0.0	0.0
24563	1.428	0.691	367.34		1.3	6.7	-0.1		18.23	3.36		5101.6	32.4	50.7	0.0	0.0
