

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20549	2.566	0.379	771.76		30.1	-11.4	0.0		-14.68	39.01		5113.2	36.0	53.1	0.0	0.0
20550	2.346	0.033	770.63		30.2	-11.5	-0.1		-14.81	39.19		5112.0	36.0	54.3	0.0	0.0
20551	2.721	-0.061	771.61		30.6	-11.4	-0.1		-14.61	39.70		5109.0	35.4	53.7	0.0	0.0
20552	2.628	0.347	771.13		30.1	-11.3	-0.0		-14.58	39.02		5107.1	34.2	57.4	0.0	0.0
20553	2.346	0.096	769.50		30.2	-11.6	-0.0		-14.96	39.24		5112.0	35.4	56.2	0.0	0.0
20554	2.784	-0.155	771.33		30.6	-11.4	-0.0		-14.61	39.66		5113.8	35.4	51.3	0.0	0.0
20555	2.628	0.253	771.69		30.2	-11.3	-0.0		-14.57	39.15		5112.0	34.8	53.1	0.0	0.0
20556	2.126	0.065	769.93		30.0	-11.4	-0.1		-14.73	39.02		5109.6	35.4	53.1	0.0	0.0
20557	2.784	-0.093	771.40		30.6	-11.3	-0.0		-14.60	39.73		5106.5	34.2	56.2	0.0	0.0
20558	2.785	0.442	771.05		30.4	-11.3	0.0		-14.52	39.40		5110.2	35.4	56.2	0.0	0.0
20559	2.190	0.347	769.85		30.2	-11.4	-0.0		-14.68	39.24		5111.4	35.4	51.9	0.0	0.0
20560	2.816	-0.124	771.26		30.7	-11.4	-0.0		-14.63	39.84		5110.8	34.8	51.9	0.0	0.0
20561	2.691	0.159	771.55		30.5	-11.3	0.0		-14.50	39.56		5109.0	35.4	54.3	0.0	0.0
20562	2.221	0.253	769.57		30.1	-11.3	-0.0		-14.66	39.16		5106.5	34.2	56.2	0.0	0.0
20563	2.691	0.002	769.64		30.7	-11.4	-0.0		-14.75	39.95		5109.6	35.4	56.8	0.0	0.0
20564	2.659	0.284	771.48		30.3	-11.3	0.0		-14.52	39.24		5112.0	35.4	53.1	0.0	0.0
20565	2.158	0.316	770.42		30.1	-11.4	0.0		-14.74	39.11		5111.4	34.8	51.3	0.0	0.0
20566	2.534	-0.124	770.48		30.6	-11.4	-0.0		-14.74	39.76		5110.2	35.4	52.5	0.0	0.0
20567	2.722	0.222	771.82		30.7	-11.1	0.0		-14.30	39.80		5107.1	34.8	55.5	0.0	0.0
20568	2.221	0.410	769.57		30.3	-11.4	0.0		-14.75	39.35		5109.6	34.8	56.2	0.0	0.0
20569	2.534	-0.030	769.71		30.5	-11.5	-0.0		-14.80	39.57		5113.2	35.4	53.7	0.0	0.0
20570	2.785	0.096	771.05		30.7	-11.2	0.1		-14.36	39.77		5113.2	34.8	53.1	0.0	0.0
20571	2.409	0.064	769.78		30.3	-11.3	0.1		-14.56	39.38		5111.4	35.4	53.1	0.0	0.0
20572	2.440	-0.124	769.78		30.5	-11.5	-0.0		-14.79	39.64		5109.0	34.8	54.3	0.0	0.0
20573	2.816	0.064	770.84		30.7	-11.3	0.1		-14.51	39.81		5109.0	35.4	56.8	0.0	0.0
20574	2.315	0.190	769.78		30.0	-11.3	0.1		-14.60	39.02		5112.6	36.0	54.3	0.0	0.0
20575	2.377	-0.061	769.92		30.4	-11.4	-0.0		-14.72	39.48		5112.6	35.4	53.1	0.0	0.0
20576	2.879	-0.155	771.75		30.6	-11.3	0.1		-14.47	39.64		5110.2	35.4	53.1	0.0	0.0
20577	2.472	0.065	770.84		30.3	-11.3	0.1		-14.49	39.35		5107.1	35.4	53.7	0.0	0.0
20578	2.503	-0.124	769.36		30.5	-11.4	-0.0		-14.76	39.61		5107.7	34.8	55.5	0.0	0.0
20579	3.098	-0.218	770.55		30.5	-11.3	0.1		-14.57	39.63		5112.0	34.8	53.7	0.0	0.0
20580	2.785	0.002	770.49		30.2	-11.3	0.1		-14.50	39.20		5112.0	35.4	52.5	0.0	0.0
20581	2.471	-0.218	769.14		30.3	-11.4	-0.0		-14.72	39.45		5110.2	36.0	51.9	0.0	0.0
20582	2.785	-0.375	770.55		30.7	-11.3	0.0		-14.61	39.84		5107.7	35.4	52.5	0.0	0.0
20583	2.660	-0.124	770.21		30.1	-11.3	0.1		-14.58	39.12		5106.5	34.8	56.2	0.0	0.0
20584	2.472	-0.250	768.80		30.1	-11.5	0.0		-14.84	39.14		5111.4	34.8	54.3	0.0	0.0
20585	2.910	-0.407	771.05		30.8	-11.3	0.0		-14.52	39.94		5112.0	35.4	51.9	0.0	0.0
20586	2.692	-0.093	770.84		30.2	-11.4	0.1		-14.61	39.16		5110.8	36.0	53.1	0.0	0.0
20587	2.252	-0.124	769.43		30.2	-11.4	-0.1		-14.72	39.28		5108.3	35.4	51.3	0.0	0.0
20588	2.816	-0.469	770.20		30.9	-11.4	-0.0		-14.70	40.09		5106.5	34.2	57.4	0.0	0.0
20589	2.880	-0.155	769.99		30.3	-11.4	0.1		-14.75	39.31		5112.6	35.4	57.4	0.0	0.0
20590	2.378	-0.155	768.72		30.1	-11.4	-0.0		-14.70	39.17		5113.2	36.0	54.3	0.0	0.0
20591	2.722	-0.564	769.92		30.6	-11.5	-0.1		-14.77	39.81		5111.4	35.4	53.7	0.0	0.0
20592	2.722	-0.218	770.77		30.0	-11.2	-0.0		-14.47	38.99		5110.2	35.4	52.5	0.0	0.0
20593	2.221	-0.124	769.22		30.0	-11.3	-0.0		-14.55	38.97		5107.7	34.2	55.5	0.0	0.0
20594	2.565	-0.469	769.57		30.6	-11.4	-0.1		-14.77	39.74		5111.4	34.8	54.9	0.0	0.0
20595	2.722	-0.030	770.98		30.4	-11.2	-0.0		-14.38	39.40		5113.2	35.4	50.7	0.0	0.0
20596	2.347	0.128	769.78		30.0	-11.2	-0.0		-14.50	38.98		5111.4	35.4	51.3	0.0	0.0
20597	2.408	-0.375	770.13		30.5	-11.4	-0.1		-14.67	39.66		5109.0	35.4	51.9	0.0	0.0
20598	2.723	-0.092	771.05		30.5	-11.2	0.0		-14.37	39.58		5106.5	34.8	55.5	0.0	0.0
20599	2.567	0.190	769.36		30.2	-11.2	0.1		-14.50	39.20		5110.2	35.4	54.9	0.0	0.0
20600	2.534	-0.344	769.78		30.5	-11.2	-0.1		-14.46	39.60		5111.4	35.4	51.3	0.0	0.0
20601	2.785	-0.187	771.40		30.6	-11.1	0.0		-14.25	39.69		5110.8	35.4	50.1	0.0	0.0
20602	2.222	-0.030	770.07		30.2	-11.1	0.0		-14.34	39.17		5109.0	35.4	51.3	0.0	0.0
20603	2.315	-0.469	769.92		30.4	-11.3	-0.0		-14.53	39.50		5106.5	34.8	53.7	0.0	0.0
20604	2.785	-0.281	770.98		30.8	-11.1	0.0		-14.25	39.92		5109.6	35.4	54.3	0.0	0.0
20605	2.535	0.065	770.49		30.2	-11.1	0.0		-14.32	39.25		5112.0	35.4	52.5	0.0	0.0
20606	2.440	-0.249	769.29		30.3	-11.3	-0.1		-14.52	39.40		5111.4	35.4	51.9	0.0	0.0
20607	2.722	-0.470	771.89		30.8	-11.1	0.0		-14.22	39.95		5110.2	35.4	53.1	0.0	0.0
20608	2.442	-0.218	770.70		30.3	-11.2	0.1		-14.37	39.32		5107.7	34.8	54.9	0.0	0.0
20609	2.346	-0.375	769.64		30.5	-11.2	-0.0		-14.44	39.66		5110.2	35.4	56.2	0.0	0.0
20610	2.879	-0.501	770.63		30.6	-11.1	-0.0		-14.30	39.77		5113.2	35.4	54.3	0.0	0.0
20611	2.629	-0.250	771.55		30.4	-11.1	0.1		-14.22	39.38		5113.2	35.4	52.5	0.0	0.0
20612	2.284	-0.438	770.21		30.3	-11.1	0.0		-14.34	39.33		5112.0	36.0	51.9	0.0	0.0
20613	2.629	-0.595	771.90		30.8	-11.1	0.0		-14.32	39.95		5109.0	34.8	52.5	0.0	0.0
20614	2.660	-0.155	771.83		30.5	-11.1	0.1		-14.24	39.51		5107.7	34.2	54.9	0.0	0.0
20615	2.347	-0.249	770.21		30.4	-11.1	0.0		-14.27	39.47		5112.6	35.4	53.1	0.0	0.0
20616	2.879	-0.595	771.83		30.8	-11.2	0.1		-14.33	39.88		5112.0	36.0	51.3	0.0	0.0
20617	3.005	-0.344	771.83		30.3	-11.1	0.1		-14.23	39.32		5110.2	36.0	50.1	0.0	0.0
20618	2.503	-0.344	770.42		30.3	-11.3	0.0		-14.50	39.34		5107.7	35.4	52.5	0.0	0.0
20619	2.972	-0.689	770.70		30.7	-11.2	-0.0		-14.44	39.90		5105.9	34.8	56.8	0.0	0.0
20620	3.035	-0.407	771.76		30.3	-11.1	-0.0		-14.21	39.30		5110.8	35.4	54.9	0.0	0.0
20621	2.566	-0.344	770.70		30.1	-11.2	0.0		-14.40	39.12		5111.4	36.0	52.5	0.0	0.0
20622	2.878	-0.721	770.77		30.5	-11.3	-0.0		-14.56	39.62		5110.2	36.0	52.5	0.0	0.0
20623	2.941	-0.375	772.53		30.5	-11.1	-0.0		-14.22	39.53		5108.3	35.4	51.9	0.0	0.0
20624	2.628	-0.218	770.77		30.2	-11.2	-0.0		-14.38	39.14		5106.5	34.2	54.9	0.0	0.0
20625	2.941	-0.627	770.27		30.5	-11.3	-0.1		-14.61	39.66		5110.8	35.4	57.4	0.0	0.0
20626	3.129	-0.375	771.90		30.5	-11.1	0.0		-14.30	39.54		5112.0	36.0	54.3	0.0	0.0
20627	2.910	-0.250	770.49		30.1	-11.2	-0.0		-14.47	39.06		5111.4	36.0	53.7	0.0	0.0
20628	2.752	-0.689	770.42		30.4	-11.4	-0.2		-14.65	39.46		5109.6	34.8	53.7	0.0	0.0
20629	3.066	-0.407	771.62		30.4	-11.2	-0.1		-14.41	39.41		5107.1	33.6	54.9	0.0	0.0
20630	2.784	-0.124	770.28		30.0	-11.3	-0.0		-14.52	38.94		5111.4	35.4	54.9	0.0	0.0
20631	2.658	-0.469	770.00		30.1	-11.3	-0.1		-14.60	39.17		5113.2	36.0	52.5	0.0	0.0
20632	3.035	-0.407	771.83		30.5	-11.2	-0.1		-14.36	39.47		5112.6	35.4	53.7	0.0	0.0
20633	2.722	-0.187	770.70		30.0	-11.2	-0.1		-14.45	38.97		5110.2	35.4	53.1	0.0	0.0
20634	2.376	-0.438	770.42		30.3	-11.4	-0.2		-14.67	39.29		5107.7	34.2	54.9	0.0	0.0
20635	2.941	-0.375	770.77		30.6	-11.3	-0.1		-14.52	39.75		5110.8	35.4	55.5	0.0	0.0
20636	2.847	0.002	770.85		29.9	-11.2	-0.0		-14.41	38.85		5112.0	36.0	53.1	0.0	0.0
20637	2.627	-0.155	769.93		30.0	-11.4	-0.1		-14.71	38.98		5111.4	36.0	53.1	0.0	0.0
20638	2.909	-0.407	770.91		30.4	-11.3	-0.1		-14.59	39.44		5109.6	35.4	51.3	0.0	0.0
20639	2.753	0.033	771.06		29.9	-11.2	-0.1		-14.46	38.76		5106.5	35.4	53.7	0.0	0.0
20640	2.408	0.002	769.29		30.0	-11.3	-0.2		-14.62	38.98		5108.3	34.8	54.9	0.0	0.0
20641	2.815	-0.218	770.91		30.3	-11.3	-0.2		-14.56	39.34		5111.4	34.8	52.5	0.0	0.0
20642	2.721	0.285	771.83		30.0	-11.2	-0.1		-14.34	38.84		5112.0	35.4	51.9	0.0	0.0
20643	2.345	0.128	770.07		30.0	-11.3	-0.2		-14.56	38.96		5109.6	36.0	51.9	0.0	0.0
20644	2.815	-0.281	771.33		30.6	-11.3	-0.2		-14.49	39.62		5107.7	35.4	53.7	0.0	0.0
20645	2.878	0.190	771.55		30.1	-11.3	-0.1		-14.46	39.01		5107.1	34.8	57.4	0.0	0.0
20646	2.345	0.222	769.93		29.9	-11.2	-0.2		-14.50	38.86		5112.0	35.4	54.3	0.0	0.0
20647	2.720	-0.124	770.84		30.5	-11.3	-0.2		-14.61	39.51		5112.0	36.0	50.1	0.0	0.0
20648	2.690	0.128	771.97		30.2	-11.1	-0.2		-14.21	39.09		5110.2	35.4	53.1	0.0	0.0
20649	2.032	0.285	769.86		29.9	-11.2	-0.2		-14.47	38.79		5109.0	35.4	53.1	0.0	0.0
20650	2.407	-0.061	770.70		30.5	-11.3	-0.3		-14.56	39.52		5107.7	34.2	56.8	0.0	0.0
20651	2.659	0.316	771.69		30.1	-11.1	-0.2		-14.28	38.95		5113.2	35.4	54.9	0.0	0.0
20652	2.189	0.348	770.42		29.9	-11.2	-0.2		-14.39	38.86		5113.2	36.0	51.9	0.0	0.0
20653	2.408	-0.186	770.70		30.3	-11.3	-0.2		-14.56	39.32		5111.4	36.0	51.3	0.0	0.0
20654	2.440	0.128	771.97		30.3	-11.1	-0.1		-14.25	39.19		5109.6	35.4	51.9	0.0	0.0
20655	2.158	0.348	770.21		30.0	-11.1	-0.1		-14.31	38.95		5107.1	34.2	56.8	0.0	0.0
20656	2.282	-0.124	769.22		30.1	-11.3	-0.2		-14.64	39.17		5111.4	35.4	55.5	0.0	0.0
20657	2.565	0.002	771.41		30.2	-11.0	-0.2		-14.13	39.13		5112.0	36.0	49.4	0.0	0.0
20658	2.127	0.316	770.49		29.9	-11.1	-0.1		-14.31	38.78		5110.2	35.4	50.7	0.0	0.0
20659	2.063	-0.186	770.00		30.1	-11.3	-0.2		-14.56	39.16		5109.0	36.0	52.5	0.0	0.0
20660	2.471	-0.029	771.47		30.4	-11.0	-0.1		-14.18	39.35		5106.5	34.8	53.7	0.0	0.0
20661	2.158	0.348	770.21		29.9	-11.0	-0.1		-14.25	38.74		5109.6	34.8	54.3	0.0	0.0
20662	2.158	-0.061	770.07		30.0	-11.2	-0.1		-14.41	38.92		5111.4	35.4	52.5	0.0	0.0
20663	2.753	-0.061	771.47		30.4	-11.1	-0.1		-14.23	39.40		5110.8	36.0	54.9	0.0	0.0
20664	2.440	0.033	770.92		29.8	-11.1	-0.0		-14.29	38.67		5109.0	36.0	53.7	0.0	0.0
20665	1.970	-0.124	769.36		29.8	-11.2	-0.1		-14.46	38.76		5107.1	34.8	54.3	0.0	0.0
20666	2.597	-0.218	770.77		30.6	-11.1	-0.0		-14.31	39.65		5109.6	35.4	54.3	0.0	0.0
20667	2.629	-0.155	770.71		29.8	-11.1	0.0		-14.23	38.71		5112.6	36.0	53.7	0.0	0.0
20668	2.283	-0.312	769.64		29.8	-11.2	-0.1		-14.41	38.75		5112.0	35.4	53.7	0.0	0.0
20669	2.534	-0.626	771.33		30.5	-11.0	-0.1		-14.21	39.53		5110.8	36.0	52.5	0.0	0.0
20670	2.566	-0.187	771.62		29.9	-11.0	0.0		-14.20	38.79		5107.7	35.4	55.5	0.0	0.0
20671	2.284	-0.187	769.71		29.9	-11.1	-0.0		-14.33	38.87		5109.6	34.8	56.2	0.0	0.0
20672	2.753	-0.595	770.56		30.3	-11.1	-0.0		-14.29	39.35		5113.2	35.4	53.7	0.0	0.0
20673	2.722	-0.124	771.62		30.1	-11.0	-0.0		-14.10	39.04		5112.6	36.0	53.1	0.0	0.0
20674	2.346	-0.250	769.79		29.8	-11.1	-0.1		-14.34	38.69		5111.4	35.4	52.5	0.0	0.0
20675	2.627	-0.721	770.35		30.2	-11.2	-0.1		-14.42	39.24		5109.0	34.8	53.1	0.0	0.0
20676	2.754	-0.312	771.13		30.0	-10.9	-0.0		-14.06	38.90		5107.7	35.4	54.9	0.0	0.0
20677	2.378	-0.187	769.58		29.5	-11.1	-0.0		-14.36	38.32		5112.0	34.8	51.3	0.0	0.0
20678	2.502	-0.564	770.91		30.1	-11.2	-0.1		-14.38	39.05		5111.4	35.4	50.7	0.0	0.0
20679	2.754	-0.281	771.83		29.9	-10.9	-0.0		-13.98	38.71		5110.2	36.0	50.1	0.0	0.0
20680	2.190	-0.155	770.85		29.6	-11.1	0.0		-14.25	38.35		5107.7	36.0	52.5	0.0	0.0
20681	2.440	-0.469	770.77		30.1	-11.1	-0.1		-14.32	39.10		5105.9	34.8	57.4	0.0	0.0
20682	2.879	-0.187	771.62		30.0	-11.0	-0.0		-14.13	38.90		5111.4	34.8	54.9	0.0	0.0
20683	2.378	-0.030	770.63		29.7	-11.0	0.0		-14.23	38.54		5112.0	35.4	52.5	0.0	0.0
20684	2.471	-0.532	771.05		29.9	-11.2	-0.1		-14.38	38.84		5110.2	34.8	53.1	0.0	0.0
20685	2.691	-0.250	771.97		30.1	-10.9	-0.0		-14.02	39.01		5107.7	35.4	52.5	0.0	0.0
20686	2.346	-0.092	770.77		29.7	-11.0	-0.0		-14.20	38.58		5107.1	34.8	56.2	0.0	0.0
20687	2.377	-0.658	770.35		29.9	-11.1	-0.1		-14.36	38.78		5112.0	34.8	55.5	0.0	0.0
20688	2.690	-0.344	772.32		30.2	-10.9	-0.0		-13.96	39.07		5113.2	35.4	51.9	0.0	0.0
20689	2.284	-0.218	771.55		29.7	-11.0	-0.0		-14.10	38.52		5111.4	35.4	51.3	0.0	0.0
20690	2.032	-0.626	770.77		29.9	-11.1	-0.1		-14.27	38.81		5109.6	35.4	54.3	0.0	0.0
20691	2.596	-0.501	772.11		30.2	-10.9	-0.1		-14.05	39.16		5107.7	34.8	56.8	0.0	0.0
20692	2.440	-0.187	771.41		29.7	-11.0	-0.0		-14.13	38.48		5112.0	34.8	54.3	0.0	0.0
20693	2.157	-0.344	770.63		29.7	-11.0	-0.1		-14.24	38.50		5113.8	35.4	52.5	0.0	0.0
20694	2.627	-0.564	771.97		30.2	-11.0	-0.1		-14.08	39.17		5112.0	36.0	53.1	0.0	0.0
20695	2.315	-0.375	771.76		29.7	-10.9	-0.1		-14.08	38.49		5109.6	36.0	50.7	0.0	0.0
20696	1.844	-0.501	770.28		29.7	-11.1	-0.1		-14.31	38.60		5106.5	34.8	56.2	0.0	0.0
20697	2.440	-0.689	770.91		30.2	-11.0	-0.1		-14.19	39.26		5111.4	36.0	53.7	0.0	0.0
20698	2.409	-0.312	772.47		29.8	-10.9	-0.0		-14.07	38.56		5112.0	35.4	50.1	0.0	0.0
20699	1.907	-0.155	771.20		29.8	-11.0	-0.1		-14.21	38.66		5110.2	34.8	50.1	0.0	0.0
20700	2.346	-0.532	771.97		30.3	-11.1	-0.1		-14.22	39.27		5109.0	35.4	51.3	0.0	0.0
20701	2.378	-0.218	772.47		29.9	-10.9	0.0		-13.97	38.70		5106.5	34.8	54.9	0.0	0.0
20702	2.002	0.002	770.14		29.9	-11.0	-0.1		-14.24	38.84		5110.2	35.4	54.3	0.0	0.0
20703	2.534	-0.407	771.55		30.3	-11.1	-0.0		-14.22	39.29		5111.4	36.0	51.9	0.0	0.0
20704	2.628	-0.250	772.40		29.9	-11.0	0.0		-14.07	38.78		5110.8	36.0	51.3	0.0	0.0
20705	2.033	-0.312	770.84		29.8	-11.0	-0.0		-14.19	38.66		5109.0	35.4	50.7	0.0	0.0
20706	2.440	-0.626	771.40		30.4	-11.0	-0.1		-14.20	39.40		5107.1	34.2	53.7	0.0	0.0
20707	2.661	-0.124	771.97		30.1	-11.0	0.1		-14.15	38.95		5112.0	36.0	54.3	0.0	0.0
20708	2.285	-0.092	771.34		29.8	-11.0	0.1		-14.12	38.60		5112.6	35.4	52.5	0.0	0.0
20709	2.660	-0.501	771.76		30.2	-11.1	0.0		-14.29	39.15		5111.4	35.4	53.1	0.0	0.0
20710	2.848	-0.250	773.10		30.2	-10.9	0.1		-13.99	39.10		5110.8	36.0	51.9	0.0	0.0
20711	2.536	-0.092	771.41		29.9	-11.0	0.1		-14.10	38.78		5107.7	34.2	54.3	0.0	0.0
20712	2.785	-0.501	770.98		30.4	-11.2	0.0		-14.38	39.42		5110.8	35.4	54.9	0.0	0.0
20713	3.162	-0.250	772.68		30.2	-11.0	0.1		-14.05	39.07		5113.2	36.0	51.9	0.0	0.0
20714	2.755	-0.061	771.62		29.8	-11.0	0.1		-14.13	38.64		5112.6	36.0	53.7	0.0	0.0
20715	2.754	-0.564	771.19		30.2	-11.1	0.1		-14.30	39.13		5110.8	35.4	52.5	0.0	0.0
20716	3.006	-0.375	772.96		30.3	-11.0	0.1		-14.05	39.26		5107.7	34.8	54.3	0.0	0.0
20717	2.630	-0.030	771.98		29.9	-11.1	0.1		-14.24	38.74		5109.6	35.4	56.8	0.0	0.0
20718	2.848	-0.344	771.34		30.1	-11.1	0.0		-14.26	39.02		5112.0	36.0	53.1	0.0	0.0
20719	3.225	-0.250	773.45		30.4	-11.0	0.2		-14.08	39.36		5111.4	36.0	51.3	0.0	0.0
20720	2.943	0.002	772.33		29.9	-11.0	0.2		-14.14	38.70		5110.2	35.4	51.3	0.0	0.0
20721	2.817	-0.249	772.11		30.0	-11.1	0.1		-14.30	38.90		5107.1	34.8	53.7	0.0	0.0
20722	3.162	-0.250	772.18		30.5	-11.0	0.1		-14.10	39.47		5109.0	35.4	55.5	0.0	0.0
20723	2.943	0.065	772.33		29.7	-11.1	0.1		-14.21	38.40		5112.0	34.8	52.5	0.0	0.0
20724	2.754	-0.187	771.91		29.9	-11.1	0.0		-14.26	38.73		5111.4	35.4	51.9	0.0	0.0
20725	3.162	-0.407	773.52		30.3	-11.0	0.1		-14.13	39.18		5109.6	36.0	51.9	0.0	0.0
20726	2.818	-0.030	773.25		29.8	-11.0	0.2		-14.15	38.58		5107.7	34.8	53.1	0.0	0.0
20727	2.504	-0.030	771.62		29.7	-11.2	0.0		-14.40	38.54		5109.0	34.8	55.5	0.0	0.0
20728	3.036	-0.155	773.38		30.3	-10.9	0.1		-14.01	39.18		5112.0	35.4	54.3	0.0	0.0
20729	2.943	0.190	773.60		29.9	-11.0	0.1		-14.15	38.63		5112.6	36.0	53.1	0.0	0.0
20730	2.566	-0.124	771.98		29.8	-11.2	0.0		-14.37	38.60		5110.8	35.4	51.3	0.0	0.0
20731	2.879	-0.250	773.45		30.2	-11.1	0.0		-14.22	39.11		5109.0	36.0	51.9	0.0	0.0
20732	2.879	0.316	773.10		29.9	-11.0	0.1		-14.08	38.72		5108.3	35.4	58.0	0.0	0.0
20733	2.472	0.033	771.34		29.7	-11.1	0.0		-14.28	38.50		5113.2	35.4	56.8	0.0	0.0
20734	3.004	-0.407	773.03		30.2	-11.0	0.0		-14.16	39.08		5112.6	36.0	52.5	0.0	0.0
20735	2.911	-0.155	773.74		30.0	-11.0	0.1		-14.06	38.79		5110.8	36.0	53.1	0.0	0.0
20736	2.096	-0.092	772.12		29.8	-11.0	0.0		-14.17	38.64		5109.0	35.4	52.5	0.0	0.0
20737	2.691	-0.438	772.82		30.3	-11.1	-0.0		-14.29	39.22		5107.1	34.8	56.2	0.0	0.0
20738	2.753	-0.030	773.25		29.9	-11.0	-0.0		-14.12	38.63		5112.0	35.4	56.8	0.0	0.0
20739	2.253	0.096	772.33		29.9	-11.0	-0.0		-14.17	38.70		5111.4	36.0	53.7	0.0	0.0
20740	2.596	-0.407	772.32		30.2	-11.2	-0.1		-14.41	39.17		5109.6	35.4	52.5	0.0	0.0
20741	2.628	-0.155	772.96		30.1	-11.0	-0.0		-14.06	38.95		5108.3	35.4	52.5	0.0	0.0
20742	2.190	-0.030	771.34		29.9	-11.0	-0.0		-14.19	38.80		5106.5	34.8	56.8	0.0	0.0
20743	2.408	-0.375	770.98		30.3	-11.2	-0.1		-14.46	39.26		5110.2	35.4	56.8	0.0	0.0
20744	2.596	-0.155	772.96		30.1	-10.9	-0.0		-14.00	39.00		5111.4	36.0	52.5	0.0	0.0
20745	2.064	-0.030	771.34		29.7	-11.1	-0.0		-14.26	38.55		5110.8	35.4	51.3	0.0	0.0
20746	2.033	-0.501	771.69		30.1	-11.2	-0.1		-14.40	39.08		5109.0	35.4	51.3	0.0	0.0
20747	2.503	-0.250	772.81		30.3	-10.9	0.0		-14.01	39.22		5106.5	34.8	54.3	0.0	0.0
20748	2.315	0.065	771.41		30.0	-11.1	0.0		-14.23	38.87		5110.8	35.4	54.9	0.0	0.0
20749	2.283	-0.249	771.62		30.1	-11.0	-0.1		-14.21	39.05		5112.6	36.0	52.5	0.0	0.0
20750	2.691	-0.281	772.81		30.5	-10.9	-0.0		-14.00	39.42		5112.0	36.0	53.1	0.0	0.0
20751	2.410	-0.218	771.69		30.0	-11.0	0.1		-14.19	38.87		5110.8	36.0	51.9	0.0	0.0
20752	2.253	-0.501	770.49		30.1	-11.1	-0.1		-14.27	39.07		5108.3	35.4	55.5	0.0	0.0
20753	2.629	-0.501	771.54		30.5	-11.1	0.0		-14.22	39.49		5110.2	35.4	56.2	0.0	0.0
20754	2.441	-0.187	771.41		29.8	-11.0	0.1		-14.13	38.63		5112.6	36.0	51.9	0.0	0.0
20755	2.127	-0.438	770.14		30.0	-11.2	-0.0		-14.49	38.96		5112.6	35.4	51.3	0.0	0.0
20756	2.629	-0.658	771.97		30.5	-11.1	0.0		-14.24	39.53		5109.6	35.4	51.9	0.0	0.0
20757	2.504	-0.312	771.90		29.9	-11.1	0.1		-14.26	38.79		5107.7	34.8	53.1	0.0	0.0
20758	2.096	-0.375	770.42		30.1	-11.2	-0.0		-14.42	39.09		5109.0	35.4	55.5	0.0	0.0
20759	2.785	-0.595	771.33		30.4	-11.1	0.0		-14.23	39.43		5112.0	35.4	53.1	0.0	0.0
20760	2.755	-0.344	771.55		29.9	-11.1	0.1		-14.31	38.78		5111.4	35.4	52.5	0.0	0.0
20761	2.222	-0.501	770.28		29.9	-11.2	-0.0		-14.45	38.80		5109.6	36.0	53.7	0.0	0.0
20762	2.535	-0.784	771.33		30.4	-11.2	0.0		-14.46	39.44		5107.1	34.8	53.7	0.0	0.0
20763	2.566	-0.407	770.99		29.8	-11.2	0.0		-14.46	38.66		5108.3	35.4	54.9	0.0	0.0
20764	2.096	-0.406	769.86		29.6	-11.2	-0.0		-14.50	38.52		5112.0	36.0	53.7	0.0	0.0
20765	2.534	-0.783	770.91		30.2	-11.2	-0.0		-14.41	39.26		5112.0	35.4	52.5	0.0	0.0
20766	2.660	-0.501	771.97		29.9	-11.2	0.0		-14.34	38.81		5109.6	35.4	50.7	0.0	0.0
20767	2.128	-0.438	770.14		29.6	-11.3	0.0		-14.52	38.45		5107.7	34.8	53.7	0.0	0.0
20768	2.660	-0.721	770.77		30.1	-11.4	-0.0		-14.70	39.06		5107.7	34.2	58.6	0.0	0.0
20769	2.755	-0.344	771.06		29.6	-11.2	0.0		-14.37	38.43		5113.2	36.0	54.9	0.0	0.0
20770	2.347	-0.187	770.07		29.4	-11.3	0.0		-14.56	38.22		5112.6	35.4	54.9	0.0	0.0
20771	2.628	-0.815	769.58		29.7	-11.4	0.0		-14.77	38.65		5110.8	35.4	53.7	0.0	0.0
20772	2.661	-0.469	771.13		29.6	-11.2	0.0		-14.35	38.45		5109.0	35.4	54.3	0.0	0.0
20773	2.347	-0.092	769.51		29.4	-11.2	0.0		-14.48	38.24		5109.0	34.8	58.0	0.0	0.0
20774	2.535	-0.626	769.51		29.6	-11.4	-0.0		-14.66	38.52		5113.2	35.4	54.9	0.0	0.0
20775	2.661	-0.407	771.20		29.7	-11.2	0.1		-14.37	38.57		5112.0	36.0	53.1	0.0	0.0
20776	2.254	-0.249	770.07		29.5	-11.2	0.1		-14.44	38.27		5109.6	35.4	51.9	0.0	0.0
20777	2.315	-0.438	769.29		29.6	-11.3	-0.0		-14.63	38.55		5108.3	36.0	53.1	0.0	0.0
20778	2.786	-0.187	770.42		29.9	-11.1	0.1		-14.26	38.88		5107.1	34.8	57.4	0.0	0.0
20779	2.536	-0.218	769.09		29.3	-11.1	0.1		-14.38	38.17		5111.4	35.4	56.8	0.0	0.0
20780	2.441	-0.564	768.66		29.6	-11.3	-0.0		-14.62	38.56		5112.0	35.4	54.3	0.0	0.0
20781	2.660	-0.532	770.35		29.8	-11.1	0.0		-14.29	38.72		5110.8	35.4	54.3	0.0	0.0
20782	2.223	-0.312	769.22		29.5	-11.0	0.1		-14.26	38.42		5108.3	35.4	52.5	0.0	0.0
