

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20971	1.520	0.031	435.92		0.5	8.1	-0.3		18.81	1.21		5105.3	33.6	50.1	0.0	0.0
20972	1.459	0.062	435.99		0.4	8.2	-0.1		18.82	0.90		5104.7	32.4	51.3	0.0	0.0
20973	1.365	0.157	435.92		0.3	8.3	-0.1		19.19	0.67		5104.1	31.7	54.3	0.0	0.0
20974	1.836	0.282	435.29		0.2	8.2	0.0		19.00	0.44		5109.0	33.6	52.5	0.0	0.0
20975	1.648	0.439	434.66		-0.2	8.1	-0.0		18.81	-0.42		5109.6	33.6	49.4	0.0	0.0
20976	1.271	0.377	434.87		0.1	8.0	-0.1		18.58	0.25		5109.0	33.0	49.4	0.0	0.0
20977	1.146	0.220	434.59		-0.3	7.9	-0.0		18.18	-0.63		5108.3	33.6	52.5	0.0	0.0
20978	1.052	-0.063	434.23		-0.1	8.0	-0.0		18.39	-0.12		5107.1	33.0	50.1	0.0	0.0
20979	1.021	-0.220	434.16		0.2	7.9	-0.1		18.25	0.39		5103.5	32.4	50.7	0.0	0.0
20980	1.240	-0.220	434.72		0.5	8.0	-0.1		18.52	1.19		5101.6	32.4	53.7	0.0	0.0
20981	1.771	-0.220	435.07		0.7	8.0	-0.2		18.46	1.59		5105.9	33.0	51.9	0.0	0.0
20982	1.771	0.063	435.43		0.4	8.1	-0.2		18.82	0.90		5108.3	33.6	49.4	0.0	0.0
20983	1.678	0.125	435.22		0.3	8.2	-0.1		19.07	0.76		5107.1	33.0	48.8	0.0	0.0
20984	1.396	0.188	435.92		0.1	8.3	-0.1		19.25	0.31		5106.5	33.6	51.3	0.0	0.0
20985	1.679	0.125	435.92		0.1	8.2	-0.0		19.04	0.31		5104.7	33.6	50.7	0.0	0.0
20986	1.429	0.282	435.08		-0.2	8.1	-0.1		18.83	-0.50		5102.2	33.6	51.3	0.0	0.0
20987	1.209	0.314	434.51		0.1	8.0	-0.1		18.50	0.30		5101.6	32.4	53.1	0.0	0.0
20988	1.146	0.251	433.74		-0.2	7.7	-0.1		17.93	-0.46		5105.3	33.0	53.1	0.0	0.0
20989	1.209	0.125	433.46		-0.1	8.0	-0.0		18.46	-0.36		5109.0	33.6	50.1	0.0	0.0
20990	1.334	-0.126	433.45		0.1	7.9	-0.1		18.30	0.20		5109.0	33.0	48.8	0.0	0.0
20991	1.302	-0.377	434.86		0.5	8.0	-0.1		18.52	1.11		5108.3	33.0	51.3	0.0	0.0
20992	1.677	-0.440	436.20		0.6	8.0	-0.2		18.46	1.33		5107.1	33.0	50.1	0.0	0.0
20993	1.583	0.094	435.99		0.4	8.1	-0.2		18.72	0.89		5105.3	33.6	50.7	0.0	0.0
20994	1.584	0.439	435.50		0.3	8.2	-0.1		19.05	0.74		5104.1	31.7	53.7	0.0	0.0
20995	1.396	0.408	435.57		0.2	8.3	-0.1		19.07	0.52		5107.1	33.0	51.9	0.0	0.0
20996	1.774	0.377	435.15		-0.0	8.2	0.0		18.94	-0.11		5110.2	33.6	48.2	0.0	0.0
20997	1.680	0.345	434.73		-0.2	8.1	0.0		18.78	-0.46		5109.0	33.0	48.2	0.0	0.0
20998	1.146	0.220	434.58		0.0	7.9	-0.1		18.29	-0.01		5108.3	33.0	48.8	0.0	0.0
20999	1.052	0.220	434.52		-0.3	7.8	-0.1		18.03	-0.68		5105.9	33.6	48.8	0.0	0.0
21000	0.895	0.188	434.30		-0.1	8.0	-0.0		18.46	-0.18		5103.5	33.0	50.1	0.0	0.0
21001	1.177	-0.095	434.09		0.2	7.8	-0.1		18.06	0.42		5102.2	31.7	53.7	0.0	0.0
21002	1.427	-0.252	434.51		0.6	8.0	-0.1		18.41	1.33		5105.9	33.0	52.5	0.0	0.0
21003	1.834	-0.283	435.78		0.6	8.0	-0.1		18.55	1.32		5107.7	33.0	48.8	0.0	0.0
21004	1.928	0.251	435.78		0.4	8.1	-0.2		18.73	0.84		5107.1	32.4	47.6	0.0	0.0
21005	1.647	0.377	435.22		0.1	8.2	-0.1		18.96	0.30		5105.9	33.0	49.4	0.0	0.0
21006	1.239	0.188	435.93		-0.1	8.2	-0.1		18.90	-0.23		5104.7	33.0	49.4	0.0	0.0
21007	1.335	0.502	435.86		-0.1	8.1	-0.0		18.71	-0.21		5103.5	33.0	50.7	0.0	0.0
21008	1.523	0.408	434.30		-0.1	8.1	0.0		18.73	-0.20		5102.2	32.4	53.7	0.0	0.0
21009	1.397	0.220	433.59		0.1	7.9	-0.1		18.41	0.18		5106.5	33.0	52.5	0.0	0.0
21010	1.239	-0.000	434.09		-0.2	7.7	-0.1		17.84	-0.48		5109.6	33.6	50.1	0.0	0.0
21011	1.051	-0.000	434.16		-0.2	7.8	-0.1		18.13	-0.35		5109.0	33.0	49.4	0.0	0.0
21012	1.302	-0.189	434.30		0.1	7.8	-0.1		18.09	0.29		5107.7	33.6	51.9	0.0	0.0
21013	1.427	-0.283	435.50		0.4	8.0	-0.1		18.36	0.88		5106.5	33.0	51.3	0.0	0.0
21014	1.459	-0.315	436.84		0.7	8.2	-0.0		18.96	1.72		5105.9	32.4	51.9	0.0	0.0
21015	1.709	0.062	435.92		0.4	8.0	-0.1		18.48	0.85		5104.1	31.7	54.3	0.0	0.0
21016	1.615	0.408	435.08		0.1	8.1	-0.1		18.73	0.29		5107.7	32.4	51.3	0.0	0.0
21017	1.145	0.251	435.29		-0.3	8.1	-0.1		18.60	-0.63		5109.6	33.0	48.8	0.0	0.0
21018	1.271	0.282	435.65		-0.1	8.1	-0.1		18.74	-0.23		5109.0	33.0	47.6	0.0	0.0
21019	1.460	0.251	434.73		-0.2	8.0	-0.0		18.42	-0.37		5107.1	33.6	48.8	0.0	0.0
21020	1.240	-0.032	434.23		-0.0	7.9	-0.1		18.23	-0.03		5105.3	33.6	50.1	0.0	0.0
21021	0.926	-0.220	435.93		0.1	7.7	-0.1		17.68	0.16		5103.5	33.0	50.7	0.0	0.0
21022	1.020	-0.126	434.94		-0.0	7.7	-0.1		17.84	-0.03		5102.2	32.4	53.1	0.0	0.0
21023	1.489	-0.252	434.30		0.2	7.8	-0.1		17.99	0.48		5104.7	33.6	53.1	0.0	0.0
21024	1.552	-0.315	435.43		0.4	7.9	-0.1		18.35	0.92		5108.3	33.6	50.1	0.0	0.0
21025	1.741	-0.378	437.05		0.6	8.2	-0.1		18.83	1.32		5107.1	33.0	48.2	0.0	0.0
21026	1.552	0.062	436.49		0.2	8.1	-0.1		18.61	0.49		5105.9	33.6	50.1	0.0	0.0
21027	1.333	0.219	436.28		0.0	8.1	-0.1		18.57	-0.01		5105.3	33.0	50.1	0.0	0.0
21028	0.957	0.094	436.35		-0.2	8.0	-0.1		18.51	-0.40		5104.1	33.6	49.4	0.0	0.0
21029	1.303	0.377	435.79		0.0	8.1	-0.1		18.62	0.03		5102.9	33.0	53.7	0.0	0.0
21030	1.428	0.251	434.73		-0.2	8.0	-0.1		18.42	-0.55		5106.5	32.4	53.1	0.0	0.0
21031	1.208	0.031	434.09		-0.1	7.9	-0.1		18.23	-0.22		5110.2	33.0	49.4	0.0	0.0
21032	1.146	-0.063	435.51		-0.0	7.7	-0.1		17.66	-0.03		5109.0	33.6	47.0	0.0	0.0
21033	1.114	-0.032	435.65		0.1	7.8	-0.1		17.88	0.23		5109.0	33.0	49.4	0.0	0.0
21034	1.395	-0.346	435.78		0.2	7.8	-0.1		17.95	0.52		5108.3	33.6	50.1	0.0	0.0
21035	1.396	-0.283	436.84		0.5	7.9	-0.1		18.16	1.09		5105.3	33.0	51.9	0.0	0.0
21036	1.583	-0.095	437.48		0.6	8.1	-0.1		18.63	1.48		5104.1	32.4	54.9	0.0	0.0
21037	1.521	0.345	435.92		0.4	8.1	-0.1		18.63	0.83		5107.1	33.0	54.3	0.0	0.0
21038	1.458	0.534	436.14		0.0	8.0	-0.1		18.48	-0.03		5109.6	33.6	50.1	0.0	0.0
21039	1.082	0.282	436.00		-0.2	8.0	-0.1		18.45	-0.46		5108.3	33.6	50.1	0.0	0.0
21040	1.271	0.282	435.72		-0.1	8.1	-0.1		18.65	-0.19		5106.5	33.6	49.4	0.0	0.0
21041	1.428	0.157	435.01		-0.2	8.0	-0.0		18.41	-0.45		5105.9	33.0	48.2	0.0	0.0
21042	1.051	0.031	435.15		0.1	7.9	-0.1		18.21	0.27		5103.5	33.6	49.4	0.0	0.0
21043	1.083	0.157	435.86		0.0	7.7	-0.1		17.67	-0.01		5101.6	32.4	53.1	0.0	0.0
21044	1.364	0.219	435.01		0.3	7.7	-0.1		17.90	0.62		5104.7	33.0	51.3	0.0	0.0
21045	1.614	-0.032	434.94		0.3	7.8	-0.1		17.95	0.68		5107.7	33.6	49.4	0.0	0.0
21046	1.741	-0.095	436.70		0.5	7.9	-0.1		18.25	1.08		5106.5	33.0	48.2	0.0	0.0
21047	1.991	-0.064	437.62		0.5	8.1	-0.0		18.65	1.12		5106.5	33.6	50.1	0.0	0.0
21048	1.646	0.408	436.70		0.1	8.1	-0.1		18.58	0.24		5105.3	33.0	48.8	0.0	0.0
21049	1.302	0.754	436.92		-0.0	8.0	-0.1		18.40	-0.09		5104.1	33.0	48.2	0.0	0.0
21050	1.145	0.628	436.64		-0.2	8.0	-0.1		18.52	-0.44		5103.5	32.4	52.5	0.0	0.0
21051	1.365	0.471	434.58		0.1	8.0	-0.0		18.59	0.24		5105.9	33.0	51.9	0.0	0.0
21052	1.742	0.345	435.15		-0.1	7.9	0.0		18.37	-0.29		5109.6	33.6	48.8	0.0	0.0
21053	1.365	0.220	435.15		0.1	7.9	-0.1		18.23	0.26		5109.6	33.0	47.6	0.0	0.0
21054	1.302	0.125	435.57		0.1	7.6	-0.2		17.64	0.26		5109.0	33.0	49.4	0.0	0.0
21055	1.583	0.188	436.28		0.2	7.7	-0.1		17.80	0.35		5108.3	33.6	48.2	0.0	0.0
21056	1.709	0.094	436.28		0.4	7.8	-0.1		18.04	0.89		5106.5	33.6	49.4	0.0	0.0
21057	1.804	0.219	436.98		0.5	8.0	-0.0		18.41	1.06		5104.1	32.4	50.7	0.0	0.0
21058	1.960	0.313	436.91		0.6	8.2	-0.0		18.85	1.45		5105.3	32.4	51.3	0.0	0.0
21059	1.771	0.816	435.86		-0.0	7.9	-0.2		18.29	-0.14		5108.3	33.0	50.1	0.0	0.0
21060	1.552	0.974	436.14		-0.2	8.0	-0.2		18.37	-0.42		5107.7	33.0	48.8	0.0	0.0
21061	1.239	0.596	435.44		-0.2	8.0	-0.1		18.43	-0.57		5106.5	33.6	50.1	0.0	0.0
21062	1.491	0.471	434.45		-0.1	8.0	-0.0		18.55	-0.29		5105.9	34.2	48.8	0.0	0.0
21063	1.585	0.314	434.80		-0.1	8.0	-0.0		18.40	-0.33		5103.5	33.6	48.8	0.0	0.0
21064	1.334	0.188	435.22		0.3	7.8	-0.1		18.08	0.58		5102.2	33.0	51.3	0.0	0.0
21065	1.521	0.031	434.87		0.3	7.5	-0.1		17.46	0.72		5102.9	33.0	50.1	0.0	0.0
21066	1.865	0.188	435.08		0.0	7.6	-0.1		17.62	0.04		5107.7	33.6	50.1	0.0	0.0
21067	1.929	0.062	435.57		0.2	7.8	-0.0		18.14	0.54		5108.3	33.0	48.2	0.0	0.0
21068	1.804	0.125	436.28		0.4	8.0	0.0		18.55	0.89		5107.1	33.6	49.4	0.0	0.0
21069	1.804	0.188	437.55		0.4	8.2	0.0		18.89	0.97		5106.5	33.0	50.7	0.0	0.0
21070	1.646	0.534	436.21		-0.0	7.9	-0.2		18.23	-0.08		5105.3	33.0	50.7	0.0	0.0
21071	1.396	0.848	435.58		-0.2	7.9	-0.1		18.27	-0.41		5104.1	32.4	52.5	0.0	0.0
21072	1.208	0.439	435.08		-0.2	7.9	-0.1		18.25	-0.51		5104.7	33.0	53.1	0.0	0.0
21073	1.334	0.188	433.95		-0.1	8.0	-0.1		18.48	-0.23		5109.6	33.6	50.7	0.0	0.0
21074	1.648	0.125	433.95		-0.1	7.9	-0.0		18.21	-0.22		5110.2	33.0	49.4	0.0	0.0
21075	1.522	-0.000	434.58		0.3	7.8	-0.1		18.04	0.63		5109.0	33.0	50.1	0.0	0.0
21076	1.490	-0.252	435.85		0.4	7.6	-0.1		17.53	0.83		5107.7	33.6	50.7	0.0	0.0
21077	1.647	-0.126	436.00		0.2	7.8	-0.1		17.99	0.55		5106.5	33.0	49.4	0.0	0.0
21078	1.898	-0.063	436.14		0.3	7.9	0.0		18.23	0.64		5104.7	32.4	51.3	0.0	0.0
21079	1.742	0.062	435.15		0.3	8.0	0.0		18.60	0.63		5104.7	32.4	52.5	0.0	0.0
21080	1.647	0.031	436.49		0.1	8.1	-0.0		18.73	0.32		5107.7	33.0	51.3	0.0	0.0
21081	1.490	0.502	436.21		-0.2	7.9	-0.1		18.16	-0.43		5108.3	33.0	47.6	0.0	0.0
21082	1.334	0.534	434.94		-0.2	7.9	-0.1		18.21	-0.43		5106.5	33.6	48.8	0.0	0.0
21083	0.957	-0.032	435.23		-0.4	7.9	-0.1		18.17	-0.93		5104.7	33.6	49.4	0.0	0.0
21084	1.209	-0.063	434.66		-0.1	7.9	-0.1		18.27	-0.30		5103.5	33.6	50.1	0.0	0.0
21085	1.554	-0.000	434.23		-0.1	7.9	-0.0		18.25	-0.21		5102.2	32.4	53.1	0.0	0.0
21086	1.553	-0.000	434.44		0.4	7.8	-0.1		18.05	0.81		5103.5	32.4	52.5	0.0	0.0
21087	1.584	-0.220	435.15		0.2	7.6	-0.1		17.51	0.38		5107.7	33.0	49.4	0.0	0.0
21088	1.741	-0.189	435.29		0.0	7.8	-0.0		18.08	0.11		5108.3	33.6	47.6	0.0	0.0
21089	1.866	-0.095	435.50		0.1	7.9	0.0		18.22	0.15		5107.1	33.0	50.7	0.0	0.0
21090	1.710	-0.095	436.63		0.0	8.0	0.0		18.39	0.06		5106.5	33.6	51.3	0.0	0.0
21091	1.521	0.031	436.64		0.0	8.0	-0.1		18.49	0.05		5105.9	33.0	50.1	0.0	0.0
21092	1.333	0.659	436.35		-0.1	7.9	-0.2		18.26	-0.18		5104.7	32.4	53.1	0.0	0.0
21093	1.303	0.502	434.52		-0.1	8.0	-0.1		18.39	-0.25		5105.3	32.4	53.7	0.0	0.0
21094	1.114	-0.000	434.09		-0.3	7.9	-0.1		18.28	-0.75		5109.6	33.0	51.9	0.0	0.0
21095	1.459	0.031	434.38		-0.2	7.9	-0.1		18.35	-0.39		5110.2	33.0	48.8	0.0	0.0
21096	1.554	-0.126	434.87		-0.1	7.8	-0.1		18.03	-0.16		5109.0	33.0	48.8	0.0	0.0
21097	1.584	-0.158	435.92		0.3	7.8	-0.1		17.96	0.69		5107.1	33.0	49.4	0.0	0.0
21098	1.615	-0.189	436.56		0.3	7.7	-0.1		17.79	0.73		5105.9	33.0	48.8	0.0	0.0
21099	1.710	-0.032	435.92		0.3	7.9	0.0		18.19	0.77		5102.9	33.0	51.3	0.0	0.0
21100	1.929	0.094	435.15		0.1	7.9	0.1		18.27	0.18		5102.9	33.0	53.7	0.0	0.0
21101	1.648	0.125	435.93		0.1	8.0	0.0		18.41	0.31		5107.7	33.6	51.3	0.0	0.0
21102	1.553	0.219	436.21		-0.1	8.0	-0.1		18.45	-0.32		5107.1	33.0	48.2	0.0	0.0
21103	1.364	0.565	435.65		-0.2	7.9	-0.2		18.29	-0.52		5106.5	33.0	48.2	0.0	0.0
21104	1.083	0.534	435.01		-0.2	8.0	-0.1		18.44	-0.57		5105.9	33.6	48.8	0.0	0.0
21105	0.926	0.062	434.73		-0.2	7.9	-0.2		18.33	-0.53		5103.5	32.4	48.8	0.0	0.0
21106	1.397	-0.063	434.80		0.1	7.9	-0.0		18.22	0.24		5102.9	32.4	51.3	0.0	0.0
21107	1.867	-0.095	434.30		0.1	7.8	-0.1		18.02	0.19		5103.5	32.4	53.7	0.0	0.0
21108	1.803	-0.189	434.51		0.3	7.7	-0.2		17.86	0.60		5107.7	33.6	50.7	0.0	0.0
21109	1.866	-0.126	436.63		0.1	7.7	-0.1		17.84	0.33		5108.3	33.6	48.8	0.0	0.0
21110	1.836	0.031	435.93		0.1	7.9	0.0		18.32	0.14		5107.7	33.0	50.1	0.0	0.0
21111	1.742	0.188	436.07		-0.1	7.9	0.1		18.13	-0.14		5107.7	33.6	50.7	0.0	0.0
21112	1.554	0.125	436.50		-0.0	7.9	0.0		18.21	-0.05		5106.5	33.0	49.4	0.0	0.0
21113	1.553	0.157	436.21		0.1	8.0	-0.1		18.51	0.22		5104.7	33.6	51.9	0.0	0.0
21114	1.396	0.597	434.87		-0.2	7.9	-0.2		18.18	-0.48		5104.1	33.0	55.5	0.0	0.0
21115	1.239	0.440	434.03		-0.3	7.8	-0.2		18.15	-0.83		5109.0	33.6	53.1	0.0	0.0
21116	1.114	-0.126	434.66		-0.3	7.9	-0.1		18.31	-0.74		5110.8	33.6	47.6	0.0	0.0
21117	1.584	-0.126	435.22		0.1	7.9	-0.1		18.27	0.24		5108.3	33.0	48.8	0.0	0.0
21118	1.992	-0.126	435.58		0.1	7.8	-0.1		18.09	0.19		5107.7	33.0	49.4	0.0	0.0
21119	1.740	-0.252	435.99		0.4	7.8	-0.2		18.05	1.01		5105.3	33.6	48.8	0.0	0.0
21120	1.709	-0.000	436.77		0.2	7.7	-0.1		17.76	0.40		5102.9	33.0	50.7	0.0	0.0
21121	1.804	0.282	435.79		0.0	7.9	0.0		18.26	0.03		5101.6	32.4	54.3	0.0	0.0
21122	1.742	0.219	434.66		-0.2	7.9	0.0		18.19	-0.50		5106.5	33.0	53.1	0.0	0.0
21123	1.429	0.219	436.22		-0.3	7.9	0.0		18.33	-0.59		5107.7	33.6	49.4	0.0	0.0
21124	1.490	0.031	436.43		0.0	8.0	-0.1		18.46	0.00		5106.5	33.0	48.8	0.0	0.0
21125	1.270	0.345	435.44		-0.3	7.8	-0.2		18.09	-0.64		5105.9	33.6	51.3	0.0	0.0
21126	1.145	0.220	435.22		-0.1	7.9	-0.2		18.12	-0.32		5104.7	33.0	50.7	0.0	0.0
21127	0.956	-0.220	434.94		-0.2	7.9	-0.2		18.12	-0.47		5102.2	32.4	51.3	0.0	0.0
21128	1.584	-0.158	435.29		0.3	7.9	-0.1		18.35	0.65		5102.2	31.7	55.5	0.0	0.0
21129	2.023	-0.220	435.01		0.3	7.9	-0.1		18.23	0.65		5107.1	33.0	52.5	0.0	0.0
21130	1.960	-0.252	436.35		0.3	7.9	-0.1		18.31	0.69		5109.0	33.0	49.4	0.0	0.0
21131	1.898	-0.063	436.92		0.0	7.7	-0.1		17.83	0.05		5107.7	33.6	50.1	0.0	0.0
21132	1.648	0.219	436.78		-0.2	7.9	0.0		18.26	-0.50		5108.3	33.6	51.3	0.0	0.0
21133	1.522	0.156	436.57		-0.4	7.9	-0.0		18.23	-0.90		5107.1	33.0	51.9	0.0	0.0
21134	1.272	0.219	436.15		-0.2	8.0	-0.0		18.40	-0.54		5104.7	33.0	50.7	0.0	0.0
21135	1.491	0.219	436.07		-0.1	7.9	-0.0		18.34	-0.14		5104.1	32.4	53.1	0.0	0.0
21136	1.270	0.220	434.87		-0.2	7.8	-0.2		17.95	-0.45		5109.0	32.4	50.7	0.0	0.0
21137	1.270	0.251	435.09		-0.3	7.8	-0.2		18.02	-0.77		5109.6	33.0	50.7	0.0	0.0
21138	1.082	-0.158	436.07		-0.1	7.9	-0.2		18.14	-0.11		5108.3	32.4	50.7	0.0	0.0
21139	1.741	-0.283	435.93		0.2	8.0	-0.1		18.37	0.52		5107.1	33.6	50.1	0.0	0.0
21140	1.929	-0.220	436.42		0.2	8.0	-0.1		18.44	0.56		5105.3	33.6	48.2	0.0	0.0
21141	1.647	-0.220	437.12		0.6	7.9	-0.1		18.17	1.35		5102.9	33.6	51.3	0.0	0.0
21142	1.866	0.062	436.36		-0.3	7.7	-0.0		17.79	-0.58		5101.0	32.4	53.7	0.0	0.0
21143	1.741	0.314	435.93		-0.3	7.9	0.0		18.19	-0.68		5106.5	33.0	51.9	0.0	0.0
21144	1.428	0.314	436.36		-0.5	7.9	0.0		18.21	-1.22		5107.7	33.6	48.8	0.0	0.0
21145	1.240	0.188	436.43		-0.1	8.0	-0.0		18.45	-0.27		5106.5	33.6	48.8	0.0	0.0
21146	1.365	0.188	436.71		-0.1	8.0	-0.1		18.33	-0.19		5105.3	33.6	49.4	0.0	0.0
21147	1.145	0.188	435.86		-0.0	7.9	-0.2		18.13	-0.10		5104.7	33.0	48.2	0.0	0.0
21148	1.083	0.125	435.30		-0.1	7.9	-0.2		18.14	-0.27		5103.5	32.4	50.7	0.0	0.0
21149	1.207	-0.063	435.65		-0.1	7.9	-0.2		18.28	-0.12		5102.9	32.4	53.7	0.0	0.0
21150	1.803	-0.283	435.29		0.1	7.8	-0.1		18.14	0.30		5107.1	33.6	53.7	0.0	0.0
21151	2.023	-0.032	436.42		0.0	7.9	-0.1		18.34	0.10		5109.0	33.6	50.7	0.0	0.0
21152	1.804	0.031	437.05		0.4	7.9	-0.1		18.27	0.85		5109.0	33.0	49.4	0.0	0.0
21153	1.742	0.062	437.56		-0.2	7.8	0.0		18.04	-0.53		5108.3	32.4	50.1	0.0	0.0
21154	1.616	0.314	436.99		-0.3	7.9	0.0		18.28	-0.64		5106.5	33.0	50.7	0.0	0.0
21155	1.491	0.251	436.00		-0.5	7.9	-0.0		18.14	-1.08		5104.7	33.0	51.3	0.0	0.0
21156	1.459	0.157	435.16		-0.3	7.9	-0.1		18.23	-0.72		5104.7	32.4	53.1	0.0	0.0
21157	1.490	0.094	435.30		-0.2	7.9	-0.1		18.34	-0.36		5109.6	32.4	51.9	0.0	0.0
21158	1.176	0.251	434.87		-0.3	7.9	-0.2		18.17	-0.64		5110.2	33.0	48.8	0.0	0.0
21159	1.238	0.188	435.30		-0.1	7.8	-0.2		17.99	-0.19		5108.3	33.6	48.2	0.0	0.0
21160	1.301	-0.158	436.21		-0.0	7.9	-0.2		18.15	-0.03		5106.5	33.0	49.4	0.0	0.0
21161	1.898	-0.283	436.56		0.3	7.9	-0.1		18.32	0.74		5104.7	33.6	50.1	0.0	0.0
21162	2.055	-0.095	436.35		0.2	8.0	-0.0		18.43	0.50		5102.9	33.0	50.7	0.0	0.0
21163	1.866	0.094	436.63		0.3	8.0	-0.1		18.57	0.58		5101.6	31.7	52.5	0.0	0.0
21164	1.710	0.219	436.78		-0.3	7.8	0.0		17.99	-0.59		5105.9	33.0	50.7	0.0	0.0
21165	1.522	0.502	436.78		-0.5	7.9	0.0		18.14	-1.23		5106.5	34.2	47.6	0.0	0.0
21166	1.491	0.345	435.79		-0.4	7.8	0.0		17.95	-1.04		5106.5	33.6	48.8	0.0	0.0
21167	1.240	0.062	435.37		-0.4	7.8	-0.0		18.01	-0.85		5105.9	33.6	49.4	0.0	0.0
21168	1.490	-0.063	436.07		-0.1	7.9	-0.1		18.28	-0.21		5105.3	33.0	48.8	0.0	0.0
21169	1.145	0.188	435.23		-0.2	7.9	-0.2		18.12	-0.41		5104.1	32.4	50.7	0.0	0.0
21170	1.270	0.094	434.94		-0.1	7.9	-0.2		18.20	-0.13		5102.9	31.7	54.3	0.0	0.0
21171	1.457	-0.252	435.43		-0.0	7.9	-0.2		18.17	-0.06		5107.7	33.6	53.7	0.0	0.0
21172	1.773	-0.377	435.36		0.2	8.0	-0.0		18.62	0.44		5109.0	33.0	49.4	0.0	0.0
21173	2.149	-0.126	436.49		-0.0	8.0	-0.0		18.37	-0.03		5109.6	33.0	49.4	0.0	0.0
21174	1.866	0.094	437.05		0.1	8.0	-0.1		18.44	0.22		5108.3	33.0	50.1	0.0	0.0
21175	1.585	0.094	436.92		-0.4	7.8	-0.0		17.86	-1.03		5107.1	33.6	49.4	0.0	0.0
21176	1.334	0.439	436.22		-0.5	7.9	-0.0		18.21	-1.14		5105.9	33.0	51.3	0.0	0.0
21177	1.366	0.282	434.80		-0.4	7.8	-0.0		17.93	-0.86		5104.1	31.7	54.3	0.0	0.0
21178	1.146	-0.189	434.73		-0.1	8.0	-0.0		18.40	-0.25		5107.7	33.0	53.1	0.0	0.0
21179	1.302	-0.315	435.37		-0.2	7.9	-0.1		18.13	-0.37		5109.0	33.0	50.7	0.0	0.0
21180	1.270	-0.094	435.79		-0.2	7.8	-0.3		18.00	-0.48		5107.7	33.0	48.2	0.0	0.0
21181	1.238	-0.157	435.37		-0.1	7.8	-0.2		18.01	-0.29		5106.5	33.6	50.1	0.0	0.0
21182	1.301	-0.503	436.70		-0.1	8.0	-0.2		18.33	-0.13		5105.3	33.0	47.6	0.0	0.0
21183	1.898	-0.503	436.42		0.2	8.0	-0.0		18.50	0.49		5103.5	33.6	48.8	0.0	0.0
21184	2.086	-0.252	435.79		-0.1	8.0	-0.0		18.45	-0.20		5101.6	31.7	53.7	0.0	0.0
21185	1.710	-0.158	435.93		0.0	8.0	-0.1		18.42	0.06		5105.3	33.0	52.5	0.0	0.0
21186	1.334	-0.095	435.94		-0.7	7.7	-0.1		17.76	-1.55		5107.7	33.6	49.4	0.0	0.0
21187	1.272	0.031	435.16		-0.6	7.8	-0.0		17.99	-1.42		5107.7	33.0	48.8	0.0	0.0
21188	1.240	-0.126	435.02		-0.6	7.8	-0.0		17.94	-1.41		5106.5	33.0	49.4	0.0	0.0
21189	0.990	-0.472	435.15		-0.3	8.0	-0.0		18.37	-0.58		5105.9	33.0	49.4	0.0	0.0
21190	1.208	-0.503	435.22		-0.1	7.9	-0.1		18.18	-0.18		5104.7	33.6	50.7	0.0	0.0
21191	1.301	-0.252	435.22		0.0	7.7	-0.2		17.85	0.07		5103.5	32.4	54.3	0.0	0.0
21192	1.364	-0.409	434.59		0.0	7.8	-0.2		17.97	0.04		5107.7	33.6	53.1	0.0	0.0
21193	1.520	-0.535	435.79		-0.1	8.0	-0.2		18.58	-0.09		5110.2	33.6	49.4	0.0	0.0
21194	2.055	-0.503	436.49		0.1	8.1	0.0		18.65	0.27		5109.6	33.0	50.1	0.0	0.0
21195	1.836	-0.346	436.42		-0.2	8.1	0.0		18.66	-0.41		5109.0	33.6	51.3	0.0	0.0
21196	1.459	-0.252	437.06		-0.2	7.9	-0.1		18.18	-0.38		5107.7	33.6	49.4	0.0	0.0
21197	1.272	-0.095	437.07		-0.7	7.7	-0.0		17.60	-1.55		5105.3	33.6	49.4	0.0	0.0
21198	1.209	-0.063	435.16		-0.7	7.8	-0.0		18.04	-1.51		5104.1	32.4	54.3	0.0	0.0
21199	1.272	-0.283	434.17		-0.6	7.7	-0.1		17.92	-1.40		5106.5	33.6	54.3	0.0	0.0
21200	1.052	-0.566	435.16		-0.3	8.0	-0.1		18.43	-0.75		5108.3	33.6	50.1	0.0	0.0
21201	1.208	-0.566	436.07		0.0	7.9	-0.2		18.26	0.09		5107.1	33.0	48.2	0.0	0.0
21202	1.332	-0.252	435.93		-0.0	7.8	-0.3		17.99	-0.02		5106.5	33.0	49.4	0.0	0.0
21203	1.489	-0.503	436.28		-0.0	7.9	-0.2		18.19	-0.05		5105.3	33.6	50.7	0.0	0.0
21204	1.458	-0.566	436.63		0.0	8.0	-0.2		18.48	0.09		5102.9	33.0	51.3	0.0	0.0
21205	2.086	-0.346	436.77		0.0	8.1	-0.0		18.69	0.08		5101.6	32.4	54.9	0.0	0.0
21206	1.867	-0.189	436.07		-0.2	8.1	-0.0		18.71	-0.56		5104.7	33.0	53.7	0.0	0.0
21207	1.333	-0.126	435.93		-0.4	7.9	-0.1		18.16	-0.83		5108.3	33.0	48.8	0.0	0.0
21208	1.334	-0.000	436.72		-0.8	7.8	-0.1		17.87	-1.78		5107.7	32.4	48.8	0.0	0.0
