

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
237	0.651	0.033	277.08		-2.8	3.6	-0.1		13.04	-10.06		5217.6	34.8	49.4	0.0	0.0
238	0.431	-0.407	277.93		-3.1	3.6	-0.2		13.15	-11.24		5217.0	34.8	47.0	0.0	0.0
239	0.338	-0.093	280.12		-2.8	3.6	-0.1		12.82	-10.01		5217.6	34.2	48.2	0.0	0.0
240	0.684	0.253	278.71		-3.0	3.3	0.0		11.86	-10.66		5218.2	34.2	53.1	0.0	0.0
241	0.746	-0.062	276.52		-3.0	3.4	-0.1		12.54	-10.91		5218.8	34.8	50.7	0.0	0.0
242	0.180	-0.124	277.79		-3.1	3.6	-0.3		12.86	-11.13		5218.8	34.8	49.4	0.0	0.0
243	0.339	0.127	280.18		-2.5	3.8	-0.1		13.48	-8.85		5219.4	34.2	43.9	0.0	0.0
244	0.935	0.096	278.14		-3.0	3.3	0.0		11.91	-10.94		5218.2	34.8	43.9	0.0	0.0
245	0.997	-0.187	276.80		-3.3	3.5	0.0		12.65	-11.73		5218.8	34.2	47.0	0.0	0.0
246	0.213	0.096	278.21		-3.2	3.6	-0.2		12.93	-11.56		5218.2	34.8	45.2	0.0	0.0
247	0.182	0.410	280.18		-2.4	3.8	-0.1		13.55	-8.61		5217.6	35.4	45.8	0.0	0.0
248	0.809	-0.062	277.64		-3.0	3.4	-0.0		12.23	-10.87		5217.6	34.8	45.8	0.0	0.0
249	1.060	-0.439	277.15		-3.2	3.5	0.0		12.68	-11.61		5217.6	34.2	46.4	0.0	0.0
250	0.589	-0.030	278.85		-3.3	3.6	-0.1		13.08	-11.73		5217.0	34.8	47.0	0.0	0.0
251	0.433	0.410	279.55		-2.4	3.7	-0.1		13.12	-8.70		5217.6	35.4	47.0	0.0	0.0
252	0.809	0.001	276.44		-3.0	3.5	-0.1		12.60	-10.85		5216.4	35.4	49.4	0.0	0.0
253	0.778	-0.281	277.15		-3.1	3.5	-0.0		12.83	-11.21		5217.0	34.8	48.2	0.0	0.0
254	0.402	-0.030	279.48		-3.2	3.7	-0.1		13.25	-11.36		5216.4	34.8	46.4	0.0	0.0
255	0.589	0.064	278.35		-2.8	3.5	-0.1		12.62	-10.02		5217.0	34.2	45.8	0.0	0.0
256	0.777	-0.124	277.01		-3.3	3.4	-0.0		12.48	-11.79		5217.0	34.2	61.0	0.0	0.0
257	0.558	-0.250	278.07		-3.0	3.5	-0.1		12.72	-10.69		5217.0	34.8	57.4	0.0	0.0
258	0.213	-0.124	279.12		-3.0	3.7	-0.1		13.29	-10.73		5217.6	34.2	50.1	0.0	0.0
259	0.840	-0.062	278.28		-2.8	3.6	-0.1		12.87	-10.08		5217.6	34.2	43.3	0.0	0.0
260	0.871	-0.219	277.08		-3.2	3.4	-0.0		12.35	-11.57		5217.6	34.8	45.2	0.0	0.0
261	0.308	-0.281	278.56		-3.1	3.5	-0.1		12.53	-11.16		5217.6	34.2	45.8	0.0	0.0
262	0.182	0.064	279.34		-2.9	3.7	-0.2		13.32	-10.26		5218.8	33.6	48.2	0.0	0.0
263	0.870	-0.124	278.07		-2.8	3.6	-0.1		12.93	-10.14		5218.2	34.2	49.4	0.0	0.0
264	0.746	-0.439	277.08		-3.2	3.5	0.0		12.69	-11.40		5218.2	34.8	41.5	0.0	0.0
265	0.308	-0.187	278.92		-3.3	3.4	-0.0		12.38	-11.92		5218.8	34.8	45.2	0.0	0.0
266	0.214	0.127	279.05		-2.7	3.8	-0.1		13.52	-9.72		5218.2	34.2	47.6	0.0	0.0
267	0.871	0.033	277.43		-3.0	3.6	-0.1		12.91	-10.82		5217.0	34.2	43.3	0.0	0.0
268	0.778	-0.501	278.07		-3.1	3.5	-0.0		12.83	-11.08		5217.6	34.8	48.2	0.0	0.0
269	0.308	-0.376	279.42		-3.4	3.4	0.0		12.13	-12.23		5217.0	34.2	47.0	0.0	0.0
270	0.497	0.127	278.49		-2.8	3.6	-0.0		13.13	-10.02		5217.6	34.2	36.6	0.0	0.0
271	0.683	0.158	277.15		-2.9	3.7	-0.1		13.26	-10.56		5217.0	34.8	43.3	0.0	0.0
272	0.370	-0.407	278.56		-2.8	3.8	-0.1		13.51	-10.17		5217.0	34.2	43.3	0.0	0.0
273	0.214	-0.313	279.56		-3.5	3.5	-0.0		12.38	-12.51		5217.6	33.6	48.2	0.0	0.0
274	0.968	0.127	278.49		-2.8	3.5	0.1		12.74	-10.16		5217.0	34.2	49.4	0.0	0.0
275	0.652	0.096	276.59		-3.2	3.6	-0.1		12.93	-11.42		5217.0	34.8	44.6	0.0	0.0
276	0.151	-0.250	278.99		-2.9	3.8	-0.1		13.55	-10.31		5217.6	34.2	48.2	0.0	0.0
277	0.277	-0.156	279.41		-3.1	3.5	0.0		12.40	-11.00		5217.0	34.2	58.0	0.0	0.0
278	1.344	-0.030	277.86		-2.8	3.4	0.2		12.51	-10.24		5218.2	34.2	55.5	0.0	0.0
279	0.997	-0.093	276.87		-3.3	3.5	-0.0		12.87	-12.08		5218.2	34.8	50.1	0.0	0.0
280	-0.068	-0.156	278.71		-3.0	3.7	-0.1		13.19	-10.89		5218.2	34.2	46.4	0.0	0.0
281	0.340	0.001	278.63		-2.9	3.6	0.1		12.84	-10.42		5218.8	33.6	41.5	0.0	0.0
282	1.374	-0.030	277.50		-2.9	3.4	0.1		12.39	-10.32		5218.2	34.2	43.3	0.0	0.0
283	0.777	-0.407	277.01		-3.5	3.6	-0.1		13.19	-12.46		5218.2	34.2	45.8	0.0	0.0
284	0.151	-0.250	278.92		-3.1	3.6	-0.0		12.98	-11.22		5218.8	34.8	50.7	0.0	0.0
285	0.528	0.190	278.35		-2.9	3.4	0.1		12.43	-10.59		5218.8	35.4	42.7	0.0	0.0
286	0.903	-0.124	276.58		-2.9	3.4	0.0		12.42	-10.41		5217.6	34.8	42.7	0.0	0.0
287	0.339	-0.658	277.08		-3.4	3.7	-0.0		13.36	-12.22		5218.2	34.8	48.2	0.0	0.0
288	0.245	-0.376	279.20		-3.1	3.6	-0.1		13.07	-11.05		5217.6	34.8	43.9	0.0	0.0
289	0.622	0.001	277.58		-3.1	3.3	0.1		12.08	-11.09		5217.6	34.2	47.6	0.0	0.0
290	0.559	-0.156	276.66		-3.1	3.4	0.0		12.51	-11.03		5217.0	34.2	47.6	0.0	0.0
291	-0.037	-0.407	277.58		-3.3	3.8	-0.1		13.51	-11.74		5217.0	34.8	45.8	0.0	0.0
292	0.275	-0.281	279.41		-3.1	3.7	-0.1		13.19	-10.98		5217.0	34.2	45.8	0.0	0.0
293	0.809	-0.219	277.86		-3.0	3.5	0.1		12.62	-10.77		5217.0	34.2	42.1	0.0	0.0
294	0.590	-0.376	276.59		-3.3	3.5	0.1		12.56	-11.78		5216.4	34.2	45.8	0.0	0.0
295	-0.131	-0.407	278.64		-3.1	3.7	-0.1		13.32	-11.21		5217.6	34.2	49.4	0.0	0.0
296	0.181	-0.187	278.92		-2.9	3.7	-0.2		13.34	-10.53		5217.0	35.4	46.4	0.0	0.0
297	0.872	-0.124	278.07		-2.9	3.5	-0.0		12.84	-10.57		5217.6	34.8	48.2	0.0	0.0
298	0.559	-0.376	277.58		-3.6	3.4	0.0		12.33	-13.01		5217.0	34.2	55.5	0.0	0.0
299	0.026	-0.501	278.21		-3.2	3.6	-0.1		13.00	-11.35		5217.6	34.8	50.7	0.0	0.0
300	0.150	0.127	278.70		-2.8	3.7	-0.1		13.31	-10.08		5217.0	34.2	49.4	0.0	0.0
301	0.684	-0.156	278.70		-2.7	3.7	-0.1		13.36	-9.63		5217.6	34.2	47.6	0.0	0.0
302	0.464	-0.753	277.72		-3.6	3.4	0.0		12.40	-12.81		5218.8	34.8	47.6	0.0	0.0
303	0.371	-0.376	279.42		-3.3	3.6	0.0		13.03	-11.81		5218.2	34.2	48.8	0.0	0.0
304	0.464	0.190	278.77		-2.8	3.6	-0.1		12.94	-10.02		5218.2	33.6	50.1	0.0	0.0
305	0.558	-0.061	277.93		-2.8	3.7	-0.1		13.34	-10.02		5218.2	34.2	51.3	0.0	0.0
306	0.245	-0.721	277.79		-3.6	3.5	-0.1		12.69	-12.74		5216.4	33.6	44.6	0.0	0.0
307	0.654	-0.313	279.69		-3.0	3.6	0.1		13.05	-10.83		5217.0	34.8	42.7	0.0	0.0
308	0.998	0.253	278.70		-2.9	3.6	0.0		12.96	-10.52		5217.6	34.8	46.4	0.0	0.0
309	0.527	-0.219	277.51		-3.1	3.6	-0.1		13.09	-10.99		5217.6	34.8	45.8	0.0	0.0
310	0.151	-0.470	278.07		-3.3	3.5	-0.0		12.67	-11.78		5217.0	34.8	47.6	0.0	0.0
311	0.622	-0.062	279.48		-2.7	3.6	0.1		12.92	-9.83		5216.4	34.8	46.4	0.0	0.0
312	1.060	-0.093	278.14		-3.1	3.6	-0.0		12.99	-11.05		5217.0	34.8	47.0	0.0	0.0
313	0.589	-0.533	276.73		-3.3	3.6	-0.1		13.00	-11.90		5217.6	34.2	47.6	0.0	0.0
314	0.182	-0.376	278.29		-3.4	3.5	-0.0		12.70	-12.13		5216.4	34.8	45.8	0.0	0.0
315	0.496	0.033	279.12		-2.7	3.5	-0.0		12.71	-9.50		5216.4	34.2	48.8	0.0	0.0
316	0.840	-0.313	277.50		-3.1	3.6	-0.1		13.13	-11.12		5217.6	34.2	48.8	0.0	0.0
317	0.651	-0.721	277.16		-3.5	3.6	-0.1		13.08	-12.42		5217.0	34.2	47.6	0.0	0.0
318	0.277	-0.313	278.92		-3.3	3.6	0.0		12.82	-11.63		5217.6	34.8	48.8	0.0	0.0
319	0.591	0.033	278.49		-2.7	3.4	0.0		12.44	-9.73		5217.6	34.2	50.7	0.0	0.0
320	0.589	-0.344	276.87		-3.3	3.7	-0.1		13.44	-11.77		5218.2	34.8	52.5	0.0	0.0
321	0.400	-0.784	277.37		-3.4	3.7	-0.2		13.53	-12.19		5218.2	34.8	48.8	0.0	0.0
322	0.433	-0.501	279.20		-3.0	3.6	-0.0		13.09	-10.62		5218.2	34.2	42.1	0.0	0.0
323	0.747	-0.093	278.57		-3.2	3.3	0.0		11.87	-11.32		5219.4	34.2	47.6	0.0	0.0
324	0.589	-0.564	276.66		-3.2	3.6	-0.1		13.14	-11.55		5218.2	34.8	47.0	0.0	0.0
325	0.056	-0.501	278.07		-3.3	3.7	-0.2		13.19	-11.64		5218.2	34.8	50.7	0.0	0.0
326	0.246	-0.156	279.48		-2.8	3.9	-0.0		13.85	-9.95		5217.6	34.2	53.7	0.0	0.0
327	0.715	-0.439	278.00		-3.4	3.4	-0.0		12.42	-12.28		5217.6	34.8	47.0	0.0	0.0
328	0.810	-0.690	277.09		-3.6	3.6	0.0		13.05	-12.78		5217.6	34.2	46.4	0.0	0.0
329	0.183	-0.155	278.57		-3.3	3.7	-0.1		13.22	-12.01		5217.0	34.8	47.0	0.0	0.0
330	0.120	0.096	279.83		-2.6	3.9	-0.1		13.87	-9.35		5217.0	34.2	46.4	0.0	0.0
331	0.715	-0.439	277.15		-3.4	3.5	-0.0		12.55	-12.17		5218.2	34.8	51.3	0.0	0.0
332	0.842	-0.658	277.37		-3.3	3.6	0.1		13.14	-11.79		5217.0	34.2	49.4	0.0	0.0
333	0.246	-0.281	279.27		-3.5	3.7	-0.0		13.29	-12.38		5217.0	33.0	39.7	0.0	0.0
334	0.371	0.064	279.48		-2.7	3.6	-0.0		13.07	-9.84		5217.0	34.2	44.6	0.0	0.0
335	0.590	-0.250	276.80		-3.3	3.5	0.0		12.69	-11.72		5217.0	34.8	40.3	0.0	0.0
336	0.528	-0.564	277.86		-3.2	3.6	0.0		12.94	-11.29		5216.4	34.2	47.6	0.0	0.0
337	0.277	-0.281	279.69		-3.2	3.8	-0.0		13.62	-11.39		5217.0	34.2	51.9	0.0	0.0
338	0.622	-0.156	277.86		-3.0	3.5	0.0		12.78	-10.78		5217.6	34.2	47.6	0.0	0.0
339	0.716	-0.344	276.24		-3.4	3.4	0.1		12.46	-12.15		5218.2	34.2	52.5	0.0	0.0
340	0.152	-0.407	278.14		-3.1	3.6	-0.0		13.07	-11.02		5218.2	34.2	49.4	0.0	0.0
341	0.152	-0.030	279.48		-3.0	3.9	-0.0		13.93	-10.66		5217.6	34.2	46.4	0.0	0.0
342	1.028	-0.187	277.79		-3.1	3.6	-0.0		13.05	-11.13		5218.8	34.8	49.4	0.0	0.0
343	0.747	-0.690	276.59		-3.4	3.4	0.0		12.31	-12.31		5218.8	34.2	45.2	0.0	0.0
344	0.215	-0.407	278.50		-3.4	3.5	0.0		12.57	-12.05		5218.8	34.2	41.5	0.0	0.0
345	0.277	-0.030	279.27		-2.8	3.8	0.0		13.47	-9.90		5218.8	34.8	45.2	0.0	0.0
346	0.902	-0.313	276.80		-3.1	3.6	-0.1		13.17	-11.15		5217.6	34.2	43.3	0.0	0.0
347	0.621	-0.784	276.31		-3.4	3.6	0.0		13.20	-12.17		5218.2	34.8	51.9	0.0	0.0
348	0.184	-0.533	279.28		-3.5	3.5	0.1		12.39	-12.63		5217.6	34.8	50.7	0.0	0.0
349	0.403	-0.093	277.93		-2.9	3.7	0.0		13.24	-10.43		5217.6	34.2	45.2	0.0	0.0
350	0.589	-0.187	276.45		-3.2	3.6	-0.1		13.11	-11.67		5218.2	34.2	48.2	0.0	0.0
351	0.276	-0.721	277.72		-3.3	3.8	-0.0		13.72	-11.98		5217.0	34.2	45.2	0.0	0.0
352	0.183	-0.501	278.93		-3.6	3.5	0.0		12.63	-13.00		5216.4	34.8	47.0	0.0	0.0
353	0.905	-0.156	277.72		-3.0	3.6	0.1		12.99	-10.92		5217.0	35.4	48.8	0.0	0.0
354	0.652	-0.250	275.81		-3.4	3.6	-0.1		13.10	-12.46		5217.0	34.8	48.2	0.0	0.0
355	-0.006	-0.596	278.78		-3.1	3.8	-0.1		13.77	-11.04		5216.4	34.2	48.2	0.0	0.0
356	0.215	-0.439	279.28		-3.5	3.5	0.0		12.48	-12.51		5217.0	34.2	43.3	0.0	0.0
357	1.124	-0.281	277.16		-3.3	3.5	0.1		12.69	-11.77		5217.6	34.2	43.3	0.0	0.0
358	0.434	-0.407	276.31		-3.5	3.7	-0.0		13.27	-12.77		5217.6	34.8	51.9	0.0	0.0
359	-0.161	-0.407	279.42		-3.1	3.8	-0.0		13.50	-10.97		5217.6	34.8	47.6	0.0	0.0
360	0.278	-0.344	278.85		-3.2	3.6	0.1		12.87	-11.56		5217.6	34.2	48.8	0.0	0.0
361	1.249	-0.407	276.87		-3.3	3.5	0.1		12.89	-11.77		5218.2	34.8	50.1	0.0	0.0
362	0.590	-0.595	277.37		-3.5	3.7	-0.0		13.46	-12.63		5218.2	34.8	48.8	0.0	0.0
363	-0.099	-0.438	279.56		-3.3	3.7	-0.0		13.14	-11.66		5218.8	34.2	48.2	0.0	0.0
364	0.403	-0.250	278.35		-3.1	3.5	0.1		12.68	-10.96		5218.8	34.8	45.8	0.0	0.0
365	0.935	-0.470	277.22		-3.2	3.5	0.1		12.71	-11.40		5218.2	34.8	48.2	0.0	0.0
366	0.402	-0.721	277.93		-3.5	3.7	-0.0		13.23	-12.60		5217.6	33.6	50.1	0.0	0.0
367	-0.037	-0.501	279.63		-3.3	3.6	-0.0		12.84	-11.58		5217.6	35.4	49.4	0.0	0.0
368	0.434	-0.187	277.79		-3.2	3.5	0.1		12.80	-11.41		5217.6	35.4	48.2	0.0	0.0
369	0.903	-0.376	276.80		-3.3	3.5	0.0		12.64	-11.84		5217.6	34.8	54.3	0.0	0.0
370	0.339	-0.784	278.07		-3.5	3.8	-0.1		13.66	-12.44		5217.6	34.8	50.1	0.0	0.0
371	0.307	-0.501	279.77		-3.3	3.8	-0.1		13.49	-11.71		5217.6	34.2	47.0	0.0	0.0
372	0.810	-0.219	277.15		-3.3	3.4	0.1		12.47	-11.78		5216.4	34.2	47.0	0.0	0.0
373	0.621	-0.501	276.94		-3.2	3.5	-0.0		12.78	-11.54		5218.2	34.8	47.0	0.0	0.0
374	-0.069	-0.596	278.50		-3.5	3.8	-0.1		13.68	-12.45		5217.0	34.2	46.4	0.0	0.0
375	0.401	-0.376	279.27		-3.2	3.7	-0.1		13.39	-11.26		5217.6	34.2	47.6	0.0	0.0
376	0.997	-0.407	277.23		-3.3	3.5	0.0		12.63	-11.96		5217.0	34.8	48.2	0.0	0.0
377	0.558	-0.659	277.01		-3.5	3.5	-0.0		12.63	-12.71		5217.6	34.2	44.6	0.0	0.0
378	-0.037	-0.721	278.78		-3.3	3.8	-0.1		13.76	-11.72		5217.0	34.2	46.4	0.0	0.0
379	0.432	-0.250	278.71		-3.1	3.7	-0.2		13.16	-11.02		5217.0	34.8	47.6	0.0	0.0
380	1.059	-0.564	277.51		-3.2	3.6	-0.1		13.24	-11.37		5217.6	34.8	47.6	0.0	0.0
381	0.496	-1.004	277.23		-3.8	3.4	-0.0		12.47	-13.72		5218.2	34.8	48.8	0.0	0.0
382	0.214	-0.564	278.92		-3.4	3.8	-0.0		13.61	-12.15		5218.8	34.2	47.0	0.0	0.0
383	0.527	-0.030	278.42		-3.0	3.7	-0.1		13.45	-10.91		5218.8	33.6	50.1	0.0	0.0
384	0.714	-0.627	277.79		-3.1	3.9	-0.1		13.99	-11.07		5218.2	34.2	50.1	0.0	0.0
385	0.307	-1.192	278.22		-3.8	3.5	-0.1		12.67	-13.51		5218.2	33.6	44.6	0.0	0.0
386	0.434	-0.658	279.70		-3.4	3.7	-0.0		13.37	-11.90		5218.2	34.2	48.8	0.0	0.0
387	0.872	-0.061	277.93		-3.2	3.6	-0.1		12.93	-11.56		5218.2	34.8	48.8	0.0	0.0
388	0.495	-0.564	277.22		-3.2	3.8	-0.1		13.81	-11.52		5217.6	34.2	51.9	0.0	0.0
389	-0.006	-1.004	278.57		-3.7	3.6	-0.1		12.84	-13.03		5216.4	34.8	52.5	0.0	0.0
390	0.685	-0.501	279.41		-3.2	3.7	0.0		13.15	-11.38		5217.0	35.4	58.0	0.0	0.0
391	0.997	-0.407	277.65		-3.4	3.6	-0.1		13.23	-12.08		5217.6	34.8	55.5	0.0	0.0
392	0.339	-0.753	277.65		-3.4	3.7	-0.1		13.33	-12.19		5216.4	34.8	48.8	0.0	0.0
393	0.120	-0.847	278.85		-3.6	3.6	-0.0		12.93	-12.89		5217.0	34.8	45.8	0.0	0.0
394	0.716	-0.470	279.48		-3.0	3.6	0.0		13.02	-10.61		5216.4	34.8	49.4	0.0	0.0
395	0.997	-0.596	277.44		-3.6	3.6	-0.1		13.19	-12.84		5217.0	34.8	47.6	0.0	0.0
396	0.307	-0.941	277.37		-3.6	3.6	-0.1		13.16	-12.88		5216.4	34.2	48.2	0.0	0.0
397	0.026	-0.690	279.35		-3.6	3.6	-0.0		12.95	-12.68		5217.0	34.8	50.1	0.0	0.0
398	0.684	-0.376	279.06		-2.9	3.5	-0.0		12.60	-10.50		5218.2	34.2	40.3	0.0	0.0
399	0.746	-0.721	277.72		-3.5	3.8	-0.1		13.60	-12.39		5217.6	34.8	45.2	0.0	0.0
400	0.432	-1.098	277.93		-3.6	3.7	-0.1		13.41	-12.69		5217.6	34.2	50.1	0.0	0.0
401	0.246	-0.658	279.27		-3.4	3.7	-0.0		13.11	-12.20		5218.2	34.2	43.9	0.0	0.0
402	0.716	-0.344	278.56		-3.1	3.5	0.0		12.67	-11.01		5218.8	34.8	50.7	0.0	0.0
403	0.558	-0.753	277.30		-3.5	3.7	-0.1		13.33	-12.55		5218.8	34.8	48.2	0.0	0.0
404	0.275	-1.067	278.64		-3.6	3.6	-0.2		13.01	-12.67		5218.2	34.2	46.4	0.0	0.0
405	0.496	-0.753	279.20		-3.3	3.6	0.0		13.01	-11.57		5218.2	34.8	51.3	0.0	0.0
406	0.779	-0.564	277.79		-3.4	3.3	0.1		12.13	-12.20		5217.6	34.8	45.2	0.0	0.0
407	0.370	-1.035	276.73		-3.4	3.7	-0.1		13.42	-12.26		5217.0	34.2	47.0	0.0	0.0
408	0.181	-0.972	278.43		-3.5	3.6	-0.2		13.05	-12.62		5217.6	34.8	48.8	0.0	0.0
409	0.497	-0.658	279.77		-3.1	3.7	-0.0		13.33	-10.86		5217.6	34.8	46.4	0.0	0.0
410	0.810	-0.753	278.08		-3.6	3.3	0.0		12.12	-13.01		5217.0	34.2	52.5	0.0	0.0
411	0.465	-1.035	277.02		-3.7	3.7	-0.0		13.42	-13.09		5216.4	34.8	64.1	0.0	0.0
412	-0.069	-0.752	278.71		-3.5	3.7	-0.2		13.10	-12.63		5217.0	34.8	56.2	0.0	0.0
413	0.371	-0.501	280.12		-2.7	3.7	-0.0		13.35	-9.69		5216.4	34.8	51.9	0.0	0.0
414	0.716	-1.004	277.65		-3.7	3.3	0.0		12.13	-13.28		5216.4	34.2	47.0	0.0	0.0
415	0.622	-1.287	277.16		-3.7	3.6	0.0		12.98	-13.20		5216.4	34.2	48.8	0.0	0.0
416	0.089	-0.533	279.28		-3.5	3.7	-0.1		13.09	-12.63		5217.6	34.8	50.1	0.0	0.0
417	0.214	-0.344	279.98		-2.9	3.7	-0.0		13.34	-10.26		5216.4	34.8	47.0	0.0	0.0
418	0.558	-1.098	277.23		-3.7	3.5	-0.0		12.57	-13.15		5217.0	34.2	50.7	0.0	0.0
419	0.591	-1.381	278.50		-3.7	3.6	0.0		12.87	-13.06		5218.2	34.8	46.4	0.0	0.0
420	0.340	-0.721	280.41		-3.5	3.7	-0.0		13.33	-12.42		5217.6	34.8	40.9	0.0	0.0
421	0.403	-0.627	278.92		-3.2	3.5	0.0		12.66	-11.45		5218.2	34.2	48.2	0.0	0.0
422	0.277	-1.067	276.88		-3.7	3.6	0.0		13.05	-13.09		5217.6	34.8	45.8	0.0	0.0
423	0.214	-1.004	279.70		-3.5	3.5	-0.0		12.64	-12.42		5218.8	34.8	48.2	0.0	0.0
424	0.246	-0.784	280.33		-3.4	3.7	-0.0		13.37	-12.21		5218.8	34.2	50.1	0.0	0.0
425	0.621	-0.941	278.15		-3.4	3.4	-0.0		12.41	-11.94		5218.8	34.8	47.6	0.0	0.0
426	0.339	-1.161	277.44		-3.6	3.5	0.0		12.49	-12.92		5217.6	34.2	49.4	0.0	0.0
427	-0.068	-0.878	280.40		-3.4	3.4	-0.0		12.23	-12.13		5217.6	34.8	45.2	0.0	0.0
428	0.057	-0.533	280.19		-3.1	3.7	-0.1		13.18	-11.14		5217.6	35.4	45.8	0.0	0.0
429	0.683	-0.941	277.86		-3.5	3.5	-0.1		12.60	-12.37		5217.6	34.2	46.4	0.0	0.0
430	0.402	-1.287	277.59		-3.7	3.5	0.0		12.49	-13.32		5217.6	34.8	45.2	0.0	0.0
431	0.089	-0.721	280.05		-3.5	3.4	0.0		12.30	-12.37		5217.0	34.8	47.0	0.0	0.0
432	0.245	-0.470	278.99		-3.0	3.7	-0.1		13.30	-10.56		5217.0	34.2	61.6	0.0	0.0
433	0.619	-0.878	277.58		-3.5	3.5	-0.2		12.79	-12.39		5217.0	34.8	58.0	0.0	0.0
434	0.276	-1.381	279.07		-3.4	3.7	-0.1		13.16	-11.92		5216.4	34.8	52.5	0.0	0.0
435	0.090	-0.815	280.34		-3.6	3.4	0.0		12.02	-12.63		5217.0	34.2	48.8	0.0	0.0
436	0.559	-0.627	278.50		-3.2	3.6	-0.0		12.87	-11.33		5217.0	35.4	48.8	0.0	0.0
437	0.494	-0.878	277.51		-3.5	3.5	-0.2		12.82	-12.60		5218.2	34.8	49.4	0.0	0.0
438	0.182	-1.035	279.28		-3.3	3.8	-0.1		13.54	-11.60		5218.2	34.2	48.8	0.0	0.0
439	0.246	-0.784	279.56		-3.5	3.4	0.0		12.21	-12.46		5217.0	34.8	50.1	0.0	0.0
440	1.030	-0.690	278.50		-3.4	3.5	0.1		12.57	-12.30		5218.2	34.2	43.9	0.0	0.0
441	0.527	-0.721	277.09		-3.6	3.5	-0.1		12.66	-12.92		5216.4	34.8	43.3	0.0	0.0
442	-0.069	-0.690	279.77		-3.2	3.7	-0.1		13.27	-11.27		5217.6	34.8	44.6	0.0	0.0
443	0.371	-0.627	279.42		-3.3	3.5	0.0		12.58	-11.78		5218.2	34.2	46.4	0.0	0.0
444	1.249	-0.627	277.79		-3.3	3.5	0.0		12.63	-11.78		5218.2	34.8	48.2	0.0	0.0
445	0.652	-0.784	277.79		-3.7	3.7	-0.1		13.27	-13.15		5218.2	34.2	48.2	0.0	0.0
446	0.088	-0.690	279.98		-3.4	3.6	-0.1		12.88	-12.03		5218.2	34.2	49.4	0.0	0.0
447	0.559	-0.501	278.57		-3.2	3.5	0.0		12.47	-11.41		5217.6	34.2	50.7	0.0	0.0
448	1.123	-0.658	277.30		-3.3	3.4	-0.0		12.50	-11.86		5217.6	34.2	45.2	0.0	0.0
449	0.652	-1.098	278.22		-3.6	3.6	-0.1		13.16	-12.82		5217.6	34.8	47.0	0.0	0.0
450	0.370	-0.784	279.91		-3.4	3.5	-0.1		12.61	-12.23		5217.6	34.2	47.6	0.0	0.0
451	0.778	-0.344	277.93		-3.3	3.3	-0.0		12.12	-11.81		5217.0	34.2	35.4	0.0	0.0
452	0.683	-0.753	277.37		-3.4	3.4	-0.1		12.49	-12.06		5215.8	34.2	41.5	0.0	0.0
453	0.150	-1.035	278.36		-3.6	3.7	-0.2		13.27	-12.96		5217.0	34.2	53.1	0.0	0.0
454	0.526	-0.564	279.77		-3.3	3.6	-0.1		12.89	-11.71		5217.0	34.2	53.7	0.0	0.0
455	1.028	-0.439	277.51		-3.3	3.3	-0.0		12.17	-11.95		5217.0	34.8	49.4	0.0	0.0
456	0.652	-0.847	277.23		-3.3	3.4	-0.1		12.50	-11.91		5217.0	34.2	44.6	0.0	0.0
457	-0.006	-0.847	279.20		-3.5	3.7	-0.2		13.30	-12.39		5217.0	34.8	50.1	0.0	0.0
458	0.557	-0.407	279.48		-3.1	3.6	-0.2		12.83	-11.04		5218.2	34.8	48.2	0.0	0.0
459	1.153	-0.690	277.15		-3.2	3.5	-0.0		12.87	-11.58		5217.6	34.2	45.8	0.0	0.0
460	0.652	-0.910	277.30		-3.8	3.3	-0.1		12.09	-13.52		5218.8	34.8	48.8	0.0	0.0
461	0.057	-0.595	279.27		-3.3	3.7	-0.1		13.35	-11.79		5218.2	35.4	48.8	0.0	0.0
462	0.494	-0.250	278.14		-2.9	3.6	-0.2		12.84	-10.48		5218.2	34.8	40.9	0.0	0.0
463	0.934	-0.658	277.15		-3.1	3.6	-0.1		13.11	-11.17		5218.8	34.2	45.2	0.0	0.0
464	0.464	-1.067	277.94		-3.8	3.4	-0.1		12.26	-13.54		5218.2	34.2	44.6	0.0	0.0
465	0.245	-0.407	278.71		-3.2	3.6	-0.1		13.05	-11.42		5218.2	34.8	50.1	0.0	0.0
466	0.683	0.002	277.43		-3.0	3.6	-0.1		12.89	-10.67		5218.2	34.2	48.8	0.0	0.0
467	0.589	-0.690	277.01		-3.1	3.7	-0.1		13.26	-11.17		5217.6	33.6	47.0	0.0	0.0
468	0.371	-0.941	278.36		-3.6	3.3	-0.1		11.88	-12.84		5218.2	34.2	51.9	0.0	0.0
469	0.967	-0.470	279.06		-3.1	3.6	0.1		12.89	-11.05		5217.6	34.8	39.7	0.0	0.0
470	1.123	-0.250	277.01		-3.2	3.4	-0.0		12.34	-11.50		5217.0	34.2	40.9	0.0	0.0
471	0.433	-0.533	277.30		-3.3	3.6	-0.1		12.96	-11.74		5217.0	34.8	47.6	0.0	0.0
472	0.120	-0.658	278.21		-3.3	3.5	-0.0		12.57	-11.76		5216.4	34.8	45.2	0.0	0.0
473	0.842	-0.219	278.07		-2.9	3.4	0.1		12.22	-10.42		5217.0	33.6	47.6	0.0	0.0
