

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24459	0.943	-0.129	466.75		-3.8	0.6	-0.2		1.42	-8.08		5104.1	31.7	52.5	0.0	0.0
24460	1.131	-0.067	466.04		-3.8	0.8	-0.2		1.70	-8.18		5107.7	33.6	49.4	0.0	0.0
24461	1.100	-0.161	467.03		-3.7	0.9	-0.1		1.96	-7.99		5108.3	34.2	46.4	0.0	0.0
24462	1.067	0.153	467.38		-3.6	0.9	-0.3		1.93	-7.72		5107.1	34.2	47.6	0.0	0.0
24463	1.099	0.122	466.82		-3.8	0.8	-0.3		1.88	-8.06		5106.5	33.6	49.4	0.0	0.0
24464	0.943	-0.161	466.89		-3.9	1.0	-0.2		2.21	-8.24		5104.7	33.6	48.8	0.0	0.0
24465	1.194	-0.004	466.61		-3.8	1.0	-0.2		2.12	-8.09		5102.9	33.0	49.4	0.0	0.0
24466	1.195	-0.035	466.74		-3.7	0.9	-0.1		2.02	-7.92		5101.0	32.4	52.5	0.0	0.0
24467	1.037	0.091	466.75		-3.9	0.7	-0.1		1.53	-8.43		5103.5	33.6	51.9	0.0	0.0
24468	1.194	0.216	466.75		-4.0	0.7	-0.1		1.65	-8.69		5107.7	34.8	50.7	0.0	0.0
24469	1.320	0.028	467.88		-3.5	1.0	-0.1		2.29	-7.49		5107.7	33.6	48.8	0.0	0.0
24470	1.256	0.279	467.03		-3.8	0.8	-0.2		1.86	-8.10		5107.1	33.6	50.1	0.0	0.0
24471	1.131	0.436	467.10		-3.9	0.9	-0.3		2.04	-8.32		5106.5	33.0	49.4	0.0	0.0
24472	1.100	-0.035	467.60		-3.8	1.0	-0.1		2.17	-8.07		5105.3	32.4	50.7	0.0	0.0
24473	1.319	0.216	467.60		-3.8	1.0	-0.2		2.18	-8.17		5104.1	33.0	51.3	0.0	0.0
24474	1.256	0.342	468.16		-3.6	0.7	-0.2		1.59	-7.68		5104.7	32.4	53.1	0.0	0.0
24475	1.288	0.279	467.53		-3.9	0.8	-0.1		1.84	-8.30		5109.6	33.0	53.7	0.0	0.0
24476	1.320	0.248	467.03		-4.0	0.8	-0.0		1.71	-8.52		5109.6	33.6	49.4	0.0	0.0
24477	1.413	0.090	469.29		-3.6	1.1	-0.1		2.44	-7.64		5108.3	33.0	49.4	0.0	0.0
24478	1.350	0.153	468.80		-3.7	0.9	-0.2		2.05	-7.86		5107.7	33.6	52.5	0.0	0.0
24479	0.942	0.185	468.09		-3.9	0.9	-0.3		2.02	-8.37		5106.5	34.2	51.3	0.0	0.0
24480	1.476	0.091	469.22		-3.5	1.0	-0.1		2.21	-7.52		5105.3	33.6	50.7	0.0	0.0
24481	1.696	0.216	468.02		-3.5	1.0	-0.1		2.26	-7.50		5102.9	33.0	53.7	0.0	0.0
24482	1.413	0.279	468.80		-3.6	0.7	-0.1		1.68	-7.79		5105.3	33.0	51.9	0.0	0.0
24483	1.445	0.185	467.81		-3.8	0.7	-0.1		1.69	-8.04		5108.3	33.6	48.2	0.0	0.0
24484	1.414	-0.004	468.86		-3.4	1.0	-0.0		2.23	-7.31		5107.1	33.6	47.0	0.0	0.0
24485	1.475	0.090	469.15		-3.5	1.0	-0.2		2.29	-7.56		5106.5	33.0	48.2	0.0	0.0
24486	1.538	0.153	468.93		-3.5	1.0	-0.2		2.22	-7.44		5105.9	33.6	48.8	0.0	0.0
24487	1.288	-0.098	468.79		-3.5	1.1	-0.1		2.36	-7.51		5103.5	33.0	48.8	0.0	0.0
24488	1.602	0.028	468.72		-3.5	1.1	-0.1		2.51	-7.39		5102.9	33.0	51.9	0.0	0.0
24489	1.821	-0.129	468.36		-3.2	1.1	-0.1		2.45	-6.85		5102.2	33.0	54.3	0.0	0.0
24490	1.538	-0.098	468.93		-3.6	0.8	-0.1		1.74	-7.76		5106.5	33.6	52.5	0.0	0.0
24491	1.633	-0.067	469.00		-3.6	0.8	-0.1		1.88	-7.63		5108.3	33.0	50.1	0.0	0.0
24492	1.664	-0.349	469.64		-3.1	1.0	-0.1		2.33	-6.49		5108.3	33.0	49.4	0.0	0.0
24493	1.569	0.059	468.93		-3.2	0.9	-0.2		2.11	-6.77		5109.0	33.0	51.3	0.0	0.0
24494	1.569	-0.067	468.72		-3.3	1.0	-0.3		2.14	-7.06		5108.3	33.6	52.5	0.0	0.0
24495	1.538	-0.444	469.21		-3.2	1.1	-0.2		2.38	-6.82		5105.9	33.6	51.3	0.0	0.0
24496	1.695	-0.192	468.51		-3.3	0.9	-0.2		2.13	-6.93		5103.5	32.4	51.3	0.0	0.0
24497	1.632	-0.035	469.00		-3.0	0.9	-0.2		1.94	-6.31		5105.3	32.4	52.5	0.0	0.0
24498	1.506	-0.067	468.30		-3.4	0.8	-0.2		1.72	-7.23		5109.6	33.6	51.9	0.0	0.0
24499	1.444	-0.067	468.58		-3.4	0.8	-0.2		1.71	-7.23		5109.6	33.6	49.4	0.0	0.0
24500	1.631	-0.287	469.57		-3.0	1.0	-0.2		2.19	-6.29		5109.0	33.0	50.7	0.0	0.0
24501	1.537	-0.192	468.79		-3.2	0.9	-0.3		2.01	-6.84		5107.1	33.6	50.7	0.0	0.0
24502	0.847	-0.192	468.72		-3.4	0.8	-0.4		1.83	-7.22		5105.3	33.6	50.1	0.0	0.0
24503	1.256	-0.349	468.51		-3.4	0.9	-0.2		1.94	-7.25		5102.9	33.6	51.3	0.0	0.0
24504	1.601	-0.192	468.37		-3.3	0.8	-0.2		1.86	-6.93		5101.6	32.4	53.7	0.0	0.0
24505	1.224	-0.192	468.51		-3.4	0.6	-0.3		1.30	-7.18		5104.7	33.0	51.9	0.0	0.0
24506	1.318	-0.161	467.73		-3.5	0.8	-0.2		1.87	-7.48		5107.7	33.6	49.4	0.0	0.0
24507	1.162	-0.255	468.23		-3.5	0.8	-0.2		1.72	-7.43		5106.5	33.6	47.0	0.0	0.0
24508	1.129	-0.035	469.50		-3.2	0.9	-0.3		1.92	-6.84		5106.5	33.0	50.1	0.0	0.0
24509	1.098	-0.129	468.44		-3.5	0.8	-0.3		1.79	-7.47		5105.3	33.6	50.1	0.0	0.0
24510	0.848	-0.161	468.51		-3.6	0.9	-0.3		2.07	-7.68		5104.7	33.6	50.7	0.0	0.0
24511	1.193	-0.004	467.87		-3.5	0.8	-0.2		1.86	-7.57		5104.1	32.4	52.5	0.0	0.0
24512	1.256	-0.129	468.01		-3.4	0.8	-0.2		1.86	-7.23		5102.9	33.0	53.1	0.0	0.0
24513	1.005	-0.035	468.02		-3.8	0.6	-0.2		1.37	-8.07		5108.3	34.2	53.1	0.0	0.0
24514	1.005	-0.067	468.23		-4.0	0.7	-0.2		1.60	-8.43		5110.2	33.6	50.7	0.0	0.0
24515	1.099	-0.192	469.78		-3.4	0.9	-0.2		2.08	-7.33		5109.6	33.0	48.8	0.0	0.0
24516	1.130	0.122	468.58		-3.7	0.9	-0.3		1.90	-7.82		5108.3	33.0	50.7	0.0	0.0
24517	1.004	0.248	468.51		-3.6	0.9	-0.3		2.02	-7.70		5107.1	33.6	51.3	0.0	0.0
24518	1.256	-0.004	469.22		-3.7	1.0	-0.2		2.30	-7.92		5105.3	33.0	51.9	0.0	0.0
24519	1.194	0.153	468.73		-3.8	1.0	-0.2		2.17	-8.15		5104.1	32.4	53.7	0.0	0.0
24520	1.005	0.153	468.72		-3.6	0.8	-0.2		1.73	-7.74		5105.9	33.6	52.5	0.0	0.0
24521	1.037	0.185	468.59		-4.0	0.9	-0.2		1.89	-8.65		5109.0	34.2	49.4	0.0	0.0
24522	1.037	0.216	468.44		-3.9	0.8	-0.1		1.84	-8.33		5108.3	33.6	48.2	0.0	0.0
24523	1.381	0.153	469.78		-3.6	1.1	-0.2		2.46	-7.60		5105.9	33.0	48.8	0.0	0.0
24524	1.350	0.342	469.15		-3.8	0.9	-0.2		2.02	-8.07		5105.3	33.6	50.1	0.0	0.0
24525	0.848	0.153	469.08		-4.0	1.0	-0.3		2.22	-8.43		5104.7	33.0	48.8	0.0	0.0
24526	1.383	0.091	469.50		-3.7	1.0	-0.1		2.25	-7.93		5102.9	32.4	50.7	0.0	0.0
24527	1.508	0.248	468.94		-3.8	1.1	-0.1		2.37	-8.03		5101.0	32.4	53.7	0.0	0.0
24528	1.225	0.342	469.86		-3.7	0.7	-0.2		1.53	-7.98		5105.3	33.6	52.5	0.0	0.0
24529	1.382	0.279	468.66		-4.0	0.9	-0.1		2.10	-8.53		5108.3	33.6	50.7	0.0	0.0
24530	1.257	0.185	469.57		-3.9	1.0	-0.0		2.11	-8.22		5108.3	33.0	48.2	0.0	0.0
24531	1.287	0.373	470.42		-3.8	1.1	-0.3		2.53	-8.14		5107.7	33.6	49.4	0.0	0.0
24532	1.287	0.248	470.35		-3.8	1.0	-0.3		2.24	-8.09		5106.5	33.0	48.8	0.0	0.0
24533	1.037	0.153	470.21		-4.0	1.1	-0.2		2.33	-8.50		5105.3	33.6	50.1	0.0	0.0
24534	1.507	0.373	470.21		-3.7	1.0	-0.1		2.31	-7.85		5104.1	32.4	54.3	0.0	0.0
24535	1.696	0.248	469.57		-3.6	1.0	-0.1		2.25	-7.65		5105.9	33.0	55.5	0.0	0.0
24536	1.444	0.279	469.79		-4.0	0.8	-0.1		1.78	-8.52		5110.2	33.6	54.3	0.0	0.0
24537	1.507	0.310	470.35		-3.9	0.9	-0.1		1.99	-8.26		5110.2	33.6	51.3	0.0	0.0
24538	1.476	-0.035	470.98		-3.5	1.1	-0.0		2.54	-7.44		5109.0	33.6	49.4	0.0	0.0
24539	1.506	0.216	471.12		-3.7	1.0	-0.2		2.23	-7.79		5108.3	33.6	48.8	0.0	0.0
24540	1.443	0.279	470.56		-3.7	1.1	-0.2		2.44	-7.80		5105.9	33.6	49.4	0.0	0.0
24541	1.413	-0.035	470.77		-3.6	1.1	-0.1		2.46	-7.65		5103.5	33.6	49.4	0.0	0.0
24542	1.789	-0.004	470.21		-3.6	1.1	-0.1		2.49	-7.58		5102.2	32.4	53.1	0.0	0.0
24543	1.633	-0.035	470.13		-3.2	1.0	-0.1		2.24	-6.88		5105.9	33.0	50.7	0.0	0.0
24544	1.570	0.027	470.42		-3.7	1.0	-0.1		2.24	-7.95		5107.7	33.6	48.2	0.0	0.0
24545	1.695	-0.004	470.56		-3.7	1.0	-0.0		2.19	-7.78		5106.5	33.0	48.2	0.0	0.0
24546	1.821	-0.318	471.40		-3.2	1.2	-0.0		2.56	-6.76		5105.9	33.6	49.4	0.0	0.0
24547	1.694	-0.192	470.56		-3.4	1.0	-0.2		2.25	-7.19		5105.3	33.6	49.4	0.0	0.0
24548	1.631	-0.192	470.21		-3.5	1.0	-0.3		2.32	-7.40		5104.7	33.6	50.1	0.0	0.0
24549	1.633	-0.349	470.34		-3.3	1.1	-0.1		2.48	-7.06		5101.6	32.4	50.7	0.0	0.0
24550	1.758	-0.287	470.41		-3.3	1.1	-0.1		2.36	-6.94		5103.5	33.0	51.9	0.0	0.0
24551	1.601	-0.318	470.27		-3.2	0.9	-0.2		1.93	-6.77		5108.3	33.6	50.1	0.0	0.0
24552	1.757	-0.224	469.85		-3.5	1.0	-0.1		2.15	-7.45		5109.6	33.0	48.8	0.0	0.0
24553	1.663	-0.287	469.57		-3.4	0.8	-0.1		1.83	-7.28		5109.0	33.0	49.4	0.0	0.0
24554	1.631	-0.444	470.98		-3.0	1.0	-0.2		2.24	-6.43		5108.3	33.6	50.1	0.0	0.0
24555	1.506	-0.381	470.13		-3.2	1.0	-0.2		2.23	-6.85		5107.7	33.6	49.4	0.0	0.0
24556	0.879	-0.381	469.92		-3.4	0.9	-0.3		2.06	-7.31		5105.3	33.6	51.9	0.0	0.0
24557	1.538	-0.412	469.49		-3.3	1.0	-0.2		2.27	-6.98		5104.1	32.4	54.9	0.0	0.0
24558	1.757	-0.255	468.65		-3.3	0.9	-0.2		2.02	-6.92		5106.5	33.6	54.3	0.0	0.0
24559	1.412	-0.255	469.92		-3.5	0.7	-0.3		1.52	-7.40		5110.2	33.6	51.9	0.0	0.0
24560	1.318	-0.381	468.72		-3.5	0.8	-0.2		1.76	-7.37		5108.3	33.6	48.2	0.0	0.0
24561	1.225	-0.507	469.43		-3.3	0.8	-0.2		1.85	-7.02		5107.7	34.2	49.4	0.0	0.0
24562	1.223	-0.318	469.64		-3.4	0.9	-0.3		1.93	-7.24		5106.5	33.6	51.9	0.0	0.0
24563	1.130	-0.192	469.22		-3.4	0.9	-0.3		1.92	-7.17		5104.1	32.4	50.1	0.0	0.0
24564	0.973	-0.255	469.07		-3.6	1.0	-0.2		2.23	-7.58		5101.6	32.4	49.4	0.0	0.0
24565	1.319	-0.129	468.79		-3.5	0.9	-0.2		1.99	-7.51		5101.6	32.4	53.1	0.0	0.0
24566	1.256	-0.255	468.16		-3.4	0.8	-0.2		1.75	-7.30		5106.5	33.0	51.3	0.0	0.0
24567	1.006	-0.161	469.22		-3.9	0.8	-0.1		1.76	-8.25		5106.5	33.6	49.4	0.0	0.0
24568	1.037	-0.129	468.37		-3.8	0.8	-0.2		1.76	-8.10		5106.5	33.6	49.4	0.0	0.0
24569	1.100	-0.381	469.71		-3.4	1.0	-0.2		2.26	-7.11		5105.9	33.0	48.8	0.0	0.0
24570	1.036	-0.129	468.37		-3.6	0.8	-0.3		1.71	-7.68		5105.3	33.6	48.8	0.0	0.0
24571	0.597	-0.035	468.16		-3.9	0.9	-0.3		1.97	-8.23		5104.1	33.0	50.7	0.0	0.0
24572	1.006	-0.192	468.44		-3.8	1.0	-0.2		2.26	-8.05		5103.5	31.7	54.3	0.0	0.0
24573	1.163	-0.066	467.74		-3.7	1.0	-0.2		2.17	-7.98		5106.5	33.0	53.7	0.0	0.0
24574	1.005	-0.004	468.37		-3.8	0.7	-0.2		1.60	-8.11		5110.8	33.6	51.3	0.0	0.0
24575	1.069	0.028	468.66		-3.9	0.8	-0.1		1.87	-8.27		5110.2	33.0	50.1	0.0	0.0
24576	0.912	0.028	468.09		-3.8	0.8	-0.1		1.76	-8.19		5108.3	33.0	50.1	0.0	0.0
24577	1.255	-0.161	468.87		-3.6	1.0	-0.3		2.17	-7.63		5107.1	33.6	51.3	0.0	0.0
24578	0.974	-0.035	468.94		-3.8	1.0	-0.3		2.12	-8.09		5105.9	33.6	49.4	0.0	0.0
24579	0.598	0.154	468.58		-3.9	1.0	-0.3		2.13	-8.24		5104.7	33.0	51.3	0.0	0.0
24580	1.194	-0.004	468.72		-3.8	1.0	-0.1		2.27	-8.14		5103.5	33.0	54.3	0.0	0.0
24581	1.414	0.028	467.95		-3.7	1.0	-0.1		2.21	-7.95		5108.3	34.2	51.9	0.0	0.0
24582	1.068	0.185	469.01		-4.1	0.7	-0.2		1.47	-8.73		5109.0	33.6	50.1	0.0	0.0
24583	1.226	0.059	468.51		-3.9	0.9	-0.1		1.93	-8.36		5107.7	33.0	49.4	0.0	0.0
24584	1.038	-0.161	468.59		-3.9	1.0	-0.1		2.16	-8.30		5106.5	33.0	48.8	0.0	0.0
24585	1.130	0.091	469.64		-3.7	1.0	-0.3		2.24	-7.93		5104.7	33.6	50.1	0.0	0.0
24586	1.005	0.153	468.80		-3.8	1.0	-0.2		2.18	-8.03		5102.9	33.6	50.1	0.0	0.0
24587	0.786	0.185	469.29		-4.0	1.1	-0.2		2.35	-8.47		5101.0	31.7	52.5	0.0	0.0
24588	1.414	0.279	468.65		-3.6	1.1	-0.1		2.37	-7.79		5103.5	33.0	51.9	0.0	0.0
24589	1.414	0.185	468.94		-3.9	1.1	-0.1		2.37	-8.27		5107.7	34.2	51.3	0.0	0.0
24590	1.194	0.153	469.51		-4.1	0.8	-0.2		1.77	-8.68		5108.3	33.6	48.2	0.0	0.0
24591	1.288	0.122	469.43		-4.0	0.9	-0.1		2.01	-8.47		5106.5	33.0	50.7	0.0	0.0
24592	1.288	-0.161	469.85		-3.6	1.1	-0.1		2.48	-7.62		5107.7	33.0	50.7	0.0	0.0
24593	1.350	0.122	469.93		-3.7	1.0	-0.3		2.14	-7.84		5106.5	33.6	50.7	0.0	0.0
24594	1.287	0.342	469.08		-3.6	1.0	-0.2		2.20	-7.79		5104.7	33.0	51.9	0.0	0.0
24595	1.319	-0.035	469.15		-3.8	1.0	-0.1		2.28	-8.05		5104.7	32.4	56.2	0.0	0.0
24596	1.539	-0.067	468.94		-3.7	1.1	-0.1		2.43	-7.84		5107.7	33.0	53.7	0.0	0.0
24597	1.476	-0.067	469.64		-3.6	0.9	-0.1		2.10	-7.75		5109.6	33.6	50.7	0.0	0.0
24598	1.508	-0.004	469.86		-3.8	0.9	-0.0		2.08	-8.04		5108.3	33.0	48.8	0.0	0.0
24599	1.602	-0.035	469.50		-3.6	0.9	-0.0		2.06	-7.67		5107.7	33.6	50.7	0.0	0.0
24600	1.757	-0.287	469.85		-3.3	1.2	-0.1		2.67	-6.94		5107.1	33.6	50.7	0.0	0.0
24601	1.569	-0.224	469.78		-3.5	1.1	-0.2		2.37	-7.40		5104.7	33.6	50.1	0.0	0.0
24602	1.193	-0.098	469.36		-3.6	1.2	-0.2		2.56	-7.58		5102.2	33.0	52.5	0.0	0.0
24603	1.790	-0.224	469.21		-3.3	1.1	-0.1		2.44	-7.00		5103.5	32.4	53.1	0.0	0.0
24604	1.915	-0.161	468.72		-3.4	1.1	-0.1		2.43	-7.30		5107.1	33.6	51.9	0.0	0.0
24605	1.601	-0.098	470.28		-3.5	0.8	-0.1		1.82	-7.37		5107.1	33.0	49.4	0.0	0.0
24606	1.727	-0.224	469.28		-3.3	1.0	-0.1		2.26	-7.04		5105.9	33.0	49.4	0.0	0.0
24607	1.727	-0.381	469.43		-3.3	0.9	-0.0		2.10	-7.11		5105.3	33.6	46.4	0.0	0.0
24608	1.694	-0.444	469.92		-3.1	1.0	-0.2		2.33	-6.56		5103.5	33.0	46.4	0.0	0.0
24609	1.569	-0.255	469.29		-3.2	1.1	-0.2		2.35	-6.87		5103.5	33.6	50.1	0.0	0.0
24610	1.444	-0.255	469.28		-3.3	1.1	-0.2		2.34	-7.12		5102.9	32.4	53.7	0.0	0.0
24611	1.820	-0.255	468.44		-3.2	1.0	-0.2		2.21	-6.72		5107.1	33.0	51.9	0.0	0.0
24612	1.914	-0.318	468.65		-3.3	0.9	-0.1		2.14	-6.92		5109.6	33.6	49.4	0.0	0.0
24613	1.569	-0.224	469.50		-3.5	0.7	-0.2		1.64	-7.49		5109.6	33.0	48.8	0.0	0.0
24614	1.538	-0.255	468.51		-3.5	0.7	-0.2		1.53	-7.42		5109.0	33.6	50.7	0.0	0.0
24615	1.506	-0.601	469.78		-3.2	1.0	-0.2		2.16	-6.72		5107.7	34.2	51.3	0.0	0.0
24616	1.317	-0.192	468.93		-3.3	0.8	-0.3		1.73	-6.92		5106.5	33.6	50.7	0.0	0.0
24617	1.223	0.028	468.30		-3.4	0.8	-0.3		1.80	-7.32		5104.7	33.6	52.5	0.0	0.0
24618	1.412	-0.287	468.44		-3.3	1.0	-0.2		2.13	-7.05		5103.5	33.0	54.3	0.0	0.0
24619	1.506	-0.255	467.03		-3.5	0.8	-0.2		1.78	-7.40		5109.0	33.6	52.5	0.0	0.0
24620	1.318	-0.255	468.58		-3.4	0.7	-0.2		1.60	-7.13		5109.6	33.6	50.1	0.0	0.0
24621	1.318	-0.130	468.58		-3.6	0.7	-0.1		1.65	-7.72		5107.7	33.6	49.4	0.0	0.0
24622	1.162	-0.004	468.16		-3.5	0.7	-0.2		1.59	-7.57		5107.1	34.2	50.1	0.0	0.0
24623	1.350	-0.255	468.79		-3.3	0.9	-0.2		2.10	-6.92		5104.7	33.6	49.4	0.0	0.0
24624	1.067	-0.004	468.30		-3.4	0.8	-0.3		1.85	-7.24		5102.9	33.6	50.1	0.0	0.0
24625	0.691	0.122	467.38		-3.8	0.8	-0.3		1.74	-8.13		5101.6	32.4	51.9	0.0	0.0
24626	1.351	-0.129	467.10		-3.5	1.0	-0.1		2.16	-7.53		5104.1	33.0	53.1	0.0	0.0
24627	1.382	0.028	467.10		-3.6	0.9	-0.1		1.95	-7.79		5107.1	33.6	51.9	0.0	0.0
24628	1.005	0.091	468.58		-3.6	0.7	-0.2		1.52	-7.74		5107.1	33.0	48.2	0.0	0.0
24629	1.257	0.059	467.17		-3.6	0.8	-0.1		1.76	-7.75		5106.5	33.0	49.4	0.0	0.0
24630	1.132	-0.098	467.03		-3.8	0.7	-0.1		1.64	-8.08		5105.9	33.6	49.4	0.0	0.0
24631	1.036	0.028	468.09		-3.6	0.9	-0.3		1.97	-7.61		5104.7	33.0	49.4	0.0	0.0
24632	0.943	0.153	467.38		-3.8	0.8	-0.2		1.81	-8.05		5104.1	32.4	50.1	0.0	0.0
24633	0.755	0.090	467.95		-3.8	1.0	-0.2		2.22	-8.03		5102.9	33.0	53.7	0.0	0.0
24634	1.319	0.216	466.75		-3.7	0.8	-0.1		1.87	-7.94		5109.0	33.0	51.9	0.0	0.0
24635	1.257	0.216	467.73		-3.7	0.9	-0.1		2.02	-7.84		5110.8	34.2	47.6	0.0	0.0
24636	1.006	0.279	467.81		-4.0	0.6	-0.1		1.44	-8.55		5109.0	32.4	48.2	0.0	0.0
24637	1.131	0.310	467.32		-4.0	0.8	-0.1		1.69	-8.60		5107.7	33.0	50.1	0.0	0.0
24638	1.100	-0.004	468.02		-3.7	0.9	-0.1		2.06	-7.99		5106.5	33.6	50.1	0.0	0.0
24639	0.911	0.311	468.16		-3.9	0.9	-0.3		1.89	-8.25		5105.3	33.6	51.9	0.0	0.0
24640	1.005	0.562	467.45		-3.7	0.9	-0.3		1.95	-8.03		5102.9	31.7	52.5	0.0	0.0
24641	1.351	0.310	467.73		-3.6	0.9	-0.1		2.08	-7.76		5104.7	33.0	52.5	0.0	0.0
24642	1.382	0.467	467.60		-3.9	1.0	-0.1		2.24	-8.27		5107.7	33.6	50.7	0.0	0.0
24643	1.256	0.405	468.02		-3.8	0.8	-0.2		1.75	-8.10		5107.7	33.0	49.4	0.0	0.0
24644	1.163	0.530	468.09		-4.0	0.8	-0.1		1.82	-8.48		5106.5	33.6	50.1	0.0	0.0
24645	1.101	0.593	467.67		-4.1	0.8	-0.0		1.77	-8.82		5105.3	33.6	49.4	0.0	0.0
24646	1.226	0.342	470.00		-3.4	1.2	-0.1		2.63	-7.32		5104.1	33.6	50.1	0.0	0.0
24647	1.256	0.719	468.87		-3.7	0.9	-0.2		2.06	-8.02		5102.2	33.0	51.3	0.0	0.0
24648	1.099	0.845	468.44		-3.9	1.0	-0.3		2.21	-8.29		5101.6	31.7	54.9	0.0	0.0
24649	1.633	0.468	468.51		-3.7	1.0	-0.1		2.17	-7.97		5105.9	33.0	51.9	0.0	0.0
24650	1.665	0.468	468.23		-3.9	1.0	-0.1		2.17	-8.30		5108.3	33.6	48.8	0.0	0.0
24651	1.351	0.530	470.00		-3.7	0.8	-0.1		1.70	-7.99		5108.3	33.0	48.2	0.0	0.0
24652	1.507	0.530	468.93		-3.6	0.9	-0.1		2.11	-7.80		5108.3	33.0	49.4	0.0	0.0
24653	1.414	0.310	469.36		-3.6	1.0	0.0		2.15	-7.70		5107.1	33.6	49.4	0.0	0.0
24654	1.475	0.310	469.78		-3.6	1.0	-0.2		2.31	-7.61		5105.9	33.6	52.5	0.0	0.0
24655	1.444	0.373	469.29		-3.5	1.0	-0.2		2.29	-7.58		5105.9	33.0	55.5	0.0	0.0
24656	1.287	0.216	469.00		-3.7	1.1	-0.1		2.44	-7.82		5105.9	33.0	54.3	0.0	0.0
24657	1.758	0.310	469.00		-3.6	1.1	-0.1		2.36	-7.66		5109.6	33.6	51.9	0.0	0.0
24658	1.884	0.248	469.56		-3.2	1.1	-0.0		2.37	-6.90		5109.6	33.0	49.4	0.0	0.0
24659	1.570	0.247	469.29		-3.7	1.0	-0.1		2.14	-7.82		5108.3	33.6	48.8	0.0	0.0
24660	1.758	0.090	469.08		-3.7	0.9	-0.1		1.97	-7.85		5107.1	33.0	48.8	0.0	0.0
24661	1.663	-0.287	470.13		-3.2	1.1	-0.1		2.51	-6.78		5105.9	33.6	49.4	0.0	0.0
24662	1.443	0.090	469.92		-3.3	0.9	-0.2		2.10	-7.01		5102.9	33.6	50.1	0.0	0.0
24663	1.381	0.373	469.57		-3.4	1.1	-0.3		2.39	-7.24		5102.2	31.7	53.7	0.0	0.0
24664	1.820	-0.004	469.14		-3.3	1.0	-0.1		2.32	-7.14		5104.7	33.6	53.7	0.0	0.0
24665	1.914	-0.035	468.72		-3.4	1.0	-0.1		2.22	-7.31		5107.1	33.6	51.3	0.0	0.0
24666	1.663	-0.067	469.42		-3.2	0.8	-0.2		1.83	-6.72		5106.5	33.6	50.1	0.0	0.0
24667	1.663	-0.004	469.57		-3.4	0.9	-0.1		1.93	-7.30		5106.5	33.6	50.1	0.0	0.0
24668	1.538	-0.067	469.36		-3.5	0.8	-0.1		1.85	-7.42		5105.9	33.6	50.1	0.0	0.0
24669	1.600	-0.318	470.62		-2.9	1.0	-0.2		2.27	-6.23		5103.5	33.6	49.4	0.0	0.0
24670	1.474	0.028	469.57		-3.3	0.9	-0.3		1.97	-6.97		5103.5	33.0	52.5	0.0	0.0
24671	1.380	0.185	468.72		-3.3	0.9	-0.3		2.02	-7.16		5103.5	32.4	54.9	0.0	0.0
24672	1.757	-0.129	468.44		-3.3	0.9	-0.2		2.10	-7.14		5108.3	33.6	53.7	0.0	0.0
24673	1.632	-0.098	468.72		-3.3	0.9	-0.2		1.99	-7.14		5109.6	32.4	51.3	0.0	0.0
24674	1.224	0.028	469.78		-3.5	0.6	-0.3		1.45	-7.42		5109.0	33.6	48.8	0.0	0.0
24675	1.255	-0.130	468.93		-3.6	0.7	-0.2		1.67	-7.59		5108.3	33.6	48.8	0.0	0.0
24676	1.099	-0.255	468.37		-3.6	0.8	-0.2		1.82	-7.59		5107.1	33.0	49.4	0.0	0.0
24677	1.130	-0.035	469.50		-3.2	0.9	-0.3		1.98	-6.84		5104.7	33.0	50.7	0.0	0.0
24678	1.130	-0.035	468.30		-3.5	0.9	-0.3		1.90	-7.40		5103.5	32.4	54.3	0.0	0.0
24679	0.816	-0.067	468.02		-3.7	0.9	-0.3		2.04	-7.90		5106.5	33.6	51.9	0.0	0.0
24680	1.193	0.028	468.37		-3.6	0.9	-0.2		1.98	-7.77		5109.6	34.2	50.1	0.0	0.0
24681	1.131	0.091	468.37		-3.5	0.9	-0.2		1.93	-7.53		5109.0	33.6	48.8	0.0	0.0
24682	0.974	0.216	469.15		-3.8	0.7	-0.2		1.46	-8.15		5107.1	33.6	47.6	0.0	0.0
24683	1.100	0.059	467.60		-3.9	0.8	-0.2		1.80	-8.25		5105.3	33.0	47.6	0.0	0.0
24684	1.006	-0.287	468.51		-3.6	1.0	-0.1		2.18	-7.67		5104.7	33.0	48.8	0.0	0.0
24685	0.942	0.153	468.09		-3.7	0.9	-0.3		1.92	-7.95		5102.2	33.6	51.3	0.0	0.0
24686	1.067	0.373	467.88		-3.8	0.8	-0.3		1.85	-8.18		5101.6	33.0	51.9	0.0	0.0
24687	1.068	0.059	467.74		-3.9	1.0	-0.2		2.27	-8.24		5106.5	33.6	51.9	0.0	0.0
24688	1.225	0.248	468.23		-4.0	1.0	-0.2		2.20	-8.62		5107.1	33.6	50.1	0.0	0.0
24689	1.225	0.279	468.44		-3.7	0.9	-0.2		1.96	-7.91		5106.5	33.0	51.3	0.0	0.0
24690	0.912	0.153	468.73		-4.1	0.7	-0.1		1.62	-8.73		5107.1	33.0	50.1	0.0	0.0
24691	0.912	0.122	467.88		-4.0	0.8	-0.1		1.78	-8.66		5105.9	33.6	50.1	0.0	0.0
