

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28186	0.010	0.280	328.35		-9.6	-3.1	-0.0		-9.32	-29.28		5215.2	34.2	45.2	0.0	0.0
28187	-0.052	0.186	329.84		-9.9	-3.0	-0.1		-9.10	-30.02		5215.2	34.8	48.2	0.0	0.0
28188	0.323	0.280	329.12		-9.1	-3.0	-0.1		-9.08	-27.61		5215.2	34.8	50.7	0.0	0.0
28189	0.230	0.343	328.99		-9.7	-2.8	-0.0		-8.57	-29.40		5215.2	34.2	47.0	0.0	0.0
28190	0.512	0.155	328.28		-9.4	-2.9	0.0		-8.71	-28.50		5213.9	34.2	50.1	0.0	0.0
28191	0.041	0.218	329.48		-9.6	-2.7	-0.1		-8.09	-29.05		5215.2	34.8	49.4	0.0	0.0
28192	0.009	0.123	328.14		-9.6	-2.9	-0.1		-8.84	-29.22		5214.6	34.8	47.6	0.0	0.0
28193	-0.115	0.406	328.70		-9.7	-2.8	-0.1		-8.46	-29.43		5213.9	34.2	50.1	0.0	0.0
28194	0.165	0.469	328.28		-9.4	-2.9	-0.3		-8.82	-28.65		5214.6	34.2	48.8	0.0	0.0
28195	0.166	0.060	329.34		-9.5	-2.7	-0.1		-8.30	-28.93		5215.2	34.8	49.4	0.0	0.0
28196	0.167	0.029	328.77		-9.1	-2.8	-0.0		-8.39	-27.79		5215.2	35.4	56.2	0.0	0.0
28197	0.010	0.092	329.13		-9.7	-2.8	-0.1		-8.51	-29.36		5215.2	35.4	48.2	0.0	0.0
28198	0.041	-0.065	327.29		-9.7	-2.9	-0.0		-9.01	-29.51		5215.8	34.8	47.0	0.0	0.0
28199	0.010	0.249	329.83		-9.8	-2.9	-0.0		-8.79	-29.79		5215.8	34.8	48.2	0.0	0.0
28200	0.135	0.186	328.07		-9.8	-3.1	-0.1		-9.54	-29.76		5215.8	35.4	50.1	0.0	0.0
28201	0.010	0.186	329.48		-9.4	-2.9	-0.1		-8.84	-28.69		5216.4	34.8	43.9	0.0	0.0
28202	0.261	0.186	327.29		-9.5	-2.9	-0.1		-8.68	-29.18		5215.8	34.8	46.4	0.0	0.0
28203	0.418	0.186	328.84		-9.5	-2.7	0.0		-8.18	-28.92		5215.8	34.8	50.1	0.0	0.0
28204	0.041	0.061	327.15		-9.6	-2.7	-0.1		-8.25	-29.41		5216.4	35.4	43.9	0.0	0.0
28205	-0.022	0.092	328.91		-9.7	-2.7	-0.2		-8.18	-29.44		5215.2	33.6	42.1	0.0	0.0
28206	-0.085	0.406	327.08		-9.6	-2.9	-0.2		-8.76	-29.40		5216.4	34.2	45.8	0.0	0.0
28207	0.072	0.343	328.63		-9.5	-2.7	-0.2		-8.33	-29.02		5215.2	34.8	45.2	0.0	0.0
28208	0.197	-0.065	327.71		-9.5	-2.9	-0.1		-8.75	-29.00		5215.2	34.8	46.4	0.0	0.0
28209	0.104	-0.002	329.48		-9.3	-2.6	-0.1		-8.00	-28.20		5215.2	34.2	51.9	0.0	0.0
28210	0.041	-0.191	326.09		-9.8	-2.9	-0.1		-9.00	-29.90		5215.2	34.8	51.9	0.0	0.0
28211	0.073	0.029	328.56		-9.5	-2.8	-0.0		-8.37	-29.05		5214.6	34.8	50.7	0.0	0.0
28212	-0.053	0.092	327.29		-10.0	-3.0	-0.1		-9.32	-30.48		5213.9	34.2	45.8	0.0	0.0
28213	0.042	-0.034	329.33		-9.4	-2.9	-0.1		-8.76	-28.45		5214.6	34.2	48.8	0.0	0.0
28214	-0.084	0.061	327.08		-9.6	-2.9	-0.1		-8.91	-29.48		5213.9	34.8	50.7	0.0	0.0
28215	0.418	0.155	328.77		-9.4	-2.6	0.0		-7.99	-28.75		5215.2	34.2	50.7	0.0	0.0
28216	0.262	-0.065	327.29		-9.6	-2.7	0.0		-8.08	-29.39		5214.6	34.8	50.1	0.0	0.0
28217	-0.116	-0.002	329.26		-9.3	-2.6	-0.1		-7.77	-28.28		5215.8	34.8	45.8	0.0	0.0
28218	-0.178	0.060	326.87		-9.7	-2.8	-0.1		-8.51	-29.68		5215.8	34.2	46.4	0.0	0.0
28219	-0.053	0.280	328.49		-9.3	-2.8	-0.1		-8.42	-28.20		5214.6	34.8	47.6	0.0	0.0
28220	-0.022	0.218	326.87		-9.6	-2.9	-0.2		-8.72	-29.46		5215.2	34.2	39.7	0.0	0.0
28221	0.260	-0.097	329.40		-9.1	-2.7	-0.1		-8.10	-27.67		5217.0	34.2	47.0	0.0	0.0
28222	0.010	-0.097	327.50		-9.4	-2.7	-0.0		-8.29	-28.83		5216.4	34.8	47.6	0.0	0.0
28223	0.167	-0.097	328.06		-9.4	-2.8	-0.0		-8.63	-28.67		5215.8	34.2	51.9	0.0	0.0
28224	-0.083	-0.097	326.51		-9.7	-2.9	0.0		-8.93	-29.75		5215.2	34.2	53.7	0.0	0.0
28225	0.041	-0.097	328.14		-9.5	-2.9	-0.0		-8.91	-28.96		5215.8	34.2	44.6	0.0	0.0
28226	0.041	-0.254	326.94		-9.8	-3.0	-0.1		-9.05	-29.94		5215.2	34.2	48.2	0.0	0.0
28227	0.041	-0.128	328.69		-9.2	-2.8	-0.1		-8.59	-27.84		5215.8	34.8	48.8	0.0	0.0
28228	0.230	-0.191	326.80		-9.8	-2.8	0.0		-8.66	-30.08		5215.2	34.2	44.6	0.0	0.0
28229	0.324	-0.222	328.56		-9.1	-2.8	-0.0		-8.42	-27.73		5215.2	34.8	50.1	0.0	0.0
28230	-0.335	-0.159	327.57		-9.9	-2.8	-0.2		-8.43	-30.07		5215.2	35.4	62.3	0.0	0.0
28231	0.010	-0.159	328.41		-9.3	-2.9	-0.1		-8.75	-28.22		5213.9	34.2	53.1	0.0	0.0
28232	-0.147	0.092	327.22		-9.6	-2.8	-0.1		-8.69	-29.47		5214.6	34.8	50.7	0.0	0.0
28233	0.228	-0.034	328.63		-9.2	-3.0	-0.2		-9.06	-27.92		5213.9	34.8	48.8	0.0	0.0
28234	0.010	-0.285	327.92		-9.4	-2.7	-0.0		-8.28	-28.66		5213.9	34.2	53.1	0.0	0.0
28235	0.136	-0.159	328.84		-9.1	-2.9	-0.0		-8.73	-27.71		5215.2	34.8	51.3	0.0	0.0
28236	0.136	-0.317	326.37		-9.6	-3.0	-0.0		-9.21	-29.51		5214.6	34.2	47.0	0.0	0.0
28237	0.292	-0.160	327.71		-9.2	-3.0	0.0		-9.12	-27.92		5215.8	34.8	53.7	0.0	0.0
28238	-0.084	-0.159	327.65		-9.9	-3.1	-0.1		-9.50	-30.24		5215.8	34.8	45.2	0.0	0.0
28239	0.135	-0.411	328.20		-9.1	-3.1	-0.1		-9.46	-27.80		5215.2	34.8	42.7	0.0	0.0
28240	-0.053	-0.222	326.94		-9.6	-2.9	-0.1		-8.91	-29.23		5216.4	34.2	49.4	0.0	0.0
28241	0.543	-0.285	327.57		-9.3	-2.9	-0.0		-8.80	-28.28		5216.4	34.8	45.8	0.0	0.0
28242	0.199	-0.348	327.08		-9.6	-2.8	0.0		-8.43	-29.32		5215.8	34.8	54.3	0.0	0.0
28243	-0.085	-0.159	328.20		-9.3	-2.8	-0.2		-8.50	-28.18		5216.4	34.2	53.7	0.0	0.0
28244	-0.241	-0.317	327.86		-9.7	-2.8	-0.1		-8.57	-29.67		5215.8	34.2	48.8	0.0	0.0
28245	-0.053	-0.065	327.57		-9.4	-3.0	-0.2		-9.08	-28.54		5215.2	34.2	53.7	0.0	0.0
28246	0.040	0.186	328.28		-9.6	-2.8	-0.2		-8.60	-29.33		5215.8	34.8	47.0	0.0	0.0
28247	0.416	-0.159	328.63		-9.0	-2.9	-0.2		-8.74	-27.43		5215.2	34.8	45.8	0.0	0.0
28248	-0.115	-0.222	328.56		-9.3	-2.7	-0.1		-8.09	-28.32		5215.2	34.2	49.4	0.0	0.0
28249	0.292	-0.159	327.21		-9.3	-3.0	-0.0		-9.10	-28.26		5214.6	34.2	46.4	0.0	0.0
28250	0.261	-0.160	327.29		-9.8	-3.0	0.0		-9.14	-29.86		5214.6	34.8	48.2	0.0	0.0
28251	0.229	-0.160	326.86		-9.4	-3.1	-0.0		-9.60	-28.71		5214.6	35.4	55.5	0.0	0.0
28252	0.104	-0.065	328.42		-9.7	-3.1	-0.1		-9.50	-29.65		5214.6	34.8	50.1	0.0	0.0
28253	0.323	-0.065	327.99		-9.0	-3.1	-0.1		-9.33	-27.32		5214.6	34.8	53.7	0.0	0.0
28254	0.418	-0.159	327.64		-9.6	-2.9	-0.0		-8.77	-29.41		5214.6	34.8	49.4	0.0	0.0
28255	0.512	-0.316	326.93		-9.2	-2.9	-0.1		-8.86	-28.15		5215.2	33.6	48.2	0.0	0.0
28256	-0.085	-0.159	328.49		-9.6	-2.7	-0.1		-8.20	-29.33		5215.8	35.4	51.3	0.0	0.0
28257	0.009	-0.254	327.22		-9.5	-2.9	-0.2		-8.97	-28.96		5214.6	34.8	50.1	0.0	0.0
28258	-0.210	-0.034	327.86		-9.6	-2.9	-0.1		-8.72	-29.23		5215.8	34.2	50.1	0.0	0.0
28259	0.102	0.123	327.50		-9.3	-3.0	-0.3		-9.11	-28.38		5215.8	34.8	43.9	0.0	0.0
28260	0.197	-0.159	329.05		-9.3	-2.8	-0.1		-8.53	-28.34		5216.4	34.2	44.6	0.0	0.0
28261	0.072	-0.128	327.64		-9.2	-2.9	-0.1		-8.73	-27.99		5215.8	34.8	46.4	0.0	0.0
28262	-0.021	-0.097	328.07		-9.5	-2.9	-0.0		-8.88	-28.91		5215.8	34.2	43.9	0.0	0.0
28263	0.135	-0.097	326.44		-9.5	-3.1	-0.1		-9.47	-29.11		5216.4	34.2	47.0	0.0	0.0
28264	0.073	0.123	328.63		-9.8	-3.0	-0.1		-9.08	-29.82		5215.8	34.8	55.5	0.0	0.0
28265	0.166	-0.034	327.22		-9.5	-3.2	-0.1		-9.64	-28.99		5215.2	34.8	51.3	0.0	0.0
28266	0.104	-0.097	328.55		-9.2	-2.9	-0.1		-8.89	-28.09		5215.2	34.2	49.4	0.0	0.0
28267	0.323	0.029	326.44		-9.5	-2.9	-0.1		-8.85	-29.24		5215.2	34.8	48.8	0.0	0.0
28268	0.418	-0.065	328.35		-9.4	-2.8	-0.0		-8.38	-28.65		5215.2	34.8	49.4	0.0	0.0
28269	0.009	-0.159	326.72		-9.5	-2.8	-0.2		-8.72	-29.07		5215.2	34.2	48.8	0.0	0.0
28270	-0.117	-0.002	328.42		-9.6	-2.7	-0.2		-8.24	-29.30		5214.6	34.8	47.0	0.0	0.0
28271	-0.116	0.123	326.66		-9.6	-3.0	-0.2		-9.08	-29.41		5214.6	34.8	50.1	0.0	0.0
28272	0.071	0.186	328.63		-9.4	-2.8	-0.3		-8.55	-28.77		5214.6	34.2	42.7	0.0	0.0
28273	0.228	-0.159	327.64		-9.4	-2.9	-0.2		-8.79	-28.82		5214.6	34.8	42.1	0.0	0.0
28274	0.073	-0.160	329.83		-9.0	-2.6	-0.0		-7.96	-27.39		5214.6	35.4	45.2	0.0	0.0
28275	0.073	-0.097	326.30		-9.7	-3.0	-0.1		-9.18	-29.71		5214.6	34.8	45.8	0.0	0.0
28276	0.042	0.123	328.63		-9.3	-2.8	0.0		-8.63	-28.40		5214.6	34.2	48.2	0.0	0.0
28277	0.073	0.249	326.87		-9.8	-3.0	-0.1		-9.32	-29.94		5215.2	34.8	46.4	0.0	0.0
28278	0.135	0.092	328.77		-9.3	-3.0	-0.1		-9.22	-28.27		5215.2	34.2	48.8	0.0	0.0
28279	0.135	0.123	326.93		-9.4	-3.0	-0.1		-9.19	-28.67		5216.4	34.8	51.3	0.0	0.0
28280	0.606	0.218	328.70		-9.3	-2.8	-0.1		-8.31	-28.23		5215.8	34.8	45.8	0.0	0.0
28281	0.543	0.061	326.16		-9.5	-2.8	-0.0		-8.61	-29.14		5215.8	34.2	47.6	0.0	0.0
28282	0.104	0.061	329.19		-9.3	-2.7	-0.1		-8.08	-28.23		5215.8	34.8	48.8	0.0	0.0
28283	-0.147	-0.034	326.65		-9.8	-2.8	-0.2		-8.47	-29.86		5215.8	34.8	52.5	0.0	0.0
28284	0.103	0.343	328.20		-9.3	-2.8	-0.2		-8.48	-28.23		5216.4	34.2	53.7	0.0	0.0
28285	0.102	0.281	326.86		-9.6	-2.9	-0.3		-8.86	-29.46		5215.2	34.8	62.3	0.0	0.0
28286	0.197	-0.222	329.40		-9.1	-2.7	-0.1		-8.18	-27.54		5215.8	35.4	58.0	0.0	0.0
28287	-0.021	-0.065	328.28		-9.4	-2.7	-0.0		-8.08	-28.59		5215.2	34.8	51.9	0.0	0.0
28288	0.198	-0.002	328.56		-9.2	-3.0	-0.0		-9.03	-28.10		5215.2	34.2	48.2	0.0	0.0
28289	0.010	0.029	326.51		-9.6	-3.0	-0.0		-9.07	-29.53		5214.6	34.2	50.1	0.0	0.0
28290	0.324	0.155	329.27		-9.4	-3.0	-0.0		-9.08	-28.65		5215.2	34.8	50.7	0.0	0.0
28291	0.167	0.029	327.64		-9.6	-3.0	-0.1		-9.25	-29.19		5214.6	34.2	44.6	0.0	0.0
28292	0.229	0.060	328.69		-8.9	-2.8	-0.1		-8.65	-27.15		5214.6	34.2	48.8	0.0	0.0
28293	0.449	0.029	327.01		-9.7	-2.9	-0.0		-8.67	-29.54		5215.2	34.2	41.5	0.0	0.0
28294	0.700	0.029	328.69		-9.0	-2.8	-0.0		-8.30	-27.38		5213.9	34.2	45.8	0.0	0.0
28295	-0.084	0.060	327.36		-9.7	-2.8	-0.1		-8.53	-29.57		5214.6	34.8	49.4	0.0	0.0
28296	0.135	-0.002	328.13		-9.2	-2.9	-0.1		-8.75	-28.02		5215.2	34.2	45.2	0.0	0.0
28297	0.009	0.375	327.29		-9.6	-2.8	-0.2		-8.56	-29.43		5215.2	34.2	50.1	0.0	0.0
28298	0.478	0.218	328.49		-9.1	-3.0	-0.2		-8.97	-27.84		5215.8	34.8	47.6	0.0	0.0
28299	0.198	-0.348	328.35		-9.3	-2.8	-0.1		-8.47	-28.38		5215.8	34.8	48.2	0.0	0.0
28300	0.198	-0.191	329.19		-9.0	-2.9	-0.0		-8.68	-27.27		5215.8	34.2	51.9	0.0	0.0
28301	0.042	-0.034	327.57		-9.7	-3.0	-0.0		-9.08	-29.61		5215.8	34.8	47.0	0.0	0.0
28302	0.229	0.029	327.99		-9.2	-3.0	-0.0		-9.12	-28.15		5216.4	34.2	47.6	0.0	0.0
28303	0.073	0.155	328.42		-9.9	-3.0	-0.0		-9.28	-30.03		5216.4	34.8	51.3	0.0	0.0
28304	0.386	-0.002	328.63		-9.1	-3.2	-0.1		-9.57	-27.80		5216.4	34.8	48.8	0.0	0.0
28305	0.135	0.155	328.21		-9.4	-2.9	-0.1		-8.78	-28.80		5215.8	34.2	51.3	0.0	0.0
28306	0.700	0.155	328.35		-9.3	-3.0	-0.0		-8.95	-28.32		5215.8	34.8	53.1	0.0	0.0
28307	0.575	-0.034	328.07		-9.5	-2.8	0.0		-8.60	-28.91		5215.2	35.4	47.6	0.0	0.0
28308	0.354	0.029	328.13		-9.2	-2.9	-0.2		-8.80	-28.14		5214.6	34.8	47.6	0.0	0.0
28309	0.135	0.092	328.49		-9.6	-2.9	-0.1		-8.70	-29.24		5214.6	34.2	45.2	0.0	0.0
28310	0.228	0.249	327.64		-9.2	-3.0	-0.2		-9.24	-28.15		5215.2	34.2	48.8	0.0	0.0
28311	0.259	0.343	328.63		-9.6	-2.9	-0.2		-8.91	-29.14		5215.2	34.8	49.4	0.0	0.0
28312	0.448	-0.160	328.70		-8.9	-2.9	-0.1		-8.85	-27.13		5213.9	34.8	45.8	0.0	0.0
28313	0.167	0.029	329.20		-9.2	-2.8	-0.0		-8.38	-28.00		5214.6	34.2	54.9	0.0	0.0
28314	0.449	-0.002	327.43		-9.2	-3.2	-0.0		-9.64	-28.20		5215.2	34.8	48.2	0.0	0.0
28315	0.261	0.060	328.70		-9.5	-2.9	0.0		-8.80	-28.81		5214.6	34.2	45.2	0.0	0.0
28316	0.229	0.092	327.65		-9.6	-3.2	-0.1		-9.77	-29.32		5214.6	34.2	50.1	0.0	0.0
28317	0.136	0.029	329.34		-9.3	-3.0	-0.0		-9.20	-28.34		5214.6	34.2	46.4	0.0	0.0
28318	0.228	0.186	328.20		-9.2	-3.0	-0.2		-9.07	-27.98		5215.2	34.2	49.4	0.0	0.0
28319	0.512	0.249	329.06		-9.4	-2.8	-0.0		-8.50	-28.74		5215.8	34.2	51.3	0.0	0.0
28320	0.386	0.155	327.64		-9.3	-2.9	-0.1		-8.77	-28.26		5215.8	34.2	48.2	0.0	0.0
28321	-0.054	0.249	330.18		-9.4	-2.8	-0.2		-8.45	-28.52		5216.4	34.8	52.5	0.0	0.0
28322	-0.022	0.280	327.29		-9.5	-2.9	-0.2		-8.94	-28.95		5215.8	34.2	50.1	0.0	0.0
28323	0.040	0.626	329.19		-9.3	-2.8	-0.2		-8.62	-28.17		5215.8	34.8	49.4	0.0	0.0
28324	0.384	0.343	326.94		-9.3	-3.1	-0.3		-9.47	-28.46		5215.2	34.8	53.1	0.0	0.0
28325	0.260	-0.034	329.76		-8.9	-2.7	-0.1		-8.06	-27.12		5215.2	34.2	51.3	0.0	0.0
28326	0.104	0.092	327.57		-9.2	-2.9	-0.1		-8.84	-28.20		5215.8	34.2	50.7	0.0	0.0
28327	0.323	0.060	328.49		-9.4	-3.0	-0.0		-8.98	-28.53		5215.2	34.8	48.2	0.0	0.0
28328	0.135	0.155	326.87		-9.5	-3.0	-0.0		-9.24	-29.09		5214.6	34.2	46.4	0.0	0.0
28329	0.166	0.155	329.13		-9.5	-3.2	-0.1		-9.62	-28.90		5215.2	34.2	48.8	0.0	0.0
28330	0.166	0.155	327.36		-9.4	-3.2	-0.1		-9.78	-28.64		5214.6	34.2	48.2	0.0	0.0
28331	0.166	0.280	329.12		-9.2	-2.9	-0.1		-8.64	-27.97		5214.6	34.8	48.8	0.0	0.0
28332	0.418	0.092	326.87		-9.6	-2.9	-0.0		-8.98	-29.33		5213.9	34.8	42.1	0.0	0.0
28333	0.323	0.092	329.47		-9.1	-2.7	-0.1		-8.28	-27.62		5214.6	34.2	44.6	0.0	0.0
28334	-0.053	0.155	327.50		-9.5	-2.9	-0.2		-8.82	-29.10		5213.9	34.8	48.8	0.0	0.0
28335	0.166	0.438	329.47		-9.1	-2.8	-0.1		-8.52	-27.78		5214.6	34.2	45.2	0.0	0.0
28336	-0.054	0.595	327.29		-9.4	-2.9	-0.2		-8.94	-28.86		5215.2	33.6	46.4	0.0	0.0
28337	0.416	0.186	328.98		-9.1	-2.9	-0.2		-8.85	-27.62		5215.8	34.2	48.8	0.0	0.0
28338	0.260	-0.003	328.35		-9.1	-2.8	-0.1		-8.54	-27.83		5215.2	34.2	48.8	0.0	0.0
28339	0.261	0.060	328.77		-9.0	-2.9	-0.0		-8.76	-27.33		5215.8	33.6	48.8	0.0	0.0
28340	0.198	-0.065	326.09		-9.8	-3.1	-0.1		-9.52	-29.92		5215.8	34.2	58.0	0.0	0.0
28341	0.292	0.217	328.98		-9.2	-3.0	-0.0		-9.08	-27.85		5215.8	34.8	56.2	0.0	0.0
28342	0.166	0.217	327.23		-9.9	-3.1	-0.1		-9.49	-30.20		5216.4	34.8	51.3	0.0	0.0
28343	0.291	0.029	328.62		-8.9	-3.1	-0.1		-9.43	-27.10		5215.8	34.2	47.0	0.0	0.0
28344	0.197	0.092	327.15		-9.5	-2.9	-0.1		-8.84	-29.18		5216.4	34.2	51.3	0.0	0.0
28345	0.700	0.029	328.13		-9.0	-2.9	0.0		-8.84	-27.55		5215.8	34.8	50.1	0.0	0.0
28346	0.166	-0.097	327.29		-9.5	-2.8	-0.1		-8.62	-29.03		5215.2	35.4	50.1	0.0	0.0
28347	0.165	0.029	328.98		-9.1	-2.9	-0.2		-8.72	-27.72		5215.2	34.2	50.7	0.0	0.0
28348	-0.053	0.186	327.29		-9.6	-2.9	-0.1		-8.79	-29.30		5215.2	34.2	43.3	0.0	0.0
28349	0.259	0.343	328.27		-9.0	-2.9	-0.2		-8.81	-27.57		5215.2	34.8	45.8	0.0	0.0
28350	0.322	0.092	327.78		-9.4	-2.9	-0.2		-8.70	-28.83		5214.6	34.2	46.4	0.0	0.0
28351	0.291	-0.254	328.98		-8.8	-2.8	-0.1		-8.56	-26.75		5214.6	34.2	40.3	0.0	0.0
28352	0.104	-0.128	327.15		-9.6	-2.9	-0.1		-9.00	-29.28		5214.6	34.8	47.0	0.0	0.0
28353	0.417	-0.003	328.06		-9.2	-3.0	0.0		-9.06	-27.97		5214.6	34.8	46.4	0.0	0.0
28354	0.104	0.155	327.01		-9.7	-2.9	0.0		-9.01	-29.79		5214.6	34.2	49.4	0.0	0.0
28355	0.323	-0.034	328.49		-9.3	-3.2	-0.1		-9.66	-28.41		5214.6	34.8	51.3	0.0	0.0
28356	0.229	-0.097	327.92		-9.4	-3.1	-0.1		-9.31	-28.68		5215.2	34.2	46.4	0.0	0.0
28357	0.448	-0.159	327.35		-9.1	-3.0	-0.1		-9.23	-27.66		5215.2	34.2	50.7	0.0	0.0
28358	0.606	-0.254	327.29		-9.7	-2.8	-0.0		-8.50	-29.49		5215.2	34.8	51.3	0.0	0.0
28359	0.480	-0.317	327.85		-9.2	-2.9	-0.1		-8.80	-27.90		5215.8	34.2	48.2	0.0	0.0
28360	-0.179	-0.191	328.00		-9.7	-2.8	-0.1		-8.48	-29.67		5216.4	34.8	51.3	0.0	0.0
28361	0.228	-0.002	327.43		-9.3	-3.0	-0.1		-9.06	-28.44		5215.8	34.8	64.7	0.0	0.0
28362	0.134	0.155	328.49		-9.6	-2.9	-0.2		-8.78	-29.25		5215.8	34.2	54.3	0.0	0.0
28363	0.415	-0.222	327.71		-9.2	-3.1	-0.3		-9.33	-28.15		5216.4	34.2	51.9	0.0	0.0
28364	0.073	-0.285	328.77		-9.3	-2.8	-0.0		-8.55	-28.35		5215.8	34.8	49.4	0.0	0.0
28365	0.229	-0.254	327.57		-9.3	-3.1	-0.1		-9.36	-28.28		5215.8	34.2	53.7	0.0	0.0
28366	0.167	-0.348	327.86		-9.6	-3.0	0.0		-9.28	-29.32		5214.6	34.8	51.3	0.0	0.0
28367	0.291	-0.097	327.29		-9.4	-3.1	-0.1		-9.58	-28.68		5215.2	34.2	48.8	0.0	0.0
28368	0.260	-0.065	329.27		-9.7	-3.2	-0.1		-9.68	-29.34		5215.2	34.2	53.1	0.0	0.0
28369	0.323	-0.191	327.28		-9.2	-3.1	-0.1		-9.43	-28.07		5214.6	34.2	43.3	0.0	0.0
28370	0.229	-0.097	327.99		-9.4	-2.9	-0.1		-8.89	-28.73		5213.9	34.2	44.6	0.0	0.0
28371	0.856	-0.191	327.00		-9.3	-2.9	-0.0		-8.86	-28.57		5214.6	34.8	50.1	0.0	0.0
28372	0.198	-0.222	328.42		-9.5	-2.8	-0.1		-8.51	-28.92		5214.6	34.2	45.8	0.0	0.0
28373	-0.054	-0.285	326.86		-9.5	-2.9	-0.2		-8.95	-29.17		5213.9	34.2	51.9	0.0	0.0
28374	-0.116	-0.034	328.42		-9.5	-2.9	-0.2		-8.69	-29.06		5215.2	34.2	56.2	0.0	0.0
28375	0.039	0.029	326.93		-9.3	-3.0	-0.3		-9.28	-28.54		5214.6	34.8	51.9	0.0	0.0
28376	0.353	-0.191	329.41		-9.5	-2.9	-0.2		-8.84	-28.72		5215.8	34.8	53.1	0.0	0.0
28377	0.228	-0.411	327.92		-9.1	-2.9	-0.1		-8.71	-27.82		5215.2	34.8	48.8	0.0	0.0
28378	0.010	-0.285	328.63		-9.4	-2.9	-0.1		-8.86	-28.49		5215.2	34.2	50.1	0.0	0.0
28379	0.260	-0.191	327.43		-9.7	-3.1	-0.1		-9.36	-29.49		5215.8	34.2	54.3	0.0	0.0
28380	0.135	-0.002	329.34		-9.5	-3.0	-0.0		-8.98	-28.81		5215.8	34.8	49.4	0.0	0.0
28381	0.103	-0.254	326.94		-9.6	-3.2	-0.1		-9.88	-29.47		5215.8	34.2	50.1	0.0	0.0
28382	0.197	-0.128	329.54		-9.1	-3.0	-0.1		-9.23	-27.66		5216.4	34.2	52.5	0.0	0.0
28383	0.355	-0.097	326.58		-9.4	-3.0	-0.1		-9.22	-28.74		5216.4	34.2	47.6	0.0	0.0
28384	0.638	-0.128	328.13		-9.2	-2.8	0.0		-8.62	-28.13		5215.8	34.8	53.1	0.0	0.0
28385	0.135	-0.159	326.93		-9.4	-2.9	-0.1		-8.97	-28.64		5215.2	34.2	47.6	0.0	0.0
28386	0.009	-0.191	328.77		-9.4	-2.9	-0.1		-8.71	-28.48		5215.2	34.2	48.2	0.0	0.0
28387	0.009	-0.002	326.80		-9.5	-3.0	-0.2		-9.21	-29.03		5215.2	34.8	50.7	0.0	0.0
28388	0.134	0.155	329.55		-9.2	-2.9	-0.2		-8.94	-28.04		5215.2	34.8	48.8	0.0	0.0
28389	0.290	-0.285	326.73		-9.6	-3.1	-0.2		-9.45	-29.30		5214.6	34.2	49.4	0.0	0.0
28390	0.166	-0.411	329.83		-8.8	-2.7	-0.0		-8.25	-26.78		5214.6	34.8	45.8	0.0	0.0
28391	-0.021	-0.317	327.22		-9.4	-3.0	-0.0		-9.20	-28.60		5214.6	34.8	47.6	0.0	0.0
28392	0.136	-0.285	328.84		-9.3	-3.0	0.0		-9.03	-28.17		5214.6	34.8	47.0	0.0	0.0
28393	0.010	-0.097	327.29		-9.6	-3.1	-0.0		-9.39	-29.39		5213.9	34.2	45.8	0.0	0.0
28394	0.136	-0.034	329.62		-9.3	-3.1	-0.1		-9.42	-28.31		5215.2	34.2	48.2	0.0	0.0
28395	0.073	-0.065	327.57		-9.3	-3.1	-0.1		-9.37	-28.54		5215.2	34.8	64.7	0.0	0.0
28396	0.355	0.029	329.12		-9.0	-2.9	-0.1		-8.77	-27.35		5215.2	34.2	57.4	0.0	0.0
28397	0.544	-0.222	327.22		-9.4	-3.0	0.0		-9.07	-28.73		5214.6	34.2	50.1	0.0	0.0
28398	0.229	-0.254	329.19		-9.1	-2.8	-0.1		-8.60	-27.50		5215.8	34.8	52.5	0.0	0.0
28399	-0.210	-0.128	327.43		-9.6	-2.9	-0.2		-8.95	-29.25		5215.8	34.8	52.5	0.0	0.0
28400	0.291	0.029	328.98		-9.0	-2.9	-0.1		-8.78	-27.36		5215.8	34.2	50.1	0.0	0.0
28401	0.102	0.218	326.73		-9.5	-3.0	-0.3		-9.24	-29.11		5215.8	34.8	48.2	0.0	0.0
28402	0.509	-0.002	328.77		-9.1	-3.0	-0.2		-9.18	-27.56		5216.4	34.2	51.3	0.0	0.0
28403	0.166	-0.222	328.21		-9.3	-2.9	-0.1		-8.86	-28.41		5215.8	34.2	43.9	0.0	0.0
28404	0.292	-0.317	328.27		-9.1	-3.1	-0.1		-9.33	-27.63		5216.4	34.8	43.3	0.0	0.0
28405	0.167	-0.317	326.66		-9.6	-3.1	0.0		-9.43	-29.48		5217.0	34.2	46.4	0.0	0.0
28406	0.386	-0.034	328.70		-9.2	-3.1	-0.0		-9.46	-28.09		5215.8	34.2	47.6	0.0	0.0
28407	0.104	-0.222	327.72		-9.7	-3.2	-0.1		-9.89	-29.58		5215.2	34.8	49.4	0.0	0.0
28408	0.260	-0.191	328.98		-8.8	-3.2	-0.1		-9.61	-26.87		5214.6	34.2	46.4	0.0	0.0
28409	0.355	-0.065	327.78		-9.5	-3.0	-0.0		-9.00	-28.93		5215.2	34.2	50.1	0.0	0.0
28410	0.857	-0.159	328.84		-8.9	-2.9	-0.0		-8.73	-27.12		5215.2	34.2	51.3	0.0	0.0
